start	end	text
2613660	2614680	un épisode d'un champ
2614680	2615660	ils prennent 10 fois
2615660	2616440	plus
2616440	2617160	ils sont riches
2617160	2617760	ils sont très riches
2617760	2618660	ok ok
2618660	2619560	ok
2619560	2620320	mais en tout cas oui
2620320	2620900	il vaut mieux avoir
2620900	2621940	en tout cas il vaut mieux avoir
2621940	2622840	de l'avance dans un truc
2622840	2623400	et arriver
2623400	2624480	mais le stand-up c'était ça
2624480	2625380	quand on a commencé
2625380	2625760	pour le coup
2625760	2626840	il y avait Ken Comedy Club
2626840	2627580	c'était un peu pourri
2627580	2628560	et là on arrive
2628560	2630940	tu vois je préfère être moi
2630940	2632320	qu'un gamin qui commence maintenant
2632320	2633500	ou c'est plus dur
2633500	2634340	de se faire sa place
2634340	2634720	et tout
2634720	2635440	vaut mieux avoir de l'avance
2635440	2635940	dans la vie quand même
2635940	2636440	chaque période
2636440	2637740	elle a sa difficulté
2637740	2638900	enfin moi quand je suis arrivé
2638900	2639300	je me souviens
2639300	2640220	c'était l'époque du Paname
2640220	2641040	c'était il y a 10 ans maintenant
2641040	2642500	c'était très difficile
2642500	2643180	de rentrer au Paname
2643180	2644200	il y avait peu de Comedy Club
2644200	2645140	il y avait Café Oscar
2645140	2645960	Paname
2645960	2646700	ouais c'était ça
2646700	2647080	c'était dur
2647080	2647900	c'est vrai que c'était dur
2647900	2648560	parce qu'en fait
2648560	2649320	il y avait moins
2649320	2650300	en fait ça se trouve
2650300	2651720	c'est exactement la même difficulté
2651720	2652920	parce qu'il y avait moins
2652920	2654100	moins de lieux
2654100	2655480	mais moins de concus
2657580	2658900	t'étais un des gars
2658900	2659780	qui jouait dans les plateaux
2659780	2660940	genre oh il y avait la topito
2660940	2662220	oh il y avait un truc
2662220	2663840	je sais plus
2663840	2664580	vers Montmartre
2664580	2665520	un pub
2665520	2666900	avec Rémi et Joseph
2666900	2667640	t'étais propre sur toi
2667640	2667820	ouais
2667820	2669260	et puis les gens
2669260	2669840	n'ont pas voulu
2669840	2671440	vous avez créé un monstre
2671440	2672520	tu géri un plateau
2672520	2672840	au Paname
2672840	2673220	je me rappelle
2673220	2674460	c'était dur de l'atteindre
2674460	2675120	j'ai
2675120	2676240	non non
2676240	2676920	on me parle pas du 30-30
2676920	2677560	non non
2677560	2679260	notre premier 30-30
2679260	2679520	si
2679520	2681460	et bien Patrick
2681460	2682880	Patrick Douglas
2682880	2683940	Patrick Douglas bien sûr
2683940	2684920	m'a envoyé une vidéo
2684920	2685880	il a une archive
2685880	2686500	qu'on passera
2686500	2686980	si un jour
2686980	2687820	on fait la cigale
2687820	2689180	pourquoi ?
2689180	2689680	parce qu'il se trouve
2689680	2690180	que dedans
2690180	2690920	Patrick dit
2690920	2692260	ah quand vous ferez la cigale
2692260	2693480	mais bon
2693480	2694220	c'est ridicule
2694220	2695180	parce que t'as déjà fait plus
2695180	2695940	allez voir Patrick
2695940	2696620	mais
2696620	2697880	qui a un style
2697880	2698640	exceptionnel
2698640	2699800	mais ça me fait du bien
2699800	2700140	ouais
2700140	2700580	mais
2700580	2702900	l'archive est sympa quand même
2702900	2703720	et on est maigres
2703720	2704480	tous les deux mon gars
2704480	2705300	putain
2705300	2707240	t'as pas grossi tant que ça
2707240	2707980	non ?
2707980	2708280	ah si
2708280	2709500	tu veux que je vois la vidéo ?
2709500	2710360	il a grossi ?
2710360	2710980	il a grossi moi
2710980	2711240	si
2711240	2712680	tu veux voir la vidéo ?
2712680	2713540	mon gars on est jeune
2713540	2714000	on la verra
2714000	2715180	je me rappelle comme c'était hier
2715180	2716440	on la regardera après
2716440	2717180	si c'est à 8 ans
2717180	2718120	on a quand même fait la bascule
2718120	2719480	parce qu'entre 27 et 35
2719480	2721080	c'est un grand voyage
2721080	2722200	en fait c'est bizarre
2722200	2723400	on prend tout du poids
2723400	2724980	mais quand tu me rajoutes
2724980	2725380	dans 8 ans
2725380	2726600	quand j'aurai 43 ans
2726600	2727620	déjà il n'y a plus un vœuf
2727620	2728380	oui
2728380	2730340	il faudrait qu'on fasse un épisode
2730340	2730660	genre
2730660	2731800	rendez-vous dans 10 ans
2731800	2733580	et qu'on regardera dans 10 ans
2733580	2734740	si on fait toujours ce podcast
2734740	2735500	ouais
2735500	2736380	et s'il y en a un mort
2736380	2737280	on se foutra de sa gueule
2737280	2739640	on en a déjà parlé
2739640	2740520	mais là je suppose que
2740520	2741300	si on fait des stats
2741300	2741780	Winamax
2741780	2742620	celui qui a plus de chances
2742620	2743180	de crever c'est vrai
2743180	2744740	c'est urbain ouais
2744740	2745100	ouais
2745100	2746100	non ?
2746100	2746840	statistiquement
2746840	2747640	ça peut être moi
2747640	2748200	je sais pas
2748200	2748820	moi ça se trouve
2748820	2749420	tu vois je peux
2749420	2751300	après toi t'es un foufou
2751300	2752420	tu peux te faire mordre
2752420	2752980	par un requin
2752980	2753820	alors que moi on sait
2753820	2754760	qu'à part la maladie
2754760	2755860	tu vas pas prendre de risque
2755860	2756480	moi je peux me mourir
2756480	2757320	à 38 ans
2757320	2757960	noyer
2757960	2758640	crash de jet
2758640	2759520	parce que j'adore le surf
2759520	2760580	parce que tu pousses trop au surf
2760580	2760860	ouais
2760860	2761640	peut-être
2761640	2762320	ouais lui il est con
2762320	2763340	moi je suis au risque zéro
2763340	2764120	on a fait de la trottinette
2764120	2764480	tous les deux
2764480	2765480	il y avait un bus derrière nous
2765480	2766640	je me suis immédiatement
2766640	2767380	mis sur le trottoir
2767380	2768120	t'es plus dangereux mec
2768120	2769280	parce que t'as peur
2769280	2770220	et quand t'as peur
2770220	2771420	t'es plus dangereux
2771420	2772660	j'avais quand même moins de chance
2772660	2773620	il va se buter lui
2773620	2774900	j'avais quand même moins de chance
2774900	2775540	de prendre un bus
2775540	2776580	en disant
2776580	2776880	hop
2776880	2777420	je m'arrête
2777420	2778460	je me mets à pied sur le trottoir
2778460	2779160	justement tu t'es arrêté
2779160	2779760	pile devant le bus
2779760	2780860	le bus il a failli t'écraser
2780860	2782300	alors que moi j'ai continué ma route
2782300	2783200	et j'étais
2783200	2783840	il va falloir me tuer
2783840	2785980	t'imagines les dégâts sur le bus
2785980	2787560	le truc
2787560	2788760	il peut plus rouler
2788760	2789800	pendant 6 mois quoi
2789800	2790740	parce qu'on est allé
2790740	2791780	d'ailleurs à Bordeaux
2791780	2792940	et on a fait d'ailleurs un vlog
2792940	2793740	ouais moi j'avais pas peur
2793740	2794120	ça veut dire
2794120	2794680	allez voir le vlog
2794680	2795680	bus contre moi
2795680	2796620	allez voir le vlog
2796620	2797240	Kassos Bordeaux
2797240	2797920	et vous verrez
2797920	2799060	il va sortir
2799060	2799880	c'est Bordeaux
2799880	2801360	il va sortir
2801360	2802340	tu dois avoir des images
2802340	2802860	j'étais pas
2802860	2803320	ah mais si
2803320	2804220	t'étais pas encore là
2804220	2805320	je suis à 4 qui me la mettrait
2805320	2806060	aussi ce qu'on fait avec
2806060	2806640	Pod Kassos
2806640	2807920	et c'est important de le dire
2807920	2808920	on fait des tournées
2808920	2810260	on est en plateau dans toute la France
2810260	2811580	donc ça me donne l'occasion
2811580	2812820	de faire des vlogs
2812820	2814440	et on va faire le podcast live
2814440	2815100	et en vrai
2815100	2816920	si les gens se posaient la question
2816920	2817660	est-ce que ça marche
2817660	2818580	3 fois 20 minutes
2818580	2819500	ça marche quasi mieux
2819500	2819960	que nos spectacles
2819960	2821120	enfin les rires sont énormes
2821120	2822620	c'est très bizarre
2822620	2823240	parce que oui
2823240	2824580	non mais c'est parce que
2824580	2825220	en fait tu te trompes
2825220	2826500	mais quand t'arrives
2826500	2827340	20 minutes aussi quoi
2827340	2828700	quand t'arrives à ton spectacle
2828700	2829100	les gens
2829100	2830000	puis là on a fait que des salles
2830000	2831500	où il y a des gros retours de rire
2831500	2831720	tu vois
2831720	2833080	le Triano à Bordeaux
2833080	2833680	moi j'avais un souvenir
2833680	2834340	quand j'y avais joué
2834340	2835240	le retour de rire
2835240	2835880	ah pas de temps ça
2835880	2836980	je sais pas
2836980	2838920	les gens sont contents
2838920	2839480	de voir un plateau
2839480	2841580	le plateau c'est une très bonne formule
2841580	2842240	les gens ils adorent
2842240	2842700	on arrive
2842700	2843700	on fait 20 minutes de spectacle
2843700	2844040	chacun
2844040	2844860	c'est top
2844860	2847060	moi j'hallucine à chaque fois
2847060	2847800	de l'accueil des gens
2847800	2848740	ah ouais ils sont trop contents
2848740	2850120	ah t'as eu du vin toi en plus
2850120	2851100	ah je l'ai pas ouvert
2851100	2851640	je voulais le voir
2851640	2852820	et puis c'est complet mec
2852820	2853560	t'accueil
2853560	2856460	et encore
2856460	2856920	mais attends
2856920	2857400	encore
2857400	2858700	pour moi c'est pas un bon signe
2858700	2859400	que ça soit complet
2859400	2860300	est-ce qu'on fait des salles
2860300	2861220	à vous trois
2861220	2863260	on devrait faire des salles plus grosses
2863260	2863860	que ce que vous faites
2863860	2864780	et on fait des salles moins grosses
2864780	2865560	non non on fait pas plus gros
2865560	2866380	putain mais attends
2866380	2867320	viens à Besançon
2867320	2867800	mon spectacle
2867800	2868820	on le transforme en un plateau
2868820	2869800	vous voulez pas
2869800	2870580	on fait une petite technique
2870580	2871520	on transforme en un plateau
2871520	2873340	Davidson nous dit que
2873340	2874460	c'est la fin de l'épisode
2874460	2875160	alors
2875160	2876300	ce qu'il faut en retenir
2876300	2876900	cet épisode
2876900	2878460	déjà merci
2878460	2880160	à ceux qui sont restés jusque là
2880160	2880940	les frangios
2880940	2882020	venez
2882020	2883360	venez vous abonner
2883360	2883800	dis donc
2883800	2884480	on va mettre le lien là
2884480	2885500	c'est toutes les semaines
2885500	2886100	comment ça se fait
2886100	2887240	que vous connaissiez pas ça
2887240	2888160	mais parce que j'en ai pas parlé
2888160	2888700	encore trop
2888700	2889760	pas trop souvent
2889760	2890300	donc venez
2890300	2891700	sur podcast
2891700	2893240	si cet épisode vous a plu
2893240	2893780	c'était pas le meilleur
2893780	2894960	si ça vous a plu
2894960	2895340	ah si
2895340	2896260	c'était bien
2896260	2898840	au début il était un peu mollasson
2898840	2899400	oui parce que
2899400	2900060	après on a commencé
2900060	2900820	alors faut qu'on s'excuse
2900820	2901360	c'est un des premiers
2901360	2902840	faut qu'on fasse une liste d'excuses
2902840	2904340	pardon monsieur Inokstein
2904340	2906180	pardon Mike Horn
2906180	2906620	pardon
2906620	2907320	c'est encore moi ça
2907320	2908060	pardon Michel Drucker
2908060	2909040	c'est encore moi
2909040	2910160	je crois que c'est que moi
2910160	2910560	qui devais m'excuser
2910560	2911520	par Adrien Meuniel
2911520	2912640	je dirais qu'il était mort
2912640	2913700	donc je m'excuse Adrien
2913700	2915780	Rasta Moustache
2915780	2918800	ça va être le reel du début
2918800	2919200	ça en plus
2919200	2920480	pardon les followers
2920480	2921360	que vous avez insulté
2921360	2922840	pardon les platistes
2922840	2923840	pardon voilà
2923840	2926380	quoi d'autre
2926380	2927060	je crois qu'on a fait le tour
2927060	2927720	pardon Jésus
2927720	2928740	et Compostelle
2928740	2930100	et la femme de Mike Horn
2930100	2930680	et de Wazan
2930680	2931500	pardon Marie
2931500	2932960	pardon Marie aussi
2932960	2933920	Marie Rénaud
2933920	2934340	ma soeur
2934340	2935800	pardon à tous
2935800	2937300	les sièges vides
2937300	2938460	du spectacle d'Urbain
2938460	2940300	qui vont se sortir
2940300	2940900	bien seul
2940900	2941820	donc allez
2941820	2942700	allez suivre
2942700	2944160	la chaîne Podcastos
2944160	2944380	voilà
2944380	2945560	je la mettrai ici
2945560	2947320	sinon vous tapez Podcastos
2947320	2948100	on est sur Youtube
2948100	2948920	on est sur Spotify
2948920	2949660	on est sur
2949660	2950580	Deezer
2950580	2952060	on est sur Apple Podcast
2952060	2952900	Notez
2952900	2953460	Acast aussi
2953460	2954760	Acast en fait
2954760	2955660	c'est notre hébergeur
2955660	2955840	maintenant
2955840	2956540	c'est ce qui fait
2956540	2957780	si vous entendez des pubs
2957780	2958260	en audio
2958260	2959800	s'il vous plaît
2959800	2960480	écoutez-les
2960480	2961820	et achetez les produits
2961820	2963580	et on est sur Dailymotion
2963580	2964740	non
2964740	2965680	mais ils m'ont écrit
2965680	2966420	les mecs de Dailymotion
2966420	2967540	comme tous les 5 ans
2967540	2969060	ça va repartir fort fort fort
2969060	2970320	donc on va y aller
2970320	2971040	bien sûr on va y aller
2971040	2971380	eh ben venez
2971380	2972300	on est sur Dailymotion
2972300	2973440	comme ça si vous venez tous
2973440	2974460	20 000 vues
2974460	2975560	ça fait planter les serveurs
2975560	2976460	et voilà
2976460	2978060	qu'est-ce qu'on a à dire
2978060	2978840	ouais on est en tournée
2978840	2979460	dans toute la France
2979460	2980540	on est en plateau
2980540	2981060	voilà
2981060	2982800	à Toulouse
2982800	2983820	Lille, Bordeaux
2983820	2984500	Paris
2984500	2985400	on joue le 3 décembre
2985400	2985980	ici même
2985980	2986800	au Red Comedy Club
2986800	2987360	donc venez
2987360	2988240	on fera chacun
2988240	2989280	20 minutes de spectacle
2989280	2991400	on a nos spectacles
2991400	2992180	respectifs
2992180	2992960	c'est important de le dire
2992960	2994080	à l'européen
2994080	2995400	il m'en reste 2
2995400	2996460	parce que le 26 octobre
2996460	2997020	ça sera passé
2997020	2998000	donc le 28 novembre
2998000	2998860	29 décembre
2998860	3000200	on filme le 29 décembre
3000200	3000700	normalement
3000700	3001300	Pierre
3001300	3003720	République
3003720	3005140	je vais me faire un petit AVC
3005140	3006660	République à Paris
3006660	3007880	va annoncer
3007880	3008700	mais c'est pas sûr
3008700	3009100	normalement
3009100	3010800	les 2 ultimes dernières
3010800	3011420	à l'européen
3011420	3011880	en mars
3011880	3012240	donc venez
3012240	3013100	ce sera les 2 dernières
3013100	3013980	et peut-être on filme
3013980	3014640	et après ça dégage
3014640	3018300	et tournée internationale
3018300	3020960	les derniers tours aussi
3020960	3021820	Besançon
3021820	3024260	moi je joue
3024260	3024980	toutes les semaines
3024980	3025420	en République
3025420	3026220	à 18h
3026220	3026940	le Tête de République
3026940	3028180	c'est à Place de la République
3028180	3028840	venez
3028840	3029920	tous les samedis
3029920	3030560	à 18h
3030560	3031240	et parfois je joue
3031240	3031700	des jeudis
3031700	3032240	et des vendredis
3032240	3034020	et dans toute la France
3034020	3035400	et je suis en première partie
3035400	3035860	et
3035860	3036700	Yorban sera
3036700	3037280	ça y est
3037280	3038540	c'est un crufté partout
3038540	3039300	voilà
3039300	3039800	Franjo
3039800	3041200	je suis en tournée
3041200	3041720	dans toute la France
3041720	3042360	n'hésitez pas à venir
3042360	3043160	vraiment toute la France
3043160	3044280	je vais voir tout le monde
3044280	3045240	ah oui lui il va des bled
3045240	3046380	on sait même pas qu'ils existent
3046380	3047220	j'ai remis des dates
3047220	3047920	en 2026
3047920	3048660	parce que c'est complet
3048660	3049480	en 2025
3049480	3050080	pas mal de trucs
3050080	3050880	je sais qu'ils sont complets
3050880	3051460	Nantes et tout
3051460	3051960	il n'y a plus de place
3051960	3053180	donc on a remis des dates
3053180	3054300	chapeau
3054300	3055160	ouais c'est cool
3055160	3055560	merci
3055560	3056520	merci de venir me voir
3056520	3058500	ça me fait vivre
3058500	3060340	venez voir les autres
3060340	3061480	venez voir les autres
3061480	3062480	voilà
3062480	3065100	une petite place
3065100	3065480	c'est tout
3065480	3066860	abonnez-vous à Podcasos
3066860	3067420	vraiment
3067420	3068880	venez si ça vous a plu
3068880	3069680	il y a d'autres épisodes
3069680	3070940	c'est tout ce que j'adore
3070940	3071440	toutes les semaines
3071440	3072100	on est très réguliers
3072100	3072580	comme podcast
3072580	3073640	pour le coup ça c'est grâce à Franjo
3073640	3075360	on les supplie de faire des trucs pour nous
3075360	3076220	non non juste ça
3076220	3078020	mettez la cloche
3078020	3078540	vous saurez
3078540	3079160	merci beaucoup
3079160	3079660	bisous
3079660	3080740	ben ouais il faut
3080740	3081460	mette la cloche
3081460	3082260	salut
3082260	3083140	bisous
