start	end	text
1854220	1855600	Oui c'est pas tous les jours
1855600	1856880	Il n'y en a vraiment eu que 17
1856880	1857000	Mickey 1
1857000	1857660	Mickey 2
1857660	1858580	Mickey 3
1858580	1859420	Il ne meurt pas tous les jours
1859420	1859820	Mais à chaque fois
1859820	1860840	En fait ils le prennent
1860840	1861660	En tant que cobaye
1861660	1862560	Donc des fois il faut essayer
1862560	1863300	Un nouveau gaz
1863300	1864460	C'est lui qui se met
1864460	1865240	Dans la machine à gaz
1865240	1866760	Ensuite il faut aller
1866760	1869460	En expédition
1869460	1870440	Pour voir si la planète
1870440	1871160	On peut respirer
1871160	1871900	Si elle est un peu viable
1871900	1872540	Il y a un virus
1872540	1872760	Il va
1872760	1874060	Il lui demande d'enlever son casse
1874060	1874880	Pour choper le virus
1874880	1875340	Pour ensuite
1875340	1876220	Il puisse créer un vaccin
1876220	1877120	Alors si vous n'aimez pas
1877120	1878420	Les gens qui gerent du sang
1878420	1879400	Les gens qui ont des boutons
1879400	1880140	Les gens qui mordent
1880140	1881040	Dans notre sur France
1881040	1881600	Il sort
1881600	1882400	Après il doit sortir
1882400	1882820	Dans l'espace
1882820	1883500	Réparer un truc
1883500	1884040	Pour justement
1884040	1885000	Prendre des radiations
1885000	1885860	Pour ensuite
1885860	1886500	Server à la cause
1886500	1887480	Mais ça c'est hyper bien fait
1887480	1887980	Parce qu'en fait
1887980	1889660	Si on voulait vraiment
1889660	1891480	Si un jour on invente ce truc
1891480	1892300	De pouvoir revivre
1892300	1894260	Pour faire des tests
1894260	1896100	C'est parfaitement bien fait
1896100	1897320	D'un point de vue scénaristique
1897320	1898020	Et c'est là
1898020	1899480	C'est exactement ce qu'il faudrait faire
1899480	1900620	Si on veut aller coloniser
1900620	1901120	Une nouvelle planète
1901120	1901740	C'est avoir des gars
1901740	1902620	Qui revivent tous les jours
1902620	1904420	Et les tester en cobaye humain
1904420	1905020	Et en fait
1905020	1905560	Bong Joon-ho
1905560	1906360	Il l'avait un peu fait
1906360	1907000	Dans Okja
1907000	1908220	Il a toujours ce côté
1908220	1909400	Condition des humains
1909400	1910560	Mais condition des animaux
1910560	1911180	Et là
1911180	1912460	Il pousse le truc
1912460	1913020	Un peu plus loin
1913020	1913360	Il dit
1913360	1913600	Bon
1913600	1914480	Vous voyez ce qu'on fait
1914480	1915120	Sur les animaux
1915120	1916200	Tester un singe
1916200	1917520	Pour faire des produits cosmétiques
1917520	1918640	Pour les connasses sur Instagram
1918640	1919580	Et que c'est pas bien
1919580	1920140	Bon
1920140	1921520	Ça fait 20 ans
1921520	1922020	Que j'essaie de vous le dire
1922020	1922380	Dans mes films
1922380	1922900	Vous n'avez pas l'air
1922900	1923360	De vous rendre compte
1923360	1924060	Donc pour vous rendre compte
1924060	1925280	A quel point c'est pourri
1925280	1926000	De tester des trucs
1926000	1926840	Sur les gens tout le temps
1926840	1927440	Je vais vous montrer
1927440	1928440	Ce que ça fait sur un humain
1928440	1929640	Et du coup effectivement
1929640	1930400	Il y a une empathie
1930400	1931120	Alors
1931120	1932520	La plupart des gens s'en foutent
1932520	1933120	Mais nous on est là
1933120	1934400	Ça a l'air d'être relou
1934400	1935020	Quand même d'être Mickey
1935020	1936620	Surtout qu'il meurt à chaque fois
1936620	1937700	Il meurt dans d'atroces souffrances
1937700	1938260	Et surtout tout le monde
1938260	1938960	Le regarde en mode
1938960	1939700	Vas-y
1939700	1940640	Ouais ça va
1940640	1941920	Bon par contre là Mickey
1941920	1942760	Ce qui va se passer
1942760	1943160	C'est que là
1943160	1944340	Est-ce que tu peux enlever ton gant
1944340	1945160	Au niveau des radiations
1945160	1946180	Parce qu'on voit pas bien
1946180	1947140	A travers ton masque
1947140	1948200	Ça serait bien qu'on puisse voir
1948200	1949380	Ta peau directement brûler
1949380	1949960	Ouais c'est clair
1949960	1950660	Pas de problème
1950660	1952380	Et Mickey il est hyper sympa
1952380	1953100	Il est vraiment cool
1953100	1954160	C'est-à-dire qu'il est trop cool
1954160	1954900	Il fait son taf
1954900	1955780	Ça le fait un peu chier
1955780	1957120	Mais c'est le geek un peu cool
1957120	1958420	Allez les gars c'est bon
1958420	1960300	Allez c'est moi qui vais intermarcher
1960300	1961280	Allez pas de soucis
1961280	1961840	Tu vois
1961840	1963820	Ça fait 14 fois que je meurs quand même
1963820	1965420	C'est vrai
1965420	1965880	C'est le
1965880	1967520	Dans nos groupes d'amis
1967520	1968260	On a toujours un comme ça
1968260	1968480	Bon
1968480	1970360	J'ai encore acheté des croissants
1970360	1971360	Je l'ai mis sur le tricount
1971360	1972560	Je suis à au moins 800
1972560	1974520	Mais pas de problème
1974520	1975240	Je vais le faire
1975240	1975880	Je vais le faire
1975880	1978400	Vous êtes un peu des croquins
1978400	1981000	On les exploite
1981000	1982140	On les exploite
1982140	1984120	Il ne faut jamais montrer ses faiblesses
1984120	1985440	Sinon tu seras toujours exploité
1985440	1986400	Toujours
1986400	1988120	Et donc il est super sympa
1988120	1989040	Il meurt à chaque fois
1989040	1990820	Et du coup on s'attache énormément à Mickey
1990820	1993360	Et alors oui
1993360	1995000	Pendant l'expédition
1995000	1996740	Et là il va rencontrer celle dont tu es amoureux
1996740	1997400	4 ans et demi
1997400	1999060	Ouais c'est 4 ans de voyage pour arriver
1999060	1999800	Et il a de la chance
1999800	2002320	Premier jour il tombe sur une personne superbe
2002320	2004080	Et c'est le coup de foudre instantané
2004080	2005300	Alors il y a un truc
2005300	2006060	Personne de couleur
2006060	2006340	Voilà
2006340	2010180	Ils se mettent à faire l'amour de manière superbe
2010180	2011520	C'est vraiment ils font l'amour
2011520	2012100	À moins de justice
2012100	2013460	Il lui touche le tchouch
2013460	2014440	Oui il touche le tchouch
2014440	2015820	Mais tu sais le presse
2015820	2016780	Le presse
2016780	2017700	Mais de manière amoureuse
2017700	2018360	Oui oui oui
2018360	2019600	Son tchouch est énorme
2019600	2020200	Ouais ouais ouais
2020200	2021840	Ah là là ça m'a fait penser
2021840	2022400	Ça t'a plu ça
2022400	2022980	Tellement de choses
2022980	2024540	Bah ouais mais c'est des souvenirs avec Tadar
2024540	2024960	On dit l'impression
2024960	2029000	Ça va devenir un
2029000	2030320	Running gang
2030320	2033720	C'est marrant de trouver le truc qui te fait briller
2033720	2035600	Et non
2035600	2036080	Et par contre
2036080	2036940	Ouais un truc incohérent
2036940	2038080	C'est que immédiatement après
2038080	2040040	Le boss là
2040040	2040520	Marc Ruffalo
2040520	2040740	Dit
2040740	2042060	Ça consomme
2042060	2042860	Il bouffe rien
2042860	2043760	Faut savoir sur ce truc
2043760	2044800	Il bouffe rien sur les calories
2044800	2044820	Ah ouais ouais
2044820	2045800	Parce que le gars c'est une pince
2045800	2046940	Il est complètement stoff là
2046940	2048100	Le méchant du truc
2048100	2048760	Et en gros il dit
2048760	2050160	Ça veut bouffer aux calories
2050160	2051420	Interdit la nique
2051420	2052140	Et je me suis dit
2052140	2053340	Bon ça va être ça un peu le plot
2053340	2054000	Ils vont baiser
2054000	2054520	Mais en cachette
2054520	2055040	Pas du tout
2055040	2055660	Non pas du tout
2055660	2056720	Ça ne servait à rien qu'ils disent ça
2056720	2057580	Parce que ça n'a servi à rien
2057580	2058380	Voilà j'ai pas trop compris
2058380	2060700	Donc il rencontre cette petite amie de couleur
2060700	2061780	Elle est super sympa
2061780	2063180	Il s'adore
2063180	2064300	Tout se passe bien
2064300	2066320	Il meurt tous les jours
2066320	2067560	Bon mais il revit
2067560	2068240	Mais elle est toujours cool
2068240	2068980	Elle c'est un
2068980	2070340	C'est une des seules
2070340	2071620	Qui le prend pas pour une merde
2071620	2072380	Parce que tous les autres sont un moment
2072380	2073500	Ouais ça va tu meurs tout le temps
2073500	2074160	Ouais ouais ouais
2074160	2075560	C'est un peu la vicose
2075560	2077160	C'est la vicose de la colonie
2077160	2077700	C'est la vicose
2077700	2078180	Mais tu as quand même
2078180	2078740	Ça va Mickey
2078740	2081160	Non mais on dirait les gens qui sont riches
2081160	2081460	En disant
2081460	2083180	Bah ça va t'en peux perdre 1000 balles
2083180	2084020	T'as des millions toi
2084020	2085720	Tu dis ouais mais ça fait quand même chier
2085720	2087440	C'est Marthe en fait
2087440	2089180	En fait Mickey c'est un peu Martin
2089180	2090220	Non c'est un pote à dos
2090220	2093100	Et là ce qui va se passer
2093100	2093860	Et forcément
2093860	2095260	Il y a forcément à un moment donné
2095260	2097160	Pourquoi le film s'appelle Mickey Nizem
2097160	2100160	Parce qu'un jour il part en expédition
2100160	2102540	Et il se trouve qu'il y a forcément
2102540	2104340	Une race autochtone
2104340	2105260	Qui vit sur cette planète
2105260	2108720	Et c'est une espèce de petite race
2108720	2109980	Donc c'est une planète de neige
2109980	2111100	Que de la neige
2111100	2113080	Et ce sont des bestioles
2113080	2114640	Qui ressemblent vraiment
2114640	2116080	Une sorte de mille pattes
2116080	2118000	Au gros méchant de Starship Troopers
2118000	2118600	Voilà c'est ça
2118600	2119820	Le gros cerveau là
2119820	2121480	Qui rampe sur le sol
2121480	2122140	Qui est gigantesque
2122140	2124600	On dirait une grande larve
2124600	2126540	Grosse larve avec mille pattes
2126540	2127280	Et une tête d'alien
2127280	2127640	Voilà
2127640	2128400	Une grande larve
2128400	2129700	Donc c'est vraiment pas joli
2129700	2131720	Tu peux pas vraiment t'attacher au truc
2131720	2133000	Parce que le truc est vraiment dégueu
2133000	2134740	Et là il tombe dans cette crevasse
2134740	2136500	Et là en fait
2136500	2139060	Il va se faire bouffer par le truc
2139060	2139320	Tu vois
2139320	2141120	Qui lui tombe dessus
2141120	2141400	Et tout
2141400	2143620	Et en fait au moment où on pense
2143620	2144360	Qu'il va se faire grailler
2144360	2145280	Par cette larve géante
2145280	2145980	En fait
2145980	2146760	Ils sont sympas
2146760	2147300	Les larves
2147300	2148000	Ils sont hyper sympas
2148000	2148660	Mais là
2148660	2149780	Mais t'es un autochtone
2149780	2151320	On va pas te laisser comme ça
2151320	2152660	Et les larves
2152660	2153300	Justement
2153300	2154240	C'est vrai qu'on a que ça
2154240	2154640	Marseillais
2154640	2155300	À un moment de l'écher
2155300	2155480	Ouais
2155480	2156500	Tu fais bien de le dire
2156500	2157520	Mais attends
2157520	2158980	Tu vas pas crever comme ça
2158980	2160440	On a même pas commencé la pétanque
2160440	2160920	Tu es con
2160920	2161760	Tu es un ing
2161760	2162580	10 minutes
2162580	2164440	Fabien
2164440	2165380	Fabien on a un nouveau
2165380	2166000	Pour la pétanque
2166000	2166700	10 minutes
2166700	2167960	Deux perroquets
2167960	2169540	Pour Mickey 13
2169540	2170760	Deux perroquets pour Mickey
2170760	2171520	Je te laisse
2171520	2172400	Soyez au M. Martig
2172400	2175860	Ça ça me fait rien
2175860	2177400	Donc en fait
2177400	2178180	La larve
2178180	2178940	Elle prend Mickey
2178940	2180940	Et elles s'unissent tous
2180940	2181460	Si tu veux
2181460	2182300	Pour ramener Mickey
2182300	2183220	Pour ramener Mickey
2183220	2183820	À surface
2183820	2185420	Ils ramènent Mickey
2185420	2185980	À surface
2185980	2187940	Et donc Mickey est sauvé
2187940	2188820	Mais le problème
2188820	2189560	C'est qu'entre temps
2189560	2191100	On pense que Mickey
2191100	2192180	Il va se faire bouffer par les larves
2192180	2193720	Donc il y a déjà un clone
2193720	2196080	Il y a déjà une nouvelle version de Mickey
2196080	2196780	Dès que tu meurs
2196780	2197660	Ça part à l'imprimante
2197660	2198540	Ça part à l'imprimante
2198540	2199140	C'est terminé
2199140	2199820	Imprimante
2199820	2200400	Nouveau Mickey
2200400	2201940	Et donc là Mickey
2201940	2203000	Revient
2203000	2204200	Et tombe nez à nez
2204200	2205800	Double Mickey
2205800	2206560	Double Mickey
2206560	2207760	Sauf qu'il y a une règle
2207760	2208120	Qui dit
2208120	2208780	Pas de double
2208780	2209380	Et ouais
2209380	2210580	Parce que ce qu'on savait pas
2210580	2211000	C'est que
2211000	2212020	Quand ils avaient commencé
2212020	2213220	À expérimenter ce truc
2213220	2213780	Des doublons
2213780	2215340	Il y avait un mec sur terre
2215340	2216180	Un stoff
2216180	2217840	Un gars complètement taré
2217840	2218860	Qui s'était fait
2218860	2220840	Deux clones de lui-même
2220840	2222180	Donc ils étaient trois
2222180	2223760	Et il s'amusait
2223760	2224780	Parce qu'il était un psychopathe
2224780	2225500	À tuer des gens
2225500	2226360	Des SDF
2226360	2227180	À les massacrer
2227180	2228120	À les découper en morceaux
2228120	2229000	Pendant que lui
2229000	2230100	Il allait faire un autre truc
2230100	2231140	Pour avoir un alibi
2231140	2231380	Genre
2231380	2232300	Ah bah non c'est pas possible
2232300	2233620	Moi j'étais au concert
2233620	2235380	J'étais au concert du duc
2235380	2237420	J'étais en plein concert du duc
2237420	2238580	Quel petit salaud
2238580	2239800	C'est-à-dire que c'est même pas lui
2239800	2240840	Qui tue le SDF
2240840	2241720	Il y prend aucun plaisir
2241720	2243640	Et c'est son double
2243640	2244080	Qui va tuer
2244080	2244640	Donc il est depuis
2244640	2245660	T'y chanceux
2245660	2246000	Ouais
2246000	2247580	C'est vrai que ça doit être
2247580	2248920	Très agréable
2248920	2250620	De tuer un SDF
2250620	2251580	Pendant son sommeil
2251580	2253060	Lors d'un froid glacial
2253060	2254300	Alors qu'il est paisiblement
2254300	2255360	En train de prendre la chaleur
2255360	2256380	De la truc du maître
2256380	2257240	Ah tu crois ?
2257240	2258520	Ah c'est tout ça le moment de bien
2258520	2259780	Je découvre
2259780	2260660	Je découvre
2260660	2261580	Terminé bonsoir
2261580	2262460	Panini kebab
2262460	2264760	Et en fait
2264760	2265240	Donc depuis
2265240	2267380	Depuis ce problème de meurtre
2267380	2268280	Qu'il y a eu avec ce gars
2268280	2269700	Ils ont décrété
2269700	2271000	Oui sous prétexte
2271000	2272520	Son chien avec le meurtre
2272520	2273020	Un petit peu
2273020	2274300	Ça va on peut tuer
2274300	2275540	On peut encore tuer
2275540	2276680	C'est dingue ça
2276680	2277360	En plus franchement
2277360	2277680	Enfin
2277680	2279480	On est beaucoup
2279480	2280420	Le meurtre hier
2280420	2281720	Enfin tuer des gens
2281720	2282200	Bah oui
2282200	2283140	S'il y a autant de gens
2283140	2283720	Qui le font
2283720	2285380	Et de façon répétée
2285380	2285860	Bah oui
2285860	2287060	C'est que ça doit être génial
2287060	2288480	Un moment donné
2288480	2289980	La sensation que tu dois avoir
2289980	2290500	A
2290500	2292380	A crimer
2292380	2292840	Quelqu'un
2292840	2295080	Je bats
2295080	2296020	Merci
2296020	2297480	Et là d'un coup
2297480	2298100	Tout s'arrête
2298100	2300100	Tu jouis intérieurement
2300100	2301360	Au moment où la personne décède
2301360	2302560	Je suis sûr que c'est délicieux
2302560	2303400	Moi je suis pour
2303400	2304020	Ah mais moi
2304020	2305140	Enfin je suis pour
2305140	2306680	Il y a débat
2306680	2308160	Au moins un débat
2308160	2309320	Au moins un débat parlementaire
2309320	2309860	On peut parler
2309860	2312440	Bon et du coup
2312440	2312720	Donc
2312720	2314980	Eux deux ils savent que c'est une règle interdite
2314980	2315760	Pas de doublon
2315760	2316540	S'il y a un doublon
2316540	2317200	Tout le monde meurt
2317200	2318020	C'est même pas genre
2318020	2319020	On en tue un des deux
2319020	2320700	Et on peut reprendre le cycle de
2320700	2321860	Je revis tous les jours
2321860	2322600	Non non
2322600	2323580	Si tu te fais gauler
2323580	2324760	Et que vous êtes deux
2324760	2325400	C'est
2325400	2327120	Vous mourrez tous les deux
2327120	2328540	Et on efface définitivement
2328540	2328900	Ta mémoire
2328900	2329120	Il y a d'ailleurs
2329120	2330740	Une toute petite partie de moi
2330740	2331000	C'est un calvaire
2331000	2332440	Une toute petite partie de moi
2332440	2332960	C'est vraiment
2332960	2333880	C'est pas une bonne partie
2333880	2335080	Parce que j'en connais
2335080	2335920	Et tout personnellement
2335920	2337380	Mais je pense que les jumeaux
2337380	2338240	Sont un peu des monstres
2338240	2339780	Ah bah
2339780	2341380	Je suis bien placé
2341380	2341920	Pour t'en parler
2341920	2343600	Il se trouve que mes propres soeurs
2343600	2344420	Sont jumelles
2344420	2344800	Ah ouais
2344800	2346000	Sont complètement
2346000	2349640	Je pense que ça crée deux humains fous
2349640	2350980	Sont des personnes
2350980	2351620	Avec
2351620	2353980	D'immenses troubles psychologiques
2353980	2355140	Et je te le donne en mille
2355140	2355840	Elles ont choisi
2355840	2356520	Comme métier
2356520	2357860	D'être psychologue
2357860	2359860	Afin
2359860	2361540	De pouvoir
2361540	2362140	Non mais
2362140	2362760	Faire sombrer
2362760	2363920	Énormément de gens
2363920	2365100	Dans la folie
2365100	2365740	Gros respect
2365740	2366520	A tous les gens
2366520	2367140	Qui sont jumeaux
2367140	2367780	Mais vous êtes
2367780	2369140	Je connais aucun jumeau normal
2369140	2371180	Elles doivent s'appeler tous les jours
2371180	2372900	S'écrire des bouquins
2372900	2373340	Tous les jours
2373340	2373920	Tu sais que
2373920	2375020	T'as déjà vu des vidéos
2375020	2375880	Depuis 44 ans
2375880	2376640	Elles s'appellent tous les jours
2376640	2377100	Pour s'écrire des bouquins
2377100	2378860	C'est la même personne
2378860	2379820	Ça n'a aucun sens
2379820	2381460	Les vidéos avec les bébés jumeaux
2381460	2383060	Qui font leur propre langage
2383060	2383660	Ah mais mes soeurs
2383660	2384440	Avaient ça
2384440	2386060	Avant de savoir parler
2386060	2387480	Elles se parlaient entre elles
2387480	2388040	Dans un langage
2388040	2388720	Qui n'existait pas
2388720	2389780	Ma mère m'en a parlé
2389780	2390580	Et c'était un truc
2390580	2397200	Et là
2397200	2398100	Et la personne
2398100	2399120	Va chercher le truc
2399120	2400540	Exactement ce qu'il faut aller chercher
2400540	2401500	C'est-à-dire
2401500	2402880	De la bonne couleur
2402880	2403380	Du bon truc
2403380	2404000	Tu es Thibaut
2404000	2404700	Tu es Thibaut
2404700	2406220	C'est ça qu'elle disait
2406220	2406640	Ah ouais
2406640	2408680	Non non
2408680	2409320	J'étais pas encore né
2409320	2409760	Forcément
2409760	2411140	Ah oh tu n'étais pas né
2411140	2412200	Qu'elle te détestait déjà
2412200	2412600	Ouais c'est vrai
2412600	2414280	Parce qu'elle sentait
2414280	2415360	Quelque part mon entité
2415360	2415920	Arriver
2415920	2417000	J'aimais
2417000	2418140	Étant donné qu'il y a de la
2418140	2419520	Moi je crois énormément
2419520	2420180	A la réincarnation
2420180	2420880	Je sais pas si tu y crois
2420880	2421100	Mais
2421100	2422020	De toute façon
2422020	2423340	Deux que c'est plus ou moins
2423340	2423660	De la merde
2423660	2424100	Tu crois
2424100	2427200	Je suis pas surpris
2427200	2429040	Alors là
2429040	2430640	N'importe quoi
2430640	2431240	Parce que
2431240	2432160	La réincarnation
2432160	2432900	Ça a été prouvé
2432900	2433260	Bien sûr
2433260	2434240	Qu'il y a un enfant
2434240	2435460	Qui a dit à sa mère
2435460	2436620	J'étais vivant avant
2436620	2437260	C'est sûr et certain
2437260	2438020	Je reconnais ma famille
2438020	2438860	J'habitais en Angleterre
2438860	2439520	J'habitais en Écosse
2439520	2440080	J'avais mon chien
2440080	2441220	La meuf elle est partie
2441220	2441980	Parce que le gars
2441980	2442740	Donnait des détails
2442740	2443740	Extrêmement précis
2443740	2444780	Alors qu'il avait à peine
2444780	2445680	8 ans et demi
2445680	2447100	Ils sont partis en Écosse
2447100	2448120	Ils ont retrouvé la maison
2448120	2448920	Tout était vrai
2448920	2450160	Le chien était de cette couleur là
2450160	2451420	La famille s'appelait comme ça
2451420	2453300	C'était des preuves irréfutables
2453300	2454300	Comme quoi la personne
2454300	2455340	Se souvenait encore
2455340	2456040	De sa vie d'avant
2456040	2457040	Et ils ont eu des preuves
2457040	2457560	Irréfutables
2457560	2459120	Qui disaient vrai
2459120	2460240	Donc je pense que
2460240	2461420	La réincarnation existe
2461420	2462220	Simplement
2462220	2463540	Tu ne comprends pas
2463540	2465000	Qu'il y a un problème de nombre
2465000	2465640	On s'en souvient
2465640	2466320	À partir peut-être
2466320	2466960	De 2-3 ans
2466960	2467640	Mais on est trop con
2467640	2468320	Pour pouvoir en parler
2468320	2468840	Et ensuite
2468840	2469720	On oublie sa vie d'avant
2469720	2470940	C'est sûr et certain
2470940	2472380	Mais ça sont
2472380	2473080	Tout est vrai
2473080	2474140	Les extraterrestres
2474140	2475360	Le 11 septembre
2475360	2476360	Tout
2476360	2477540	Tout
2477540	2478740	C'est un humain pour un humain
2478740	2479820	Parce qu'avant
2479820	2481020	On était 200 000 sur 7
2481020	2482020	Maintenant on est 7 milliards
2482020	2482260	Alors
2482260	2483140	Il y a forcément
2483140	2483860	Un truc de chiffres
2483860	2484360	Qui marche pas
2484360	2485320	Il y a 2-3 personnes
2485320	2486100	Qui sont des scarabées
2486100	2486440	Non ?
2486440	2486940	Ou le contraire
2486940	2487600	Tu peux être papillon
2487600	2488420	J'ai vu un truc
2488420	2488960	Ouais
2488960	2490600	Si t'es scarabée
2490600	2491540	Ou papillon
2491540	2491900	Oui
2491900	2493420	Tu seras
2493420	2494580	Tu seras une personne
2494580	2495800	C'est une fois sur deux
2495800	2497260	C'est mi-papillon
2497260	2498120	Ensuite humain
2498120	2499180	Animal
2499180	2499580	Humain
2499580	2500000	Animal
2500000	2500260	Humain
2500260	2500860	Deux fois humain
2500860	2501460	Ça pose un problème
2501460	2503280	Tu étais quoi toi ?
2503280	2503980	C'est là où ça
2503980	2504800	C'est là où ça
2504800	2505360	A posé problème
2505360	2505800	C'est que moi
2505800	2506380	J'étais une belette
2506380	2507220	Avant de te réincarner
2507220	2507980	En grosse merde
2507980	2511180	Non mais moi
2511180	2511720	C'est ma mère
2511720	2513360	Ma mère avait tout de suite senti
2513360	2513820	Elle m'a dit
2513820	2515200	Quand t'es né
2515200	2516000	Je l'ai tout de suite senti
2516000	2517020	Déjà l'odeur
2517020	2518460	Et elle m'a dit
2518460	2520980	T'étais belette de papouasie
2520980	2522840	Et c'est pour ça qu'elle m'appelle ma belette
2522840	2524640	Ma mère m'appelait ma belette
2524640	2525140	Belette
2525140	2527140	Pourquoi tu m'appelles belette maman ?
2527140	2527800	Si je te le dis
2527800	2529540	Est-ce que tu es prêt déjà à ce que je te le dis ?
2529540	2530180	Est-ce que t'es prêt avec moi ?
2530180	2531520	Tu étais belette de papouasie
2531520	2533340	Alors me dis pas pourquoi papouasie
2533340	2534240	J'en sais rien je veux pas savoir
2534240	2535140	Ouais mais ça ouais
2535140	2536140	Belette de papouasie
2536140	2536940	Qu'est-ce que tu veux que je te le dis ?
2536940	2537540	Moi ma mère
2537540	2539860	J'ai jamais pensé m'appeler mon canard
2539860	2541160	Et je suis très proche des canards
2541160	2541940	Je ne veux plus en manger
2541940	2542400	Je les adore
2542400	2543580	C'est les seuls animaux que j'aime bien
2543580	2544560	Enfin un canard
2544560	2545840	Ça se trouve j'ai tes canards
2545840	2547100	Et les canards ont des gros culs
2547100	2547700	Comme moi
2547700	2548360	Ça se trouve j'ai tes canards
2548360	2549700	Moi je serais plus parti sur une noix
2549700	2550740	Et qu'on a un gavé
2550740	2552900	De foigre
2552900	2553440	T'imagines
2553440	2555000	Une noix gavée au foigre
2555000	2555940	Pour en faire du foigre
2555940	2557140	C'est ça que tu serais toi
2557140	2557640	J'ai faim
2557640	2560180	J'ai très soif
2560180	2562240	On va appeler cette nouvelle serveuse
2562240	2563200	Magnifique
2563200	2564720	Qu'est-ce que tu as de merveilleux ?
2564720	2566900	Je ne jugerai pas
2566900	2567380	D'accord
2567380	2569080	Mais
2569080	2569840	Bram Marlin
2569840	2572500	Je reprends mon récit ?
2572500	2573400	De l'histoire ?
2573400	2575700	Pour dire qu'avant c'était une personne
2575700	2576720	Geekesque
2576720	2578220	Qui nous payait des bières gratuites
2578220	2580520	Cette personne nous fait payer le double
2580520	2582540	Et ne nous aime pas
2582540	2583780	Et pourtant je préfère
2583780	2585260	Juste pour juger pourquoi
2585260	2590960	Je n'ai plus qu'une barre de batterie
2590960	2592540	On est déjà à 42 minutes
2592540	2593360	Ah bon ?
2593360	2593520	Ouais
2593520	2594840	42 minutes
2594840	2595200	Ok
2595200	2598300	Waouh
2598300	2599080	Déjà à 42 minutes
2599080	2599580	42 minutes
2599580	2600000	Incroyable
2600000	2601140	On va raconter l'histoire
2601140	2603240	Ce qui se passe
2603240	2603860	C'est que Mickey
2603860	2606140	Va tomber sur son double
2606140	2607640	Son double est un peu stoff
2607640	2608420	Ouais
2608420	2609920	Il se trouve qu'ils n'ont pas
2609920	2610760	Tout à fait la même personnalité
2610760	2612100	T'as un Mickey un peu gentil
2612100	2612540	Un peu
2612540	2613760	Kikou flipou
2613760	2614940	Et un Mickey un peu
2614940	2615720	Qui aime bien
2615720	2617060	Qui aime bien la gueule
2617060	2617780	Qui aime bien machin
2617780	2619520	Leur meuf renoit
2619520	2620340	C'est son dark side
2620340	2621120	C'est son dark side
2621120	2621820	On a tous comme ça
2621820	2622640	Moi je suis cette personne
2622640	2623580	Je me mets une poutrelle de gentil
2623580	2624620	Et je deviens malade mental
2624620	2625340	Alors que dans la vie
2625340	2626320	Alors que t'es très sain
2626320	2627360	Alors que je suis personne
2627360	2629580	C'est drôle ça
2629580	2630640	Qui la personne qui est
2630640	2631300	Une bolette
2631300	2633860	Ah merde
2633860	2634260	Merde
2634260	2634640	Tu vois
2634640	2635260	C'est la fin
2635260	2637140	C'est l'eau batterie
2637140	2637660	C'est pas grave
2637660	2638600	Ça tourne encore
2638600	2639560	Ça tourne
2639560	2639880	Ça tourne
2639880	2640460	Ça peut s'arrêter
2640460	2640740	N'importe quel moment
2640740	2641260	C'est pas grave
2641260	2642440	On racontera
2642440	2642980	Puis on racontera
2642980	2643500	La suite plus tard
2643500	2645440	Et donc en fait
2645440	2646780	Il va avoir un double maléfique
2646780	2649140	Leur meuf va s'en rendre compte
2649140	2651760	Et donc à partir de ce moment là
2651760	2653200	Elle va essayer de les sauver les deux
2653200	2654100	Parce qu'elle les kiffe les deux
2654100	2654480	Attends
2654480	2654900	Tu sais quoi
2654900	2656280	Je vais quand même sauvegarder au cas où
2656280	2657060	T'as
2657060	2657860	Au pire
2657860	2660160	Et donc du coup
2660160	2660620	Sa meuf
2660620	2662700	A énormément envie
2662700	2663700	Le premier truc qu'elle a envie de faire
2663700	2664520	Quand elle voit les deux Mickey
2664520	2666100	C'est de se faire un plan à trois
2666100	2666600	Avec les deux
2666600	2667440	Ce qu'elle va faire
2667440	2668540	Immédiatement
2668540	2669560	C'est son fantase
2669560	2670480	C'est tous X
2670480	2671360	Elle hésite pas
2671360	2672340	C'est tous X immédiat
2672340	2673140	Puis elle lui dit direct
2673140	2673520	Elle lui dit
2673520	2674160	Non mais tu sais
2674160	2675280	Bon toi t'es le sympa
2675280	2676200	Mais l'autre il est un petit peu
2676200	2676740	J'aime bien les deux
2676740	2677720	Ouais j'aime bien les deux
2677720	2678500	J'aime bien ce côté toi
2678500	2679180	T'es un peu gentil
2679180	2680020	Mais l'autre il est un peu
2680020	2680500	Le deuxième Mickey
2680500	2682020	Un peu fou
2682020	2684440	Mais alors ça t'a fait hurler de rire
2684440	2684840	Quand même
2684840	2686980	Déjà l'autre il est pas chaud chaud
2686980	2687900	Et l'autre il lui met
2687900	2689540	Une petite main
2689540	2690120	Genre allez
2690120	2691540	Ça m'a fait hurler
2691540	2692560	Il est en mode
2692560	2694160	Attends on se la fait déjà à deux
2694160	2696480	Mais un jarret est un jarret
2696480	2697380	Profitons de tout
2697380	2698160	Et l'autre il est là
2698160	2699680	Je me suis déjà ouvert un petit peu
2699680	2700540	Est-ce qu'on peut se calmer
2700540	2701940	Ça m'a fait énormément rire
2701940	2703000	T'as pas parlé que juste avant
2703000	2704160	Il a failli se taper l'autre meuf
2704160	2704640	Qui est magnifique
2704640	2705100	Ouais ouais
2705100	2706780	Et d'ailleurs il refuse de se la taper
