start	end	text
4355160	4356460	et il va y avoir
4356460	4357380	quelques grosses annonces
4357380	4357940	qui vont arriver
4357940	4358700	notamment à l'E3
4358700	4359820	en matière de jeux vidéo
4359820	4360740	je vais vous en dire
4360740	4361260	quelques
4361260	4361920	oui mais oui
4361920	4362620	c'est excitant
4362620	4363820	ouais c'est excitant
4363820	4364120	alors
4364120	4366820	Oculus Rift
4366820	4367500	c'est le premier
4367500	4368160	qui a lancé
4368160	4369680	le casque grand public
4369680	4372180	qui a été suivi ensuite
4372180	4373380	assez rapidement
4373380	4374340	par le HTC Vive
4374340	4375400	qui lui est aujourd'hui
4375400	4376040	le haut de gamme
4376040	4376780	en matière de casques
4376780	4377600	de réalité virtuelle
4377600	4378540	mais qui est aussi
4378540	4379260	le plus cher
4379260	4380620	et puis il y a
4380620	4382060	l'arrivée
4382060	4383540	d'un autre type
4383540	4384680	de réalité virtuelle
4384680	4385180	que je dirais
4385180	4386300	plus d'entrée de gamme
4386300	4386780	qui est
4386780	4388000	tout simplement
4388000	4389100	l'utilisation
4389100	4390080	des téléphones mobiles
4390080	4391720	avec des casques
4391720	4394000	c'est la réalité virtuelle
4394000	4394560	dite mobile
4394560	4395120	et qui elle
4395120	4396300	a le vent en poupe
4396300	4396760	d'accord
4396760	4398100	je m'en suisse
4398100	4398460	comme il y a
4398460	4398900	beaucoup de monde
4398900	4399400	qui utilise
4399400	4400600	justement
4400600	4401400	les cartboards
4401400	4401720	etc
4401720	4402600	pour les téléphones mobiles
4402600	4404100	j'ai des chiffres
4404100	4404460	pour vous
4404460	4405480	j'ai des chiffres
4405480	4406920	de vente
4406920	4407480	par contre
4407480	4407780	je n'ai pas
4407780	4408280	des chiffres
4408280	4409160	d'utilisation
4409160	4409880	ça on a
4409880	4410560	un peu moins
4410560	4411240	de retour
4411240	4412320	sur la fréquence
4412320	4412860	d'utilisation
4412860	4413640	par les acheteurs
4413640	4414940	de matériel
4414940	4415680	de réalité virtuelle
4415680	4416120	pour savoir
4416120	4417420	à quel rythme
4417420	4418400	et à quelle quantité
4418400	4419140	ils utilisent
4419140	4420020	les systèmes
4420020	4420920	de réalité virtuelle
4420920	4423140	alors je vais vous
4423140	4425020	rappeler les petits
4425020	4425880	soucis actuels
4425880	4426720	de la réalité virtuelle
4426720	4427400	qui font que
4427400	4428160	ça a un petit peu
4428160	4428780	de mal à décoller
4428780	4429520	c'est évidemment
4429520	4430320	vous l'avez dit tout à l'heure
4430320	4431200	le problème du coût
4431200	4432360	par exemple
4432360	4433920	pour prendre la réalité virtuelle
4433920	4434520	sur PC
4434520	4435700	c'est pas donné
4435700	4436300	puisque déjà
4436300	4437520	le HTC Vive
4437520	4439040	je crois coûte de mémoire
4439040	4441060	aux alentours de 600-700 euros
4441060	4442660	sans compter le PC
4442660	4443980	la bruit de PC
4443980	4444420	qu'il faut avec
4444420	4444960	pour le faire tourner
4444960	4445700	et par ailleurs
4445700	4446120	effectivement
4446120	4446660	capitaine Web
4446660	4447080	tu as raison
4447080	4448660	il faut une brutasse de PC
4448660	4450520	dans les 3000 euros de PC
4450520	4451300	non un peu moins
4451300	4452860	tu peux avoir
4452860	4453820	un bon PC
4453820	4454640	à 1500 euros
4454640	4456700	pour faire de la réalité virtuelle
4456700	4457380	oui si si
4457380	4458840	c'est la tour
4458840	4460200	oui je parle de la tour
4460200	4461960	à part la tour
4461960	4463080	le casque de réalité virtuelle
4463080	4463800	t'as pas besoin d'autre chose
4463800	4464920	je pense que 1500
4464920	4465620	un clavier et une souris
4465620	4467540	ça coûte que l'alcool
4467540	4468540	et l'écran aussi
4468540	4469260	tu peux avoir un écran
4469260	4469800	un écran aujourd'hui
4469800	4470300	un bon écran
4470300	4470880	pour 200 euros
4470880	4472080	t'as un truc qui t'abasse bien
4472080	4472360	t'as un truc très très bien
4472360	4473140	pour 200 euros
4473140	4475280	ça reste cher
4475280	4475960	c'est pas à la portée
4475960	4476280	de tout le monde
4476280	4477500	l'autre problème également
4477500	4478380	de la réalité virtuelle
4478380	4479480	mais qui est un petit peu moins vrai
4479480	4480500	dans la réalité virtuelle
4480500	4481820	dite mobile
4481820	4482240	c'est à dire
4482240	4483320	où on utilise simplement
4483320	4484380	le téléphone et un casque
4484380	4485340	donc là c'est plus simple
4485340	4486800	mais pour en tout cas
4486800	4487280	pour le matériel
4487280	4488060	un peu haut de gamme
4488060	4488700	c'est tout simplement
4488700	4489840	un problème d'ergonomie générale
4489840	4490480	puisque notamment
4490480	4491640	vous avez des kilomètres de fil
4491640	4492580	qui vous pendent dans le dos
4492580	4493800	même si aujourd'hui
4493800	4494060	par exemple
4494060	4494780	chez HTC Vive
4494780	4495820	il s'était développé
4495820	4497300	des cartables informatiques
4497300	4498040	où c'est à dire que
4498040	4499340	tout est embarqué
4499340	4502280	il y a aussi du sans fil
4502280	4502940	qui est aussi
4502940	4503880	qui est travaillé
4503880	4504400	il y a des modèles
4504400	4505520	qui fonctionnent avec du sans fil
4505520	4506240	mais en tout cas
4506240	4507940	dans la plupart des casques
4507940	4508640	il y a le problème
4508640	4509580	du fil qui vous pend
4509580	4511020	qui vous colle à la jambe
4511020	4512060	et puis enfin
4512060	4514180	l'un des derniers problèmes
4514180	4515200	c'est l'absence
4515200	4516900	d'une grosse offre logicielle
4516900	4518200	autour des casques
4518200	4518900	de réalité virtuelle
4518900	4519820	ça manque un petit peu
4519820	4520460	de gros trucs
4520460	4521660	qui tapent la gueule
4521660	4522360	alors oui
4522360	4522840	de gros trucs
4522840	4523000	voilà
4523000	4523460	parce qu'il me semble
4523460	4524120	que sur Steam
4524120	4524440	par exemple
4524440	4525040	il y a beaucoup
4525040	4525420	beaucoup de trucs
4525420	4525880	qui sont sortis
4525880	4527040	pour la réalité virtuelle
4527040	4527720	mais c'est souvent
4527720	4529080	95% sont des trucs de merde
4529080	4529800	qui sont restent
4529800	4530180	à la vie
4530180	4531480	pour profiter justement
4531480	4531820	de l'effet
4531820	4532880	quand tu as acheté
4532880	4533600	ton casque Vive
4533600	4535120	pour 600-700 euros
4535120	4536180	et que tu cherches
4536180	4536600	des applications
4536600	4537240	pour le faire tourner
4537240	4538300	et pour voir tester
4538300	4539500	un peu le truc
4539500	4540460	et tu tombes vite
4540460	4541400	à priori
4541400	4541980	tu as vite fait le tour
4541980	4542640	de ce qui existe déjà
4542640	4543540	il y a une dizaine
4543540	4544120	de gros jeux
4544120	4545240	on va les qualifier ainsi
4545240	4545920	donc notamment
4545920	4546840	sur le HTC Vive
4546840	4547900	le fameux Vanishing Rim
4547900	4549560	qui est un RPG
4549560	4551540	en réalité virtuelle
4551540	4552400	qui est excellent
4552400	4553160	dont tu m'avais parlé
4553160	4554820	et qu'il me semble
4554820	4555260	que Mr.D
4555260	4555780	il y a chez lui
4555780	4556420	tout à fait
4556420	4557880	qu'on a longuement essayé
4557880	4558840	qu'on a longuement essayé
4558840	4558960	à deux
4558960	4559300	mais sinon
4559300	4560280	c'est énormément de démos
4560280	4561020	et c'est vrai
4561020	4561960	qu'au bout de 5-10 minutes
4561960	4563040	ou après avoir fait
4563040	4563960	mumuse avec les copains
4563960	4565040	ça va vite
4565040	4566240	et le dernier problème
4566240	4567220	toujours de la réalité virtuelle
4567220	4568400	c'est le côté un peu isolé
4568400	4568920	c'est à dire que vous avez
4568920	4569820	votre casque de réalité virtuelle
4569820	4570520	mais c'est difficile
4570520	4571620	si vous avez des amis
4571620	4572200	à côté de vous
4572200	4573340	c'est difficile de communiquer
4573340	4574080	avec eux
4574080	4575600	alors sur Playstation
4575600	4577080	il y a un ou deux jeux
4577080	4577860	qui sont assez rigolos
4577860	4578520	mais très courts
4578520	4580200	ils ont essayé de développer
4580200	4580980	l'idée que tu pouvais jouer
4580980	4581680	avec des amis
4581680	4582880	un ayant le casque
4582880	4583840	les autres ayant les manettes
4583840	4584760	et dont tu pouvais faire des jeux
4584760	4585940	ce qui n'est pas con forcément
4585940	4587180	mais on reste
4587180	4587940	c'est toujours le même problème
4587940	4589220	j'en ai déjà parlé plusieurs fois
4589220	4589700	c'est que
4589700	4590960	tu te rends vite compte
4590960	4591340	en fait
4591340	4592900	qu'une fois que tu as fait le tour
4592900	4594100	des principales applis
4594100	4595220	et bien ton casque
4595220	4595540	tu le ranges
4595540	4596240	et tu n'as pas l'occasion
4596240	4596920	de le sortir tous les jours
4596920	4598180	il n'y a pas encore
4598180	4599100	la killer app
4599100	4599700	qui va te donner envie
4599700	4600640	de rentrer chez toi
4600640	4601240	de mettre ton casque
4601240	4602640	et de jouer pendant 3-4 heures de suite
4602640	4603720	comme ça peut être le cas
4603720	4604300	d'autres jeux vidéo
4604300	4606280	alors il faudrait soit
4606280	4607320	aller dans le multijoueur
4607320	4607980	parce que là pour le coup
4607980	4608760	si chacun est chez soi
4608760	4610360	avec un casque virtuel
4610360	4611640	tu peux effectivement jouer
4611640	4612960	avec d'autres personnes
4612960	4614560	il y a également des
4614560	4615380	mais alors là
4615380	4616580	c'est plus dans un domaine
4616580	4618240	je dirais d'entertainment
4618240	4619520	où tu vas voir
4619520	4620420	5 à 10 personnes
4620420	4621500	qui vont être chacun équipées
4621500	4622620	d'un casque de réalité virtuelle
4622620	4623420	et qui vont jouer
4623420	4624160	dans un grand hangar
4624160	4624740	mais ça évidemment
4624740	4626900	c'est pas directement atteignable
4626900	4628580	pour le particulier
4628580	4629720	mon dieu
4629720	4630300	il se passe des choses
4630300	4631440	terrifiantes ici
4631440	4632100	chers auditeurs
4632100	4633620	de la fumée
4633620	4634500	des fesses
4634500	4635460	c'est terrible
4635460	4636640	et de pervers surtout
4636640	4637220	et de pervers
4637220	4638660	je note que la peau
4638660	4639060	quand même
4639060	4640580	c'est pas mal foutu
4640580	4642840	mais ça manque de couleur
4642840	4643080	par exemple
4643080	4643580	le trou du cul
4643580	4644280	est très très blanc
4644280	4645320	on dirait que
4645320	4646280	ça fait blanche sur l'anus
4646280	4647780	blanche sur l'anus
4647780	4648560	parce qu'on en a parlé
4648560	4650080	je crois que je touche le feu
4650080	4651060	c'est vrai ?
4651060	4651260	merde
4651260	4652400	tu sais que je vais même pas essayer
4652400	4654140	t'as atteint assez rapidement
4654140	4654740	l'intestin grêle
4654740	4654980	vas-y
4654980	4656400	oh mon dieu les amis
4656400	4658960	ce type est en train
4658960	4660500	de mettre le doigt dans le cul
4660500	4662440	c'est de la réalité virtuelle mec
4662440	4664100	allez
4664100	4665140	ouais t'as vu
4665140	4667000	le doigt entier
4667000	4667600	quoi quoi
4667600	4668960	un index
4668960	4670180	est-ce que t'as essayé le fisting
4670180	4671460	est-ce que tu peux le fister ?
4671460	4672900	on pourrait revenir à mon dossier
4672900	4673460	attends
4673460	4674840	je sors l'huile d'olive
4674840	4675280	mais si si
4675280	4675840	il y a une texture
4675840	4678080	assez bien moulée à l'intérieur
4678080	4678920	vas-y
4678920	4679540	vas-y alors ton père
4679540	4680320	excuse-nous
4680320	4681340	et donc
4681340	4682540	une fois qu'on a rappelé
4682540	4684080	tous ces petits défauts
4684080	4684440	et puis alors
4684440	4685000	il y a évidemment aussi
4685000	4685760	le motion sickness
4685760	4686700	le fameux motion sickness
4686700	4687780	qui fait que tu as
4687780	4689120	un décalage entre tes sens
4689120	4690820	qui font que ça te rend malade
4690820	4692420	moi je suis assez sensible à ça en fait
4692420	4693860	ouais mais t'as été une moviette
4693860	4694160	écoute
4694160	4696600	alors le bilan des ventes 2016
4696600	4697840	puisque ça y est les amis
4697840	4699720	on a les chiffres
4699720	4700180	euh
4700180	4702580	alors c'est en milliers
4702580	4704700	l'unité sera le millier
4704700	4706020	est-ce que vous avez une idée
4706020	4706960	de la compagnie
4706960	4708460	qui a le plus vendu
4708460	4710720	de casques de réalité virtuelle ?
4710720	4711100	évidemment
4711100	4712400	et bien
4712400	4712880	HTC
4712880	4713920	non Sony
4713920	4715060	vous avez tort tous les deux
4715060	4715960	ah bon ?
4715960	4716340	ouais mais attends
4716340	4717600	si tu comptes les trucs de merde
4717600	4718360	je compte
4718360	4719140	les cartes-bordes
4719140	4720160	tu comptes les cartes-bordes
4720160	4720920	dans lesquelles ton téléphone
4720920	4721660	porte à la main
4721660	4722100	oui
4722100	4722660	bien sûr
4722660	4723500	Samsung alors
4723500	4724000	exactement
4724000	4725680	puisque le Samsung
4725680	4726580	JRVR
4726580	4727700	ils en ont quand même
4727700	4728480	refourgué
4728480	4729340	euh
4729340	4730580	1 million
4730580	4731980	4 millions
4731980	4732800	5 millions
4732800	4733900	c'est un bout de plastique
4733900	4734720	dans lequel tu mets ton téléphone
4734720	4735300	ça vaut quoi ?
4735300	4735780	10 dollars ?
4735780	4736100	10 euros ?
4736100	4736900	non c'est un petit peu plus cher
4736900	4738060	en tout cas ils ont vendu
4738060	4738600	plus de 4 millions
4738600	4739420	oui évidemment
4739420	4740200	mais bon tu peux pas
4740200	4740600	ensuite derrière
4740600	4741200	tu peux pas comparer ça
4741200	4742520	à des vraies cases de réalité virtuelle
4742520	4743500	tu tapes dans le vrai case
4743500	4744080	de réalité virtuelle
4744080	4745200	oui mais c'est de la réalité virtuelle
4745200	4746260	tu mets ton téléphone dedans
4746260	4747220	t'as de la réalité virtuelle
4747220	4748520	c'est plus un gadget que t'achètes
4748520	4749280	et que à mon avis
4749280	4752040	c'est assez atroce
4752040	4752740	ensuite
4752740	4753900	tu as raison Capitaine Web
4753900	4754980	le PlayStation VR
4754980	4755600	ils ont vendu
4755600	4756200	ils ont écoulé
4756200	4758580	750 000 unités
4758580	4759560	ce qui est bien
4759560	4760740	mais ce qui est pas non plus foufou
4762800	4763360	c'est bien mais bon
4763360	4765780	suivi du HTC Vive
4765780	4766380	ils en ont écoulé
4766380	4767100	420 000
4767100	4769280	le Google Daydream VR
4769280	4769600	alors
4769600	4771100	mon dieu
4771100	4773080	le Google Daydream VR
4773080	4774420	qui est un peu comme
4774420	4775580	le Samsung Gear VR
4775580	4776740	ils en ont vendu
4776740	4778120	260 000 unités
4778120	4779100	et l'Oculus Rift
4779100	4779700	qui est un petit peu
4779700	4780240	à la traîne
4780240	4781940	où ils n'ont vendu
4781940	4783440	que 240 000 unités
4783440	4784440	pendant l'année 2016
4784440	4785520	alors comment expliquer
4785520	4786740	ces chiffres ?
4786740	4787080	tout d'abord
4787080	4788300	un chiffre complémentaire
4788300	4789060	sachez que le marché
4789060	4789920	de la réalité virtuelle
4789920	4790460	ça représente
4790460	4792100	1,8 milliard de dollars
4792100	4793040	réellement encaissés
4793040	4794060	donc c'est quand même
4794060	4795240	un marché qui commence
4795240	4796120	à avoir une certaine importance
4796120	4796680	ouais enfin
4796680	4797300	c'est divisé entre
4797300	4797880	combien d'acteurs
4797880	4798120	et surtout
4798120	4798700	quelles sont les marges
4798700	4799300	je pense que les marges
4799300	4799860	elles sont ridicules
4799860	4800140	par exemple
4800140	4800960	quand Sony vend un casque
4800960	4802880	à 500 euros
4802880	4804040	je suis pas sûr
4804040	4804580	qu'il fasse énormément
4804580	4804840	de marges
4804840	4805960	les marges sur la plupart
4805960	4806380	des machines
4806380	4807180	sont pas très élevées
4807180	4807520	non plus
4807520	4809060	c'est pas limité
4809060	4809640	aux casques de réalité virtuelle
4809640	4810280	à part quand tu t'appelles
4810280	4810500	Apple
4810500	4811480	et en 2016
4811480	4812860	il y a eu 6,3 millions
4812860	4814240	de casques de réalité virtuelle
4814240	4815420	qui ont été expédiés
4815420	4816500	par les fabricants
4816500	4817680	alors
4817680	4819040	le casque
4819040	4821200	de la PlayStation VR
4821200	4823400	est le plus remarquable
4823400	4823680	puisque
4823680	4825980	le chiffre de 750 000 unités
4825980	4826540	c'est mine de rien
4826540	4828280	que depuis le 13 octobre dernier
4828280	4830140	donc dans un laps de temps
4830140	4830640	très court
4830640	4831760	ils en ont vendu
4831760	4832620	beaucoup plus
4832620	4833200	proportionnellement
4833200	4835220	que le HTC Vive
4835220	4836780	ou le Culus Rift
4836780	4837220	est-ce que t'as
4837220	4839020	la courbe de progression
4839020	4839400	par exemple
4839400	4839900	est-ce que t'as eu
4839900	4840860	parce qu'ils ont sorti ça
4840860	4841640	juste avant Noël aussi
4841640	4842100	il y a eu
4842100	4842840	on sait que ça a été
4842840	4843740	en rupture de stock assez vite
4843740	4845380	moi la question que je me pose
4845380	4845660	c'est de savoir
4845660	4846720	est-ce que les ventes après
4846720	4847220	ont continué
4847220	4847760	ou est-ce que ça a été
4847760	4848640	rapidement à déclin
4848640	4849020	et aujourd'hui
4849020	4849480	ils en vendent
4849480	4850000	quelques centaines
4850000	4851280	j'ai pas les courbes de progression
4851280	4853000	mais ça va pas vers un déclin
4853000	4854580	c'est au minimum stable
4854580	4857240	au niveau du nombre de ventes
4857240	4859120	alors l'Oculus Rift
4859120	4859640	c'est celui qui s'est
4859640	4860680	le moins bien vendu
4860680	4861620	pourquoi ?
4861620	4862160	parce qu'ils ont été
4862160	4862940	très vite concurrencés
4862940	4863720	par le HTC Vive
4863720	4864520	qui lui proposait
4864520	4865020	ce qu'on appelle
4865020	4865920	le room squel
4865920	4867100	c'est-à-dire la possibilité
4867100	4867660	de se déplacer
4867660	4868680	dans une pièce
4868680	4869080	et puis surtout
4869080	4870060	un partenaire avec Steam
4870060	4871840	et puis surtout
4871840	4872420	les contrôleurs
4872420	4873060	mais entre temps
4873060	4875240	Oculus a rattrapé son retard
4875240	4875740	puisqu'ils ont
4875740	4876780	des Oculus Touch
4876780	4877860	qui ont eu beaucoup de succès
4877860	4879020	qui paraît-il
4879020	4879840	sont extrêmement bien
4879840	4881120	et ils gèrent maintenant
4881120	4883460	le room squalling
4883460	4886220	en 2017
4886220	4887600	donc le Samsung GR
4887600	4887960	on l'a dit
4887960	4888420	c'est celui
4888420	4890240	qui s'est le mieux imposé
4890240	4891820	et puis surtout
4891820	4892640	qu'il n'est pas cher du tout
4892640	4893940	le PS VR lui
4893940	4894700	fonctionne très bien
4894700	4895040	on l'a dit
4895040	4895560	et surtout
4895560	4896280	le petit nouveau
4896280	4897120	c'est le casque
4897120	4897980	des Dreamview
4897980	4898660	de Google
4898660	4900880	qui est en train
4900880	4901960	de monter tout doucement
4901960	4902980	quelques mots
4902980	4903500	sur l'avenir
4903500	4904020	maintenant on a donné
4904020	4904480	quelques chiffres
4904480	4905000	sur le présent
4905000	4908140	il y a des gens
4908140	4908400	encore
4908400	4908880	qui croient
4908880	4909780	je maintiens ma prédiction
4909780	4910320	en disant que non
4910320	4910960	alors pourquoi
4910960	4912500	quelle est
4912500	4913980	la double
4913980	4915440	tendance
4915440	4915820	du marché
4915820	4916800	de la réalité virtuelle
4916800	4918320	la première chose
4918320	4919820	c'est la VR mobile
4919820	4920880	c'est clairement
4920880	4921820	ce qui marche
4921820	4922460	le mieux
4922460	4923220	mais évidemment
4923220	4924020	parce que tout le monde
4924020	4926540	a un smartphone
4926540	4927180	et on peut
4927180	4928120	très facilement
4928120	4928660	y ajouter
4928660	4930120	un petit casque
4930120	4931000	de réalité virtuelle
4931000	4932780	ce qui fonctionne
4932780	4933240	alors
4933240	4934080	d'ailleurs
4934080	4934900	les gros acteurs
4934900	4935380	ne s'y trompent pas
4935380	4935880	puisque par exemple
4935880	4936560	Oculus Rift
4936560	4938940	a créé une division spéciale
4938940	4939880	pour la VR mobile
4939880	4941340	HTC vient de sortir
4941340	4942440	le HTC Link
4942440	4943940	un casque pour smartphone
4943940	4944180	aussi
4944180	4944480	donc vous voyez
4944480	4945120	HTC qui fait
4945120	4945720	le Vive
4945720	4946580	se lance aussi
4946580	4947440	dans les casques
4947440	4948220	pour smartphone
4948220	4950900	et le HTC Link
4950900	4951480	alors il a une
4951480	4952700	petite particularité
4952700	4953540	par rapport aux autres
4953540	4954040	c'est qu'il dispose
4954040	4955360	de sa propre alimentation
4955360	4955880	électrique
4955880	4956680	il n'a pas besoin
4956680	4957320	d'utiliser celle
4957320	4957900	du smartphone
4957900	4959820	puisque ça n'est pas
4959820	4960680	uniquement que
4960680	4961380	des bouts de plastique
4961380	4962060	il y a aussi un peu
4962060	4962540	d'électronique
4962540	4963260	dans ces casques là
4963260	4966520	ensuite sur l'année
4966520	4967020	2017
4967020	4967840	alors les prédictions
4967840	4968700	alors oui ici
4968700	4969120	il y aura aussi
4969120	4970540	Microsoft
4970540	4971320	qui normalement
4971320	4971980	doit faire des annonces
4971980	4972460	prochainement
4972460	4973300	avec des casques
4973300	4974080	de réalité virtuelle
4974080	4974740	de milieu de gamme
4974740	4975200	qui pourront
4975200	4975780	ils arrivent toujours
4975780	4976160	à la traîne
4976160	4976760	au moment où le truc
4976760	4977520	il coule
4977520	4978180	oui mais parfois
4978180	4980000	ils arrivent à avaler
4980000	4980360	un marché
4980360	4981680	puisqu'ils veulent lancer
4981680	4981940	des casques
4981940	4982720	qui ne seront pas très chers
4982720	4983260	et qui marcheront
4983260	4983740	avec des PC
4983740	4984840	pas trop coûteux
4984840	4986040	on verra ce que ça
4986040	4986520	ce sera nul
4986520	4987840	on verra
4987840	4989680	sur l'année 2017
4989680	4990940	quelles sont les projections
4990940	4992460	chez Samsung
4992460	4993400	ils pensent vendre
4993400	4995200	6,7 millions
4995200	4996380	de casques
4996380	4997000	JIR VR
4997000	4997740	Google
4997740	4998560	pense en écouler
4998560	4999520	3,5 millions
4999520	5000380	PlayStation VR
5000380	5000980	ils pensent en écouler
5000980	5001800	2,6 millions
5001800	5002220	cette année
5002220	5004940	et pour le HTC Vive
5004940	5005860	ils espèrent en vendre
5005860	5006560	un demi million
5006560	5007000	sur l'année
5007000	5007940	un demi million
5007940	5008780	ça me semble énorme
5008780	5009460	quand tu veux qu'ils vendent
5009460	5010040	un demi million
5010040	5010500	en tout cas
5010500	5011740	sur le premier trimestre
5011740	5012420	les chiffres de ventes
5012420	5013260	n'ont pas été mauvais
5013260	5015540	donc tu me parlais tout à l'heure
5015540	5016280	de courbe de progression
5016280	5017460	c'est pas si mauvais que ça
5017460	5018240	en même temps
5018240	5019360	il peut augmenter
5019360	5020220	la courbe de progression
5020220	5021780	pas nécessairement
5021780	5023160	ça sort il y a deux ans
5023160	5023640	ça peut laisser souffler
5023640	5024600	ouais bon
5024600	5026880	je crois que le truc
5026880	5027520	qui risque de tuer
5027520	5027780	par exemple
5027780	5028500	si tu prends PlayStation
5028500	5029360	pour laquelle ça marche bien
5029360	5030320	le truc à mon avis
5030320	5031320	qui risque de tuer
5031320	5032360	vraiment le bordel
5032360	5033440	c'est s'ils sortent
5033440	5034240	une version 2
5034240	5035440	si par exemple
5035440	5035940	ils vont te sortir
5035940	5037100	on commence à parler
5037100	5038660	d'une PlayStation 5
5038660	5039280	la nouvelle nouvelle
5039280	5040580	nouvelle génération
5040580	5040960	de consoles
5040960	5041560	s'ils sortent
5041560	5041980	une nouvelle génération
5041980	5042320	de consoles
5042320	5042960	et qu'ils t'annoncent
5042960	5044500	que le casque
5044500	5045220	sera pas compatible
5045220	5045520	par exemple
5045520	5046080	avec la nouvelle génération
5046080	5046740	c'est un peu le problème
5046740	5047540	de Sony en même temps
5047540	5048060	ils sortent
5048060	5048580	j'ai l'impression
5048580	5049380	très rapidement
5049380	5050080	des nouvelles versions
5050080	5052320	sur les consoles
5052320	5053000	on est sur quelque chose
5053000	5053200	c'est quoi
5053200	5054140	c'est tous les 5-6 ans
5054140	5056400	il y a une nouvelle génération
5056400	5057140	si si
5057140	5057720	quand même
5057720	5058640	c'est assez long
5058640	5059760	la 3 elle est sortie
5059760	5061700	en 2007
5061700	5062880	on est sur la PS4
5062880	5063600	la PlayStation
5063600	5064160	elle date de quand
5064160	5065000	1995
5065000	5066460	96
5066460	5067080	dans ces deux là
5067080	5068220	peut-être un vent
5068220	5068840	peut-être 94
5068840	5070960	on a eu que 4 générations
5070960	5071400	de PlayStation
5071400	5072360	en 20 ans
5072360	5073180	c'est pas non plus
5073180	5074800	tous les 5 ans
5074800	5076000	tous les 4-6 ans
5076000	5076720	ouais bah c'est
5076720	5077400	pas mal
5077400	5079680	alors il va y avoir
5079680	5080520	quelques grosses annonces
5080520	5081040	dans les jours qui viennent
5081040	5081560	puisque vous le savez
5081560	5082120	qu'il y a l'E3
5082120	5082760	dans pas longtemps
5082760	5083300	ouais
5083300	5084960	et il y a notamment
5084960	5085760	deux conférences
5085760	5086660	qui sont attendues
5086660	5087660	avec beaucoup d'impatience
5087660	5088060	tout d'abord
5088060	5088980	celle de Microsoft
5088980	5090040	le 11 juin
5090040	5091740	et normalement
5091740	5093140	ils vont justement
5093140	5094020	annoncer
5094020	5094800	des casques VR
5094800	5095960	compatibles PC
5095960	5097260	et également compatibles
5097260	5098620	avec la prochaine Xbox
5098620	5100400	qui sera la Xbox Scorpio
5100400	5101720	de toute façon
5101720	5102280	oui
5102280	5103580	le but de Microsoft
5103580	5104460	c'est de tout réunir
5104460	5105400	dans un seul écosystème
5105400	5106440	donc ça on reste toujours
5106440	5106920	sur le même truc
5106920	5108000	et aussi également
5108000	5108880	et c'est surtout ça
5108880	5109320	que j'attends
5109320	5110220	avec le plus d'impatience
5110220	5110700	pour ma part
5110700	5111700	c'est le 12 juin
5111700	5112460	c'est la conférence
5112460	5113140	de Bethesda
5113140	5114120	donc Bethesda
5114120	5114840	qui est à l'origine
5114840	5115500	de Skyrim
5115500	5116660	Fallout etc
5116660	5118600	et oui
5118600	5119540	la voix fatigue
5119540	5121840	et ils vont annoncer
5121840	5122560	donc ça on en est
5122560	5123200	à peu près certains
5123200	5124080	Fallout 4
5124080	5125120	réalité virtuelle
5125120	5125900	la version VR
5125900	5126880	du jeu de Fallout 4
5126880	5128560	et peut-être également
5128560	5130260	Skyrim en version VR
5130260	5131020	donc ça c'est
5131020	5131780	les deux grosses annonces
5131780	5132180	qu'on attend
5132180	5133340	de la part de Bethesda
5133340	5135100	donc Microsoft
5135100	5135720	en a parlé
5135720	5136800	je reste persuadé
5136800	5137460	que jouer pendant
5137460	5137960	3 heures de suite
5137960	5139100	avec un cas sur la vidéo
5139100	5140540	c'est pas l'idéal
5140540	5141300	c'est possible
5141300	5142400	c'est possible
5142400	5143560	alors il y a
5143560	5144460	deux autres applications
5144460	5145240	qui auraient actuellement
5145240	5145920	le vent en poupe
5145920	5147340	en matière de réalité virtuelle
5147340	5147840	et puis après
5147840	5148500	on dirait un petit mot
5148500	5149040	de la Chine
5149040	5150880	bon vous pouvez arrêter
5150880	5151320	de foutre un doigt
5151320	5151880	dans le cul
5151880	5154580	ta vache les gars
5154580	5156320	c'est vrai qu'on est
5156320	5156840	vite distrait
5156840	5157300	excuse nous
5157300	5158760	c'est hallucinant
5158760	5160260	on devrait vous enlever
5160260	5160820	ce truc
5160820	5161680	c'est lui qui a commencé
5161680	5162300	c'est lui qui a mis
5162300	5163100	la caméra clairement
5163100	5165680	c'est vraiment
5165680	5167120	il faut qu'on fasse
5167120	5168040	un concours de claques
5168040	5168960	de fessées tout à l'heure
5168960	5170060	c'est lui qui fait le plus brillant
5170060	5170500	je punis
5170500	5171280	je punis quoi cause
5171280	5172160	voilà
5172160	5173500	vous oubliez à chaque fois
5173500	5173920	chers amis
5173920	5175300	que c'est du podcast audio
5175300	5176140	ah oui non mais je pense
5176140	5176380	que les
5176380	5177420	je pense bien la claque
5177420	5178680	mais bon voilà
5178680	5179940	alors deux applications
5179940	5181160	sur lesquelles je voulais
5181160	5181960	attirer votre attention
5181960	5182340	tout d'abord
5182340	5183800	les applications vidéo
5183800	5185700	puisqu'il y a pas mal
5185700	5187100	d'applications vidéo
5187100	5188140	autour de la réalité virtuelle
5188140	5189300	et notamment la NBA
5189300	5190000	et la NHL
5190000	5191080	qui sont des lignes de sport
5191080	5191620	aux Etats-Unis
5191620	5193580	qui sont notamment de baseball
5193580	5195400	qui se mettent à la réalité virtuelle
5195400	5196260	et qui permettent aux gens
5196260	5197640	de voir les matchs
