start	end	text
4961080	4961780	Oui bien sûr
4961780	4962200	Bien sûr
4962200	4962360	Mais
4962360	4964020	Aujourd'hui
4964020	4965360	La tendance du mariage gay
4965360	4966560	Au niveau mondial
4966560	4967740	Il progresse
4967740	4969080	Notamment aux Etats-Unis
4969080	4970640	État par état
4970640	4974280	Etat par état
4974280	4977220	Mais je pense que c'est encore la minorité
4977220	4978620	Je ne connais pas les stats mondiales
4978620	4981360	Mais je pense que c'est encore une minorité
4981360	4983560	Alors tu dois avoir une piste d'identité sur toi
4983560	4984620	Carte nationale d'identité
4984620	4985120	Passport
4985120	4985860	Permis de conduire
4985860	4986960	Autre pièce
4986960	4987860	Document d'état civil
4987860	4988400	Affiliation
4988400	4989500	Livrette militaire
4989500	4990620	Carte d'électeur
4990620	4991340	Carte vitale
4991340	4991820	Ça marche
4991820	4994240	Voir un témoignage
4994240	4995880	Je suis sur le site officiel du gouvernement
4995880	4998000	Si tu n'as pas cette piste d'identité
4998000	5000740	On peut faire procéder à une vérification d'identité
5000740	5002140	Ils ont le droit de t'amener au poste de police
5002140	5002800	Bah oui
5002800	5004420	Donc tu dois avoir une piste d'identité sur toi
5004420	5004940	Oui c'est ça
5004940	5005600	C'est bien ce qui me semblait
5005600	5006140	C'est bien légal
5006140	5007340	Un truc que je respecte jamais
5007340	5009420	Moi je l'ai toujours
5009420	5011680	Moi aussi j'ai une carte vitale
5011680	5013420	Pour illustrer
5013420	5014600	Parce que j'aime bien les petites citations
5014600	5016700	Ça met toujours un peu de joie
5016700	5017400	Un peu d'ambiance
5017400	5019840	J'ai pris deux citations
5019840	5022100	Pour illustrer l'argument légal
5022100	5024040	Une première du cardinal de Richelieu
5024040	5025160	C'est toujours sympa
5025160	5025620	Un grand homme
5025620	5026720	Bah oui merci Lord
5026720	5029180	Tu peux nous rappeler notre passé
5029180	5032840	Je vous donne cette citation
5032840	5034640	Charles Martel il a dit un truc aussi là
5034640	5036140	J'ai pas regardé Charles Martel
5036140	5037860	On m'a parlé d'un marteau tout à l'heure
5037860	5039260	Au début de l'émission
5039260	5041940	Je vous cite ça
5041940	5042640	Qu'on me donne
5042640	5044340	Si l'inécrite de la main
5044340	5045720	Du plus honnête homme
5045720	5047880	J'y trouverai de quoi le faire pendre
5047880	5049160	Petite citation de Richelieu
5049160	5049660	C'est pas faux
5049660	5050920	C'est pas faux
5050920	5051460	Et une autre
5051460	5054600	Et une autre qui est issue du procès de Kafka
5054600	5056060	Le livre que je vous recommande chaudement
5056060	5056860	Exceptionnel
5056860	5060240	Alors sans spoiler le livre
5060240	5062460	Si on peut parler de spoil pour ce livre là
5062460	5064720	Au début du livre
5064720	5065920	Donc c'est monsieur K
5065920	5068020	On ne connait que son initiale
5068020	5068960	Un beau matin
5068960	5071700	On n'est pas sûr que ce soit la police
5071700	5073940	En tout cas les autorités débarquent chez lui
5073940	5076140	Et lui disent qu'il est en état d'arrestation
5076140	5076980	Monsieur Cosse peut-être
5076980	5077980	Ah bah peut-être
5077980	5080260	Ils lui disent qu'il est en état d'arrestation
5080260	5082380	Mais ils ne lui disent pas pourquoi
5082380	5085060	Et on ne sait pas pourquoi il est arrêté
5085060	5085360	Ouais
5085360	5086560	Et après tout
5086560	5088820	Et après quoi ?
5088820	5089940	Bah tout le reste du livre
5089940	5090860	Non je dis pas plus
5090860	5092820	Et il y a notamment cette
5092820	5095040	Il y a notamment cette phrase
5095040	5095960	Qui est du début du bouquin
5095960	5097840	Et donc la personne qui parle dans le livre
5097840	5099140	C'est l'un des policiers
5099140	5101260	Qui vient arrêter monsieur K
5101260	5102840	Et il dit
5102840	5105260	Alors évidemment j'ai retiré un peu la phrase de son contexte
5105260	5106820	Mais elle garde toute sa pertinence
5106820	5107980	Il reconnaît
5107980	5108940	En parlant de monsieur K
5108940	5110960	Il reconnaît qu'il ignore la loi
5110960	5112860	Et il affirme en même temps
5112860	5113860	Qu'il n'est pas coupable
5113860	5115440	C'est fort
5115440	5116320	C'est pas mal comme
5116320	5116980	C'est très bon
5116980	5117640	C'est très bon
5117640	5118500	Voilà
5118500	5118980	Quel argument
5118980	5120200	Bien meilleur que ceux du capitaine
5120200	5121100	C'est d'accord
5121100	5123960	Continuons dans notre critique
5123960	5124620	Cette fois-ci on va aller
5124620	5126040	Car nul l'essentie ignore la loi
5126040	5126440	Oui mais
5126440	5127580	Oui oui
5127580	5128220	Oui mais en même temps
5128220	5129120	Nul l'essentie ignore la loi
5129120	5130960	Qui la connaît entièrement quoi ?
5130960	5131560	Alors l'orthopère
5131560	5132840	Qui peut se s'enorgueillir
5132840	5134380	De connaître par cœur tous les articles de loi
5134380	5134880	L'orthopère
5134880	5135120	Et pouvoir
5135120	5136200	C'est impossible
5136200	5137120	Judge Dredd
5137120	5137720	C'est impossible
5137720	5139760	La loi c'est moi
5139760	5140740	Puis encore il n'y a pas que la loi
5140740	5141860	Il y a aussi la jurisprudence
5141860	5143480	Il y a les coutumes
5143480	5144160	Le code civil
5144160	5144820	Le code pénal
5144820	5145320	Il y a rien à voir
5145320	5145720	Les coutumes
5145720	5146540	Le règlement
5146540	5147680	Ah si ?
5147680	5148440	Non ça n'a rien à voir
5148440	5149400	Le code pénal
5149400	5150260	C'est une valeur légale
5150260	5151060	Je suis désolé
5151060	5151540	De quoi ?
5151540	5153340	Les coutumes ont une valeur légale
5153340	5154860	Bon on va pas rentrer là-dedans ce soir
5154860	5156320	Les us c'est coutume
5156320	5157860	C'est extrêmement résiduel
5157860	5158140	Mais
5158140	5159200	Oui oui oui
5159200	5161040	En plus de moins en moins je pense
5161040	5163600	Oui dans un pays de droit écrit c'est sûr
5163600	5164300	Mais néanmoins
5164300	5167820	Ce n'est pas aussi monolithique que tu le penses
5167820	5168640	Mon petit cocos
5168640	5169480	Je suis monolithique
5169480	5172300	On va aller un peu vers les critiques techniques
5172300	5173720	Quelques critiques techniques
5173720	5173940	D'accord
5173940	5177100	Qui relèvent d'abord le problème tout simplement du traitement des données
5177100	5177480	Oui
5177480	5179280	Parce que les données elles-mêmes peuvent être erronées
5179280	5179620	Exact
5179620	5181000	On peut avoir des données sur vous
5181000	5181860	Surtout que les numériques
5181860	5183020	Qui sont fausses tout simplement
5183020	5186160	Et le problème c'est que vous n'avez aucun droit de rectification sur ces données-là
5186160	5186520	Ah oui ?
5186520	5187140	Quasiment pas
5187140	5189560	Alors il y a un droit avec la loi informatique et liberté
5189560	5191280	Mais quand c'est des bases de données gouvernementales
5191280	5196020	Alors t'as le droit de demander au gouvernement la liste des fichiers dans lesquels t'es mentionné
5196020	5197660	Apparemment c'est le parcours du combattant
5197660	5197920	Oui
5197920	5201160	Alors surtout il y a un fichier parmi les autres qui s'est fait connaître
5201160	5201900	C'est le fichier Styx
5201900	5203020	Le fameux fichier
5203020	5204600	Qui comporte énormément d'erreurs
5204600	5204860	Voilà
5204860	5209000	Et qui comporte parce que dans le fichier Styx tu peux être référencé dedans en tant que plaignant
5209000	5209780	Ou en tant que
5209780	5211100	Après c'est une horreur
5211100	5212000	Voilà en tant que
5212000	5213520	En tout cas que suspect
5213520	5215780	Et c'est une horreur ce fichier-là
5215780	5218060	Et pour le coup il est accessible à beaucoup de personnes
5218060	5220480	Je crois que du moment que tu fais partie de la police
5220480	5221640	T'as un accès aux fichiers Styx
5221640	5225460	Même si ça a l'air d'être quand même suivi plus ou moins
5225460	5226160	Je veux dire
5226160	5227680	Il y a un contrôle de la consultation
5227680	5228720	Oui il y a un contrôle de la consultation
5228720	5231000	Comment être sûr si tu veux dans quelle main ça tombe
5231000	5232860	Il y a toujours au final tout en haut de l'échelle
5232860	5233600	De cette échelle
5233600	5236220	Cette pyramide si tu veux t'as toujours administrateur réseau
5236220	5239720	Qui peut être plus fort qu'administrateur réseau ?
5239720	5241660	Le mec qui paye l'administrateur réseau
5241660	5242720	Tout simplement
5242720	5246440	L'autre problème c'est l'algorithme lui-même
5246440	5249580	Puisque les algorithmes d'analyse sont secrets par définition
5249580	5251180	Donc on ne sait pas comment ils fonctionnent
5251180	5254220	On ne sait pas les patterns qu'ils peuvent créer sur vous
5254220	5255700	Comment ils peuvent vous signaler
5255700	5257380	Si vous faites un certain nombre d'activités
5257380	5258140	Qui ne sont pas pour autant illégales
5258140	5259240	Il y a des algorithmes de Google entre autres
5259240	5262020	Et là il y a un vrai problème de démocratie
5262020	5264160	Puisqu'on ne sait pas quelle est la nature des algorithmes
5264160	5266200	Autre problème
5266200	5267680	Mais la classique vous en avez parlé tout à l'heure
5267680	5269020	C'est la réutilisation des données
5269020	5271620	Les données sont captées dans un cadre légal particulier
5271620	5274220	Et elles vont être utilisées pour autre chose
5274220	5280420	Qu'est-ce que tu veux dire en disant ça réellement ?
5280420	5282840	Parce que là tu nous fais un peu une énumération
5282840	5285140	Je vous donne un ensemble d'argument
5285140	5286100	Intellectuellement toi
5286100	5288880	Quelle est ta synthèse ?
5288880	5290880	On y vient il est en train de faire son produit
5290880	5291920	Elle est sur la thèse
5291920	5292860	Après il y a l'icothèse
5292860	5293620	Et après il y a l'antithèse
5293620	5295040	Il n'y a pas dit
5295040	5296520	C'est thèse, antithèse, synthèse
5296520	5297540	Alors vas-y pardon
5297540	5301280	Pour moi
5301280	5303460	Si tu veux une conclusion un petit peu
5303460	5304520	Ce sera celle-là
5304520	5305940	Bravo maintenant
5305940	5307220	C'est pas forcément arrivé à la conclusion
5307220	5307580	Oui
5307580	5309220	Oh chapeau t'es bon putain
5309220	5310580	Comment t'as fait ?
5310580	5312660	Pas une conclusion plus que l'opinion
5312660	5313860	L'argument nothing to hide
5313860	5315760	Il est faux dans ses prémices en fait
5315760	5317760	Il est faux dans ses sous-entendus lui-même
5317760	5319560	Dans ses bases de raisonnement
5319560	5320720	Parce que tout le monde a quelque chose à cacher
5320720	5321200	Pourquoi ?
5321200	5322280	Non c'est pas ça
5322280	5323660	Pourquoi tu penses ça alors ton père ?
5323660	5324720	La première chose
5324720	5326700	C'est que quand on dit nothing to hide
5326700	5329180	On sous-entend qu'on a quelque chose de mal à cacher
5329180	5331500	C'est ce que dit l'argument en fait
5331500	5333140	Tu veux dire que
5333140	5334320	Si tu as quelque chose à cacher
5334320	5335260	C'est que c'est forcément mal
5335260	5335660	C'est ça
5335660	5336320	Exactement
5336320	5337340	Alors que c'est ça
5337340	5338160	T'es en train de dire qu'en fait
5338160	5339760	Les gens sont tous des criminels en puissance
5339760	5340020	Non
5340020	5341140	Ce qu'on appelle la vie privée
5341140	5341740	Non pas du tout
5341740	5342940	T'as le droit de protéger ta vie privée
5342940	5344480	C'est qu'il y a des choses parfaitement légales
5344480	5346140	Et qu'il est parfaitement acceptable
5346140	5346800	De cacher
5346800	5348220	Qu'il est parfaitement acceptable de cacher
5348220	5350280	Et c'est là où l'argument nothing to hide est un peu vicieux
5350280	5351940	Toi t'as un KGSM dans le salon
5351940	5353080	Tout le monde n'est pas obligé de savoir
5353080	5353420	Oui mais
5353420	5353680	Voilà
5353680	5354600	T'as une KGSM dans tout le monde
5354600	5355280	Même si j'en ai pas
5355280	5356180	Si j'en avais une
5356180	5357260	C'est pas obligé de le savoir
5357260	5360120	La deuxième prémice
5360120	5361980	Qui à mon avis est probablement critiquable
5361980	5362880	Mais là ça n'est que mon opinion
5362880	5364380	Quand on dit que t'as rien à cacher
5364380	5365920	C'est-à-dire que t'as rien à cacher d'illégal
5365920	5368040	C'est le sous-entendu de la phrase
5368040	5369020	Oui effectivement
5372940	5374180	Mais ça l'argument ne l'autorise pas
5374180	5375640	Il est trop massif
5375640	5377660	La deuxième chose
5377660	5379940	C'est que ça donne une vision
5379940	5380820	En reflet de la vie privée
5380820	5381620	Qui est assez étrange
5381620	5383140	Parce qu'en disant nothing to hide
5383140	5384480	Qui a un argument par rapport à la vie privée
5384480	5385660	Et ça va où on met le curseur
5385660	5386840	C'est qu'on sous-entend
5386840	5389120	Que la vie privée est une prérogative individuelle
5389120	5390460	C'est-à-dire que quand on parle de vie privée
5390460	5391280	On sous-entend
5391280	5393780	C'est la société contre l'individu
5393780	5394060	C'est ça
5394060	5395760	Oui mais c'est l'argument classique
5395760	5396740	Mais en fait
5396740	5397560	La vie privée
5397560	5399320	Elle peut être collective
5399320	5401580	La vie privée peut être un apport
5401580	5402540	Peut être un apport
5402540	5403980	Alors je vous parle de manière théorique
5403980	5405640	Parce que la vie privée peut être collective
5405640	5407940	Non elle peut pas être collective
5407940	5409480	Mais elle peut être un besoin collectif
5409480	5410540	Elle peut avoir aussi un apport
5410540	5411800	Elle peut être commune à plusieurs personnes
5411800	5413560	Non à la société elle-même
5413560	5414780	C'est-à-dire que la vie collective
5414780	5416480	Peut apporter un bénéfice à la société
5416480	5417980	Tout autant que la sécurité
5417980	5419740	Peut apporter un bénéfice à la société
5419740	5421820	Dire que la sécurité
5421820	5423080	Ce serait un objectif
5423080	5424860	Qui l'emporterait systématiquement
5424860	5425860	Sur la vie privée
5425860	5427980	Et notamment en disant
5427980	5428520	La vie privée
5428520	5429260	C'est l'individu
5429260	5429880	Contre la société
5429880	5431340	Puisque la vie privée
5431340	5431980	C'est un argus
5431980	5433380	C'est un droit individuel
5433380	5434620	Mais la vie privée
5434620	5436140	Peut être purement
5436140	5436520	Un droit collectif
5436520	5438140	Peut être plus qu'un droit collectif
5438140	5439240	Un besoin collectif
5439240	5441300	La vie privée
5441300	5442440	Elle apporte des bénéfices
5442440	5442880	A la société
5442880	5443320	Par exemple
5443320	5444880	Ce qui va avec
5444880	5445880	La liberté d'expression
5445880	5446780	La tolérance
5446780	5447800	A des modes de vie différents
5447800	5449360	Même de manière
5449360	5450120	Beaucoup plus générale
5450120	5451420	On tombe dans les grandes phrases
5451420	5451980	Mais même la lutte
5451980	5452560	Contre l'oppression
5452560	5453580	En tant que telle
5453580	5455500	Ça fait partie des notions
5455500	5456300	Qui gravitent
5456300	5457320	Et qui sont structurées
5457320	5457900	Par la vie privée
5457900	5459000	Qui se répondent l'une à l'autre
5459000	5460580	Il y a toujours ce danger
5460580	5461760	Quand tu mets en place
5461760	5462720	Une infrastructure comme ça
5462720	5464180	De surveillance de masse
5464180	5465320	Parce que c'est vraiment le cas
5465320	5466380	Tu as toujours ce danger
5466380	5467540	Dans quelle main ça va atterrir
5467540	5468560	Est-ce que c'est vraiment la peine
5468560	5469680	De mettre une arme chargée
5469680	5470020	Comme ça
5470020	5471460	Pour qu'il y ait le résultat
5471460	5471660	Surtout
5471660	5472060	Est-ce qu'il y a aussi
5472060	5472620	A s'interroger
5472620	5474580	Ça va être mon argument final
5474580	5475300	Vous me direz
5475300	5475580	Ce que vous en pensez
5475580	5476660	Il faut surtout se demander pourquoi
5476660	5477620	Alors le problème aussi
5477620	5478040	De la surveillance
5478040	5479120	Pourquoi parce qu'il y a des gens
5479120	5479780	Qui sont prêts
5479780	5481780	Quand tu fais peur aux gens
5481780	5482780	Ils sont prêts à
5482780	5483740	Parce que c'est ça au final
5483740	5484700	C'est faire peur
5484700	5485840	A la population
5485840	5487120	Pour lui faire lâcher des trucs
5487120	5487900	Qu'elle n'aura jamais lâché
5487900	5488480	Dans le cas contraire
5488480	5489960	C'est pas forcément faire peur pour moi
5489960	5490860	C'est plus
5490860	5491700	Comment dire
5491700	5493860	C'est contrôlé tout simplement
5493860	5494640	C'est-à-dire que tu
5494640	5495880	Tu crées un panel
5495880	5496620	Voilà
5496620	5498020	Tu crées un
5498020	5499720	Une géographie
5499720	5502060	Socioculturelle
5502060	5502660	Si tu préfères
5502660	5503660	Tu appelles ça un peu comme tu veux
5503660	5505240	Et c'est ça qui est important
5505240	5506660	Fondamentalement
5506660	5507620	C'est d'avoir un contrôle
5507620	5508400	C'est pouvoir vraiment
5508400	5509300	Sectoriser
5509300	5509940	Catégoriser
5509940	5510520	Etc quoi
5510520	5512140	Ça permet
5512140	5512760	La surveillance de masse
5512760	5513640	Ça permet avant tout ça
5513640	5514220	La sécurité
5514220	5515900	C'est un argument
5515900	5516360	Oui
5516360	5516960	Mais de toute façon oui
5516960	5518200	Je pense que c'est plus
5518200	5519520	Une conséquence naturelle
5519520	5519980	Ce que tu dis
5519980	5520900	C'est une conséquence naturelle
5520900	5521340	C'est-à-dire qu'apparemment
5521340	5522340	On a un système de base de données
5522340	5523520	Naturel de quoi ?
5523520	5525820	Du fait de collecter
5525820	5526720	Des kilomètres de données
5526720	5528000	On n'a qu'une envie
5528000	5529360	C'est de mettre la vie
5529360	5530020	Dans des petites cases
5530020	5530760	C'est la notion même
5530760	5532160	Non mais c'est une attention première
5532160	5533040	C'est une attention de contrôle
5533040	5534100	Quand tu contrôles quelque chose
5534100	5535160	Non je pense que c'est
5535160	5536180	Une conséquence
5536180	5537540	Le contrôle c'est une chose
5537540	5540200	Le contrôle c'est
5540200	5541440	C'est le premier but
5541440	5543740	La conséquence indirecte
5543740	5544460	C'est cette volonté
5544460	5545220	De tout étiqueter
5545220	5545980	De tout faire rentrer
5545980	5546460	Dans les cases
5546460	5547780	Ah directement oui
5547780	5548720	Oui mais ça va être
5548720	5549300	Une conséquence
5549300	5549880	C'est pas le but
5549880	5551080	Ah non mais non
5551080	5551880	Le but c'est le contrôle
5551880	5552740	Oui
5552740	5554220	Non c'est la surveillance
5554220	5555140	Il y a une conséquence
5555140	5555900	Non mais la surveillance
5555900	5557020	C'est pas le but en soi
5557020	5557840	La conséquence
5557840	5558760	Il y a une conséquence aussi
5558760	5560140	Une surveillance de masse
5560140	5560360	Comme ça
5560360	5560900	Il y a une conséquence
5560900	5561280	Qui est évidente
5561280	5561960	Non le but
5561960	5563120	C'est pas le contrôle
5563120	5565140	Le but c'est la sécurité
5565140	5565640	Je suis d'accord
5565640	5566480	Le but affiché
5566480	5566920	C'est la sécurité
5566920	5567540	Non mais le but affiché
5567540	5568460	C'est la sécurité évidemment
5568460	5569160	Il te parle
5569160	5570320	L'argument politique
5570320	5572000	Officieux pardon
5572000	5572940	Oui mais c'est le but
5572940	5574200	Voilà
5574200	5575240	Le but fondamental
5575240	5576660	Je pense que c'est le but officiel
5576660	5578420	Tu penses que le but fondamental
5578420	5580720	C'est la sécurité ?
5580720	5581220	Parce que je pense que
5581220	5582820	Le côté triste de cette affaire
5582820	5584140	C'est que ceux qui votent les lois
5584140	5585560	Ne comprennent pas la moitié
5585560	5586380	De ce que ça signifie
5586380	5587520	Je crois que c'est ça surtout
5587520	5588400	Quand tu les entends
5588400	5589500	Non mais ça c'est vrai
5589500	5590240	Dans tous les domaines
5590240	5590700	Oui je sais
5590700	5591700	Mais là dans un cas
5591700	5593280	Qui nous effectivement nous concerne
5593280	5595000	Et où on connait un petit peu plus
5595000	5595720	Que sur le reste des lois
5595720	5596560	C'est quand même
5596560	5598100	C'est quand même flagrant
5598100	5599540	T'écoutes certains discours
5599540	5600820	C'est waouh
5600820	5601580	Il y a de quoi paniquer
5601580	5602260	Autre chose
5602260	5603120	Quand il y a
5603120	5605600	Bon on a vu ce qui s'est passé en janvier
5605600	5606300	Il y a un côté
5606300	5607060	Il y a un côté
5607060	5608020	Cauchemardesque
5608020	5609640	Au problème de sécurité
5609640	5611200	Le 11 septembre
5611200	5612660	Enfin les images sont là
5612660	5613260	Sont violentes
5613260	5615400	Alors que les atteintes à la privée
5615400	5616800	Une atteinte à la vie privée
5616800	5617160	En elle-même
5617160	5618440	Ça n'a rien de cauchemardesque
5618440	5619140	C'est individuel
5619140	5620680	Et ça se voit pas
5620680	5621400	C'est noyé dans la masse
5621400	5622100	C'est un micro-événement
5622100	5623220	C'est plus l'accumulation
5623220	5624540	De toutes ces violations
5624540	5625300	Aux droits privés
5625300	5626580	Qui peut devenir cauchemardesque
5626580	5627900	Dans des formes extrêmes
5627900	5630740	De société ou autre
5630740	5632660	Deux dernières choses
5632660	5633480	Et je terminerai par là
5633480	5634000	La vie privée
5634000	5635880	C'est pas une notion uniforme
5635880	5637740	Alors ça c'est très difficile
5637740	5638440	Pour moi à expliquer
5638440	5639680	La vie privée
5639680	5641180	Elle peut se manifester
5641180	5642080	Sous tout un tas
5642080	5643360	De cas pratiques
5643360	5644940	D'angles
5644940	5646340	Et la vie privée
5646340	5647460	J'irai pas plus loin
5647460	5648180	Sinon il faudrait en parler
5648180	5648660	Pendant des heures
5648660	5650360	C'est pas une notion monolithique
5650360	5651300	La vie privée
5651300	5651780	C'est tout un tas
5651780	5652400	De sous-problèmes
5652400	5653780	Qui sont très différents
5653780	5654300	Les uns des autres
5654300	5655620	Il n'y a pas un dénominateur commun
5655620	5656200	Alors ton père
5656200	5656780	Surtout aujourd'hui
5656780	5657420	Parce qu'aujourd'hui
5657420	5658840	Ca devient complexe
5658840	5659520	Dans le sens où
5659520	5660640	Les gens ont une vie privée
5660640	5661100	Mais en même temps
5661100	5662600	Les gens donnent
5662600	5663960	Eux-mêmes leurs informations
5663960	5665400	On n'a pas besoin
5665400	5665900	D'aller
5665900	5667100	Il y a encore 15 ans
5667100	5667600	20 ans
5667600	5668420	Tu aurais dit ça
5668420	5669000	Les gens auraient fait
5669000	5669600	Oh là là
5669600	5669940	Mais attends
5669940	5670640	Le mec il veut savoir
5670640	5671200	Tout sur moi
5671200	5671420	Et tout
5671420	5672800	Tu le donnes
5672800	5673280	Tu le donnes
5673280	5673720	Tu le montres
5673720	5674720	Tu dis même
5674720	5675140	Où t'es
5675140	5676120	T'envoies sur le téléphone
5676120	5677120	Tu dis je suis à tel endroit
5677120	5677700	Je suis à tel endroit
5677700	5678220	Il n'y a plus que ça
5678220	5678780	Dans les téléphones
5678780	5679400	Moi je sais
5679400	5679960	C'est pas une question
5679960	5681180	Sur n'importe quel téléphone Android
5681180	5681880	Par de base
5681880	5682640	Dans les comptes Google
5682640	5683720	T'as activé le suivi
5683720	5684640	C'est-à-dire que ton téléphone
5684640	5685540	Tu peux regarder sur internet
5685540	5686160	Ton historique
5686160	5687280	A moins de l'avoir désactivé
5687280	5688220	T'as tous les endroits
5688220	5688600	Où t'es allé
5688600	5689160	C'est tracé
5689160	5689700	C'est au mètre près
5689700	5690980	Ça fait peur
5690980	5691480	Oui mais ce que je veux dire
5691480	5692120	Par rapport à la vie privée
5692120	5693580	C'est qu'aujourd'hui
5693580	5694120	Il y a une conception
5694120	5694800	Qui consiste à dire
5694800	5695780	Oh mais là j'ai fait ça
5695780	5696880	C'est mon choix
5696880	5697340	Je l'ai fait
5697340	5698140	Je l'ai donné ces informations
5698140	5699460	Parce que finalement
5699460	5700680	C'est les informations
5700680	5702260	Que ça ne me dérange pas les données
5702260	5703840	Et j'ai ma vie privée à côté aussi
5703840	5704280	Oui mais sauf
5704280	5705340	Aujourd'hui avec les réseaux sociaux
5705340	5706880	Avec les réseaux sociaux
5706880	5707480	Aujourd'hui il y a des choses
5707480	5708000	Qui sont devenues
5708000	5709200	Que tu considères comme public
5709200	5709880	Qui auraient été privées
5709880	5710700	Qui auraient été considérées comme privées
5710700	5711620	Oui mais c'est rentré dans les mœurs
5711620	5712780	C'est exactement ça
5712780	5713640	Je parle de la proche
5713640	5714120	C'est une société
5714120	5714940	Ce qui est dangereux en fait
5714940	5717120	C'est l'agrégation des faits entre eux
5717120	5718560	C'est l'agrégation des faits
5718560	5719140	Dernier
5719140	5720560	Je crois que c'est encore autre chose
5720560	5722020	Cette histoire de réseau
5722020	5723220	Dernier petit mot
5723220	5724500	Dernier petit mot
5724500	5727480	C'est une espèce de starification interne
5727480	5728660	Les gens sont prêts
5728660	5729720	Ah bah c'est l'ego
5729720	5731440	C'est complètement ego
5731440	5732080	Oui je pense
5732080	5732860	Mais pas pour tout
5732860	5733280	C'est lié à l'ego
5733280	5734220	Il n'y a pas que ce côté là
5734220	5735780	90% c'est ça franchement
5735780	5736160	Ça dépend
5736160	5737040	J'en ai à foutre
5737040	5738400	Que t'ailles bouffer un hamburger
5738400	5740280	J'ai l'impression d'avoir
5740280	5741160	Les paparazzi
5741160	5742200	Dans les années 90
5742200	5743600	Qui photographiaient Diana
5743600	5744300	Je sais pas où
5744300	5745380	Oui mais ça dépend des personnes
5745380	5746200	Oui évidemment
5746200	5748440	La génération de nos parents
5748440	5748780	Par exemple
5748780	5749560	Ils vont sur Facebook
5749560	5751200	Pour avoir des contacts
5751200	5751840	Avec leurs enfants
5751840	5752840	Et ceux ils se rendent pas compte
5752840	5753640	De ce qu'ils peuvent poster dessus
5753640	5754420	Des photos des trucs
5754420	5755520	C'est pas eux
5755520	5757740	Qui vont te mettre
5757740	5758420	Qu'ils ont été
5758420	5759740	Bouffer un hamburger
5759740	5760260	Je sais pas où
5760260	5761340	Oui bon après
5761340	5763040	Oui mais ce que je veux dire
5763040	5763520	C'est que ces gens là
5763520	5763980	Enfin par exemple
5763980	5765100	Tu vas faire ça
5765100	5766600	Mais tu vas pas considérer
5766600	5768060	Que c'est une question
5768060	5768580	Une question de problème
5768580	5769380	De vie privée etc
5769380	5770160	Parce que tu vas considérer
5770160	5770640	Que t'as quand même
5770640	5771560	Une vie privée à côté
5771560	5772480	C'est ce que je veux dire
5772480	5773200	C'est à dire qu'il y a
5773200	5774440	Une sorte de
5774440	5776980	C'est difficile de voir
5776980	5777800	La limite en fait
5777800	5778540	Individuelle
5778540	5779060	C'est ça que je veux dire
5779060	5780680	Ah bah c'est un vrai
5780680	5781720	C'est un vrai sujet
5781720	5782000	Enfin là
5782000	5782600	On pourrait en débattre
5782600	5783160	Pendant des heures
5783160	5784760	Le dernier point
5784760	5785340	Et je vous propose
5785340	5786480	D'en terminer par là
5786480	5787820	C'est toi qui l'as soulevé
5787820	5788100	Tout à l'heure
5788100	5788600	Captain Webb
5788600	5789040	C'est le problème
5789040	5790020	De l'effectivité
5790020	5790680	De la surveillance
5790680	5792720	C'est à dire que
5792720	5793500	On dit
5793500	5793980	Bon bah voilà
5793980	5794700	Faut abandonner un peu
5794700	5795420	De votre vie privée
5795420	5796180	Nothing to hide
5796180	5798240	Pour permettre la sécurité
5798240	5799120	Mais le problème
5799120	5800420	C'est qu'on n'a pas pu encore
5800420	5801240	On n'a pas pu
5801240	5802920	En tout cas pour les citoyens
5802920	5804780	La démonstration
5804780	5806940	Du fait qu'on ait abandonné
5806940	5807760	Cette petite parcelle
5807760	5808380	De vie privée
5808380	5809400	Ou plus importante
5809400	5810340	On ne sait pas
5810340	5811700	Si le gain est réel derrière
5811700	5812540	Et le problème
5812540	5813800	C'est qu'on ne sait pas
5813800	5815220	Si le gain est réel ou pas
5815220	5816260	Parce que tout ce qui est en face
5816260	5816760	Est secret
5816760	5818460	Or on pourrait renverser
5818460	5818860	L'argument
5818860	5819680	Nothing to hide
5819680	5820920	En se disant au gouvernement
5820920	5822080	Bah s'il n'y a pas de problème
5822080	5823120	Vous n'avez rien à nous cacher
5823120	5823520	Non plus
5823520	5824640	Mais malheureusement
5824640	5826840	L'argument est asymétrique
5826840	5827380	C'est parce qu'après
5827380	5827860	Il y a la poétique
5827860	5828380	Qui rentre en compte
5828380	5828940	C'est la poétique
5828940	5829820	Tu vas toujours te dire
5829820	5830220	Alors ton père
5830220	5832620	La transparence
5832620	5834200	C'est primordial pour nous
5834200	5835480	Et alors là
5835480	5835980	Il y a l'aspect
5835980	5836380	Qui s'appelle
5836380	5837400	Le mensonge
5837400	5838340	Non
5838340	5839520	C'est pas dans ce sens là
5839520	5840100	C'est qu'on te dit
5840100	5840740	On peut pas vous dire
5840740	5841220	Ce qui se passe
5841220	5842160	Parce que si on vous le disait
5842160	5842740	Ce serait dangereux
5842740	5843420	Pour votre sécurité
5843420	5844180	C'est ça l'argument
5844180	5845720	Oui mais on va te dire à côté
5845720	5846840	C'est d'un côté
5846840	5848020	Il y a ce double
5848020	5849040	Ce double côté
5849040	5849560	C'est d'un côté
5849560	5851440	On va regarder ce que tu fais
5851440	5852120	Parce que de toute façon
