start	end	text
4504180	4506180	Contrairement aux Amish qui, eux, sont un peu plus réservés sur son...
4506180	4508180	Parce qu'ils demandaient s'ils avaient Internet.
4508180	4510180	Oui, oui, les utérites ont Internet.
4510180	4512180	C'est juste qu'ils aiment bien rester entre eux, si tu veux.
4512180	4513180	Uterite.com
4513180	4515180	C'est pas forcément ce que vous croyez.
4515180	4519180	Ils ont peut-être un internet seulement alors, s'ils restent entre eux.
4519180	4520180	Non, non, non, non.
4520180	4522180	Est-ce qu'il y a un Facebook ?
4522180	4523180	Uterite.
4523180	4527180	Non, mais si tu cherches qui sont les utérites, tu trouveras assez facilement le programme de National Geographic.
4527180	4533180	Et donc, alors là, dans ce cas, la gonzesse est carrément bannie, si tu veux, du reste du clan.
4533180	4535180	Parce que ces gosses font n'importe quoi.
4535180	4536180	Et c'est...
4536180	4537180	T'as ces gosses qui veulent pas quitter l'école.
4537180	4540180	Parce que normalement, quand ils arrivent en quatrième, les qui vendent la quatrième, c'est hop !
4540180	4543180	Ils quittent l'école, puis ils vont directement bosser dans les champs et ils restent dans la communauté.
4543180	4544180	Puis après, ils en sortent quasiment plus, quoi.
4544180	4547180	T'as vu que eux, alors là, c'est le drame, si tu veux, ils veulent rester, ils veulent continuer.
4547180	4548180	Ils veulent faire des études supérieures.
4548180	4549180	Quoi ?
4549180	4550180	Ah mais non, tu vas pas nous faire chier les sous !
4550180	4551180	Tu vas voir ton bac, ça non ?
4551180	4553180	Regarde, il y a des vaches à traire.
4553180	4555180	Tu vas pas nous guisser les couilles.
4555180	4558180	Il dit, je veux faire du football américain, je veux sortir au bowling avec mes potes.
4558180	4559180	Non, non, qui est là.
4559180	4560180	Donc la mère se fait carrément bannir du village.
4560180	4563180	Et là, dans le dernier épisode, c'était chaud là.
4563180	4564180	De quoi ?
4564180	4565180	Ouais, mais c'est génial.
4565180	4566180	Elle se fait carrément bannir.
4566180	4567180	Non, non.
4567180	4569180	Tout ça, on est d'accord, tout ça c'est des acteurs.
4569180	4570180	Oui, oui, bien sûr.
4570180	4573180	Non, chez les utérites, je pense que c'est un programme qui est pas trop...
4573180	4576180	Mais Lotte, il y avait pas aussi un programme dont tu m'avais parlé à Mish Mafia ?
4576180	4578180	Si, si, ça on va y venir après.
4578180	4579180	Attends, on est aux utérites, blin.
4579180	4580180	Voilà, on est aux utérites.
4580180	4583180	Après, on a les testorites, ce sont ces femmes à poils.
4583180	4587180	Il y a une autre règle chez les utérites, c'est que les femmes ne s'habillent pas n'importe comment.
4587180	4591180	Alors si possible, c'est un tissu sombre avec très peu de motifs
4591180	4595180	et où le décolleté s'arrête à peu près au niveau du menton, à peu de choses près.
4595180	4599180	Donc là, comme tradition oblige, elles leur apprennent à utiliser des machines à coudre
4599180	4601180	parce qu'après tout, la femme utérite...
4601180	4603180	Avec un pédalier ou électrique ?
4603180	4604180	Non, non, électrique.
4604180	4606180	Parce que les utérites utilisent la technologie.
4606180	4607180	Les modernes, technologistes et les geeks.
4607180	4608180	Voilà.
4608180	4611180	Et donc, elle fait « Ah, ça me fait chier et tout, moi je vais faire des travaux... »
4611180	4612180	Attends, ils sont grossis aussi ?
4612180	4613180	Oui, oui, oui, ils sont grossis.
4613180	4614180	Ah ouais ?
4614180	4615180	Fin qu'été.
4615180	4616180	Ils jurent et tout, etc.
4616180	4620180	Et donc, évidemment, la gondée se fait « Ah non, mais elle entraîne toutes les autres filles du village, si tu veux,
4620180	4625180	pour aller dans la ville pour acheter des tissus de pute, autant le dire, avec au moins 3 ou 4 couleurs. »
4625180	4626180	Oh putain !
4626180	4629180	Et la gondée se fait aborder avec une robe avec un décolleté.
4629180	4631180	Et le décolleté remonte au niveau du cou ?
4631180	4635180	Non, non, elle décolleté commas et tout, elle va faire... Elle va carrément au bowling avec ses copines, etc.
4635180	4636180	C'est la rillée par des mecs.
4636180	4637180	La salope !
4637180	4638180	C'est le rap.
4638180	4641180	Mais voilà, si vous voulez plonger dans le fonctionnement d'une communauté utérite,
4641180	4644180	voir tous leurs problèmes financiers aussi, est-ce que t'as le mec qui gère, si tu veux...
4644180	4646180	C'est l'utérite qui promène ses ovaires.
4646180	4647180	Voilà.
4647180	4649180	T'as le mec, par exemple, qui gère les finances et il n'en peut plus, quoi.
4649180	4650180	Parce que...
4650180	4651180	Tu m'étonnes.
4651180	4653180	Parce qu'en fait, comme c'est lui qui gère les finances, quand quelqu'un veut quelque chose dans la communauté,
4653180	4654180	ils sont quand même 56.
4654180	4655180	Ah, ils viennent le voir.
4655180	4658180	Donc, tu vois, par exemple, il y a un mec qui arrive à la porte, il fait
4658180	4660180	« Ouais, là, il y a Majib qui vient de tomber en rade et tout, il m'en faut une nouvelle. »
4660180	4662180	L'autre, il lui fait « Ah mais non, c'est pas possible et tout ! »
4662180	4666180	Puis après, t'en ai l'autre qui arrive et il fait « Ah putain, je veux trop un iPad, j'en ai trop marre ! »
4666180	4671180	Et après, t'as l'autre gars qui arrive et il fait « Ah mais il y a la machine, il y a le tracteur qui marche plus, il nous en faut trois nouveaux, il y en a pour 60 000 euros. »
4671180	4675180	Et là, le gars, il est en train de chier sa race. « Ah putain, mais arrêtez de me casser les couilles ! »
4675180	4677180	« Robert, je voudrais un flashlight, s'il te plaît ! »
4677180	4682880	Donc après, le gars va voir son frère parce qu'en plus, ils sont tous parents, ils sont tous tantes ou oncles ou neveux de quelqu'un parce qu'ils se reproduisent entre eux, forcément.
4682880	4683180	Ils sont tous cyclopes.
4683180	4690180	Voilà, et donc, il y a un autre gars qui arrive et son frère, il lui fait « Écoute, on a des problèmes d'argent, il va falloir tu revendre la moitié de tes vaches. »
4690180	4694180	Et l'autre, il va faire « Mais tu vas te faire enculer ! » « C'est mes vaches, je veux pas connu. »
4694180	4694320	Ah ouais, quand même, ouais.
4694320	4695340	Ah oui, non, non, c'est pas…
4695340	4696180	La luthérie, t'es quand même très…
4696180	4699240	En tout cas, c'est assez amusant, je ne peux que vous le conseiller.
4699500	4705760	Et donc, de l'autre côté, nous avons discovery qu'il lance l'année dernière, je crois que c'était l'année dernière ou celle d'avant, son grand programme Amish Mafia.
4706900	4712000	Ah bah oui, parce qu'on ne le savait pas, il y a aussi une mafia chez les Amish, ils le disent de long en large dans les bancs d'annonce.
4712500	4720780	Et là, cette fois-ci, tu suis donc Lévy, qui est le chef de cette mafia constituée de trois ou quatre personnes, qui ne sont pas baptisés d'ailleurs.
4720800	4723340	Lévy, ça fait pas très Amish comme nom, ça.
4723340	4724240	Bah ouais, mais c'est son nom.
4724240	4729940	Et donc, entouré de quatre champions du monde, alors attends, je cite, il y a un mec qui a en fait un Amish Black,
4730840	4736140	oui, c'est ici, qui a été adopté, qui est en prison pendant toute la saison, parce qu'en fait, apparemment, il a été au trou pour trafic de drogue.
4736480	4737680	T'en as un autre…
4737680	4738600	C'est n'importe quoi.
4738960	4746260	T'en as un autre qui est tatoué de pieds jusqu'à la tête, qui utilise des armes à feu et qui organise des combats de boxe.
4746300	4746600	D'accord.
4746620	4748120	Qui est apparemment un peu son homme de main.
4748420	4750120	Attends, là, t'es en train de…
4750120	4752260	C'est une sorte de white trash, c'est des vieux redneck, quoi.
4752260	4754000	Non, non, non, non, c'est des Amish, ils le disent.
4754000	4754740	Ils le disent, etc.
4755560	4762380	Tu as un mec qui recrute en fin de saison, qui a un espèce de Goliath avec un œil au milieu du front et l'autre au milieu de la joue, si tu veux,
4762640	4764000	qui manifestement est à Londres…
4764620	4765000	Qui apparemment est…
4765640	4766500	Ah lui, c'est un pur Amish.
4766500	4767420	Qui est un pur Amish, oui.
4768260	4768960	Pur ligné.
4770080	4774280	Une barbe comme ça et qui aussi, lui, sert d'homme de main.
4774540	4779000	Et enfin, tu as une espèce de mec qui est un autre Amish, qui lui…
4779520	4782020	Alors, chez les Amish, ça a l'air très très spécial, parce qu'ils n'ont même pas le droit d'utiliser des vélos.
4782020	4784780	En fait, s'il n'a qu'une trottinette, c'est quand même l'eau, c'est qu'il a une trottinette, si tu veux.
4785380	4786280	Et pendant ce temps-là…
4786280	4788800	Est-ce que des fois, les Amish, ils rencontrent les copinches ?
4788800	4790460	Oh, je ne sais pas.
4791300	4792460	Ils font des soirées entre Amish.
4792460	4796120	Et qui, lui, pour le coup, est un peu four, parce que lui, il veut gagner de l'argent, si tu veux.
4796220	4799740	Mais étant donné qu'il est un peu considéré par une merde comme tous les autres, il va essayer de les doubler.
4800020	4802060	Et c'est là toute l'intrigue qu'on va suivre.
4802120	4802840	C'est l'air passionnant.
4803240	4803680	À la fin.
4803940	4804500	Ah, c'est magnifique.
4804580	4806680	Je ne peux pas te le dire à quel point c'est magnifique.
4806740	4808260	Je peux vous raconter quelques détails, par exemple.
4808560	4809460	Alors, ainsi…
4810140	4811340	Tu veux une blague ?
4811340	4811540	Oui.
4811940	4813920	Tu connais Rick Oresh ?
4813920	4814320	Non.
4814460	4816000	C'est la miche du putain déjaudé.
4816000	4818400	Elle est bonne.
4818800	4819680	Oh, c'est mauvais.
4819840	4820980	Bravo, bravo, Mister D.
4821280	4822620	C'est extrêmement mauvais.
4823360	4825740	Mais c'est à la hauteur de ce programme.
4826060	4827380	Alors, quelques exemples.
4827980	4831240	Par exemple, ce que vous ne savez pas sur les Amish, c'est que, par exemple, pour gagner de l'argent régulièrement,
4831340	4833760	ils organisent des combats de boxe.
4833760	4839600	Alors, où le mec tatoué des pieds jusqu'à la tête va aller affronter d'autres mecs qui sortent.
4839700	4841700	Et là, autour, tu te vois, évidemment, tous les visages sont foutés.
4841940	4842940	Mais tu vois, ils organisent.
4843040	4845060	Donc, ils prennent de leur grange, ils montent un truc de boxe.
4845060	4848760	Et le combat a lieu avec tous les Amish autour, en orteille de tenue traditionnelle,
4848980	4850040	en train de jeter des billets et tout.
4850120	4851880	Ouais, nique-le, défense-lui la gueule et tout.
4852200	4859380	Alors, autre chose aussi fantastique, c'est cette fameuse période où tu as un Amish qui vient d'un autre État
4859380	4862280	et qui décide de prendre le contrôle de l'État de la Pennsylvanie, si tu veux.
4862600	4867920	Et donc, il se retrouve face à ce Lévy qui est censé protéger un peu toute la communauté Amish.
4868380	4871260	Par exemple, à un moment, il y a un Amish qui vient le voir.
4871360	4873720	Parce qu'ils viennent le voir, il a une espèce de bureau dans une grange toute pourrie.
4873720	4875660	Et tu as les mecs qui viennent le voir et qui lui donnent ses doléances.
4875820	4877120	Donc, à un moment, tu vois un Amish arriver qui fait
4877120	4879340	« Écoute, c'est plus possible, je vends des fruits et tout. »
4879340	4883180	Et là, il y a un Anglais, parce qu'ils appellent Anglais, tous ceux qui ne font pas partie de la communauté.
4883260	4883980	Ouais, c'est des roast beef.
4885020	4891240	Il y a un Anglais déguisé en Amish qui est en train de vendre des fruits juste en face.
4891480	4892780	Il s'appelle Pablo et les Mexicains.
4892780	4894760	Donc, l'autre, il fait « T'inquiète, pas de souci. »
4894760	4896580	Donc, le Lévy qui, bien entendu, respecte.
4897220	4899040	Parce que eux, les Amish, ne sont pas censés utiliser la technologie.
4899480	4899760	Non.
4900120	4901540	Mais le marteau, si !
4901540	4905620	Lévy étant évidemment un peu en dehors de ça, il a une Porsche quand même.
4905960	4907060	Ainsi qu'un téléphone portable.
4907860	4910540	Et donc, il appelle son mec et il fait « Ouais, il y a l'autre connard qui est en train de vendre des fruits. »
4910540	4913600	Donc, après, tu vois la scène où l'autre arrive avec une hache et des fonçons se tendent de fruits.
4913860	4914540	C'est juste magnifique.
4914860	4919160	Alors aussi, tu as ce fantastique, vous connaissez Pimpin'Ride ?
4919160	4919760	Ah oui !
4919760	4920500	Grande émission !
4920500	4925360	Et donc, à un moment, si tu veux, ils organisent un truc de calèche.
4925480	4927540	Parce que chez les Amish, ils n'ont pas de voiture, ils ont des calèches.
4927840	4928660	Et donc, sur un parti…
4928660	4929280	« Pimpin'Calèche ! »
4929280	4929880	Voilà, exactement.
4930300	4931360	Sur un truc de super-arché.
4931600	4933180	Alors donc, il y a des belles calèches avec des trucs et tout.
4933180	4935440	Mais en fait, c'est juste qu'il va te dire au 21ème siècle, voilà.
4935740	4937440	Non, mais non, parce que justement, c'est ça le truc marrant.
4937440	4939860	Putain, ils m'ont mis des roues en bois des belles !
4939860	4940660	Alors, de toute façon, je veux dire.
4940860	4942260	C'est la mafia Amish, attention.
4942580	4946220	Et donc là, tu as ce chef d'un autre état qui arrive qui s'appelle Merlin.
4946220	4947720	Ça ne t'invente pas.
4948120	4950080	Qui arrive avec sa calèche pour foutre le bordel.
4950260	4951520	Et sa calèche, ce n'est pas n'importe quoi.
4951580	4953160	Parce qu'il a des énormes basses à l'arrivée.
4953520	4953960	Oh putain !
4953960	4955380	Avec un système de…
4955380	4956540	Avec une boule à facette, etc.
4956780	4958060	Et il y a même un sous-bouffeur !
4958060	4958960	Oh putain !
4958960	4961240	Est-ce que la calèche, elle fait des sortes de bourgues ?
4961240	4963400	Les Amish, les Amish, les Mexicains !
4963400	4964180	Et c'est là le top.
4964320	4966560	Parce que là, tu vois, c'est façon télé-réalisée.
4966660	4968120	Parce que tout ça, c'est filmé façon télé-réalisée.
4968160	4970220	Putain, il m'a mis un siège en cuir de buffle !
4970220	4976080	Tu vois le Lévy qui est là et tout, qui est sur le côté, qui fait « Je ne vais pas me laisser niquer comme ça, tu vas voir et tout. »
4976080	4976580	Ça ne va pas se passer.
4976660	4977580	Il passe un coup de fil si tu veux.
4977740	4978640	Et là, qu'est-ce qui se passe ?
4978640	4979440	Il y a un mec qui se pointe avec…
4979440	4979800	Vous voyez à quoi ?
4979800	4980520	Ça ressemble à une calèche.
4980760	4981220	Oui, oui.
4981220	4982820	C'est relativement soft.
4983060	4985680	Et là, tu as un mec qui se pointe avec une calèche…
4985680	4986740	Une calèche…
4986740	4987720	Une calèche !
4987720	4988900	Un moteur !
4988900	4989580	Une calèche !
4989580	4991220	Une calèche, du comble !
4991220	4995100	Avec une PlayStation à l'intérieur, un écran plasma et tout.
4995240	4996440	Mais c'est une calèche, si tu veux.
4996440	5000700	Et l'autre, il fait « Putain, enculé et tout, elle a un moteur, ce n'est pas une calèche, il faut que ce soit tiré par des chevaux. »
5000700	5003820	Il fait « Mais non, il y a mis le moteur là-dessous, il y a mis le chevaux, regarde ! »
5003820	5008980	Enfin bref, c'est n'importe quoi du début à la fin, à tel point qu'évidemment, tout le monde dit que c'est un fake.
5009080	5010040	Mais non !
5010040	5014560	Ils ont fait un épisode spécial de fin de saison pour prouver que tout cela a été vrai.
5014840	5018720	En tout cas, c'est deux programmes que je ne peux que vous conseiller si vous aimez le What the Fuck.
5018740	5021580	Captain Web, là, tu nous vends quand même un petit peu du rêve.
5021620	5022260	Ah oui, mais carrément.
5022260	5026060	Quand on n'a pas le temps de regarder les deux programmes, lequel est vraiment le meilleur ?
5026060	5029540	Ah, je ne sais pas, ça dépend. Est-ce que tu aimes le gros gros What the Fuck ?
5029540	5032520	Moi, j'aime le redneck, le vrai.
5032840	5037440	Si tu aimes le vrai redneck, je te conseille « Qui sont les utérites ? » ou pour le coup, tu ne seras pas déçu.
5037900	5043020	Si tu aimes le What the Fuck, qui c'est qui a osé inventer un truc pareil ?
5043020	5046860	Je te conseille Amish Mafia qui est un programme qu'on ne peut que féliciter.
5047000	5048600	Il paraît qu'il y a une deuxième saison qui va sortir bientôt.
5048600	5049160	Ah !
5049160	5049300	Voilà.
5050100	5057300	Ici, c'est le seul programme Amish Mafia où j'ai vu le mec, le outsider qui vient d'un autre état pour foutre le bordel.
5057560	5064260	Il a, dans son équipe, parce qu'ils ont chacun leur espèce de gang, dans son gang, il a un Amish nain qui a apparemment ce drogue, si tu veux.
5064320	5065660	Il y a des caniches aussi qui sont comme ça.
5065800	5066120	Oui, oui.
5067020	5069700	Bref, allez voir ça, c'est magnifique.
5069700	5070460	C'est juste à vous.
5070460	5079720	Alors, si je peux vous faire une recommandation à propos des Amish, pour rigoler un petit coup, tapez sur YouTube « Amish Paradise » de Allward Jankovic.
5079740	5080360	Oui, tu m'en avais parlé.
5080420	5081580	C'est très très bien, très très drôle.
5081860	5083100	J'avais demandé justement aussi…
5083100	5085100	Une parodie d'une chanson de Stevie Wonder.
5085520	5086840	Ah d'accord, mais c'est cool.
5087420	5090320	Et de la reprise de, c'était quoi, Coolio ou un truc dans le…
5090320	5091000	Ouais, ouais, c'est ça.
5091600	5092260	Ah mais oui !
5092260	5092920	Gangster Paradise.
5093020	5094620	Qui ne vaut pas, je m'en rappelle de ça.
5094900	5096200	Oui, bah l'original, c'est Stevie Wonder.
5096200	5098020	C'est pas cool que tu voulais dire quelque chose ?
5098020	5100680	Non, mais sinon, ça se télécharge, ce genre de truc ?
5100680	5101860	Bah, attends, ça se fait pas.
5101980	5105780	Par contre, évidemment, Discovery National Geographic, plot tout sur Daymotion.
5106300	5108260	Sur des pseudos du genre Axor XXX.
5109160	5111420	Tu peux faire confiance, si ça reste sur Daymotion, c'est que ça doit être vrai.
5111880	5112940	Tu peux tout trouver.
5113060	5115800	Sinon, vous allez sur le site de l'émission, vous allez voir…
5115800	5116760	Il y a des replays, non ?
5116760	5118080	Mais oui, bien sûr, c'est idéal.
5118420	5119060	Voilà, tout simplement.
5119160	5119880	Il y a quelques replays.
5119940	5123860	Alors, si par exemple, tu tapes « Amish Mafia », je pense que tu vas vite trouver le programme,
5124980	5125920	ce programme magnifique.
5126200	5128640	Ah tiens, je vais montrer, c'est con, vous n'ayez pas le son.
5129040	5132100	Je vais montrer à notre ami David qui est à côté, la bande-annonce, sans le son,
5132220	5132420	malheureusement.
5132420	5132940	Ah ouais, ouais, ouais.
5132940	5136180	Mais tu peux uniquement, grâce, si tu veux, à cette vidéo, comprendre.
5136300	5137580	Alors ça, c'est la cage traditionnelle, bien sûr.
5138000	5139560	Là, tu as les Amish qui portent toujours leur petite robe blanche.
5139560	5140900	Ah oui, on voit de la Amish classique.
5140900	5142300	Alors ça, par contre, c'est la mafia Amish, quoi.
5142800	5143100	Ah ouais.
5143540	5145440	Ah non, ça, c'est des quatre, donc je te parlais.
5145740	5148460	Ça déconne pas, fusil à pompe, battre de baseball, etc.
5148460	5148900	Ils sont bien équipés.
5149160	5150020	Ah, puis ils font des pompes aussi.
5150020	5151100	C'est le douage, bien sûr.
5151580	5153740	Voilà, ils craivent les pneus, ils foutent le feu.
5154520	5155480	Ah ouais, c'est les violents, quoi.
5155680	5157080	Ah mais attends, c'est la mafia Amish.
5157080	5158780	C'est la mafia, s'il te plaît, quoi.
5159160	5160520	Ouais, ils ont accepté de te filmer.
5160760	5161080	Bah bien sûr.
5161100	5164160	Oui, parce qu'ils expliquaient qu'ils voulaient qu'on arrête de se moquer d'eux, etc.
5164520	5166140	Or, pour le coup, évidemment, tu vas arrêter de te moquer d'eux,
5166220	5170220	parce que vu qu'ils utilisent des films d'assaut pour arrêter les mecs qui demandent des films.
5170220	5172000	Ouais, ça a l'air bien, ça a l'air sérieux, Amish.
5172000	5172420	Ah, c'est magnifique.
5172420	5176880	N'hésitez pas à regarder, puis laissez vos commentaires dans les commentaires de l'épisode,
5176980	5179120	parce que je suis curieux d'avoir votre avis sur cette merveille.
5179240	5180320	C'est un mythographique.
5180640	5181620	Merci, merci Captain.
5181820	5184140	Discovery est capable du meilleur comme du pire.
5184240	5184820	Surtout du pire.
5184940	5186580	Mais c'est dans le pire qu'ils sont le meilleur, rappelons-le.
5186620	5188300	Alors, ça toi, je découvre toujours des nouvelles choses.
5188380	5188920	Excuse-moi, LT.
5188940	5192000	Je t'en prie, Captain Web, tu nous as présenté une belle brochette de champions,
5192380	5195660	mais je crois que Manox aussi nous réserve quelques champions.
5195660	5198280	Ah oui, oulala, c'est les champions du monde.
5198560	5200380	Là, on rentre dans quelque chose de...
5200380	5201360	Dans la science, un peu de science.
5202420	5205200	Un univers par l'épipède.
5206460	5207880	Une autre dimension.
5208780	5210600	Vous n'êtes pas là où vous croyez être.
5210720	5212380	Vous êtes ailleurs, mais vous êtes ici quand même.
5212660	5214260	Vous êtes ici et vous êtes nulle part.
5214520	5216740	Le bunker de l'enfer.
5217300	5218460	Des chroniques bizarres.
5218600	5221460	Des musiques étranges venues d'un autre monde.
5221700	5223500	C'est la réveil de Manox.
5224000	5226600	Donc voilà, là, j'ai fait un petit texte explicatif.
5227160	5229400	Une sorte de petit guide, en quelque sorte.
5229600	5230640	Mais un guide, pourquoi ?
5230640	5235960	Par exemple, si quelqu'un ou d'autre vient dans le cyber, tu lui donnes ce guide et il comprendra un peu, il pourra céder.
5236320	5236560	Avec plaisir.
5236780	5238360	C'est ici les photocopies !
5238360	5239500	Voilà, un peu ça, un peu ça.
5240020	5243380	C'est pour ça que travailler dans un cybercafé est une expérience très intéressante sur le plan sociologique.
5243860	5245740	Une expérience zoologique, même passionnante.
5245740	5251460	Ici, vous découvrirez bon nombre de créatures exotiques, aux odeurs multiples, aux sons étranges, aux coutumes inhabituelles.
5251460	5257300	Si vous aimez les animaux et découvrez des espèces rares, alors vous serez servi et vous ne serez pas déçu du voyage.
5258080	5266660	En effet, derrière la caisse, d'une modernité étonnante, ceci dit, vous serez confronté à cet individu aux ambitions et objectifs multiples.
5267180	5269440	Vous rentrerez en communication directe avec ces phénomènes.
5269440	5273540	Il vous faudra donc être attentif à leurs attentes, car ils n'ont pas tous les mêmes désirs.
5273840	5276760	Et bien sûr, vous, vous êtes là pour leur rendre service et les escroquer.
5277000	5280820	Je veux dire, les aider dans leurs démarches variées, alors tâchez d'être à la hauteur.
5281420	5286420	Attention ! Cependant, certains peuvent se montrer fourbes, vils, retors et même parfois dangereux.
5286840	5289680	Donc, sachez identifier le type d'animal auquel vous aurez affaire.
5290380	5291800	Et n'hésitez pas à établir des catégories.
5292060	5295020	Attention dans ton père, tout en respectant une charte éthique irréprochable, bien évidemment.
5295960	5297020	Évidemment !
5297020	5301260	Ceci, afin de pouvoir gérer au mieux les situations et cibler l'attente de chacun pour vous débarrasser au plus vite,
5301660	5302960	satisfaire l'individu en question.
5307040	5309460	Afin que vous puissiez réussir votre mission avec brio et panache,
5309860	5312620	observons donc ensemble les différents cas et comment y faire face.
5313180	5318540	Plus généralement, l'individu peut être de type femelle ou mâle, mais aussi d'un type indéterminé.
5319420	5320480	C'est vrai !
5320480	5321680	Ça existe, il y a plusieurs.
5322000	5322740	Tout est vrai.
5323180	5326060	Il peut être vivant ou dans un état de décomposition avancée.
5326160	5326800	C'est vrai aussi.
5327020	5330680	Il peut s'exprimer correctement ou à l'inverse émettre des sons incompréhensibles.
5331320	5335200	Parfois même, il ne dira rien, vous faisant comprendre ses désirs par des gestes.
5335720	5338900	Y compris des gestes identifiables qui vous signaleront un danger certain.
5338900	5342220	Voici donc les différentes catégories.
5342540	5344360	Un conseil, restez sur vos gardes.
5344900	5348260	Présentation du premier groupe, les clientus classicus sapiens sapiens.
5348900	5350160	Le clientus simplifius.
5350580	5352380	Ce individu ne parlera pas beaucoup.
5352880	5355680	Il s'agit du consommateur lambda, réglant l'espèce en entreprise bûchante,
5355980	5358420	peu dépensier, son odeur est somme toute tolérable,
5358860	5360900	et son sens de la communication relativement élaboré.
5361300	5364740	Un regard vide et une démarche morose sont aussi un signe de distinction.
5364740	5368840	Majoritaire, il évolue seulement seul avec des objectifs simples.
5369740	5372740	Bonjour, au revoir, c'est combien la photocopie ?
5373700	5374800	Le clientus odorus.
5375520	5378920	Même version que le simplifius, celui-ci se distingue par une odeur plus ou moins présente.
5380380	5382920	Il a plus tendance à se négliger, mais restera courtois.
5383280	5385560	Attention à ne pas confondre avec le clientus schlingus.
5386220	5387600	Autre cas n'être pas indifférenciable.
5388600	5392740	Bonjour, au revoir, je peux rester encore 15 minutes ?
5392740	5394420	Le clientus vieillus.
5394800	5397400	Très âgé, d'un autre temps ou d'un autre siècle,
5397900	5399700	le vieillus a eu du mal à traverser les années.
5400380	5403400	Voûtez, il sera lent et ne fournira pas beaucoup d'argent.
5404200	5406640	Il vient essentiellement pour la photocopie.
5407740	5410920	Bonjour, vous faites la photocopie,
5411920	5413180	c'est pour mon carnet de santé.
5415080	5417480	Comment vous dites ?
5417480	5419480	Un café ?
5419480	5425640	Le samedi, nous avions des camarades qui étaient venus au concert
5425640	5426760	et qui étaient en train de traîner.
5427060	5429620	Et ils ont pu observer, en temps réel,
5429760	5431580	quelqu'un est venu demander exactement ce qu'on s'est dit.
5431580	5433360	C'est quoi le clientus vieillus ?
5433360	5435680	Nos deux compagnies avaient le sourire à lèvres.
5436040	5439840	Mais j'ai remarqué, nous avons des clients,
5439920	5440940	effectivement, le clientus vieillus,
5441160	5442700	il y en a certains qui peuvent avoir le dos à ongles droits.
5442920	5443580	C'est étrange.
5443580	5449120	Ça s'appelle le triangle isocène.
5449320	5450340	C'est précisé, voûtez.
5451240	5451800	Voûtez et lent.
5451940	5453000	Oui, mais le cas de langue de droite,
5453060	5453880	je l'ai déjà vu deux ou trois fois,
5453980	5454500	c'est assez rare.
5455180	5457200	C'est une sou espèce à part.
5457260	5458360	Évidemment, il y a toujours des variations.
5458820	5459980	C'est le vieillus angulus.
5460280	5461920	Ensuite, le clientus radinus,
5462340	5463780	similaire au simplifius et à l'odorus,
5464120	5465160	celui-ci se rapproche de ses sous
5465160	5466620	ou simplement conscient d'une escroquerie
5466620	5467320	qu'il est en train d'esquiver.
5467320	5472460	C'est pas tout à fait faux.
5472840	5474160	Il fera son calcul devant vous,
5474240	5474780	les yeux rivés,
5475040	5475840	les mains dans son porte-monnaie
5475840	5477140	ou s'entrechoqueront quelques piécettes.
5477800	5479420	Souvent, après vous avoir longuement questionné,
5479880	5481380	donc là, si je prends le forfait,
5481620	5482500	ah oui, quand même, c'est cher.
5483140	5484840	Donc là, si je fais une impression
5484840	5486140	et deux photocopies,
5486220	5486780	ça me revient.
5488160	5489400	Vous faites un prix au bout de quatre.
5490260	5491300	Ah oui, vous êtes quand même chers.
5491600	5492440	Bon, je vous prends un malabar.
5492520	5492840	Bonne journée.
5493680	5495360	Le radinus est un être qui ne s'écite,
5495360	5496480	se vendant pas beaucoup d'attention.
5496480	5498200	Évitez de répondre trop longuement à ces questions.
5499100	5500060	Le clientus richus.
5500400	5500940	Souvent pressé,
5501300	5502700	le richus, à l'opposé du radinus,
5502960	5503580	ne compte pas ses sous.
5504020	5504980	Il vous paiera sans discuter,
5505080	5506740	mais engagera souvent des discussions téléphoniques
5506740	5507700	au sein même du lieu de travail.
5508320	5509500	C'est moi, j'ai le dossier,
5509620	5510860	je reviens à Miami la semaine prochaine.
5511300	5511760	Faut d'abord que...
5511760	5512960	Allô ? Tu m'entends ?
5512960	5513680	Oui, allô ?
5513680	5514100	Allô ?
5514100	5515940	Oui, je rédige le contrat pour Stugart, là.
5516240	5516620	Allô ?
5516620	5520060	Monsieur, ça vous fait 2453 euros et 30 centimes.
5520180	5521220	Oui, pas de soucis, vous faites une facture.
5522660	5524720	Le clientus casquillus simplifius.
5524720	5527000	À ne pas confondre avec le casquillus et volvus.
5527680	5528980	Ce type de client restera courtois
5528980	5529940	tout en vous cassant les couilles.
5530440	5531620	Se déplaçant dans l'espace vital,
5531760	5533560	ciseaux, feuilles, bagages exposés partout,
5534080	5535360	il changera souvent d'avis
5535360	5536520	et tentera de vous compromettre.
5537080	5537700	Oui, monsieur, en fait,
5537760	5539680	je vais faire encore 43 photocopies,
5540120	5540900	mais il y en a 15 en couleur,
5541480	5542680	il y en a 7 en agrandissement,
5542920	5543560	8 en livré.
5544020	5545920	Les couleurs, ça sort bien, vous êtes sûr ?
5545920	5547520	Sinon, je vais aussi vous prendre un poste
5547520	5548620	avec Excel 98.
5548620	5550620	J'ai imprimé 4 billets de train,
5550940	5552580	j'aurais besoin aussi de vous, là, s'il vous plaît.
5553040	5554980	Est-ce que je pourrais envoyer 3 faxes aux Canaries ?
5554980	5556480	C'est possible d'avoir un café ?
