start	end	text
4185600	4186300	bien plus complexes
4186300	4187420	que si tu commençais à taper
4187420	4188220	toi avec ton marteau
4188220	4188920	oui bien sûr
4188920	4190500	mais la question que je posais plus
4190500	4190940	c'était de savoir
4190940	4191940	quand tu fais le fichier
4191940	4193040	qu'il faut quand même
4193040	4193860	que ce soit un spécialiste
4193860	4194740	un architecte
4194740	4195720	qui va faire ça
4195720	4195980	de toute façon
4195980	4197780	c'est pas toi Captain Web
4197780	4198320	c'est pas toi qui arrive
4198320	4198760	tu dis
4198760	4200100	tiens avec l'USB
4200100	4200880	non bien sûr
4200880	4202100	tiens on fiche une XF
4202100	4203000	je serais curieux
4203000	4203600	de savoir comment
4203600	4204260	ils conçoivent ça
4204260	4205880	et comment le béton est coulé
4205880	4206480	par rapport
4206480	4207380	justement
4207380	4207880	dans les vidéos
4207880	4209660	il y a effectivement
4209660	4210800	des normes à respecter
4210800	4211540	et puis je pense
4211540	4212460	que les systèmes informatiques
4212460	4212980	disent non ça
4212980	4214040	ça t'y va molo au champion
4214040	4215260	et le prix
4215260	4217040	alors je ne connais pas le prix
4217040	4217700	je ne vais pas réussir à savoir
4217700	4218380	moi non plus
4218380	4219060	moi non plus
4219060	4220320	mais je pense que ça doit permettre
4220320	4221340	bientôt chez Kiloutou
4221340	4223200	alors il y a beaucoup de pays
4223200	4223880	qui sont en lice
4223880	4225280	les russes travaillent sur les sujets
4225280	4226120	les américains
4226120	4226900	les français
4226900	4227280	etc
4227280	4229120	c'est le truc
4229120	4229840	c'est le truc
4229840	4230180	en ce moment
4230180	4230860	les flavelons
4230860	4231740	les flavelons
4231740	4232780	enfin en flavonie
4232780	4233460	on fait ça en balsa
4233460	4234740	c'est l'impression
4234740	4235200	en balsa
4235200	4236180	les portugnole aussi
4236180	4237380	les portugnole
4237380	4238840	pareil c'est en balsa
4238840	4240980	et alors la petite nouvelle
4240980	4241640	qui vient d'arriver
4241640	4242720	c'est que donc en France aussi
4242720	4243760	on travaille sur le sujet
4243760	4244780	mais sauf que
4244780	4245600	il y a une société
4245600	4246000	qui s'appelle
4246000	4247160	Xtrii
4247160	4249420	donc c'est une start-up
4249420	4250700	French Tech
4250700	4251000	et tout
4251000	4252360	mais sauf que
4252360	4254260	cette société
4254260	4255420	elle vient d'avoir
4255420	4256320	le feu vert
4256320	4257900	d'un bailleur social
4257900	4259440	pour construire
4259440	4260740	5 maisons
4260740	4261060	en béton
4261060	4261620	en béton
4261620	4262900	du côté de Reims
4262900	4264660	donc ça va être fait
4264660	4265200	en 2021
4265200	4265580	mais surtout
4265580	4266520	c'est un bailleur social
4266520	4267360	qui a donné son feu vert
4267360	4267980	et qui est intéressé
4267980	4268760	par la construction béton
4268760	4270040	et qui a donné son certificat
4270040	4271240	son certificat qualité
4271240	4271820	en quelque sorte
4271820	4272500	donc là
4272500	4273860	on avance
4273860	4275560	sur la construction béton
4275560	4276340	et moi je trouve ça
4276340	4276840	assez intéressant
4276840	4278100	l'impression 3D béton
4278100	4278980	c'est quand même sympathique
4278980	4279940	c'est génial
4279940	4280520	bravo
4280520	4283780	on y pense pas nécessairement
4283780	4284660	et c'est vrai qu'aujourd'hui
4284660	4285700	on va avoir de plus en plus
4285700	4286380	de constructions
4286380	4287340	s'il reste de la flotte
4287340	4288660	on va avoir de plus en plus
4288660	4289380	de constructions
4289380	4290040	qui sont faites
4290040	4290940	un petit peu sur mesure
4290940	4292040	à travers cette technologie
4292040	4292600	informatique
4292600	4294560	de l'impression 3D
4294560	4295000	en béton
4295000	4296060	mais vous savez
4296060	4297380	qu'on a déjà parlé
4297380	4298060	dans la période du Capitaine
4298060	4298960	il y a aussi de l'impression
4298960	4299580	en métal
4299580	4301140	on va imprimer des trucs
4301140	4301680	en métal
4301680	4303040	c'est assez intéressant
4303040	4303980	j'ai juste de tomber
4303980	4304660	sur un truc sur Twitter
4304660	4305920	j'ai dû vérifier 5 fois
4305920	4306520	que c'était vraiment
4306520	4307900	le site de libération
4307900	4308880	c'est un titre
4308880	4309340	vaccin
4309340	4310400	Nice accélère la logistique
4310400	4310920	et la cadence
4310920	4312160	donc jusque là
4312160	4312640	tout va bien
4312640	4314280	et ensuite il y a le sous-titre
4314280	4315480	donc face à la recrue d'essence
4315480	4316500	la campagne de vaccination
4316500	4317300	a commencé en avance
4317300	4318400	5 personnes ont été vaccinées
4318400	4320060	mercredi grâce à une grosse opération logistique
4320060	4321120	grosse opération
4321120	4322160	tu as vu
4322160	4323320	à combien on est en France ?
4323320	4323920	110
4323920	4327440	à ce rythme là
4327440	4328900	en 3050
4328900	4329960	on sera peut-être tous vaccinés
4329960	4330320	mais attends
4330320	4330660	il faut être sûr
4330660	4330940	que l'aiguille
4330940	4331480	elle soit bien piquée
4331480	4332320	grosse opération logistique
4332320	4333100	j'ai vérifié
4333100	4333720	que c'était pas le Gorafi
4333720	4334500	j'ai fait non c'est pas possible
4334500	4335700	non c'est bien ça
4335700	4336400	merci
4336400	4337660	c'est plutôt gros
4337660	4338100	comme opération
4338100	4340940	5 personnes en quelques heures
4340940	4342240	ça en fait une par heure
4342240	4343200	dans toute la France
4343200	4344520	ça en fait 120 en 4 jours
4344520	4345280	sur une journée entière
4345280	4346000	c'est même pas mal
4346000	4347320	normalement dans 10 ans c'est bon
4347320	4349080	non dans 10 ans
4349080	4350040	ce sera pas bon à ce rythme là
4350040	4350860	bon bref
4350860	4353520	des petites nouvelles de l'espace
4353520	4354060	vite fait ?
4354060	4354660	espace
4354660	4356760	l'espace
4356760	4358220	alors vous le savez
4358220	4359420	Elon Musk continue
4359420	4360440	d'envoyer ses satellites
4360440	4361400	pour faire sa constellation
4361400	4362360	de Starlink
4362360	4363360	de façon à ce qu'on est tous
4363360	4363860	sur Internet au débit
4363860	4365320	rassurez-vous
4365320	4365720	aussi
4365720	4367700	l'Europe est là
4367700	4368100	oui
4368100	4369820	alors au nom de la souveraineté numérique
4369820	4370680	ce qu'on peut comprendre d'ailleurs
4370680	4372400	l'Europe a décidé
4372400	4373100	qu'elle veut aussi
4373100	4373980	son Internet au débit
4373980	4374440	par satellite
4374440	4375080	alors attention
4375080	4377120	il va y avoir des commissions
4377120	4378440	il va y avoir des consortiums
4378440	4379760	il va y avoir des décisions
4379760	4380200	qui seront prises
4380200	4380860	dans les prochaines années
4380860	4381520	donc
4381520	4383300	c'est un consortium d'entreprise
4383300	4385320	qui a été créé
4385320	4386220	et donc ça rejoint
4386220	4386860	alors il y a pas mal
4386860	4387580	il y a des gros noms quand même
4387580	4388120	Airbus
4388120	4389300	Ariane Espace
4389300	4390040	Hotelsat
4390040	4390800	Orange
4390800	4391500	SES
4391500	4392340	Telepazio
4392340	4392760	Thales
4392760	4393740	le retour
4393740	4396060	7,1 millions d'euros
4396060	4397300	pour explorer les conditions
4397300	4398180	de lancement de ce service
4398180	4398840	voilà
4398840	4399560	ça devrait coûter à peu près
4399560	4400440	6 milliards d'euros au final
4400440	4401760	et ils pensent commencer
4401760	4404540	à faire ça d'ici 4-5 ans
4404540	4404980	voilà
4404980	4405560	c'est
4405560	4407600	rappelons qu'Elon Musk
4407600	4408120	a déjà balancé
4408120	4408380	je sais plus
4408380	4408920	ils en sont à combien
4408920	4410360	200-300 satellites
4410360	4411080	ils arrêtent pas
4411080	4412680	ils inondent l'espace
4412680	4413620	sous leur poubelle
4413620	4414120	tout à fait
4414120	4414680	donc bon
4414680	4415420	bonne chance quand même
4415420	4416000	parce que c'est vrai
4416000	4417480	que c'est intéressant
4417480	4420280	le test du prototype SN8
4420280	4421140	vous l'avez vu forcément
4421140	4421600	bien sûr
4421600	4422740	j'ai regardé en direct
4422740	4423840	c'est impressionnant
4423840	4424920	tu l'as vu ou pas ?
4424920	4425080	ouais
4425080	4427560	tu as vu cette magnifique machine
4427560	4428260	s'envoler ?
4428260	4428420	oui
4428420	4429540	il l'a pas vu ?
4429540	4430040	si si j'ai vu
4430040	4431400	ça a fini comment ?
4431400	4431620	mal
4431620	4432760	ok voilà il l'a vu
4432760	4435180	c'est facile
4435180	4435920	franchement
4435920	4436540	c'est vrai que
4436540	4437200	c'est pas vraiment
4437200	4438440	je résume
4438440	4439140	ils ont balancé
4439140	4440000	la grosse poubelle dans l'espace
4440000	4441140	par contre ça n'a pas réussi à atterrir
4441140	4442200	ouais mais c'est quand même
4442200	4442700	un gros succès
4442700	4443840	mais ils l'ont balancé
4443840	4444680	c'est impressionnant
4444680	4446700	12,5 km d'altitude
4446700	4447600	surtout qu'ils ont réussi
4447600	4448340	à faire fonctionner le truc
4448340	4451000	avec un propulseur
4451000	4452300	comment on appelle ça ?
4452300	4453820	oui un des réacteurs
4453820	4454060	était
4454060	4455180	en fait il n'était pas en panne
4455180	4455660	c'était logique
4455660	4456120	c'est pas un réacteur
4456120	4457740	c'est les moteurs
4457740	4458360	c'est les raptors
4458360	4459020	voilà c'est les moteurs
4459020	4459820	il y en a un qui a foiré
4459820	4460900	en fait non
4460900	4461780	c'était très bien vu
4461780	4463500	en fait il est descendu trop vite
4463500	4464300	apparemment la vitesse
4464300	4464840	était trop importante
4464840	4466540	il y avait un problème de pression
4466540	4466760	je crois
4466760	4468240	en tout cas ce qui est fantastique
4468240	4469540	c'est que ce truc
4469540	4471300	a l'aérodynasisme d'une brique
4471300	4472640	a l'aérodynasisme
4472640	4475280	l'aérodynasisme
4475280	4475760	pardon
4475760	4476400	excusez-moi
4476400	4477520	d'une brique
4477520	4479380	et c'était assez impressionnant à voir
4479380	4480660	SpaceX du coup
4480660	4481880	a sorti une magnifique vidéo
4481880	4482780	en 4K
4482780	4483360	ce que vous voulez voir
4483360	4485500	qui reprend tout le lancement
4485500	4486340	avec l'explication
4486340	4487240	de ce qui se passe et tout
4487240	4488160	c'est assez sympa
4488160	4489040	regardez si vous avez loupé
4489040	4489580	le premier
4489580	4490800	ou même si vous l'avez vu
4490800	4491520	mais que vous voulez le voir
4491520	4492440	en meilleure qualité
4492440	4496560	le SN9
4496560	4497360	qui s'est cassé à gueule
4497360	4497920	dans son hangar
4497920	4499460	vient de passer sur le pas de tir
4499460	4500220	ils ont fait des essais
4500220	4502020	sur le pas de tir
4502020	4502720	donc de pression
4502720	4503320	de mise sous pression
4503320	4504580	ça ne devrait pas tarder
4504580	4506000	à partir aussi
4506000	4506700	voilà
4506700	4507220	d'accord
4507220	4508560	pendant ce temps
4508560	4509940	on s'en fout un peu
4509940	4510700	mais Ariane Espace
4510700	4511980	a mis un nouveau satellite
4511980	4512420	d'observation
4512420	4512940	militaire
4512940	4513720	oui militaire
4513720	4515560	le CSO2
4515560	4517800	qui sera à 400 km d'altitude
4517800	4518260	voilà
4518260	4518940	et qui va
4518940	4519740	c'est la famille
4519740	4520380	CESOS
4520380	4522820	qui viennent en fait
4522820	4523280	remplacer
4523280	4524600	les satellites
4524600	4525640	qui sont déjà utilisés
4525640	4526620	par l'armée française
4526620	4527620	qui sont en cours
4527620	4528320	et qui doivent être remplacés
4528320	4529600	c'est le CES de Las Vegas
4529600	4531180	je pense que
4531180	4531860	lors t'on pas en train de griller
4531860	4532420	son métier là
4532420	4533600	on aurait pas dû parler d'armée
4533600	4534200	non non
4534200	4535060	je travaille pas du tout
4535060	4536760	mais effectivement
4536760	4537780	en fait
4537780	4538820	l'armée française
4538820	4539480	est en train de lancer
4539480	4540260	tout un tas de satellites
4540260	4541380	via RNESMAN
4541380	4542060	et via les Soyouz
4542060	4543100	pour remplacer
4543100	4544560	les satellites d'observation
4544560	4545900	qui sont vieillissants
4545900	4546600	tu es en train de te griller
4546600	4547780	absolument pas
4547780	4548280	tout le monde a vu
4548280	4549040	leur dos foire ici
4549040	4550540	moi tous les trucs
4550540	4551160	tous les trucs
4551160	4551840	les satellites
4551840	4552240	les fatras
4552240	4552540	les billules
4552540	4552900	les machins
4552900	4553300	j'adore ça
4553300	4554100	merci Maréchal
4554100	4555320	rien à voir
4555320	4555900	avec Maréchal
4555900	4557580	en tout cas c'est le deuxième
4557580	4558400	il y en a un troisième
4558400	4559000	qui sera lancé
4559000	4560080	il y en a un troisième
4560080	4560320	qui arrive
4560320	4560740	il y en a un troisième
4560740	4561000	qui arrive
4561000	4562000	mais il faut qu'ils remplacent
4562000	4563180	c'est les Elios
4563180	4563700	je crois qu'ils sont
4563700	4564180	en train de remplacer
4564180	4565060	Simon et Maribor
4565060	4565500	je m'y connais pas
4565500	4565900	aussi bien que toi
4565900	4567360	je m'y connais pas
4567360	4567660	plus que ça
4567660	4568660	mais moi ça m'intéresse
4568660	4569500	c'est ça
4569500	4570360	c'est ça
4570360	4571680	faites attention chez vous
4571680	4572860	pensez à prendre un parapluie
4572860	4573740	si vous vous branlez dans le jardin
4573740	4575240	parce que leur ton père est là
4575240	4576740	derrière son écran
4576740	4577460	c'est quoi déjà le nom
4577460	4578700	de l'hélicoptère de guerre
4578700	4580580	tu sais celui qui a tous les missiles
4580580	4581280	là sur les côtés
4581280	4582740	il y en a plein qui ont les missiles
4582740	4583140	sur les côtés
4583140	4583320	pardon
4583320	4584000	donne moi les mots
4584000	4584640	tu peux nous faire une liste
4584640	4586360	tu veux dire quelques-uns
4586360	4587300	américains
4587300	4587760	français
4587760	4588480	européens
4588480	4590020	donne moi plusieurs noms
4590020	4593440	t'as l'apache américain
4593440	4594020	qui est assez connu
4594020	4594820	mais qui est assez ancien
4594820	4595240	pour le coup
4595240	4596700	c'est le truc de Vietnam
4596700	4598520	ah non c'est après le Vietnam
4598520	4599580	c'est après le Vietnam
4599580	4599980	l'apache
4599980	4600680	supercopter
4600680	4601860	non mais
4601860	4603120	supercopter c'est notre histoire
4603120	4604300	ça c'est
4604300	4605740	le tigre
4605740	4606400	nous dit morocon
4606400	4607480	ah voilà ça doit être ça
4607480	4607880	il a raison
4607880	4608860	bon
4608860	4610140	et enfin
4610140	4611520	ça rapporte beaucoup ça
4611520	4612560	de quoi ?
4612560	4613400	à la vente
4613400	4614180	ah c'est pas donné
4614180	4616380	c'est utile avec son petit sourire
4616380	4617680	t'as combien d'actions
4617680	4618240	Hamou
4618240	4619600	ce mec a des actions
4619600	4620380	il a des actions
4620380	4621640	chez tous les marchands d'armes au monde
4621640	4622800	j'en suis sûr
4622800	4624660	c'est pas bien
4624660	4625760	il a des actions Eurocopter
4625760	4626420	c'est le PDG
4626420	4628320	non Eurocopter c'est une filiale de ADS
4628320	4628880	pardon
4628880	4629420	excuse moi
4629420	4631220	donc t'as des actions à ADS
4631220	4634080	j'ai servendu
4634080	4634980	j'ai servendu
4634980	4635920	ah c'est ça
4635920	4637900	me dis pas que c'est une question d'éthique
4637900	4638700	non il n'y a plus de guerre
4638700	4639700	ah non moi j'ai aucune éthique
4639700	4640300	c'est plus drôle
4640300	4640840	il n'y a plus de guerre
4640840	4641780	moi j'ai aucune éthique
4641780	4642440	en matière boursière
4642440	4643000	bah oui c'est bien
4643000	4643740	on comprend ça quoi
4643740	4645320	ah alors je vais vous parler
4645320	4646380	c'est dommage que Monox soit pas là
4646380	4646900	mais c'est pas grave
4646900	4648820	je vais vous parler des cendres
4648820	4649660	de James Doan
4649660	4650200	alors est-ce que vous savez
4650200	4650800	qui est James Doan
4650800	4651400	moi je fais news
4651400	4652280	c'est possible
4652280	4652740	bah non attends
4652740	4653460	ça c'est mes news espace
4653460	4654900	je termine et après je te donne l'un
4654900	4655860	pardon Captain Depp
4655860	4656860	alors James Doan
4656860	4659100	c'est l'acteur qui jouait Scotty
4659100	4660080	rappelez-vous de Scotty
4660080	4660620	dans Star Trek
4660620	4662340	c'était l'ingénieur en chef
4662340	4664500	alors il était passionné d'espace aussi
4664500	4665840	et un de ses voeux les plus chers
4665840	4667600	c'était d'être envoyé dans l'espace
4667600	4668180	une fois mort
4668180	4668680	effectivement
4668680	4669720	c'est arrivé
4669720	4670460	mais ce n'est pas arrivé
4670460	4671820	comme vous le pensez
4671820	4672420	on vient de l'apprendre
4672420	4672940	il y a quelques jours
4672940	4673760	et c'est assez fantastique
4673760	4674420	en fait
4674420	4675920	une partie des cendres
4675920	4676880	de James Doan
4676880	4677740	est planquée
4677740	4679080	dans la station spatiale
4679080	4679500	mais attention
4679500	4680460	la NASA ne le savait pas
4680460	4681260	ils ne savent pas où ?
4681260	4681460	non
4681460	4682260	alors en fait
4682260	4683460	qui a fait ça ?
4683460	4684640	la famille avait fait une demande
4684640	4685840	à la NASA
4685840	4686640	la NASA a dit
4686640	4687380	oh non vous êtes sympa
4687380	4688200	la NASA
4688200	4688840	la NASA
4688840	4690460	vous êtes sympa
4690460	4691100	c'est pas un cimetière
4691100	4692880	donc allez enterrer vos gens ailleurs
4692880	4694720	et ils avaient refusé officiellement
4694720	4695980	mais c'était sans côté
4695980	4698140	sans un des premiers touristes de l'espace
4698140	4699040	Richard Garriott
4699040	4701740	qui a créé le jeu vidéo
4701740	4702700	Ultima Online
4702700	4703260	tout à fait
4703260	4703820	le Cir
4703820	4703920	enfin le Cir
4703920	4704860	le Cir British
4704860	4705660	même comme on l'appelle
4705660	4706080	tout à fait
4706080	4706780	donc
4706780	4708200	ça va ?
4708200	4709040	tout va bien ?
4709040	4710900	t'as sorti des poubelles Manox ?
4710900	4711200	ouais
4711200	4712600	donc
4712600	4714420	oui
4714420	4715160	donc
4715160	4717140	Cir British
4717140	4718540	Lord British
4718540	4719420	Lord British
4719420	4719760	voilà
4719760	4721820	est parti dans l'espace
4721820	4722780	c'était un des premiers touristes
4722780	4723800	à partir sur Soyouz
4723800	4724380	il avait payé
4724380	4726040	une trentaine de millions de
4726040	4728180	une trentaine de millions de dollars
4728180	4729660	pour pouvoir aller passer
4729660	4731160	je crois que c'était une petite semaine
4731160	4733000	sur la station spatiale
4733000	4733900	et à cette occasion
4733900	4734640	il a amené des cendres
4734640	4735160	en loose day
4735160	4736900	il a apporté une photo
4736900	4738020	donc de l'acteur
4738020	4739280	de l'acteur
4739280	4740040	qui jouait Scotty
4740040	4741860	et un peu de cendres à lui
4741860	4742700	et il l'a planqué
4742700	4743620	sous le plancher
4743620	4744720	de la station spatiale
4744720	4745980	dans le module Columbus
4745980	4746980	et là
4746980	4747700	12 ans après
4747700	4748400	il vient de l'avouer
4748400	4748780	en disant
4748780	4749540	ah maintenant il y a prescription
4749540	4749940	et tout
4749940	4750560	c'est rigolo
4750560	4750920	ouais
4750920	4751460	moi en tout cas
4751460	4752380	sauf qu'il est l'entôle quand même
4752380	4753860	alors je sais pas si Anasa
4753860	4756340	va faire remarquer quelque chose
4756340	4757540	ils vont faire le ménage
4757540	4758340	en tout cas
4758340	4759400	c'est quand même marrant
4759400	4760220	donc bravo
4760220	4760920	bravo
4760920	4761980	garriottes
4761980	4762280	bravo
4762280	4763340	Richard
4763340	4765060	est-ce que tu dis vraiment bravo
4765060	4767020	à quelqu'un qui a commis un acte illégal
4767020	4767620	c'est pas illégal
4767620	4769160	est-ce que c'est vraiment interdit
4769160	4770100	est-ce que c'est interdit
4770100	4770720	c'est vrai
4770720	4771680	et quelle législation
4771680	4772640	dégradation de l'ISS
4772640	4773320	c'est pas du tout interdit
4773320	4773980	il a pas dégradé
4773980	4775120	il a amené quelque chose
4775120	4776140	non il a planqué
4776140	4777560	sous le plancher
4777560	4778740	il a pas dégradé
4778740	4779780	pour le planquer de sous
4779780	4780900	il faut à un moment le dégradé
4780900	4781880	c'est quand même une première
4781880	4782600	mais non il l'a ouvert
4782600	4783200	il l'a refermé
4783200	4784900	il y a une trappe
4784900	4785420	ah on sait pas
4785420	4786780	moi je pense qu'ils vont aller
4786780	4787720	c'est comme la trappe à bousier
4787720	4788200	du Captain Woy
4788200	4789440	oui mais il y a l'autocollant
4789440	4790380	nul s'est découvert
4790380	4791420	garantie
4791420	4792340	garantie void
4792340	4793920	ce qui est marrant
4793920	4794300	c'est que
4794300	4794720	si ça se trouve
4794720	4795000	les mecs
4795000	4795800	ils ont jamais fait le ménage
4795800	4796020	là dedans
4796020	4797220	ça va encore être sur place
4797220	4798340	si ça se trouve
4798340	4799640	tous les mecs sont venus
4799640	4800280	ont fait la même chose
4800280	4801500	ils s'étouvent le plancher
4801500	4801840	l'ISS
4801840	4802340	il y a des photos
4802340	4803160	de c'est un cimetière
4803160	4804140	c'est hanté
4804140	4805100	il y a pas de ménage à faire
4805100	4806280	et pas de poussière
4806280	4807240	oh
4807240	4809260	hop hop hop hop
4809260	4810620	allez messieurs
4810620	4810940	on continue
4810940	4811620	parce qu'il est quand même
4811620	4812420	déjà 18h11
4812420	4813120	oui bon allez allez
4813120	4813400	suivant
4813400	4814560	je passe la main
4814560	4814980	9
4814980	4816980	et on en est qu'aux news
4816980	4818860	ah ouais c'est vrai
4818860	4819240	faut qu'on accéder
4819240	4820100	après moi je passe en mode
4820100	4820380	quick-end
4820380	4821680	non mais allez c'est bon
4821680	4822160	allez les news
4822160	4822740	c'est terminé
4822740	4823740	on passe tout de suite à la suite
4823740	4825360	voilà c'est tout
4825360	4825740	alors
4825740	4827160	encore des news
4827160	4828440	il faut toujours faire attention
4828440	4829560	quand on veut faire des trucs
4829560	4830360	c'est vrai
4830360	4832060	vous allez voir où je veux en venir
4832060	4832520	tu parles de quoi
4832520	4833900	je parle de Godaddy
4833900	4835240	est-ce que vous connaissez
4835240	4836140	ah bah oui on connait
4836140	4836980	est-ce que vous connaissez
4836980	4837460	l'entreprise
4837460	4838640	tu m'as fait enlever un ways of
4838640	4839120	c'est bien
4839120	4840980	Godaddy c'est un registrar
4840980	4842480	qui donc vend des noms de domaine
4842480	4843280	voilà exactement
4843280	4844060	c'est un découvert
4844060	4845180	qui fait l'hébergement
4845180	4845880	non et l'arrivant
4845880	4847720	les mecs de chez Godaddy
4847720	4848720	sont quand même assez sympas
4848720	4850120	non c'est pas comme ça
4850120	4851260	il ne faut pas te présenter comme ça
4851260	4852160	ah tu le présenterais comment
4852160	4853500	ils ont voulu tester leur sécurité
4853500	4854520	ah oui mais il ne faut pas
4854520	4855340	le présenter comme ça
4855340	4856280	bah si c'est comme ça qu'ils veulent le présenter
4856280	4858100	il faut d'abord présenter du rêve
4858100	4858740	ouais d'accord
4858740	4860520	et donc tous les employés de chez Godaddy
4863900	4864860	je ne suis pas d'employeur
4864860	4867040	Manox tu es un bon salarié
4867040	4868160	je ne suis pas un salarié
4868160	4870100	si tu l'es pour le cas pratique
4870100	4870380	d'accord
4870380	4871560	tu es un bon salarié
4871560	4872720	je te félicite
4872720	4875060	moi Godaddy ton employeur
4875060	4876560	je t'offre 650 dollars
4876560	4877340	pour ton oreille
4877340	4878120	ah merci c'est sympa
4878120	4879280	et on te demande de cliquer
4879280	4880460	sur le lien qui est en dessous
4880460	4881740	pour rentrer tes coordonnées
4881740	4883780	afin qu'on t'envoie tes 650 dollars
4883780	4884600	ça ne sent pas du tout
4884600	4886800	qu'est-ce que tu fais Manox ?
4886800	4888000	je ne le fais pas
4888000	4889660	ça ressemble à un gros scam quoi
4889660	4890280	tu triches
4890280	4891660	ça ressemble à un énorme scam quoi
4891660	4892320	et effectivement
4892320	4893400	je ne le ferai jamais
4893400	4894840	c'était un test d'entreprise
4894840	4896300	où ils voulaient démontrer
4896300	4896860	à leurs salariés
4896860	4898120	que voilà en matière de sécurité
4898120	4898840	il ne fallait pas cliquer
4898840	4899620	sur n'importe quoi
4899620	4900340	et joyeux Noël
4900340	4902240	sauf que c'est quand même vachard
4902240	4903700	parce que l'employeur
4903700	4904540	disait à ses salariés
4904540	4905920	on va vous faire 650 dollars
4905920	4907180	de prime pour votre Noël
4907180	4907580	parce qu'évidemment
4907580	4908100	ils l'auront pas filé
4908100	4908480	et les mecs ils l'ont eu
4908480	4909140	un peu mauvaise
4909140	4910000	oui
4910000	4911580	enfin franchement
4911580	4912260	alors je comprends
4912260	4912940	c'est vache
4912940	4913520	c'est vache
4913520	4914440	je comprends le principe
4914440	4915000	mais
4915000	4917340	c'est un peu vache
4917340	4917780	quand on est fait
4917780	4919240	de faire bien ou rater une prime
4919240	4920060	alors qu'il n'y en a pas
4920060	4921200	mais quand même
4921200	4922700	c'est des employés
4922700	4925420	dans l'internet
4925420	4926160	qui sont censés
4926160	4927220	s'y connaître vachement
4927220	4927740	quand même en plus
4927740	4928980	ils sont dans les noms de domaine
4928980	4929180	et tout
4929180	4930320	donc ils s'y connaissent vachement
4930320	4930900	les spécialistes
4930900	4931720	franchement
4931720	4932760	j'ai pas trouvé ça très malin
4932760	4934060	plutôt que d'appeler le supérieur
4934060	4934340	en disant
4934340	4935940	ah c'est quoi cette histoire là
4935940	4936200	et tout
4936200	4938360	et puis si on envoie
4938360	4939980	un email personnalisé
4939980	4941200	c'est qu'on a ton adresse
4941200	4941820	c'est que ça vient
4941820	4942480	d'un peu plus haut
4942480	4943300	et c'est que ton adresse
4943300	4944120	il n'y a pas besoin de la rentrée
4944120	4945000	ouais mais c'est pas jingle
4945000	4945540	franchement
4945540	4947160	ouais mais c'est pas jingle
4947160	4948280	c'est pas jingle
4948280	4949180	bels compliante
4949180	4950000	ouais ouais
4951200	4952060	un peu plus haut c'est Dieu
4952060	4953980	un peu plus haut c'est Dieu après
4953980	4954900	c'est moche quand même
4954900	4956040	il y a Captain Veb d'abord
4956040	4956420	il y a Dieu
4956420	4958060	c'est comme si Captain Veb
4958060	4959920	envoyait un email
4959920	4960640	à ses employés en disant
4960640	4961640	clique ici
4961640	4962520	t'auras ta prime de Noël
4962520	4963340	alors les mecs qui sont là
4963340	4963980	ça fait 20 ans
4963980	4965040	qu'ils ont pas eu de prime de Noël
4965040	4966900	c'est drôle que tu dis ça
4966900	4968400	c'est du phishing
4968400	4970080	et là tu cliques
4970080	4970400	et tu dis
4970400	4971160	ah tu t'es fait niquer
4971160	4971800	t'auras pas de prime
4971800	4972900	c'était un test de sécurité
4972900	4973840	t'as les boules
4973840	4975420	hein
4975420	4976880	t'es d'accord quand même
4976880	4978360	en parlant de prime
4978360	4979420	merci beaucoup
4979420	4980840	à cet abonné
4980840	4982260	c'est quatrième mois d'abonnement
4982260	4983540	j'arrive pas à lire son nom d'ici
4983540	4984480	Kylian
4984480	4985520	merci Kylian
4985520	4986120	voilà
4986120	4987440	merci
4987440	4987720	voilà
4987720	4989260	il y avait sur le chat
4989260	4989980	notre ami
4989980	4991660	notre ami le dentiste
4991660	4993300	coucou à toi
4993300	4993860	coucou à toi
4993860	4994800	voilà Philippe
4994800	4995260	merci Philippe
4995260	4995840	je t'ai vu
4995840	4996500	j'ai vu tes messages
4996500	4997080	merci Philippe
4997080	4997800	alors Philippe
4997800	4998280	confie dans mon moi
4998280	4998800	si t'a plaît vraiment
4998800	4999220	que c'est de l'or
4999220	4999940	et pas de l'inox
4999940	5000640	quand je vais aller
5000640	5002160	chez Ormaster
5002160	5004040	j'ai cache-converteur
5004040	5006080	moi j'ai cache-converteur
5006080	5006680	là les mecs
5006680	5007900	qui vont pas appeler la police
5007900	5008340	quoi
5008340	5010400	ils vont appeler la police
5010400	5010940	de toute façon
5010940	5011860	alors est-ce que la femme
5011860	5012880	de ménage de LTP
5012880	5013780	a eu une prime de Noël
5013780	5014220	oui
5014220	5014940	bien sûr
5014940	5015520	attention
5015520	5016440	ben bien sûr comme ça
5016440	5017080	évidemment
5017080	5018300	et t'as et la concierge aussi
5018300	5019620	on m'a dit
5019620	5020640	c'était un balai
5020640	5020940	toujours
5020940	5022300	ne jamais
5022300	5023740	ne jamais
5023740	5024520	éliminer
5024520	5026760	quand tu es toi et toi
5026760	5027380	et ta ponceuse
5027380	5027800	ça m'irait
5027800	5029700	alors on m'a dit
5029700	5030820	que c'était un balai mécanique
5030820	5033240	c'est pas qui lui offre le matériel
5033240	5034180	tu lui offres de bons matériels
5034180	5034380	moi
5034380	5035220	ben évidemment
5035220	5036640	elle a un Dyson et tout
5036640	5037680	oh je sais pas
