start	end	text
3929800	3930420	Tu vas dans des
3930420	3931280	8 euros le demi
3931280	3932520	Tu peux aller jusqu'à 11 balles
3932520	3933780	C'est pas rare
3933780	3934760	C'est cher à Paris
3934760	3935960	Vous allez acheter à chaque fois
3935960	3936560	Enfin des bières
3936560	3937740	Alors là pour le moment
3937740	3938920	On est en phase de dégustation
3938920	3939560	De la dégustation
3939560	3940360	C'est à dire qu'on est vraiment
3940360	3941200	Au départ de tout
3941200	3942040	Donc on paye plein pot
3942040	3943280	C'est à dire 4 balles la bière
3943280	3944680	On découvre
3944680	3945940	Le but c'est de faire profiter
3945940	3947360	Aux dégusteurs qui vont venir
3947360	3949020	Notre impact incroyable
3949020	3950880	De nos 18 followers sur Instagram
3950880	3951760	Parce qu'il faut quand même
3951760	3952480	Il faut quand même
3952480	3953080	Commence à le dire
3953080	3954100	Il faut commencer quelque part
3954100	3954220	Me suivez
3954220	3955200	Les dégusteurs
3955200	3956720	Les dégusteurs c'est 18 followers
3956720	3957920	Donc c'est un impact colossal
3957920	3958640	Sur tous les brasseurs
3958640	3960260	Alors j'arrive tout de suite
3960260	3961420	Je vais te suivre immédiatement
3961420	3961980	Ouais mais c'est
3961980	3962760	Ouais mais attention
3962760	3963820	Capté le web ça compte pour 1000
3963820	3964100	Ouais
3964100	3964740	Ça compte pour 1000
3964740	3965400	Alors attention
3965400	3967580	Tu auras droit à Carlsberg limité
3967580	3967960	Ouh
3967960	3968920	Donc en ce moment
3968920	3969720	Vous êtes en train de tester
3969720	3970360	Plein de bières
3970360	3971660	Pour vous dire
3971660	3972800	On va faire goûter ces bières là
3972800	3973160	Aux gens
3973160	3974080	Non pas du tout
3974080	3974660	Pour dire
3974660	3975640	On les a goûtées
3975640	3976640	Mais on va peut-être
3976640	3977200	Les regoûter
3977200	3978100	Ah
3978100	3980120	Ça je l'ai connu ça
3980120	3981340	C'est un concept un peu obscur
3981340	3982380	Je l'ai connu ça
3982380	3983480	Ça m'a fait ça avec pas mal de bières
3983480	3984700	On fait des jeux de mots aussi
3984700	3985320	Sur Instagram
3985320	3987000	C'est vrai ?
3987000	3988920	Alors Salomé m'a aussi dit
3988920	3990240	Qu'il y avait un concept
3990240	3990880	Où il y aura des gars
3990880	3991720	Qui vont faire des cocktails
3991720	3993760	Et puis vous allez dire
3993760	3994960	Et les gens qui seront donc
3994960	3995740	Dans la salle vont dire
3995740	3996960	Ah non toi t'es un bâtard
3996960	3998300	Et tout tu sais pas faire les cocktails
3998300	3999100	Et puis l'autre
3999100	3999660	Toi t'es
3999660	4001340	T'es un peu le Tom Cruise
4001340	4002480	Dans cocktail
4002480	4004080	Ouais il y a un principe de vote
4004080	4004320	Un peu
4004320	4006060	En fait il y a aussi un principe
4006060	4007160	A chaque déguste
4007160	4008720	Son alcool
4008720	4009380	Voilà
4009380	4010040	On va partir donc
4010040	4010460	Sur la première
4010460	4011460	Ça va être une déguste de bière
4011460	4012280	Dans le bar encore
4012280	4013140	Donc rue Saint-Maur
4013140	4014060	Qui est un bar à bière
4014060	4016120	Et Luc il faut qu'on parle des votes aussi
4016120	4016400	Tu vois
4016400	4016720	Genre
4016720	4018540	On parle vraiment des bières
4018540	4019280	Et puis à la fin
4019280	4020840	On va faire une élection
4020840	4021860	Sur la dégueu
4021860	4022080	Tu vois
4022080	4022680	Voilà
4022680	4023600	Il y aura la dégueu
4023600	4025360	Il y aura le prix de la bière
4025360	4026000	La plus dégueu
4026000	4026580	Exactement
4026580	4027280	Le prix de la meilleure
4027280	4028200	Exactement
4028200	4028620	Petite question
4028620	4031020	Est-ce que c'est des dégustations à l'aveugle ?
4031020	4031620	Pas forcément
4031620	4033120	Parce que ça peut être intéressant aussi
4033120	4034440	Justement de goûter la bière
4034440	4035240	Sans avoir d'a priori
4035240	4036240	Sans savoir ce que ça est trop
4036240	4036780	Et tout
4036780	4039300	En fait tu viens de gagner ton badge
4039300	4040600	De dégusteur professionnel
4040600	4040820	Ouais
4040820	4041540	Le dégustateur
4041540	4043120	Le dégustateur c'est toi
4043120	4044540	Mais en fait
4044540	4045540	On n'est pas assez experts
4045540	4046680	Pour pouvoir déguster à l'aveugle
4046680	4047420	L'idée vraiment
4047420	4048240	C'est de déguster
4048240	4049500	Mais personne
4049500	4050140	Personne n'est expert
4050140	4051420	Quand on est à genre
4051420	4052120	Septième bière
4052120	4052420	Si tu veux
4052420	4053520	Ça devient dur de savoir
4053520	4054400	Si elle est meilleure
4054400	4054820	Que la première
4054820	4055460	Tout le monde est aveugle
4055460	4056280	Voilà c'est ça
4056280	4058360	Alors il faut faire des petites bières
4058360	4059980	Là je vois 10 euros crash
4059980	4061660	Ici on terrasse sous la pluie
4061660	4062360	Ah oui c'est pareil
4062360	4063920	Exactement tu viens à ta soirée des dégusteurs
4063920	4065620	Tu vas te régaler
4065620	4067220	Alors rappelle nous
4067220	4067960	Donc la première
4067960	4068740	Ça aura lieu
4068740	4069500	Quand ?
4069500	4070220	A quel endroit ?
4070220	4070800	A quel prix ?
4070800	4071820	Le 29 janvier
4071820	4073040	On connait pas le prix encore
4073040	4075120	On va peut-être filer des cadeaux incroyables
4075120	4076900	Avec le sweatshirt
4076900	4078340	Le tire-bouchon
4078340	4080240	Et après vous allez le faire
4080240	4081340	Vas-y je te laisse terminer
4081340	4082320	Et après on va le faire
4082320	4083360	En fait vu qu'on a tous les deux
4083360	4085480	Des boulots et des pseudo-vies à côté
4085480	4086260	On va peut-être le faire
4086260	4088240	Entre tous les mois et tous les ans
4088240	4088520	Ah oui
4088520	4090460	Ça va plus être tous les deux mois
4090460	4091100	Qu'autre chose
4091100	4094200	Mais oui ça va être un principe de dégustation globale
4094200	4095800	En même temps ça va être le lundi soir
4095800	4098280	Donc le lundi soir on n'a pas envie de commencer la soirée torchée
4098280	4099620	C'est pour ça qu'on est là ce soir
4099620	4100000	C'est vrai
4100000	4100520	Voilà
4100520	4103220	Et puis voilà
4103220	4104900	Donc première soirée bière
4104900	4106640	La deuxième ce sera peut-être le gin
4106640	4107680	Ah oui d'accord
4107680	4108520	Ça change de concept
4108520	4110140	Là tu passes un autre niveau
4110140	4112520	C'est ça mais aussi on va faire des trucs avec des barmans
4112520	4114560	La soirée whisky avec impatience
4114560	4115160	Exactement
4115160	4116820	Et ça on aura donc un barman
4116820	4119220	Représentant de chaque marque de whisky
4119220	4120100	Qui seront alignés
4120100	4120620	On la marche
4120620	4121200	Qui seront des cocktails
4121200	4122920	Et après tu voteras pour ton barman
4122920	4124400	Le plus pro et le plus merdique
4124400	4126380	Lesquels tu choisis comme marque aussi à la base ?
4126380	4126540	Ben
4126540	4128180	Celle qui veut bien venir
4128180	4129020	J'attends parler
4129020	4130820	C'est un peu de douleur
4130820	4132120	Cet homme a des appris
4132120	4135200	Et alors si on veut suivre l'aventure alcoolique
4135800	4136800	Que vous nous proposez
4136800	4138400	Donc c'est sur l'Instagram c'est ça ?
4138400	4140260	Pour le moment ce n'est que ça oui
4140260	4141380	Vous n'allez pas faire un site web
4141380	4142380	Capter le web peut s'en occuper
4142380	4144100	J'ai arrêté de faire les sites web
4144100	4144640	Si tu n'es pas pressé
4144640	4145900	Si il a arrêté on laisse tomber
4145900	4146300	Non mais
4146300	4148100	Avec grand plaisir
4148100	4148920	Ecoute
4148920	4150440	J'ai des bons contacts si tu veux
4150440	4152360	Non mais c'est
4152360	4153820	Est-ce que vous avez fait ce qu'on avait reçu
4153820	4154820	Il y a de ça quelques
4154820	4155980	Peut-être un an je pense
4155980	4159960	Des amis qui faisaient de la bière artisanale
4159960	4160940	En fait ils avaient vendu des kits
4160940	4161720	Pour que tu puisses faire
4161720	4162760	Ta propre bière
4162760	4164720	Et c'est un truc qui marche beaucoup en ce moment ça
4164720	4165760	Ça marche super
4165760	4168040	Mais en fait quand on veut boire une bière
4168040	4169120	On n'a pas envie d'attendre 3 semaines
4169120	4169680	Pour qu'on soit prête
4169680	4170320	Non c'est clair
4170320	4172100	Mais est-ce que vous aurez
4172100	4174220	Pour le coup ça m'avait l'air quand même assez compliqué
4174220	4175900	Il fallait quand même avoir du matos
4175900	4177400	Un peu de place
4177400	4178840	Et puis en plus on est dégusteurs
4178840	4179960	On n'est pas créateurs nous
4179960	4183580	Est-ce que dans votre sélection de bières
4183580	4185560	Vous allez avoir justement des bières artisanales
4185560	4187020	Ou des trucs qui sortent un peu du rang
4187020	4189260	Faites-nous signe sur notre incroyable Instagram
4189260	4191080	Et on vous mettra la première dégustation
4191080	4191900	Ok
4191900	4192720	Ecoute
4192720	4193320	Ah la vache
4193320	4194180	Nous du moment qu'on peut boire
4194180	4195120	On est toujours partant quoi
4195120	4197620	L'idée c'est pas de déguster des Heineken
4197620	4199980	On a que des bières qu'on ne connait pas
4199980	4200360	Un peu
4200360	4202300	Ça pourrait être sympa
4202300	4203200	T'arrives et tout
4203200	4204020	T'as la bière Lidl
4204020	4204720	La Cronanbourg
4204720	4208220	En tout cas c'est des bières qu'on ne trouvera pas facilement dans le commerce
4208220	4209120	On regarde ça la Populs
4209120	4211340	C'est pour toi la Populs
4211340	4212160	La Populs
4212160	4212560	Serre-toi
4212560	4213260	Prends-toi une Populs
4213260	4214500	Une Populs
4214500	4216740	C'est de la bière indienne
4216740	4220120	Est-ce que vous voulez ajouter quelques petits mots sur votre projet ?
4220120	4222240	Je crois qu'on a fait le tour
4222240	4222780	On a fait le tour
4222780	4225580	C'est vraiment un projet au niveau d'embryon
4225580	4229540	Il faudra nous tenir au courant pour qu'on puisse en parler
4229540	4230500	Parce que nous on a soif
4230500	4231440	Tout à fait
4231440	4231680	C'est vrai
4231680	4235240	Et puis on est surtout des spécialistes de toutes les soirées parisiennes
4235240	4235800	Où on est invité
4235800	4237020	Et on paye pas
4237020	4237640	Et on paye pas
4237640	4238860	C'est important
4238860	4239420	On est des pros
4239420	4241800	Et ben Captain Web je te propose
4241800	4243960	Avant que je commence à vous parler de la VVH
4243960	4246580	Et si on faisait un petit zapping
4246580	4247580	Ah oui bah ok
4247580	4248400	Alors le zapping du Captain
4248400	4250340	Alors faut que je rentre mon histoire avec Youtube
4250340	4251760	Sur une valiste
4251760	4253020	Pêcheur
4253020	4254140	Extraterrestre
4254140	4256040	Créature sous-marine
4256040	4257740	Vendeur de culottes sales
4257740	4259160	Tueur à gage
4259160	4260240	Mormont
4260240	4261880	Prostitué cyborg
4261880	4264460	C'est le zapping du Captain
4264460	4265000	Captain
4265000	4267420	Captain Web
4267420	4267760	Alors
4267760	4269340	Lorsque on perd
4269340	4269920	Samedi soir
4269920	4272700	Je suis venu partager avec toi la sainte pizza
4272700	4273200	Une pizza
4273200	4273680	Tout à fait
4273680	4274520	Oui alors comme d'habitude
4274520	4276980	Nous avions notre soirée traditionnelle
4276980	4278000	Pizza Domino
4278000	4279000	Youtube
4279000	4281660	Sauf que la soirée commence les mâles
4281660	4282360	Il n'y avait rien
4282360	4285520	On s'était fait un petit matstonie
4285520	4288000	Pour le voir manger en moins de 10 secondes
4288000	4290400	Une cinquantaine de plats
4290400	4292240	Mais rien n'arrivait vraiment
4292240	4293040	On était déçus
4293040	4294140	On était un peu perdus
4294140	4295560	Mais sauf que tu ne l'avais pas lu
4295560	4297300	Le guide de Youtubeur
4297300	4298840	Que Salomé va te vendre tout de suite
4298840	4300660	Le guide de Youtubeur 2
4300660	4302460	Avec une écharpe tricotée en prime
4302460	4303960	Alors
4303960	4305640	Pour la petite histoire
4305640	4307720	J'ai failli arriver ce soir
4307720	4309920	Avec une chanson que j'ai hésité longuement
4309920	4311600	A composer cet après-midi à la guitare
4311600	4312420	Tu aurais dû le faire
4312420	4313520	Et j'aurais vraiment dû le faire
4313520	4315520	Mais j'étais trop occupée à regarder Dark sur Netflix
4315520	4317080	Et à tricoter mon écharpe pour Kadok
4317080	4319840	Mais vraiment
4319840	4321340	Kadok a encore ajouté de la thune tout à l'heure
4321340	4321900	Encore ?
4321900	4322400	Attends bouge pas
4322400	4324280	Il a rajouté 2 euros
4324280	4325040	Ça baisse
4325040	4326360	Pour choisir son écharpe
4326360	4327120	Mais il veut quoi ?
4327120	4328060	Il choisit la couleur
4328060	4329180	Tu choisis la couleur
4329180	4331280	Kadok envoie moi un petit mail
4331280	4332680	Et puis je le transférerai à Salomé
4332680	4333460	Et puis voilà
4333460	4334240	Tout simplement
4334240	4334680	Voilà
4334680	4335380	Exactement
4335380	4336980	Voilà une petite chanson à la guitare
4336980	4337300	En disant
4337300	4339180	Je ne suis pas Christine Angot
4339180	4341180	Je ne suis pas Enora Malagré
4341180	4343220	Je suis encore moins Yann Moix
4343220	4345200	Mais je suis une connasse
4345200	4346140	Quand j'ai bu du Jack
4346140	4348180	Un truc un peu qui pepse quoi
4348180	4348840	Voilà
4348840	4349740	Tu vas pas
4349740	4352180	Non mais pour la prochaine je la fais
4352180	4353240	Ou alors pour la mort de Johnny
4353240	4354220	Sur une chanson de Johnny
4354220	4356180	Ça serait bien non ?
4356180	4358340	Allumer le feu pour le cercueil tu vois
4358340	4360860	Les portes de la tolérance
4360860	4362820	Bientôt vont se fermer
4362820	4364160	Tu sais qu'on trouve encore sur Youtube
4364160	4366140	Ton interprétation des portes du RER
4366140	4367340	Mais non mais j'étais ivre
4367340	4368780	Mais alors pour l'anecdote
4368780	4370480	Parce que Vincent et Luc ne connaissent pas
4370480	4371880	Cette histoire honteuse de ma vie
4371880	4373840	La première fois qu'il m'avait invité
4373840	4374560	Laquelle ?
4374560	4375120	Il y a eu beaucoup
4375120	4375820	Je commence à en avoir beaucoup
4375820	4377760	La première fois que j'ai été invité ici
4377760	4379820	Un moment aux alentours de 3h du mat
4379820	4381360	On ne sait pas ce qui s'est passé
4381360	4383500	C'est juste avant qu'on appelle le mec du saucisson ?
4383500	4384600	Non ça c'était avec Alex
4384600	4385480	A 5h du mat
4385480	4385840	Ah pardon
4385840	4386420	Non non
4386420	4387920	Et je sais pas
4387920	4388960	A 3-5h du matin
4388960	4389540	Je sais plus
4389540	4390380	Mais on était ivre-morts
4390380	4392220	Et je me suis mise à chanter
4392220	4393420	Les portes du pénitencier
4393420	4395020	Version les portes du RERB
4395020	4396820	Mais je n'ai aucun souvenir
4396820	4397620	De cette chanson
4397620	4399540	Et c'est des mecs qui me l'ont envoyé
4399540	4399860	Le lendemain
4399860	4400900	Internet s'en souvient
4400900	4402360	Ah mais Internet se souvient de tout
4402360	4403040	Mais là
4403040	4405340	Si tu la retrouves bravo
4405340	4407760	Je les ai quelque part sur mon disque dur
4407760	4409080	Le disque dur de l'enfer
4409080	4411700	Et là capitaine web
4411700	4413220	Les portes de Youtube se sont ouvertes
4413220	4413720	Exactement
4413720	4415100	Alors on a commencé par quelque chose
4415100	4416520	Que personnellement j'ai beaucoup apprécié
4416520	4418100	Et ça nous a fait beaucoup rire
4418100	4418920	C'était
4418920	4420660	Je vais vous le retrouver tout de suite
4420660	4421820	C'était Donald Trump
4421820	4422500	Donald Trump
4422500	4423060	Qui
4423060	4423680	Ah oui
4423680	4428280	Soit
4428280	4429900	Environ 10 minutes de
4429900	4431360	2 minutes 4
4431360	4432440	Où il répète
4432440	4433320	Des millions
4433320	4433960	Des milliards
4433960	4434420	Des milliards
4434420	4435180	Des milliards
4435180	4435760	Des milliards
4435760	4437300	Alors 2 minutes c'est quand même long
4437300	4438000	Quand tu écoutes Donald Trump
4438000	4438520	En train de parler
4438520	4439360	Voilà
4439360	4441060	Il est beau le mec
4441060	4442020	Avec son déguisement
4442020	4442860	To USA
4442860	4443640	Est-ce que tu peux rappeler
4443640	4444320	Le titre de la vidéo
4444320	4445140	Pour que nos
4445140	4446040	C'est
4446040	4447020	Donald Trump
4447020	4447960	Billions and billions
4447960	4449820	Et l'URL c'est
4449820	4451220	Petit W
4451220	4452060	Quatre C
4452060	4452840	Grand D
4452840	4453200	E
4453200	4454780	Attends la vache
4454780	4455460	T'as une bonne vue quand même
4455460	4456700	Je vois pas du tout
4456700	4457040	J'invente
4457040	4459380	Ok
4459380	4460760	Ça ne s'arrête jamais
4460760	4462140	Mais après nous avons découvert
4462140	4462980	Bien plus fort
4462980	4463660	Capitaine web
4463660	4464460	Alors tu as découvert
4464460	4465100	Alors ton père
4465100	4465820	Puisque effectivement c'est toi
4465820	4466100	Qui m'as dit
4466100	4466620	Clique là dessus
4466620	4467120	Clique là dessus
4467120	4467600	Clique là dessus
4467600	4468460	En voyant
4468460	4470420	Je ne sais plus quelle vidéo
4470420	4471720	Et là nous avons découvert
4471720	4473500	Le monde exceptionnel
4473500	4474080	De ce qu'on appelle
4474080	4475580	Les fast workers
4475580	4476860	Alors le fast workers
4476860	4478080	C'est un peu le rêve
4478080	4479600	De tout patron capitaliste
4479600	4480180	C'est à dire
4480180	4480780	C'est des gens
4480780	4481760	Qui travaillent
4481760	4482680	A la vitesse
4482680	4483660	De la lumière
4483660	4484900	Ou n'importe comment
4484900	4485880	Oh mon dieu
4485880	4487140	Alors par exemple
4487140	4488140	Là nous avons un coiffeur
4488140	4488380	N'est-ce pas
4488380	4489420	Qui pour aller plus vite
4489420	4490200	Non seulement utilise
4490200	4491140	Quatre paires de ciseaux
4491140	4491700	En même temps
4491700	4492920	Mais met le feu
4492920	4493780	Au cheveux de ses clients
4493780	4494520	Je pense qu'il doit y avoir
4494520	4495560	Une technique probablement
4495560	4495980	La dernière fois
4495980	4496320	Dingue
4496320	4497280	Avec le gel
4497280	4497780	Ça doit être pas mal
4497780	4498000	Voilà
4498000	4499520	Alors vous tapez
4499520	4501360	Fast workers 2018
4501360	4502180	Sur Youtube
4502180	4502700	C'est une compie
4502700	4504200	Avec une musique
4504200	4505440	De chiottes absolues
4505440	4505900	Si tu veux
4505900	4506860	Et le résultat
4506860	4507440	Plutôt bluffant
4507440	4507980	Mais surtout
4507980	4508500	C'est qu'après
4508500	4509060	Il y a des gens
4509060	4510360	Qui travaillent très vite
4510360	4511620	Et ça c'est cool
4511620	4513260	Ça j'ai déjà vu
4513260	4513840	Genre des
4513840	4514100	Voilà
4514100	4514580	Alors c'est des
4514580	4515900	Compilations absolument atroces
4515900	4516540	De tout ce que tu trouves
4516540	4517440	De pire sur internet
4517440	4518020	C'est vraiment
4518020	4518760	Le mec qui peint
4518760	4519720	Le plafond sur les échanges
4519720	4520260	C'est génial
4520260	4521300	Voilà
4521300	4522600	Des gens qui travaillent
4522600	4523140	Plus vite qu'ici
4523140	4523840	Effectivement
4523840	4524180	C'est vrai
4524180	4524880	Non mais c'est
4524880	4525400	C'est le rêve
4525400	4525960	De tous les patrons
4525960	4526200	C'est à dire
4526200	4526880	Il y a un mec
4526880	4527640	Qui construit une route
4527640	4528740	A la vitesse de la lumière
4528740	4530000	Pareil y a un mec aussi
4530000	4530880	Qui peint un mur
4530880	4531580	Ou qui met du
4531580	4532840	Il carrel plus vite
4532840	4533300	Que Quakos
4533300	4533980	Ah ouais
4533980	4535060	C'est hallucinant
4535060	4537360	Pourtant
4537360	4537940	Dieu sait que
4537940	4539560	Cette plâche est encore
4539560	4539720	Voilà
4539720	4541380	Tu vois le fameux
4541380	4543700	Qui construit donc
4543700	4544360	Un plafond
4544360	4544920	Avec des briques
4544920	4545440	Regarde regarde
4545440	4546140	Ce monsieur
4546140	4547180	Rappe des patates
4547180	4548060	Épluche les patates
4548060	4549640	A la vitesse de la lumière
4549640	4550360	Je trouve quand même
4550360	4551420	Que vous perdez quelque chose
4551420	4552180	Parce que vous n'avez pas le son
4552180	4556460	Le son 8 bits
4556460	4558060	Voilà
4558060	4558920	Et donc il y a des vidéos
4558920	4560180	De fast-workers sur le net
4560180	4560640	C'est juste
4560640	4562500	Hypnotisant
4562500	4563380	C'est juste très très con
4563380	4564640	Faut dire ce qu'il y a quand même
4564640	4565800	C'est quand même impressionnant
4565800	4566900	C'est ouais ouais
4566900	4567740	Ah c'est sûr que ça
4567740	4568640	Franchement il y a des vidéos
4568640	4569400	C'est sûr Captain
4569400	4570420	Que le fast-working
4570420	4572660	On t'en retrouvera jamais
4572660	4573280	Sur une vidéo
4573280	4573740	Attends
4573740	4575260	Il y a une vidéo de Domino
4575260	4575540	Regarde
4575540	4576400	Le mec de Domino
4576400	4577540	En train de voir
4577540	4578420	S'il va perdre son boulot ou pas
4578420	4579280	Hop hop hop hop
4579280	4580500	Voilà
4580500	4581300	Donc
4581300	4582220	Certaines vidéos
4582220	4582640	On quand même
4582640	4583220	On se doute
4583220	4584020	Que ça a été accéléré
4584020	4584940	Voilà alors
4584940	4585640	Ah oui
4585640	4586040	Et ça
4586040	4587440	Ah Captain Web
4587440	4588000	J'avais failli oublier
4588000	4588900	Et il y a le dernier
4588900	4589400	Série de vidéo
4589400	4590260	Nous avons découvert
4590260	4591240	Un nouveau sport
4591240	4591960	Avec Captain Web
4591960	4593740	C'est juste génial
4593740	4594260	C'est ça ?
4594260	4595220	Non non c'est pas ça
4595220	4595920	Alors ça c'est une
4595920	4597620	Ça s'appelle les Timber Sports
4597620	4598680	Timber ?
4598680	4600160	Ouais c'est génial
4600160	4600980	Timber Sports
4600980	4601660	C'est tout simplement
4601660	4602300	Les concours
4602300	4602900	Je suis pas aussi enthousiaste
4602900	4603380	Que leur temps perdait
4603380	4604300	Les concours annuels
4604300	4605060	De bûcheron
4605060	4607640	Et moi j'adore
4607640	4608300	Les concours annuels
4608300	4609000	Donc vous tapez
4609000	4610080	Timber Sports
4610080	4610820	Sur Google
4610820	4611700	Vous allez trouver plein de vidéos
4611700	4612700	Et il y a notamment
4612700	4613320	Tous les ans
4613320	4614080	Et bien il y a des mecs
4614080	4615600	C'est celui qui découpera
4615600	4616640	Son tronc d'arbre
4616640	4617420	Le plus vite
4617420	4618880	Celui qui cassera
4618880	4619440	Tras sa bûche
4619440	4620060	Avec une hache
4620060	4620840	Le plus vite
4620840	4621440	Et donc il y a des gens
4621440	4622340	De toutes les nationalités
4622340	4623360	Il y avait un français
4623360	4624880	Alors c'était l'année dernière
4624880	4625700	A Hambourg
4625700	4626200	N'est-ce pas ?
4626200	4626340	Voilà
4626340	4628220	Et le concours
4628220	4629060	Du monde le plus triste
4629060	4630460	Puisqu'il y avait absolument
4630460	4631720	Personne devant
4631720	4632460	En train de mater ça
4632460	4633680	C'était
4633680	4635340	Il y a vraiment personne
4635340	4636680	Non mais il y a vraiment personne
4636680	4637400	Regarde et là
4637400	4638780	C'est celui qui va
4638780	4639660	Le plus vite
4639660	4640960	A découper sa bûche
4640960	4641920	Avec une hache
4641920	4642740	Alors le français
4642740	4643680	S'est fait ridiculiser
4643680	4644300	Il a fini
4644300	4644920	Par un canadien
4644920	4645440	Sixième
4645440	4646840	Effectivement c'est un canadien
4646840	4647620	Et voilà clac
4647620	4648800	Le français n'a pas l'habitude
4648800	4649120	D'avoir froid
4649120	4649380	Mais attends
4649380	4650320	Il a défoncé sa bûche
4650320	4651420	En 27 secondes
4651420	4652680	27 secondes
4652680	4653780	Alors que
4653780	4655140	Il y a plusieurs épreuves
4655140	4656540	Il y a le démontage de bûche
4656540	4657260	Donc à la main
4657260	4657680	A la hache
4657680	4658320	Assez classique
4658320	4659380	A la scie
4659380	4660060	A la scie
4660060	4662540	Ensuite l'épreuve à la scie
4662540	4663680	Et ça c'est toujours impressionnant
4663680	4665640	Surtout si tu mets ta main devant
4665640	4666380	Effectivement
4666380	4666960	C'est des grosses scies
4666960	4667600	Faut dire ce qu'il y a
4667600	4670060	Surtout que c'est hyper dur de scier
4670060	4670740	Ouais bah j'imagine
4670740	4671720	Et bah lui
4671720	4672940	C'est une grande experte
4672940	4674340	C'est de l'expertise
4674340	4675320	Les vols
4675320	4676360	22 secondes
4676360	4678000	22 secondes
4678000	4679260	Et mon épreuve préférée
4679260	4679680	Personnellement
4679680	4680360	Parce que c'est celle
4680360	4680960	Où il y a le plus de chances
4680960	4681900	Que les mecs se tuent
4681900	4682540	C'est quand même
4682540	4683920	Le découpage de bûches
4683920	4685080	Qui est sous vos pieds
4685080	4685280	Voilà
4685280	4686440	En étant dessus
4686440	4687880	Ah ça c'est bon ça
4687880	4688660	T'as une chance sur deux
4688660	4689460	De finir pieds beaux quoi
4689460	4691160	Regardez le geste
4691160	4691960	La précision
4691960	4692680	La fluidité
4692680	4693240	Et hop
4693240	4694500	Il pivote sur sa bûche
4694500	4695700	Pour attaquer l'autre côté
4695700	4698060	Et l'allemand
4698060	4699520	Va casser sa bûche
4699520	4701000	En moins de 20 secondes
4701000	4701960	Après casser sa pipe
4701960	4702720	C'est beau
4702720	4702960	Voilà
4702960	4703620	Enfin ça s'appelle
4703620	4704480	Les Timbersport
4704480	4704840	Donc voilà
4704840	4706100	Recommandés par Capitaine Wev
4706100	4707440	Et leur tempère ce week-end
4707440	4708800	Vous avez vraiment rien
4708800	4709380	Grand défendant
4709380	4710020	Le Timbersport
4710020	4711440	T'avais rien à faire quand même
4711440	4712400	Les fast-workers
4712400	4713680	Timbersport quand même
4713680	4713900	Faut dire
4713900	4715040	C'était le championnat du monde
4715040	4717140	Dans le port marchand de Hambourg
4717140	4717520	Si tu veux
4717520	4718180	Et il y avait genre
4718180	4719300	20 personnes dans le public
4719300	4720300	Je pense pas que ce soit
4720300	4720840	Quelque chose qui gagne
4720840	4721160	Et voilà
4721160	4722580	Et voilà c'est terminé
4722580	4723900	Regardez la précision du geste
4723900	4724660	Ouais il est content quand même
4724660	4725240	Et cette bagnole
4725240	4726520	Sur ce conteneur là
4726520	4726800	C'est bon là
4726800	4727840	Qu'est-ce qu'il fait là
4727840	4728500	Ce pick-up
4728500	4729640	C'est genre c'est Volkswagen
4729640	4730360	Qui organisait
4730360	4731460	Il pleure de joie et tout
4731460	4732160	Bah ouais attends
4732160	4732640	S'il te plaît
4732640	4733540	Enfin voilà
4733540	4735120	C'était le petit zapping
4735120	4736060	Mais on vous recommande
4736060	4736840	Ces belles vidéos
4736840	4738340	C'est impeccable
4738340	4739860	On vous mettra bien sûr
4739860	4740360	Pas les liens
4740360	4741240	Dans les vieux
4741240	4742260	Cherchez les boules
4742260	4742960	Merci oui
4742960	4743260	Voilà
4743260	4744700	Allez je vous propose
4744700	4745660	Un petit dossier
4745660	4747300	Avant d'attaquer le oiseuf
4747300	4747880	C'est le moment de voir
4747880	4748200	Tu peux vous parler
4748200	4748900	De la VVH
4748900	4750400	Oh mais la deuxième
4750400	4751480	Vière conversée alors
4751480	4752660	Vas-y vas-y
4752660	4753760	J'ai pas de
4753760	4754320	J'ai pas de
4754320	4754400	J'ai pas de
4754400	4758860	Je vais
4758860	4761300	Merci
4761300	4764960	LTP, tu comprends pète
4764960	4771460	Elle remet sur la puce, c'est la réprime de LTP
4771460	4774140	Celui qui nous fait tout mouiller
4774140	4776620	Ouais c'est LTP qui est là, bien installé
4776620	4778940	Pour toujours appré à sortir les dossiers
4778940	4782760	Ouais LTP, vas-y mec, c'est mes connards dans le palzard
4782760	4784500	Vas-y l'homme, l'homme, l'homme, l'homme, l'homme
4784500	4787100	LTP, tu es tellement heureux
4787100	4789380	Quelle sensualité, si je l'ai LTP
4789380	4792440	LTP, tu m'as tout à l'intégrer de scie
4792440	4798060	Je traînais sur internet, comme d'habitude
4798060	4799480	Quand mon téléphone sona ?
4799480	4801700	Non, non, une sona point, une sona point
4801700	4804200	J'avais un peu rien à foutre, je lisais des articles à droite à gauche
4804200	4809120	Toujours en quête du sujet qui va passionner mes amis dans l'apéro du capitaine
4809120	4810600	Et tu ne l'as pas trouvé, donc tu as choisi autre chose
4810600	4813320	Non pas du tout, si j'ai trouvé, je suis tombé sur un article qui m'a intéressé
4813320	4816980	Et là, je vois toute une forêt d'acronymes devant moi
4816980	4818860	Des VVS, la CA...
4818860	4822240	La VVH, le QALY
4822240	4824500	Je dis, mais c'est merveilleux, c'est merveilleux
4824500	4826680	Et j'ai continué à lire ces quelques articles
