start	end	text
3057080	3058220	pour sa santé.
3058520	3059880	Mais quelle grosse merde !
3059880	3062140	Quelle morte !
3062140	3066280	Merut Tahiti,
3066420	3067260	cheval du désert
3067260	3068020	et nuages sombres
3068020	3069060	se mirent à applaudir
3069060	3069640	à tout rompre.
3070360	3071180	Déconnez pas les mecs,
3071260	3071920	fit Poney Timide
3071920	3072520	en rougissant
3072520	3073780	de honte et de crainte.
3073980	3075100	Allez, ça suffit.
3075460	3075720	En plus,
3075780	3076040	elle est en train
3076040	3076800	de parler à son mari
3076800	3077500	et il m'a de par là.
3078040	3079080	Jimmy, un baby,
3079240	3079540	s'il te plaît.
3079780	3080540	Non, plutôt,
3080700	3081060	un double.
3081940	3083420	Ça t'a drôle,
3083480	3083860	mais en bouger,
3083960	3084760	tu trembles encore,
3085020	3085800	remarqua Denise.
3086380	3086680	En fait,
3086780	3087320	Poney Timide
3087320	3088080	commençait à trembler
3088080	3088620	de trouille.
3088800	3089360	Même de loin,
3089860	3091000	il avait bien situé le mari.
3091180	3091900	1m90,
3092140	3092860	le quintal
3092860	3093520	et une tête
3093520	3094540	que même si tu le croises
3094540	3095480	la nuit avec un panier
3095480	3095940	de monstres,
3096360	3097220	tu lui demandes pas l'heure
3097220	3097760	comme disait
3097760	3098440	Chemise Blanche.
3099100	3099840	Le double whisky
3099840	3100540	arriva en même temps
3100540	3101280	qu'une grosse mince
3101280	3102300	posée sur son épaule.
3103260	3103620	Pardon,
3103820	3104440	c'est vous qui étiez
3104440	3104960	avec ma femme
3104960	3105460	dans les toilettes
3105460	3106900	il y a 5 minutes ?
3106900	3108140	Non ?
3108140	3109740	Oui ?
3109740	3110980	Murmura Poney Timide.
3111820	3112840	Denise va s'interposer
3112840	3113300	calmement.
3113640	3114280	Allons, allons,
3114520	3115060	du calme.
3115700	3116580	Ah mais tout va bien,
3116680	3116980	fille l'homme
3116980	3117800	avec un grand sourire.
3117860	3118640	Ne vous inquiétez pas.
3119080	3119320	En fait,
3119360	3119940	je vous aime beaucoup.
3120200	3121260	J'ai adoré le dernier film.
3121260	3122320	Vous savez quand Depardieu
3122320	3122720	vous dit
3122720	3124380	Bon, et alors ?
3124380	3125400	Après j'ai un Poney Timide.
3125600	3126260	Enfin soulagé.
3127020	3127740	Ben voilà,
3127960	3128780	je voulais m'excuser.
3129280	3129660	Ah bon ?
3129660	3131200	Fille Poney Timide interloqué ?
3131200	3132400	Ben, ma femme m'a raconté
3132400	3133080	qu'elle avait pas voulu
3133080	3133820	vous faire les couilles.
3134240	3135060	Excusez-la monsieur.
3135500	3136020	Mais moi,
3136260	3136900	même moi,
3136980	3137940	elle me l'ai fait pas non plus.
3140680	3141760	Fin de l'histoire.
3141760	3142780	Ok, alors,
3143780	3144080	là,
3144300	3145620	il y a eu un indice.
3147520	3148340	Parce qu'il aurait fait
3148340	3149220	un film avec Depardieu.
3149300	3150540	Et Depardieu et Enconina
3150540	3151800	ont joué ensemble
3151800	3152620	dans un film.
3153640	3154540	Ah !
3154540	3154860	En,
3155000	3156200	si je ne me trompe pas,
3156380	3157240	85.
3158320	3158700	Ah ben non,
3158880	3159280	je ne me trompe pas.
3159340	3160380	Oui, mais peut-être
3160380	3161100	que la chrono
3161100	3161860	n'est pas bonne.
3162340	3163220	Il ne faut pas s'arrêter
3163220	3164240	à 2-3 ans près.
3164380	3164700	Franchement,
3165280	3166240	je pense que ces anecdotes,
3166280	3166660	elles sont peut-être
3166660	3167300	un peu mélangées.
3167880	3168800	Mais Police,
3169240	3170100	en 85,
3170100	3171500	c'est Enconina Depardieu.
3172780	3173120	Donc,
3173200	3173720	il aurait sûrement fait
3173720	3174240	une petite frappe.
3175680	3175800	Ben,
3175880	3176260	peut-être pas.
3176360	3176920	Il avait l'habitude
3176920	3177400	d'en faire,
3177520	3178360	mais disons que,
3178360	3178580	non, non,
3178580	3180240	ça colle tout à fait.
3180340	3181120	Ça m'intéresse,
3181240	3181340	ça.
3182300	3183120	Enconina Depardieu,
3183180	3184220	85 Police.
3184440	3185160	Ça ne va sûrement pas
3185160	3185620	être un bon film,
3185680	3186160	je n'en ai jamais entendu parler.
3186160	3186720	Mais c'est un Piala.
3186880	3187340	C'est un Piala.
3188560	3189040	Ah ben,
3189160	3189740	ça doit être bon.
3189880	3190680	Un Piala avec
3190680	3191560	Depardieu,
3191720	3192540	Sandrine Bonner,
3193840	3195060	Richard Enconina
3195060	3195680	qui y joue.
3196520	3196840	Mangin,
3197100	3197600	Depardieu,
3197780	3198500	un flic brutal,
3198620	3198900	honnête,
3199020	3199940	misogyne et sensible.
3200640	3201880	Il voit sa vie bouleversée
3201880	3202500	par sa rencontre
3202500	3203080	avec Noria,
3203180	3204440	incarnée par Sophie Marceau.
3204440	3206060	Misogyne,
3206300	3206760	sensible,
3207160	3208360	gourmet et transgenre.
3208480	3208780	Il y a vie,
3208880	3209360	il y a vie.
3210720	3211080	Brutale,
3211160	3211440	honnête,
3211600	3212220	misogyne,
3212340	3212860	sensible.
3214080	3214440	Noria,
3214560	3215200	Sophie Marceau,
3215360	3216020	ex-petite amie
3216020	3216920	d'un traficant de drogue
3216920	3217520	incarcéré.
3218420	3219260	Leur histoire d'amour
3219260	3220080	insolite est taxée
3220080	3221020	autour du trafic de drogue
3221020	3221860	dans le quartier de Belleville.
3221940	3222080	Putain,
3222120	3222720	ça a l'air vachement bien.
3224980	3226280	Noria vole l'argent du clan,
3226440	3227200	elle est en danger.
3227940	3228340	Arrête,
3228420	3228560	arrête,
3228640	3228800	des fois,
3228860	3229340	ils disent non-fils.
3229440	3229980	C'est bon,
3230040	3230200	c'est bon,
3230240	3230420	c'est bon.
3230740	3231580	Mais il est possible
3231580	3235620	qu'en Conina soit le trafiquant.
3237360	3238040	Je l'ajoute,
3238120	3238840	je vais le regarder celui-là.
3239000	3239620	Il a l'air vraiment bien.
3241880	3242640	Je ne sais pas si,
3242760	3244180	parce que le chef-d'oeuvre,
3244580	3244960	tu l'as,
3246100	3247120	c'est L627,
3247800	3248460	c'est ta vernier,
3248940	3251080	de cette époque-là,
3251180	3251880	sur les films.
3251960	3253060	J'en ai jamais entendu parler
3253060	3253940	de ce film.
3254440	3254800	Ah,
3254800	3255100	mais attends,
3255540	3256720	c'est juste Police ?
3256720	3257340	Juste Police.
3258160	3258400	Ah oui,
3258580	3259540	il est connu en fait.
3259840	3260640	Il est très connu.
3260640	3262000	Il y a un reportage
3262000	3262920	de Cinéma Cinéma
3262920	3264520	où on voit le tournoi.
3265000	3265180	Eh bien,
3265240	3265460	écoute,
3266020	3267280	je ne l'ai jamais vu.
3268740	3269420	Ça a l'air bien.
3271380	3271780	Bon,
3271880	3272000	attends,
3272100	3272580	c'était pas mal.
3272940	3273120	Là,
3273280	3274920	les auditeurs,
3275340	3276940	quand on est dans le vif du sujet,
3277140	3277640	excusez-moi,
3277800	3278560	on a tout ce qu'on voulait.
3279200	3279540	Alors là,
3279580	3279680	moi,
3279760	3280240	personnellement,
3280360	3281900	c'est exactement ce que j'attendais
3281900	3283140	de Vitriol,
3283220	3284060	non ?
3284060	3285220	Des règles du 106,
3285700	3286560	du cul.
3286680	3287460	Du sirop de cordon.
3288380	3290620	Des expressions dégueulasses,
3290640	3292140	des mecs connus
3292140	3292840	et à la fin,
3293080	3293800	je trouve que
3293800	3296000	il y a une vraie dramaturgie.
3296080	3296600	Le mec arrive,
3296720	3296860	hop,
3296900	3297340	on a peur,
3297520	3297680	hop,
3297800	3298780	une petite blague sur sa femme
3298780	3299620	qui ne veut pas lui déchier.
3299960	3301340	C'est quand même
3301340	3301940	mourir de rire,
3302000	3302680	le mec qui dit
3302680	3303640	excusez-moi,
3305160	3306840	parce qu'elle lui a raconté
3306840	3307340	la vérité.
3307500	3307760	Alors là,
3307800	3308640	je suis désolé
3308640	3309940	de la part de ma femme.
3310460	3311940	Je suis vraiment mal à l'aise.
3312080	3313260	Est-ce que je peux vous payer un verre ?
3313260	3313740	Je ne sais pas.
3313740	3314540	parce que...
3314540	3315880	C'est quand même
3315880	3316760	la courtoisie,
3317020	3317940	les règles de courtoisie.
3318300	3318460	Non,
3318540	3318700	non,
3318820	3319080	vraiment,
3319220	3319440	vraiment,
3319520	3320040	M. Oconina,
3320160	3320700	ça me met mal.
3321240	3321700	Je m'en veux,
3321800	3321920	quoi.
3322680	3322920	Non,
3322980	3323880	mais parce que
3323880	3324680	si on l'emmène ici,
3325120	3325660	elle sait très bien
3325660	3326860	que si on croise un mec
3326860	3327660	qui joue les petites frappes
3327660	3328280	avec le pardieu,
3328380	3328960	la moindre des choses,
3329080	3329360	c'est quand même
3329360	3330520	de lui faire les couilles,
3330600	3331120	bien sûr,
3331240	3332220	de lui faire les couilles,
3332320	3332720	comme on dit.
3333760	3334680	Elle ne me les fait pas,
3334780	3334960	moi.
3335280	3335780	D'accord,
3336220	3337400	mais tu les fais à Oconina.
3337660	3337960	Alors,
3338040	3338360	écoute,
3338660	3339880	si dans les prochains,
3340240	3340820	pourquoi pas,
3343740	3343840	moi,
3343860	3344900	je suis pour qu'on continue un peu.
3345500	3345600	Voilà.
3346960	3347280	Franchement,
3347400	3347840	c'est pour ça
3347840	3348600	que j'ai attaqué le livre.
3348700	3349240	Bien sûr,
3349420	3349820	bien sûr.
3351260	3351460	Bon,
3351580	3351900	écoute,
3351980	3352540	c'était pas mal.
3353820	3354780	Le background de Denise,
3354880	3355100	du coup,
3355140	3356140	on n'en a un peu rien à foutre.
3356700	3356800	Bon,
3357020	3358160	je suis juste du ça.
3358940	3359380	Mais tant mieux,
3359520	3359840	tant mieux,
3359960	3360240	tant mieux.
3360740	3361000	Du coup,
3361000	3361180	moi,
3361300	3361680	ça me permet,
3361800	3362620	je vais lire le livre,
3362780	3363080	vraiment.
3363700	3363860	Voilà,
3364100	3364440	comme ça,
3364500	3364820	vous prenez
3364820	3366140	les meilleurs passages.
3366720	3367460	Les Prise Insight,
3367580	3367980	je les aurai.
3368380	3368560	Bon,
3368780	3368940	eh bien,
3369000	3370240	c'était...
3370240	3371440	J'en suis très content
3371440	3372220	de ce chapitre du livre.
3372900	3373100	Eh bien,
3373160	3373440	très bien.
3373560	3373720	Écoute,
3373760	3375140	je pense qu'on est sur un épisode
3375140	3376440	bouffe,
3377060	3377280	cul,
3378020	3379760	qui est quand même
3379760	3380740	assez franco de port,
3380840	3381620	on peut le dire.
3382640	3382820	Oui,
3382880	3382940	là,
3383040	3384480	les piliers sont là.
3384980	3387660	Les gens ne vont pas s'en plaindre,
3387780	3388020	je pense.
3388560	3389000	J'ai l'impression
3389000	3389340	qu'on,
3389540	3389800	quand même,
3389940	3390700	ce podcast,
3390760	3391380	le beau fils,
3391620	3392140	à vue d'œil.
3392440	3393600	C'est quand même...
3393600	3396060	La semaine prochaine,
3396200	3397200	on va parler un petit peu
3397200	3398540	littérature brusse.
3399020	3399220	OK,
3399340	3399540	écoute,
3399600	3400040	si tu veux,
3400040	3400980	on fera une petite émission
3400980	3401640	spéciale bouquin.
3403100	3403280	Oui,
3403380	3403920	des vrais bouquins,
3404040	3404280	sérieux.
3404440	3405000	Des vrais bouquins,
3405180	3405660	et puis comme ça,
3405960	3406900	on va bien se faire chier,
3407040	3407800	et puis la semaine d'après,
3407880	3408680	on reparlera de Fion.
3410040	3410400	Voilà,
3410660	3411600	c'est terminé.
3413720	3415000	On ne peut pas finir l'épisode
3415000	3416620	sans un énorme merci
3416620	3418340	à tous les gens
3418340	3419040	qui nous écoutent
3419040	3419680	sur Spotify,
3419860	3420540	puisque Spotify
3420540	3421900	a fait son...
3421900	3422560	C'est vrai.
3422680	3424660	son bilan annuel d'écoute,
3424720	3425540	et on a vu
3425540	3426980	beaucoup de captures d'écran
3426980	3427580	et de stories
3427580	3428560	où on était le podcast
3428560	3429080	numéro un
3429080	3429740	de beaucoup de gens.
3430040	3430920	Et on a vu aussi
3430920	3431780	des fous furieux
3431780	3433640	qui ont eu
3433640	3435100	un record d'écoute.
3435740	3435900	Alors,
3435960	3436260	au début,
3436360	3437360	ça commençait par...
3437360	3437640	Regardez,
3437720	3437800	moi,
3437840	3438880	j'ai écouté 13 épisodes
3438880	3439460	dans une journée
3439460	3440760	et j'ai même vu 16 épisodes.
3440980	3441380	J'ai eu très,
3441560	3441740	très peur.
3442760	3443280	Et alors,
3443360	3443860	le record,
3443960	3444620	je ne sais pas si tu l'as vu,
3444700	3445220	c'est en MP,
3445720	3446380	c'est 18.
3446820	3447060	Donc,
3447300	3447780	abattre,
3448200	3448880	18 épisodes
3448880	3449380	dans une journée.
3449500	3450320	Je pense qu'il doit y avoir
3450320	3452820	des confinés
3452820	3453440	de 10 minutes,
3453540	3453980	un quart d'heure
3453980	3454940	quand on se faisait du début.
3455500	3455760	Mais enfin,
3455860	3456040	quand même,
3456140	3456880	c'est très solide.
3456880	3457920	il n'y en a pas eu tant que ça.
3459020	3459200	Oui,
3459320	3460060	mais à mon avis,
3460140	3460600	dans les 18,
3460700	3461580	si ça en était à fait 18,
3461700	3462180	il y avait beaucoup
3462180	3464120	de cours.
3464320	3464720	Mais enfin,
3465120	3465280	voilà,
3465340	3466560	c'est le record à battre.
3466940	3467920	Mais il y a aussi
3467920	3468620	des gens qui sont
3468620	3469200	à 4000,
3469340	3469980	5000 heures,
3470540	3471060	enfin 5000,
3471100	3471800	5000 minutes
3471800	3472440	d'écoute
3472440	3474100	cette année.
3474740	3474900	Bon,
3475080	3476740	on a des solides
3476740	3477080	quand même.
3477320	3477400	Donc,
3477540	3477760	merci.
3477760	3478900	C'est vrai que vous êtes bien
3478900	3479280	cause de vous.
3480400	3480800	Bravo,
3481060	3481800	18 épisodes
3481800	3482260	de suite.
3482820	3483380	Mention honorable
3483380	3484120	pour les 16
3484120	3485280	et les 17
3485280	3485920	qui sont quand même
3485920	3486480	pas dégueux.
3486980	3487760	Même 13,
3487960	3488340	c'est quand même
3488340	3488560	très,
3488600	3488720	très,
3488720	3489740	très solide.
3491540	3492840	Si vous voulez nous soutenir,
3492920	3493340	c'est sur le
3493340	3494560	Buy Me A Coffee
3494560	3495520	plutôt costique.
3496240	3497140	J'achète un café
3497140	3498000	Buy Me A Coffee
3498000	3498620	plutôt costique
3498620	3499100	sur Google.
3499240	3499580	Les liens
3499580	3501420	sur son Twitter.
3501720	3502200	Il y a aussi
3502200	3503000	le Discord
3503000	3503620	qui est épinglé
3503620	3504100	sur Twitter
3504100	3505200	si vous voulez faire un tour.
3507400	3508220	Un commentaire,
3508340	3509060	ça fait toujours plaisir.
3509400	3510020	On a reçu aussi
3510020	3511160	des messages persos
3511160	3512280	qui font plaisir
3512280	3512920	de plus en plus
3512920	3513380	en ce moment
3513380	3514020	et ça,
3514400	3515000	c'est très cool.
3515160	3515500	C'est vrai.
3515660	3516260	Les votes
3516260	3517280	ont été ouverts
3517280	3518460	pour les podcasts
3518460	3519460	de l'année
3519460	3521020	sur le spot du rire.
3521420	3522140	Ils ont été sympas.
3522520	3523720	Ils ont mentionné
3523720	3524460	bon nom
3524460	3524980	cette fois
3524980	3525480	dans un tweet.
3526880	3527060	Ah,
3527580	3528360	très bien.
3529780	3530180	Et donc,
3530600	3531200	vous pouvez aller sur
3531200	3533320	on a retweeté le truc.
3533800	3533880	Donc,
3534140	3535000	vous pouvez le trouver là.
3535120	3535260	Sinon,
3535320	3536320	le spot du rire
3536320	3537680	plutôt costique
3537680	3538660	pour voter
3538660	3539480	pour votre podcast
3539480	3539920	de l'année
3539920	3541120	que ce soit
3541120	3541660	le nôtre
3541660	3542360	ou le nôtre.
3542360	3543040	après,
3543100	3543760	si vous votez
3543760	3544720	pour le nôtre,
3544980	3545100	nous,
3545140	3545900	ça ne nous embêterait pas
3545900	3546380	par exemple,
3546880	3547380	tout en sachant
3547380	3548200	qu'il y a le flotcast,
3548300	3548980	celui de Sembelia
3548980	3550300	et celui de Gislamblik
3550300	3551360	qui s'appelle Chronique,
3551680	3552200	que vous votiez
3552200	3552720	pour le nôtre.
3552820	3553500	Par exemple,
3553800	3555040	c'était pas...
3555040	3555540	Mais après,
3555600	3556260	on n'est pas vraiment
3556260	3557480	dans le prosélytisme.
3557840	3558540	Si vous voulez voter
3558540	3559080	pour autre chose
3559080	3560260	comme plutôt caustique
3560260	3560740	par exemple,
3561900	3562200	faites-le.
3562260	3562560	C'est ça.
3562560	3564940	le vote,
3565020	3565500	c'est le vote.
3565720	3565980	Je veux dire,
3566060	3566940	tant que c'est vraiment
3566940	3567840	absolument le nôtre
3567840	3568560	et aucun autre,
3570080	3570660	il n'y a vraiment
3570660	3571500	aucun problème.
3572580	3573460	N'hésitez pas
3573460	3573800	à voter
3573800	3574700	plutôt caustique
3574700	3575920	et rien d'autre.
3576080	3576300	Voilà.
3577240	3577480	Écoute,
3577580	3578020	on va arriver
3578020	3578560	pile à l'heure,
3578680	3579240	donc j'ai encore
3579240	3579740	envie d'y aller.
3579880	3580060	C'est-à-dire,
3580120	3580960	il ne reste que 20 secondes.
3581040	3581440	Tu as quelque chose
3581440	3582420	à nous dire ?
3582420	3582900	Pas du tout.
3584300	3584800	Écoute,
3584880	3585560	il va falloir
3585560	3586640	que tu meubles 15 secondes.
3586760	3587880	15 secondes ?
3587880	3588620	Écoutez,
3588680	3589180	15 secondes,
3589220	3589600	c'est parfait.
3589600	3590360	je vais vous lire
3590360	3591460	ce que j'ai sous le nez,
3591620	3592560	à savoir la description
3592560	3593380	d'un whisky.
3594560	3596020	C'est un Cool Isla
3596020	3597000	de 17 ans,
3597140	3598480	concentré au premier nez,
3598620	3599220	fumée intense,
3599380	3600000	tour de marine.
3600380	3600600	Un,
3601040	3601420	au revoir.
