start	end	text
5434880	5436880	Ben désolé il sera pas là parce que t'as fait des erreurs !
5436880	5438880	Une vieille qui glisse dans le bus !
5438880	5439880	A quel moment ? A l'arrêt ?
5439880	5443880	Non non genre t'as démarré du truc, elle s'est mal accrochée et tu vas dans le bus !
5443880	5447880	Ca arrive, ça fait domino, généralement ça tombe, ça m'est arrivé, la petite grand mère...
5447880	5451880	Au lieu de la laisser s'asseoir aux places handicapées, il y a un petit jeune avec ses écouteurs et il l'a pas calculé !
5451880	5456880	Elle lui a demandé si il pouvait s'asseoir, il lui a dit va t'asseoir derrière il y a de la place !
5456880	5464880	Elle est partie, moi j'ai démarré avec le bus, elle a fait une culbute, son bras, la peau s'est ouvert du poignet jusqu'au coude !
5464880	5467880	Et le petit jeune après j'ai dit bah tu vas tenir la dame maintenant !
5467880	5471880	Et on va l'appeler les pompiers et ça a duré deux heures quoi, il y a les pompiers qui sont venus et tout mais ça peut être gravissime ouais !
5471880	5473880	Il peut y avoir des choses un peu...
5473880	5477880	Je m'étonne qu'il y ait pas des règles fixes du genre tu t'arrêtes pas entre les arrêts puis c'est fini parce que ça vous laisse...
5477880	5478880	Mais c'est une règle !
5478880	5480880	C'est une règle, c'est pour ça que c'est au bon vouloir du chauffeur maintenant !
5480880	5481880	Ouais justement mais si c'est au bon vouloir et qu'on te dit...
5481880	5482880	Bah c'est non !
5482880	5487880	Enfin comme je te disais c'est non, c'est oui ou c'est non mais s'il estime que c'est possible, c'est possible !
5487880	5489880	S'il estime que c'est pas possible, fin de discussion !
5489880	5491880	Ouais mais ce serait plus simple de vous dire vous arrêtez pas et basta comme ça tu vois !
5491880	5493880	Ouais mais le problème c'est qu'on est humain et on fait tous...
5493880	5494880	Oui oui bien sûr !
5494880	5495880	Tu peux pas mais...
5495880	5496880	J'ai une question en ce qui concerne...
5496880	5499880	Parce que j'avais dit différents trucs où il y avait marqué faut pas parler au chauffeur etc...
5499880	5502880	Est-ce que les gens ont le droit de discuter avec le chauffeur ?
5502880	5503880	Alors là c'est la même règle !
5503880	5505880	90, 60, 90 !
5505880	5506880	D'accord !
5506880	5507880	Ok !
5507880	5510880	J'imagine j'arrive complètement à viner et tout...
5510880	5511880	Alors ça va c'est pas trop dur !
5511880	5512880	Allez vous asseoir monsieur s'il vous plaît !
5512880	5513880	Parce que vous allez tomber là !
5513880	5515880	Mais je peux pas asseoir à côté de vous !
5515880	5517880	J'ai pas l'occasion !
5517880	5518880	Ça m'est arrivé avant-hier !
5518880	5519880	D'accord !
5519880	5521880	Un mec était déchiqueté mais vraiment déchiqueté !
5521880	5524880	Il pouvait pas marcher entre les... enfin pendant que je roulais !
5524880	5525880	Ouais mais est-ce qu'il avait son ticket ?
5525880	5526880	Non !
5526880	5528880	Mais je pense qu'il était même pas capable d'en sortir !
5528880	5530880	D'accord putain !
5530880	5532880	Il a pris le dernier bus...
5532880	5533880	Morceau quoi !
5533880	5535880	On arrive un petit peu quand même à la question phare !
5535880	5536880	Attends attends avant ça j'ai une question moi !
5536880	5537880	Les contrôleurs...
5537880	5539880	J'ai juste une petite question !
5539880	5542880	Le record du mec en train de courir derrière ton bus pour l'avoir quoi !
5542880	5543880	Alors euh...
5543880	5544880	Parce que ça franchement...
5544880	5547880	D'où ça m'arrive tout le temps de voir des bus et le mec il est en train de courir après
5547880	5549880	t'as l'impression qu'il est en train de faire le marathon quoi !
5549880	5550880	Moi je le fais ça !
5550880	5551880	Deux stations !
5551880	5552880	Deux stations il l'a pas eu !
5552880	5553880	Il le voulait !
5553880	5554880	Ah t'es salaud !
5554880	5555880	Mais il le connaissait bien lui !
5555880	5556880	Il vend tous les jours il paye jamais !
5556880	5557880	D'accord !
5557880	5558880	Cours ! Cours !
5558880	5561880	Il a couru deux stations et à chaque fois quand tu sais qu'il arrive au feu !
5561880	5562880	Il pourrait être ok !
5562880	5563880	Chuuu !
5563880	5564880	Le bus démarre tu sais !
5564880	5567880	Il arrive à l'arrêt mais trop tard j'ai fermé les portes je suis déjà parti !
5567880	5571880	Là tu te fais du kiff mais c'est pas voulu c'est vraiment un con !
5571880	5575880	Tu sais que c'est un con il monte tous les jours il passe devant tout le monde il fait pas la queue il paye pas !
5575880	5576880	Il avait arrivé son petit jogging !
5576880	5577880	Ouais tu te fais plaisir de temps en temps !
5577880	5578880	Surtout quand c'est le dernier bus !
5578880	5581880	T'as le client sympa quand même avec qui t'as allé à cause z'à tous les jours ?
5581880	5582880	Mais il y en a beaucoup !
5582880	5584880	Il y en a beaucoup ! La plupart des gens sont super sympas !
5584880	5588880	Moi j'ai des dames elles écrivent des lettres au dépôt pour dire que les chauffeurs ils sont top et que voilà !
5588880	5591880	On a des mascottes dans le bus ! Y'a aucun problème !
5591880	5593880	T'as eu des mascottes ?
5593880	5594880	T'as eu des propositions ?
5594880	5595880	C'est arrivé !
5595880	5596880	Ah ouais ?
5596880	5597880	Ouais c'est arrivé !
5597880	5599880	Genre j'ai pas mon titre de transport est-ce qu'on peut s'arranger ?
5599880	5604880	Non ça se passe pas comme ça mais c'est arrivé ouais ça arrive de temps en temps y'a plein de chauffeurs y'a même des chauffeurs ils sont connus pour ça !
5604880	5605880	D'accord !
5605880	5606880	Les tuyotards !
5606880	5608880	C'est les donjons de la ligne 63 !
5608880	5611880	Y'en a un on l'appelle les boueurs il prend tout de 7 à 77 !
5611880	5613880	Ah la vache les boueurs !
5613880	5615880	Ah ouais la politique quoi !
5615880	5617880	Ah la violence quoi !
5617880	5619880	Ah non il prend tout vraiment !
5619880	5620880	Il fait pas de détail quoi !
5620880	5621880	Le charme de l'uniforme quoi !
5621880	5623880	Le mec il a encore l'uniforme des années 40 !
5623880	5624880	Vous avez plus d'uniforme d'ailleurs maintenant ?
5624880	5625880	Ah si si !
5625880	5626880	Ah il y a encore un uniforme !
5626880	5628880	Bien sûr il est vert kaki toujours bien !
5628880	5631880	D'ailleurs il est pas mal il a changé y'a 4-5 ans je crois !
5631880	5633880	C'est marrant j'ai pas l'impression de voir les chauffeurs de bus avec un uniforme !
5633880	5635880	Elle est plus discrète qu'avant mais aussi bien sûr !
5635880	5636880	Si on l'a toujours !
5636880	5638880	Du coup vous crevez de chaud encore plus !
5638880	5643880	Depuis l'année dernière on a des bermudas zippés aux pantalons qu'on a le droit d'enlever !
5643880	5648880	Quand il fait plus de temps de degrés qu'on nous donne l'autorisation de le faire on a le droit de mettre le bermuda !
5648880	5649880	Alors je peux te dire que ça arrive 4 fois dans l'année !
5649880	5651880	Le bermuda RATP !
5651880	5654880	T'as des contrôleurs de bermuda les mecs qui viennent ils regardent !
5654880	5659880	Non mais surtout que t'es dans le fauteuil personne voit tes jambes donc si tu promenais toute l'année en bermuda ça posera pas de problème quoi !
5659880	5661880	En slip !
5661880	5662880	Le slip RATP !
5662880	5664880	Alors ouais alors quoi quoi si tu voulais parler des contrôleurs !
5664880	5665880	Je voulais arriver au contrôleur quoi !
5665880	5667880	Qui est vraiment quelque chose à part !
5667880	5669880	Nous on travaille pas du tout avec eux !
5669880	5670880	Ah tu leur rouvles la porte !
5670880	5671880	C'est une brigade à toi !
5671880	5672880	Et ils ont pas leur passe Navigo !
5672880	5675880	Bien sûr qu'on leur rouvre la porte mais c'est vraiment une brigade à part !
5675880	5676880	Et ça c'est pas au bon vouloir de...
5676880	5678880	Non on ne sait même pas quand ils arrivent !
5678880	5680880	C'est la question que j'ai posé !
5680880	5682880	J'avais compris on les voit arriver d'un coup on se dit ils sont là !
5682880	5685880	Mais est-ce qu'ils te contrôlent toi aussi pour vérifier si c'est réglementaire dans ton travail ?
5685880	5686880	Ah non ça n'a rien à voir !
5686880	5688880	C'est une autre brigade ça encore !
5688880	5691880	Oui c'est une autre brigade qui te contrôle quand généralement le dépôt ils ont quelque chose contre toi !
5691880	5693880	Et ils cherchent des petites choses tu vois !
5693880	5695880	Et là bizarrement tu te fais contrôler !
5695880	5696880	Ton bermuda est mal mis !
5696880	5698880	Est-ce que les contrôleurs sont eux-mêmes contrôlés ?
5698880	5700880	Ah je ne sais pas !
5700880	5703880	Donc tu ne sais pas quel jour...
5703880	5707880	Ah non non mais moi déjà sur le bus il faut savoir que sur le bus il y a de moins en moins de contrôle !
5707880	5708880	Ah oui !
5708880	5709880	Et c'est exactement la fréquence de contrôle au métro !
5709880	5712880	Alors avant il y avait deux départements il y avait bus et ferroviaire !
5712880	5715880	Bon ferroviaire c'était tout ce qui est RER et métro !
5715880	5717880	Sachant que au RER et au métro ils touchaient une prime à chaque année !
5717880	5718880	Mais ce n'est pas les mêmes !
5718880	5719880	C'est les mêmes !
5719880	5720880	Non non c'est pas les mêmes !
5720880	5721880	Et c'est vraiment l'impression que c'est d'aller payer !
5721880	5722880	Tu as resté payé !
5722880	5723880	Lors tu en perds !
5723880	5724880	Laissez les gens parler !
5724880	5726880	Au RER et au métro ils touchaient une prime à chaque fois qu'ils mettaient une amende !
5726880	5728880	Donc il faut savoir qu'il y a des agents ils doublaient leur paye !
5728880	5729880	Facile !
5729880	5731880	Et au bus il n'y avait pas de prime !
5731880	5733880	C'était voilà tu mets une amende, tu mets une amende !
5733880	5735880	Bah j'ai jamais compris !
5735880	5739880	Et un jour ils se sont dit on va régler le problème, on va fusionner les deux et on va virer les primes !
5739880	5744880	Donc maintenant un contrôleur il ne touche pas de prime !
5744880	5751880	Mais maintenant ils se sont dit on va faire un calcul c'est que ça rapporte beaucoup plus d'argent de mettre au ferroviaire, donc au métro, que de mettre au bus !
5751880	5754880	Donc du coup maintenant tu n'as plus de contrôleur dans les bus c'est très rare !
5754880	5758880	Tu vas les avoir dans des grosses gares mais sur ligne c'est rare ici !
5758880	5760880	Moi ça a dû m'arriver deux fois dans l'année !
5760880	5761880	Avant ils montaient !
5761880	5767880	Avant ils montaient, ils s'arrêtaient à telle station, il y avait des trucs, il connaissait le coin et puis ils grattaient !
5767880	5771880	Et puis ils sortaient au niveau des portes et puis ils te bloquaient !
5771880	5773880	Ah bah ils te bloquent !
5773880	5781880	Ce que tu dis est conforme à ce que moi j'ai eu l'impression de voir, je trouve que ces derniers temps il y a de plus en plus de contrôleurs dans le métro !
5781880	5784880	Il y en a de plus en plus parce que tous ceux du bus sont portés dans le métro !
5784880	5785880	Ah oui c'est ça !
5785880	5788880	Ils ont fusionné, ils ont viré les primes et ils les ont tous mis dans le métro !
5788880	5791880	Ils sont tous au métro Saint-Paul dans le petit coude là !
5791880	5793880	Gèrement ils sont 15 là !
5793880	5795880	Ou à Châtelet !
5795880	5799880	Châtelet je les vois moins mais alors Saint-Paul franchement parce que le couloir est très petit, tu as l'impression qu'ils sont 10 quoi !
5799880	5802880	Non mais Saint-Paul ils sont vachement présents !
5802880	5804880	Captain Vem il y a une bonne question sur le chat !
5804880	5808880	La priorité sur les places handicapées c'est quel ordre en réalité ?
5808880	5812880	T'as une femme enceinte, t'as un handicapé, t'as un vieux, tu fais quoi ?
5812880	5813880	Alors j'ai ramené...
5813880	5815880	Ah tu as un...
5815880	5817880	Le règlement !
5817880	5818880	Les règles du savoir voyager !
5818880	5819880	Oh mais oui !
5819880	5821880	C'est le truc qui est affiché dans le bus que j'ai jamais fait !
5821880	5822880	Ah il faudra qu'on l'affiche ici !
5822880	5823880	Exactement !
5823880	5828880	Des places prioritaires, des places assises identifiées sont réservées par rang de priorité aux personnes suivantes
5828880	5832880	Mutilés de guerre et mutilés militaires, bon ça c'est plus rare maintenant ils sont morts généralement
5832880	5838880	Aveugles civils, invalides du travail, infirmes civiles avec station debout pénible, femmes enceintes
5838880	5840880	Personnes accompagnées d'enfants de moins de 4 ans
5840880	5842880	La femme enceinte est loin dans la liste !
5842880	5844880	Infirmes et civiles sans précision...
5844880	5845880	C'est une galère...
5845880	5849880	Personnes titulaires de la carte, station debout pénible, personnes âgées de plus de 75 ans
5849880	5851880	De 75 ans et plus par contre
5851880	5853880	Et les autres clients peuvent occuper ces places dans lesquelles elles sont libres
5853880	5856880	Donc on les fait quand tu vois une mamie tu te clèves sinon le chauffeur il demande de te...
5856880	5859880	Est-ce que tu as eu déjà un conflit à gérer ?
5859880	5860880	J'en ai eu un oui !
5860880	5862880	Entre une femme enceinte et un handicapé ?
5862880	5864880	Entre une femme enceinte, un handicapé et deux vieux !
5864880	5870880	Et là le problème qu'il y avait c'est que j'avais vraiment...
5870880	5874880	C'était compliqué de départager et le bus était blindé
5874880	5877880	Donc du coup il y avait une personne qui était très âgée qui avait du mal à...
5877880	5881880	Qui pouvait pas du tout monter sur la toute petite marche qui fait 15 cm
5881880	5882880	C'était pas possible !
5882880	5884880	Je démarrais à basculer quoi ! C'était sûr !
5884880	5888880	Donc j'ai dû demander à la personne qui avait au moins 85 ans honnêtement
5888880	5892880	De se lever, d'aller sur la petite marche
5892880	5894880	Est-ce que c'est possible ? On va vous aider !
5894880	5897880	Mais il y a eu un petit conflit quand même !
5897880	5900880	Ça a été un peu compliqué mais on a réussi à gérer le truc !
5900880	5901880	Il y avait qu'une personne de 85 ans que tu pouvais lever ?
5901880	5904880	Non, j'avais deux personnes au moins de 80 ans
5904880	5906880	J'avais deux femmes enceintes
5906880	5908880	Et j'avais un petit vieux, je démarre, il tombe !
5908880	5909880	D'accord !
5909880	5910880	C'est la ligne pour l'hôpital quoi !
5910880	5911880	C'était 5 !
5911880	5912880	Et pourquoi tu les as pas tous foutus dehors ?
5912880	5914880	Il y a 40 places dans ton bus !
5914880	5916880	Non, parce qu'il y a les places qui sont très basses !
5916880	5917880	Oui !
5917880	5918880	Les personnes âgées peuvent s'asseoir là
5918880	5920880	Mais parfois, juste la petite marche, nous ça nous semble normal !
5920880	5921880	Oui c'est compliqué !
5921880	5922880	Mais pour eux c'est très compliqué !
5922880	5923880	C'est même pas possible !
5923880	5926880	La femme enceinte, faut pas déconner, la petite marche elle peut le faire !
5926880	5930880	La femme enceinte, quand t'as l'enceinte jusqu'aux yeux, je comprends que ce soit compliqué pour elle !
5930880	5931880	Maintenant !
5931880	5932880	Ouais, tu prends pas le bus dans ce cas-là !
5932880	5933880	Ouais, tu prends un Uber !
5933880	5934880	Il y a un moment...
5934880	5935880	Tu es là chez toi !
5935880	5936880	T'attends à coucher merde !
5936880	5938880	Là c'était compliqué !
5938880	5939880	Tout le monde était justifié !
5939880	5940880	Oui mais d'accord !
5940880	5941880	C'était compliqué !
5941880	5942880	Mais t'as 40 places dans le bus !
5942880	5945880	Mais le problème c'est qu'avant, il y avait 4 places handicapées !
5945880	5947880	Et maintenant dans le bus, il y en a plus que 2 !
5947880	5948880	Seulement !
5948880	5951880	Donc ça veut dire que quand t'as 5 personnes qui doivent avoir une place,
5951880	5954880	bah t'as 2 places, donc faut virer des gens !
5954880	5957880	Ce sont des places normales, mais c'est du bon sens après !
5957880	5958880	C'est du bon sens !
5958880	5959880	Mais ouais mais du bon sens tout le monde en a pas !
5959880	5960880	C'est vrai !
5960880	5961880	Donc euh...
5961880	5963880	Tu vois, quand les gens ils arrivent avec leur portable, par exemple avec la musique à fond,
5963880	5965880	tu leur dis s'il vous plaît coupez votre musique !
5965880	5966880	Pourquoi ?
5966880	5968880	Bah parce que vous dérangez tout le monde !
5968880	5969880	Et alors ?
5969880	5970880	Bah alors ça s'appelle du savoir-vivre !
5970880	5971880	Ouais d'accord !
5971880	5972880	Et alors ? Bah j'ai pas coupé la musique !
5972880	5973880	Qu'est-ce que vous allez faire ?
5973880	5978880	Là on parlait de quarantaine de places, donc de quarantaine de personnes c'était un peu stupide !
5978880	5979880	Ouais mais...
5979880	5981880	40 places, mais le problème c'est que bah...
5981880	5982880	T'as combien de places dans un bus ?
5982880	5985880	Je crois qu'il y a 78 places, 46 places assises, en tout tu peux être...
5985880	5987880	Ouais en assise, une quarantaine ça !
5987880	5991880	Ouais, faut savoir un truc, c'est que dans le bus, y'a pas de limite de poids ni limite de monde à monter !
5991880	5995880	C'est-à-dire que demain si je me fais contrôler avec une balance et que j'ai 2 tonnes d'excédent,
5995880	5999880	bah c'est pas grave ! J'ai une dérogation spécifique pour la RATP !
5999880	6000880	D'accord !
6000880	6001880	Y'a pas de limite !
6001880	6002880	Et ça supporte quoi ?
6002880	6004880	Ça supporte jusqu'à ce que tu puisses mettre des gens !
6004880	6005880	Tant que ça rentre c'est bon !
6005880	6006880	Ouais après c'est pour freiner !
6006880	6008880	Parfois pour freiner tu sens qu'il y a du monde !
6008880	6009880	Tu sens la différence !
6009880	6011880	Quand c'est blindé tu peux piler, les gens ils tombent plus quoi !
6011880	6012880	Ouais !
6012880	6014880	Tu sens les gens, la masse de gens qui sont en train de sécher !
6014880	6018880	Je te jure, ils arrivent sur le pare-brise et tout, et tu te dis bon là c'est chaud quand même !
6018880	6019880	Et t'attends...
6019880	6020880	Oh non !
6020880	6022880	Je crois que le pire c'est le 91, le 91 c'est vraiment l'enfer ce bus quoi !
6022880	6023880	Ah non le 31 c'est vraiment...
6023880	6026880	On a tous un bus comme ça, on se dit c'est l'enfer mais...
6026880	6029880	Moi je vous dis y'a des lignes de bus, ils font du 3 minutes,
6029880	6032880	je vous jure y'a quelqu'un qui une fois a essayé de rentrer par ma fenêtre !
6032880	6034880	Sérieusement !
6034880	6036880	Et il m'a dit ouais mais moi je suis pressé, je lui dis mais monsieur,
6036880	6038880	on peut pas passer sur ma fenêtre vous allez me tomber sur les genoux là !
6038880	6039880	Et parce qu'il pouvait pas prendre le dessus !
6039880	6040880	De ton côté à toi quoi !
6040880	6041880	De mon côté !
6041880	6042880	T'as que le mec il voulait te passer par dessus pour rentrer !
6042880	6043880	Il voulait te passer par dessus moi !
6043880	6045880	Ah y'a des cons hein !
6045880	6049880	J'ai un collègue un jour, y'a un mec, bon il devait arriver d'Afrique ou un pays comme ça,
6049880	6051880	il a jeté sa valise sur le toit du bus !
6051880	6053880	Il a dit vous faites quoi monsieur ?
6053880	6056880	Va chercher la valise après sur le toit d'un bus toi !
6056880	6058880	Si t'avances elle tombe non ?
6058880	6062880	Bah euh c'est pas que tu vas avancer c'est hyper dangereux mais il a jeté sa mal sur le toit du bus !
6062880	6066880	Y'a plus les bus comme le 29 tu sais où c'était ouvert !
6066880	6067880	Ah ouais c'est sympa ça !
6067880	6068880	Ah c'était génial ça les vieux !
6068880	6069880	Y'a plus ça impérial !
6069880	6070880	Hein ?
6070880	6071880	Ah bah moi je les ai connus hein !
6071880	6072880	Oui bien sûr !
6072880	6074880	Moi j'en ai connu un sur la ville 2000 !
6074880	6075880	Moi j'en ai connu un sur la ville 2000 !
6075880	6076880	Donc c'est pas si vieux que ça !
6076880	6077880	Dans les années 80 !
6077880	6078880	Ouais mais le 21 aussi !
6078880	6080880	Mais attendez j'ai une question de Tristan qui nous demande
6080880	6086880	Au Canada 6 mois par an les passagères peuvent demander aux conducteurs de bus de s'arrêter entre les arrêts de sorte à les rapprocher de chez elles !
6086880	6089880	Serait-ce envisageable à Paris ?
6089880	6090880	On en a parlé !
6090880	6094880	Bah comme tu dis les femmes généralement elles ont beaucoup plus de passe droit que les hommes !
6094880	6099880	Parce que s'il fait nuit par exemple et que tu sais que tu peux la rapprocher et que ça fait un peu loin de l'arrêt qu'il y a pas beaucoup de lumière !
6099880	6102880	Ouais tu fais l'effort parce que tu te dis comme ça elle sera en sécurité !
6102880	6103880	Ouais jamais !
6103880	6106880	Par exemple tu passes dans la forêt ou des trucs comme ça !
6106880	6107880	Ils te font que signe tu t'arrêtes !
6107880	6110880	Tu t'arrêtes tu te dis bon on sait jamais !
6110880	6111880	Ouais !
6111880	6113880	Mais au Canada faut savoir que les gens il y a deux fils !
6113880	6115880	Il y a une file pour les gens debout et une file pour les gens assis !
6115880	6117880	Et les gens feront la file !
6117880	6118880	Et personne fraude !
6118880	6123880	Et les gens qui ont fait la file pour être debout ils seront avant dans le bus mais ils resteront debout même s'il y a de la place assise !
6123880	6125880	Mais ça c'est la différence avec la France !
6125880	6128880	Dans beaucoup de pays par exemple en Angleterre c'est incroyable !
6128880	6134880	En Allemagne il n'y a même pas quand tu prends le métro par exemple il n'y a pas de tourniquet !
6134880	6135880	Tu rentres comme ça !
6135880	6136880	Tu as ton ticket !
6136880	6137880	Ouais mais ça c'est un classique !
6137880	6139880	Bon les pays du Nord et les pays latins qui sont un peu plus...
6139880	6141880	Tu te rappelles quand on était allé en Finlande Manak ?
6141880	6142880	Ouais mais c'est pareil !
6142880	6145880	On a pris un bateau pour aller sur les îles !
6145880	6147880	Il y avait un distributeur de billets !
6147880	6148880	Enfin tu as acheté ton billet quoi !
6148880	6149880	Et donc on a acheté nos billets !
6149880	6153880	On a fait le retour et au retour moi je me rappelle je me disais c'est bizarre on s'est pas fait contrôler !
6153880	6155880	J'ai été demandé à un mec !
6155880	6157880	Et le mec le métier de contrôleur n'existait pas !
6157880	6158880	Oui bah oui !
6158880	6159880	Et tout le monde payait son billet !
6159880	6160880	Bah ouais ouais !
6160880	6161880	C'était assez fou quoi !
6161880	6165880	Attends avec eux à Paris si tu veux il y a des trucs pour rentrer si tu réalises ta vie quoi !
6165880	6166880	Les trucs à guillotine là !
6166880	6168880	Une fois sur deux c'est limite s'ils t'arrachent pas le bras quoi !
6168880	6170880	Ouais si tu passes derrière quelqu'un qui a payé !
6170880	6172880	Ah non non ! Même s'il y a des trucs super violents quoi !
6172880	6173880	Il y a des questions rapides !
6173880	6176880	Alors je suis d'accord je me suis fait mal plein de fois !
6176880	6177880	Ouais ouais ouais !
6177880	6180880	La femme elle a eu un bleu mais sur la moitié de l'avant-bras une des portes qui se refermait trop vite !
6180880	6181880	Ah mais c'est vrai !
6181880	6182880	J'ai une question pour toi !
6182880	6185880	Peut-être que tu ne le sais pas comme tu n'es pas au ferroviaire !
6185880	6193880	Mais Captain Web et moi on est persuadés qu'en fait les machines à ticket de la RATP avec les portes pneumatiques là !
6193880	6197880	On est persuadés Captain et moi il y a deux solutions parce qu'elles sont programmées pour te faire mal !
6197880	6198880	C'est vrai !
6198880	6203880	Soit l'ingénieur a programmé le système pour que quand tu passes de temps en temps de manière aléatoire
6203880	6205880	Clac ! Elle te choppe pour te faire mal !
6205880	6208880	Ou alors et moi ça c'est ma théorie personnelle
6208880	6214880	Je pense que la RATP est la seule compagnie au monde à avoir développé une véritable intelligence artificielle
6214880	6218880	Mais cette intelligence artificielle est maléfique ! Elle veut le mal !
6218880	6221880	Et quand elle veut les bêtes passer clac ! Elle s'en fait de temps en temps !
6221880	6223880	Le chétan du portillon !
6223880	6225880	C'est le chétan du portillon quoi !
6225880	6227880	As-tu des informations là-dessus ?
6227880	6231880	Non j'ai pas d'informations là-dessus ! Maintenant c'est possible !
6231880	6233880	Ils sont visibles à la RATP !
6233880	6237880	Karl est-ce que tu veux que quelques petites anecdotes par exemple ?
6237880	6238880	J'en ai quelques-unes !
6238880	6243880	Une première, ça faisait même pas un mois que je conduisais un bus donc c'était en 2006 !
6243880	6245880	Donc ça fait 13 ans que tu conduisais un bus !
6245880	6246880	Voilà ça fait 13 ans !
6246880	6250880	Et j'étais encore avec ce qu'on appelait le MRE, c'est le gars qui t'accompagne en fait !
6250880	6253880	Qui te montre comment conduire un bus avec les voyageurs !
6253880	6254880	Les tips ! Donnent les tips quoi !
6254880	6255880	Non non voilà !
6255880	6258880	Il t'explique comment la ligne fonctionne, comment ça fonctionne à la RATP !
6258880	6260880	Et là il y a un mec qui est dans le bus !
6260880	6264880	J'entends un enfant qui dit « Maman le monsieur il fait caca ! »
6264880	6269880	Et là il y avait un mec au niveau des portes arrière qui avait baissé son froc et qui posait une pêche !
6269880	6273880	A l'ARRAT pendant que les portes étaient ouvertes !
6273880	6274880	En roulant !
6274880	6275880	Mais la porte était ouverte donc !
6275880	6276880	Non non !
6276880	6277880	Sur le bus !
6277880	6279880	Et là du coup moi qu'est-ce que je fais ? Je freine parce que j'arrive à l'ARRAT !
6279880	6281880	J'arrive à l'ARRAT, l'ARRAT était en descente !
6281880	6283880	Et la merde a descendu !
6283880	6285880	Et c'était un peu liquide on va dire !
6285880	6287880	Et c'est descendu jusqu'à la porte !
6287880	6289880	Ohhhhh !
6289880	6290880	Et là non c'est pas ça le pire !
6290880	6292880	C'est que mon MRE dit « Terminus tout le monde descend ! »
6292880	6294880	Parce que là faut nettoyer le bus !
6294880	6296880	Et y'a des gens qui disent « Bah pourquoi ? »
6296880	6298880	Bah parce qu'il y a quelqu'un gâché dans le bus !
6298880	6300880	Ouais mais moi je suis pressé on peut pas aller jusqu'au bout !
6300880	6301880	Non !
6301880	6302880	Je peux comprendre !
6302880	6306880	Non mais là c'était vraiment une grosse grosse flasque !
6306880	6307880	Ohhhhh !
6307880	6308880	Attends !
6308880	6309880	Une question !
6309880	6310880	Non ! Moi je sors du bus direct !
6310880	6311880	Je demande le mec de s'arrêter !
6311880	6313880	Le caca c'est fait !
6313880	6314880	Attends !
6314880	6316880	Une question pour toi dans ces cas c'est toi qui nettoie le bus ?
6316880	6317880	Qui c'est qui nettoie le bus ?
6317880	6318880	Alors non !
6318880	6319880	Il y a une équipe !
6319880	6321880	Avant y'avait des régulateurs un peu partout maintenant c'est centralisé un endroit où
6321880	6324880	on les voit plus ils ne voient plus ils connaissent plus les lignes !
6324880	6327880	Mais à l'époque c'était le régulateur donc ton supérieur hiérarchique qui devait nettoyer le bus !
6327880	6328880	Ah ouais !
6328880	6329880	Mais tu devais quand même ramener le bus !
6329880	6330880	Oui !
6330880	6331880	Donc si tu veux t'as la tête par la fenêtre !
6331880	6332880	Ah ben merde !
6332880	6333880	Ah c'est nippon !
6333880	6334880	Ca m'est déjà arrivé qu'un mec vomisse !
6334880	6335880	Ouais !
6335880	6336880	Devant toi hein !
6336880	6338880	Il vomisse et il te pose une galette sur le tableau de bord !
6338880	6340880	Il arrive à ticket avec le mec qui lâche la galette !
6340880	6342880	Sur le chauffage en plein hiver il te pose une galette là !
6342880	6343880	Oh !
6343880	6345880	Oh Manox ! Manox n'achète pas la pierre !
6345880	6348880	Ouais mais jamais vomis dans les taxis dans les trucs !
6348880	6350880	Oui mais pas vraiment dans un bus !
6350880	6351880	Par dessus !
6351880	6353880	A la fenêtre d'un bus oui mais pas dedans !
6353880	6355880	Non après j'ai des gens improbables qui montent dans le bus !
6355880	6357880	J'ai un client régulier il monte !
6357880	6360880	Bon il est pas tout seul je pense dans sa tête !
6360880	6362880	Et il monte il dit bonjour il paye !
6362880	6365880	Il va s'asseoir il se lève il prend une autre place !
6365880	6367880	Il va au fond du bus il revient devant !
6367880	6368880	Il a des toques !
6368880	6369880	Il repart il va s'asseoir à une autre place !
6369880	6371880	Il revient il me parle deux secondes mais il y a un truc improbable !
6371880	6372880	Il repart il va s'asseoir !
6372880	6373880	Alors c'est peut-être un client du cyber je pense !
6373880	6375880	On a exactement le même !
6375880	6377880	Et le mec est très bizarre quoi !
6377880	6379880	Et il y a des gens ils me regardent et ils me disent
6379880	6381880	Ouais Florian il est comme ça il est pas méchant !
6381880	6385880	J'ai une nana qui monte aussi elle est pas française !
6385880	6388880	Elle doit être d'un pays soit Italie soit Espagne je sais pas !
6388880	6389880	Elle est complètement folle !
6389880	6391880	Et la dernière fois elle monte !
6391880	6393880	C'était pas une robe qu'elle avait c'était un t-shirt !
6393880	6394880	Oh putain !
6394880	6396880	Et un mercredi après-midi
6396880	6397880	Jusqu'au ras du genou quoi !
6397880	6399880	Un mercredi après-midi vers un parc parisien
6399880	6401880	où tous les gamins vont et elle me dit
6401880	6403880	Non non !
6403880	6405880	Je te jure on voyait le clitoris quoi !
6405880	6407880	Oh non !
6407880	6409880	Elle est pas rasée alors !
6409880	6410880	Même pas !
6410880	6411880	Et je lui dis non c'est pas possible !
6411880	6412880	Elle avait quel âge ?
6412880	6414880	Cinq ans de bien tapé quand même !
6414880	6416880	Et elle me dit euh...
