start	end	text
2351660	2353060	Mais je pense qu'on fait n'importe quoi.
2353060	2353240	Maintenant,
2353300	2354400	j'ai la culpabilité inversée.
2354500	2354840	Tu es là aussi.
2354840	2355820	Tu es là, je médite.
2356000	2357380	Je suis un peu de merde.
2357580	2357960	Il ne faut pas méditer.
2358180	2359800	Moi, je ne bois plus.
2360460	2360980	Des fois, je suis là,
2361020	2362300	allez, picole,
2362380	2363660	vas-y, je te jure.
2363720	2363900	Je suis là,
2363960	2365180	mais tu es devenu qui ?
2365180	2366140	C'est ridicule.
2366380	2367340	Mais c'est trop bien aussi
2367340	2368040	quand ça fait bien.
2368160	2368280	Des fois,
2368360	2369580	moi, j'ai des souvenirs incroyables.
2369800	2371120	Ou même en famille.
2371260	2371600	C'est important.
2371600	2373280	Et puis, attention,
2373520	2373880	la tease,
2374060	2375340	putain, j'avais un sketch là,
2375380	2375900	il faut que je le refasse.
2376620	2377000	Moi, je dois,
2377100	2377240	alors,
2377360	2378000	je dois beaucoup de moments
2378000	2379560	d'humiliation et tout
2379560	2380560	et de moments où j'ai été
2380560	2381960	une merde et qui vomit
2381960	2382700	et qui machin et tout
2382700	2383340	à la tease.
2383740	2384900	Mais je dois aussi potentiellement
2384900	2386600	le fait d'avoir ma copine
2386600	2387300	que jamais,
2387520	2388720	je la rencontre en boîte de nuit.
2388940	2389460	Moi, jamais de la vie,
2389500	2389980	je vais parler à une neuf
2389980	2390660	si je n'ai pas bu en boîte.
2391100	2391760	Donc ça déjà.
2392180	2393320	Et d'être monté sur scène
2393320	2394040	les deux, trois premières fois,
2394120	2394340	je peux te dire
2394340	2395120	que j'ai pris un peu de courage
2395120	2395960	tranquille, quoi.
2396040	2396440	Bien sûr.
2396620	2397360	Ah ouais ?
2397360	2398280	Moi, l'alcool,
2398580	2399700	c'est une partie intégrante
2399700	2400120	de ma vie
2400120	2400580	et jamais,
2400680	2401380	je ne vais en dire rien.
2402200	2402740	Mais mec,
2403280	2404120	c'est terrible,
2404340	2405380	mais en vrai,
2405500	2405980	un peu, quoi.
2406860	2407300	Mais mec,
2407380	2407820	c'est très simple.
2407980	2408420	On s'en fout,
2408580	2408840	mais là,
2408880	2408980	moi,
2409000	2409500	je ne tease pas,
2410220	2410860	mais je n'ai pas de meuf.
2410940	2411420	Je n'ai pas ma meuf.
2411960	2412680	Mais c'est très con.
2413180	2413740	C'est très con.
2413920	2414600	Mais je n'ai pas ma meuf.
2415280	2416380	Tu l'as traité en boîte de nuit
2416380	2416960	à une heure du matin.
2417060	2417660	Tu as peut-être un gars
2417660	2418280	super sympa.
2418440	2418700	Tu as peut-être
2418700	2419440	des très bons copains.
2419740	2420500	J'ai des super...
2420500	2421960	C'est ouf.
2421960	2424080	Il y a une différence culturelle,
2424120	2424320	je trouve,
2424420	2424680	aussi,
2424960	2425320	là-dessus,
2426040	2427600	sur ce côté...
2427600	2428440	On parlait des gens
2428440	2429220	comment vivre,
2429340	2429520	etc.
2429820	2430740	Tu parlais de ceux
2430740	2431600	qui font des sports extrêmes
2431600	2431860	et tout.
2432340	2432820	Et les Chinois,
2432940	2433300	par exemple,
2433460	2434040	je sais qu'eux,
2434140	2434600	leur délire,
2434800	2435160	c'est de vivre
2435160	2436000	le plus longtemps possible
2436000	2436380	et de prendre
2436380	2436960	le moins de risques.
2437620	2437720	Ça,
2437820	2438520	c'est un sacré délire.
2438740	2438980	Alors,
2439520	2441900	on va encore se faire allumer.
2442000	2442100	Non,
2442180	2442900	parce que j'ai fréquenté
2442900	2443320	des Chinois.
2443680	2444160	Ah oui,
2444280	2445000	parce qu'il y a beaucoup
2445000	2445360	de Chinois.
2445600	2445620	Donc,
2445620	2446460	tu as fait des statistiques
2446460	2447960	sur 2 milliards.
2448240	2448760	Peut-être que j'ai dit
2448760	2449140	de la merde.
2449260	2449960	Qu'est-ce qu'elle m'a dit ?
2449960	2450460	Ils ne pensent pas
2450460	2450920	la même chose
2450920	2452000	des Taïwanais
2452000	2452360	qu'ils font
2452360	2453140	avec des Tibétains
2453140	2453740	qu'ils font bosser.
2454200	2454340	Non,
2454360	2454800	mais je veux dire,
2455100	2455680	les Chinois,
2455800	2456480	s'ils avaient quelque chose
2456480	2457140	à foutre...
2457140	2458040	Pourquoi tu fous ça
2458040	2458480	sur la table ?
2458480	2459560	Collectivement,
2460120	2460520	tu vois,
2460640	2461540	ils ont des conditions
2461540	2462140	de travail.
2462600	2462740	Moi,
2462780	2463040	j'ai l'impression
2463040	2463420	que les Chinois,
2463480	2464120	ils étaient plus en mode
2464120	2464700	on va se sacrifier
2464700	2465540	pour la génération d'après.
2466340	2466940	On va bosser
2466940	2467900	comme des oufs.
2468120	2468320	Non,
2468380	2469520	mais c'est qu'ils font du...
2469520	2470960	Je crois que la médecine chinoise
2470960	2472380	attention à la merde.
2472380	2473940	baser plus sur le préventif
2473940	2475140	que nous.
2475420	2475580	Nous,
2475660	2476800	on attend que ce soit la merde
2476800	2478360	et envoie la grande merde.
2478380	2479040	Le médecin là-bas,
2479120	2479520	il est ouf.
2479640	2480400	Il dit si t'es malade,
2480480	2480880	c'est trop tard.
2480960	2481540	C'est une bonne manière
2481540	2482460	aussi d'être un médecin nul
2482460	2483060	et de l'accepter.
2483560	2484000	Mais en gros,
2484080	2484480	ils te regardent
2484480	2485060	et ils disent
2485060	2485260	oui,
2485360	2485500	voilà.
2485720	2486140	C'est bien,
2486240	2486360	tu vois.
2486380	2487140	Tu vas chez le médecin
2487140	2487760	genre tous les ans
2487760	2488620	et il te regarde
2488620	2488940	et il dit
2488940	2490040	fais ça,
2490140	2490460	fais ça.
2490720	2492080	Et si t'as déjà le cancer,
2492160	2492280	il va dire
2492280	2493600	par contre frérot,
2493720	2494200	c'est trop tard.
2494320	2494800	Fallait que tu boives
2494800	2495320	le gingembre
2495320	2496980	que je t'avais prévenu.
2497380	2498280	Non mais regarde,
2498420	2501120	tu verras moins de mecs
2501120	2501940	en Chine,
2502120	2502760	c'est moins la culture
2502760	2503620	du sport extrême,
2504300	2504520	tu vois,
2504560	2504880	de tout ça
2504880	2505400	parce qu'en fait,
2505520	2505600	eux,
2506400	2507140	leur but,
2507240	2508860	c'est d'être très très préventifs
2508860	2509960	et c'est un peu
2509960	2510560	ce qu'on m'a expliqué.
2510980	2511640	On m'a expliqué
2511640	2512500	que c'était un peu...
2512500	2513260	C'est une personne
2513260	2513880	sur 8 minutes.
2513880	2514040	Ouais,
2514180	2514580	mais en fait,
2514640	2515140	ça se vérifie
2515140	2515600	parce que c'est vrai
2515600	2516320	qu'il y a quand même
2516320	2516780	moins de Chinois
2516780	2518340	qui font du saut en parachute.
2518600	2518720	Ah,
2518720	2519080	le ping-pong,
2519160	2519560	c'est moins risqué.
2519860	2520700	C'est pas Red Bull.
2524800	2526740	Il faudrait des balles en feu
2526740	2527500	ou autre comme ça.
2527760	2528100	Peut-être.
2528920	2529600	Peut-être.
2530180	2530620	C'est vrai.
2530780	2530980	Oui,
2531080	2531280	c'est vrai,
2531320	2531860	il y en a un qui est mort
2531860	2532320	il n'y a pas longtemps
2532320	2534000	par sponsoriser Red Bull.
2534460	2534800	Comme quoi,
2535040	2535660	Red Bull...
2535660	2535880	Ça,
2536300	2536640	pardon,
2537080	2537440	pardon,
2537820	2538480	c'est moche.
2539000	2539720	On ne se réjouit pas
2539720	2541160	de la mort d'autrui.
2541260	2541480	Enfin quoi,
2541540	2541680	moi,
2541720	2542080	je ne suis pas religieux.
2542100	2542520	Je ne suis pas réjoui.
2542720	2542820	Non,
2542920	2543160	mais moi,
2543300	2544440	j'allais parler de moi.
2545000	2546580	Les gens qui font des sports extrêmes
2546580	2548020	et qui finissent par en mourir,
2548960	2549220	voilà,
2549500	2549880	à un moment,
2550600	2551460	c'était dans le titre.
2551460	2552240	C'était dans le titre.
2552780	2553640	Quand il y a extrême,
2553820	2554300	c'est qu'il y a un moment,
2554620	2555240	c'est un peu trop.
2555540	2555780	J'ai eu.
2557160	2557400	Putain,
2557460	2557760	mais c'est ouf
2557760	2558400	comment on fait tout le temps.
2558520	2558660	Moi,
2558680	2559680	j'ai des vannes sur le Wingsuit
2559680	2560120	en ce moment
2560120	2560900	qui me fascine.
2560900	2561860	C'est très marrant.
2562760	2564500	Il y a un petit désir de mort.
2564940	2566080	Quand tu te prends pour Batman...
2566080	2566120	En fait,
2566180	2566980	quand tu regardes les stats
2566980	2568900	et qu'il y a 50% qui y passent
2568900	2569820	et que tu y vas quand même,
2570120	2570900	c'est que tu as pris une décision.
2571200	2572100	Ça s'appelle...
2572100	2573160	C'est une blague de Bilba.
2573260	2574000	Ça s'appelle le mariage.
2575220	2575840	Il dit...
2575840	2575960	Oui,
2575960	2576660	parce qu'il dit
2576660	2577340	quand on se marie,
2577440	2578160	tout le monde est content
2578160	2579180	et puis il dit
2579180	2579560	mais attends,
2579760	2581340	vous avez vu les stats du divorce ?
2581340	2583400	Si tu devais prendre un parachute
2583400	2583960	et que la blague dit
2583960	2585060	une fois sur deux,
2585240	2585740	ça ne s'ouvre pas,
2585820	2586400	tu ne vas pas le faire.
2587200	2587480	Oui,
2587580	2587840	c'est vrai.
2588080	2588920	J'avais vu cette blague-là.
2589220	2589420	Oui,
2589500	2590100	mais tu ne meurs pas
2590100	2590700	quand tu divorces.
2591380	2591560	Non,
2591800	2593120	mais y aller avec l'espoir
2593120	2593540	de c'est sûr
2593540	2594200	que ça va bien se passer
2594200	2595060	alors qu'on a les stats,
2596280	2596580	c'est...
2596580	2597280	Mais c'est...
2597280	2597760	Présomptueux.
2598000	2598500	C'est optimiste.
2598800	2599840	Je pense qu'il y a plein de gens
2599840	2600780	qui se marient en se disant
2600780	2601400	Oui,
2601540	2601940	je sais très bien
2601940	2602900	que ça va foire au bout d'un moment
2602900	2603360	mais là,
2603400	2603900	je kiffe.
2603920	2604020	Ça,
2604080	2604720	c'est de l'instant présent.
2605000	2605140	Oui,
2605420	2605600	là,
2605640	2605900	je kiffe,
2605980	2606240	j'y vais.
2606600	2607680	Ah mais pas penser le couple
2607680	2608300	pour toujours,
2608400	2608700	tout le temps
2608700	2610360	et dire ce qu'ils disent
2610360	2611320	les vieux qui...
2611320	2611420	Ah,
2611480	2612080	ils me dépriment.
2612180	2613160	Je me fais tuer sur Internet,
2613280	2614120	il y a une vidéo de vieux
2614120	2614520	qui sont ensemble
2614520	2615500	depuis 70 ans.
2616120	2617480	Tu me trouves toujours belle ?
2617480	2617680	Il fait,
2617740	2618240	mais oui,
2618380	2618660	et tout.
2619080	2619660	Tout le monde est là,
2619700	2620160	c'est magnifique.
2620280	2620400	Moi,
2620440	2620940	j'ai juste déprimé.
2621020	2621860	Ils me dépriment de ouf,
2621900	2622240	les vieux.
2622680	2623100	Du coup,
2623220	2623860	j'ai que des gens
2623860	2625200	qui me détestent sur Instagram.
2625260	2626040	C'est devenu ta passion,
2626160	2626240	toi.
2626660	2627400	Tout le fait détester,
2627460	2627800	j'ai l'impression.
2628160	2628400	Ah non,
2628440	2629280	mais parce que je le pense,
2629380	2629880	donc je le dis.
2630180	2630820	Ils me dépriment.
2631120	2631400	Les gens,
2631480	2632020	ils trouvent ça beau.
2632100	2632200	Moi,
2632240	2632800	quand les gens sont là
2632800	2633520	70 ans de couple,
2633600	2633840	c'est beau.
2633920	2634000	Moi,
2634020	2634420	je trouve ça,
2634500	2635340	ça me déprime.
2635460	2635920	J'y peux rien,
2636020	2636920	je ne vais pas vous mentir
2636920	2637640	sur ce que je pense.
2638060	2639420	C'est déjà pas du tout mon idéal.
2639620	2639700	Non,
2639740	2641360	mais c'est quoi ton idéal à toi
2641360	2641840	de couple ?
2641840	2641960	Ah,
2641960	2642460	j'en sais rien,
2642780	2644100	mais pas ça fait 70 ans
2644100	2644580	qu'on est ensemble.
2644580	2645700	Avec le titre de podcast,
2645880	2646740	tu critiques,
2646840	2647380	mais tu n'as pas de solution.
2647560	2647660	Ah,
2647720	2648880	je ne critique pas non plus.
2648960	2649460	J'ai dit moi,
2649640	2650220	personnellement,
2650340	2651520	leur truc m'a déprimé.
2651700	2652840	Ma femme de 105 ans
2652840	2653200	qui me dit
2653200	2654240	tu me trouves toujours belle,
2654360	2655480	j'ai envie de me tirer une balle.
2655540	2655820	Mais alors,
2655900	2657120	qu'est-ce qui te fait rêver ?
2657120	2657500	Pas ça.
2658220	2658940	Mais quoi ?
2658940	2659260	Mais rien,
2659380	2660440	j'ai pas de rêve.
2660620	2661760	Rien te fait rêver ?
2661760	2662380	J'ai pas de rêve.
2662380	2663540	C'est hyper déprimant ton histoire.
2663920	2664280	Bah non,
2664380	2664980	parce que le rêve,
2665120	2665500	c'est le...
2665500	2666000	De toute façon,
2666660	2666960	moi,
2668060	2668860	ce que je pense,
2668860	2669860	c'est que déjà,
2670500	2671160	l'immigration.
2672280	2672980	C'est quelque chose.
2673380	2673540	Non,
2673580	2674220	mais ce que je pense,
2674500	2675480	c'est que...
2675480	2676160	Une digression,
2676320	2677060	légère digression.
2677320	2677460	Non,
2677700	2678100	non,
2678180	2679800	je pense que
2679800	2680980	pour plein de gens,
2681420	2682760	tout ce qu'ils appellent
2682760	2683720	le rêve,
2684080	2684920	le bonheur,
2685380	2687180	la magie,
2687720	2688380	le romantisme,
2688460	2688840	le truc bien,
2689000	2689680	tout est basé
2689680	2690440	sur l'inconnu.
2690940	2691580	Et que du coup,
2691640	2692840	ça fait juste côté stupide.
2692900	2693460	Quand les gens disent
2693460	2693860	oh,
2693920	2694600	quand j'étais petit,
2694940	2696140	ça me faisait rêver Disney.
2696560	2697560	Parce que tu ne savais pas
2697560	2697820	qu'il y avait
2697820	2698500	un autre habitance
2698500	2698840	où Mickey,
2699260	2699480	oh,
2699540	2699880	l'amour,
2700220	2701180	quand j'ai rencontré quelqu'un,
2701340	2701940	il m'a fait rêver
2701940	2702860	parce que tu ne savais pas
2702860	2703260	qui c'était.
2703480	2704140	Tout est basé,
2704800	2705040	en fait,
2705160	2706160	baser tout son bonheur
2706160	2706780	sur le fait
2706780	2707700	de ne pas savoir un truc,
2707820	2708920	ça fait qu'on est des bouffons
2708920	2709340	les humains,
2709420	2709700	pour moi.
2710140	2710600	En fait,
2710760	2711480	il faut accepter
2711480	2711960	que la vie,
2712140	2713780	c'est un demi-gâteau de caca
2713780	2715480	et l'accepter,
2715580	2715760	en fait.
2715980	2716980	Et si tu ne l'acceptes pas,
2717360	2717660	c'est dur.
2718160	2718440	Ce n'est pas
2718440	2719320	demi-gâteau de caca.
2719660	2720160	T'es déprimant,
2720260	2720440	mec.
2720640	2720860	Mais non,
2722120	2722480	moi,
2722480	2723180	ce qui me déprime,
2723300	2724180	c'est que justement
2724180	2725160	ceux qui basent que leur bonheur
2725160	2726080	sur un truc qui n'existe pas.
2726140	2726220	Moi,
2726240	2727280	j'ai compris que ça n'existe pas.
2728380	2728800	Qu'est-ce qui n'existe pas ?
2728800	2729220	Et après,
2729280	2729940	il y a la deuxième étape.
2729960	2730600	Qu'est-ce qui existe ?
2730600	2730840	Eh bien,
2731220	2731580	souvent,
2731760	2732020	regarde,
2733040	2733700	avoir un but,
2734460	2735940	c'est bien se baser
2735940	2736380	sur quelque chose
2736380	2736920	qui n'existe pas,
2736960	2737360	c'est se dire,
2737540	2738340	je mets tout là-dedans
2738340	2739200	parce que quand j'aurai ça,
2739260	2739680	ça sera bien.
2739860	2740480	Mais tu ne le sais pas.
2740880	2741520	Et quand ça arrive,
2741820	2742320	ce n'est pas le cas.
2742860	2743140	Par exemple,
2743200	2744140	Franjo qui vise son
2744140	2745540	neuvième million d'euros.
2752480	2753120	Et je me disais,
2753200	2754360	je ne vais pas forcément
2754360	2755800	genre,
2755840	2756580	ce n'est pas l'objectif,
2756640	2757280	mais je vais être mieux.
2757560	2758280	J'ai atteint ce but
2758280	2759000	et je suis mieux.
2759440	2759900	Ça arrive.
2760080	2760180	Oui,
2760240	2760760	mais aussi,
2761020	2762620	je suis d'accord avec ça.
2762740	2764140	Mais je n'ai pas tout basé sur...
2764140	2764760	C'est quand même,
2765020	2765740	il n'y a pas que...
2765740	2766620	Tout n'est pas illusion.
2766960	2768480	Je n'ai pas de quête du bonheur,
2768540	2768620	moi,
2768620	2769140	je n'en ai jamais eu.
2769460	2769700	Oui,
2769780	2770480	mais je trouve que c'est important
2770480	2771000	d'avoir des buts
2771000	2771600	puisque c'est vrai,
2771660	2772140	il y a des buts
2772140	2772920	qui te rendent plus haut
2772920	2773380	et tu te dis,
2773400	2773840	ah putain,
2774420	2775640	j'arrive à vivre de mon métier.
2775640	2775940	Moi,
2776000	2776380	c'était un but,
2776600	2777240	mais maintenant,
2777380	2778020	je suis hyper content
2778020	2778780	de vivre de ça,
2778840	2779240	de faire des blagues.
2779260	2779800	En plus,
2780040	2780440	tu as raison,
2780560	2780740	moi,
2780800	2781340	ça m'arrive souvent.
2782020	2782840	Regarder autour de moi,
2782900	2783760	même si ça ronit sous bois,
2783860	2785080	le fait que je suis propriétaire,
2785280	2785300	enfin,
2785320	2786080	je dois encore beaucoup d'argent
2786080	2786500	à la banque,
2786660	2787420	que j'ai acheté ça
2787420	2788320	avec l'argent des blagues,
2788820	2790140	regarder que c'est mon métier,
2790280	2791760	tu vis des blagues ?
2791760	2793760	Wow !
2793760	2794580	Putain !
2794580	2795200	Ah ouais !
2795200	2795900	Je vis de ce que je dis.
2795900	2796900	C'est beau l'intermittence.
2797160	2797600	On est quand même
2797600	2798140	dans un beau pays.
2798140	2798400	Ah non,
2798520	2800860	mais je tombe des nues.
2803060	2803440	Aïe,
2803440	2803760	aïe,
2804080	2804100	aïe,
2804100	2804120	aïe.
2804120	2804280	Bah,
2804440	2805020	j'avais encore...
2805020	2805040	Moi,
2805040	2805720	j'ai un spectacle.
2805740	2806280	Tu veux passer ?
2806280	2806600	T'inquiète.
2807040	2807160	Non,
2807220	2807380	mais là,
2807460	2807660	vraiment,
2807840	2808180	pas de problème.
2808200	2808360	Ah ouais,
2808420	2808540	moi,
2808560	2808780	les gars,
2808840	2809560	il faut vraiment que je bouffe.
2809620	2809980	Moi aussi,
2810080	2810640	il faut que j'y aille
2810640	2812000	parce qu'à 18h30,
2812100	2813760	je joue dans un comédie club,
2813920	2814560	tester des blagues
2814560	2815440	sur les Jeux Olympiques
2815440	2818440	avant que Pierre sorte son sketch.
2818560	2819520	Il faut absolument que je sorte le mien.
2819700	2821440	J'ai des vannes exceptionnelles.
2822440	2822660	Ouais,
2822820	2824380	on terminera sur le fait
2824380	2826500	que pour kiffer le moment présent,
2826620	2827320	il faut se souvenir
2827320	2828880	qu'on va mourir.
2828880	2829180	Là,
2829240	2830180	c'était le live coaching.
2830320	2831160	La faire du surf,
2831220	2831720	le millionnaire,
2831840	2832860	arrête de nous péter les couilles.
2833020	2834140	Je ne suis pas millionnaire en français.
2834640	2836400	C'était notre plus gros
2836400	2837320	live coaching session.
2837820	2838500	Mais je suis désolé.
2838740	2839240	Mais c'est pas mal.
2839360	2839440	Non,
2839480	2840240	mais j'avoue que moi,
2840380	2841340	j'ai souvent ces questions-là
2841340	2841740	pour l'instant.
2842300	2844120	Si vous avez trouvé ça chiant,
2844520	2845040	je suis désolé,
2845220	2846000	ça sera souvent comme ça.
2846080	2846300	Mais non,
2846360	2846660	mais c'est vrai,
2846720	2846800	moi,
2846800	2847140	je suis d'accord
2847140	2848140	parce que c'est chiant de dire
2848140	2850140	alors parquet ou moquette à la maison.
2850340	2850500	Moi,
2850560	2851420	je ne vais pas faire une heure là-dessus.
2851720	2852760	Ah, moquette !
2852760	2853080	Mais t'as vu,
2853160	2853340	regarde,
2853340	2853600	moi,
2853640	2854060	j'avais encore,
2854240	2855140	je vous ai posé trois questions.
2855300	2855780	J'en avais douze.
2856480	2856540	Donc,
2856600	2858000	c'est vrai que ça fait un autre épisode.
2858680	2859160	Plus tard,
2859260	2860000	on reprendra un autre épisode.
2860180	2862620	J'espère les écoutrices et les écouteurs,
2862660	2863840	ils ont passé un bon moment.
2864140	2865000	On espère.
2865260	2865580	En tout cas,
2865620	2865980	c'était cool.
2866260	2867780	Merci de nous avoir écoutés jusqu'à maintenant
2867780	2868680	pour ceux qui ont suivi.
2869300	2869900	Quelques infos
2869900	2871160	pour avant de nous quitter.
2872280	2873600	Mettez sur le Tipeee,
2873660	2873980	s'il vous plaît,
2874040	2874660	est-ce qu'on perd de l'argent
2874660	2875600	toutes les semaines ?
2875600	2877580	On le dit vraiment beaucoup.
2877920	2878980	Et arrêtez de dire
2878980	2879740	que vous en avez marre
2879740	2880300	qu'on vous demande
2880300	2880880	ça vous coûte quoi
2880880	2881380	qu'on vous demande.
2881480	2881880	Mettez pas.
2882500	2883420	Qu'ils arrêtent de nous demander
2883420	2883920	on va sur YouTube
2883920	2884660	parce que c'est gratuit.
2884820	2885540	Mais c'est pas gratuit.
2885700	2886340	Ça nous coûte de l'argent.
2886600	2886720	Donc,
2886720	2887280	on vous le demande
2887280	2887940	et t'as le droit.
2888500	2889040	On te force pas.
2889380	2889660	Donc,
2889780	2889980	toi,
2890060	2891140	tu dois juste accepter
2891140	2892020	cinq secondes
2892020	2892620	on te le demande
2892620	2893180	et tu le fais pas.
2893200	2894720	Le meilleur moyen
2894720	2895280	de nous rémunérer
2895280	2895680	c'est quand même
2895680	2896420	de venir au spectacle
2896420	2897020	de Pierre Thévenou.
2899740	2901040	On a des dates de tournée.
2901220	2901800	On a un Tipeee
2901800	2902260	pour avoir de l'argent.
2902380	2902920	On a un épisode
2902920	2903720	tous les mercredis.
2904540	2905380	On est disposé
2905380	2906680	sur Insta,
2907240	2907560	YouTube,
2907720	2908020	Facebook,
2908140	2908340	etc.
2910880	2912220	en tournée.
2912360	2912980	On est à Lille,
2913200	2913520	Lyon,
2913760	2914060	Nantes,
2914240	2914520	Bordeaux,
2914600	2914960	par exemple.
2915220	2915800	C'est le commencement
2915800	2916640	d'une petite tournée
2916640	2917560	pour venir faire un plateau.
2917780	2917820	Donc,
2917860	2918600	on vient vous voir en vrai
2918600	2919840	et on filme
2919840	2920740	le prochain épisode
2920740	2921280	en live
2921280	2922300	le 15 septembre
2922300	2923180	à 17h30
2923180	2924300	à l'Apollo Théâtre
2924300	2924920	et on fera ensuite
2924920	2925420	le plateau
2925420	2926100	Podcastos
2926100	2926800	à 20h30
2926800	2927500	dans la même salle.
2927960	2928060	Donc,
2928140	2928280	venez.
2928840	2929160	Parfait.
2929480	2929880	Le plateau,
2930020	2931480	c'est on fait chacun
2931480	2932860	trois minutes d'un spectacle.
2933360	2933940	Et la dernière fois,
2934060	2935040	c'est trop bien passé.
2935040	2935540	C'était incroyable.
2935880	2936280	Merci.
2936440	2937400	Merci pour ceux qui sont venus
2937400	2938480	et qui se reconnaîtront
2938480	2938860	en France.
2938860	2940680	Vu qu'ils étaient 14.
2941960	2942680	Je vous le rappelle,
2942900	2943600	on perd de l'argent.
2944160	2944520	Merci.
2944740	2945400	C'était très cool
2945400	2945980	et on se dit
2945980	2946720	à la semaine prochaine.
2947000	2947240	Bisous.
2947580	2947940	Bisous.
2948040	2948900	À bientôt la vie.
2949400	2950200	Merci.
