start	end	text
2840100	2840560	66.
2842420	2843640	Ça ferait 66 minutes
2843640	2844160	l'épisode,
2844300	2844720	ça fait beaucoup.
2845780	2845940	Voilà.
2846400	2846620	Donc,
2846880	2847540	il y en a beaucoup
2847540	2848240	de 20 minutes,
2848420	2849020	donc pour moi,
2849420	2850500	il a écouté plusieurs fois.
2850980	2851660	OK, OK.
2852240	2852760	Très flippant
2852760	2853240	ce qui s'est passé.
2854440	2855120	Très flippant
2855120	2857120	et j'avoue
2857120	2858200	que j'ai envie
2858200	2859040	de me retester un peu
2859040	2859940	après parce que
2859940	2860820	peut-être que je me dis
2860820	2861040	que j'ai...
2862040	2863460	Un don caché.
2863720	2864580	Tu avais déjà fait le truc
2864580	2865240	et tu as mal lu,
2865500	2866240	c'est ça ?
2866240	2867560	Tu avais mis
2867560	2868220	sur les lunettes
2868220	2868860	pour faire les blagues.
2868860	2868980	Non, j'ai dit 666
2868980	2872540	comme un bon métalleux
2872540	2873680	à qui tu demandes
2873680	2874300	un chiffre au hasard.
2874560	2876140	Oh, 666 !
2876140	2877460	Ça me fait un tout petit peu
2877460	2878180	flipper ce qui s'est passé.
2878300	2878600	OK, d'accord.
2878940	2879860	J'ai été choqué
2879860	2880540	du temps passé.
2880680	2881280	Vous m'accompagnez
2881280	2881760	sur la plupart
2881760	2882520	de mes activités,
2882620	2883400	manuels, ménages,
2883560	2884220	sports, douces,
2884360	2885220	pour rendre les moments
2885220	2886440	chiants bien plus fun.
2886960	2887440	J'ai par ailleurs
2887440	2887780	eu le plaisir
2887780	2888260	d'avoir un message
2888260	2889280	personnalisé d'Urbain
2889280	2890260	pour mon anniversaire
2890260	2890840	à la demande
2890840	2891840	d'un pote, Kostikos.
2892320	2893120	Il s'en rappellera peut-être
2893120	2894040	car l'essentiel du métage
2894040	2894800	était de se foutre
2894800	2895320	de mon prénom
2895320	2895960	que je ne souhaite pas
2895960	2896580	partager ici.
2896720	2897640	Il sera facile pour vous
2897640	2898040	de le retrouver
2898040	2898920	dans mon adresse mail.
2900120	2901220	Juste, on ne peut pas
2901220	2901540	le dire.
2902280	2903840	Mais bon, tu comprends bien
2903840	2904840	que...
2904840	2905640	Voilà.
2905820	2906400	En tout cas,
2907000	2908300	en plus, j'avais demandé
2908300	2909140	à peine 50 euros
2909140	2909660	pour le message.
2910320	2911560	Voilà, c'est les tarifs.
2912120	2912820	J'ai beaucoup apprécié
2912820	2913200	l'attention.
2913300	2913820	J'ai voulu remercier
2913820	2914560	Urbain sur Insta.
2914620	2915860	Le message n'a jamais été ouvert.
2916100	2916700	Je ne lui en tiens
2916700	2917120	pas rigueur.
2917600	2918040	Un petit peu,
2918040	2919020	on dirait un petit peu.
2919520	2920080	Je viens d'écouter
2920080	2920760	le dernier épisode
2920760	2921440	et en vous écoutant
2921440	2922340	demander une histoire honteuse
2922340	2923160	qu'on n'a jamais raconté
2923160	2923580	à personne,
2923700	2924620	j'ai tout de suite su
2924620	2925480	quelle histoire raconter.
2925640	2926320	Il y a quelques années,
2926420	2927420	alors que j'étais en vacances
2927420	2928020	avec mes copains
2928020	2929080	dans un coin du Royaume Minut
2929080	2930400	que Clément affectionne beaucoup,
2930560	2931180	nous devions aller
2931180	2932080	à un concert techno
2932080	2933320	qui commençait à 2h du matin.
2934100	2934840	Chianté jusque-là,
2934940	2935900	nous sommes allés enfiler
2935900	2937340	de nombreuses peintes
2937340	2939020	dans divers pubs du quartier.
2939760	2940740	L'heure du concert rapprochant,
2940820	2941440	nous nous sommes dirigés
2941440	2941900	vers la boîte
2941900	2942440	où ça se passait.
2942520	2942980	Nous sommes tombés
2942980	2944040	sur une interminable queue
2944040	2944760	qui faisait le tour
2944760	2945420	du pâté de maison.
2945800	2946720	Je me rappelle avoir remarqué
2946720	2948660	que celle-ci était extrêmement
2948660	2949740	bien ordonnée
2949740	2950560	malgré leur tardive
2950560	2951400	et l'ivresse des participants.
2952020	2953280	C'est l'Angleterre, ça.
2953540	2954640	Et c'est leur sport national.
2955040	2956020	Dès le début de l'attente,
2956060	2956800	j'ai commencé à avoir
2956800	2957700	une sévère envie d'uriner.
2957900	2958720	Mais ne voulant pas passer
2958720	2959760	pour le sauvage de Français,
2959880	2960600	je ne voulais pas pisser
2960600	2961080	dans la rue,
2961460	2962320	d'autant plus que personne
2962320	2962940	d'autre ne le faisait.
2963180	2964140	Alors, autant chier
2964140	2965380	sur des bagnoles en Italie,
2965500	2967060	tu dis bon, ça va,
2967340	2968520	le peuple local
2968520	2969400	ne va rien dire.
2969960	2970860	Mais pisser dans la rue
2970860	2971500	face aux Anglais,
2971640	2972000	t'as peur.
2974040	2974980	Au moment où nous approchons
2974980	2975520	en fin de l'entrée,
2975640	2976800	les videurs bloquent le passage
2976800	2977560	et je les entends expliquer
2977560	2978200	qu'ils doivent attendre
2978200	2979400	que les personnes déjà à l'intérieur
2979400	2981420	se répartissent dans les lieux
2981420	2981940	afin d'éviter
2981940	2983000	que les gens se marchent dessus.
2983700	2984360	Je suis à ce moment-là
2984360	2985500	à la limite de l'explosion
2985500	2987980	et n'ayant d'autre choix,
2988440	2989080	je m'écarte un peu
2989080	2990320	pour uriner honteusement
2990320	2991260	dans le coin de la ruelle.
2991780	2992960	Au moment où je libère
2992960	2994260	ma vessie sans crier gare,
2994660	2996340	mon sphincter se relâche aussi.
2996760	2998660	Et malgré un réflexe
2998660	2999960	des plus rapides pour le resserrer,
3000400	3001560	trop tard le mal est fait,
3001560	3004680	je sens que quelque chose est sorti.
3005240	3006080	Je rejoins mes amis,
3006200	3006720	l'air de rien.
3009000	3010800	Mais pourquoi rejoindre tes amis ?
3010800	3011720	Non !
3011720	3012540	Je rejoins mes amis,
3012700	3013140	l'air de rien.
3013580	3014820	Et continue à patienter
3014820	3015960	en faisant bien attention
3015960	3017300	de ne pas relever
3017300	3019360	la légère odeur de merde
3019360	3021360	que je ne peux moi-même ignorer.
3021760	3022860	Nous finissons par entrer
3022860	3024280	et dès que l'occasion se présente,
3024360	3025080	je me rends toilette.
3025240	3026300	Une bonne dizaine d'urinois
3026300	3027100	sont disponibles,
3027640	3028120	mais tout le monde
3028120	3028700	semble intéressé
3028700	3029780	par l'unique cabine.
3030020	3030860	Des gens ont visiblement
3030860	3032020	plus besoin de se repoudrer
3032020	3033020	le nez que de pisser.
3033280	3033420	Eh oui.
3034120	3034860	Je patiente donc
3034860	3035900	pour enfin accéder aux WC
3035900	3036340	qui bien sûr
3036340	3037440	ne sont pas complètement fermés
3037440	3038720	en haut et en bas
3038720	3040040	comme des chiottes de camping.
3040660	3041480	Arrive enfin mon tour,
3041560	3042600	évidemment pas de PQ,
3042700	3043940	heureusement j'avais des mouchoirs.
3044340	3045140	Mon forfait accompli,
3045200	3046120	je sors la tête haute
3046120	3047340	et je pars sans regarder
3047340	3048340	les dix mecs qui attendaient.
3048940	3049980	Je suis extrêmement ivre,
3050140	3051300	je profite de la soirée.
3051940	3053080	Au retour à notre logement,
3053260	3054140	je vais prendre une douche
3054140	3055440	et mon caleçon finit à la poubelle.
3055440	3056760	Personne n'a rien remarqué,
3056840	3057680	je n'en ai jamais parlé,
3057780	3058500	tant pourtant du genre
3058500	3059560	à assumer ce genre de choses.
3060720	3061560	Quand je vous ai entendu
3061560	3062500	demander une histoire
3062500	3063080	dans ce genre,
3063160	3064260	j'ai su qu'elle était pour vous.
3065320	3066500	Dans le genre de Pissman,
3066760	3067680	j'ai su qu'elle était pour vous.
3068220	3069240	Ouais, dans le genre de Pissman,
3069380	3070540	alors on a quand même
3070540	3073220	beaucoup, beaucoup de Chiasman.
3073660	3074560	C'est ouf.
3075940	3077560	Et moi, je me demande toujours,
3077700	3078300	donc cette soirée,
3078440	3079160	en fait, t'imagines,
3079260	3079700	c'est la soirée
3079700	3080800	où tu rencontres ton âme sœur,
3081040	3081660	tu rencontres une fille,
3081760	3082920	ça hitte hyper bien et tout,
3082960	3083660	mais tu ne peux pas y aller
3083660	3085000	parce que là,
3085000	3086420	il a laissé essuyer et tout,
3086500	3087040	mais il est quand même
3087040	3087560	dans un caleçon.
3088080	3089120	Moi, j'aurais jeté le caleçon,
3089300	3090540	je préfère être sans rien
3090540	3092840	et propre que j'aurais mis le caleçon.
3092860	3093640	Ah oui, directement dans la boîte,
3093680	3093780	ouais.
3094260	3094700	Franchement, oui.
3095080	3095500	Sauf qu'après,
3095800	3096860	les gars qui les prend de la côte
3096860	3097620	disent « Eh, pourquoi il y a
3097620	3098400	un caleçon de plein de merde
3098400	3099080	dans le truc ? »
3099080	3100040	Ouais, et ils te poursuivent
3100040	3101560	« Monsieur, vous avez mis
3101560	3103700	votre caleçon de plein de merde ! »
3103700	3104560	Ou alors c'est une fille
3104560	3105440	qui le ramasse et qui fait
3105440	3108440	« C'est à fou ? »
3108440	3109680	C'est comme ça que tu rencontres
3109680	3110340	ton âme sœur ?
3110340	3111680	C'est le début d'une comédie romantique,
3111800	3112760	ils ramassent tous les taux
3112760	3113660	de plein de merde,
3113800	3114060	tu sais,
3114180	3115660	en s'asseyant,
3115860	3116860	ils remontent ensemble.
3117060	3117880	Excuse me, sir.
3118560	3120220	Is it yours ?
3120220	3122220	Is it yours ?
3122220	3125740	Pour moi,
3126880	3128800	tu vois,
3128900	3130040	dans sa petite histoire,
3130880	3132180	il y a un moment de terreur,
3132240	3132560	c'est sûr,
3132600	3133040	dans la ruelle.
3133240	3133560	Ah oui.
3133560	3134600	Tu sens que ça part.
3134940	3135300	C'est terrible.
3135460	3137160	Mais il a été plutôt bon,
3137320	3137860	il a géré,
3138220	3139220	il n'y a pas eu vraiment de problème,
3139320	3139440	tu vois,
3139500	3140720	je trouve que c'est une histoire
3140720	3141340	assez réussie.
3141620	3143160	Le fait que...
3143160	3144940	Il y a forcément un mensonge.
3145120	3145540	Soit il n'y a pas
3145540	3146300	d'odeur de merde,
3146820	3148120	soit c'était pas un petit peu.
3148380	3149040	Ce n'est pas possible
3149040	3149960	qu'il y avait un tout petit jet
3149960	3150760	et il se balade
3150760	3151500	avec une odeur de merde
3151500	3152580	que lui-même peut sentir.
3153840	3154680	Pour avoir changé
3154680	3155560	des couches minuscules
3155560	3155960	de mes filles,
3156060	3156660	je peux te garantir
3156660	3157680	qu'il n'y a pas besoin
3157680	3158600	de beaucoup de matière
3158600	3159200	pour que ça sente.
3160480	3161000	Mais moi,
3161080	3162280	j'étais prêt pour du pis d'os,
3162360	3163300	mais il y a trop de chideuses.
3163500	3163840	C'est sérieux, quoi.
3164520	3164740	Ouais,
3164820	3165460	le prochain aussi.
3166380	3167000	Je te propose
3167000	3167520	qu'on s'arrête,
3167900	3168700	on en le dise un
3168700	3169280	et on s'arrête.
3169480	3170580	Peut-être si tu veux du pipi.
3173620	3173900	Ça,
3174020	3174600	c'est une chideuse
3174600	3175240	et on prend peut-être
3175240	3175900	un pipi, alors.
3176600	3176800	Ok,
3176880	3177360	fais le chideuse
3177360	3177620	et on termine.
3177840	3178120	Non,
3178260	3178620	justement,
3179020	3180420	je fais docteur S,
3180500	3180620	là.
3180620	3181680	et je fais le pipi
3181680	3181920	et voilà.
3182060	3182140	Ok,
3182140	3182700	on s'arrête là-dessus,
3182780	3182860	alors.
3182940	3183140	Très bien.
3183240	3183360	Ah,
3183360	3183620	putain,
3183760	3184540	il est un roman.
3186040	3186440	Ah oui,
3186540	3186780	mais ça,
3186860	3187240	c'est pour toi,
3187340	3187440	ça.
3187960	3188220	Ok,
3188280	3188820	mais c'est très long.
3189340	3189720	Vas-y,
3189800	3190040	lis-le,
3190100	3190520	lis-le toi.
3190540	3190680	Ok,
3190720	3190940	j'y vais.
3191660	3192480	On se termine
3192480	3194260	sur l'histoire,
3194540	3195320	le conte de Noël,
3195460	3196520	l'histoire du pipi.
3196600	3196840	Ah bon,
3196940	3197120	alors,
3197200	3197500	une musique
3197500	3197880	de Noël.
3197900	3198340	Une musique de Noël.
3199000	3200040	Mes chers Kostikos,
3200240	3200580	j'ai été,
3200740	3201500	comme beaucoup d'auditeurs
3201500	3201980	et d'auditrices
3201980	3202860	absolument gâtés
3202860	3203520	du super cadeau
3210620	3211520	si vive et également émue
3211520	3212880	de cette fragilité si humaine,
3212960	3213900	une histoire peu banale,
3213980	3214660	bien dégueulasse,
3214820	3214960	qui,
3215500	3216220	je vous l'avoue,
3216340	3216960	a remué en moi
3216960	3218020	quelques vibrants souvenirs.
3218800	3219200	Tu as indiqué
3219200	3220340	que nous pouvions partager
3220340	3221400	nos histoires farfelues,
3221500	3222100	c'est mon tour
3222100	3223460	et je me présente.
3224780	3225800	Je passe un petit peu,
3225900	3227160	donc c'est un conte de Noël.
3228220	3228880	C'est parti.
3229340	3230300	Après un passage avide
3230300	3231440	dans ma vie sentimentale,
3231560	3232640	je cherchais désespérément
3232640	3233120	la compagnie
3233120	3233920	d'une jeune femme.
3234120	3234940	Je m'étais présenté
3234940	3235720	sous mon plus beau jour
3235720	3236340	sur une multitude
3236340	3237360	d'applications de rencontres,
3237820	3238720	travaillant sans relâche,
3238880	3239300	toute voile
3239300	3239980	et tout filet dehors
3239980	3240860	pour espérer intéresser
3240860	3241340	une dame.
3241640	3242300	J'ai même payé
3242300	3243780	Tinder Gold très longtemps.
3244600	3245860	Par un heureux hasard,
3245960	3246900	je rencontre cette fille
3246900	3247720	d'immenses yeux bleus,
3247780	3248900	un visage long et délicat,
3249120	3250000	autant que l'arête fine
3250000	3250480	de son nez,
3250560	3251580	un quelque chose d'espagnol,
3251640	3252780	le sosie d'Isabella Gianni
3252780	3253720	dans ses années fastes.
3254680	3255400	Ah, ah, ah,
3255700	3255880	Notification...
3255880	3257040	C'est tout lourd,
3257180	3257540	en gros,
3258000	3258680	elle est mûlée.
3259080	3259360	Elle est mûlée.
3259360	3261780	Voilà, je coupe un peu
3261780	3262320	certains passages
3262320	3263280	parce que
3263280	3265440	Spatule a une belle plume.
3266700	3267580	Donc, ça match,
3267660	3268840	Notification frustrante,
3268960	3269420	c'est le début
3269420	3270220	du premier confinement.
3270800	3271640	Je me voyais déjà,
3271900	3272940	après avoir enfin établi
3272940	3274300	un contact avec cette superbe créature,
3274400	3274900	mourir seul,
3275440	3276520	avec le monde périclitan
3276520	3277040	autour de moi
3277040	3277440	dans la toux
3277440	3278420	et la fibrose pulmonaire.
3279760	3280380	Une longue période
3280380	3281560	de correspondance débuta,
3281620	3282480	le confinement arriva
3282480	3283000	à son terme
3283000	3283360	et avec lui,
3283400	3284560	la perspective du premier date,
3284780	3285800	la découverte du face-à-face
3285800	3286300	le grand bain,
3286400	3286920	littéralement.
3288300	3288700	Alors,
3289160	3290380	ça doit être quelque chose.
3290540	3291220	Tu rencontres quelqu'un
3291220	3291840	avant le confinement
3291840	3293420	et ensuite...
3293420	3293520	Oui,
3293700	3293980	et puis après,
3293980	3294540	la période,
3294880	3295840	elle est magnifique
3295840	3296500	et puis toi,
3296620	3296940	tu...
3296940	3299220	Savoir que ça se finit
3299220	3299880	par du piste d'eux,
3299980	3302280	ça m'a triste déjà.
3302540	3303200	C'est déjà triste.
3303820	3304460	Elle est en retard.
3305160	3305760	J'ai épuisé
3305760	3306360	toutes mes peaux
3306360	3307020	de mec cool
3307020	3307480	qui attend.
3307560	3308420	Il est presque 15h
3308420	3309540	et j'attends comme l'idiot
3309540	3310200	mollos de garde
3310200	3310880	d'une casse auto,
3311040	3311740	seule et désœuvrée.
3312240	3312740	Elle arrive,
3312920	3314100	me surprend avec une bouteille
3314100	3314840	de ma convilage,
3315000	3315640	j'ai grand soif
3315640	3317260	et la gorge sèche de stress.
3317720	3318220	On s'installe
3318220	3319220	sur le banc d'un square
3319220	3320200	et nous ouvrons la bouteille.
3321560	3322220	Comme une fête
3322220	3322680	de fin d'année
3322680	3323140	d'entreprise
3323140	3323900	avec son équipérage,
3323960	3324940	j'étais sur mes gardes,
3324940	3325640	le moment était important
3325640	3326160	et je comptais
3326160	3327000	sur ce petit blanc
3327000	3327980	pour me désinhiber.
3328320	3329680	La conversation s'intensifie,
3329780	3330620	les sujets sont cruciaux,
3330700	3331340	j'ai très rapidement
3331340	3332280	envie de pisser.
3332740	3333840	Je sens qu'elle est plus à l'aise,
3333960	3334520	elle parle d'elle
3334520	3335760	et je ne souhaite pas l'interrompre.
3336240	3336680	Plus de vins,
3336920	3337480	plus de questions.
3338460	3338680	Ok.
3340160	3340520	Malheureusement,
3340600	3340980	j'ai quand même
3340980	3341880	vachement envie de pisser,
3342120	3343200	je ne refuse pas les verres,
3343380	3343900	je fais front
3343900	3344700	tout en regardant
3344700	3345560	discattement autour de moi
3345560	3345940	une issue.
3346560	3347020	Noir de monde
3347020	3347680	en pleine après-midi,
3347780	3348600	je me voyais mal tourner
3348600	3349300	comme une âme en peine
3349300	3350360	en cherchant quatre feuilles
3350360	3351540	et deux maigres branches
3351540	3352480	pour me cacher derrière.
3353320	3354340	C'est à trois mètres d'aile
3354340	3355600	et à moins de deux
3355600	3356840	d'un blondinet hyperactif
3356840	3357280	de six ans
3357280	3358220	n'était pas envisageable.
3358680	3359640	Je fais des calculs,
3360180	3361260	je n'ai aucune cachette
3361260	3362080	à proximité.
3362840	3363740	Le premier bistrot
3363740	3364560	est trop loin,
3365320	3365840	je mets une pause
3365840	3366580	dans la conversation,
3367120	3368020	nous cherchons sur Google
3368020	3369380	la position des toilettes publiques
3369380	3369960	les plus proches,
3370180	3370700	500 mètres.
3371600	3371940	Bingo.
3372780	3374160	Est-ce que je peux me lever ?
3374160	3374560	Oh merde,
3374780	3375720	je crois que je ne peux plus
3375720	3376080	me lever.
3376680	3377160	À ce moment,
3377520	3378520	je suis en gainage
3378520	3379620	depuis cinq bonnes minutes.
3379620	3381720	La conversation
3381720	3383060	ne s'essouffle pas pour autant.
3383280	3384000	À cet instant précis,
3384060	3384880	mon cerveau reptilien
3384880	3385440	prend le dessus,
3385540	3387060	je passe en pilote automatique,
3387480	3388420	je ne fais que penser
3388420	3389020	à me soulager.
3389280	3390120	Donc on fait une petite pause
3390120	3390600	à mi-chemin.
3391420	3392180	C'est tellement retenu
3392180	3392960	qu'il a mal au ventre
3392960	3393840	et il n'arrive pas à se relever.
3394080	3394540	J'ai bien compris.
3394960	3396960	Là, il est déjà au bout.
3397440	3398020	Et en plus,
3398640	3399020	au début,
3399180	3399580	on se dit,
3399720	3400360	il ne lui a pas dit.
3400700	3401020	Ça y est,
3401100	3401540	là il lui a dit.
3401560	3401940	Là il lui a dit,
3402000	3402680	non mais là c'est foutu.
3403000	3405200	Là c'est terrible
3405200	3405760	parce qu'en plus
3405760	3406280	il lui a dit
3406280	3406940	mais il ne lui a pas dit
3406940	3408060	à quel point c'était pressant.
3409820	3410280	Et donc,
3410400	3412320	il est coincé sur son banc.
3412500	3412620	Ok.
3413880	3414760	Première soir froide.
3415160	3416040	Quelques minutes plus tard,
3416180	3417080	une douleur sourde
3417080	3417780	dans le bas-ventre.
3418420	3419320	Deuxième soir froide.
3419720	3420320	Je n'entends plus
3420320	3420840	ce qu'elle me dit.
3421220	3422320	Je gaine depuis dix minutes,
3422440	3423020	peut-être quinze.
3423180	3424280	Je suis l'ombre de moi-même.
3424660	3425360	Il faut que je parte.
3425540	3426180	Il faut absolument
3426180	3427300	que j'aille trouver ces toilettes.
3427760	3428580	Nous quittons le square.
3428760	3429700	Chaque pas est une épreuve.
3430180	3431580	Je serre tellement les fesses.
3431700	3432540	En fait, là,
3432680	3432980	je ne peux pas marcher.
3432980	3433620	Je vois vraiment,
3433680	3434820	je vois vraiment cette marche,
3434980	3436500	cette démarche.
3436500	3437700	Des fesses serrées
3437700	3438440	quand tu as envie de sauter.
3439800	3440520	Je tiens à dire
3440520	3441060	que de toute façon,
3441200	3441900	ce qui est fou,
3442040	3443080	c'est que de toute façon,
3443140	3443680	il a perdu, là.
3444900	3445560	C'est-à-dire que...
3445560	3446000	De toute façon,
3446040	3446800	il ne nous raconterait pas.
3447400	3447880	Non, mais je veux dire,
3448040	3449340	il va se pisse de ça.
3449900	3450300	C'est clair.
3450380	3451120	Mais même si,
3451260	3452220	à la fin de cette histoire,
3452820	3453500	il trouve le truc,
3453580	3454400	il a marché comme un canard
3454400	3455120	pendant 300 mètres,
3455240	3456140	c'est fini.
3456720	3457280	C'est fini.
3457480	3458300	Il ne peut pas...
3458300	3458780	C'est fini,
3458900	3459400	entre elle et lui.
3460320	3461140	Tu penses ?
3461140	3461460	Ah ben,
3462000	3462480	de toute façon,
3462640	3464020	c'est sûr que si...
3464020	3465040	C'est fini pour ce soir,
3465040	3466060	il peut peut-être le rattraper.
3466560	3467260	Si ce pisse de ça,
3467320	3468080	c'est fini pour toujours.
3468440	3469180	Mais à partir de là,
3469300	3470680	c'est déjà terrible.
3471100	3471760	Quoi qu'il se passe.
3471960	3472260	En même temps,
3472260	3472900	quoi qu'il se passe,
3472980	3473400	c'est terrible.
3473660	3474260	À partir de demain.
3475300	3475580	Ok.
3475820	3476440	C'est très dur.
3477020	3477560	C'est très dur.
3478600	3479640	Nous quittons le square.
3479820	3480540	Chaque pas est une épreuve.
3480600	3481220	Je serre les fesses.
3481380	3482440	Je tente de faire bonne figure.
3482560	3483440	Nous sommes au bord du canal.
3483560	3484940	On approche de la bruyante écluse.
3485040	3486100	J'y vois exactement où ils sont.
3486600	3487120	Les torrents d'eau,
3487180	3487960	la puissance du courant,
3488040	3488820	un éclair de douleur,
3488920	3489660	troisième sur froide.
3489740	3489980	Donc là,
3489980	3490500	il a mal.
3491000	3491980	Il souffre physiquement.
3493040	3494220	Un instant de paix,
3495340	3496480	je m'enveloppe lentement
3496480	3497600	d'une douce chaleur.
3498520	3499380	J'arrête la marche.
3499860	3501160	Je ne peux plus rien arrêter d'autre.
3501580	3502300	Je suis prisonnier
3502300	3503240	de mon propre corps
3503240	3504480	qui a décidé de me lâcher.
3504980	3506180	Je n'ai aucune force
3506180	3506780	dans mon périnée.
3507300	3508400	Je ne sens que le flot
3508400	3509360	incessant
3509360	3510580	de ce macon village
3510580	3511200	qui me glisse
3511200	3511900	dans les chaussettes.
3513160	3513300	Bon.
3513560	3513880	Donc là,
3514440	3515560	comme tu l'avais prédit,
3516960	3517300	ça suit.
3517880	3518680	Sur le trottoir,
3518800	3519780	devant tout le monde,
3519780	3520760	en plein après-midi.
3522000	3523020	Elle ne m'avait pas
3523020	3523740	sentie arrêtée.
3525380	3526140	Elle marche
3526140	3527600	quelques mètres devant.
3527740	3528640	Elle se retourne vers moi
3528640	3529900	et je vois ses grands yeux bleus
3529900	3530580	qui m'analysent.
3531060	3532060	Incrédule et pantoise,
3532520	3533420	une retenue de sage,
3533600	3534080	aucun rire,
3534360	3535020	aucune remarque,
3535380	3536320	de la pure classe.
3537120	3538140	Elle n'a pas saisi tout de suite,
3538300	3538660	néanmoins,
3538980	3539740	l'immense trace
3539740	3540520	sur mon jean
3540520	3541320	a, je crois,
3541380	3542320	été un indice de taille.
3542840	3543260	Honnête
3543260	3544460	et droite dans mes bottes,
3544500	3544800	moi aussi.
3545200	3546320	Je lance d'une petite voix
3546320	3548180	pour clarifier la situation.
3548180	3549360	Eh bien,
3549520	3550100	on dirait que
3550100	3551080	je n'ai pas pu attendre.
3556540	3557300	Eh bien,
3557560	3558240	eh bien,
3558240	3559300	eh bien,
3559380	3559820	il me croit
3559820	3560840	de son fils bleus.
3561840	3562340	Ma main,
3562580	3563200	ma main,
3563780	3566900	je n'ai pas pu atteindre,
3567020	3567340	ma main.
3568420	3569140	Elle a fait pipi.
3569140	3571440	Il ne restait
3571440	3572400	qu'une dizaine
3572400	3572980	de pas
3572980	3573720	avant la porte
3573720	3574380	des toilettes
3574380	3575520	de toute façon
3575520	3576920	était fermé.
3577840	3578020	Ah,
3578080	3578760	c'est pas vrai.
3579840	3580560	Et alors ?
3580560	3581420	Elle lance la tête
3581420	3582300	dans son téléphone.
3583060	3584180	Elle dévie la honte
3584180	3584920	qu'il a éclaboussée
3584920	3585980	et cherche une autre cabine
3585980	3586800	de toilettes sur Maps,
3586900	3587180	même si,
3587400	3587620	en plus,
3587680	3588220	c'est trop tard.
3589160	3590200	Je regarde autour de moi
3590200	3590740	en me demandant
3590740	3591540	ce qui vient de m'arriver
3591540	3592240	et à quel point
3592240	3593200	je venais de foutre en l'air
3593200	3593660	ce date.
3594320	3595280	Une belle ligne droite
3595280	3596260	se dessine devant moi
3596260	3596920	vers la gare.
3596920	3598120	Je n'ai plus qu'à
3598120	3598860	tourner les talons
3598860	3599920	et marcher droit
3599920	3600520	vers la gare
3600520	3601240	et ne plus jamais
3601240	3602140	lui adresser la parole,
3602620	3603180	changer de nom
3603180	3604300	et partir me cacher
3604300	3605000	dans les Ardennes.
3606040	3607220	Je ne me sentais pas capable
3607220	3608120	de marcher devant elle
3608120	3608640	vers la gare
3608640	3609380	en la laissant ici.
3609500	3610280	La honte était si forte
3610280	3611260	qu'elle me clouait sur place
3611260	3612000	et je n'osais pas
3612000	3612560	la regarder.
3613760	3614980	Rassurante et compréhensive,
3615140	3615640	elle me dit
3615640	3616860	« Viens chez moi,
3617220	3618020	ce sera plus simple,
3618540	3619020	je peux mettre
3619020	3622300	ton jean à la machine. »
3622300	3623220	Croyez-le ou non,
3624080	3624840	mais j'ai longtemps
3624840	3626040	refusé sa proposition.
3626920	3628780	La honte tellement forte
3628780	3629900	que je sentais
3629900	3630600	ne pas mériter
3630600	3631620	une si gentille attention.
3632560	3633240	Elle insiste,
3633420	3634000	me rassure
3634000	3634460	en me disant
3634460	3635020	que c'est pas loin,
3635140	3635880	que c'est sur le chemin,
3636400	3636860	qu'on pourrait même
3636860	3637600	passer à l'épicerie
3637600	3638480	et acheter une autre bouteille
3638480	3639220	pour oublier ça.
3640000	3640580	Je ne savais pas
3640580	3641380	si j'avais en face de moi
3641380	3642520	une sainte ou une alcoolique.
3643080	3643360	Spoiler,
3643540	3644480	c'était bien une sainte.
3645340	3646220	J'ai acheté une bouteille
3646220	3647280	de Ballantines,
3647460	3648240	c'est moi qui régale,
3648360	3649120	l'huile en sèche,
3649580	3650460	plein de faux aplomb
3650460	3651420	et plein de piss.
3651420	3653120	Arrivée chez elle
3653120	3654420	et une douche plus tard,
3654560	3655480	je passais toute la soirée
3655480	3656260	en sa compagnie
3656260	3657600	en arborant un pagne
3657600	3659300	fait avec une serviette de bain.
3660060	3660460	Ce jour-là,
3660520	3661880	j'ai trouvé une personne précieuse
3661880	3663180	avec qui j'ai la chance
3663180	3664060	de partager ma vie
3664060	3665920	depuis plus de trois ans.
3666760	3667320	On vient même
3667320	3668920	d'adopter un petit chien.
3668980	3669520	C'est magnifique.
3669960	3670860	Si vous êtes sages,
3671140	3671860	je vous raconterai
3671860	3673440	la fois où j'ai dû
3673440	3674500	aller chier
3674500	3675440	derrière un booter
3675440	3676380	D37TX
3676380	3677640	de chez Kobassu.
3678900	3680260	Mais ne rajoute pas
3680260	3681680	cette fameuse...
3681680	3682820	Bon réveillon.
3683240	3684220	T'as senti le moment
3684220	3685460	où c'est devenu sérieux ?
3685460	3686240	C'est magnifique.
3686720	3688600	J'ai une petite larme,
3688680	3688760	Michel.
3688860	3689420	C'est superbe.
3689900	3690560	C'est superbe.
3690960	3691940	Ils sont ensemble.
3692340	3693260	Et c'est cette pisse d'os
3693260	3693840	qui a tout fait.
3694960	3695820	Non mais c'est vraiment...
3695820	3696640	Elle est vraiment incroyable.
3696880	3697700	Parce qu'elle aurait pu,
3698660	3700480	en une seconde,
3700580	3701260	transformer ça
3701260	3702220	en une histoire
3702220	3702700	qu'elle raconte
3702700	3703560	à toutes ses potes
3703560	3705160	se moquer de ce date.
3705580	3706360	Tu vois ?
3706360	3707880	Et ils ont à jamais
3707880	3709540	la meilleure histoire
3709540	3711160	de comment vous vous êtes rencontrés.
3711640	3712360	Ah bah...
