start	end	text
2299360	2300280	le podcast
2300280	2300780	c'est bien
2300780	2301340	moi j'aime ça
2301340	2302280	ouais c'est vrai
2302280	2303320	mais non
2303320	2303980	en vrai moi je trouve
2303980	2304880	que c'est une belle fable
2304880	2306440	et que justement
2306440	2307420	ces compétitions
2307420	2308140	qui se veulent
2308140	2309560	on dit souvent
2309560	2310160	que la compétition
2310160	2310640	c'est quelque chose
2310640	2311740	qui pousse à la création
2311740	2312880	et ça
2312880	2313400	bah si
2313400	2314400	la compétition
2314400	2315260	bah oui
2315260	2316140	imagine t'as
2316140	2317040	10 podcasts
2317040	2317720	qui sont en lice
2317720	2318660	pour ouvrir
2318660	2320300	le festival
2320300	2320880	à cast
2320880	2321940	de podcast en live
2321940	2322380	ouais
2322380	2323060	bah il y a que
2323060	2324040	un seul podcast
2324040	2324720	qui va gagner
2324720	2325680	et qui va ouvrir
2325680	2326440	et qui va être les premiers
2326440	2327180	donc il y a une compétition
2327180	2327560	entre les autres
2327560	2328420	pour créer le meilleur contenu
2328420	2329220	c'est un battle royal
2329220	2329620	ouais
2329620	2330340	et dans ce cas là
2330340	2330760	c'est pardon
2330760	2331420	GPT qui a fait
2331420	2332140	le meilleur podcast
2332140	2332660	mais bon après
2332660	2333580	c'est vraiment comme exemple
2333580	2335140	que je choisis comme ça
2335140	2342180	est-ce qu'on peut avoir
2342180	2344020	mêlé l'ambition
2344020	2344740	et être un peu
2344740	2345900	people pleaser
2345900	2347300	people pleaser
2347300	2349720	bah c'est du coup
2349720	2350020	oui
2350020	2351120	un affrontement
2351120	2351940	permanent
2351940	2352660	entre
2352660	2354120	vouloir plaire
2354120	2355480	mais plaire
2355480	2356300	à tout le monde
2356300	2357880	en ayant l'ambition
2357880	2358500	de faire ce que toi
2358500	2359160	t'as envie de faire
2359160	2359880	et en fait au bout d'un moment
2359880	2360180	tu te rends compte
2360180	2360800	que c'est impossible
2360800	2362320	très rapidement
2362320	2362800	tu te rends compte
2362800	2363340	que c'est impossible
2363340	2363600	d'ailleurs
2363600	2365120	j'aimerais bien
2365120	2365460	que les gens
2365460	2366460	ils m'aiment bien
2366460	2367640	après ce qu'on dit
2367640	2368380	dans les loges aussi
2368380	2369200	enfin là
2369200	2371040	on est littéralement
2371040	2371680	dans une position
2371680	2372580	où chaque chose
2372580	2373080	qu'on doit dire
2373080	2373680	doit être validée
2373680	2374560	par 300 personnes
2374560	2375020	à la fois
2375020	2376440	et que s'ils valident pas
2376440	2377120	on est dans un espèce
2377120	2377640	de turbulence
2377640	2377980	c'est vraiment
2377980	2379060	dans des turbulences intérieures
2379060	2379280	de genre
2379280	2380100	je suis cul de merde
2380100	2382040	j'ai besoin de la validation
2382040	2382740	de tous ces gens
2382740	2383240	par le rire
2383240	2384300	je suis vraiment
2384300	2385400	à 2 ou 3 minutes
2385400	2386200	je pense de faire
2386200	2387500	un salto vers l'arrière
2387500	2389060	et partir vers le canapé
2389060	2390380	partir à 4 pattes
2390380	2390900	dans les coulisses
2390900	2392340	ça va avec Halloween
2392340	2393560	ça fait un peu exorciste
2393560	2393920	très bien
2393920	2394500	on va dire ça
2394500	2395400	on va faire comme ça
2395400	2398200	voilà mais je vois
2398200	2398880	le temps file
2398880	2400060	ça va être l'heure
2400060	2400380	de la pub
2400380	2400960	c'est vrai qui est triste
2400960	2402460	il faut faire rentrer
2402460	2403760	de la tune les amis
2403760	2405400	donc il faut faire une pub
2405400	2406120	désolé
2406120	2406780	c'est comme ça
2406780	2408380	le système capitaliste
2408380	2409720	on expliquait
2409720	2410280	pour les gens
2410280	2411240	qui connaissent pas
2411240	2412300	on a une pub
2412300	2413980	qui vu que pour le moment
2413980	2415040	au niveau des annonceurs
2415040	2415600	y'a pas full
2415600	2419000	c'est HADGPT
2419000	2419940	qui nous fait des annonces
2419940	2421860	et à chaque fois
2421860	2422820	truculente
2422820	2424580	on a rien écrit
2424580	2425000	on le rappelle
2425000	2426600	ah merde j'ai pas le
2426600	2427480	bah enfin
2427480	2430000	qui d'autre se rappelle
2430000	2431000	de cette terrible nuit
2431000	2431600	où Sarah
2431600	2432280	sous l'emprise
2432280	2433200	d'un esprit maléfique
2433200	2434740	a arraché le coeur du voisin
2434740	2435680	pour le manger tout cru
2435680	2436540	devant toute la rue
2436540	2438440	ah quel spectacle
2438440	2440240	et cette fois
2440240	2440820	au grand-père
2440820	2441700	revenu d'entre les morts
2441700	2442540	s'est mis à déchirer
2442540	2443220	la peau des passants
2443220	2444360	pour la draper autour de lui
2444360	2446060	comme une cape de chair fraîche
2446060	2447140	ah ah ah
2447140	2448000	n'ayez plus peur
2448000	2449260	de cette terrifiante manifestation
2449260	2450360	car j'ai la solution
2450360	2452360	le kit d'exorcisme express
2452360	2453100	efficace
2453100	2453620	rapide
2453620	2453880	et
2453880	2455220	festif
2455220	2455600	c'est écrit
2455600	2456280	il faut que je fasse ça
2456280	2457620	ah ah ah ah
2457620	2458620	est-ce que ça marche aussi
2458620	2459480	pour cette abomination
2459480	2460420	qui est sortie du puits
2460420	2461000	dans le jardin
2461000	2462080	engloutissant tout
2462080	2462680	sur son passage
2462680	2463740	et recrachant des ossements
2463740	2464480	ah ah ah
2464480	2465420	absolument
2465420	2466940	et ce kit il est complet
2466940	2468160	un manuel illustré
2468160	2468840	avec des images
2468840	2469780	vraiment adorables
2469780	2470220	de démons
2470220	2471620	une petite fiole d'eau bénite
2471620	2472300	un talisman
2472300	2472680	à l'effigie
2472680	2473900	d'un adorable petit démon
2473900	2474340	encore une fois
2474340	2475640	et des bougies parfumées
2475640	2476180	au soufre
2476180	2478100	avec le kit d'exorcisme express
2478100	2479720	on repousse les forces obscures
2479720	2480400	avec un style
2480400	2481860	et un parfum agréable
2481860	2482900	je l'ai essayé
2482900	2483360	quand le salon
2483360	2484800	est devenu une mare de sang bouillante
2484800	2485720	où émergeaient des voix
2485720	2487700	hurlant des malédictions ancestrales
2487700	2488820	en deux temps trois mouvements
2488820	2489600	j'avais retrouvé
2489600	2490620	mon parquet en chêne
2490620	2493580	idéal pour cette saison infernale
2493580	2494560	qui apparemment
2494560	2495520	est devenue la norme
2495520	2495980	ces temps-ci
2495980	2497040	si vous voyez ce que je veux dire
2497040	2498980	chaque maison
2498980	2499880	devrait en avoir un
2499880	2500880	surtout quand le plafond
2500880	2501820	commence à saigner
2501820	2502880	ou quand votre chat
2502880	2504460	se met à parler en araméen
2504460	2506360	kit d'exorcisme express
2506360	2507920	pour ces traquets infernaux
2507920	2508720	et sanguinolants
2508720	2509960	que vous n'aviez pas
2509960	2511220	vraiment prévus à l'agenda
2511220	2512320	obtenez le vôtre
2512320	2513720	dès aujourd'hui
2513720	2515160	voilà merci
2515160	2516900	merci merci
2516900	2520300	faut faire rentrer de l'argent
2520300	2520640	quoi
2520640	2522320	faut faire rentrer de l'argent
2522320	2523120	c'est un rachet en vrai
2523120	2523960	bah ouais
2523960	2524520	pas mal
2524520	2525880	il a un petit univers
2525880	2526720	le petit GPT
2526720	2528180	de quoi ?
2528180	2529460	on fait Bobby
2529460	2530140	on a
2530140	2531880	pardon GPT
2531880	2533140	on a les lecteuristes
2533140	2534020	qui nous envoient des courriers
2534020	2536560	et là on a reçu
2536560	2537820	un courrier
2537820	2538400	de
2538400	2539060	Cool Bobby
2539060	2540760	Cool Bobby
2540760	2541920	qui est un fantôme apparemment
2541920	2543500	et il y a des questions
2543500	2544160	pour toi Taus
2544160	2546440	eh pardon GPT
2546440	2547180	et Taus
2547180	2548120	c'est Cool Bobby
2548120	2549360	le fantôme le plus cool
2549360	2549820	de l'au-delà
2549820	2550980	j'adore votre podcast
2550980	2552780	ça me fait vibrer dans les terres
2552780	2553560	allez je vous lance
2553560	2554060	trois questions
2554060	2554700	chill
2554700	2557580	il est si cool
2557580	2558460	il est si cool
2558460	2559580	mais calme ce mec
2559580	2561020	comment il a pu mourir ce mec
2561020	2564080	je pense qu'il s'est mis vraiment en danger
2564080	2564440	ah ouais
2564440	2565540	parce qu'il est trop cool
2565540	2566280	trop cool
2566280	2569120	il paraît qu'on peut pas plonger dans un volcan
2569120	2569920	et ce soir
2569920	2571820	oupsie
2571820	2576160	non il a décidé de faire un espèce de questionnaire de Proust
2576160	2578980	bah ouais il a des questions je te dis
2578980	2580140	c'est un peu le questionnaire de Proust là
2580140	2581200	il te demande Taus
2581200	2584020	l'odeur qui vous rappelle le mystique et le surnaturel
2584560	2585500	les églises
2585500	2588320	en vrai comment tu décris cette odeur
2588320	2589400	c'est pierre froide un peu
2589400	2591400	pierre froide en sang
2591400	2593180	velours poussiéreux
2593180	2594860	et cire fondue
2594860	2595360	attends
2595360	2596960	c'était extrêmement précis
2596960	2599380	c'était bizarre ton église quand même
2599380	2600940	le sang
2600940	2602260	moi j'adore cette odeur
2602260	2604400	c'est l'odeur de quoi qu'il a demandé ?
2604400	2607000	l'odeur qui vous rappelle le mystique et le surnaturel
2607000	2608860	ouais en même temps c'est sûr que ça allait tomber sur ça quoi
2608860	2610660	cool Bobby il a pas des questions si cool hein
2610660	2613000	s'il nous entend
2613000	2614020	non je suis fixé
2614020	2614720	merde
2614720	2617860	moi je sais pas mystique surnaturel
2617860	2619380	peut-être c'est lié
2619380	2620380	ouais je sais pas
2620380	2623560	un petit spice latte pumpkin
2623560	2627600	déjà c'est pumpkin spice latte
2627600	2628120	ouais ouais je sais pas
2628120	2628760	spooky
2628760	2629740	un peu de respect
2629740	2630040	spooky
2630040	2630540	pardon
2630540	2632520	alert spooky
2632520	2634380	désolé
2634380	2635320	toi t'as dit l'odeur
2635320	2635900	l'église aussi
2635900	2637380	ouais bah instantanément
2637380	2637920	après
2637920	2639160	l'ensemble
2639160	2641880	attendez mais c'est évident
2641880	2643020	monsieur la paix
2643020	2644380	je sais pas dans quoi je me suis transformé
2644920	2646160	le mosquato chaud
2646160	2647680	mais que spiritualité
2647680	2649220	le kit d'exorcisme express
2649220	2653780	ouais ouais les églises
2653780	2654260	quoi d'autre
2654260	2655620	qu'est-ce qu'ils sont la spiritualité
2655620	2656060	putain
2656060	2656680	le patchouli
2656680	2657620	le patchouli
2657620	2657640	le patchouli
2657640	2657920	oh
2657920	2658760	non ouais
2658760	2659480	l'encens
2659480	2660520	l'encens
2660520	2662520	bah ouais
2662520	2662960	bah ouais
2662960	2663060	bah voilà
2663060	2665420	ta réponse est absolument parfaite
2665420	2666840	il y a cool bobby qui nous demande
2666840	2667980	votre souvenir
2667980	2669280	souvenir le plus mémorable
2669280	2670180	de la nuit d'halloween
2670180	2672160	ah ça j'ai une bonne réponse
2672160	2672640	ah
2672640	2674480	pour mes 30 ans mes amis
2674480	2677340	ils se sont cotisés pour m'acheter un voyage à Salem
2677340	2678560	aux Etats-Unis
2678560	2679440	ville iconique
2679440	2679760	voilà
2679760	2681540	et donc j'ai passé Halloween à Salem
2681540	2683800	et c'est vraiment le Disneyland des gotes
2683800	2685020	c'était trop bien
2685020	2686160	c'est vraiment
2686160	2688500	je suis encore capable de pleurer en y repensant
2688500	2688800	oh
2688800	2689740	ne pleure pas
2689740	2689920	oh
2689920	2691920	ça te le fera pas
2691920	2693660	pour Salem
2693660	2696000	est-ce qu'on peut redéfinir ce que c'est la ville peut-être
2696000	2696580	pour les loups
2696580	2699920	oui c'est une ville qui est célèbre pour notamment les procès
2699920	2700380	qui s'y sont
2700380	2700940	enfin les procès
2700940	2701840	surtout les exécutions
2701840	2702800	qui s'y sont tenues
2702800	2704600	de personnes accusées de sorcellerie
2704600	2705820	et donc ironiquement
2705820	2707240	c'est devenu la ville des sorcières
2707240	2708660	donc il y a toutes les tombes
2708660	2709580	des personnes qui ont été
2709580	2711560	souvent pendues
2711560	2712980	plus que brûlées d'ailleurs
2712980	2714860	pour sorcellerie
2714860	2716500	donc il y a tout ce cimetière
2716500	2718100	dont les tombes sont régulièrement fleuries
2718100	2719660	et où les gens font régulièrement des excuses
2719660	2720940	et en fait il y a des sorcières partout
2720940	2722440	à tel point que c'est le logo de la ville
2722440	2723500	donc tous les flics
2723500	2724920	sur leur bagnole
2724920	2726140	ils ont une sorcière
2726140	2727400	à cheval sur un balai
2727400	2728480	sur un croissant de lune
2728480	2729780	sur leur uniforme aussi
2729780	2731420	il y a une statue en bronze
2731420	2733260	de Samantha de ma sorcière bien aimée
2733260	2734460	en plein milieu de la ville
2734460	2735400	c'est trop bien
2735400	2736340	ah ouais donc c'est pas ok
2736340	2736880	ah non c'est vraiment
2736880	2737860	ils en ont fait leur identité totale
2737860	2738400	mais c'est quoi
2738400	2739100	t'as dit au début
2739100	2740700	les gens viennent s'excuser ?
2740700	2740820	oui
2740820	2742200	pour les crimes commis
2742200	2742920	envers les personnes
2742920	2743880	qui étaient accusées de sorcellerie
2743880	2744920	et donc il y a souvent
2744920	2746440	des moments de recueillement
2746440	2747500	sur les sépultures
2747500	2748140	de ces personnes là
2748140	2749240	pour s'excuser des crimes commis
2749240	2750460	mais juste les touristes quoi
2750460	2750760	ils arrivent
2750760	2751300	tout le monde
2751300	2752480	il y a des trucs dans la ville
2752480	2753280	enfin régulièrement
2753280	2753960	il y a des événements
2753960	2754800	où on vient présenter
2754800	2755440	ces excuses
2755440	2757560	pour pécher d'ignorance
2757560	2758140	ok
2758140	2759580	tu t'es allé t'excuser aussi ?
2759580	2759720	non
2759720	2760440	ah ouais ?
2760440	2760920	bah attends
2760920	2764720	excusez-vous vous d'abord
2764720	2766720	toi tu t'excuses
2766720	2768020	ah ouais
2768020	2768640	il les pendait
2768640	2769800	il les brûlait pas ?
2769800	2770080	bah c'est
2770080	2771460	il y a eu des bûchers
2771460	2771860	effectivement
2771860	2773020	mais c'était principalement
2773020	2773660	en tout cas à Salem
2773660	2774320	des pendaisons
2774320	2775160	et il y a un mec aussi
2775160	2775920	qui s'est fait écraser
2775920	2776720	par des rochers
2776720	2777340	en fait on lui a mis
2777340	2778280	une dalle sur lui
2778280	2779260	et on mettait de plus en plus
2779260	2779640	de bois
2779640	2781120	un gars ?
2781120	2781260	ouais
2781260	2782040	ah ok
2782040	2783960	oui c'est possible
2783960	2784300	ok
2784300	2785180	un peu d'ouverture d'esprit
2785180	2785620	s'il te plaît
2785620	2785980	j'aimerais
2785980	2786540	2023
2786540	2787460	non j'attendais
2787460	2788220	que tu t'excuses du coup
2788220	2788680	mais c'est bon
2788680	2791700	il y a eu un gars
2791700	2792840	ou plein de gars ?
2792840	2793480	il y a eu plein de gars
2793480	2794740	essentiellement des femmes
2794740	2795620	mais il y a eu des gars aussi
2795620	2796260	putain je savais pas
2796260	2797060	dans ma tête Salem
2797060	2798640	c'était aussi
2798640	2799640	vraiment sexiste
2799640	2800420	à 100% quoi
2800420	2802080	et il y a un super temple sataniste
2802080	2802460	aussi là-bas
2802460	2803180	ah ouais ?
2803180	2804740	avec une statue de baphomet géante
2804740	2805860	et tu peux t'asseoir sur ses genoux
2805860	2806880	je l'ai fait
2806880	2808740	c'est vraiment Disneyland
2808740	2809500	du coup quoi
2809500	2810640	trop marrant
2810640	2811800	et pardon
2811800	2812700	dernière interruption
2812700	2814260	souvent il y a des manifestations
2814260	2815500	de chrétiens évangélistes
2815500	2816620	qui manifestent
2816620	2817400	contre les sorcières
2817400	2817800	et Halloween
2817800	2818440	parce que c'est pas bien
2818440	2819500	et du coup il y a juste
2819500	2820480	les satanistes qui débarquent
2820480	2821360	qui font le bordel autour
2821360	2822100	qui font de la musique
2822100	2822940	pour qu'on les entende plus
2822940	2824560	c'est trop bien
2824560	2825500	non c'est pas là
2825500	2826860	il y avait pas eu
2826860	2827700	une histoire
2827700	2828840	avec vraiment
2828840	2829620	les satanistes
2829620	2831020	aux Etats-Unis
2831020	2831500	qui avaient vraiment
2831500	2832620	créé une association
2832620	2833620	c'est ça
2833620	2834580	c'est le temple sataniste
2834580	2836320	c'est pas l'église
2836320	2837180	mais c'est la statue
2837180	2837580	alors du coup
2837580	2838040	parce que justement
2838040	2840280	ils ont créé aussi
2840280	2840820	tout un système
2840820	2841720	pour avoir l'accès
2841720	2842240	à l'avortement
2842240	2842580	aux Etats-Unis
2842580	2843060	ouais c'est ça
2843060	2843680	putain
2843680	2844520	il y a un documentaire
2844520	2844940	super cool
2844940	2847700	le point documentaire
2847700	2848360	un souvenir
2848360	2849560	d'Halloween toi
2849560	2851040	bah non non
2851040	2851800	putain Halloween
2851800	2852260	c'est un truc doux
2852260	2853360	mais quand j'étais petit
2853360	2853660	on avait pas
2853660	2854940	c'est connerie américaine
2854940	2855800	ça tu restes à la maison
2855800	2856780	c'est pas grave
2856780	2858300	allez va compter le maïs
2858300	2858780	non c'est pas vrai
2858780	2861060	c'est pas d'ailleurs
2861060	2861920	une chose qui se pratique
2861920	2863460	vraiment dans l'agriculture
2863460	2865520	ce soir c'est le comptage
2865520	2866180	du maïs
2866180	2869000	vous n'êtes pas vraiment
2869000	2870000	agriculteur n'est-ce pas
2870000	2871200	par contre c'est une très
2871200	2871820	bonne technique pour se
2871820	2872500	protéger des vampires
2872500	2873020	ah bon
2873020	2874540	il y a une version
2874540	2875700	des milliards de légendes
2875700	2876020	qui existe
2876020	2877080	qui dit que si tu renverses
2877080	2877740	un sac de grains
2877740	2878980	devant un vampire
2878980	2879660	il est obligé
2879660	2880140	de s'arrêter
2880140	2880700	pour les compter
2880700	2884140	et vraiment
2884140	2885360	c'est merdant
2885360	2887500	oh la crille
2887500	2891060	incroyable
2891060	2892580	mais attends
2892580	2893360	je veux juste un peu plus
2893360	2893780	sur Salem
2893780	2894280	et du coup
2894280	2896000	c'est intéressant
2896000	2898160	il y a eu un shift
2898160	2898820	à un certain moment
2898820	2899400	il y a eu un moment
2899400	2899820	où ils ont dit
2899820	2900760	ok maintenant c'est Disneyland
2900760	2901920	alors là je ne connais pas
2901920	2902580	assez dans l'histoire
2902580	2902940	de la vie
2902940	2903780	pour te dire à quel moment
2903780	2904420	ça a basculé
2904420	2905780	je mise sur les années
2905780	2906460	60-70
2906460	2907240	mais j'en suis pas sûr
2907240	2908160	mais il y a
2908160	2909140	un intérêt
2909140	2910060	il y a quand même
2910060	2910860	des gens passionnés
2910860	2911200	de sorcellerie
2911200	2911880	qui vont à Salem
2911880	2914180	qui râlent un petit peu
2914180	2914900	sur le côté mainstream
2914900	2915540	du truc
2915540	2915720	ah non
2915720	2917140	sur la rue
2917140	2917780	la principale
2917780	2918020	la rue
2918020	2918980	commerçante principale
2918980	2919400	il n'y a que
2919400	2920420	des boutiques de sorcellerie
2920420	2921620	il n'y a que ça
2921620	2922320	donc il y a vraiment
2922320	2922940	des conventions
2922940	2923880	de voyants
2923880	2925200	tu arrives dans une boutique
2925200	2925760	il y a toujours des gens
2925760	2926140	qui sont posés
2926140	2926300	en disant
2926300	2927720	une boule de cristal
2927720	2928920	il y en a partout
2928920	2929840	ça a l'air vraiment cool
2929840	2930160	en vrai
2930160	2932560	alors qu'à l'époque ?
2932560	2933420	qu'à l'époque ?
2933420	2933560	moins
2933560	2935980	pas bien
2935980	2937460	est-ce qu'on a une dernière
2937460	2938800	question de Cool Bobby ?
2938800	2939400	il y a encore des questions
2939400	2940040	de Cool Bobby ?
2940040	2940360	bah ouais
2940360	2941620	après je regarde un peu
2941620	2942580	on a le temps
2942580	2943540	pour une dernière question
2943540	2944040	de Cool Bobby
2944040	2945240	un lieu hanté
2945240	2946880	que vous aimeriez
2946880	2948660	aimeriez visiter
2948660	2949720	ok c'est jeune qu'elle ment
2949720	2950520	ouais j'ai failli pardon
2950520	2951020	ça a ripé
2951020	2951720	il a vraiment
2951720	2952560	j'ai vu qu'il a failli
2952560	2953660	être invoqué
2953660	2956660	un lieu hanté
2956660	2958720	que vous aimeriez visiter ?
2959520	2960620	c'est vaste
2960620	2961940	mais la Nouvelle Orléans
2961940	2962460	ok ah oui
2962460	2963260	parce que là vraiment
2963260	2964100	pareil Disneyland
2964100	2965760	Disneyland des Goths
2965760	2966300	version 2
2966300	2967040	dans le Bayou
2967040	2969880	et entre les vampires
2969880	2970420	les zombies
2970420	2971320	les fantômes
2971320	2972540	les serial killers
2972540	2973120	il y a de quoi faire
2973120	2973480	donc
2973480	2975220	un beau programme finalement
2975220	2975680	ouais
2975680	2977120	j'y suis allé
2977120	2979220	et il y avait vraiment
2979220	2980520	dans les gens
2980520	2981620	qui habitent là-bas aussi
2981620	2982500	le style
2982500	2984620	est extrêmement
2984620	2986020	genre c'est complètement
2986020	2986880	ok de s'habiller
2986880	2987680	avec un énorme chapeau
2987680	2988140	en cuir
2988140	2989160	avec une tête
2989160	2990300	de vautour
2990300	2992020	dans le bus toujours
2992020	2992520	il y avait des gens
2992520	2992800	qui étaient là
2992800	2993020	ok
2993020	2994180	si tu veux acheter
2994180	2996600	une boule de cristal
2996600	2997080	tu peux vraiment
2997080	2997800	lui demander je pense
2997800	2999480	je cherche un truc
2999480	3000400	plus cool que boule de cristal
3000400	3000840	je n'ai pas trouvé
3000840	3002980	le premier mot
3002980	3003540	que mon cerveau
3003540	3003920	m'a envoyé
3003920	3004320	c'est pour vous dire
3004320	3004740	à quel point
3004740	3005660	c'était sable
3005660	3006500	ce qui n'est pas
3006500	3008040	vraiment impressionnant
3008040	3009460	alors peut-être
3009460	3009980	que les vampires
3009980	3010500	doivent compter
3010500	3011260	les grains de sable
3011260	3011620	aussi
3011620	3012460	je me suis encore
3012460	3012980	fait niquer
3012980	3014380	vous avez du maïs
3014380	3015280	quand j'étais
3015280	3016000	à la Nouvelle-Orléans
3016000	3016820	j'ai le temps
3016820	3017480	non je ne sais pas
3017480	3018120	si vas-y
3018120	3019320	ok c'est très rapide
3019320	3020780	je suis avec un pote
3020780	3022100	on a pris un Airbnb
3022100	3022700	là-bas
3022700	3023600	et le lendemain
3023600	3024500	il y a eu une alerte
3024500	3025040	ouragante
3025040	3027360	et moi j'ai eu
3027360	3028020	très très peur
3028020	3028720	des ouragans
3028720	3029720	parce que je me souvenais
3029720	3030080	qu'à l'époque
3030080	3030680	c'était pas cool
3030680	3032280	et quand ils ont fait
3032280	3034260	je crois que c'est pas
3034260	3034740	comment ça
3034740	3036020	et quand il y a eu
3036020	3036520	l'alerte
3036520	3036960	genre
3036960	3038300	deux heures après
3038300	3039700	les rues entières
3039700	3040440	étaient remplies d'eau
3040440	3040660	tu sais
3040660	3041740	du coup on était allés
3041740	3042500	ils nous ont dit
3042500	3043200	non mais ça va
3043200	3043720	la vache
3043720	3044760	ils en ont rien à branler
3044760	3045780	parce qu'il y a
3045780	3046720	1, 2, 3, 4, 5
3046720	3047760	et là c'était 1
3047760	3048640	et genre ils me disaient
3048640	3048980	non mais
3048980	3051040	frère achète à boire
3051040	3051520	et à manger
3051520	3052020	reste chez toi
3052020	3052900	il n'y aura plus d'électricité
3052900	3053640	mais au bout de 2 jours
3053640	3054240	ça passe quoi
3054240	3054920	moi je dis genre
3054920	3055960	grave cool
3055960	3057160	genre je te dis
3057160	3057840	on me fait trop flipper
3057840	3059440	et on y va
3059440	3059940	avec un pote
3060080	3061240	on va acheter les vivres
3061240	3061620	et tout ça
3061620	3063220	et on rentre dans la maison
3063220	3064460	et l'ouragan était passé
3064460	3065340	en catégorie 2
3065340	3067020	et je me rappelle
3067020	3067520	j'étais en train
3067520	3068560	de faire cuire du riz
3068560	3069940	et mon pote il dit
3069940	3070460	ah c'est passé
3070460	3071640	en catégorie 2
3071640	3072640	et je me dis à mon pote
3072640	3073560	ok on part du coup
3073560	3075020	et le mec il me dit
3075020	3075840	non mais ça va
3075840	3076700	les gens ont dit
3076700	3077080	que c'était cool
3077080	3077620	je fais non non
3077620	3078240	on part
3078240	3078880	il m'a dit
3078880	3080060	ouais mais viens
3080060	3081080	on mange le riz quoi
3081080	3083580	et moi j'ai repris le riz
3083580	3084940	je l'ai vidé dans la poubelle
3084940	3085360	et j'ai dit
3085360	3086020	non on part
3086020	3087400	et depuis ce jour là
3087400	3088320	ça fait quoi 4 ans
3088320	3089740	ils se foutent ma gueule
3089740	3090960	sur ce riz
3090960	3091440	de vraiment genre
3091440	3092780	there is no time for rice
3092780	3100100	c'est un professionnel
3100100	3102240	there is no time for rice
3102240	3103900	on va faire une recoute podcast
3103900	3104800	quand même
3104800	3105560	sur le sujet
3105560	3106380	ah putain
3106380	3107600	c'est un petit biblio
3107600	3108460	d'acus patin
3108460	3109400	binous USA
3109400	3111080	podcast sur la bière
3111080	3112240	c'est deux profs de français
3112240	3113020	à la Nouvelle-Orléans
3113020	3114020	et donc toutes les semaines
3114020	3114740	ils goûtent des bières
3114740	3116060	et donc régulièrement
3116060	3116600	ils vous parlent
3116600	3117120	de ce que c'est
3117120	3118300	de se prendre des ouragans
3118300	3118860	sur la tronche
3118860	3120520	et c'est hyper intéressant
3120520	3121820	donc les mecs ont quitté
3121820	3122840	l'éducation nationale
3122840	3124160	pour aller goûter des bières
3124160	3124760	à la Nouvelle-Orléans
3124760	3125960	non ils continuent
3125960	3127020	d'enseigner le français
3127020	3127320	à la Nouvelle-Orléans
3127320	3128000	ah ça va alors
3128000	3128760	est-ce que l'argent
3128760	3130840	revient en France ?
3130840	3131960	ça passe doucement
3131960	3132320	à droite
3132320	3133340	il y avait une blague
3133340	3135460	sur la police
3135460	3136120	et c'est fini
3136120	3138300	euh
3138300	3139800	putain moi je réfléchis
3139800	3140820	lui hanté
3140820	3141180	putain
3141180	3142380	je suis pas trop attaché
3142380	3143020	à ça quoi
3143020	3145220	des trucs flippants
3145220	3146520	je sais pas
3146520	3147100	est-ce que je connais
3147100	3148440	des gens morts ?
3148440	3148560	non
3148560	3150280	non je sais pas
3150280	3150780	euh
3150780	3152880	t'as aucun lieu hanté
3152880	3153260	à Lorient
3153260	3153820	je sais pas
3153820	3154100	alors
3154100	3155740	bah si c'est vrai
3155740	3156360	il y a les blocos
3156360	3157120	et tout ça là
3157120	3158620	qui sont les
3158620	3159540	ce que les allemands
3159540	3160460	nous ont laissé
3160460	3161760	des bâtiments pas très fous
3161760	3162240	des fantômes
3162240	3162440	putain
3162440	3163200	fantômes nazis
3163200	3163900	t'es dégoûté quoi
3163900	3164520	bah ouais
3164520	3164920	à Lorient
3164920	3165740	je pense qu'il y en a pas mal
3165740	3166000	attention
3166000	3166840	derrière vous
3166840	3167200	non
3167200	3168740	non mais tu sais
3168740	3169180	je faisais un peu
3169180	3170120	d'urbex là
3170120	3171160	c'était pas mal ça
3171160	3171660	ah ouais
3171660	3172720	j'aimais bien me foutre le frisson
3172720	3174180	maîtriser ma peur
3174180	3175400	tu culpabilises ?
3175400	3176520	non je suis chouettez aussi
3176520	3179320	je rigole aux fantômes nazis
3179320	3181240	j'ai vraiment la vision de Bill Ray
3181240	3184240	c'est pas résistante
3184240	3185240	je t'ai pas cherché
3185240	3188020	voilà
3188020	3189060	c'est fini
3189060	3192740	j'ai fait un mashup
3192740	3193600	extraordinaire
3193600	3194640	un fantôme à la cacette
3194640	3195440	nazi
3195440	3196120	c'est compliqué
3196120	3196400	ouais
3196400	3199120	ouh
3199120	3199420	j'ai suivi
3199420	3200680	les fantômes à la cacette
3200680	3201280	attendu
3201280	3203040	et c'est l'allemand
3203040	3203400	qui fait
3203400	3204280	ah j'ai aimé
3204280	3204860	t'es la même
3204860	3209040	oh j'ai honte
3209040	3209660	je suis désolé
3209660	3211500	devant 300 personnes
3211500	3211820	non
3211820	3213200	c'est bientôt la fin
3213200	3213640	les amis
3213640	3214320	et Taous
3214320	3215380	on va te donner
3215380	3216740	la grande responsabilité
3216740	3219840	de fermer ce grand tarche
3219840	3221240	et je suis en train de me la cacette
3221240	3221540	attendu
3221540	3223460	on a donc retrouvé
3223460	3224220	le discours
3224220	3225960	des mille
3225960	3226980	on a eu en fait
3226980	3228920	après la mort de Ferdinand
3228920	3230680	en fait on a demandé
3230680	3231240	à Tchad GVT
3231240	3231820	de recouper
