start	end	text
2182740	2183940	Seigneur Boiteux, laissez-moi...
2183940	2186540	Un pic pointu, la gravité très adresse quoi
2186540	2188300	Laissez-moi dire, laissez-moi faire
2188300	2191200	J'ai des techniques bien plus scientifiques et juridiques
2191200	2193100	Après la clameur
2193100	2195040	Il y a des faux de chirographes
2195040	2196700	Oeuvres de la cursive
2196700	2199860	Le problème est bien sûr celui de la preuve
2199860	2201980	La preuve !
2201980	2203640	Le coupable se prétend innocent
2203640	2205840	Et l'innocent peut paraître coupable
2205840	2207980	Comment faire ?
2207980	2208700	C'est profond
2208700	2213140	Nos ancêtres dans leur grande sagesse avaient bien entendu recours à la méthode scientifique
2213140	2216460	Qui permet de trier le bon grain de l'ivraie
2216460	2221380	L'ordalie est une méthode scientifique qui a fait ses preuves !
2221380	2223980	Il faut que je retrouve la page 2 !
2223980	2224920	Comment ça ?
2224920	2226860	Je vous utilise des parchemins pour votre merdasse ?
2226860	2227140	Mais oui !
2227140	2228820	Vous savez combien ça coûte ?
2228820	2229560	La preuve !
2229560	2232060	Vous pourrez en faire des parchemins à gratouilles !
2232060	2232720	Mais non !
2232720	2234800	Arrêtez avec vos parchemins à gratouilles !
2234800	2236740	L'ordalie est une méthode scientifique qui a fait ses preuves
2236740	2239320	Si vous me permettez cette pointe d'humour !
2239320	2239980	Preuve !
2239980	2242840	C'est une technique de Gilles de pointe !
2242840	2244100	Et pour appuyer mon propos
2244100	2245980	Je vous rappelle qu'avec l'ordalie
2245980	2248320	Nous avons toujours un coupable !
2248320	2250040	C'est bien la preuve que ça marche !
2250040	2250660	Bravo !
2250660	2253220	Mais j'apprends par le duc de Bourgogne
2253220	2254160	Monseigneur
2254160	2256040	Que le futur roi Louis IX
2256040	2257000	Dit Saint Louis
2257000	2258880	Veut interdire les ordalies
2258880	2260580	Comment va-t-on faire ?
2260580	2261860	Il n'y a pas d'alternative !
2261860	2262760	On t'a !
2262760	2264480	Révolution, révolte !
2264480	2267140	Le pape déjà en l'or de grâce 1215
2267140	2268500	Par le concile de Latran
2268500	2269840	avait condamné cette pratique
2269840	2272520	et interdit d'assortir les ordalies par l'eau
2272520	2274940	et le faire de cérémonies religieuses
2274940	2278100	déniant ainsi le caractère divin à l'ordalie
2278100	2279540	L'ordalie ?
2279540	2281660	Car l'ordalie est un caractère religieux et magique
2281660	2282500	Magique !
2282500	2283440	Très marqué !
2283440	2285180	L'ordalie est un mode de preuve !
2285180	2285880	La preuve !
2285880	2287020	C'est important !
2287020	2289280	Il repose sur l'intervention divine
2289280	2291040	qui désigne le coupable
2291040	2292500	et protège l'innocent
2293100	2294560	Le coupable, c'est de post-cat !
2294560	2295720	Alors vous allez me dire...
2295720	2297780	Vous allez me dire...
2297780	2298780	Vous allez me dire...
2298780	2303800	Mais quelle est donc cette technique magique, divine et scientifique ?
2303800	2304220	La preuve !
2304220	2305980	La gravité !
2305980	2307800	Il suffit tout simplement de soumettre...
2307800	2308880	La terre est plate !
2308880	2309840	L'accusé...
2309840	2310700	Evidemment !
2310700	2313560	Elle est plate comme mon cul !
2313560	2318200	Il suffit tout simplement de soumettre l'accusé à une épreuve physique
2318200	2321780	dont les résultats désignent et décident de son sort !
2321780	2322540	L'empalement !
2322540	2323520	L'empalement !
2323520	2324340	L'empalement !
2324340	2325520	L'empalement !
2325520	2326540	L'empalement !
2326540	2327580	L'empalement !
2327580	2328420	L'empalement !
2328420	2329420	L'empalement !
2329420	2330420	L'empalement !
2330420	2332140	Qu'on le fasse tourner !
2332140	2333520	Ébasculation !
2333520	2333980	Non !
2333980	2335140	C'est bien plus subtil !
2335140	2336160	C'est bien plus subtil !
2336160	2336860	D'ailleurs...
2336860	2337100	C'est vrai !
2337100	2338280	Imaginez cela !
2338280	2339340	L'empalement !
2339340	2339360	L'empalement !
2339360	2339380	L'empalement !
2339380	2339440	L'empalement !
2339440	2339480	L'empalement !
2339480	2340760	Plus grillade !
2340760	2342140	Demandons à l'empalement !
2342140	2343420	Voilà une question !
2343420	2346380	On va reprendre des techniques scientifiques !
2346380	2346680	Je vous parle...
2346680	2347440	C'est l'empalement !
2347440	2348460	Ça s'appelle la broche !
2348460	2350180	Je vous parle de divin !
2350180	2351440	Alors...
2351440	2352560	Quel est ce bruit ?
2352560	2353480	Quel est ce bruit ?
2353480	2354360	C'est son pied beau !
2354360	2362400	Comme le rappellent les parchemins du grand sage Wikipédia !
2362400	2365560	Il y a plusieurs ordaliers !
2365560	2372460	Alors vous allez comprendre tout de suite la technique, la finesse, la subtilité !
2372460	2374720	Voici un coupable !
2374720	2376580	Nous allons prendre...
2376580	2377380	Manol Manant !
2377380	2381720	Manol Manant qui a chanté particulièrement mal !
2381720	2382300	Et voilà !
2382300	2384360	Vous êtes accusé de vol !
2384360	2386640	Vous avez volé le seigneur Le Boiteux !
2386640	2387920	C'est inadmissible !
2387920	2389800	Mettez-le au cacot !
2389800	2391500	Coupez-lui les couilles !
2391500	2392320	Mais voilà !
2392320	2395040	Le seigneur Le Boiteux est quelqu'un de généreux !
2395040	2396000	Quelqu'un de juste !
2396000	2396940	C'est faux !
2396940	2398500	Je suis juste mais pas généreux du tout !
2398500	2399780	Rendez-moi mon argent !
2399780	2400920	C'est vrai !
2400920	2401320	Mais voilà !
2401320	2402140	Mon pognon !
2402140	2406440	Plutôt que d'immédiatement vous condamner sans vous laisser une seule chance,
2406440	2409440	il propose un procès !
2409440	2411860	Mais pendant ce procès, il faudra apporter la preuve !
2411860	2413120	La preuve de votre culpabilité !
2413120	2414580	Parce que peut-être que vous êtes innocent !
2414580	2415700	Peut-être que vous n'avez rien volé !
2415700	2416880	Le seul Dieu jugera !
2416880	2418980	Peut-être que c'est quoi couille le coupable !
2418980	2421560	C'est faux ! Il porte mon pantalon ! Je le vois ! Il l'a volé !
2421560	2422020	Oui !
2422020	2422620	Comment faire ?
2422620	2423280	Alors il y a une première technique !
2423280	2424300	Il porte votre culotte aussi !
2424300	2425580	Il y a une première technique !
2425580	2428920	Nous allons faire l'ordalie par le fer rouge !
2428920	2432300	Nous allons vous donner une barre de fer rougie !
2432300	2434220	Rougie vraiment très forte !
2434220	2435320	Vous voyez Ami Bayi !
2435320	2436440	Vous aussi vous aimez ça !
2436440	2438200	C'est scientifique !
2438200	2438860	Bien sûr !
2438860	2443200	Donc vous allez porter cette fer rouge pendant quelques minutes !
2443200	2450800	Et la main, un peu réchauffée, à l'issue, sera bandée dans un sac de cuir scellé par le juge !
2450800	2451340	Oui !
2451340	2451860	Bien sûr !
2452420	2457740	Et nous allons attendre quelques jours et nous allons regarder l'état de votre cicatrice et de votre plaie !
2457740	2461700	Si la plaie s'est bien refermée, le divin est intervenu, vous êtes innocent !
2461700	2465700	Si la plaie est particulièrement sale, c'est donc que vous êtes coupable !
2465700	2472860	Et plus la plaie sera sale, plus vous êtes coupable, plus votre châtiment sera en fonction !
2472860	2475180	Ce n'était pas déjà avant le châtiment !
2475180	2476760	Non ! C'est une preuve !
2476760	2478680	Le châtiment, c'est après ! C'est comme le tonneau !
2478680	2479520	Voilà !
2479520	2484020	Si le coupable se sort du tonneau, c'est que le tout puissant l'a voulu !
2484020	2487080	On ne peut pas se contenter d'une seule technique !
2487080	2488080	Il y a d'autres techniques !
2488080	2488880	Bien sûr !
2488880	2490600	L'ordalie par l'eau bouillante !
2490600	2492960	Alors l'eau bouillante, c'est simple !
2492960	2501440	On prend un petit baquet, on fait porter l'eau à une chaleur bien élevée, on pose au fond de ce baquet un anneau divin !
2501440	2510180	Et avec votre douce main, le manox, vous allez plonger votre bras dans l'eau bouillante et récupérer l'anneau !
2510180	2514360	Et pareil, vous allez avoir une petite plaie, vous allez pouvoir avoir bobos à votre bras !
2514360	2520280	Nous allons mettre également à nouveau un sac en cuir et nous allons regarder quelques jours après l'état de votre plaie !
2520280	2522840	Mais nous avons d'autres techniques !
2522840	2524440	Je faisais ça avec mes chats !
2524440	2529540	Le feu, nous allons installer deux bûchers entre croisés et vous allez devoir passer au milieu !
2529540	2533820	Et si vous ne vous brûlez pas en traversant le bûcher, c'est que vous êtes innocent !
2533820	2537280	Oui, cela me semble tout à fait cohérent !
2537280	2540000	Mais je sens que vous n'aimez pas la chaleur !
2540000	2542380	Un peu trop de chaleur avec les trois exemples qui précèdent !
2542380	2545160	Donc j'ai quelque chose pour vous, j'ai l'ordalie par l'eau froide !
2545160	2546860	Ah, l'eau froide !
2546860	2551860	Nous allons vous plonger dans une bassine d'eau froide bénite !
2551860	2554700	Alors, grande la bassine, très grande !
2554700	2557660	Si vous coulez, vous êtes innocent !
2557660	2560060	Si vous flottez, vous êtes coupable !
2560060	2561660	Ah !
2561660	2563240	J'ai encore d'autres techniques pour vous !
2563240	2565300	Cet homme a inventé la piscine !
2565300	2566940	C'est incroyable !
2566940	2569480	Cet homme a inventé la natation !
2569480	2572440	Cet homme !
2572440	2575060	C'est coups-tod !
2575060	2578220	Le Ciercousto du Bailly !
2578220	2579360	Le Ciercousto !
2579360	2580920	Cet homme !
2580920	2582160	Je l'ai vu !
2582160	2587020	Je l'ai vu dans les cartes de la Sainte Trinité !
2587020	2589500	Il portait un dos pain sur le dos !
2589500	2596100	Une autre ordalie, bien plus violente, qui nous vient d'au-delà les mers !
2596100	2599700	C'est l'ordalie dite de Matt Stoney !
2599700	2603060	L'ordalie du pain et du fromage !
2603060	2606220	C'est le Saint-Kyrie !
2606220	2611000	La Sainte-Briache-Pasquier !
2611000	2612320	En son nom !
2612320	2614100	Cette émission part en couille !
2614100	2615880	La technique est simple !
2615880	2619360	On gave l'accusé de vin, de pain et de fromage !
2619360	2623520	S'il n'arrive pas à avaler, il est coupable !
2623520	2627180	Par contre, s'il mange tout, il est innocent !
2627180	2630300	Vous êtes innocent, Cyr le Boiteux !
2630300	2633340	C'est un miracle !
2633340	2636460	Je vous ai vu depuis tout à l'heure, vous savez couper 300 kilos de fromage !
2636460	2638860	N'est-ce pas péché de gourmandise, je le demande !
2638860	2640040	Mais j'ai mieux encore !
2640040	2641280	C'est péché !
2641280	2643600	J'ai l'ordalie de la croix !
2643600	2648600	J'ai l'ordalie de la croix par le grand Charlemagne !
2648600	2649840	L'ordalie de la croix !
2649840	2650780	Voilà, on prend deux personnes !
2650780	2653040	Nous avons deux personnes !
2653040	2655680	L'une est innocente et l'autre est coupable !
2655680	2657800	Et il faut savoir laquelle est innocente et laquelle est coupable !
2657800	2662320	La technique est simple, on vous attache, on vous met les bras à l'horizontale en forme de croix !
2662320	2665760	Le premier qui craque et qui baisse les bras est coupable !
2665760	2668880	Mais ça a été interdit !
2668880	2672880	Pourquoi cela s'est prouvé par un seul trinité ?
2672880	2675940	Par le tout puissant !
2675940	2678880	Oh léluia !
2678880	2684300	Le dernier, mon préféré, qui va certainement être utilisé pendant les siècles à venir !
2684300	2685620	Le duel judiciaire !
2685620	2687180	Voilà, c'est simple !
2687180	2690380	Eh bien, vous allez vous battre comme des bêtes !
2690380	2694720	Et celui qui survivra est innocent, l'autre est bien évidemment coupable !
2694720	2699460	Voilà, j'espère que vous appréciez ces techniques efficaces, magnifiques !
2699460	2701300	Pas aussi efficaces que mes techniques !
2701300	2701760	Oui mais...
2701760	2702800	Sur les paroles d'un sage !
2702800	2703300	Mais non mais...
2703300	2705320	Faites confiance à la technologie médiévale !
2705320	2707680	Vous avez compris la science, vous avez compris la technique !
2707680	2709100	Oui, c'est pas...
2709100	2714420	Et il faut comprendre que c'est là où le divin peut intervenir !
2714420	2717040	C'est-à-dire que si vous êtes innocent, le divin est là !
2717040	2718980	Et finalement, ce n'est pas qu'une épreuve individuelle !
2718980	2721300	Le divin vous aide à surmonter l'épreuve !
2721300	2724100	Et par-delà, cela prouve bien que vous êtes innocent !
2724100	2725180	Innocent !
2725180	2726260	Bravo ! C'est magnifique !
2726260	2727160	Et que l'autre est coupable !
2727160	2728880	Un peu pour hâte, érudition !
2728880	2732780	Voilà, j'espère que vous aimez, que vous apprécierez cette technique de l'ordalie !
2732780	2735940	Certes, certes, c'est une belle histoire !
2735940	2739120	Mais pour moi, ça ne vaut pas un peu de technique !
2739120	2741620	Car nous avons des artisans qui méritent de travailler !
2741620	2743740	Et qui font de belles choses en faire forger !
2743740	2744580	Oui, c'est vrai !
2744580	2745040	C'est soi !
2745040	2747920	Et j'espère que le seigneur Quacouille va revenir prochainement !
2747920	2749340	Oui, oui, nous l'attendons !
2749340	2750460	Il est parti !
2750460	2755040	Il est en train de me ranger dans les latrines !
2756860	2758620	Que fait le seigneur Quacouille ?
2758620	2761040	Il a été meilleur que le banquier !
2761040	2764040	Il va encore pourrir mon castel !
2764040	2767040	Ce banquier va faire un bien merdeux !
2768400	2771960	Bonjour, le maître québalier avait promis moules de merveilles gustatives !
2771960	2773100	Je ne comprends pas !
2773100	2776280	Est-ce que ce bras correspondrait à du gibier ?
2776280	2779480	Pourtant, il me semble bien avoir un pied humain, cher ami !
2779480	2780560	Je ne comprends pas !
2780560	2781820	C'est de la viande !
2781820	2783480	Ne faites pas chier !
2783480	2787040	Quand le seigneur Quacouille reviendra,
2787360	2790360	nous pourrons passer à la festivité suivante !
2790360	2791360	C'est vrai !
2791360	2793060	Où est ma musique de fond ?
2793060	2794060	Où est mon orchestre ?
2794060	2796200	Où sont les gens qui mangent ?
2796200	2797920	Quelle est cette diablerie ?
2797920	2799780	Pourquoi ce silence soudain ?
2799780	2800780	Quacouille !
2800780	2802540	Quacouille !
2802540	2804720	C'est l'enfer qui se règle pour le part !
2804720	2808220	Quacouille !
2808220	2808920	Quacouille !
2808920	2810920	Sortez des latrines !
2810920	2813920	Ah, le voilà !
2814500	2815920	Quacouille !
2815920	2818920	Qu'avez-vous fait ?
2818920	2821920	Avez-vous encore souillé les latrines ?
2821920	2822920	Il suffit !
2822920	2823040	Il suffit !
2823040	2825100	Il suffit !
2825100	2827400	Le trou dans la course est un puits !
2827400	2829460	Ce ne sont pas des latrines, bordel !
2829460	2834300	Après cette communication juridique dont vous avez loupé la moitié !
2834300	2835860	Non, non, c'était très bien !
2835860	2837300	Ça flotte, tout ça coule !
2837300	2842600	Il est temps de laisser Menestreldi nous enchanter de ses techniques musicales !
2842600	2843900	Merde !
2843900	2844780	Ah oui !
2844780	2845280	C'est magnifique !
2845280	2848280	On m'a dit moult merveilles effectivement de ce spectacle !
2848280	2848980	Ah oui !
2848980	2850980	Allons-y !
2850980	2853980	Qu'avez-vous nous faire Menestrel aujourd'hui ?
2853980	2857860	Eh bien, aujourd'hui je compte enchanter vos oreilles grâce à un flutiot.
2857860	2861420	un flutiot en cuivre.
2862660	2863740	Le plus bel effet !
2863740	2866280	Quelle est cette matière diabolique qui brille ?
2866280	2871280	C'est un flutiot qui vient de loin, qui vient de l'Orient profond.
2872420	2880120	Nous allons essayer de retrouver quelques mélodies traditionnelles du début du millénaire.
2880480	2881300	Ah !
2881300	2887300	Et grâce à ça, nous replonger dans toute une histoire musicale.
2887300	2888540	Êtes-vous sûr ?
2888540	2890960	Certaines de ces mélodies ouvrent la porte des enfers à ce que l'on m'a dit.
2890980	2892240	C'est possible !
2892240	2894440	J'ai besoin de votre aide, chers amis.
2894520	2895840	Mais comment ? Que puis-je faire pour vous ?
2895840	2899660	Eh bien, seigneur, oh seigneur, je vois que vous avez un tambourin magnifique.
2899800	2902540	Alors non, c'est ma couronne, mais je peux effectivement m'en servir comme...
2902540	2904260	Je peux m'en servir comme...
2904260	2906340	Comme tambourin.
2907160	2914760	Et je vois que le seigneur de Manosque est équipé de gros lots bien adéquats.
2914760	2917000	Je suis même mélomane et mélanome.
2917300	2922900	Alors, nous allons tenter de jouer quelques thèmes traditionnels.
2923260	2923820	Celtiques !
2923820	2935380	Et nous verrons si les jantes dames et les jantes hommes qui sont là dans ce banquet reconnaissent ces morceaux.
2936140	2936760	Ah !
2936760	2942040	Alors, un peu d'indulgence car il y a beaucoup de bruit et je suis un peu déconcentré.
2942480	2946580	Alors, cher seigneur, allez-y sur un rythme...
2946580	2948640	Je rythme ! Je rythme la mélodie !
2948640	2949400	Rythmé !
2949400	2950600	Boum, poum, poum !
2950600	2951280	N'est-ce pas ?
2951280	2954820	Quel soin, musicien !
2954820	2957060	Peut-être un peu plus rapide.
2959060	2959840	Ok, parfait.
2960460	2961200	Continuez comme ça.
2962240	2964440	Là, mais frappez pas trop fort !
2964440	2965600	Voyons !
2965600	2967160	Concentrez-vous, seigneur !
2967160	2969860	Excusez-moi, il valait bien longtemps que je n'ai pas utilisé le tambourin.
2969860	2972780	Qu'est-ce qu'on a fait ?
2972780	2976020	Pourquoi ça fait ce bruit-là ?
2976020	2977960	Quel est ce bruit diabolique qui sort de cet endroit ?
2977960	2979160	Pourquoi ?
2979160	2980520	Je n'ai pas encore utilisé le pipi.
2980700	2982780	C'est le tambour de la mort, rien !
2982780	2989560	Bon, je n'ai pas bu assez d'alcool ce soir, c'est clair.
2989600	2990940	Oh putain !
2990940	2992080	Seigneur concentré !
2992080	2994320	Laissez-moi, laissez-moi rythmer cette mélodie.
2994440	2996460	Attention, votre vie est en jeu, rappelez-vous.
2996460	2997860	Pamm, pamm, pamm !
2997860	2999840	Un, deux, trois, quatre, un...
2999860	3002020	Un, deux, trois, un...
3002020	3019480	Les grelots, les grelots, Manon !
3019480	3025480	J'ai du mal à souffler dans mon flutio !
3025480	3027480	Bravo, Pinchette !
3027480	3029480	Souple dans le flutio pour ta vie !
3029480	3032640	Maintenant, on joye nous !
3032640	3034640	C'est reparti !
3034640	3048480	Magnifique mélodie !
3048480	3055640	C'est magnifique !
3055640	3058640	Je ne dirai pas jusque-là, quand même !
3058640	3067420	Tout le monde aura reconnu dans ce précédent morceau la légende de la cantina.
3067420	3068580	Une seconde !
3068580	3069580	Une seconde !
3069580	3070460	La foule est en émoi !
3070460	3071580	Une seconde, sale tabon !
3071580	3072580	Je vais me servir à verre !
3072580	3074580	J'en ai bien besoin !
3074580	3077580	Aïe, aïe, aïe !
3077580	3080920	Je vois que la foule est folle !
3080920	3084580	Non mais la musique nécessite une certaine concentration.
3084580	3085740	Mon Dieu !
3085740	3086660	J'en peux plus !
3086660	3091160	Alors, partons sur un autre thème médiéval classique.
3092540	3096700	Et là, Seigneur, je vous demanderai d'intervenir un tout petit peu après, de rentrer dans
3096700	3099540	la musique, mais avec un léger délai de retard.
3099700	3103740	Par contre, j'aurais besoin de vos grelots, maître Manon !
3103740	3106500	Et je ne me reste plus qu'un seul !
3106500	3107980	Attention, un peu de concentration.
3108980	3113160	J'attends une réponse de notre auditoire rapide, car c'est un morceau facile à reconnaître.
3119840	3120760	Je recommence.
3133740	3162940	C'est difficile !
3162940	3163940	C'est difficile !
3164840	3170000	Vous avez reconnu le célèbre personnage de Roquefort.
3170000	3171380	Je connaissais la version à la harpe.
3171760	3173260	Oui, la version à la harpe est très connue.
3173260	3175420	C'est Sœur Roquefort !
3175420	3177460	C'est Sœur Roquefort, me semblait-il.
3177640	3178340	Un fier guerrier.
3178460	3178760	Tout à fait.
3180300	3185060	Alors là, je tenais à rendre hommage à un de nos compositeurs qui est mort récemment,
3185120	3190340	vous allez trouver rapidement, un thème d'un grand classicisme.
3190660	3191140	Ah oui ?
3191140	3192540	Avez-vous besoin du tambouin ?
3192540	3195320	Non, je ne crois pas, mais peut-être que quelques gros lots seront nécessaires.
3195320	3195540	C'est...
3195540	3197540	Ah...
3197540	3198200	Ah...
3198200	3199720	Je ne sais même plus où j'en suis, moi.
3199720	3200160	Allons-y.
3200600	3201500	Il y a quelqu'un qui veut mourir.
3204440	3204800	Sublime.
3204960	3205540	Ah oui, c'est beau !
3206320	3208520	Attendez, excusez-moi, je n'avais pas appuyé sur les bons moutons.
3208940	3210340	Je vous attends de préparer le bûcher.
3210340	3220340	Ah oui !
3220340	3224980	C'est l'œuvre de Henri le Morissoir.
3226120	3226860	C'est ça ?
3226860	3228520	C'est l'œuvre de Sœur Romain, je m'en souviens.
3228520	3237840	C'est l'œuvre de Henri le Morissoir, descendant de César.
3237840	3239840	Vous avez souillé cet homme !
3239840	3243360	Bravo !
3243360	3245520	Ce flutuot est un instrument du diable !
3246460	3249700	Alors, il ne me reste que deux morceaux à vous faire endurer.
3249700	3252920	Là, je vais avoir besoin de vos talents.
3253440	3254220	Oui !
3254220	3255200	Rappelez-moi le rythme !
3255200	3255580	Mettre...
3255580	3256520	Alors, c'est...
3256520	3260860	Boum, boum, boum, boum, boum, boum, boum, boum, boum, boum, boum, boum, boum, boum, boum, boum, boum, boum.
3262460	3263440	Celui-là, il est difficile.
3263440	3267320	Mettez-le contre votre poitrail, Captain Le Boiteux.
3279700	3293700	Ah merde !
3293700	3303460	Ah quelle espèce !
3303460	3305380	Quel fameux banquet !
3305380	3306700	Je reviendrai !
3306700	3310020	Mes banquet sont fameux jusque...
3310020	3310700	Jusque...
3310700	3313460	Jusque chez les Anglais !
3313460	3314640	J'ai du mal, j'ai du mal.
3314960	3319940	Mais je vois que les gentes dames et les gentes hommes de cet auditoire nous ont reconnu.
3320060	3320700	Ah merde !
3320700	3322680	La fameuse guerre du trône.
3322840	3324700	Ah oui, la guerre du trône, bien sûr !
3325520	3328220	J'entends des nouvelles du comté de Twitch.
3328400	3328960	C'est ça.
3329760	3331020	Ils nous déclarent la guerre.
3333160	3334440	Oh merde !
3334440	3337940	Allez, nous allons terminer par une légende, une légende formidable.
3338040	3339820	Ah oui !
3339820	3342780	Est-ce que vous avez besoin du tambourin ?
3342780	3344000	Oui, oui, bien sûr !
3344000	3344760	J'improviserai donc.
3344820	3345540	Je t'improviserai.
3345540	3346080	Je pense que de la souffrance.
3354080	3355200	Emprisonné !
3355760	3357200	Massacré !
3357200	3359540	Je vais te faire...
3359540	3361260	Ah je l'ai ! Non c'est pas ça !
3361260	3362260	Je l'ai !
3364260	3366600	Vous pouvez recommencer, vous pouvez recommencer !
3366600	3368100	Je vais le titre, c'est bon.
3368760	3372140	Libérez des Anglais !
3372140	3376700	On les mettra tous au bûcher !
3376700	3381140	Libérez des Anglais !
3381140	3385640	C'est fini, on va les massacrer !
3385640	3386780	Ah c'est...
3386780	3387520	Massacré !
3387520	3389980	Feur de thé !
3389980	3390780	C'est ça, je me rappelle.
3391040	3394320	On ne veut plus de rigoler !
3394320	3402080	On va tous se débouter !
3402080	3403080	Bravo !
3403080	3403880	Bravo !
3403880	3404680	Bravo !
3404680	3405080	Merci !
3405080	3407140	Ah c'est beau !
3407140	3407720	Bravo !
3407720	3412080	Alors ce qu'il faut avouer, c'est que j'ai reçu quelques...
3412080	3413080	Quelques...
3414080	3416380	J'ai de la chcure par les oreilles !
3416380	3426320	Quelques betteraves et quelques potirons pourris que m'ont envoyés vos voisins pendant que je répétais ces morceaux dans votre chambre.
3426620	3428180	Ce bénestrel est sourd comme un pot aussi.
3428180	3431620	Effectivement, il m'a semblé voir dans la cour quelques personnes qui n'étaient point contentes de vos répétitions.
3431620	3432620	Quelques chaux raves !
3432620	3433120	Qui...
3433120	3433520	Qui...
3433520	3434800	Ah c'est tout, c'est fini ?
3434800	3436200	Bah déjà...
3436200	3438520	C'est pas mal, mais je suis prêt à improviser d'autres...
3438520	3440240	J'étais bien parti pour un...
3440240	3440540	Un...
3440540	3440580	Un...
3440580	3440780	Un...
3440780	3440820	Un...
3440820	3440840	Un...
3440840	3440880	Un...
3440880	3440940	Un...
3440940	3440980	Un...
3440980	3441040	Un...
3441040	3441540	Un...
3441540	3442040	Un...
3442040	3442540	Un...
3442540	3442640	Un...
3442640	3442740	Un...
3442740	3442840	Un...
3442840	3442940	Un...
3442940	3443040	Un...
3443040	3443140	Un...
3443140	3443580	Un...
3443580	3444040	Un...
3444040	3444580	Un...
3444580	3444640	Un...
3444640	3445140	Un...
3445140	3445580	Un...
3445580	3445640	Un...
3445640	3446140	Un...
3446140	3446640	Un...
3446640	3446700	Un...
3446700	3447140	Un...
3447140	3447640	Un...
3447640	3448140	Un...
3448140	3449140	Un...
3449140	3450140	Un...
3450140	3451140	Un...
3451140	3452140	Un...
3452140	3453140	Un...
3453140	3454140	Un...
3454140	3455140	Un...
3455140	3456140	Un...
3456140	3457140	Un...
3457140	3459280	Trouvez-moi des idées, je jouerai ce que vous voulez.
3459480	3460540	Jouerai quelque chose de...
3460540	3462140	De notre temps.
3462320	3465400	On pourrait demander au comté de Twitch ce qu'il veut entendre.
3465400	3465820	Ah oui.
3466380	3466640	Un...
3466640	3466740	Un...
3466740	3467140	Un...
3467140	3467640	Un...
3467640	3468140	Un...
3468140	3468640	Un...
3468640	3469140	Un...
3469140	3470140	Un...
3470140	3470640	Un...
3470640	3471140	Un...
3471140	3471640	Un...
3471640	3472140	Un...
3472140	3472640	Un...
3472640	3473140	Un...
3473140	3473640	Un...
3473640	3474140	Un...
3474140	3474640	Un...
3474640	3475140	Un...
3475140	3476140	Un...
3476140	3477140	Un...
3477140	3477640	Un...
3477640	3478140	Un...
3478140	3479140	Un...
3479140	3483140	C'est trop dur.
3483140	3484140	C'est très difficile.
3484140	3485140	Ah oui il va pas.
3485140	3486140	Ah oui il va pas.
3486140	3487140	Mais oui parce que...
3487140	3488140	Un...
3488140	3489140	Un...
3489140	3490140	Un...
3490140	3491140	Un...
3491140	3492140	Titanic.
3492140	3493140	Ah Titanic.
3493140	3494140	Fabel.
3494140	3495140	Alors ça fait gros de la Nilque.
3495140	3496140	C'est Titanic.
3496140	3497140	C'est Titanic.
3497140	3498140	Euh...
3498140	3499140	Un...
3499140	3500140	Un...
3500140	3501140	Un...
3501140	3502140	Un...
3502140	3503140	Un...
3503140	3504140	Un...
3504140	3505140	Un...
3505140	3506140	Un...
3506140	3507140	Un...
3507140	3508140	Un...
3508140	3509140	Un...
3509140	3510900	Un...
3512000	3513140	Un...
3513140	3514140	Un...
3514140	3515140	Un...
3515140	3517140	Un...
3517140	3518140	Un...
3518140	3519140	Un...
3519140	3521140	Un...
3521140	3526520	Ah, on l'a !
3526520	3533580	Non, j'ai pas les dièses, c'est un peu chiant.
3536320	3537580	C'est quoi le thème ?
3537580	3540480	C'est celui que je vous reconnais.
3540480	3541520	Il est trop dur, le thème.
3542440	3543560	Ce sera plus compliqué.
3543720	3544520	C'est trop difficile.
3545600	3546760	Ah là là, Bukkake.
3547000	3548240	Ah non, Bukkake, ça...
3548240	3549440	Un pirate des Caraïbes.
3549440	3550800	J'ai essayé, mais...
3550800	3551680	Quelle est cette pratique ?
3551680	3552640	Mais c'est pas évident non plus.
3552640	3554780	Quels sont ces titres du diable ?
3554780	3556840	La bite à du nul.
3557080	3559440	Ménestrel, ce soir vous finirez au...
3559440	3559860	Autono.
3560220	3562380	Oh non, non, pas encore !
3562380	3566500	Autono, autono, autono, autono...
3566500	3568400	Une croisade, la croisade des étoiles.
3568800	3569140	Ah oui.
3570720	3572080	Non, ce n'est pas ça, Ménestrel.
3572320	3573360	La croisade des étoiles.
3573360	3574420	La croisade des étoiles.
3575080	3575700	De patience.
3579440	3587780	Oh, mais bien !
3587780	3599860	C'est la musique de Richard Coeur de Lyon, ça !
3599860	3601780	Un coup de bâton pour chaque fausse note !
3601780	3605980	Il va avoir les obligés.
3605980	3608860	Je ne sais pas, il manque des notes pour faire la croisade des étoiles.
3608880	3609840	Il manque beaucoup de notes, j'ai l'impression.
3610060	3610780	Vous prenez le stress.
3610980	3614880	Le chef Clément, en présence sur le chat, se plaint du travail qu'il aura effectué après ce banquet.
3615140	3616600	Je ne comprends pas.
3617560	3620280	Quelle est la rubrique suivante, s'il vous plaît ?
3620280	3621260	Libérez-moi.
3621260	3623840	Oh, Baggy, Baggy, où sommes-nous ?
3623840	3625060	Où sommes-nous à Baggy ?
3625060	3627000	C'est le meilleur moment.
3627440	3631680	C'est le moment pour lequel les gens viennent à la Saint-Burnas.
3633260	3634740	Je me prépare, je me prépare.
