start	end	text
1875020	1875420	Bah ouais.
1876160	1876900	Ça existe,
1877380	1877780	tu dirais.
1878180	1878500	Quoi,
1878540	1879200	en tant qu'alpha ?
1879200	1880500	La pression d'être alpha
1880500	1881060	en tant que gars.
1882200	1883000	C'est vrai ça.
1883020	1883600	Parce que c'est
1883600	1884520	l'homme soja,
1884640	1884760	toi.
1884940	1885720	Tu viens de dire
1885720	1886260	que t'avais zéro.
1886280	1886440	Moi,
1886480	1887220	j'ai aucune pression,
1887340	1888280	je suis en bas de l'échelle.
1888720	1888960	En vrai,
1889060	1890020	tu l'as jamais senti,
1890100	1891040	cette pression-là,
1891280	1891920	en tant que gars,
1892020	1892320	justement,
1892640	1893280	de genre,
1893520	1894340	tu dois t'imposer,
1894540	1895000	tu dois...
1895000	1898300	Tu dois absolument
1898300	1899160	écarter les gens.
1900260	1900600	Putain,
1900680	1901380	c'est dur comme question.
1901560	1902240	C'est là où je me rends compte
1902240	1903920	que ça joue de ouf
1903920	1904980	de pas avoir été élevé
1904980	1905560	comme un mec.
1905680	1905980	Et ouais.
1906300	1907060	C'est un peu le truc
1907060	1907760	qu'on disait avant
1907760	1908600	que ça commence à règle
1908600	1910020	des blagues de cons,
1910100	1910480	de gars
1910480	1912780	que t'as jamais eu.
1912920	1913540	Mais quand je voyais
1913540	1914540	les groupes de mecs
1914540	1915020	entre eux,
1915180	1915900	rigoler et tout,
1915960	1916060	je disais,
1916100	1916680	mais je veux trop
1916680	1917860	être un doudes et tout.
1918280	1919280	Mais c'est trop tard.
1920180	1920460	Non,
1920540	1921140	mais c'est pas trop tard.
1921220	1921660	Bah non,
1921760	1922320	parce qu'aujourd'hui,
1923040	1924080	c'est le podcast
1924080	1924600	des boygards.
1925000	1929880	C'était le aouh
1929880	1931280	le plus triste du monde.
1932200	1933540	Qu'est-ce que j'ai dit ?
1933540	1933640	Non,
1933680	1933980	mais c'est vrai
1933980	1934400	que c'est une question.
1934500	1934620	Toi,
1934660	1935260	t'as déjà ressenti
1935260	1935540	l'impression.
1935640	1935740	Moi,
1935800	1937760	j'ai la pression de...
1937760	1939680	Comment j'ai été élevée ?
1939680	1939920	Tu veux dire
1939920	1940700	la pression
1940700	1942380	de devoir incarner
1942380	1943220	et de dominer,
1943280	1943600	c'est ça ?
1943600	1943760	En fait,
1943820	1944260	c'est pas plus
1944260	1944720	la pression
1944720	1945580	de devoir dominer,
1945960	1947660	c'est la pression
1947660	1949980	de ne pas dominer.
1950800	1951120	Vraiment,
1951200	1951740	tu veux...
1951740	1952160	En fait,
1952420	1953240	ça ne veut rien de ça.
1953240	1954180	En fait,
1954220	1954960	je cherchais l'inverse
1954960	1955500	de...
1955500	1956200	De dominer,
1956300	1956700	pas dominer,
1956760	1956840	oui.
1957040	1957220	Non,
1957520	1957760	en fait,
1957900	1958760	t'as une pression
1958760	1959480	de l'alpha,
1959620	1960020	entre guillemets,
1960340	1961460	quand t'es dans une situation
1961460	1962400	où justement,
1962640	1963660	des gars vont
1963660	1965320	incarner cette position-là.
1965880	1966040	Tu vois,
1966100	1966640	si t'as des gars...
1966640	1966820	Genre,
1966820	1967780	si t'as plusieurs alphas
1967780	1969020	dans une pièce...
1969020	1969780	Dans la meute ?
1969780	1970260	Dans la meute,
1970460	1970700	OK.
1970700	1971900	On est dans la forêt.
1972100	1972940	On est à côté
1972940	1974440	d'un arbre.
1974620	1975240	Papa !
1975240	1976040	Papa !
1976040	1978160	C'est ça la situation.
1978500	1978720	OK.
1979020	1979820	Il n'y a que
1979820	1980760	des hommes alpha
1980760	1982440	qui hurlent.
1982480	1982700	Et là,
1982740	1983260	t'as de la pression.
1983380	1983600	OK,
1983680	1983840	attends,
1984080	1984500	je vais te donner
1984500	1986080	un exemple
1986080	1986600	super clair.
1987080	1987440	Imagine,
1987600	1988240	t'es dans un podcast
1988240	1988920	avec deux gars
1988920	1991160	qui tiennent le podcast
1991160	1992180	et que tu passes
1992180	1992680	un moment
1992680	1993800	bon ou mauvais
1993800	1995240	et que...
1995240	1996460	Un mauvais moment.
1996460	1998520	Et que t'as l'impression
1998520	1999320	que tu peux pas parler.
1999580	1999760	Ouais.
2000000	2000480	Y'a que des gars.
2000720	2000940	Ouais.
2001140	2002420	Donc aucun combat
2002420	2003320	de...
2003320	2003580	Mais attends,
2003660	2004260	dans ce scénario,
2004420	2005100	je suis une meuf
2005100	2005780	ou un mec ?
2005780	2006200	T'es un gars.
2006520	2006720	OK.
2006900	2007500	T'es dedans.
2007640	2007880	Oui,
2008020	2008460	la pression.
2008700	2010000	Et ils arrêtent pas
2010000	2010700	d'ouvrir leur gueule.
2011120	2011660	Et clairement,
2011860	2011940	toi,
2011980	2012500	ils te laissent pas
2012500	2012980	ouvrir ta gueule,
2013060	2013420	OK ?
2013420	2014020	Parce que,
2014380	2015060	de leur point de vue,
2015540	2015660	toi,
2015760	2016380	t'es un homme soja,
2016500	2016920	OK ?
2016920	2017180	Du coup,
2017240	2018040	tu parles moins fort,
2018380	2019120	t'ouvres moins ta gueule
2019120	2019760	et du coup,
2019820	2019900	toi,
2019940	2020420	tu vas ressentir
2020420	2021040	cette pression-là.
2021460	2022000	C'est pas la pression
2022000	2022860	de devenir un alpha.
2023320	2024320	C'est la pression de,
2024460	2024920	oh mon Dieu,
2025020	2025940	y'a que des alphas autour
2025940	2026400	qui sont en train
2026400	2027380	de me montrer que moi,
2027440	2027540	là,
2027540	2027900	je suis en train
2027900	2028560	de me faire écraser
2028560	2029160	dans la conversation
2029160	2030160	et que j'ai plus aucune place.
2030520	2031200	Je me sens mal.
2031480	2032740	Qu'est-ce que je suis comme personne ?
2032740	2033140	Est-ce que j'aimerais
2033140	2034220	m'imposer un peu plus ?
2034220	2034740	Mais est-ce que m'imposer
2034740	2035220	un peu plus,
2035300	2035640	ça veut pas dire
2035640	2036420	que je vais être un connard.
2036740	2036920	De toute façon,
2036980	2038320	j'ai jamais vraiment eu envie
2038320	2039120	de m'imposer plus
2039120	2039820	parce qu'en vrai,
2039920	2040000	moi,
2040020	2040500	je m'embranle
2040500	2041720	ouvrir ma gueule
2041720	2042540	parce que je suis une personne
2042540	2043800	qui l'ouvre pas trop.
2044260	2044440	Et ça,
2044560	2045340	est-ce que c'est pas une pression
2045340	2046360	que t'as jamais ressenti
2046360	2047140	une pression comme ça ?
2047140	2047800	C'est trop marrant,
2047880	2048660	tu décris vraiment
2048660	2049960	le vécu des meufs.
2049960	2050420	Des meufs, ouais.
2050540	2051100	Ouais, ouais, carrément.
2051120	2052120	C'est vraiment ça.
2052340	2053460	Et c'est que
2053460	2054800	j'avance avec vous.
2055020	2056040	Si on ouvre la gueule,
2056140	2056280	enfin,
2056400	2057500	si les meufs ouvrent la gueule
2057500	2058840	ou les personnes queer,
2058940	2059180	machin,
2059820	2061880	on a peur de passer
2061880	2062800	pour hystérique plutôt.
2063180	2063360	Tu vois,
2063480	2063820	c'est plutôt,
2064040	2064760	y'avait vraiment ça.
2064920	2065140	Du coup,
2065200	2065620	est-ce qu'on touche pas
2065620	2066240	quelque chose ?
2066240	2067280	C'est trop drôle
2067280	2068000	de voir ce parallèle-là.
2068020	2068460	Est-ce que le mec
2068460	2069920	qui se retrouve dans cette position-là
2069920	2070600	se retrouve en fait
2070600	2071340	dans la position
2071340	2072480	de toutes les femmes
2072480	2073880	et qui répond
2073880	2074820	à l'intégralité
2074820	2076060	du discours viriliste
2076060	2076380	de genre,
2076760	2077100	t'sais quoi,
2077460	2078080	sois pas une meuf
2078080	2078420	et au moins,
2078500	2079180	on te chira pas dessus.
2079580	2080300	C'est un peu ça,
2080440	2080960	en fait, au final.
2081260	2081420	Ouais,
2081520	2082340	agis pas comme une meuf,
2082440	2083080	donc parle fort.
2083080	2083520	Je crois qu'on peut
2083520	2084060	arrêter le podcast.
2084220	2085340	Non, mais c'est trop drôle
2085340	2086000	de le voir comme ça.
2086020	2087060	On peut arrêter le féminisme.
2088440	2088920	Non, mais ouais,
2088960	2089540	dans la construction,
2089780	2090820	mais c'est là où tu vois
2090820	2091860	le truc ridicule,
2091960	2092740	de cette pression
2092740	2093860	que tu te mets pour rien.
2094800	2095720	Toi, tu l'as ressenti
2095720	2097260	de devoir occuper l'espace,
2097620	2098920	de devoir en faire plus
2098920	2099540	que ce que t'étais,
2099640	2100500	ce que tu voulais ?
2100500	2101660	Là, je loue
2101660	2102440	dans notre métier.
2102860	2103340	Tu le sens pas,
2103400	2103680	des fois,
2103760	2103960	par exemple,
2104000	2105160	dans un truc comme un podcast,
2105300	2105660	un truc comme ça,
2105720	2105980	c'est quand même
2105980	2107460	le devoir,
2107540	2107980	entre guillemets,
2108060	2109240	de divertir et d'exister.
2109360	2110460	Il est un peu fort
2110460	2110960	quand même, des fois.
2111200	2111520	Ouais, ouais,
2111560	2112340	si, il y a tout le temps ça
2112340	2112780	dans nos pays.
2112840	2113480	En plus, il faut être drôle,
2113560	2113940	il faut être machin,
2114060	2115820	il faut parler fort
2115820	2116960	tout le temps.
2117220	2118140	Enfin, on a un micro.
2120820	2121840	Tu te rires,
2121960	2122740	t'enlèves le micro,
2122860	2124040	c'est vrai que tu deviens
2124040	2125040	un dégât instant,
2125180	2125560	quoi, genre.
2126740	2129180	Et le 3, en fait ?
2129180	2130720	Plus fort, enfant !
2130720	2132460	Vous m'entendez ?
2132460	2134060	Ça va ?
2134060	2134620	Ouais, peut-être que
2134620	2135020	St-Dep,
2135060	2135660	c'est un truc d'alpha.
2135780	2136100	Mais du coup,
2136180	2136700	après, on peut
2136700	2138740	se faire écouter.
2139860	2140740	Se faire écouter,
2140840	2141740	t'es tellement soumis
2141740	2142740	que quand t'écoutes
2142740	2143220	quelque chose...
2143220	2143980	Je suis retourné.
2143980	2144940	Tu sais pas, c'est vrai.
2145760	2146560	Tu m'as donné envie
2146560	2147120	de t'arroser.
2149340	2150280	De m'agglomérer
2150280	2151400	d'en faire un steak
2151400	2152200	de merde.
2153700	2154460	Mais est-ce que vous vous sentez,
2154480	2155300	vous avez de la frustration
2155300	2155920	à l'intérieur de vous
2155920	2156740	qu'il faudrait que vous,
2156740	2156920	genre,
2156980	2158740	criez devant une cascade ?
2158740	2160060	Mais moi,
2160100	2160200	moi,
2160260	2160740	ce que je...
2160740	2162020	Est-ce que je...
2162020	2162420	Oui.
2166500	2167140	Tu te représentes
2167140	2168040	tellement bien, toi.
2168220	2168860	Non, mais je pense
2168860	2169400	vraiment,
2169660	2171740	le truc énervant...
2171740	2171880	Après,
2171880	2172380	je pense pas avoir
2172380	2173800	une éducation
2173800	2175640	vraiment aux gars
2175640	2176040	ou quoi que ce soit.
2176200	2176360	Enfin, tu vois,
2176440	2177360	même très jeune,
2177480	2178660	j'ai eu des Barbies
2178660	2179180	et des trucs comme ça.
2179180	2179860	Je sais que ça a fait jaser
2179860	2180340	dans la famille
2180340	2180840	ou quoi que ce soit,
2180920	2181100	tu vois.
2181660	2182180	Mais cette pression...
2182180	2182820	Jaser !
2182820	2183340	Moi aussi.
2183400	2184360	J'ai rien.
2185220	2185860	Quoi ?
2185860	2187720	J'ai une morbide
2187720	2189040	pour quand t'as Noël.
2189380	2189540	Bon !
2189540	2190300	J'ai jasé !
2190300	2193460	J'ai mis des rôles !
2193460	2195100	Non, mais moi,
2195180	2195420	ce qui est fou,
2195480	2196220	mais je pense que c'est un truc...
2196220	2197720	Mais je sais que j'ai des constructions
2197720	2198600	de gars folles, quoi.
2199180	2199460	Quand même,
2199520	2200280	en termes d'exprimer
2200280	2200980	les sentiments
2200980	2202380	ou la...
2202380	2203620	J'allais dire la peur du conflit,
2203720	2204020	mais du coup,
2204100	2205120	je suis pas du tout très gars.
2205260	2205680	Je sais pas.
2206000	2206880	Mais je sens que j'ai un problème
2206880	2209240	pour verbaliser les choses.
2210400	2210620	Mais après,
2210660	2211380	je sais pas si c'est lié
2211380	2212160	vraiment à mon genre
2212160	2212540	ou quoi que ce soit
2212540	2213720	ou une expérience de vie
2213720	2214640	de m'imposer
2214640	2215500	ou d'imposture
2215500	2215720	et tout ça,
2215760	2216940	même si c'est à la mode.
2217320	2218340	Mais je sais que,
2218340	2219380	factuellement,
2219840	2220880	si j'ai une construction de gars,
2220960	2221700	même dans le côté
2221700	2223260	de la stratégie
2223260	2225040	du mauvais élève
2225040	2225740	ou que toi,
2225820	2226240	en tant que gars,
2226320	2226840	on te laisse passer
2226840	2228160	10 000 choses
2228160	2229400	comparées aux meufs
2229400	2229620	et tout ça,
2229680	2230760	et je pense que j'ai encore ça
2230760	2231280	au fond de moi.
2231780	2233700	Ou la facilité
2233700	2234420	à la lâcheté
2234420	2235900	qu'on excuse vachement aux gars.
2236040	2236800	Moi, je pense que j'ai
2236800	2237720	une facilité à me dire
2237720	2238920	« Oh, bah, je verrai ça plus tard.
2239620	2241720	Oh, je vais pas programmer
2241720	2242260	des choses »
2242260	2242680	ou quoi que ce soit.
2243140	2243860	Ça m'angoisse.
2244220	2245160	Je pense que ça a beaucoup
2245160	2245540	de monde.
2245880	2246500	Mais en tant que gars,
2246560	2247240	on me l'a laissé passer
2247240	2248520	et je pense que je peux être
2248520	2250280	vite fait dans cette construction-là
2250280	2250680	nulle.
2250720	2251680	On fait le podcast
2251680	2252820	le moins masculiniste.
2253320	2255620	On a tout raté !
2255620	2258440	En vrai,
2258680	2259240	c'est quoi,
2259340	2260520	c'est de nage avec les requins ?
2260520	2260920	Ça louche,
2261040	2261680	je suis super curieux
2261680	2262960	de comment tu le ressens, ça.
2263160	2263840	Parce que ça,
2263960	2264420	c'est un truc,
2264900	2265340	moi, je trouve
2265340	2266580	que c'est un vrai...
2266580	2268200	Ça, c'est un énorme truc de gars,
2268300	2268820	ce que tu as dit là.
2268880	2269040	Oui.
2269400	2270280	Et c'est un truc
2270280	2271840	que j'ai découvert très tard.
2272180	2273720	Avoir le droit à la flemme
2273720	2274360	ou quoi ?
2274360	2275420	Non, c'est qu'on t'excuse tout.
2275620	2275940	Ou tu vois,
2276000	2276460	on t'excuse tout.
2276460	2278880	Ou on a pas les mêmes ambitions,
2279020	2279540	les intentions
2279540	2280640	ou les mêmes exigences.
2280840	2282580	Moi, je pense qu'on va me donner,
2282740	2283180	à 17 ans,
2283220	2284020	on va me donner une capote.
2284160	2284680	Là où une meuf,
2284740	2285660	on va l'interdire de sortir.
2286220	2286600	Ou que genre,
2286640	2286920	on va dire,
2286980	2287740	« Oh, c'est des garçons.
2288220	2289160	Oh, ils se foutent à poils.
2289420	2290340	Oh, ils se mettent torse nu.
2290340	2291120	Oh, c'est des garçons.
2291280	2292060	Tu pisses dans la rue.
2292120	2293840	Ah, c'est des garçons. »
2293840	2294420	Ou même des fois,
2294460	2295280	on le verbalise même pas,
2295340	2296300	mais qu'on dit,
2296380	2297160	« Bon, bah, laisse. »
2297160	2297580	Alors que j'ai l'impression
2297580	2299040	que les meufs,
2299040	2301620	on attend des fois plus d'elles,
2301720	2301940	en fait.
2302860	2303420	Tu sais ce que je veux dire ?
2303420	2304200	Ouais, mais de ouf.
2305040	2305340	Même en...
2306900	2307340	Ça, j'ai encore...
2307340	2308340	Plus...
2308340	2309380	Non, mais genre...
2309380	2310340	Encore plus petit...
2310340	2312640	Ça vous se rendra ma gueule.
2314040	2314500	Mais alors,
2314560	2315300	on n'arrive pas à parler,
2315380	2315840	petite belle.
2315840	2316580	Le nulos.
2316940	2317620	Pas d'exigence.
2317780	2318820	Il ne faut pas exagérer non plus.
2319500	2320500	Papa !
2321460	2322500	Que...
2322500	2322960	Non, mais même...
2322960	2323440	Il y a ton père
2323440	2324100	qui crie avec toi.
2326320	2327180	À côté de toi.
2327800	2328800	C'est bon moment.
2329180	2330020	Plus fort, fiston.
2332840	2333540	Croque ou non.
2334480	2335040	C'est plus son chat.
2335100	2335540	Non !
2335540	2336300	Merde.
2336660	2337440	On bloque de tout.
2338640	2339760	Non, même des trucs plus petits.
2339880	2340720	Le truc de pas...
2340720	2342600	De pas prévoir.
2342800	2343760	De toujours se dire,
2343860	2345180	« Ouais, ça va aller. »
2345180	2346120	C'est vraiment un truc
2346120	2347060	que j'ai appris plus tard.
2347220	2348240	C'était un truc
2348240	2349920	que les gars font, en fait.
2350080	2350740	Bah, j'ai l'impression.
2350800	2352360	Qui ont fou le privilège.
2352960	2353940	Et délicieux, d'ailleurs.
2354280	2354780	Ce privilège.
2355180	2356440	Moi, ça me paraît impossible.
2356980	2357560	C'est vraiment...
2357560	2358400	Même là, en ce moment,
2358560	2360280	genre, je galère juste...
2360280	2361120	Non, même mon spectacle
2361120	2362760	est à peu près bien comme je veux.
2363240	2364420	Je m'en veux
2364420	2366020	de pas retester des trucs
2366020	2367100	tous les soirs et tout, quoi.
2367500	2368640	Alors que je pourrais juste,
2368640	2370360	genre, profiter du truc et tout.
2370740	2371440	Mais il y a vraiment ce truc
2371440	2372120	de « Il faut que je programme,
2372220	2373240	il faut que je sois productif.
2373460	2375040	Il faut qu'il reste de ouf,
2375040	2376220	de légitimité. »
2376220	2377160	Jamais je pourrais me dire
2377160	2378440	« Oh, on verra. »
2378440	2379140	Si je me dis ça,
2379260	2380120	je suis là « Non, mais du coup,
2380220	2380820	si tu réussis pas,
2380880	2381920	c'est ta faute. »
2381920	2382460	Tu vois ?
2382460	2382880	C'est bien, ça.
2382960	2383980	C'est un peu bascus.
2384180	2387040	Tu fais ton lit, le matin ?
2387040	2389140	C'est le premier truc que tu fais.
2389780	2391060	J'avoue, je le fais dernièrement
2391060	2392040	et je me sens vachement...
2392840	2393640	Mon pénis grandit.
2394200	2394500	C'est ça.
2394860	2395180	Nice.
2395380	2396400	J'aimerais trop, quoi.
2396400	2397400	Est-ce que, justement...
2397400	2401400	On va lancer des intoxes.
2401400	2403600	Quand tu fais ton lit,
2404040	2405460	tu prends un centimètre.
2406260	2407400	Je suis sûr que ça ferait
2407400	2408260	un TikTok qui marche.
2408340	2408880	Ouais, de ouf.
2408920	2409800	On peut le faire, en vrai.
2409960	2410780	Let's go.
2410780	2410960	Ouais.
2411300	2412140	Tu me fais sucer.
2412140	2416800	En vrai, ça marche.
2417100	2418200	Ah ouais, des quoi, mec ?
2418200	2419920	Moi, en fait, ça fait 5-6 ans.
2420140	2420800	Tous les matins,
2420860	2421520	le premier truc que je fais
2421520	2422240	quand je me réveille,
2422660	2423240	je fais mon lit
2423240	2424420	et la technique, en fait,
2424460	2425620	c'est de vraiment faire les côtés
2425620	2426400	et de les plier,
2426480	2427220	de les passer sous le matelas.
2427220	2427820	Et derrière aussi,
2427880	2428740	de bien mettre en dessous.
2428940	2430560	Et ensuite, je mesure ma bite.
2430960	2431820	Et souvent,
2432260	2433200	en fait, je le vois en fonction
2433200	2433820	de la qualité.
2433960	2435100	Déjà, si j'ai nettoyé les draps
2435100	2436440	ou la qualité de la matière,
2436960	2437760	ma bite grandit
2437760	2440060	en fonction de mon nettoyage
2440060	2442620	de mon faisage de lit.
2443520	2444560	J'ai quand même...
2444560	2445060	Enfin, ça fait 6 ans
2445060	2445500	que je fais ça.
2445700	2445980	OK.
2446140	2447120	37 cm, j'ai gagné.
2447220	2447340	Ouais.
2447500	2448620	Il faut faire très attention
2448620	2449760	parce que si tu le fais mal un jour,
2449840	2451080	par contre, ça râpe tes sons.
2451240	2453200	Ah, c'est ce piège-là !
2453200	2453780	Là, je vous avoue,
2453880	2454900	j'ai arrêté de faire mon lit
2454900	2456140	parce que ça devenait problématique.
2456400	2456600	OK.
2456980	2457980	Vraiment, des vrais problèmes
2457980	2459040	de déplacement, tout simplement.
2459340	2459980	J'ai mal à dormir.
2460700	2462160	Je devais le mesurer au laser.
2463240	2463880	What ?
2463880	2465100	Même plus le double décimètre.
2465260	2466260	C'est le truc de chantier
2466260	2467300	que moi, je me rappelle une fois.
2467600	2468980	C'était compliqué, quoi.
2468980	2470640	C'est comme Pinocchio,
2470800	2472520	mais en faisant son lit de la bite.
2473180	2474520	Son lit de la bite !
2474520	2475280	Le lit de la bite.
2475460	2476680	Allez, fin du truc comme ça.
2477020	2477740	C'est le nom de TikTok.
2479260	2480000	Le lit de la bite.
2480080	2482300	Est-ce que tu souhaiterais nous lire...
2482300	2483000	Je m'appelle Lou.
2483280	2483860	Alors, vraiment.
2485040	2485980	Le lit de la bite.
2487820	2489760	Est-ce que tu souhaiterais lire peut-être
2489760	2490480	un autre chapitre
2490480	2490880	qui s'appelle
2490880	2492640	Nage avec les requins ?
2492640	2493520	Ah oui, c'est un nouveau chapitre.
2493540	2493760	Bien sûr, bien sûr.
2494320	2495700	Ce livre très important.
2495900	2496480	Page en une.
2496480	2498560	Dans les abysses de l'océan,
2498700	2499760	où les règles de la jungle
2499760	2502020	s'appliquent avec encore plus de férocité...
2502020	2502820	C'est absurde.
2503120	2504400	Il y a la jungle dans l'océan.
2505000	2505940	Règne le requin,
2506320	2507720	le loup des mers.
2507780	2508360	Encore ?
2508360	2508480	Encore.
2508980	2510200	Ce prédateur suprême
2510200	2511520	avec sa silhouette imposante
2511520	2512380	et ses dents acérées
2512380	2513660	n'est pas seulement un chasseur,
2513940	2515360	il est un accumulateur
2515360	2516640	de richesses sous-marines.
2517180	2518320	Chaque mouvement du requin
2518320	2518940	est calculé,
2519060	2519700	chaque attaque
2519700	2520720	est un investissement
2520720	2521440	dans sa puissance
2521440	2522280	et son autorité.
2523200	2524080	Il ne se contente pas
2524080	2524660	de survivre,
2524740	2525420	il prospère,
2525740	2526680	se nourrissant de viande
2526680	2527940	les plus rares et caloriques,
2528340	2529420	construisant son empire
2529420	2530620	dans les profondeurs.
2531100	2531900	À l'opposé se trouve
2531900	2532920	la méduse soja,
2533320	2534180	décidément,
2534240	2535000	n'importe quoi,
2535720	2536900	flottant sans but
2536900	2538560	dans des courants océaniques.
2539240	2540020	Elle ne chasse pas,
2540300	2541540	elle existe simplement,
2541980	2543520	se nourrissant de planctons,
2543860	2545140	de ce que l'océan lui offre,
2545420	2546820	comme un être au chômage,
2547900	2548960	acceptant passivement
2548960	2549860	ce qui lui est donné.
2550360	2551080	La méduse soja
2551080	2552060	ne connaît ni la chasse
2552060	2552820	ni la conquête.
2553200	2553800	Elle est le symbole
2553800	2554540	de la dépendance
2554540	2555240	et de l'apathie.
2555600	2556680	Un contraste frappant
2556680	2558360	avec la majesté du requin.
2559180	2559580	Le requin,
2559640	2560600	dans son royaume sous-marin,
2560720	2561260	est un loup
2561260	2562320	pour les autres requins,
2562600	2563440	mais aussi
2563440	2564460	pour la méduse soja.
2565160	2566280	Il impose sa volonté,
2566380	2566960	sa stratégie
2566960	2567520	et sa force
2567520	2568240	dans chaque coin
2568240	2568960	de son territoire.
2569180	2569780	Là où le requin
2569780	2570920	bâtit et conquiert,
2571360	2572040	la méduse soja
2572040	2573700	dérive et subsiste.
2573880	2574780	C'est tout moi.
2575120	2575660	C'est tout toi.
2576380	2577520	Le requin...
2577520	2577740	En fait,
2577800	2578480	j'imagine une méduse
2578480	2579520	avec des pousses de soja.
2579520	2580240	Au bout,
2580300	2580740	c'est trop bizarre.
2581480	2582480	Le requin est un créateur
2582480	2583120	de richesse.
2583200	2583720	C'est comme le requin
2583720	2584320	des bitcoins.
2584460	2584700	Oui.
2585300	2586000	Dans l'océan.
2586600	2587420	Le requin est un créateur
2587420	2587920	de richesse,
2588040	2589000	un maître de l'acquisition
2589000	2589640	d'actifs.
2589960	2590980	Tandis que la méduse soja
2590980	2592000	se contente de profiter
2592000	2592640	passivement
2592640	2593840	des restes de l'océan.
2594300	2594720	Cette page
2594720	2595680	est une métaphore
2595680	2599080	de la vie elle-même.
2599680	2600720	Soyez le requin,
2601100	2602180	pas la méduse soja.
2602540	2603840	Soyez la chasse active
2603840	2604340	au succès,
2604440	2605640	l'accumulation de richesse
2605640	2606320	et de ressources
2606320	2607600	plutôt que la passivité
2607600	2608380	et la dépendance.
2608380	2609500	c'est choisir de nager
2609500	2610500	avec détermination
2610500	2612160	et but dans la mer de vie,
2612600	2613700	d'affronter les défis
2613700	2614400	avec l'audace
2614400	2614980	et la puissance
2614980	2616000	d'un grand requin blanc.
2616700	2617800	Dans les prochaines sections,
2617940	2618660	nous plongerons
2618660	2621040	plus profondément
2621040	2623160	dans les stratégies
2623160	2623780	pour adopter
2623780	2624500	l'esprit du requin
2624500	2625040	dans votre parcours
2625040	2626800	personnel et professionnel.
2626800	2628720	vous apprendrez comment ?
2628720	2629240	Trois petits points.
2629920	2630240	Wow,
2630460	2630740	mais là,
2630800	2631420	c'est ça qui est fou.
2631520	2631780	Et là,
2632120	2632620	c'est là où t'arrives
2632620	2633160	à nous choper.
2633900	2634640	Même dans l'océan.
2634740	2635040	C'est ça.
2635420	2636860	C'est que tu changes de biome
2636860	2638240	mais t'es toujours alpha.
2638460	2638880	Donc le requin.
2638980	2639200	Donc là,
2639260	2640120	peut-être moins chef de meute.
2640240	2640300	Là,
2640540	2641400	ta tête t'a évolué
2641400	2642380	dans ton masculinisme.
2642400	2643300	La plus solitaire.
2643300	2643700	Il y a même plus besoin
2643700	2644240	de la meute
2644240	2645520	pour qu'ils te reconnaissent
2645520	2645920	comme alpha.
2646120	2646280	C'est genre
2646280	2647420	t'es seul dans l'océan,
2647800	2648240	t'es blanc
2648240	2649060	et t'es alpha.
2649420	2649600	Ouais,
2649820	2651300	j'avais oublié.
2651300	2651860	Ouais,
2651940	2652680	j'ai adoré mon moment.
2653820	2654100	Non,
2654260	2654300	non,
2654300	2655720	mais il y a un peu
2655720	2656640	des choses non fongibles
2656640	2657400	et beaucoup de crypto
2657400	2658000	en tant que requin,
2658080	2658520	c'est important
2658520	2659340	et aussi dans la vraie vie.
2659680	2660560	D'avoir de la thune.
2660760	2661520	D'avoir de la thune,
2661600	2662060	c'est pas mal
2662060	2662820	de les transformer,
2663020	2664140	de les...
2664140	2664780	C'est ça comme fonction
2664780	2665800	comment les bitcoins ?
2665800	2667140	C'est la blockchain.
2667320	2667840	C'est la blockchain.
2669680	2671160	C'est la blockchain,
2671400	2671720	c'est vrai.
2672020	2672500	C'est comme si,
2672620	2672840	si tu veux,
2672940	2674180	à chaque fois que tu vendais
2674180	2674620	quelque chose,
2674820	2676140	tu donnais une pièce
2676140	2677080	et sur cette pièce,
2677320	2677700	il y avait écrit
2677700	2678220	tous les gens
2678220	2679120	qui ont acheté
2679120	2679600	quelque chose
2679600	2680220	avec cette pièce.
2680460	2681500	Ah !
2681500	2682940	C'est pour le TikTok,
2683120	2683240	ça.
2683880	2684560	Je répète
2684560	2685220	ce que j'ai entendu
2685220	2685820	plusieurs fois.
2686740	2687740	Ça n'explique rien,
2687840	2688100	en plus.
2688520	2689380	Quelle est votre vision
2689380	2690120	du succès
2690120	2690840	et comment l'atteindre
2690840	2691420	pour toi,
2691520	2693100	c'est quoi le succès ?
2693100	2694240	Ah oui,
2694300	2694860	donc t'es vraiment
2694860	2696640	une hyper fixation.
2696780	2697280	Si tu nages
2697280	2698080	dans la forêt,
2698660	2698820	là,
2698860	2699520	t'as tout compris.
2700540	2701600	La vision du succès,
2701840	2703280	c'est dur,
2703360	2704160	c'est dur vos trucs.
2704500	2705080	Premier degré,
2705160	2705460	c'est une question
2705460	2705840	que je me pose
2705840	2706400	tout le temps en plus.
2706620	2707720	C'est quoi le succès ?
2707720	2708900	Qu'est-ce que tu provètes
2708900	2709580	là-dedans ?
2709580	2709880	C'est un podcast,
2710120	2711580	mais à quel moment
2711580	2712800	tu t'arrêtes ?
2712800	2713080	Et surtout,
2713160	2713880	dans notre métier,
2714280	2715180	c'est n'importe quoi
2715180	2716340	la moindre idée
2716340	2716780	de succès,
2716880	2717080	en fait.
2717380	2718140	Parce qu'il y a
2718140	2719020	tellement de visions
2719020	2719560	différentes,
2719680	2720020	et surtout,
2720160	2720560	c'est lequel
2720560	2721000	qui te rend
