start	end	text
5401600	5402140	les crop circles
5402140	5402800	je vous rassure
5402800	5403360	voilà
5403360	5404560	et donc pour une mission
5404560	5405780	d'ordre public
5405780	5406600	c'est plutôt pas mal
5406600	5407460	ce qui est assez intéressant
5407460	5408740	c'est pas mal
5408740	5410160	tu le cites d'un truc
5410160	5410600	qui peut
5410600	5411560	alors
5411560	5412860	je vais juste vous parler
5412860	5413460	de deux trois projets
5413460	5413940	pour commencer
5413940	5414920	est-ce que l'idée du projet
5414920	5415480	là où on a fait
5415480	5416140	un peu long
5416140	5418200	pour rebondir sur ce que tu dis
5418200	5418840	il y a l'ordre ton vierge
5418840	5419260	qui nous dit
5419260	5420840	j'investis dans les troncs
5420840	5421380	voilà
5421380	5422280	les troncs d'arbre
5422280	5422940	en deux mots
5422940	5424860	ou en l'apostrophe
5424860	5425800	les troncs
5425800	5426440	de l'ordre en paire
5426440	5426660	voilà
5426660	5427600	ok
5427600	5429740	alors ce qui est intéressant
5429740	5430480	c'est qu'il y a plein
5430480	5431500	de projets qui se lancent
5431500	5432420	si je peux permettre
5432420	5433340	c'est un peu un investissement
5433340	5434060	fumeux
5434060	5434940	oh
5434940	5436480	ça dépend s'il fait froid ou pas
5436480	5439260	pas si
5439260	5439720	effectivement
5439720	5440320	depuis qu'il y a des preuves
5440320	5440900	de canalisation
5440900	5441420	en tout cas
5441420	5442660	il a installé
5442660	5443800	il a juste installé
5443800	5445720	une tonne de fumier
5445720	5446220	dans les toilettes
5446220	5447420	pour remplacer
5447420	5448160	c'est un investissement
5448160	5448660	qui sent mauvais
5448660	5452180	bon bref
5452180	5453820	arrêtons de parler de caca
5453820	5454300	c'est suffit
5454300	5454920	ça ça va pas fleurer
5454920	5455380	il y en a marre
5455380	5456380	arrêtons de parler de caca
5456380	5458320	alors je vais vous évoquer
5458320	5458660	deux trois
5458660	5460100	deux projets
5460100	5460500	juste
5460500	5461160	pour commencer
5461160	5462860	en fait il y a eu
5462860	5463320	plein de projets
5463320	5464240	que j'avais regardé
5464240	5464520	tout au long
5464520	5465060	depuis qu'on a lancé
5465060	5465420	la saison
5465420	5466260	il y a eu des projets
5466260	5466740	assez marrants
5466740	5467220	comme par exemple
5467220	5468220	ce mec qui a lancé
5468220	5470920	l'idée d'un Polaroid
5470920	5471600	iPhone
5471600	5472100	alors c'est quoi
5472100	5472860	c'est un boîtier en fait
5472860	5473480	je sais pas si tu l'as vu
5473480	5474960	qui se met au dessus de l'iPhone
5474960	5475480	et qui permet
5475480	5477360	de développer instantanément
5477360	5478080	une photo que t'as prise
5478080	5478700	avec ton iPhone
5478700	5480040	alors bon c'est pas
5480040	5482880	j'ai vu le vrai Polaroid numérique
5482880	5484440	celui qui te sort direct
5484440	5484900	la photo
5484900	5486000	enfin c'est un appareil photo numérique
5486000	5486580	mais c'est pas un truc
5486580	5487400	qui s'adapte sur l'iPhone
5487400	5488240	non mais ça c'est
5488240	5489540	c'est pas un Kickstarter
5489540	5491420	mais Polaroid ça existe encore
5491420	5491840	c'est une société
5491840	5492520	non ça n'existe plus
5492520	5493480	non ça a été racheté
5493480	5495400	Polaroid ça n'existe plus
5495400	5496340	ça a été racheté par Kodak
5496340	5496840	c'est mal barré
5496840	5498280	non c'est pas par Kodak
5498280	5499080	non c'est plus par Kine
5499080	5499640	c'est par Fleuve Noir
5499640	5500180	c'est des Polars
5500180	5500860	qui faisaient de toute façon
5500860	5501680	il y a
5501680	5502540	s'il nous parlait
5502540	5503980	dans le chat
5503980	5505180	du projet de The Goon
5505180	5506860	qui était un
5506860	5508040	je sais pas si c'est un court
5508040	5508640	ou un long métrage
5508640	5509980	d'animation basé sur
5509980	5511440	je sais plus quoi
5511440	5511880	je vous cache pas
5511880	5513100	j'ai l'impression
5513100	5514000	qu'il y a beaucoup de français
5514000	5515300	d'ailleurs dans le monde du cinéma
5515300	5515520	qui
5515520	5517120	ce que j'ai vu sur Ulule
5517120	5517780	et sur d'autres
5517780	5519840	qui se banque banque
5519840	5520920	beaucoup de projets
5520920	5521600	de réalisation
5521600	5522340	de court métrage
5522340	5522700	et tout ça
5522700	5524320	qui se monte
5524320	5525380	par ces
5525380	5526020	croûtes funding
5526020	5527500	qui est peut-être pas plus mal
5527500	5528220	oui c'est pas plus mal
5528220	5529100	écoute
5529100	5530100	c'est croûte funding
5530100	5531220	Ulule est très spécialisé
5531220	5532120	dans les contenus justement
5532120	5533160	du style cinéma
5533160	5533900	court métrage etc
5533900	5535080	plus que les autres
5535080	5536260	dans cette histoire
5536260	5536920	de croûte funding
5536920	5537320	moi je me demande
5537320	5538260	s'il y a beaucoup de gens
5538260	5540000	qui font du pâté
5540000	5541660	du croûte
5541660	5542200	du croûte funding
5542200	5542840	évidemment
5542840	5544080	je ne sais pas
5544080	5545060	tu devrais aller te renseigner
5545060	5545540	sur Kickstarter
5545540	5546560	c'est probable
5546560	5547740	ou des peintres aussi
5547740	5548580	pour le croûte funding
5548580	5549240	c'est pas très bien
5549240	5550420	c'est possible
5550420	5551260	mais je vais te parler
5551260	5551720	deux autres choses
5551720	5552120	je vais te parler
5552120	5552860	de deux projets
5552860	5553960	déjà évidemment
5553960	5555800	le VLC for Windows 8
5555800	5558380	qui a été financé
5558380	5560360	VLC qui est français
5560360	5560900	pour nous
5560900	5561480	parce qu'à l'origine
5561480	5562260	ça a été développé
5562260	5562940	c'est pas trop pour Windows 8
5562940	5564300	c'est plus pour l'interface métro
5564300	5565800	oui effectivement
5565800	5566680	ça sera aussi compatible
5566680	5566880	avec
5566880	5567440	sérieusement
5567440	5568160	Captain Web
5568160	5568740	est-ce que tu as vu
5568740	5569660	toi ce truc là
5569660	5570460	c'était sur un projet
5570460	5571240	de réalité virtuelle
5571240	5572100	d'un jeu
5572100	5573400	je crois que c'est Kickstarter
5573400	5574140	où ils ont eu
5574140	5575380	pas mal d'argent
5575380	5575880	et notamment
5575880	5577000	il y avait John Carmack
5577000	5579240	qui était metté en avant
5579240	5579620	le projet
5579620	5580280	et on parlait du projet
5580280	5581220	je sais pas si tu as entendu parler de ça
5581220	5582000	John Carmack
5582000	5583160	qui est le mec
5583160	5583900	qui a fait Doom
5583900	5584560	voilà pour les gens
5584560	5587360	il y a énormément de projets
5587360	5588200	qui sortent tous les jours
5588200	5588900	The Goon
5588900	5590260	c'est un comics de Powell
5590260	5591140	qu'on a dit
5591140	5592600	donc c'est le long métrage
5592600	5593400	en animation de synthèse
5593400	5594020	qui a été financé
5594020	5596500	mais il faudrait que je regarde
5596500	5597200	il y en a eu tellement
5597200	5598480	et donc VLC
5598480	5599940	pour Windows 8
5599940	5601260	ils ont levé 40 000 dollars
5601260	5601660	je crois
5601660	5602900	seulement ?
5602900	5603780	ils ont levé beaucoup plus que ça
5603780	5603920	oui
5603920	5604560	ils voulaient
5604560	5605860	le seuil était à 40 000 dollars
5605860	5606740	mais ils ont levé
5606740	5607620	je sais plus
5607620	5608720	mais pas énormément plus
5608720	5609280	c'est pas énorme
5609280	5611080	du coup ils avaient pas besoin
5611080	5611460	enfin je veux dire
5611460	5612200	c'est pas un produit
5612200	5612780	que tu vends
5612780	5613280	parce qu'ils vont le donner
5613280	5614580	gratuitement c'est juste pour le développement
5614580	5615260	oui c'est pour le développement
5615260	5616700	donc une fois passé le seuil
5616700	5617160	des 40 000
5617160	5617520	je vois pas pourquoi
5617520	5618040	des mecs auraient fait
5618040	5618500	le plus d'argent
5618500	5619640	les gens avaient envie
5619640	5620300	regarde
5620300	5621320	on peut peut-être
5621320	5622000	c'est peut-être le moment
5622000	5622820	de parler de notre ami
5622820	5623700	Babozor aussi
5623700	5624160	ah oui
5624160	5624760	avec Stameleu
5624760	5625700	justement il faisait une soirée
5625700	5626620	d'inauguration
5626620	5627600	son fameux Stameleu
5627600	5628680	où il demandait un seul
5628680	5628980	je crois
5628980	5629780	5 000 je crois
5629780	5630880	non en plus
5630880	5632420	c'était genre 12 000
5632420	5633360	je crois que c'était ça
5633360	5634580	et qu'il arrivait à beaucoup plus
5634580	5636240	il arrivait à 15 ou 16 000
5636240	5636660	un truc comme ça
5636660	5638100	je sais plus les chiffres
5638100	5639260	Stameleu qui est un jeu
5639260	5640160	de cartes
5640160	5642000	réalisé par Babozor
5642000	5643780	et notre ami Pascal Mabille
5643780	5644720	pour programmeur
5644720	5645240	voilà
5645240	5645940	c'est un jeu
5645940	5647260	pour apprendre la programmation
5647260	5647860	HTML aux enfants
5647860	5648460	c'est toujours bien
5648460	5650040	et je me rappelle plus
5650040	5650440	de la reste du site
5650440	5650680	par contre
5650680	5651220	si vous allez sur
5651220	5652080	lagrottedubarbu.com
5652080	5652580	vous trouverez facilement
5652580	5653360	il paraît que c'est comme ça
5653360	5654320	que le Strasbourgeois
5654320	5654840	à l'Alsacien
5654840	5655840	a trouvé l'histoire
5655840	5656900	d'Einstein
5656900	5658740	et des Galaxie Nen
5658740	5660200	c'est grâce au HTML
5660200	5661620	ça développe tellement
5661620	5662020	c'est bon
5662020	5663200	bon
5663200	5663860	et voilà
5663860	5665700	alors un petit retour
5665700	5666180	vite fait
5666180	5667080	et on va passer la suite
5667080	5668480	sur les 10 projets
5668480	5669620	qui ont été reçus
5669620	5670680	et qui ont atteint
5670680	5671100	l'objectif
5671100	5671700	et qui ont reçu
5671700	5672200	le plus d'argent
5672200	5672640	en 2012
5672640	5673060	d'accord
5673060	5673940	qui est quel sort
5673940	5676560	des projets internationaux
5676560	5677600	oui
5677600	5678660	des projets internationaux
5678660	5679420	il y a un truc
5679420	5679840	il y a un mec
5679840	5680720	qui avait inventé
5680720	5682500	un espèce de
5682500	5684280	disque dur
5684280	5685360	qui se remplaçait
5685360	5686060	dans le slot
5686060	5686800	de cartes
5686800	5687440	pour les Mac
5687440	5688800	les MacBook Pro
5688800	5689580	et le mec
5689580	5690280	je crois il demandait
5690280	5691080	pour développer son truc
5691080	5691820	genre 20 000 dollars
5691820	5693000	il était à 300 000
5693000	5693640	les quelques dollars
5693640	5694720	la dernière fois
5694720	5695260	que je l'ai vu
5695260	5696320	il y a quelques mois
5696320	5697280	ok
5697280	5698180	alors peut-être
5698180	5698700	qu'il est dedans
5698700	5700060	je ne sais pas
5700060	5700560	ce que je n'ai pas lu
5700560	5700740	en fait
5700740	5701260	ah d'accord
5701260	5701520	ok
5701520	5702420	j'ai sous les yeux
5702420	5704640	je ne l'ai pas tout lu
5704640	5706680	un premier par exemple
5706680	5707180	celui-là
5707180	5708340	celui d'une montre
5708340	5709160	destinée
5709160	5710540	à se connecter
5710540	5711400	avec votre téléphone Android
5711400	5712540	qui avait été financé
5712540	5713140	en début d'année
5713140	5714200	et qui a quand même
5714200	5715020	alors les mecs
5715020	5715760	demandaient de l'argent
5715760	5717120	ils ont eu 68 000 personnes
5717120	5717640	qui ont investi
5717640	5718540	ils ont récolté
5718540	5719400	10 millions de dollars
5719400	5719960	oula
5719960	5720520	quand même
5720520	5721120	c'est honnête
5721120	5721760	carrément
5721760	5722780	est-ce que la montre
5722780	5724700	est commercialisée là ?
5724700	5725020	non
5725020	5725920	je crois qu'il y en a
5725920	5726760	qui est encore commercialisée
5726760	5729120	10 millions de dollars
5729120	5729880	le mec il est parti
5729880	5730700	boire un coup
5730700	5732800	avec Vladimir Gérard
5732800	5736720	c'est un auteur de science-fiction
5736720	5736940	aussi
5736940	5737440	qui a appelé
5737440	5738320	Vladimir
5738320	5740040	t'as pas sport pour moi ou pas ?
5740040	5742280	pour monter un projet de jeu
5742280	5744300	et qui a levé 500 000 dollars
5744300	5745460	ce mec-là quand même
5745460	5746380	c'est qui ?
5746380	5746840	c'est Klang
5746840	5747860	je crois le jeu
5747860	5749500	c'est un jeu de quoi ?
5749500	5750220	j'en sais rien du tout
5750220	5750620	je vais voir
5750620	5751220	d'accord
5751220	5752500	vu les épées
5752500	5753860	je vais la voir
5753860	5754880	je vais peut-être un peu
5754880	5755640	médiéval fantastique
5755640	5755920	j'imagine
5755920	5757960	c'est la science-fiction
5757960	5758500	je suis pas sûr
5758500	5759320	ah oui d'accord
5759320	5759940	je prends ça
5759940	5760520	c'est les épées
5760520	5761180	ah oui
5761180	5761940	ah ouais
5761940	5763600	on se croirait
5763600	5764080	on se croirait
5764080	5764960	15 ans en arrière
5764960	5765400	nous les gars
5765400	5766580	alors ça c'est un access
5766580	5766920	on s'en fout
5766920	5768040	on dirait un clone de croc
5768040	5769540	alors
5769540	5771460	on s'en fout
5771460	5773100	je regarde les trucs intéressants
5773100	5773380	parce que sinon
5773380	5773940	on n'a pas fini
5773940	5775220	ça
5775220	5776680	ah ça c'est le
5776680	5777380	oui
5777380	5778500	alors un million de dollars
5778500	5779300	levé pour ça
5779300	5780060	c'est un truc qui parait
5780060	5780760	de contrôler à distance
5780760	5781600	les appareils en wifi
5781600	5782560	je sais pas si vous avez vu ça
5782560	5783140	d'accord
5783140	5784080	en fait c'est une application
5784080	5785000	et t'as des
5785000	5785940	mais je crois que t'en as
5785940	5786880	quel appareil ?
5786880	5787780	tu m'en parlais justement
5787780	5789040	t'as pas fait un cadeau comme ça
5789040	5789960	pour Noël ?
5789960	5790920	un truc qui te permettait
5790920	5791420	via une application
5791420	5793120	de contrôler des switch wifi
5793120	5793920	wifi bluetooth
5793920	5794380	et
5794380	5795780	et
5795780	5797700	tout ce qui est infrarouge
5797700	5798120	voilà
5798120	5799120	donc la domotique
5799120	5800240	et ça c'est le même principe
5800240	5800540	en fait
5800540	5801160	via une application
5801160	5801800	et un petit boîtier
5801800	5802400	ça parait de contrôler
5802400	5802780	tes appareils
5802780	5803640	c'est le même principe
5803640	5804160	ça existe déjà
5804160	5804940	bah ouais
5804940	5805560	mais là il a quand même
5805560	5806180	levé un million de dollars
5806180	5806640	pour faire ça
5806640	5807240	quand même ?
5807240	5807760	ouais comme quoi
5807760	5809900	bien entendu
5809900	5810840	ce truc là
5810840	5811880	dont je vais pas parler
5811880	5812520	parce que j'ai pas
5812520	5813560	j'ai pas vu le truc
5813560	5815200	il y a eu aussi
5815200	5816520	je sais rien
5816520	5817640	tu nous fais un super dossier
5817640	5818020	la capitaine
5818020	5818460	ouais je sais
5818460	5819180	mais c'est pas un dossier
5819180	5819840	c'est juste
5819840	5821280	j'ai pas eu le temps
5821280	5821780	de le lire en fait
5821780	5823320	le digital bolex
5823320	5825500	qui n'a pas
5825500	5826800	qui n'a pas eu envie
5826800	5828080	de retrouver
5828080	5828120	de retrouver
5828120	5829580	mais oui exactement
5829580	5830260	de retrouver
5830260	5830960	les sensations
5830960	5831660	est-ce que tu sais
5831660	5832480	que moi j'ai lu
5832480	5833480	qu'en 2012
5833480	5834580	un des accessoires
5834580	5835040	iPhone
5835040	5836000	qui s'est le plus vendu
5836000	5838000	c'est le combiné
5838000	5838280	c'est ça
5838280	5838880	le combiné
5838880	5839400	que tu prends
5839400	5840460	au mini jack
5840460	5840960	j'ai vu un mec
5840960	5841740	qui se vend partout
5841740	5843600	c'est hallucinant
5843600	5844980	on connait quelqu'un
5844980	5845620	qui a ça à son bureau
5845620	5846440	moi j'ai une solution
5846440	5847240	j'ai une solution
5847240	5847900	pour eux
5847900	5849040	c'est de reprendre
5849040	5849480	un téléphone
5849480	5850620	ça se vend plus
5850620	5851500	les anciens combinés
5851500	5852880	t'appliques des trucs
5852880	5853440	sans fil et tout
5853440	5853880	alors ton père
5853880	5854680	et là donc
5854680	5855500	c'est un des accessoires
5855500	5856320	qui était le plus vendu
5856320	5856880	en 2012
5856880	5857920	le combiné pour être
5857920	5858460	mais par contre
5858460	5859300	je suis pas sûr
5859300	5859900	que dans la rue
5859900	5860140	c'est plus gros
5860140	5860720	que ton téléphone
5860720	5861680	je l'en précise
5861680	5863080	t'imagines le mec
5863080	5863980	il a son iPhone
5863980	5864520	elle a beaucoup
5864520	5865220	qui l'ont à la maison
5865220	5865620	au bureau
5865620	5867820	et qui a son énorme
5867820	5868700	combiné dans la rue
5868700	5870180	j'ai vu un mec
5870180	5870660	un jour comme ça
5870660	5871300	qui a pédé dans la rue
5871300	5872180	avec ce putain de combiné
5872180	5873580	ça fait quand même tocard
5873580	5874160	c'est assez incroyable
5874160	5875380	alors on en a parlé
5875380	5876700	l'impossible instant lab
5876700	5877420	donc ce Polaroid
5877420	5878340	basé sur un iPhone
5878340	5879660	alors évidemment
5879660	5880280	quand tu sors ça
5880280	5880920	t'as un peu l'air d'un con
5880920	5881400	mais après les mecs
5881400	5881740	ils sont là
5881740	5882140	oh putain
5882140	5883540	t'as développé
5883540	5884360	ton Instagram
5884360	5885000	tout de suite
5885000	5885680	c'est incroyable
5885680	5886280	et c'est ça
5886280	5887000	dont je voulais vous parler
5887000	5887900	plus précisément
5887900	5889460	la console
5889460	5890480	OUYA
5890480	5891340	OUYA
5891340	5893040	basé si je me souviens bien
5893040	5893540	sur Android
5893540	5894540	et ils ont levé
5894540	5895480	8 millions de dollars
5895480	5895980	la fameuse
5895980	5897180	596 000
5897180	5898000	combien ?
5898000	5898600	8 millions
5898600	5899340	596 000
5899340	5900000	il y a du poignot
5900000	5901200	là dessus
5901200	5902280	c'était un très très gros projet
5902280	5903720	mais je sais pas
5903720	5904140	où ça on est
5904140	5904800	ça réellement
5904800	5905360	alors ça y est
5905360	5906000	apparemment
5906000	5907540	ils ont livré
5907540	5908220	des premiers modèles
5908220	5908720	aux développeurs
5908720	5909480	pour qu'ils puissent
5909480	5909900	commencer à faire
5909900	5910500	des applications dessus
5910500	5911280	c'est un projet
5911280	5911980	de console
5911980	5912620	donc de jeu
5912620	5913500	à 99 dollars
5913500	5913960	elle est très petite
5913960	5914140	je crois
5914140	5914720	sous Android
5914720	5915500	elle est assez petite
5915500	5915780	sous Android
5915780	5917040	et tout le monde
5917040	5917580	peut jouer à ça
5917580	5918020	enfin c'est à dire
5918020	5918300	que je crois
5918300	5919120	que c'est gratuit
5919120	5919640	en fait les jeux
5919640	5920120	c'est ça plus ou moins
5920120	5920560	si j'ai bien compris
5920560	5921820	des trucs comme ça
5921820	5922740	non non
5922740	5923360	c'est pas gratuit
5923360	5924160	c'est juste la console
5924160	5925220	mais les jeux
5925220	5925980	seront pas chers forcément
5925980	5926380	ça va être
5926380	5927140	je pense que ça va être
5927140	5927580	sur le principe
5927580	5928280	un peu de l'app store
5928280	5929480	à mon avis
5929480	5930660	les jeux vont être bien à chier
5930660	5931420	non mais je crois
5931420	5931740	qu'il va y avoir
5931740	5932180	à Android
5932180	5933360	on est très loin des débuts
5933360	5934100	c'est à dire que
5934100	5935580	bon je pense que
5935580	5936400	l'heure ton père est en partie
5936400	5936940	dans le sens où
5936940	5937340	il va y avoir
5937340	5938880	énormément de jeux
5938880	5940420	je m'excuse Captain
5940420	5940840	mais on est quand même
5940840	5941840	plus proche de la Megadrive
5941840	5942680	que de la Xbox 360
5942680	5943440	je lis quand même
5943440	5944000	ton article
5944000	5946220	ça ne veut pas
5946220	5947520	les kits de développement
5947520	5948040	ont été envoyés
5948040	5949400	ce qui est intéressant
5949400	5951200	c'est qu'ils te disent ici
5951200	5952200	qu'en 24h
5952200	5953160	en l'espace de 24h
5953160	5953700	ils avaient déjà
5953700	5955700	récolté plus de 2,5 millions
5955700	5956100	de dollars
5956100	5957120	et voilà c'est ça le truc
5957120	5958300	c'est un truc assez hallucinant
5958300	5958960	bah oui
5958960	5960540	parce que le nombre de personnes
5960540	5961240	qui sont aujourd'hui
5961240	5962300	qui vont sur ces sites
5962300	5963140	et qui sont prêts
5963140	5963680	à donner de l'argent
5963680	5964400	pour soutenir des projets
5964400	5964740	comme ça
5964740	5965500	justement c'est ça
5965500	5965840	qui est intéressant
5965840	5967480	il n'y a que 63 000 supporters
5967480	5968600	c'est à peu près
5968600	5971120	le nombre que tu disais
5971120	5971500	tout à l'heure
5971500	5973220	pour un truc à 100 000 dollars
5973220	5974500	il y en a qui ont investi
5974500	5974780	pas mal
5974780	5975560	là on parle d'une console
5975560	5976340	à 99 dollars
5976340	5976860	c'est à dire que je pense
5976860	5977440	qu'ils ont eu
5977440	5979600	dans le tas
5979600	5981020	des gros investisseurs
5981020	5981320	ouais ouais
5981320	5982400	ils ont un paquet
5982400	5983220	qui ont foutu plus
5983220	5983900	que le prix de la console
5983900	5985540	oui ou quelques-uns
5985540	5986140	qui ont foutu beaucoup
5986140	5986540	en tout cas
5986540	5987840	c'est vachement intéressant
5987840	5988500	je vous referai d'autres
5988500	5989020	petites rubriques
5989020	5989740	où cette fois on parlera juste
5989740	5990240	ça c'est des trucs
5990240	5990800	je pense qu'ils marchent
5990800	5991620	beaucoup aux Etats-Unis
5991620	5992600	parce que c'est des pays
5992600	5994900	qui ont beaucoup de population
5994900	5995620	il y a beaucoup de gens
5995620	5995740	en Europe
5995740	5996720	pour la console
5996720	5997340	ouais mais tu peux pas
5997340	5998040	développer des trucs
5998040	5998800	à 8 millions de dollars
5998800	5999660	en Europe
5999660	6001340	si ça arrive à 500 000
6001340	6002120	je pense que c'est le maximum
6002120	6002660	de notre record
6002660	6003820	je sais pas comment ça se passe
6003820	6004380	pour les français
6004380	6006520	qui déposeraient des projets
6006520	6007340	par exemple sur Kickstarter
6007340	6008040	comment ça se passe
6008040	6008600	par exemple
6008600	6009820	il y a l'exemple
6009820	6010780	je rappelle plus du nom du bouquin
6010780	6011200	mais c'est un bouquin
6011200	6013400	qui est un gros bouquin graphique
6013400	6015120	sur tout ce qui est culture pop
6015120	6017060	culture films des années 80
6017060	6017380	etc
6017380	6018280	qui est sorti
6018280	6018940	que j'ai vu en librairie
6018940	6019940	qui était sur Kickstarter
6019940	6020940	et c'est des français
6020940	6021400	qui ont fait ça
6021400	6022640	et il me semble
6022640	6023540	oui mais ils ont dû avoir
6023540	6025200	une maison d'édition
6025200	6026500	basée au Canada
6026500	6027040	ou un truc comme ça
6027040	6028180	ah bah ça je sais pas
6028180	6028660	le détail
6028660	6029140	mais en tout cas je sais
6029140	6029580	qu'ils ont réussi
6029580	6030380	à sortir leur bouquin
6030380	6031720	grâce à ce système
6031720	6032280	de crowdfunding
6032280	6032980	ok
6032980	6034240	bon en tout cas
6034240	6034700	c'était intéressant
6034700	6035760	on reparlera
6035760	6036340	je vais en reparler
6036340	6037000	dans les prochains épiènes
6037000	6037480	mais cette fois-ci
6037480	6038600	on fera juste 2-3 projets
6038600	6039760	une fois toutes les deux semaines
6039760	6040180	il y a Barberousse
6040180	6040940	qui répond à ta question
6040940	6043000	les étrangers ne peuvent pas
6043000	6043620	déposer un projet
6043620	6044080	sur Kickstarter
6044080	6044600	oui c'est vrai
6044600	6044920	c'est ça
6044920	6046340	il me semble
6046340	6047960	on avait vu ce truc là
6047960	6048580	donc c'est pour ça
6048580	6049860	peut-être que le Canada
6049860	6051040	a quand même
6051040	6052360	la possibilité
6052360	6052840	c'était peut-être des français
6052840	6054300	qui habitaient à l'étranger
6054300	6055280	ou alors
6055280	6056200	je pense que
6056200	6057860	c'est pas si compliqué
6057860	6059120	d'avoir une adresse postale
6059120	6060340	aux Etats-Unis
6060340	6060920	enfin bon
6060920	6063880	on va pas expliquer
6063880	6064640	à nos auditeurs
6064640	6065120	comment on fait
6065120	6065700	alors on triche
6065700	6067060	une société à l'étranger
6067060	6067380	voilà
6067380	6068820	Gérard vous le dira mieux que nous
6068820	6070300	bon
6070300	6071780	bah merci Captain en tout cas
6071780	6072440	mais de rien
6072440	6073380	mais j'ai encore un truc
6073380	6074340	pardon excuse-moi
6074340	6076540	rapidement
6076540	6077460	parce qu'il a commencé
6077460	6077900	à se réveiller
6077900	6078320	alors attendez
6078320	6078940	vous voulez que je vous dise
6078940	6079140	quand même
6079140	6079620	on en a combien
6079620	6083820	on est 1 2 3 4 5 6 7 8 9 10 11 12
6083820	6084340	quoi
6084340	6084740	13
6084740	6086580	il manque 2
6086580	6087740	il manque 2 abonnements
6087740	6088560	pour la rubrique de Manox
6088560	6089940	peut-être que si on a
6089940	6090480	les 2 abonnements
6090480	6091000	pour la rubrique de Manox
6091000	6091660	on fera en même temps
6091660	6092000	le voice of
6092000	6092520	ce sera gratos
6092520	6093060	ce sera le bonus
6093060	6093520	allez
6093520	6095100	soyons fous
6095100	6095400	allez
6095400	6096460	Captain tu nous as promis
6096460	6097040	autre chose
6097040	6097300	je suis né à 13 en plus
6097300	6098100	oui je vous ai promis
6098100	6099560	la fameuse rubrique cinéma
6099560	6100840	alors pas n'importe quel cinéma
6100840	6101340	bien sûr
6101340	6102440	bah un petit jingle
6102440	6104540	tu vas pas prévenu
6104540	6105400	avoir du con
6105400	6106580	c'est quand même un peu con
6106580	6107460	si si un petit jingle
6107460	6109040	c'est quand même un peu con con
6109040	6110000	mais en même temps
6110000	6110560	j'avais pas te faire faire
6110560	6111580	un jingle spécialement pour ça
6111580	6113800	non c'est sûr que pour
6113800	6114640	une fois dans l'année
6114640	6115740	ça vaut pas le coup
6115740	6116820	alors qu'est-ce qu'on va te mettre
6116820	6117600	comme jingle
6117600	6118420	mon petit capé
6118420	6119140	c'est ce que tu veux
6119140	6120480	un truc à la con bien sûr
6120480	6121440	t'es qu'il va foutre la chaise d'eau
6121440	6122920	un truc à la con
6122920	6125260	je ne sais pas
6125260	6127340	vas-y mettre toi le cul quoi
6127340	6129060	oh non je vais prendre mon temps
6129060	6129460	je m'en fous
6129460	6131540	le temps on joint de s'abonner
6131540	6132220	comme ça
6132220	6132820	le temps
6132820	6135020	oh eh
6135020	6137380	un peu de respect pour mon glan
6137380	6137920	s'il te plaît
6137920	6138240	ah non
6138240	6140020	je me suis trompé
6140020	6141560	ah c'était bon ça
6141560	6142280	cette année
6142280	6142860	d'accord
6142860	6143840	pardon excuse-moi
6143840	6145320	ça me rappelle de votre quelqu'un ça
6145320	6146100	je sais pas
6146100	6146740	je sais pas qui c'est
6146740	6149080	tu veux un vrai truc c'est ça
6149080	6149560	allez un vrai
6149560	6150000	comme tu veux
6150000	6150300	s'il te plaît
6150300	6152300	non non mais j'ai rien sous la main
6152300	6152900	on s'en fout
6152900	6153600	parce n'importe quoi
6153600	6153940	ok
6153940	6156600	vas-y fais moi un zap de news
6156600	6157300	et ça ira parfaitement
6157300	6162220	et donc cette première rubrique
6162220	6163360	deux nouvelles rubriques
6163360	6164400	là comme ça en l'espace d'un épisode
6164400	6165260	c'est de la folie
6165260	6165620	c'est dingue
6165620	6166380	c'est dingue
6166380	6167320	vous savez la deuxième va être rapide
6167320	6169380	donc c'était l'idée de faire un petit truc cinéterre
6169380	6170460	à savoir pire que le cinéma bis
6170460	6171260	le cinémataire
6171260	6172620	mais bon j'ai pas trop eu le temps de m'en occuper
6172620	6174160	donc je vous ai fait un truc plus basique
6174160	6175860	le cinémataire ou le cinéma sous terre ?
6175860	6176500	ah oui c'est un peu les deux
6176500	6177580	le principe
6177580	6178220	c'est comme cimetière
6178220	6179340	ce que je disais ça rime avec cimetière
6179340	6179860	c'est pas pour rien
6179860	6181160	alors le principe
6181160	6182140	je vous le rappelle quand même
6182140	6182980	armé de ma tolérance assez élevée
6182980	6184580	ça rime avec sphincter aussi non ?
6184580	6185040	voilà aussi
6185040	6185400	d'accord
6185400	6187480	armé de ma tolérance assez élevée
6187480	6188460	pour les films de série B
6188460	6190240	et de mon VPN suisse à 5 euros par mois
6190240	6192220	je vais vous mettre au défi
6192220	6193040	vous auditeurs
6193040	6193960	vous autour de cette table
6193960	6196020	de regarder les films les plus improbables
6196020	6197160	que ce soit des films récents
6197160	6198840	ou des films qui datent des années 70
6198840	6199640	soyons fous
6199640	6200540	dans le jeunesse
6200540	6201840	on en a vu pas mal des films comme ça
6201840	6202720	voilà
6202720	6203720	alors préviens
6203720	6204620	je vous préviens tout de suite
6204620	6205540	abonné de Télérama
6205540	6207320	et amateurs de films français de genre
6207320	6208360	vous pouvez tout de suite
6208360	6209500	zapper à la rubrique suivante
