start	end	text
2881040	2882080	Oh je le vois le vilain
2882080	2883080	Il a une page wikipédia
2883080	2883920	Souvenez
2883920	2884880	Le vilain le vilain
2884880	2884960	Le méchant
2884960	2887180	Je ne connaissais pas la date exacte si tu veux
2887180	2890240	Mais il faut savoir que ça a été créé en 1889
2890240	2891040	Ouais
2891040	2892100	Ça a plus de 100 ans
2892100	2892740	Puisqu'à l'époque
2892740	2893380	Et ça je le savais
2893380	2894840	Ils fournissaient les jeux de l'empereur
2894840	2896000	Parce que c'était eux qui faisaient les jeux de cartes
2896000	2898200	Ah c'était Nintendo qui faisait ça avant Yoshi et Mario
2898200	2899100	Et ils continuent de le faire
2899100	2901260	Ils ont encore une grosse activité du côté des jeux traditionnels
2901260	2901860	Si je me souviens bien
2901860	2902260	D'accord
2902260	2903400	Merci Nintendo
2903400	2905320	Enfin voilà c'était le petit côté anniversaire
2905320	2907520	On va passer à autre chose
2907520	2908760	Est-ce qu'il y aura du cul ?
2908760	2909380	On passe à deux
2909380	2910280	Non il n'y aura pas de cul
2910280	2910880	Il y aura du pognon
2910880	2911280	Ok
2911280	2913460	J'aime aussi
2913460	2914700	Je vais vous parler
2914700	2916200	De pognon
2916200	2916960	De pognon
2916960	2917500	D'Arsa
2917500	2918700	De pognon
2918700	2920340	Quand est-ce qu'on gagne du pognon ?
2920340	2921380	Bah toi t'en gagneras pas
2921380	2923080	A mon avis c'est plutôt les autres qui vont en gagner
2923080	2924180	Bah dis donc
2924180	2926240	Ça c'est toujours le problème
2926240	2927740	Alors il y a plein de mecs qui ont gagné sur Google
2927740	2928900	Sur le chat
2928900	2931000	Qui ont gagné à toutes les réponses
2931000	2933000	Parce qu'ils étaient très rapides à chercher sur Google
2933000	2934340	Et oui bravo bravo les gars
2934340	2935560	Non mais c'est trop facile sur Google
2935560	2939500	On va parler des jeux d'argent en ligne
2939500	2940760	Du poker
2940760	2942700	Donc vous savez qu'aujourd'hui a été voté
2942700	2943220	Les paris
2943220	2945460	A été voté en première lecture à l'Assemblée nationale
2945460	2948120	Le texte qui réglemente les jeux d'argent en ligne
2948120	2949380	On le savait pas mais maintenant on le sait
2949380	2950220	Maintenant vous le savez
2950220	2950860	Merci Lord
2950860	2952580	On va voir ça
2952580	2954180	Je vais d'abord vous planter le décor
2954180	2958140	Je vais essayer de vous donner les enjeux du problème
2958140	2959780	Et je vais vous parler de la loi qui a été votée aujourd'hui
2959780	2960200	D'accord
2960200	2965260	Savez-vous quel est le marché du jeu en France
2965260	2967460	Légal et illégal ?
2967460	2969800	A quel niveau ? Au niveau pognon ?
2969800	2971420	Au niveau quoi ?
2971420	2972220	Oui légal
2972220	2973480	Tout ce qui est la française des jeux
2973480	2975440	Qui est détenue en partie par le gouvernement
2975440	2975960	La française des jeux
2975960	2977100	Le bilto
2977100	2977820	Le loto
2977820	2978660	Tac au tac
2978660	2979360	Oui le PMU
2979360	2979940	Le bingo
2979940	2981740	Le PMU la française des jeux
2981740	2983580	Le chiffre d'affaires de ces boîtes là
2983580	2985140	C'est 2 à 3 milliards d'euros
2985140	2987440	Et combien y'en distribuent par an ?
2987440	2988100	Ça je sais pas
2988100	2988520	Pas beaucoup
2988520	2989220	Pas beaucoup
2989220	2989860	Si si
2989860	2991840	Et les casinos
2991840	2992260	Quand même
2992260	2995700	Et combien y'en gagne l'État par an ?
2995700	2996620	Grâce au jeu ?
2996620	2996760	Ouais
2996760	2997760	Un milliard ?
2997760	2998220	Un milliard
2998220	2999200	5 milliards
2999200	3000620	What the fuck ?
3000620	3003460	Et c'est combien leur chiffre d'affaires ?
3003460	3004140	2 à 3 milliards
3004140	3004540	2 milliards
3004540	3006300	C'est 2 milliards pour la française des jeux
3006300	3007860	Et 5 milliards pour les recettes fiscales
3007860	3008340	Et le marché
3008340	3009560	Et le chiffre d'affaires
3009560	3011380	Alors aujourd'hui
3011380	3012220	Comment ?
3012220	3012720	Avant la loi
3012720	3013260	Tu payes tes impôts Captain
3013260	3013560	Tu le sais
3013560	3014100	Bien entendu
3014100	3015420	Quels impôts ?
3015420	3015700	En France
3015700	3016540	Il touche la prime pour l'emploi
3016540	3018180	Aujourd'hui
3018180	3018760	Juste 5 000 euros
3018760	3019260	Avant la loi
3019260	3019900	Le marché du jeu
3019900	3020380	C'est très simple
3020380	3021800	C'est un monopole
3021800	3022560	Vous avez un monopole
3022560	3023480	C'est à dire la française des jeux
3023480	3024600	Le loto
3024600	3024980	Etc
3024980	3026320	Le PMU
3026320	3026780	Ouais
3026780	3028360	Et les casinos
3028360	3030620	Il y en a 197 en France
3030620	3032980	Qui appartiennent à combien de compagnies distinctes ?
3032980	3033340	Alors ça
3033340	3036040	Il y a deux groupes importants
3036040	3037140	Il y a Barrière
3037140	3037780	Et
3037780	3039300	Cartouche
3039300	3040520	Et Partouche
3040520	3041680	Merci Manos
3041680	3042700	D'ailleurs alors ton père
3042700	3044480	Est-ce que tu as un peu poussé tes recherches ?
3044480	3045440	Est-ce que tu saurais nous dire
3045440	3049460	Pourquoi est-ce que les casinos ne sont autorisés que sur les villes
3049460	3050000	Thermales
3050000	3051200	Thermales
3051200	3051720	Thermales
3051720	3052200	Thermales
3052200	3053260	Non j'ai pas fait la recherche
3053260	3055180	Parce que s'ils ont mis des idées de se casser
3055180	3056020	Ils prennent le bateau direct
3056020	3056420	Paf
3056420	3057520	Si tu perds
3057520	3058820	Est-ce qu'on peut les jeter à la flotte
3058820	3060100	Si jamais ils peuvent pas payer ?
3060100	3060340	Voilà
3060340	3061080	C'est peut-être pour ça
3061080	3061500	Pour la cure
3061500	3063120	Oui mais excuse-moi Lord
3063120	3063740	Non je t'en prie
3063740	3065780	197 casinos en France
3065780	3066420	Et ce qu'il faut savoir
3066420	3067720	C'est que depuis les deux dernières années
3067720	3069820	Ils sont plutôt en situation un peu délicate
3069820	3070620	A tel point que l'état
3070620	3072360	Pour les aider à baisser au mois d'août
3072360	3074840	Les taxes qu'ils perçoivent sur les casinos
3074840	3076420	Ça c'est pour vous planter le décor
3076420	3079260	Est-ce que vous savez combien il y a de sites illicites
3079260	3080680	Auxquels les français jouent
3082200	3084200	Qu'est-ce que tu entends par illicites ?
3084200	3084900	Est-ce qu'ils sont illicites
3084900	3086260	Parce que les français y accèdent
3086260	3086960	Qui violent le monopole
3086960	3087960	Depuis la France
3087960	3089480	Ou est-ce qu'ils sont illicites
3089480	3091940	Parce qu'ils visent clairement le territoire français ?
3091940	3094480	Non ils sont accessibles pour tout le monde
3094480	3094600	D'accord
3094600	3096420	N'importe quel site de jeu d'argent
3096420	3097100	Qui existe sur internet
3097100	3098960	Les français et les sites qui sont accessibles en France
3098960	3099400	Bah tous
3099400	3100540	Parce qu'il n'y a pas d'a priori pour l'instant
3100540	3101580	Il ne déballe pas d'avoir de bridage
3101580	3102360	Oui pour l'instant
3102360	3104980	Il y a quand même 25 000 sites répertoriés illégaux
3104980	3105780	C'est quand même énorme
3105780	3106460	Ah oui c'est pas mal
3106460	3109760	Et on considère que 75 des paris
3109760	3111180	Qui sont faits sur internet
3111180	3112380	Sont faits sur les sites illégaux
3112380	3113480	Ouh
3113480	3114580	C'est une honte
3114580	3116520	Donc c'est quand même monstrueux
3116520	3118760	Pour continuer la mise en place du décor
3118760	3121340	Il faut savoir que l'Union européenne
3121340	3122920	A dit à tous les goûts
3122920	3124880	A tous les états de l'Union européenne justement
3124880	3126420	Qu'au 1er janvier 2010
3126420	3127780	Il fallait ouvrir la concurrence
3127780	3128860	Ce serait peut-être temps quand même là
3128860	3129400	Bon sang
3129400	3130280	Démerdez-vous
3130280	3131200	Ouvrez la concurrence
3131200	3132140	Vous vous démerdez
3132140	3135180	Sauf que la française des jeux
3135180	3137340	Enfin l'état fait un peu des
3137340	3139100	La France a des cas de faire
3139100	3141000	La France n'a pas eu tellement le choix
3141000	3143120	Donc elle a déposé le 23 mars 2009
3143120	3144000	Devant l'Assemblée nationale
3144000	3144560	Un projet de loi
3144560	3146340	Pour justement ouvrir la concurrence
3146340	3147940	Au niveau des jeux d'argent sur internet
3147940	3149220	Et en même temps
3149220	3150880	La Cour européenne de justice
3150880	3151800	De l'Union européenne
3151800	3153300	Dans une affaire qui opposait
3153300	3154860	Une société suédoise
3154860	3156320	Non pardon
3156320	3157520	Une société qui s'appelait
3157520	3158040	Béouine
3158040	3159140	Une société qui était
3159140	3159980	Gilles Braltard
3159980	3161240	C'est une très connue Béouine
3161240	3162300	Comme société
3162300	3164440	Et bien la Cour européenne de justice
3164440	3165440	A décidé qu'un état
3165440	3166720	Le Portugal en l'occurrence
3166720	3168880	Pouvait interdire sur son territoire
3168880	3170540	Et créer un monopole
3170540	3172080	Pour justement
3172080	3173260	Empêcher les problèmes
3173260	3174980	De criminalité
3174980	3176680	Donc pas de Béouine au Portugal
3176680	3177480	Donc finalement
3177480	3178740	Il est parfaitement possible
3178740	3179800	D'interdire sur le territoire
3179800	3180360	D'un état
3180360	3183480	Des jeux d'argent sur internet
3183480	3185480	Et réserver un monopole national
3185480	3186880	Comment ils ont fait
3186880	3188500	Pour détourner la loi européenne là-dessus
3188500	3189740	Sur quel point ils ont joué
3189740	3194340	Le point de propriété
3194340	3195080	Territoriale
3195080	3196340	D'accord
3196340	3197700	C'est sur ce point-là
3197700	3198780	C'est la Cour européenne de justice
3198780	3199520	Qui a rendu un jugement
3199520	3199760	D'accord
3199760	3200200	Voilà
3200200	3201020	C'est ton territoire
3201020	3201860	Tu fais ce que tu veux dessus
3201860	3202240	Bordel
3202240	3203680	Alors est-ce que
3203680	3204400	En gros
3204400	3205340	La France s'est fait niquer
3205340	3206220	En votant trop vite le truc
3206220	3207560	Oui mais je crois
3207560	3208140	Que de toute façon
3208140	3210100	Ils avaient l'intention de le faire
3210100	3211060	Ils ont l'intention de le faire
3211060	3212480	Il y a beaucoup de pognons
3212480	3213660	Il y a beaucoup de pognons
3213660	3216220	Les enjeux sont assez importants
3216220	3216760	En la matière
3216760	3218540	Il faut bien le saisir
3218540	3219280	C'est qu'à la fois
3219280	3220760	Il y a un problème de modèle économique
3220760	3222100	Et même un modèle de société
3222100	3223540	Est-ce qu'on doit réserver
3223540	3225060	Les jeux d'argent
3225060	3227320	A des monopoles strictement contrôlées
3227320	3229000	Ou est-ce qu'on accepte
3229000	3230980	De les confier à des sociétés privées
3230980	3232520	Ça c'était une question importante
3232520	3233940	La vraie question
3233940	3234360	Alors ton père
3234360	3234940	Si je peux me permettre
3234940	3235980	Est-ce que tu vas devoir
3235980	3237140	Payer des impôts maintenant
3237140	3238120	Si tu gagnes 3000 dollars
3238120	3238780	Sur un site de poker
3238780	3239780	Non non non
3239780	3240560	Je vais te répondre
3240560	3241740	Je vais te répondre
3241740	3241960	Merci
3241960	3242420	Est-ce que les pertes
3242420	3243660	Que j'aurais perdues sur le même site de poker
3243660	3244820	Sont déductibles de mes impôts
3244820	3245780	Ça je pourrais pas te répondre
3245780	3246280	Non non
3246280	3247560	Ensuite il y a un autre problème
3247560	3250020	C'est qu'il faut permettre
3250020	3251100	Aux entreprises qui existent déjà
3251100	3252440	Les 197 casinos
3252440	3253560	La française des jeux
3253560	3254700	Le PMU de survivre
3254700	3254980	Oui
3254980	3255980	Oui
3255980	3256900	La française des jeux
3256900	3257640	Je m'en fais pas trop de soucis
3257640	3258780	La française des jeux
3258780	3260540	Ensuite il y a un autre problème
3260540	3261540	Qui est un problème de santé publique
3261540	3262420	C'est-à-dire que tous les gens
3262420	3264260	Qui peuvent tomber addicts
3264260	3265260	Des jeux sur internet
3265260	3266940	Problèmes familiaux
3266940	3267320	Etc
3267320	3268560	Les gamblers
3268560	3270520	Ça c'est également un problème
3270520	3271360	Les SDF
3271360	3273200	Ensuite il y a un gros problème également
3273200	3274040	Un autre enjeu
3274040	3275060	C'est assurer à l'état
3275060	3276580	Qu'il encaisse toujours plein de pognon
3276580	3276960	Bah oui
3276960	3277700	Je vous rappelle
3277700	3278780	5 milliards d'hors 7
3278780	3279200	Eh
3279200	3279840	Tout de même
3279840	3281060	Soit le budget petit fort
3281060	3281700	De l'Elysée quand même
3281700	3282420	Exactement
3282420	3283180	Donc c'est quand même
3283180	3283440	Un problème de pognon
3283440	3284220	Mais en même temps
3284220	3286260	Est-ce que de jouer au poker en ligne
3286260	3286960	Ça va t'empêcher
3286960	3289040	De cocher tes grilles au loto
3289040	3289460	Je suis pas sûr
3289460	3291460	Les mecs qui sont vraiment addicts au loto
3291460	3292780	Justement
3292780	3294240	Ça va multiplier les gains
3294240	3294760	Oui mais
3294760	3296720	Si t'as déjà perdu tout de l'argent au poker
3296720	3298120	Exactement
3298120	3298780	À mon avis
3298780	3299980	La Française des Jeux
3299980	3300800	Ne veut pas y perdre du tout
3300800	3301920	C'est pour ça qu'il y a des gens
3301920	3303320	Qui sont là pour prêter de l'argent gentiment
3303320	3304560	Exactement
3304560	3305340	C'est pas certain
3305340	3306940	Parce que les gens n'ont pas un budget limité
3306940	3307240	Je connais
3307240	3308360	Non mais sans avoir de budget limité
3308360	3309740	Les gens y jouaient déjà de toute façon
3309740	3312380	Et le budget était déjà parti dans le poker
3312380	3313740	Et ils jouaient quand même au loto après
3313740	3314780	Le vendredi, le samedi
3314780	3315180	Bah oui
3315180	3316340	C'est dur d'emprunter à sa banque
3316340	3317620	Pour jouer au loto
3317620	3318960	Au final je pense que c'est
3318960	3319220	T'as dit
3319220	3319980	J'ai un petit artisan
3319980	3320380	Pour ça que t'emprates à Marcel
3320380	3320900	Il est sympa
3320900	3322360	Je connais un petit artisan arménien
3322360	3322940	À côté de chez moi
3322940	3323680	Qui fait des prêts
3323680	3325380	Évidemment faut le rendre
3325380	3326940	Alors moi j'ai une autre question Lord
3326940	3327580	Oui
3327580	3329120	Est-ce que tu as poussé là
3329120	3329920	Jusqu'au bout
3329920	3330380	Et savoir
3330380	3332340	Tout ce qui est jeux illégaux
3332340	3333280	Qu'on trouve dans les cafés
3333280	3334340	Tu sais dans les flippers
3334340	3335640	Où tu tapes deux trois touches
3335640	3336440	Et t'arrives sur un jeu
3336440	3336780	Ah c'est légal
3336780	3338680	Est-ce que ça va devenir légal ?
3338680	3338920	Non
3338920	3340580	Parce que là je te parle précisément
3340580	3342540	De jeux sur internet
3342540	3342780	Sur internet
3342780	3343740	Uniquement internet
3343740	3345040	Je te parle que de l'internet
3345040	3345560	Sur le web
3345560	3346120	C'est un podcast
3346120	3346860	Oui mais la concurrence
3346860	3348780	Ça reste de la concurrence de jeux
3348780	3350000	Oui mais c'est autre chose
3350000	3350600	Ça c'est pas
3350600	3352100	Ici on est des geeks
3352100	3352940	On parle de l'internet
3352940	3353160	Ouais
3353160	3354280	Ok excuse moi
3354280	3355480	Oui mais on est des geeks
3355480	3356080	Qui boivent des bières
3356080	3356840	Qui allont dans les bars
3356840	3357480	C'est vrai
3357480	3358220	Mais c'est pareil
3358220	3359420	Mais là on picole sur le net
3359420	3360040	Ok d'accord
3360040	3360800	C'est une manière élégante
3360800	3361640	De dire que je ne sais pas
3361640	3362720	Ok très bien
3362720	3364080	Autre problème
3364080	3365620	C'est pouvoir régler
3365620	3366440	Et réglementer
3366440	3367320	Des problèmes de
3367320	3369400	De blanchiment d'argent
3369400	3370160	Sur internet
3370160	3372340	Aussi de conflit d'intérêt
3372340	3373000	Parce que souvent
3373000	3374600	Les sociétés qui proposent
3374600	3376360	Comme la société Bwin par exemple
3376360	3377460	Elle est en même temps
3377460	3378600	Sponsor d'équipes de football
3378600	3379420	Donc qui sont à la fois
3379420	3380100	Jugés par ti
3380100	3381840	Ah bah oui
3381840	3382480	Eh oui
3382480	3383220	Eh oui
3383220	3385680	Donc là
3385680	3386920	Alors qu'est-ce qui se passe là
3386920	3387820	Alors qu'est-ce qui se passe
3387820	3388320	Il faut savoir
3388320	3388580	Qu'est-ce qui se passe
3388580	3389040	Il faut savoir
3389040	3390180	Qu'il y a beaucoup de monde au portillon
3390180	3391380	A votre avis
3391380	3392200	Qui est-ce qui arrive
3392200	3393480	Pour essayer de récupérer
3393480	3394400	Le pognon des braves gens
3394400	3395180	Ah moi je le sais
3395180	3396240	Il y a Chili Poker
3396240	3397220	En association avec Fritz
3397220	3397740	Ah ouais
3397740	3398540	Qui est en première ligne
3398540	3398560	Non non non
3398560	3399180	Des gros groupes
3399180	3400060	Des gros groupes
3400060	3400800	Chili Poker
3400800	3401620	C'est un gros groupe français
3401620	3402660	Alors il faut savoir
3402660	3403200	Ah attends
3403200	3403660	Les autres
3403660	3403960	Les autres
3403960	3403980	Les autres
3403980	3406400	Bewin va arriver sur le marché
3406400	3408960	Il y a évidemment les casinos
3408960	3410060	Ils sont derrière
3410060	3411100	Bah oui ça c'est sûr
3411100	3411640	M6
3411640	3413400	Ils ont envie de récupérer du pognon
3413400	3413680	Ouais
3413680	3415460	Le groupe Amaury
3415460	3416320	Alors est-ce que vous savez
3416320	3417260	Ce que c'est que le groupe Amaury
3417260	3418440	Je pense que c'est pas la moutarde d'Amora
3418440	3419600	Le groupe Amaury
3419600	3420820	C'est les gens qui éditent
3420820	3422260	Le journal Le Parisien
3422260	3423040	Très connu
3423040	3424200	Très connu quand même
3424200	3425380	France Football
3425380	3426220	Ça donne envie
3426220	3427500	France Football
3427500	3428840	Vélo Magazine
3428840	3429840	Ouh
3429840	3430800	Et l'équipe
3430800	3431540	Et l'équipe
3431540	3432540	Ah l'équipe
3432540	3434220	Et l'équipe ça rapporte du pognon ça quand même
3434220	3434560	Voilà
3434560	3435460	Et Vélo Magazine aussi
3435460	3436580	Leur ton père achète tous les jours
3436580	3436960	Voilà
3436960	3438020	Moi j'adore le Vélo Magazine
3438020	3438760	Vélip Magazine
3438760	3439720	Mais faut parier sur quoi
3439720	3440340	Dans Vélo Magazine
3440340	3441260	Ce serait quoi le mec
3441260	3442140	Qui a le plus de vie
3442140	3443940	Le tour de France
3443940	3443960	Le tour de France
3443960	3444360	Mais tout
3444360	3445760	Tu peux parier sur tout monsieur
3445760	3447200	J'ai noté que j'ai pas eu de réponse
3447200	3447720	De mon député
3447720	3448800	Quant à ma proposition
3448800	3450360	De faire sponsoriser le tour de France
3450360	3452040	Uniquement par des laboratoires pharmaceutiques
3452040	3453260	Mon député si tu m'écoutes
3453260	3453560	Non non non
3453560	3454960	Alors excuse moi Captain Webb
3454960	3456060	C'est ma proposition
3456060	3457840	Ça fait depuis plusieurs années
3457840	3458600	Que je milite
3458600	3459880	Pour que le tour de France
3459880	3459980	Moi aussi
3459980	3461420	Fasse sponsorisé officiellement
3461420	3462940	Pour les laboratoires pharmaceutiques
3462940	3464300	Et qu'on puisse les shooter
3464300	3465620	Devant les caméras
3465620	3466400	Et qu'on puisse shooter
3466400	3467320	Les coureurs légalement
3467320	3467600	Et dire
3467600	3468200	Voilà
3468200	3469180	Moi le coureur
3469180	3470460	L'équipe Sanofi Saint et Labo
3470460	3471920	Ils ont des couilles bien gonflées
3471920	3472240	Mais oui
3472240	3474240	Avec des testostérones artificielles
3474240	3474260	Voilà
3474260	3475300	Et moi je suis pour
3475300	3476460	D'ailleurs on va faire un parti politique
3476460	3477160	Uniquement là dessus
3477160	3477840	Et on se fera financer
3477840	3478660	Par les laboratoires
3478660	3479080	Voilà
3479080	3480600	On continue
3480600	3481780	Alors le
3481780	3483740	Pour répondre à tous ces problèmes
3483740	3485120	Donc je vous ai planté le décor
3485120	3486200	Je vous ai rappelé les enjeux
3486200	3487680	Le gouvernement est intervenu
3487680	3488060	Ouais
3488060	3488680	Juste un truc
3488680	3489200	T'as oublié Free
3489200	3490420	Parce que Free donc
3490420	3491720	En association avec Chili Poker
3491720	3493660	Tu tiens ça
3493660	3494600	Oui bah oui oui
3494600	3494880	Parce que
3494880	3495780	Parce que tu as Free
3495780	3496820	Et tu joues sur Chili Poker
3496820	3497660	Parce que je connais le truc
3497660	3498980	Et donc ils ont déjà un accord
3498980	3499460	Si tu veux
3499460	3501540	Chili Poker étant situé à Malte
3501540	3502180	Mais étant français
3502180	3503060	A 100%
3503060	3503320	D'accord
3503320	3503980	Ah je ne savais pas
3503980	3506080	Avec Fred de Soulier
3506080	3506620	Et
3506620	3506980	Voilà
3506980	3507280	Et
3507280	3508420	Lise Liu
3508420	3509000	Lise Liu
3509000	3509600	Lise Liu
3509600	3511020	La cochonne du poker
3511020	3513300	Lise tu nous écoutes
3513300	3513960	On est toujours
3513960	3514920	Les paires de plastique
3514920	3516180	On est à ta disposition
3516180	3518240	Sachez que
3518240	3519240	Sachez que pour les amateurs
3519240	3520340	Les grands pervers
3520340	3521140	Vous pouvez regarder
3521140	3522640	L'intégralité des débats
3522640	3525420	Sur le site de l'Assemblée nationale
3525420	3526000	En VOD
3526000	3526600	Comme pour Adopi
3526600	3527200	Sur le jeu en ligne
3527200	3528240	Et vous aurez le plaisir
3528240	3529700	De regarder Jean-Pierre Brard
3529700	3530160	À nouveau
3530160	3531200	Oui Jean-Pierre
3531200	3532740	Qui est un député
3532740	3533560	Qu'on aime beaucoup
3533560	3534280	Oui exactement
3534280	3536460	Alors qu'est-ce que
3536460	3538280	Qu'est-ce qu'a proposé le texte ?
3538280	3538880	Est-ce que vous le savez
3538880	3539800	Mes chers amis ?
3539800	3540140	Écoute non
3540140	3540500	Parce que justement
3540500	3541180	J'ai pas eu le temps de fouiller
3541180	3542180	Ça n'est pas bien
3542180	3544000	Il a proposé
3544000	3545120	De gagner plus de pognons
3545120	3545560	Non
3545560	3546540	Alors dis-nous
3546540	3547000	Lord ton père
3547000	3547660	Qu'est-ce qu'il a proposé ?
3547660	3547840	Alors voilà
3547840	3549520	Suppliez-moi les enfants
3549520	3550340	Je veux savoir
3550340	3552400	Moi j'irais qu'ils ont proposé
3552400	3553600	Que tous les
3553600	3555480	Que les casinos
3555480	3557360	Déclarent leur revenu
3557360	3557880	Auprès de la France
3557880	3558760	Qui ont été gagnés en France
3558760	3559260	Pour qu'ils puissent
3559260	3560140	Se toucher à la TVA
3560140	3560620	Bah voilà
3560620	3561860	Éventuellement une petite taxe supplémentaire
3561860	3562260	Bah bien sûr
3562260	3563700	Du pognon du pognon du pognon
3563700	3564940	On va reprendre ça dans l'ordre
3564940	3565160	Vas-y
3565160	3566280	Alors il n'est pas question ici
3566280	3567240	De commenter l'intégralité
3567240	3567760	Du projet de loi
3567760	3569100	Ce serait trop compliqué
3569100	3570160	C'est un petit peu ennuyeux
3570160	3570360	Voilà
3570360	3571140	Ce qu'il faut savoir
3571140	3571740	C'est que le domaine
3571740	3572800	Qui est ouvert à la concurrence
3572800	3574160	C'est les paris sportifs
3574160	3575780	Les paris hippiques
3575780	3576480	Et le poker
3576480	3577540	Mais t'es de la bain
3577540	3578420	Ok donc le blackjack
3578420	3579200	Sur internet c'est mort
3579200	3579840	Le poker
3579840	3581160	Tout ce qui est du domaine
3581160	3581680	Des casinos
3581680	3582160	C'est niette
3582160	3582680	C'est niette
3582680	3584940	Il protège un petit peu
3584940	3585460	Les casinos
3585460	3586240	Pas de roulettes
3586240	3586900	Pas de roulettes
3586900	3588040	Pas de machine à sous
3588040	3589420	Même pas russe
3589420	3590900	Technique classique du gouvernement
3590900	3592120	Aujourd'hui vous allez avoir
3592120	3593320	Un nouvel
3593320	3595040	Une nouvelle autorité administrative
3595040	3595760	Indépendante
3595760	3596440	A.I.
3596960	3597540	Qui va s'appeler
3597540	3598360	L'Argel
3598360	3599680	L'Argel
3599680	3602200	Ce nom a une belle sonorité
3602200	3602920	Ça sent bon
3602920	3604100	Ça se prononce bien
3604100	3605840	C'est l'autorité de régulation
3605840	3606900	Des jeux en ligne
3606900	3607680	Et voilà
3607680	3608880	Alors petit panorama
3608880	3610600	Des autorités qui régulent l'internet
3610600	3611220	Parce que maintenant
3611220	3612260	Il commence à y avoir du monde
3612260	3613120	Il commence à y en avoir beaucoup
3613120	3613960	Je suis en train de faire adopie
3613960	3614860	Moi je vais être pour adopie
3614860	3615980	Ah bravo Captain Web
3615980	3617400	La première autorité
3617400	3617960	L'adopie
3617960	3619260	Je vais pas faire un jure
3619260	3619880	A nos auditeurs
3619880	3621040	De rappeler ce que c'est que l'adopie
3621040	3621860	On passe
3621860	3622240	Ouais
3622240	3623600	Ensuite
3623600	3624300	Captain Web
3624300	3625960	Bah écoute
3625960	3626880	Là après il y a le
3626880	3628080	Non le CSA
3628080	3628540	Pas encore
3628540	3629300	Et pas encore officiellement
3629300	3629720	Non
3629720	3631100	Non le CSA c'est pas le même domaine
3631100	3631620	Non
3631620	3632720	Donc il y a l'autorité des télécoms
3632720	3633360	Il y a l'ARCEP
3633360	3633980	Exactement
3633980	3634620	ARCEP
3634620	3635760	L'autorité des télécoms
3635760	3637160	Qui régule le marché des opérateurs
3637160	3639140	Mais qui se limite pas uniquement à internet
3639140	3641300	Ensuite nous avons la CNIL
3641300	3642860	Protection de la vie privée
3642860	3643840	Et des bases de données
3643840	3644340	Qui est
3644340	3645020	Donc rappelons le
3645020	3646760	Le rôle est uniquement consultatif
3646760	3648080	Puisque tout le monde se tange les culs
3648080	3649220	Avec leur avis
3649220	3649820	A la rigueur
3649820	3651200	La CNIL est la seule qui se bat
3651200	3652320	Pour l'internaute
3652320	3652840	Oui mollement
3652840	3653860	Oh non
3653860	3654440	Pas mollement
3654440	3654760	Je suis pas d'accord
3654760	3655600	Ils se battent monsieur
3655600	3656600	Ils se battent mais
3656600	3657440	Tout le monde s'en tamponne
3657440	3658140	Non non c'est mal
3658140	3659580	Non ça c'est mal
3659580	3661580	Et maintenant notre nouveau copain
3661580	3663820	Notre nouveau régulateur de l'internet
3663820	3664480	L'ARGEL
3664480	3665360	L'ARGEL
3665360	3665980	L'ARGEL
3665980	3667360	Comme celui qui va te prendre bien profond
3667360	3669480	Alors ne pas confondre avec ce que vous mettez dans votre motel
3669480	3670740	Oui avec pas l'ARGEL
3670740	3671920	Alors cher Captain Web
3671920	3672340	A ton avis
3672340	3674420	Quel est le travail de l'ARGEL ?
3674420	3674920	Et bah écoute
3674920	3677420	A mon avis ça va être de traquer les méchants sites web
3677420	3680260	Qui sont méchants
3680260	3682520	Qui volent des taxes à l'état français
3682520	3684360	Alors l'ARGEL va avoir pas mal de taf quand même
3684360	3685920	L'ARGEL primo
3685920	3688200	Elle va délivrer les agréments pour les nouveaux opérateurs
3688200	3689900	Qui vont intervenir sur le marché des jeux en ligne
3689900	3691400	Primo
3691400	3693820	Ensuite elle doit avoir accès
3693820	3694920	Alors ça c'est un petit peu
3694920	3697160	Je me demande comment ça va fonctionner
3697160	3699460	Normalement les sites
3699460	3701240	Les sites qui vont obtenir une licence
3701240	3703140	Doivent tenir en permanence et en temps réel
3703140	3704860	Accès à leur propre base de données
3704860	3706600	C'est à dire qu'ils comprennent l'identité des joueurs
3706600	3707380	Et à leur compte
3707380	3709000	A leur compte bancaire
3709000	3709660	Pognon
3709660	3710400	Pognon
3710400	3715000	Et aussi à chaque fois que le site de jeux en ligne
3715000	3717440	Modifie les logiciels qui tournent sur leur serveur
3717440	3718460	Ils doivent prévenir l'ARGEL
3718460	3719120	Oh putain
3719120	3720420	Ça va être un beau bordel
3720420	3721300	Ça va être un beau bordel
3721300	3721720	C'est sacré merde
3721720	3722520	J'imagine que pour faire ça
3722520	3723860	Il y aura un mec payé au SMIC
3723860	3725120	Et on s'est aidé
3725120	3725600	Non ?
3725600	3726580	Peut-être le Captain Web
3726580	3728480	Toi tu travailles bien gratos pour Twitter
3728480	3729560	Ah oui oui
3729560	3730700	Mais là pour l'annonce
3730700	3731720	Tu seras dénonciateur
3731720	3732460	Voilà
3732460	3734020	En fait en conclusion
3734020	3734820	L'ordre ton père
3734820	3736440	C'est pas terrible comme loi
3736440	3739400	Parce que nous qui jouions au poker en ligne
3739400	3740460	On se faisait 3000 dollars
3740460	3740520	C'est illégal
