start	end	text
12122260	12123420	estime-toi heureux
12123420	12124560	et estime-toi heureux
12124560	12125220	cette fois-ci
12125220	12125580	et voilà
12125580	12126600	donc Patrick
12126600	12127540	Patrick c'est son vrai nom
12127540	12127920	Patrick
12127920	12128420	Patrick
12128420	12130560	Patrick a réussi
12130560	12132080	à briser la vritre
12132080	12132820	la vritre
12132820	12133720	la vritre
12133720	12135040	à biser la vritre
12135040	12136840	et non pas la faïence
12136840	12137740	et non pas la faïence
12137740	12138480	à double vitre
12138480	12140380	et a aidé d'un complice
12140380	12141800	il a toujours un complice
12141800	12142660	pour voler un rhinocéros
12142660	12143440	tête de rhinocéros
12143440	12144200	c'est pas si facile
12144200	12144660	que ça à transporter
12144660	12145280	non c'est lourd
12145280	12147160	ton père tu le sais bien
12147160	12147560	et oui
12147560	12149560	j'ai souvent pratiqué ce métier
12149560	12150360	t'as souvent dit
12150360	12151460	d'ipsrotter des rhinocéros
12151460	12151780	en sortant
12151780	12152640	oh
12152640	12154740	c'est un très lourd
12154740	12155520	double corne
12155520	12157020	alors pardon
12157020	12158020	heureusement que t'es là
12158020	12158940	l'autre ton père
12158940	12159960	moi suis-je
12159960	12160500	et donc
12160500	12162300	le seul problème
12162300	12163960	c'est qu'il n'avait pas
12163960	12164740	donc il s'était dit
12164740	12165700	on va repartir
12165700	12166480	une fois qu'on a brisé la vitre
12166480	12167040	on va repartir
12167040	12168400	et tout avec la tête de rhinocéros
12168400	12169980	et on va s'enfuir
12169980	12171160	en défonçant
12171160	12171920	l'entrée principale
12171920	12172880	tant pis si la ramson
12172880	12174000	on sera déjà loin
12174000	12174760	c'est pas qu'un plan
12174760	12176020	stratégique
12176020	12176520	c'est que
12176520	12178020	ils ont beaucoup réfléchi
12178020	12179580	le problème c'est que
12179580	12180800	l'entrée principale
12180800	12181860	était composée
12181860	12182740	d'une double porte
12182740	12183620	dont une porte
12183620	12184780	à taille humaine
12184780	12186200	oh Joe Leto
12186200	12190220	et donc
12190220	12192360	un peu comme quand on essaye
12192360	12192640	vous savez
12192640	12193800	de déménager un canapé
12193800	12194980	dans des escaliers
12194980	12195720	en colimaçon
12195720	12196580	et on va te présenter
12196580	12197000	Pascal
12197000	12198200	ils étaient comme ça
12198200	12198800	je le connais
12198800	12201360	ils étaient comme ça
12201360	12201760	à essayer
12201760	12203120	vous devez bien vous entendre
12203120	12204000	de voir dans quel sens
12204000	12204760	ça allait pouvoir passer
12204760	12205600	de la tête de rhinocéros
12205600	12206600	sans l'endommager
12206600	12206940	bien sûr
12206940	12207360	parce que
12207360	12208300	600 000 euros
12208300	12208540	quand même
12208540	12209260	vaut pas de le casser
12209260	12209940	le bestiaux
12209940	12213440	pourquoi la tête de rhinocéros
12213440	12214280	c'est qu'il pouvait voler
12214280	12214780	un tableau
12214780	12215300	c'était vite fait
12215300	12215880	un coup de cutter
12215880	12217560	et donc
12217560	12218880	l'alarme bien sûr
12218880	12219480	s'est mise à sonner
12219480	12221760	ils étaient pas encore dehors
12221760	12223020	et donc les policiers
12223020	12223600	sont arrivés
12223600	12224040	il y en a un
12224040	12224980	qui avait réussi à sortir
12224980	12225540	les cornes
12225540	12226120	le début de la tête
12226120	12226900	et l'autre était encore derrière
12226900	12228320	et donc ils se sont fait gauler
12228320	12228680	comme ça
12228680	12228880	voilà
12228880	12229640	attends
12229640	12230980	il y avait aussi
12230980	12231320	le oiseau
12231320	12232080	du mec qui avait eu
12232080	12233020	s'évader là
12233020	12233760	ah mais attends
12233760	12234680	il arrive après
12234680	12236200	il arrive après
12236200	12239200	vous parlez bien
12239200	12239900	du brésilien
12239900	12240760	c'est le champion de la semaine
12240760	12242300	c'est le champion de la semaine
12242300	12244440	j'allais
12244440	12245320	j'ai même la photo
12245320	12246020	elle est magnifique
12246020	12247980	elle est ennue de la photo
12247980	12249140	nous partons tout de suite
12249140	12251640	dans cette magnifique prison
12251640	12252440	il faut savoir que
12252440	12255020	Raphaël Valadao
12255020	12256740	Raphaël
12256740	12257360	qui est quand même
12257360	12258460	une belle bête
12258460	12260280	le tonto de la ciudad
12260280	12261440	je crois qu'il faisait
12261440	12262200	une centaine de kilos
12262200	12262920	le bestiaux quand même
12262920	12264480	le conard de la prison
12264480	12265900	il est portugais
12265900	12267240	mais je sais
12267240	12268320	si c'est un portugais alors
12268320	12268960	il faudrait adopter
12268960	12270340	l'action portugaise
12270340	12271200	je vais te dire
12271200	12271640	depuis la fin
12271640	12272780	il a fait rater l'évasion
12272780	12273900	il s'est fait sérieusement
12273900	12274400	couler
12274400	12275980	oui c'est vrai
12275980	12277180	surtout d'un côté
12277180	12279580	donc tu veux le raconter
12279580	12280020	peut-être
12280020	12281200	obrigado por favor
12281200	12282000	vas-y raconte
12282000	12283520	non je peux le raconter
12283520	12284040	Stéphania
12284040	12284820	tout c'est le travail
12284820	12285480	vas-y raconte
12285480	12285800	d'accord
12285800	12287680	alors donc c'est un prisonnier
12287680	12289000	qui projette de s'évader
12289000	12289760	un bel homme
12289760	12290980	il y a plein de techniques
12290980	12291640	pour s'évader
12291640	12292660	il y a le coup
12292660	12293340	à la Ferrara
12293340	12294280	de l'hélicoptère
12294280	12295420	avec des amis
12295420	12295960	c'est la classe
12295960	12297680	le plan tatoué dans le dos aussi
12297680	12298000	mais le
12298000	12298240	ouais
12298240	12299380	c'est la classe aussi
12299380	12300180	mais ces petits joueurs
12300180	12300960	ces petits joueurs
12300960	12301560	c'est un peu
12301560	12302940	le mec qui s'échappe en morceaux
12302940	12304520	il y a une bonne vieille méthode
12304520	12305020	à la Dalton
12305020	12305940	on creuse un trou
12305940	12306780	à la Dalton
12306780	12308760	lui c'était plutôt Avrel
12308760	12309020	alors
12309020	12311740	pas tant que ça
12311740	12312880	Avrel serait pas
12312880	12313460	même Avrel
12313460	12315460	le problème c'est que
12315460	12316280	ça met du temps
12316280	12317980	à creuser un trou
12317980	12319020	lors de ton père
12319020	12319740	c'est le premier temps
12319740	12320680	et quand tu creuses un trou
12320680	12322060	à part muscler ton poignet
12322060	12322920	peut-être un petit peu
12322920	12323540	l'avant-bras droit
12323540	12325280	et bah tu t'empattes un petit peu
12325280	12327320	entre tes prévisions
12327320	12328160	il a trop grossi
12328160	12330060	il passait plus dans le trou
12330060	12331020	il était un petit peu trop gros
12331020	12331840	pour passer dans son trou
12331840	12332900	et forcément
12332900	12333840	on essaye de sortir
12333840	12334580	mais c'est la preuve
12334580	12335820	que la nourriture en prison
12335820	12336220	n'est pas
12336220	12337200	c'est horrible
12337200	12339160	la photo est horrible
12339160	12340540	il est resté coincé
12340540	12341060	dans son frère
12341060	12341460	avec le mur
12341460	12342060	en train d'accoucher
12342060	12342620	de l'éfeignote
12342620	12345520	Raphaël c'est une gros cochon
12345520	12348060	on va fêter quelque chose
12348060	12348720	attends mais c'est vrai
12348720	12349540	que le mur accouche
12349540	12350660	un être humain
12350660	12351260	c'est horrible
12351260	12351940	exactement ça
12351940	12353520	et la couche d'un crétin
12353520	12355320	en fait la sage-femme
12355320	12356740	tourne-le de l'autre côté
12356740	12358040	la sage-femme est un poignet
12358040	12358600	je n'ai pas l'impression
12358600	12359660	que c'est particulièrement gros
12359660	12360120	je crois que c'est surtout
12360120	12360940	qu'il a mal prévu son trou
12360940	12361800	non non il n'est pas gros
12361800	12364340	il est plutôt costaud quand même
12364340	12364840	ce que j'aime
12364840	12365660	c'est que les gardiens
12365660	12367260	qui arrivent à se retenir de rire
12367260	12368460	la moitié d'un côté
12368460	12369180	la moitié de l'autre
12369180	12370880	pour expliquer un petit peu
12370880	12371900	la seconde panivale
12371900	12372980	il a en effet
12372980	12374260	le torse dehors
12374260	12376000	et les jambes encore dedans
12376000	12376800	coincées avec le cucu
12376800	12378660	horrible
12378660	12379440	le problème
12379440	12380300	c'est comme tu l'as dit Camden
12380300	12380740	c'est un petit peu
12380740	12381460	comme un accouchement
12381460	12382960	quand un bébé commence à sortir
12382960	12384220	il n'y a plus qu'à tirer
12384220	12384760	pour tout sortir
12384760	12385740	tu ne peux pas le re-rentrer dedans
12385740	12386760	il a eu beau essayer
12386760	12387420	après les épaules
12387420	12389220	ça ne passait pas
12389220	12390600	il n'a plus re-rentrer
12390600	12391720	et il n'a pas
12391720	12392100	franchement
12392100	12393180	à la place des gardiens
12393180	12393960	j'aurais laissé à deux ou trois
12393960	12396800	il s'est fait violer la bouche
12396800	12397440	par les gardiens
12397440	12398360	il me semble
12398360	12399240	si je me trompe
12399240	12399800	qu'ils étaient trois
12399800	12400780	et qu'en fait
12400780	12401600	c'est le premier à être passé
12401600	12402160	voilà
12402160	12403900	ils auraient dû
12403900	12404840	laisser passer à la fin
12404840	12406340	je crois qu'il a un gros cul
12406340	12407360	c'est surtout
12407360	12408380	son compagnon de cellule
12408380	12408980	qui était content
12408980	12409580	de l'autre côté
12409580	12412740	ça veut quand même dire
12412740	12413800	qu'ils étaient tous cons
12413800	12415100	c'est probable
12415100	12415880	d'ailleurs je crois
12415880	12417040	qu'ils étaient quatre en tout
12417040	12417900	c'est trois mecs
12417900	12418540	qui attendaient derrière
12418540	12418800	il me semble
12418800	12419720	ils étaient vénères les mecs
12419720	12421260	ça va être du trom 3
12421260	12422040	what's up suivant
12422040	12422860	ils lui ont fait les fesses
12422860	12422980	quand
12422980	12426860	bon est-ce qu'on parle
12426860	12427640	un petit peu high-tech
12427640	12428000	quand même
12428000	12428880	oh bah oui
12428880	12431220	c'est un podcast high-tech
12431220	12431520	ici
12431520	12432520	un petit peu science-fiction
12432520	12433080	si vous aimez bien
12433080	12433440	science-fiction
12433440	12435260	est-ce que vous connaissez
12435260	12437200	la dernière des chinois
12437200	12437840	évidemment
12437840	12440740	dis-nous
12440740	12442340	ils ont projeté
12442340	12443220	les chinois
12443220	12443940	d'aller sur Mars
12443940	12444500	mais pas pour faire
12444500	12444880	n'importe quoi
12444880	12446560	monter un bordel
12446560	12447060	non
12447060	12448500	un KFC
12448500	12450340	et tout simplement
12450340	12451320	un Burger King
12451320	12453000	manger des sushis
12453000	12453960	ça fait
12453960	12454800	9 euros
12454800	12455140	92
12455140	12455820	pour monter
12455820	12456480	un potager
12456480	12457080	sur Mars
12457080	12457440	et oui
12457440	12458460	c'est pas bon
12458460	12459060	c'est pas bon
12459060	12459660	c'est pas bon
12459660	12459940	c'est super
12459940	12461320	j'ai louper un truc
12461320	12461940	mais ça a l'air très con
12461940	12463540	c'est assez con
12463540	12464140	mais il faut savoir
12464140	12464600	qu'ils s'entraînent
12464600	12465260	depuis très longtemps
12465260	12467440	ils ont créé
12467440	12468200	ah bah être con
12468200	12468960	c'est un vrai travail
12468960	12470600	c'est les mêmes
12470600	12471460	qui ont creusé le trou
12471460	12471720	en fait
12471720	12472560	voilà
12472560	12474080	sauf qu'ils ont
12474080	12474580	les yeux brûlés
12474580	12475100	ils ont créé
12475100	12476120	un dispositif
12476120	12477820	un dispositif
12477820	12479900	d'écosystème
12479900	12480600	si vous voulez
12480600	12481780	artificiel
12481780	12482260	qui fait quand même
12482260	12483120	300 mètres cubes
12483120	12484580	et qui permettrait
12484580	12485620	même sur Mars
12485620	12486480	de pouvoir
12486480	12488360	faire des carottes
12488360	12489580	faire pousser
12489580	12490100	toutes sortes
12490100	12490700	de plantes
12490700	12491300	attends mais c'est quoi
12491300	12491720	le oiseau ?
12491720	12491860	c'est bon
12491860	12493680	c'est un truc scientifique
12493680	12494980	et quel est le dirait ?
12494980	12496060	300 mètres cubes
12496060	12496380	attends
12496380	12497840	tu peux me reposer
12497840	12498780	la question ?
12498780	12499800	c'est quoi le oiseau
12499800	12500600	d'aller faire pousser
12500600	12501580	des carottes sur Mars ?
12501580	12502100	je ne comprends pas
12502100	12504300	il y a plein d'études
12504300	12505020	scientifiques comme ça
12505020	12506020	où les mecs font des études
12506020	12506560	pour savoir
12506560	12507300	si on en a
12507300	12507860	un environnement
12507860	12508800	tu crois qu'ils s'arrêtent
12508800	12509640	à l'étude les mecs ?
12509640	12509900	non
12509900	12513660	le projet d'aller sur Mars
12513660	12514500	pour faire pousser
12514500	12515940	des yeux de la barre
12515940	12517280	c'est un vrai projet
12517280	12518360	effectivement
12518360	12519220	si les mecs font décoller
12519220	12519640	le potager
12519640	12520440	je veux bien comprendre
12520440	12520920	qu'il y a un oiseau
12520920	12524880	le principe
12524880	12525800	c'est qu'il prévoit
12525800	12526360	d'ici
12526360	12527140	attends
12527140	12527900	j'ai la date
12527900	12529060	c'est un demi oiseau
12529060	12530220	2049
12530220	12531600	assez loin quand même
12531600	12532540	2049 tranquille
12532540	12533240	il va un peu loin
12533240	12534960	mais les bonnes affaires
12534960	12536160	se créent en amont
12536160	12537880	c'est l'émission 458
12537880	12538760	à la fin du monde
12538760	12540380	les chinois vont survivre
12540380	12540940	bien sûr
12540940	12541800	les coréens
12541800	12543520	grâce à des carottes martiennes
12543520	12544220	exactement
12544220	12546480	moi j'ai une vraie info
12546480	12546940	tech
12546940	12547680	tu me fais peur
12547680	12548520	vous savez qu'il y a
12548520	12549500	des anciens de la NASA
12549500	12550360	qui ont monté une boîte
12550360	12551440	pour faire du tourisme
12551440	12552480	sur la lune
12552480	12552680	oui
12552680	12554180	1 milliard
12554180	12555180	1 milliard le billet
12555180	12555500	oui
12555500	12556140	quand même
12556140	12556620	pas cher
12556620	12557900	1 milliard 5 je crois
12557900	12558800	mais ça semble très très
12558800	12559640	optimiste
12559640	12560740	c'est des gens sérieux
12560740	12562160	pour crever c'est cher
12562160	12563180	c'est surfait la lune
12563180	12564280	vous continuerez à aller
12564280	12565520	au gros du roi
12565520	12566740	avec vos tongs
12566740	12568120	pendant un bon bout de temps
12568120	12569420	juste un truc
12569420	12571020	gros du roi
12571020	12571600	calme toi
12571600	12572400	moi je suis originaire
12572400	12573040	de Montpellier
12573040	12574760	c'est juste à côté
12574760	12575920	putain du sud
12575920	12577200	qu'on soit polier
12577200	12578020	avec les Montpellierras
12578020	12579060	venez au PS
12579060	12581740	plus que de 4 oiseufs
12581740	12582240	je vous rassure
12582240	12583640	la roostefière représente
12583640	12586120	moi j'aime beaucoup la roostefière
12586120	12586560	bien sûr
12586560	12588000	le sud attention
12588000	12589000	un petit
12589000	12592560	un rap de la roostefière
12592560	12593000	attention
12593000	12593780	les cartes figues
12593780	12594520	tu nous feras un rap
12594520	12596680	un petit
12596680	12597320	un petit
12597320	12598780	il y a des gadis
12598780	12600760	dans l'émission
12600760	12601560	il y a les basques
12601560	12602040	et les montpellier
12602040	12604480	t'es bon cousin
12604480	12605380	c'est un gros
12605380	12607740	dans le sud
12607740	12609380	c'est étrange
12609380	12610540	c'est étrange
12610540	12612540	c'est le pastis
12612540	12613500	allez gadjon vas-y
12613500	12614420	allez arrêtez le pastis
12614420	12615360	allez gadjon
12615360	12616200	un petit coco rico
12616200	12616720	oiseuf
12616720	12618500	ça faisait longtemps
12618500	12619360	ça faisait longtemps
12619360	12620300	je vais vous parler
12620300	12621620	vous savez quand même
12621620	12622580	depuis quelques temps
12622580	12623240	il fait froid quand même
12623240	12623540	en France
12623540	12624920	à vous ?
12624920	12626720	en tout cas pas dans la cave
12626720	12628540	c'est pas la France
12628540	12629660	et d'ailleurs général
12629660	12630140	il fait froid
12630140	12630840	c'est un microclimat
12630840	12631560	on va faire pousser les 40
12631560	12632240	c'est une zone de 30
12632240	12633880	les 40 c'est rentable
12633880	12634880	et à Limoges
12634880	12635980	il fait très très très très froid
12635980	12636640	ah bon ?
12636640	12637380	très froid
12637380	12638400	et puis c'est la crise
12638400	12639300	on n'a pas toujours les moyens
12639300	12640240	mais c'est toujours la crise
12640240	12641240	non mais à Limoges
12641240	12642000	que ce soit l'été ou l'hiver
12642000	12642580	c'est toujours la crise
12642580	12643400	même en 2007
12643400	12643940	c'était la crise
12643940	12646580	donc qu'est-ce qu'on fait
12646580	12647960	quand on est dépourvus de moyens ?
12647960	12649420	heureusement on a une cheminée
12649420	12649660	et oui
12649660	12650260	on fait du feu
12650260	12651140	bah on fait du feu
12651140	12652120	mais on n'a pas toujours les moyens
12652120	12652640	de s'acheter du bois
12652640	12653880	alors on fait cramer quoi ?
12653880	12654300	on brûle ses enfants
12654300	12655320	sa belle-mère
12655320	12655980	et bah non
12655980	12657160	on sort dans la rue
12657160	12657520	et là
12657520	12658340	qu'est-ce qu'on voit ?
12658340	12658860	ah bah les arbres
12658860	12659320	oh non
12659320	12660820	on voit des poteaux électriques
12660820	12661840	et oui
12661840	12663260	c'est l'histoire de ce
12663260	12663700	de ce Limou
12663700	12664580	comment on dit ?
12664580	12665020	Limoujou
12665020	12667620	qui a 38 ans
12667620	12668480	et qui s'est abusé
12668480	12669720	à sortir avec sa hache dans la rue
12669720	12671620	pour tel un bûcheron canadien
12671620	12673260	découper les poteaux
12673260	12674380	mais ça brûle pas
12674380	12675340	les poteaux électriques
12675340	12676520	ils sont en bois
12676520	12677520	en bois
12677520	12678560	les anciens en bois
12678560	12679260	oh le malade
12679260	12680660	mais c'est découpé
12680660	12681480	en dehors de Paris
12681480	12682000	il y a encore des endroits
12682000	12682740	ils ont des poteaux en bois
12682740	12683960	partout en dehors de Paris
12683960	12684540	ah pardon
12684540	12685960	oh le mec
12685960	12688320	t'es vraiment un parisien de merde
12688320	12689360	ouais je sais ouais
12689360	12690020	mais ça fait longtemps
12690020	12691160	que j'ai pas traversé le périph
12691160	12693060	et donc malheureusement
12693060	12693340	alors
12693340	12694460	il se serait arrêté
12694460	12695920	à une petite consommation classique
12695920	12697560	mais non
12697560	12698340	il s'est fait
12698340	12699860	il s'est fait toute la nationale
12699860	12701000	mais il s'est dit
12701000	12701760	il s'est dit
12701760	12702940	l'hiver va être rude et long
12702940	12704200	je vais me faire toute la rue
12704200	12704920	et malheureusement
12704920	12705780	mais il y a des connards
12705780	12706720	qui a épi l'électricité
12706720	12707400	qui sont pleins
12707400	12709060	au bout du cinquième poteau
12709060	12709820	il s'est fait goller
12709820	12710360	par les flics
12710360	12711300	en train de découper
12711300	12712740	le dernier poteau
12712740	12713620	il était tout assis le mec
12713620	12714160	c'est possible quoi
12714160	12715560	a priori il était un petit peu
12715560	12715860	stupré
12715860	12716640	il devait être oui je pense
12716640	12718240	mais en tout cas
12718240	12719180	il était bien déterminé
12719180	12719740	à ramener ce poteau
12719740	12720900	t'imagines t'en bagnole
12720900	12721820	t'as le gars qui est en train
12721820	12722440	tu vois un mec en train
12722440	12723220	d'attaquer le poteau
12723220	12723800	un coup de halle
12723800	12725000	avec sa chemise de bûcheron
12725000	12728140	autour de Limoges
12728140	12728900	t'as des bois partout
12728900	12729920	et le mec il attaque
12729920	12730680	les poteaux électriques
12730680	12731740	il n'y avait pas le temps
12731740	12732400	et dans les bois
12732400	12732940	il y a des ours
12732940	12733900	il n'y a pas le temps
12733900	12734000	il n'y a pas le temps
12734000	12736000	on n'a pas parlé
12736000	12736480	des renards
12736480	12737400	qui reviennent à Paris
12737400	12738080	ouais ça c'est vrai
12738080	12738920	on en parlera
12738920	12739300	la
12739300	12740700	what's up suivant
12740700	12741600	alors ton père n'en peut plus
12741600	12742140	allez what's up
12742140	12743780	allez celui-là
12743780	12744660	je peux pas le zapper
12744660	12745380	celui-là alors ton père
12745380	12745820	parce que
12745820	12746700	tu peux en zapper au cas
12746700	12748660	ça peut être des idées cadeaux
12748660	12749440	générection
12749440	12751100	en envoyant le what's up
12751100	12751920	générection
12751920	12753940	toi t'es un mec dangereux
12753940	12754180	toi
12754180	12755700	je vais prévenir le prêtre
12755700	12757380	si tu veux
12757380	12757980	je peux laisser ma place
12757980	12758460	alors ton père
12758460	12759380	je vais vous parler
12759380	12760800	je vais vous parler
12760800	12762440	d'une étude
12762440	12763680	ça commence par une étude
12763680	12764420	ça commence toujours
12764420	12764960	par une étude
12764960	12765740	c'est souvent mal
12765740	12767220	qui était faite quand même
12767220	12768640	sur 52 000 internautes
12768640	12770940	sur 52 000 internautes
12770940	12772000	mais ils étaient d'où ?
12772000	12774100	55% d'entre eux
12774100	12775380	estimaient
12775380	12776420	que leur sexe
12776420	12777040	était trop petit
12777040	12778580	t'en faisais partie quoi ?
12778580	12779080	c'est pas no watch
12779080	12781600	c'est des sévèrement burnés
12781600	12782100	ah ouais
12782100	12783800	et
12783800	12786320	c'est very watch
12786320	12787640	c'est une étude
12787640	12788360	qui était
12788360	12789600	pourtant c'est no watch
12789600	12790360	ou c'est
12790360	12793200	oh il taille
12793200	12794660	le LTP
12794660	12795400	elle était facile
12795400	12796340	et les potos électriques
12796340	12797140	heureusement
12797140	12799060	heureusement
12799060	12800640	je ne déconcentrez pas
12800640	12801000	le petit
12801000	12801860	non ça me dérange pas
12801860	12802100	tu sais
12802100	12802620	j'ai l'habitude
12802620	12803620	avec leur ton père
12803620	12804820	il se sent plus
12804820	12805540	il s'excite comme ça
12805540	12806420	il me coupe la parole
12806420	12807240	j'en connais d'autres
12807240	12807760	pendant les dossiers
12807760	12809560	quand j'explique
12809560	12810460	un article du code général
12810460	12811000	des impôts
12811000	12812940	il n'y a plus personne
12812940	12813420	je vais pas
12813420	12813940	très fier
12813940	12814320	le Jack
12814320	12815100	ça y est
12815100	12815800	alors
12815800	12817840	pour remédier
12817840	12818420	à ce problème
12818420	12819440	il y a plusieurs techniques
12819440	12819880	vous savez
12819880	12820560	on parlait
12820560	12821680	il y a une semaine
12821680	12822080	ou deux
12822080	12823760	des coréens
12823760	12824060	je ne sais plus
12824060	12824600	des chinois
12824600	12825460	qui s'injectaient
12825460	12825940	de l'huile
12825940	12828200	à la fin
12828200	12830340	ça marche pas tout le temps
12830340	12831340	il y a les fameuses
12831340	12831760	pompe-abites
12831760	12832200	mais bon
12832200	12832780	alors ton père
12832780	12834600	c'est très surfait
12834600	12837080	le résultat n'est pas là
12837080	12837820	heureusement
12837820	12840180	alors ton père
12840180	12840820	j'ai la solution
12840820	12841500	on va pas faire plus
12841500	12843080	j'ai la solution pour toi
12843080	12843600	alors ton père
12843600	12844020	ah bon
12844020	12845040	ça s'appelle
12845040	12846660	le pénis extension
12846660	12848540	qu'est-ce que le pénis
12848540	12848920	extension
12848920	12849560	c'est un truc
12849560	12850320	il y a un gars sort
12850320	12851200	imagine toi
12851200	12852640	imagine toi
12852640	12852660	imagine toi
12852660	12854200	imagine toi
12854200	12855180	te mettre un préservatif
12855180	12855920	sur le sexe
12855920	12856440	mais imagine toi
12856440	12858440	qu'au bout de ce préservatif
12858440	12859520	il y a une extension
12859520	12860900	en plastique
12860900	12861800	qui
12861800	12862700	ça me semble
12862700	12863500	qui épouse
12863500	12864560	la fin de la forme
12864560	12865120	de ton gland
12865120	12866520	pour en faire
12866520	12867720	un truc plus gros
12867720	12868320	pour l'étendre
12868320	12869020	une extension
12869020	12870720	donc c'est un gland extension
12870720	12872420	c'est un gland extension
12872420	12873040	exactement
12873040	12873700	dit comme ça
12873700	12874780	ça me semble pas très solide
12874780	12875140	non mais
12875140	12876640	c'est une protéine
12876640	12877900	je sens le truc tordu
12877900	12878540	c'est une prothèse
12878540	12880840	c'est une prothèse habit
12880840	12882180	ça dépend de ce que t'en fous
12882180	12882540	évidemment
12882540	12884100	il n'y a pas de chance
12884100	12885040	que ça reste coincé à l'intérieur
12885040	12885820	attend est-ce qu'on me dit
12885820	12887220	que les Oblix connaissent ce produit
12887220	12888520	oui tout à fait
12888520	12889000	c'est une prothèse habit
12889000	12889740	il y a un morceau de tabite
12889740	12890540	qui est resté à l'intérieur
12890540	12892120	ah c'est une prothèse
12892120	12893700	une prothèse amovible
12893700	12894620	une prothèse mobile
12894620	12895220	si tu veux
12895220	12896240	ah oui mais c'est le genre de truc
12896240	12896900	un mobile
12896900	12897760	c'est bien la bouche
12897760	12898880	mais c'est le genre de truc
12898880	12899680	tu peux l'enlever
12899680	12900340	ah oui
12900340	12902000	j'ai quand même un truc
12902000	12903940	c'est quand même le genre
12903940	12905140	j'ai allongé ma bite ce soir
12905140	12906360	c'est quand même le genre de prothèse
12906360	12908200	que tu peux perdre
12908200	12909420	c'est une prothèse habit
12909420	12911640	c'est le genre de prothèse
12911640	12912280	que tu peux perdre
12912280	12912880	chez ta compagne
12912880	12913560	c'est une prothèse habit
12913560	12914580	oui voilà c'est ça la question
12914580	12915640	est-ce qu'il y a une sorte de bretelle
12915640	12916400	pour se les attacher aux couilles
12916400	12917260	pour pas que ça tombe quoi
12917260	12918580	non mais il a raison
12918580	12919360	il a raison
12919360	12919900	c'est vrai
12919900	12921020	c'est le genre de colis habit
12921020	12921600	il n'y a pas un homme
12921600	12922540	qui ressemble à un autre
12922540	12923880	par inspiration
12923880	12925160	capitaine a raison
12925160	12926100	t'es avec une meuf
12926100	12927000	t'es vachement amoureux et tout
12927000	12928280	et là tu lui dis à la fin de l'acte
12928280	12929120	chérie
12929120	12930380	j'ai perdu ma bite
12930380	12930960	dans ton vol
12930960	12933660	il y a pire que ça
12933660	12934440	c'est la fille qui te fait remarquer
12934440	12934800	chérie
12934800	12936280	il y a ton blond
12936280	12937040	qui est resté à l'intérieur
12937040	12938060	et là forcément
12938060	12939580	mais non c'est la prothèse
12939580	12941900	alors
12941900	12943460	capitaine web
12943460	12944180	rassure-toi
12944180	12944920	quelqu'un
12944920	12946160	un appareil respirateur
12946160	12947520	s'est vendu avec une passe
12947520	12949180	on a Dominique Farouja
12949180	12949660	avec nous
12949660	12951240	nouveau Pascal Mabie
12951240	12953020	rassure-toi
12953020	12954080	rassure-toi
12954080	12954660	capitaine web
12954660	12955600	tu as deux solutions
12955600	12956800	tu as la panthèse classique
12956800	12957780	tu as la colle
12957780	12960200	qui coûte seulement
12960200	12961040	7,90 euros
12961040	12961740	messieurs
12961740	12962620	pas très cher
12962620	12964760	tu as aussi la possibilité
12964760	12965160	de commencer
12965160	12966220	ta prothèse personnelle
12966220	12967860	moulue sur ton propre blanc
12967860	12970480	il en est content
12970480	12971400	il en est content
12971400	12971940	c'est horrible
12971940	12974340	comment t'envoies ton moulage ?
12974340	12976020	il t'envoie un kit de moulage
12976020	12978780	c'est Mako qui fait ça
12978780	12979580	c'est des Mako moulage
12979580	12981620	avec tes enfants
12981620	12982460	si tu veux jouer
12982460	12985740	c'est 10 minutes au micro-ondes
12985740	12987380	tu peux emprunter ça
12987380	12987800	tes enfants
12987800	12989500	je t'envoie un kit de moulage
12989500	12990460	pendant 10 minutes
12990460	12992540	je ne l'ai pas lavé
12992540	12995100	est-ce que c'est crédible ?
12995100	12995960	est-ce que la meuf
12995960	12996400	qui te mate
12996400	12996860	regarde ça
12996860	12997100	se dit
12997100	12998600	c'est crédible ?
12998600	13001100	c'est pas pour regarder
13001100	13001800	l'histoire
13001800	13003180	c'est pour diviser
13003180	13003940	l'heure ton père
13003940	13005820	je sais bien
13005820	13006820	que quand tu baisses ton froc
13006820	13007380	toutes les femmes
13007380	13007760	sont comme ça
13007760	13010300	devant toi
13010300	13011200	elles ne font que regarder
13011200	13012760	ton pénis
13012760	13013780	c'est une question
13013780	13014440	on l'appelle aussi
13014440	13014960	le poney de la garde
13014960	13016780	entre tes genoux
13016780	13018080	une deuxième solution
13018080	13020340	on fait plusieurs solutions
13020340	13021240	ici dans le Waze-A-Fond
13021240	13022620	il y a la deuxième solution
13022620	13023180	le deuxième appareil
13023180	13023980	qui coûte un peu plus cher
13023980	13024840	qui fait quand même
13024840	13026120	259 euros
13026120	13026960	mais alors là
13026960	13027800	c'est moche
13027800	13029120	c'est le grand jeu
13029120	13030380	c'est la solution
13030380	13031880	ultime
13031880	13033080	et pour le coup
13033080	13033660	alors ton père
13033660	13034820	tu gardes ton propre appareil
13034820	13035480	c'est pas d'extension
13035480	13036160	c'est l'étendeur
13036160	13036660	par contre
13036660	13039300	par contre
13039300	13040120	ça dure plusieurs mois
13040120	13040420	quand même
13040420	13044080	c'est un peu
13044080	13045960	le même principe
