start	end	text
5364740	5365820	Il faut des programmes.
5366100	5367040	On n'est pas dans le flou,
5367160	5367860	on est dans le concret.
5367860	5368780	On est dans le terrain.
5368900	5369380	La technique.
5369680	5369800	Voilà.
5370300	5370660	Et donc,
5370660	5373360	les gens sont là.
5373420	5375140	Oui, je télécharge le programme,
5375240	5375980	je chante le programme,
5376400	5376720	etc.
5376880	5377060	Donc là,
5377080	5378040	vous allez commencer à guider plein de pognon.
5378160	5378960	Et pourquoi pas un jour ?
5378960	5379480	On peut toujours rêver.
5379820	5380560	On peut toujours rêver.
5380960	5382060	Pourquoi pas un jour ?
5382060	5383920	On doit devenir un petit...
5383920	5385900	Par un gourou !
5385900	5386260	Mais bon.
5386780	5388060	Avoir quand même des millions de gens.
5388160	5389040	Non, je ne vais pas dire un gourou.
5389140	5390860	Je dirais plutôt un guide.
5391020	5391620	Voilà, un guide.
5391700	5391980	C'est ça.
5392220	5393280	Une sorte de guide spirituel
5393280	5394420	qui serait là un peu pour...
5394420	5395540	Avec des milliards de gens
5395540	5395880	sur la période
5395880	5396200	qui seraient là.
5396240	5396440	Ah oui,
5396520	5398440	j'ai le programme de Dr Manox.
5398540	5399200	Je vais télécharger.
5399320	5399920	Tu connais ?
5399920	5401300	Tu devrais le faire.
5401420	5401820	Voilà, etc.
5402260	5402800	En tout cas,
5403760	5404280	lors de ton père,
5404660	5405880	votre cour de bancaire,
5406920	5407240	lui,
5407600	5408180	est prêt.
5408760	5409700	Vous êtes prêt.
5409920	5409960	Alors,
5410140	5410460	je viens de dire,
5410540	5411220	ok, c'est très bien,
5411480	5411940	Manop, etc.
5412060	5413620	Mais comment je commence ?
5413620	5414280	Qu'est-ce qu'il faut faire ?
5414280	5414440	Etc.
5414440	5415560	Oui, c'est vrai.
5415720	5416240	C'est vrai.
5416500	5417600	Que faut-il faire ?
5417600	5417740	Alors,
5417900	5418720	je pense que tout le monde ici
5418720	5419220	a entendu parler
5419220	5421160	des programmes de coaching personnel,
5421400	5422500	de développement personnel,
5422600	5422700	etc.
5422700	5422980	Bien sûr.
5423420	5424340	Vous avez sur Internet,
5424440	5425600	vous en avez à peu près
5425600	5426560	des millions.
5426760	5426820	Alors,
5426820	5427500	il y a tous les genres.
5427860	5429660	Comment réussir sa carrière professionnelle ?
5429660	5431060	Comment perdre du poids ?
5431060	5432220	Comment prendre du muscle ?
5432220	5433320	Comment avoir une grosse bite ?
5433320	5434760	Comment gagner la confiance en soi ?
5434760	5436980	Comment devenir un grand séducteur ?
5436980	5438040	Vous pouvez devenir un VIC ?
5438040	5438260	Voilà.
5438700	5438840	Oui,
5439000	5439560	parfaitement.
5439640	5440780	Comment devenir un mâle alpha ?
5440780	5442120	Comment avoir une grosse voix
5442120	5443380	et s'imposer en société ?
5443380	5443460	Voilà.
5443700	5444700	Comment sortir de prison ?
5444700	5445860	Certains veulent pragmatiques,
5445920	5447320	donc sont plus basés sur l'ésotérisme,
5447380	5447580	voilà,
5447780	5448300	en relation humaine.
5448540	5448860	Après,
5448920	5449680	c'est à vous de choisir.
5449920	5450020	Bon,
5450140	5450280	moi,
5450280	5451560	ce que je vous conseille quand même,
5452160	5453300	parce que vous êtes un spécialiste dans rien,
5454280	5457820	c'est plutôt viser sur le coaching de motivation.
5458140	5458440	Eh ouais,
5458600	5459600	parce que ça ne veut rien dire.
5459700	5460460	Ça ne veut rien dire.
5460940	5462160	Mettez le paquet dans le flou,
5462220	5462840	dans le vaseux,
5462900	5463260	dans le flou,
5463680	5464440	dans le vague.
5464520	5465660	On n'est pas là pour être précis.
5465660	5466800	Commencez pas à faire,
5466860	5468160	à essayer de faire coaching de musculation.
5468260	5469080	Si vous n'avez pas fait de musculation,
5469200	5469520	c'est mort.
5469600	5469760	Alors,
5469860	5470240	Manox,
5470360	5471520	j'ai quand même une question à te poser.
5472200	5474560	Comment tu peux me motiver
5474560	5476420	à motiver les gens ?
5476420	5477360	C'est une bonne question.
5477480	5477920	Et pour ça,
5478440	5479060	il y a des solutions.
5479600	5479760	Oh,
5480580	5481880	pour être tout à fait concret avec toi,
5482400	5484060	il y a des solutions en huit étapes.
5484120	5485820	Oh la vache !
5485820	5487060	Pour découvrir ces solutions,
5487160	5487840	ça fait beaucoup d'étapes.
5488680	5489860	Huit étapes !
5489860	5490420	Huit étapes,
5490640	5491900	mais tu peux commencer par le bas.
5492840	5494360	Avec la formule moins chère.
5495660	5497940	qui commence à 3,99€ par mois.
5499140	5500060	La formule
5500060	5501660	Basic Motivation.
5501800	5501960	Voilà,
5502080	5502940	Basic Motivation.
5503180	5503720	Peut-être qu'après,
5503820	5504600	si tu commences à y arriver,
5504720	5505520	on pourra discuter.
5506020	5507340	Et si tu fais partie
5507340	5508700	de ceux qui ont réussi
5508700	5510100	véritablement cette formule,
5510300	5512880	il y a des coûts pour réduction.
5513220	5513340	Bref.
5513820	5515000	Des coûts pour réduction
5515000	5515920	pour motiver les gens.
5515920	5516720	Comment dégarer ?
5516720	5517260	Comment démarrer ?
5517260	5517700	Alors ça y est,
5517800	5518600	vous avez décidé,
5518740	5518840	ok,
5518900	5520120	je vais faire coer
5520120	5520720	un développement personnel.
5520960	5521620	Tu sais quoi ?
5521620	5522040	Tu sais quoi,
5522100	5522560	Manox ?
5522560	5522740	Oui.
5522980	5523560	Regarde le mail
5523560	5524380	que j'ai reçu tout à l'heure.
5524380	5525880	Réenchanter vos vies,
5526240	5527220	stage 27 et 28.
5527240	5527880	Ah merde !
5527880	5529400	Franchement !
5529400	5530160	On y est !
5530160	5531540	C'est énorme !
5531540	5532060	Tu as reçu ça tout à l'heure,
5532140	5532380	sérieux ?
5532380	5532620	Ah ouais,
5532660	5533340	j'ai reçu ça tout à l'heure,
5533420	5533520	quoi.
5533860	5534100	Attends,
5534240	5534580	mais...
5534580	5535820	Parce que je reçois plein de spam.
5536600	5537400	Mais celui-là
5537400	5538520	est atterri dans ma boîte de réception,
5538640	5538780	quand même.
5538840	5539040	Eh oui,
5539100	5540180	parce que c'est dans l'air du temps.
5540500	5541740	C'est peut-être Manox
5541740	5542360	qui te l'a envoyé.
5542360	5542920	C'est possible.
5542940	5543340	Les gens le savent,
5543400	5543860	les gens le savent,
5543980	5544780	c'est maintenant.
5544820	5545220	C'est un complot.
5545860	5547840	C'est surtout que les gens sont...
5547840	5548440	C'est du bon feeling,
5548520	5548980	c'est du marketing.
5549520	5550100	Donc vous êtes là,
5550200	5551040	c'est un bon...
5551040	5551220	Alors,
5551380	5552720	commencez pas à vous emmerder
5552720	5553220	à faire des trucs
5553220	5554060	genre la sociologie,
5554340	5554880	sémiologie,
5555120	5555560	philosophie,
5555620	5556240	psychanalyse.
5556700	5557500	Ça, c'est de la merde.
5557640	5558060	On s'en mange,
5558120	5558700	c'est de la merde.
5558700	5558800	On ne comprend rien,
5558900	5559280	c'est de la merde.
5559300	5559980	On ne comprend rien,
5560100	5561580	commencez pas à étudier,
5561660	5561780	déjà,
5561820	5562360	vous n'allez pas y arriver.
5562760	5563180	Et en plus,
5563420	5564280	c'est trop compliqué pour vous,
5564280	5564540	c'est connerie,
5564600	5564980	ça ne sert à rien.
5565080	5565340	Et surtout,
5565540	5566320	n'oubliez pas un truc,
5566560	5567060	c'est que les gens
5567060	5568120	à qui vous vous adressez,
5568120	5569240	eux sont en général
5569240	5570680	extrêmement méfiant vers ça.
5571380	5572120	Ils n'aiment pas
5572120	5573000	les sciences humaines.
5573340	5573740	Ils n'aiment pas
5573740	5574240	les philosophies,
5574360	5575000	c'est des conneries,
5575500	5576620	c'est de la sociologie,
5576720	5577280	c'est des conneries,
5577360	5577920	c'est du baratin,
5578020	5578280	c'est machin,
5578380	5578540	etc.
5578800	5579260	Par contre,
5580040	5581480	ils sont prêts,
5582100	5583020	ils sont prêts à croire
5583020	5583760	aux recettes de grand-mère,
5583840	5584140	par exemple,
5584500	5585540	et ils sont prêts à croire
5585540	5587580	surtout à l'horoscope de Josiane.
5588200	5588480	Alors,
5588660	5589780	tu leur parles de philosophie,
5590020	5590200	non.
5590620	5590940	Par contre,
5591040	5591740	l'horoscope de Josiane,
5591940	5592080	oui.
5592460	5593000	Et tant mieux,
5593200	5593680	parce que vous,
5593740	5594580	c'est l'horoscope de Josiane.
5594580	5596160	C'est pas la philosophie,
5596240	5596380	non.
5597660	5597940	Donc,
5598020	5598580	ça tombe bien,
5599060	5599480	ça tombe bien.
5599660	5599680	Alors,
5600540	5601280	petit conseil,
5601340	5601780	il va falloir commencer
5601780	5602300	à faire de la veille.
5602660	5603020	C'est-à-dire que là,
5603120	5603560	il va falloir commencer
5603560	5604240	à se renseigner un petit peu
5604240	5604620	sur le terrain,
5604980	5605420	tâter le terrain,
5605520	5606120	comprendre un petit peu
5606120	5607140	où vous mettez les pieds
5607140	5607700	parce que vous n'êtes pas
5607700	5609020	le seul fils de pute,
5609160	5610620	donc il faut bien comprendre ça.
5611060	5611820	C'est un nix vipère.
5612060	5612880	Il y a de la concurrence.
5613040	5614060	Vous avez pas un petit souriceau
5614060	5614380	là-dedans.
5614500	5614580	Non,
5614640	5615340	vous êtes une vipère
5615340	5615920	parmi les vipères,
5616000	5616360	donc faites gaffe,
5616420	5616920	il y a des fils de pute.
5617480	5617700	Donc,
5618240	5618920	ce que je vous conseille
5618920	5619400	en un premier temps,
5619480	5620040	pour vraiment vous mettre
5620040	5620520	bien dans le bain,
5620740	5622400	allez dans un salon de voyance.
5623220	5623800	C'est là,
5623880	5624880	parce qu'il y a beaucoup,
5625120	5626100	beaucoup à apprendre
5626100	5626940	des voyants.
5627600	5628300	Ces gens-là
5628300	5629680	sont capables
5629680	5631080	avec n'importe quoi
5631080	5632360	de faire beaucoup,
5632540	5633000	beaucoup d'argent,
5633120	5635000	d'avoir une très bonne clientèle.
5635240	5635700	Parce que,
5635740	5636480	qu'est-ce qu'ils ont compris ?
5636480	5636960	Ils ont compris
5636960	5638080	que les gens désespérés
5638080	5639000	peuvent être prêts
5639000	5640840	à croire n'importe quoi
5640840	5642160	tant que cela
5642160	5643260	leur donne l'impression
5643260	5643720	d'aller bien
5643720	5644240	ou qu'on les aide.
5644720	5645280	Ils sont prêts à tout.
5645780	5646500	Ils veulent ça,
5646500	5647000	de votre part.
5647220	5648220	Ils veulent vous entendre
5648220	5648800	dire quelque chose.
5648900	5649460	Ils veulent vous entendre ça.
5649700	5650700	Ah oui !
5650700	5651640	Ils veulent être comme ça.
5652480	5652840	Donc,
5653900	5654260	évidemment,
5654520	5655140	ça leur ton père,
5655300	5656020	il faut absolument
5656020	5657220	faire comment politique ?
5657220	5658400	Il faut absolument
5658400	5659660	éradiquer totalement
5659660	5660260	à 100%
5660260	5661900	toute notion d'empathie,
5662580	5663560	toute notion d'écoute,
5663860	5664440	de morale.
5665320	5665800	Les personnes
5665800	5666620	qui sont en face de vous
5666620	5667200	ne sont pas
5667200	5668420	vraiment des personnes.
5668520	5668880	Qu'est-ce que c'est
5668880	5669560	réellement en face de vous ?
5669560	5670120	Qu'est-ce que tu vois
5670120	5670720	en face de toi ?
5670720	5671680	Une tirelire !
5671680	5672300	Exactement,
5672340	5672740	alors ton père,
5672980	5673820	ce que je vois en face de toi,
5674040	5674960	ce n'est pas toi, Christian.
5675040	5676000	C'est notre portefeuille sur patte.
5676500	5676660	de la banque.
5677140	5677320	Voilà.
5678040	5678660	Alors ton père,
5678740	5679720	tu sens le billet de banque.
5680960	5681280	Christine,
5681640	5682180	excuse-moi,
5682300	5682760	je te parle,
5682860	5684100	mais ce que je vois devant toi,
5684220	5684920	c'est un cercle
5684920	5686280	ou un rectangle.
5686480	5687060	C'est ça que je vois.
5687740	5688600	Je vois juste
5688600	5690720	un montant créditeur.
5690860	5691140	C'est tout.
5691440	5692120	C'est ça que je veux dire.
5692460	5692640	Donc,
5692960	5693120	voilà,
5693180	5693680	inspirez-vous.
5693820	5693920	Alors,
5694160	5695520	comment je m'inspire et tout ?
5695520	5696060	Ce n'est pas compliqué.
5696540	5697520	Vous prenez des trucs
5697520	5698480	qui semblent correspondre
5698480	5699100	à ce que vous voulez faire
5699100	5700120	et vous pompez.
5700880	5701740	Vous recopiez,
5702180	5702740	mot pour mot,
5702820	5703500	quasiment les trucs.
5703580	5704020	Non, mais rien.
5704020	5704360	Vous y allez,
5704580	5705400	vous changez les mots.
5705400	5706920	Tu changes la forme.
5707360	5708100	Un peu le folklore,
5708200	5708840	un peu la carrosserie.
5709720	5710040	Moi,
5710520	5711100	je veux un exemple.
5711260	5711380	Regarde,
5711540	5712520	je te présente un pigeon.
5712640	5713280	Il est en face de toi.
5713360	5714200	Il s'appelle Quakos.
5714680	5715920	Est-ce que tu veux bien
5715920	5716640	le motiver
5716640	5718120	et lui piquer des sous ?
5718120	5718240	Alors,
5718700	5719500	malheureusement,
5719560	5719860	je n'ai pas le temps
5719860	5720700	de le faire actuellement.
5720960	5721340	Par contre,
5721700	5727760	mes collègues
5727760	5728760	avec qui je travaille
5728760	5729980	qui sont de grands spécialistes
5729980	5731020	reviendront par toi,
5731060	5731380	Quakos.
5731860	5732880	J'aimerais avant tout
5732880	5734160	avoir une garantie
5734160	5735200	de ta motivation.
5735400	5735880	J'en ai pas,
5735940	5736100	justement.
5736220	5736360	Eh bien,
5736360	5736600	justement,
5736720	5737040	ce serait bien
5737040	5737420	que tu en aies.
5737820	5738300	Et pour ça,
5739200	5739900	pour te motiver,
5739980	5740320	la première chose
5740320	5740580	que je vais donner
5740580	5741120	pour te motiver,
5741220	5741560	point gosse,
5741740	5742220	c'est de rentrer
5742220	5742740	ton numéro de cartable.
5742860	5743040	Merci.
5744520	5745600	Ça va te motiver fort.
5745800	5745940	Donc,
5746020	5746300	ça y est,
5746400	5747200	vous avez fait votre truc.
5747320	5747960	Faites aussi un petit tour
5747960	5749800	au séminaire
5749800	5750420	de développement personnel.
5750580	5751180	Les masterclass.
5751700	5752200	Ce qu'on appelle
5752200	5752880	les masterclass.
5753380	5753660	Genre,
5753780	5754460	t'as Michel qui arrive,
5754520	5754660	oui,
5754920	5755960	il y a un accident de voiture,
5756140	5756320	etc.
5756480	5757160	J'ai perdu mes deux bras,
5757220	5757560	mes deux jambes,
5757640	5758640	pourtant j'ai traversé l'Atlantique
5765400	5767100	avec mes bras et mes jambes.
5767180	5768060	Je suis un fils de pute.
5768120	5768780	Ça devrait pouvoir faire
5768780	5769260	alors qu'ils sont en train
5769260	5769860	de me branler la nuit
5769860	5770440	devant des mangas
5770440	5770900	toute la journée.
5771980	5772700	Regardez-le, lui.
5772920	5773540	Il traverse la manche
5773540	5774620	pendant quoi je mets des dessins animés.
5775280	5775460	Non.
5775620	5776180	Alors, voilà.
5776560	5777280	Donc, il y a plein de trucs
5777280	5777620	comme ça.
5777840	5779520	Il y a des chaînes spécialisées
5779520	5779900	là-dedans
5779900	5780840	où c'est des masterclass
5780840	5781480	où les gens applaudissent
5781480	5782020	et tout, etc.
5782080	5782800	Ils vous expliquent la vie,
5782920	5783460	machin, etc.
5784140	5785120	Ou comme machin
5785120	5786260	qui n'a jamais eu de diplôme,
5786340	5786900	qui a commencé comme
5786900	5787760	sireur de pompe
5787760	5789020	et qui a fini par vendre
5789020	5789720	des machines à laver
5789720	5790380	partout dans le monde.
5795400	5796420	Il y en a aucune excuse.
5796640	5796720	Voilà.
5797500	5798240	Toutes les sortes de conneries.
5798320	5798980	Il y en a un paquet.
5799500	5800240	Il y a des vidéos comme ça.
5800600	5801320	Il y a des centaines de millions.
5801620	5802100	Donc, il y a vraiment
5802100	5803200	de quoi s'inspirer aujourd'hui.
5803400	5804380	Il y a de la matière.
5804920	5806140	Donc, récupérez
5806140	5807840	des formules déjà existantes.
5808200	5809480	Remagnez-les avec vos noms à nous.
5810160	5811240	Tu prends le truc de Raoul.
5811460	5812300	Est-ce qu'il y a des robots
5812300	5813160	pour faire ça automatiquement
5813160	5813780	que je n'ai pas me cassé
5813780	5814400	du couille à chercher ?
5814400	5815140	Je pense que tu vas
5815140	5815960	pour le faire des choses.
5816560	5816980	Une fois, ça y est,
5817040	5817400	vous l'avez.
5817720	5819140	Maintenant que vous avez fait ça,
5819460	5819980	qu'est-ce qu'il faut ?
5819980	5820580	Il faut vous travailler
5825400	5827760	Il faut vous transformer.
5828100	5829740	Il est temps de vous faire
5829740	5830740	un vrai CV.
5831740	5832400	Et qu'est-ce qu'il y a
5832400	5833940	dans ce vrai CV ?
5833940	5834560	Que des trucs faux.
5835380	5836280	Évidemment, alors, ton père.
5836540	5837900	Alors, on peut changer de nom,
5837960	5838180	bien sûr.
5838460	5839980	Je t'appelle Michel Couillasse.
5840120	5840540	C'est un peu con.
5841060	5841780	Donc, tu changes de nom.
5841840	5842500	Tu dois un petit peu
5842500	5843640	plus classique.
5843720	5844600	C'est un petit peu américain.
5845400	5846560	Genre François...
5846560	5847600	François Lumière.
5847720	5848440	Voilà, François Lumière.
5848540	5849080	François Light.
5850080	5850680	Voilà, je m'appelle
5850680	5851480	Jean-Marc Light.
5852660	5853220	Jean-Marc Briand.
5853220	5856080	Spécialement du fond personnel,
5856160	5856420	etc.
5858160	5859120	Sans aussi votre façon
5859120	5859720	de parler un petit peu,
5859980	5860460	concentrez-vous,
5860580	5861340	restez calme,
5861680	5862320	donnez votre image.
5862600	5863020	Sur le CV,
5863160	5863640	quand même important.
5865360	5865720	Alors que,
5865900	5866280	des conneries,
5866380	5867420	mettez un paquet de diplômes
5867420	5868400	absolument incompréhensibles.
5868780	5869440	Académie d'Harvard,
5869540	5870680	sciences de neurologie cognitive
5870680	5871520	intégrée à 5ème année,
5871600	5871740	etc.
5871960	5872680	Voilà, masterclass,
5873140	5873460	master,
5873940	5874620	truc bidule,
5874860	5875380	machin, etc.
5875500	5876020	Tu balances.
5876700	5877940	Vous mettez le paquet.
5878200	5878960	Il faut surcharger.
5879080	5879200	Le mec,
5879280	5880940	vous avez écrit plein de bouquins
5880940	5881200	et tout
5881200	5882860	chez les éditeurs
5882860	5883400	totalement inconnus,
5883460	5884120	personne n'a entendu parler.
5884440	5886040	Ce n'est pas Gallimard,
5886120	5886840	c'est Balibard,
5886920	5887160	par exemple.
5887620	5888340	Dans la tête des gens,
5888400	5888860	c'est Gallimard.
5889000	5889240	Ah oui,
5889300	5890400	il a été chez Gallimard, lui.
5890960	5891140	Ah non,
5891220	5891400	regardez,
5891920	5892380	c'est Gallimard,
5892440	5893280	mais c'est qu'un T à la fin.
5894100	5894480	C'est pour ça.
5895840	5896080	Ça,
5896160	5896500	c'est mon technique,
5896560	5896840	par exemple.
5897840	5898480	C'est Hachette.
5898720	5898800	Oui,
5898840	5899100	mais Hachette,
5899160	5899600	mais sans H.
5899820	5900460	La technique.
5903460	5903900	Et en plus,
5903960	5904700	ça fait un jeu de mots
5904700	5905580	amusant, en plus.
5906360	5906520	Voilà,
5906640	5907160	donc,
5907160	5908400	c'est
5908400	5911620	tous ces petits astuces.
5911620	5912720	Il va falloir faire briller
5912720	5913480	un petit peu votre agilité
5913480	5913980	de fils de pute.
5914100	5915620	Il faut faire remonter en vous,
5916020	5916360	vraiment.
5917140	5918400	Si vous avez réussi
5918400	5919320	à mettre votre morale de côté,
5919420	5919940	vous pouvez y arriver.
5921000	5921840	Il n'y a pas de souci.
5922160	5923380	Si vous êtes déterminé
5923380	5925060	et si vous êtes prêt à tout,
5925240	5925680	vous y arrivez.
5926920	5927100	Voilà.
5927560	5927940	Une fois que vous savez
5927940	5929040	que vous avez votre CV,
5929280	5929920	vous avez votre nom,
5930040	5930480	etc.,
5930480	5931780	vous devez avoir l'image
5931780	5932200	de quelqu'un
5932200	5933200	de parfaitement au contrôle.
5933780	5934360	Très confiant,
5934460	5935040	très sûr de lui.
5935580	5935940	Mais attention,
5936420	5937140	jamais prétentieux.
5937140	5940320	À l'entemperre.
5941200	5941600	Parce que vous êtes
5941600	5942220	quelqu'un qui aime
5942220	5942620	les autres,
5942700	5943820	quelqu'un qui voulait
5943820	5944820	vous rapprocher des autres,
5944900	5945200	quelqu'un qui veut
5945200	5945840	l'écouter des autres.
5945860	5946140	Mais attention,
5946280	5946740	toujours avec un peu
5946740	5947160	de distance.
5948000	5948740	Parce que les gens,
5948820	5949060	ils doivent se dire
5949060	5951120	« J'ai réussi à lui parler !
5951120	5953000	Je l'ai vu en vrai !
5953000	5953600	Il m'a parlé,
5954600	5955640	Côte-Sraël !
5955640	5957080	Il m'a parlé ! »
5957080	5957280	Voilà.
5958180	5958900	Peut-être que vous devez
5958900	5960100	donner cette idée,
5960380	5960860	cette image
5960860	5961960	d'une personne rassurante
5961960	5963100	sur qui on peut
5963100	5963760	vraiment compter.
5964520	5965260	Vous êtes celui
5965260	5966860	qui vous rendra meilleur.
5967140	5968880	Je suis celui
5968880	5969540	lors de ton père
5969540	5971800	qui fera de toi
5971800	5972880	une personne meilleure.
5973000	5973400	Chaque jour,
5973620	5974500	tu seras
5974500	5975600	un nouveau toi-même.
5975880	5976880	Oh !
5976880	5977380	Alors ton père.
5978220	5979000	Alors propre sur vous,
5979060	5979480	bien sûr,
5979720	5980300	pas rigide,
5981020	5981520	bienveillant,
5981600	5982160	mais réaliste.
5982320	5982520	D'ailleurs,
5982600	5983120	je vous dis tout de même,
5983700	5984140	tous les jours,
5984200	5984720	j'apprends de la vie.
5985400	5985760	Ah oui.
5986780	5988160	Chaque jour est une découverte.
5988560	5988960	Exactement.
5989300	5990020	Je dirais même que
5990020	5991760	chaque jour est une leçon.
5992360	5992880	Oh !
5992880	5993360	Donc en fait,
5993360	5994140	ce que tu nous expliques,
5994220	5994780	c'est qu'il faut aussi
5994780	5995400	bien travailler
5995400	5996180	la formule creuse.
5996180	5996740	Ah oui,
5996920	5998780	là on vend du vent
5998780	5999500	à fond la caisse.
6000100	6001620	C'est que de la forme.
6001800	6003620	On n'essaie pas de...
6003620	6004040	Non, non, non.
6004200	6004820	Mais ça marche,
6004880	6005140	ça marche.
6005220	6005600	C'est ce que le vent
6005600	6006060	entendent les gens.
6006240	6007140	J'ai une question.
6007140	6007700	J'ai une question.
6008440	6008800	Soundcloud,
6009120	6010260	audio jungle derrière.
6010260	6011120	J'ai une question.
6011440	6012360	Si par hasard,
6012600	6013560	vraiment sans le vouloir,
6013660	6015140	tu aides réellement quelqu'un ?
6016260	6016920	J'allais dire,
6016960	6017840	ça n'a aucune forme d'importance.
6019060	6019840	Tout ce qui est important,
6019920	6020120	c'est savoir
6020120	6020840	si la personne paye ou pas.
6021160	6021760	D'accord.
6021760	6023400	Si la personne a été aidée ou pas,
6023720	6024480	on s'en fout.
6025100	6025680	Ça c'est...
6025680	6026740	Il faut qu'elle paye.
6026800	6027540	Tant mieux pour elle,
6027680	6028380	mais c'est bien,
6028500	6029440	mais c'est pas le but.
6030100	6030880	D'aucune façon.
6031040	6031340	Donc ça,
6031780	6032900	n'y pensons pas.
6034180	6034360	Voilà,
6034540	6035520	si Joziane a été contente
6035520	6035940	de ton truc,
6036100	6036380	tant mieux,
6036500	6036780	très bien,
6036880	6037120	très bien,
6037220	6038200	ça l'a vraiment aidée.
6038320	6038620	Super,
6039160	6039680	ça marche.
6040340	6040840	La preuve.
6041580	6041840	À la limite,
6041940	6043120	tu peux utiliser vraiment.
6043860	6044720	Tu peux t'en servir,
6044780	6045060	par exemple,
6045580	6046220	témoignage.
6047660	6048660	Ton père a vraiment l'air
6048660	6049380	très très intéressé.
6049540	6050160	Je me marre,
6050340	6050920	on se règle à fond.
6051360	6051940	Votre programme.
6052340	6053480	J'apprends beaucoup
6053480	6055080	avec le professeur Manox.
6055360	6056060	Dans le programme.
6056080	6056680	Conche Manox.
6057220	6057700	Votre programme,
6057800	6058420	vous pouvez mettre autant
6058420	6058960	l'étape que vous voulez,
6059040	6059180	etc.
6059320	6059820	Ce qui est important,
6060480	6061300	un des premiers trucs,
6061400	6062020	c'est que ce qu'il faut dire
6062020	6062680	à la personne en face,
6062760	6063200	c'est quoi ?
6063200	6064940	C'est que tu dois te donner un but.
6065240	6066980	Tu dois te fixer des objectifs.
6067820	6068940	Pourquoi vous dites ça ?
6068940	6069860	Pas pour qu'elle se fixe des objectifs,
6069940	6070260	on s'en fout.
6071120	6072040	Parce que ça veut dire quoi ?
6073120	6074020	Sa responsabilité.
6074160	6074600	Mais surtout,
6075100	6075600	si ça ne marche pas,
6075640	6076020	c'est de sa faute.
6076160	6076560	Surtout qu'en fait,
6076620	6077380	ses objectifs,
6078120	6079700	ce sont vos objectifs.
6080220	6080920	Ça veut dire qu'en fait,
6081060	6081820	ce qu'elle va avoir l'impression
6081820	6082440	d'atteindre,
6082720	6083360	c'est ce que vous,
6083600	6084340	vous allez atteindre.
6084680	6085660	Parce que ça va l'obliger,
6086160	6087760	ça va obliger uniquement le client
6087760	6089120	à se concentrer
6089120	6090840	sur ce que vous allez lui faire faire.
6091380	6091820	C'est ça l'idée.
6092440	6093020	Ses objectifs,
6093020	6094600	c'est votre programme.
6095500	6096400	Donc il va faire
6096400	6097880	ce que vous lui dites de faire.
6098740	6099200	Donc c'est pour ça
6099200	6099480	qu'on lui dit
6099480	6100660	ce sont tes objectifs
6100660	6101120	que tu lui as atteint.
6101500	6102400	Oui, c'est ça.
6102400	6103720	C'est ton but.
6104420	6105260	Mais est-ce que tu peux donner
6105260	6105900	un exemple ?
6105900	6107240	C'est ta vie.
6107360	6108060	Un exemple concret.
6108060	6108980	J'en ai beaucoup à donner.
6109400	6109800	J'avais l'exemple
6109800	6110800	de cette personne par exemple.
6113100	6113280	Oui.
6114480	6115220	Toi, tu peux aller
6115220	6116000	chez Samuel et tienne.
6116120	6116340	C'est bon.
6116640	6117080	Oui, c'est bon.
6117740	6118460	Alors, je traduis aussi
6118460	6118900	que voilà.
6120360	6120620	Évidemment,
6120620	6122020	vous devez donner l'impression
6122020	6122880	que le programme
6122880	6124140	le concerne lui.
6124660	6125900	Ce n'est pas un truc générique.
6126160	6126780	Évidemment que c'est générique,
6126860	6127160	on s'en fout.
6128860	6129380	Pour ça,
6129700	6129900	il faut,
6130140	6130940	et surtout dans le programme,
6131040	6131620	un truc qui est très important,
6132400	6133380	c'est qu'il faut que la personne
6133380	6134060	ne se pose pas de questions.
6134340	6134780	Il ne faut pas qu'elle dise
6134780	6135480	putain, je crois en ce moment
6135480	6136440	que c'est de la merde ce truc.
6136700	6137220	Ça ne marche pas du tout.
6137440	6137800	C'est des conneries.
6138020	6138600	Pour ça, il y a une sauce
6138600	6139100	qui est très simple
6139100	6140360	et c'est un truc classique
6140360	6143440	que par exemple Raël
6143440	6145380	ou d'autres grands penseurs,
6145440	6145860	philosophes comme lui.
6145860	6146360	Des grands messieurs.
6146620	6147360	Oui, des grands messieurs
6147360	6147700	comme lui.
6147780	6148200	Un truc, c'est
6148200	6149760	il faut que la personne
6149760	6151420	soit extrêmement occupée.
6151540	6153160	Il faut la faire bosser.
6153280	6154120	Il faut qu'elle trive.
6154200	6154680	Elle n'a pas le temps
6154680	6155140	de réfléchir.
6155180	6155620	Elle n'a pas le temps
6155620	6155780	qu'elle prête.
6155880	6156460	Mais il faut lui faire faire
6156460	6156820	des tâches
6156820	6157340	parce que n'oubliez pas
6157340	6158160	que la personne en face de vous
6158160	6159580	a une mentalité de tâcheron.
6159980	6160800	Donc il faut qu'elle fasse
6160800	6161360	des tâches.
6161480	6162020	Ce n'est pas très gentil.
6162040	6164020	Et des tâches relativement simples
6164020	6165320	parce qu'elle va accomplir
6165320	6166600	ses tâches et les réussir.
6166880	6167600	Et une fois qu'elle aura
6167600	6168260	réussi ses tâches,
6168840	6169400	elle aura une forme
6169400	6170120	de gratification.
6171160	6171760	Elle va être contente.
6171860	6172200	C'est ça.
6172400	6173480	J'ai réussi, j'ai réussi.
6173880	6174220	Ma semaine,
6174340	6175740	mon programme a été respecté.
