start	end	text
6715260	6715920	qui récupèrent,
6716020	6716860	elles sont broyées,
6717080	6718600	elles sont incorporées
6718600	6719500	dans la bière.
6719860	6720220	Alors, bon,
6720320	6720880	c'est quelques
6720880	6723000	micro nanoparticules
6723780	6724700	nanogrammes
6724700	6725980	de poussière lulaire,
6726360	6727440	mais c'est un processus
6727440	6727920	qui se fait un petit peu
6727920	6728420	comme un thé,
6728540	6728880	si tu veux,
6728980	6729300	comme du thé,
6729400	6729500	tu vois,
6729720	6730620	une espèce d'abstusion.
6731100	6731400	Et après,
6731480	6731580	donc,
6731640	6732960	une mise en bouteille classique,
6733340	6733820	ça s'appelle
6733820	6735300	le Celeste Jewel,
6735520	6737540	le bijou céleste,
6737800	6739280	en traduisant...
6739280	6739700	Je dirais plutôt
6739700	6740760	le joyau céleste.
6740840	6741220	Oh, pardon,
6741580	6741780	Lord,
6741860	6742260	tu as raison.
6742880	6743500	Et elle est servie
6743500	6744460	dans un verre
6744460	6745420	lui-même placé
6745420	6747540	dans une poche isotherme
6747540	6749560	conçue dans les mêmes matières
6749560	6751520	que les combinaisons spatiales.
6751580	6752220	Haute-moi d'un doute,
6752380	6753400	c'est pas un truc marketing.
6753780	6754580	Non !
6754580	6754860	Non, non, non,
6754860	6755140	bien sûr.
6755980	6757900	C'est juste...
6757900	6758640	Elle est disponible
6758640	6759800	juste dans une seule brasserie,
6759840	6760180	par contre,
6760520	6760980	qui s'appelle
6760980	6763220	le Rio Boff Beach.
6763820	6764080	D'accord.
6764180	6764720	Comprendre plage,
6764820	6765300	alors ton père.
6766420	6767580	Qui est...
6767580	6768980	Qui est sur les Etats-Unis,
6769120	6770400	vous n'êtes pas prêts...
6770400	6770960	De d'en boire.
6771180	6771740	C'est dans le comté
6771740	6772480	du...
6772480	6772720	Comment ?
6772720	6773220	Sussex.
6773760	6773940	D'accord,
6774020	6774640	c'est à côté du comté
6774640	6775200	de Hazard, ça.
6775840	6776120	Voilà.
6777300	6777680	Et donc,
6777800	6778660	vous ne pourrez en boire
6778660	6779120	que là-bas.
6779260	6780040	Je n'ai pas eu le prix,
6780160	6781700	mais je pense que...
6781700	6782060	C'est pas donné,
6782120	6782480	cette merde.
6782480	6783500	Ça doit pas être donné, non.
6783600	6784140	C'est de la merde.
6784320	6784480	Allez,
6784540	6785000	Waz-Off suivant.
6786300	6787220	Je dirais que les prix
6787220	6788040	sont astronomiques.
6788700	6788820	Oh,
6789360	6790000	joli.
6790060	6790160	Oh,
6790160	6790660	ton père.
6790680	6791040	Pas mal,
6791100	6791460	pas mal.
6791800	6792660	T'es très lunatique
6792660	6792920	aujourd'hui,
6792960	6793320	ton père.
6796560	6796880	Allez,
6797300	6797900	Waz-Off suivant.
6798400	6799880	J'attends avec impatience,
6800000	6800700	parce que je ne savais pas
6800700	6801260	si j'allais en parler,
6801340	6802720	parce que c'est un Waz-Off télé
6802720	6803560	de cette émission
6803560	6804900	en Grande-Bretagne
6804900	6807080	qui doit arriver,
6807200	6807400	je crois,
6807560	6808220	dans quelques jours.
6808540	6808680	Là,
6808740	6810000	il est dans le box.
6810200	6811060	Le box sex,
6811100	6811560	sex box.
6811560	6812100	Ah oui,
6812420	6812920	j'en ai entendu parler.
6813060	6814220	Ça a l'air très très très con.
6814380	6815120	Ça a l'air très malsain,
6815180	6815400	surtout.
6815620	6816180	C'est malsain.
6816300	6816900	C'est pas plus malsain,
6817000	6817540	c'est très très con.
6817580	6818200	C'est pas l'année dernière
6818200	6819000	qui avait fait aussi une émission
6819000	6819940	où les mecs pourraient dualiser
6819940	6821020	en direct ou un truc comme ça ?
6821020	6822420	Peut-être.
6822660	6822780	Si,
6822880	6823000	si,
6823000	6823160	si.
6823160	6823440	Alors,
6823820	6824220	ton père,
6824300	6824840	tu n'as pas l'air de savoir
6824840	6825560	de quoi on parle,
6825680	6826640	on se parle d'une émission
6826640	6827460	qui s'appelle sex box.
6828180	6828860	Sex box.
6829500	6829780	Non,
6829860	6830680	c'est pas le week-end dernier,
6830760	6830860	en fait,
6830940	6832760	c'est sorti en Angleterre
6832760	6833640	ou alors c'est ce week-end-là.
6833800	6834660	Je l'ai entendu parler à la radio
6834660	6835460	mais j'en sais pas plus.
6835540	6836440	Le principe est simple,
6836640	6836840	c'est,
6837700	6839200	on est souvent,
6839360	6840680	on a des petits problèmes de couple,
6840740	6842100	on va voir un psychologue et tout,
6842220	6842340	bon,
6842400	6842940	qu'est-ce qui se passe ?
6842940	6843740	Pourquoi ça marche pas ?
6843740	6844040	Forcément,
6844140	6844240	tout.
6844300	6844400	Là,
6845060	6845660	le principe,
6845720	6847200	c'est de le faire en prime time
6847200	6847860	sur un plateau télé,
6848140	6851800	de faire copuler les deux acteurs.
6851980	6852460	Tu ne vois rien
6852460	6853080	et tu n'entends rien.
6853080	6854800	C'est sans intérêt.
6855220	6855540	Si,
6856100	6857760	je ne sais pas si tu ne vois rien,
6857940	6858920	je crois que c'est...
6858920	6859040	Non,
6859080	6859380	tu ne vois rien.
6859840	6860880	Il y a un mec de la production
6860880	6862080	qui vérifie qu'ils l'ont bien fait.
6862940	6863060	Ah non,
6863120	6863200	moi,
6863260	6863900	d'après ce que j'ai...
6863900	6864220	Allez-y,
6864520	6865320	écartez les clous,
6865440	6865620	madame.
6865720	6866640	J'ai entendu à la radio.
6866740	6868200	C'était ou derrière un rideau
6868200	6868560	ou un truc comme ça
6868560	6869400	ou alors flouté
6869400	6870380	mais que tu avais donc
6870380	6873680	les spécialistes du sexe
6873680	6874280	qui étaient derrière.
6874280	6874720	Qui sont appelés
6874720	6875840	le jury de l'émission,
6875940	6876140	si tu veux,
6876140	6876620	je ne sais pas.
6876720	6877020	Qui sont là,
6877160	6877900	qui regardent.
6878040	6878140	Ah,
6878740	6879260	c'est bien Robert,
6879260	6880320	tu as fait une belle levrette.
6881180	6881500	Bravo,
6881840	6883080	9 sur 10 pour la levrette.
6883600	6884040	Le CUNY,
6884180	6885560	un petit peu rapide.
6886280	6886820	Prend des cours
6886820	6887260	avec des motes
6887260	6887740	et ça ira mieux.
6888260	6889280	Et donc après,
6889480	6890860	il y avait des conseils
6890860	6891320	bien sûr
6891320	6892900	qui étaient donnés
6892900	6893940	à la fin de l'émission.
6894340	6894580	Après,
6894640	6895200	une belle notation.
6895740	6896240	Et je crois d'ailleurs
6896240	6897140	qu'il y a des gagnants.
6897380	6897780	Il n'y a pas une histoire
6897780	6898400	de gagnants aussi
6898400	6898880	dans cette histoire.
6899700	6900400	Je me suis dit
6900400	6901480	que Captain Webb,
6901620	6902440	tu allais sûrement en parler
6902440	6903080	dans un prochain
6903080	6903920	zapping du Captain
6903920	6904900	mais a priori,
6904940	6905780	tu n'avais pas l'air...
6905780	6905880	Non,
6905940	6906880	parce que je ne regarde pas
6906880	6907800	sur Planet Shock peut-être.
6907820	6908000	Non,
6909260	6910360	c'est plutôt...
6910360	6911160	C'est une télé-réalité.
6911600	6911720	Oui,
6911800	6912420	mais il y a assez peu
6912420	6912820	de télé-réalité.
6912940	6913080	Non,
6913440	6914820	c'est un prime-time réalité.
6915180	6916060	C'est des docu-réalités
6916060	6916600	plutôt qu'ils passent
6916600	6917300	sur Discovery,
6917440	6917600	etc.
6918060	6918420	Par contre,
6918740	6919820	je suis tombé sur un truc,
6920260	6920860	il y a une nouvelle chaîne
6920860	6921160	qui se lance
6921160	6922660	qui s'appelle J1.
6922800	6923460	C'est un peu comme Game One
6923460	6924140	mais spécialisé sur
6924140	6925680	la culture japonaise,
6925740	6926640	la culture pop japonaise
6926640	6926840	et tout.
6927060	6928340	Ça a l'air très très spécial.
6929460	6930580	Mais très très spécial.
6931260	6931540	Impossible.
6933060	6934680	J'ai vu un épisode,
6935380	6936220	j'ai regardé la nuit
6936220	6936880	parce que j'étais en train
6936880	6937480	de la réenglander
6937480	6937860	comme d'habitude
6937860	6939000	et donc ils ont une espèce
6939000	6939660	de télé-réalité
6939660	6940180	où ils suivent
6940180	6941860	cinq filles japonaises.
6942160	6943780	C'est très très étrange.
6943940	6944640	Je ne sais pas comment le dire
6944640	6944880	en fait.
6945300	6945600	T'as raison,
6945680	6946300	c'est une boîte opaque
6946300	6947080	c'est pour ça c'est Xbox.
6947320	6947440	Oui,
6947500	6947580	voilà.
6947820	6948240	Je le sens très bien.
6948240	6948820	Et en effet,
6948940	6950560	c'est ceux qui avaient lancé
6950560	6951220	Drug Live.
6951700	6952400	Ce que je veux dire par là,
6952440	6954100	c'est que le couple sort de là
6954100	6955360	et ensuite il se passe quoi ?
6955360	6956100	Ils discutent.
6956280	6957820	Ils discutent avec qui ?
6957820	6959380	Ils viennent juste
6959380	6959840	à faire l'amour,
6959940	6960060	tu vois.
6960120	6960220	Oui,
6960280	6960420	d'accord.
6960500	6961000	Par contre,
6961600	6962360	il me semble que le jury
6962360	6963000	regarde.
6963520	6964000	Je ne sais pas.
6964000	6965200	les mecs consultent.
6965280	6967180	Il faut bien qu'ils puissent
6967180	6967860	donner leur ami.
6967860	6969100	C'est là ou pas après ?
6969100	6969820	Parce qu'imagine la meuf
6969820	6970500	elle...
6970500	6971740	Non,
6971820	6972200	je ne pense pas.
6972480	6973140	Le truc technique.
6973560	6973860	Non,
6973900	6974280	c'est pas con.
6974560	6975240	C'est une bonne question.
6975360	6976100	Il y a plein de trucs
6976100	6976820	comme ça déjà sur
6976820	6978020	Planète,
6978040	6978480	je ne sais plus quoi.
6978820	6979420	Il y a des émissions
6979420	6979760	comme ça
6979760	6982360	où ils parlent de cul
6982360	6983080	avec des couples
6983080	6984220	qui ne viennent pas de baiser
6984220	6985060	mais ceux qui parlent de cul
6985060	6985600	assez crûment.
6986800	6987760	Il faut une espèce de thérapie.
6988060	6989700	On n'entend pas le son alors ?
6989700	6989820	Non,
6989940	6990280	tu n'as pas le son.
6990280	6990480	Apparemment,
6990540	6991180	tu n'as mis le son
6991180	6991820	et l'image derrière.
6991820	6994300	Tu vois une boîte ?
6994300	6995900	Peut-être que la boîte
6995900	6996800	vient d'avoir un peu plus tueur
6996800	6996980	quand même.
6997420	6997600	Moi,
6997660	6998420	je filerais des gays.
6999480	7000320	Tu fais l'écouter.
7000520	7001360	Tu mets alors ton père là-dedans
7001360	7001900	la boîte.
7002260	7002900	Je peux te dire que
7002900	7003580	c'est cool.
7003580	7004180	La boîte,
7004320	7004640	elle ne tient pas.
7004720	7005340	Elle ne tient pas.
7005460	7006240	Il faut du béton armé.
7006400	7007220	Ça devient un glorio
7007220	7007860	le géant.
7008740	7009420	Un bunker.
7009800	7010320	Respect.
7010740	7011280	Oise-o' suivant.
7013140	7013280	Allez,
7013420	7014680	restons dans les pénis.
7015960	7016160	Ah oui,
7016200	7016420	t'en cas.
7016700	7017220	Pour en grave.
7017980	7018580	Lors ton père,
7018840	7020100	la seconde fonction d'un pénis
7020100	7020600	à part baiser,
7020600	7020860	c'est...
7020860	7021300	Pisser.
7021500	7021700	Voilà.
7022280	7023060	Tu as tout compris.
7023400	7024260	Et je vais vous parler quand même
7024260	7026120	de cette...
7026120	7026240	Non,
7026360	7026420	non,
7026440	7027020	mais ce que...
7027020	7027920	On a dit,
7028080	7028460	cette année,
7028820	7029340	dans la saison 5
7029340	7030000	de la peur du Capitaine,
7030340	7031220	on fait de la vraie culture,
7031500	7032520	on fait de la vraie histoire.
7033040	7034000	Et donc...
7034000	7035240	Jusqu'à présent,
7035320	7035920	on a tenu le...
7035920	7036880	Je me suis intéressé
7036880	7038220	à l'usage de l'urine
7038220	7038960	au travers les siècles.
7038980	7039140	Ah,
7039140	7039560	c'est chouette.
7039760	7039960	Merci.
7040380	7040840	C'est sympa.
7040840	7041440	Il faut savoir que l'urine
7041440	7042740	était beaucoup utilisée
7042740	7043980	pour des fonctions différentes
7043980	7044820	et je vais vous en faire part
7044820	7044960	un petit peu.
7044960	7045520	Ça servait aussi
7045520	7046340	comme désinfecteur,
7046420	7046720	non ?
7046720	7046980	Alors,
7047300	7048040	ça sert encore...
7048040	7049300	Le truc qui reste un petit peu,
7049400	7050120	c'est les piqures d'abeilles
7050120	7050600	ou de méduses.
7051160	7052080	Tu viens de te faire piquer
7052080	7052600	par une méduse
7052600	7055180	pour éviter que ça enfle trop
7055180	7055880	et que ça...
7055880	7056060	Alors,
7056200	7056460	exact,
7056640	7057600	très très très bon
7057600	7058360	de remarque.
7058540	7059280	Très bon conseil
7059280	7060260	de la vraie culturelle.
7060620	7060800	Toujours.
7060900	7062200	C'est antiseptique.
7062320	7062460	Attends,
7062520	7063060	mais cette remarque
7063060	7063980	est illustrée par Stivo
7063980	7065820	durant un épisode de Jackass
7065820	7066160	où donc,
7066260	7066800	il va dans l'eau,
7067220	7067640	torse nu,
7068340	7069040	il se jette dans l'eau,
7069140	7070080	il prend des méduses,
7070200	7071200	il se les couvre dessus
7071200	7072300	pour qu'il ait...
7072300	7073140	Il se fait pisser dessus
7075520	7076260	lui-même,
7076420	7077080	en se pissant dessus,
7077220	7077580	etc.
7077980	7078280	Mais en fait,
7078340	7078800	le problème,
7078980	7079480	c'est qu'effectivement,
7079520	7080100	c'est le temps sceptique,
7080200	7081560	mais le fait de se pisser dessus
7081560	7082340	joint à la douleur,
7082400	7082540	en fait,
7082560	7083280	ça l'a fait gerber.
7084200	7084480	Donc,
7084560	7085020	il est en train,
7085220	7085960	recouvert de pisses,
7086080	7086840	de piqures de méduses
7086840	7087400	en train de vomir.
7087520	7087620	Ouais,
7087700	7088200	de Jackass,
7088240	7088940	le pire que j'ai vu,
7089060	7089420	c'était...
7089420	7089460	Non,
7089460	7089660	mais là,
7089700	7089940	c'est en rapport
7089940	7090300	avec les méduses,
7090360	7090520	pour ça.
7090740	7091840	Est-ce que tu parlais de vomi ?
7091840	7092520	Un truc en rapport
7092520	7092920	avec le vomi,
7093000	7093520	c'était l'épisode
7093520	7094200	où il vomissait,
7094200	7096220	où il buvait à mort,
7096360	7097020	il dégueulait,
7097340	7097600	et après,
7097700	7099800	il faisait cuire son dégueulis
7099800	7100340	au barbecue,
7100420	7100560	et après,
7100600	7101040	il le remangeait.
7101220	7101520	Et après,
7101580	7102640	il est revenu à la pisse.
7102860	7104140	C'est une paella.
7104460	7106120	C'était un peu ça,
7106180	7106680	effectivement.
7107040	7107240	En tout cas,
7107300	7107560	je suis d'accord,
7107840	7108640	je suis très content,
7108720	7108920	Manox,
7108960	7109980	que Dr O soit d'accord
7109980	7110520	avec moi.
7110680	7110800	Ah,
7110800	7111580	Tim O est d'accord avec toi.
7112180	7112920	Il l'a testé.
7113300	7114000	Il l'a testé,
7114040	7114280	c'est bien.
7114540	7114640	Non,
7114640	7114960	moi aussi,
7115040	7115160	je crois.
7115200	7115320	Enfin,
7115420	7115900	n'oubliez pas,
7116020	7116700	ces trucs-là sont faits
7116700	7117340	par des professionnels,
7117400	7118320	ne reproduisez pas ça
7118320	7118640	à la maison.
7118680	7119040	Exactement,
7119160	7119420	mais alors,
7119780	7120200	c'est à peu près
7120200	7121320	la seule fonction,
7121960	7123640	mis à part les cercles
7123640	7125320	scato japonais,
7125500	7126780	japonos scato.
7126900	7127680	Ou franco aussi.
7127980	7128440	Ou franco scato aussi.
7128440	7129120	J'aurais plutôt dit
7129120	7129720	europhile.
7130640	7130940	Oui,
7131000	7131540	ou europhile.
7131560	7131720	Oui,
7131880	7132160	europhile,
7132160	7132560	scato,
7132700	7133120	tout ce que tu veux,
7133360	7133760	Lord Tompère.
7134040	7135040	Je sais que t'es le spécialiste,
7135120	7135440	excuse-moi,
7135640	7136440	j'ai pas choisi le bon terme.
7136500	7136820	Désolé.
7136940	7137500	Excuse-nous Lord Tompère.
7137760	7138520	Excuse-nous Lord Tompère,
7138560	7139500	on a pas été assez précis,
7139640	7139980	je suis désolé.
7140140	7140600	Donc tu peux pas être
7140600	7141380	coprofilié aussi.
7141660	7142140	De quoi ?
7142140	7142900	coprofilié.
7143100	7143820	C'est des mangeurs de caca,
7143920	7144000	ça.
7144000	7144800	C'est des mangeurs de caca
7144800	7145480	comme le dit Lord Tompère.
7145900	7146260	Non,
7146380	7148200	mais c'est pas possible Lord.
7148380	7148900	On parle technique.
7150080	7150800	Quelqu'un va faire remarquer
7150800	7151240	qu'on n'a pas dit
7151240	7151900	enculer beaucoup de fois
7151900	7152280	depuis tout à l'heure.
7152560	7152800	Enculer,
7152840	7153060	enculer,
7153140	7153360	enculer,
7153420	7153660	enculer.
7155200	7155480	Bon,
7155640	7155840	alors,
7156360	7157900	à quoi servait cette urine
7157900	7159120	au cours des siècles ?
7159120	7159200	Eh bien,
7159240	7160180	il faut savoir que
7160180	7161820	à l'époque,
7161980	7163160	l'urine servait principalement
7163160	7164140	à tanner les peaux
7164140	7164920	d'animaux.
7164980	7165480	Ah oui,
7165580	7166420	c'est ça l'odeur.
7168280	7169280	C'est pour ça qu'il pue les clodos.
7169280	7170500	Quand on parle de l'histoire de France,
7170600	7171540	mais parlons...
7171540	7171720	Oui,
7171840	7173900	c'est l'histoire de la pisse
7173900	7174720	avec quoi cause.
7175960	7176720	Parce que,
7176720	7177900	après la dégradation
7177900	7179200	de l'urée,
7179920	7181080	se forme de l'ammoniaque
7181080	7181980	sur les peaux
7181980	7183240	des bêtes
7183240	7185500	qui donne ce teint
7185500	7186120	un petit peu.
7186260	7186900	Cette texture,
7187360	7188120	cette odeur.
7188320	7188860	Cette odeur
7188860	7189660	un peu spéciale,
7189720	7189860	bien sûr.
7190480	7191260	Et donc,
7191580	7192280	il faut savoir aussi
7192280	7193660	qu'on pourra peut-être
7193660	7194240	en parler dans
7194240	7195500	deux épisodes.
7196200	7197120	À l'aromatique,
7197240	7197800	à l'arom antique,
7197980	7198840	il était pas rare
7198840	7200100	de se faire des bains de bouche
7200100	7201560	à l'uride.
7202000	7202580	Pour désinfecter.
7202620	7203280	Pour désinfecter.
7203320	7203920	C'est donc ça,
7204020	7204680	cette haleine !
7204680	7205780	Combattre les aftes,
7206040	7206360	tout ça,
7206680	7207940	c'était très très très bon.
7208040	7208780	Ils étaient en avance,
7208860	7209060	les mecs,
7209100	7209700	ils avaient déjà avancé.
7209700	7210540	Bien sûr, bien sûr.
7210640	7211420	Avec leurs propres pistes
7211420	7212360	ou avec celles de quelqu'un d'autre.
7213500	7213640	Ça,
7213700	7214680	c'était des pistes de droïdes.
7214980	7215300	Et alors,
7215440	7216140	il faut savoir aussi
7216140	7217140	qu'à l'époque romaine,
7217300	7217600	et puis,
7217840	7219920	il y a beaucoup de peuplades
7219920	7220640	qui ont succédé
7220640	7220660	à l'Empire royaume.
7220660	7221240	Tu vas pas nous faire
7221240	7222040	le Moyen-Âge,
7222100	7222940	la Renaissance ?
7222940	7224080	Jusque-là,
7224180	7224440	en effet,
7224540	7225360	ça servait à nettoyer
7225360	7226180	les vêtements.
7226260	7226480	Ah oui.
7226520	7226900	Ah oui,
7226980	7227280	c'est ça,
7227320	7227660	l'odeur.
7228080	7228760	Bah oui,
7229240	7230200	ça vient pas de nulle part.
7230900	7231160	Ah,
7231240	7232040	t'as nettoyé tes vêtements,
7232140	7232820	tu sens la pisse.
7234000	7235600	Il y a un pH basique
7235600	7236560	de l'ammoniaque.
7236660	7237540	Je vous passe peut-être
7237540	7238000	les détails.
7238020	7238260	Franchement,
7238400	7239640	ça confirme.
7239800	7240520	Et juste après,
7240880	7241620	c'était des clodos.
7242120	7242960	On arrête les métaux,
7243060	7243740	on arrête les armes,
7244040	7245420	on parle des vraies armes,
7245500	7245920	des flingues,
7246000	7246300	paf,
7246360	7246620	comme ça.
7247000	7247280	Et bah,
7247320	7248740	ça servait à la fabrication
7248740	7249700	de poudre à canon.
7252940	7253320	paf,
7253380	7254780	ça permettait une expulsion
7254780	7255120	beaucoup plus...
7255120	7255880	C'est-à-dire que les mecs
7255880	7256840	se faisaient pisser dessus
7256840	7257780	avec un revolver.
7258020	7258620	Quand tu te prenais
7258620	7259180	un boulet de canon,
7259300	7259580	en général,
7259700	7260260	il y avait un petit peu
7260260	7261420	d'urine de pirate.
7261700	7262400	C'était un peu le dernier
7262400	7262780	des problèmes
7262780	7263460	si je le prenais
7263460	7263900	en pleine face.
7264200	7264520	Enfin,
7264520	7264880	quand même.
7265200	7265760	Quand même,
7265840	7266520	mourir avec ça.
7266560	7268420	Il y avait beaucoup de trucs
7268420	7269940	de sorcellerie par rapport à ça.
7270120	7270280	Oui,
7270380	7272560	je te parle de l'usage courant
7272560	7274320	et quotidien presque.
7274640	7275360	Il y avait plein de sorcières
7275360	7275600	à l'époque.
7275760	7276100	Regarde combien
7276100	7276560	ils en ont brûlé.
7276980	7278160	C'est pas une preuve.
7278160	7279160	C'est salope.
7281500	7281820	Bon,
7281940	7282040	allez,
7282100	7282340	Oise-Ouf,
7282420	7282620	suivons.
7282840	7283580	Au bûcher,
7283880	7284720	au bûcher.
7285000	7285100	Non,
7285140	7286420	je trouvais ça essentiel
7286420	7286860	quand même de faire
7286860	7287540	une petite...
7287540	7287880	Bien sûr.
7288120	7288940	Un petit...
7288940	7289260	T'as raison.
7289640	7289820	Non.
7290260	7291020	Un petit culturel.
7291100	7291320	Ah oui,
7291360	7291780	c'était bien.
7291900	7292000	Oui,
7292020	7292520	t'as bien fait.
7292760	7293260	Très bien.
7293460	7293820	C'est bien fait.
7294040	7295060	C'est bien de mettre
7295060	7296060	de la culture dans l'oise-oeuf.
7296080	7296920	Partons dans le médical.
7298820	7299820	Mais le médical !
7299820	7300780	Je vais vous parler...
7300780	7302180	On va aller en Chine.
7302500	7303260	On n'a pas assez parlé
7303260	7304020	des Chinois ce soir.
7304480	7305500	Je vais vous parler...
7305500	7305960	C'est vrai.
7305960	7307340	On n'aura pas assez craché
7307340	7307900	sur la gueule.
7308100	7309160	Le plus grand pays du monde
7309160	7309440	quand même.
7310000	7310180	Oui,
7310340	7311580	avec un grand nombre d'habitants
7311580	7312520	et certains
7312520	7313200	qui ont des idées
7313200	7313780	un peu étranges.
7314520	7314880	Notamment
7314880	7317240	Gia Lujan.
7317520	7317700	Oui.
7317980	7319480	C'est un petit peu
7319480	7319820	grand-chinois.
7319920	7321020	Qui a eu un accident
7321020	7321500	l'année dernière,
7321580	7322060	en 2012.
7322940	7323200	Et bon,
7323520	7325100	malgré
7325100	7326540	des côtes fêlées
7326540	7327300	et une face
7327300	7328180	complètement ratatinée
7328180	7329020	à cause de cet accident
7329020	7329380	de dorou,
7329820	7330480	il a décidé
7330480	7331980	de ne pas...
7331980	7332920	De ne pas te laisser aller.
7333160	7333520	Non,
7333620	7334420	de ne pas aller à l'hôpital
7334420	7335020	consulter.
7335220	7335380	Ah,
7335460	7335740	d'accord.
7335740	7336260	je lui dis ça va.
7336380	7336520	Bon,
7336720	7337200	tout va bien.
7337600	7338660	Il y a eu un petit problème,
7338900	7339620	c'est que
7339620	7341200	son nez s'est infecté.
7341880	7342080	Alors,
7342120	7342840	il s'est pissé dessus.
7342900	7343260	Je peux pas dire
7343260	7343820	une horreur.
7344080	7345380	Au bout d'une grosse infection,
7345660	7346120	il décide quand même
7346120	7347100	d'aller consulter un médecin
7347100	7348900	et voir
7348900	7350000	ce qu'il pouvait
7350000	7351400	tenter d'être sauvé.
7351400	7352800	C'est une grosse infection.
7352820	7353580	Il devait être vraiment vilain,
7353640	7353860	le mec.
7353860	7354220	Oh la vache.
7354360	7355040	Ça commence à être
7355040	7356000	assez dégueulasse.
7356160	7356680	C'était blazos,
7356780	7356840	quoi,
7356900	7357060	le gars.
7357480	7358540	Le cartilage était
7358540	7359580	complètement endommagé,
7359660	7360380	alors ton père...
7360380	7361700	Mais c'est horrible.
7362480	7363580	Mais le médecin
7363580	7366400	alors assure Xiaulian.
7366920	7367140	Il lui dit
7367140	7368320	on peut quand même
7368320	7369340	sauver
7369340	7371140	quelques trucs
7371140	7371860	avec une opération
7371860	7372340	chirurgicale.
7372380	7372920	Mais pas n'importe
7372920	7373400	quelle opération.
7374240	7376100	Ils ont dû imaginer
7376100	7376420	carrément
7376420	7377200	et conceptualiser
7377200	7378440	un nouveau nez
7378440	7379980	pour remplacer
7379980	7380980	le nez actuel
7380980	7382400	qui allait être
7382400	7383860	mort d'ici
7383860	7384700	quelques semaines
7384700	7385460	voire quelques mois
7385460	7387140	et le placer
7387140	7387740	à un autre endroit
7387740	7389340	parce qu'il fallait
7389340	7390440	placer le nez
7390440	7391420	à un autre endroit.
7391780	7391900	Oui,
7391980	7392340	tout à fait.
7392340	7393860	Et il était décidé
7393860	7395040	d'un commun accord
7395040	7396000	avec plusieurs médecins
7396000	7397200	de placer le nez
7397200	7398420	sur le front du patient.
7398540	7399440	Tu réalises quand même
7399440	7400220	qu'à mon avis
7400220	7400780	ce truc là
7400780	7401580	est un énorme fake.
7402220	7403300	C'est pas un fake du tout.
7403500	7404180	Pourquoi les mecs
7404180	7404980	veulent le nez
7404980	7405560	sur le front ?
7405560	7406480	Pourquoi faire ça ?
7406480	7407800	Parce que...
7407800	7408180	Pour qu'il arrête
7408180	7408620	de se mettre les doigts
7408620	7408920	dans le nez.
7409320	7409640	T'es con.
7410040	7410620	Non, parce que
7410620	7412320	le cartilage
7412320	7414020	ne pouvait être remodelé
7414020	7416240	que sur une autre surface
7416240	7417080	que celle qui était
7417080	7417700	en train de périr.
7417720	7419040	C'était donc provisoire ?
7419040	7419200	Oui,
7419400	7420680	c'est provisoire.
7420760	7421180	C'est actuel
7421180	7421640	que ça se passe.
7421640	7421980	Donc en fait,
7422040	7422400	ils vont se dire
7422400	7423140	en attendant
7423140	7423880	on te fout le blast
7423880	7424300	sur le bif
7424300	7425220	sur le front ?
7425220	7426300	Mais il reste quand même
7426300	7427020	deux trous au niveau
7427020	7427760	du...
7427760	7428140	Actuellement,
7428500	7428820	à peine,
7428900	7429600	à peine deux trous.
7429820	7430220	Il faut qu'il respire.
7430220	7431040	C'est immonde.
7431780	7432040	Et donc,
7432120	7432960	il faut bien qu'il respire.
7433420	7434100	Mais c'est horrible.
7434320	7434420	Et donc,
7434580	7436420	des espèces de canaux
7436420	7437240	ont été construits
7437240	7439640	le long de son...
7439640	7440660	Pourquoi ils ne l'ont pas mis
7440660	7441380	sur la fesse
7441380	7442320	ou sur le bras ?
7442320	7443120	Pourquoi sur le front ?
7443120	7443300	Attends,
7443600	7445240	sur quoi sur la fesse ?
7445240	7445680	Sur la fesse,
7445740	7446300	tu mets un slip
7446300	7447320	pour que tu puisses respirer.
7447320	7449540	Le principe,
7449640	7450160	c'est qu'il puisses respirer
7450160	7450280	par le nez.
7450280	7451040	Tu voulais que les mecs
7451040	7451820	fous de son état ?
7451820	7452380	Non, non, non.
7452380	7452620	Tu veux dire
7452620	7453840	qu'il respire par le front ?
7453840	7454880	Mais c'est n'importe quoi.
7455100	7455580	Il ne respire pas
7455580	7456060	par le front.
7456580	7457380	On réfléchit un peu.
7457380	7459360	Il respire pas par le nez
7459360	7460000	qu'il a sur le front.
7460180	7460440	Mais non,
7460540	7461940	mais c'est ridicule.
7462220	7462960	Il respire pas les trous
7462960	7463900	qu'il a au-dessus de la bouche.
7463980	7464660	Il respire pas par le nez
7464660	7465580	qu'il se fait sur le front.
7466200	7466400	Attends,
7466500	7466880	excuse-moi,
7466960	7467220	mais quand...
7467220	7468620	Ils lui ont pas fait
7468620	7468940	un cours...
7468940	7470880	Ils lui ont fait un circuit
7470880	7472320	de la canalisation nasale,
7472360	7472720	si tu veux.
7472900	7473120	Attends,
7473180	7473380	là,
7473460	7473880	j'ai des doutes.
7473980	7474960	C'est pas possible,
7475080	7475200	quoi.
7475860	7476300	Mais non,
7476380	7477000	c'est n'importe quoi.
7477020	7477240	Mais non,
7477280	7477940	c'est pas n'importe quoi.
7478060	7479380	Mais il est 15,
7479380	7480040	il est sur le crâne,
7480100	7480200	quoi.
7480360	7480700	Mais oui,
