start	end	text
4851260	4851500	Ah oui,
4851560	4852640	tu imagines le flic du coin,
4852720	4853480	la gendarmerie.
4853880	4854260	C'est clair.
4854260	4854340	Alors,
4854360	4855440	expliquez-moi votre réseau.
4855780	4856860	Quand tu payes tes 80 000 euros,
4856960	4857400	il ne faut pas avoir peur
4857400	4857960	que six mois après,
4858000	4858420	elles me reviennent.
4858420	4859460	Il avait caloté,
4859640	4860460	votre hacker.
4861600	4861940	Vous avez,
4862520	4863060	tu as déjà vu,
4863120	4863180	toi,
4863240	4863740	des cas comme ça,
4863820	4864480	des gens qui venaient
4864480	4864680	qui disent,
4864700	4864940	voilà,
4865000	4865920	j'ai payé une rançon
4865920	4866540	parce qu'on m'a mis
4866540	4868160	une flingue sur la tempe.
4868180	4868280	Ouais,
4868500	4869080	justement,
4869600	4869920	aujourd'hui,
4870000	4870520	dans la conférence,
4870620	4871380	on a parlé d'un mec,
4871800	4873000	une grosse boîte allemande
4873000	4876240	qui a parlé à un consultant
4876240	4877180	qui était présent
4877180	4878000	pendant la conférence
4878000	4878380	qui a dit,
4878460	4878540	oui,
4878580	4880120	on a payé 80 000 euros.
4880340	4880900	80 000 euros.
4881100	4881560	Dans le doute.
4882120	4882320	Ok,
4882420	4882820	pour eux,
4882860	4883360	c'était Pinot.
4883780	4884020	Donc,
4884800	4885340	ils ont dit ouais.
4885840	4886060	Ok.
4886280	4887320	Et ils étaient vraiment pris en otage
4887320	4888040	ou c'était juste que les mecs
4888040	4888340	leur ont dit,
4888400	4888620	attention,
4888780	4889440	on va vous...
4889440	4889980	Est-ce que c'était quoi ?
4889980	4890560	C'était vraiment une...
4890560	4891300	Est-ce que tu peux nous donner
4891300	4891900	le nom de la boîte,
4892000	4892900	s'il te plaît ?
4892900	4895140	BMW.
4896180	4896520	Et là,
4896540	4897080	je suis tombé juste
4897080	4897560	et c'est la merde.
4897560	4898160	On en voit un mail,
4898240	4898380	quoi.
4899440	4899680	Non,
4899740	4900120	mais sérieusement,
4900280	4901900	je ne sais pas si tu peux le dire.
4902000	4902420	Est-ce que c'était quoi ?
4902420	4904120	C'était vraiment une prise en otage
4904120	4904500	à dire que les mecs,
4904520	4905280	ils avaient bloqué le réseau
4905280	4906540	ou est-ce que c'était juste...
4906540	4907080	De l'intox.
4907200	4907840	De l'intox.
4908220	4908540	Mais ça,
4908620	4909020	ils ne savent pas.
4909640	4909860	D'accord,
4909860	4910420	donc c'était de l'intox.
4910440	4910820	Mais quand même,
4910900	4911140	il faut savoir,
4911280	4911980	c'est assez difficile
4911980	4913840	de scruter un réseau à fond
4913840	4914460	pour savoir
4914460	4916680	une présence potentielle
4916680	4917060	ou pas
4917060	4918760	d'un virus
4918760	4919540	qui existe ou pas.
4919800	4920220	C'est une question
4920220	4920840	d'échelle aussi,
4920960	4921260	selon...
4921260	4921840	Par exemple,
4922020	4922820	il y a une statistique,
4922940	4923460	c'est que
4923460	4926740	quand un réseau
4926740	4927900	s'est fait hacker,
4928100	4928520	donc on sait
4928520	4929100	qu'il s'est fait hacker
4929100	4929740	parce que ça a laissé
4929740	4930260	des traces,
4930520	4930760	il y a un mec
4930760	4931420	qui a laissé de la merde
4931420	4931800	sur les murs,
4931880	4932300	comme on le disait,
4932960	4933660	ou alors qu'on voit
4933660	4934200	qu'il manque des sous
4934200	4934660	dans la caisse,
4934740	4935100	donc on se dit,
4935160	4935280	bon,
4935280	4935900	on s'est fait hacker,
4936580	4938060	il y a plus de 60%
4938060	4938380	des cas
4938380	4939160	où on n'a absolument
4939160	4939860	aucune idée
4939860	4940840	de la manière
4940840	4941340	dont...
4941340	4941960	Comment c'est arrivé ?
4941960	4942980	Comment c'est arrivé ?
4942980	4943380	On ne sait pas.
4943820	4944500	Et dans ces cas-là,
4944500	4946240	on regarde ailleurs.
4946260	4946520	On formate tout.
4947020	4948700	Il y a une bonne solution
4948700	4949700	pour ne pas se refaire hacker,
4949820	4950500	ça s'appelle le cierge.
4951240	4951780	Oui, voilà.
4952220	4953560	Ou les backups.
4955040	4955640	Oui, non,
4955680	4956140	mais le backup,
4956360	4956500	c'est...
4956500	4958560	Le problème est toujours là.
4959300	4959880	Du backup,
4960000	4962020	c'est quand la personne
4962020	4962800	va dans ton réseau
4962800	4963780	pour détruire quelque chose.
4964020	4964340	Donc après,
4964460	4964500	tu peux...
4965280	4965880	remettre à jour.
4966240	4967020	S'il vient juste
4967020	4967820	surveiller,
4968000	4968980	piquer des informations,
4969920	4970580	l'information,
4970720	4971160	quand tu la voles
4971160	4971660	sur un réseau,
4971760	4972560	c'est pas comme une feuille
4972560	4972920	de papier,
4973020	4973180	tu la prends.
4973180	4974000	C'est pas destructif.
4974200	4974400	Voilà.
4974880	4975540	Tu copies.
4976460	4977800	Ce qui emmerde Pascal Nègre,
4977860	4978220	mais bon,
4978280	4978680	c'est comme ça.
4979500	4979940	C'est vrai,
4980160	4980360	et là,
4980620	4981260	tu te retrouves avec ton réseau,
4981320	4981980	tu ne sais pas d'où ça vient,
4982120	4982760	tu ne sais pas ce qui est arrivé,
4983180	4983960	et tu n'as pas de solution.
4984240	4987280	C'est sur des effets collatéraux
4987280	4987960	que tu te rends compte
4987960	4988260	qu'en fait,
4988320	4988860	tu t'es fait hacker.
4989840	4990460	Mais là aussi,
4990520	4991000	il y a une solution,
4991200	4992220	tu parlais de rétaliation,
4992360	4992980	enfin rétaliation,
4993060	4993620	ce n'est pas un mot français,
4993740	4994520	mais de contre-attaque
4994520	4996480	ou de légitime défense.
4997980	4999300	Ce que tu peux faire aussi
4999300	5000560	comme action,
5000840	5001480	c'est en fait,
5002220	5003420	on parlait de Honeypot aussi,
5003660	5004840	c'est peu à peu,
5004940	5005680	tu diriges,
5005820	5006800	tu mets des fausses informations,
5007140	5007520	tu lui envoies
5007520	5008360	des fausses informations.
5008540	5009320	Tu regardes où ça va.
5009340	5009720	Tu regardes,
5009800	5010120	si tu vois,
5010180	5010560	il y a des choses
5010560	5011820	qui vont filtrer dans le public,
5012040	5012520	par exemple,
5013360	5014660	chez Monsieur Sexpart Surprise,
5015440	5016880	tu envoies une fausse information,
5017400	5018080	et tu regardes
5018080	5018700	par quelle raison
5018700	5019240	ça a filtré,
5019340	5019840	d'où elle arrive,
5019920	5020140	etc.
5020140	5021520	et qui sait qui relaie l'information
5021520	5022900	et tu peux remonter la source.
5023780	5024660	J'ai une amie
5024660	5025520	dont je ne donnerai pas le nom
5025520	5025920	et je ne dirai pas
5025920	5026800	dans quelle boîte elle travaille.
5026940	5028040	C'est vachement intéressant
5028040	5028880	pour les auditeurs,
5029320	5029780	le podcast,
5029920	5030620	parce qu'on parle de gens
5030620	5031760	qu'on ne peut pas dire le nom.
5032100	5033340	Et cette amie m'a expliqué
5033340	5034240	que dans sa boîte,
5034500	5035520	il développait des produits,
5035640	5036240	mais vraiment,
5036860	5037860	il le faisait exprès,
5037920	5038560	il développait des produits
5038560	5039620	mais avec beaucoup d'ingénieurs dessus
5039620	5040060	qui étaient en réalité
5040060	5041360	des branches mortes.
5041840	5042300	C'est Apple.
5043660	5045020	Il n'y a qu'Apple qui fait ça.
5045340	5045880	Et il laissait
5045880	5046980	les entreprises étrangères
5046980	5048980	découvrir cette pseudo-nouveauté
5048980	5050000	pour les embrayer
5050000	5050440	sur cette feuille branche.
5050440	5051280	C'est Duke Nukem Forever,
5051440	5052280	c'est ça ?
5052280	5052700	Oui.
5052920	5053660	Ça pourrait être ça.
5053820	5054100	C'est lui.
5054460	5054760	C'est lui.
5055160	5056240	Et c'est une technique.
5056760	5057760	Pour les très grosses boîtes,
5057860	5058500	c'est peut-être en table
5058500	5061100	de balancer les concurrents.
5061200	5061660	Est-ce qu'il doit y avoir
5061660	5062600	une énorme partie ?
5062600	5063500	Qu'est-ce qui est...
5063500	5063920	Enfin, je ne sais pas
5063920	5064740	si vous avez des statistiques
5064740	5065200	aussi là-dessus.
5065640	5066180	C'est quoi ?
5066180	5066820	C'est des entreprises,
5066920	5067800	c'est de l'espionnage industriel,
5068080	5068980	c'est des gouvernements
5068980	5069980	qui cherchent des informations,
5070620	5071200	c'est des petites frappes.
5071200	5071640	La mafia.
5071640	5073740	Il y a tout ce que tu peux trouver,
5073960	5075160	tout ce qui est tordu
5075160	5075980	dans l'esprit humain,
5076160	5077120	tout ce que tu peux avoir besoin
5077120	5077820	de faire du pognon
5077820	5078840	pour faire du mal à l'autre
5078840	5080700	pour se taper sa femme,
5080780	5081180	je ne sais pas.
5082080	5083500	Il y a pas mal de trucs aussi
5083500	5084360	dans les boîtes
5084360	5086120	pas très grosses.
5086360	5087180	Parce qu'on a toujours l'impression
5087180	5087980	que c'est des grosses boîtes
5087980	5088840	qui sont bien ciblées.
5089340	5089580	Mais bon,
5089680	5091040	même sur la PME,
5091580	5092780	il y a le cas qui arrive souvent,
5092900	5093700	c'est le mec qui s'est fait virer
5093700	5094200	et qui veut se venger
5094200	5094700	de son patron.
5094700	5096480	Il a tous les codes d'accès.
5097240	5098400	Si la politique de mot de passe
5098400	5099220	n'a pas changé,
5100060	5101060	les mots de passe
5101060	5102300	ne sont pas renouvelés périodiquement.
5102440	5103100	Il a tous les mots de passe,
5103160	5103640	ça ne change pas.
5103740	5104300	Six mois après,
5104500	5105120	il va foutre la merde
5105120	5105860	dans le fichier compta.
5107740	5108660	Et ça arrive
5108660	5110040	qu'il y ait des réseaux
5110040	5111860	qui soient super...
5111860	5113660	Impénétrables.
5113760	5114560	Tu arrives devant un cas
5114560	5114840	et tu dis,
5114920	5115580	de toute façon,
5115760	5116460	il y a un risque
5116460	5117040	qui est tellement grand
5117040	5117800	que ce qu'on vous conseille
5117800	5118120	de faire,
5118420	5119780	c'est de rester en circuit fermé.
5120680	5121540	Oui, oui, oui.
5121840	5122880	Ça, c'est le cas extrême quand même.
5123140	5124320	Enfin, j'imagine que...
5124320	5125040	Il y a des réseaux
5125040	5126280	qu'on essaie le plus
5126280	5127860	d'isoler un maximum.
5128140	5128740	Ce qu'on appelle
5128740	5130420	les réseaux
5130420	5132500	des vieilles...
5132500	5134180	Les vieilles...
5134180	5135840	Les vieilles machines industrielles.
5136120	5136240	Oui.
5136360	5137740	C'est-à-dire qu'une machine industrielle,
5137820	5138620	c'est long à développer,
5138780	5139320	ça marche du temps,
5139400	5141720	c'est souvent des OS propriétaires,
5141960	5143220	des softwares propriétaires,
5143460	5144860	des trucs vraiment faits sur mesure.
5145280	5145600	Par exemple,
5145800	5146160	les bruits...
5146160	5146340	Les usines,
5146440	5147060	les chaînes d'usines,
5147160	5147500	les trucs comme ça.
5147500	5147660	Voilà.
5147800	5148100	Bon, maintenant,
5148200	5149720	ça se fait plus sur des OS,
5149820	5150660	sur des bases Unix
5150660	5151560	ou des choses comme ça.
5151640	5151880	Mais bon,
5151920	5152760	il n'y a pas si longtemps que ça,
5152760	5154040	c'était vraiment...
5154040	5154200	Le mec,
5154260	5154860	il partait de zéro
5154860	5155900	à chaque fois qu'il construisait
5155900	5157220	un bras pour poser
5157220	5158320	un capot en tôle
5158320	5158860	sur une Peugeot.
5159500	5159980	Et donc,
5160040	5160680	ces systèmes-là
5160680	5162540	sont difficilement mis à jour
5162540	5163460	parce que le mec,
5163520	5164340	il a fabriqué une fois,
5164500	5165340	il a un peu mis à jour,
5165440	5166100	maintenant ça marche,
5166220	5166880	il s'est barré.
5167520	5168160	Il ne touche plus.
5168500	5168900	Ou alors,
5168940	5169480	il s'est fait racheter
5169480	5170340	par Capgemini
5170340	5171040	ou je ne sais pas quoi.
5171780	5172180	Le mec,
5172260	5172860	il n'existe plus,
5173020	5174320	la compétence n'est plus là.
5175060	5175500	Et donc,
5175560	5176040	ces réseaux-là
5176040	5177220	ne sont plus mis à jour,
5177320	5178180	ils sont assez vulnérables.
5178820	5179000	Donc,
5179000	5180620	on essaie de les éloigner
5180620	5182840	au moins possible du réseau.
5182980	5183180	Mais bon,
5183280	5184000	il y a quand même...
5184540	5184980	Il y a toujours
5184980	5185400	une interaction.
5185520	5185800	Il y a toujours
5185800	5186660	une petite interaction
5186660	5187120	de nos jours.
5187360	5188580	Et les systèmes ultra-critiques
5188580	5189000	du genre
5189000	5189740	les utilities
5189740	5191520	ou les centrales,
5191680	5193160	les systèmes qui gèrent l'eau,
5193280	5193500	le gaz,
5193680	5194240	des choses comme ça.
5194260	5194680	Il y a eu cette histoire
5194680	5195260	de virus,
5195360	5195900	Stuxnet,
5196000	5196120	voilà,
5196260	5196540	exactement,
5196960	5197400	qui attaquait
5197400	5198440	les centrales iraniennes.
5198920	5199160	Oui.
5200400	5201860	Ils ne sont pas fermés
5201860	5202200	du net,
5202260	5203000	ces systèmes-là ?
5204080	5206200	C'est très compliqué.
5206460	5207180	De nos jours,
5207260	5208000	avec le Wi-Fi,
5208000	5209100	avec le satellite,
5209880	5211480	c'est très compliqué
5211480	5212760	d'isoler.
5213160	5213620	Par exemple,
5213680	5215000	ne serait-ce qu'un câble réseau,
5215400	5216620	tu peux être capable
5216620	5218740	sans ouvrir le câble
5218740	5219380	et te brancher.
5219700	5220800	Avec un détecteur,
5220880	5222020	tu mets une espèce de machine
5222020	5223060	qui n'est pas très loin
5223060	5224000	du câble physiquement
5224000	5225260	et qui est capable
5225260	5226120	de lire les informations
5226120	5227180	qui passent dans ton câble réseau
5227180	5227680	sans toucher
5227680	5228200	ou sans ouvrir.
5229100	5229300	Donc,
5229380	5230440	tu as plein d'outils
5230440	5231240	pour en fait
5231240	5233600	ouvrir,
5233760	5234140	percer,
5234680	5235000	savoir...
5235000	5236860	Tu parles les informations
5236860	5237440	qui passent
5237440	5238820	et on envoyait.
5239280	5240160	T'es fou ça.
5240680	5241240	C'est comme dans
5241240	5242040	les James Bond
5242040	5242700	de l'époque.
5243120	5243520	En fait,
5243560	5244080	on n'imagine pas
5244080	5244740	la moitié des trucs
5244740	5245340	qui doivent exister,
5245520	5245980	les gens comme nous
5245980	5246700	qui ne connaissent rien.
5247520	5248000	Mais aussi,
5248000	5249100	la cybercriminalité,
5249260	5250500	ça se démocratise.
5250500	5251960	il y a une histoire
5251960	5252540	il n'y a pas longtemps,
5252860	5253100	justement,
5253460	5254220	encore une fois
5254220	5254880	parlé aujourd'hui,
5255000	5256320	un gamin de 15 ans,
5256440	5256800	un race,
5256900	5257660	il n'a été pas content
5257660	5258480	de ses mauvaises notes,
5258680	5259320	il a fait une attaque
5259320	5260040	de dédosses
5260040	5260820	contre son école.
5262040	5263160	Il n'y a plus de jeunesse,
5263240	5263720	ma bonne dame.
5263740	5264360	Il est allé sur
5264360	5264980	un des fameux sites
5264980	5265580	dont j'ai parlé,
5265800	5266140	il a acheté
5266140	5267660	une bande de PC zombies
5267660	5268440	et...
5268440	5270780	Il devait quand même
5270780	5271520	avoir une sale note.
5272240	5272680	À l'époque,
5272860	5273320	on était obligé
5273320	5273760	d'envoyer l'ordre
5273760	5275020	de ton père causé au prof
5275020	5276380	et pendant que
5276380	5276920	l'autre tournée,
5276980	5277460	on rentrait dans la salle
5277460	5277780	des profs.
5277780	5278480	On n'a qu'à quel épreuve
5278480	5279900	rien qu'avec des mots ?
5279900	5280660	On ouvrait les casiers
5280660	5281480	pour récupérer les notes.
5281580	5282440	C'était beaucoup plus compliqué.
5282660	5282960	Remarque ça,
5283000	5283860	ouvre les lycées au final.
5284860	5285340	Il faut peut-être mieux
5285340	5286260	se prendre un dédosses.
5286740	5287160	C'est vrai.
5287900	5288740	Ça fait moins mal.
5289860	5290140	Donc,
5290980	5291260	écoute,
5291300	5291660	je ne sais pas,
5291780	5292260	qu'est-ce que tu veux
5292260	5293960	nous dire de plus ?
5293960	5294720	Plein de trucs.
5295260	5296560	Est-ce que tu sais
5296560	5298160	qui a tué Kennedy ?
5298160	5299260	Pardon.
5303260	5303620	Bon,
5303780	5304160	tu ne peux pas.
5304840	5305540	Mais ce n'est pas
5305540	5307340	lié à Harvey Oswald ?
5307340	5308620	Est-ce qu'il était tout seul ?
5308620	5309060	Est-ce qu'il était tout seul ?
5309060	5309220	Non,
5309280	5310240	on ne va pas lancer ce sujet.
5310240	5311700	Est-ce qu'il y avait un autre
5311700	5314000	pour lui tenir la carabine ?
5314000	5314180	Ça,
5314220	5314720	c'est avec Yeti.
5314800	5315220	On a dit qu'on ferait
5315220	5315980	un numéro spécialement
5315980	5316240	là-dessus.
5316300	5316380	Ça,
5316420	5316700	c'est un numéro.
5317500	5317780	Non,
5317860	5317900	non,
5317900	5318180	mais moi,
5318240	5318960	j'ai des petites questions.
5319120	5319220	Moi,
5319260	5320140	je suis un peu néophyte.
5320540	5321060	Moi aussi,
5321160	5321480	je te rassure.
5321520	5322520	L'utilisateur lambda,
5322900	5323180	je l'ai dit,
5323260	5324380	Norton antivirus,
5324500	5324700	après,
5324760	5325660	je passais sur Avira
5325660	5326400	et d'autres conneries.
5327280	5330160	Tu as pris les pires saloperies.
5330160	5332060	Avira était le mieux noté.
5332400	5332760	Franchement,
5333080	5334220	je parle à un professionnel
5334220	5334740	de la sécurité.
5334940	5335300	Norton,
5335420	5335940	c'est bien le truc
5335940	5337180	le plus merdique qui existe.
5337380	5337620	on m'a dit
5337620	5338340	que les dernières versions
5338340	5338980	n'étaient pas si mal.
5339280	5339600	Franchement,
5339660	5340160	c'est de la merde.
5341320	5341500	Ça,
5341560	5341900	je l'ai compris
5341900	5342860	même en étant néophyte.
5342980	5343200	Norton,
5343340	5344020	il n'est pas resté longtemps
5344020	5344600	sur ma becane.
5344660	5345240	Il faut savoir quand même
5345240	5346760	que Simantech
5346760	5348680	ne fait pas que Norton.
5349340	5349980	Il fait aussi des antilles
5349980	5350480	et des virus.
5350660	5351200	Il fait aussi des virus.
5352000	5353660	Il y a cette légende.
5353760	5355220	Côté légende urbaine.
5355380	5356020	Je confirme.
5356020	5358700	J'avais vu un reportage
5358700	5359420	assez hallucinant
5359420	5360960	qui expliquait
5360960	5367240	qu'il avait un petit logiciel
5367240	5368220	qui lui permettait
5368220	5369640	d'activer ta webcam
5369640	5370540	sans que tu t'en aperçois.
5370600	5371520	Tu as une petite webcam
5371520	5371820	là-dessus.
5372500	5373420	Il te matait
5373420	5375600	dès que ton ordinateur
5375600	5376180	était allumé
5376180	5377700	même si elle apparaissait
5377700	5378440	comme désactivée.
5378560	5379000	Ça s'activait.
5379820	5380300	C'était plutôt
5380300	5381000	pour poser la question.
5381160	5381540	Tu disais
5381540	5382780	la plupart du temps
5382780	5383920	l'erreur est humaine.
5384440	5385020	Mais au final,
5385020	5386600	si je t'installe
5386600	5387300	un PC qui vient
5387300	5388520	d'être formaté
5388520	5389280	et je ne mets
5389280	5390240	personne devant,
5390680	5391320	est-ce qu'on ne peut pas
5391320	5392120	rentrer dedans
5392120	5393320	comme on veut quand même ?
5393320	5394240	Rien qu'en l'ayant
5394240	5395120	plugé sur Internet.
5395480	5396060	Au bout d'un moment,
5396160	5399440	il n'y a pas forcément besoin
5399440	5402140	d'avoir une main
5402140	5403440	qui déclenche un PDF
5403440	5405340	ou une connerie
5405340	5406220	et ouvrir un mail
5406220	5406980	qu'il ne fallait pas ouvrir.
5407460	5409100	Mais si le PC est vierge...
5409100	5410700	Ça dépend de ce que tu veux faire
5410700	5411900	dans le PC.
5411900	5415200	Tu peux pénétrer dedans,
5415440	5416400	récupérer des dossiers ?
5416400	5416500	Oui,
5417540	5417940	théoriquement,
5418100	5418760	tu peux prendre la main.
5419400	5419900	C'est ça.
5420340	5420900	Donc tu n'as pas besoin
5420900	5421340	d'installer...
5421340	5422240	Tu ouvres un shell
5422240	5423860	et tu as la ligne de commande
5423860	5424580	Windows,
5425400	5426080	c'est de point,
5426180	5426600	machin truc,
5426760	5427700	MS-DOS à l'ancienne,
5427800	5428100	puis là,
5428900	5429420	Windows,
5429920	5430520	tout Windows.
5431040	5432900	Tu as besoin d'un IP ?
5432900	5434420	Si tu veux vraiment
5434420	5434740	celui-là,
5434840	5435180	il faut l'IP.
5435340	5435980	Si tu veux vraiment
5435980	5438320	un ordinateur en particulier,
5438500	5439160	tu vas en trouver
5439160	5440020	une IP.
5440020	5441060	tu vas regarder déjà vous,
5441140	5441640	sur XP,
5442840	5443820	plein de bonnes failles.
5445500	5446280	Tu vas y aller
5446280	5447280	et tu vas ouvrir.
5447480	5447740	C'est ça.
5448100	5449240	Il n'y a pas que
5449240	5450100	la part d'humain là-dedans.
5450280	5451040	D'où l'intérêt
5451040	5451720	de la mise à jour aussi.
5451800	5452240	C'est pour ça qu'il y a
5452240	5453280	550 000 mises à jour
5453280	5453860	sous Windows
5453860	5455320	toutes les semaines.
5455320	5455540	C'est pour ça que
5455540	5456200	pour les hackers,
5456340	5457160	une faille 0day,
5457280	5458020	c'est-à-dire une faille
5458020	5459140	qui a un peu dérélevé,
5459300	5460940	qui a un peu dédé couverte,
5461480	5462500	ça vaut beaucoup plus cher
5462500	5464460	que la faille
5464460	5465440	qui a été patchée
5465440	5466500	dans le service pack 1
5466500	5467440	de Windows XP.
5467440	5470280	C'est clair.
5470660	5471400	Mais concernant
5471400	5472100	le truc de la webcam,
5472260	5473660	je crois que c'était
5473660	5474020	justement,
5474160	5474700	on parlait des Chinois,
5475360	5476400	qu'ils avaient une équipe,
5476440	5476840	non sérieusement,
5477200	5479020	qu'il y avait une news
5479020	5479380	comme ça,
5479480	5480060	comme quoi ils avaient
5480060	5482420	hacké tous les ordinateurs
5482420	5483020	du Dalai Lama,
5483140	5484380	du truc du Dalai Lama au Tibet.
5484900	5485400	Ils ont fait
5485400	5486000	le Dalai Lama,
5486120	5486740	se brûler !
5486740	5487360	Exactement.
5487560	5488140	Et que justement,
5488240	5488800	cette saloperie,
5488840	5489080	si tu veux,
5489320	5489980	était capable d'activer
5489980	5490740	le micro et la webcam.
5490900	5491200	C'est une news,
5491280	5491820	on en avait parlé
5491820	5492240	il y a un an.
5492240	5493540	Si c'est vraiment
5493540	5494040	le Dalai Lama,
5494120	5494520	ils ont dû voir
5494520	5495200	le mec méditer
5495200	5496100	pendant 3 heures.
5496200	5497140	Non, mais imagine
5497140	5497760	le Dalai Lama,
5497880	5499080	tu imagines la webcam,
5499260	5500120	tu vois un truc orange
5500120	5501120	avec un autre truc orange
5501120	5501840	qui bouge comme ça.
5502660	5503620	T'imagines ?
5503620	5504360	Le gouvernement chinois
5504360	5505560	qui upload sur YouPorn
5505560	5506500	une vidéo du Dalai Lama
5506500	5507300	en le train de se tripoter.
5509460	5510960	Devant un Doberman !
5510960	5512880	Il n'y a pas une section fétiche
5512880	5513580	dans Live Jasmine
5513580	5515200	avec des filles rasées
5515200	5516240	habillées tout en orange ?
5516240	5516760	Il y a, il y a.
5517240	5518020	Pardon.
5518020	5519400	Mais bon,
5519580	5520760	c'est un sujet énorme
5520760	5521020	que le problème
5521020	5521540	c'est que la sécurité
5521540	5521980	informatique,
5522080	5522780	c'est un truc que tu peux
5522780	5523460	en parler pendant
5523460	5524340	des heures et des heures.
5524900	5525740	Donc tu ne peux pas
5525740	5526280	nous dire quel est
5526280	5527380	le meilleur antivirus ?
5527380	5531460	Si vous êtes radin,
5532380	5532920	non, non, mais...
5532920	5534100	Non, mais laisse le parler.
5534200	5534600	Laisse le parler.
5534940	5536500	Il y a un antivirus gratuit
5536500	5537740	qui est assez bien foutu
5537740	5538660	parce qu'il...
5538660	5541040	pour sécuriser un minimum
5541040	5541480	pour éviter...
5541480	5543320	Microsoft Security Essential ?
5543320	5545260	Ah, il a rigolé !
5545260	5545980	C'est celui que j'utilise,
5546080	5546700	pour l'instant,
5546900	5547620	il ne me détecte jamais rien,
5547620	5548220	c'est que ça doit marcher.
5549640	5550800	L'édition familiale
5550800	5551840	de Havas gratuite
5551840	5552960	permet de vraiment
5552960	5554360	limiter les dégâts de base.
5554520	5555000	C'est gratuit,
5555580	5556320	ce n'est pas très chiant,
5556440	5557200	ce n'est pas intrusif,
5557320	5558160	ça ne vous fait pas ramer
5558160	5558620	le truc,
5558740	5560340	donc je refais la pub gratos.
5561140	5562900	Mais disons que...
5562900	5563320	T'as tourment.
5563680	5566480	Nous, en tant que fabricants
5566480	5567160	de sécurité
5567160	5569340	pour les réseaux informatiques
5569340	5570260	et non pas pour les terminaux
5570260	5570740	informatiques,
5570840	5571240	c'est différent.
5571580	5572500	Nous, on s'occupe du réseau
5572500	5573440	et pas du terminal.
5574340	5575620	Le mieux, les terminaux
5575620	5576400	sont protégés,
5576680	5577400	le moins il y a de failles,
5577400	5578880	le mieux ils sont à jour,
5579440	5581060	plus après le travail
5581060	5581800	est facile pour nous.
5582640	5582960	Donc,
5583180	5584700	si on pouvait limiter
5584700	5585860	la plupart des ordinateurs
5585860	5586500	qui aient un minimum
5586500	5587280	d'antivirus,
5587640	5587920	par exemple,
5588000	5588540	si tout le monde
5588540	5590160	avait Havas installé
5590160	5590860	à jour,
5591340	5592140	parce que, en fait,
5592220	5592940	ça ne coûte rien.
5593100	5594140	Tu prends Havas,
5594660	5595460	tu la télécharges,
5595520	5595960	par défaut,
5596020	5596740	il fait les mises à jour.
5597140	5597660	Après, il y a des mecs
5597660	5598140	toujours radins,
5598200	5599560	ça va piquer la bande passante,
5599800	5601220	donc je désactive les mises à jour.
5601620	5602540	Donc, autant pas installer
5602540	5603100	d'antivirus.
5603100	5604580	Je pense qu'Havas,
5604660	5605580	c'est une licence personnelle.
5605880	5606500	Oui, c'est personnel.
5606560	5607500	Ce n'est pas des licences commerciales.
5607500	5607800	C'est ça qui est bien.
5608000	5609300	Après, pour ton entreprise,
5609980	5611340	tu es obligé d'acheter une licence,
5611860	5612420	mais au moins
5612420	5614100	pour éviter
5614740	5615700	d'avoir des armées de zombies,
5615820	5617080	parce que quand ton ordinateur
5617080	5617400	à toi,
5617500	5618400	il s'est transformé en zombie,
5618500	5619040	tu n'es pas au courant.
5619760	5621800	Il ne demande pas
5621800	5622800	à bouffer ton cerveau,
5623140	5624140	il ne devient pas tout vert
5624140	5624680	et tout gluant.
5624680	5627380	Mon ordinateur l'a déjà fait.
5628260	5628880	Je le confirme.
5629660	5630520	Le seul truc,
5630640	5632400	il est un peu plus lent,
5632520	5632620	je dis,
5632680	5632940	ah putain,
5633020	5633720	saloperie de Windows,
5633840	5635000	je n'ai pas encore défragmenté.
5635740	5636760	C'est pour ça que tu rassales
5636760	5637400	ton putain de PC
5637400	5638180	toutes les trois semaines.
5640280	5642180	Je pense que j'ai fait
5642180	5642560	le zombie
5642560	5643140	à un long moment.
5643460	5644180	Putain, tu m'étonnes.
5644420	5644620	C'est bon,
5644780	5644800	c'est quoi.
5649060	5649380	Avast,
5649600	5650680	et en payant ?
5651220	5651560	Il y a les qui sont
5651560	5652180	mieux qu'Avast ?
5652180	5652760	Tu veux payer ?
5652760	5653140	Oui, oui.
5653520	5653800	Après,
5654000	5654660	c'est comme tu veux.
5655520	5656600	Tu veux avoir la même chose
5656600	5656960	en payant,
5657000	5657780	c'est possible ?
5657780	5659660	Je suis la plus parabasse
5659660	5660500	parce que c'est gratuit,
5660800	5661260	que c'est bien,
5661380	5662360	que ça permettrait
5662360	5662800	d'avoir la vie
5662800	5663620	plus facile pour tout le monde.
5663740	5663880	Après,
5663940	5664900	si tu tiens vraiment à payer,
5665260	5665320	tu fais ton jeu.
5665320	5665860	Si tu es une société
5665860	5666560	et que tu as besoin
5666560	5668560	que tu fous de licence commerciale.
5668580	5668740	Oui.
5669480	5670600	Et que tu n'as pas de problème
5670600	5671700	de payer 400 euros
5671700	5671720	ou 3000.
5671720	5672140	Ce que je vais faire,
5672280	5673600	c'est qu'on va interrompre
5673600	5674880	l'apéro pendant une vingtaine de minutes,
5674960	5675780	je vais passer des coups de fil,
5675820	5676240	je vais voir qui c'est
5676240	5676940	qui me paye le plus.
5677620	5678580	Et je reviens vous voir
5678580	5679240	avec une solution.
