start	end	text
2833980	2839000	L'évasion, elle peut être compliquée par rapport à tout le bagage culturel qu'on a sur les représentations.
2839260	2840800	Parce que je veux dire, tu vois, pour moi quand j'étais petit,
2841060	2842720	quand j'avais juste les visiteurs en tête,
2842940	2844120	ou t'avais des sorcières horribles,
2844120	2847660	je me dis, oh tiens, je vais pas m'évader avec Frédégonde quoi.
2847780	2850600	Mais t'as quand même réussi à déceler un truc qui t'attirait,
2850740	2852980	un truc, je me dis tiens, je m'y verrai bien, ça me fait fantastique.
2852980	2859060	Ce que j'aimais bien, c'est qu'on était avant toute modernité.
2859540	2863740	Et du coup, il y avait beaucoup de légendes et de mythes qui étaient un peu mêlées à l'histoire.
2864040	2866020	Comme si on pouvait vraiment rêver de cette époque,
2866100	2867900	alors que j'ai pas envie de vivre à cette époque.
2868020	2869480	Mais ça me faisait rêver, je pense, pour ça.
2869480	2870860	Surtout en Bretagne en plus.
2870940	2871140	Ouais.
2871500	2872180	Ouais, c'est cool ça.
2872560	2874500	C'est vrai qu'il y a Brosséliande et du coup c'est...
2874500	2876180	Pimpon ! La forêt de Pimpon !
2876180	2877420	A chaque fois j'adore ça !
2877420	2878100	C'est Pimpon ?
2878100	2879260	Ouais, c'est Pimpon, Brosséliande.
2879440	2879840	Ah ouais ?
2879840	2881000	La forêt de Pimpon.
2881680	2884180	C'est vrai que ça aurait été vraiment beaucoup plus nul à l'époque.
2884540	2884800	Ouais.
2884980	2886460	Elle se trouve dans la forêt de Pimpon.
2887180	2889060	Ah ouais, quoi ?
2889060	2889680	Merlène.
2889760	2890080	Merlène.
2890320	2890680	Merlène.
2891480	2892280	Merlène, putain.
2892280	2894480	Oh, bienvenue à la forêt de Pimpon, les gars !
2894480	2895760	Oh, je vous ai fait un filtre !
2895760	2896820	C'est où ?
2899480	2901520	Ouais, mais t'es-tu bien décaloté ?
2901520	2902600	Oh !
2902600	2905840	Pardon, il y a Yvonne qui va encore chier sur mes adaptations de meubles Ikea.
2906000	2906160	Merde.
2906260	2907680	C'est quoi que t'as dit ? Tu les as ?
2907680	2909400	C'est quoi le mot qu'il utilisait ce bâtard ?
2909400	2910280	Ré...
2910280	2911680	Ah, je vous ai énervé ?
2911680	2912740	Réagencé.
2912740	2913100	Réagencé.
2913160	2913740	Réagencé.
2913840	2914360	Réagencé.
2914360	2914960	Ah, ça il l'a fait.
2915320	2916300	Ouais, ça il a aimé m'imiter.
2916440	2917840	Non, mais c'est ce meuble de moi parce qu'effectivement...
2917840	2920400	Il a marouflé ces meubles de...
2920400	2921280	Édolive d'Amido.
2921280	2922160	C'est la vie.
2923280	2923840	Ok, d'accord.
2924000	2924900	Non, mais je comprends.
2924900	2929000	Et du coup, ça m'excite beaucoup effectivement de me dire que, ok, il y a un monde où tu
2929000	2931140	peux croire à des choses folles à cette époque-là.
2931200	2931480	C'est ça.
2931700	2932120	C'est vrai que ce qui me manque un petit peu d'ennui.
2932120	2934020	Mais t'as pas eu une période comme ça, toi ?
2934020	2934780	Ça me faisait un peu peur.
2934780	2935660	Médialiste ou...
2935660	2936700	Moi, je crois que ça me faisait peur.
2936840	2938260	Les visiteurs, ça m'avait marqué.
2938520	2939100	Ouais, ça fait peur.
2939240	2940440	Je l'ai vu pour la première fois cette année.
2941400	2942080	Il est trop bien.
2942200	2943100	Et je me suis régalé.
2943240	2943800	Il est trop bien.
2943820	2945040	Je croyais que c'était un peu naze.
2945420	2946640	Mais en fait, c'est vraiment super.
2946880	2947360	C'est très bien.
2947360	2947940	C'est très bien.
2948300	2948980	C'est très très bien.
2949140	2949780	Mais il fait peur, ouais.
2949860	2951560	Il y a un côté Evil Dead au début.
2951820	2952500	De ouf !
2952500	2952680	Ouais.
2952940	2953740	J'ai trouvé ça trop cool.
2953880	2955620	De toute façon, c'est les films à l'époque éclair-bleu, là.
2955720	2956320	Tout est cool, là.
2956500	2957180	Éclair-bleu ?
2957180	2960420	Ouais, tu sais, c'était le seul effet que ça avait fait le cinéma.
2960880	2961880	Du coup, c'était dans tous les films, quoi.
2961880	2962520	René Château.
2964120	2964840	Wow !
2964840	2966680	Des éclair-bleus qui viennent de ses doigts !
2966680	2967660	C'est vrai !
2967660	2968460	Genre Highlander.
2968580	2971220	Ouais, Highlander, Les Visiteurs, voilà.
2971760	2973560	Highlander, ils en ont vraiment abusé.
2973640	2975040	Highlander, c'était n'importe quoi.
2975180	2975980	Il y avait trop.
2975980	2976660	Star Wars !
2976660	2977760	Il y avait plus d'éclairs que d'images.
2978500	2979260	Star Wars, ouais.
2979520	2981760	Beaucoup de crises d'épilepsie comme devant Pokémon, malheureusement.
2981780	2982140	Moi, j'aime bien.
2982440	2986300	Ouais, non, mais au Moyen-Âge, si, j'avais les Playmobil et tout comme ça, je me rêvais
2986300	2989640	un petit peu chevalier, un côté un peu viriliste, nul, bagarre, tu vois.
2989700	2989920	Voilà.
2989920	2991000	Alors ça, c'est l'autre point.
2991160	2993360	Parce que ça fait quand même rêver les enfants, et encore aujourd'hui.
2993820	2996300	Mais moi, je pensais plus que j'étais un garçon.
2996500	2999760	En tout cas, j'avais très envie d'être un chevalier.
3000260	3001520	Parce qu'il partait à l'aventure.
3001620	3004320	Alors que les princesses restaient à l'intérieur.
3004320	3005480	Et ça, c'était vraiment...
3005480	3006860	Je trouvais ça vraiment nul à chier.
3006980	3008100	Moi, j'avais beaucoup...
3008100	3011240	Enfin, nous, du coup, dans ma région, c'était les cathares à Bâle.
3011460	3014360	C'était vraiment quand on était petits, on nous éduquait déjà à être un petit
3014360	3015060	peu...
3015060	3016360	Genre, soyez fiers de ça.
3016700	3017560	C'est quoi les cathares, je connais pas ?
3017560	3019920	Les cathares, c'était une frange...
3019920	3020640	Une secte.
3020660	3021380	Ouais, une secte, ouais.
3022060	3023500	C'était les premiers...
3023500	3023940	Enfin, les premières.
3024020	3025420	On dit que c'est la première...
3025420	3027700	Regarde le brainwashing qu'il a subi.
3027900	3029800	Mais de ouf, en plus, je sais que c'est ça.
3030040	3031320	C'était la première...
3031320	3032720	Merde, c'est quoi le mot que je cherche ?
3032720	3033340	Hérésie ?
3033340	3035240	Non, non, quand...
3035240	3037360	Révolte, rébellion, révolution.
3037520	3038000	Pire que ça.
3038180	3041300	Quand vraiment, on est partis en Orient pour prendre...
3041300	3041560	Croisade.
3041800	3042580	La première croisade.
3042620	3043080	Ah oui, ah oui.
3043100	3043660	La croisade des albigeois.
3043660	3044860	Contre les albigeois, bien sûr.
3044880	3047520	Et du coup, la bataille, c'est le village à côté.
3047740	3049920	C'est un muret juste à côté d'où j'ai grandi.
3049920	3051300	Et du coup, c'était...
3051300	3056460	Ils sont venus, les parisiens, pour tuer notre peuple qui était les cathares.
3056540	3062400	Et les cathares, c'était vraiment des végétariens qui essayaient de faire le moins
3062400	3063700	de mâles, de...
3063700	3064280	Des homsologiens.
3064360	3064880	En somme.
3065120	3067280	Non, mais c'est vrai, c'était un peu des marxistes.
3067400	3069580	Ils étaient un peu contre le droit de propriété, il me semble.
3069600	3070500	Ouais, pas de propriété.
3072020	3073980	Égalité homme-femme, c'était vraiment...
3073980	3075620	Donc ça, tu penses bien que l'église...
3075620	3076240	Tu te...
3076240	3076920	Tu te...
3076920	3076960	Tu te...
3076960	3077180	Tu te...
3077180	3077220	Tu te...
3077220	3078760	Du coup, ils sont venus tous nous buter.
3078900	3082620	Et on était tous fans à l'époque des cathares, quoi.
3082680	3083020	Ah ouais.
3083020	3084040	Les simons de Montfort.
3084660	3086380	Ils se sont fait écraser la gueule.
3086520	3087520	Démonter la race, quoi.
3087680	3089120	Et récemment, je m'étais un peu...
3089120	3092720	Parce qu'on y est en partie avec ma copine, voir les châteaux cathares.
3092880	3096400	Et en relisant, du coup, sur les cathares, il y a quand même beaucoup de théories
3096400	3098260	sur le genre, non, ouais, ça n'a pas vraiment existé.
3098380	3099240	C'était d'autres trucs.
3099980	3100480	D'autres trucs.
3100480	3101660	Bah que c'est vraiment un truc...
3101660	3103140	C'était des paysans, c'est quoi ?
3103140	3106380	Non, mais que c'était pas vraiment aussi gros qu'ils le disaient.
3106680	3108460	Et que du coup, c'était des chats.
3109820	3111060	Les mecs qui s'arrivent...
3111060	3111980	En plus, ça peut, tu sais...
3111980	3115340	Vraiment, tu sais, le truc a vraiment grossi.
3115540	3117280	Ça arrive à Paris, ils sont dit à les détruire.
3117380	3118360	Le mec, ça arrive en armure.
3118480	3119180	Et puis, il y a quatre chats.
3119400	3121300	Bon, on va les buter, mais c'est un peu quand même...
3121300	3124180	Par contre, il faut qu'il y ait un mec qui raconte bien l'histoire.
3124460	3127580	Et là, ils avaient un mec qui a inventé la story de A.Z.
3127760	3129560	Ils étaient des millions.
3130480	3133180	Et ils étaient vraiment tous égalitaires.
3133500	3135200	Mais pourquoi tu parlais de secte, du coup ?
3135200	3140520	Parce qu'ils étaient considérés comme une secte et comme une hérésie par l'église.
3140700	3142520	Et en fait, aujourd'hui, ce serait la LFI, quoi.
3143360	3143980	Ouais, je sais pas.
3144160	3144600	Après, je sais pas.
3144600	3145200	À part qu'ils les brûlaient.
3145620	3147560	Ils faisaient des sévices assez terribles sur lesquels.
3147560	3150380	Et je crois qu'ils avaient pas d'opinion sur la Palestine.
3150840	3152200	Alors, d'après ce que...
3152200	3154560	De ce que j'ai lu, voilà.
3156180	3157800	Qui Palestine, Thaya, Thaya, Palestine.
3158140	3158780	C'était avant.
3159120	3159580	C'était avant.
3159580	3161020	C'était avant les croisades.
3161540	3162360	C'est ça, ma bague.
3162620	3167160	Mais nous, en Bretagne, j'allais dire, on a juste le procès de l'Ian et tout, mais on a des trucs stylés.
3167180	3167900	C'est déjà énorme.
3167920	3168420	Oui, c'est énorme.
3168540	3169440	Mais l'usine, c'est pas chez vous.
3169460	3170220	Entre chevaliers.
3170400	3170640	Hein ?
3170640	3171860	Mais l'usine, c'est pas chez vous, là.
3171880	3172400	Ouais, c'est ça.
3172620	3172980	Lancoup.
3173400	3173780	Lancoup.
3173840	3175300	Ça faisait bader, ça.
3175360	3176080	Putain, moi aussi.
3176280	3177560	Alors que j'étais même pas de chez vous.
3177640	3177940	Bah ouais.
3178340	3179940	Mais j'adorais, j'adorais cette histoire.
3180020	3181440	Explique Lancoup peut-être aux gens qui nous écoutent.
3181440	3184200	Lancoup, c'est la mort, tout simplement.
3184200	3192640	C'est la représentation physique de la mort qui se promène en charrette sur les chemins à la campagne en Bretagne la nuit.
3193160	3196520	Et si on entend la route de la charrette, c'est qu'on va bientôt y passer.
3198220	3201540	C'était un des récits les plus courts et juste le visuel que j'avais.
3201580	3202740	Il m'avait classé le signe.
3203140	3204760	Moi aussi, ça, ça me fascinait vraiment.
3204760	3210640	En plus, j'étais allée en classe nature à Brassepart, dans le centre du Finistère.
3210640	3212640	Et là, ils étaient vachement...
3213240	3214960	Enfin, bon, c'est parce qu'on était des enfants aussi.
3215500	3216520	Ils nous racontaient plein.
3216580	3217560	Non, mais il y a une petite église.
3217580	3218340	Ils étaient vachement grands.
3219100	3219940	C'est trop bizarre.
3220180	3221120	Ils étaient tous adultes.
3221200	3222320	Ils étaient tous super grands.
3222580	3223420	Avec des voix graves.
3225000	3226380	Non, mais il y a une église à Brassepart.
3226480	3228600	Et puis, il y avait encore des traditions qui étaient suivies,
3228700	3232600	comme de mettre des queues de bovins sur l'hôtel parce que ça fait je sais pas quoi et tout.
3232960	3235120	Ça faisait un peu pays de mythes et légendes.
3235440	3235640	Ouais.
3236260	3239140	Ouais, la Bretagne vachement, mais pas Brest pour le coup.
3239140	3242120	Et je pense pas à l'Orient parce que c'est des villes hyper françaises.
3242300	3245960	C'est des villes où il y avait des marins, où il y avait la marine française depuis des siècles.
3246320	3248400	Alors que dès que t'es autour, oui, beaucoup.
3248740	3250140	Mais vous avez pas été élevée dans le...
3251040	3253240	Il faut que t'apprennes le breton et tout ?
3253240	3254500	Il y a deux équipes.
3254700	3256720	Tu me lances dans un sujet et on en a pour 4 heures.
3256900	3257600	Ouais, c'est compliqué.
3257760	3258680	Les diwan et tout.
3259080	3261020	Moi, j'ai été élevée très contre ça.
3261500	3261840	Ouais, pareil.
3261940	3262260	Ah ouais ?
3262260	3262420	Ouais.
3262600	3263060	Ah, c'est marrant.
3263240	3264480	Parce que plusieurs choses.
3264820	3266520	D'une part, mes grands-parents parlaient pas français.
3266520	3273020	Ils ont été tellement pourris à l'école pour apprendre le français qu'ils l'ont pas appris à leurs enfants.
3273420	3275720	Et après, ils parlaient en breton pour que les enfants comprennent pas.
3276380	3281980	Et ils ont surtout grandi avec l'idée que parler breton, c'était être un plouk et que c'était naze.
3282220	3283100	Plouk, c'est breton d'ailleurs.
3283240	3283360	Ouais.
3283800	3285460	Et qu'ils voulaient pas de cette culture-là.
3285460	3293560	Et par ailleurs, pendant la guerre, il y a pas mal de régionalistes bretonnans qui ont été collabos.
3293760	3294720	Bresata, ouais, tout ça.
3294940	3296780	Donc moi, on m'a toujours dit ça.
3297160	3299580	Et mon grand-père a dit, nous, on n'est pas des Bresata, ouais, tout ça.
3299920	3301040	C'est vrai, c'est ça.
3301320	3301600	C'est vrai.
3301640	3302640	Ils n'arrêtaient pas de dire ça.
3303020	3304360	Et après, du coup, c'est très inquiétant.
3304480	3308620	Parce que du coup, les dernières années, tu vois de plus en plus de tags Bresata qui repopent, des trucs comme ça.
3308620	3315380	Mais moi, les grands-parents, qui étaient en plus full maquisard, enfin, entre autres, qui se tignent ou qui étaient full bombardés, horribles et bon.
3315900	3317140	Mais là, Bresata, non, non.
3317220	3319820	Et du coup, il y a vraiment une aversion, effectivement, pour tout ce retour.
3319980	3320940	Plusieurs nos grands-parents, je parle.
3321220	3326280	Tout ce retour, effectivement, école d'Iwan où les gens veulent absolument passer le bac en full breton et tout comme ça, tu vois.
3326580	3329320	Un breton qui, pour le coup, en plus, comme mes grands-parents ne comprennent pas.
3329460	3329720	Oui, c'est ça.
3329740	3332180	Parce qu'il faut savoir qu'il y a des bretons différents.
3332380	3336680	Je sais que mon pépé ne parle pas le même breton que mon grand-père.
3336680	3338520	En sachant qu'on parle juste de...
3338520	3339540	Même pas 50 kilomètres, je pense.
3339540	3340100	Oui, c'est ça.
3340420	3341220	Donc, non, non.
3341300	3342400	Et oui, il y a plusieurs équipes, quoi.
3342580	3343600	Et ce n'était pas une langue écrite.
3343820	3348980	Donc, comme ils ont fait un CAPES, il a fallu faire une sorte de littérature en breton qui n'existait pas beaucoup.
3349420	3352120	C'est comme aux Pays Basques, tu sais, quand ils apprennent...
3352120	3356560	Ça me fait toujours rire, les traductions de mots modernes dans les vieilles langues.
3357020	3363900	Genre, quand tu mets Basque sur le distributeur de billets, c'est genre un distribu-plage de billets.
3363900	3366540	C'est genre, ouais, ouais, vous n'avez pas trop d'empo, les gars, quoi.
3367120	3368040	Ça me fait trop rire.
3368100	3369840	En Bretagne, ils ont traduit tous les panneaux.
3370180	3373100	Et pareil, tu sais, tu as des endroits qui sont clairement des trucs nouveaux.
3373380	3375380	Et donc, c'est des néologismes, forcément.
3375860	3378080	C'est très galawack.
3378260	3380320	Trac galawack, sûrement, en condition.
3381300	3382540	De retour à Brest, du coup.
3382920	3384500	Nettoyé de toute boue et riche de savoir.
3384500	3385080	C'est pas fini, ça.
3385080	3386700	Yvan écrit « Sapé comme jadis ».
3386700	3388020	Et là, tu dis « Sapé comme jadis ».
3388020	3389700	Tu écris « Sapé comme jadis ».
3389700	3392440	Le livre, un mix savant entre faits historiques et rigoureux,
3392820	3395460	et anecdotes désopilantes sur les dessous, littéralement,
3395840	3397720	de la mode nédévale.
3398520	3400360	Ça devient un best-seller inattendu.
3400700	3402760	Elle prouve ainsi que l'on peut sortir du gouffre avec panache,
3402820	3404520	surtout quand on est armé d'une plume acérée
3404520	3406320	et d'un sens de l'humour à toute épreuve.
3406440	3407940	Quelle vie !
3407940	3410260	Et donc, du coup, vraiment, cette addiction de...
3410260	3411420	J'allais dire de la Diamanteca,
3411600	3413140	qui était l'île de l'île de l'intentation à l'époque.
3413480	3414000	La Mioséca.
3414820	3418340	La Mioséca, c'est vraiment Stéphane Berne qui t'a sorti du trou.
3418560	3420120	T'as fait un sevrage assez violent.
3420280	3421320	Comment tu l'as vécu ?
3421320	3422940	Ça a été comme un pansement à un coup sec.
3423120	3423420	Un pansement à un coup sec.
3424480	3427280	Il faut dire à nos auditeuristes que c'est pas le meilleur truc à faire.
3427740	3429100	Non, et puis tout le monde s'en sort pas.
3429100	3433100	Faut pas croire que c'est easy et qu'il faut avoir un Stéphane Berne.
3433100	3433280	Non, non.
3433820	3435620	Mioséca, bon, j'espère qu'il va un petit peu mieux.
3436060	3437680	Non, tu l'as vu la dernière fois, ça va pas trop.
3437760	3438240	Ça fait longtemps.
3438400	3439740	Quand je dis la dernière fois, ça fait 20 ans.
3439760	3441020	Après, s'il n'a pas de voix, il est peut-être sur un petit rhume.
3441460	3441860	Oui, c'est ça.
3442180	3443420	Après, est-ce que Mioséca...
3443420	3446440	Quel intérêt de Mioséca de prendre la Mioséca ?
3446440	3447080	L'introspection.
3447480	3450960	Je pense qu'il pourrait prendre un autre artiste, la Dua Lipa, tu vois.
3452100	3453580	Du coup, les amis, on a fini cette bio.
3453620	3455000	Est-ce que tu voulais rajouter des choses ?
3455000	3455400	Non.
3456320	3457580	Parce qu'on va passer à la suite.
3457720	3458800	On va faire un petit jeu.
3458800	3464680	Mais avant ça, on va se quitter quelques instants et on va écouter une chanson de l'artiste
3464680	3468080	brestois qui nous vient de Bretagne.
3468280	3473720	Donc, cette belle ville de Brest qu'on affectionne particulièrement, où j'ai vécu de grandes
3473720	3474080	choses.
3474600	3477360	En tout cas, j'espère que vous passez un bon moment avec nous dans ce podcast.
3477560	3478060	Pardon, j'ai pété.
3478520	3478940	C'est parti.
3479180	3479540	C'est maintenant.
3479800	3483800	Ah, c'est dommage.
3483800	3486760	J'avais pas compris que le début de la même chanson, c'était un tapis.
3486760	3487300	C'est dommage.
3487480	3488880	Moi, j'étais à fond dedans.
3490260	3491340	Allez, on écoute Mioséca.
3499480	3499880	Dormir.
3500360	3501720	Je m'en vais en te regardant.
3501720	3504320	Je m'en vais qu'à l'on se vu voler.
3504860	3506580	Je m'en vais avant que l'on ne puisse attirer.
3506580	3508480	Il lance, le jeu des lancements.
3508840	3509680	Il est trop bien.
3511440	3512240	Ok, super.
3512240	3513880	C'était Mioséca.
3514180	3514720	C'était Mioséca.
3514840	3516980	Christophe Mioséca qui t'a accompagné toute ta vie.
3517000	3520220	C'est vraiment la meilleure chanson quand tu déprimes et que t'as pas envie d'aller
3520220	3520480	mieux.
3520700	3523300	Mon père, il écoutait au taquet ça et je suis en train de me poser des questions.
3523640	3524380	Il est mort ?
3524380	3524880	Non, ça va.
3525120	3525760	Ah, bon ben non, ça va.
3526240	3526820	Il a paru, là.
3527060	3527340	Ok.
3527640	3527860	Ok.
3528360	3529160	En écoutant Mioséca.
3529580	3530440	Seul au coude à la chaise.
3530460	3530760	Non, mais il est plus ou plus Mioséca.
3530840	3531480	Je détestais ça.
3531660	3532740	Ça et Brian de Palma.
3533080	3533860	Cassez les couilles.
3533880	3534460	Brian de Palma ?
3534460	3535380	Tu veux dire Gérald de Palma ?
3535380	3535580	Ouais.
3542240	3543240	Ah oui, c'est ça.
3543520	3543840	C'est ça.
3544060	3545860	Se sentir coupable.
3546380	3546880	Ouais, c'est ça.
3546940	3548120	C'est quand même moins bien que Mioséca.
3548240	3548660	Ouais, c'est moins.
3549180	3551240	Mais ouais, il était déprimé en fait.
3551480	3552360	Bah non, je crois pas.
3553360	3553760	Gérald.
3553840	3554960	Stéphane Echard, il est coupé aussi.
3554960	3555020	Non, super.
3555560	3556400	Dérimper.
3557540	3558260	Incroyable chanson.
3558380	3559540	C'est quoi son cube à De Palma ?
3559540	3560660	Ce qui est vraiment dark.
3560840	3561960	Je n'ai qu'une seule.
3562440	3562940	L'autre, l'autre.
3563240	3564480	Sur la route ?
3564480	3564900	Non.
3566180	3566960	En apesanteur.
3567320	3568380	Non, ça c'est Calogéro.
3568500	3569280	Choran Crévent.
3569620	3570260	Voilà, c'est ça.
3570360	3570720	Ah oui, c'est ça.
3572240	3574300	Ça, il m'a hanté.
3574360	3575100	Il n'allait pas bien.
3575260	3575680	Il n'allait pas bien.
3575740	3576500	Il n'allait pas fort.
3576820	3577520	Il est revenu.
3577580	3581300	On a un jeu à te proposer, vu que tu es une vraie fashioniste.
3582940	3585200	Je vais te proposer ce petit jeu.
3585340	3586860	Donc, je vais te énoncer une situation.
3587380	3589340	Et tu vas me dire, c'est quoi l'autre feed qu'il faut ?
3589340	3589560	Ok.
3591080	3593900	Je suis invité à une joute médiévale en tant que VIP.
3594380	3597020	Je suis invité à une joute royale, mais avec un twist moderne.
3597020	3598540	Il y aura un photocall.
3598860	3601960	La reine aime les tenues qui se démarquent, mais déteste tout ce qui est trop brillant.
3602240	3605360	Que portez-vous pour être à la fois en thème et instagrammable ?
3605360	3606200	C'est un burger de la mort.
3606280	3607720	Il faut que je réponde à chaque question de tête.
3607720	3609880	Là, c'est la situation que je t'ai évoquée.
3610020	3611240	Donc, qu'est-ce que tu mets en joute ?
3611240	3612280	On n'a pas la date.
3612740	3614600	Attends, mais il y avait du médiévale et il y avait du moderne.
3614700	3614780	Oui.
3615040	3615440	Je ne sais pas.
3615540	3617720	Avec Instagram, là, on me dit qu'on est au XIIe siècle.
3617880	3619540	Au XIIe siècle, on porte des bliaux.
3619740	3624240	C'est des sortes de tuniques longues, des robes longues par-dessus une autre robe longue.
3624240	3627300	Et avec des manches extrêmement longues.
3627420	3628620	Et ça, c'est peut-être...
3628620	3629400	Pour y cacher des chars.
3629400	3630740	Sur le XIIe, on y est déjà, mais je pense que oui.
3632120	3632860	Et on peut...
3632860	3633240	Ça, voilà.
3633360	3634260	Là, on est instagrammable.
3634680	3638420	En fait, les manches sont à peu près fitées, mais à partir de là, elles deviennent vraiment...
3638420	3639100	Elles touchent le sol.
3639220	3640160	Mais pourquoi ?
3640160	3641120	Je ne sais pas, c'était une mode.
3641520	3641620	Ouais.
3641860	3643060	T'es mal à taille de ces manches.
3643060	3646100	Après, il y a beaucoup de modes aristocratiques qui servent à montrer que tu ne travailles pas.
3646420	3648520	Donc, je pense qu'il y a peut-être quelque chose de ce côté-là.
3649100	3649600	Tu vois ?
3649600	3650740	Alors, moi, je connais...
3650740	3652300	Avant le XIVe siècle, je connais très mal.
3652380	3652580	Ok.
3652760	3654840	Mais peut-être que...
3654840	3657720	Tu vois, tu ne peux pas du tout t'a fait quand tu as des manches comme ça.
3657960	3658500	Donc, ça pouvait être...
3658500	3659080	Ça serait une là.
3659740	3660860	Enfin, il y en a qui vous choque.
3661220	3662400	Quelqu'un peut me protéger le cul.
3662680	3664000	Je ne vais pas faire la vaisselle.
3665340	3665620	Manche.
3665780	3666880	J'ai juste des grands ados.
3666880	3670980	On dirait, moi, avec mes mains dans des manches de Woody qui écoutaient Linkin Park.
3671080	3672860	Sauf que ce n'est pas en longueur.
3672860	3674000	C'est vraiment vers le sol.
3674020	3674320	Ah oui, c'est comme ça.
3674480	3675600	Ça fait un angle droit.
3676020	3677220	Ça dégouline.
3677280	3680400	Comme un peu l'image qu'on a des grandes robes de sorcières un peu.
3680520	3681220	Ouais, c'est vrai.
3681400	3681540	On peut.
3681860	3682260	Tu as raison.
3682280	3682860	On peut faire ça avec...
3682860	3683960	Et filer comme ça.
3684020	3685520	Non, Morticia Adams, non ?
3685520	3687480	Elle n'a pas justement des grands robes noires.
3687480	3688540	Attends, je vois mercredi.
3688640	3689720	Je ne vois pas trop Morticia.
3690080	3690680	Bref, c'est visible.
3690760	3691380	Ok, je ne savais pas.
3691460	3692500	Donc, ça, c'est blio.
3693220	3693620	Blio.
3693900	3694260	Bertrand.
3694600	3697660	Mais avec une forme à part de grande manche.
3697900	3698140	Ok.
3698780	3699140	Bibliobus.
3699880	3700280	Voilà.
3700820	3701140	Blioman.
3701140	3701880	Très bien.
3702640	3703000	Biocop.
3703200	3703440	Allez.
3703860	3704220	Bionis.
3705080	3705760	Attends.
3706040	3706700	Là, on avance.
3707040	3707760	On avance.
3707880	3714960	On est pour un banquet chez, donc, Henri VIII, connu pour ses excès culinaires et sa cour extravagante.
3715080	3719820	Quel serait l'outfit idéal pour impressionner le roi tout en restant assez confortable pour profiter pleinement de ce festin ?
3719820	3723360	Donc là, il faut pouvoir un peu salir ou du moins pas trop salir.
3723500	3724280	Qu'est-ce qu'on fait ?
3724280	3727420	Alors, Henri VIII, c'est celui qui a le plus porté les braguettes.
3727420	3730300	C'est-à-dire des étuis péniens en érection.
3730640	3732540	Parce que c'est la grande mode de la Renaissance.
3733440	3737160	Et donc, pour un peu l'impressionner, je mettrais une énorme braguette.
3737400	3740360	On appelle braguette, mais qui n'a rien à voir avec notre zip de pantalon.
3740960	3742540	Alors là, il y a une question qui vient.
3742660	3743820	Parce que là, on parle de étuis.
3744240	3744420	Ouais.
3744480	3745160	Quand on dit étuis.
3745220	3748220	Parce que moi, je pensais que c'était un espèce, on va dire, de bulge.
3748460	3748780	Enfin, voilà.
3749040	3753420	Mais tu veux dire que la verge est vraiment dans un...
3753420	3753640	Ah non.
3753860	3754320	Pas du tout.
3754500	3756220	La verge est à sa place, sous une chemise.
3756220	3757080	Ok, d'accord.
3757140	3757960	C'est juste une coque, finalement.
3758020	3758520	C'est une coque.
3758960	3759320	Exactement.
3759440	3760340	Mais en forme de teub.
3760520	3761560	Et dressée vers le ciel.
3761860	3762740	Tu vois, c'est pas...
3762740	3763520	Elle est pas genre...
3763520	3765600	Mais c'est vraiment pour imiter la bite ou c'est...
3765600	3767700	C'est pour montrer toute la virilité.
3768360	3769440	Ah ouais, c'est ridicule.
3769460	3769780	De l'homme.
3770160	3770520	De l'homme.
3770900	3771260	Waouh.
3771660	3771880	Ouais.
3772020	3773300	Vous n'avez jamais vu des images de ça ?
3773300	3775560	Non, j'avais vraiment la vision du bulge, mais pas du truc.
3776200	3777520	Et c'était rembourré.
3777900	3778340	D'accord.
3778340	3781400	Donc avec de la laine ou avec...
3781400	3781860	Oh, l'odeur.
3782060	3783300	Non, mais de la laine traitée.
3783580	3787980	Non, mais je pense que si tu vois, par exemple, si Michou avait actuellement ça, je me dis l'odeur du bail, quoi.
3788680	3790260	Et parfois, on mettait des fruits dedans.
3790500	3790980	D'accord.
3791080	3792000	Pour les laisser mûrir.
3792140	3796960	Et quand ils étaient un peu mûrs, on les offrait l'objet de ses pensées.
3797100	3800100	Donc tu faisais du rhum arrangé de bite et tu prie le t-shirt.
3800420	3800620	Ouais.
3800780	3801100	Et...
3801100	3802860	Putain, incroyable.
3802860	3803340	Bannone.
3803840	3804880	Take path de mon slip.
3804960	3806200	Attends, mais pourquoi...
3806200	3806760	Quoi ?
3806760	3808320	Tu portais un fruit dans ton...
3808320	3814180	Soit tu mettais une petite lettre d'amour et tu la portais là, ou une petite note, ou un mouchoir que t'offrais à ta meuf.
3814200	3815400	Mais arrête, c'est pas possible tout ça.
3815720	3817460	Soit un petit fruit.
3817760	3820860	Et oh, regardez, que j'ai laissé mûrir dans ma bite artificielle.
3821280	3822740	Oh, et les filles faisaient...
3822740	3826280	Mais en plus, du coup, tout le monde avait une grosse bite, quoi.
3826540	3826960	Bah oui, oui.
3827180	3827800	Non, mais c'était...
3827800	3829000	C'est même pas intéressant, quoi.
3829080	3829720	On savait que c'était faux.
3829720	3832200	Personne était genre, oh, la taille de cette grosse bite.
3832460	3833160	J'avoue.
3833780	3834320	C'est cool.
3834480	3835920	C'était standard.
3835920	3838100	Et en fait, au fur et à mesure des saisons, c'était de plus en plus gros.
3838240	3840380	À la fin, ils étaient vraiment avec un truc dans le t-shirt.
3840380	3840600	Ici.
3841780	3842720	Oh là là.
