start	end	text
5128600	5128960	et concret
5128960	5129380	j'aimais bien
5129380	5130760	et à la suite de ça
5130760	5131240	j'ai fait une année
5131240	5132120	de spécialisation
5132120	5134400	donc c'est des licences professionnelles
5134400	5135140	ça s'appelle comme ça
5135140	5136640	en radioprotection
5136640	5138620	protection de l'environnement
5138620	5139620	et prévention des risques
5139620	5141180	donc cette formation
5141180	5142440	elle alliait à la fois
5142440	5143400	l'aspect technique
5143400	5144000	scientifique
5144000	5145680	et l'aspect légal
5145680	5147140	législation du travail
5147140	5148620	donc c'était un truc
5148620	5150280	c'était l'alliance des deux
5150280	5151000	qui était assez intéressante
5151000	5151540	on voit la branche
5151540	5152320	où tu faisais à la fois
5152320	5154000	du relationnel
5154000	5154720	parce que quand tu fais
5154720	5155700	de la prévention des risques
5155700	5156340	avec
5156340	5158860	il faut botter les fesses
5158860	5159580	et je vais pas donner
5159580	5160140	ouais mais
5160140	5160740	puis il faut
5160740	5162060	un sacré sens du relationnel
5162060	5162760	quand t'es en face
5162760	5164100	quand tu sors de l'école
5164100	5164520	comme moi
5164520	5166120	t'as 23 ans
5166120	5166860	et puis t'as
5166860	5167560	Roger
5167560	5168420	ça fait 50 ans
5168420	5168920	qu'il fait comme ça
5168920	5169200	et qui dit
5169200	5169860	ça fait 50 ans
5169860	5170340	que je fais comme ça
5170340	5171380	je mets pas de gants monsieur
5171380	5172240	voilà c'est à peu près ça
5172240	5173420	je mets mes couilles dessus
5173420	5174720	je me gratte le cul
5174720	5175300	avec ma main sale
5175300	5175660	si je veux
5175660	5176380	bah voilà
5176380	5177440	donc là
5177440	5178480	c'est pas juste lui dire
5178480	5179160	non il faut pas quoi
5179160	5180780	donc par ces aspects là
5180780	5182360	c'est ce qui m'a intéressé
5182360	5183860	t'as aussi un côté psychologique
5183860	5184280	parce que j'imagine
5184280	5185100	que les gens
5185100	5185900	qui travaillent dans le nucléaire
5185900	5186740	tu fais quand même
5186740	5189180	tu fais pas n'importe
5189180	5190200	tu t'engages pas n'importe qui
5190200	5191320	tu dois avoir quand même
5191320	5192360	un suivi
5192360	5193260	moi je suis pas ressource humaine
5193260	5193820	oui
5193820	5195120	moi je me retrouve avec des gens
5195120	5196000	t'as pas un côté ressource humaine
5196000	5196800	toi t'es uniquement là
5196800	5197880	pour les côtés purement
5197880	5198580	je suis là pour suivre
5198580	5199420	non mais pour la prévention
5199420	5200480	le côté psychologique
5200480	5201000	pour le coup
5201000	5201500	c'est peut-être intéressant
5201500	5202400	quand il y a des accidents
5202400	5202880	ou quoi que ce soit
5202880	5204720	ou des événements
5204720	5205640	qui font paniquer des gens
5205640	5206880	parce qu'il y a aussi
5206880	5207440	des gens qui bossent
5209160	5210640	oui j'imagine
5210640	5211600	je le serai pas
5211600	5212260	et dès qu'il leur arrive
5212260	5212800	un petit truc
5212800	5213180	si tu veux
5213180	5214780	qui ont tendance à psychoter
5214780	5215920	j'ai un bouton là
5215920	5216420	j'ai un bouton
5216420	5217160	d'ailleurs au moment
5217160	5218020	où t'as choisi cette branche
5218020	5218700	il n'y a pas un moment
5218700	5219240	où tu t'es dit
5219240	5220980	bon c'est peut-être
5220980	5222240	un peu dangereux quand même
5222240	5223700	bah c'est dangereux
5223700	5223900	ah
5223900	5225200	mais c'est mon métier
5225200	5226720	justement le côté
5226720	5227360	prévention du risque
5227360	5227940	c'est mon métier
5227940	5229360	c'est-à-dire que c'est
5229360	5230500	alors par exemple
5230500	5231980	moi qui ai aussi
5231980	5232800	un fait un peu damiante
5232800	5233880	en prévention
5233880	5234420	putain la vache
5234420	5234940	ouais
5234940	5235880	ouais j'ai mis les pieds
5235880	5236280	là où il fait
5236280	5237100	la pyrotechnie aussi
5237100	5237440	un petit peu
5237440	5238740	est-ce que dans certains
5238740	5239880	endroits t'as une combinaison
5239880	5240140	des deux
5240140	5241260	amiantes plus nucléaires
5241260	5242000	ah bah partout
5242000	5243440	l'amiante ça a été interdit
5243440	5245040	ouais dans les années 90
5245040	5245300	je crois
5245300	5245760	97
5245760	5247620	c'était pas avant
5247620	5248160	97
5248160	5249080	ah oui ça remonte
5249080	5250020	toutes les centrales
5250020	5250620	ont été consultées avant
5250620	5251580	le premier décret
5251580	5252380	était pris en 96
5252380	5252620	d'accord
5252620	5254560	donc tu dois démanteler
5254560	5255020	des centrales
5255020	5255860	ça va être sympa
5255860	5256520	il y a pas mal d'endroits
5256520	5257440	où il y a amiantes
5257440	5258300	et radioactivité mélangées
5258300	5258520	d'accord
5258520	5259320	mais l'amiante tu vois
5259320	5261180	t'as pas de détecteur d'amiante
5261180	5262200	qui donne une valeur instantanée
5262200	5263020	l'amiante
5263020	5263800	une fois que tu l'as respiré
5263800	5264600	ça sort plus de tes poumons
5264600	5265380	c'est de la fibre
5265380	5266280	c'est coincé dans tes poumons
5266280	5266860	ça y reste à vie
5266860	5268100	la radioactivité
5268100	5268820	le corps humain
5268820	5269760	il est capable de régénérer
5269760	5270400	les dégâts que ça fait
5270400	5271280	à petite dose
5271280	5273120	t'as des détecteurs tout simples
5273120	5273980	qui te donnent des informations
5273980	5274400	en direct
5274400	5275140	tu peux vérifier
5275140	5275940	tu peux contrôler
5275940	5277200	enfin je trouve que c'est
5277200	5277860	le compteur GGR quoi
5277860	5279740	ouais alors d'ailleurs
5279740	5280600	le compteur GGR
5280600	5281980	ça c'est le moment
5281980	5282780	où je vais pouvoir le sortir
5282780	5283120	parce que
5283120	5283800	ah vas-y
5283800	5285180	le compteur Geiger
5285180	5286360	c'est un allemand
5286360	5287420	et c'est Geiger
5287420	5288220	Mühler
5288220	5289020	parce que
5289020	5289600	c'est quand même
5289600	5291280	Mühler qui a beaucoup bossé dessus
5291280	5292220	il y a son nom qui est avec
5292220	5293160	et il est souvent oublié
5293160	5293620	alors que c'est lui
5293620	5294620	qui a fait le plus gros du boulot
5294620	5295640	sur le détecteur d'amiante
5295640	5296740	il fallait qu'il s'appelle
5296740	5297740	avec une lettre à venger
5297740	5298580	parce que c'était
5298580	5299000	ouais
5299000	5300400	parce que c'était un peu le sbire aussi
5300400	5301580	mais dans l'histoire
5301580	5304020	c'est le compteur Geiger
5304020	5304740	Geiger
5304740	5305260	Geiger
5305260	5305860	c'est un allemand
5305860	5306340	Geiger
5306340	5306700	Mühler
5306700	5308160	répète quoi
5308160	5308620	Geiger
5308620	5310680	Geiger
5310680	5311420	Geiger
5311420	5312080	Geiger
5312080	5313180	Geiger
5313180	5313520	en fait
5313520	5314680	si on veut être exact
5314680	5315780	c'est un compteur à gaz
5315780	5317140	et le régime Geiger
5317140	5318280	c'est un régime particulier
5318280	5319740	ça fonctionne avec une tension
5319740	5321220	et c'est le régime
5321220	5321500	en fait
5321500	5322560	où dès qu'il y a
5322560	5323640	une petite onde qui passe
5323640	5324540	le compteur sature
5324540	5325800	donc c'est un tout ou rien
5325800	5326780	c'est à dire qu'il détecte
5326780	5327980	des petits trucs en hurlant
5327980	5328680	il y a ou il n'y a pas
5328680	5329660	c'est pas celui qui est le plus utilisé
5329660	5330620	parce que tu peux pas faire de mesure avec
5330620	5331180	Captain Web
5331180	5331880	Bip
5331880	5333460	non c'est ce petit
5333460	5334120	ce petit craquement
5334120	5335020	t'as rien amené ici
5335020	5336020	pour voir dans la cave là
5336020	5336600	s'il y avait pas des trucs
5336600	5337280	j'ai hésité
5337280	5338800	et ils sont tous utilisés
5338800	5339460	ah merde
5339460	5340340	j'en avais pas
5340340	5341080	là notamment
5341080	5342300	c'est vrai que je l'ai vu
5342300	5343100	la poulure marie
5343100	5344240	est-ce que c'est radioactif
5344240	5345160	c'est un défi
5345160	5346020	chiant de merde
5346020	5347240	vous avez essayé d'éteindre la lumière
5347240	5347780	merci ça
5347780	5348580	c'est de la merde
5348580	5349340	c'est vrai
5349340	5351820	on a pas fait ça
5351820	5353240	c'est de la merde radioactif
5353240	5354400	ok et donc alors
5354400	5356340	maintenant le réseau nucléaire
5356340	5357560	on est là aussi pour parler de ça
5357560	5359900	le réseau nucléaire français
5359900	5360880	alors comment ça marche
5360880	5363100	c'est à dire
5363100	5363880	le réseau
5363880	5364580	le cycle
5364580	5366060	l'industrie globale
5366060	5366860	comment ça s'articule
5366860	5367220	alors toi
5367220	5367960	parce que tu parles
5367960	5369180	tu fais de la prévention
5369180	5370220	mais je suppose que
5370220	5370720	dans
5370720	5371700	dans les secteurs
5371700	5372400	tous les secteurs
5372400	5373080	t'as dit médical
5373080	5374680	énergétique
5374680	5375940	la radioactivité
5375940	5376880	commence à utiliser
5376880	5377780	globalement
5377780	5378640	par l'industrie
5378640	5379500	voilà
5379500	5380580	notamment
5380580	5381500	et puis je crois
5381500	5383220	qu'on est le plus gros
5383220	5383720	en France
5383720	5384300	on est les rois
5384300	5385100	en Europe
5385100	5385800	du réacteur
5385800	5386520	avec les américains
5386520	5386840	je crois
5386840	5388680	en termes de nombre de réacteurs
5388680	5389260	on n'est pas devant
5389260	5389880	parce que les américains
5389880	5391640	en termes de consommation
5391640	5392560	de proportion
5392560	5393560	d'électricité
5393560	5394280	on est les premiers
5394280	5395480	on est à 75%
5395480	5397060	est-ce que tout ça
5397060	5397620	c'est ça que vous voulez
5397620	5397960	te demander
5397960	5398280	quoi quoi
5398280	5398940	ce n'est pas le dire
5398940	5399520	est-ce que tout ça
5399520	5400440	va nous péter la gueule
5400440	5401800	le résumé
5401800	5402860	le résumé ultime
5402860	5404560	je suis incapable
5404560	5405060	de le dire
5405060	5406620	est-ce que ça va péter
5406620	5407060	à la gueule
5407060	5408100	qu'est-ce que c'est
5408100	5408760	péter à la gueule
5408760	5409640	c'est-à-dire
5409640	5410200	est-ce que
5410200	5411320	les normes de sécurité
5411320	5412720	sont suffisamment correctes
5412720	5413660	pour que tout ce merdier
5413660	5415420	nous pète pas à la gueule
5415420	5416280	on peut pas tout le dire
5416280	5417560	bah déjà
5417560	5418200	parce que c'est pas moi
5418200	5419000	qui fais les normes de sécurité
5419000	5419740	et puis on a pas atteint
5419740	5421260	les vrais premiers cycles
5421260	5421860	de 40
5421860	5422420	enfin c'était quoi
5422420	5422900	ah si
5422900	5424360	sur les premiers
5424360	5424900	sur les premiers
5424900	5425760	ils ont été repoussés
5425760	5426120	plein de fois
5426120	5426620	ils ont été
5426620	5427260	ils sont prolongés
5427260	5427760	bah en fait
5427760	5428480	dans un réacteur
5428480	5428940	tout se change
5428940	5429540	sauf la cuve
5429540	5430980	et le bâtiment réacteur
5430980	5431800	donc c'est à dire rien
5431800	5433220	bah si
5433220	5433620	bah si
5433620	5435720	il y a des centaines
5435720	5436520	de kilomètres de tuyauterie
5436520	5437400	qui sont changés régulièrement
5437400	5438060	on parle d'une cuve
5438060	5438340	mais du coup
5438340	5439420	la cuve
5439420	5440340	enfin c'est pareil
5440340	5441220	une cuve c'est quand même
5441220	5443260	50 centimètres d'acier
5443260	5444580	ça s'use
5444580	5446080	c'est suivi
5446080	5447000	les épaisseurs
5447000	5447680	les micro-fissures
5447680	5448280	qui existent
5448280	5449320	elles sont suivies
5449320	5450160	et plus la centrale
5450160	5450320	vieille
5450320	5451400	plus le suivi est rapproché
5451400	5452440	et de toute façon
5452440	5453380	une fois que la cuve
5453380	5454960	est plus opérationnelle
5454960	5455480	ou que le bâtiment
5455480	5456140	est plus opérationnel
5456140	5456840	bah il n'y a pas moyen
5456840	5457200	de la changer
5457200	5457960	donc là la centrale
5457960	5458360	est arrêtée
5458360	5459400	et à l'heure actuelle
5459400	5460240	enfin c'est une technologie
5460240	5460700	qui n'est pas si vieille
5460700	5460960	que ça
5460960	5462440	il n'y a pas un seul réacteur
5462440	5462760	au monde
5462760	5463400	où on était obligé
5463400	5464180	de l'arrêter à cause de ça
5464180	5465660	ou parce qu'on n'a pas voulu
5465660	5466180	l'arrêter
5466180	5468060	parce qu'il n'y en a pas eu besoin
5468060	5468720	il n'y en a pas eu besoin
5468720	5469860	oui parce que les cuves
5469860	5470360	sont pas
5470360	5471780	les cuves sont pas assez usées
5471780	5473200	le bâtiment est toujours fonctionnel
5473200	5473860	il y a plein de choses
5473860	5474340	qui évoluent
5474340	5476120	notamment les normes de sûreté
5476120	5476620	qui ont évolué
5476620	5477920	alors le problème
5477920	5478460	c'est que généralement
5478460	5479240	ça évolue suite à un accident
5479240	5479820	les premières en France
5479820	5480120	c'était quoi
5480120	5480980	c'est les années 70
5480980	5482300	60 non
5482300	5484140	avant même
5484140	5485900	c'est
5485900	5486340	regardez
5486340	5487200	dès la sortie
5487200	5489340	à l'origine
5489340	5490980	c'était des designs américains
5490980	5491280	je crois
5491280	5492720	sur les réacteurs nucléaires français
5492720	5493620	alors à l'origine
5493620	5493820	non
5493820	5494560	à l'origine
5494560	5495380	il y a des modèles français
5495380	5495840	en fait
5495840	5497200	à la sortie de la guerre
5497200	5498280	tu voulais poser une question
5498280	5498900	après après
5498900	5499160	vas-y
5499160	5501820	à la sortie de la guerre
5501820	5502580	le général de Gaulle
5502580	5505860	qui est un militaire
5505860	5506420	quand même un petit peu
5506420	5507200	d'où son titre de général
5507200	5508220	s'est dit
5508220	5509560	c'est l'air vachement bien
5509560	5510500	le jouet des américains
5510500	5511480	qu'ils ont fait péter au Japon
5511480	5511960	j'en veux un
5511960	5513280	donc
5513280	5514800	ils font le commissariat
5514800	5515640	à l'énergie atomique
5515640	5516840	le CEA
5516840	5518540	il met joli au curry
5518540	5519160	à sa tête
5519160	5520960	les meilleurs scientifiques français
5520960	5521680	ils font de ça
5521680	5522580	et il leur dit
5522580	5522840	ben voilà
5522840	5523980	moi je veux des réacteurs nucléaires
5523980	5525100	je veux une bombe nucléaire
5525100	5526300	donc vous développez cette industrie
5526300	5527600	donc il y a la première
5527600	5528560	à Fontenay-aux-Roses
5528560	5529960	la première pile qui a été créée
5529960	5530900	la pile électrique Zoé
5530900	5532040	la première pile électrique
5532040	5532720	ensuite ils ont créé
5532720	5534160	le centre de Markvoul dans le sud
5534160	5535220	où ils ont fait
5535220	5536720	les réacteurs G1, G2, G3
5536720	5537320	les premiers réacteurs
5537320	5538640	qui servaient à fabriquer du plutonium
5538640	5539580	plus qu'à faire de l'électricité
5539580	5540940	rien à voir avec les Mac
5540940	5542280	ça date de 58
5542280	5542920	à priori
5542920	5543300	58
5543300	5543760	voilà
5543760	5545820	et ensuite ils ont développé
5545820	5547300	le premier
5547300	5548200	le Markvoul
5548200	5548780	et donc
5548780	5551480	c'est le premier réacteur français
5551480	5551820	en fait
5551820	5552500	d'accord
5552500	5554000	un vrai gros réacteur
5554000	5555200	pour l'électricité
5555200	5555580	non
5555580	5557760	il faisait de l'électricité
5557760	5558740	mais c'était pas le but premier
5558740	5559800	c'était plus élevé
5559800	5560080	ensuite
5560080	5561660	c'est la filiale
5561660	5562100	qu'on appelle
5562100	5562660	UNGG
5562660	5564500	pour uranium naturel graphite gaz
5564500	5565060	c'est à dire que
5565060	5565560	les français
5565560	5566900	sont partis sur ce modèle là
5566900	5567360	parce que justement
5567360	5568060	ils voulaient pas racheter
5568060	5568840	le brevet des américains
5568840	5569720	c'était sous brevet
5569720	5571700	donc ils ont fait cette filiale
5571700	5573400	alors c'est un peu particulier
5573400	5573780	mais
5573780	5574740	grosso modo
5574740	5576260	donc plutôt que de l'uranium enrichi
5576260	5577220	c'était de l'uranium naturel
5577220	5578600	le modérateur de neutrons
5578600	5579160	qui est un petit peu
5579160	5580040	ce qui sert à contrôler
5580040	5580780	la réaction en chaîne
5580780	5581740	puisque le principe
5581740	5582260	c'est que
5582260	5583240	chaque fois que
5583240	5584380	le principe de base
5584380	5585880	pour faire chauffer l'uranium
5585880	5586900	c'est réaction de fission
5586900	5587920	donc on prend un atome
5587920	5589060	d'uranium 235
5589060	5589660	il se casse en 2
5589660	5591760	il libère 2,4 neutrons
5591760	5592100	je crois
5592100	5593640	qui vont aussi
5593640	5594200	aller collisionner
5594200	5594720	d'autres atomes
5594720	5595580	et la réaction comme ça
5595580	5596000	s'entretient
5596000	5597220	donc tu utilises des modérateurs
5597220	5598280	pour absorber suffisamment
5598280	5599000	pour que la réaction
5599000	5599780	ne devienne pas incontrôlable
5599780	5601360	et que ça ne fasse pas une bombe
5601360	5601780	grosso modo
5604740	5605440	ils utilisaient du graphite
5605440	5606180	donc un truc solide
5606180	5608020	et un caloporteur gaz
5608020	5610520	donc ce qui évacuait
5610520	5611280	la chaleur du réacteur
5611280	5611700	c'était un gaz
5611700	5613580	ça c'est la filière française
5613580	5614700	et ils en ont créé
5614700	5617620	Buget, Chinon
5617620	5619220	Saint-Laurent-des-Eaux
5619220	5620600	c'est les premiers réacteurs
5620600	5620940	qu'on voit
5620940	5622160	dans ces bâtiments ronds
5622160	5622980	si vous avez déjà vu
5622980	5623680	ces trucs là
5623680	5624460	qui sont encore
5624460	5625260	démantèlement tous
5625260	5626520	il n'y en a plus aucun
5626520	5627460	de ces générations là
5627460	5627860	qui fonctionnent
5627860	5629200	ils ont été arrêtés
5629200	5630280	suite à plusieurs accidents
5630280	5631160	et au fait que
5631160	5632840	c'était pas fonctionnel
5632840	5633360	et pas rentable
5633360	5634100	et à ce moment là
5634100	5634480	ils ont racheté
5634480	5635140	les brevets américains
5635140	5635760	de Westinghouse
5635760	5638160	qui est la boîte américaine
5638160	5638900	qu'ils ont ensuite
5638900	5639360	fait évoluer
5639360	5640300	pour en faire un truc français
5640300	5640880	et puis avoir
5640880	5641660	des royalties à payer
5641660	5642960	et pour l'énergie électrique
5642960	5643940	en tout cas
5643940	5644440	ça c'était
5644440	5646020	le tout début 70
5646020	5646520	il me semble
5646520	5647600	et c'est à ce moment là
5647600	5648320	c'est Pompidou
5648320	5649220	qui fait passer justement
5649220	5649780	sur les
5649780	5651180	alors parce que les UNGG
5651180	5652440	c'était 25%
5652440	5653000	de la production
5653000	5654080	d'électricité
5654080	5654540	de mémoire
5654540	5655440	je ne sais pas
5655440	5656640	les chiffres exacts
5656640	5656920	et ensuite
5656920	5657560	ils ont fait passer
5657560	5658400	sur Pompidou
5658400	5658780	a fait passer
5658780	5659820	sur les réacteurs
5659820	5660380	à eau pressurisé
5660380	5662080	notamment quand il y a eu
5662080	5663480	le premier choc pétrolier
5663480	5664220	où ça commençait à coûter
5664220	5664700	très très cher
5664700	5665480	de produire l'électricité
5665480	5666440	et là ils sont passés
5666440	5667100	au nucléaire
5667100	5667920	et ils ont fait sortir
5667920	5669580	quasiment toutes les centrales
5669580	5670340	sont sorties en 15 ans
5670340	5671900	là ils sont construits
5671900	5673340	ça poussait de partout
5673340	5673680	et alors
5673680	5674680	c'est super rapide
5674680	5675340	quand tu compares ça
5675340	5675660	à ce que
5675660	5676080	justement
5676080	5676800	avec un nouveau modèle
5676800	5677400	enfin après c'est
5677400	5678260	EPR
5678260	5679100	l'EPR
5679100	5679680	mais on va pas
5679680	5680360	en parler de l'EPR
5680360	5680620	plus tard
5680620	5682020	mais ça prendrait
5682020	5682380	combien de temps
5682380	5683540	pour fabriquer
5683540	5684200	une centrale comme ça
5684200	5684780	à l'époque ?
5684780	5686280	15 jours ?
5686280	5687320	Non c'était super rapide
5687320	5688060	par rapport à ce qui se fait
5688060	5688320	maintenant
5688320	5689580	c'était produit à la chaîne
5689580	5690440	alors il faut aussi voir
5690440	5691000	que du coup c'était
5691000	5691560	des modèles
5691560	5692940	sous licence
5692940	5694320	et puis t'étais
5694320	5696080	à une autre époque aussi
5696080	5697400	c'était une autre époque
5697400	5698200	c'était pas les mêmes normes
5698200	5698560	il y avait pas les mêmes
5698560	5699000	sécurité
5699000	5700000	les mêmes trucs
5700000	5701360	les mecs ils bossaient
5701360	5703280	75 heures
5703280	5704500	par semaine
5704500	5705480	et puis on en faisait plein
5705480	5707120	et puis c'était à la chaîne
5707120	5708920	mais est-ce que toi
5708920	5710560	toi tu t'es arrivé
5710560	5710940	quelque part
5710940	5711280	et tu t'es fait
5711280	5712280	oh putain la vache
5712280	5714340	oh putain ici c'est pas
5714340	5715600	c'est pas à Byzance
5715600	5716360	est-ce que c'est arrivé
5716360	5716740	de te dire
5716740	5717480	merde quand même
5717480	5718880	je vais revenir avec ma combinaison
5718880	5721080	plutôt ailleurs
5721080	5722220	dans l'industrie classique
5722220	5723200	où ils ont de la radioactivité
5723200	5725620	les labos de recherche
5725620	5726640	ce genre de choses
5726640	5727060	ah d'accord
5727060	5728300	là dans ce domaine là
5728300	5729120	il y a souvent été vu
5729120	5729740	souvent des choses
5729740	5730260	qui étaient pas jolies
5730260	5730680	parce que ces gens là
5730680	5731560	ils ont pas la même culture
5731560	5733000	en fait la culture sécurité
5733000	5733980	du nucléaire
5733980	5736220	à part le secteur pétrolier
5736220	5736920	j'ai jamais vu ça
5736920	5739040	c'est des exigences
5739040	5740480	à un niveau hallucinant
5740480	5741600	pour les intervenants
5741600	5742380	je parle de la sécurité
5742380	5743120	au travail et tout ça
5743120	5744920	le maintien des installations
5744920	5746160	il y a des exigences
5746160	5748460	qui sont hallucinantes
5748460	5750900	le mec il a une combi complète
5750900	5751800	même s'il bosse à 10 km
5751800	5755120	non pas forcément ça
5755120	5755500	j'exagère un peu
5755500	5758620	mais il faut énormément de temps
5758620	5759720	pour faire quoi que ce soit
5759720	5760440	mais par contre
5760440	5761160	par exemple dans les laboratoires
5761160	5761620	de recherche
5761620	5762200	ce genre de choses
5762200	5762580	là c'est
5762580	5764300	vu qu'ils ont moins d'informations
5764300	5764860	je sais pas
5764860	5766380	ou des trucs plus vieux
5766380	5767460	qui datent de l'historique
5767460	5768240	du type
5768240	5769520	enlever des objets
5769520	5770440	des objets radium
5770440	5771180	qui brillent
5771180	5771380	ouais
5771380	5772520	d'accord
5772520	5773860	tu sais les montres
5773860	5774380	tout ça
5774380	5774840	qui étaient peints
5774840	5776260	avec des peintures radioactives
5776260	5776720	pour que ça brille
5776720	5777960	tu retrouves des trucs
5777960	5778700	où tu sais comment
5778700	5779900	c'était utilisé à l'époque
5779900	5782000	genre des indicateurs
5782000	5782420	devant lesquels
5782420	5783220	il y avait des opérateurs
5783220	5784220	ou je sais pas
5784220	5785380	je prends l'exemple
5785380	5787500	de vieux périscopes
5787500	5788200	ou des lentilles
5788200	5789340	dans lesquelles
5789340	5790180	il y avait une mire
5790180	5790840	qui était peinte
5790840	5792560	avec un truc radioactif
5792560	5793680	donc le mec regardait dedans
5793680	5794560	était posé devant
5794560	5794960	toute la journée
5794960	5795720	et quand tu vas faire
5795720	5796200	des mesures
5796200	5797900	de débit de dose
5797900	5798220	à côté
5798220	5798840	tu dis bah
5798840	5800600	le gars il a fait sa carrière
5800600	5801260	devant cet appareil
5801260	5801860	il s'est quand même
5801860	5803420	bien grillé la tronche
5803420	5805120	mais parce qu'à l'époque
5805120	5805820	il n'y avait pas
5805820	5806780	cet aspect là
5806780	5807240	et puis parce que
5807240	5808140	c'était pas un domaine
5808140	5809160	où tu prenais en compte
5809160	5810620	ces choses là
5810620	5811420	et ça
5811420	5812800	et les très vieilles installations
5812800	5813840	les toutes premières
5813840	5814720	quand tu démantèles
5814720	5815420	des vieux trucs
5815420	5816420	où tu dis
5816420	5817880	à l'époque
5817880	5818880	ils réfléchissaient pas du tout
5818880	5819860	à on va les démonter
5819860	5820660	on va faire comme ça
5820660	5821340	parce que ce sera plus pratique
5821340	5822380	et t'as été un peu
5822380	5823640	dans les trucs militaires
5823640	5824700	les sous-marins
5824700	5825400	les trucs comme ça
5825400	5825780	non
5825780	5826300	non
5826300	5827240	parce que ça
5827240	5827940	il doit y avoir des trucs
5827940	5828620	pas mal là dedans
5828620	5829940	je sais pas
5829940	5830800	je sais pas
5830800	5831200	parce que
5831200	5832400	je sais pas
5832400	5834120	parce qu'on construit plus
5834120	5835540	de bâtiments de ce type là
5835540	5836540	depuis quand même des années
5836540	5837760	de quoi les trucs nucléaires ?
5837760	5838320	ah bah si si
5838320	5839720	le Charles de Gaulle
5839720	5842740	il est vieux
5842740	5845120	la France a lancé
5845120	5846140	il y a très peu de temps
5846140	5847080	enfin je parle sous ton contrôle
5847080	5848160	une nouvelle génération
5848160	5849280	de sous-marins nucléaires
5849280	5850300	je crois pas que des sous-marins
5850300	5851080	non mais tu dis
5851080	5851980	on lance plus rien en nucléaire
5851980	5852320	c'est faux
5852320	5853560	j'ai pas dit qu'on lance plus rien
5853560	5854180	en nucléaire
5854180	5855740	mais en bâtiment militaire
5855740	5856800	mais oui en effet
5856800	5857780	t'as les sous-marins
5857780	5859720	on lance des corvettes
5859720	5860720	les vieux porte-avions
5860720	5861460	les vieux trucs comme ça
5861460	5863180	on a refourgué des trucs
5863180	5864280	à l'Egypte récemment
5864280	5865760	non mais un porte-avions
5865760	5867180	à propulsion nucléaire
5867180	5867540	il y en a un
5867540	5868060	c'est le Charles de Gaulle
5868060	5868820	oui
5868820	5870180	mais oui
5870180	5871740	et pour le coup
5871740	5872460	les chaudières
5872460	5873500	miniaturisées comme ça
5873500	5874780	pour les appareils embarqués
5874780	5875520	généralement c'est
5875520	5877420	tu peux les changer
5877420	5878140	c'est très petit
5878140	5879320	c'est fait pour être changé
5879320	5880020	dans l'ambiance
5880020	5880400	c'est pas
5880400	5881820	c'est pas une installation
5881820	5882680	qui est construite en fixe
5882680	5883080	pour durer
5883080	5884320	pour produire de la puissance
5884320	5885620	c'est pas du tout
5885620	5886080	le même concept
5886080	5887080	un réacteur
5887080	5887880	qui va servir
5887880	5888640	à faire de l'électricité
5888640	5889860	c'est un réacteur de puissance
5889860	5890460	c'est un gros truc
5890460	5891420	c'est fait pour chauffer fort
5891420	5892700	c'est une machine à vapeur
5892700	5893380	une centrale nucléaire
5893380	5894380	parce que les gens
5894380	5895580	la question qui peuvent se poser
5895580	5896660	c'est est-ce que les centrales nucléaires
5896660	5898380	sont sûres aujourd'hui ?
5899020	5899180	alors
5899180	5899740	en France
5899740	5900560	moi j'ai l'impression d'ailleurs
5900560	5901220	qu'en France
5901220	5902560	t'as vérifié ou pas
5902560	5903940	c'est début des années 70
5903940	5904980	que l'électricité
5904980	5905580	que les installations électriques
5905580	5906140	alors effectivement
5906140	5907800	le tournoi industriel
5907800	5908340	comme ils appellent ça
5908340	5908940	sur Wikipédia
5908940	5909740	c'est effectivement
5909740	5910820	c'est la fin des années 60
5910820	5911860	début des années 70
5911860	5912740	a priori
5912740	5913160	ouais c'est ça
5913160	5914140	et j'ai l'impression
5914140	5915200	que les gens
5915200	5915980	n'étaient pas vraiment
5915980	5916800	au courant
5916800	5918420	comment venait l'électricité
5918420	5919200	jusqu'à Tchernobyl
5919200	5921680	le premier vrai gros accident
5921680	5922720	les différents problèmes
5922720	5923240	du nucléaire
5923240	5924340	c'est que la première utilisation
5924340	5925740	c'était de faire des bombes
5925740	5926360	de les faire péter
5926360	5927720	déjà ça pour l'image
5927720	5928280	c'est pas terrible
5928280	5929200	c'était 30 ans avant
5929200	5929920	voilà
5929920	5931060	et ensuite
5931060	5932420	il y a eu Tchernobyl
5932420	5932780	qui a fait
5932780	5934760	évidemment des dégâts
5934760	5935220	et qui était
5935220	5937500	une catastrophe hallucinante
5937500	5937740	qui était
5937740	5939800	Kushima récemment
5939800	5940380	a rajouté une couche
5940380	5941440	ce que je veux dire
5941440	5941940	c'est que
5941940	5942720	avant justement
5942720	5943260	en effet l'image
5943260	5943980	que les gens en avaient
5943980	5945240	c'était une image militaire
5945240	5945560	surtout
5945560	5946900	d'utilisation militaire
5946900	5948020	puis t'es en pleine guerre froide
5948020	5948460	où t'avais
5948460	5950840	le fameux bouton rouge
5950840	5952460	où t'avais ça allait péter
5952460	5954260	mais je crois que les gens
5954260	5954900	dans les années 70
5954900	5956080	n'avaient pas du tout conscience
5956080	5956540	je suis pas sûr
5956540	5957940	on était après mai 68
5957940	5958280	à mon avis
5958280	5959040	il devait y avoir pas mal
5959040	5960000	de Greenpeace etc
5960000	5960520	qui étaient contre
