start	end	text
6318720	6319560	de golden panda
6319560	6321440	ah quoi
6321440	6322140	pardon
6322140	6322940	excusez moi
6322940	6323480	je me sais pas où
6323480	6325060	le costume de golden panda
6325060	6325560	putain
6325560	6326340	alors il y a des gens
6326340	6327360	qui se souviennent de ça
6327360	6328500	bah apparemment oui
6328500	6329320	je ne sais pas ce que c'est
6329320	6331740	pour environ 99,99%
6331740	6332240	de la population
6332240	6332780	qui ne sait pas
6332780	6333780	ce que c'est que golden panda
6333780	6334940	c'était
6334940	6336320	j'ai oublié où
6336320	6337840	dans un festival de BD
6337840	6338980	c'était dans l'ouest
6338980	6339460	de la France
6339460	6339760	mais alors
6339760	6340540	me rappelez où
6340540	6341000	je sais plus
6341000	6342660	et on avait fait un combat
6342660	6343680	de catch de dessin
6343680	6344480	le catch de dessin
6344480	6345460	ça consiste à avoir
6345460	6346740	des costumes de catcheur
6346740	6348340	et à faire de l'improvisation
6348340	6348880	sur des thèmes
6348880	6349540	sur des paperback
6349540	6349820	board
6349820	6351580	déguisé en catcheur
6351580	6352840	et donc mon costume
6352840	6353340	de catcheur
6353340	6354580	consistait en un short
6354580	6355520	de foot
6355520	6356960	avec un t-shirt
6356960	6357720	à tête de panda
6357720	6358900	et un masque de panda
6358900	6359380	sur la tête
6359380	6360280	et des lunettes dorées
6360280	6360820	et je m'appelais
6360820	6361560	golden panda
6361560	6362940	et j'avais failli
6362940	6363920	gagner contre le
6363920	6365100	révérend 666
6365100	6366360	qui était lui
6366360	6367120	déguisé en tête
6367120	6367660	voilà
6367660	6369120	incarné par
6369120	6370080	Hervé Tancrel
6370080	6371620	et on m'avait volé
6371620	6372120	ma victoire
6372120	6373200	de manière très injuste
6373200	6373660	et j'avais dit
6373660	6374360	que je reviendrais
6374360	6375440	j'avais dit que je me vengerais
6375440	6376240	mais j'ai pour le moment
6376240	6377580	encore jamais eu l'occasion
6377580	6378460	donc non
6378460	6379360	je n'ai pas réutilisé
6379360	6380480	mon costume de golden panda
6380480	6381880	mais c'est une grande frustration
6381880	6383140	ça viendra peut-être
6383140	6383640	voilà
6383640	6384920	alors Guza
6384920	6387140	quelle est la capitale
6387140	6388160	du Mozambique ?
6388160	6388900	ah bonne question
6388900	6389540	Zimbabwe
6389540	6391140	j'en ai absolument
6391140	6391980	aucune idée
6391980	6392500	cool
6392500	6392900	suivant
6392900	6393080	voilà
6393080	6393460	Zagreb
6393460	6395780	Mike Gregg
6395780	6396880	si tu le dis
6396880	6397980	demandes-tu un bon souvenir
6397980	6400080	de ton passage à Bordeaux ?
6400080	6400700	quelle question ?
6400700	6401580	passage à Bordeaux
6401580	6402160	oui
6402160	6403680	qu'est-ce que tu penses
6403680	6405120	de Dunkerque ?
6405120	6405820	alors Bordeaux
6405820	6406300	Bordeaux
6406300	6407500	oui c'est une très jolie ville
6407500	6408300	alors Bordeaux
6408300	6409040	je me souviens
6409040	6409680	que j'étais passé
6409680	6411340	pendant deux festivals
6411340	6412160	qui étaient séparés
6412160	6412780	d'une semaine
6412780	6413900	et du coup
6413900	6414700	j'avais squatté
6414700	6415320	pendant une semaine
6415320	6416980	chez le blogueur
6416980	6417640	qui a maintenant
6417640	6418320	disparu
6418320	6419640	un peu du net
6419640	6419980	qui s'appelait
6419980	6420700	Poipoipanda
6420700	6422400	alias Jérôme Daviau
6422400	6423120	qui fait de très bonnes
6423120	6423620	bandes dessinées
6423620	6423860	d'ailleurs
6423860	6424740	que je vous recommande
6424740	6425800	chez Tchou
6425800	6427900	ou chez d'autres éditeurs
6427900	6429540	bientôt chez Ankama
6429540	6430300	avec Sibylline
6430300	6431520	donc voilà
6431520	6432960	et on avait passé
6432960	6433340	une semaine
6433340	6434180	à jouer à Guitar Hero
6434180	6434880	et à boire trop
6434880	6435280	donc oui
6435280	6436040	j'ai un très bon souvenir
6436040	6436560	de Bordeaux
6436560	6438100	et quelqu'un de Dunkerque
6438100	6438840	ok
6438840	6440700	alors on va faire
6440700	6441300	deux ou trois questions
6441300	6441700	et puis après
6441700	6442280	on passe à la suite
6442280	6442740	on va passer
6442740	6445200	toujours une autre question
6445200	6445740	de Mike Gregg
6445740	6447060	dans ton univers si particulier
6447060	6447680	on se demande
6447680	6448400	si tu es un fan
6448400	6449220	de série B
6449220	6450900	bah pas tellement
6450900	6451360	en fait
6451360	6452720	pas tellement en fait
6452720	6453240	enfin je sais pas
6453240	6454600	série B pour moi
6454600	6456400	ça représente un peu
6456400	6456780	ce qu'on regarde
6456780	6457600	à la télé le soir
6457600	6458300	quand on s'emmerde
6458300	6459160	et j'ai pas la télé
6459160	6460320	ça fait dix ans
6460320	6461500	que j'ai arrêté la télévision
6461500	6462720	question boulet
6462720	6463700	est-ce que tu aimes
6463700	6464440	les films de SF
6464440	6465840	et la SF en général
6465840	6467760	c'est les dinosaures
6467760	6468520	ça c'est une question
6468520	6469300	qu'on pose souvent
6469300	6470600	SF fantasy
6470600	6471420	est-ce que tu en lis
6471420	6472160	est-ce que tu en regardes
6472160	6473400	et non en fait très peu
6473400	6475180	je regarde très peu
6475180	6475960	de films de SF
6475960	6478500	je lis très peu de SF
6478500	6479720	mais d'autres films
6479720	6480720	qui soient pas de SF
6480720	6481340	non plus alors
6481340	6482280	oui oui
6482280	6482540	non non
6482540	6483760	je regarde beaucoup
6483760	6484360	enfin de
6484360	6486240	j'essaye d'aller
6486240	6486660	de temps en temps
6486660	6487080	au cinéma
6487080	6487900	de regarder des films
6487900	6489060	comme n'importe qui
6489060	6489520	quoi mais
6489520	6490980	j'ai pas d'addiction
6490980	6492140	particulière pour la SF
6492140	6493160	j'essaye de suivre
6493160	6493560	un petit peu
6493560	6494420	ce qui se fait vaguement
6494420	6495140	du genre
6495140	6496240	vraiment après que
6496240	6497160	plein d'amis m'aient tanné
6497160	6497920	je me suis décidé
6497920	6498860	à regarder des séries
6498860	6499160	du genre
6499160	6500260	Battlestar Galactica
6500260	6500940	ou alors
6500940	6502400	ou alors Firefly
6502400	6503900	j'ai adoré Firefly
6503900	6505140	j'ai trouvé Battlestar Galactica
6505140	6505560	pas mal
6505560	6506460	et puis voilà
6506460	6507200	après c'était passé
6507200	6508180	quoi je suis pas devenu un fan
6508180	6509040	je me suis pas acheté
6509040	6509820	je me suis pas acheté
6509820	6510820	le costume de Cylon
6510820	6513340	c'est une erreur
6513340	6513680	c'est bon quoi
6513680	6514640	du genre je l'avais vu
6514640	6515380	je l'ai vu
6515380	6516440	comme j'ai vu Doctor House
6516440	6517500	quoi j'ai trouvé ça sympa
6517500	6517760	mais
6517760	6519480	mais non
6519480	6520760	je suis pas un malade
6520760	6521180	de SF
6521180	6521840	j'ai regardé
6521840	6522760	pour la première fois
6522760	6523180	de ma vie
6523180	6524460	j'ai regardé Star Wars
6524460	6524980	quand j'avais
6524980	6526520	20-21 ans
6526520	6527540	et j'ai trouvé ça chiant
6527540	6527820	quoi
6527820	6528860	quoi
6528860	6529860	quoi
6529860	6530860	pareil
6530860	6531800	c'est une révélation
6531800	6532440	je suis désolé
6532440	6533100	je suis vraiment désolé
6533100	6533600	de vous décevoir
6533600	6534800	j'ai lu Le Seigneur des Anneaux
6534800	6535940	pour la première fois
6535940	6536820	quand j'avais 24 ans
6536820	6537860	et je me suis ennuyé
6537860	6538380	à mourir
6538380	6539120	ça c'est pas possible
6539120	6540080	j'aime pas Tolkien
6540080	6541240	j'aime pas Lovecraft
6541240	6542180	on en vient
6542180	6543900	c'est pas une question de Hitler
6543900	6544880	mais on en vient
6544880	6546000	à la question de ton inspiration
6546000	6546920	d'où vient toute ton inspiration
6546920	6547780	concernant les notes
6547780	6548720	qu'on va dire oniriques
6548720	6550200	entre guillemets
6550200	6551220	alors l'inspiration
6551220	6552240	elle vient beaucoup dans l'alcool
6552240	6553080	normal
6553080	6553740	comme nous tous
6553740	6554880	comme tout le monde
6554880	6556960	non mais l'inspiration
6556960	6558060	c'est
6558060	6558460	voilà
6558460	6559120	c'est
6559120	6560420	c'est toujours très difficile
6560420	6560840	de dire
6560840	6562080	de quoi on s'inspire
6562080	6563320	pour moi c'est plein de choses
6563320	6564880	tout ce qui se passe
6564880	6565400	sur le blog
6565400	6566120	c'est souvent des
6566120	6567920	c'est souvent des billets d'humeur
6567920	6569200	donc c'est vraiment
6569200	6570100	né du quotidien
6570100	6570800	c'est vraiment né
6570800	6572620	de discussions
6572620	6573380	entre copains
6573380	6576040	de souvenirs
6576040	6576620	de films
6576620	6577400	de références
6577400	6578140	de séries télé
6578140	6578620	Manox
6578620	6579440	je vais te péter la gueule
6579440	6580800	si tu restes derrière moi
6580800	6583680	ça y est
6583680	6584980	il s'est barré
6584980	6585580	à cause de toi
6585580	6586300	il va pisser
6586300	6586700	c'est ça
6586700	6587280	comme d'habitude
6587280	6588800	il a une très petite vessie
6588800	6589060	quand même
6589060	6590440	et donc voilà
6590440	6591540	les mensurations
6591540	6592020	de Lolita
6592020	6592600	à vue de nez
6592600	6593060	je dirais
6593060	6593920	85
6593920	6594960	55
6594960	6595840	90
6595840	6596960	mais
6596960	6598900	55 en haut
6598900	6599860	c'est d'être trompé
6599860	6600180	dans les
6600180	6601400	je te sens pas
6601400	6602360	attends
6602360	6603040	balance pas
6603040	6603720	on voit pas le bas
6603720	6604660	c'est quelqu'un qui demande
6604660	6605560	il y a Morgoth
6605560	6606200	qui demande
6606200	6607000	Morgoth
6607000	6607360	voilà
6607360	6608260	Morgoth
6608260	6609040	chacal
6609040	6609700	ok
6609700	6610180	bon ok
6610180	6610720	alors attends
6610720	6611420	on va passer
6611420	6612640	blablabla
6612640	6613600	non le room
6613600	6614980	il y a une question
6614980	6615220	piège
6615220	6615420	attention
6615420	6615960	mais je ne peux pas
6615960	6616480	ne pas la poser
6616480	6618200	pourquoi la plupart
6618200	6618860	des bloqueurs BD
6618860	6619640	ne sont pas drôles
6619640	6620200	dans la vraie vie
6620200	6621040	entre parenthèses
6621040	6621580	pour ne pas citer
6621580	6622280	Pénélope
6622280	6624860	c'est une question
6624860	6626400	je me contente
6626400	6627140	de lire la question
6627140	6628160	est-ce que je peux répondre
6628160	6628880	oui tu peux
6628880	6629940	parce que je partage
6629940	6630760	depuis pas très longtemps
6630760	6631480	un atelier
6631480	6633160	avec Pénélope
6633160	6633560	de BD
6633560	6634480	où on va travailler
6634480	6634940	on fait semblant
6634940	6635480	d'avoir un bureau
6635480	6636560	donc ça aide
6636560	6637280	à se structurer
6637280	6637780	pour travailler
6637780	6638220	oui j'ai vu
6638220	6638460	j'ai vu
6638460	6638880	les photos de toi
6638880	6639260	sur Facebook
6639260	6639780	en train de travailler
6639780	6640620	c'était vraiment impressionnant
6640620	6642200	donc il y a des moments
6642200	6642540	où je dors
6642540	6643620	parce que je suis face au soleil
6643620	6644580	ils m'ont mis à la pire place
6644580	6645640	donc ça m'endort
6645640	6646260	voilà
6646260	6648000	mais elle est très drôle
6648000	6648860	dans la vraie vie
6648860	6651280	à vivre au quotidien
6651280	6652780	elle est assez
6652780	6652980	non
6652980	6653940	assez fidèle à CBD
6653940	6654540	et en fait
6654540	6655240	si je devais répondre
6655240	6655820	à cette question
6655820	6656440	je pense que
6656440	6657280	ce qui vous manque
6657280	6658660	c'est la familiarité
6658660	6659420	avec la personne
6659420	6660840	c'est à dire qu'effectivement
6660840	6661320	Pénélope
6661320	6662360	si vous la croisez dans la rue
6662360	6662880	et que vous lui dites
6662880	6663660	hey putain tu t'as acheté
6663660	6664360	des nouvelles chaussures
6664360	6664900	elle est trop cool
6664900	6666920	elle va vous regarder
6666920	6667360	de haut en bas
6667360	6667600	en disant
6667600	6668420	mais c'est qui ce mec
6668420	6668640	quoi
6668640	6670420	les gens sont
6670420	6670900	très drôles
6670900	6671620	quand on les connait
6671620	6672660	c'est comme vos copains
6672660	6674680	qui sont rigolos
6674680	6675360	oui c'est ça
6675360	6675780	par contre
6675780	6676820	elle est pas très chaleureuse
6676820	6677620	quand on la connait pas
6677620	6678900	mais assez marrante
6678900	6680300	elle peut pas être
6680300	6681660	on est pas des clowns
6681660	6682340	au quotidien non plus
6682340	6682740	tous les jours
6682740	6684520	nous on est des grands dépressifs
6684520	6685280	quelqu'un qui me croise
6685280	6685740	dans la rue
6685740	6686460	en me tapant dans le dos
6686460	6686800	en me disant
6686800	6687360	hey rouquin
6687360	6687980	comment ça va
6687980	6689020	je vais l'envoyer chier
6689020	6690020	je le connais pas
6690020	6691500	et non mais c'est super dur
6691500	6692140	en fait d'avoir
6692140	6693680	ce personnage
6693680	6694720	dans lequel on est
6694720	6696140	assez naturel
6696140	6696740	où on raconte
6696740	6697400	un peu sa vie
6697400	6699260	sa vie fictionnelle
6699260	6699640	comme ça
6699640	6700780	de manière assez naturelle
6700780	6702280	et c'est vrai que dans la vraie vie
6702280	6703480	on est capable d'être super chiant
6703480	6704120	comme tout le monde
6704120	6704840	regardez Lolita
6704840	6705540	elle est pas drôle
6705540	6706920	hyper relou
6706920	6707480	comme ça
6707480	6708600	quand vous la croisez 5 minutes
6708600	6709520	mais si vous la connaissez
6709520	6710240	c'est super marrant
6710240	6711020	de discuter avec elle
6711020	6711860	enfin voilà
6711860	6712800	c'est cette familiarité
6712800	6713360	qui manque souvent
6713360	6714380	quand on croise les gens en vrai
6714380	6715520	c'est vrai qu'en 2 minutes
6715520	6716800	quand on a jamais vu la personne
6716800	6718160	arriver à être rigolo
6718160	6718820	pertinent
6718820	6719720	et sympathique
6719720	6721020	bah c'est pas toujours facile
6721020	6721880	ok
6721880	6723820	alors rapidement
6723820	6725040	ça va être très rapide
6725040	6725620	qu'est-ce que tu consommes
6725620	6726160	comme podcast
6726160	6728360	voilà
6728360	6730160	absolument aucun
6730160	6730900	je crois que si
6730900	6731640	de temps en temps
6731640	6732260	j'écoute
6732260	6733180	la tête au carré
6733180	6734000	sur France Inter
6734000	6735640	en podcast
6735640	6736420	mais c'est à peu près tout
6736420	6737900	même pas le jeu des 1000 euros
6737900	6739380	ça n'existe pas
6739380	6740700	le millionnaire
6740700	6742020	ok attends
6742020	6742660	je regarde juste
6742660	6743200	pour voir si
6743200	6743940	hop
6743940	6744720	est-ce qu'il y a une nouvelle question
6744720	6745120	qui apparaît
6745120	6745660	dernière
6745660	6747840	est-ce que
6747840	6748040	voilà
6748040	6748800	c'est une question importante
6748800	6749780	on va terminer là-dessus peut-être
6749780	6751220	est-ce que Lolita
6751220	6752280	pète également au lit
6752280	6752880	ah
6752880	6754300	et attention
6754300	6756140	il précise que c'est une question piège
6756140	6757580	tout le monde
6757580	6758760	se pose cette question
6758760	6759020	merci de préciser
6759020	6759940	oh là là
6759940	6760640	la vache
6760640	6761320	alors
6761320	6762020	oui
6762020	6762340	oh
6762340	6763740	qu'est-ce que j'ai dit
6763740	6766600	vu où tu dors
6766600	6767320	ouais non
6767320	6768180	vu où je dors
6768180	6769580	mais où tu dormais
6769580	6770060	mais non
6770060	6770360	mais en plus
6770360	6771340	toi t'es venu chez moi
6771340	6772320	il y a 2 ans
6772320	6773580	je dors plus là
6773580	6774480	mais n'importe quoi
6774480	6775740	je suis venu chez toi
6775740	6776500	manger des sushis
6776500	6777400	il y a un mois
6777400	6778720	une fois je l'avais invité à manger
6778720	6779520	je lui avais montré
6779520	6780720	je lui avais montré
6780720	6782020	où était ma chambre
6782020	6783440	et avant c'était une petite cabane
6783440	6784420	c'est une tanière
6784420	6784960	qui fait 2 mètres carrés
6784960	6785560	ce n'est plus
6785560	6786460	ce qui est la tanière
6786460	6787560	tu peux casser un mythe
6787560	6788400	et bah non
6788400	6789700	maintenant j'ai une vraie chambre
6789700	6791180	je me suis acheté un vrai lit
6791180	6792220	j'avais l'impression d'être un homme
6792220	6792700	c'est cool
6792700	6793520	et les filles pètent des roses
6793520	6795880	d'accord
6795880	6796680	silence
6796680	6797960	et des fraises
6797960	6799620	il fallait le dire
6799620	6800180	il fallait le dire
6800180	6801780	non ne répondez pas
6801780	6802420	nous hurle
6802420	6803520	John Ming Zedz
6804180	6804640	John Ming Zedz
6804640	6805640	il ne veut pas qu'on casse le mythe
6805640	6806600	alors attends
6806600	6808100	tout ça est très innocent
6808100	6809760	Seb LTP a quelques petites questions
6809760	6810280	vas-y
6810280	6811080	c'est au tour de LTP
6811080	6811860	on avait parlé
6811860	6813520	ce ne sera pas des questions sur toi
6813520	6815000	on avait parlé
6815000	6815860	j'avais évoqué tout à l'heure
6815860	6817380	le point de la BD numérique
6817380	6818200	oui
6818200	6819620	alors je pense que tu as pas mal de choses
6819620	6820980	peut-être à nous dire là-dessus
6820980	6821760	à la bâche
6821760	6823560	ça va être encore plus sérieux
6823560	6824080	ah oui non
6824080	6825180	mais il faut faire un petit peu de sérieux
6825180	6826380	si vous voulez aller vous faire à manger
6826380	6826960	c'est le moment
6826960	6829440	alors question complètement débile
6829440	6831240	est-ce qu'on va voir l'application Boulet
6831240	6833380	sur iPad ou sur iPhone ?
6833380	6834060	non non
6834060	6836000	il y a déjà des gens qui m'ont proposé
6836000	6837480	des gentils lecteurs
6837480	6837940	qui m'ont dit
6837940	6839140	écoute ton blog
6839140	6840320	je pourrais le passer sur iPhone
6840320	6841520	en faisant glisser le doigt
6841520	6842860	on ferait défiler les cases
6842860	6843120	et tout
6843120	6844240	ça serait super sympa à lire
6844240	6845700	et en fait moi ça m'emmerde
6845700	6846600	je pense que
6846600	6848540	l'iPhone et l'iPad
6848540	6849200	c'est des formats
6849200	6850540	qui sont très transitoires
6850540	6851940	c'est à dire que dans 4 ans
6851940	6852820	ça sera un autre format
6852820	6854100	et puis qu'on n'aura plus rien à foutre
6854100	6855200	de l'iPhone et de l'iPad
6855200	6856000	donc
6856000	6858000	j'ai pas envie de m'investir
6858000	6858700	corps et âme
6858700	6859920	dans ce genre de démarche
6859920	6860460	alors que
6860460	6861880	alors que je pense que ça va pas durer
6861880	6863120	donc toi tu penses pas
6863120	6864320	que les nouveaux
6864320	6865260	ces nouveaux lecteurs
6865260	6865860	que soit l'iPhone
6865860	6866780	ou un autre dans l'avenir
6866780	6868180	ces nouveaux lecteurs
6868180	6868620	vont pouvoir
6868620	6869660	permettre d'ouvrir
6869660	6870860	un nouveau marché pour la BD
6870860	6871800	alors si si si
6871800	6872720	la dématérialisation
6872720	6873480	finalement de la BD
6873480	6874700	si si moi je veux bien croire
6874700	6875100	qu'il va y avoir
6875100	6876780	une dématérialisation de la BD
6876780	6877640	qu'on va passer entièrement
6877640	6878620	au support numérique
6878620	6880040	et enfin je veux bien le croire
6880040	6880600	est-ce que tu crois
6880600	6882160	que c'est positif ou pas
6882160	6882760	pour la BD
6884100	6885740	positif ni négatif
6885740	6886860	c'est à dire c'est une évolution
6886860	6887840	c'est à dire que voilà
6887840	6889340	le panda il a plus de viande
6889340	6890360	il se met à manger des bambous
6890360	6891600	c'est pas positif ou négatif
6891600	6892800	c'est qu'il s'adapte
6892800	6893940	et bah nous ça va être
6893940	6894840	nous ça va être pareil
6894840	6895500	c'est à dire que
6895500	6897080	selon ce que veut le lectorat
6897080	6898520	si les lecteurs décident
6898520	6900200	que le livre papier c'est mieux
6900200	6900820	et qu'il faut toujours avoir
6900820	6901420	un support livre
6901420	6902380	bah on va continuer à fabriquer
6902380	6902480	des livres
6902480	6902860	mais pas du tout
6902860	6904140	c'est pas le lecteur qui décide
6904140	6905100	c'est ce qu'on nous impose
6905100	6906640	non c'est pas ce qu'on nous impose
6906640	6907140	le lecteur est très content
6907140	6908720	d'avoir un support papier
6908720	6910180	on nous impose un support
6910180	6911800	est-ce que tu avais lu
6911800	6913460	la BD de Scout McCloud
6913460	6914480	qui avait fait deux BD
6914480	6915580	l'art invisible la première
6915580	6916560	j'avais lu l'art invisible
6916560	6917320	et une deuxième
6917320	6918500	qui était réinventer la BD
6918500	6919900	celle là je l'avais pas lu
6919900	6920840	et d'en réinventer la BD
6920840	6921560	donc sa deuxième
6921560	6922980	où lui il essaie d'imaginer
6922980	6924340	ce que internet pourra faire
6924340	6925200	pour la bande dessinée
6925200	6926280	et l'une de ses théories
6926280	6926760	c'était de dire
6926760	6928140	bah le producteur
6928140	6928980	c'est à dire le dessinateur
6928980	6929740	va aller directement
6929740	6930500	à sa clientèle
6930500	6931620	sans passer par tous
6931620	6932220	les intermédiaires
6932220	6933260	de la bande dessinée
6933260	6934300	bah alors ça c'est un peu
6934300	6936640	l'utopie sur la BD numérique
6936640	6937300	c'est à dire que
6937300	6938320	effectivement on peut passer
6938320	6939680	directement du producteur
6939680	6940320	au consommateur
6940320	6940920	si je puis dire
6940920	6942040	même si ces termes
6942040	6942760	sont très vilains
6942760	6945200	pour parler de bande dessinée
6945200	6947920	et d'art d'une manière générale
6947920	6949820	si on étend la définition d'art
6949820	6950680	jusqu'à la bande dessinée
6950680	6952820	mais moi je suis pas sûr
6952820	6953460	que ce soit pour demain
6953460	6954000	je pense que
6954000	6954780	comme dit Lolita
6954780	6955960	les gens sont très attachés
6955960	6956360	au papier
6956360	6957380	et ça va pas disparaître
6957380	6958020	en une génération
6958020	6959200	surtout sur une bande dessinée
6959200	6959780	où t'as quand même
6959780	6960900	une composition sur
6960900	6962820	tu peux lire casse par casse
6962820	6963440	mais t'as des compositions
6963440	6964320	sur deux planches
6964320	6965380	ça peut changer la façon
6965380	6965780	de consommer
6965780	6966200	aussi quand tu vois
6966200	6967020	l'application Marvel
6967020	6967940	qu'ils ont sorti sur iPad
6967940	6968940	qui a l'air vraiment excellente
6968940	6969920	et ils offrent
6969920	6971080	un peu une façon de consommer
6971080	6972520	non pas si tu veux
6972520	6972980	à l'achat
6972980	6973260	mais
6973260	6974480	à consommation
6974480	6975240	bah oui si
6975240	6976540	tu vas pouvoir
6976540	6977380	bref
6977380	6978120	mais c'est peut-être
6978120	6978780	plus pour les comics
6978780	6979400	c'est pour les mangas
6979400	6980600	je sais pas du tout
6980600	6981960	je sais que moi par exemple
6981960	6982920	toi ton auditeur
6982920	6983840	ton éditeur
6983840	6984500	il t'a pas dit
6984500	6985500	tes BD
6985500	6986540	j'aimerais pouvoir les vendre
6986540	6988180	sur des supports
6988180	6988960	dématérialisés
6988960	6990300	est-ce que dans tes contrats
6990300	6991200	c'est prévu ?
6991200	6991560	non mais alors
6991560	6992860	ça c'est le grand truc
6992860	6993240	du moment
6993240	6994540	alors c'est Glena
6994540	6995360	qui m'a proposé ça
6995360	6996180	pour mes bandes dessinées
6996180	6996480	jeunesse
6996480	6997320	qui sont déjà faites
6997320	6998580	on m'a déjà proposé
6998580	7000320	d'adapter la rubrique scientifique
7000320	7001480	et je crois Ragnarok
7001480	7003040	en support numérique
7003040	7004400	donc téléchargeable
7004400	7005740	pour justement
7005740	7006840	ce genre de plateforme
7006840	7008420	iPhone, iPad et tout
7008420	7010800	avec un groupe de BD
7010800	7011360	qui s'appelle
7011360	7012200	Ave Comics
7012200	7013240	si je me souviens bien
7013240	7013380	oui
7013380	7014120	qui a une application
7014120	7014860	oui
7014860	7015760	qui a une application
7015760	7016900	donc on m'a proposé ça
7016900	7018600	et pour le moment
7018600	7019000	en fait
7019000	7020060	il y a quelques années
7020060	7021440	s'est monté un syndicat
7021440	7022300	le syndicat des auteurs
7022300	7023080	de bandes dessinées
7023080	7024580	qui essaye justement
7024580	7025460	de redéfinir
7025460	7026340	quels sont les droits
7026340	7028060	les droits
7028060	7029520	de l'auteur
7029520	7030760	les devoirs de l'éditeur
7030760	7032080	dans ce genre de démarche
7032080	7032400	c'est à dire
7032400	7033160	qu'on ne peut pas du tout
7033160	7033640	rester dans
7033640	7035220	on ne peut pas rester
7035220	7035460	dans des
7035460	7036340	on ne peut pas rester
7036340	7036680	dans des
7036680	7038260	dans des lois
7038260	7039080	et dans des
7039080	7040680	dans des modus operandi
7040680	7041640	qui sont propres
7041640	7042780	à la bande dessinée
7042780	7043840	papier
7043840	7044900	alors qu'on passe
7044900	7045740	à la bande dessinée numérique
7045740	7045960	c'est à dire
7045960	7046500	qu'il faut entièrement
7046500	7047460	redéfinir
7047460	7048420	quels seront les droits
7048420	7048960	des auteurs
7048960	7049620	quels seront les droits
7049620	7050400	des éditeurs
7050400	7051500	et pour le moment
7051500	7052100	on est en pour parler
7052100	7052420	avec ça
7052420	7053240	donc avec le syndicat
7053240	7053740	des éditeurs
7053740	7054580	qui fait chier d'un côté
7054580	7055620	le syndicat des auteurs
7055620	7056280	qui essaye de faire chier
7056280	7057280	le syndicat des éditeurs
7057280	7058140	enfin on est en train
7058140	7058740	de se bagarrer
7058740	7060180	enfin moi je dis on
7060180	7061100	mais je ne suis pas encore dedans
7061100	7061440	pour le moment
7061440	7062280	je suis encore très extérieur
7062280	7064300	ça fait deux mois
7064300	7065160	que j'ai le papier
7065160	7066220	du syndicat des auteurs
7066220	7067000	de BD sur mon bureau
7067000	7067400	et que je me dis
7067400	7068180	oui je vais y aller
7068180	7069280	allez hop je vais m'inscrire
7069280	7070400	et que je ne l'ai pas encore fait
7070400	7071180	mais je vais le faire
7071180	7072320	j'en suis sûr
7072320	7074500	on en arrive quand même là
7074500	7075260	parce que moi je vois
7075260	7076800	j'ai une BD qui sort en septembre
7076800	7077540	et on me parle
7077540	7078780	dès le contrat
7078780	7080080	de faire de la publicité
7080080	7080960	en diffusant
7080960	7082300	des extraits de la BD
7082300	7083900	en les envoyant sur iPhone
7083900	7084580	des trucs comme ça
7084580	7086200	tu signes dans ton contrat
7086200	7087280	un truc où ils vont
7087280	7088140	faire de la promotion
7088140	7089580	à travers ce genre de support
7089580	7090640	il prévoyait dès le départ
7090640	7091580	sur les contrats
7091580	7092760	même si ce n'était pas forcément
7092760	7093480	à l'ordre du jour
7093480	7094620	il prévoyait tout de suite
7094620	7095640	des clauses concernant le numérique
7095640	7098000	il y a des clauses
7098000	7099360	concernant le numérique
7099360	7099900	qui sont absurdes
7099900	7100280	par exemple
7100280	7101160	tout ce qui est droit
7101160	7102500	à la propriété intellectuelle
7102500	7102840	etc
7102840	7104340	c'est toujours
7104340	7105420	des concepts
7105420	7106480	qui sont restés bloqués
7106480	7108220	à celui du format papier
7108220	7108840	c'est à dire du genre
7108840	7110660	70 ans après la mort de l'auteur
7110660	7111000	etc
7111000	7112980	en parlant de numérique
7112980	7113960	c'est tellement absurde
7113960	7114380	enfin tu vois
7114380	7115960	70 ans après la mort de l'auteur
7115960	7116500	qu'est-ce que ça veut dire
7116500	7118120	quand tu es dans le numérique
7118120	7119420	et il y a des choses
7119420	7120440	avec la TVA aussi
7120440	7121040	qui n'est pas la même
7121040	7122040	selon que tu vends des albums
7122040	7123100	et que tu vends sur le net
7123100	7123640	et que du coup
7123640	7124600	l'auteur gagne moins
7124600	7125600	en vendant sur le net
7125600	7126640	qu'en vendant sur le papier
7126640	7128040	il y a plein de questions
7128040	7128340	comme ça
7128340	7129080	qui sont débattues
7129080	7129540	en ce moment
7129540	7130560	donc je ne vais pas m'étendre
7130560	7130800	là-dessus
7130800	7131460	parce que je ne suis pas
7131460	7132340	assez compétent
7132340	7133560	pour vous dire
7133560	7134500	quels sont les enjeux
7134500	7136160	et quel est l'état
7136160	7136920	des négociations
7136920	7137520	mais effectivement
7137520	7138720	c'est un grand sujet
7138720	7139420	de débat en ce moment
7139420	7141000	entre auteur et éditeur
7141000	7142120	et est-ce que tu crains
7142120	7142820	le piratage
7142820	7144700	lié à la dématérialisation
7144700	7146160	par rapport à OVD ?
7146160	7147340	personnellement non
7147340	7148700	pour le moment
7148700	7149820	je sais que
7149820	7150760	ça fait presque
7150760	7151920	8 ans
7151920	7153220	que Ragnarok
7153220	7154980	était en téléchargement
7154980	7155660	sur
7155660	7157000	Imul
7157000	7157720	ou des choses comme ça
7157720	7158200	je l'avais trouvé
7158200	7158840	en téléchargement
7158840	7159300	je m'étais amusé
7159300	7159920	à le télécharger
7159920	7160940	après
7160940	7161520	est-ce que
