start	end	text
5489080	5491260	Non c'est goûtu
5491260	5492080	C'est goûtu oui
5492080	5493040	Au moins le second effet
5493040	5493840	Attends 10 secondes
5493840	5494360	Tu vas voir
5494360	5495240	Non pour l'instant
5495240	5498720	Ah ah ah ah ah ah ah ah ça brûle
5498720	5500160	Ah ah ah ah ah ah ah ah
5500160	5501200	Voilà ça c'est le second effet
5501200	5502040	Très bien nickel
5502040	5503320	C'est qui se coule quoi
5503320	5503880	C'est génial
5503880	5505000	Il en reste pour toi
5505000	5505700	Ça c'est après ta chronique
5505700	5506420	Ah ah ah ouais
5506420	5507260	Un troisième effet
5507260	5508560	Ah ça il a envie
5508560	5509560	Parait-ce que tu es prêt
5509560	5511620	C'est une chronique qui est issue de l'AFK
5511620	5512700	Qui s'appelle l'autodafécale
5512700	5513540	Elle est toute nouvelle
5513540	5518040	On va volontairement chercher une grosse bouse
5518040	5519880	Et on la met
5519880	5521580	Sur le bûcher, sur la place publique
5521580	5523160	Et on allume le bûcher
5523160	5524740	Sur le ciné
5524740	5526840	C'est sur le fion
5526840	5528380	Fais moi un petit zapping du Capten
5528380	5530140	Le rectifrice
5530140	5531940	Moi j'en veux plus
5531940	5533700	Ça sent l'anis
5533700	5535560	Dans mon alice
5535560	5537280	Le rectifrice
5537280	5539220	Pas l'artifice
5539220	5540800	Une bouffe et l'air
5540800	5542000	Pour mon derrière
5542000	5544240	C'est à toi
5544240	5544860	Il fait chaud
5544860	5546960	Aujourd'hui pour cette chronique autodafécale
5546960	5547680	Commandée par la DC
5547680	5549260	J'aimerais vous parler d'une oeuvre incroyable
5549260	5551080	Sur laquelle je suis innocemment tombé
5551080	5551800	Bon non j'avoue
5551800	5552940	J'ai cherché pendant des heures
5552940	5554100	Sur les sombres tréfonds de l'internet
5554100	5555360	Pour dénicher la crème de la crème
5555360	5557040	C'est donc sur cette ode à la bouse
5557040	5558360	Cette hymne à la matière fécale
5558360	5558800	Que dis-je
5558800	5560000	Ce parangon de l'Adobe
5560000	5561180	Que mon choix s'est arrêté
5561180	5562380	Pour cette chronique qui revient de loin
5562380	5563480	Troll 2
5563480	5565400	Donc un film mythique de 1990
5565400	5567380	Issu d'une boîte de production italienne
5567380	5568560	Mais réalisé par des américains
5568560	5569280	Au fin fond de l'Utah
5569280	5570980	Terre de passion et de mystère
5570980	5572060	Surtout pour les mormons
5572060	5573200	Qui tèlent jacouillent la fripouille
5573200	5573860	S'émoustillent encore
5573860	5575040	Devant le concept du sèche-cheveux
5575040	5576020	Ou de l'épilateur
5576020	5577600	Véritable oeuvre du démon
5577600	5579900	Nous suivons donc un petit garçon
5579900	5580340	Joshua
5580340	5581240	Jésus en hébreu
5581240	5582240	Et sa petite fille
5582240	5583620	Sa petite famille de wasp
5583620	5584480	Bien originale
5584480	5585820	Qui prépare ses vacances à la campagne
5585820	5587120	Dans la petite ville de Nilbog
5587120	5588180	26 habitants
5588180	5589440	Vous avez peut-être remarqué
5589440	5590120	Mais Nilbog
5590120	5592280	Outre faire 17 points au scrabble
5592280	5593000	En mon compte trip
5593000	5594140	Ça fait gobelin à l'envers
5594140	5594920	Oh mon dieu
5594920	5595800	Oh mon dieu
5595800	5596880	Vous êtes très bon du niveau
5596880	5598680	L'histoire commence
5598680	5599940	Dans le lit du petit Joshua
5599940	5601420	Dans le lit du petit Joshua
5601420	5601980	Bon calmez-vous
5601980	5602460	Je vous vois venir
5602460	5604040	Ou son grand-père penché sur lui
5604040	5604560	Calmez-vous
5604560	5605020	Je vous vois venir
5605020	5605420	Je vous ai dit
5605420	5606540	Lui lit une histoire
5606540	5607780	Qui parle de monstres sanguinaires
5607780	5609140	A la poursuite de quelques malandrins
5609140	5610000	Vous avez deviné
5610000	5610920	Quelles sont ces créatures ignoves
5610920	5612140	Oui ce sont bien les gobelins
5612140	5612920	Et non les trolls
5612920	5614140	Qui sont les principaux antagonistes
5614140	5614880	Du film Troll 2
5614880	5616140	Un bon point pour le monsieur
5616140	5616760	Du fond là-bas
5616760	5618460	Le film qui témoigne déjà
5618460	5619520	D'une logique à toute épreuve
5619520	5620540	Dès son début
5620540	5622340	Début donc disais-je
5622340	5623180	Sur cette histoire de Minet
5623180	5623880	Qui court poursuivie
5623880	5624880	Par une bande de
5624880	5626000	Ce qu'on pourrait décrire
5626000	5627200	Comme des membres d'une race hybride
5627200	5627840	Entre un Newoc
5627840	5629520	Et Grishka Bogdanov
5629520	5631220	La pilosité de Sébastien Chaval
5631220	5632160	En plus for the live eggs
5632160	5632900	Voilà
5632900	5633680	S'ensuit donc une course
5633680	5634420	Poursuite haletante
5634420	5635300	Sur une instru moisi
5635300	5635680	Au synthé
5635680	5636720	Que ne renierait pas Indochine
5636720	5637740	L'aventurier
5637740	5638580	Finit
5638580	5639760	Par se péter la gueule
5639760	5640280	Dans une racine
5640280	5640980	Et c'est là qu'il rencontre
5640980	5641620	Une nymphe qui lui offre
5641620	5643060	Une plâterie de liquide
5643060	5643660	Visque vert
5643660	5644640	Qui n'est pas sans rappeler
5644640	5645640	La substantifique moelle
5645640	5646340	De Bruce Banner
5646340	5647240	Mais je m'égare
5647240	5649200	Après avoir tout avalé
5649200	5649560	Goulumant
5649560	5650120	Le coquinou
5650120	5651340	La nymphe aguicheuse
5651340	5651800	D'un seul coup
5651800	5652820	Se transforme en trolleymonde
5652820	5654140	Un peu comme quand Stavro
5654140	5655360	Le lendemain du concert de la DC
5655360	5656600	A soulevé brutalement la couette
5656600	5657600	Pour voir ce qu'il avait pêché
5657600	5658080	Dans ses filets
5658080	5660240	Ça c'est vraiment méchant
5660240	5664140	Le jeune commence à suer
5664140	5664920	Du liquide vert
5664920	5665800	La couleur de Satan
5665800	5667140	Selon le grand-père
5667140	5667760	Qui raconte l'histoire
5667760	5668820	Encien carté au FN
5668820	5670520	Pour se transformer en hybride
5670520	5671380	Mi-homme-légume
5671380	5671960	Qui semble être
5671960	5672840	La nourriture préférée
5672840	5673360	Des gobelins
5673360	5674260	Et de José Bové
5674260	5675460	Il y a un souci
5675460	5677240	Oui ça part en couille
5677240	5678580	Le vieux conclut quand même
5678580	5679200	Avant de disparaître
5679200	5680300	Sur un message de mauvaise augure
5680300	5681380	Attention petit
5681380	5682520	Les gobelins existent toujours
5682520	5684200	Et ils sont très méchants
5684200	5685580	Vous sentez la tension là ?
5685580	5686260	Vous la sentez avec moi ?
5686260	5686740	Oui on est à fond
5686740	5688080	Dans un twist fantastique
5688080	5688820	On apprend que le grand-père
5688820	5690060	Est en fait décédé depuis 6 mois
5690060	5691540	Et que seul le petit Joshua
5691540	5692360	Prétend encore le voir
5692360	5693400	Certainement pour pouvoir
5693400	5693960	Se dédouaner
5693960	5695080	Quand il pisse encore au lit la nuit
5695080	5695820	Parce que les chiottes
5695820	5696580	Sont raies de chaussée
5696580	5697360	Et putain c'est loin
5697360	5698180	Malin le petit
5698180	5699480	Malin malin
5699480	5700340	La famille part donc
5700340	5701240	Dans son road trip familial
5701240	5701720	Pour Neil Box
5701720	5702440	Suivi de près par
5702440	5704440	Le copain de la soeur de Joshua
5704440	5705000	Et ses amis
5705000	5705940	A la recherche de culbutes
5705940	5706860	Avec ce qu'ils appellent
5706860	5708040	Des femmes libérées
5708040	5708980	C'est pas assez
5708980	5709380	Pas assez
5709380	5710900	Ne la laisse pas tomber
5710900	5711920	Merci pour le soutien
5711920	5713920	Et c'est là que tout part en sucette
5713920	5715380	Ils arrivent enfin dans le village
5715380	5716460	Où les gens peu amènent
5716460	5717940	Les laissent dans un petit cottage rustique
5717940	5719620	Pour découvrir qu'un véritable festin
5719620	5721220	Tartiné de la même sphègne verdâtre
5721220	5721600	Qu'au début
5721600	5723260	A été préparé spécialement pour eux
5723260	5724380	Suite à une intervention
5724380	5725080	Du fantôme de papy
5725080	5726220	Joshua comprend que la nourriture
5726220	5726800	Est empoisonnée
5726800	5727900	Et fait donc la seule chose
5727900	5729120	Que toute personne censée aurait fait
5729120	5730460	Il la bouffe
5730460	5731120	Il encule
5731120	5732780	Il s'est sur la table
5732780	5736080	Cet acte héroïque
5736080	5737400	Étant accompli
5737400	5738100	La famille s'endort
5738100	5738780	Donc le ventre vide
5738780	5739820	Mais revenons
5739820	5741080	Au petit Roméo
5741080	5742100	Le copain de
5742100	5743080	La soeur de Joshua
5743080	5743700	Et ses trois copains
5743700	5744180	Que nous appellerons
5744180	5745200	Cotorep 1, 2 et 3
5745200	5746080	Pour simplifier
5746080	5748240	Donc Cotorep 1
5748240	5750400	Cotorep 1
5750400	5751160	Sorti fumer une clope
5751160	5752140	Aperçoit une jeune donzelle
5752140	5753180	Dévêtue qui court dans les bois
5753180	5754260	Guidée par son bâton
5754260	5755060	De sourcier organique
5755060	5756520	Le jeune homme court après elle
5756520	5757400	En lui hurlant de s'arrêter
5757400	5758520	C'est ça vite ?
5758520	5758700	Voilà
5758700	5759160	Merci
5759160	5759780	Merci
5759780	5761140	Il finit par la tacler
5761140	5763300	Et en étant penché sur elle
5763300	5763800	Pour la rassurer
5763800	5764540	Il lui affirme que oui
5764540	5765180	Il est bien humain
5765180	5766220	Et qu'il peut même lui montrer
5766220	5766640	Si elle veut
5766640	5767240	Quel poète
5767240	5769420	C'est à ce moment là
5769420	5771760	Que l'armée trolesque
5771760	5772980	Certainement issue du 15-18
5772980	5773720	De jivier.com
5773720	5774460	Arrive
5774460	5775440	Et nos deux héros
5775440	5776020	En fuyant
5776020	5777920	Se retrouvent dans un manoir hanté
5777920	5778620	Des plus lugubres
5778620	5779720	Première réflexion
5779720	5780780	On n'avait pas vu autant de fumée
5780780	5782040	Depuis un concert de Mylène Farmer
5782040	5783400	Et là ça ne rate pas
5783400	5784160	On voit débouler
5784160	5785460	Une quincagénaire blanche comme un cul
5785460	5786580	Avec une gueule tartinée de maquillage
5786580	5787320	Qui ne trompe personne
5787320	5787780	Mylène
5787780	5790220	Avec un jeu d'une subtilité
5790220	5791340	A faire palir José Garcia
5791340	5792340	Mylène explique
5792340	5793380	Qu'ils sont dans sa demeure
5793380	5794620	Et drogue les petits enfants
5794620	5795820	Pour les transformer en plantes
5795820	5796360	Pour ses enfants
5796360	5797280	Quoi ?
5797280	5797680	Et oui
5797680	5799140	La demeure de l'or de ton père
5799140	5801080	En Bolivie
5801080	5802260	C'est le maloir de l'or de ton père
5802260	5803460	Bon là je vous épargne
5803460	5804440	Après moult péripéties
5804440	5805000	Où les villageois
5805000	5805700	Sous leur forme humaine
5805700	5807480	Font gober au cotorep 1, 2 et 3
5807480	5808560	Leur liquide magique
5808560	5809960	Avec une magnifique séquence
5809960	5810520	De foot porn
5810520	5811740	Que ne renierait pas Jean-Louis Borloo
5811740	5813000	Où cotorep 2 fornique
5813000	5813980	En partageant un épi de maïs
5813980	5814700	Avec une tentatrice
5814700	5816220	Pour finir sur une douche de pop-corn
5816220	5816960	Ne me demandez pas
5816960	5817540	Ne me demandez pas
5817540	5819100	La famille de Joshua
5819100	5819960	Se retrouve donc coincée
5819960	5820480	Par le village
5820480	5821160	Qui leur fait passer
5821160	5821760	Des sandwiches
5821760	5822960	Au sperme chlorophylle
5822960	5823780	En leur expliquant
5823780	5824460	Que ça sera plus simple
5824460	5824900	Pour tout le monde
5824900	5825420	Si ils les mangent
5825420	5825980	Et se suicident
5825980	5827420	Notre personnel
5827420	5828240	Transmet cette technique
5828240	5829260	Révolutionnaire au GIGN
5829260	5830260	Suicidez vous là dedans
5830260	5831080	Ça fera moins chier le monde
5831080	5832240	Pour les interventions
5832240	5832960	C'est quand même plus simple
5832960	5834140	Joshua qui a été
5834140	5834820	Miraculeusement
5834820	5835520	Télétransporté
5835520	5836860	Dans le manoir des gobelins
5836860	5838220	Se fait expliquer par son grand-père
5838220	5838600	Que les gobelins
5838600	5839160	Tirent leur force
5839160	5839640	De la fente
5839640	5840540	Qui se trouve dans le mur
5840540	5841600	D'où s'échappe la fumée
5841600	5842860	Et qu'il suffit
5842860	5843560	De la toucher
5843560	5844680	Avec suffisamment de conviction
5844680	5845640	Pour que le bien triomphe
5845640	5846560	Oui il faut toucher
5846560	5847300	La fente de Mylène
5847300	5848100	Pour sauver le monde
5848100	5848800	C'est tendu
5848800	5849420	Mais il faut ce qu'il faut
5849420	5851880	Le grand-père avait prévenu
5851880	5853080	Qu'il ne restait que 10 minutes
5853080	5854500	Pour aider Joshua
5854500	5855700	Qui devait se démerder
5855700	5857180	Parce qu'il devait partir
5857180	5857700	A 18h
5857700	5858460	Après il fait trop sombre
5858460	5859560	A Boulogne
5859560	5860580	Et il y a plus belle
5860580	5861120	La vie qui commence
5861120	5861600	Merde quoi
5861600	5863040	Il lui laisse quand même
5863040	5863600	Un sac à dos
5863600	5864340	Dont le contenu doit l'aider
5864340	5865000	A sauver le monde
5865000	5866060	Et soudain
5866060	5867140	Mylène fait irruption
5867140	5868840	Avec toute la mie de gobelins
5868840	5870240	Mais Joshua sort du sac
5870240	5871640	Un sandwich salami
5871640	5872340	A double étage
5872340	5873420	Ce qui fait hurler
5873420	5874020	Tous les gobelins
5874020	5875780	Qui sont uniquement végétariens
5875780	5876360	Ah non
5876360	5877440	Pas la viande
5877440	5878460	Pense au cholestérol
5878460	5879020	Dit Mylène
5879020	5880880	C'est la vérité ça ?
5880880	5882240	C'est la vérité la plus totale
5882240	5883880	Et elle part en étant complètement
5883880	5885260	Annilée
5885260	5885840	Pardon
5885840	5887760	Ah t'es KO
5887760	5891120	La famille de Joshua
5891120	5891980	Qui la rejoint
5891980	5892980	Pour ce final épique
5892980	5894180	Peter Jacksonesque
5894180	5894820	Je vais dire
5894820	5896080	Va mettre les gobelins
5896080	5896440	En déroute
5896440	5897640	En frottant la fente de Mylène
5897640	5898980	Le bien triomphe enfin
5898980	5899720	Mais c'était sans compter
5899720	5900200	La pomme
5900200	5901260	Que la mère de Joshua
5901260	5902020	Croqua innocemment
5902020	5902980	Une fois rentrée au bercail
5902980	5904540	La transformant en courgette géante
5904540	5905880	Les gobelins rescapés
5905880	5906880	Festoient sur la carcasse
5906880	5907760	De courgette de la mère
5907760	5908920	L'invitant à goûter
5908920	5909780	Joshua
5909780	5910940	Parce qu'on a beau être gobelin
5910940	5911720	On est pas bégueul
5911720	5913920	Une véritable campagne
5913920	5915420	Contre manger bouger.fr
5915420	5916440	Qu'est ce film ?
5916440	5918120	Pour le fantastique lobby du salami
5918120	5919660	Et j'ai riche du bien contre le mal
5919660	5920880	Un message lumineux
5920880	5921920	Pour les générations futures
5921920	5922880	Pour votre santé
5922880	5924100	Essayez de manger trop gras
5924100	5924800	Trop sucré
5924800	5925420	Et trop salé
5925420	5926840	Aimez-vous Nicolas Hulot
5926840	5928140	Véritable incarnation de Satan
5928140	5929280	Venu cracher son bio
5929280	5930580	Sur nos âmes perdues
5930580	5931660	Bravo
5931660	5932220	Merci
5932220	5932620	Bravo
5932620	5935880	C'est surréaliste ce film quand même
5935880	5937840	Ça part très très loin
5937840	5938420	En fait ce film
5938420	5939680	J'ai vu un documentaire
5939680	5940220	J'ai pas vu le film
5940220	5941120	Mais j'ai vu un documentaire
5941120	5941700	Sur le film
5941700	5943180	Il y a des clubs de fans
5943180	5943980	Mais vraiment de fans
5943980	5944700	Qui regardent ça
5944700	5945240	Tous les 6 mois
5945240	5945640	Ils se font une
5945640	5947140	Ils essaient de le faire découvrir
5947140	5947740	Un maximum de personnes
5947740	5948600	C'est tellement mauvais
5948600	5949600	Que ça en est devenu culte en fait
5949600	5950980	Mais là comme ça
5950980	5951660	Des films comme ça
5951660	5952860	Mais les effets spéciaux
5952860	5953780	Ils sont peut-être pas forcément
5953780	5954600	Pour quelque chose
5954600	5956020	Ah oui
5956020	5956980	Il y a un budget de 2€
5956980	5957600	Surexploité
5957600	5958380	Je te félicite
5958380	5958780	Ça ça
5958780	5959960	Une petite gorgée de spiritus
5959960	5960320	Ah oui
5960320	5960900	Ah oui
5960900	5961640	Ça c'est
5961640	5961920	C'est bon
5961920	5962420	T'as plus besoin
5962420	5962920	Fais gaffe
5962920	5963940	Il y a un troll qui a craché dedans
5963940	5965800	C'est où les chiottes ?
5965800	5966300	C'est en haut
5966300	5968100	T'as plus besoin de cordes vocales
5968100	5968780	Ah il a tout bu
5968780	5972180	Ah il en chie là
5972180	5973760	Alors ça c'est le premier effet
5973760	5974080	Voilà
5974080	5975380	Retourne-toi pour vomir
5975380	5976300	Retourne-toi pour vomir
5976300	5976960	Vers le capitaine
5976960	5978180	Ça va ça va
5978180	5978680	Derrière sur le mur
5978680	5979300	Moi du coca
5979300	5980940	Ah là c'est le deuxième effet qui se coule
5980940	5981220	Qui arrive
5981220	5981480	Attends
5981480	5982080	Prépare-toi
5982080	5983060	Attends 5 secondes
5983060	5983620	On le joue jusqu'à 5
5983620	5984280	1
5984280	5984540	2
5984540	5986240	Ah il l'a eu
5986240	5987400	Le deuxième effet
5987400	5988300	Voilà
5988300	5989260	Tu peux continuer
5989260	5989640	Voilà
5989640	5990360	C'est fini
5990360	5990700	Ah oui
5990700	5990980	C'est fini
5990980	5991480	Alors
5991480	5993080	Donc la fucking kermesse
5993080	5993300	Oui
5993300	5994940	Là on est plus dans l'ambiance quand même
5994940	5995760	Effectivement
5995760	5997720	Il faut savoir qu'il faut pas déclenir
5997720	5998400	Avec ce genre de truc
5998400	5999800	En théorie c'est pas censé être bu comme ça
5999800	6000280	Je crois que c'est
6000280	6000800	Mais bon
6000800	6001760	Oui non je pense pas
6001760	6003740	Même les polonais coupent ça avec de l'eau
6003740	6004780	Avec du cocktail
6004780	6007260	Moi j'ai bu une gorgée
6007260	6007700	Je suis bourré
6007700	6007980	C'est bon
6007980	6008640	La soirée est partie
6008640	6010260	Il a pas l'air d'aller bien quand même
6010260	6010500	C'est vrai
6010500	6012620	Ça va aller
6012620	6013440	Monte si tu veux
6013440	6014300	Prends les escaliers
6014300	6014740	Voilà
6014740	6015680	Non c'est pas une bonne idée
6015680	6016320	De prendre les escaliers
6016320	6018260	Je te conseille de boire quelque chose d'autre
6018260	6019160	Il y a du coca
6019160	6020100	Ah du coca
6020100	6021040	Faut que je prends une merde là
6021040	6023100	Non ça va passer
6023100	6024020	Ça va passer
6024020	6024800	Prends un peu de coca
6024800	6025020	Un peu de coca
6025020	6025560	Je veux du jus d'orange
6025560	6025980	Du coca
6025980	6026420	Croissant
6026420	6027960	Pense à troll de
6027960	6028520	Non non pas ça
6028520	6029680	Tiens
6029680	6031220	Mange un bout de cantine
6031220	6032340	C'est quand même étonnant
6032340	6033440	La vitesse à laquelle
6033440	6035100	Cet alcool pénètre dans l'organisme
6035100	6037020	C'est étonnant
6037020	6037380	Sur le chat
6037380	6037900	Il y a Cécile
6037900	6038660	Voilà
6038660	6040000	Ça y est
6040000	6040960	Ça y est passé
6040960	6041200	Tiens
6041200	6041580	Voilà
6041580	6042760	Prends un peu de fromage
6042760	6043260	Je suis pour aller
6043260	6044100	Ça va très bien
6044100	6045960	On est vrai
6045960	6046340	Bah voilà
6046340	6047260	On est tous passés par là
6047260	6047740	T'inquiète pas
6047740	6049080	D'ailleurs il reste que
6049080	6049340	C'est vrai
6049340	6049840	Capitaine
6049840	6050920	Sur le chat
6050920	6051540	Je crois qu'il y a Cécile
6051540	6051820	Qui demande
6051820	6052680	Est-ce qu'on attaque l'absinthe
6052680	6054040	Et je ne suis pas
6054040	6055360	En désaccord avec elle
6055360	6055960	Ah
6055960	6057400	C'est un mec qui me laisse
6057400	6058180	Aucun répit quoi
6058180	6058780	Respectement
6058780	6060780	Il y a 5 types d'absinthe différents
6060780	6061340	Mais il fait le malin
6061340	6061960	Mais il a pas encore goûté
6061960	6062520	Ouais c'est ça
6062520	6063800	Oui il nous savons l'absinthe
6063800	6065420	Alors je sais pas
6065420	6066340	S'il y a quelques petites questions
6066340	6066860	Les auditeurs
6066860	6067360	Mais avant ça
6067360	6068100	Est-ce que quand même
6068100	6070180	Vous avez quelques noms
6070180	6070640	Que vous avez dit
6070640	6071220	Pour les gens
6071220	6071760	Qui seraient intéressés
6071760	6072740	Pour lire
6072740	6074280	La philosophie de jeux vidéo
6074280	6074900	Il y a vraiment
6074900	6075520	Mathieu Triclot
6075520	6078640	Donc T-R-I-C-L-O-T
6078640	6078980	C'est dur
6078980	6080200	De déplaire avec du spiritus
6080200	6081240	C'est vraiment
6081240	6081900	Ça s'appelle
6081900	6082820	La philosophie des jeux vidéo
6082820	6084260	Et c'est très simple d'accès
6084260	6084980	C'est pas du coup
6084980	6085900	Compliqué à lire
6085900	6086320	Pas besoin d'avoir
6086320	6087120	Même pour le Cap 10
6087120	6088440	Non même pour le Cap 10
6088440	6089040	Même pour tout le monde
6089040	6089480	Pour tout le monde
6089480	6090720	C'est vraiment très intéressant
6090720	6091600	C'est un très bon livre
6091600	6092060	Je vous le conseille
6092060	6092800	Ça est-ce que j'ai passé
6092800	6095260	Sinon je peux conseiller quoi
6095260	6097820	La Fugue Gamestre
6097820	6098720	Bironov avec Coupi
6098720	6100300	Amour dans le jeu vidéo
6100300	6102720	Elle est intéressante
6102720	6103000	Je ne dis pas
6103000	6104340	Ce qu'on peut faire de mieux
6104340	6105000	Mais c'est intéressant
6105000	6105560	Pour démarrer
6105560	6106600	Pour essayer de voir le jeu vidéo
6106600	6108240	Juste pas jouer
6108240	6108900	Mais comprendre un peu
6108900	6109380	Ce qu'on peut faire
6109380	6110220	Mais c'est un peu slapé
6110220	6111260	Après il y a quoi d'autre
6111260	6111760	Il y a les forums
6111760	6112500	De jeux vidéo open com
6112500	6112800	Je pense
6112800	6116680	Il y a des américains
6116680	6117240	Peut-être déjà essayé
6117240	6118020	De leur parler comme ça
6118020	6119240	De leur parler de philosophie
6119240	6120080	Pour voir ce que ça donnait
6120080	6121840	J'y ai été inscrit
6121840	6122520	Quand j'avais 14 ans
6122520	6123040	Comme tout le monde
6123040	6124200	Comme tout le monde
6124200	6125380	On est trop vieux
6125380	6126100	Pour avoir été inscrit
6126100	6126720	On respecte
6126720	6130700	Il y avait juste Minitel
6130700	6132280	Et ouais c'était dur
6132280	6132960	Donc non je pense pas
6132960	6133560	J'ai jamais essayé
6133560	6134540	Après est-ce que Steven
6134540	6135280	Tu as d'autres idées
6135280	6137260	Bah oui le mec de Paris 3
6137260	6138600	Alexis Blanchet
6138600	6139000	Qui fait
6139000	6140360	Lui il vient du cinéma
6140360	6140600	Non ?
6140600	6141240	Il travaille sur
6141240	6142120	Il a fait un livre
6142120	6142660	Qui est publié
6142660	6143260	Chez Pixel 9
6143260	6143640	Qui s'appelle
6143640	6144840	Des pixels Hollywood
6144840	6145280	Qui en fait
6145280	6146100	C'est plutôt un livre d'histoire
6146100	6147240	Qui reprend
6147240	6149320	Depuis Atari
6149320	6149540	Etc
6149540	6150260	Business 70
6150260	6151700	Les relations entre le cinéma
6151700	6152220	Et le jeu vidéo
6152220	6154380	Donc c'est plutôt intéressant
6154380	6155300	Et ces gens là
6155300	6156000	Mathieu Triclot
6156000	6156720	Alexis Blanchet
6156720	6157500	Sont sur Twitter
6157500	6158180	Vous pouvez les suivre
6158180	6158980	Et parfois
6158980	6160140	Ils publient des articles intéressants
6160140	6160620	Il y a aussi
6160620	6161940	Merlan Free
6161940	6162540	C'est un blog
6162540	6163260	Vachement intéressant
6163260	6164460	Où il y a des très bonnes critiques dessus
6164460	6165600	Voilà
6165600	6166900	Donc c'est un bon moyen
6166900	6167660	De commencer là dessus
6167660	6168880	Et sans aller jusqu'à
6168880	6169680	De la philosophie
6169680	6170280	Et des essais
6170280	6171680	Moi je conseille vraiment
6171680	6172840	Le magazine JV
6172840	6173760	Et oui
6173760	6174520	Non ça fait un peu
6174520	6176480	JV le mag ?
6176480	6176640	Ouais
6176640	6177100	Non c'est vraiment
6177100	6177620	C'est vraiment bien quoi
6177620	6178320	Parce que justement
6178320	6179380	Ils ont un traitement du jeu vidéo
6179380	6180300	Qui est complètement différent
6180300	6181460	De ce qu'on peut voir
6181460	6182760	Sur les grands
6182760	6182980	C'est plus de la critique
6182980	6184020	Que du test simple quoi
6184020	6184740	C'est vachement cool
6184740	6185380	Donc
6185380	6186360	Zasa est parti
6186360	6187040	Il a abandonné
6187040	6187740	On précise quand même
6187740	6188960	Je pense qu'il va aller fumer
6188960	6189680	Mais je crois que la porte
6189680	6190940	J'ai peur qu'il fume feu
6190940	6191360	Attends attends
6191360	6192560	Il vient de boire du spiritus
6192560	6193820	Tu le fais allumer une clope ?
6193820	6193880	Non il faut pas
6193880	6194280	Il faut pas
6194280	6196140	S'il met le briquet à côté de la bouche
6196140	6197080	Je crois qu'il faut aller l'aider
6197080	6198380	Parce que la porte de la cour
6198380	6199120	De doit être fermée
6199120	6199860	Attends mais pardon
6199860	6200540	Je vais aller les dire
6200540	6201420	Tu vas ?
6201420	6201780	Bon ok
6201780	6202900	Bon et donc oui
6202900	6204600	Donc JV le mag est vraiment très bien
6204600	6205800	C'est vrai
6205800	6206920	Parce qu'il y a une nouvelle critique
6206920	6207800	Du jeu vidéo qui se met en place
6207800	6208620	Petit à petit
6208620	6209940	Ça fait un peu pédant
6209940	6210660	Ils en parleraient sûrement
6210660	6211200	Beaucoup mieux que nous
6211200	6212060	Mais en tout cas
6212060	6212920	Nous ça nous plaît ce qu'il faut
6212920	6213320	Voilà
6213320	6214960	Parce que c'est vrai
6214960	6216380	Que le journaliste du jeu vidéo
6216380	6217780	Il y a beaucoup de soucis
6217780	6218500	On pourra en parler
6218500	6219240	Mais il y a beaucoup
6219240	6221120	On en a parlé dans le dernier apéro
6221120	6222040	Concernant le
6222040	6222980	Enfin bref
6222980	6224580	Oui il y a tout des tas d'histoires
6224580	6225220	Un peu
6225220	6226280	Il y a eu la guerre
6226280	6226820	Ah oui
6226820	6227660	La guerre
6227660	6230600	Après je trouve ça un peu
6230600	6231540	Enfin moi j'ai regardé
6231540	6232280	Après le coup
6232280	6232800	Après le podcast
6232800	6233460	Un peu les trucs
6233460	6234460	Je veux dire
6234460	6235740	Je sais pas comment
6235740	6236100	Comment dire ça
6236100	6237700	Tu vois un mec
6237700	6238760	Qui se fait payer des coups
6238760	6239840	Qui se fait payer à bouffer l'hôtel
6239840	6242060	Par un éditeur de jeux vidéo
6242060	6242640	Comme ça après
6242640	6243700	Ça va pouvoir augmenter sa note
6243700	6243980	Je veux dire
6243980	6244620	Bon d'accord
6244620	6245240	Non c'est même pas ça
6245240	6245720	Non mais je veux dire
6245720	6246060	C'est pas
6246060	6247520	Ah my god
6247520	6248300	Enfin tu vois
6248300	6249880	Mais ça n'augment pas sa note
6249880	6251740	Imagine le studio de Bloodborne
6251740	6252940	Donc c'était le truc en question
6252940	6253560	Il est au Japon
6253560	6254220	Les gars
6254220	6255160	Les rédacs
6255160	6255740	Elles n'ont pas de thunes
6255740	6257240	Donc l'éditeur leur paye
6257240	6258060	Pour avoir une visibilité
6258060	6258780	Ça semble assez logique
6258780	6259540	C'est pareil pour le cinéma
6259540	6260120	C'est pareil pour tout
6260120	6260520	Je veux dire
6260520	6261160	Il y a une espèce
6261160	6262000	Je sais pas si c'est de l'hypocrisie
6262000	6262860	Ou une espèce de naïveté
6262860	6263980	Parfois de la part des lecteurs
6263980	6265200	Qui est un peu déconcertante
6265200	6265500	Quand même
6265500	6266060	Ouais ouais
6266060	6267400	Ça a toujours existé
6267400	6268280	Bah c'est
6268280	6268460	Oui
6268460	6269100	Qu'est-ce que
6269100	6270100	On regarde des choses bizarres
6270100	6270380	Sur l'écran
6270380	6270880	Mais c'est sûr que
6270880	6272700	C'est sûr que c'est mieux
6272700	6274100	Que tout le monde soit intègre
6274100	6274920	Et évidemment
6274920	6275980	On puisse avoir un avis
6275980	6278920	Le plus neutre possible
6278920	6279480	Dans tout le jeu vidéo
6279480	6280780	C'est un sujet relativement léger
6280780	6281100	Quand même
6281100	6282680	Ouais c'est de la sérèse
