start	end	text
5534640	5536640	Mais comment tu pourrais nous apprendre
5536640	5538760	En 5 secondes
5538760	5539840	A essayer un peu de
5539840	5540000	Tu vois
5540000	5541300	Moi je parle un peu du nez
5541300	5542600	Tout le monde est un peu comme ça ici
5542600	5543220	Comment on pourrait faire
5543220	5543320	Comment on dit
5543320	5545880	Tu prends par en dessous
5545880	5546860	Tu penses à l'invitation
5546860	5547560	Ah putain non attends
5547560	5548180	T'es en train de révéler
5548180	5549540	Toutes les clés de la formation
5549540	5549900	C'est pour ça
5549900	5550820	En 5 secondes
5550820	5551540	Ça c'est une vraie question
5551540	5552240	En tant que voix off
5552240	5553720	Est-ce que t'es censé changer ta voix
5553720	5554760	Ou est-ce que tu gardes ta voix naturelle
5554760	5555720	Non non non surtout pas
5555720	5558040	Tu peux faire une voix de composition
5558040	5559540	Une voix caractérisée
5559540	5560500	Comme on a dit au stage
5560500	5561100	Ah il y a plusieurs
5561100	5563140	Si tu fais du jeu vidéo
5563140	5564620	Du dessin animé etc
5564620	5566620	Mais au plus près
5566620	5567540	Tu aides ta voix naturelle
5567540	5568100	Mieux c'est en fait
5568100	5569400	Parce que si tu fabriques
5569400	5570280	Ça s'entend tout de suite
5570280	5571960	Après il y a des mecs
5571960	5573140	Qui ont vachement l'habitude
5573140	5574220	Je pense notamment
5574220	5575000	À Darbois
5575000	5576620	Qui est capable de rajouter
5576620	5577560	Beaucoup plus de basses
5577560	5578320	Ou beaucoup plus d'aigus
5578320	5578700	Dans sa voix
5578700	5579400	Oui mais c'est sa voix
5579400	5580580	Après tu gères effectivement
5580580	5582000	La tonalité
5582000	5582860	Mais le timbre est là
5582860	5583980	Je pense pas qu'il trafique
5583980	5584700	T'es pas authentique quoi que cela
5584700	5585800	Là t'as pris une voix
5585800	5586420	Non du tout
5586420	5588000	C'est parce que j'étais pas
5588000	5588360	Attends
5588360	5589460	C'est le micro qui fait ça
5589460	5589700	Ah pardon
5589700	5591080	On peut tous parler comme ça
5591080	5591920	Ouais je suis d'accord
5591920	5592660	Ça va Noël
5592660	5593240	Alors Arnaud
5593240	5593980	Ça va super bien mon
5593980	5595040	Salomé tu pulses
5595040	5595980	D'accord
5595980	5596720	Ça va bien
5596720	5597500	Je suis bien d'accord
5597500	5599680	Les mecs qui touchent
5599680	5600420	Là un micro
5600420	5601120	Qu'est-ce que c'est
5601120	5601560	Salomé
5601560	5602100	Oh mon dieu
5602100	5603000	Qu'est-ce que c'est que ce podcast
5603000	5604500	C'est marrant
5604500	5605040	C'est marrant
5605040	5606160	C'est marrant
5606160	5606880	C'est marrant que tous les mecs
5606880	5607600	Autour de cette table
5607600	5608500	Pour vous prendre une voix
5608500	5609440	Un peu plus sensuelle comme ça
5609440	5610360	Parle à Salomé d'un coup
5610360	5611200	Salomé
5611200	5611980	Salomé
5611980	5612540	Personne n'a fait
5612540	5613300	Oh ton père
5613300	5614900	Non c'est vrai
5614900	5616020	Ça me serait pas venu à l'esprit
5616020	5616580	Ni Captain Webb
5616580	5618720	Pour répondre à Noël
5618720	5619480	Noël si tu veux
5619480	5620500	Un changement caractéristique
5620500	5620940	Dans ta voix
5620940	5621760	Assez rapide
5621760	5622860	J'ai la rectibrosse pour toi
5622860	5626040	Tu vas partir dans les aigus par contre
5626040	5627500	On va monter fort
5627500	5628800	En fait le conseil
5628800	5630240	Pour rebondir sur ce que t'as demandé Noël
5630240	5631760	J'ai l'impression
5631760	5633780	Que le truc principal
5633780	5635840	C'est de comprendre ce que tu dis
5635840	5637140	Quand tu lis une phrase
5637140	5639340	C'est de comprendre le message que tu véhicules
5639340	5640460	Ça c'est pour l'interprétation
5640460	5642460	Mais pour le timbre même
5642460	5643300	Ah pour le timbre même
5643300	5643800	Ah oh là là
5643800	5644640	Ça ça monte pas ça
5644640	5646840	Après c'est ce que tu fais avec ce que t'as
5646840	5649340	Non mais c'est de l'entraînement aussi
5649340	5649960	C'est de l'entraînement
5649960	5651280	Des exercices de respiration
5651280	5652160	Voilà
5652160	5653480	On va parler technique deux secondes
5653480	5653800	Mais il faut
5653800	5657160	Il faut respirer avec le ventre
5657160	5657620	Comme on dit
5657620	5658320	D'accord
5658320	5659300	Comme une femme enceinte
5659300	5661340	C'est une voie de poitrine
5661340	5662960	Donc il faut vraiment que ça vienne du ventre
5662960	5663760	Comme au Kung Fu
5663760	5664280	C'est ça
5664280	5664880	Comme au Kung Fu
5664880	5665800	Voilà
5665800	5668200	C'est des exercices
5668200	5669500	Ça m'est pas venu du jour au lendemain
5669500	5670980	J'ai fait un peu de chance
5670980	5671260	Ça aide
5671260	5672900	Il faut te sentir à l'aise aussi
5672900	5673240	Voilà
5673240	5674620	Il faut pas être stressé
5674620	5674860	Il faut
5674860	5676140	Ok
5676140	5676640	Voilà
5676640	5678540	Il faut qu'il y ait aussi
5678540	5679900	Beaucoup un truc naturel
5679900	5680620	Oui c'est ça
5680620	5681060	Oui voilà
5681060	5682280	T'es né avec quoi
5682280	5682940	Bah il dit pour rien
5682940	5684380	Avec les gonzesses ça marche
5684380	5685940	Ensuite t'as des voix qui sont
5685940	5688060	Alors pour vous citer l'exemple
5688060	5689940	De Nikos
5689940	5691500	Nikos a vraiment changé de voix
5691500	5692340	Ces dernières années
5692340	5693900	Grâce à des cours en fait
5693900	5694760	C'est à dire que tu apprends
5694760	5695420	Pour le stéroïde
5695420	5699560	Une piqure tous les matins
5699560	5702960	Vraiment t'apprends à replacer ta voix
5702960	5703980	T'as des profs de chant
5703980	5705000	Qui t'apprennent vraiment
5705000	5706280	A parler plus dans la gorge
5706280	5707300	Ou alors plus dans les aigus
5707300	5709280	A retrouver ton médium
5709280	5710020	Comme ils appellent ça
5710020	5710440	Et puis voilà
5710440	5711780	Et te redemande ton truc de confort
5711780	5713340	Et puis avoir la voix la plus agréable possible
5713340	5714580	C'est vrai
5714580	5715820	Nous aussi on prend des cours ici
5715820	5716420	Exactement
5716420	5718300	Ça marche pas bien
5718300	5719040	C'est vrai
5719040	5722280	Non mais nous on a un autre professeur
5722280	5722680	Pour les voix
5722680	5723580	C'est appelé Heineken
5723580	5725440	C'est efficace aussi
5725440	5726120	C'est efficace
5726120	5726840	Et gauloise
5726840	5727760	En parlant de cours
5727760	5728760	Ouh là là
5728760	5729700	Cours d'histoire
5729700	5730760	Ouh
5730760	5731060	Oui
5731060	5731820	Ah ok
5731820	5732820	L'habile transition
5732820	5733400	Oui oui
5733400	5734960	L'habile transition
5734960	5735960	On a peut-être d'autres choses
5735960	5737100	A parler avant non
5737100	5738600	On va peut-être parler vite fait
5738600	5740240	Alors de quoi
5740240	5741020	Est-ce que tu veux parler
5741020	5741880	De ce que tu fais en ce moment
5741880	5742360	Salomé
5742360	5742920	Ou pas
5742920	5743500	Mon actu
5743500	5743920	Oui
5743920	5745120	En une ligne
5745120	5746960	Non bah peut-être deux
5746960	5747580	Ou trois
5747580	5748300	Trois
5748300	5748940	Mais pas quatre
5748940	5749560	Peut-être même plus
5749560	5753280	Alors dans l'ordre de ce que je fais
5753280	5755280	J'ai repris le tournage
5755280	5757120	Les tournages de la saison 3 de The Voice
5757120	5758160	Toujours en tant que des reporters
5758160	5759660	Cette année en plus je serai seule
5759660	5761520	Je vais pas révéler toutes les mécaniques
5761520	5762380	Mais c'est enfin un vieilleté
5762380	5763660	Non pas du tout
5763660	5764560	Mais voilà
5764560	5765380	Il vous l'a plus de toi
5765380	5766740	Tournage des auditions à la vague
5766740	5767540	L'on repris samedi
5767540	5769580	Donc d'où ma tête et ma voix
5769580	5772220	Toujours mon émission en Belgique
5772220	5774480	Qui est la meilleure émission de jeux vidéo au monde
5774480	5776160	Qui s'appelle la semaine du jeu vidéo
5776160	5777060	Sur la RTBF
5777060	5778440	Et aujourd'hui pour l'émission de Noël
5778440	5780860	Ils m'ont fait interpréter un lapin sous acide
5780860	5782360	Le lapin magique de Noël
5782360	5783940	J'ai fait une émission en hôtesse de l'air
5783940	5785220	J'ai fait une autre émission en Dracula
5785220	5786720	Ça n'existe pas
5786720	5788020	Dans les émissions de jeux vidéo
5788020	5790160	Si je peux parler à ta place
5790160	5790960	Je sais que tu demandes
5790960	5792060	Est-ce que tu diffuses beaucoup
5792060	5793080	Tes images sur fond vert
5793080	5794200	Et en fait tu es très déçu
5794200	5795400	Que les gens ne les utilisent pas
5795400	5796060	Mais ouais
5796060	5796600	Mais attends
5796600	5797300	J'ai pas de montage
5797300	5798180	J'ai pas de même quoi
5798180	5798720	C'est dingue
5798720	5799500	J'en mets tout le temps
5799500	5801780	Utilisez les photos de Salomètre sur fond vert
5801780	5803840	Pour faire les choses les plus immondes possibles
5803840	5805440	Allez-y mettez le paquet
5805440	5809140	Avec l'image de Salomètre déguisée en hôtesse de l'air
5809140	5810020	C'est quand même facile
5810020	5810440	Oui
5810440	5811000	Voilà
5811000	5813440	Dorsel.com
5813440	5814620	Oh mon dieu
5814620	5816500	Surtout que j'ai des images de Joé Star sur fond vert aussi
5816500	5818180	On va faire des trucs sympas
5818180	5819120	On va faire un montage sympa
5819120	5819600	Avec un singe
5819600	5820320	Avec un singe
5820320	5821680	Avec un petit singe
5821680	5822780	Ah c'est vrai que c'est histoire des singes
5822780	5823780	Donc la semaine du jeu vidéo
5823780	5824560	Mais vraiment émission
5824560	5825660	Je vous invite à regarder
5825660	5827020	Parce que c'est une super équipe
5827020	5828400	En plus une équipe indée
5828400	5829280	Une petite prône indée
5829280	5831340	Qui vraiment se démène pour cette émission
5831340	5834000	J'ai une émission qui s'appelle
5834000	5835580	Gaming Ciné sur Hallociné
5835580	5838200	Je présente également la Battlefield TV
5838200	5841280	Et qu'est-ce que je fais d'autre ?
5841280	5841960	J'ai oublié
5841960	5842780	Ah oui et j'écris
5842780	5843160	Voilà
5843160	5844680	Chaque semaine
5844680	5847320	J'ai une chronique sur le site Reviewer
5847320	5848180	Qui s'appelle
5848180	5849240	Comment parler des séries
5849240	5849840	Qu'on n'a pas vu
5849840	5852060	Parce que ma mère en avait marre
5852060	5853560	A chaque fois de m'entendre parler de séries
5853560	5854280	Et elle ne comprenait rien
5854280	5855000	Ce que je lui disais
5855000	5856640	Donc du coup j'ai fait une chronique
5856640	5857840	Et dès pour la première
5857840	5858300	Parano
5858300	5858980	Je ne suis même pas au courant
5858980	5861540	Une chronique où je vous donne
5861540	5862160	Toutes les clés
5862160	5863520	Pour à la machine à café
5863520	5864800	Ou alors devant vos enfants
5864800	5866800	Si vous entendez parler de par exemple
5866800	5867540	Game of Thrones
5867540	5868460	Et vous ne comprenez pas
5868460	5869020	De quoi il parle
5869020	5870280	Toutes les clés
5870280	5871200	Pour parler d'une série
5871200	5871800	Sans la connaître
5871800	5872640	Donc des phrases types
5872640	5874060	A sortir en conversation
5874060	5875400	Et qui feront
5875400	5875940	Enfin voilà
5875940	5877580	Qui feront illusion complètement
5877580	5878240	Très beau concept
5878240	5879140	Voilà merci
5879140	5880220	Je conseille d'y aller voir
5880220	5881420	Parce que c'est vraiment très drôle
5881420	5882500	Comment parler des séries
5882500	5883120	Qu'on n'a pas vu
5883120	5883780	C'est pas mal
5883780	5884360	C'est très bonne idée
5884360	5887260	Et Noël donc ?
5887260	5888400	Moi ça me fascine
5888400	5889120	Ce qu'elle vient en train de me dire
5889120	5890120	Parce que ça va sauver ma vie
5890120	5890680	Mais moi aussi
5890680	5891640	Je suis comme toi
5891640	5892120	Moi je suis un mec
5892120	5892840	Qui regarde pas les séries
5892840	5893460	Que j'ai jamais lu
5893460	5895860	Moi qui suis intellectuellement
5895860	5896460	Assez minable
5896460	5898200	Ça me permet de s'enlever
5898200	5899740	La dernière série que j'ai vue
5899740	5900380	C'est Arnold et Willy
5900380	5902060	Très bonne série d'ailleurs
5902060	5902560	C'est une bonne série
5902560	5903800	C'est qu'il est mort d'ailleurs
5903800	5905300	Ils sont tous morts là-dedans
5905300	5907460	Le dernier à mourir
5907460	5908000	C'était Drummond
5908000	5910940	Lui aussi c'est prostitué
5910940	5912580	Et pourtant il y a 30 ans
5912580	5913160	Il était déjà vieux
5913160	5917000	Qu'est-ce que tu me racontes là-dedans ?
5917000	5918200	Qu'est-ce que tu me racontes là-dedans ?
5918200	5919160	Monsieur Drummond
5919160	5921040	Non mais Manok sait très bien faire
5921040	5921420	Willy
5921420	5922060	Ou Arnold
5922060	5923800	Que les blacks en fait
5923800	5925600	Qu'est-ce que tu me racontes là ?
5925600	5925620	Vas-y
5925620	5930080	T'es noir à l'intérieur mec ?
5930080	5930800	Et mec ?
5930800	5931540	Et mec ?
5931540	5932220	Je pense que c'est parce que
5932220	5933160	C'est le même mec en fait
5933160	5933620	Qui double les blacks
5933620	5933940	C'est ça
5933940	5935560	Il double tous les mecs
5935560	5936560	Tous les blacks
5936560	5937800	Depuis 20 ans encore
5937800	5938940	On met souvent sur des blacks
5938940	5939280	D'ailleurs
5939280	5941040	En ambiance en doublage
5941040	5941760	Bizarrement
5941760	5943460	On met souvent sur des blagues ?
5943460	5943700	Des blacks
5943700	5944360	Ah ouais
5944360	5945280	Des blacks qui font des blagues
5945280	5946620	Des blacks souvent
5946620	5947600	Sur des blacks ?
5947600	5948440	C'est la voix bluesy
5948440	5950000	Ça n'est pas problème
5950000	5951820	What a wonderful way
5951820	5954320	Vas-y Arnaud
5954320	5956280	I said three
5956280	5957320	Dollar green
5957320	5959500	Red roses too
5959500	5961060	Peut-être dire deux mots
5961060	5962080	Sur les comptoirs du multimédia
5962080	5962900	Sur les comptoirs
5962900	5963540	Les comptoirs de court
5963540	5963820	C'est vrai
5963820	5964220	Regardez
5964220	5966180	Je suis passé hier
5966180	5967100	Je suis passé hier
5967100	5968140	D'époser vos stickers
5968140	5968920	Ah
5968920	5970720	Et pourquoi t'es pas venu me dire bonjour ?
5970720	5971560	Parce que je sais pas
5971560	5971980	Je suis rentré
5971980	5973060	Est-ce qu'ils l'ont vu des
5973060	5974720	Ils ont vu que c'était un clonot ?
5974720	5976960	Ils m'ont vu pour le mec de Chronopost
5976960	5979500	J'ai fait comme mec de Chronopost
5979500	5980380	J'ai brancé le truc au milieu
5980380	5981120	Je suis barré
5981120	5983660	Non mais j'avais des trucs à faire après
5983660	5984520	Donc vas-y
5984520	5985320	Parle des comptoirs vite fait
5985320	5985720	Est-ce que quand même
5985720	5986540	Les comptoirs
5986540	5989220	C'est un petit bébé pour moi
5989220	5990480	Parce que c'est un truc
5990480	5991020	Que j'ai monté
5991020	5993460	Il y a maintenant 7 ans
5993460	5995140	Et c'était un one man show
5995140	5997320	Et aujourd'hui on est 70
5997320	5998440	Il y a 70 gars
5998440	5999760	Enfin gars et filles
5999760	6000020	Pardon
6000020	6002080	Et tous passionnés du web
6002080	6003020	Du digital etc
6003020	6004700	Et ça marche du feu de Dieu
6004700	6006500	Je dois dire que je suis ravi de ça
6006500	6007860	Parce que les comptoirs
6007860	6009180	C'est un modèle sur plein de choses
6009180	6010820	C'est un modèle social
6010820	6013160	Sur la modèle d'organisation
6013160	6014400	On donne énormément d'autonomie
6014400	6016220	A tous les gens qui travaillent au comptoir
6016220	6018180	Et comme ça marche
6018180	6018940	Ça plaît à nos clients
6018940	6021520	Ça plaît aux gens qui travaillent pour nous
6021520	6023840	On a travaillé la fidélité
6023840	6025540	On a une fidélité extrême de nos clients
6025540	6027620	Maintenant dès que j'ai un nouveau client
6027620	6027980	Je lui dis
6027980	6028420	Faites attention
6028420	6029620	Parce que si vous commencez à travailler avec nous
6029620	6030520	Vous n'allez jamais nous quitter
6030520	6032420	Même chose pour mes employés
6032420	6033400	Quelques-uns qui partent
6033400	6034180	Mais ils reviennent après
6034180	6036260	C'est quoi votre activité principale ?
6036260	6037140	Alors on est une agence
6037140	6039440	C'est-à-dire qu'on est une agence digitale
6039440	6041600	Globalement c'est-à-dire qu'on crée des sites internet
6041600	6042760	On crée des applis mobiles
6042760	6044520	Et on travaille sur tout ce qui est
6044520	6046160	Ce qu'on appelle le social media marketing
6046160	6047660	Donc voilà
6047660	6048060	Comment
6048060	6050620	Qu'est-ce qu'analyser la prise de parole
6050620	6051860	Sur le web 2.0
6051860	6053640	Et en même temps aider les entreprises
6053640	6055520	A porter la parole sur le web 2.0
6055520	6055960	Voilà
6055960	6058700	Vous faites de la com en fait ?
6058700	6059140	On fait de la com
6059140	6059820	On fait du marketing
6059820	6060880	Mais c'est alors ça
6060880	6061880	C'est vachement intéressant ce que tu dis
6061880	6062400	Parce que
6062400	6064700	On est une entreprise
6064700	6067000	Qui a fait très peu de communication et de marketing
6067000	6068020	Donc c'est le bouche à oreille
6068020	6071520	Qui a fait qu'on a développé notre activité
6071520	6073460	Et naturellement
6073460	6074520	On a commencé à faire des
6074520	6076740	A travailler avec d'autres choses
6076740	6077600	Que la com et le marketing
6077600	6078340	Par exemple un jour
6078340	6080360	Il y a un truc qui s'appelle
6080360	6081240	L'école des ponts
6081240	6082340	Les ponts des chaussées
6082340	6082860	Qui est venu nous voir
6082860	6083780	Pour nous demander de développer
6083780	6086820	Un outil de gestion de leur université
6086820	6088740	Et on est devenu le meilleur outil de gestion
6088740	6089340	Des MBA
6089340	6091960	Il y a une organisation américaine
6091960	6092400	Qui a arrivé
6092400	6092940	Qui a dit voilà
6092940	6094560	Vous êtes le meilleur outil de gestion
6094560	6095760	Donc vous ne faites pas uniquement de la com
6095760	6096420	Vous faites aussi du développement
6096420	6096920	Exactement
6096920	6097920	Et ce que j'ai dit
6097920	6099960	J'ai réuni mes 70 gus
6099960	6100740	Chaque année
6100740	6101200	Et je leur ai dit
6101200	6101460	Écoutez
6101460	6102820	Un vous êtes formidable
6102820	6103920	Vous ne serez pas augmenté cette année
6103920	6105100	Et les primes
6105100	6105900	Vous pouvez vous asseoir dessus
6105900	6108180	Par contre
6108180	6109260	Vous avez 20 centimes de plus
6109260	6109980	Sur les tickets restants
6109980	6112040	Bah t'étais là
6112040	6113220	Merci
6113220	6115840	C'était avant que tu le licencie
6115840	6118420	Toi dehors
6118420	6120920	Non
6120920	6122160	Alors c'est pas
6122160	6122880	Ici
6122880	6123500	Enfin voilà
6123500	6124620	Je leur ai dit
6124620	6124980	Que c'était
6124980	6126640	Chaque année
6126640	6127460	Je suis très très heureux
6127460	6128460	Parce qu'on a des croissances
6128460	6129840	On croit chaque année
6129840	6130560	On augmente chaque année
6130560	6133060	Et surtout
6133060	6133400	Je leur ai dit
6133400	6133560	Voilà
6133560	6134840	On va grandir
6134840	6135840	Sur la communication
6135840	6136320	Et le marketing
6136320	6136900	Qui sont un peu
6136900	6138340	Nos activités
6138340	6139800	D'origine
6139800	6141540	Mais on nous appelle aussi
6141540	6142180	Sur d'autres choses
6142180	6142560	Naturellement
6142560	6143100	Donc on va travailler
6143100	6143720	Sur ce qu'on appelle
6143720	6144160	Excusez-moi
6144160	6145680	De dire des gros mots
6145680	6146780	Mais la digitalisation
6146780	6147340	De l'entreprise
6147340	6148000	De dire
6148000	6148840	Il y a encore
6148840	6149720	Beaucoup de secteurs
6149720	6150320	Dans l'entreprise
6150320	6150720	Qui sont
6150720	6151940	La logistique
6151940	6154260	La comptabilité
6154260	6154680	Et tout ça
6154680	6155420	Qui n'ont pas encore
6155420	6157580	Goûté au digital
6157580	6158620	Les secteurs
6158620	6159520	B2B par exemple
6159520	6160060	N'ont pas encore
6160060	6160760	Goûté au digital
6160760	6161240	Et nous
6161240	6162300	On a envie
6162300	6163020	Travailler là-dessus
6163020	6163660	C'est vachement éloigné
6163660	6164380	De la com mine de rien
6164380	6165740	Oui c'est éloigné
6165740	6166100	De la com
6166100	6167180	Et je vais te dire
6167180	6168640	Je trouve que c'est
6168640	6168980	Aussi
6168980	6170160	C'est encore plus intéressant
6170160	6171280	On est je crois
6171280	6172740	Un nouveau type d'organisation
6172740	6174120	Il y a plusieurs entreprises
6174120	6174680	Comme la nôtre
6174680	6175360	Qui sont comme ça
6175360	6176920	Qui ne sont pas seulement
6176920	6178440	Des boîtes de com
6178440	6179300	Et de marketing
6179300	6180840	Et qui ne sont pas non plus
6180840	6181520	Des SS2i
6181520	6182340	Qui sont vraiment des gens
6182340	6183500	Qui arrivent avec un concept
6183500	6185520	Et qui le développent entièrement
6185520	6186320	Et c'est ce qu'on appelle
6186320	6187800	Ces entreprises digitales
6187800	6189140	Ces agences digitales
6189140	6190060	Qui sont à la croisée
6190060	6190400	Des chemins
6190400	6191080	De beaucoup de choses
6191080	6192680	Et je
6192680	6193900	Souvent de temps en temps
6193900	6195260	Pour résumer mon métier
6195260	6195560	Je dis
6195560	6195900	Bah voilà
6195900	6196660	Moi mon métier
6196660	6197360	C'est faire en sorte
6197360	6198600	Qu'un créatif
6198600	6201600	Un développeur
6201600	6204600	Et un ergonome
6204600	6205680	Arrivent à travailler ensemble
6205680	6207240	Ce qui est dans une entreprise
6207240	6208020	Quasi impossible
6208020	6209120	Bah chez nous c'est possible
6209120	6209540	Parce qu'il y a
6209540	6210780	A cause de la proximité
6210780	6211840	De l'envie de travailler
6211840	6212620	De faire des beaux produits
6212620	6212980	Voilà
6212980	6215060	Et c'est bien dit
6215060	6215780	Ah oui
6215780	6217500	J'ai envie d'acheter là
6217500	6217820	Tout de suite
6217820	6218740	Les comptoirs
6218740	6219160	Je peux vous en parler
6219160	6219740	Pendant des heures
6219740	6220380	Donc à un moment
6220380	6220980	Il faut dire stop
6220980	6221700	On arrête etc
6221700	6222260	Ok
6222260	6223580	Où c'est que je le signe ?
6223580	6225420	Parce qu'il faut quand même
6225420	6226740	Que je te rende la brosse
6226740	6227540	Ah oui
6227540	6228960	Je te l'amènerai
6228960	6229340	Vas-y
6229340	6230040	Sors le 3 tiers
6230040	6232360	Pour tout le personnel
6232360	6233620	Pour les films de fin d'année
6233620	6236500	Vous êtes affreux
6236500	6236980	Vous êtes affreux
6236980	6238060	Je trouve ça très drôle
6238060	6239420	Et je suis paniqué
6239420	6240200	De rire ça
6240200	6240520	Oui
6240520	6241380	T'inquiète pas
6241380	6242260	Ce sera largement diffusé
6242260	6243980	On envoie demain
6243980	6244960	Le podcast à Mérite Paris
6244960	6246580	Carrément
6246580	6247520	Bon
6247520	6248580	Mes amis
6248580	6249660	Je propose maintenant
6249660	6250900	De passer à la partie dure
6250900	6251440	Du podcast
6251440	6251640	Voilà
6251640	6251920	Ah oui
6251920	6252420	Je propose
6252420	6253440	Un peu difficile
6253440	6254500	Je propose
6254500	6255520	D'expliquer aussi à Noël
6255520	6256220	Que l'année prochaine
6256220	6257240	On revient en GBA
6257240	6258300	Ah s'il vous plaît
6258300	6259380	Dans la catégorie culture
6259380	6259900	Eh oui
6259900	6260380	Bien sûr
6260380	6261500	Oui parce qu'on
6261500	6262720	Bon on brille quand même
6262720	6263280	La culture
6263280	6265960	On brille quand même
6265960	6267160	Dans notre secteur d'activité
6267160	6267600	Il faut le dire
6267600	6268020	Quand même
6268020	6269440	Podcast numéro 1
6269440	6269980	Sur le high tech
6269980	6270940	Vous n'avez plus besoin
6270940	6271280	d'en apercevoir
6271280	6272120	Mais aussi sur la culture
6272120	6274100	Devant Europe 1
6274100	6274540	Et RTL
6274540	6275620	Number 1
6275620	6276160	Pendant 2 semaines
6276160	6276980	Des podcasts francophones
6276980	6278460	Maintenant on a un nouveau flux
6278460	6280140	iTunes dans la catégorie histoire
6280140	6280860	Abonnez-vous
6280860	6281200	Faites-en
6281200	6282380	Désabonnez-vous
6282380	6283220	Et réabonnez-vous
6283220	6284120	Ensuite pour le repas premier
6284120	6284900	On a décidé
6284900	6286160	Je connais tous les podcasts histoire
6286160	6287680	Vous êtes sur le flux histoire ?
6287680	6288120	Bah oui
6288120	6288520	Au premier
6288520	6289300	Et bien d'ailleurs tu vas pouvoir
6289300	6289820	Pour la page
6289820	6290180	Je déconne
6290180	6290900	Écoutez
6290900	6291840	L'épisode 4
6291840	6292360	Ça s'appelle
6292360	6293200	L'histoire de France
6293200	6293460	Voilà
6293460	6295120	Et oui parce qu'on a décidé
6295120	6296040	D'aider nos auditeurs
6296040	6296780	Non mais c'est le meilleur
6296780	6297480	Ils sont top
6297480	6298920	On a décidé d'aider nos auditeurs
6298920	6300080	Avoir de meilleures connaissances
6300080	6300500	En histoire
6300500	6301740	Et notamment en histoire de France
6301740	6303900	Et ce soir c'est le quatrième épisode
6303900	6305820	Consacré aux Gaulois
6305820	6306440	De notre web audio
6306440	6307940	Et c'est consacré ce soir
6307940	6308620	Aux Gaulois
6308620	6310040	Fils de Celtes
6310040	6311780	L'APRON du Capitaine
6311780	6313380	Est fier de vous présenter
6313380	6314980	L'histoire de France
6314980	6315980	Pour toi connard
6315980	6323700	Écoutez les gaulois
6323700	6325420	Fils de Celtes
6325420	6326980	Entre environ
6326980	6327800	Moins 500
6327800	6329420	Et moins 52 ans
6329420	6331500	Vers moins 500 ans
6331500	6333020	Une nouvelle civilisation
6333020	6333940	Supplante les peuples
6333940	6335380	Qui occupaient alors la France
6335380	6337080	Ce nouveau peuple va écrire
6337080	6338780	500 ans de l'histoire de notre pays
6338780	6340740	Au point d'être connu dans les livres
6340740	6342160	Comme nos premiers ancêtres
6342160	6342760	Ce sont
6342760	6344140	Les Gaulois
6344140	6345340	En récitant ça bien le son
6345340	6346800	La Gaule qu'est-ce que ça est ?
6346800	6348460	Autrefois notre vie
6348460	6350160	S'appelait la Gaule
6350160	6351960	Parce que nos ancêtres
6351960	6354400	C'était une sacrée bande de cutards
6354400	6355460	C'est bien votre petit con
6355460	6356480	Les Gaulois descendraient
6356480	6357980	De peuples celtes d'Europe centrale
6357980	6359140	Ayant migré vers l'ouest
6359140	6360260	Maintenant ouvrez votre manuel
6360260	6361900	Les mathématiques pour les connards
6361900	6363840	Les spécialistes estiment
6363840	6365220	Que la civilisation gauloise
6365220	6366840	Se serait ainsi imposée lentement
6366840	6368180	Sur une période de plusieurs siècles
6368180	6370020	Jusqu'à atteindre son apogée
6370020	6371340	Vers moins 500 ans
6371340	6372900	Mais j'ai suffi n'est-ce pas ?
6372900	6373560	On doit pas accueillir
6373560	6374620	Tous ces romans d'ichels
6374620	6376320	Et vers son geste d'orix lui
6376320	6377140	C'est un roumain
6377140	6377900	T'as connu ?
6377900	6378500	En réalité
6378500	6379580	Rien n'est certain
6379580	6380440	À propos des Gaulois
6380440	6381560	En effet
6381560	6382940	Aucun témoignage écrit
6382940	6384060	De leur histoire n'existe
6384060	6385020	Ces derniers
6385020	6386340	Transmettant leur culture
6386340	6388180	Uniquement par la tradition orale
6388180	6388860	Ginette
6388860	6391000	Tu vas goûter à ma potion magique
6391000	6392100	C'est seulement à travers
6392100	6393180	Les écrits grecs et romains
6393180	6394900	Que nous pouvons
6394900	6396420	Entrevoir leur épopée
6396420	6397500	A eux seuls
6397500	6399000	Les récits de la guerre des Gaules
6399000	6399740	De Jules César
6399740	6401120	Rassemblent la majeure partie
6401120	6402380	De nos connaissances actuelles
6402380	6403060	Fidèle Adopix
6403060	6403620	Témoignage
6403620	6405000	À prendre avec précaution
6405000	6406580	Car écrit par le vainqueur
6406580	6407660	Sur le vaincu
6407660	6408820	Tu vas écrire au Sénat
6408820	6410020	Que nous avons affronté
6410020	6411100	Et vaincu ce matin
6411100	6412920	A l'issue d'une bataille épique
6412920	6415240	De féroces guerriers gaulois sanguinaires
6415240	6416960	Mais oh grand César
6416960	6418840	C'était une bande de clodoporé
6418840	6419420	Et sac pute
6419420	6419920	Qui ont massacré
6419920	6420880	La moitié de nos troupes
6420880	6422000	Tais-toi Adopix
6422000	6423020	Tu m'exasperus
6423020	6424720	Alors dépêche-toi vieille merde
6424720	6426380	Grave mais oh fait du guerre
6426380	6426880	La Gaulle
6426880	6428960	Désignait pour les romains
6428960	6433380	Un large territoire à conquérir
6433380	6434580	Situé entre les Pyrénées
6434580	6435880	Les Alpes
6435880	6436540	Et le Rhin
6436540	6438800	Les habitants de ces régions
