start	end	text
3622900	3623200	il y a toujours
3623200	3623540	des connards
3623540	3624020	pour en profiter.
3624600	3625060	Je pense que
3625060	3627000	c'est une constante
3627000	3628620	dans toute l'humanité.
3628820	3629100	C'est que
3629100	3629800	quoi qu'il arrive,
3629880	3630180	il y aura toujours
3630180	3630700	un fils de pute
3630700	3631160	pour profiter
3631160	3632060	de ce genre de trucs.
3632180	3632300	Moi,
3632380	3632800	j'y ai pensé.
3634080	3634400	Ah,
3634420	3635700	t'as pensé à quoi ?
3635700	3637520	Au viager.
3638520	3638880	Ah,
3639000	3639380	le viager ?
3639380	3639840	Je n'avais pas pensé
3639840	3640120	au viager.
3640120	3640420	Moi,
3640540	3640920	je me suis dit
3640920	3641820	le viager,
3642380	3642620	hop,
3642980	3643740	je me fais contaminer
3643740	3644080	exprès
3644080	3645260	et puis je veux signer
3645260	3646320	bonjour madame,
3646420	3646520	oui,
3646580	3647920	j'espère que vous êtes là
3647920	3648620	encore dans 20 ans
3648620	3648880	et tout.
3649360	3649640	Et puis,
3649720	3650120	je lui dis
3650120	3650360	tout de suite
3650360	3651780	et puis je lui fais
3651780	3652160	la bise.
3652640	3652820	Oui,
3652920	3653700	tu fais la bise en partant,
3653780	3654120	c'est ça qui est important.
3654200	3654480	Exactement,
3654540	3655220	tu fais la bise en partant
3655220	3656240	et puis deux mois.
3656240	3658020	On peut demander à ton père,
3658060	3658660	toi,
3658700	3660120	tu as fait cette expérience ?
3660120	3660360	Alors,
3660440	3661480	je n'ai pas fait cette expérience
3661480	3662320	mais je vais quand même
3662320	3665820	te donner une règle du viager
3665820	3667560	qui fait que tu ne peux pas faire
3667560	3668300	ce que tu viens de décrire.
3668660	3670040	Tu ne peux pas faire la bise ?
3670040	3670220	Non,
3670340	3670860	parce qu'en fait,
3670940	3672120	pour qu'un viager soit volable,
3672220	3673000	il ne faut pas que la...
3673000	3673740	Si ma mémoire est bonne,
3673820	3675120	ce sont des souvenirs assez lointains,
3675740	3677140	mais il ne faut pas que la personne
3677140	3678220	décède dans les trois mois.
3678700	3679840	Si elle décède dans les trois mois,
3680160	3682320	le viager n'est pas fonctionnel
3682320	3683260	et ne produit pas ses effets.
3683260	3683460	Oui,
3683500	3683780	exactement.
3684660	3685660	Ah merde !
3685660	3688060	Je la maintiens pendant trois mois quand même.
3689620	3692760	Je crois me souvenir que
3692760	3693660	lors de ton père avait signé
3693660	3694220	quelques viagères,
3694300	3694460	si tu veux,
3694720	3695340	et que quatre,
3695380	3695860	cinq mois après,
3696260	3696900	il était en train de lécher
3696900	3697940	toutes les poignées de porte de l'immeuble.
3698060	3699160	C'était au moment où il avait sa coqueluche.
3702440	3703260	C'est vrai que je me souviens
3703260	3704160	de cette femme.
3704160	3704740	Ton château,
3704820	3705260	il vient de là,
3705480	3705960	lors de ton père.
3706560	3707220	Madame Michaud,
3707300	3707760	tu te souviens d'elle,
3707960	3709540	lors de ton père ?
3709540	3711280	Tu te souviens de son grand escalier ?
3711280	3712760	C'est vrai !
3712760	3714020	Elle avait un beau manoir.
3714600	3714800	Ah oui,
3714880	3715780	ça c'est...
3715780	3716660	T'es bon.
3716720	3717640	Avec que du marbre au sol.
3718860	3719960	Il faut craindre la bien sentie.
3720840	3721420	Et du chauffage.
3721820	3722820	Le chauffage au sol aussi,
3722900	3723720	n'oublions pas le chauffage au sol.
3723740	3724320	La faillance au plafond,
3724380	3724720	je me rappelle.
3725980	3726720	Alors ton père parle plus.
3727080	3727320	Non,
3727460	3728680	moi je suis choqué
3728680	3729940	par les propos de Quakos.
3731340	3731760	Quoi ?
3731760	3732020	Je lui ai dit,
3732080	3732480	je lui ai pensé,
3732560	3733180	je l'ai pas déjà fait.
3734020	3734160	Ouais.
3734880	3735260	Non mais,
3735460	3735960	attends,
3736420	3738020	j'en reviens au sujet principal quand même.
3738220	3738700	Donc effectivement,
3738840	3739820	il y a toujours,
3739940	3740360	comme je le disais,
3740420	3740720	des connards
3740720	3742740	pour imaginer des trucs
3742740	3743760	pour gagner de l'argent avec ça.
3744060	3744400	Eh bien,
3744520	3745840	c'est aussi le cas en ce moment
3745840	3747440	puisqu'il y a une épidémie,
3747780	3748420	une autre épidémie.
3748600	3749780	Une épidémie de connards.
3750380	3751260	Une épidémie de connards,
3751360	3752380	mais surtout une épidémie
3752380	3753900	de faux numéros SOS Médecins,
3754000	3754300	effectivement.
3754660	3754780	Donc,
3754780	3755280	qu'est-ce qui se passe ?
3755280	3757000	C'est que tu vas aller chercher sur Internet
3757000	3758460	SOS Médecins en urgence.
3758820	3760340	Tu vas cliquer sur le premier truc qui vient
3760340	3761660	qui est souvent une pub en haut de l'écran
3761660	3762300	et en fait,
3762380	3763440	ce n'est pas le numéro de SOS Médecins.
3763760	3764840	C'est un numéro super,
3764940	3765180	super,
3765240	3765940	super surtaxé,
3766000	3766360	si tu veux,
3766620	3767840	qui va te mettre en relation
3767840	3769040	avec SOS Médecins.
3769420	3769580	Alors,
3769740	3770940	il y a quelques personnes qui,
3771180	3771320	enfin,
3771360	3772080	plus que quelques personnes
3772080	3772700	qui se sont fait avoir
3772700	3774020	et ça peut te coûter assez cher
3774020	3774500	puisqu'en fait,
3774820	3775500	même quand les mecs,
3775580	3777000	après t'avoir fait attendu 5 minutes,
3777300	3777920	te mettent en contact
3777920	3778660	avec SOS Médecins,
3779000	3779940	comme tu es passé par eux,
3780060	3781000	ça continue de surtaxer
3781000	3781720	tout le temps que tu parles
3781720	3783220	avec les numéros d'urgence.
3783620	3783900	Donc,
3783980	3784380	génial.
3785460	3785860	Mais bon,
3785880	3786580	je voulais quand même en parler.
3786820	3787480	C'est un service,
3787640	3788360	c'est un service,
3788680	3789660	ils font l'attente à ta place.
3790420	3790700	Ouais,
3790820	3791360	on peut dire ça.
3791500	3793440	C'est comme le truc des encombrants.
3794080	3794260	Ouais,
3794460	3794660	oui,
3794740	3795840	mais pour le truc des encombrants,
3795900	3796820	je crois qu'il y avait une base légale
3796820	3797500	pour les faire arrêter.
3797740	3797920	Là,
3798060	3798400	a priori,
3798440	3799140	c'est un peu compliqué
3799140	3800000	parce qu'effectivement,
3800240	3801460	ils ont tourné le truc
3801460	3802220	de façon à ce qu'on ne puisse pas
3802220	3803940	vraiment les accuser de ça.
3806580	3807300	C'est malin,
3807360	3807640	c'est malin.
3808440	3808940	C'est malin,
3809020	3809140	ouais,
3809140	3809580	c'est surtout,
3809940	3810840	t'es un peu un enculé,
3810900	3811080	mais bon.
3811140	3811560	C'est fourbe.
3814900	3815380	En même temps,
3815440	3815980	si j'ai bien compris,
3816080	3816920	à partir de la semaine prochaine,
3817000	3817740	on va pouvoir avoir
3817740	3820140	des masques en tissu à fleurs
3820140	3821160	qui vont coûter 20 dollars.
3822480	3822660	Oui.
3822940	3823380	Ah oui,
3823460	3823580	oui,
3823740	3824240	c'est les fameux
3824240	3825360	qui seront peut-être
3825360	3826040	en vente dans les pharmacies.
3826140	3826760	Est-ce que tu as commencé
3826760	3828540	à fabriquer ton propre masque,
3828660	3829400	quoi qu'os ou pas ?
3829400	3829820	Alors,
3829900	3830840	figure-toi que j'ai hésité.
3831540	3831680	Ah.
3831960	3832620	Et puis,
3833060	3834520	mes talents en couture
3834520	3835120	ont eu raison.
3836020	3836160	Quoi,
3836220	3836760	tu veux dire que tu n'as pas
3836760	3837940	des doigts de fée ?
3837940	3838220	Non,
3838220	3839800	ce n'est pas mon grand truc,
3839880	3839940	ça.
3840780	3841000	Putain,
3841100	3843980	je suis un peu déçu,
3844060	3844140	quoi.
3844460	3844620	Alors,
3845020	3845740	est-ce que je...
3845740	3846320	Je fais d'autres trucs.
3846580	3846800	Par contre,
3847000	3848080	je fais une très bonne
3848080	3848640	mousse au chocolat,
3848720	3848960	maintenant.
3849440	3850000	Je vous en ferai une
3850000	3850480	la prochaine fois
3850480	3850860	qu'on se voit.
3852360	3853460	C'est plus difficile
3853460	3854240	à mettre dans le métro,
3854320	3854440	quoi.
3854720	3855700	On trouve des nouveaux talents,
3855900	3857400	mais la couture,
3857500	3858400	je n'ai pas réussi encore.
3859120	3861140	La passion de Quakos
3861140	3862240	pour la mousse au chocolat,
3862320	3862840	ce mec est capable
3862840	3863860	d'en manger des tonneaux,
3863920	3864020	quoi.
3864980	3865340	Maintenant,
3865420	3866000	je la fais moi-même.
3866980	3867800	C'est plus pratique.
3867800	3868740	T'es pas en manque
3868740	3869140	de Nutella,
3869240	3869520	non ?
3869520	3870520	Non,
3872520	3872600	non,
3872600	3872840	non,
3872840	3873720	Nutella,
3873920	3875160	j'en fais pas tant que ça.
3875800	3876160	Ah ?
3876160	3876240	Bon,
3876300	3876460	écoute.
3877100	3877460	Enfin,
3877500	3878200	j'en fais plus tant que ça,
3878320	3880700	mais j'en fais un petit pot
3880700	3881420	quand je fais des crêpes,
3881520	3882040	mais c'est tout.
3882620	3882860	D'accord.
3883260	3883500	Alors là,
3883600	3884060	normalement,
3884200	3885120	j'aurais dû vous foutre
3885120	3887180	un petit jingle d'Orsay,
3887320	3888160	mais je n'en ai pas,
3888460	3889140	donc c'est pas grave,
3889360	3890180	on va finir ces news
3890180	3892460	avec le...
3892460	3893500	Je le mettrai en post-production,
3893640	3894000	t'inquiète pas.
3894580	3895540	Fais comme s'il était là.
3896240	3896400	Ok.
3896540	3897740	Marc Dorser.
3898440	3898680	Manok,
3898700	3899200	si tu peux chanter,
3899380	3899600	vas-y,
3899720	3900000	je t'en prie.
3900060	3901500	Je n'entends pas en fait le son.
3903120	3903360	Pourquoi ça,
3903400	3903900	t'entends pas le son ?
3903900	3905100	Il n'a rien compris,
3905180	3905420	c'est pas grave.
3906000	3907060	C'est la minute.
3907700	3908660	Marc Dorser.
3908900	3909420	Aux auditeurs,
3909500	3910000	je vous l'entends,
3910060	3910760	il se crème vraiment mal.
3911640	3912020	Vas-y,
3912240	3912780	vas-y,
3912780	3913580	pourquoi t'entends ?
3913580	3914220	Pourquoi t'entends mal ?
3914220	3914580	Je comprends pas.
3914580	3915540	Le jingle vient de finir,
3915620	3915840	Captain,
3915940	3916080	c'est bon.
3916100	3916640	Parce que c'est ma connexion.
3916840	3917160	Oui.
3917840	3918620	Ah, ok, d'accord.
3919300	3920260	Marc Dorser.
3920640	3920900	Et oui,
3921040	3922440	et donc une petite news dorsel
3922440	3923660	pour terminer ces news tech
3923660	3925040	et je vais vous parler
3925040	3926740	de la nouvelle invention
3926740	3927440	de Pornhub
3927440	3928620	qui s'appelle Scrubhub.
3929120	3929440	Scrubhub,
3929560	3929980	c'est quoi ?
3929980	3931500	C'est un site comme Pornhub,
3931860	3932660	sauf qu'en fait,
3932800	3933680	c'est destiné
3933680	3934140	à t'apprendre
3934140	3935100	à te laver les mains.
3935620	3935960	Voilà, voilà.
3936960	3937960	Je vais...
3937960	3938120	Attends,
3938180	3939880	je vais cliquer dessus quand même.
3940540	3941040	Parce que si à ce moment
3941040	3941580	on va se faire baigner,
3941660	3942120	les mecs vont penser
3942120	3943000	qu'on est vraiment sur Pornhub.
3943600	3945020	Elle te laver les mains,
3945140	3945320	c'est-à-dire,
3945380	3945760	je comprends pas.
3946500	3946920	Eh bien, en fait,
3947300	3949400	Pornhub a copié son site,
3949460	3949740	si tu veux,
3949780	3950720	avec la même mise en page et tout.
3951000	3952140	Sauf qu'au lieu d'avoir
3952140	3953600	des vidéos de Pornhub,
3953860	3954440	tu as des vidéos
3954440	3955100	de gens en train
3955100	3955880	de se laver les mains.
3956060	3956700	Ah, par contre.
3956720	3958500	Je vous le montre à l'écran.
3958960	3959180	Attention,
3959340	3960580	c'est extrêmement chaud et choquant.
3960660	3961280	Tu cliques dessus.
3961540	3961920	Oh la vache.
3961940	3963220	Sur quoi tu tombes ?
3963220	3963840	Tu tombes sur...
3963840	3964340	Et puis de la vache de main.
3966160	3967400	Des vidéos de la vache de main,
3967500	3967840	effectivement.
3968160	3968700	C'est génial.
3969320	3969660	D'accord.
3972120	3973860	Oui, c'est Pornhub
3973860	3974580	qui a fait ça, effectivement.
3975460	3976640	Ils sont forts pour la communication.
3976640	3977360	Oh, ils sont rigolos.
3978400	3978620	Ouais.
3979280	3980440	Je sais pas si ça va servir
3980440	3981320	à grand-chose vraiment.
3981840	3983100	Non, ça ne servira à rien,
3983200	3983520	effectivement.
3983720	3983960	Mais bon.
3984640	3984920	Après,
3985560	3986500	il y a peut-être des fichistes
3986500	3987920	des mains qui chambent.
3988060	3988460	Oui, c'est possible.
3989160	3989540	En tout cas,
3989780	3990220	chez Pornhub,
3990260	3990540	il y a des gens
3990540	3991420	qui sont confinés aussi
3991420	3992520	et qui s'amusent.
3992980	3993300	Voilà.
3993600	3994040	C'est bien.
3994460	3995060	C'est bien, c'est bien.
3995620	3995940	C'est vrai.
3996160	3996740	Bon, sur ce,
3996780	3997560	on va peut-être laisser la main
3997560	3998120	à notre poète.
3998740	4000000	Ah, le poète, poète !
4000000	4001480	Oui, de la poésie.
4001940	4002680	Bonjour, Manox.
4003360	4003720	Bonjour.
4005220	4005940	C'est à moi.
4006240	4007740	C'est à moi, je suppose.
4007940	4009920	Alors, je vais donc passer
4009920	4010600	comme il se doit
4010600	4011400	ton jingle
4011400	4012080	si je le retrouve.
4012540	4012880	Le jungle.
4012880	4013000	Le jungle.
4020500	4021740	Découvrez un monde
4021740	4023240	nouveau et merveilleux.
4023680	4025780	Pénéguer dans une autre dimension.
4026880	4028480	Les invités exceptionnels.
4028480	4030860	des expériences unies.
4031720	4032840	Une rencontre
4032840	4034060	hors du commun.
4034760	4035700	Dans la rubrique
4035700	4036600	de Manox.
4036740	4037180	Manox.
4037260	4037680	Manox.
4037780	4038180	Manox.
4038260	4038660	Manox.
4038740	4039180	Manox.
4040020	4040580	Bonsoir.
4040780	4041220	Bonsoir.
4041280	4041920	Comment allez-vous ?
4041920	4042660	Bonsoir, chers auditeurs.
4042760	4043740	Bonsoir, la France.
4044020	4044860	La France confinée.
4045180	4046160	La France du confinement,
4046320	4046660	n'est-ce pas,
4046940	4047520	l'ordre de ton père.
4047900	4048580	La France qui reste
4048580	4049160	chez elle,
4049540	4050600	souvent dehors.
4050680	4051340	C'est fantastique.
4051780	4052520	J'aime cette France
4052520	4054260	qui refuse de...
4054260	4054380	Voilà.
4054780	4055300	C'est fantastique.
4055360	4055540	C'est merveilleux.
4055540	4055960	Je me suis dit,
4056260	4056580	quand même,
4056980	4057700	j'étais là comme ça,
4058480	4059720	entre le salon et la cuisine,
4060000	4061540	en train de me promener.
4062100	4062720	Et je me disais,
4062780	4062900	tiens,
4062980	4064780	mais j'avais des pensées
4064780	4065360	poétiques.
4066060	4066440	Poétiques.
4066880	4067300	Et je me suis dit
4067300	4068600	qu'il fallait que
4068600	4070560	mon âme de poète
4070560	4071340	vibre
4071340	4073220	sur le son du confinement.
4074060	4074200	Premier.
4074300	4075000	Est-ce qu'on peut éviter
4075000	4077000	les frottements, là ?
4077000	4077520	Excusez-moi,
4077640	4078440	mais c'est vraiment horrible.
4078540	4078860	Il y a quelqu'un
4078860	4079700	qui se frotte, là.
4079960	4080420	L'ordre de ton père.
4080640	4081260	Non, ça n'est pas moi.
4081260	4081660	L'ordre de ton père,
4081740	4082180	arrête, s'il te plaît.
4082400	4082600	Merci.
4082960	4083500	Je ne sais pas,
4083500	4084380	mais il n'y a que moi
4084380	4085520	qui l'entends, ça ?
4085520	4086980	Non, je l'entends également.
4087460	4089280	C'est l'ordre de ton père.
4089800	4090780	Vous êtes prêts ?
4090780	4094860	Premier poème.
4095640	4096640	Pasta crème fraîche.
4096780	4097580	Je commence, donc.
4098260	4099300	Non, tu ne le présentes pas
4099300	4100200	les poètes ?
4100200	4101060	C'est moi qui ai écrit
4101060	4101420	ces poèmes.
4101820	4102880	C'est moi l'artiste.
4103700	4104740	Présente-toi, Manox.
4105780	4106820	Alors, je me présente.
4107040	4107760	Je m'appelle Manox.
4108400	4108980	Bonjour, Manox.
4109200	4110380	Bonjour, j'ai besoin d'argent,
4110380	4111040	donc si vous voulez,
4111920	4112980	n'hésitez pas.
4112980	4114100	Des Hermanox.
4115780	4116300	Il n'arrête jamais.
4117200	4118820	Pasta crème fraîche, mon amour.
4119620	4120960	Je t'avais oublié ou presque.
4121500	4122760	Chocolat gourmand, petit plat.
4123240	4124780	Sucré, salé, voici la fresque.
4125260	4126580	Oh, belle cuisine, me revoilà.
4127420	4128900	Durant ce temps, je t'avais oublié,
4129320	4130880	mais maintenant que je suis confiné,
4131320	4132760	ceci jusqu'au début d'été,
4133260	4134520	avec toi, oui, je resterai.
4135360	4136820	Du matin jusqu'au soir,
4137320	4138240	bière, vodka, champagne,
4138360	4139220	alcool de poire.
4139420	4141360	Dans mon ventre, c'est maintenant la foire.
4141800	4142540	Chips, ce gâteau,
4142540	4143940	tu me donnes espoir.
4144860	4145480	Enfermé, oui,
4145760	4146500	mais je m'évade.
4147140	4148600	Grignotage me rend moins maussade.
4149140	4150480	Ma balance t'a pas appréciée.
4151060	4152620	Regarde, elle a même explosé.
4153600	4155000	Être sphérique d'appartement,
4155520	4156780	maintenant je roule apparemment.
4157440	4158640	Mon bonheur est au firmament.
4159220	4160820	Merci à toi, au confinement.
4160820	4164060	Voilà, c'était ce premier poème.
4164060	4164180	T'es court.
4164700	4166460	Bah oui, ce sont des mini-poèmes, en fait.
4167460	4167880	Les mini-poèmes.
4168280	4169560	Les mini-poèmes du confinement.
4170800	4174940	Est-ce qu'on les a dans un ordre poétique ou pas ?
4174940	4176520	Manox, je te propose, je te propose.
4176520	4177780	Est-ce que c'est ton chef-d'oeuvre, celui-là ?
4177780	4179920	Ou c'est celui qui était un peu moins...
4179920	4180320	Alors,
4181100	4182260	télétravail,
4182520	4183480	y'a que ça qui maille.
4183480	4185780	Il nous écoute pas, en fait.
4186380	4187240	Il est parti dans son truc.
4187360	4187680	L'avédi, allez.
4188600	4189460	La terre, on peut pas.
4189580	4190180	On peut pas.
4190280	4190740	C'est ça, c'est un mille.
4190740	4192100	Les trajets trop longs.
4192220	4193840	Métro rempli de gens très cons.
4194580	4195920	Terminé, les pauses au café.
4196400	4197900	Bonjour, le travail allongé.
4198900	4200460	Petit patron, avant je te voyais.
4201000	4202540	Maintenant, je fais croire que ça a coupé.
4203440	4204820	Encore une réunion sur Zoom.
4205280	4206700	Et juste après, je fais une boum.
4207460	4209140	Oui, c'est fini, les 35 heures.
4209540	4210960	Plus de costard ou de tailleur.
4211540	4212980	Je me lève toujours à point d'heure.
4213480	4215180	Les collègues, ça manque plus d'ailleurs.
4215960	4217260	Je sais que tu vas pas m'augmenter.
4217880	4219220	Ça m'embête pas d'ailleurs, tu sais.
4219780	4220980	Enfermé, oui, mais libéré.
4221460	4223140	T'inquiète, bien sûr que je vais bosser.
4225500	4226480	Enfin, le dernier...
4226480	4226640	D'accord.
4227140	4227500	D'accord.
4228060	4230840	On commente au fur et à mesure ou après ?
4230840	4231600	Je t'en vois rien.
4233160	4235620	Alors, je fais le...
4235620	4236620	Fais le dernier, fais le dernier.
4236840	4239120	Je fais le dernier petit poème.
4239720	4240020	Vas-y.
4240780	4241600	Jogging training.
4243480	4247880	Je vais être le meilleur.
4248280	4250340	Rien qu'au titre, c'est le meilleur.
4250800	4252220	Depuis que je suis enfermé,
4252760	4254180	jamais je ne suis autant sorti.
4254800	4256000	Courir, je n'ai jamais aimé,
4256360	4257640	mais pourtant j'ai changé d'avis.
4258540	4259860	Avec ou sans attestation,
4260400	4261800	j'adore arpenter les ruelles.
4262340	4263900	Le soleil brille, j'y prête attention,
4264340	4265980	mais méfiance, j'ai un coup de soleil.
4266980	4268240	Depuis que je suis enfermé,
4268240	4270020	je sors en jogging décathlon.
4270020	4272140	J'en croise plein d'autres en action.
4272660	4274060	On s'arrête pour boire un piquon.
4274720	4276180	Le confinement, ce n'est pas facile.
4276760	4278080	Surtout quand on court dans la ville.
4278800	4280060	Ce fut deux mois à l'extérieur.
4280480	4282420	Mon Dieu, quel terrible malheur.
4283540	4285260	Voilà, c'était un peu les trois...
4285260	4285980	Ah oui !
4285980	4290140	J'applaudis quand même.
4290300	4290740	Bravo.
4291400	4293840	On ne tente pas à applaudir avec ta RTX,
4293840	4295680	mais le cœur y est.
4295680	4300140	Non, c'est vrai que c'est...
4300140	4303160	Je lui trouvais quand même un grand nombre de rires.
4303180	4304940	Je salue la brièveté de tes poèmes.
4306880	4307760	Il faut les écrire.
4309600	4310140	Tout à fait.
4310860	4313060	Ce sera probablement dans les manuels scolaires.
4313260	4315440	Les enfants de CP apprendront ça.
4315560	4316400	Dans les livres d'histoire.
4316740	4317680	Je pense, oui.
4317840	4319020	J'ai essayé de développer...
4319020	4321040	Je pense que ça va être vraiment des textes
4321040	4323880	qui sont inscrits dans l'histoire de l'humanité.
4324300	4325320	À une période particulière.
4325320	4325640	C'est vrai.
4326300	4329320	Qui raconte avec un vocabulaire extrêmement riche.
4330320	4331540	Avec au moins trois syllabes.
4332220	4335140	Comme dit Drag Blast sur le chat,
4335280	4336040	de plus en plus court.
4336540	4338500	Heureusement, tu n'as pas fait un quatrième,
4338580	4339720	il y aura eu deux strophes.
4340100	4340680	C'est bravo.
4342680	4343440	Je n'entends rien.
4346340	4347560	J'ai l'impression qu'il n'entend pas.
4347560	4349040	Non, on n'entend rien.
4353040	4353560	Oh merde.
4353560	4357240	Écoute Manox, on te remercie.
4357360	4357900	On salue.
4359100	4360500	Chapeau l'artiste, comme il dit.
4361600	4364140	Merci le cercle pour être confiné.
4366500	4367980	Manox, il y a des gens sur le chat
4367980	4370140	qui demandaient si tu prévois de faire des poèmes
4370140	4371140	peut-être sur ta chaîne Twitch.
4371620	4372560	De quoi ?
4372560	4375560	Qu'est-ce que tu dis ?
4375560	4379160	Sur ta chaîne Twitch,
4379220	4382060	est-ce que tu as prévu de faire une session de poèmes ?
4382060	4382560	Ah, ce n'est pas con.
4382840	4384320	Je devrais essayer de laisser pas.
4384380	4385260	Oui, ce n'est pas con.
4385380	4385620	Vas-y.
4385860	4387820	Ça va être le Twitch le plus con de l'histoire.
4388200	4390360	Il te manque un peu d'abonnés.
4390700	4391020	C'est bon.
4392600	4393540	Il a des abonnés en plus.
4393720	4395260	Tu as combien d'abonnés maintenant sur ta chaîne Twitch ?
4395260	4396240	Il a des culots manqué un peu.
4397080	4397320	Attends.
4397460	4398060	De quoi ?
4398060	4398320	Écoute.
4399420	4400480	J'ai l'impression qu'il n'entend vraiment pas.
4400540	4402160	Tu as un problème de son, non, Manox ?
4402160	4403240	En fait, je vous entends.
4403580	4405100	C'est un peu l'enfer pour moi de mon côté.
4405560	4408700	J'entends très chaotique ce que vous dites.
4409420	4410400	Tu n'as pas un casque ?
4410400	4411100	Si, si, j'ai un casque.
4411100	4411440	J'ai un casque.
4411540	4413500	Je pense que c'est un problème de collection, peut-être.
4413620	4413880	Je ne sais pas.
4414260	4417760	En tout cas, merci à tous de m'avoir écouté.
4418900	4422220	C'est magnifique poème pleine de poésie.
4422620	4423420	Ah, c'était magnifique.
4423540	4424280	Merci, Manox.
4424280	4425560	C'était un vrai plaisir.
4425880	4426340	Ah oui, bravo.
4427080	4427360	Bravo.
4427800	4428580	Là, je suis sur le cul.
4430020	4432620	D'où Yata, il dit que le casque de Manox, c'est un casque de vélo.
4432760	4433600	C'est pour ça que je l'ai.
4436180	4438100	Ça expliquerait certaines choses, effectivement.
4438640	4442500	Allez, Captain Web, tu vas nous offrir un petit moment de télévision, si j'ai bien compris.
4442500	4442640	Oui.
4444280	4446340	On va faire une rubrique, parce que je n'ai rien préparé du tout.
4446480	4447440	Évidemment, vous me connaissez.
4447700	4448580	Ce serait le contraire.
4448680	4449140	Ça aurait été étonnant.
4449700	4452720	Je vais vous parler d'une série, mais je vais penser déjà le jingle.
4452720	4454720	C'est pas celui-là.
4455280	4455840	C'est pas celui-là.
4457020	4457460	Survivaliste.
4458160	4458680	Pêcheur.
4459560	4460040	Extraterrestre.
4460760	4461700	Créature sous-marine.
4462360	4463380	Vendeur de culottes sales.
4464120	4464820	Tueur à gage.
4465480	4465920	Mormont.
4466620	4467520	Prostituée cyborg.
4467520	4470160	C'est le zapping du Captain.
4470160	4470680	Le Captain.
4473260	4477520	Alors, vous n'avez probablement rien entendu du tout de ce jingle, surtout Manox, mais ce n'est pas grave.
4477860	4479480	C'est effectivement le zapping.
4480260	4481160	Hein, c'était le zapping ?
4481720	4483160	Oui, c'était le zapping.
4483160	4487120	Tu vas te zapper la poésie, là.
4487780	4488100	D'accord.
4488260	4488840	Oui, c'est vrai.
4489240	4496160	Donc, évidemment, en ces périodes de confinement, on passe beaucoup, beaucoup, beaucoup, beaucoup de temps sur les différentes...
4496160	4497100	Devant sa télé.
4497420	4500360	Enfin, devant l'objet télé, parce que les chaînes de télé, ce n'est pas trop le cas.
4500800	4506100	D'ailleurs, je croyais que tu devais nous faire un petit dossier ce soir, alors ton père, sur les feux de l'amour.
4506560	4507400	Il me semble...
4507400	4509160	Ah, oui, mais c'est une news, en plus.
4509560	4514400	Parce que les feux de l'amour, je te coupe, Captain Web, mais c'est toi qui me lance sur le sujet.
4514520	4516880	C'est une rubrique participative, donc au contraire...
4516880	4517400	Ah, pas de problème.
4517800	4524320	Alors, vous connaissez les feux de l'amour, une série exceptionnelle, surtout par sa longévité, puisque je crois que ça tourne, Quakos, depuis 1974.
4524900	4526820	Alors, je peux vous demander ça à moi, mais...
4526820	4529420	Non, mais je connais tes goûts, Quakos.
4530880	4533740	Depuis 1974, le show continue, si j'ose dire.
4533740	4538980	Et là, c'est la première fois, puisqu'ils n'ont pas pu tourner les épisodes.
4539320	4542740	Et donc, là, il va y avoir une pause de quelques semaines sur les feux de l'amour.
4542880	4545480	Ils vont redéfuser des anciens épisodes.
4546180	4547280	Mais voilà, c'est...
4547280	4550560	Alors là, évidemment, pour les ménagères, c'est catastrophique.
4551140	4551580	C'est le drame.
4553040	4553740	Tintin...
4554320	4555740	Effectivement...
4556280	4556940	Les feux de l'amour.
4558140	4558780	Les feux de l'amour.
4559120	4560740	C'est la série préférée dans ton père, ça ?
4560740	4563720	Oui, c'est bien ce qui me semble aussi.
4563940	4564440	Ouais, ouais.
4565660	4566780	Donc, voilà.
4566900	4567900	Mais je vais vous parler d'autre chose.
4567960	4571000	Je vais vous parler d'un documentaire que vous avez peut-être vu si vous avez Netflix.
4571460	4575740	Je sais que Manox, a priori, d'après ce que j'ai compris, tu as commencé la série ?
4576420	4579180	Oui, oui, j'ai commencé la fameuse série Tiger King.
4579200	4580740	C'est une série ou un documentaire, Captain America ?
4580740	4582380	C'est un documentaire.
4583020	4584700	C'est une série documentaire, voilà.
4584940	4585340	Tout à fait.
4585600	4586980	Non, c'est un documentaire.
4587060	4588660	Il n'y a pas de reconstitution ou quoi que ce soit.
4588660	4594960	C'est vraiment un documentaire qui est filmé principalement, surtout l'année dernière, en 2019, si je ne me trompe pas.
4596080	4599060	Mais il y a plein d'images d'archives parce que c'est une histoire qui remonte à il y a 10 ans.
4599340	4600700	Ça s'appelle Tiger King.
4601000	4604640	Je vois que Dewey, sur le chat, est lui aussi fan de cette série.
4605040	4605980	Et ça parle de quoi ?
4605980	4608300	Ça parle de personnes qui aiment les animaux.
4608500	4612360	Qui aiment surtout les animaux avec des grosses griffes et des animaux qui ne sont pas des animaux domestiques.
4612360	4617840	puisqu'il s'agit de ce qu'ils appellent des big cats, à savoir des lions, des tigres, des panthères.
4618080	4620320	Qu'est-ce que j'ai loupé d'autre, Manox ?
4620320	4621920	Est-ce que j'ai oublié autre chose ?
4621920	4623020	Non.
4624300	4624960	Non, bon voilà.
4625220	4630300	En tout cas, puisqu'aux Etats-Unis, rien ne t'empêche d'avoir un tigre chez toi, chez soi.
4630720	4634020	Parce que c'est aussi ça, la liberté, si tu veux, que tu as aux Etats-Unis.
