start	end	text
3664840	3665540	sociétés françaises.
3665680	3666040	Et d'ailleurs,
3666300	3668180	on ne va pas faire de news dessus,
3668340	3669440	mais un truc important,
3669520	3671360	c'est que grâce à ses actions,
3671360	3672300	Elon Musk est devenu
3672300	3673080	l'homme le plus riche du monde,
3673080	3673720	potentiellement.
3673740	3674820	Non, ce n'est pas Elon Coyne,
3674940	3675440	c'est Elon Musk.
3675440	3676280	Si, c'est Elon Musk.
3676520	3677320	Non, je déconne.
3677520	3678940	Elon Musk, effectivement,
3679280	3680960	est devenu l'homme le plus riche du monde
3680960	3682040	devant Jeff Bezos.
3682260	3682540	Oui, oui.
3683700	3684120	En fait,
3684380	3687680	quand tu vois qu'une corporation,
3687800	3688420	qu'une entreprise comme ça
3688420	3689320	a autant d'argent,
3689820	3690880	la question qui vient,
3691740	3694360	c'est quel est le pouvoir ?
3694900	3695820	Qu'est-ce qu'il peut faire,
3695900	3696260	en fait,
3696860	3698360	en termes d'action
3698360	3699640	dans le monde,
3699640	3701000	de manière géopolitique,
3701060	3701540	par exemple,
3702260	3703180	économique,
3703620	3705040	une entreprise comme ça,
3705120	3705380	en fait ?
3705380	3706580	C'est une des questions
3706580	3707280	qui revient tout de suite.
3707600	3708340	Tu as plusieurs choix.
3708500	3708960	Il pourrait...
3708960	3709680	Qu'est-ce qu'il peut faire ?
3709680	3711020	Moi, j'y répondrais de deux manières.
3711080	3711720	Il pourrait choisir
3711720	3712680	d'aider le monde,
3712940	3714320	de créer des vaccins,
3714860	3717460	de supprimer
3717460	3718480	la famine dans le monde,
3718920	3719640	ou de tout plancher
3719640	3720280	aux Icaïmans
3720280	3720840	pour donner plus
3720840	3721540	à leurs actionnaires.
3721660	3722240	Arrête de parler
3722240	3723040	des pauvres comme ça.
3724240	3725540	Moi, je vois deux réponses
3725540	3726380	qui me viennent comme ça
3726380	3727140	immédiatement à l'esprit.
3727420	3728300	Tu as déjà le pouvoir
3728300	3728840	de l'argent,
3728940	3729420	mais au sens
3729420	3730540	premier,
3730740	3731640	littéral du terme,
3732080	3732380	quand tu as
3732380	3733120	mille mille...
3733120	3734000	Combien c'est ?
3734000	3735080	200 milliards de dollars
3735080	3735160	de trésor.
3735160	3736140	200 milliards de trésor.
3736160	3737200	Tu peux faire avec ça ?
3737200	3738380	Tu vas voir la banque,
3738500	3738660	tu dis,
3738880	3739780	prêtez-moi 50 millions.
3739940	3740520	Tu peux tout faire
3740520	3741200	et tu ne peux rien faire
3741200	3741680	en même temps.
3743040	3743720	Ce n'est pas parce que
3743720	3744380	tu as 200 milliards
3744380	3745260	que tu peux les dépenser.
3746080	3746680	Oui, c'est ça.
3746680	3747740	C'est une question.
3747880	3748820	Tu as l'imaginaire collectif
3748820	3749400	et tu as la réalité.
3749680	3749940	Oui, oui.
3750820	3752880	Mais tu te dis,
3752940	3754180	tiens, je vais racheter
3754180	3755680	la moitié des sociétés
3755680	3756580	du CAC 40, par exemple.
3756620	3756760	Oui.
3757360	3757900	Mais elles ne sont pas
3757900	3759340	nécessairement à vendre.
3760120	3760780	Tu peux racheter
3760780	3761280	une partie quand même,
3761380	3761620	a priori.
3761660	3762160	Oui, bien sûr.
3762280	3763180	Si elles sont à vendre.
3764260	3765140	Après, la société,
3765280	3765720	elle est limitée
3765720	3766540	par son propre objet.
3766700	3767000	C'est-à-dire que
3767000	3768880	l'objet de la société Apple,
3769000	3769600	après, il faut qu'elle
3769600	3770820	réponde aux réglementations
3770820	3771480	du pays dans lequel
3771480	3772440	elle a son siège.
3772900	3774180	Mais l'objet de la société Apple,
3774380	3774900	en gros,
3775000	3775620	c'est l'informatique.
3775960	3776540	Donc, elle ne va pas
3776540	3777120	se lancer demain
3777120	3778600	dans la production d'armes.
3778680	3779160	Mais justement,
3779260	3779680	c'est une des questions.
3779800	3780080	On peut se dire,
3780580	3781480	si quelqu'un devient aussi puissant,
3781540	3781940	peut-être qu'il peut
3781940	3783260	élargir son champ d'action.
3783260	3784080	Mais au-delà de ça,
3784240	3784920	tu pourrais...
3784920	3785560	Mais ce qu'il ne faut pas oublier,
3785640	3786500	c'est que des sociétés comme ça,
3786980	3788240	elles ont quoi ?
3788240	3789760	10 000, 20 000 employés ?
3789760	3790220	Je ne sais pas combien
3790220	3790420	il y a d'entre eux chez Apple.
3790980	3791760	Très peu d'employés
3791760	3792840	par rapport à ce qui compare
3792840	3793820	à des gros conglomérats.
3794280	3794900	Tu veux par exemple,
3794980	3796020	un État qui a une armée,
3797240	3797940	tu veux Apple pourrait
3797940	3798980	à la rigueur se payer une armée,
3799080	3800160	mais elle serait...
3800160	3801460	Tu aurais la pression médiatique
3801460	3802060	immédiatement.
3802320	3803200	Tu aurais la pression populaire
3803200	3803400	qui dit,
3803440	3804260	mais vous ne pouvez pas
3804260	3804640	acheter des armes,
3804720	3805440	tu as des problèmes d'éthique.
3805700	3806500	Parce que la société elle-même,
3806500	3807580	s'est donné sa propre éthique.
3808220	3811560	Mais tu peux pas...
3811560	3812940	Autrement, ta question...
3812940	3813980	Je vais traduire ta question.
3814380	3815180	Ta question, c'est de dire
3815180	3816060	est-ce qu'on peut comparer
3816060	3817540	ces sociétés-là à des États ?
3817540	3818560	En fait, c'était ça ta question.
3818940	3819760	Indirectement, c'est ça, oui.
3820200	3820860	En fait, non,
3820960	3823320	parce que ces sociétés
3823320	3826620	n'ont pas la possibilité
3826620	3828440	d'exercer légalement la violence,
3829160	3829580	la force.
3830460	3831280	Un État...
3831280	3832060	Et puis par ailleurs...
3832060	3833120	C'est ça la frontière
3833120	3833740	entre la réalité
3833740	3834680	et la science-fiction, en fait.
3834820	3835520	Et par ailleurs,
3835520	3837180	les États se reconnaissent entre eux.
3837320	3837660	C'est-à-dire que tu as
3837660	3838340	un droit international
3838340	3838760	et par exemple,
3838840	3840140	la France reconnaît les États-Unis,
3840620	3842080	reconnaît l'Espagne,
3842180	3842620	enfin, peu importe.
3842940	3844300	Mais si Apple se comportait
3844300	3845220	comme un État demain,
3845380	3846280	essayait de se comporter
3846280	3846660	comme un État,
3846980	3847820	elle ne serait pas reconnue
3847820	3849080	comme un État par les États.
3849400	3850600	Donc, elle serait quand même
3850600	3851800	très limitée dans son action.
3851860	3852180	D'accord.
3852760	3853960	Mais quand on voit
3853960	3854920	l'évolution de ces sociétés,
3855040	3855640	est-ce qu'on ne peut pas se dire
3855640	3857200	OK, actuellement, c'est le cas,
3857640	3858920	mais est-ce qu'on pourrait...
3858920	3859960	Si on se projette dans le futur,
3860100	3861020	si on fait une sorte de projétion,
3861020	3861660	est-ce qu'on ne pourrait pas se dire
3861660	3862940	que ce risque-là...
3862940	3863780	Non, alors, pour Apple...
3863780	3864400	Parce que plus ils vont avoir
3864400	3864720	de pouvoir,
3864840	3865980	plus ils vont avoir d'options.
3866140	3866840	Oui, oui, bien sûr.
3867100	3868320	Mais à mon sens, Apple, non.
3868420	3869340	Parce qu'ils sont trop monos.
3869340	3869820	Non, mais s'ils ne sont pas
3869820	3870380	forcément d'Apple,
3870440	3870940	Apple, c'est un exemple.
3870960	3871840	Oui, c'est là où je voulais en venir.
3872080	3872800	Par exemple, si tu prends
3872800	3873760	les gros conglomérats.
3873980	3874440	Tu sais, par exemple,
3874480	3876480	les conglomérats de Corée du Sud.
3876580	3876820	Samsung.
3877480	3877960	Voilà, par exemple,
3878020	3878880	Samsung, c'est un bon exemple.
3879140	3879660	Parce que Samsung,
3879740	3880920	ils opèrent dans le domaine
3880920	3882680	de la téléphonie.
3883020	3883760	Mais ce que tu oublies,
3883820	3884740	c'est qu'aussi Samsung,
3885240	3886220	qui est un conglomérat,
3886300	3886980	je crois qu'ils appellent ça
3886980	3888820	les Shaibol en Corée du Sud.
3889340	3890220	En fait, c'est des sociétés
3890220	3890800	multiformes.
3890880	3891280	Parce que par exemple,
3891660	3892200	chez Samsung,
3892360	3894140	tu as aussi une branche de Samsung
3894140	3895320	qui est de l'industrie lourde.
3895760	3897020	C'est pareil chez Mitsubishi aussi.
3897180	3897900	Alors ça, c'est japonais,
3897940	3898560	je crois, Mitsubishi.
3899220	3899780	Je ne sais pas
3899780	3900520	que je ne dis pas de bêtises.
3901060	3901320	Si tu veux,
3901360	3901860	c'est des sociétés
3901860	3904060	qui touchent à énormément de domaines.
3904320	3904960	Les téléphones,
3905060	3905760	l'industrie lourde
3905760	3907440	et peut-être d'autres domaines
3907440	3908380	dont je n'ai pas en tête.
3908380	3910140	Et là, c'est qu'à la rigueur,
3910180	3910740	ces sociétés-là
3910740	3911660	ont beaucoup plus de pouvoir
3911660	3913360	parce qu'elles sont multi-activités.
3913700	3914400	Et je trouve qu'une société
3914400	3914840	comme Apple,
3914940	3915820	même si elle a beaucoup d'argent,
3916160	3917520	comme elle est très mono-activité,
3917740	3918020	puis en plus,
3918120	3918760	elle dépend énormément.
3919240	3919980	Elle dépend de la Chine
3919980	3920540	pour la fabrication
3920540	3921260	de ses téléphones.
3921380	3922260	Mais indépendamment d'Apple,
3922520	3923280	ce que tu dis là,
3923560	3924760	ça suggère le fait
3924760	3926040	qu'une corporation,
3926800	3929800	si elle arrive à s'élargir,
3930020	3930500	de toute façon,
3930820	3931640	va commencer à...
3931640	3933040	pourrait prendre un pouvoir
3933040	3934040	peut-être plus important
3934040	3934600	qu'elle a actuellement.
3934700	3935200	Non, mais je vais te donner
3935200	3936020	un exemple simple.
3936420	3938000	Pour reprendre un exemple français,
3938000	3938460	Total,
3939420	3940200	elle a des,
3940360	3941540	si tu veux,
3941660	3942460	elle a des relations
3942460	3943800	beaucoup plus profondes
3943800	3944520	que la société Apple
3944520	3945240	avec tous les États
3945240	3947060	puisqu'une société comme Total
3947060	3948520	négocie d'État à État.
3948560	3951900	Total a beaucoup de puissance.
3952140	3952700	Le groupe Bolloré,
3952760	3953580	on connaît Bolloré
3953580	3954400	parce qu'il est propriétaire
3954400	3954840	de Vivendi.
3954860	3956160	Mais quand elle fait ça,
3956480	3957960	elle se met...
3957960	3959080	Si on se projette un petit peu,
3959140	3960340	elle pourrait se mettre
3960340	3962920	un petit peu en face d'un État.
3963720	3965260	Une société comme Total en Afrique,
3965360	3965480	oui,
3965640	3967060	elle est quasiment légale des États
3967060	3968000	par leur puissance financière
3968000	3968800	mais aussi parce que parfois,
3968880	3970140	tu as des interpénétrations.
3970720	3971620	Tu as certaines sociétés
3971620	3974160	qui sont très liées aux États
3974160	3975380	par leur fonction même.
3975800	3975980	Donc,
3975980	3976680	le pouvoir des corporations
3976680	3977160	aujourd'hui,
3977340	3978020	comment il est...
3978020	3978400	Mais bien sûr,
3978480	3979320	mais c'est depuis longtemps,
3979420	3979860	depuis longtemps.
3979960	3980080	Oui,
3980160	3980280	oui,
3980340	3981700	mais aujourd'hui,
3981760	3982300	il y a aussi un affaiblissement
3982300	3983380	des États à côté de ça.
3983480	3983820	C'est ça que je veux dire.
3984100	3984300	Oui,
3984380	3984520	oui,
3984600	3985000	alors après,
3985260	3985420	bon,
3985520	3987180	ça devient compliqué,
3987300	3988160	il faudrait en discuter
3988160	3988760	avec des gens
3988760	3989620	qui font de la géopolitique.
3989880	3990900	C'est plus un géopoliticien
3990900	3991520	qui pourrait répondre
3991520	3991920	à ta question.
3992040	3993120	Mais on rentre là-dedans,
3993120	3993360	en fait.
3993660	3994420	Mais depuis longtemps.
3995100	3995680	Depuis longtemps.
3995880	3996600	Tu regardes...
3996600	3996640	Oui,
3996820	3997400	je suis d'accord,
3997480	3998140	mais ça fait depuis longtemps,
3998260	3998440	mais...
3998440	3999120	Le groupe Bolloré.
3999420	3999800	Ce que je veux dire,
4000020	4000480	Lorde-en-Père,
4000560	4002100	c'est que c'est un phénomène
4002100	4002900	qui n'a pas tendance
4002900	4004480	à régresser,
4004500	4005920	mais plutôt à augmenter.
4006000	4006440	Je ne sais pas.
4006920	4007560	Je pense que oui,
4007640	4008240	je pense que tu as raison,
4008280	4008960	mais je n'en suis pas certain.
4009060	4009940	Il faudrait parler avec quelqu'un
4009940	4010700	qui se fait ces questions.
4010760	4013540	Samsung est un peu dans ce cas-là
4013540	4014680	parce qu'il y a deux ans,
4015120	4015900	l'héritier de Samsung
4015900	4016840	avait été...
4016840	4017700	il est passé devant la justice
4017700	4019060	pour corruption politique.
4019320	4019620	Parce qu'en fait,
4023120	4023660	justement,
4024160	4025160	ils avaient mis la...
4025160	4026000	Ils ont été chopés la main
4026000	4026240	dans le polmiel.
4026240	4026520	Oui, mais là,
4026520	4026860	c'était vraiment
4026860	4027480	la corruption politique.
4027580	4028440	Mais comme il le dit sur le chat,
4028500	4028680	par exemple,
4028720	4029560	les sociétés en Chine,
4029840	4030740	là, c'est carrément...
4030740	4031900	Ce ne sont plus les problèmes
4031900	4032280	de corruption.
4032520	4032960	Oui, c'est...
4032960	4034020	Tu allais parler de Jack Ma.
4034320	4034500	Ah, là,
4034500	4035640	il y a forcément Alibaba.
4035920	4036100	Mais là,
4036140	4037120	c'est carrément du contrôle.
4038000	4038900	Peu importe le motif.
4039040	4039980	Oui, là, c'est du contrôle.
4040080	4040680	Mais vous avez vu l'histoire
4040680	4041080	de l'Alibaba,
4041200	4042080	donc tu veux en parler, non ?
4042080	4042760	Je te laisse en parler.
4042940	4044040	On fait une news juste après sur ça.
4044100	4044680	Je vais juste terminer
4053120	4053380	pour ça.
4053460	4054320	Mais il ne faut pas oublier
4054320	4054780	que Bolloré,
4055040	4055660	il est propriétaire,
4055900	4056680	à travers sa société,
4056840	4057300	il est propriétaire
4057300	4058600	de très nombreuses infrastructures
4058600	4059060	en Afrique,
4059440	4060220	notamment des ports.
4060780	4061160	Et un port,
4061240	4061560	c'est quelque chose
4061560	4062700	qui est extrêmement important.
4063420	4064400	C'est pour faire du jambon.
4064940	4066620	Oui, aussi pour faire du jambon.
4067200	4068400	Celle-là est particulièrement nulle.
4068560	4069100	C'est bien, c'est bien,
4069180	4069840	mais particulièrement nulle.
4070520	4070960	Mais si tu veux,
4071020	4071960	en contrôlant des ports
4071960	4072520	dans des pays,
4072780	4074000	et souvent,
4074220	4076240	à travers ça,
4076380	4077440	tu as une police privée
4077440	4078860	pour contrôler ton port.
4079200	4079560	Parce que souvent...
4079560	4079880	Je ne suis pas en comparaison
4079880	4080500	à la police.
4080720	4081000	Arrête.
4081000	4082800	Et souvent,
4083100	4084200	tu emploies
4084200	4085860	des sociétés de sécurité privées
4085860	4087200	pour contrôler ça.
4087880	4088800	Et là, si tu veux,
4088920	4089680	tu as un pouvoir
4089680	4090420	dans un État
4090420	4091460	qui peut être un État
4091460	4091940	parce qu'il n'a pas
4091940	4092540	énormément de moyens.
4092820	4093600	Tu peux avoir un pouvoir
4093600	4094300	extrêmement important.
4094540	4095100	Donc, un mec,
4095300	4096300	un gars comme Bolloré,
4096620	4097000	à mon avis,
4097040	4097960	a beaucoup plus de pouvoir,
4098060	4098420	par exemple,
4098480	4099100	sur un certain nombre
4099100	4099740	de territoires
4099740	4101040	que peut en avoir Apple
4101040	4101440	qui, en fait,
4101500	4102580	lui, n'a pas d'infrastructure.
4102860	4103260	Parce que le problème
4103260	4105080	de ces sociétés de la tech,
4105420	4106000	c'est qu'ils n'ont pas
4106000	4106640	d'infrastructure.
4107000	4107860	Ils n'ont pas d'infrastructure,
4107920	4108720	je veux dire, opérationnelle.
4108720	4109860	Une société comme Total,
4109960	4110920	une société comme Bolloré,
4111220	4112120	mais il y aura des sociétés
4112120	4112720	d'autres pays.
4112820	4113460	Là, je parle de la France
4113460	4114360	parce que je connais
4114360	4114740	un peu mieux
4114740	4116200	ces choses-là.
4117100	4118240	Ils contrôlent
4118240	4118980	des infrastructures.
4119140	4119640	Ils contrôlent.
4119960	4120660	Ils ont des gens
4120660	4121660	dans les pays à l'étranger.
4121780	4122260	Alors qu'une société
4122260	4122780	comme Apple,
4123040	4123900	ils ont des Apple Store,
4123980	4124420	mais ce n'est pas
4124420	4125120	avec les Apple Store,
4125180	4125540	si tu veux,
4125600	4126540	qui vont faire des pressions.
4126560	4126760	Oui, ce n'est pas avec
4126760	4127480	les employés.
4127960	4128720	Bolloré, il y a surtout
4128720	4129800	beaucoup aussi de médias
4129800	4130840	qui sont...
4130840	4131240	Il a un vision
4131240	4131280	en médias.
4131280	4131800	Oui, mais en France.
4131900	4132920	En France, oui.
4132920	4133620	En France, c'est tout.
4134220	4134720	En France,
4134940	4135700	ça prend quand même
4135700	4136300	un certain pouvoir.
4136800	4138560	Mais le sujet est passionnant.
4138680	4139400	Le sujet est intéressant.
4139720	4140320	Je te passe la main,
4140400	4140840	Captain Vett,
4140840	4142220	pour parler de Jack Ma,
4142300	4142540	c'est ça ?
4142540	4143060	Ça va être rapide.
4144420	4145480	J'ai cliqué sur la mauvaise...
4145480	4146040	C'est pas grave,
4146140	4146300	vas-y.
4147880	4149120	C'est des tendus slips,
4149240	4149380	ce soir.
4150320	4150860	Juste pour dire
4150860	4151440	qu'effectivement,
4151500	4152620	Jack Ma avait disparu
4152620	4154380	depuis quelques mois.
4154480	4154820	On ne savait pas
4154820	4155520	ce qu'il faisait.
4156360	4157260	Le vrai problème,
4157380	4157780	c'est Jack Ma,
4157860	4158720	c'est le propriétaire,
4158760	4159140	c'est le créateur,
4159200	4160040	le propriétaire d'Alibaba
4160040	4160860	qui est l'énorme...
4160860	4165620	Qui est le géant chinois
4165620	4166520	du e-commerce.
4167000	4167640	Ils ont Alibaba
4167640	4168580	qui s'adresse
4168580	4171600	aux professionnels
4171600	4172800	grossistes chinois
4172800	4173540	qui s'adressent
4173540	4174540	à l'Occident.
4174960	4175560	Et de l'autre côté,
4175700	4176360	tu as AliExpress
4176360	4177020	qui, là,
4177080	4177320	pour le coup,
4177360	4177880	est pour les particuliers.
4178000	4178120	En tout cas,
4178240	4178960	c'est énorme.
4178960	4179700	Alibaba, AliExpress.
4180280	4180980	C'est énorme.
4181040	4181480	C'est vraiment énorme.
4181620	4182280	Ali McBeal.
4182780	4185560	Et Jack Ma a eu le malheur
4185560	4186200	de critiquer
4186200	4187180	le parti communiste chinois.
4187180	4187300	Et là,
4187420	4188200	il ne faut pas déconner.
4188300	4189520	C'est pas très malin.
4189620	4190180	Il avait disparu
4190180	4190640	depuis quelques mois
4190640	4191380	et a priori,
4192220	4194220	le PCC est en train
4194220	4195020	de...
4195020	4195320	De lui mettre
4195320	4195840	des trucs dans le cul.
4196060	4196220	Non,
4196360	4197240	probablement,
4197420	4197800	mais surtout,
4198120	4198440	est en train
4198440	4198920	de penser
4198920	4199580	à nationaliser
4199580	4199960	Alibaba.
4200660	4201340	Ah oui,
4201540	4202080	carrément.
4202240	4203980	Et puis là,
4204000	4204340	il n'aura pas
4204340	4204840	d'indemnité
4204840	4205400	de nationalisation.
4205980	4207020	Et donc,
4207060	4207320	on va voir
4207320	4207840	ce qui va se passer.
4208140	4208980	Mais ça va être
4208980	4209820	encore un truc intéressant
4209820	4210460	à suivre cette année.
4210500	4211080	C'était pas très malin,
4211160	4211380	ça part.
4211880	4212040	Non,
4212140	4212280	non,
4212360	4212380	non,
4212380	4212520	non,
4212520	4212580	non.
4213200	4213720	Mais il y avait
4213720	4214280	tellement de puissance,
4214400	4214480	en fait,
4214520	4214880	c'est ça aussi,
4215000	4215900	c'est qu'il était devenu
4215900	4216740	tellement puissant
4216740	4218500	via sa société
4218500	4219700	qu'il devenait
4219700	4220520	un véritable danger
4220520	4221480	pour le parti.
4221560	4222980	Ça a été l'excuse
4222980	4223600	qu'il leur fallait.
4223600	4224260	C'est,
4224600	4225520	comme le dit Cortex,
4225580	4226260	c'est la ligne rouge.
4226460	4226540	Voilà,
4226580	4227320	il ne faut pas dépasser.
4227940	4228640	Il faut savoir
4228640	4229500	rester à sa place.
4229700	4231620	C'est quand même...
4231620	4232240	C'est bien gentil,
4232340	4232520	Michel,
4232620	4232740	maintenant,
4232800	4233000	il faudrait que
4233000	4233580	tu te calmes un peu.
4233900	4235860	C'est la folie
4235860	4236300	de la Chine,
4236380	4236700	si tu veux.
4237220	4237380	Alors,
4238380	4239440	d'un côté,
4239700	4240760	un truc hyper capitaliste
4240760	4241420	et en même temps,
4241500	4241980	entre guillemets,
4242020	4242460	communiste.
4242680	4243560	Ils ont fait
4243560	4244420	une sorte d'hybride
4244420	4245240	monstrueux,
4245300	4246340	cette espèce
4246340	4247900	de créature étrange.
4248460	4249060	Il y a un vlog
4249060	4249400	qui nous dit,
4249500	4249820	du coup,
4250060	4250700	il l'a dans le Baba.
4251180	4251440	Ah oui,
4251580	4251860	effectivement,
4251860	4252560	dans le Libra.
4253560	4253920	Alors,
4254040	4254540	prochaine news.
4254920	4255140	Allez,
4255320	4256040	c'est moi,
4256100	4256480	elle est courte.
4256540	4256740	Vas-y.
4258880	4259760	Comme vous le savez,
4260740	4261200	confinement,
4262360	4263200	secteur aérien,
4263480	4264260	ce n'est pas génial.
4264400	4264980	Ce n'est pas génial.
4265000	4265320	C'est la caca.
4265600	4265920	Donc,
4266040	4266580	il n'y a pas beaucoup
4266580	4267820	d'avions qui volent
4267820	4268180	en ce moment.
4268360	4269560	Mais ce qui marche,
4269640	4269880	par contre,
4270000	4270360	très bien,
4271000	4272220	c'est Amazon,
4272420	4273320	le commerce à distance,
4273420	4274120	toutes les sociétés.
4274280	4274400	Ça,
4274520	4274840	ça marche d'Amazon.
4275440	4276400	Et ce qu'on oublie,
4276680	4277320	c'est qu'Amazon,
4277440	4278200	il est comme tout le monde,
4278340	4279760	pour transporter
4279760	4280420	tous les bibelots
4280420	4281360	à la con qu'on achète,
4281360	4281900	et bien,
4281940	4282120	parfois,
4282220	4282780	il faut des navions.
4283820	4284360	Et là,
4284480	4285320	Amazon s'est dit,
4285640	4286420	comme d'autres compagnies
4286420	4287740	qui font du transport aérien,
4287840	4289460	mais du transport de marchandises,
4290240	4290440	et bien,
4290620	4291620	c'est le bon moment
4291620	4292580	pour acheter des avions.
4292740	4292940	Et bien,
4292980	4293140	oui.
4293980	4294060	Ah !
4294060	4296680	Amazon Airlines !
4296680	4297900	Mais oui !
4297900	4298080	Alors,
4298140	4299080	ce qu'il faut savoir...
4299080	4299540	Ça fait longtemps,
4299640	4301460	ça s'appelle Prime.
4301960	4303740	Les voyages avec Amazon Airlines !
4303740	4303900	Non,
4303900	4305680	c'est le transport de marchandises
4305680	4306720	qui les intéresse.
4307120	4307780	Mais la prochaine étape,
4307840	4308080	c'est ça,
4308140	4308300	les gars.
4308480	4308560	Non,
4308560	4309700	mais ça fait longtemps
4309700	4311260	qu'Amazon utilise des avions
4311260	4312120	pour acheter des machins.
4312120	4312860	C'est Prime Air,
4312940	4313060	non ?
4313060	4313380	Ouais,
4313480	4314100	je ne sais pas le nom.
4314620	4315340	Tu vas voir le jour
4315340	4316080	où tu vas recevoir
4316080	4317640	ton petit goûter,
4318180	4319320	ton petit dîner Amazon.
4319660	4319940	Donc,
4320020	4320760	jusqu'à présent,
4320860	4321580	ils louaient des avions.
4321900	4322560	Ils louaient des avions,
4322640	4322940	mais là,
4323220	4324040	comme tu as tout un tas
4324040	4324880	de compagnies aériennes
4324880	4325820	qui sont sur le carreau,
4325880	4326620	qui ont besoin de pognon,
4326980	4327240	et bien,
4327300	4328540	ils revendent leurs avions pas chers.
4328940	4329180	Et là,
4329220	4330000	Amazon s'est dit,
4330260	4331500	c'est l'heure de faire mon marché.
4331900	4332600	Ils veulent des avions.
4332600	4334320	C'est un peu le bon coin,
4334460	4334680	le mec,
4334760	4335260	il va sur le bon coin.
4335420	4335600	Là,
4336400	4337380	ça devient crac-crac.
4337480	4338380	Un A380.
4338620	4340040	J'ai raconté un autre truc crac-crac.
4340060	4340640	Les Boeing,
4340780	4341200	les joueurs en prendre trois.
4341200	4342000	C'est une rumeur
4342000	4342680	qu'on m'a raconté.
4343720	4343920	Donc,
4344060	4345120	combien ils ont acheté d'avions ?
4345120	4345940	Ils en ont acheté,
4346220	4347440	ils en ont fait une petite vingtaine,
4347540	4347620	là.
4347820	4348480	Une petite vingtaine.
4348540	4349360	Je t'en prends 20,
4349460	4349680	mec.
4350520	4350880	Attention,
4351140	4351500	cet avion,
4351600	4353120	il y a 300 000 figurines de merde.
4353760	4353940	Non,
4353980	4354520	mais c'est ça.
4355080	4355300	Alors,
4355380	4355620	attends,
4357100	4359620	où est-ce que j'ai noté ça ?
4359620	4359880	Voilà,
4359880	4361300	ils achètent des avions.
4362340	4364120	Ils en ont acheté à EasyJet.
4364420	4365900	Tu sais qu'il y a une compagnie aérienne
4365900	4366780	de transport public,
4367300	4367480	enfin,
4367560	4368180	transport avec des gens.
4368180	4368300	Voilà,
4368380	4370140	ils ont acheté,
4370260	4370400	tac,
4370500	4370680	tac,
4370760	4371140	tac.
4371280	4371820	Amazon Airlines,
4371920	4372040	quoi.
4372320	4372500	Voilà,
4372600	4374520	c'est la première fois qu'Amazon,
4374600	4375060	d'habitude,
4375200	4376800	ils louaient des ressources
4376800	4377840	auprès de transporteurs.
4378200	4378960	Et c'est la première fois
4378960	4380380	qu'Amazon achète des avions.
4380500	4380600	Donc,
4380640	4381040	comme tu dis,
4381100	4382000	c'est Amazon Airlines,
4382140	4382240	quoi.
4382720	4384080	Et ils ont acheté,
4384520	4385520	ils viennent de s'acheter.
4385520	4386840	Ils ont rajouté encore un peu
4386840	4388040	une horreur écologique en plus.
4388220	4388700	Ils ont acheté 11.
4388700	4389780	Transportez vos trucs de merde.
4389940	4392760	Ils ont acheté 11 Boeing 767-300,
4392940	4392980	quoi.
4393080	4393480	Allez,
4393580	4394600	je te prends tes 11 avions,
4394680	4394800	là,
4394820	4395440	sur le parking,
4395600	4395680	là.
4396240	4396520	Vas-y,
4396580	4397120	que je te les vends.
4398840	4400120	Ils vont en acheter aussi
4400120	4401320	4 à WestJet.
4401900	4402020	Enfin,
4402080	4402200	voilà,
4402940	4403400	tu vois,
4403480	4403660	par exemple,
4403960	4404440	si Apple,
4404520	4404720	demain,
4404820	4405840	voulait s'acheter des avions
4405840	4407480	avec les 200 milliards de trésorerie,
4407840	4409900	ils pourraient s'en acheter
4409900	4410860	des pelletés,
4410940	4411780	des centaines.
4413720	4414080	Alors,
4414080	4414200	bref,
4414240	4414960	il faut savoir quoi en foutre.
4414980	4415100	Alors,
4415160	4415600	c'est quel des mieux ?
4415600	4415820	Amazon,
4415940	4416620	c'est la fête.
4416880	4417000	Là,
4417000	4418320	il y a des compagnies en train de crever,
4418400	4419000	il y a plein d'avions,
4419140	4419860	tout le monde veut les vendre,
4419940	4421180	je t'en prends un 5 millions,
4421240	4421380	là.
4421520	4422580	Il y a clairement des compagnies
4422580	4423520	qui s'en sont mieux sorties,
4423580	4424480	qui ont profité du confinement,
4424600	4424800	Amazon,
4424920	4425400	ça en fait partie.
4426500	4426700	Ouais,
4426700	4426860	honnêtement,
4427260	4428000	j'essaye de commander
4428000	4428820	le moins en moins chez Amazon.
4428820	4429980	Oui,
4430100	4431480	c'est pour faire du transport de fret.
4431680	4432860	C'est pour toutes les merdes
4432860	4434220	que vous achetez sur Amazon,
4434500	4435200	c'est pour transformer
4435200	4436480	tous les bibelots en plastique.
4437980	4439120	Les caisses de merde,
4439260	4439320	là.
4440000	4440920	Toutes les saloperies
4440920	4441500	qu'on achète.
4441920	4442800	C'est pour Mr.
4442980	4443060	D.
4443400	4443620	Voilà.
4444920	4445080	Allez,
4445140	4445260	moi,
4445260	4445680	je vais terminer
4445680	4446500	avec une dernière news,
4446700	4447040	vite fait.
4449600	4450880	Je ne sais pas si vous le savez,
4451000	4452420	mais le marché de la carte graphique
4452420	4453140	est tendu en ce moment.
4453900	4454020	Ah,
4454100	4454480	je ne sais pas.
4454780	4454960	Alors,
4455020	4456160	si tu cherches des cartes graphiques
4456160	4458120	des 3080 qui viennent de sortir,
4458620	4459680	c'est tendu,
4459740	4459940	tendu.
