start	end	text
1998980	1999380	comme d'hab
1999380	1999680	et en gros,
1999740	2000340	elle n'était pas bien.
2000740	2001080	Elle me parlait
2001080	2001700	de ses peines de cœur
2001700	2002040	et en fait,
2002200	2002400	je ne sais pas,
2002480	2002780	à un moment,
2003400	2004960	ça m'a tellement travaillé
2004960	2005420	qu'à un moment,
2005900	2006160	je ne sais pas,
2006240	2006500	à un moment,
2006580	2007400	il y a un truc qui est venu,
2007480	2007760	c'est en mode
2007760	2008200	OK,
2008520	2009140	yo !
2009140	2010760	OK,
2010920	2011500	I feel it,
2011560	2012820	I feel like...
2012820	2013760	C'est genre une impro
2013760	2014420	parce qu'un jour,
2014540	2015560	tu peux nous faire une musique
2015560	2015820	à toi.
2015820	2016500	C'est un truc qui est venu,
2016640	2018940	est-ce que c'est de la drogue ?
2018940	2019300	Alors,
2019400	2019740	j'ai dit,
2019920	2020880	je ne me drogue pas.
2022080	2022920	Il vaut mieux pas.
2023480	2023800	Commence.
2024160	2024860	Il vaut mieux pas.
2025240	2026040	Soit ça annule,
2026240	2026780	soit c'est pire.
2026940	2027080	Moi,
2027160	2027900	je pense qu'il faut y aller.
2029220	2029960	Peut-être que ma mère
2029960	2030440	en a pris
2030440	2032240	quand j'étais dans son...
2032240	2032780	I don't know.
2032940	2033020	Non,
2033120	2033720	mais oui.
2033800	2034000	Donc,
2034040	2034740	t'as avec tête Kenza
2034740	2035060	et là,
2035120	2036760	tu sens un mood.
2037020	2037420	Et en fait,
2037500	2038360	je ne lui dis pas tout de suite
2038360	2038920	et en fait,
2039260	2039560	chez moi,
2039880	2040160	j'écris,
2040260	2040440	je ne sais pas,
2040500	2041320	je suis inspirée et tout
2041320	2042140	et en fait,
2042660	2043100	à partir de là,
2043120	2044340	je fais un son dans son dos.
2044820	2045060	Enfin,
2045120	2045580	pas dans son dos,
2045660	2045980	mais t'as capté,
2046020	2046540	elle ne le sait pas
2046540	2047080	et à un moment,
2047640	2047880	je ne sais pas,
2048180	2048920	j'ai envie de le drop
2048920	2050320	et avant de le drop,
2051000	2051440	je lui dis,
2051740	2051980	meuf,
2052100	2052960	j'ai une surprise pour toi
2052960	2054200	et du coup,
2054280	2054740	je lui dis,
2055340	2055540	écoute,
2055580	2055960	je vais te filmer,
2056760	2057440	je veux ta réaction.
2057960	2058080	Voilà.
2058300	2058680	Et en fait,
2059600	2060840	elle écoute mon son
2060840	2061760	et à la fin,
2061840	2062160	je crois même
2062160	2063180	qu'elle verse une petite larme.
2063320	2063740	Elle est en mode,
2063860	2064600	oh,
2065260	2065540	genre,
2065580	2066240	c'est pour moi
2066240	2066580	et en gros,
2066660	2066820	c'était un son.
2066820	2067560	Parfait pour TikTok.
2068100	2069140	Je l'ai posté sur TikTok,
2069380	2071260	il y a eu quand même,
2071420	2071740	je crois,
2072440	2073720	400 000 vues sur la vidéo
2073720	2075160	et tout le monde
2075160	2075600	était en mode,
2075680	2076380	mais drop le son
2076380	2076780	et tout
2076780	2077980	et je l'avais déjà dropé
2077980	2079700	et je voulais le sortir
2079700	2080620	dans mon EP.
2081000	2081860	Il fait partie de mon EP
2081860	2082360	et au final,
2082480	2082900	c'est le son
2082900	2083840	qui a le plus pété
2083840	2087200	sur mon projet
2087200	2087640	et d'ailleurs,
2087740	2088160	il y a plein de gens
2088160	2088580	qui m'ont dit,
2089120	2089340	oh,
2089440	2089940	c'est mon son
2089940	2090780	parce que je m'appelle Kenza
2090780	2091840	et à la fin,
2091900	2092100	ils m'ont dit,
2092180	2092640	tu peux faire un son
2092640	2093100	sur mon prénom,
2093220	2093680	tu peux faire un son
2093680	2094060	sur mon prénom,
2094200	2094580	tu peux faire un son
2094580	2094920	sur mon prénom.
2094920	2095920	T'as quelqu'un qui a dit,
2095980	2096660	mais elle va pas faire un son
2096660	2097620	sur tous vos prénoms non plus.
2098300	2098580	Stratégiquement,
2098640	2099220	il faut que tu fasses un son
2099220	2099780	sur les Chloé
2099780	2100640	parce qu'il y en a énormément.
2100960	2101340	Ouais, ouais.
2101500	2102500	Sur les Inès aussi.
2102580	2103300	Pierre, t'as un bon business.
2103900	2104580	Alors, Urbain,
2104660	2105360	tu n'as pas de business.
2105740	2106540	On est quatre.
2106800	2107380	Faut vraiment pas
2107380	2108220	que tu fasses de chansons.
2108600	2109200	Tu sais qu'il y a un mec
2109200	2109840	sur Spotify,
2110080	2110560	je tiens quand même
2110560	2112160	à lui rendre un sacré hommage
2112160	2112900	parce que je l'aime beaucoup.
2113320	2113700	C'est un mec
2113700	2114720	qui s'appelle The Guy
2114720	2116880	who sings about cities.
2117060	2117460	Il a pris
2117460	2118540	toutes les villes du monde
2118540	2119280	sur Wikipédia
2119280	2120700	et genre,
2120920	2121980	il improvise des chansons
2121980	2122580	d'une minute.
2123040	2123320	Genre,
2123600	2125880	Seattle is a very nice city.
2126080	2127520	Et il l'a fait sur Limoges,
2127620	2128220	sur Clermont,
2128460	2129080	sur toutes les...
2129080	2130960	Il a 3000 chansons,
2131080	2131300	le mec.
2131660	2132240	Et du coup,
2132520	2133280	toutes les putains
2133280	2134040	de villes de merde
2134040	2135180	ont leurs chansons de merde
2135180	2137720	où il lit la page Wikipédia
2137720	2138240	comme un con
2138240	2139380	en faisant du piano
2139380	2140120	comme un blaireau.
2140660	2141180	Et donc,
2141460	2142440	il a, je ne sais pas,
2142540	2143060	1000 albums
2143060	2145020	et c'est à chaque fois hilarant.
2145200	2147040	Allez googler votre ville.
2147760	2148560	Comment il s'appelle ?
2148560	2148920	Il s'appelle
2148920	2150460	The Guy Who Sings About Cities.
2152020	2152620	C'est bien joué.
2153100	2153500	Génie.
2153700	2154920	Il doit avoir plein d'écoutes
2154920	2155520	sur Spotify
2155520	2156780	juste à cause de cette merde.
2156920	2157460	Et il est très marrant.
2157480	2158620	Et il est millionnaire avec ça.
2158860	2159260	Incroyable.
2159380	2159780	Alors,
2160460	2160740	moi,
2160840	2161900	juste la suite du coup,
2162140	2162860	quand tu chantes
2162860	2163820	sur les réseaux,
2163980	2164380	Spotify,
2164780	2165100	etc.
2166460	2167260	Ce qu'on attend,
2167400	2168000	c'est des dates en live,
2168120	2168380	évidemment.
2169200	2169620	De quoi ?
2169620	2170220	Des dates en live,
2170300	2170560	évidemment.
2170660	2172040	Est-ce que tu prévois ça ?
2172040	2173700	Peut-être pas maintenant,
2174120	2174880	mais peut-être
2174880	2175600	au prochain projet,
2175700	2176840	qui sait ?
2176840	2178440	On te le souhaite.
2178440	2179080	Pour revenir te voir,
2179080	2179500	il faut payer.
2179680	2180080	Il n'est pas obligé
2180080	2180600	de prendre un train.
2181300	2181540	Oui,
2181540	2182280	c'est chez Adidas.
2185440	2185800	Non,
2185960	2186720	mais j'espère.
2186840	2187160	Pour l'instant,
2187260	2187300	là,
2187380	2189260	on est en train de cook.
2189580	2190060	On est en train
2190060	2190800	de préparer
2190800	2191480	d'autres sons
2191480	2192400	avec mon équipe.
2193260	2193340	Donc,
2193660	2193880	voilà.
2194120	2194560	Et peut-être,
2194720	2195360	à partir de là,
2195420	2195660	je pense,
2195820	2196000	oui,
2196160	2196920	j'y réfléchirai.
2197400	2197880	J'aimerais bien.
2198200	2198500	En tout cas,
2198540	2199120	ce serait un goal.
2199440	2199920	Mais attends,
2200360	2200500	moi,
2200620	2200800	donc,
2200800	2202080	tu composes aussi beaucoup.
2202680	2202760	Moi,
2202800	2203220	je compose.
2203820	2204500	Paroles français,
2204600	2205520	anglais ?
2205520	2205740	Moi,
2205940	2206940	je chante en français.
2207100	2207280	Après,
2207380	2207580	des fois,
2207660	2207780	oui,
2207920	2208760	je vais sortir des petits mots.
2208940	2209460	Tu chantes en français,
2209520	2210160	mais tu parles anglais,
2210240	2210680	par contre.
2211620	2211900	Beaucoup.
2212120	2212420	Yes,
2212420	2212760	sir.
2214760	2217500	Avec des voix qui ne t'appartiennent pas.
2217800	2218500	C'est toi qui parles.
2218620	2219040	Alors que souvent,
2219120	2219360	tu me dis,
2219400	2219680	viens,
2219740	2220480	on mange un chicken.
2220680	2221480	Il est toujours comme ça.
2221980	2222180	Oh,
2222260	2222600	mon Dieu.
2223000	2224820	C'est toi qui parles comme un gars
2224820	2225340	de la start-up.
2225340	2226840	C'est toi qui parles comme un gars
2226840	2227460	de la start-up.
2228360	2228400	Non,
2228520	2228540	non.
2228540	2229100	Il est bon,
2229160	2229480	le chicken.
2229680	2230880	C'est so bobo de faire ça.
2231360	2231680	Mec,
2231740	2232040	ça te dit,
2232100	2232840	on se prend un chicken.
2233840	2235080	On se prend un calf,
2235160	2235240	mec.
2235240	2235840	Tu l'as bien fait.
2235960	2236640	On se prend un calf,
2236780	2237380	c'est pas très anglais.
2238340	2238620	Ouais,
2238720	2240320	mais I feel the vibe de
2240320	2242120	on steak un chicken,
2242200	2242300	quoi.
2242320	2243640	I feel the vibe de,
2243720	2243860	quoi.
2244720	2245000	En plus,
2245080	2245140	là,
2245220	2246820	il vient de balancer un truc
2246820	2247240	que je ne dis pas.
2247680	2248740	Il vient d'inventer un truc.
2249120	2249400	Je te jure,
2249480	2249680	c'est vrai.
2249780	2249940	Tu sais,
2249980	2250600	c'est pas grave.
2250860	2251460	Moi aussi,
2251460	2252580	je fais beaucoup de franglish.
2252840	2253580	Tout va bien.
2253580	2255500	Il lache des chickens
2255500	2256240	comme ça au calme.
2257560	2257700	Non,
2257760	2258180	mais c'est bien.
2258380	2259440	Des idoles.
2259920	2260600	Des idoles.
2261280	2262540	J'idolâtre personne,
2262880	2263680	mais j'aime beaucoup.
2264120	2265780	Et dans ces personnes,
2266460	2267000	si un jour,
2267060	2268100	j'aimerais rencontrer quelqu'un,
2268200	2268960	ce serait Rosalia.
2269720	2270740	Rosalia Doja Cat.
2271280	2271400	Ah,
2271420	2271740	mais Rosalia,
2271840	2272380	c'est ma femme.
2272640	2272860	Vraiment,
2273060	2273340	je l'aime.
2273480	2273840	Yes.
2274080	2274580	Grand fan.
2274920	2275400	Grand fan.
2275800	2276480	C'est pareil.
2276640	2277000	C'est les mêmes,
2277100	2277180	toi,
2277240	2277540	non ?
2277540	2278340	Grand fan de Rosalia.
2278360	2279380	Elle a aussi une grande fanbase.
2279500	2279840	D'ailleurs,
2280220	2281300	je crois que c'est le mashup
2281300	2282060	dont je suis le plus fière.
2282320	2283280	C'est celui que j'ai fait sur elle.
2283700	2284400	Je l'ai un peu raté,
2284440	2284800	mais je m'en fous
2284800	2286180	parce que j'aime trop.
2287140	2287660	Ce qu'elle fait,
2287720	2288240	c'est incroyable.
2288580	2288740	En fait,
2288760	2290920	tu crois que c'est n'importe quoi
2290920	2291200	ce qu'elle fait,
2291260	2291480	mais non,
2291520	2292360	c'est super technique.
2292800	2293520	C'est super technique.
2293520	2293740	Attention,
2293880	2294600	on a beaucoup dit ça
2294600	2295380	de l'art contemporain
2295380	2296240	et c'est beaucoup de la merde.
2296500	2296520	Non,
2296520	2298080	t'écoutes juste le son Saoko.
2298500	2299960	T'écoutes le son Saoko de Rosalia.
2300620	2303080	C'est un mélange de jazz au début.
2303540	2303820	Le piano,
2303920	2304780	il est ultra technique
2304780	2306120	et c'est mix reggaeton
2306120	2307700	et juste la guitare
2307700	2308600	très saturée derrière,
2308700	2309060	la basse,
2309240	2311140	c'est incroyable.
2311280	2311840	Elle est trop forte.
2311880	2311980	Moi,
2312040	2313560	j'avoue que dans la pop,
2314300	2315480	donc j'ai lâché après Katy Perry.
2315820	2316360	J'ai eu 10 ans
2316360	2317140	que j'ai détesté
2317140	2317980	et après,
2318320	2318480	là,
2318720	2319100	effectivement,
2319460	2320400	je trouve qu'il y a beaucoup
2320400	2321500	dans les nouvelles chanteuses
2321500	2324000	de prise de risque.
2324240	2324460	En fait,
2324520	2324720	c'est ça.
2324800	2325860	Tu vois qu'ils n'en ont rien à foutre,
2325960	2327460	qu'on mélange 14 styles en même temps
2327460	2327780	et souvent,
2327860	2328480	ça défonce.
2328620	2329120	J'adore.
2329240	2329420	D'ailleurs,
2329520	2330120	est-ce que tu aimes bien
2330120	2330480	parce que moi,
2330520	2331660	je suis devenue fan d'elle
2331660	2332240	alors que bon,
2332360	2332660	évidemment,
2332660	2333280	la chanson,
2333440	2333600	je me suis dit,
2333640	2334660	c'est pas mal sur Spotify,
2334800	2335080	je regarde,
2335160	2336620	elle a un milliard et demi de stream.
2336900	2337060	Donc bon,
2337160	2337260	voilà,
2337740	2339200	c'est SZA,
2339320	2340220	je ne sais pas comment prononcer son nom.
2340240	2340480	CZA.
2340760	2341120	CZA,
2341240	2341800	il faut dire CZA.
2341940	2342580	J'adore.
2342880	2343240	Incroyable.
2343440	2343920	Incroyable.
2344060	2344980	Toutes les paroles,
2345080	2345180	tout,
2345300	2346400	c'est absolument extraordinaire.
2346420	2346900	Ça fait tellement longtemps
2346900	2348000	qu'elle est dans ce milieu
2348000	2349500	et c'est seulement maintenant
2349500	2350460	qu'elle réussit.
2350580	2352020	La chanson Kill My Ex aussi,
2352160	2353100	c'est le meilleur truc possible.
2353400	2353840	Oui, Kill Bill.
2354200	2355980	Mais tout son album est incroyable.
2356040	2357200	Je me le suis fait en entier
2357200	2358620	deux fois cette semaine
2358620	2359900	et c'est vrai.
2359900	2361440	Je crois qu'il fait partie de mon...
2361440	2361680	Mais bon,
2361760	2362540	tu te sens quand même con
2362540	2362920	quand t'es là.
2363080	2363840	Pas mal cette chanson
2363840	2364360	que je crois que j'ai trouvé
2364360	2365040	une petite pépite.
2365140	2366740	Tu regardes un milliard et demi de stream
2366740	2367720	et tu es...
2367720	2369840	J'ai un retard de 800 000 ans.
2370720	2371000	Non,
2371080	2371660	mais ça fait un moment
2371660	2372280	qu'elle est dedans
2372280	2373320	et c'est seulement à partir
2373320	2374580	de cet album qu'elle a percé.
2374840	2376320	Mais elle est ultra talentueuse,
2376400	2377200	elle a une voix incroyable
2377200	2378240	et même l'univers,
2378340	2379440	la déa de son dernier album,
2379560	2380180	il est incroyable.
2380700	2381340	Les paroles,
2381400	2381640	pour le coup,
2381680	2382300	sont vraiment cool.
2382540	2383820	C'est vraiment marrant.
2384040	2384740	Même les paroles
2384740	2386140	sont bien écrites,
2386380	2387720	les prods sont...
2387720	2387880	Enfin,
2387880	2388700	c'est de la Néo Soul,
2389420	2390580	c'est très travaillé,
2390720	2393060	la voix est ultra maîtrisée.
2393320	2393700	J'aime beaucoup.
2394140	2394160	Voilà.
2394840	2395360	C'est ouf.
2395680	2396700	Tu nous as pas cité de français.
2397400	2397800	Si, Aya.
2397880	2399120	Si, Aya, mais...
2399120	2400140	Je parlais en idole,
2400140	2400900	mais ça fait partie.
2400900	2401140	Ah non,
2401220	2401840	Aya Nakamura,
2402240	2402600	vraiment,
2402980	2403640	en France,
2403840	2404720	je crois que c'est la personne
2404720	2405460	que j'aime le plus.
2405700	2406120	Si je la vois,
2406380	2407760	je pense que vraiment...
2407760	2408460	Ah !
2408460	2409860	I love you !
2409860	2410720	Alors qu'elle,
2410780	2412120	elle te calculera pas du tout.
2413100	2413880	Elle est vraiment...
2413880	2415480	Elle a l'air un peu
2415480	2416300	Laurinilles-esque
2416300	2417440	sur son côté avec ses femmes.
2417440	2418180	Que je m'en fous.
2418260	2418940	Elle a un rayonnement
2418940	2419540	international.
2420540	2421280	Genre en Colombie,
2421320	2421700	quand j'y allais,
2421840	2422780	ils s'enjaillaient tous
2422780	2423860	sur Aya Nakamura.
2424000	2424820	C'était hallucinant.
2424880	2425580	C'est parce que
2425580	2426380	c'est bien produit
2426380	2428060	comparé à plein d'autres trucs français.
2428160	2429160	Tu l'envoies dans un club,
2429280	2430060	ça fait pas ringard.
2430100	2430580	Mais c'est parce que
2430580	2431820	c'est surtout qu'aujourd'hui,
2432040	2433100	l'afrobeat
2433100	2434240	et le reggaeton,
2434340	2434820	c'est ce qui prime.
2435360	2436100	En vrai de vrai.
2436100	2438300	C'est une merde Franjo.
2438340	2438920	Ah non, c'est Franjo,
2438980	2439980	il rigole à afrobeat.
2440180	2440840	C'est un tobé.
2441920	2443140	J'ai regardé Pierre.
2443940	2445400	Qui dit rien depuis début de l'année.
2445940	2446560	Je me suis dit
2446560	2447800	est-ce qu'il va craquer maintenant ?
2447800	2448420	Non, mais je connais
2448420	2449100	C-B-E-A-T,
2449240	2449680	c'est l'afrobeat.
2449800	2450580	C'est un mot que je connais,
2450660	2451160	moi ça me fait pas rire.
2451260	2451640	Moi je le connais.
2452200	2453040	Autant il y a voilà les mots
2453040	2453840	que je comprends pas depuis tout à l'heure,
2453920	2454520	mais celui-là je le connais.
2454820	2455840	Non, ça me fait pas rire.
2455940	2456400	Pardon, pardon.
2456520	2457440	C'est un terme, oui.
2457620	2458560	Je le connais, je le connais.
2458560	2460440	Mais je pense que la pop française,
2460780	2461600	parce que pendant longtemps,
2461780	2462520	notamment dans le rap,
2462600	2463040	quand MHD,
2463160	2463840	il a été le premier
2463840	2464740	à faire un peu d'afrobeat,
2464780	2465120	je me suis dit
2465120	2466160	mais c'est vrai
2466160	2467640	qu'on était très cons
2467640	2468520	parce qu'on avait quand même
2468520	2469080	plein de gens
2469080	2470680	qui avaient des origines africaines
2470680	2471820	et au lieu de prendre
2471820	2472620	des influences
2472620	2473480	des musiques
2473480	2473980	qu'ils écoutaient
2473980	2474540	avec leurs parents,
2474660	2475320	ils prenaient des influences
2475320	2476420	américaines comme des cons
2476420	2477620	et quand il est arrivé
2477620	2479480	avec les premiers sons MHD
2479480	2480260	un peu à rapper
2480260	2481540	sur des trucs afro,
2481860	2482520	c'est monstrueux
2482520	2483060	et je me suis dit
2483060	2485340	la France va devenir
2485340	2486900	un truc de pop.
2487420	2487900	Enfin, on va voir
2487900	2489400	plein d'artistes internationaux
2489400	2489660	maintenant.
2490140	2490860	Yann Akamora,
2490960	2491580	c'était juste derrière.
2491800	2492240	Yann Akamora, c'est la première.
2492400	2493840	Taïk, il commence à avoir
2493840	2494800	une certaine influence
2494800	2496080	dans d'autres pays aussi.
2496260	2497260	Attends, Taïk,
2497260	2499040	il est français ?
2499040	2499780	Oui, je crois.
2500540	2501360	Ah ouais ?
2501360	2501920	Je crois, oui.
2501940	2502820	En tout cas, il est francophone.
2503000	2503780	C'est pas celui
2503780	2504840	qui fait boulette, là ?
2504840	2505480	C'est ça ?
2505480	2505800	Non.
2506140	2506700	C'est celui qui fait
2506700	2507940	Oh le temps,
2508420	2510360	le temps m'a éparé.
2510460	2511520	Ah oui, ok d'accord.
2511860	2512260	Ouais, voilà.
2512580	2513000	Ah oui, oui.
2513180	2513700	Je ne connais pas.
2514140	2516180	Je croyais que ça se disait Taïci.
2516180	2517960	C'est Taïci, par contre.
2518160	2519880	Je voulais vous reprendre.
2520540	2521460	Ah mais elle dit Taïk.
2521560	2522460	C'est Taïk ou Taïci ?
2522460	2522860	Il y a des gens,
2522940	2524060	ils disent Taïki,
2524360	2525120	d'autres Taïks.
2525520	2526020	Moi, je ne sais pas.
2526080	2526620	Taïchi, peut-être.
2526640	2527020	Lui-même,
2527200	2528040	à chaque début de morceau,
2528100	2529480	il fait Taïki de Taïki.
2529600	2530500	Donc, je ne sais pas.
2532160	2532480	Ok.
2532740	2533360	On va essayer de ne pas le dire.
2533600	2534160	Ah oui, non.
2534500	2535000	Taïk, attends,
2535080	2535700	mais qu'est-ce qu'il a fait ?
2535700	2536320	Il a fait un truc
2536320	2537180	qu'on dit banger.
2538040	2538580	Il a cartonné
2538580	2539080	il n'y a pas longtemps.
2540420	2541100	Putain, je ne sais plus.
2542040	2542200	Banger.
2542200	2543620	Il a fait un banger.
2543720	2544300	Il a fait un banger.
2544620	2545720	Ah oui, il a fait un banger.
2546040	2546540	Je ne sais plus,
2546600	2546780	il y a un truc
2546780	2547400	qui a cartonné à part.
2547400	2548020	Et Georges Brassens.
2548580	2549520	Et Georges Brassens.
2549600	2551500	Tu connais le Brassens ?
2551500	2551780	Allez.
2552580	2553240	Quand Margot...
2553240	2554700	Tu fais des match-up ?
2554700	2554920	Non.
2555960	2557200	Quand Margot dégrave
2557200	2557640	son corps.
2557660	2558360	Franchement, Ayana Komora Brassens,
2558540	2559540	il y a un truc à faire.
2559560	2560140	T'imagines ?
2560140	2561040	Non mais t'es ma bien vieux,
2561380	2561640	en vrai.
2562280	2563060	Si, en fait,
2563720	2564120	bon,
2565080	2565580	en vrai, si.
2565920	2566380	En vrai, si.
2566460	2567180	Même les vieilles ricaines,
2567260	2568200	Aretha Franklin et tout.
2568740	2569180	Ah si, si.
2569280	2569680	Non, mais vraiment,
2569680	2570780	j'écoute, j'aime trop
2570780	2571720	la musique en général.
2572460	2573440	C'est con de dire ça,
2573540	2574140	c'est trop niannian,
2574200	2574620	mais c'est vrai.
2575020	2576200	Genre, tu vois,
2576580	2576940	j'aime bien
2576940	2578380	la variété française
2578380	2579500	des années 80.
2579640	2580260	Genre, France Gall,
2580320	2580960	c'est trop cool.
2581780	2582300	Edith Piaf,
2582360	2582880	c'est super cool.
2582920	2583980	On est sauvés.
2583980	2584540	On est sauvés.
2584540	2584960	Non mais moi,
2585040	2585780	je suis d'accord avec toi.
2586220	2586980	J'aime beaucoup
2586980	2589660	Charles Aznavour.
2589780	2591180	C'est très, très cool.
2591480	2592720	Qui va revenir en hype de fou
2592720	2594120	avec le film de Encore Malade.
2594260	2595020	Ça va être monstrueux.
2595540	2595940	Et déjà,
2596060	2599200	il a repercé à mort
2599200	2600420	parce qu'il y a le rappeur
2600420	2602280	qui a semplé son titre.
2602300	2602340	Oui, oui, Bad Bunny.
2602620	2602720	Oui.
2603040	2604640	Oui, je me dis,
2604780	2605240	c'est cool.
2605840	2606420	Ah, c'est cool quand même.
2606440	2607480	C'est toujours la meilleure version,
2607700	2608360	la première, quoi.
2608480	2609280	Oui, mais bon,
2609600	2611520	c'est stylé dans un morceau international
2611520	2612260	d'entendre,
2612440	2612960	moi, déjà,
2613040	2613400	l'instru,
2613480	2614340	elle est fracasse.
2614460	2614580	Oui.
2614660	2615060	Et à la fin,
2615160	2616360	t'entends Aznavour en français.
2616480	2616640	Tu dis,
2616700	2618500	mais c'est stylé de fou
2618500	2618940	parce que là,
2619060	2621560	on est aussi sur un tube intergalactique.
2621560	2622780	Parce que le morceau avait déjà commencé
2622780	2623680	à percer sur TikTok,
2623780	2624040	en vrai.
2624980	2625900	Je commençais à l'entendre
2625900	2626540	de plus en plus.
2626660	2627320	Les gens utilisaient,
2627420	2627920	hier encore,
2628480	2629460	pour des TikTok et tout.
2629500	2629780	Et je me disais,
2630140	2630740	ah, c'est trop bien.
2630920	2631920	Ça revient à la mode et tout.
2632000	2632420	C'est stylé.
2632660	2633260	Mais d'ailleurs,
2633340	2633560	maintenant,
2633660	2633920	l'industrie,
2634120	2635220	il y a énormément de tubes,
2635280	2635900	ça part de TikTok.
2636100	2636940	C'est 100%,
2636940	2637800	c'est ce qu'ils veulent maintenant.
2638040	2639260	Si le truc part sur TikTok,
2639380	2639640	on y va.
2639740	2641000	Mais c'est genre l'étape,
2641420	2642080	ce qui paraît,
2642420	2644760	qu'il faut absolument faire ça.
2644900	2645280	C'est vrai,
2645380	2645960	mais en même temps,
2646060	2646260	du coup,
2646260	2647420	ça bride les artistes,
2647520	2647840	je trouve.
2648800	2649120	Genre,
2649180	2649300	tu sais,
2649360	2650000	on m'a souvent dit,
2650120	2650380	ouais,
2650680	2650840	tu vois,
2650900	2650960	ça,
2651020	2651680	c'est TikTokable,
2651740	2652340	tu devrais faire ça,
2652440	2653020	tu devrais faire ci.
2653520	2653920	Et en vrai,
2654460	2654820	le problème,
2655220	2655840	à force de se dire,
2655960	2656960	il faut que ce soit TikTokable,
2657280	2658160	ton son ne le sera pas.
2658680	2660760	Parce que plus tu réfléchis
2660760	2661500	à te dire,
2661640	2661780	OK,
2661880	2662060	ça,
2662160	2662740	il faut que ça pète,
2663480	2666120	moins je trouve que ça va être authentique.
2666520	2666940	Et en fait,
2667120	2669080	la clé de TikTok,
2669200	2669480	je pense,
2669580	2670260	c'est l'authenticité,
2670340	2672500	c'est le côté naturel.
2672940	2673140	Et en fait,
2673320	2675020	c'est au peuple de choisir,
2675220	2675560	je pense.
2675560	2676960	C'est pas à toi de dire ça.
2677200	2678520	C'est ça que je trouve magnifique
2678520	2679280	dans le nouveau truc
2679280	2680160	de l'industrie musicale,
2680220	2680560	c'est qu'avant,
2680640	2681040	on avait quand même
2681040	2682020	des connards de producteurs
2682020	2682640	qui décidaient,
2682740	2683360	et c'est encore le cas,
2683420	2683900	j'ai un pote là
2683900	2684760	qui va sortir son album
2684760	2685340	qui est dans la musique,
2685680	2686600	il y a encore des trous du cul
2686600	2687480	qui sont en train de lui dire,
2687780	2688360	c'est ça le single
2688360	2688940	et c'est pas ça.
2689260	2689800	Alors que maintenant,
2689880	2690740	t'envoies tout sur Spotify
2690740	2691260	et sur TikTok
2691260	2692400	et le peuple décide
2692400	2693300	qu'est-ce que la radio,
2693720	2694720	c'est la nouvelle radio en fait.
2694780	2695820	La radio est obligée de se dire,
2695900	2696040	bon,
2696140	2697580	le peuple a décidé,
2697680	2698140	je vais foutre ça.
2698140	2698860	Alors qu'avant,
2698940	2699640	c'était Laurent Bounod
2699640	2700680	ou je sais pas quel connard
2700680	2701020	qui disait,
2701120	2701780	c'est ça le single
2701780	2702160	et souvent,
2702220	2702620	il se trompait.
2702940	2703320	Là, par exemple,
2703360	2703880	sur mon pote,
2704300	2704880	c'est flagrant.
2705380	2706020	C'est-à-dire que moi,
2706080	2706920	j'ai écouté toutes les maquettes
2706920	2707300	de l'album
2707300	2707960	et j'ai écouté
2707960	2709240	quels sont censés être
2709240	2709800	les morceaux
2709800	2710280	que lui,
2710380	2711240	il veut sortir en single
2711240	2712420	et ce que la maison de disque a dit
2712420	2712700	et tu dis,
2712760	2713360	mais vous êtes
2713360	2714820	des trous du cul.
2714960	2715440	Encore une fois,
2715580	2715800	après,
2716040	2716760	chacun s'égout,
2716820	2717040	tu vois,
2717140	2718180	peut-être que toi,
2718380	2719040	tu trouveras que ça,
2719140	2719600	c'est un bop,
2719600	2720460	d'autres diront que non,
2720540	2720820	tu vois.
2721160	2721320	Oui,
2721400	2722100	mais effectivement,
2722240	2722340	oui,
2722460	2724120	mais les algorithmes là-dessus,
2724220	2724700	ils parlent un peu.
2724780	2725280	Sur Spotify,
2725400	2726640	quand on a une qui est 15 fois plus écoutée,
2726720	2726800	bon,
2726880	2727360	elle a un truc.
2728520	2728960	En fait,
2729000	2729280	il faut aller
2729280	2731300	à un juste milieu
2731300	2732500	entre ce qui plaît
2732500	2733940	à l'audience
2733940	2734540	et toi,
2734620	2735140	ce que tu aimes faire
2735140	2736420	pour rester un peu authentique.
2736900	2737060	Oui,
2737160	2738000	je pense qu'il faut faire,
2738340	2739300	il faut s'écouter d'abord,
2739400	2739660	en fait.
2740500	2741020	C'est beau.
2741180	2741980	C'est sauvé.
2742040	2742180	Eh bien,
2742260	2742460	écoutez,
2742580	2742800	en plus,
2743000	2744020	ça peut être,
2744680	2745740	on arrive à la fin
2745740	2746900	de cet épisode
2746900	2747880	qui était passionnant.
2747880	2749620	j'arrête de prendre
2749620	2750440	la voix de Pascal Proulx.
2750440	2750580	Ouais,
2750640	2750920	mais maintenant,
2750980	2751800	tu fais une espèce de voix
2751800	2752860	un petit peu posée sexuelle
2752860	2753840	qui me pose des questions
2753840	2754220	qui est pire.
2754360	2754860	Je pense que,
2754860	2755380	je fais de la SMA.
2755500	2755800	parce que là,
2755840	2756680	on est tous mal à l'aise
2756680	2757280	avec sa voix de jeu.
2757280	2758000	Je fais de la SMA.
2758940	2759220	Alors,
2760400	2761760	est-ce que tu as un truc
2761760	2762640	à nous dire en particulier
2762640	2763520	avant d'arrêter ?
2763520	2764800	Est-ce que tu as un coup de gueule ?
2764800	2765860	Un truc sur lequel ?
