start	end	text
4764220	4764940	est-ce que vous avez des liens
4764940	4766040	avec les ingénieurs de Google
4766040	4767960	pour pouvoir échanger avec eux
4767960	4769700	ou avec les commerciaux
4769700	4770820	pour leur faire remonter
4770820	4771380	des mal
4771380	4773120	quand ça marche mal
4773120	4773840	et bah justement
4773840	4774620	tu viens de dire deux choses
4774620	4774820	en fait
4774820	4775480	t'as l'ingénieur
4775480	4777140	l'ingénieur il est d'un côté
4777140	4778560	il est dans une cave
4778560	4779540	il est dans une cave
4779540	4780560	et il fait
4780560	4782400	l'algorithme toute la journée
4782400	4783300	en essayant d'améliorer
4783300	4784180	les résultats de recherche
4784180	4784920	et puis il y a les commerciaux
4784920	4785300	de l'autre côté
4785300	4786380	le commercial il est fait
4786380	4787720	pour rencontrer les gens
4787720	4788480	justement lors de ton père
4788480	4790260	et les deux en fait
4790260	4791740	finalement ils parlent pas trop
4791740	4792700	mais ils se disent juste
4792700	4794280	on est sur la première plateforme
4794280	4795120	de recherche au monde
4795120	4796540	qui est pertinente
4796540	4797100	et donc derrière
4797100	4798340	bah viens mettre de la pub sur moi
4798340	4799060	et de l'autre côté
4799060	4800660	l'autre essaye d'améliorer
4800660	4802580	en fait continuellement le moteur
4802580	4803400	donc en fait ça se répond
4803400	4804440	comme ça sans trop se parler
4804440	4805240	et qu'est-ce que vous dites
4805240	4806340	avec Google ?
4806340	4807780	File-moi du pognon ?
4807780	4808380	bah c'est ça
4808380	4810140	il n'y a pas beaucoup d'humains
4810140	4810560	non plus quoi
4810560	4811980	quand tu fonctionnes sur AdWords
4811980	4812960	il n'y a pas d'humains
4812960	4813800	t'as jamais affaire
4813800	4815100	il y a des conseillers
4815100	4815680	je crois au téléphone
4815680	4816180	non non non
4816180	4817660	après par exemple
4817660	4819180	si tu gères une campagne
4819180	4820680	dans ton coin
4820680	4821780	évidemment t'auras personne
4821780	4823000	alors là faut même pas compter
4823000	4823860	voilà
4823860	4825140	après quand tu travailles
4825140	4825840	dans des agences
4825840	4826620	bah t'as des contacts
4826620	4827100	avec Google
4827100	4829120	et là c'est des vraies
4829120	4830660	discussions business
4830660	4831940	genre oui
4831940	4832800	malheureusement sur Annal
4832800	4834040	je trouve que le prix au coût par clic
4834040	4834880	est un peu cher
4834880	4836940	t'as aucune considération
4836940	4837240	de Google
4837240	4838580	sur ce genre de mots
4838580	4839240	voilà c'est ça
4839240	4840380	il y a des mots
4840380	4841800	que Google refuse
4841800	4842520	entre guillemets
4842520	4843000	ouais
4843000	4843840	après il y a le cadre
4843840	4845400	qu'est-ce qu'ils refusent comme mots ?
4845400	4846500	bah tout ce qui est pédophilie
4846500	4847520	tout ce qui est zoophilie
4847520	4847920	ouais
4847920	4848800	je vais m'en faire en c'est sur
4848800	4849400	Marc Dutroux
4849400	4850600	pas de problème monsieur
4850600	4851960	tout ce qui est hôtesse
4851960	4852560	ce genre de choses
4852560	4853240	prostitution
4853240	4854120	donc ça c'est interdit
4854120	4854940	les escortes
4854940	4855740	elles sont pas référencées
4855740	4856600	les escortes c'est interdit
4856600	4857180	ah ouais tiens
4857180	4857980	je vais faire la recherche tout de suite
4857980	4858420	bouge pas
4858420	4861480	tu peux avoir par exemple
4861480	4862600	des guides d'escorte
4862600	4863460	tu peux pas
4863460	4864180	tu as les référencements naturels
4864180	4864560	tu peux pas
4864560	4865440	ils le touchent pas
4865440	4865700	voilà
4865700	4866980	ça c'est la règle aussi de Google
4866980	4867800	de jamais toucher
4867800	4869220	enfin l'algorithme doit être neutre
4869220	4869680	entre guillemets
4869680	4870000	c'est ça
4870000	4870700	après il y a des règles
4870700	4872560	qui sont supprimés à la mano
4872560	4875800	est-ce que l'uro c'est
4875800	4877580	à l'époque où je travaillais
4877580	4878780	l'uro était valade
4878780	4879060	d'accord
4879060	4880060	et le caca ?
4880060	4880420	aussi
4880420	4881160	d'accord
4881160	4885680	et les vieilles par exemple
4885680	4887000	alors les vieilles oui
4887000	4888140	est-ce que t'as déjà fait des campagnes
4888140	4888840	sur les vieilles ?
4888840	4889500	ouais j'ai fait des campagnes
4889500	4889800	sur les vieilles
4889800	4890460	et sur du bouquet
4890460	4892040	j'ai fait des campagnes là-dessus
4892040	4894120	est-ce que t'as déjà fait des campagnes
4894120	4895300	sur les vieilles avec du bouquet
4895300	4897420	alors j'ai pas fait de campagne là-dessus
4897420	4898860	par contre c'est des genres de choses
4898860	4899940	que les internautes peuvent taper
4899940	4901340	et donc après en fait
4901340	4902340	on choisit des mots-clés
4902340	4903360	mais on va pas
4903360	4904640	nous on est pas quand même non plus
4904640	4906120	on va acheter des mots
4906120	4908720	mais on peut ressortir aussi
4908720	4909560	sur d'autres mots-clés
4909560	4910160	qu'on a pas acheté
4910160	4911480	ça s'appelle une histoire de ciblage
4911480	4912020	c'est un peu compliqué
4912020	4912620	je vais pas rentrer dedans
4912620	4913340	mais voilà
4913340	4914580	on va acheter bouquet
4914580	4916580	et on va tomber sur des choses
4916580	4917700	qui sont associées
4917700	4918080	d'accord
4918080	4919320	la bifle
4919320	4920080	après voilà
4920080	4920880	et ce qu'il y a
4920880	4921780	c'est qu'on va voir vraiment
4921780	4922640	ce que les internautes ont tapé
4922640	4924020	et ça c'est incroyable
4924020	4926040	fais nous rêver
4926040	4926680	fais nous rêver
4926680	4928480	dis-nous quelques trucs
4928480	4929240	c'est les fameux keywords
4929240	4930540	est-ce que tu as des anecdotes
4930540	4932240	bien croustillantes pour nous ?
4932240	4932260	ben
4932260	4934120	des anecdotes oui
4934120	4935260	c'est quand on
4935260	4937100	on va optimiser sa campagne
4937100	4938300	on va voir ce qui est vraiment tapé
4938300	4938920	au jour le jour
4938920	4939740	et ben on tombe sur
4939740	4940640	l'histoire de poney
4940640	4941680	vous connaissez ?
4941680	4943720	l'oponnet avec des vieilles femmes
4943720	4944560	ah ouais
4944560	4949740	je te sens perplexe
4949740	4951280	l'oponnet scatophile
4951280	4952080	ouais
4952080	4953920	on va loin
4953920	4954740	on va loin
4954740	4955360	l'internaute va
4955360	4957920	et par exemple ?
4957920	4958700	ben ça par exemple
4958700	4960440	les vieilles femmes
4960440	4961920	qui sont aspergées de sperme
4961920	4965900	ça me semble relativement classique
4965900	4966120	quand même
4966120	4966540	comme recherche
4966540	4967460	il a un grand sourire
4967460	4969340	non mais après
4969340	4971800	vous pouvez imaginer
4971800	4973080	ben non
4973080	4973800	justement
4973800	4974600	on voudrait savoir
4974600	4976420	mais par exemple
4976420	4976920	sur les campagnes
4976920	4977580	que tu as dû faire
4977580	4978180	c'était quoi
4978180	4979480	les campagnes les plus récurrentes
4979480	4980260	en règle générale ?
4980260	4980920	ben déjà
4980920	4981820	c'est le porno
4981820	4982660	les mots simples
4982660	4983380	en fait ce qui se passe
4983380	4983880	c'est que d'abord
4983880	4984280	on a les mots
4984280	4985360	sexe porno
4985360	4986960	le film
4986960	4987320	la vidéo
4987320	4988820	c'est les sociétés françaises
4988820	4989380	ou étrangères
4989380	4990100	qui venaient te voir ?
4990100	4990920	c'est les sociétés
4990920	4993160	là c'est les sociétés françaises
4993160	4993880	qui venaient te voir
4993880	4994620	est-ce que le coup par clic
4994620	4995540	sur des mots aussi classiques
4995540	4996240	n'est pas énorme
4996240	4997600	c'est pas cher
4997600	4999600	sur des mots comme porno
4999600	5000740	c'est pas très cher
5000740	5001280	parce qu'il faut savoir
5001280	5002060	qu'une fois que tu as passé
5002060	5002960	la première page
5002960	5003820	de résultats
5003820	5004280	pour AdWords
5004280	5004580	ou d'ailleurs
5004580	5005440	en référencement naturel
5005440	5006040	c'est mort
5006040	5008500	je crois que c'est 90%
5008500	5008820	des clics
5008820	5009700	qui se font sur les 3-4
5009700	5010780	premières réponses
5010780	5011180	de la page
5011180	5012100	ah non mais t'es premier
5012100	5013620	ou rien
5013620	5013820	enfin
5013820	5015120	voilà
5015120	5016720	vas-y vas-y
5016720	5018200	c'est complexe
5018200	5019100	en fait
5019100	5020060	porno
5020060	5020700	tu vas l'acheter
5020700	5021200	tu vas te dire
5021200	5021960	je ne l'achète pas cher
5021960	5023460	je vais l'acheter 15 centimes
5023460	5024420	ou 20 centimes
5024420	5024880	mais après
5024880	5025940	tout dépend de ton offre derrière
5025940	5027480	si tu achètes 15 centimes
5027480	5027960	et qu'il y a
5027960	5028560	comme je disais
5028560	5030680	il y a 2 millions de personnes
5030680	5031520	qui cherchent
5031520	5032660	ce mot-clé par mois
5032660	5033180	imagine
5033180	5036140	200 000 clics par mois
5036140	5037200	et que tu payes 20 centimes
5037200	5038060	et si tu ne fais pas de vente
5038060	5039600	ça peut vite
5039600	5041180	on n'est pas cher
5041180	5042060	sur le co-clic
5042060	5042600	par contre après
5042600	5043100	il y a tellement
5043100	5045160	de gens qui cherchent
5045160	5046860	que tu peux vite
5046860	5047940	faire attention
5047940	5048800	puis aussi
5048800	5049760	il y a une histoire de budget
5049760	5050980	parce que quand tu es annonceur
5050980	5051880	tu définis un budget par mois
5051880	5052260	tu dis voilà
5052260	5053680	le maximum que je vais mettre par mois
5053680	5054400	c'est 2000 euros
5054400	5054940	10 000 euros
5054940	5056880	et une fois que tu as dépensé ton budget
5056880	5058160	c'est un budget par jour
5058160	5058780	c'est un budget par jour
5058780	5059400	c'est un budget par jour
5059400	5060860	une fois que tu as dépensé ton budget
5060860	5062980	Google te coupe automatiquement tes annonces
5062980	5064180	donc le mec
5064180	5065740	qui est juste après dans la liste
5065740	5066840	qui donc a payé peut-être un peu moins cher
5066840	5067400	que toi au clic
5067400	5067840	remonte
5067840	5068280	et ainsi de suite
5068280	5069680	donc s'il y a énormément de réponses
5069680	5070020	effectivement
5070020	5070820	en fin de journée
5070820	5071700	tu vas finir par être en haut
5071700	5072740	et c'est là tout le travail
5072740	5073040	en fait
5075160	5076420	par rapport à ton offre
5076420	5077240	par rapport à ta demande
5077240	5078380	donc là c'est tout le travail
5078380	5080620	que je fais sur mes campagnes
5080620	5082040	et est-ce que tu as eu des campagnes
5082040	5083980	entre guillemets spécialisées
5083980	5085320	des campagnes pour des gens
5085320	5087040	qui ont des petites niches quoi
5087040	5088780	bah oui
5088780	5089780	tout ce qui est
5089780	5091500	tout ce qui est bondage
5091500	5091980	ouais
5091980	5094520	ça fonctionne bien
5094520	5096660	il y a très peu de requêtes
5096660	5097320	mais après derrière
5097320	5098920	c'est du contenu spécialisé
5098920	5099860	tu parlais des vieilles
5099860	5100840	oui effectivement
5100840	5101700	libertinage
5101700	5103400	là on est même
5103400	5104140	échangé
5104140	5105700	là c'est différent
5105700	5107180	on est plus sur la rencontre
5107180	5108800	là on est plus sur la rencontre
5108800	5109660	donc des sites spécialisés
5109660	5110480	en rencontre
5110480	5110780	ouais
5110780	5112200	qui sont
5112200	5113040	c'est différent
5113040	5114660	de la vidéo
5114660	5115480	c'est différent de la vidéo
5115480	5116460	après
5116460	5118260	pour répondre à Manox
5118260	5119060	donc
5119060	5119820	mais alors
5119820	5120480	les campagnes
5120480	5121160	les campagnes
5121160	5122600	les campagnes gays aussi
5122600	5123240	ouais
5123240	5124680	que tu amènes à gérer
5124680	5124980	donc
5124980	5126480	justement il y a une étude
5126480	5127880	et les amateurs aussi non ?
5127880	5129120	amateurs ça fonctionne bien aussi
5129120	5129360	l'a dit tout à l'heure
5129360	5130280	d'accord
5130280	5131820	il y a une étude qui vient de
5131820	5133460	d'être diffusée
5133460	5134180	qui explique
5134180	5135560	je crois que
5135560	5137620	sur les recherches
5137620	5138000	google
5138000	5138900	liées au cul
5138900	5139780	40%
5139780	5141060	seraient des recherches féminines
5141060	5142360	est-ce que vous tenez compte
5142360	5143060	de ça justement
5143060	5144140	et au lieu d'acheter juste
5144140	5144920	gros seins
5144920	5146780	petite chatte bien serrée
5146780	5147520	est-ce que vous achetez aussi
5147520	5148820	genre gros membre
5148820	5149720	bel homme
5149720	5150680	bel homme
5150680	5151700	euh
5151700	5152460	moins
5152460	5154520	non vous faites pas encore trop attention
5154520	5154980	là dessus
5154980	5156200	il y a mal à croire que 40%
5156200	5157060	des recherches sur le cul
5157060	5157820	soient faites par des fermes
5157820	5158360	c'est bien de sortir
5158360	5160020	en France
5160020	5160400	en France
5160400	5162120	non mais ça c'est pas étonnant
5162120	5162640	c'est pas étonnant
5162640	5163900	vous avez des stats vous
5163900	5164820	qui sont pas des stats
5164820	5165400	qui sont forcément
5165400	5166300	que tu trouves partout
5166300	5167060	mais des stats qui sont
5167060	5168440	des études que vous faites faire
5168440	5168660	pour
5168660	5170440	là dessus on est à l'aveugle
5170440	5171180	et c'est pour ça qu'en fait
5171180	5172160	il faut passer par des sociétés
5172160	5172880	qui font ça
5172880	5173620	et qui connaissent
5173620	5174600	parce que déjà
5174600	5175200	les agences
5175200	5176940	veulent pas travailler là-dedans
5176940	5178200	peu
5178200	5179480	il y en a qui font
5179480	5180600	moi j'ai travaillé là-dedans
5180600	5181440	donc je travaillais dans une agence
5181440	5182620	qui faisait ça
5182620	5183400	mais
5183400	5184260	non
5184260	5185060	et puis Google
5185060	5186500	se démarque un peu
5186500	5187600	on n'est pas
5187600	5189240	on a beau dépenser
5189240	5189980	plein d'argent
5189980	5190680	enfin Google
5190680	5192560	c'est pas sa priorité
5192560	5193500	et pour une agence
5193500	5193840	justement
5193840	5195140	comme celle pour le travail
5195140	5196580	est-ce que c'est plus rentable
5196580	5197400	ce genre de client
5197400	5198300	accécut
5198300	5199120	ou alors est-ce que c'est plutôt
5199120	5200220	celui qui vient pour vendre
5200220	5201720	des canettes
5201720	5202360	ou je sais rien
5202360	5203040	en fait c'est
5203040	5203860	comme je disais
5203860	5205160	c'est un monde très professionnel
5205160	5206780	et c'est tout
5206780	5208320	enfin la valeur ajoutée
5208320	5209340	c'est la compétence
5209340	5210240	alors bon
5210240	5210560	je vais dire
5210560	5211220	que je m'en sors bien
5211220	5211720	dans mon boulot
5211720	5212000	voilà
5212000	5213100	mais c'est vrai que les gens
5213100	5213780	avec qui je travaillais
5213780	5214720	qui géraient ce genre de campagne
5214720	5214900	aussi
5214900	5215640	c'est des gens
5215640	5216580	qui étaient très performants
5216580	5217600	et
5217600	5220900	comme c'est des gens
5220900	5221400	très performants
5221400	5222220	tu payes plus cher
5222220	5223720	donc c'est vrai
5223720	5224380	que c'est des honoraires
5224380	5225420	qui sont plus élevés
5225420	5226960	donc oui
5226960	5228060	mais du point de vue
5228060	5228540	de l'annonceur
5228540	5229100	parce que
5229100	5230140	en effet
5230140	5230740	quand t'es
5230740	5231800	enfin si j'ai des trucs
5231800	5232960	de cul à vendre
5232960	5233920	à part l'internet
5233920	5234520	y'a pas
5234520	5235660	y'a pas grand chose
5235660	5236220	alors que bon
5236220	5236660	pour le reste
5236660	5237440	si je vous vends
5237440	5237960	des voitures autres
5237960	5238820	mais est-ce que tu sens
5238820	5239900	justement que les autres
5239900	5241140	aussi investissent pas mal
5241140	5242740	du côté internet
5242740	5243580	et google ads
5243580	5244040	tout ça
5244040	5245320	plus que
5245320	5246300	notamment avec la crise
5246300	5246920	je pense que
5246920	5248700	devoir payer 7000 euros
5248700	5249180	la seconde
5249180	5250740	entre le journal de TF1
5250740	5251280	et je sais pas quoi
5251280	5252940	ou dans les journaux
5252940	5253860	je crois que c'est du 10 000 euros
5253860	5254200	la page
5254200	5255920	en fait
5255920	5257260	tu l'as dit
5257260	5258480	y'a que AdWords
5258480	5259160	qui peut sauver
5259160	5259880	ce genre d'annonceur
5259880	5260340	et en plus
5260340	5261640	ils pilotent tout
5261640	5262400	à la performance
5262400	5263480	donc c'est tout
5263480	5264060	à la performance
5264060	5265680	on va pas dépenser
5265680	5266560	de l'argent sur AdWords
5266560	5266960	en disant
5266960	5267720	je veux faire
5267720	5268900	connaître mon site
5268900	5269780	ça n'existe pas
5269780	5270920	on est tout dans du
5270920	5271940	de la performance
5271940	5274020	je veux gagner de l'argent
5274020	5275240	sur ma campagne publicitaire
5275240	5276020	et c'est justement
5276020	5276440	AdWords
5276440	5277280	qui le permet de le faire
5277280	5277980	c'est qu'on est capable
5277980	5278360	de vraiment
5278360	5279580	de tout quantifier
5279580	5280520	précisément là dessus
5280520	5280880	par exemple
5280880	5281380	tu disais
5281380	5282520	est-ce que
5282520	5283180	quand vous cherchez
5283180	5283680	des mots clés
5283680	5284280	par exemple
5284280	5284680	pour un client
5284680	5285120	on pourrait dire
5285120	5285680	écoute
5285680	5286380	j'ai l'impression
5286380	5286680	que là
5286680	5287480	il y a une petite niche
5287480	5288480	qui pourrait fonctionner
5288480	5289880	ça arrive ça ?
5289880	5290220	oui ça arrive
5290220	5291040	c'est arrivé de le faire ça ?
5291040	5291500	oui ça arrive
5291500	5293000	qu'est-ce que t'as proposé ?
5293000	5293960	genre par exemple
5293960	5294260	un gars
5294260	5295020	il va pas faire de vieille
5295020	5295660	on va voir
5295660	5295980	que les gens
5295980	5296360	ils veulent
5296360	5297200	ils tapent
5297200	5297800	sans que t'achètes
5297800	5298280	tes mots clés
5298280	5298940	et ben finalement
5298940	5299480	après tu vas dire
5299480	5299900	au client
5299900	5302380	peut-être que là
5302380	5302800	là dessus
5302800	5303380	tu pourrais
5303380	5304720	proposer du contenu
5304720	5305140	parce que ça
5305140	5305920	ça performe
5305920	5306920	et il va créer
5306920	5307460	des pages
5307460	5308240	il va créer du contenu
5308240	5309460	une offre alléchante
5309460	5310420	il va trouver des vieilles
5310420	5310920	pour tourner
5310920	5312260	avec des chevaux
5312260	5312980	voilà
5312980	5313700	et
5313700	5315160	tu t'es retrouvé
5315160	5315420	des fois
5315420	5316040	confronté
5316040	5316680	avec des clients
5316680	5318680	qui te faisaient
5318680	5319420	comprendre clairement
5319420	5319740	si tu veux
5319740	5320280	qu'ils voulaient aller
5320280	5320900	assez loin
5320900	5321500	dans ce qu'ils demandaient
5321500	5323120	quand t'as une demande
5323120	5324580	et quand t'as une offre
5324580	5326340	tu veux toujours
5326340	5327080	rentabiliser ça
5327080	5328560	tu trouves un truc
5328560	5329720	il y a des clients
5329720	5331580	il n'y a pas de limite
5331580	5332580	ah ouais
5332580	5333000	et donc toi
5333000	5333280	tu vas te trouver
5333280	5333720	avec des clients
5333720	5334340	si tu veux
5334340	5335840	balance le morceau
5335840	5336360	vas-y dis
5336360	5337660	ah je me suis retrouvé
5337660	5338160	avec des clients
5338160	5339260	qui voient
5339260	5339920	à bout d'un moment
5339920	5340540	la discussion
5340540	5341140	elle est même plus
5341140	5342140	sur qu'est-ce que tu vends
5342140	5344420	c'est ça
5344420	5345300	qu'est-ce que tu peux faire
5345300	5345680	c'est
5345680	5346480	vas-y
5346480	5347140	qu'est-ce que tu peux faire
5347140	5347840	qu'est-ce qu'il se passe
5347840	5348940	là qu'est-ce que tu vois
5348940	5350600	qu'est-ce que nous aussi on a
5350600	5351460	mais concrètement
5351460	5352460	concrètement
5352460	5352980	c'était quoi
5352980	5353280	concrètement
5353280	5354000	c'était la zoophilie
5354000	5354440	c'était quoi
5354440	5355000	ah oui
5355000	5355940	non mais
5355940	5356800	entre autres
5356800	5358080	la zoophilie entre autres
5358080	5358980	avec des nains
5358980	5360120	de la scatologie aussi
5360120	5361440	bah ça la scatologie
5361440	5362400	c'était autorisé par Google
5362400	5363700	donc on avait des campagnes là-dessus
5363700	5364220	d'accord
5364220	5365100	mais après à un moment
5365100	5367000	moi je ne travaillais plus
5367000	5367640	dans cette agence
5367640	5369440	t'en pouvais plus
5369440	5370200	mais non mais c'est pas ça
5370200	5370980	mais au bout d'un moment
5370980	5371420	bah voilà
5371420	5373620	tu prends conscience des choses
5373620	5373820	quoi
5373820	5375780	ça peut aller bien
5375780	5376360	pendant un moment
5376360	5377960	c'est ça qui est
5377960	5378180	voilà
5378180	5380400	en tant que webmarketer
5380400	5381060	tu te dis
5381060	5382180	ouais il y a du potentiel
5382180	5383040	il y a des gens qui font ça
5383040	5383680	il y a une demande
5383680	5384660	à un moment
5384660	5386500	tu regardes
5386500	5387000	et puis tu fais
5387000	5388860	qu'est-ce que je suis en train de faire
5388860	5389080	quoi
5389080	5389860	donc voilà
5389860	5390380	après
5390380	5391420	j'en rebondis sur une chose
5391420	5392160	que tu viens de dire
5392160	5393020	ça veut dire qu'en fonction
5393020	5394280	des retours que vous avez
5394280	5395080	de Google
5395080	5396220	ou des campagnes que vous faites
5396220	5397280	où vous voyez les mots clés
5397280	5398460	que ce soit porno
5398460	5399440	ou en dehors du porno
5399440	5401000	vous voyez ce que finalement
5401000	5401960	les gens recherchent
5401960	5402500	c'est-à-dire que
5402500	5404060	l'information que vous faites remonter
5404060	5404940	ou que vous comprenez
5404940	5406380	vous pouvez finalement
5406380	5407480	en faire part à vos clients
5407480	5408460	et à la rigueur
5408460	5409180	les influencer
5409180	5410280	dans leur future démarche
5410280	5410520	ouais
5410520	5411900	c'est-à-dire que finalement
5411900	5413800	vous avez une sorte de thermomètre
5413800	5415280	où vous allez découvrir
5415280	5416380	et peut-être
5416380	5417060	anticiper
5417060	5418300	des tendances
5418300	5418520	voilà
5418520	5419520	c'est ce qu'il expliquait
5419520	5420020	sur la grippe
5420020	5420900	c'est-à-dire qu'à un moment
5420900	5422220	quand les gens vont taper
5422220	5422760	la grippe
5422760	5425380	on n'avait pas pensé
5425380	5427020	à ça
5427020	5427820	au début de la campagne
5427820	5428200	et puis en fait
5428200	5428960	quand on va voir
5428960	5430040	qu'il y a des gens
5430040	5430800	qui vont taper des choses
5430800	5432380	qui n'étaient pas forcément
5432380	5433300	dans notre champ d'activité
5433300	5434880	et bien on va essayer
5434880	5435800	de dire à l'internaute
5435800	5436800	à l'annonceur
5436800	5437420	il y a quelque chose
5437420	5437840	il y a un potentiel
5437840	5438280	il y a un truc à faire
5438280	5439480	est-ce qu'il y a des annonceurs
5439480	5440380	qui vous payent carrément
5440380	5441000	pour faire uniquement
5441000	5441600	le thermomètre
5441600	5442640	et leur faire remonter l'info
5442640	5443460	c'est plus des études
5443460	5445440	en fait avec Google
5445440	5446560	t'as des études en temps réel
5446560	5447020	c'est ça
5447020	5447620	ouais ça ouais
5447620	5448080	carrément
5448080	5449980	en fait le boulot de Google
5449980	5451040	bon ils vendent de la pub
5451040	5451600	mais leur boulot
5451600	5452240	c'est l'information
5452240	5453540	c'est traiter l'information
5453540	5454420	rechercher l'information
5454420	5454880	et la stocker
5454880	5455740	il y avait un livre passionnant
5455740	5456400	qu'on avait lu là-dessus
5456400	5457500	où le mec expliquait
5457500	5457860	qu'en fait
5457860	5458860	le truc de Google
5458860	5459240	c'était de faire
5459240	5460240	des immenses bases données
5460240	5461320	et que ce qui était
5461320	5461920	dans ces bases données
5461920	5462540	c'était leur valeur
5462540	5463080	parce que c'est là-dessus
5463080	5463700	qu'ils calculent
5463700	5464820	les publicités
5464820	5465420	qu'ils calculent
5465420	5466520	d'ailleurs ils ont racheté
5466520	5467120	il n'y a pas si longtemps
5467120	5467420	que ça
5467420	5468040	il y a toi bien
5468040	5469220	qui vas bien faire 4-5 ans
5469220	5469820	Urshin
5469820	5470740	qu'ils ont transformé
5470740	5471340	en Google Analytics
5471340	5473340	ils ont fourni au site
5473340	5474320	gratuitement
5474320	5475280	un truc qui coûtait
5475280	5476040	je crois que c'était
5476040	5476680	10 000 euros l'année
5476680	5477020	Urshin
5477020	5477880	c'était de la folie
5477880	5478840	et ils l'ont offert
5478840	5479500	gratuitement au site
5479500	5479860	pourquoi ?
5479860	5480360	parce qu'aujourd'hui
5480360	5481200	ils ont des statistiques
5481200	5482600	sur les sites
5482600	5483340	qui sont précises
5483340	5484620	c'est un truc hallucinant
5484620	5486020	c'est un truc qui a une valeur
5486020	5486860	qui est absolument incroyable
5486860	5487240	pour ça
5487240	5488020	c'est sûr
5488020	5488720	après ça nous aide aussi
5488720	5489240	à piloter
5489240	5491440	après quand effectivement
5491440	5492620	tu as les statistiques
5492620	5493360	de ton site sous les yeux
5493360	5494140	tu connais
5494140	5494980	ce que tu disais
5494980	5495200	tout à l'heure
5495200	5495960	tu connais tous les mots-clés
5495960	5496900	que les gens ont tapés
5496900	5497500	pour arriver
5497500	5499840	sur ton site
5499840	5500440	et d'ailleurs
5500440	5501220	puisqu'on parle de ça
5501220	5502040	Google
5502040	5503220	récemment
5503220	5505200	prévoit de passer
5505200	5507140	en mode sécurisé
5507140	5508060	tu peux peut-être
5508060	5508540	en parler de ça
5508540	5508880	parce que ça
5508880	5509500	c'est super intéressant
5509500	5510280	en fait le risque
5510280	5510780	c'est que
5510780	5511960	enfin le risque pour nous
5511960	5512640	parce que moi
5512640	5513000	je suis de l'autre côté
5513000	5513440	de la barrière
5513440	5515260	c'est de ne plus voir
5515260	5516740	comment arrive le trafic
5516740	5518060	donc de perdre
5518060	5518820	cette visibilité
5518820	5519820	sur le trafic
5519820	5521040	de notre site web
5521040	5521740	et après
5521740	5522560	c'est de perdre
5522560	5523500	des opportunités
5523500	5524180	pour l'annonceur
5524180	5525240	alors après
5525240	5525760	j'ai envie de dire
5525760	5526120	aussi perdre
5526120	5527300	des opportunités
5527300	5527820	pour l'internaute
5527820	5528480	parce que
5528480	5529900	c'est toujours bien
5529900	5530600	aussi de proposer
5530600	5531220	à l'internaute
5531220	5531960	ce qu'il veut
5531960	5533080	on le voit
5533080	5533920	parce qu'aujourd'hui
5533920	5534600	quand tu tapes
5534600	5535000	un mot clé
5535000	5535500	dans Google
5535500	5536600	que tu atelistes
5536600	5536880	de site
5536880	5537280	et que tu cliques
5537280	5537660	sur le site
5537660	5538340	on sait quel mot clé
5538340	5538720	tu as tapé
5538720	5539420	pour arriver sur le site
5539420	5540180	et si demain
5540180	5541140	Google passe en sécurisé
5541140	5541660	ce mot clé
5541660	5542520	le site web
5542520	5543760	le webmaster du site
5543760	5545160	le propriétaire du site
5545160	5546180	aura plus cette information
5546180	5547160	et donc du coup
5547160	5547800	les Google risquent
5547800	5548260	de faire payer
5548260	5548760	finalement
5548760	5549520	pour avoir
5549520	5549960	des informations
5549960	5550640	plus précises
5550640	5551480	ah ça c'est pas con
5551480	5552080	comme un business
5552080	5552600	je ne savais pas
5552600	5553020	mais effectivement
5553020	5553500	tu l'es
5553500	5554000	c'est ça
5554000	5555800	et est-ce que
5555800	5556440	t'as des clients
5559900	5560340	qui n'ont rien à voir
5560340	5561040	avec ce qu'ils vont
5561040	5561400	ou est-ce qu'il y a
5561400	5562500	des voleurs de mots clés
5562500	5562860	non
5562860	5564000	bah non
5564000	5565580	aucun intérêt
5565580	5566120	sur porno
5566120	5566720	on vend des voitures
5566720	5567340	mais c'est pas grave
5567340	5567840	aucun intérêt
5567840	5568620	ils veulent voler
5568620	5569880	aucun intérêt
5569880	5570520	tout l'intérêt du truc
5570520	5571000	c'est que justement
5571000	5571960	les gens cherchent quelque chose
5571960	5572320	tu leur offres
5572320	5574120	et Google sanctionne
5574120	5574880	c'est-à-dire que Google
5574880	5575780	si t'achètes quelque chose
5575780	5576460	qui n'est pas du tout
5576460	5577220	en rapport avec ton site web
5577220	5578000	il va te défoncer
5578000	5579260	et puis après il va te dire
5579260	5579680	ah ouais ok
5579680	5580160	tu veux faire ça
5580160	5580640	tu veux jouer à ça
5580640	5581000	bah voilà
5581000	5582380	tu payes 10 euros un clic
5582380	5583700	quand on vaut 3 centimes
5583700	5585560	est-ce que dans la politique
5585560	5586060	par exemple
5586060	5587360	on peut essayer de
5587360	5589320	de récupérer le trafic
5589320	5590240	oui oui
5590240	5590780	bah il y a des choses
5590780	5591120	en fait
5591120	5593440	qui sont intéressantes
5593440	5594360	c'était en 2006
5594360	5595660	c'était l'UMP
5595660	5596220	qui avait acheté
5596220	5596820	le mot Jacques Lang
5596820	5597960	ah
5597960	5598780	déjà
5598780	5600000	donc ils avaient acheté
5600000	5601460	et puis quand on appelait Jacques Lang
5601460	5602200	ils disaient l'UMP
5602200	5602780	c'est génial
