start	end	text
4138400	4139260	Ça ne tourne plus du tout.
4139260	4140500	Ce n'est pas utilisable.
4140800	4143380	Donc, on a beau exiger
4143380	4145220	d'avoir Flash sur l'iPhone,
4145720	4146640	si ça ne fonctionne pas,
4146700	4147280	moi, je comprends
4147280	4149180	qu'il y ait une légitimité
4149180	4149740	dans le fait de dire
4149740	4150340	je ne veux pas...
4150340	4151820	Oui, mais Patrick,
4151980	4152520	si je me permets
4152520	4153220	de te contredire,
4153980	4155120	au moins Android,
4155260	4155660	Android,
4155800	4158040	en permettant d'utiliser Flash
4158040	4158760	sur les Android,
4159380	4160480	permettent à l'utilisateur
4160480	4161640	de décider lui-même
4161640	4162240	que Flash,
4162360	4162800	c'est de la merde.
4163440	4165040	Là, Apple impose
4165040	4165620	que Flash,
4165740	4166120	c'est de la merde.
4166480	4167320	Moi, personnellement,
4167520	4168420	même si j'ai un iPhone,
4168420	4169700	je préfère choisir
4169700	4170960	moi-même ce qui est de la merde.
4171040	4171880	Oui, et je trouve
4171880	4172480	qu'il y a un autre truc
4172480	4173060	assez grave
4173060	4175080	avec ce que fait Steve Jobs
4175080	4176200	avec Flash,
4176300	4177520	c'est qu'il condamne Flash
4177520	4178960	sur les portables,
4179100	4180100	enfin, l'iPhone en premier,
4180760	4182500	mais il le condamne aussi,
4182580	4182920	mine de rien,
4183000	4184040	sur les sites en général.
4184240	4185240	Donc, quand des développeurs
4185240	4186000	vont faire un site,
4186360	4187140	ils vont tout de suite se dire
4187140	4188300	on ne va pas mettre de Flash
4188300	4189640	pour ceux qui vont nous regarder
4189640	4190900	sur iPhone ou sur iPad.
4191300	4192680	Et Flash, à la base,
4192760	4193120	souvenez-vous,
4193240	4194620	il y a, je ne sais pas,
4194680	4195460	huit ans peut-être,
4195560	4196040	c'était quand même
4196040	4196840	une vraie révolution
4196840	4198140	pour le web design,
4198580	4199320	pour les graphistes,
4199680	4200140	pour l'anime,
4200560	4201840	on avait des choses interactives,
4202620	4203660	des vidéos,
4203920	4205500	même des essais d'art,
4206000	4207120	des trucs qu'on n'avait jamais vus
4207120	4207660	sur le web.
4207760	4208380	Et ça reste quand même
4208380	4208840	quelque chose...
4208840	4210740	C'était il y a quelques années,
4210840	4211520	mais ça avait quand même
4211520	4213080	apporté une vraie nouveauté
4213080	4214100	sur le web.
4214180	4214720	Et ça reste quelque chose
4214720	4215220	d'un compte sur d'oeuvre
4215220	4215920	pour certaines applications.
4216060	4217120	On ne peut pas faire en HTML5
4217120	4217880	tout ce qu'on fait en Flash.
4217880	4219040	C'est certain.
4219360	4220200	Mais encore une fois,
4220840	4222400	le meilleur argument
4222400	4223740	contre Flash sur les mobiles,
4223900	4224880	c'est de le voir tourner
4224880	4225920	sur Froyo.
4226560	4227880	Et Jérôme,
4228120	4228720	de manière...
4228720	4229720	Beaucoup de gens disent
4229720	4230300	oui, mais au moins,
4230360	4230780	moi j'ai le choix
4230780	4231480	de l'activer ou pas.
4231740	4233700	Mais si on l'interdit,
4233780	4234340	on ne lui permet pas
4234340	4235360	d'évoluer Flash, justement.
4235500	4235960	Parce que s'il va...
4235960	4237100	Non, prenons pas les choses
4237100	4237480	à l'envers.
4237840	4238480	C'est plutôt Flash
4238480	4239660	qui n'a pas su évoluer, peut-être.
4240120	4240760	Non, mais ça c'est vrai.
4241120	4242220	Quand Adobe a racheté
4242220	4243420	Macromedia il y a quoi,
4243520	4244520	4 ou 5 ans...
4244520	4244960	Au moins que ça.
4245100	4245880	Ça fait 3 ans, je pense.
4246140	4247040	Non, au moins 5 ans.
4247040	4247360	Un petit peu plus.
4247900	4249640	Mais Flash tournait très très bien.
4250200	4250860	À partir du moment
4250860	4251600	où Adobe l'a racheté,
4251720	4253340	Flash n'a plus évolué d'un pet.
4254100	4255260	Et dans tous les cas,
4255600	4256540	Flash fonctionne très bien
4256540	4258180	sur les ordinateurs de bureau
4258180	4259380	ou les ordinateurs portables.
4260000	4260740	Sur les mobiles,
4260940	4261600	ça ne fonctionne pas.
4261980	4263560	Donc là, Jérôme dit
4263560	4264900	oui, moi j'aimerais bien
4264900	4265500	avoir le choix
4265500	4266640	et d'autres vont dire...
4266640	4266800	Pardon.
4267280	4268140	D'autres vont dire
4268140	4269080	moi j'aimerais avoir le choix
4269080	4269680	sur tel truc,
4269760	4270620	moi j'aimerais avoir le choix
4270620	4271200	sur tel truc
4271200	4272000	et tel truc et tel truc.
4272100	4273420	Tu te retrouves avec une liste
4273420	4276320	de 90 trucs
4276320	4277240	pour lesquels
4277240	4278120	tu voudrais avoir le choix
4278120	4278940	et encore une fois,
4279040	4280020	ton iPhone s'est transformé
4280020	4280540	en Android.
4280700	4282020	D'accord, d'accord, d'accord,
4282100	4282640	Patrick.
4282800	4283740	Alors, j'ai un argument.
4284100	4284680	Tu ne m'as su.
4284980	4285780	Rien contre ça.
4286200	4287660	Ce podcast va durer 6 heures,
4287760	4288360	ça va être l'enfer.
4288520	4288820	Non, attends.
4289060	4291080	Pas une courbe de fesse.
4291720	4292400	Ça rafle.
4293320	4294080	Patrick, tu peux dire
4294080	4294660	ce que tu veux
4294660	4295680	mais là, Patrick, non.
4295680	4296020	C'est vrai.
4296380	4297320	Non, là, Patrick, non.
4297480	4298340	C'est l'argument qui tue.
4298440	4299080	Là, c'est l'argument,
4299180	4299500	tu ne peux rien.
4300060	4300660	Un petit jingle.
4300660	4302900	Steve Jobs nous protège
4302900	4304120	de la pornographie.
4304480	4305060	Tu es super.
4306820	4307460	Ok, bon,
4307520	4309120	on va peut-être conclure là-dessus, non ?
4309120	4309720	Ok, j'admets,
4310160	4311020	Flash a été racheté,
4311440	4313020	enfin, Macromedia a été racheté en 2005,
4313100	4313260	c'est vrai,
4313360	4313660	ça avait 50 ans.
4313660	4314000	Tu as 50 ans.
4314000	4315800	Tu as donné un nom à ses arguments.
4315800	4317680	Je pense que ça légitimise absolument
4317680	4318820	tous mes raisonnements.
4318960	4319400	Non, le seul truc,
4319640	4320340	je ne sais pas,
4320420	4321360	je ne dis pas quoi que ce soit,
4321480	4321740	mais en tout cas,
4322260	4323500	peut-être que derrière cette histoire
4323500	4323900	avec Flash,
4324000	4324780	se cache une guerre
4324780	4326600	entre Apple et Adobe
4326600	4327880	qui, rappelons-le,
4328380	4329020	il paraîtrait,
4329020	4330840	je ne sais pas ce que tu en penses,
4331000	4331420	toi, Patrick,
4331420	4334380	que Apple préparait une suite
4334380	4335120	qui serait concurrente
4335120	4335680	de Photoshop,
4335820	4336460	Illustrator, etc.
4336760	4337700	Ce qu'ils ont fait avec Premiere
4337700	4339080	et Final Cut qui est arrivé,
4339220	4340060	donc on se rappelle comment.
4340060	4340540	Énorme.
4340620	4341700	Les bruits de couloir
4341700	4344060	sont que Steve Jobs
4344060	4345880	ne supporte pas Adobe
4345880	4346860	pour plusieurs raisons,
4347280	4348080	certaines d'entre elles étant
4348080	4349800	que Photoshop a,
4349900	4350340	pour le coup,
4350820	4352300	on parlait de monopole.
4353300	4354640	Photoshop a un monopole
4354640	4356300	sur les applications
4356300	4359440	de photographie et de dessin.
4360040	4360480	Apple,
4360620	4361180	c'est une rumeur
4361180	4362280	qui court depuis plusieurs années
4362280	4363260	préparer un logiciel
4363260	4364020	pour les contrer.
4365220	4365900	Donc effectivement,
4366040	4366940	ce n'est pas la super joie.
4367620	4367780	Mais,
4368900	4370140	si on veut conclure,
4370240	4371300	moi je dirais une chose
4371300	4373120	pour élargir un petit peu
4373120	4373960	le débat.
4374600	4375440	Ce qu'a dit Steve Jobs
4375440	4376580	à la conférence D8
4376580	4378140	il y a deux ou trois semaines,
4378300	4379520	la conférence du Wall Street Journal,
4380020	4381640	c'était qu'à l'époque
4381640	4383360	où ils ont enlevé
4383360	4384560	les lecteurs de disquettes
4384560	4386260	5 pouces 1 quart
4386260	4388000	et 3 pouces et demi,
4388420	4388800	tout le monde
4388800	4390400	les a condamnés,
4390520	4391080	leur a dit
4391080	4392640	mais vous êtes malade,
4392860	4394160	on utilise encore des disquettes
4394160	4395000	quand ils les ont enlevées.
4395360	4396380	C'était une hérésie.
4397100	4397240	Eh bien,
4397300	4398020	peut-être que Flash
4398020	4399360	a effectivement fait son temps aussi.
4399600	4400860	HTML5 n'est pas encore
4400860	4402420	arrivé à maturité,
4402900	4403340	mais peut-être
4403340	4404320	qu'on a dépassé
4404320	4406100	l'époque du Flash.
4406340	4407140	Et personnellement,
4407460	4408120	si on me dit
4408120	4408760	un jour
4408760	4409980	il y aura une solution
4409980	4411180	pour avoir des machines
4411180	4412260	avec des standards
4412260	4413000	un petit peu plus ouverts
4413000	4413360	que Flash,
4413560	4414260	au lieu d'avoir Flash
4414260	4416120	installé sur 99%
4416120	4417240	des ordinateurs du monde,
4417920	4418580	je me dirais peut-être
4418580	4419480	que ça ne serait pas plus mal.
4420440	4420720	Écoute,
4420860	4421360	on verra ça,
4421440	4422960	on va clôturer le débat là.
4423200	4423560	Attends,
4423600	4424340	j'avais ma question de fond.
4424480	4424720	Vas-y,
4424760	4424940	vas-y.
4426020	4426340	Alors,
4426420	4427000	c'est une question
4427000	4428480	que je pense que beaucoup
4428480	4429060	de gens se posent.
4429080	4429700	En plein fondement.
4429800	4430140	J'ai peur,
4430220	4430460	j'ai peur.
4430460	4430740	C'est vraiment
4430740	4431820	dans le fond du fondement
4431820	4432680	Apple.
4433860	4435820	Pourquoi il s'appelle Apple ?
4435820	4437740	Pourquoi pas Grapefruit ?
4437740	4438940	Pourquoi pas Banana ?
4438940	4439720	Pourquoi pas Watermelon ?
4439720	4440400	Personne ne sait.
4440400	4441200	Parce que c'est le fruit
4441200	4441800	du frangois.
4442160	4443260	C'est un rapport avec Newton.
4443540	4444720	Pourquoi pas Courgette ?
4444720	4445580	Pourquoi pas...
4445580	4446800	Il y a plusieurs théories.
4446920	4447720	Le premier logo,
4447920	4448460	c'était Newton.
4448560	4448800	Attends,
4448860	4449540	il y a plusieurs théories,
4449600	4450100	nous dit Patrick.
4450180	4450960	Il y a plusieurs théories,
4450960	4451620	soit Newton,
4451780	4452160	effectivement,
4452460	4453780	soit le fait que Steve Jobs
4453780	4454540	aime les pommes.
4454840	4455020	Voilà.
4455380	4455780	Tout simplement.
4455780	4457720	C'est extrêmement décevant.
4457920	4458680	Rappelons qu'il y avait
4458680	4459520	Vosniac à l'époque,
4459640	4461400	qui s'était fait bouffer
4461400	4462320	peut-être par Steve Jobs.
4462580	4463220	Vu le nombre
4463220	4464100	de ventes d'iPhone,
4464220	4465140	je pense qu'Apple
4465140	4465980	aime bien les pommes.
4466840	4467220	Ah maintenant,
4467220	4469360	il y a la relation
4469360	4471560	avec les Beatles aussi
4471560	4472400	qui a été évoquée.
4473060	4473700	Pourquoi ?
4473700	4475360	Parce que leur société
4475360	4475780	de production
4475780	4476580	s'appelle Apple
4476580	4477700	et Steve Jobs
4477700	4478580	était un grand fan
4478580	4479440	de l'époque.
4480220	4481660	Une petite anecdote
4481660	4482640	pour terminer ?
4482640	4483280	Oui, vas-y, vas-y.
4483420	4484160	Tu clôtures là-dessus
4484160	4485080	et on passe à nous le sujet.
4485120	4485420	Ça marche.
4485720	4486360	Pour les gens
4486360	4487980	qui aiment beaucoup Steve Jobs,
4488580	4490340	mégalomane s'il en est.
4490500	4490960	C'est clair.
4491680	4492260	À l'époque
4492260	4493500	où ils ont créé Apple,
4493620	4494600	ils donnaient des numéros
4494600	4495180	aux employés.
4495420	4495740	Donc, il y avait
4495740	4496260	employé 1,
4496340	4496740	employé 2,
4496860	4497380	employé 3.
4497780	4498600	Steve Vosniac
4498600	4499820	était employé numéro 1
4499820	4500500	et Steve Jobs
4500500	4501520	était employé numéro 2.
4502060	4503000	Il n'a pas du tout
4503000	4503740	supporté la chose.
4503820	4504000	Il a dit
4504000	4504700	non mais ce n'est pas possible,
4504800	4505140	je ne peux pas être
4505140	4506000	employé numéro 2,
4506140	4506960	c'est invraisemblable.
4507340	4507680	Vosniac,
4507760	4508280	qui était quand même
4508280	4509020	le cœur
4509020	4510140	de la conception
4510140	4511860	de leur première machine
4511860	4512660	était employé numéro 1.
4512760	4513020	Il a dit,
4513500	4514640	après une longue réflexion,
4514740	4515400	Steve Jobs a dit
4515400	4516400	ok, je veux bien
4516400	4517420	que tu sois employé numéro 1
4517420	4518280	mais je suis employé
4518280	4519120	numéro 0
4519120	4520240	et à ce jour,
4520340	4520740	Steve Jobs
4520740	4522120	reste l'employé numéro 0.
4522240	4522800	Ah, voilà.
4522920	4523400	Voilà, pas mal.
4523560	4524400	Et je crois que tout est dit
4524400	4524740	là-dessus.
4525900	4527220	Une toute petite précision
4527220	4527940	très rapide
4527940	4529160	pour répondre à la question.
4529680	4530840	Le premier logo d'Apple
4530840	4532740	représentait Isaac Newton
4532740	4533980	assis
4533980	4535480	adossé contre un arbre.
4535680	4536720	Nous avons donc la réponse.
4537140	4537880	Merci Lord ton père.
4538040	4538360	Heureusement,
4538480	4538920	grâce à lui,
4539000	4539780	il y a un petit peu de culture
4539780	4541300	dans ce culture.
4543800	4544280	Excusez-moi,
4544600	4545420	je peux dire un truc ?
4545420	4546300	Je remercie quand même
4546300	4547380	mon ami la Wikipédia.
4547420	4548300	C'est ce que j'allais dire,
4548380	4549020	je l'ai sous les yeux
4549020	4550080	et il a regardé sur Wiki.
4550300	4550380	Désolé,
4550640	4551160	c'est le balan,
4551320	4552120	c'est Arnaud.
4552120	4553260	La première source
4553260	4554700	d'informations sérieuses.
4554880	4556180	Il va subir la sodomie
4556180	4557320	de toutes les personnes
4557320	4558480	présentes dans cette pièce
4558480	4558940	sauf moi.
4559120	4559660	Tu commences.
4559780	4560460	Il me fait peur
4560460	4561340	depuis tout à l'heure.
4562460	4563600	Pour conclure d'ailleurs,
4563760	4564140	j'aimerais...
4564140	4565360	Non, non !
4565360	4566400	Pour conclure...
4566400	4567640	La conclusion de 3 ans.
4567980	4568860	J'arrête avec Apple,
4569060	4569760	j'aimerais juste revenir
4569760	4570420	sur ce que disait...
4570420	4571820	C'est bon,
4571820	4572520	la voix débâchante.
4572980	4574120	Juste revenir sur ce que disait
4574120	4575020	je crois que c'est Jean-Rome
4575020	4575960	qui parlait de ça tout à l'heure.
4576000	4576420	Non, c'est moi.
4577160	4578860	Le rapport avec Google,
4579100	4581020	vous ne vous imaginez même pas
4581020	4581880	à quel point Google
4581880	4582880	est en train de monopoliser
4582880	4583620	l'Internet en effet.
4583660	4584360	Oh là là !
4584360	4585120	Tu aurais un débat
4585120	4585860	pour 3 heures.
4586420	4588460	Nous qui travaillons
4588460	4589360	dans un cybercafé,
4589420	4590280	il n'y a plus trop de secrets
4590280	4590800	là-dessus, Captain.
4590880	4591140	C'est vrai.
4591520	4592600	Le nombre de personnes
4592600	4593080	actuellement
4593080	4594640	qui allument Internet
4594640	4595420	et le Captain Web
4595420	4596520	a eu cette excellente idée
4596520	4596880	bien sûr
4596880	4598200	de mettre en page d'accueil
4598200	4599260	son site Internet.
4599500	4600320	Il ne sait même pas
4600320	4600660	ce que c'est.
4600680	4601880	Les gens voient ce site Internet
4601880	4602120	et disent
4602120	4604360	est-ce que je pourrais avoir Internet ?
4604360	4606660	Comment je ferme ce logiciel ?
4606660	4606680	C'est vrai ?
4606680	4607160	Non, sérieusement.
4607220	4607920	Alors je leur dis
4607920	4609180	mais vous êtes sur Internet ?
4609180	4609820	Mais non !
4609820	4610640	Où c'est que je fais
4610640	4611880	ma recherche Google ?
4611880	4612120	C'est vrai.
4612120	4612800	Et je te jure que les gens
4612800	4613600	si la page d'accueil
4613600	4614300	ce n'est pas Google,
4614500	4615720	maintenant il y a une personne
4615720	4616300	sur cinq
4616300	4617000	qui sont persuadés
4617000	4617580	qu'ils ne sont pas sur Internet.
4617600	4618060	C'est hallucinant
4618060	4618660	parce que même des jeunes
4618660	4620080	on pourrait croire
4620080	4621280	que c'est des personnes
4621280	4622440	qui ne sont pas habituées
4622440	4622740	à Internet.
4623100	4623480	Des jeunes,
4623600	4624580	je te parle de personnes
4624580	4625740	de 16, 18 ans
4625740	4626700	ne comprennent pas
4626700	4627260	comment tu tapes
4627260	4627900	une adresse web
4627900	4629840	dans une barre d'adresse
4629840	4630940	pour y arriver.
4630940	4632620	On avait parlé
4632620	4633500	dans un précédent podcast
4633500	4634440	d'une étude justement
4634440	4635500	parce qu'on pense
4635500	4635840	que les jeunes
4635840	4636780	sont beaucoup plus branchés
4636780	4637600	et beaucoup plus intelligents
4637600	4638240	en informatique
4638240	4639260	et bien l'étude révélée
4639260	4640060	que ce n'était pas vrai du tout.
4640200	4640900	Non, ça ne m'étonne pas.
4641100	4641960	Et c'est à ces gens-là
4641960	4642660	que vous voulez demander
4642660	4643440	de choisir
4643440	4644360	s'il y a Flash ou pas ?
4644360	4645340	Oh !
4645340	4646260	Non !
4646260	4646900	Non, Patrick,
4646980	4647900	il est force Patrick.
4648040	4650480	C'est lui qui nous écoute
4650480	4650760	quand même.
4650960	4651420	En tant que chef
4651420	4651980	de la Robby High Tech
4651980	4653300	je passe au sujet suivant
4653300	4653780	parce que sinon
4653780	4654740	on n'en finira jamais.
4655040	4655980	Non, d'ailleurs, pour finir
4655980	4657620	je m'en fous
4657620	4658340	c'est moi qui ai le jingle
4660940	4662080	et là, ce n'est pas de chance
4662080	4663220	parce qu'on va encore parler d'Apple.
4665140	4666220	Ce n'est pas vraiment pas de chance
4666220	4666540	on ne va pas parler
4666540	4667260	du nouveau Mac Mini.
4667600	4667940	Donc rappelons
4667940	4668400	le Mac Mini
4668400	4668740	qui est quand même
4668740	4669660	l'entrée de gamme du Mac
4669660	4670740	ce n'est pas de chance.
4670920	4671540	Mais c'est de la merde !
4671540	4672620	L'entrée de gamme du Mac
4672620	4673460	ça passe à quand même
4673460	4675140	900 euros je crois.
4675380	4675820	800 ?
4675820	4676600	Le premier prix, oui.
4676700	4677500	Attends, laisse-moi regarder
4677500	4678280	blablabla.
4679580	4680140	799 euros
4680140	4681360	pour le premier prix du Mac Mini.
4681760	4682120	Alors bon,
4682200	4682780	ils ont augmenté caractère.
4682800	4683100	Oui, c'est ce que j'ai dit.
4683340	4684060	Oui, ils ont augmenté caractère.
4684080	4685280	Oui, tu avais raison
4685280	4685820	à 1 euro près.
4685920	4686100	Merci.
4686780	4687620	Tu étais un peu au-dessus
4687620	4688440	c'est comme le juste prix
4688440	4689220	tu as 1 euro dessus
4689220	4689560	et c'est fini.
4689640	4690400	C'est raté, c'est perdu.
4691040	4691520	Le juste prix.
4692080	4693900	Alors, je ne sais pas
4693900	4694500	s'il y a beaucoup de choses
4694500	4695020	à dire là-dessus.
4696860	4697980	799 euros pour un Mac Mini.
4698100	4699160	Alors à la base,
4699160	4700120	ils avaient sorti le Mac Mini
4700120	4700840	il faut quand même le rappeler
4700840	4701340	il me semble.
4701740	4702760	Pour arriver sur le...
4702760	4703640	Un truc cheap
4703640	4705340	à 499 euros
4705340	4706220	c'était le premier je crois
4706220	4706540	il me semble.
4707480	4708220	C'est vrai que maintenant
4708220	4709180	c'est un petit peu dépassé.
4709200	4710720	L'idée était d'avoir une machine
4710720	4711380	pour les gens
4711380	4712980	qui avaient déjà un PC
4712980	4714640	qui avaient déjà un clavier
4714640	4715600	un écran, tout ça.
4715740	4716760	Tu t'achetais un petit Mac
4716760	4717560	pas cher
4717560	4719020	et tu pouvais directement
4719020	4719540	l'utiliser.
4720460	4721100	800 euros
4721100	4721620	ça fait quand même
4721620	4722240	un chéros.
4722500	4722960	C'est autre chose.
4723140	4724440	C'est deux iPhones.
4725000	4725660	Mais surtout c'est assez.
4726540	4727360	L'orthoppermanent compte
4727360	4727820	en iPhone.
4728320	4728960	Moi je compte.
4729280	4729660	Je compte.
4730100	4731020	Depuis que je suis chez le dentiste.
4731020	4732020	Moi j'ai le salaire
4732020	4732580	de 4 iPhones.
4732920	4735100	Depuis que je suis chez le dentiste
4735100	4735480	en début d'année
4735480	4736240	je compte en couronne
4736240	4736880	et là j'ai deux iPad
4736880	4737360	dans la bouche.
4737840	4738400	Et ça me fait mal.
4738540	4739140	L'occu quand même.
4740060	4740260	Bref.
4740600	4742060	Non, j'ai l'impression
4742060	4743020	que Apple...
4743020	4743420	Beaucoup plus.
4743420	4744100	Tu m'as dit que tu avais
4744100	4745080	10 iPhones dans le bec.
4746040	4746880	Non, n'exagérons pas.
4746900	4747320	Je n'ai pas quand même
4747320	4748260	des lents pourris à ce point-là.
4748400	4748640	Merci.
4748920	4749720	Merci Lord ton père.
4749980	4751260	Non, j'ai l'impression
4751260	4752220	que le Mac Mini est présenté
4752220	4753100	comme l'espèce de...
4753100	4753860	C'est une espèce de concurrent
4753860	4754700	de l'Apple TV aujourd'hui.
4754800	4755460	Je ne sais pas ce que vous en pensez.
4755820	4756940	Bah carrément.
4757240	4758640	C'est même pas un concurrent.
4758840	4759380	C'est que l'Apple TV
4759380	4760400	au final ça n'a jamais marché.
4760520	4760720	C'est peut-être
4760720	4762120	un des seuls trucs d'ailleurs
4762120	4762500	chez Apple
4762500	4763840	qui n'a pas vraiment marché.
4763940	4765120	Apple TV a priori
4765120	4766060	d'ici quelques mois.
4766220	4766480	C'est mort.
4766480	4767900	Une version de l'Apple TV
4767900	4769260	plus compacte
4769260	4770260	qui serait une sorte
4770260	4771480	d'iPhone sans écran.
4772500	4774420	Et tu pourras faire
4774420	4775700	du multitool sur ta télé.
4775960	4776760	Tout l'intérêt.
4777680	4778660	Tiens que pour changer de chaîne
4778660	4779280	il faut que tu te lèves
4779280	4780140	et que tu appilles sur l'écran.
4780160	4781520	Non, tu connectes sur iTunes
4781520	4782700	et tu mets un truc à le chou.
4784280	4785640	Je voudrais qu'en aille plus.
4786220	4786740	Vous rigolez
4786740	4788080	mais ce sont des rumeurs
4788080	4789140	très persistantes.
4789680	4791320	L'Apple TV sous système iOS
4791320	4793020	c'est a priori
4793020	4795200	pas tellement une plaisanterie.
4795320	4795840	Ça arrive d'arriver.
4795840	4798220	et de rentrer en concurrence directe
4798220	4799680	avec le Google TV
4799680	4800600	qui va sortir bientôt.
4800860	4801440	Bon, voilà.
4801720	4802700	C'est pas gagné.
4802720	4803300	Captain, tu ne veux pas
4803300	4804660	laisser ta place à Patrick.
4804900	4805740	Je dis Patrick
4805740	4807880	est bien mieux préparé que moi
4807880	4808980	pour ce genre d'épreuves.
4809420	4810300	Mais on va passer à la suite
4810300	4810860	parce qu'on va arrêter
4810860	4811320	de parler d'Apple
4811320	4812320	sinon on en a pour 10 ans.
4813340	4814580	Et on va parler rapidement
4814580	4815200	de Relay
4815200	4816240	qui lance son application
4816240	4817460	Kiosk sur iPad.
4818100	4819080	400 magazines
4819080	4820880	et journaux français
4820880	4822780	disponibles sur iPad
4822780	4823720	en un seul clic.
4824080	4825440	Il y aura un abonnement illimité
4825440	4826040	qui je crois coûte
4826040	4827780	17,90 euros par mois.
4828620	4829500	Il y a plusieurs offres.
4829900	4831420	Alors ça va rester du PDF
4831420	4832320	c'est pas des applications
4832320	4832900	comme on dirait.
4833060	4833580	Illimité, c'est-à-dire
4833580	4834180	tu télécharges
4834180	4834920	tout ce que tu veux
4834920	4835200	dans la bibliothèque.
4835200	4835720	Tous les magazines
4835720	4836200	que tu veux
4836200	4837180	pour 17,90 euros.
4837180	4837440	C'est pas mal.
4837600	4838120	C'est de la fesse.
4838120	4839880	Je suis pas sûr.
4840080	4841760	Il précise les magazines
4841760	4842280	il y a les options.
4842620	4842960	Il y a les gypses.
4843040	4843620	Je pense qu'Union
4843620	4844400	ne fera pas partie
4844400	4845580	de ton...
4845580	4846000	Têtu.
4848000	4849040	En tout cas, c'est intéressant.
4849240	4849700	Fallait le faire.
4850360	4851280	On peut pas dire le contraire.
4851360	4851780	C'est intéressant.
4852160	4853060	Il est où le bâton de berger
4853060	4854100	en parlant de têtu ?
4854100	4856580	Je crois que ton iPad...
4856580	4857520	Ton père l'a dans la bouche.
4859420	4860540	C'est pas du bâton de berger,
4860640	4861040	c'est autre chose.
4861100	4861400	Ah pardon.
4862080	4863320	Vous n'avez pas compris la vanne.
4863320	4864320	C'est vraiment...
4864320	4865680	On est bien surligné deux fois.
4865820	4866560	Captain, il aime bien.
4866940	4867400	Oui, je sais.
4867560	4869180	J'aime être gras à certaines fois.
4869260	4869680	Voilà, exactement.
4870040	4871220	C'est plus gras, c'est vrai.
4871240	4872380	Est-ce que quelqu'un
4872380	4873040	pense quelque chose ?
4873040	4873300	Application Relais ?
4873300	4874200	Je sais pas, de quoi tu parlais.
4874460	4875340	C'est intéressant.
4876160	4876600	Non, c'est pas mal.
4876820	4877560	Avec le forfait, c'est bien.
4877820	4879800	Il y a un forfait à 10 euros
4879800	4881580	avec je sais plus combien de magazines.
4881700	4882860	Je vais te le dire tout de suite.
4882960	4885080	10 euros, 10 euros...
4885080	4885840	10 magazines.
4886040	4886980	9,90 par mois
4886980	4887820	sans engagement de durée.
4887840	4887880	C'est énorme.
4887900	4889040	N'importe quel magazine maintenant
4889040	4890260	en papeterie,
4890320	4891220	c'est 4 ou 5 euros.
4891220	4893420	En tout cas, c'est une bonne initiative.
4893480	4894420	C'est une super bonne initiative.
4894620	4894720	On en voit d'autres
4894720	4895700	qu'on ne citera pas
4895700	4897520	qui essayent de vendre leur truc
4897520	4899760	à 5 euros en version numérique.
4899960	4900680	Eux, ils vont se planter.
4901120	4901600	Mais alors attends.
4902260	4902920	Alors justement,
4903080	4904120	je vais rebondir sur le sujet
4904120	4904900	pour passer à autre chose.
4905560	4906840	C'est une autre actuelle ?
4906840	4907200	Voilà, oui.
4907380	4907980	Et pour vous parler
4907980	4909840	de WhyRod,
4910040	4910880	la version numérique
4910880	4911920	qui vient de dépasser
4911920	4912320	les ventes de papier.
4912320	4912880	Attends, attends, attends.
4913080	4914740	Est-ce que Patrick
4914740	4915200	peut nous la faire
4915200	4916460	avec le vrai accent américain ?
4916460	4916660	Vas-y.
4919340	4919940	WhyRod ?
4919940	4920180	Voilà.
4920180	4922380	WhyRod ?
4922380	4923740	Oh, je vois quelqu'un ici, là.
4923880	4924220	C'est fantastique.
4924240	4925540	D'ailleurs, j'ai une critique.
4926060	4926700	Ah, vas-y.
4927020	4927500	On t'écoute.
4928140	4929800	Justement, c'est combien ?
4929800	4932140	Le magazine, c'est 3 euros ?
4932140	4932600	C'est le même prix
4932600	4933360	que la version papier.
4933560	4934380	Je vais te le dire exactement.
4934440	4935280	3 euros et des poussières.
4935300	4936040	3 euros 99.
4937640	4938460	Alors moi, je veux bien
4938460	4939940	payer 3 euros pour un magazine.
4940560	4940920	99.
4941460	4941820	99.
4942380	4943020	Sauf que,
4943180	4944180	je vais essayer de vous le montrer,
4944360	4945200	c'est truffé de pub.
4945900	4947220	Oui, c'est la version,
4947380	4948420	c'est exactement la même
4948420	4948840	que la version papier.
4948840	4949640	Il y a 3 pubs,
4949800	4950640	il y en a la moitié.
4951080	4952320	Comme dans la version papier.
4952440	4953640	Quand on achetait SVM,
4953780	4954620	il y avait 200 pages,
4954680	4955780	190 de pub.
4955920	4957220	SVM, paix à son âme.
4957360	4958980	Rappelons-le que SVM est mort ce mois-ci.
4959320	4959820	Yes, you can.
4959980	4960420	Et d'ailleurs,
4960640	4961340	entre parenthèses,
4961400	4962260	l'application Wired,
4962620	4963360	au-delà du fait
4963360	4965060	qu'elle soit truffée de pub,
4965400	4967700	si on est un petit peu aigri,
4967780	4968700	on peut s'arrêter là-dessus.
4968700	4971760	Non, non, non, non !
4971760	4972500	Bayonnez-le !
4972500	4973420	Le débat !
4973420	4974500	Le débat !
4974500	4975080	Le débat !
4975080	4976340	Il y a quand même un travail
4976340	4976740	sur l'application Wired.
4976740	4977780	T'es pas obligé de l'acheter
4977780	4978460	si t'en veux pas.
4978920	4980100	Il y a un travail
4980100	4980860	sur l'application
