start	end	text
5411460	5412440	pour ce quick-end artist
5412440	5413200	bravo Captain Veil
5413200	5415020	nous allons pouvoir profiter
5415020	5416200	vas-y vas-y profite
5416200	5417520	de l'exqui
5417520	5417540	de l'exqui
5417540	5419180	de l'exqui
5419180	5419740	il ne sait pas
5419740	5419980	on dormit
5419980	5420300	c'est moi
5420300	5423160	c'est pour ça que je fais
5423160	5423960	des phrases de transition
5423960	5424480	merci
5424480	5425800	lors de ton père
5425800	5426740	c'est pour te préparer
5426740	5429360	comme je sais que tu es un artiste
5429360	5429800	exactement
5429800	5430260	merci
5430260	5431420	artiste
5431420	5432300	pendant considération
5432300	5433320	alors quoi qu'on cherche
5433320	5434180	le jingle de l'exqui
5434180	5434640	de l'exqui
5434640	5435940	ce cela
5435940	5436980	qu'il ne trouva jamais
5436980	5441160	allez c'est parti le JT Express
5441160	5442460	Express
5442460	5442980	c'est parti
5442980	5445660	bonsoir
5445660	5446120	et bienvenue
5446120	5448200	dans ce nouveau JT Express
5448200	5449320	santé
5449320	5450580	avec le vaccin
5450580	5451540	la villageoise
5451540	5452540	en effet
5452540	5453540	un nouveau vaccin
5453540	5454100	est actuellement
5454100	5454860	administré
5454860	5455480	à un grand nombre
5455480	5455740	de noms
5455740	5456400	qu'aux citoyens
5456400	5457480	le vaccin
5457480	5458320	la villageoise
5458320	5459460	à base de vignobles
5459460	5460260	bien de chez nous
5460260	5461900	du laboratoire Vieux Pif
5461900	5462860	est celui
5462860	5464140	qui sera le plus déployé
5464140	5465080	à travers la France
5465080	5466520	des effets secondaires
5466520	5467100	sont cependant
5467100	5467520	à déplorer
5467520	5468320	comme la cirrhose
5468320	5469340	des vertiges
5469340	5470320	un nez un peu rouge
5470320	5471100	et des propos
5471100	5471880	complètement idiots
5471880	5472800	de plus
5472800	5473960	il ne semblerait pas
5473960	5475480	être véritablement efficace
5475480	5476580	affaire à suivre
5476580	5477600	musique
5477600	5479380	avec la mise en place
5479380	5480500	depuis déjà presque un mois
5480500	5481100	de l'album
5481100	5482360	des gros enfoirés
5482360	5483420	en effet
5483420	5484840	l'association caritative
5484840	5485400	Donne Argent
5485400	5486520	située en plein coeur
5486520	5487380	du 12ème arrondissement
5487380	5488120	de la capitale
5488120	5489420	aurait décidé
5489420	5490500	de récolter des fonds
5490500	5491340	afin de faire produire
5491340	5491740	un album
5491740	5492480	avec des stars
5492480	5493500	internationales
5493500	5493800	de rue
5493800	5494480	et de métro
5494480	5495720	pour aider les plus démunis
5495720	5496580	pourtant
5496580	5497660	cette association
5497660	5498440	est déjà au coeur
5498440	5499000	de la tourmente
5499000	5499920	pour escroquerie
5499920	5500760	l'année précédente
5500760	5501620	en effet
5501620	5502100	cette dernière
5502100	5502720	aurait récolté
5502720	5503060	des fonds
5503060	5503340	pour aider
5503340	5503980	les myopathes
5503980	5504500	sour et muets
5504500	5505920	l'argent aurait été
5505920	5506400	cependant
5506400	5507120	distribué
5507120	5507900	entre les membres
5507900	5508680	de l'association
5508680	5509440	pour régler
5509440	5509760	des frais
5509760	5510680	de voyage d'affaires
5510680	5511100	je cite
5511100	5511980	dans des parcs
5511980	5512500	d'attractions
5512500	5513580	et des strip clubs
5513580	5514220	très onéreux
5514220	5515160	dans des villes
5515160	5515820	très lointaines
5515820	5518040	méfiance donc
5518040	5519780	sport
5519780	5520820	avec la mise en place
5520820	5521560	de la compétition
5521560	5522580	moignon pour tous
5522580	5523920	en effet
5523920	5525120	une nouvelle compétition
5525120	5525880	de boxe anglaise
5525880	5527060	voit aujourd'hui le jour
5527060	5528420	mais avec une particularité
5528420	5528900	cependant
5528900	5530240	tous les compétiteurs
5530240	5530960	n'auront pas de main
5530960	5532140	mais bien des moignons
5532140	5533600	du pugilat donc
5533600	5534580	mais à coups de bras
5534580	5535160	amputés
5535160	5536180	il y aura d'ailleurs
5536180	5536600	prochainement
5536600	5537200	une compétition
5537200	5537860	de taekwondo
5537860	5538820	pour les sans-jambes
5538820	5539740	et d'arc à flèche
5539740	5540760	pour les science-yeux
5540760	5542100	science
5542100	5543120	avec le fameux
5543120	5544260	générateur à particules
5544260	5544700	du ferne
5544700	5545320	qui permettrait
5545320	5546300	de créer des trous noirs
5546300	5546940	en plein coeur
5546940	5547420	de l'Europe
5547420	5548660	avec malgré tout
5548660	5549300	le risque de créer
5549300	5550440	une transformation cosmique
5550440	5551440	à l'échelle de la galaxie
5551440	5552680	où nous serions alors
5552680	5553220	désintégrés
5553220	5554040	ou transformés
5554040	5554960	en boîte de Smarties
5554960	5556320	cependant
5556320	5557220	voici une nouvelle importante
5557220	5558540	puisque la prochaine expérience
5558540	5559260	sera de lancer
5559260	5560400	à travers le générateur
5560400	5561100	des morceaux
5561100	5562520	de chikachikens dominos
5562520	5563740	à moitié cuit
5563740	5565400	une expérience
5565400	5565860	qui n'est pas
5565860	5566640	à son risque donc
5566640	5567760	malgré tout
5567760	5568360	nos scientifiques
5568360	5568980	sont confiants
5568980	5569520	c'est bon
5569520	5570240	ça va aller
5570240	5571260	culture
5571260	5572560	avec la création
5572560	5573620	du musée du Tonfa
5573620	5575300	un magnifique musée
5575300	5577780	destiné à retracer
5577780	5578800	l'histoire du Tonfa
5578800	5580220	à travers les âges
5580220	5582600	et son utilisation
5582600	5583240	sur la tête
5583240	5583640	je cite
5583640	5585280	des sales étudiants
5585280	5585820	sans bonheur
5585820	5586320	qui nous stack
5586320	5586640	et coup
5586640	5587320	c'est fainé
5587320	5588140	tiens prends ça
5588140	5590120	une super collection
5590120	5591820	de tonfants en tout genre
5591820	5593020	et de vestiges
5593020	5593880	de crânes d'étudiants
5593880	5594500	trop chevelus
5594500	5595500	à découvrir
5595500	5596140	absolument
5596140	5598120	politique
5598120	5599000	désormais
5599000	5600100	pour le célèbre rendez-vous
5600100	5600700	télévisuel
5600700	5601400	des hommes politiques
5601400	5602380	en vue des prochaines
5602380	5603420	élections présidentielles
5603420	5604660	cela ne se fera
5604660	5605260	plus simplement
5605260	5605760	comme avant
5605760	5606980	les candidats
5606980	5607760	auront rendez-vous
5607760	5608280	dans la prouve
5608280	5609780	sans la célèbre émission
5609780	5610600	de divertissement
5610600	5611820	touche pas au big deal
5611820	5613460	le célèbre animateur
5613460	5614240	Cyril Granola
5614240	5615660	mènera de front
5615660	5616540	les différents sujets
5616540	5617100	mais de façon
5617100	5617940	plus audacieuse
5617940	5619320	concours de tournage
5619320	5620240	de serviettes
5620240	5621140	chenilles enflammées
5621140	5622300	concours de claquettes
5622300	5623360	et karaoké
5623360	5624320	de chansons françaises
5624320	5625160	très ringardes
5625160	5626200	à ne pas rater
5626200	5627840	littérature
5627840	5628940	avec le prochain livre
5628940	5629980	du célèbre philosophe
5629980	5630940	et ancien homme politique
5630940	5631520	Luc Berry
5631520	5632860	avec son ouvrage
5632860	5633400	intitulé
5633400	5634800	ça coûte vraiment trop cher
5634800	5635720	en effet
5635720	5636280	dans cet essai
5636280	5637240	de 225 pages
5637240	5638300	écrit par un stagiaire
5638300	5639020	Luc Berry
5639020	5639560	nous explique
5639560	5640280	ses difficultés
5640280	5641380	à joindre les deux bouts
5641380	5642860	entre les pains au chocolat
5642860	5643940	à 8,70 euros
5643940	5645200	et la gestion
5645200	5646080	du château de Montfort
5646080	5647340	comme la majorité
5647340	5647800	des français
5647800	5648760	il ne s'en sort plus
5648760	5649800	les écuries
5649800	5650960	devront même être fermées
5650960	5652460	et il devra se séparer
5652460	5653580	de son laveur de chaussettes
5653580	5655180	un livre d'actualité
5655180	5655500	donc
5655500	5656640	témoignage poignant
5656640	5657240	d'une époque
5657240	5658600	insolite
5658600	5659840	avec le prochain
5659840	5660680	direct live
5660680	5661220	de l'apéro
5661220	5661880	du crapten
5661880	5663680	en effet
5663680	5664880	ces célèbres streamers
5664880	5665420	podcasteurs
5665420	5666060	de l'internet
5666060	5667060	du web 3.0
5667060	5668280	vont décider
5668280	5669320	ce samedi en 15
5669320	5670280	de battre le record
5670280	5671280	du plus long podcast
5671280	5672020	sans intérêt
5672020	5673940	12 heures de contenu
5673940	5674280	donc
5674280	5675980	complètement vide de sens
5675980	5677100	avec des phrases
5677100	5678020	sans aucune cohérence
5678020	5678940	lancées à la va-vite
5678940	5680340	pendant une journée entière
5680340	5681440	afin de pouvoir récolter
5681440	5682040	encore une fois
5682040	5683300	un maximum de pognon
5683300	5684000	pour la création
5684000	5684800	du fameux
5684800	5686040	jacuzzi portatif
5686040	5687960	à ne surtout pas rater
5687960	5688540	Prozac
5688540	5689620	et Benzodiazépine
5689620	5690200	conseillés
5690200	5691860	enfin économie
5691860	5692880	avec toujours
5692880	5693320	le boom
5693320	5694120	des crypto-monnaies
5694120	5695500	et cela ne s'arrête plus
5695500	5696920	alors que le Bitcoin coin
5696920	5697880	perd de sa grandeur
5697880	5698580	et que l'Ethereum
5698580	5699820	gagne chaque jour
5699820	5700300	du terrain
5700300	5701780	de nouvelles crypto-monnaies
5701780	5702320	voient le jour
5702320	5703000	quotidiennement
5703000	5703860	c'est le cas
5703860	5704520	du caca coin
5704520	5705800	du choco coin
5705800	5706740	le pipoupou
5706740	5707760	ou bien encore
5707760	5708460	le waf waf
5708460	5709760	le waf waf
5709760	5710380	qui vient de voir
5710380	5711260	s'envoler sa valeur
5711260	5711800	à plus de
5711800	5713940	4852 dollars
5713940	5714520	le token
5714520	5715840	la prochaine monnaie
5715840	5716620	qui détrônera
5716620	5717480	l'euro ou le dollar
5717480	5718720	sera peut-être bien
5718720	5719460	le waf waf
5719460	5720840	et les experts
5720840	5721580	sont unanimes
5721580	5722160	vite
5722160	5723360	donnez-moi une corde
5723360	5724560	merci
5724560	5725360	et à bientôt
5725360	5726000	pour un prochain
5726000	5726940	jt express
5726940	5727700	merci
5727700	5729240	merci
5729240	5729820	merci
5729820	5731340	je pense à un truc
5731340	5731940	que tu n'as pas parlé
5731940	5732220	dans le journal
5732220	5732700	on n'a pas parlé
5732700	5733140	dans les news tech
5733140	5733760	c'est le divorce
5733760	5734220	de Bill Gates
5734220	5735080	oui
5735080	5736120	c'est fou
5736120	5736620	exact
5736620	5737880	après Jeff Bezos
5737880	5739720	je pensais que vous
5739720	5740200	en alliez en parler
5740200	5741360	du coup on a oublié
5741360	5742160	est-ce que ce n'est pas
5742160	5742900	le divorce le plus cher
5742900	5743220	de l'espace
5743220	5745100	non je ne crois pas
5745100	5746060	je ne crois pas
5746060	5747000	je pense que celui de Jeff Bezos
5747000	5747720	était plus cher que ça
5747720	5748620	ouais ouais ouais
5748620	5750260	et non puis ils s'entendent
5750260	5750920	bien en plus avec
5750920	5751540	je ne sais pas
5751540	5752360	j'ai vu des titres sordides
5752360	5752740	mais en même temps
5752740	5753300	je n'ai pas cliqué dessus
5753300	5754340	mais en même temps
5754340	5755960	vu qu'il y a aussi
5755960	5756680	une grosse partie
5756680	5757500	dans la fondation
5757500	5758120	tout ce qui est fondation
5758120	5758420	tout ça
5758420	5759460	elle a déjà la moitié
5759460	5761540	elle a déclaré
5761540	5762140	qu'elle continuera
5762140	5762680	à travailler au sein
5762680	5763120	de la fondation
5763120	5764040	mais ça faisait longtemps
5764040	5764600	qu'ils étaient ensemble
5764600	5766100	27 ans
5766100	5766460	ah oui quand même
5766460	5766880	seulement
5766880	5767660	27 ans
5767660	5768920	enfin mariés 27 ans
5768920	5769960	en 1998
5769960	5771160	parce qu'ils étaient connus
5771160	5772420	au tout début de Microsoft
5772420	5773300	j'ai lu ça
5773300	5774480	il y a longtemps
5774480	5775580	j'étais marié à 27 ans
5775580	5776540	non mais c'est vrai
5776540	5777200	on n'en a pas parlé
5777200	5778720	rappelons qu'à 100 000 euros
5778720	5779500	nous faisons un spin-off
5779500	5780740	de l'apéro spécial people
5780740	5781780	la question c'est
5781780	5784020	pourquoi est-ce qu'ils divorcent
5784020	5784880	mais je ne sais pas
5784880	5785400	c'est une bonne question
5785400	5786520	je ne savais pas
5786520	5786920	non
5786920	5787460	et toi
5787460	5788140	oui
5788140	5788880	enfin j'ai lu
5788880	5789700	c'est pas Bill Gates
5789700	5790320	qui allait fourrer
5790320	5791860	c'est à cause de la relation
5791860	5792820	qu'il avait avec Epstein
5792820	5793780	et a priori
5793780	5795300	ça fait de la 3 ans
5795300	5798200	qu'elle prépare son divorce
5798200	5801120	et c'est parce qu'elle n'aimait pas Epstein
5801120	5801780	et que Bill Gates
5801780	5803000	était très copain avec Epstein
5803000	5803820	oh là là
5803820	5806140	ça sent mauvais cette histoire
5806140	5807420	et Jean Pilouze
5807420	5808140	sur le chat dit
5808140	5808780	il dirige le monde
5808780	5809980	d'une semaine sur deux désormais
5809980	5811040	voilà c'est ça
5811040	5811340	c'est bien
5811340	5812880	et bien merci
5812880	5813780	alors est-ce que c'est l'heure
5813780	5814320	du blind test
5814320	5814760	ça y est
5814760	5815760	mais alors
5815760	5816960	est-ce que tu peux
5816960	5817660	me passer
5817660	5819040	le zapping
5819040	5820600	survivaliste
5820600	5821840	pêcheur
5821840	5823480	extraterrestre
5823480	5824860	créature sous-marine
5824860	5826560	vendeur de culottes sales
5826560	5827960	tueur à gage
5827960	5829080	mormon
5829080	5830700	prostituée cyborg
5830700	5832340	c'est le zapping
5832340	5833320	du Cap-Ten
5833320	5836100	alors c'est un
5836100	5836420	attention
5836420	5837600	c'est un zapping
5837600	5838160	un peu spécial
5838160	5838820	sur le was of
5838820	5839640	dépend de ça
5839640	5840440	je le rappelle
5840440	5841740	je crois que tu vas pas être déçu
5841740	5842440	alors
5842440	5842880	dans ce cas
5842880	5843280	je veux le was of
5843280	5844280	il se trouve
5844280	5845400	alors je sais que
5845400	5846300	notre ami d'orthopère
5846300	5846700	à cette table
5846700	5847840	sait déjà de quoi je vais parler
5847840	5848400	ah bon
5848400	5849920	ah lui il est au courant
5849920	5850720	je l'ai un peu grillé le truc
5850720	5851440	ouais mais ne vous inquiétez pas
5851440	5851880	vous avez été
5851880	5853300	ah d'accord bravo merci
5853300	5854300	alors c'est une tendance
5854300	5855160	qui existe depuis longtemps
5855160	5855700	sur internet
5855700	5856260	super merci
5856260	5856560	d'accord
5856560	5857160	mais
5857160	5858240	ah je l'ai compris
5858240	5859600	ça c'est de l'ASMR
5859600	5860620	ah il a deviné
5860620	5861060	c'est ça alors
5861060	5862340	mais ce n'est pas n'importe quel ASMR
5862340	5862720	attention
5862720	5863220	ah d'accord
5863220	5863880	car pour vous
5863880	5865220	j'ai fait un blind test
5865220	5866260	spécial
5866260	5867880	ASMR animaux
5867880	5869500	ASMR animaux
5869500	5870580	quel est l'animal
5870580	5871560	non ça ressemblait pas
5871560	5872420	des trucs d'animaux ça
5872420	5874120	premier sur l'ISEC
5874120	5875640	ouh
5875640	5877560	c'est sur internet
5877560	5878700	ça ressemblait pas du tout
5878700	5879360	à un cri d'animal
5879360	5880000	alors malheureusement
5880000	5880400	mais heureusement
5880400	5881000	je vous ai préparé
5881000	5881480	toutes les vidéos
5881480	5882080	pour vous montrer
5882080	5882780	après les images
5882780	5884420	ah c'est des animaux
5884420	5885600	vous devinez deviner
5885600	5886140	deux choses
5886140	5887200	c'est des animaux qui chient
5887200	5888200	vous aurez un point
5888200	5889140	pour chaque chose deviner
5889140	5890060	et évidemment
5890060	5890700	celui qui devine
5890700	5891360	les deux ensemble
5891360	5892000	a trois points
5892000	5892720	ce qui est absolument impossible
5892720	5893480	les deux ensemble de quoi
5893480	5893940	c'est quoi les deux ensemble
5893940	5894360	c'est à dire
5894360	5895060	quel est l'animal
5895060	5896080	mais qu'est-ce qu'il mange
5896080	5898000	ah c'est des animaux qui bouffent
5898000	5898940	bah oui c'est des animaux
5898940	5899360	qui bouffent
5899360	5899580	d'accord
5899580	5901180	c'est pas des cris d'animaux
5901180	5901580	ah bah non
5901580	5902300	non ce serait trop simple
5902300	5903200	non ce serait pas trop
5903200	5904360	non pas forcément
5904360	5904860	entre deux
5904860	5906020	entre deux
5906020	5906740	bruits de croc croc
5906740	5908500	tu vas certainement
5908500	5909540	entendre des bruits d'animaux aussi
5909540	5910220	alors je tiens
5910220	5911920	je tiens à remercier d'avance
5911920	5913940	notre ami le monteur crazy
5913940	5915360	qui est déjà
5915360	5916640	en train de s'arracher les cheveux
5916640	5917940	à l'idée de ce qui va se passer
5917940	5918360	actuellement
5918360	5919020	je
5919020	5919920	donc rappelez-vous
5919920	5920900	j'ai fait un petit tableau ici
5920900	5921780	j'ai mon petit stylo
5921780	5923420	j'ai compris
5923420	5924920	t'as compris quoi
5924920	5925940	dedans t'as glissé
5925940	5926940	un truc de l'apéro
5926940	5927600	c'est pas bon genre
5927600	5928080	vraiment
5928940	5930480	crazy c'est lui qui a les rush
5930480	5931080	mais pas du tout
5931080	5932320	allons-y
5932320	5933800	t'as placé
5933800	5934960	alors ton père
5934960	5935780	qui bouffe des chocobons
5935780	5937580	le quiz animaux
5937580	5938200	alors le quiz animaux
5938200	5940360	nous commençons par le numéro 1
5940360	5940860	qu'est-ce
5940860	5941400	alors je vous rappelle
5941400	5942280	quel est l'animal
5942280	5943060	qu'est-ce qu'il mange
5943060	5944620	sur le chat vous avez le droit de jouer
5944620	5945460	c'est un chien
5945460	5949820	c'est quoi
5949820	5951540	qu'on est en train de vous faire un chocobon
5951540	5954560	c'est ça ou pas
5954560	5954880	non
5954880	5956600	ce n'est pas qu'on est en train de manger un chocobon
5956600	5957460	alors ton père a raison
5957460	5958060	c'est un chien
5958060	5959060	regarde
5959060	5960600	c'est un chien qui bouffe un chat
5960600	5961100	il bouffe un chat
5961100	5962360	non il ne bouffe pas un chat
5962360	5963120	pourtant ça ressemble à un cocos
5963120	5964020	qu'on va bouffer un chocobon
5964020	5965520	il bouffe un os
5965520	5967820	non il ne mange pas un os
5967820	5968700	il est en train de se laisser les couilles
5968700	5971600	non c'est uniquement de la nourriture
5971600	5973320	eh bah alors ça peut
5973320	5973780	bah je sais pas
5973780	5974520	il bouffe du pâté
5974520	5975120	il bouffe du phrolique
5975120	5975820	non
5975820	5976600	il bouffe du pal
5976600	5977020	non
5977020	5979020	le bruit est dégueulasse quand même
5979020	5980740	je sais pas qu'est-ce qu'il bouffe
5980740	5982860	il bouffe sa maîtresse qui est morte
5982860	5985320	bouffe un micro
5985320	5986320	non pas du tout
5986320	5987320	tu vois que c'est beaucoup grosse
5987320	5988320	ah ah ah ah ah
5988320	5989320	n'hésitez pas
5989320	5995320	n'hésitez pas sur le chat surtout à mettre à fond le bruit pour bien profiter c'est de la smr
5995320	5996320	rappelons le
5996320	5998320	il bouffe les croquettes
5998320	5999700	il bouffe les croquettes
5999700	6000700	non faux
6000700	6001680	alors effectivement
6001680	6002460	alors ton père a un point
6002460	6003040	puisqu'il a bien deviné
6003040	6004080	c'était un animal
6004080	6004920	est-ce que vous devinez lequel
6004920	6005940	quel est le chien
6005940	6006460	quel est le chien
6006460	6007040	un gros
6007040	6007880	un pitbull
6007880	6008380	non c'est un petit
6008380	6009140	un cocker
6009140	6011000	un yorkshire
6011000	6012040	c'était un husky
6012040	6013380	je vous montre immédiatement la vidéo
6013380	6014580	alors évidemment je vous mettrai les liens
6014580	6015380	pour ceux qui sont
6015380	6016980	qui sont sur le
6016980	6018060	alors c'est tout un univers
6018060	6019120	l'ASMR
6019120	6019780	c'est un univers
6019780	6022180	ça déterra pas entière là
6022180	6024100	l'ASMR
6024100	6024620	c'est avec le micro
6024620	6025620	c'est vraiment merdé
6025620	6026820	l'ASMR animaux
6026820	6027880	animaux sur
6027880	6029440	sur
6029440	6029980	sur
6029980	6030520	sur YouTube
6030520	6031240	c'est quelque chose
6031240	6032540	est-ce que tu veux bien donner le nom
6032540	6033700	de la vidéo sur YouTube
6033700	6034460	alors vous tapez
6034460	6035100	AMSR
6035100	6035460	husky
6035460	6035900	vous trouverez
6035900	6036360	l'ASMR
6036360	6038200	dis tout le titre
6038200	6038740	non non
6038740	6039460	si je dis le titre
6039460	6040100	à chaque fois t'inquiète pas
6040100	6040800	ils vont trouver
6040800	6042820	il n'y en a pas 50 non plus
6042820	6044620	est-ce qu'on peut passer au deuxième
6044620	6045680	alors on passe au deuxième
6045680	6046680	nous avons un point donc
6046680	6047420	pour l'or de ton père
6047420	6048420	c'est ça
6048420	6049600	c'est parti pour le deuxième
6049600	6050680	attention concentration
6050680	6054980	c'est un oiseau
6054980	6055740	ah non non
6055740	6056340	l'or de ton père
6056340	6057120	ça me fait du cips
6057120	6058380	non
6058380	6060060	alors t'as peur avec ses Pringles ça
6060060	6060580	non
6060580	6063460	une pomme
6063460	6064140	non
6064140	6065700	c'est un animal qui mange quelque chose
6065700	6066100	oui
6066100	6066940	c'est un animal
6066940	6068160	c'est un animal
6068160	6068500	c'est un singe
6068500	6068740	un chat
6068740	6069440	non
6069440	6070000	un singe
6070000	6070500	un lapin
6070500	6070940	non
6070940	6073140	je sais
6073140	6074080	c'est un rongeur
6074080	6074740	non
6074740	6076300	c'est quoi c'est un canard
6076300	6076940	non
6076940	6078540	repasse le
6078540	6078860	repasse le
6078860	6079500	ah je sais
6079500	6080360	c'est une
6080360	6081960	c'est des ordres type chameau
6081960	6083400	on a ta rien les gueules
6083400	6084720	concentre sur
6084720	6088280	c'est pas un rongeur ça
6088280	6089120	non
6089120	6090500	une tortue
6090500	6091240	oui
6091240	6092340	c'est une tortue
6092340	6093280	ça sera spécialiste
6093280	6094140	alors ton père
6094140	6094540	alors ton père
6094540	6095340	deux points pour ton père
6095340	6095760	salade
6095760	6096220	salade
6096220	6098100	je mange une salade
6098100	6098900	je crois que j'ai vu la vidéo
6098900	6099880	une tortue qui mange de la salade
6099880	6100240	ah putain
6100240	6102980	un point
6102980	6104500	un point pour quoi cause
6104500	6105000	c'est un point pour
6105000	6106160	ça ne vous plaît
6106160	6107480	magnifique
6107480	6109280	ça ne mange pas les saucisses
6109280	6110640	je ne vois pas plus serré
6110640	6111320	alors c'est la chaîne
6111320	6111660	star
6111660	6112280	c'est la chaîne
6112280	6113220	c'est la chaîne star
6113220	6114220	c'est ASMR animal
6114220	6115300	que ce que vous cherchez sur youtube
6115300	6116480	c'était effectivement
6116480	6117740	alors c'est planté dans un melon
6117740	6119220	mais c'est bien une feuille de salade
6119220	6119380	voilà
6119380	6120160	et donc ça ressemble à ça
6120160	6121480	une tortue qui mange
6121480	6121880	effectivement
6121880	6122800	vous noterez le petit micro
6122800	6124660	c'est très balsain
6124660	6125720	c'est en stéréo
6125720	6126540	parce qu'il y a deux micros
6126540	6127380	vous noterez pour bien
6127380	6128260	pour bien enregistrer
6128260	6129000	ils sont malades les gens
6129000	6129440	qui font ça
6129440	6130920	alors
6130920	6133200	il y a combien de vues ?
6133200	6134240	316 000 actuellement
6134240	6135080	mais elle est assez récente
6135080	6135660	il y a des vidéos
6135660	6136240	avec des millions de vues
6136240	6136460	c'est un problème
6136460	6138780	sur le chat
6138780	6139460	je vous laisse noter
6139460	6139820	entre vous
6139820	6140800	qui c'est qui a deviné
6140800	6141180	en premier
6141180	6142080	voilà
6142080	6142620	alors c'est
6142620	6143080	bravo
6143080	6143880	donc ça c'était le deuxième
6143880	6144380	il y en a 15
6144380	6146500	mon dieu
6146500	6147180	rappelons-le
6147180	6148280	le troisième
6148280	6148760	attention
6148760	6149380	je vous demande
6149380	6150000	la concentration
6150000	6151260	car ce n'est pas facile
6151260	6156200	c'est un rongeur
6156200	6158280	tu vas dire rongeur partout
6158280	6158920	non ce n'est pas un rongeur
6158920	6159380	c'est un oiseau
6159380	6160360	non ce n'est pas un oiseau
6160360	6161080	c'est un reptile
6161080	6165000	un pochon d'âne
6165000	6165920	un caméon
6165920	6167180	un lézard
6167180	6167760	c'est un iguane
6167760	6168240	non
6168240	6170980	je pense pas que ce soit un reptile
6170980	6172500	je ne suis pas sûr
6172500	6173640	ça ne l'est pas
6173640	6174320	un escargot
6174320	6174960	oui
6174960	6175640	un escargot
6175640	6177140	qui mange une fraise
6177140	6177560	non
6177560	6178740	une feuille
6178740	6179240	et deux salades
6179240	6179720	non
6179720	6182060	un pochon d'âne
6182060	6183440	il mange un chocobon
6183440	6184580	c'est vert
6184580	6185240	c'est quelque chose de vert
6185240	6186040	la salade
6186040	6186600	non
6186600	6188020	ah une orchide
6188020	6190760	du brocoli
6190760	6190980	non
6190980	6191720	un artichaut
6191720	6192200	non
6192200	6194220	non ça craque
6194220	6194760	une pomme
6194760	6195280	non
6195280	6196640	je vous laisse une dernière chance
6196640	6197820	t'es sûr qu'il est en train de bouffer ce con là
6197820	6199460	alors manifestement oui je pense
6199460	6200660	vert qui craque
6200660	6202160	la laitue
6202160	6202720	la laitue
6202720	6202920	non
6202920	6203780	il t'a dit non une salade
6203780	6205020	je tente
6205020	6205800	de l'herbe tout simplement
6205800	6206700	non c'est perdu
6206700	6207980	c'était un concombre
6207980	6209620	regardez vous avez la vidéo
6209620	6210980	alors même chose
6210980	6211540	vous tapez
6211540	6212620	vous tapez
6212620	6212880	snell
6212880	6214280	c'est un foie
6214280	6216660	alors c'est quand même
6216660	6217360	qui sont les malades
6217360	6219020	c'est joli quand ça mange
6219020	6219780	c'est vraiment très beau
6219780	6222980	c'est super malsain
6222980	6224920	c'est la même personne qui fait ça
6224920	6227340	ah oui c'est la chaîne ASMR animale
6227340	6228020	c'est la ASMR
6228020	6228780	il faut dire que
6228780	6229720	respect pour cet homme
6229720	6230400	parce qu'il a des micros
6230400	6231280	qui prennent très bien le son
6231280	6232620	même un escargot en train de bouffer
6232620	6234460	j'ai aucun respect pour cet homme
6234460	6236900	alors sache qu'il a 3 700 000 vues
6236900	6237700	sur cette vidéo
6237700	6238360	et qu'il gagne probablement
6238360	6239200	beaucoup d'argent grâce à ça
6239200	6241040	avec simplement deux micros
6241040	6241560	et un escargot
6241560	6242300	c'est ça qu'il faut que tu fasses
6242300	6243060	et un concombre
6243060	6243980	et un concombre
6243980	6244520	et puis aussi
6244520	6245860	la tortue de Twitter
6245860	6246340	c'est aussi à lui
6246340	6247840	il doit avoir une sorte de bestiaire
6247840	6248340	c'est ouf
6248340	6248760	qu'il garde
6248760	6249740	nous en sommes donc à
6249740	6250740	deux points pour l'artomper
6250740	6251860	deux points pour Quakos
6251860	6252740	c'est chaud
6252740	6254180	le combat des titans
6254180	6254640	Manox
6254640	6255240	Manox
6255240	6256540	Manox 0
6256540	6258700	je réclame le numéro 4
6258700	6260680	attention on change de catégorie
6260680	6264780	c'est plus efficace
6264780	6268260	c'est un rongeur
6268260	6269220	c'est une souris
6269220	6272000	c'est un rongeur
6272000	6272760	c'est pas une souris
6272760	6273380	un chat
6273380	6274000	un chat
6274000	6274620	un chat
6274620	6275660	une chauve-souris
6275660	6276160	non
6276160	6276860	un chat
6276860	6277920	une marmotte
6277920	6278280	non
6278280	6279200	un hamster
6279200	6281000	un cochon d'inde
6281000	6281680	un cochon d'inde
6281680	6283180	un lapin
6283180	6284240	c'est un lapin
6284240	6286360	qui bouffe une carotte
6286360	6287760	non ce n'est pas une carotte
6287760	6288280	qui bouffe
6288280	6289680	un haricot vert
6289680	6290080	non
6290080	6292000	c'est dégueulasse
6292000	6292700	c'est gros c'est rond
6292700	6294080	un melon
6294080	6294660	un melon
6294660	6295260	un melon
6295260	6296020	non c'est moi qui a dit
6296020	6296780	qui c'est qui a dit le melon
6296780	6297820	c'est moi le melon
6297820	6298480	c'est moi le melon
6298480	6299720	c'est moi qui a dit le melon
6299720	6300800	c'est moi qui a dit le melon
6300800	6303760	bon je mets un point à tout le monde
6303760	6304660	allez je mets ma Manox
6304660	6306320	il a rien dit
6306320	6306360	il a rien dit
6306360	6306900	il a rien dit
6306900	6306920	il a rien dit
6306920	6307120	il a rien dit
6307120	6308080	il a rien dit
6308080	6308440	il a rien dit
6308440	6310200	j'ai dit melon dès le début
6310200	6314080	par contre il y en a encore 14 c'est ça ?
6314080	6315200	11
