start	end	text
5316040	5316840	C'est ce que j'appelle
5316840	5317660	La deuxième étape
5317660	5318720	La sélection et l'orientation
5318720	5320200	On en est qu'à la deuxième étape
5320200	5321240	Il y en a que trois
5321240	5321540	Il y en a trois
5321540	5322240	C'est assez rapide
5322240	5323020	Ensuite donc là
5323020	5323560	Il y a quatre types
5323560	5324460	Les travailleuses
5324460	5325800	Le foyer
5325800	5326740	Les engrossables
5326740	5327620	Et enfin le mobilier
5327620	5329280	Le mobilier
5329280	5331660	Ça me rappelle Silent Green ton truc
5331660	5332580	Non Soleil Vert
5332580	5333340	Exactement
5333340	5334340	Je suis inspiré de ça
5334340	5335000	Parce qu'ils ont une idée
5335000	5335560	Vraiment exceptionnelle
5335560	5336880	Mais c'était pas le but du film
5336880	5338060	Non mais cette idée
5338060	5338740	Je suis d'accord avec vous
5338740	5339160	Leur ton père
5339160	5339660	C'était pas le but du film
5339660	5340440	Je suis tout à fait d'accord
5340440	5340640	Avec vous
5340640	5340740	Leur ton père
5340740	5341940	C'était une critique sociale
5341940	5343280	De quoi ?
5343280	5343420	Non
5343420	5343960	Alors
5343960	5345680	Donc les métiers
5345680	5346460	Critères selon
5346460	5347020	On base
5347020	5347860	Le physique
5347860	5349060	Le QI
5349060	5349680	Quand il y en a
5349680	5352400	La gestion buccale
5352400	5354220	La gestion buccale
5354220	5354900	C'est pas uniquement
5354900	5355380	La fêlation
5355380	5355760	Leur ton père
5355760	5356420	Soyez pas pervers
5356420	5357200	C'est aussi
5357200	5357960	Si elle parle trop
5357960	5359300	Si elle pose des questions débiles
5359300	5359700	Tout le temps
5359700	5360160	Etc
5360160	5360620	Voilà
5360620	5362000	Aussi
5362000	5362880	Et bien sûr
5362880	5364040	La manipulation mécanique
5364040	5365420	De l'individu
5365420	5366780	C'est à dire ?
5366780	5367920	Ah oui j'ai compris
5367920	5368200	Pardon
5368200	5369880	Je veux dire
5369880	5370260	Bouette
5370260	5370580	Etc
5370580	5372520	Alors donc
5372520	5372980	Les métiers
5372980	5374760	Les métiers
5374760	5376520	C'est un classique
5376520	5377200	Alors ça c'est pareil
5377200	5377900	C'est ce genre de femmes
5377900	5378420	Exceptionnelles
5378420	5380960	Les femmes qui ont
5380960	5382020	Du caractère
5382020	5383120	Donc
5383120	5383860	Serveuse
5383860	5384600	Femme de chambre
5384600	5385480	Dame tipeee
5385480	5386440	Actrice de porno
5386440	5387460	Prostituée
5387460	5389640	C'est un malade
5389640	5390860	C'est un malade
5390860	5391540	Posturière
5391540	5393060	Travaille dans l'alimentation
5393060	5393480	Et en fait
5393480	5394060	Conseillère
5394060	5394360	Enfin
5394360	5395620	Conseillère en sous-vêtements
5395620	5396740	Parce qu'elles savent bien faire ça
5396740	5397320	Elles sont là
5397320	5397960	Regarde
5397960	5400940	Alors qu'on ne comprend pas
5400940	5401360	De quoi il s'agit
5401360	5402440	C'est très bien
5402440	5402760	Apparemment
5402760	5404000	Elles ont le sens d'instinct naturel
5404000	5404260	Pour ça
5404260	5405480	C'est important
5405480	5405920	Le sous-vêtement
5405920	5406840	On va avoir des problèmes
5406840	5407640	Donc
5407640	5409140	Le CSA approuve totalement
5409140	5409620	Cette revoy
5409620	5410780	Au foyer
5410780	5411820	Les fennels aussi
5411820	5413640	Ni putes ni semis
5413640	5414340	Nous allons avoir des messages
5414340	5415400	De félicitations immédiatement
5415400	5416120	J'ai reçu
5416120	5416720	Parce que
5416720	5417360	Je vois votre question
5417360	5417800	De ton père
5417800	5418380	En ce qui concerne
5418380	5418920	En gros ça
5418920	5419220	Ordure
5419220	5420140	Non non
5420140	5420940	J'ai pas de questions
5420940	5421700	Bon bah ça
5421700	5422580	C'est sur les
5422580	5423680	En ce moment même
5423680	5424440	Un message
5424440	5425260	De ni putes ni semis
5425260	5425680	Sur Twitter
5425680	5426440	Lorsque ton père
5426440	5426960	Ça leur dure
5426960	5427560	Tu vas crever
5427560	5428280	On te crevera
5428280	5428640	On va te trouver
5428640	5429320	Alors donc
5429320	5430660	Les en gros sables
5430660	5432420	Il s'agit de la catégorie
5432420	5434260	Destines à fournir
5434260	5434280	J'aurais
5434280	5435040	Quand une fois
5435040	5435640	Que cet invité
5435640	5436620	Odieux
5436620	5437600	Se répartit
5437600	5438380	J'aurais un message
5438380	5440040	J'aurais une déclaration
5440040	5440460	A faire
5440460	5441260	Catégorie destinée à fournir
5441260	5442460	Des futurs femelles de qualité
5442460	5443980	C'est un malade
5443980	5445440	C'est un malade
5445440	5446140	Donc ces femmes là
5446140	5447100	Sont sélectionnées
5447100	5447900	Sur leurs critères
5447900	5448820	De poids
5448820	5450020	Et de poitrine
5450020	5452780	Non mais
5452780	5453620	Ton père c'est pratique
5453620	5455160	Si vous avez beaucoup
5455160	5455880	D'enfants à nourrir
5455880	5456240	Il faut avoir
5456240	5457260	Beaucoup de lait
5457260	5458040	Beaucoup de sang
5458040	5459940	Alors oui
5459940	5460440	Effectivement
5460440	5461540	Si on pouvait en mettre plus
5461540	5462000	Très mieux
5462000	5462740	Enfin ça
5462740	5463460	On verra ça plus tard
5463460	5464620	Ça c'est dans mes trucs
5464620	5465520	D'élevage en batterie
5465520	5465800	C'est encore
5465800	5467360	Ça malade
5467360	5468380	On travaille actuellement
5468380	5469040	Avec des laboratoires
5469040	5469700	En train de réfléchir
5469700	5470180	A des heures de sauce
5470180	5471380	On nous dit
5471380	5471920	Monsieur
5471920	5472600	Monsieur quoi
5472600	5473240	Monsieur Delamolle
5473240	5474000	Monsieur Delamolle
5474000	5474920	Eric Zemmour
5474920	5476300	Qui voudrait vous contacter
5476300	5476660	Si vous pouvez
5476660	5477360	Je lui envoyer votre maison
5477360	5478880	Bon écoutez
5478880	5480380	Avec les communistes de genre
5480380	5481040	Moi je ne travaille pas
5481040	5481720	Donc ça n'intéresse pas
5481720	5483240	Donc ensuite
5483240	5483880	Un malade
5483880	5485500	Le mobilier
5485500	5487220	Le soleil vert
5487220	5487600	Donc voilà
5487600	5488180	Donc ça
5488180	5489780	Ça concerne toutes les femmes
5489780	5490460	Qui sont belles à voir
5490460	5491580	Mais qui sont vraiment inutiles
5491580	5492220	Et incompétentes
5492220	5493340	J'avais pas vu
5493340	5494540	Je n'avais pas vu
5494540	5496380	Le dos du dossier de monsieur
5496380	5499420	La soirée tube des années 80
5499420	5500420	Oui
5500420	5501980	Et donc
5501980	5503720	Ça c'est très important
5503720	5505200	Ça parce qu'aujourd'hui
5505200	5505600	Je veux dire
5505600	5506780	Le métier de potiche
5506780	5507320	N'est pas reconnu
5507320	5508000	A sa juste valeur
5508000	5509500	Et moi je veux le mettre
5509500	5510260	A sa juste valeur
5510260	5510640	Et je me dis
5510640	5511360	Pourquoi est-ce que
5511360	5512520	Les potiches
5512520	5514360	N'auront pas leur place aussi
5514360	5514960	Pourquoi ?
5514960	5515620	Pourquoi ?
5515620	5515960	Oui voilà
5515960	5517080	Est-ce que c'est vrai
5517080	5519540	Que dans chaque école
5519540	5520240	Vous prévoyez de faire
5520240	5521340	Une salle spéciale
5521340	5521940	Roux de la fortune
5521940	5522700	Pour pouvoir s'entraîner
5522700	5523160	Pour plus tard
5523160	5523700	A faire la potiche
5523700	5524720	Alors oui
5524720	5526800	Avec les cubes
5526800	5527780	Comme
5527780	5529240	Oui effectivement
5529240	5530660	J'avais par exemple
5530660	5531380	J'avais l'idée
5531380	5532020	De faire une salle
5532020	5533480	Une salle de primaire
5533480	5535540	Où toutes les jeunes petites
5535540	5535920	Eh bien
5535920	5537180	Serviraient de chaises
5537180	5537640	Et de tables
5537640	5540600	Voilà
5540600	5541280	Voilà
5541280	5542340	Ce qui en plus
5542340	5543100	Trait nous quand on entraîne
5543100	5543880	Les muscles profonds
5543880	5545440	C'est un malade
5545440	5547180	C'est un malade
5547180	5547720	Voilà
5547720	5548660	Nos limites ce soir
5548660	5549800	Alors
5549800	5550440	Ensuite
5550440	5550740	Bon
5550740	5551920	La dernière étape
5551920	5552740	De mon projet
5552740	5553420	N'est-ce pas
5553420	5554440	Il y en a encore une
5554440	5555500	Vidange et recyclage
5555500	5556060	Bah oui
5556060	5556620	Tu l'as oublié
5556620	5556900	Celle-là
5556900	5557280	Alors ton père
5557280	5557640	Bon alors
5557640	5558400	Ça c'est pour les femmes
5558400	5559120	Qui commencent à être
5559120	5559800	Un peu fatiguées
5559800	5561560	Qui n'ont plus vraiment
5561560	5562440	Au bout de la 35 ans
5562440	5563280	Alors voilà
5563280	5565120	On va pas être dégueulasse
5565120	5565900	On va pas commencer à dire
5565900	5566500	Non machin etc
5566500	5566900	D'accord
5566900	5568180	Donc moi ce que j'appelle
5568180	5568580	J'ai appelé ça
5568580	5569380	Les maisons d'attente
5569380	5570160	D'accord
5570160	5571020	Les maisons d'attente
5571020	5571600	Donc c'est les maisons
5571600	5572540	Dans lesquelles elles sont placées
5572540	5573820	Des immeubles
5573820	5574360	Des buildings
5574360	5575160	Ou des caves
5575160	5577260	C'est un malade
5577260	5579080	Enfin en tout cas
5579080	5579940	Des zones des complexes
5579940	5581740	C'est un grand malade
5581740	5582300	Voilà
5582300	5583240	Chauffer ou
5583240	5585060	Est-ce que ça sert vraiment
5585060	5585940	A quelque chose ?
5585940	5586760	Il paraît que ça va faire mieux
5586760	5587060	Les muscles
5587060	5587560	Non par contre
5587560	5587920	Par contre
5587920	5589540	Elles auront si elles le désirent
5589540	5590500	Pour aider justement
5590500	5590800	Quand même
5590800	5591820	Un peu à travailler
5591820	5592340	La réalisation
5592340	5593420	A l'aide de tricots
5593420	5594160	Vêtements
5594160	5594940	Et de gâteaux maison
5594940	5596060	Ah bah c'est pas mal
5596060	5596860	Alors pour celles
5596860	5597520	Qui sont devenues
5597520	5598480	Ce que j'appelle
5598480	5599680	La sélection des VP
5599680	5600800	Des VP
5600800	5602240	Non c'est les vieilles peaux
5602240	5602740	Ah oui
5602740	5603820	C'est chouette
5603820	5604740	Donc en fait
5604740	5605340	Là c'est vraiment
5605340	5606260	Là on tombe dans le
5606260	5607680	Enfin ça reste encore
5607680	5608160	Des femmes
5608160	5609460	Mais quand même
5609460	5611620	C'est plus vraiment
5611620	5612860	Des corps en décomposition
5612860	5613440	Qui se déplacent
5613440	5615580	Avec quelque chose
5615580	5616220	Qui est autrefois
5616220	5617120	Servait à se reproduire
5617120	5618080	Et qui désormais
5618080	5619040	Est une sorte de
5619040	5620240	De serviette molle
5620240	5620480	Enfin
5620480	5622340	Ça malade
5622340	5623560	Mais ça malade
5623560	5623840	Donc là
5623840	5624300	Donc là
5624300	5624620	Donc là
5624620	5624900	Donc là
5624900	5625520	Il y aurait une possibilité
5625520	5627140	On a des questions
5627140	5627720	De nos auditeurs
5627720	5628380	Après sur le chat
5628380	5629520	Non il n'y a pas de questions
5629520	5630160	J'interdis
5630160	5630940	J'interdis
5630940	5630980	Les questions des auditeurs
5630980	5632860	J'espère qu'il y a des questions
5632860	5633220	De femmes
5633220	5634880	Alors possibilité recyclage
5634880	5635420	Il y a quelqu'un qui demande
5635420	5636160	Si vous avez vraiment des liens
5636160	5637000	Avec Joseph Fritzel
5637000	5639580	Non ça va pas
5639580	5639920	Non
5639920	5640700	Ça ne faut pas non plus
5640700	5641620	Comparer n'importe quoi
5641620	5642260	Après
5642260	5643900	Après c'est vrai que les portes
5643900	5645380	Le travail d'architecte
5645380	5646140	Qu'il a accompli
5646140	5647600	Est quand même remarquable
5647600	5649920	Quelqu'un qui est bricoleur
5649920	5651000	Ne peut pas être foncièrement mauvais
5651000	5651340	Honnêtement
5651340	5653760	Il n'avait pas un mauvais fond
5653760	5654100	Ce monsieur
5654100	5654780	Oui non non
5654780	5655740	C'est juste qu'il avait
5655740	5657020	Peut-être une mauvaise interprétation
5657020	5657580	De la famille
5657580	5660600	C'est un malade
5660600	5661140	En même temps
5661140	5661640	J'ai lu nulle part
5661640	5662200	Qu'il était interdit
5662200	5662640	D'être le père
5662640	5663700	De ses propres petits-enfants
5663700	5664740	Si c'est interdit
5664740	5665920	Si si si
5665920	5666480	C'est écrit
5666480	5667380	C'est interdit
5667380	5668380	Je tiens quand même
5668380	5669320	A faire un message
5669320	5669800	A le zéro
5669800	5670840	Non c'est tout à fait faux
5670840	5671600	Ce n'est pas
5671600	5672280	Jean-François Copé
5672280	5672940	Qui vient incognito
5672940	5673420	Non
5673420	5674480	Non non non
5674480	5675120	Moi je suis modéré
5675120	5675840	Pas de politique
5675840	5677400	C'est pas de politique
5677400	5678260	J'aurais t'abris une vérité
5678260	5678700	Il y a des gens qui
5678700	5680240	Pas de politique on a dit
5680240	5680680	Donc
5680680	5681640	On ne peut pas se transformer
5681640	5681960	Donc
5681960	5682640	On ne pèse personne
5682640	5683600	Est-ce que ça serait important
5683600	5684220	On ne pèse personne
5684220	5684820	Les femmes
5684820	5685420	Comment on ne les transforme
5685420	5685900	On ne pèse personne
5685900	5686700	Oui je ne comprends pas
5686700	5687240	Ah si
5687240	5688240	Evidemment
5688240	5688920	C'est leur réflexion
5688920	5689720	Non mais si
5689720	5690460	Evidemment j'ai compris
5690460	5691780	Il suffit d'un grand endroit
5691780	5693080	D'un endroit assez grand
5693080	5694380	Et toi aussi t'es un malade
5694380	5694860	Non mais en fait
5694860	5695320	J'ai compris
5695320	5696520	Le concept de pèse-balance
5696520	5696740	En fait
5696740	5697860	Il faut des grandes balances
5697860	5698900	Donc tu mets une femme d'un côté
5698900	5699620	Puis il en faut une
5699620	5700600	Pour une qui fait 35 kilos
5700600	5701720	36, 37, 38, 39
5701720	5702280	Jusqu'à
5702280	5702960	Ah c'est pas inintéressant
5702960	5703940	Il faut monter sur l'autre partie
5703940	5704280	De la balance
5704280	5705040	Et une fois que c'est équilibré
5705040	5706580	C'est un peu compliqué
5706580	5708120	Mais c'est complètement con
5708120	5708580	Ce que tu dis
5708580	5709320	Puisqu'il faut d'abord
5709320	5710640	Peser la première personne
5710640	5711180	Bah oui mais d'abord
5711180	5711860	Tu pèses
5711860	5713220	C'est un cycle sans fin
5713220	5713740	C'est complètement
5713740	5714780	Pour ça
5714780	5715220	Non parce qu'elle reste
5715220	5716060	Toute la journée sur leur balance
5716060	5717360	Quand quelqu'un vient de se peser
5717360	5718100	Pour ça
5718100	5719340	Vous contractez
5719340	5719720	Parce que là
5719720	5720040	J'ai justement
5720040	5720680	Un des organismes
5720680	5721100	Que j'avais créé
5721100	5721760	C'était la
5721760	5723660	La pétasse
5723660	5727320	Protection et transport
5727320	5728660	En arrangement des stocks
5728660	5729060	Et scissions
5729060	5730340	Donc là
5730600	5730800	Effectivement
5730800	5731580	Cet organisme
5731580	5732100	Pourra s'occuper
5732100	5733200	De gérer ce type de stock
5733200	5734140	Pour accomplir
5734140	5735480	Les best personnes naturelles
5735480	5736740	Et enfin
5736740	5737540	En téléphone portable
5737540	5738340	C'est pas un peu lourd
5738340	5738720	Comme ceci ?
5738720	5739040	Je comprends pas
5739040	5739740	Comment tu fais ça
5739740	5740740	En téléphone portable ?
5740740	5741320	Écoutez ton père
5741320	5742320	Je ne suis pas scientifique
5742320	5742760	Si vous voulez
5742760	5743160	Mais enfin
5743160	5744140	Tout se recycle aujourd'hui
5744140	5744640	Je veux dire
5744640	5745760	Ça va pas mais t'es un malade
5745760	5747660	Oh putain attends
5747660	5748380	Et là c'est au-delà
5748380	5749000	Du point Godwin
5749000	5749800	On est passé
5749800	5750440	Dans un autre niveau
5750440	5752300	Non mais attention
5752300	5753680	J'essaie d'amener
5753680	5755000	Quelque chose de cohérent
5755000	5755640	Oui oui
5755640	5756700	Je sens que t'es positif
5756700	5758600	De vos propositions
5758600	5758920	Donc voilà
5758920	5760360	C'est mon projet
5760600	5761340	Salope
5761340	5763200	Et j'espère que ce projet
5763200	5764000	Sera amené à bien
5764000	5764660	Alors s'il y a des gens
5764660	5765480	Qui m'écoutent aujourd'hui
5765480	5766340	Ils ont des questions pour vous
5766340	5767440	Qui peuvent venir participer
5767440	5768120	Donnez-le
5768120	5768620	Alors leur ton père
5768620	5768960	On va s'occuper
5768960	5769860	De la partie gestion financière
5769860	5770760	Non non non
5770760	5772260	Tu m'oublies toi
5772260	5772680	Voilà
5772680	5774360	Normalement je ne devais travailler
5774360	5774880	Avec une femelle
5774880	5775580	Qui s'appelle Mantine
5775580	5775880	Bientôt
5775880	5776620	Effectivement
5776620	5778240	Mon anorec a créé
5778240	5778840	Le point Mantine
5778840	5779280	Qui ce soir
5779280	5780520	A été atteint 150 fois
5780520	5782700	Est-ce qu'il y a des questions
5782700	5784100	Pour monsieur Delamolle
5784100	5784500	Qui est ici
5784500	5785600	Voyons
5785600	5787900	Ça m'étonnerait
5787900	5788760	Qu'il n'y ait pas de questions
5788760	5789000	Oui
5789000	5790620	Il y a une déclaration à faire
5790620	5791000	Oui
5791000	5791740	Oui
5791740	5792360	Alors ton père
5792360	5792720	Allez-y
5792720	5794040	Je sous-signais
5794040	5794560	Alors ton père
5794560	5797060	Tiens à préciser
5797060	5798860	Que je me désolidarise
5798860	5799780	Totalement
5799780	5801740	De ce type
5801740	5802160	Oh alors ton père
5802160	5803520	C'est ça les gens aujourd'hui
5803520	5804700	On ne peut plus rien dire
5804700	5805620	C'est une honte
5805620	5806260	On est là
5806260	5806900	On dit quelque chose
5806900	5807400	On se fait tout de suite
5807400	5808180	Traiter de tous les noms
5808180	5809000	Alors que j'ai fait juste
5809000	5810120	Il y a né quelque chose de nouveau
5810120	5811180	Keninette nous demande
5811180	5811660	Keninette
5811660	5813120	La caution féminine de ce podcast
5813120	5813440	Nous demande
5813440	5814620	Si en mettant plein de botox
5814620	5815160	Sur une VP
5815160	5816760	Est-ce que ça peut faire une table basse
5816760	5817160	Tiens c'est marrant
5817160	5818140	Elle n'a pas fait de faute d'orthographe
5818140	5821680	Alors je ne sais pas
5821680	5822380	Si elle comprend très bien
5822380	5822780	De quoi elle parle
5822780	5825380	J'imagine que oui
5825380	5826680	J'imagine que oui
5826680	5827200	Keninette
5827200	5828700	L'UDOP demande
5828700	5829820	Je pense qu'elle ferait
5829820	5830660	Très bien la table basse
5830660	5830920	En tout cas
5830920	5831700	L'UDOP demande
5831700	5832400	Est-ce que vous avez un projet
5832400	5833580	Particulier pour les budgets
5833580	5835000	Alors bon
5835000	5835480	C'est pareil
5835480	5836480	Tout ce qui est handicapé
5836480	5837480	Tout ce qui est un peu
5837480	5839380	Bon je ne veux pas
5839380	5839720	Non plus
5839720	5840900	On passe à la question suivante
5840900	5841680	Non mais attends
5841680	5842860	Laisse-le développer son propos
5842860	5845040	Moi j'avais pensé à ça effectivement
5845040	5846120	Peut-être dans la rue
5846120	5847340	Ou peut-être en tant que serveuse
5847340	5848340	Mais pour poser les plats
5848340	5849920	Voilà donc en fait
5849920	5850540	Ce serait des plats
5850540	5851740	Ça demande d'avoir la tête plate aussi
5851740	5852380	C'est compliqué quoi
5852380	5853360	Non ça s'aplatit ça
5853360	5854000	Ah bon d'accord
5854000	5855280	Ça s'aplatit
5855280	5855900	Oh putain
5855900	5858340	Je crois qu'on va arrêter
5858340	5858840	Avec les questions
5858840	5859640	L'orthopère me fait signe
5859640	5860360	Qu'il faut arrêter là
5860360	5861360	Il est temps quoi
5861360	5862240	Ah bon
5862240	5864020	Ah si comme une dernière
5864020	5864620	Le Zéro nous demande
5864620	5865440	Si vous avez une opinion
5865440	5866280	Sur les communistes
5866280	5868960	Alors je n'ai aucune question
5868960	5869440	Sur les communistes
5869440	5870300	Je pense par contre
5870300	5871060	Que les femmes en politique
5871060	5871740	Ça c'est un problème
5871740	5873460	On est d'accord tous ici
5873460	5873800	Oui
5873800	5875060	Nadine Morano effectivement
5875060	5876340	Pas de politique
5876340	5877340	Non je parlais des femmes
5877340	5878400	Ah d'accord
5878400	5879480	Excusez-moi
5879480	5884260	Voilà donc
5884260	5886120	Donc non non
5886120	5887240	La politique pour moi
5887240	5887800	Chez les femmes
5887800	5888820	C'est pas possible
5888820	5890960	C'est quelque chose d'incompatible
5890960	5891620	Enfin tout ce qui est de l'ordre
5891620	5892340	De la réflexion de façon
5892340	5893060	C'est pas
5893060	5893980	C'est vraiment pas
5893980	5894620	La vie personnelle
5894620	5896120	C'est un résultat objectif
5896120	5897240	Une réflexion scientifique
5897240	5897740	Oui
5897740	5899100	D'années d'expérience
5899100	5899480	Qu'on a eues
5899480	5901180	Avec ce genre de bipèdes
5901180	5901480	Voilà
5901480	5901960	Donc
5901960	5903220	Je
5903220	5906340	Je vous laisse
5906340	5906780	Salut Lord
5906780	5907320	Je vous laisse
5907320	5907820	Merci beaucoup
5907820	5909140	De m'avoir invité en apéro
5909140	5909540	Pour parler à quoi
5909540	5911520	C'est un vrai plaisir
5911520	5912180	C'est un vrai plaisir
5912180	5913160	J'espère honnêtement
5913160	5914000	Que cette critique
5914000	5915140	Ne sera pas du tout censurée
5915140	5916160	Car je pense que le propos
5916160	5917720	Mérite d'être tenu
5917720	5918160	Jusqu'au bout
5918160	5919660	Ça mérite des propositions
5919660	5920180	Merci à tous
5920180	5920620	Merci à toutes
5920620	5921220	M'avoir écouté
5921220	5922140	Merci monsieur de la malle
5922140	5923320	J'espère que des femmes
5923320	5923980	M'ont compris
5923980	5925880	Enfin le sens de mes phrases
5925880	5927100	Des mots que je dis
5927100	5927460	Voilà
5927460	5928520	Et puis
5928520	5929660	A bientôt
5929660	5930240	Oui
5930240	5930860	A bientôt
5930860	5931780	On vous invitera
5931780	5932340	Lord ton père
5932340	5934080	Tenez à vous offrir
5934080	5935000	Un repop
5935000	5935720	Pour discuter de vos idées
5935720	5936300	Merci beaucoup
5936300	5937480	A bientôt Lord ton père
5937480	5939120	Je vous réserve à poste
5939120	5939760	Non non non
5939760	5940940	Au revoir
5940940	5941080	Salut
5941080	5942280	Ok
5942280	5942540	Bon
5942540	5943360	Merci
5943360	5945280	Merci Manox
5945280	5945820	Pour cet invité
5945820	5947520	De bon goût
5947520	5948800	Je note que
5948800	5950300	Les propositions
5950300	5950640	Que je vous fais
5950640	5951200	Avant le podcast
5951200	5952920	Sont toujours utiles
5952920	5954080	Une petite discussion
5954080	5955300	S'imposera après le podcast
5955300	5955720	Je pense
5955720	5957060	Alors Lord ton père
5957060	5957400	Je tiens de dire
5957400	5957960	Juste quelque chose
5957960	5958760	Sache que tu as évité
5958760	5959780	Tu as évité le pire
5959780	5960460	J'avais une autre idée
5960460	5961060	Qui était bien pire
5961060	5962260	Est-ce que l'idée vient de toi
5962260	5962420	Attends
5962420	5964520	L'idée vient de toi ?
5964520	5965260	Non j'ai rien dit
5965260	5966240	Vas-y passe à la suite
5966240	5967500	C'est pas le was-off là ?
5967500	5969020	Oui on va se détendre
5969020	5969840	Pour une fois
5969840	5971320	Oui je te sens un peu
5971320	5972260	Pendu du ciel
5972260	5973820	Avec un was-off
5973820	5974900	Tu l'attends avec impatience
5974900	5975340	Bah oui
5975340	5976660	Surtout la fin de ce numéro
5976660	5979760	Was-off
5979760	5991540	Alors comment
5991540	5993320	Comment enchaîner ?
5993320	5993820	Après
5993820	5995340	T'as pas eu sur les femmes
5995340	5996200	Pour remonter un peu le niveau ?
5996200	5996880	Je remets à la fin
5996880	5998020	Je sais plus quoi en faire
5998020	5998480	Sur ce
5998480	6002200	Ça fait peur
6002200	6003060	Allez on va détendre l'atmosphère
6003060	6003420	On va faire
6003420	6004400	Tu vois je voulais zapper
6004400	6005800	Les premiers qui étaient un peu soft
6005800	6006640	Et bah en fait je voulais garder
6006640	6006940	Comme ça
6006940	6009040	Ça pourrait un peu redétendre l'atmosphère
6009040	6010760	Alors t'as pas un premier was-off
6010760	6013300	Allez
6013300	6015140	Un was-off un petit peu geek
6015140	6016580	Parce que je vous ai parlé
6016580	6017840	De cet enfant
6017840	6018740	Qui est né il y a
6018740	6020660	Une semaine je crois
6020660	6021260	Un truc comme ça
6021260	6022800	Et qui a reçu
6022800	6024060	Un prénom très geek
6024060	6025100	Ah parce que vous savez
6025100	6025540	C'est la mode
6025540	6026940	C'est la mode des nouveaux prénoms
6026940	6027420	Et tout ça
6027420	6028800	Alors on en est parlé une fois
6028800	6029400	Dans un autre was-off
6029400	6029980	Je sais plus ce que c'était
6029980	6030460	Comme prénom
6030460	6031600	Mais cette fois-ci
6031600	6032440	Cette petite fille
6032440	6033340	S'appelle
6033340	6034180	Hashtag
6034180	6035620	Oh la vache
6035620	6036440	Alors qu'est-ce que c'est
6036440	6037160	C'est une histoire de petite fille ?
6037160	6037960	Attends je sens qu'elle pourra
6037960	6038880	Téquier en juste ses parents
6038880	6039480	Qu'elle aura 20 ans
6039480	6040460	C'est possible
6040460	6041460	Parce que je suis pas sûr
6041460	6042120	Que ce soit encore à la mode
6042120	6045180	Dans ces temps là
6045180	6045480	Ouais
6045480	6046640	Alors qu'est-ce que c'est
6046640	6047220	Le hashtag bien sûr
6047220	6048220	Alors tu veux expliquer
6048220	6048820	Peut-être Captain Veb
6048820	6049640	Alors un hashtag
6049640	6051600	C'est un mot qui en fait
6051600	6053620	Serre de référence en quelque sorte
6053620	6054660	Souvent précédent d'un dièse
6054660	6055500	En tout cas c'est le cas sur Twitter
6055500	6057520	Et qui permet de trouver
6057520	6060920	De catégoriser son message
6060920	6062260	Ou par exemple sur Twitter
6062260	6063900	Faciliter sa recherche aussi
6063900	6064380	Ouais exactement
6064380	6065960	C'est un méthode un peu bibliographique
6065960	6067460	C'est quasiment exclusivement Twitter
6067460	6068560	C'est un mot-clé en gros
6068560	6069600	Le hashtag c'est un mot-clé
6069600	6069960	Voilà
6069960	6071720	Donc cette petite américaine
6071720	6072460	S'appelle
6072460	6073180	Hashtag
6073180	6073920	Jameson
6073920	6075020	Elle vient de naître
6075020	6075940	Et je lui souhaite
6075940	6077740	Une bonne vie
6077740	6078700	2.0
6078700	6079200	Encourage
6079200	6079580	Allez
6079580	6080160	What's up suivant
6080160	6082120	D'abord
6082120	6082560	Allez
6082560	6083380	Vous vous rappelez
6083380	6084700	On a parlé du
6084700	6086680	J'allais dire du spanking
6086680	6086920	Non
6086920	6087560	C'était pas ça
6087560	6089240	Du batmaning
6089240	6090380	De toutes ces modes
6090380	6091020	Là où les mecs
6091020	6091600	Ça s'accrochait
6091600	6092460	Du planching
6092460	6092820	Ah oui
6092820	6092940	Ah oui
6092940	6094160	Et bien il y a une nouvelle
6094160	6094460	Ah
6094460	6095500	Il y a une nouvelle
6095500	6096100	C'est crétin
6096100	6096880	Ça s'accroche partout là
6096880	6097160	Qui se crée
6097160	6098760	Depuis quelques jours
6098760	6100320	C'est le milking
6100320	6101200	Alors qu'est-ce que c'est
6101200	6101900	Que le milking
6101900	6102420	Vous pourrez voir
6102420	6103800	Des vidéos sur YouTube
6103800	6103840	Milkyway
6103840	6104600	Rapport avec Milky Way
6104600	6105820	Non c'est un rapport
6105820	6106700	Tout simplement avec du lait
6106700	6107700	Le principe c'est d'acheter
6107700	6109220	La plus grosse barrique de lait
6109220	6110260	Possible
6110260	6111080	En général
6111080	6112680	Les américains sont assez forts
6112680	6113440	Pour avoir justement
6113440	6114300	Des grosses briques
6114300	6114860	De 5 litres
6114860	6115980	Et de se la renverser
6115980	6116400	Sur la tête
6116400	6116800	Dans les lieux
6116800	6117880	Les plus improbables
6117880	6119260	Ce qui est complètement débile
6119260	6120380	Et ce qui ne sert à rien
6120380	6121060	Je vous l'accorde
6121060	6122020	Mais pas plus que le Batman
6122020	6123200	Alors vous pouvez avoir
6123200	6125280	Des vidéos super sympas
6125280	6126320	C'est complètement débile
6126320	6127580	Ou les mecs
6127580	6128520	Pas plus que ton avis
6128520	6131220	Non mais par contre
6131220	6131920	Je suis d'accord avec ton père
6131920	6132820	Je suis absolument
6132820	6134240	Contre tout ce qu'a dit ce monsieur
6134240	6135160	Pour que ce soit clair
6135160	6135660	Moi aussi
6135660	6136800	Ce mec est un grand malade
