start	end	text
5177700	5179440	Très simple pour les fans de série
5179440	5179840	Qui est
5179840	5181880	Quand est-ce que mon nouvel épisode sort
5181880	5183440	C'est super galère à chaque fois
5183440	5184420	Genre au pause de série
5184420	5185040	Tu sais pas
5185040	5186520	T'as typiquement Game of Thrones
5186520	5187320	Quand est-ce que ça revient
5187320	5189980	T'as une chance sur deux
5189980	5191080	De louper le premier épisode
5191080	5191880	The Walking Dead
5191880	5192640	The Walking Dead
5192640	5193020	Soot
5193020	5194260	Et le deuxième problème
5194260	5195280	C'est où est-ce que j'en suis resté
5195280	5195800	C'est
5195800	5197280	Si tu tapes des marathons
5197280	5198360	Généralement tu sais plus
5198360	5199820	Tiens j'en étais resté au 7
5199820	5200220	Ou au 8
5200220	5201040	Tu sais plus
5201040	5202420	Donc on a Creative Issue Time
5202420	5203920	Qui résolvait ce problème là
5203920	5204480	Tu pouvais
5204480	5206120	Tu recevais une notification
5206120	5207880	Lorsqu'il y avait un nouvel épisode
5207880	5209520	Et tu pouvais dire
5209520	5210500	Cet épisode je l'ai vu
5210500	5211200	Cet épisode je l'ai vu
5211200	5212140	Cet épisode je l'ai vu
5212140	5213380	Et du coup tu savais que
5213380	5215560	Dans tes 20 séries que tu regardes
5215560	5216420	Tu savais exactement
5216420	5216900	Où t'en étais
5216900	5218000	Et
5218000	5219440	Bah cette application
5219440	5220180	A grossi
5220180	5220720	A grossi
5220720	5221880	On en a rajouté une partie
5221880	5223240	On a rajouté une partie sociale
5223240	5223900	Où les gens aujourd'hui
5223900	5225200	Peuvent commenter avec des memes
5225200	5226860	Et ça ça cartonne aujourd'hui
5226860	5227940	Non mais c'est vraiment très drôle
5227940	5228240	Ouais
5228240	5229200	Il faut vraiment checker
5229200	5230380	Les commentaires aujourd'hui
5230380	5231260	Sur chaque épisode
5231260	5232920	On a à peu près
5232920	5234320	20 000 commentaires par semaine
5234320	5235360	D'ailleurs si vous pouvez
5235360	5236900	Liker les memes que je fais
5236900	5237960	Sur les commentaires
5237960	5239440	Parce qu'on a un vrai concours
5239440	5240700	Interne à TV Showtime
5240700	5242340	De celui qui a le nombre de memes
5242340	5243020	Le plus liké
5243020	5243540	Et pour l'instant
5243540	5244700	J'arrive pas à dépasser les 15
5244700	5245540	Donc s'il vous plaît
5245540	5246240	Allez voir mes memes
5246240	5246900	15 mais c'est
5246900	5247320	Qu'est-ce que c'est ce travail ?
5247320	5248040	Non mais c'est nul
5248040	5249680	Mais c'est sur le commentaire
5249680	5250740	Ouais le premier commentaire
5250740	5251440	Sur TV Showtime
5251440	5252860	Maintenant il a 1300 likes
5252860	5253700	A peu près
5253700	5253960	Voilà
5253960	5255180	Donc ça commence vraiment
5255180	5255680	A bien prendre
5255680	5256340	Mais les mecs sont forts
5256340	5257160	Et ouais ouais
5257160	5258020	Et du coup on est
5258020	5259400	On vient de dépasser
5259400	5261940	On est à 700 000 membres
5261940	5262880	Aujourd'hui sur TV Showtime
5262880	5264860	C'est plutôt francophone ?
5264860	5265620	C'est mondial
5265620	5267140	C'est plutôt francophone
5267140	5267600	Parce que c'est là
5267600	5268180	Qu'on a commencé
5268180	5270580	Mais ça a explosé au Brésil
5270580	5272100	Ça a explosé en Italie
5272100	5273760	On a des super
5273760	5274960	Super utilisateurs
5274960	5275600	Qui nous traduisent
5275600	5276740	Dans ces langues là
5276740	5278160	Voilà
5278160	5278960	Aujourd'hui c'est mondial
5278960	5281360	Et vous êtes combien alors en tout ?
5281360	5281840	On est 5
5281840	5282460	5
5282460	5282740	Voilà
5282740	5283780	Donc c'est pas beaucoup
5283780	5284980	Finalement pour faire tourner tout ça
5284980	5285560	Bah non non
5285560	5286200	C'est vraiment pas beaucoup
5286200	5287140	On cravache quoi
5287140	5289720	Alors étant donné que
5289720	5290620	Depuis tout à l'heure
5290620	5292400	On me demande de répondre
5292400	5293000	A des trolls
5293000	5294180	Je voudrais lancer
5294180	5295340	Je voudrais répondre
5295340	5295940	Parce que je regarde
5295940	5296440	Depuis tout à l'heure
5296440	5297480	Les commentaires que vous mettez
5297480	5298120	Ouais tu pourras pas
5298120	5298500	Il faut pas
5298500	5299860	C'est clair
5299860	5301180	J'ai pas encore de lunettes
5301180	5301880	J'en aurai bientôt
5301880	5302700	Mais là je suis en train
5302700	5303120	De les regarder
5303120	5305020	Et j'ai vu
5305020	5306200	Des commentaires
5306200	5307320	Qui concernent
5307320	5308180	Un article
5308180	5308980	Qui a été posté
5308980	5309920	Sur lequel il faudrait
5309920	5311360	Qu'on réponde en fait
5311360	5312680	Qui a été posté
5312680	5313860	Sur une pratique
5313860	5314440	Que vous avez eue
5314440	5315340	Vis-à-vis de bêta-série
5315340	5316600	Qui était pas très classe
5316600	5318020	C'était il y a quoi ?
5318020	5319060	Il y a un an ça maintenant ?
5319060	5320020	Ouais ça fait combien de temps
5320020	5321100	Que ça existe TV Show ?
5321100	5321920	Est-ce que vous pouvez nous expliquer
5321920	5322360	De quoi il s'agit ?
5322360	5322380	Ouais
5322380	5323000	Attends déjà
5323000	5323280	J'aimerais savoir
5323280	5324300	Combien de temps ça fait que ça existe ?
5324300	5324920	TV Show Time
5324920	5325580	Ça fait 3 ans
5325580	5327160	3 ans et demi même
5327160	5327400	Ouais
5327400	5328780	Ça fait 3 ans et demi
5328780	5329500	Et en gros
5329500	5330180	Il y a eu
5330180	5331220	Comme dans tout
5331220	5333460	Comment dire ?
5333460	5334100	Comme toute personne
5334100	5334820	Qui grandit
5334820	5335660	Il y a le passage
5335660	5336580	Erreur de jeunesse
5336580	5337080	Il y a le passage
5337080	5337820	Adolescence
5337820	5338900	Et le passage
5338900	5340160	Adolescence de TV Show Time
5340160	5340800	Ça a été une pratique
5340800	5341480	Un peu maladroite
5341480	5342080	Pour laquelle
5342080	5343700	Vous êtes excusé déjà
5343700	5344660	Ouais ouais ouais
5344660	5345680	Enfin on va pas chercher
5345680	5346220	A justifier
5346220	5346680	C'était
5346680	5348760	C'était dégueulasse
5348760	5350320	C'était le truc
5350320	5351080	Qu'on a fait un soir
5351080	5352320	Et qu'on a regretté
5352320	5353120	Tout de suite après coup
5353120	5353800	Vous êtes sale
5353800	5354820	Concrètement
5354820	5356060	Juste pour que tout le monde sache
5356060	5356300	Voilà
5356300	5356820	Concrètement
5356820	5358140	Qu'est-ce qui s'est passé ?
5358140	5359600	On a vu un concurrent
5359600	5361660	On a shooté des mails
5361660	5362760	Aux utilisateurs
5362760	5363360	De ce concurrent
5363360	5363960	Lui disant
5363960	5364540	TV Show Time
5364540	5365000	C'est mieux
5365000	5365420	Voilà
5365420	5366180	D'accord
5366180	5366440	Super
5366440	5367260	Pas classe du tout
5367260	5368940	Et voilà
5368940	5369620	Grosse bêtise
5369620	5370020	Qu'on a fait
5370020	5370920	Il y a un an et demi
5370920	5372700	Voilà je pense que l'important
5372700	5373760	C'est de pas reproduire
5373760	5374400	Ce genre d'erreur
5374400	5374920	Et depuis
5374920	5376440	On a absolument pas reproduit
5376440	5377520	Ce genre de conneries
5377520	5378560	Ouais et puis de s'excuser
5378560	5379520	Et puis voilà
5379520	5380360	On s'excuser
5380360	5381840	Avec un ton un peu
5381840	5383200	Un peu humoristique
5383200	5384320	Qui a pas été apprécié non plus
5384320	5385200	En disant que c'était
5385200	5386120	La faute du stagiaire
5386120	5386800	Enfin bref voilà
5386800	5387380	Donc du coup
5387380	5388580	Du coup le truc
5388580	5389540	Un peu bon
5389540	5390200	Bref
5390200	5391620	Il y a un an et demi
5391620	5392540	C'est un peu derrière nous
5392540	5393640	Aujourd'hui
5393640	5394040	On
5394040	5394820	Voilà
5394820	5396360	On veut pas répéter
5396360	5396900	Ce genre de choses
5396900	5397460	Et on le fera pas
5397460	5398960	Mais vous êtes en bon terme
5398960	5400300	Maintenant avec ces concurrents ?
5400300	5400740	Pas vraiment
5400740	5401460	Je pense qu'il est un peu
5401460	5402280	Mauvaise encore
5402280	5403060	Bah ensuite
5403060	5403680	Est-ce que t'es toujours
5403680	5405060	En bon terme avec la concurrence ?
5405060	5405400	Pas forcément
5405400	5406600	Tu vois tu te tapes pas dans la main
5406600	5407540	Mais ensuite c'est simplement
5407540	5408060	Que c'est
5408060	5408940	Je veux dire
5408940	5409500	Il n'y a pas de crasse
5409500	5411140	Non bah là du coup
5411140	5411720	Non il n'y a plus rien
5411720	5412720	A part cet article
5412720	5413740	Qui est arrivé six mois plus tard
5413740	5415340	Et ce concurrent
5415340	5416060	Dont vous parlez
5416060	5417400	Enfin il est toujours en fonction
5417400	5418020	Ouais ouais
5418020	5418260	C'est ça
5418260	5418680	Il continue
5418680	5419820	Mais enfin
5419820	5420460	Nous ne sommes pas là
5420460	5421380	Pour parler de la concurrence
5421380	5421980	Lorsque on perd
5421980	5422840	Ravisez-vous
5422840	5422880	C'est vrai
5422880	5423740	C'est vrai
5423740	5425240	Mais l'ordre de grandeur
5425240	5426460	Par rapport au marché
5426460	5427800	De ce type d'applications là
5430740	5433560	Il y a plein plein de monde
5433560	5436160	Qui fait la partie gestion
5436160	5437940	Aujourd'hui créer une communauté
5437940	5438620	Par dessus
5438620	5440440	On est quasiment les seuls
5440440	5441700	A vraiment bien le faire
5441700	5445120	Et surtout la partie commentaire
5445120	5446180	Qu'on a poussé
5446180	5447120	Aujourd'hui on est les seuls
5447120	5447680	A faire le fait
5447680	5448360	De pouvoir commenter
5448360	5448860	Avec des mèmes
5448860	5450220	Et ça change un peu tout
5450220	5451000	Aujourd'hui
5451000	5453480	T'en fais un réseau social presque
5453480	5454760	C'est un réseau social
5454760	5457140	Et surtout par épisode
5457140	5458880	Tu te retrouves avec un fil
5458880	5460720	Comment ça fonctionne vos mèmes ?
5460720	5461780	Pour bien que nous
5461780	5462260	Concrètement
5462260	5462960	Concrètement
5462960	5464480	On te donne toutes les images
5464480	5465080	De l'épisode
5465080	5466260	Donc à chaque changement de scène
5466260	5467060	On te donne une image
5467060	5468300	Et puis tu sélectionnes tes images
5468300	5469580	Tu mets ton texte par dessus
5469580	5470780	Et tu portes ça
5470780	5472040	T'as une timeline
5472040	5473180	De l'épisode
5473180	5473820	Et vous faites ça
5473820	5474460	Pour tous les épisodes
5474460	5474780	C'est ça
5474780	5475300	Donc c'est un truc
5475300	5476120	Automatisé j'imagine
5476120	5476520	Exactement
5476520	5479300	Mais au niveau des droits
5479300	5480640	Ouais ça se passe comment ?
5480640	5481420	A partir du moment
5481420	5482640	Où ça participe à la promotion
5482640	5483660	De l'épisode
5483660	5484760	Et qu'on n'aime pas l'épisode
5484760	5485040	Non
5485040	5485360	De la pub
5485360	5485900	Non je suis
5485900	5486320	Enfin
5486320	5487060	T'as plus gratos
5487060	5487660	Ouais
5487660	5488780	Enfin moi qui ai un mec
5488780	5489900	Qui sort vraiment un sale truc
5489900	5490840	Peut-être sur une image
5490840	5491280	On trouve ça
5491280	5491680	Est-ce que
5491680	5492740	D'accord
5492740	5493760	Est-ce que moi j'ai du mal
5493760	5494520	Je connais pas en fait
5494520	5495260	TV Showtime
5495260	5496340	Ou ce genre de site
5496340	5497660	J'ai du mal à visualiser
5497660	5498700	En fait comment ça se passe
5498700	5499680	C'est une appli sur smartphone
5499680	5500280	Déjà il faut
5500280	5500700	D'accord
5500700	5501500	En gros un smartphone
5501500	5503160	Tu télécharges l'application
5503160	5505080	Tu télécharges l'application
5505080	5505940	Pour iPhone ou Android
5505940	5506360	Ouais
5506360	5506980	Et tout de suite
5506980	5507920	T'as un catalogue
5507920	5509720	De 50 000 séries à peu près
5509720	5510760	Donc elles y sont quasiment toutes
5510760	5511620	Comme on le disait tout à l'heure
5511620	5512400	Il y a même Clem
5512400	5513840	Pour ceux qui sont fans de Clem
5513840	5514920	Sur TF1 chaque semaine
5514920	5518340	Et tu peux choisir VF ou VOST par exemple ?
5518340	5519340	En fait tu choisis simplement
5519340	5520280	Les séries que tu regardes
5520280	5521620	Ça te crée un catalogue
5521620	5522740	Des séries que tu regardes
5522740	5524140	Et ensuite tu décides
5524140	5525000	Dans les paramètres
5525000	5526940	Que l'application t'envoie
5526940	5527780	Des notifications
5527780	5529220	A chaque nouvelle diffusion d'épisodes
5529220	5530460	Et là tu peux paramétrer
5530460	5531000	Si tu choisis
5531000	5531540	Pour les séries US
5531540	5532540	Enfin les diffusions US
5532540	5532720	Voilà
5532720	5533780	Si c'est des diffusions US
5533780	5534340	Ou françaises
5534340	5535240	En sachant que ça te renvoie
5535240	5536140	Vers une offre légale
5536140	5536800	Pour celles qui en ont
5536800	5538800	Et en plus de ça
5538800	5540100	Tu peux pour chaque série
5540100	5541320	Commenter, noter
5541320	5542720	Tu peux même noter les personnages
5542720	5543900	Donc c'est assez intéressant
5543900	5545000	Quand tu regardes des épisodes
5545000	5546100	Et que tu veux les commenter à chaud
5546100	5546680	Par exemple
5546680	5547900	Souvent
5547900	5549340	Il peut arriver que tu regardes
5549340	5550100	Une série chez toi
5550100	5551420	Et que tu sois seul dans ton canap
5551420	5552360	Et que tu regardes un épisode
5552360	5553420	Où il y a un personnage principal
5553420	5554080	Qui vient de mourir
5554080	5556240	Aucun lien avec The Walking Dead
5556240	5556920	Et
5556920	5559300	Ça c'est déjà du spoil
5559300	5559560	Mais bon
5559560	5560820	Et tu peux regarder
5560820	5561800	Voilà un épisode
5561800	5563020	Où il y a un truc assez dramatique
5563020	5563540	Qui se passe
5563540	5564920	Et t'es là comme un dingue
5564920	5565540	Sur ton canap
5565540	5566500	A sauter à frétiller
5566500	5567620	Et tu sais pas à qui en parler
5567620	5568660	Et parce que
5568660	5569720	Tu n'as pas forcément
5569720	5570900	Quelqu'un à qui raconter ça
5570900	5572280	Qui connait les mêmes choses que toi
5572280	5572980	Et là tu partages
5572980	5574440	Tu vas directement sur le forum
5574440	5575260	Et tu vas regarder
5575260	5575820	Les mêmes
5575820	5577120	Que tu peux créer toi aussi
5577120	5578180	Donc tu regardes les meilleurs
5578180	5579160	Les temps forts de la série
5579160	5579700	En images
5579700	5581060	Tu peux commenter directement
5581060	5581820	Avec la communauté
5581820	5582600	Et puis ça te permet
5582600	5583580	De faire vivre l'épisode
5583580	5584280	Un peu plus longtemps
5584280	5586360	Et tu peux faire un classement
5586360	5587160	De tes séries préférées
5587160	5588260	De tes personnages préférés
5588260	5589040	Tu peux découvrir
5589040	5589840	Des autres séries aussi
5589840	5590500	Parce qu'à chaque fois
5590500	5591320	Que tu likes des séries
5591320	5592800	Ça te propose des séries similaires
5592800	5593700	Quand t'es un peu bloqué
5593700	5594780	Et que tu regardes
5594780	5595800	Je sais pas Breaking Bad
5596500	5598180	Là les deux saisons sont terminées
5598180	5599260	Toutes les séries sont terminées
5599260	5599880	Et là t'as les boules
5599880	5600440	T'as rien à mater
5600440	5600940	T'as les boules
5600940	5601520	T'as rien à mater
5601520	5602540	Tu sais pas vers quoi aller
5602540	5602980	Mais en même temps
5602980	5604000	T'as bien aimé ce type là
5604000	5605280	Mais tu aimes pas trop fouiller
5605280	5606660	Sur internet pour découvrir des séries
5606660	5607680	Ça te propose automatiquement
5607680	5609200	Des séries qui sont similaires
5609200	5609880	D'accord
5609880	5611260	Alors je suis dessus là justement
5611260	5611580	Tu vois
5611580	5614520	Les séries TV les plus suivies
5614520	5616080	Le Trône de Fer bien sûr
5616080	5617060	Je connais pas
5617060	5617780	Ça a rien à voir avec
5617780	5619400	La petite pièce de Dimitar
5619400	5619920	Et dans tout ça
5619920	5621680	Le nom c'est pas quoi
5621680	5622500	Sur le Trône de Fer
5622500	5624340	Quelle facilité au niveau
5624340	5625500	Big Bang Theory est normal
5625500	5627100	Et Homeland
5627100	5627740	J'ai jamais vu
5627740	5628460	Ah très bon
5628460	5630580	J'en suis au milieu de la deuxième saison
5630580	5630900	Je sais pas
5630900	5631720	J'ai pas
5631720	5632720	Tu sais t'as des périodes comme ça
5632720	5634380	Dans une série où tu décroches
5634380	5634900	Un moment Homeland
5634900	5635860	J'ai décroché il y a un petit moment
5635860	5636240	Ah quand même
5636240	5637240	Entre le premier et le troisième
5637240	5637920	Et quand même deux fois
5637920	5638560	Et là entre
5638560	5639400	Deux fois plus de fans
5639400	5642100	Vous l'avez pas fait sur Windows Phone ?
5642100	5642740	Pas encore ouais
5642740	5643580	C'est pas mal demandé
5643580	5646060	On est en train de voir
5646060	5646980	Et voir c'est à dire
5646980	5648380	Vous voyez si ça vaut le coup
5648380	5649920	L'investissement ?
5649920	5650540	Ouais c'est ça
5650540	5651640	C'est qu'on est que cinq
5651640	5652620	Donc il faut vraiment
5652620	5654360	Faut vraiment savoir
5654360	5655140	Si ça vaut le coup ou pas
5655140	5655800	Avant de se lancer
5655800	5656320	Ouais
5656320	5658320	En animé
5658320	5659100	Ils sont indétrônables
5659100	5660280	Les Simpsons depuis 20 ans
5660280	5661220	Est-ce que là
5661220	5662200	C'est en expansion
5662200	5663600	Ou pas le TV Show ?
5663600	5664080	Ah oui bien sûr
5664080	5665720	Tu veux dire TV Showtime ?
5665720	5665860	Oui
5665860	5666500	Ouais bien sûr
5666500	5667240	On grossit
5667240	5668780	On grossit
5668780	5670440	Entre 10 et 15% par mois
5670440	5671860	Vous avez un live chat aussi ?
5671860	5672840	Oui c'est pas mal
5672840	5674620	Il y a un live chat
5674620	5675620	Pour discuter pendant l'épisode
5675620	5676180	C'est ça ?
5676180	5676660	Ouais
5676660	5678120	C'est un truc qui a pas bien marché
5678120	5678760	Qu'on a testé
5678760	5680200	On va probablement retirer
5680200	5680740	Pour le remplacer
5680740	5682200	Par un système d'inbox
5682200	5683200	De MP quoi
5683200	5684680	Ah il y a un truc aussi
5684680	5685340	Qui est super bien
5685340	5685820	Moi c'est
5685820	5686800	Je connais l'application
5686800	5687440	Depuis 3 ans
5687440	5688620	Et c'est comme ça
5688620	5689020	Que j'avais
5689020	5690220	Un peu moins de 3 ans
5690220	5690540	C'est comme ça
5690540	5691780	Que j'avais téléchargé
5691780	5692280	C'est
5692280	5693960	Ça te fait ton calcul
5693960	5695040	Du temps passé
5695040	5696300	Passer
5696300	5696400	Passer
5696400	5697300	Passer
5697300	5697340	Passer
5697340	5697640	Passer
5697640	5698200	Passer
5698200	5698420	Passer
5698420	5699060	Passer
5699060	5699340	Passer
5699340	5699940	Passer
5699940	5700560	Passer
5700560	5700920	Passer
5700920	5701560	Passer
5701560	5701740	Passer
5701740	5702780	Passer
5702780	5703340	Passer
5703340	5703880	Passer
5703880	5704660	Passer
5704660	5705160	Passer
5705160	5705780	Passer
5705780	5706600	Passer
5706600	5709420	Passer
5709420	5709980	Passer
5709980	5710560	Passer
5710560	5711060	Passer
5711060	5711960	Moi j'ai une pratique un peu particulière
5711960	5712620	Quand je regarde des séries
5712620	5713760	Je regarde pas vraiment des séries
5713760	5714740	Les 3 quarts du temps
5714740	5716160	Je dessine sur mon truc
5716160	5717500	J'écoute la série
5717500	5719000	La série est diffusée
5719000	5719580	C'est dur ça
5719580	5720320	J'écoute
5720320	5721380	J'entends ce qui se passe
5721380	5722200	Et puis dès qu'il y a un truc
5722200	5723820	Qui se passe quelque chose
5723820	5725360	je regarde le moment là
5725360	5726780	il y a aussi des feuilletons radiophoniques pour toi
5726780	5729800	et en fait écouter la série c'est pas mal
5729800	5732140	t'as envie de regarder
5732140	5734320	tu peux parce que par exemple tu sens qu'il y a une scène d'action
5734320	5735240	tu sens qu'il se passe quelque chose
5735240	5737820	t'entends ce qu'ils disent hop tu regardes
5737820	5739940	et tu vois le truc
5739940	5741840	je sais pas si c'est une pratique qui est un peu
5741840	5743160	un peu marginale
5743160	5744960	moi je le fais pour community
5744960	5746840	ah oui donc tu le fais aussi des fois
5746840	5749060	je pense qu'aux US c'est une pratique courante
5749060	5751580	je sais pas si t'as vu les chiffres
5751580	5753580	aujourd'hui t'as beaucoup beaucoup de fans
5753580	5754920	de séries qui tweetent en live
5754920	5757680	enfin qui live tweetent leurs épisodes
5757680	5759660	donc ça veut dire qu'ils sont pas forcément
5759660	5761060	très concentrés sur leur épisode
5761060	5762780	non plus ouais
5762780	5765460	c'est surtout qu'aux US il y a tellement de coupures pubs dans un épisode
5765460	5767320	c'est toutes les 15 minutes je crois
5767320	5769720	enfin il y a aussi
5769720	5771280	tous ceux qui regardent sur le web aussi
5771280	5772600	en tout cas sur les chaînes publiques
5772600	5774100	ça se sent sur le montage
5774100	5776340	le montage est repris
5776340	5778800	tu crois que sur une série de 40 minutes
5778800	5780380	t'as 4 coupures pubs
5780380	5783200	j'étais aussi pour la diffusion
5783200	5785020	du premier épisode de la dernière saison
5785020	5786840	donc de la saison 7 de Suns of Anarchy
5786840	5788640	on était dans un bar en Floride
5788640	5789520	un bar de Redneck
5789520	5791440	et il y avait la diffusion de l'épisode
5791440	5793840	on a tous chanté le générique ensemble
5793840	5794680	de Suns of Anarchy
5794680	5796180	donc on était comme des dingues
5796180	5797880	et ensuite la pression retombe
5797880	5798500	mais d'un coup
5798500	5799420	et là t'as une pub pour Moby Crow
5799420	5799900	mais c'est ça
5799900	5801800	parce que tu bats 2 minutes de truc
5801800	5802640	et t'es à fond dedans
5802640	5803620	et tout de suite bouh
5803620	5804320	il y a une pub
5804320	5805920	et en fait t'as un programme dans la pub
5805920	5807860	Tom Pax is trying to prevent you
5807860	5809980	c'est insupportable
5809980	5810780	t'as une pas de concentre
5810780	5811360	un problème
5811360	5814300	un problème d'hémorroïde
5814300	5816440	ça fait tendance à regarder la série
5816440	5817520	comme ça dans un bar de Redneck
5817520	5818840	ouais c'était vachement bien
5818840	5820500	avec du Jack Daniel
5820500	5821160	c'est tout c'était cool
5821160	5822460	et des crocodiles
5822460	5824060	on se rend pas compte
5824060	5824240	en fait
5824240	5825260	parce qu'au final
5825260	5826360	où on les regarde directement
5826360	5827120	sur je sais pas
5827120	5827840	Netflix ou autre
5827840	5829260	où on les télécharge
5829260	5830200	mais on a pas les publicités
5830200	5831140	donc on voit les trucs
5831140	5831560	mais on se rend pas compte
5831560	5832420	de quel point ça peut couper
5832420	5833240	quel point c'est relou
5833240	5835140	parce que nous on est des gros porcs
5835140	5836160	qui matons ça directement
5836160	5837420	vous avez des statistiques
5837420	5838580	en parlant de la publicité
5838580	5839380	vas-y
5839380	5840360	en parlant de la publicité
5840360	5841660	il y a de la pub sur votre appli ?
5841660	5843300	alors on a juste testé
5843300	5843840	un tout petit peu
5843840	5844980	pour voir ce que ça donnerait
5844980	5845880	il y en a très peu
5845880	5848120	c'est les ads d'Apple ?
5848120	5849500	c'est des ads natifs
5849500	5850780	non non du tout
5850780	5852160	les Apple c'est dégueulasse
5852160	5852900	c'est de la bannière etc
5852900	5853780	là non c'est joli
5853780	5854960	c'est intégré au milieu
5854960	5855860	de certains commentaires
5855860	5856480	et puis c'est tout
5856480	5857440	donc ça signifie que
5857440	5858640	l'application est payante ou pas ?
5858640	5859080	non gratos
5859080	5859480	gratos
5859480	5860920	tout est gratuit
5860920	5861760	vous avez fait une grosse
5861760	5862380	c'est grâce à la pub
5862380	5863260	que vous gagnez l'argent ?
5863260	5863980	non alors aujourd'hui
5863980	5865220	on n'en gagne pas du tout d'argent
5865220	5866000	je te dis
5866000	5866940	on fait ça
5866940	5868680	ça a ramené cette semaine
5868680	5869420	20 euros
5869420	5869720	tu vois
5869720	5871180	pour te dire ce que ça ramène
5871180	5872440	on n'en met pas beaucoup
5872440	5873500	c'est vraiment juste pour tester
5873500	5875060	pour l'instant
5875060	5875760	on est vraiment
5875760	5877760	concentré sur la croissance
5877760	5878320	de la communauté
5878320	5879220	qui est le plus important
5879220	5880440	à partir du moment
5880440	5881460	on a un million de personnes
5881460	5881980	deux millions
5881980	5883560	là on essaiera de voir
5883560	5884120	ce qu'on peut en faire
5884120	5884580	d'accord
5884580	5885300	t'as des investisseurs
5885300	5885860	de toute façon qui viennent
5885860	5886360	de toquer à la part
5886360	5887520	vous avez fait une levée de fonds
5887520	5888060	ouais on a déjà
5888060	5889460	on a déjà fait une levée de fonds
5889460	5890500	avec notamment
5890500	5891360	Daniel Marély
5891360	5892320	et Jean-David Blanc
5892320	5893520	donc fondateur de Deezer
5893520	5894460	et fondateur d'Allo Ciné
5894460	5896740	et ouais ouais
5896740	5897200	donc du coup
5897200	5898440	pour l'instant
5898440	5899900	eux ont investi
5899900	5901280	pour qu'on puisse continuer
5901280	5902220	la croissance de la communauté
5902220	5903000	d'accord
5903000	5903900	ça me réveille
5903900	5904300	c'est un petit peu
5904300	5905540	le Twitter de la série télé
5905540	5906480	c'est un peu grossier
5906480	5906860	ce que je dis
5906860	5908900	non si on compare
5908900	5909760	en fait
5909760	5911480	on nous compare souvent
5911480	5912680	à deux services
5912680	5913640	le premier c'est
5913640	5914280	OneFootball
5914280	5915480	qui est le réseau
5915480	5916840	des fans de football
5916840	5917620	ça existe ?
5917620	5917780	ouais
5917780	5918860	16 millions de personnes
5918860	5919460	sur le mobile
5919460	5921100	c'est la même chose
5921100	5922360	si tu t'abonnes au PSG
5922360	5923880	et au Portugal
5923880	5924240	par exemple
5924240	5924860	il te convient
5924860	5925480	il y a un match
5925480	5926080	il te convient
5926080	5926600	qu'il y a un match
5926600	5927000	il te convient
5927000	5928040	qu'il y a un but
5928040	5928360	etc
5928360	5929620	ou Twitch
5929620	5930020	voilà
5930020	5930720	aujourd'hui on n'a pas
5930720	5931400	de contenu vidéo
5931400	5932580	mais on va commencer
5932580	5933520	justement à tester ça
5933520	5935300	il n'y avait pas une boîte
5935300	5936100	qui avait fait des trucs
5936100	5937220	de commentaires justement
5937220	5938060	par les utilisateurs
5938060	5938620	sur les séries
5938620	5940800	un peu comme les commentaires
5940800	5942440	pour les matchs de foot
5942440	5943320	c'était Alex Nassar
5943320	5943760	qui avait fait ça
5943760	5944840	il y avait une boîte
5944840	5945440	qui lui avait demandé
5945440	5945980	il avait
5945980	5946500	en fait
5946500	5947400	l'idée c'était
5947400	5948260	de ne pas te montrer le match
5948260	5949680	mais d'avoir des commentateurs
5949680	5950720	qui n'étaient pas des commentateurs
5950720	5951300	de la télé
5951300	5952180	mais qui étaient des mecs
5952180	5952960	derrière leur micro
5952960	5954040	qui pouvaient commencer le match
5954040	5955760	alors là ce fils de cul
5955760	5956220	vous n'avez pas pensé
5956220	5956820	à faire ça ?
5956820	5957140	je ne sais pas
5957140	5958020	s'il serait très intéressant
5958020	5958260	en fait
5958260	5959340	non pour nous
5959340	5959780	du coup
5959780	5960620	enfin là
5960620	5962360	en fait
5962360	5963440	la question s'était posée
5963440	5964060	sur le film
5964060	5965960	mais pour l'instant
5965960	5966720	on va rester sur la série
5966720	5968000	est-ce que tout ça
5968000	5968240	ça représente déjà
5968240	5968840	un énorme
5968840	5969240	exactement
5969240	5970100	est-ce que Antonio
5970100	5970860	tout ça te laisse quand même
5970860	5971720	encore du temps à toi
5971720	5973200	pour regarder les séries ?
5973200	5974260	ouais bah je regarde
5974260	5975000	au moins un épisode
5975000	5975640	tous les soirs
5975640	5976140	avant de me coucher
5976140	5977440	est-ce que avec tout ça
5977440	5978780	t'en as pas marre des séries ?
5978780	5978880	non
5978880	5979660	du tout
5979660	5982040	c'est quoi tes séries préférées ?
5982040	5983100	ouais mais mon top 3
5983100	5985160	donc je dirais
5985160	5986920	la numéro 1
5986920	5987440	Breaking Bad
5987440	5987820	pour moi
5987820	5989340	ça a été
5989340	5990720	une claque
5990720	5991540	une claque
5991540	5992840	une aventure hallucinante
5992840	5993960	sur 5 saisons
5993960	5994280	il me semble
5994280	5995220	c'est ça 5 saisons
5995220	5996260	parce que tu as regardé
5996260	5996940	le spin-off
5996940	5997400	qui vient de
5997400	5997780	ouais
5997780	5998480	Better Call Saul
5998480	5999740	que j'ai commencé
5999740	6000100	ouais génial
6000100	6000920	prochain épisode demain
6000920	6001940	ouais exactement
6001940	6002680	et ça vous le sauriez
6002680	6003580	et oui
6003580	6006260	comment elle place le truc
