start	end	text
5242860	5244060	Capitaine Web
5244060	5246880	En plus il a énormément travaillé pour préparer ça
5246880	5249020	Il a travaillé tout le soir
5249020	5250120	Oh mon dieu
5250120	5251680	Il m'a même demandé de la faire sa rubrique
5251680	5252340	Oui c'est vrai
5252340	5254480	Parce que je l'avais pas fini il y a quelques jours
5254480	5254840	Ouais d'accord
5254840	5255180	Bref
5255180	5256720	Ok on va parler des crypto-monnaies
5256720	5258420	Ce soir qui connait les crypto-monnaies autour de la table
5258420	5258920	Allez allez allez
5258920	5260260	Oui
5260260	5261500	L'entend pas à deux bras comme ça
5261500	5261740	Vas-y
5261740	5262880	C'est oui ou non ça ?
5262880	5263520	Oui oui oui
5263520	5263900	C'est peut-être
5263900	5264300	Ok d'accord
5264300	5265200	Ok il connait les crypto-monnaies
5265200	5266100	Je connais les crypto-monnaies
5266100	5266740	D'accord alors
5266740	5269320	Les crypto-monnaies qu'est-ce que c'est
5269320	5270500	On va commencer déjà par vous parler
5270500	5272320	Putain je vais avoir du mal quoi
5272320	5273100	Allez
5273100	5274440	Il y a trop eu feu là
5274440	5275760	C'est dur d'enchaîner là-dessus quoi
5275760	5276260	Allez allez
5276260	5277520	Moi j'aime les crypto-monnaies
5277520	5278500	Oui bah oui je sais
5278500	5279520	Mais t'es un peu le seul
5279520	5280340	Avec nous
5280340	5281760	Ok donc
5281760	5283240	On demandera la vide de la meule
5283240	5283940	Au milieu de la rubrique
5283940	5284200	Non
5284200	5285680	Allez allez vas-y enchaîne
5285680	5285860	Enchaîne
5285860	5288420	Alors on va commencer par le bitcoin
5288420	5289920	Il y a un petit historique sur le bitcoin vite fait
5289920	5291400	Parce que c'était la première
5291400	5293180	C'est la première vraie crypto-monnaie
5293180	5294240	C'est vraiment la première vraie crypto-monnaie ?
5294240	5295460	C'était vraiment la première crypto-monnaie
5295460	5297300	Puisque la crypto-monnaie en tant que telle
5297300	5298620	Et même la blockchain
5298620	5299880	Qui est la base de la crypto-monnaie
5299880	5302000	A été dévoilée à cette occasion
5302000	5302400	Il me semble
5302400	5303640	Je pense qu'avant il y avait eu
5303640	5304500	Il y avait eu
5304500	5305940	Est-ce que Paypal au début
5305940	5307000	Ça pouvait pas être un peu considéré
5307000	5307940	Comme de la crypto-monnaie ?
5307940	5308400	Ah non pas du tout
5308400	5308980	Ça n'a rien à voir du tout
5308980	5309520	C'est miqué
5309520	5311880	Parce que ça empruntait un nom de devise
5311880	5312480	Qui existait déjà
5312480	5312920	Mais au final
5312920	5314360	Oui non mais ça n'a rien à voir du tout
5314360	5315140	Parce que le principe même
5315140	5315780	De la crypto-monnaie
5315780	5316260	On va en parler tout à l'heure
5316260	5317600	C'est d'être décentralisé
5317600	5318700	C'est le principe même
5318700	5319860	Si tu veux du truc
5319860	5321160	Bref
5321160	5322620	C'est en 2009
5322620	5323940	Qu'un certain nommé
5323940	5325840	Satoshi Nakamoto
5325840	5327120	Et là je vais attendre
5327120	5329420	Je vais attendre l'avis de notre ami
5329420	5330680	Mais on sait pas qui c'est
5330680	5331300	Mais justement
5331300	5332080	C'est un japonais
5332080	5334100	Peut-être que notre ami Yakamoto
5334100	5334940	Qui est là devant le micro
5334940	5336160	Non non c'est monsieur Delamold
5336160	5336440	Qui est là
5336440	5337940	Bonsoir
5337940	5341600	Alors qui c'est que
5341600	5342580	Satoshi Nakamoto
5342580	5343120	On ne sait pas
5343120	5343820	Est-ce que c'est une personne
5343820	5344820	Est-ce que c'est un groupe de personnes
5344820	5346080	En fait c'est resté un mystère
5346080	5347780	Et aujourd'hui là
5347780	5348720	On ne pourrait pas vous dire
5348720	5350660	Qui est l'inventeur du bitcoin
5350660	5351700	Est-ce que c'était un groupe de personnes
5351700	5353540	Ou est-ce que c'était un individuel
5353540	5354400	Il y a une chose qui est sur
5354400	5355020	C'est pas mal à voir
5355020	5355860	Il y a eu
5355860	5357740	On a eu des soupçons
5357740	5358440	Il y a eu un Nakamoto
5358440	5359280	Qui a été chopé
5359280	5359740	Je crois que c'était
5359740	5361020	Du côté de San Francisco
5361020	5362080	À un moment on pensait que c'était lui
5362080	5362880	Finalement c'était pas lui
5362880	5364000	Il y a un Australien qui a dit
5364000	5364540	C'était moi
5364540	5365860	Mais il n'a jamais réussi à le prouver
5365860	5366780	Etc etc
5366780	5367400	Bref
5367400	5368600	Cette personne
5368600	5370440	A proposé en 2009
5370440	5371620	Ou c'était un peu avant je pense
5371620	5375480	Comment ça s'est généré tout ça ?
5375480	5375940	Alors justement
5375940	5377080	Il a proposé
5377080	5379020	Il a fait un long article
5379020	5379580	Où il expliquait
5379580	5380840	Un nouveau principe
5380840	5382060	Qui était le principe
5382060	5383020	De la blockchain
5383020	5385180	Et d'une nouvelle monnaie
5385180	5386020	Qui reposerait en fait
5386020	5387060	Sur un réseau informatique
5387060	5388280	En P2P
5388280	5389080	Donc du peer-to-peer
5389080	5390460	A savoir pas de serveur central
5390460	5391380	Qui va distribuer les données
5391380	5392780	Mais des utilisateurs entre eux
5392780	5393960	Qui chacun depuis leur ordinateur
5393960	5394980	Participe au réseau
5394980	5395540	Et crée un réseau
5395540	5396120	Un peu comme internet
5396120	5396760	En quelque sorte
5396760	5397360	Voilà
5397360	5398800	Du coup ce serait une monnaie
5398800	5399940	Qui évidemment n'aurait pas de règles
5399940	5401320	Et qui serait totalement détachée
5401320	5402660	Du secteur bancaire
5402660	5404040	Ça a un petit côté anarchiste
5404040	5404700	Il y a beaucoup d'ailleurs
5404700	5405120	D'anarchistes
5405120	5406660	Qui sont fans
5406660	5407600	Des crypto-monnaies
5407600	5408520	Parce que c'est un moyen
5408520	5409640	De totalement zapper
5409640	5410540	Le système bancaire actuel
5410540	5412360	Et de partir sur une nouvelle
5412360	5413880	Base
5413880	5414220	Comment dire ?
5414220	5414680	Une nouvelle base
5414680	5415180	On peut dire ça
5415180	5416500	Enfin c'est devenu vachement spéculatif
5416500	5417460	Voilà exactement
5417460	5417760	Alors
5417760	5419020	Sur le papier
5419020	5419400	Le bitcoin
5419400	5420240	Ça a plein d'avantages
5420240	5422440	La sécurité des transactions
5422440	5424360	Le fait que c'est extrêmement rapide
5424360	5425720	Beaucoup
5425720	5427620	Quand ta transaction
5427620	5428380	Il faut attendre une heure
5428380	5429060	Pour que ça soit validé
5429060	5429940	Je trouve pas ça extrêmement
5429940	5431240	C'est plus rapide que les banques
5431240	5432000	Voilà exactement
5432000	5433160	C'est le principe même
5433160	5434040	Sans déconner
5434040	5434580	Si si
5434580	5435540	Pas la banque de leur ton père
5435540	5435980	Parce que leur ton père
5435980	5436940	Il est directement branché
5436940	5437360	Si tu veux
5437360	5438080	Sur la BNP
5438080	5439040	Il y a une action dans sa propre banque
5439040	5439480	C'est pas pareil
5439480	5440000	De la BNP
5440000	5440320	Mais bon
5440320	5441880	C'est encore une chose
5441880	5442880	Rien à voir avec la BNP
5442880	5443220	Ok
5443220	5444140	Donc
5444140	5445280	En gros
5445280	5446860	Le bitcoin a été créé
5446860	5447900	En janvier 2009
5447900	5448740	C'est le premier bloc
5448740	5449120	Ce qu'on appelle
5449120	5449720	Le bloc Genesis
5449720	5450420	Qui a été créé
5450420	5451880	C'est donc ce fameux
5451880	5452560	Nakamoto
5452560	5453340	Qui l'a créé
5453340	5454220	Sur son ordinateur
5454220	5455020	Comme le dit la légende
5455020	5455680	Et ensuite
5455680	5456240	D'autres ordinateurs
5456240	5456600	L'ont rejoint
5456600	5457080	Et ainsi de suite
5457080	5457460	Et ainsi de suite
5457460	5458340	On va après
5458340	5459140	Parler plus tard du détail
5459140	5460360	Mais on va revenir
5460360	5460860	Pour l'instant
5460860	5461860	Sur un truc
5461860	5463260	C'est juste
5463260	5463960	Le côté pognon
5463960	5464660	Parce que c'est ce qui intéresse
5464660	5464940	Tout le monde
5464940	5465480	Au temps de cette table
5465480	5467320	Il veut faire du pognon
5467320	5467340	Il veut faire du pognon
5467340	5468280	Il veut faire du pognon
5468280	5469160	Et ça tombe très bien
5469160	5469880	Puisque
5469880	5472360	Le bitcoin a atteint
5472360	5472920	Cette semaine
5472920	5473980	Un nouveau record
5473980	5475020	Jamais égalé
5475020	5475560	Il a atteint
5475560	5477600	Les 7392 dollars
5477600	5479400	Voilà
5479400	5480840	C'était mort
5480840	5481400	Trois vaches
5481400	5482940	Il faut bien voir
5482940	5483640	Qu'il y a deux semaines
5483640	5485820	Il était à 5247 dollars
5485820	5485960	C'est à dire
5485960	5486600	Que vous auriez investi
5486600	5487980	5247 dollars
5487980	5488660	Il y a deux semaines
5488660	5489560	Vous auriez gagné
5489560	5490000	2000 dollars
5490000	5490760	En l'espace de deux semaines
5490760	5491400	Putain vache
5491400	5492000	Mais attention
5492000	5492620	C'est effectivement
5492620	5493740	Extrêmement spéculatif
5493740	5494700	Et très volatile
5494700	5495720	Et très très volatile
5495720	5496980	Mais ça fait quand même
5496980	5497680	Depuis un petit moment
5497680	5498540	Qu'il est à la montée
5498540	5499300	Et qu'il ne baisse plus tant que ça
5499300	5499700	Alors évidemment
5499700	5500720	Il y a des petites descentes
5500720	5501280	Mais il n'y a pas eu
5501280	5501760	Le gros crash
5501760	5502560	Depuis un petit moment
5502560	5504220	Et a priori
5504220	5505220	Ça continue d'aller bien
5505220	5506340	Début de l'année
5506340	5507500	Vous savez à combien il était ?
5507500	5507740	Non
5507740	5508340	3000
5508340	5508820	3000
5508820	5509840	Non il était en dessous
5509840	5510520	Des 800 dollars
5510520	5511220	Début 2017
5511220	5511800	Je me l'avais dit
5511800	5513700	C'était le fameux crash
5513700	5514660	Donc vous imaginez un peu
5514660	5516360	En 2013
5516360	5518180	Quand ça a commencé
5518180	5518880	A se faire connaître un peu
5518880	5519300	Et que ça a commencé
5519300	5520240	Déjà à bien aller
5520240	5521820	Vous pouviez avoir un bitcoin
5521820	5522840	Pour quelques dizaines de dollars
5522840	5523560	Pour vous donner une idée
5523560	5524960	Si en janvier 2013
5524960	5525940	Vous aviez acheté le bitcoin
5525940	5526680	Il était à 15 dollars
5527680	5529040	Investi à les 1500 dollars
5529040	5530640	Vous aviez acheté une centaine de bitcoin
5530640	5531940	Aujourd'hui vous seriez à la tête
5531940	5532740	De 700 000 dollars
5532740	5533920	Quasiment un million
5533920	5534460	Oh la vache
5534460	5535520	Qu'est-ce qu'on fait de nos vies
5535520	5536000	Je vous le demande
5536000	5536820	Et oui exactement
5536820	5537780	Si on avait su
5537780	5538260	Les amis
5538260	5539000	Si on avait su
5539000	5541000	Et on est peut-être loin
5541000	5541920	De ce qu'on peut atteindre
5541920	5543140	Puisque beaucoup d'analystes
5543140	5543800	Pensent que
5543800	5545100	Le bitcoin pourra atteindre
5545100	5545700	Les 100 000 dollars
5545700	5547100	D'ici une dizaine d'années
5547100	5548120	N'importe quoi
5548120	5549140	Je vais en acheter un juste
5549140	5549420	Pour
5549420	5550220	On ne sait jamais
5550220	5551060	Il est à 7 000 dollars
5551060	5551460	Je le rappelle
5551460	5552120	C'est pas grave
5552120	5552800	D'accord
5552800	5553560	J'en parlerai à ça
5553560	5555160	Alors
5555160	5557460	C'est évidemment
5557460	5558660	Ça semble intéressant comme ça
5558660	5559580	Mais beaucoup de spécialistes
5559580	5561080	Rappellent aussi que
5561080	5562140	Le bitcoin c'est un peu la loterie
5562140	5563440	Les crypto-monnaies en règle générale
5563440	5564080	C'est un peu la loterie
5564080	5564840	Pourquoi ?
5564840	5565500	Parce que
5565500	5566680	Ça monte, ça baisse
5566680	5568220	Il y aurait plutôt le casino
5568220	5569660	Oui le casino
5569660	5570100	Tout à fait
5570100	5571800	Ou des actions technicolores
5571800	5572760	Arda dit
5572760	5573780	Ça fait bizarre de tomber si sérieux
5573780	5574520	Après une télévange de conner
5574520	5575000	Oui en fait
5575000	5575920	On aurait dû mettre la rubrique
5575920	5577300	De monsieur Delamolle
5577300	5578100	Après ma rubrique
5578100	5579160	J'avais pas prévu
5579160	5580480	On ne pouvait pas savoir
5580480	5580980	Et en même temps
5580980	5581980	Ce programme a l'air sérieux
5581980	5582300	Alors
5582300	5583220	Vite fait
5583220	5584120	On va définir
5584120	5585240	Ce qu'est une crypto-monnaie
5585240	5586340	Et le principe
5586340	5588440	Il y a quelques éléments essentiels
5588440	5589340	Qui font qu'une monnaie
5589340	5590000	Est une crypto-monnaie
5590000	5590400	Oui
5590400	5592320	C'est une monnaie alternative déjà
5592320	5593180	C'est à dire qu'elle n'est pas reconnue
5593180	5594040	Officiellement par les états
5594040	5595560	On est sur une monnaie
5595560	5595900	Qui
5595900	5598840	Comment dire
5598840	5600360	Qui a pas de cours légal
5600360	5600820	Surtout
5600820	5601320	Et
5601320	5603620	A priori
5603620	5604740	Qui sera jamais endossée
5604740	5605180	Par un état
5605180	5606040	Même si maintenant
5606040	5606680	Tu as des crypto-monnaies
5606680	5607420	Qui vont peut-être
5607420	5607820	Commencer à arriver
5607820	5608780	On a parlé du crypto-rouble
5608780	5609340	Ah
5609340	5612400	Il fallait que ça tombe sur le rouble
5612400	5613240	Le crypto-rouble
5613240	5613500	Oui oui
5613500	5613780	La Russie
5613780	5614120	Ça fait peur
5614120	5615240	La Russie parle d'un crypto-rouble
5615240	5615560	Alors du coup
5615560	5616520	On sort un peu des crypto-monnaies
5616520	5617060	Parce que ce serait
5617060	5618780	Une crypto-monnaie
5618780	5619280	Qui elle
5619280	5620700	Serait endossée par un état
5620700	5621980	Et qui donc serait contrôlée en partie
5621980	5623340	Qui serait pas décentralisée
5623340	5624480	Surtout là-bas
5624480	5625760	Bon c'est pas très contrôlé
5625760	5627280	Ensuite c'est une monnaie électronique
5627280	5628160	Qui est totalement virtuelle
5628160	5628560	Évidemment
5628560	5630140	Donc elle a pas de forme physique
5630140	5631140	Oubliez les billets
5631140	5631840	L'argent tout ça
5631840	5632800	Ça se limite
5632800	5633900	A un fichier informatique
5633900	5635080	Qu'on appelle donc la blockchain
5635080	5636460	Qui est présent
5636460	5636880	Sur de
5636880	5637380	Redondance
5637380	5638260	Sur de nombreux systèmes
5638260	5639500	Ce fichier
5639500	5641160	Étant une sorte de grand livre de comptes
5641160	5641340	En fait
5641340	5642960	Qui contient l'intégralité
5642960	5643540	Si tu veux
5643540	5644760	Des comptes actuels
5644760	5645540	Combien il y a sur le chaton
5645540	5646120	Et des transactions
5646120	5647180	Et surtout des transactions
5647180	5648320	Depuis la transaction d'origine
5648320	5649260	Donc le fameux bloc Genesis
5649260	5650140	Le premier qui a été créé
5650140	5651260	Tu peux le retrouver dans la blockchain
5651260	5651840	C'est pour ça que
5651840	5652900	Cette base de données
5652900	5654200	En fait elle grandit de plus en plus
5654200	5655300	Et tous les jours
5655300	5656280	Si tu veux elle s'agrandit
5656280	5657160	Aujourd'hui je crois qu'elle fait
5657160	5658500	Il y en a pour plusieurs gigas
5658500	5659500	Je sais pas exactement combien
5659500	5660960	En tout cas c'est énorme
5660960	5662140	Mais c'est un
5662140	5663620	Comme un livre de comptes
5663620	5664600	Qui est infalsifiable
5664600	5665600	Puisqu'il est crypté
5665600	5666920	Et surtout sur lequel
5666920	5667820	Tu peux retracer
5667820	5669120	Tout depuis le début
5669120	5670380	Donc c'est voilà
5670380	5672240	C'est une monnaie qui est cryptée
5672240	5673440	Elle est basée sur un système
5673440	5674300	De clés publiques
5674300	5674980	Clés privées
5674980	5676920	C'est de la cryptographie asymétrique
5676920	5677540	Alors est-ce qu'on parle
5677540	5678240	Dans le détail
5678240	5680480	De la cryptographie asymétrique
5680480	5680980	Aujourd'hui
5680980	5681960	Dites-moi en plus Jackson
5681960	5682720	Moi je connais une autre
5682720	5683780	De crypto-monnaie
5683780	5684040	Vas-y
5684040	5684760	Il y a le compte en banque
5684760	5685300	De l'ordre de ton père
5685300	5687340	Ça c'est spécial
5687340	5688640	C'est au chaud
5688640	5689620	Même le banquier
5689620	5690040	Tu comprends pas
5690040	5690660	Tristan nous parle
5690660	5691500	Du crypto-pesos
5691500	5692260	Peut-être un jour
5692260	5692920	Ça peut être
5692920	5694360	Il y a moyen de faire quelque chose
5694360	5695900	Alors il y a une analogie
5695900	5696240	Qui est connue
5696240	5697600	C'est l'analogie du coffre-fort
5697600	5699580	Concernant les clés publiques
5699580	5700140	Pour le privé
5700140	5701900	Le principe étant
5701900	5702960	Que la clé publique
5702960	5703320	En fait
5703320	5705140	Va te permettre
5705140	5706020	A n'importe qui
5706020	5707580	N'importe qui aura ta clé publique
5707580	5708180	Va te permettre
5708180	5709440	De crypter une information
5709440	5710880	Et de le renvoyer au destinataire
5710880	5711200	Qui lui
5711200	5711920	Avec sa clé privée
5711920	5712580	Va pouvoir la décoder
5712580	5713620	Si on prend l'analogie
5713620	5714160	Du coffre-fort
5714160	5715580	Imaginons que Manox
5715580	5716180	Veuille
5716180	5718380	Recevoir quelque chose
5718380	5718760	De quelqu'un
5718760	5720040	Oublie ce type là
5720040	5721120	Non mais si
5721120	5721900	Monsieur Delamolle
5721900	5723140	Monsieur Delamolle
5723140	5724180	A des secrets si tu veux
5724180	5725360	Et il connait quelqu'un
5725360	5726400	Qui va vider des secrets
5726400	5727560	Sur la productivité
5727560	5727980	Voilà
5727980	5729320	Je connais bien les secrets
5729320	5729740	Voilà
5729740	5730280	Donc
5730280	5732580	Imaginons qu'il a un coffre-fort
5732580	5734140	Il va envoyer son coffre-fort
5734140	5735120	Ouvert à quelqu'un
5735120	5736120	C'est sa clé publique
5736120	5736680	D'accord
5736680	5737600	Cette personne là
5737600	5738780	Va mettre quelque chose
5738780	5740320	Dans ce coffre
5740320	5740780	Donc
5740780	5741540	Fermez le coffre
5741540	5742060	En fermant
5742060	5742320	Voilà
5742320	5742940	Il n'y a que Manox
5742940	5743420	Qui peut ouvrir
5743420	5744240	Exactement
5744240	5745000	Puisqu'il n'y a que Manox
5745000	5745280	Qui a la clé
5745280	5746020	Il renvoie le coffre
5746020	5747500	Alors c'est simplifier
5747500	5748040	Beaucoup les choses
5748040	5749060	Mais c'est le principe
5749060	5749560	Clé publique
5749560	5750620	Clé privée
5750620	5751320	Voilà et donc
5751320	5752560	La personne qui envoie
5752560	5753600	Ne peut plus accéder
5753600	5754940	A ce qu'il a envoyé
5754940	5755660	Exactement
5755660	5756180	Voilà tout à fait
5756180	5757160	Une fois que c'est crypté
5757160	5757460	Si tu veux
5757460	5758100	Elle ne peut pas le décrypter
5758100	5759040	Parce qu'il faut la clé privée
5759040	5759720	Pour pouvoir décrypter
5759720	5760940	Et la clé du coffre
5760940	5761540	Il n'y a que la personne
5761540	5762000	Qui l'a envoyée
5762000	5762280	Qui l'a
5762280	5762920	Voilà
5762920	5763380	C'est le principe
5763380	5764100	Quand tu as un portefeuille
5764100	5764700	En fait en bitcoin
5764700	5766460	Tu as ton numéro de compte
5766460	5766700	Qui est en fait
5766700	5767440	Une clé publique
5767440	5768880	Que tu peux diffuser à tout le monde
5768880	5769460	Tout le monde peut t'envoyer
5769460	5769880	De l'argent dessus
5769880	5770400	Mais par contre
5770400	5771200	Tu es le seul à pouvoir
5771200	5772100	Utiliser ce compte
5772100	5772520	A l'ouvrir
5772520	5773360	Et à pouvoir envoyer de l'argent
5773360	5773840	A quelqu'un d'autre
5773840	5775220	Avec ta clé privée
5775220	5775480	Voilà
5775480	5776680	C'est une analogie
5776680	5777340	Qui est assez bien
5777340	5777780	Parce qu'elle permet
5777780	5778760	De comprendre simplement
5778760	5780660	Ce que c'est
5780660	5782120	Ensuite
5782120	5783300	C'est une monnaie décentralisée
5783300	5784460	Ca veut dire qu'effectivement
5784460	5786460	C'est tout le contraire
5786460	5787040	Du système bancaire
5787040	5787520	Qu'on connait actuellement
5787520	5788500	Le système bancaire tel qu'il est
5788500	5789500	Tu as des banques
5789500	5790740	Tu as des banques centrales
5790740	5791500	Qui contrôlent la monnaie
5791500	5792460	Qui vont éditer
5792460	5793220	Faire les billets
5793220	5794160	Qui vont faire les pièces
5794160	5795500	Qui contrôlent les transactions
5795500	5796380	Qui contrôlent les transactions
5796380	5796880	Exactement
5796880	5798780	Dans le bitcoin
5798780	5799680	Dans toutes les crypto-monnaies
5799680	5799960	En fait
5799960	5801960	Tout repose sur un réseau
5801960	5802720	Donc chaque personne
5802720	5803840	Qui fait partie du réseau
5803840	5804940	Va décrypter les transactions
5804940	5806100	Va tenir donc ce fameux
5806100	5806500	Livre de compte
5806500	5806980	La blockchain
5806980	5808100	A jour
5808100	5810280	Et en conséquence
5810280	5811000	Personne ne contrôle
5811000	5811400	Si demain
5811400	5812460	Quelqu'un voulait
5812460	5813520	Mettre la main
5813520	5814800	Sur une crypto-monnaie
5814800	5815480	Il ne pourrait pas
5815480	5816120	Tout simplement
5816120	5816740	Parce que plus
5816740	5817520	Il y a de personnes
5817520	5818380	Qui utilisent cette crypto-monnaie
5818380	5819320	Plus tu as un grand nombre
5819320	5819800	D'ordinateurs
5819800	5821420	Qui vont travailler
5821420	5821900	Sur la blockchain
5821900	5823480	Et c'est impossible
5823480	5823720	A faire
5823720	5824420	Après je rentre pas dans les tels
5824420	5824920	Est-ce que je suis pas non plus
5824920	5825780	Un grand spécialiste dessus
5825780	5826140	Si tu veux
5826140	5827000	Je serais bossé
5827000	5827720	Travailler avant
5827720	5828920	Ouais mais c'est extrêmement compliqué
5828920	5829380	Putain
5829380	5830700	Parce que c'est compliqué
5830700	5834960	Donc l'avantage
5834960	5835300	C'est évidemment
5835300	5836640	Que c'est une indépendance totale
5836640	5839080	Et c'est impossible
5839080	5839440	A stopper
5839440	5840400	Une fois que le truc est lancé
5840400	5841380	Si tu as suffisant
5841380	5842220	Si ça intéresse suffisamment
5842220	5842620	De personnes
5842620	5843740	Et que les gens
5843740	5844900	S'investissent dedans
5844900	5845600	Ça va être
5845600	5846120	Voilà
5846120	5846940	C'est bloqué
5846940	5848160	Ensuite
5848160	5849200	C'est une monnaie
5849200	5849720	Ça c'est très important
5849720	5850620	Dont les règles d'émission
5850620	5851360	Sont fixées
5851360	5852320	Dès le départ
5852320	5853360	En fait
5853360	5854360	La crypto monnaie
5854360	5854960	Que ce soit le bitcoin
5854960	5855720	Oui monsieur Delamol
5855720	5856660	Une remarque peut-être
5856660	5857980	Je vous vois sourire au fond
5857980	5858980	Non non non
5858980	5860500	Je sais c'est un peu rude
5860500	5860960	Comme descente
5860960	5861760	Mais bon il fallait bien ça
5861760	5863920	Rassurez-vous
5863920	5864700	Après il y a l'oiseau
5864700	5866220	Spécial moule
5866220	5866520	Non mais c'est bien
5866520	5867020	Captain Web
5867020	5867720	Oui oui oui
5867720	5868320	Donc
5868320	5870980	LTP il est allé
5870980	5871820	Moi j'aurai des questions
5871820	5872360	Pour toi après
5872360	5872980	C'est plus une station
5872980	5874020	Laissez le parler
5874020	5874860	Pour une fois qu'il est sérieux
5874860	5875660	Tu pourras me poser
5875660	5876440	Des questions ensuite
5876440	5878560	Ah quelqu'un me dit
5878560	5879720	Que la blockchain bitcoin
5879720	5880800	Fait actuellement plus de 130 gigas
5880800	5881020	Donc tu vois
5881020	5882260	On est très très loin des 3 gigas
5882260	5882720	Que je pensais
5882720	5883580	3-4 gigas
5883580	5884160	Voilà
5884160	5887120	Qu'est-ce qu'il y a d'autre
5887120	5888700	Comme crypto monnaie ?
5888700	5890740	En France on a Ledger
5890740	5892000	Qui envoie du bois
5892000	5893100	Il y a énormément de crypto monnaie
5893100	5893780	Mais on va en parler après
5893780	5896380	Les règles concernant
5896380	5897160	L'émission de la monnaie
5897160	5897740	C'est important
5897740	5898460	Parce qu'elles sont fixées
5898460	5899100	Dès sa création
5899100	5899840	En tout cas c'est ce qui a été fait
5899840	5900300	Pour le bitcoin
5900300	5901580	Le bitcoin il n'y aura jamais
5901580	5902900	Plus de 21 millions de bitcoin
5902900	5903960	C'est le maximum
5903960	5904460	Qu'il peut y avoir
5904460	5906360	Donc au fur et à mesure
5906360	5907540	Qu'on avance
5907540	5908080	Si tu veux
5908080	5909940	Et que les blocs sont
5909940	5910580	Voilà
5910580	5911580	Que les blocs sont traités
5911580	5912260	Les uns après les autres
5912260	5913480	Peu à peu
5913480	5914440	Il va y avoir des bitcoins
5914440	5914860	Qui sont générés
5914860	5915880	Ils sont générés comment ?
5915880	5917300	Ils sont générés en récompense
5917300	5917860	Aux utilisateurs
5917860	5918760	Qui participent au réseau
5918760	5920720	Pour accepter une transaction
5920720	5921360	Il faut que la transaction
5921360	5922500	Soit acceptée par plusieurs
5922500	5923520	Membres du réseau
5923520	5924520	Pour faire ça
5924520	5925340	Il y a des algorithmes
5925340	5926200	Qui sont décodés
5926200	5926560	Des fois
5926560	5928300	Et certains
5928300	5929140	Au hasard
5929140	5930240	Arrivent à décrypter les transactions
5930240	5930920	Au bout d'un moment
5930920	5931880	Je crois que la transaction
5931880	5933400	A été validée plusieurs fois
5933400	5934880	Elle est acceptée
5934880	5935460	Elle est rajoutée
5935460	5936240	Donc à la blockchain
5936240	5937500	Elle a été validée
5937500	5938140	Et pour qu'il y ait aussi
5938140	5939520	Une égalité entre ce qui mine
5939520	5940360	Et pour que chacun
5940360	5941360	Puisse avoir une chance de gagner
5941360	5942460	C'est ce qu'on appelle
5942460	5943260	Les preuves de travail
5943260	5943860	Voilà exactement
5943860	5945280	On fait travailler un peu à vide
5945280	5946140	Et je trouve que c'est une des failles
5946140	5946520	Du système
5946520	5947260	Parce qu'on fait travailler
5947260	5948140	Les systèmes informatiques
5948140	5949400	À blanc pour quasiment rien
5949400	5949660	Tout à fait
5949660	5950180	Ça on va en parler
5950180	5951080	Est-ce que c'est un désastre écologique
5951080	5951800	On va en parler tout à l'heure
5951800	5952320	Je te laisse terminer
5952320	5954260	Non non bah tu peux continuer
5954260	5955020	Donc pour le bitcoin
5955020	5955480	Par exemple il y aura
5955480	5956400	21 millions d'unités
5956400	5958740	On prévoit que vers 2040
5958740	5959100	Si tu veux
5959100	5960000	Tu auras le dernier bitcoin
5960000	5960740	Qui sera distribué
5960740	5962640	Après
5962640	5964200	Ceux qui continuera
5964200	5965040	A bosser sur la blockchain
5965040	5965680	Parce qu'il faut continuer
5965680	5966240	A faire les transactions
5966240	5966520	Etc
5966520	5968100	Ils seront rémunérés
5968100	5968800	Non pas sur la création
5968800	5969320	De nouveaux de bitcoin
5969320	5970180	Qui seront distribués
5970180	5971580	En récompense aux mineurs
5971580	5972480	Puisque c'est ce qu'on appelle
5972480	5973520	Donc le fait de miner
5973520	5974780	La blockchain
5974780	5976320	Pour avoir en récompense
5976320	5976660	Des bitcoin
5976660	5977980	Ils seront rémunérés
5977980	5978520	Sur les transactions
5978520	5979380	Actuellement il y a déjà
5979380	5980040	Des frais de transaction
5980040	5981120	Sur le bitcoin
5981120	5981980	Quand quelqu'un envoie
5981980	5982760	De l'argent à quelqu'un d'autre
5982760	5984680	Il y a 0,001%
5984680	5985860	Qui est reversé
5985860	5987700	Au
5987700	5990000	Mais ça c'est la plateforme
5990000	5990840	C'est parce que la plateforme
5990840	5991720	Impose des frais de transaction
5991720	5992600	Oui oui
5992600	5993240	La plateforme elle-même
5993240	5994120	Impose des frais de transaction
5994120	5994860	Mais ça joue aussi
5994860	5995400	Parce que le jour où
5995400	5996660	Il n'y aura plus de bitcoin
5996660	5998000	A distribuer
5998000	5998880	Il faut malgré tout
5998880	5999080	Biscote
5999080	6000420	Oui
6000420	6001120	Quoi ?
6001120	6001620	Tu as fait dire
6001620	6002820	Un jour où il n'y aura plus de biscote
6002820	6004080	Le jour où il n'y aura plus de biscote
6004080	6005240	Le jour où il n'y aura plus de biscote
6005240	6006500	Comment tu fais ?
6006500	6007480	Il n'y aura plus de beurre
6007480	6007780	Bref
6007780	6009060	Donc les contributeurs
6009060	6009820	Qui participent à blockchain
6009820	6010960	Sont récompensés de deux façons
6010960	6011360	Pour l'instant
6011360	6012420	Par la création de nouvelles unités
6012420	6013280	Qui sont distribuées
