start	end	text
5499860	5501860	Au contre des mecs qui étaient tout petits…
5501860	5502860	Mais c'était bien ça…
5502860	5503860	Il n'y avait pas de règle à l'époque…
5503860	5504860	Ouais…
5504860	5505860	Ça ne veut rien dire hein…
5505860	5506860	Il devait y avoir des morts…
5506860	5507860	Ben effectivement ça ne veut rien dire…
5507860	5513860	Mais c'est là qu'on a appris que le YouTube Ressin a gagné…
5513860	5516860	Puisque c'est Royce Gracier qui a gagné le tournoi !
5516860	5517860	Le mec le plus petit…
5517860	5519860	Et le mec le plus léger…
5519860	5520860	Du tournoi…
5520860	5522860	Un des mecs de la famille Gracier quoi…
5522860	5523860	Et comment il a fait ?
5523860	5525860	Tu peux trouver les vidéos sur Youtube de ça ?
5525860	5526860	Ah bien sûr…
5526860	5529860	Tu peux trouver toutes les vidéos sur le truc…
5529860	5530860	Ben le mec en fait…
5530860	5531860	Il les a combattus au sol…
5531860	5532860	Au sol…
5532860	5535860	Et une fois que tu es en horizontal la taille ne compte plus trop…
5535860	5536860	Mais c'est ça…
5536860	5537860	En fait le truc c'est que…
5537860	5538860	Enfin plus ou moins…
5538860	5541860	Mais en l'occurrence à l'époque ça ne comptait pas trop…
5541860	5543860	Parce que surtout le fait que les combattants qui étaient là…
5543860	5544860	Si vous vous voyez ils ne connaissaient absolument rien…
5544860	5545860	En combat au sol…
5545860	5546860	En combat au sol…
5546860	5547860	Donc il est arrivé…
5547860	5550860	Et en fait il a soumis tous les mecs !
5550860	5551860	Il les a tous…
5551860	5552860	Donc clé de bras…
5552860	5553860	Soumission…
5553860	5555860	Il enfilait aussi quelques patates en…
5555860	5556860	Il avait une croissance…
5556860	5557860	Non mais il avait un gros level technique les gars !
5557860	5558860	La patate !
5558860	5559860	La patate !
5559860	5561860	Déjà le mec avait un très gros level technique…
5561860	5563860	Et en plus de ça si tu veux…
5563860	5564860	Il arrivait avec quelque chose qui était…
5564860	5567860	Inconnu pour ces espèces de combattants américains…
5567860	5568860	Qui venaient plutôt de la boxe…
5568860	5569860	Du kickboxing…
5569860	5570860	Du karaté…
5570860	5571860	Du full contact !
5571860	5572860	De full contact !
5572860	5573860	Et à l'époque c'est full contact beaucoup !
5573860	5575860	Ouais alors franchement il faut voir ces combats là…
5575860	5576860	Parce que c'est absolument ridicule !
5576860	5578860	Il y en a notamment un mec qui combat contre Gracie…
5578860	5579860	Qui a…
5579860	5580860	Voilà il arrive…
5580860	5581860	On le voit là…
5581860	5582860	Qui combat avec…
5582860	5583860	Avec une main avec un gant…
5583860	5584860	Et une main sans gant !
5584860	5585860	Mais…
5585860	5586860	Mais…
5586860	5587860	Ok…
5587860	5588860	De look…
5588860	5589860	De clodaux quoi !
5589860	5591860	Mais t'as le droit d'avoir genre un gant seulement ?
5591860	5593860	T'as le droit d'avoir ce que tu veux !
5593860	5595860	À l'époque tu veux les mecs venaient genre…
5595860	5596860	Ils pouvaient venir en jean quoi !
5596860	5597860	Oui !
5597860	5598860	Avec des godasses…
5598860	5599860	Des poings américains…
5599860	5600860	Des trucs comme ça mais…
5600860	5601860	Aujourd'hui…
5601860	5603860	Aujourd'hui les règles sont totalement différentes…
5603860	5604860	Elles sont extrêmement précises…
5604860	5605860	C'est mains nues…
5605860	5606860	Et c'est mains nues…
5606860	5607860	Pieds nus…
5607860	5608860	Les gants homologués…
5608860	5610860	Par les règles unifiées…
5610860	5611860	Les armes martiaux mixtes…
5611860	5613860	Et ça j'ai lu mais tu vas en parler sûrement plus tard…
5613860	5619860	J'ai lu qu'en fait les défendeurs de l'UFC disaient qu'en fait c'était moins dangereux que pour l'être un combat de boxe ou…
5619860	5621860	Alors ils disent ça en réalité parce que…
5621860	5623860	Un combat de boxe dure plus longtemps…
5623860	5626860	Et surtout le combat de boxe anglaise…
5626860	5629860	La majorité des coups sont portés à la tête…
5629860	5630860	Donc…
5630860	5632860	En fait c'est beaucoup plus violent pour la tête…
5632860	5634860	Et contrairement à ce qu'on croit en fait le fait que les gants soient gros…
5634860	5637860	C'est pas forcément les airs qui sont forcément plus mous et plus légers…
5637860	5639860	Un coup avec un gant…
5639860	5641860	Et presque aussi fort qu'un coup de poing…
5641860	5642860	Ceci dit…
5642860	5644860	Les chaos que t'as en MMA…
5644860	5645860	Bon…
5645860	5646860	C'est quand même…
5646860	5647860	C'est quand même un record parce que…
5647860	5648860	Ouais…
5648860	5652860	Moi j'ai vu des trucs où les mecs étaient en train de finir le gars au sol à coup de poing dans la gueule…
5652860	5656860	Et tant que le mec il va pas laisser tomber il va s'en prendre plein la gueule quoi…
5656860	5657860	Voilà…
5657860	5658860	Hop !
5658860	5659860	Il le met au sol…
5659860	5661860	Là c'est ceux qui sont chez eux…
5661860	5662860	Ils peuvent voir ça…
5662860	5666860	Peu importe en fait que le combattant judissus soit sur le dos…
5666860	5667860	Puisque…
5667860	5669860	Il peut quand même lui faire une prise quoi…
5669860	5671860	Par contre ça peut être extrêmement long…
5671860	5672860	C'est ça le problème…
5672860	5674860	Il va le tuer un coup de talon quoi…
5674860	5676860	La prise du talon de la chine quoi…
5676860	5677860	Hop !
5677860	5678860	Après il va lui faire une clé de bras quoi…
5678860	5681860	Donc ce qui s'est passé c'est qu'entre 93 et 94…
5681860	5684860	Royce et Gracie a quand même gagné 11 combats d'affilée quoi…
5684860	5686860	Contre des mecs qui la plupart du temps pesaient…
5686860	5688860	Parfois 20 à 30 kilos de plus que lui…
5688860	5690860	Ce qui fait une grosse différence mine de rien quoi…
5690860	5691860	Mais il avait perdu…
5691860	5692860	Il avait perdu des combats quand même…
5692860	5693860	Alors il a fini par perdre…
5693860	5695860	Il a fini par perdre un peu plus tard…
5695860	5696860	Il était trop vieux…
5696860	5697860	Entre autres…
5697860	5698860	Entre autres…
5698860	5699860	Les techniques se sont développées…
5699860	5700860	Voilà…
5700860	5701860	Et entre autres…
5701860	5702860	Les techniques…
5702860	5703860	Un peu comme le tennis quoi…
5703860	5704860	Bah c'est ça en fait…
5704860	5705860	Il fait jouer Wimbledon maintenant contre Nadal…
5705860	5706860	Il a aucune chance quoi…
5706860	5707860	Mais ça a pris du temps quand même à se développer…
5707860	5708860	Parce que…
5708860	5709860	Mais en fait…
5709860	5710860	Les américains avaient…
5710860	5711860	Aussi une autre technique de sol…
5711860	5713860	Qui était pratiquée beaucoup dans les collèges américains…
5713860	5714860	C'est la lutte…
5714860	5717860	Donc ils combattaient contre la lutte…
5717860	5718860	Mais bon…
5718860	5719860	La lutte c'est un lien avec la lutte crico-romaine ou…?
5719860	5720860	Ah oui…
5720860	5721860	Effectivement…
5721860	5723860	La lutte crico-romaine c'est un lien avec ça…
5723860	5724860	Sauf que…
5724860	5725860	Il n'y a pas d'huile là…
5725860	5726860	Il n'y a pas d'huile…
5726860	5728860	Et en fait c'est peut-être plus dynamique…
5728860	5729860	Plus explosif…
5729860	5731860	Parce que la lutte c'est pas très dynamique au final…
5731860	5732860	Voilà…
5732860	5733860	Sauf que…
5733860	5734860	Sauf que les luttes…
5734860	5737860	Tu regardes les matchs de combat de lutte américain…
5737860	5738860	C'est du délire…
5738860	5739860	Les mecs sautent en l'air et tout…
5739860	5740860	Enfin bon…
5740860	5742860	C'est assez impressionnant quoi…
5742860	5744860	Donc…
5744860	5747860	L'UFC a continué…
5747860	5749860	Ça c'était dans les années 90…
5749860	5752860	Ça c'est vraiment les premiers combats…
5752860	5754860	Puis après l'UFC a commencé un peu…
5754860	5755860	Plus à…
5755860	5756860	A se « professionnaliser » entre guillemets…
5756860	5759860	Donc là ils ont commencé à faire des catégories de poids…
5759860	5761860	Donc ça change pas mal de choses…
5761860	5763860	Les combattants ont compris…
5763860	5765860	Les strikers…
5765860	5766860	Donc les mecs qui combattent debout…
5766860	5767860	Ont compris ceux qui…
5767860	5768860	Il fallait…
5768860	5769860	Soit qu'ils s'améliorent au sol…
5769860	5770860	Soit sinon…
5770860	5773860	Qui pratiquent ce qu'on appelle la « take down defense »…
5773860	5774860	C'est-à-dire…
5774860	5776860	La défense de mise au sol…
5776860	5777860	Tout simplement quoi…
5777860	5778860	Donc…
5778860	5779860	Ça commençait un peu…
5779860	5780860	Mais il est massif lui…
5780860	5781860	Il est massif quand même…
5781860	5783860	Alors lui c'est Bob Sapp en fait…
5783860	5784860	Et là ça c'est un combat récent…
5784860	5786860	Alors lui il avait combattu au Prades…
5786860	5788860	C'était probablement un des mecs les plus dopés au monde…
5788860	5789860	Maintenant c'est une grosse merde…
5789860	5790860	C'est un des mecs qui gagnent le plus d'argent…
5790860	5791860	Mais en fait le gars…
5791860	5794860	On l'explique quand même pour les mecs qui n'ont pas la vidéo actuellement…
5794860	5795860	Bob the Beast quoi…
5795860	5796860	Bob Sapp…
5796860	5797860	Je sais pas…
5797860	5798860	Il a l'air de mesurer 2 mètres…
5798860	5799860	Il a surtout l'air très très méchant quoi…
5799860	5800860	Il est assez musclé quoi…
5800860	5801860	C'était un monstre…
5801860	5802860	Mais là c'est rien en fait…
5802860	5805860	Comparé à l'époque du Pride où il était deux fois plus muscle et deux fois plus dopé…
5805860	5806860	Alors…
5806860	5808860	Qu'est-ce qu'on peut trouver ces vidéos sur le net pour ceux qui nous écoutent…
5808860	5809860	Youtube…
5809860	5810860	Ah vous tapez Youtube…
5810860	5811860	U.S.C. oui…
5811860	5813860	Et donc…
5813860	5814860	Ouais ouais…
5814860	5815860	Donc ouais…
5815860	5816860	Ok…
5816860	5817860	Il y a plein de mecs avec des gros muscles en train de se frapper dessus…
5817860	5818860	Allez continuez donc…
5821860	5823860	Et les Américains ont commencé un peu à imposer leur style…
5823860	5827860	Notamment c'est comme ça qu'a perdu Rose Grassier contre un lutteur américain…
5827860	5829860	Qu'a fini par le défaire…
5829860	5830860	Par le démonter ?
5830860	5831860	Bah…
5831860	5832860	Quasiment…
5832860	5833860	Parce qu'il s'est mis en fait sur son dos…
5833860	5835860	Il a pratiqué ce qu'avait créé Mark Coleman…
5835860	5836860	Ce grand créateur…
5836860	5837860	Ce grand…
5837860	5838860	Donc tu peux mettre…
5838860	5839860	Il y a…
5839860	5840860	Coleman ça s'appelle le nom…
5840860	5841860	C'est cet artiste…
5841860	5842860	Dans l'exemple d'image qu'on a regardé…
5842860	5844860	Le gars il pèse 119 kilos contre l'autre qui en fait 160 quoi…
5844860	5845860	Ouais mais c'est…
5845860	5847860	Je sais pas quelle est cette organisation…
5847860	5848860	Alors non…
5848860	5849860	Là c'est un autre problème…
5849860	5850860	C'est ce qu'on appelle le cutting…
5850860	5851860	C'est à dire qu'en fait…
5851860	5852860	Il y a des catégories de poids…
5852860	5853860	Que tu dois respecter…
5853860	5855860	Mais les combattants combattent un jour…
5855860	5856860	Après la pesée…
5856860	5857860	Oui…
5857860	5858860	Ce qui signifie…
5858860	5859860	Que tu as des mecs par exemple…
5859860	5860860	Tu bouffes après…
5860860	5861860	Mais ça c'est…
5861860	5862860	Dans le box thai c'est pareil…
5862860	5863860	Ouais c'est pareil partout…
5863860	5864860	Sauf que…
5864860	5865860	En l'armarition de mix c'est extrême…
5865860	5866860	C'est à dire que tu as des mecs…
5866860	5867860	Ils font de la sèche juste avant…
5867860	5869860	Ils font des cuttings de 15 kilos quoi…
5869860	5870860	15 kilos en une journée ?
5870860	5871860	T'as des mecs qui pèsent…
5871860	5872860	Ah si si si si…
5872860	5873860	Ah bon ?
5873860	5874860	T'as des types en fait qui tombent balade…
5874860	5876860	15 kilos c'est beaucoup quand même…
5876860	5878860	T'as des mecs qui pèsent hors compétition…
5878860	5879860	95 kilos…
5879860	5882860	Et qui lors du combat vont peser 75 kilos…
5882860	5884860	Donc en fait…
5884860	5885860	Non non…
5885860	5886860	C'est la verre…
5886860	5887860	Qui le jour de la pesée vont peser 75 kilos…
5887860	5888860	Qui vont reprendre 10 kilos…
5888860	5889860	Parce qu'ils se déshydratent…
5889860	5890860	10 kilos mais qu'est-ce qu'ils bouffent quoi ?
5890860	5892860	Non mais en fait ils se déshydratent…
5892860	5895860	Ils perdent le maximum d'eau qu'ils puissent perdre…
5895860	5896860	Donc ils sont sur le point de tomber dans les pommes…
5896860	5897860	Mais ils s'en foutent…
5897860	5898860	Ils vont sur la valence…
5898860	5899860	Ils arrivent à tenir en slip…
5899860	5901860	En slip ou à voile même des fois…
5903860	5904860	Dans un poids inférieur ou pour…
5904860	5905860	Non mais pour être des mecs…
5905860	5906860	Tout le monde cut…
5906860	5907860	Dans un poids inférieur…
5907860	5908860	Le problème c'est que…
5908860	5911860	En fait personne n'est au poids naturel quoi…
5911860	5912860	Ouais d'accord…
5912860	5913860	Tu vois ce que je veux dire…
5913860	5915860	C'est-à-dire que par exemple toi tu pèses on va dire 80 kilos…
5915860	5917860	Mais en fait tu combattrais au poids léger quoi…
5917860	5918860	Oh t'es gentil…
5918860	5919860	T'es gentil ce soir…
5919860	5922860	Oui ça c'est avant les 15 kilos repris quoi…
5922860	5923860	Donc à la limite c'est juste…
5923860	5925860	Peut-être les seuls poids qui sont les plus naturels…
5925860	5926860	Ce sont les poids lourds…
5926860	5927860	Et encore quoi…
5927860	5929860	Donc Marc Coleman le créateur…
5929860	5931860	Donc je ne sais pas si tu as mis les photos…
5931860	5934860	Marc Coleman le créateur en fait de ce qu'on appelle le ground and pound…
5934860	5936860	Donc le type à vraiment intéressé qui est très simple…
5936860	5937860	Il te met au sol…
5937860	5938860	Il monte sur toi…
5938860	5940860	Et il te fout des baffes…
5940860	5942860	Donc il te tabasse la gueule…
5942860	5944860	Donc tout d'un coup les américains se sont dit…
5944860	5945860	Ah ça c'est bien ça…
5945860	5946860	Je vais faire ça…
5946860	5949860	Contre le putain de Jujutsuka de merde…
5949860	5952860	Je vais démonter comme ça…
5952860	5954860	À coup de point quoi…
5954860	5956860	Donc euh…
5956860	5957860	Voilà…
5957860	5960860	Donc l'UFC continue son petit bœuf de chemin…
5960860	5962860	Et ce qui se passe c'est que…
5962860	5963860	En 2001 il se fait racheter…
5963860	5964860	Par…
5964860	5966860	Par deux espèces de…
5966860	5968860	Je ne sais pas si c'est des mafieux quand même…
5968860	5969860	Mais bon…
5969860	5971860	Par les frères Fertita qui sont patrons de casinos…
5971860	5973860	Tout ce que tu nous dis depuis le début c'est que c'est quand même…
5973860	5977860	Ce milieu là c'est quand même du fric un peu louche quoi…
5977860	5979860	Alors ça ça honnêtement oui…
5979860	5980860	Mais c'est du grand spectacle…
5980860	5984860	Effectivement quand j'étais à Macao il allait y avoir un grand spectacle de UFC dans un des casinos…
5984860	5986860	Oui effectivement avec Kongli notamment qui a perdu…
5986860	5988860	C'était quand j'y étais en août je crois…
5988860	5990860	Exactement tout à fait…
5990860	5992860	Et qui s'est fait après choper par dopage…
5992860	5993860	Enfin bon…
5993860	5994860	À l'époque dopage c'était pas la même…
5994860	5995860	Là on est en 2000…
5995860	5996860	Là on est en 2000…
5996860	5997860	Fin des années 90…
5997860	5998860	Le dopage…
5998860	5999860	On en parle pas…
5999860	6000860	Ça n'existe pas…
6000860	6001860	Les mecs arrivent ils sont blindés comme des mulets…
6001860	6003860	Ils sont gonflés à bloc…
6003860	6007860	Ils sont gonflés à bloc et tout le bordel…
6007860	6009860	Donc ils se font racheter ça…
6009860	6012860	Et donc il y a un mec qui s'appelle Dana White qui reprend…
6012860	6013860	Qui gère le truc…
6013860	6015860	Donc t'as les frères Fatih derrière qui foutent le fric…
6015860	6016860	Et t'as Dana White qui gère grosso modo…
6016860	6017860	Je résume…
6017860	6018860	Donc là on est…
6018860	6020860	Pfff…
6021860	6023860	Sur une période assez ridicule pour l'UFC…
6023860	6024860	À mon sens…
6024860	6025860	C'est uniquement à mon sens…
6025860	6026860	Mais t'es vraiment un fan en fait…
6026860	6027860	Tu regardes tout…
6027860	6029860	Non non mais non c'était à l'époque ça…
6029860	6031860	Et donc là c'était quand même assez piteux…
6031860	6033860	Ils gagnaient pas vraiment d'argent…
6033860	6035860	Il y avait des très bons combattants…
6035860	6036860	Mais c'était un peu le bordel…
6036860	6037860	Rien de…
6037860	6039860	Rien de…
6039860	6040860	Enfin…
6040860	6041860	Ça sentait un peu…
6041860	6042860	Ça sentait un peu la poussière…
6042860	6043860	Ça sentait un peu le moisi…
6043860	6045860	On voyait pas trop comment ils pouvaient un peu…
6045860	6047860	Vraiment proposer un spectacle…
6047860	6049860	Qui soit un peu plus attractif pour…
6049860	6050860	Maximum de gens quoi…
6050860	6052860	Notamment il y avait un truc quand même qui est assez marrant…
6052860	6054860	C'est que Dana White ce mec là…
6054860	6056860	Donc le mec le gérant du truc…
6056860	6057860	Il s'entendait très mal avec…
6057860	6059860	Qui était anciennement le manager d'un combattant…
6059860	6061860	Un champion qui s'appelle Tito Ortiz…
6061860	6063860	Donc après ils s'engueulait avec lui…
6063860	6064860	Et ils se sont dit…
6064860	6065860	Bah tiens…
6065860	6066860	Rien que pour faire le boss…
6066860	6067860	On va faire un combat de boxe…
6067860	6072860	Donc t'avais le gérant de l'organisation qui allait faire un combat de boxe avec le champion de l'organisation quoi…
6072860	6073860	Un combat de boxe…
6073860	6074860	Pourquoi pas un combat de free fight ?
6074860	6075860	Parce que sinon…
6075860	6076860	Il avait absolument aucune chance…
6076860	6077860	Ah sinon il allait faire défoncer…
6077860	6078860	Ouais…
6078860	6079860	Mais finalement…
6079860	6080860	Le moment…
6080860	6081860	Le jour où il y a eu le truc…
6081860	6082860	Le mec n'est jamais venu quoi…
6082860	6083860	C'est du bon flé…
6083860	6084860	Non non non…
6084860	6085860	Le patron était là mais l'autre mec n'est jamais venu…
6085860	6086860	Ah oui…
6086860	6087860	Bah est-ce qu'il ne voulait pas servir…
6087860	6088860	Bah il n'allait pas…
6088860	6089860	Il n'allait pas tuer…
6089860	6090860	Le mec il payait quand même…
6090860	6092860	Il y a combien de combattants là-dedans en tout quoi…
6092860	6093860	Alors aujourd'hui il y en a énormément…
6093860	6095860	En fait le problème c'est que l'UFC a racheté…
6095860	6097860	A l'époque il y avait plus d'organisations…
6097860	6099860	Il y en a encore aujourd'hui pas mal…
6099860	6104860	Mais l'UFC a racheté de grosses organisations qui s'appellent le Pride et le Strike Force…
6104860	6105860	Et donc notamment…
6105860	6107860	Et il récupère beaucoup beaucoup de combattants…
6107860	6110860	Je ne sais même pas combien il y a de combattants à l'UFC mais il y en a beaucoup…
6110860	6111860	Là c'est des combats récents…
6111860	6114860	Je me trompe peut-être mais j'ai l'impression qu'une seule patate moi je meurt direct quoi…
6114860	6115860	Non tu ne te trompes pas…
6115860	6116860	Oui c'est bien ça…
6116860	6120860	Un de ces seuls mecs même en poids ultra léger nous fait une patate on meurt direct…
6120860	6122860	Oui parce que quand je vois c'est…
6122860	6124860	Voilà ce qui se prend là même si ça se sent un petit coup…
6124860	6133860	Quand tu vois la force de l'impact si tu veux et la chair en train de bouger sur la gueule c'est quand même impressionnant…
6133860	6137860	Là ce que vous regardez c'est les combats les plus récents mais à l'époque c'était un peu plus roots quoi…
6137860	6138860	D'accord…
6138860	6143860	Donc à l'époque où l'UFC est en train de mourir il y a une autre organisation au Japon…
6143860	6144860	Oui…
6144860	6148860	Qui là en fait a transformé les armes martiales mixtes complètement…
6148860	6150860	Ça s'appelle le Pride FC…
6150860	6151860	Le Pride FC…
6151860	6153860	Est-ce que vous avez déjà entendu passer cette organisation là ?
6153860	6154860	Non du tout non…
6154860	6156860	Alors notamment l'ancien technologisation…
6156860	6159860	Le premier combat c'était le 11 octobre 1997…
6159860	6160860	Enfin la première…
6160860	6162860	Les premiers galas quoi…
6162860	6164860	Donc ça a duré 10 ans jusqu'en 2007…
6164860	6166860	Et j'allais dire le…
6166860	6169860	Moi c'est là où j'ai commencé un match de Maxi Mix en fait c'était en début 2000…
6169860	6170860	Donc…
6170860	6172860	Oui donc c'est une passion ancienne…
6172860	6176860	Oui enfin à l'époque je regardais ça de manière peut-être un peu plus ponctuelle mais…
6176860	6178860	Tu regardes ça avec ton gosse ?
6178860	6180860	Si je l'ai montré des fois…
6180860	6183860	C'est pour ça dans les bacs à salf quoi…
6183860	6184860	Et donc…
6184860	6187860	C'est vraiment la grosse période c'était 2002, 2003, 2004, 2005…
6187860	6189860	Où là c'était l'explosion…
6189860	6191860	Alors la différence qu'il y avait c'est que les japonais eux…
6191860	6193860	On se sont dit on va faire une salle énorme…
6193860	6195860	On vire la cage…
6195860	6197860	On fout un ring…
6197860	6199860	On met ça un ring blanc, un ring de clair…
6199860	6200860	Et là…
6200860	6201860	Là c'est Super Saiyan quoi…
6201860	6202860	C'est le spectacle…
6202860	6203860	Donc feu d'artifice…
6203860	6204860	Flamme…
6204860	6205860	On met en avant tout le monde…
6205860	6206860	Donc les japonais…
6206860	6207860	Un peu à l'américaine quoi…
6207860	6208860	Mais à l'américaine mais…
6208860	6210860	Finalement beaucoup plus classe qu'à l'américaine…
6210860	6213860	Parce qu'à l'américaine le problème c'est qu'ils étaient encore bloqués dans ce truc du catch…
6213860	6216860	Donc dans cette espèce de spectacle à la façon catch…
6216860	6217860	Alors que eux…
6217860	6218860	C'était vraiment l'aspect martial…
6218860	6220860	L'aspect art martiaux…
6220860	6221860	L'aspect combattant…
6221860	6223860	Avec toute la culture japonaise qu'il y a derrière…
6223860	6224860	C'était quoi le plus brutal ?
6224860	6227860	Alors le plus brutal c'était le pride paradoxalement…
6227860	6228860	Parce que le pride…
6228860	6229860	T'avais le rôle au soccer kick…
6229860	6230860	Et au stompe kick…
6230860	6232860	Ce qui signifie basiquement…
6232860	6234860	Coup de pied dans la gueule quand t'es au sol…
6234860	6235860	Coup de pied de foot…
6235860	6239860	Et stompe kick c'est comme si t'avais écrasé un moustique sur le sol quoi…
6239860	6240860	Et donc là…
6240860	6242860	C'est cette période là des arts martiaux…
6242860	6243860	A mon sens…
6243860	6244860	Où…
6244860	6247860	On retrouve les plus grands combattants de tous les temps…
6247860	6248860	A savoir…
6248860	6249860	Vandarles Silva…
6249860	6250860	Mirko Krokop…
6250860	6251860	Ah…
6251860	6252860	Quinton Jackson…
6252860	6253860	Mirko Krokop…
6253860	6254860	Mais je connais personne de…
6254860	6258860	Il faut savoir s'il était quand même un croate militaire…
6258860	6259860	Oui…
6259860	6260860	Qui était pendant la guerre…
6260860	6262860	Ça devait pas être joli à l'époque…
6262860	6263860	Là ça c'est des vues combattants…
6263860	6264860	Mais voilà…
6264860	6266860	Et il y avait surtout Fédor et Melianenko…
6266860	6268860	Alors justement j'en parlais…
6268860	6271860	Et tu sais ça me semble manquer de subtilité d'après…
6271860	6272860	Aucun fois…
6272860	6275860	Je me trompe pas d'être un match…
6275860	6279860	Le côté technique m'échappe un peu…
6279860	6280860	Putain…
6280860	6281860	Putain…
6281860	6282860	C'est…
6282860	6286860	C'est une espèce de mec qui ressemble à Freddy Mercury en train de se battre contre un japonais obèse blond…
6286860	6287860	C'est un…
6287860	6288860	C'est un…
6288860	6289860	C'est un…
6289860	6290860	C'est un…
6290860	6291860	C'est un…
6291860	6292860	Alors il faut savoir…
6292860	6293860	Il faut savoir que…
6293860	6294860	Tous les combats n'étaient pas comme ça…
6294860	6295860	Il y avait beaucoup…
6295860	6297860	Donc il y avait aussi Antonio Rodrigo Noguera…
6297860	6298860	Un des brésiliens…
6298860	6300860	Un spécial de Jujitsu…
6300860	6304860	Takane Gorigomi qui était un japonais extrêmement puissant…
6304860	6305860	Dan Anderson un américain…
6305860	6306860	Royleur Gracie…
6306860	6307860	Encore un Gracie…
6307860	6308860	Alistair Rampereur…
6308860	6309860	Shina Ekoi…
6309860	6310860	Mauricio Shogunroa…
6310860	6312860	Qui est aussi devenu après champion de l'UFC…
6312860	6313860	Et bien sûr le célèbre…
6313860	6314860	Alors…
6314860	6316860	La légende du MMA…
6316860	6317860	Clairement…
6317860	6318860	Reconnue par tout le monde…
6318860	6319860	Fédor…
6319860	6320860	Fédor…
6320860	6321860	Emilianenko…
6321860	6322860	Le dernier empereur…
6322860	6323860	Et il y avait aussi…
6323860	6324860	Entre autres…
6324860	6325860	Issue du K1…
6325860	6327860	Qui était une sorte de kickboxing un peu plus hardcore…
6327860	6328860	Le kickboxing un peu plus hardcore…
6328860	6329860	Overrim…
6329860	6330860	Et le légendeur français aussi…
6330860	6331860	Jérôme Lebanneur…
6331860	6332860	Jérôme Lebanneur…
6332860	6333860	Qui a participé au Pride…
6333860	6334860	En K1…
6334860	6335860	En K1…
6335860	6336860	Et aussi au Pride…
6336860	6337860	Donc on va parler un peu de Fédor quand même…
6337860	6338860	Parce que Fédor…
6338860	6339860	Toi tu connais Fédor…
6339860	6340860	Ah j'allais bien Fédor…
6340860	6341860	J'étais fan de Fédor…
6341860	6342860	Alors Fédor…
6342860	6343860	Pourquoi est-ce que…
6343860	6344860	Fédor Emilianenko était aussi…
6344860	6345860	C'est le grand ami de Vladimir…
6345860	6346860	Entre autres…
6346860	6347860	C'est-à-dire que…
6347860	6348860	Vladimir venait à chacun de ses combats…
6348860	6349860	C'était un très grand combattant…
6349860	6351860	Je ne sais pas si c'était vraiment…
6351860	6352860	Une flèche ce mec…
6352860	6354860	Ah non je ne crois pas que ça va être une flèche…
6354860	6355860	Par contre c'est surtout que…
6355860	6356860	Quand il arrivait sur scène…
6356860	6357860	Comme tu peux le voir un peu sur les vidéos…
6357860	6359860	En général les mecs maintenant…
6359860	6360860	Fédor…
6360860	6361860	Fédor…
6361860	6362860	Les mecs ils sont sculptés…
6362860	6363860	Si tu veux…
6363860	6364860	Comme…
6364860	6365860	Comme les…
6365860	6367860	Il ressemble vraiment à Poutine quoi…
6367860	6368860	Mais ouais…
6368860	6369860	Mais Fédor c'est plutôt…
6369860	6371860	Le mec arrive avec son petit bidon…
6371860	6373860	Et sa moumoute encore sur le torse…
6373860	6374860	Et donc à chaque fois tu te dis…
6374860	6375860	Il va se faire éclater…
6375860	6376860	Il va se faire éclater…
6376860	6377860	Et le mec à chaque fois il gagnait…
6377860	6379860	Bah c'était physique de routier du dimanche soir…
6379860	6380860	C'est un peu ça ouais…
6380860	6381860	Il fait plus routier que…
6381860	6382860	Que combattant…
6382860	6383860	Avec son bid là…
6383860	6384860	C'est bonne jouille…
6384860	6385860	Il donne un petit air poupin…
6385860	6386860	Il a l'air très rapide non ?
6386860	6387860	Ouais…
6387860	6388860	Alors voilà…
6388860	6389860	Et surtout il est très beau au sol…
6389860	6390860	Alors…
6390860	6391860	Oui entre autres…
6391860	6392860	C'est un pratiquant de sambo…
6392860	6393860	Donc c'est…
6393860	6394860	Un art très complet…
6394860	6395860	Notamment au sol…
6395860	6397860	Surtout qu'il peut se prendre 20 coups dans la gueule…
6397860	6398860	Là c'est un strike force…
6398860	6400860	C'est un peu Bud Spencer…
6400860	6401860	Alors voilà…
6401860	6403860	En fait ce mec là il avait tous les attributs du combattant parfait…
6403860	6404860	C'est à dire…
6404860	6405860	Extrêmement rapide…
6405860	6406860	Extrêmement…
6406860	6407860	Avec un très bon timing…
6409860	6410860	Il avait un peu de sang froid en titane…
6410860	6411860	Ouais ça…
6411860	6412860	Et…
6412860	6413860	Avec un mental…
6413860	6415860	Un sang froid…
6415860	6416860	Inhumain quoi…
6416860	6418860	Ce mec n'a pas d'expression faciale en fait…
6418860	6420860	C'est le mec qui n'avait pas d'expression faciale…
6420860	6421860	Le fait est aussi qu'il l'air rapide…
6421860	6424860	C'est parce qu'il combattait des mecs qui étaient en général plus lourds que lui…
6424860	6425860	Donc forcément ils étaient plus rapides…
6425860	6427860	Mais c'était un petit poids lourd quoi…
6427860	6428860	Et alors…
6428860	6429860	C'est…
6429860	6430860	C'est probablement…
6430860	6431860	C'est pas très grand par rapport aux autres…
6431860	6432860	Je crois qu'il fait 1m82…
6432860	6433860	Et si vous regardez aussi…
6433860	6434860	Coupe de cheveux basique…
6434860	6435860	Pas de tatouage…
6435860	6436860	Pas de cheveux stylés…
6436860	6437860	Pas de fioritures…
