start	end	text
4687820	4689900	il y a aussi des monuments
4689900	4690680	qui appartiennent
4690680	4692140	si les mecs dans les avions
4692140	4692580	sous l'eau
4692580	4693580	qui graient des portails
4693580	4695240	sur le Titanic par exemple
4695240	4695960	il peut y avoir un portail
4695960	4697520	normalement oui
4697520	4697920	il y a peut-être
4697920	4698800	des statues sous-marines
4698800	4699940	il y a des musées sous-marins
4699940	4700860	le portail est basé
4700860	4701860	sur une photo quand même
4701860	4703040	donc le Titanic
4703040	4703760	si tu arrives à
4703760	4704440	prendre la photo
4704440	4705140	de l'épave
4705140	4706140	parce qu'il y a plein de photos
4706140	4707280	de Léonardo sur internet
4707280	4708140	tu prennes la photo
4708140	4708680	avec ton iPhone
4708680	4709980	c'est pas un iPhone
4709980	4710800	pardon
4710800	4712540	c'est pas sur iPhone
4712540	4713960	tu les avais
4713960	4714400	que c'est sur
4714400	4715400	tu vas te prendre une
4715400	4715760	pas fin
4715760	4716180	j'ai vu
4716180	4716840	j'ai senti que c'était
4716840	4717520	sensible comme toi
4717520	4720120	vous êtes avec l'Android
4720120	4722760	il y a un système
4722760	4723380	de soumission
4723380	4724200	de portail
4724200	4725300	donc il y a des portails
4725300	4726080	qui existent déjà
4726080	4726900	qui ont été placés
4726900	4727340	par Google
4727340	4728280	et d'autres que les joueurs
4728280	4729200	ont proposés
4729200	4731640	quand tu proposes
4731640	4732780	tu dois te poser
4732780	4733080	une photo
4733080	4734120	mettre une description
4734120	4734900	pour le portail
4734900	4735380	un titre
4735380	4736440	et puis le placer
4736440	4737200	correctement sur la
4737200	4738160	c'est intéressant du coup
4738160	4738640	de dire pourquoi
4738640	4739440	Google a racheté
4739440	4740500	donc Niantic Studio
4740500	4741400	voilà ça c'est
4741400	4742340	les questions sur lesquelles
4742340	4743880	je crois qu'ils avaient
4743880	4744560	appelé ça au début
4744560	4745600	ils avaient fait un truc
4745600	4746920	un peu teaser
4746920	4747560	en disant on a un projet
4747560	4748120	super secret
4748120	4748620	je crois qu'ils avaient
4748620	4749080	fait une vidéo
4749080	4749480	même à l'époque
4749480	4750320	c'est il y a 2-3 ans
4750320	4751080	ils appelaient ça
4751080	4751780	le Niantic Project
4751780	4752420	à l'époque
4752420	4752820	c'est ça
4752820	4754140	le Niantic Project
4754140	4755580	et donc c'est Google
4755580	4757160	qui a repris ça en main
4757160	4758400	quel est l'intérêt de Google
4758400	4759760	c'est eux qui organisent le truc
4759760	4760720	c'est eux qui ont les serveurs
4760720	4761600	c'est eux qui récupèrent
4761600	4762860	les datas du jeu
4762860	4763700	quel est leur objectif
4763700	4764120	est-ce que Google
4764120	4765440	a toujours un objectif caché
4765440	4766840	bah si il est caché
4766840	4767640	on ne peut pas le connaître
4767640	4768460	ils peuvent peut-être
4768460	4770960	récupérer les habitudes
4770960	4771300	des joueurs
4771300	4772700	mais ce serait absurde
4772700	4773440	puisque les habitudes
4773440	4774220	changent pour le jeu
4774220	4774520	donc
4774520	4775440	prendre des photos
4775440	4776360	gratuitement des monuments
4776360	4778400	ils peuvent peut-être
4778400	4779280	faire une grosse base
4779280	4780120	de données des monuments
4780120	4780820	des statues
4780820	4781460	des fontaines
4781460	4782440	ça avait été évoqué
4782440	4783140	avec plusieurs photos
4783140	4784300	la géolocalisation aussi
4784300	4784760	il n'y a pas eu
4784760	4785400	pour les avoir rencontrés
4785400	4786940	je ne sais absolument pas
4786940	4787860	ce qu'ils ont prévu
4787860	4788980	je ne l'aurais même pas demandé
4788980	4790060	effectivement le plus probable
4790060	4790740	ce serait qu'ils veulent
4790740	4791920	constituer une base de données
4791920	4793140	de toutes les choses intéressantes
4793140	4793580	à voir
4793580	4794660	ou de voir étudier
4794660	4795680	que ce soit juste un projet
4795680	4796280	intéressant
4796280	4797720	d'un point de vue sociologique
4797720	4798760	ou pour voir comment
4798760	4799620	un groupe de personnes
4799620	4800800	évolue dans les interactions
4800800	4801440	entre eux
4801440	4804740	ou alors c'est juste
4804740	4805500	un projet test
4805500	4806680	pour faire un nouveau jeu
4806680	4807340	super intéressant
4807340	4808480	pour générer des datas
4808480	4809760	qui seront plus tard exploitées
4809760	4810600	mais peut-être qu'ils n'ont pas
4810600	4811880	forcément d'idées précises
4811880	4812420	à ce moment-là
4812420	4812920	ça fait quand temps
4812920	4813280	que vous jouez
4813280	4815160	tous les trois ?
4815160	4817720	moi depuis décembre 2012
4817720	4819420	février 2013
4819420	4820640	et moi j'ai commencé
4820640	4821200	je n'ai pas joué
4821200	4822220	pendant la bêta
4822220	4822700	moi j'ai commencé
4822700	4823260	beaucoup plus tard
4823260	4824180	quand le jeu a été ouvert
4824180	4825100	officiellement à tout le monde
4825100	4825420	noob
4825420	4827220	personne n'a voulu
4827220	4827800	t'envoyer l'invitation
4827800	4828400	voilà
4828400	4829180	donc moi j'ai commencé
4829180	4830460	là en février
4830460	4831500	je crois ou en mars
4831500	4832580	et alors
4832580	4833280	bon là
4833280	4834040	on va parler
4834040	4834760	de la partie
4834760	4835420	un petit peu
4835420	4836340	plus intéressante
4836340	4837560	enfin pas plus intéressante
4837560	4838320	mais un petit peu
4838320	4839100	excitante
4839100	4839500	un peu comme
4839500	4840180	le combat
4840180	4840700	la guerre
4840700	4842180	il parle que les relations
4842180	4843000	sont assez à chier
4843000	4843480	alors non
4843480	4844320	j'ai une question pratique
4844320	4844960	c'est ce qu'on m'a dit
4844960	4845580	j'ai une question pratique
4845580	4846560	est-ce que ça vous est déjà arrivé
4846560	4847440	de croiser
4847440	4849660	je vais faire ce portail
4849660	4850120	et là paf
4850120	4851320	tu tombais à nez avec un bleu
4851320	4851660	les genoux
4851660	4853760	ça vous est déjà arrivé ça ?
4853760	4854640	tu t'es déjà battu
4854640	4855060	avec un mec
4855060	4855960	ou avec une meuf ?
4855960	4856620	ouais mais en général
4856620	4857600	la première réaction
4857600	4859200	c'est que tu t'en vas
4859200	4860400	t'as pas forcément envie
4860400	4860860	de te retrouver
4860860	4861680	nez à nez avec le mec
4861680	4862340	tu le connais pas
4862340	4863420	en plus il est de l'équipe adverse
4863420	4864840	qu'est-ce que tu vas lui dire ?
4864840	4865560	au début si
4865560	4866240	il a son sexe à l'air
4866240	4867160	c'était vraiment intéressant
4867160	4868280	les premiers joueurs
4868280	4868760	que tu rencontres
4868760	4869240	t'as vraiment envie
4869240	4869840	de les rencontrer
4869840	4870320	et puis
4870320	4872300	au bout d'un moment
4872300	4872580	en fait
4872580	4873740	c'est tous des connards
4873740	4875340	non mais tu casses tes portails
4875340	4876280	et puis tu te casses quoi
4876280	4877360	ah oui il commence
4877360	4877780	à avoir une sorte
4877780	4878760	une forme d'animosité
4878760	4879160	un petit peu
4879160	4880200	non même pas mais
4880200	4881980	non
4881980	4883240	enfin là
4883240	4885220	c'est le cas particulier
4885220	4886140	de joueurs qu'on connait
4886140	4887940	après on reste sur notre vision
4887940	4889100	de jeu à Paris
4889100	4890240	c'est peut-être pas forcément
4890240	4890780	partout pareil
4890780	4891960	je pense qu'instinctivement
4891960	4892640	quand tu te retrouves
4892640	4893260	on se dit bonjour
4893260	4895500	on reste dans une ambiance cordiale
4895500	4895980	mais après
4895980	4897380	dans le jeu
4897380	4898340	c'est difficile de jouer
4898340	4899220	de s'arrêter de jouer
4899220	4899820	pour parler
4899820	4900760	donc c'est un jeu massivement
4900760	4901060	multiplayer
4901060	4901600	mais où tout le monde
4901600	4902140	reste dans son coin
4902140	4902740	non pas du tout
4902740	4903140	non pas
4903140	4904120	entre équipes
4904120	4904880	on reste ensemble
4904880	4905920	en fait on joue beaucoup
4905920	4906880	avec les gens de notre
4906880	4907720	propre équipe
4907720	4909440	après quand on se retrouve
4909440	4910160	en même temps
4910160	4911160	au même endroit
4911160	4912180	avec un adversaire
4912180	4913260	on va pas forcément
4913260	4915340	aller spontanément vers lui
4915340	4916580	sauf si on le connait personnellement
4916580	4917700	et qu'on a envie de lui dire bonjour
4917700	4917940	mais
4917940	4919520	c'est tellement stratégique
4919520	4920340	que tout ce qu'on peut dire
4920340	4921040	peut être très
4921040	4922220	non mais après
4922220	4923720	il y a des parano aussi
4923720	4924820	qui ne veulent rien
4924820	4925360	il n'y a pas des clashs
4925360	4926200	comme les rapports français
4926200	4927620	est-ce qu'il y a eu
4927620	4928840	de la baston physique
4928840	4930320	est-ce qu'il y a des trucs comme ça
4930320	4930960	moi je veux du rago
4930960	4932160	moi l'autre jour
4932160	4933460	j'ai sauvé une dame
4933460	4934120	qui allait se faire taper
4934120	4935280	par des gamines de 12 ans
4935280	4936680	mais ça n'a rien à voir
4936680	4938960	tu l'as défendu
4938960	4940220	un coup de pied dans la tête
4940220	4940700	sur les gamines
4940700	4942140	laissez-moi capturer mes portails
4942140	4943200	et j'ai dû intervenir
4943200	4945860	je ne dirais pas qu'il y a des violences physiques
4945860	4949320	mais il y a de l'animosité grandissante
4949320	4950340	entre certains joueurs
4950340	4950920	oui on va dire
4950920	4953040	mais ça dépend vraiment de la ville
4953040	4954520	c'est The Cube quoi
4954520	4956040	en fait ils font une expérience à la The Cube
4956040	4957260	en tout cas à Paris
4957260	4958220	en ce moment
4958220	4960680	il n'y a pas une super entente
4960680	4961980	entre les deux équipes
4961980	4962940	globalement
4962940	4964020	après il y a quand même des joueurs
4964020	4964620	qui s'aiment bien
4964620	4967480	il y a beaucoup de femmes ?
4967480	4967780	ouais
4967780	4968200	une
4968200	4968580	ouais
4968580	4970300	quelques-unes ouais
4970300	4971280	beaucoup moins que les hommes
4971280	4972300	mais il y en a de plus en plus
4972300	4973000	il y a moins de filles
4973000	4975120	mais c'est pas à ce point
4975120	4977660	est-ce qu'il y a plus de filles
4977660	4978460	à une masque à World War
4978460	4979220	la question c'était
4979220	4979560	est-ce que
4979560	4982280	il y avait pas mal de filles
4982280	4982400	à vous
4982400	4982940	il y a pas mal de filles
4982940	4983400	Aureka
4983400	4984960	tu te croises un ennemi bleu
4984960	4985420	comme ça
4985420	4986820	tu peux jouer un peu de charme
4986820	4988400	alors Aureka était déjà bleu avant
4988400	4988900	tu me laisses
4988900	4989960	quoi ?
4989960	4990060	chut
4990060	4992540	je suis une traîtresse
4992540	4993120	trop tard
4993120	4994140	quoi t'étais retournée
4994140	4995300	ta bête ?
4996680	4997240	non
4997240	4998160	donc la question c'est
4998160	4999500	si je rencontre un bleu
4999500	4999960	oui alors si
4999960	5000440	effectivement
5000440	5001160	ça m'est déjà arrivé
5001160	5002500	allez tu me laisses ce portail
5002500	5003000	tu me le laisses
5003000	5003320	voilà
5003320	5004400	si il y a un bleu
5004400	5006040	qui vient casser mon portail
5006040	5006500	chez moi
5006500	5007880	et que je me dis
5007880	5008400	bon bah
5008400	5009140	il y a peut-être moyen
5009140	5009820	de le distraire
5009820	5010440	parce qu'il a pas l'air
5010440	5011040	de s'acharner
5011040	5012020	je vais effectivement
5012020	5012760	aller lui parler
5012760	5013840	et essayer de
5013840	5015040	parler d'autres choses
5015040	5015460	que du jeu
5015460	5015960	pour qu'au final
5015960	5016540	il rentre chez lui
5016540	5017440	et qu'il casse pas le portail
5017440	5020020	ça marche rarement
5020020	5021040	mais ça a déjà marché
5021040	5022720	vous êtes averti
5022720	5024220	vous avez un message
5024220	5024980	quand il y a un de vos portails
5024980	5025580	qui se fait casser
5025580	5026960	ouais on a des notifications
5026960	5027820	et vous avez
5027820	5029260	un plan stratégique
5029260	5030300	par équipe
5030300	5031420	ça s'en parait de votre plan
5031420	5032260	mais est-ce que vous aidez
5032260	5032820	à aborder comme ça
5032820	5033920	les stratégies ?
5033920	5035060	au jour le jour
5035060	5035820	la stratégie
5035820	5037180	c'est défendre son quartier
5037180	5040560	après il y a des stratégies
5040560	5041640	pour des événements ponctuels
5041640	5043460	où on essaie de planifier
5043460	5044060	en secret
5044060	5046000	des grosses opérations
5046000	5047640	pour défoncer
5047640	5048920	il n'y a pas d'espion
5048920	5050740	en fait t'as pas de stratégie
5050740	5052640	on a toujours des doutes
5052640	5053640	on essaie de
5053640	5055200	cacher au maximum
5055200	5056160	t'as pas genre
5056160	5056780	deux téléphones
5056780	5057860	un verre et un bleu ?
5057860	5059600	ça coûte trop cher
5059600	5060080	les téléphones
5060080	5060860	j'aurais déjà cassé deux
5060860	5061200	pour ingrèze
5061200	5062140	un pour surveiller
5062140	5064000	t'as un système
5064000	5065360	de soumission de portail
5065360	5066180	t'as aussi un système
5066180	5067480	de report de joueurs
5067480	5068880	qui ne respecteraient pas
5068880	5068980	les règles
5068980	5069460	mais dans ce cas là
5069460	5070460	vous vous échangez les téléphones
5070460	5071760	ouais mais t'as pas le droit
5071760	5072580	si quelqu'un le voit
5072580	5074300	mais quelqu'un a le droit
5074300	5074680	d'espionner
5074680	5076480	c'est interdit ça par le jeu ?
5076480	5076900	je sais pas
5076900	5077400	il y a plein de choses
5077400	5078060	qui sont interdites
5078060	5078680	je sais pas
5078680	5079480	mais c'est pas forcément
5079480	5079840	interdiction
5079840	5079860	c'est beaucoup plus marrant
5079860	5080660	de jouer sans tricher
5080660	5081660	c'est pas tricher
5081660	5082420	c'est appliquer les règles
5082420	5082980	différemment
5082980	5085680	il y a un truc intéressant
5085680	5086320	je trouvais tout à l'heure
5086320	5087280	on sait pas
5087280	5087780	charlée tu
5087780	5088000	c'est normal
5088000	5088980	qu'est-ce qui t'a fait
5088980	5089980	changer de couleur ?
5091420	5091980	tata ?
5092960	5093580	non est-ce qu'il y a
5093580	5094980	une ambiance différente
5095540	5097360	dans ce sens là ?
5097360	5098160	il y a une ambiance
5098160	5099440	à mon sens
5099440	5100740	au moment où j'ai changé
5100740	5101060	de couleur
5101060	5101800	il y avait une ambiance
5101800	5102900	différente entre les deux
5102900	5103380	factions
5103380	5104860	et je m'entendais mieux
5104860	5106120	avec les joueurs verts
5106120	5106980	qu'avec les joueurs bleus
5106980	5107740	donc j'ai décidé
5107740	5108680	de passer chez les verts
5108680	5109300	donc tu as recommencé
5109300	5110580	à zéro niveau des niveaux
5110580	5110780	oui
5110780	5112060	mais en fait
5112060	5113000	c'est un peu plus compliqué
5113000	5113360	que ça
5113360	5116000	et les verts m'ont aidé
5116000	5117260	à progresser très très rapidement
5117260	5118600	pour que j'atteigne
5118600	5119940	le niveau maximum
5119940	5121220	en moins d'une journée
5121220	5122080	parce que vous voyez
5122080	5122580	on a fait un marathon
5122580	5123040	de 12h
5123040	5124120	en moins d'une journée ?
5124120	5124280	oui
5124280	5125380	en 12h30
5125380	5126300	nuit blanche
5126300	5127360	sous la neige
5127360	5128240	sous la pluie
5128240	5128900	d'accord
5128900	5130460	ça représente combien de temps
5130460	5130800	à peu près
5130800	5131240	Marca
5131240	5132160	dans ta journée
5132160	5133680	une graisse ?
5133680	5135040	100%
5135040	5135560	non
5135560	5136640	tu travailles ?
5136640	5137240	il y a Andrade
5137240	5137840	qui nous dit
5137840	5138520	vas-y balance
5138520	5139280	aurai qu'un balance
5139280	5141980	vas-y balance
5141980	5143300	balancez quoi ?
5143300	5143940	je pense qu'à part
5143940	5144880	ses heures de sommeil
5144880	5145580	on peut dire
5145580	5146320	qu'il joue tout le temps
5146320	5146840	parce qu'en fait
5146840	5147820	son travail l'amène
5147820	5150060	à bouger dans la rue
5150060	5150580	et du coup
5150580	5151960	il joue même en travaillant
5151960	5152400	d'accord
5152400	5154000	donc tu es prostituée ?
5154000	5156240	il n'y a pas de ce métier
5156240	5157780	mais c'est là
5157780	5158300	où j'ai envie de dire
5158300	5158900	que c'est quand même
5158900	5159740	un peu dangereux
5159740	5160120	comme jeu
5160120	5160960	parce que vous pouvez
5160960	5161860	devenir comme Marca
5161860	5162940	et ne plus faire la différence
5162940	5163620	entre le jeu
5163620	5164120	et la vie
5164120	5165400	ingresser la vie
5165400	5165760	voilà
5165760	5167940	pour avoir ton niveau
5167940	5168800	il faut s'investir
5168800	5169780	quand même pas mal
5169780	5171360	non ça va
5171360	5171680	non non
5171680	5172480	avoir son niveau
5172480	5172560	ça va
5172560	5173340	à Paris c'est facile
5173340	5174500	de faire des points
5174500	5175880	donc ça monte très vite
5175880	5177240	mais avoir sa réactivité
5177240	5178300	c'est assez
5178300	5179640	t'es à l'affût quoi
5179640	5180200	je sais pas
5180200	5180900	on n'a pas de réseau ici
5180900	5181360	je peux pas voir
5181360	5182400	si mes portails sont cassés
5182400	5183220	ça t'est déjà arrivé
5183220	5184380	on a un code wifi
5184380	5184780	tiens attends
5184780	5185240	je vais te le marquer
5185240	5186000	ça t'est déjà arrivé
5186000	5187660	d'être réveillé la nuit
5187660	5188300	par une notification
5188300	5188880	et de te lever
5188880	5189640	non parce que je coupe
5189640	5190240	les notifications
5190240	5191660	quel menteur
5191660	5192160	mais non mais
5192160	5192960	ah
5192960	5194000	je t'ai tapé juste
5194000	5195400	t'es pas la nuit avec moi
5195400	5197040	je sais mais tu m'as déjà raconté
5197040	5198280	vas-y
5198280	5198960	vas-y balance
5198960	5200860	donc tu t'es déjà relevé la nuit
5200860	5201320	pour aller
5201320	5201720	bien sûr
5201720	5203080	il m'arrive de me réveiller la nuit
5203080	5204040	et de regarder ce qui se passe
5204040	5205040	mais les notifications
5205040	5205740	ne me réveillent pas
5205740	5206640	j'ai pas de notifications
5206640	5207500	sur mon téléphone
5207500	5208160	il y a quelqu'un qui dit
5208160	5209240	remember pont de l'alma
5209240	5210140	parce qu'il y a une histoire
5210140	5210420	là dessus
5210420	5211980	qui dit ça ?
5211980	5212700	un certain
5212700	5214980	ping
5214980	5216220	Momo
5216220	5217360	je sais pas
5217360	5218600	comment ?
5218600	5219060	qu'est-ce qui s'est passé
5219060	5219800	au pont de l'alma ?
5219800	5220720	je sais pas
5220720	5222080	pont de l'alma
5222080	5223200	ça me dit rien du tout
5223200	5225220	est-ce qu'entre joueurs
5225220	5226220	vous voyez régulièrement
5226220	5227600	la soucoupe est L8 bleu ?
5227600	5227740	oui
5227740	5229700	en fait on a besoin
5229700	5230720	de se voir régulièrement
5230720	5232500	d'une part pour le jeu
5232500	5235260	pour récupérer notre matos
5235260	5235720	de haut niveau
5235720	5237600	et d'autre part
5237600	5239820	ça fait un certain nombre
5239820	5240720	de mois qu'on joue
5240720	5241720	voire d'années
5241720	5242440	pour certains
5242440	5243360	en plus d'un an
5243360	5245220	et on a pris l'habitude
5245220	5245820	de se retrouver
5245820	5247000	quasiment toutes les semaines
5247000	5247640	au moins une fois
5247640	5248180	d'accord
5248180	5249680	donc après vous devenez copain
5249680	5250940	c'est un bon plan drag
5250940	5252420	il y a des liens
5252420	5253040	qui se créent
5253040	5253760	en plus du jeu
5253760	5256640	il y a des ragots
5256640	5257640	il y a des histoires d'amour
5257640	5258540	mais il y a des histoires d'amour
5258540	5259760	on a dit qu'il y avait
5259760	5260620	des changements de camp
5260620	5262520	entre Morca et Yeti
5262520	5263060	à une époque
5263060	5263820	justement ça se passait
5263820	5264300	sous un pont
5264300	5266200	le pont de l'alma
5266200	5266600	c'est ça
5266600	5267720	et sa femme était intervenue
5267720	5268820	elle a cassé tous les portails
5268820	5272680	c'est carrément du dating
5272680	5273000	presque
5273000	5275460	ça peut servir
5275460	5276000	pour certains
5276000	5276960	d'agences de rencontres
5276960	5279940	un bon plan les amis
5279940	5281120	ça veut dire
5281120	5281600	que vraiment
5281600	5282520	la réalité augmente
5282520	5283520	vous êtes en même temps
5283520	5284060	dans le jeu
5284060	5284780	et en même temps en vrai
5284780	5285720	donc dans la rue
5285720	5287000	en train d'agir
5287000	5287680	en train de faire des choses
5287680	5288660	est-ce que vous avez eu
5288660	5289580	connaissance d'un mec
5289580	5291320	qui aurait déménagé
5291320	5291980	pour pouvoir être
5291980	5292660	à côté d'un portail
5292660	5293640	ah oui alors là
5293640	5294280	non
5294280	5295620	ça va pas jusqu'à là
5295620	5296880	non mais c'est plus facile
5296880	5297860	de soumettre le portail
5297860	5298760	qui est en bas de chez soi
5298760	5299000	voilà
5299000	5300020	tu es trouvé en bas
5300020	5300540	tu trouves un
5300540	5301120	je sais pas
5301120	5302160	il doit y avoir
5302160	5303920	le portail
5303920	5304400	à Paris
5304400	5305520	il y a un portail
5305520	5306260	le big portail
5306260	5306940	c'est le portail
5306940	5307320	qui faut avoir
5307320	5307720	Pierre-Bioulou
5307720	5308320	non
5308320	5309320	tous les portails
5309320	5310280	comptent autant
5310280	5310760	que les autres
5310760	5311700	il n'y a pas de portail
5311700	5312060	il y en a pas
5312060	5313000	c'est plus la guerre
5313000	5313880	qui sont emblématiques
5313880	5314860	le point zéro
5314860	5315680	des routes de France
5315680	5317400	à Notre-Dame
5317400	5318020	à Notre-Dame
5318020	5319200	ah vous êtes
5319200	5319860	le bien connaisseur
5319860	5322140	on a beaucoup
5322140	5322720	arpenté Paris
5322720	5323560	mais sans téléphone
5323560	5324640	avec des bières
5324640	5326580	c'était il y a longtemps
5326580	5327080	il n'y avait pas encore
5327080	5327340	de téléphone
5327340	5327660	moi je me rappelle
5327660	5328100	du point zéro
5328100	5328360	une fois
5328360	5329920	à 4h du matin
5329920	5330540	on a pissé dessus
5330540	5334840	je ne sais plus
5334840	5335340	qui était avec moi
5335340	5336040	on avait pissé dessus
5336040	5337260	avec le mini-fuit de bière
5337260	5338000	tu te souviens ?
5338000	5338700	bref
5338700	5339160	il y a un dock
5339160	5339800	c'est comme vomitsu
5339800	5341300	il faut savoir
5341300	5341960	qu'il y a à peu près
5341960	5342940	5000 portails
5342940	5343480	dans Paris
5343480	5344420	5000
5344420	5345180	il y a bien
5345180	5345960	qu'ils sont emblématiques
5345960	5346420	plus que d'autres
5346420	5347280	Notre-Dame
5347280	5348400	la Tour Eiffel peut-être
5348400	5349100	la Tour Eiffel
5349100	5350580	on n'y va pas tant que ça
5350580	5350940	il n'y a pas vraiment
5350940	5351880	de portail emblématique
5351880	5352400	le point zéro
5352400	5353440	c'est une histoire
5353440	5354340	un peu à part
5354340	5355820	pour l'histoire du jeu
5355820	5356520	dans Paris
5356520	5357580	mais sinon il n'y a pas
5357580	5358480	de portail emblématique
5358480	5359360	chacun a ses portails
5359360	5360040	les touristes
5360040	5360940	aiment bien
5360940	5362300	capturer la Tour Eiffel
5362300	5363560	c'est la borne temporelle
5363560	5364440	c'est ici
5364440	5366180	ou je ne sais plus où c'est
5366180	5367120	je ne sais pas
5367120	5368420	le problème des zones
5368420	5369420	des quartiers touristiques
5369420	5369740	c'est que
5369740	5370700	moi je prends le portail
5370700	5371100	je suis content
5371100	5372140	les touristes
5372140	5372460	il y a tellement
5372460	5373040	qu'ils défilent
5373040	5373820	si dedans il y a
5373820	5374460	un touriste bleu
5374460	5375220	qui est là de passage
5375220	5376300	il va s'amuser à le prendre
5376300	5377300	ah ouais
5377300	5377820	il y a des enfoirés
5377820	5378480	de touristes
5378480	5379320	il y en a beaucoup
5379320	5380900	le mec il vient de Moscou
5380900	5381620	il va te faire chier
5381620	5382380	c'est ça
5382380	5383680	on a eu un touriste russe
5383680	5384480	il y a deux semaines
5384480	5386900	il est vivant encore ou pas ?
5386900	5387520	pas que je sache
5387520	5389500	est-ce que dans cette guerre
5390040	5390220	il y a pas eu
5390220	5392200	de fait divers
5392200	5392960	en particulier
5392960	5393860	genre
5393860	5395780	il y a un bleu
5395780	5396540	qui est tombé dans la scène
5396540	5397000	ou le genre de choses
5397000	5399280	il est tombé tout seul
5399280	5399760	mais pas moi
5399760	5400320	je le jure
5400320	5401540	j'étais assez loin
5401540	5402400	non
5402400	5403540	il y a des histoires
5403540	5404360	il y a des histoires
5404360	5406160	qui regardent certains joueurs
5406160	5406540	et
5406540	5407940	qui sont assez
5407940	5409700	qui ne regardent pas
5409700	5410160	d'accord
5410160	5411360	il se passe quand même
5411360	5411660	des choses
5411660	5412200	raconte
5412200	5413680	non mais en fait
5413680	5414860	il y a la guerre
5414860	5415440	une graisse
5415440	5416300	où les gens sont
5416300	5417520	les uns contre les autres
5417520	5418320	et après ils se montent
5418320	5418780	des films
5418780	5419800	les uns contre les autres
5419800	5420460	pour essayer de
5420460	5422120	amplifier les propos de certains
5422120	5422800	et
5422800	5424500	après c'est rapporté
5424500	5425540	c'est amplifié
5425540	5427320	et donc ça sert à rien
5427320	5427840	non par contre
5427840	5428720	tu te fais souvent insulter
5428720	5429320	quand même sur le chat
5429320	5430200	est-ce qu'on peut donner des noms
5430200	5430960	parce que c'est quand même ça
5430960	5431180	qu'on veut
5431180	5432140	tu te fais souvent insulter sur le chat
5432140	5432560	qui dit ?
5432560	5433480	il peut y avoir un enculé
5433480	5434740	qui sait ?
5434740	5435940	si il y a vraiment un gros con
5435940	5436440	à Paris
5436440	5437300	qui sait ?
5437300	5439040	le gros bâtard
5439040	5440140	le fils de putain
5440140	5440460	à Paris
5440460	5441680	je crois que c'est moi
5441680	5442380	le plus gros connard
5442380	5444420	il est bon joueur
5444420	5444980	il est bon joueur
5444980	5446180	c'est sur l'appel de la rhétorique
5446180	5447100	je préfère qu'on appelle
5447100	5447620	monsieur connard
5447620	5448160	s'il vous plaît
5448160	5448520	d'accord
5448520	5450400	combien de fois par jour
5450400	5450940	tu es obligé de recharger
5450940	5452340	ton téléphone portable ?
5452340	5453440	il est tout le temps branché
5453440	5454460	tu vois regarde
5454460	5455040	j'ai mon chargeur
5455040	5455640	juste en dessous là
5455640	5456080	ah oui d'accord
5456080	5456340	ok
5456340	5457480	c'est bon ça
5457480	5458440	il badait avec plusieurs batteries
5458440	5460040	voilà on a tous plusieurs batteries
5460040	5461200	avec des cartes différents
5461200	5462260	on aurait été néantique
5462260	5463480	ça a été inventé par Google
5463480	5464260	pour vendre des batteries
5464260	5465240	voilà c'est ça
5465240	5465800	exactement
5465800	5466480	comment vous la voyez
5466480	5467840	l'évolution du jeu ?
5467840	5468360	vous parliez donc
5468360	5469700	de nouvelles mises à jour
5469700	5470580	avec les badges par exemple
5470580	5471720	est-ce que vous pensez
5471720	5472620	qu'il va y avoir des évolutions
5472620	5475060	ou est-ce que vous êtes au courant ?
5475060	5476260	ah tu peux peut-être pas en parler
5476260	5476980	je serais obligé
5476980	5477840	de tuer certaines personnes
5477840	5479020	ah tu peux pas le dire
5479020	5479980	j'ai peut-être beaucoup
5479980	5480620	de gens connectés
5480620	5482060	par curiosité
5482060	5482520	qu'est-ce que t'as fait
5482520	5482920	chez Google ?
5482920	5483140	voilà
5483140	5484220	qu'est-ce que c'est passé là-bas
5484220	5484720	j'ai bien mangé
5484720	5485660	ah d'accord
5485660	5487020	t'as visité tout le Googleplex
5487020	5488260	voilà Googleplex
5488260	5489980	et j'ai visité
5489980	5490720	les labos de Google
5490720	5492680	et de Niantic aussi
5492680	5493860	et j'ai pu
5493860	5496220	rencontrer l'équipe
5496220	5497080	et échanger avec eux
5497080	5498800	donc après
5498800	5499800	ce sont des labos
5499800	5500780	avec des gens
5500780	5501660	qui font
5501660	5502720	qui ont différentes tâches
5502720	5503780	ils ont des gens
5503780	5504300	qui travaillent
5504300	5505580	à San Francisco
5505580	5506340	à Los Angeles
5506340	5507080	et à Mountain View
5507080	5508860	avec différentes équipes
5508860	5510600	réparties pour différentes choses
5510600	5511820	et ils travaillent tous ensemble
5511820	5512360	ils sont nombreux
5512360	5514460	vous aussi sur le jeu ?
5514460	5514660	ouais
5514660	5516220	j'ai rencontré pas mal de gens
5516220	5516920	après je sais pas
5516920	5517740	si je les ai tous vus
5517740	5519480	mais il y a une bonne équipe
5519480	5520300	après il y a d'autres gens
5520300	5520960	qui sont cachés
5520960	5521580	qui font des trucs
5521580	5522780	qu'on ne sait pas
5522780	5524440	je crois qu'ils attendent
5524440	5525300	un nombre de personnes
5525300	5527100	je ne l'ai pas
5527100	5527520	exactement
5527520	5529220	peut-être une trentaine
5529220	5529740	ou une quarantaine
5529740	5530180	quand même
5530180	5531620	c'est peut-être le nombre
5531620	5532340	que j'en ai rencontré
5532340	5533260	après je sais pas
