start	end	text
4489320	4491680	pour essayer un peu de faire chier les Etats-Unis.
4491680	4492140	On a fait roucher quand même.
4492200	4492680	Les Danone.
4492840	4494720	Mais, enfin les yaourts.
4494840	4496440	Tu veux dire qu'on a peu d'armes ?
4496440	4497900	Eh oui, nous nous sommes un peu désarmés.
4498040	4498520	Ah c'est vrai, c'est vrai.
4498920	4500540	Alors, puisqu'on parle de la France,
4500820	4502160	rapprochons-nous un peu de notre petit pays.
4502160	4503960	Ça n'a rien à voir avec la France, est-ce que tu veux parler ?
4503960	4505360	Non mais je te fais une introduction.
4505660	4505840	Voilà.
4505940	4506680	Oh putain la vache.
4506860	4507460	Tu vois, je vais...
4507460	4508800	Oui mais vu que la France n'a rien à voir là-dedans,
4508880	4509680	je ne vois pas pourquoi tu l'introduis.
4509760	4510140	Mais si, oui, si.
4510240	4511280	Elle a se t'introduire.
4511360	4512200	Puisque la France, elle a encore quelques...
4512200	4513620	Moi j'ai compris de quoi vous parliez.
4513620	4514760	Contrairement à Manoche.
4515280	4516800	Elle a quelques petits champions encore.
4516980	4517500	Alors on a Ubisoft.
4517900	4518580	Elle a des champions.
4519020	4520820	Il vient de dire la France a des champions.
4522080	4523640	Je crois qu'elle a plus des champions que des champions.
4523880	4524600	C'est vrai, sûrement.
4525460	4526400	Elle a des champions.
4526820	4531160	Alors il nous reste Ubisoft, Vivendi, Arianespace dans le domaine de la haute technologie.
4531160	4534780	Et vous avez dû voir, notamment le rapport Villani,
4534940	4536500	où on est en train de se dire où nous en France,
4536560	4539280	on va mettre le paquet sur l'intelligence artificielle.
4539500	4541200	Et on a free aussi quand même.
4541220	4541780	Oui, c'est vrai.
4542020	4542520	Et Xavier est parti au stage.
4542520	4544360	Alors pourquoi actuellement on est en train de se dire
4544360	4545220	on va mettre le paquet sur l'intelligence artificielle ?
4545220	4547280	Parce que c'est le secteur dans lequel on peut foutre quelque chose.
4547360	4548580	C'est exactement ça Manoche.
4548720	4550000	Tu as parfaitement saisi la chose.
4550100	4552860	Puisqu'on a quand même pas mal de mathématiciens dans notre pays.
4553180	4556060	Et en fait, c'est le seul domaine où il y a encore un peu de place.
4556060	4558940	Parce que tout le reste, ça a été pris par les Américains,
4559160	4560740	de manière générale.
4560740	4562060	Non, c'est parce qu'on ne pense pas.
4562100	4563540	La place qui n'a pas été encore prise, c'est tout.
4564660	4567540	Et c'est dans ce cadre général que je vous ai dressé
4567540	4569060	que, captez-nous,
4569160	4571740	souhaitons attirer votre attention sur l'Asie.
4572200	4573860	Et plus précisément, la Chine.
4574300	4576640	On a l'habitude de dire que la Chine, c'est l'usine du monde.
4576820	4577560	Oui, c'est vrai.
4577600	4580200	Les petits enfants charmants qui fabriquent nos téléphones,
4580520	4581800	les usines colossales, etc.
4582740	4583540	Non mais c'est vrai, c'est ça.
4583540	4584040	Non mais attends.
4584560	4587740	Je te trouve un peu réducteur sur l'Asie, Lord.
4588440	4590160	Est-ce qu'il y a 14 ans, on a encore un enfant ?
4590160	4591760	Mais on oublie que la Chine...
4591760	4592960	D'ailleurs, quand tu vas faire du tourisme là-bas...
4592960	4594600	Qui est ton point à t'invire des gens à travailler à l'âge de 8 ans.
4594980	4597300	Quand tu vas faire ton touriste là-bas, tu ne demandes pas l'âge en général.
4597620	4598920	Oh, quoi, quoi.
4599580	4603880	Mais ce qu'on oublie aussi, c'est que la Chine, c'est le nouveau continent numérique.
4603880	4607280	Alors, Eldorado, je ne sais pas, mais c'est le nouveau continent numérique.
4607380	4609900	Alors d'abord, il y a la fameuse muraille de Chine, je vous le rappelle.
4610840	4612520	Que Donald en vit énormément.
4612680	4613420	Enfin, c'est possible.
4613560	4614540	Le firewall of China.
4614840	4615440	Ah, attends, attends, attends.
4615640	4617060	La soi-disante muraille de Chine.
4617140	4617340	Oui.
4617720	4618180	La muraille de Chine.
4618180	4619960	Parce qu'il paraît que c'est du polystyrene, en fait.
4620100	4624340	L'idée pour l'État chinois et notamment le Parti communiste, c'est d'asseoir son pouvoir.
4624500	4624700	Voilà.
4625160	4625700	De bien s'asseoir.
4625700	4632920	Et à bien enfermer, enfin non pas fermer les communications, mais en tout cas, les Chinois ne peuvent pas aller sur un certain nombre de sites occidentaux.
4632940	4634500	On peut dire fermer les communications, je pense que...
4634500	4635320	Oui, on peut le dire, on peut le dire.
4635520	4644360	On sait également que Google a été exclu du marché chinois pendant quasiment 7 ans et que pour pouvoir rentrer par la petite porte, ils ont signé un accord avec une entreprise qui s'appelle Tencent.
4644840	4645160	Tencent.
4646020	4655400	Apple, elle aussi, la société Apple a aussi été obligée de plier et tous les stockages, les serveurs de stockage concernant les Chinois sont en Chine.
4655400	4659000	Alors que, par exemple, les serveurs de stockage pour les Européens, eh ben, ils sont aux Etats-Unis.
4659140	4659600	Eh ben, oui.
4661880	4663400	Pareil, Airbnb, elle a été obligée...
4663400	4665220	T'es en train de prôner le protectionnisme.
4665240	4666100	Ah non, non, j'ai pas dit ça.
4666120	4666480	L'orthopperle.
4666560	4667180	Je vous donne...
4667180	4671620	Si je comprends bien, Victor Orban, ce week-end, ça t'a un petit peu donné du poil de...
4671620	4672040	Pas du tout.
4672480	4673800	Je suis en train...
4673800	4675660	Ah, il est regonflé à bloc, on l'est pas.
4675680	4676320	Sa protectionnisme.
4677320	4679420	Vas-y, vas-y, il t'a pris de l'orthopprotection.
4679620	4681440	Je suis en train de vous décrire ce qu'il se parle.
4681440	4681660	Voilà.
4682140	4682320	Oui.
4683360	4683800	Airbnb...
4683800	4686460	T'as dit qu'on faisait de la merde parce qu'on mettait tous les trucs à l'extérieur.
4686920	4687580	Airbnb, de la même manière.
4687580	4689600	Les Chinois ont fait les trucs bien parce qu'ils ont fait...
4689600	4690180	J'ai pas dit ça.
4690500	4690900	Protectionnisme économique.
4690900	4691780	Je n'ai pas dit ça.
4691900	4694860	Mais par contre, tu peux t'interroger sur la notion de protectionnisme, notamment par rapport à l'Europe.
4695060	4695420	Ça, c'est vrai.
4695720	4695960	C'est un protectionnisme.
4695960	4697580	Mais il y a manière de faire du protectionnisme.
4697820	4698360	Ah, lui, c'est...
4698360	4698720	On n'entend pas.
4700000	4700520	Protectionnisme !
4700520	4705400	Airbnb a dû également partager les données avec le gouvernement chinois.
4706080	4711560	Et vous vous souvenez, on en avait parlé en impéridité, les Chinois ont également développé leur propre OS qui s'appelle Kailin OS.
4711560	4712080	Oui, oui.
4712180	4717620	Qui était un OS dérivé de FreeBSD, développé notamment pour l'armée chinoise et pour le gouvernement chinois.
4717620	4719800	Je précise qu'on a un très bon navigateur en France.
4719880	4720560	On a Compte.
4721200	4721400	Oui.
4721780	4722540	Bah oui, c'est pas mal.
4722900	4724720	J'ai cru un moment que t'allais dire Olivier de Carceau, donc j'ai eu peur.
4724900	4725300	Non, non, non.
4727820	4729840	Et bon, je suis un peu dit que tu n'as pas sorti.
4729920	4731040	Elle aurait été meilleure, franchement.
4731780	4732280	Elle est vieux.
4732740	4733880	Je m'attendais à ça, honnêtement.
4734200	4735020	Elle était bonne.
4735420	4737480	En tout cas, Quaint, c'est pas un navigateur, c'est un moteur de recherche.
4737660	4738460	Un moteur de recherche, pardon.
4738920	4739520	Ah oui, en plus, oui.
4739520	4741920	Non, mais tu ne sais pas si je m'allais en même temps.
4742100	4748860	Et dans la pure du caté, on a souvent pour habitude de désigner ces nouveaux maîtres de l'Internet sous le nom des GAFA ou GAFAM.
4749240	4749600	GAFAM.
4749720	4751920	Qu'est-ce que c'est les GAFA ou les GAFAM ?
4751920	4756100	Google, Amazon, c'est Facebook, Apple et Microsoft.
4756860	4757220	Exactement.
4757260	4757460	Bravo.
4757740	4759980	Mais voilà, il n'y a pas que les GAFAM dans le monde.
4760100	4763480	On est toujours focalisé sur les Etats-Unis et les grosses sociétés américaines.
4763480	4766120	Il y a également les BATX Manox.
4766840	4773320	Les Baidu, Ali Ghibaba, Tainsen justement, et Xiaomi.
4774200	4774880	Bien !
4774880	4777700	Et on pourrait également ajouter Highway.
4778160	4778640	Highway, oui.
4778720	4779840	En fait, il revient de plus en plus.
4779880	4781740	Ah, il y a un H, c'est Batsh.
4781900	4782960	Mais ce n'est pas prononçable.
4783040	4783480	Et Talbo.
4784040	4784860	Et Talbo.
4785420	4787560	C'est les technologies françaises.
4787640	4788900	Et Baution.
4789120	4790020	Les scooters.
4790020	4795180	SMC, FRAT, Dailymotion.
4796080	4800040	Il faudrait faire l'acronyme de la mort.
4800680	4801260	Blablacar.
4802140	4804940	Le Blacar est une des reins du temps de français.
4804960	4805440	Et Vélib.
4806900	4809000	Alors, t'as dit Vélib, ils sont beaux, ils avancent bien.
4809440	4810160	Bon, ça avance.
4810280	4811920	Bon, alors attendez, laissez-le parler.
4813300	4817000	Pour vous donner un ordre de comparaison, mais ça bouge très vite.
4817000	4822540	Est-ce que vous connaissez les chiffres d'affaires des CAFAM et les chiffres d'affaires globaux des BATX ?
4822540	4823860	Ah non, là, je vais vous donner le détail.
4823880	4826100	Tu ne veux pas en parler plutôt de ça, des chiffres d'affaires pendant le...
4826100	4826560	Ah non, si, si.
4826560	4829140	Oui, mais ça permet d'avoir une idée de la masse.
4829360	4829640	Vas-y.
4829780	4832060	Les chiffres d'affaires Google, 66 milliards de dollars.
4832120	4832760	Tout est en dollars.
4833180	4834280	D'accord, tu fais un par un, d'accord.
4834600	4836160	Je vous fais les GAFA et les BATX.
4836380	4836540	Ok.
4837000	4838180	Google, 66 milliards.
4838480	4838660	Oui.
4838780	4840160	Apple, c'est le mastodonte.
4840180	4841060	75 ?
4841060	4842320	229 milliards.
4842500	4842900	Vache.
4843180	4844480	Ils visent les 1000 milliards de trésor.
4844480	4848620	Facebook est le plus petit des 3 et des 4, c'est 27 milliards.
4848820	4849460	27 milliards.
4850180	4851980	Et Amazon, 177 milliards.
4852260	4853480	Ok, mais tu as oublié Microsoft.
4854060	4854580	Oui, c'est vrai.
4854780	4856440	Mais j'ai fait les GAFA, tu vois, BATX, GAFA.
4856920	4858420	Toi, tu es plus GAFA que GAFAM.
4858540	4859000	Oui, c'est ça.
4859080	4860420	Je suis plus GAFA que GAFAM.
4861020	4865100	Alors, du côté des sociétés chinoises, leur chiffre d'affaires est bien plus petit,
4865200	4867900	mais en fait, ils progressent très rapidement.
4867900	4871280	Est-ce que ça progresse ex...
4871280	4873140	Presque ex...
4873140	4873820	Non, pas ex...
4873820	4875040	Non, non, je veux dire ex-Chine, quoi.
4875680	4876640	Est-ce que ça a rapport ?
4876640	4878720	N'en parlons pas trop, parce que si on n'aura plus rien à mettre dans le dossier, je pense.
4878720	4880520	Ah bah excusez-moi, je m'intéresse pour une fois, je m'intéresse à un dossier.
4880540	4882400	Tu pourras t'intéresser tout à l'heure, bordel.
4882440	4883180	Vache, bordel, merde.
4883380	4885880	Alors, Baidu, ils sont à 10 milliards de dollars.
4886080	4886760	Vous voyez, c'est plus petit.
4887720	4888740	Alibaba, 23 milliards.
4889000	4890020	Tencent, 19 milliards.
4890140	4891360	Xiaomi, 12 milliards.
4891560	4892660	Tu peux expliquer ce que...
4892660	4893080	On va y venir.
4893180	4894440	À quoi ça correspond par rapport...
4894440	4895740	Ah bah excusez-moi, d'accord.
4895780	4896420	Enfin, tu vois, on a ce truc.
4896600	4897700	T'as pas le droit de parler.
4897860	4899440	Faites-toi le dossier, on dit rien, et puis voilà.
4899840	4900800	Non, mais on va t'expliquer.
4900960	4901360	On va t'expliquer.
4901580	4904740	Tu vas tout savoir, tu vas tout découvrir en écoutant notre...
4904740	4905800	Je vais faire mon manox.
4906420	4907960	Oh non, tu vas pas bouder.
4908160	4908660	Tu vas faire caca.
4908960	4910560	Vous n'allez pas tout à l'être chez vous, les mecs ?
4910560	4910860	Bah non.
4911620	4911800	C'est vrai, quoi.
4911800	4914380	On ne rebouche pas au kebab à chaque fois qu'on va chez nous, en fait.
4915080	4916060	Voilà donc les...
4916060	4920880	Alors, ce que l'on vous propose avec Capitaine Web, c'est...
4920880	4923860	On va reprendre chacune de ces sociétés et on va vous les présenter en quelques mots.
4923920	4927680	Bah voilà, pour un peu vous rendre compte, vous faire l'historique de ces sociétés.
4928620	4928880	Ah d'accord.
4928880	4929640	On ne peut pas attendre.
4930060	4931500	Tu peux pas attendre.
4931500	4932020	Si, si, on peut.
4932360	4933220	C'est extraordinaire.
4933340	4934020	À chaque fois.
4934240	4934660	À chaque fois.
4934660	4935640	Il va me dire, quoi, cause, va chier.
4935780	4937040	Tu ne veux pas aller faire caca avec lui ?
4937040	4937880	Comme ça, on ne sera plus que tous les deux.
4937980	4938800	Non, non, c'est bon.
4939040	4939480	Je vais dire un étonnant.
4939480	4940940	Il faut avoir essuyer les fesses les uns des autres, quoi.
4941100	4942060	C'est extraordinaire.
4942460	4945040	Dès qu'on commence un dossier, il y a un mec qui va chier.
4945740	4946460	C'est vrai.
4946460	4948460	Je pense qu'il y a un message caché derrière ça.
4948700	4950360	On le fait chier, c'est clair.
4952460	4955620	Donc, on va vous présenter ces quatre sociétés parce que je pense qu'il faut les connaître
4955620	4961120	pour avoir un petit ordre d'idée de ce qui se passe, non pas aux Etats-Unis, mais en Chine.
4961600	4962960	Donc, je me propose de commencer, Capitaine.
4962960	4963280	Commence.
4963400	4964540	Je vais commencer par l'aller trouver.
4964540	4965140	On va faire dans l'ordre.
4965440	4966720	Après, tu feras Alibaba.
4967300	4971120	Alors d'ailleurs, à propos d'Alibaba, est-ce que tu vas en parler tout à l'heure de cette journée hallucinante
4971120	4972220	qui s'est passée ?
4972220	4973400	Et ça, je trouve ça folle.
4973400	4976360	Mais en l'occurrence, on en avait déjà parlé au moment.
4976460	4977340	dans l'apéro.
4977480	4977740	C'est vrai.
4977960	4979260	Mais je les ai repris, oui.
4979400	4981160	Alors, Baidu, qu'est-ce que c'est ?
4981160	4984640	C'est évidemment une société chinoise qui a été fondée par un monsieur qui s'appelle
4984640	4988480	Robin Li, qui était un ingénieur, pour le coup, formé aux Etats-Unis.
4989880	4991400	Et aujourd'hui, il a 49 ans.
4991480	4993300	C'est carrément la huitième fortune de Chine.
4993800	4996260	Et Baidu, qui est en fait l'équivalent de Google.
4996720	4997540	C'est un moteur de recherche.
4997620	4999020	Parce que Google, il n'y a pas en Chine.
4999300	4999420	Non.
4999480	4999980	Quasiment pas.
5000040	5000460	C'est Baidu.
5001420	5003900	C'est le quatrième cycle plus visité au monde.
5004120	5006420	Google est arrivé très tard, en fait, parce que justement, il voulait
5006420	5007060	pas...
5007060	5008140	Ils voulaient pas laisser entrer Google.
5008260	5008380	Voilà.
5008460	5008880	Ils voulaient pas...
5008880	5011260	Google ne voulait pas accepter les conditions du gouvernement chinois.
5011340	5014440	Et de l'autre côté, le gouvernement chinois était...
5014440	5014560	Voilà.
5014700	5016160	Et puis, il y avait une forme de protectionnisme.
5016260	5017860	C'est clair, comme le disait Kouakos tout à l'heure.
5018840	5023300	Donc, ça a été pendant très, très longtemps, parce qu'il y a un petit concurrent qui
5023300	5026140	arrivait, mais c'est Tencent, carrément sur le marché de Baidu.
5026620	5028400	Ça a été the moteur de recherche.
5031160	5035300	Alors, eux, ils sont diversifiés, puisque comme Tencent leur a fait concurrence, et on
5035300	5041020	va en parler tout à l'heure avec l'application WeChat, ils font maintenant...
5041020	5042220	Alors, c'est assez étonnant.
5042300	5043420	Ils font de la livraison de repas.
5045980	5049300	Et surtout, ils se concentrent énormément sur l'intelligence artificielle et la conduite
5049300	5049680	autonome.
5049680	5052820	La conduite, l'intelligence artificielle et la conduite autonome, au final, ça ressemble
5052820	5053500	à ce que Google fait.
5053620	5058820	Ça reste dans leur cœur de métier, à savoir l'analyse de données et l'application
5058820	5060600	dans un certain...
5060600	5065620	Alors, pourquoi Baidu est en train de se diversifier ? Alors, Baidu, en fait, essaie de se diversifier
5065620	5068860	énormément sur plein d'autres secteurs que le pur moteur de recherche.
5068980	5069400	Pourquoi ?
5069400	5072080	Mais du coup, la livraison de repas, ça, c'est marrant, parce que c'est très éloigné
5072080	5074040	de leur cœur de métier.
5074040	5075660	Oui, mais ils ont abandonné, entre-temps.
5076180	5077020	Ils ont abandonné.
5077080	5077660	Ça semble logique.
5078280	5079860	Alors, ils avaient un petit souci.
5079960	5082320	Enfin, ils ont toujours un petit souci, Baidu, c'est que comme ils doivent respecter
5082320	5087120	un certain nombre de choses que leur impose le Parti communiste, parfois, ils sont obligés,
5087200	5088300	ils perdent de l'argent.
5088440	5091580	Parce qu'il fonctionnait beaucoup avec des recettes publicitaires, mais ils ont dû
5091580	5093880	faire eux-mêmes le ménage dans leur plateforme de vidéo en ligne.
5094220	5097340	Et notamment, ils avaient plein de séries à succès, Manox, qu'ils ont dû remplacer
5097340	5100840	par des programmes patriotiques, qui leur ont été donnés par le Parti communiste.
5100860	5101320	Ah oui, d'accord.
5101560	5102700	C'est les contraintes, c'est les contraintes.
5102700	5105480	Le mec, il vient voir Breaking Bad et tout d'un coup, il se retrouve avec...
5105480	5106360	Avec une propagande.
5106660	5108020	Petite, petite anecdote là-dessus.
5108140	5113800	La dernière fois que j'étais à Hong Kong, je crois que c'était en août, il y avait...
5113800	5116480	Alors, il faut savoir que Hong Kong et la Chine, ce n'est pas une grande histoire d'amour.
5116740	5124340	C'est quand Hong Kong est revenu au sein de la Chine, donc, en 1997, les Hongkongais
5124340	5126220	étaient très, très, si tu veux...
5126220	5129500	Bon, ils l'acceptaient, parce que ça faisait partie, ils le savaient que ça allait arriver.
5129920	5131740	Mais bon, ils étaient un peu froids sur le truc, quoi.
5131740	5136860	Et au fur et à mesure que la Chine avance et que ça fait maintenant 20 ans, au bout de 50 ans,
5137120	5144060	normalement, la notion de pays, enfin, un pays, deux règles, si tu veux, ça va partir.
5144200	5147140	Donc, normalement, ça sera les mêmes lois en Chine et en Hong Kong.
5147380	5148540	Autrement dit, que Hong Kong a beaucoup à perdre.
5148540	5155160	Bref, la Chine avance peu à peu en termes de contrôle, si tu veux, de Hong Kong.
5155580	5161180	Et ce qui est amusant, c'est que quand j'y étais, donc, en août, ils étaient en train de sortir un film au cinéma,
5161500	5164880	qui était, en fait, un film de propagande de trois heures sur l'armée chinoise, si tu veux,
5165100	5167740	qui était la risée de Hong Kong, parce que, clairement, ils y sont pas allés.
5167740	5172520	T'avais des affiches partout avec des photos de l'armée rouge, de mecs de l'armée rouge et tout.
5172640	5177740	Et c'est assez amusant de voir qu'ils utilisent, en fait, les médias comme ça pour essayer de...
5178460	5182280	Enfin, pas de convertir, mais de faire avancer leur contrôle sur Hong Kong.
5182420	5182600	Bref.
5183920	5187340	Notre ami Kouako s'est revenu, donc on en était vraiment au début, on en est à Baidu.
5187420	5189480	Voilà, qui est le Google chinois.
5189600	5189900	Je le connais.
5189900	5194620	Baidu, alors, il propose d'autres services, notamment le paiement en ligne, comme peut le faire Paypal.
5194720	5198840	Il y a aussi, ils ont l'équivalent de Wikipédia, qui s'appelle, si je ne dis pas de bêtises, Baïke.
5199080	5200500	Je ne sais pas si on prononce ça comme ça.
5200760	5201480	Probablement pas, mais c'est pas.
5201800	5207320	Ils ont également Zidao, qui est l'équivalent Yahoo, où tu peux, tu sais, les fameux forums questions-réponses.
5208580	5212960	Il ne faut pas croire que Baidu est totalement isolé du monde, en tout cas, refermé sur le marché chinois,
5212960	5215860	puisqu'en fait, ils ont des liens plus importants qu'on ne le pense avec Microsoft.
5215860	5220940	Je vous donne un petit exemple, c'est que, par exemple, sur la recherche sur Internet,
5221140	5227180	depuis 2011, en fait, derrière une grande partie du moteur de Baidu, c'est Bing.
5228000	5233540	Ah d'accord, ils utilisent les technologies, ou est-ce qu'ils les ont rachetées, ou comment ça s'est passé ?
5233540	5238960	Non, pour toute la partie des résultats anglophones, c'est Bing qui est derrière, qui fonctionne.
5238960	5239900	Et donc, il y a un échange de données.
5239900	5247480	Et ensuite, en début 2017, Baidu a nommé, en tant que président du groupe et directeur opérationnel,
5247520	5251680	un monsieur qui s'appelle Q. Lu, qui, en fait, est un ancien vice-président de Microsoft.
5251940	5255060	Donc, il y a quand même des liens, pas capitalistiques,
5255560	5260480	mais il y a quand même des liens d'intelligence et de coopération entre Microsoft et Baidu.
5260580	5263100	Donc, je tenais à signaler ce point-là, capitaine Web.
5263100	5270300	Donc, voilà pour le premier géant chinois, qui est Baidu, et je te laisse nous présenter Alibaba.
5270460	5271940	Alors, nous allons parler d'Alibaba.
5272340	5276180	Alors, Alibaba, c'est le géant de l'e-commerce en Chine.
5276280	5277960	Alors, on pourrait simplifier en disant que c'est l'Amazon chinois.
5278300	5283980	En fait, ce n'est pas vrai, parce qu'Amazon et Alibaba ont deux points de vue très différents sur la façon de faire des affaires.
5283980	5287960	Pour vous donner un peu une idée en termes de chiffres, tu en as parlé tout à l'heure,
5288340	5295920	le chiffre d'affaires d'Alibaba, effectivement, il était, sur une période de trois mois en 2017, il était à 50 milliards.
5296480	5299160	Oui, donc, ils ont fait des bombes monstrueux par rapport au chiffre que je t'ai donné tout à l'heure.
5299200	5300800	C'est ça, un trimestre, 50 milliards de...
5300800	5301940	Ah non, attends, attends, attends, je dis des conneries.
5302140	5304720	50 milliards de yuan, donc c'est 6 milliards d'euros.
5304720	5306220	Donc, ils sont à 23 milliards annuels.
5306300	5307600	Ils sont à peu près à 23 milliards annuels.
5307920	5308200	Exactement.
5308520	5309160	Mais on est quand même...
5309160	5310980	10 fois...
5310980	5312740	6 fois moins, non...
5312740	5314680	6 fois moins, oui, c'est ça, t'as à peu près raison, qu'Amazon.
5314800	5316540	Ils sont à 300 millions, à 300...
5316540	5320520	Mais il faut voir aussi, c'est que le coût de la vie n'est pas le même aux Etats-Unis qu'en Chine.
5320720	5321160	Voilà, exactement.
5321700	5323500	Mais ils sont très différents.
5323600	5327320	Alors, on va faire un petit comparatif entre Alibaba et Amazon,
5327500	5330540	parce qu'en fait, c'est la meilleure façon de se repérer en termes d'entreprise.
5330620	5333740	Alibaba, c'est énorme, ils sont clairement numéro un sur l'e-commerce en Chine.
5334080	5337820	Mais par contre, ils sont très peu présents, en fait, dans le reste du monde.
5338400	5342360	Mais un truc qui compense, c'est qu'en Chine, avec une population d'un milliard,
5342360	5344100	forcément, en fait...
5344100	5346480	Enfin, tout le monde n'a pas encore le niveau de vie pour pouvoir commander.
5346660	5349180	Dans le milliard de Chinois, il n'y a pas que des classes moyennes.
5349240	5350080	Ça fait déjà beaucoup de monde, quand même.
5350100	5352860	De plus en plus, parce que Baidu a d'autres trucs,
5352940	5353920	comme par exemple, ils ont Alipay.
5354000	5355700	Alipay, c'est un système de paiement comme Paypal.
5356080	5358960	Et aujourd'hui, quand tu vas en Chine, tu n'as quasiment plus de monnaie, en fait.
5359160	5361440	Les gens, on en est dans quelques années, à mon avis,
5361440	5362840	il n'y a plus personne qui utilisera de billets ou de pièces.
5363240	5365200	Tout passe par des paiements par smartphone.
5365700	5368140	Et Alibaba a ce système qui s'appelle Alipay,
5368240	5369800	qui est un de leurs gros succès,
5369800	5370900	et qui est utilisé partout.
5371020	5372840	Donc, c'est des microtransactions, si tu veux, que tout le monde utilise.
5373240	5374400	Et au final, ça leur fait des clients.
5375100	5376080	Alors, on va comparer un peu les deux.
5376320	5378340	La principale différence entre Alibaba et Amazon,
5378720	5380440	c'est qu'Alibaba, c'est avant tout du B2B,
5380600	5381560	c'est-à-dire du business to business.
5382080	5386720	Ils ont lancé des sites qui s'adressent du client vers les entreprises,
5387100	5389520	mais leur cœur de marché, au début, ça a toujours été le B2B.
5389520	5391620	Alors, en fait, ce qu'ils font, c'est une marketplace.
5391860	5393700	C'est-à-dire qu'ils proposent une infrastructure technique
5393700	5395960	sur laquelle tous les vendeurs peuvent s'inscrire
5395960	5399440	et vendre souvent à d'autres professionnels.
5399560	5400940	Quand tu vas sur Alibaba en tant que tel,
5401280	5404020	c'est souvent soit des ventes de stocks en gros,
5404160	5404800	soit des machines.
5405760	5407200	Enfin, allez voir, vous verrez assez vite.
5407580	5409160	Amazon, d'un autre côté, c'est un retailer,
5409320	5411680	à savoir que lui, ce qu'il fait, c'est qu'il achète du stock
5411680	5412760	et il va le revendre sur son site.
5413080	5413920	Il y a aussi une marketplace.
5414140	5415140	Tu peux, en tant que commerçant,
5415440	5417140	aller vendre tes produits sur Amazon,
5417140	5418240	mais si tu veux que ça marche bien,
5418580	5420040	il va falloir que tu confies, en fait,
5420180	5421080	ta livraison à Amazon,
5421160	5422160	parce qu'Amazon, ce qu'ils veulent, eux,
5422480	5423520	c'est gérer toute la logistique.
5423520	5426600	Ce qu'ils veulent, c'est avoir un service,
5426700	5427660	si tu veux, une logistique,
5427760	5428300	qui est toujours nickel.
5428460	5429800	Et d'ailleurs, si vous avez commandé chez Amazon,
5429900	5430520	vous savez comment ça se passe.
5431640	5435820	Souvent, la qualité de service et de logistique
5435820	5437240	est incroyable, à savoir que tu commandes un truc
5437240	5439260	et des fois, tu peux le recevoir le dimanche dans la soirée.
5439380	5440680	C'est assez fou en termes de logistique
5440680	5442940	un peu partout dans le monde.
5443400	5445160	Donc, à partir de là,
5445400	5448140	Alibaba, en 2016, ils ont gagné 23 milliards de dollars.
5448960	5451920	En 2016, Amazon a gagné 310...
5451920	5452720	Non, qu'est-ce que je dis ?
5452720	5453340	136 milliards.
5453520	5455220	Donc voilà, on est effectivement, ce qu'on disait,
5455580	5458100	pas du x10, mais on est du x6 ou 7.
5458260	5459100	Oui, x6 ou 7.
5459960	5461600	Par contre, si tu regardes du point de vue
5461600	5462260	du nombre de clients,
5462400	5463000	Alibaba, en fait,
5463460	5465460	dû à la population chinoise,
5465720	5467120	a plus de clients que peut en avoir Amazon.
5467660	5468660	Alibaba, en 2016,
5468680	5470160	ils avaient 454 millions de clients,
5470460	5472160	alors qu'Amazon n'en avait que 310 millions.
5472980	5473100	Voilà.
5474480	5476100	Donc, Alibaba est une plateforme technique.
5476940	5479160	Amazon est un retailer,
5479300	5480420	donc un vendeur, effectivement,
5480420	5481660	de produits,
5482100	5484280	mais ils développent et ils fabriquent aussi
5484280	5484820	leurs propres produits,
5484900	5485560	ce que ne fait pas Alibaba.
5485940	5488120	Par exemple, on peut parler des Kindle,
5488260	5489880	on peut parler de l'Amazon Fire,
5490240	5490420	le téléphone...
5491000	5492780	Ça reste quand même microscopique.
5493460	5494860	Oui, mais c'est une véritable volonté de leur part.
5495100	5496660	Là où Alibaba n'a pas du tout la volonté
5496660	5498200	de se lancer à créer des produits,
5498280	5498660	pour l'instant,
5499100	5501320	qui vont rentrer dans le marché grand public.
5501480	5502140	Eux, leur truc, vraiment,
5502500	5503980	c'est de mettre en relation
5503980	5505920	des vendeurs et des acheteurs.
5506200	5507560	C'est une grosse différence
5507560	5509020	entre les deux sociétés.
5510000	5510720	Amazon aussi,
5511360	5512280	en termes de logistique,
5512440	5513380	ne se repose pas...
5513380	5514520	Enfin, ils se reposent évidemment
5514520	5516020	sur de la logistique extérieure,
5516380	5517160	UPS, DHL,
5517480	5517980	mais leur but,
5518120	5519100	d'ici très peu de temps,
5519180	5519580	quelques années,
5519980	5520880	ça va vraiment être
5520880	5523080	de reprendre à leur compte
5523080	5524380	l'intégralité de la chaîne logistique.
5524760	5526720	À savoir qu'ils ont acheté,
5526900	5527560	ils vont investir
5527560	5529040	pour 1,5 milliard d'euros
5529040	5530080	de dollars,
5530200	5531180	1,5 milliard de dollars
5531180	5531960	dans des avions cargo,
5531960	5532440	par exemple,
5532860	5533440	ils vont créer,
5533760	5534300	très prochainement,
5534360	5535280	il va y avoir une branche Amazon
5535280	5536520	qui va faire concurrence
5536520	5537480	à DHL et à UPS.
5538180	5538620	Donc, leur but,
5538680	5539960	c'est vraiment que du début...
5540600	5540680	En tout cas,
5540860	5542740	de maîtriser toute la chaîne
5542740	5545580	jusqu'à l'acheteur final.
5546100	5546800	Donc, c'est pour ça
