start	end	text
2304000	2305000	Elle n'est pas acquise
2305000	2307000	Je peux te dire que l'homme triton brésilien
2307000	2308000	Elle n'est pas acquise
2308000	2310000	Elle dans une pistoche
2310000	2314000	Si encore les remous de celui d'avant là qui est passé
2314000	2315000	Autant te dire qu'elle n'avance pas une toute
2315000	2316000	Je te le dis tout de suite
2316000	2318000	Tout de suite
2320000	2322000	Elle est dans le film
2322000	2323000	Elle est pas mal l'actrice pour le coup
2323000	2324000	Non non elle est bien
2324000	2326000	Mais après les handicapés ont le droit d'être dans les films
2326000	2329000	Ah bah c'est même obligatoire depuis le carton d'Arthus
2329000	2331000	Tu sais que moi je déconne en mode
2331000	2333000	Oui maintenant ils vont mettre
2333000	2335000	J'ai vu 5 minutes de ce truc là
2335000	2336000	J'ai trouvé ça
2336000	2337000	Regarde
2337000	2338000	Putain ça fait 2 personnes qui me le disent
2338000	2339000	Ca me fait bizarre
2339000	2340000	Faudrait que je le voie
2340000	2341000	Mais bon bref
2341000	2343000	Je parlais dans un des podcasts
2343000	2345000	Que maintenant ils vont mettre des trisomiques partout
2345000	2346000	Parce que les producteurs sont
2347000	2348000	Dès qu'il y a un truc qui marche
2348000	2349000	Ils veulent le refaire 100 fois
2349000	2350000	Alors qu'avant ils s'en branlent
2350000	2352000	Et j'ai eu des vents de gens
2352000	2353000	Vraiment dans l'industrie cinématographique
2353000	2354000	Ils lui disent
2354000	2355000	Mais tu te rends pas compte c'est vrai
2355000	2357000	Ils sont en train de greenlighter tous les scripts
2357000	2358000	T'as vu ce truc là sur Insta
2358000	2360000	Et tout maintenant il y a des réels là
2360000	2361000	Il y a une trisomique trop bonne
2361000	2364000	Non non et déjà les naines c'est bon
2364000	2366000	Non mais en fait j'ai vu et j'étais hyper déçu
2366000	2368000	Parce que bon en ce moment je sais pas pourquoi
2368000	2371000	Je suis inondé d'une trisomique ultra bonne
2371000	2374000	Et en fait j'ai vu que c'était Lya
2374000	2377000	Qui modifie légèrement le visage d'une meuf bonne
2377000	2378000	Pour la rendre trisomique
2378000	2384000	Et du coup il y a la meuf a des millions de vues
2384000	2385000	Des millions de followers et tout
2385000	2387000	Parce que les gens ont une espèce de kink
2387000	2389000	La vie de ma mère
2389000	2391000	La vie de ma mère que c'est vrai
2391000	2392000	J'étais choqué
2392000	2394000	Bon écoute on arrive à 40 minutes
2394000	2395000	On a un deuxième épisode à faire
2395000	2397000	De toute façon on a pas plus grand chose à dire
2397000	2399000	Des scènes qui tombe
2399000	2400000	Le combat du début, le combat de la fin
2400000	2401000	Ils sont mortels
2401000	2403000	En vrai quand ils font dans 20 ans
2403000	2405000	La rétrospective des Marvel avec les bons moments
2405000	2407000	Il se trouve que The Falcon
2407000	2408000	Parce que c'est Captain America
2408000	2409000	Mais ça reste The Falcon
2409000	2411000	Donc il a ses capacités de The Falcon
2411000	2412000	Il fait des beaux trucs
2412000	2414000	Il fait des beaux coups de pieds
2414000	2415000	Avec ses ailes et tout
2415000	2416000	Il fait des beaux enchaînements
2416000	2418000	L'acteur est pas désagréable
2418000	2420000	Il a son pote aussi Black
2420000	2421000	Qui est un ancien Black
2421000	2422000	Ah oui il est énorme
2422000	2423000	Nelson Mandela un peu
2423000	2425000	Il est dans la série moi je l'avais déjà vu
2425000	2427000	C'est un ancien Super Soldier
2427000	2429000	Qui est Black
2429000	2430000	Et qui a encore les pouvoirs du Super Soldier
2430000	2431000	Comme le vrai Captain America
2431000	2434000	La scène d'entraînement où il met les grosses patates
2434000	2435000	Elle est bien
2435000	2437000	Il met une énorme patate dans un sac de boxe
2437000	2438000	Il éclate le sac de boxe
2438000	2439000	Ce personnage est stylé
2439000	2441000	Il a une bonne façon de parler
2441000	2443000	Il fait un peu de ségrégation
2443000	2445000	Tu sais le Black qui était dans le champ de coton
2445000	2446000	Qui chante tu sais genre
2446000	2447000	Jungle
2447000	2448000	Jungle
2448000	2449000	Jungle
2449000	2450000	Il me fait penser
2450000	2452000	Il me fait penser au méchant
2452000	2453000	J'aime bien
2453000	2454000	Dans Creed
2454000	2455000	Dans le nouveau Creed
2455000	2456000	Le seul truc qui était bien
2456000	2457000	C'était le méchant là
2457000	2459000	Bon bah bien malheureusement l'acteur
2459000	2461000	Jonathan Major il va revenir j'espère
2461000	2462000	J'aime bien lui
2462000	2463000	Michael
2463000	2465000	Si si il a été pris dans un super film
2465000	2466000	Oui
2466000	2467000	Pete Jordan il a dit non moi je rebosse avec lui
2467000	2468000	Il y a pas de problème
2468000	2469000	Oui mais bien sûr
2469000	2472000	Et du coup ouais donc ça lui il était pas mal
2472000	2474000	Il y a 2-3 scènes qui sont pas mal
2474000	2475000	Comme d'hab
2475000	2476000	Super chérie
2476000	2477000	Parce que tout est joué sur Hulk
2477000	2478000	Donc c'est nul
2478000	2480000	Les blagues sont nulles
2480000	2482000	Pour une fois ils en ont pas trop fait
2482000	2485000	Bah le personnage du latino qui fait 2-3 blagues
2485000	2487000	Comme dans les années 90
2487000	2488000	Le héros était blanc
2488000	2490000	Et il y avait son pote Black qui faisait 2-3 blagues
2490000	2491000	Et bah maintenant le héros est Black
2491000	2494000	Et c'est les latinos qui ont pris la place du Black qui fait des blagues
2494000	2495000	Ouais ouais
2495000	2496000	C'est...
2496000	2497000	Ça évolue quoi
2497000	2498000	Cyclique
2498000	2499000	Et euh...
2499000	2500000	Une petite référence geek à Windjammer
2500000	2504000	Je suis presque sûr qu'on est 3 à l'avoir vu mais je l'ai vu
2504000	2506000	C'est un vieux jeu où bon bref
2506000	2511000	À un moment il jette son bouclier en l'air et ça fait le même effet que dans un vieux jeu vidéo des années 90
2511000	2513000	Ça vérifia et je suis quasi sûr que je l'ai vu
2513000	2514000	Que c'est ça ?
2514000	2516000	Ouais et il y avait une autre référence geek aussi
2516000	2517000	C'est un peu plus public
2517000	2519000	Bon alors ça vraiment pour le coup ça fait plaisir
2519000	2522000	Deux personnes qui ont des chips coincés dans les bourrelets
2522000	2525000	Et qui font pipi dans une poche à pipi
2525000	2528000	Parce qu'ils n'ont pas le temps d'aller jusqu'à la...
2528000	2529000	C'est une poche à bourrel
2529000	2533000	Et voilà, écoute
2533000	2536000	En film, film je lui mets 7 sur 20
2536000	2538000	En Marvel je lui mets 12
2538000	2540000	Il est mid-thier
2540000	2541000	Il est pas horrible
2541000	2542000	Ouais ouais c'est ça
2542000	2543000	Un petit 12 sur 20
2543000	2546000	Au moins ils nous ont pas fait chier au fait qu'il fasse 2h30
2546000	2547000	Au moins
2547000	2549000	Il fait combien de temps ?
2549000	2550000	2h pile
2550000	2551000	2h pile
2551000	2552000	Ce qui est devenu normal
2552000	2553000	Je me suis pas ennuyé
2553000	2554000	Pas trop trop ennuyé non
2554000	2555000	Ouais ça va
2555000	2557000	Mais le méchant a aucun charisme ce qui est très grave
2558000	2560000	Ouais il est trop vieux là Harrison Ford il est trop vieux
2560000	2561000	Alors putain
2561000	2562000	J'aurais vu la taille de ses oreilles
2562000	2566000	Parce que tu sais que le seul truc qui continue à grandir jusqu'à ta mort c'est ton nez et tes oreilles
2566000	2569000	Et c'est pour ça que les vieux ont des oreilles gigantesques
2569000	2573000	Genre gigantesques
2573000	2576000	Alors qu'ils entendent rien
2576000	2577000	Mais oui c'est incroyable
2577000	2579000	Non mais ça j'ai vu cette info là
2579000	2580000	Et elle est incroyable
2580000	2583000	Le seul truc qui continue à grandir qui a sa croissance permanente
2583000	2584000	C'est les oreilles
2584000	2587000	C'est pas compliqué de nous donner la bite et la taille quoi
2587000	2590000	Le mec qui a fait les réglages là-haut
2590000	2592000	Le nez on arrête à 14
2592000	2594000	Et puis tout ce qui est bite et hauteur
2594000	2597000	T'as jamais remarqué que les vieux ont des oreilles gigantesques quoi
2597000	2600000	Tu peux te faire un sac de couchage avec l'oreille de Deneyev
2600000	2603000	T'imagines du coup s'ils avaient des oreilles normes
2603000	2605000	C'est une guerre nucléaire tu sais les vieux qui vont nous protéger
2605000	2607000	Passe moi ton oreille je me cache en dessous
2607000	2610000	C'est les couvertures de survie le truc tu sais
2610000	2613000	Quand les mecs grelottent à la fin et ils disent bah va sous l'oreille de Papi
2613000	2614000	Ah non mais en cas de grand feu
2614000	2616000	En plus il y a un vent contraire
2616000	2617000	Immédiatement oreille Deneyev
2617000	2619000	Ouais ouais bah con qu'il puisse pas s'envoler quoi
2619000	2621000	Mais ouais ouais c'est...
2621000	2623000	Mais non à un moment il est torse nu ohlala c'est horrible
2623000	2624000	C'est horrible
2624000	2625000	D'ailleurs tu vois que le plan ils l'ont fait durer une seconde
2625000	2627000	C'est un moment quand Hulk est plus Hulk
2627000	2629000	Je l'avais déjà vu torse nu dans le dernier Indiana Jones
2629000	2630000	Il revient normal
2630000	2631000	Et ouais ouais
2631000	2632000	Et c'est dur ouais
2632000	2635000	En fait et moi d'ailleurs à ce moment là je me suis dit putain la vieille c'est dur
2635000	2636000	Et vu que la ronde...
2636000	2638000	Enfin forcément là je...
2638000	2642000	En fait la vie c'est des cycles tu sais il y a le cycle un peu des 25
2642000	2645000	Et là il y a le cycle des 35 et puis là je commence à...
2645000	2650000	Je commence à voir que des fois j'ai plus touché de balle que j'avais tu vois à l'époque
2650000	2652000	L'autre fois j'étais à Clermont j'étais dans un bar
2652000	2657000	Et puis bon il s'avère que par inadvertance je discutais avec une personne
2657000	2659000	Et j'ai...
2659000	2663000	Je me suis dit ouais putain là tu commences à rentrer dans la catégorie vieux beau là
2663000	2666000	T'es presque glaçant là
2666000	2670000	T'es presque glaçant là en train de chiner ce petit groupe
2670000	2674000	Je sais pas quelle âge vous avez mais il y avait un clavier de texte sur la table
2674000	2676000	Il y avait un stylo d'iddle
2676000	2678000	Je sais pas elle devait avoir 23 ans
2678000	2679000	Quelque chose comme ça
2679000	2681000	Je me suis glacé le sang
2681000	2684000	Je me suis vu dans la glace en train de ringoler à ses conneries ça m'a glacé le sang
2684000	2686000	A 23 ans on est en 4ème
2686000	2688000	Que...
2688000	2690000	Avec tes potes d'enfance
2690000	2691000	Il y a une tendance à l'illettrisme
2691000	2694000	Et quand j'ai vu Sarison Ford je me suis dit bah ouais putain c'est...
2694000	2696000	Non non c'était triste mais qu'ils arrêtent les films avant hein
2696000	2697000	Qu'ils arrêtent les films avant
2697000	2699000	Bon allez euh...
2699000	2701000	Ni fait ni affaire, seul Marvel
2701000	2702000	C'est tout ce qu'on avait à dire
2702000	2703000	Bah tout est nul hein
2703000	2704000	Bah là là pour le coup ouais
2704000	2705000	Allez
2705000	2707000	Et bah écoutez merci pour les commentaires, merci pour tout
2707000	2709000	Nous on va enchaîner sur le deuxième épisode
2709000	2710000	Tout à fait
2710000	2711000	Petite peinte entre les deux
2711000	2712000	Oui
2712000	2713000	Parce qu'on est pas les bêtes
2713000	2714000	Allez
2714000	2715000	Et bah bis à tous
2715000	2716000	Merci pour vos retours
2716000	2717000	Cette semaine
2717000	2719000	Enfin là on va faire 3 épisodes cette semaine
2719000	2720000	Vous allez être gâtés mes petits salauds
2720000	2721000	Et oui
2721000	2722000	Et coquin
2722000	2723000	Quand on est en retard
2723000	2724000	Il y a des raisons
2724000	2725000	Coquin
2725000	2726000	Ah oui
2726000	2727000	Dites nous s'il vous plait
2727000	2729000	Envoyez des DM à Urbain
2729000	2731000	Vous pouvez m'envoyer aussi mais moi je suis moins connu
2731000	2733000	Je suis moins connu
2733000	2734000	Negative c'est ça sur Instagram
2734000	2735000	Oui oui
2735000	2736000	Nectib
2736000	2737000	Mais bon bref
2737000	2741000	On aimerait bien faire des petits épisodes bonus de vieux films que de classico
2741000	2743000	Mais des classico un peu tu sais
2743000	2744000	Tout était bien
2744000	2745000	Tout était bien
2745000	2746000	Années 90
2746000	2747000	À l'époque où c'était bien
2747000	2750000	Si vous avez vraiment envie qu'on fasse un truc en particulier envoyez nous
2750000	2751000	Voilà
2751000	2763000	Voilà et puis sur les plateformes d'écoute et le bouche à oreille on sait bien que c'est un peu un podcast on aime bien puis on l'écoute en cachette
2763000	2766000	Alors vous le dites à vos amis qui sont comme vous
2766000	2767000	Podcast de giches
2767000	2768000	Mais dites le
2768000	2769000	Voilà on a besoin
2769000	2770000	On a besoin
2770000	2771000	J'aime bien les propos
2773000	2774000	J'aime ça les propos
2774000	2776000	Les gens aiment beaucoup les propos
2777000	2778000	Je vais remarquer ça
2779000	2780000	Allez coquin
2780000	2781000	Allez bisous on y va
2781000	2782000	Bisous
