start	end	text
4575560	4579980	Donc, la mise à jour était disponible en France vers à peu près 18-19h.
4580360	4580660	D'accord.
4580960	4581960	Le téléchargement.
4582100	4583160	Tu t'es connecté à quelle heure ?
4583160	4585280	Alors, j'ai été à la fête de la musique.
4585560	4585840	Ouais.
4585840	4588720	Avec notre ami anti-stress que vous connaissez tous.
4588900	4589140	Ouais.
4589560	4592280	Et avant de partir, j'ai lancé le téléchargement de la mise à jour.
4592400	4593140	Le baf !
4593140	4597640	Je n'ai pas eu de difficulté pour me connecter sur le serveur de Peuple.
4598760	4603620	Et a priori, je pense qu'il a été téléchargé en 1h30-2h sur mon PC.
4603620	4604100	Quoi ?
4604100	4604640	Tout ça ?
4604640	4605640	Sachant que moi, j'ai…
4605640	4606000	C'est énorme.
4606080	4607780	1h30-2h, il fait combien ?
4607780	4609480	Il fait 400 mégas.
4610120	4610700	400 mégas ?
4610700	4612160	400 mégas, you're fucking kidding me.
4612180	4614560	Et tu mets 2h pour télécharger 400 mégas ?
4614560	4616620	Oui, mais il ne faut pas oublier que j'ai un débit de merde.
4616720	4617260	Ah oui, d'accord.
4617640	4618460	Il est chez Orange.
4618500	4619500	Toi, tu n'es pas oublier ça.
4619740	4620160	C'est clair.
4620580	4622000	Je suis chez Orange et j'ai un abonnement.
4622020	4623700	Il y a 400 mégas, 2h, je n'ai jamais vu ça.
4623860	4626980	Il y avait beaucoup de crevards qui essaient de la récupérer en même temps.
4627000	4628700	En 2001, ça mettait ça, moi, chez moi, à peu près.
4629060	4630840	Oui, mais j'ai une connexion de 2001.
4631140	4632300	Je n'ai pas augmenté de débit depuis.
4632300	4632720	D'accord.
4632860	4633820	Mais par contre, le tarif est augmenté.
4634940	4635400	C'est possible.
4635740	4636160	C'est possible.
4636420	4637260	Donc, 2h.
4637400	4642020	Pas de difficulté, CaptainWeb, pour répondre à ta question, pour récupérer le fichier.
4642440	4642700	C'est bien.
4642760	4646340	Donc, je rentre chez moi vers 1h du matin et là, le calvaire a commencé.
4647140	4648360	Ce fut l'horreur.
4649680	4654500	Précisons que quand j'avais installé la 3-1-3, la dernière mise à jour mineure,
4654560	4655520	j'en avais déjà pas mal chié.
4655520	4657440	Mais là, c'était quand même hyper champion.
4657560	4658320	Mais pourquoi ?
4658320	4659120	Je vais t'expliquer.
4659460	4660660	J'ai fini à 5h du mat.
4661280	4662060	Ça a été l'horreur.
4662480	4665280	Mais je n'avais pas vraiment le choix puisque, un, d'une part, il me fallait un article
4665280	4665800	pour ce soir.
4666060	4667040	Il fallait que j'aie un truc à raconter.
4667140	4667980	Sinon, j'étais foutu.
4668100	4669060	Ils se sacrifient leur tempête.
4669080	4670300	Et d'autre part, je n'avais plus de téléphone.
4671040	4671420	Ah, oui.
4671740	4673260	Parce que la bête était complètement plantée.
4673800	4674120	Flûte.
4674380	4677800	Et comme pour le boulot, j'ai des clients qui m'appellent sur ce putain de portable,
4678200	4679000	c'était bien emmerdé.
4679000	4681080	Donc, il fallait que ça marche avant 8h du mat.
4681200	4682220	Il fallut que celui-là marche.
4683540	4685440	Alors, qu'est-ce qu'il s'est pensé ?
4685440	4688500	Alors, il semblerait que je fasse plutôt partie d'une sorte de minorité.
4688660	4692700	Il a récupéré, il a salopard, il a récupéré l'application LED.
4692940	4694660	Ouais, mais elle est en plus grande et là, je te nique.
4696720	4700340	Sachez, chers auditeurs, qu'il y a une application pour iPhone qui existait, qui est l'application
4700340	4700860	e-LED.
4700980	4701480	Fais voir là, tonton.
4701480	4706500	Où vous pouvez faire défiler un message en LED.
4706920	4710240	Évidemment, c'est petit sur un iPhone, mais sur un iPad, c'est la classe.
4710260	4712060	Pourquoi c'est compliqué leur tomber son mot bataille ?
4712060	4718180	Franchement, ils auraient pu prendre un écran LCD avec un angle de vision un peu plus large.
4718780	4720920	Donc, je disais, à ce prix-là quand même.
4720940	4721540	Pourquoi donc ?
4721540	4722760	Ça, c'est la grande question.
4724660	4731260	Une fois que le système a essayé de déclencher la mise à jour, qu'est-ce qui s'est passé ?
4731260	4732980	Il a fait péter tout le contenu de l'iPhone.
4733640	4734200	Ah merde !
4734200	4737520	L'iPhone est passé en mode restauration, c'est-à-dire qu'il n'avait plus aucune donnée à l'intérieur.
4737860	4739000	Tu as perdu tous tes trucs ?
4739000	4739740	Alors, je vais en parler.
4740440	4741660	Heureusement, j'avais fait une sauvegarde avant.
4741660	4742760	Mais pas complète.
4742880	4743460	J'ai commis une erreur.
4743460	4744120	Monsieur, éprude.
4744440	4745360	J'ai commis une erreur.
4745360	4746000	Pas toutes ces applis gratuites.
4746020	4747700	Alors, je ne sais pas vraiment d'où venait le problème.
4748020	4752480	J'ai l'impression que ça venait des ports USB de mon PC Vaio, qui a quand même 4-5 ans aujourd'hui.
4752600	4755040	Pourtant, c'est une bonne bête, une bonne machine.
4755180	4755460	C'est vrai.
4755460	4757680	J'ai fait des recherches sur iTunes.
4758760	4763480	Pardon, sur Apple, sur le site d'Apple pour essayer de voir quel pouvait être le problème.
4763620	4766100	Alors, sur le site d'Apple, pour avoir de l'aide, laisse tomber.
4767180	4767940	Ça ne sert à rien.
4768120	4768300	Impossible.
4768300	4771720	En gros, ce qu'il t'explique, c'est qu'il faut que tu redémarres ton PC, que tu l'éteignes,
4771780	4772460	que tu le rallumes.
4773240	4774340	Ce genre de conneries.
4775180	4776320	Ou que tu achètes un iMac.
4776880	4777600	Ou que tu achètes...
4777600	4779780	Oui, effectivement, il te donne également ce conseil-là.
4779860	4780900	Essayer un autre ordinateur.
4780980	4782940	Mais quand tu n'en as pas d'autre et qu'il est 4h du matin...
4782940	4783500	Je pourrais t'embarer.
4783600	4786320	Parce que par exemple, quand tu as un iPad, si tu veux, tu sauras que bizarrement, cette
4786320	4789180	machine refuse de se recharger à part sur un iMac.
4790220	4790660	Ah d'accord.
4791260	4791760	Électriquement ?
4791760	4791900	Oui.
4792200	4793960	Parce qu'il paraît qu'il faut un USB super balèze et tout.
4794860	4798200	D'après ce que j'ai lu, si tu veux, un PC, il faut un PC qui est au moins un an, un
4798200	4798500	an et demi.
4799060	4801420	J'ai essayé sur un truc qui n'est pas si vieux que ça et ça ne marchait pas non plus.
4801840	4802200	D'accord.
4802320	4803720	Ça pompe tout le...
4803720	4804360	Ça pompe du jeu.
4804560	4808140	Alors, au passage, iTunes, c'est quand même un logiciel de merde au niveau de l'ergonomie.
4808320	4808980	On le sait.
4808980	4811800	Surtout quand tu fais des mises à jour, il ne te file aucune info.
4812140	4813420	Mais alors là, absolument aucune...
4813420	4816700	On arrête, on disait il y a quelques jours ici même que iTunes, c'est un programme génial.
4816880	4817540	C'est fantastique.
4817640	4818480	Je ne sais pas qui c'est qui a dit ça.
4818500	4819160	Au niveau de l'ergonomie.
4820600	4822580	Après, les services qui peuvent rendre, c'est autre chose.
4823840	4829120	Alors, la restauration iTunes, je n'arrivais pas à la lancer de l'iPhone, parce que iTunes
4829120	4834240	n'arrivait pas à connecter à l'iPhone via l'USB avec l'erreur magique 1604 ou quelque
4834240	4834700	chose du genre.
4835280	4838960	Finalement, j'ai passé la nuit à redémarrer 15 fois l'ordinateur et j'ai trouvé un truc.
4839560	4843300	J'ai redémarré personnellement tous les services de ce putain de saloperie d'iTunes
4843300	4845140	à la main en tant que service.
4845800	4848300	Ensuite, j'ai fait des sortes de combos avec l'iPhone.
4848520	4852460	Tu appuies 15 fois sur le bouton power, tu appuies 15 fois sur le bouton central.
4853020	4856720	Et comme par magie, pour une résolution que j'ignore totalement, il a réussi à se
4856720	4857360	reconnecter.
4857520	4859860	Il a mis à jour, il a installé la version 4.
4860280	4861620	Il a repris toutes mes sauvegardes.
4861620	4863760	Et là, j'ai découvert que j'ai posé toutes mes photos.
4864000	4864740	Tu étais sauvé.
4864980	4868640	Et la fabuleuse vidéo que j'avais moi-même fait à l'anniversaire de ton père, il me
4868640	4869540	l'a niqué aussi.
4869700	4870260	Oh là là.
4870520	4870960	C'est triste.
4871780	4872820	A peu l'ordure.
4873100	4873460	Salaud.
4873460	4879240	Quelques conseils quand même pour ceux qui vont lancer la mise à jour iPhone OS.
4880060	4882540	Premièrement, faites une vraie sauvegarde.
4882740	4883220	Oui, faites ça.
4883240	4884340	Sauvegardez vraiment tout.
4884580	4885220	Ne faites pas les cons.
4885380	4887360	N'oubliez pas les photos, les vidéos, tout.
4887560	4888240	Sinon, quick.
4888580	4889200	Quick and dirty.
4889460	4892980	Il faut que l'iPhone soit, à mon avis, avec la batterie chargée au maximum.
4893780	4895420	Sinon, il risque de bien planter.
4895960	4898020	Et surtout, il faut 4-5 heures devant soi.
4899200	4901560	Ok, donc c'était quand même un peu la grosse galère.
4901560	4903040	Ah, ça a été la putain de galère, oui.
4903040	4904940	Tout ça pour faire une putain de mise à jour.
4905380	4907040	Donc la mise à jour fut faite.
4907280	4910780	Et là, nous passons au chapitre 2 de mes passionnantes aventures.
4912400	4916920	J'aurais intitulé à la découverte d'iOS version 4.
4917680	4921140	Alors, est-ce que c'est bien ou est-ce que c'est pas bien ?
4921140	4921460	C'est bien.
4921880	4923240	C'est plutôt pas mal.
4923440	4928020	Alors, tout à l'heure sur le chat, plusieurs personnes avaient l'air de dire qu'ils n'étaient pas très satisfaits.
4928060	4929900	Ils sont toujours insatisfaits.
4929900	4931700	Moi, j'avoue que je suis plutôt satisfait.
4931700	4935820	Donc tu ne partages pas le point de vue, toi tu es plutôt content de cette petite mise à jour.
4935820	4937680	Même si elle a été difficile à mettre en place.
4937760	4943500	Voilà, même si elle a été difficile à mettre en place, que j'ai perdu plein de jolies photos de Captain Webb.
4944420	4945280	Ah non, c'est bon, c'est pas grave.
4945420	4945980	C'est pas grave finalement.
4945980	4947520	Ça ne me manquera pas, je pense.
4947700	4948320	A personne, je te rassure.
4948340	4949200	A personne, à vrai dire.
4949200	4954460	Alors, voilà quelques nouveautés, celles que j'ai expérimentées personnellement et celles qu'on découvre assez rapidement.
4955140	4960260	La première nouveauté, dès qu'on allume l'iPhone, c'est qu'on a la possibilité d'avoir...
4960260	4960500	Ça plante.
4961180	4962200	Non, ça ne plante pas.
4962560	4969800	D'avoir un écran d'accueil, c'est-à-dire un fond d'écran d'accueil et un fond d'écran pour le desk qui sont différents.
4969960	4970220	C'est vrai.
4970220	4975280	Ça peut sembler ridicule, mais tout de suite, ça apporte une petite touche of style.
4976220	4978220	Alors, qu'est-ce que tu as mis en fond d'accueil et en fond d'écran ?
4978220	4981520	Alors, pour mon fond d'ouverture, j'ai laissé le même.
4981920	4987020	C'est une image de la tour de police du film Blade Runner.
4987800	4992700	Et pour le desk, j'ai pris un truc prédéfini d'Apple qui n'était pas trop vilain.
4992720	4993060	D'accord.
4993840	4994840	Donc ça, plutôt sympa.
4995180	4996360	Donc, l'iPhone a un nouveau look.
4996440	4997700	Tout de suite, on a la classe.
4998400	4999280	Deuxième nouveauté.
4999280	5002300	Et moi, j'ai vraiment l'impression que l'OS tourne beaucoup plus vite.
5003500	5007100	Il y a vraiment un petit quelque chose, un petit smooth en plus.
5007200	5007800	Ça smurf.
5008040	5011060	Ça smurf, le défilement, les petites animations sont plus rapides.
5011440	5017820	Notamment dans Safari, le swap entre les différentes fenêtres web qu'on a ouvertes est beaucoup plus rapide.
5017980	5020360	Avant, on attendait quelques secondes et là, c'est quasiment instantané.
5020660	5023400	Donc, moi, j'ai l'impression d'une véritable accélération.
5023400	5031600	Je ne sais pas sur la chatroom si vous, vous avez la même opinion ou si au contraire, vous trouvez que c'est moins rapide.
5031800	5039860	Alors, j'ai lu tout à l'heure, certains disaient qu'entre la bêta d'iOS 4, la bêta 2 et 3 et la version finale, c'était un petit peu moins rapide sur la finale.
5040000	5041840	Mais souvent, c'est souvent le cas après une bêta.
5041840	5045700	C'est parce qu'il stabilise complètement le logiciel et donc il est généralement un petit peu moins performant.
5045820	5046980	D'accord, donc ce serait momentané.
5047500	5047960	Non, non, non.
5048080	5054720	C'est que la bêta n'était pas complètement stabilisée et donc il pouvait se permettre de laisser le logiciel tourner plus vite.
5054840	5056840	Mais ils sont obligés de faire des correctifs pour bien la stabiliser.
5056980	5057280	D'accord.
5057880	5059020	Enfin, je ne suis pas non plus programmeur.
5059400	5063220	La troisième nouveauté importante, les fameux répertoires.
5063860	5064600	Ça, c'est beau.
5064680	5066320	David m'a montré notre camarade, David Deugue.
5066560	5067020	C'est très beau.
5067020	5072620	J'ai tout de suite, comme mon iPhone est un véritable bordel, j'ai des applications dans tous les sens.
5072760	5074160	J'étais ravi de pouvoir faire du classement.
5074160	5075060	Oui, Waterslide.
5075580	5077260	Waterslide, c'est une grande application.
5078360	5078800	E-Booms.
5079780	5081520	Eh bien, pardon ?
5081520	5081800	Non, rien.
5081860	5082300	E-Booms.
5082760	5083560	Plutôt Slide aussi.
5084080	5085160	Alors, c'est assez facile.
5085380	5091220	Pour créer un dossier, vous prenez une application, vous glissez sur une deuxième application et pouf.
5091420	5092120	Ça vous crée un dossier.
5092180	5092920	Ça vous crée un dossier.
5092920	5093940	Il vous propose de mettre un nom.
5093940	5097620	Sachant que deux dossiers peuvent avoir le même nom.
5098020	5098800	Ça n'est pas interdit.
5098980	5101280	Ça, c'est bien parce qu'en général, sur Mac, c'est extrêmement pète-couille.
5101340	5103960	Parce qu'on ne peut mettre que neuf applications dans un dossier.
5104120	5104960	On ne peut pas en mettre plus.
5105580	5105760	D'accord.
5106040	5109040	Quelqu'un sur le chat dit qu'il a été très déçu par la multitâche.
5109440	5111940	Oui, alors j'ai vu ça fonctionner chez...
5111940	5115120	Je vais y venir, mais je partage un petit peu son avis.
5115320	5116540	Mais je crois qu'il y a une explication.
5117060	5117220	Ah.
5117460	5118640	Il y a une explication à ça.
5119040	5119540	Viens-y donc.
5119540	5120540	Je reviens au dossier.
5121340	5121480	Ouais.
5121480	5123220	Alors, les dossiers...
5123220	5123720	Le répertoire.
5123920	5127200	Les répertoires ou dossiers, on peut les déplacer eux-mêmes comme des applications, d'ailleurs.
5127340	5127820	C'est un par exemple.
5127920	5128740	Pour faire du classement.
5128840	5129080	Quand même.
5129320	5134720	Et quand on clique pour que le dossier s'ouvre, c'est le fond d'écran qui, en quelque sorte, s'ouvre.
5134880	5136020	Et hop, on a accès au dossier.
5136360	5137640	C'est une animation qui est très jolie.
5138080	5138400	Exceptionnelle.
5139060	5140140	Tu es ironique, non ?
5140140	5140640	Non, non, du tout.
5140700	5141120	Ah, pardon.
5142100	5143480	Alors, est-ce que ça téléphone mieux, quoi ?
5144920	5146320	Écoute, j'ai passé quelques coufils.
5146320	5147120	Tout s'est bien passé.
5147120	5151600	Alors, par contre, petit regret sur les dossiers, l'icône est vraiment moche.
5152420	5152500	Allez.
5152740	5153440	Ouais, ça, c'est vrai.
5153740	5154180	Elle est moche.
5154180	5155620	Ça m'a pas choqué, la poche que j'ai vue.
5155660	5157100	Mais tu peux la skinner, alors, ton père.
5157320	5161160	Est-ce que, oh, Shermanox, tu pourrais me passer le iPhone qui se trouve dans la petite
5161160	5162000	cachette en carton ?
5162000	5163240	D'ailleurs, je vais vous montrer les dossiers.
5163680	5165020	Vous allez voir, c'est vraiment moche.
5165140	5166160	Tu vas nous montrer tes dossiers ?
5166160	5171420	Le dossier, en présentant, si vous voulez, les petites applications qui sont dedans en
5171420	5173920	mini-miniature, mais miniature de 3 pixels, donc tu vois rien.
5174440	5176300	Et en plus, c'est un fond grisé qui est tout moche.
5176840	5177960	Donc, je vais montrer à Manox.
5178360	5180900	Et Manox, tu vas me dire si c'est joli, ces dossiers.
5181940	5182560	Ah oui, d'accord.
5183280	5184600	Je n'imaginais pas ça comme ça.
5185440	5189160	Alors, en fait, on voit une espèce de, bon, donc la forme, n'est-ce pas, rectangulaire.
5189160	5194900	Avec à l'intérieur, les mini-icônes, donc, n'est-ce pas, il y en a 9, par rangée
5194900	5199740	de 3, et donc cela fait un carré, et donc, on voit les mini-icônes, ça ne ressemble
5199740	5200660	pas vraiment à un dossier.
5200820	5202420	Quand on voit ça comme ça, on n'a pas l'habitude d'ouvrir un dossier comme ça.
5202480	5204420	J'imaginais plutôt une sorte de dossier à la Windows, personnellement.
5204440	5206220	Ouvre un des dossiers, dis-moi si tu trouves ça joli.
5206340	5209020	Alors, je précise qu'il n'y a que des dossiers jeux.
5210200	5211100	C'est surprenant.
5211340	5211540	Gratuit.
5211680	5217540	Une fois qu'on est dedans, je trouve ça ni pas, ni beau, ni pas moche.
5217540	5220560	Je trouve ça, ça a le mérite d'être clair, je trouve.
5220820	5222400	Il vient de lancer Shop Shop Ninja.
5222600	5222780	Voilà.
5223460	5224300	Mais ce n'est pas plus que ça.
5224420	5224880	Par contre, je...
5224880	5227200	Ah oui, d'accord, ok, on ressort facilement, on revient.
5227400	5228700	Oui, non, c'est pas...
5228700	5229860	Ça va, moi, ça ne me choque pas, personnellement.
5230200	5231480	Mais c'est vrai que je ne trouve pas l'icône super beau.
5232540	5233800	Voilà, je suis...
5233800	5235140	Qu'est-ce qu'il fait ?
5235140	5238420	Il est en train de m'envoyer des insanités avec son nouveau iPad.
5238420	5239400	Vraiment, c'est scandaleux.
5239420	5241000	Je suis en train de prouver que ceci sert à quelque chose.
5241280	5244440	Quatrième nouveauté, à part les dossiers, donc le fameux e-book.
5244440	5246160	Ah, je crois que tu parles de multitâches, oui.
5246360	5248400	E-book est disponible maintenant pour iPhone.
5248740	5248900	Oui.
5249220	5252700	Alors, il n'est pas installé immédiatement avec la mise à jour.
5252840	5255820	Il faut ensuite aller l'acheter, entre guillemets, parce que c'est gratuit.
5256260	5258780	Il faut aller la récupérer sur l'App Store.
5259060	5261220	J'ai mis à jour sur l'iPad, moi, parce que c'est la même application.
5261940	5263680	Et c'est là que j'ai vu les 27 pages de conditions générales.
5264020	5265320	Un petit mot pour Sirae.
5265420	5267760	Non, c'est bien 9 par dossier, apparemment.
5268100	5269520	Oui, oui, il sait.
5269680	5270940	Alors, je vérifie tout de suite.
5272280	5273120	Non, quoi que...
5273120	5273340	Attends.
5273340	5275100	Non, c'est 12, pardon.
5275300	5275840	Je corrige.
5276220	5278220	C'est exact, c'est 12 par dossier, non pas 9.
5278340	5278880	Et ça change tout.
5278960	5281000	Tiens, passe-moi ton iPhone que je regarde les dossiers, justement.
5281940	5283420	Ah, t'inquiète, je ne vais pas t'installer des trucs.
5283580	5284720	Non, tu ne t'installes rien.
5285500	5287040	Je connais le mot de passe de l'ordre de ton paix.
5288640	5289320	Très difficile.
5289540	5289600	D'accord.
5289860	5290440	Donc, le e-book.
5291000	5297780	L'application e-book qui permet d'accéder aussi au magasin d'Apple pour les livres.
5297780	5300120	Donc, c'est exactement la même application que sur e-pad.
5300500	5302840	Même style graphique avec la petite armoire en bois.
5302840	5303000	La bibliothèque.
5303120	5304100	La petite bibliothèque en bois.
5304200	5305160	Ça marche exactement pareil.
5305440	5308700	Sauf que la différence, c'est que l'écran est plus petit, donc c'est plus difficile à lire.
5308940	5309000	Oui.
5309880	5313280	Autre chose très, très pratique, ça par contre, pour l'iPhone grâce au e-book,
5313380	5316220	c'est qu'on peut enfin transférer un PDF.
5316220	5317820	Alors, c'est via la synchronisation iTunes.
5318280	5325200	On peut transférer un PDF qui s'inscrit, qui s'insère automatiquement dans la librairie.
5325660	5326840	Passe-moi l'iPhone, je vais te montrer.
5326940	5328340	Attends, c'est quoi ton PDF là ?
5328340	5329880	Je suis en train d'installer KMS Ultra Hardcore.
5329880	5330900	Tu as un PDF de texte.
5331040	5331240	Oui.
5331640	5335320	Tu peux le transférer via iTunes sans difficulté dans ton iPhone.
5335680	5337240	Il s'intègre dans l'application e-book.
5337640	5338040	D'accord.
5338520	5340460	Et il est dans la petite armoire.
5340460	5346660	Et la pochette du livre qu'on voit dans la bibliothèque, c'est la première page du PDF.
5346980	5347380	D'accord.
5347680	5349000	Donc ça, c'est vraiment très bien.
5349400	5351620	Et autre nouveauté, donc...
5351620	5353040	J'appelle quelqu'un sur ton téléphone.
5353060	5354520	Tu me rends ça, salopard.
5354660	5355220	Allô Marie ?
5355220	5356340	Allô ?
5356340	5357680	J'appelle la police.
5358100	5360420	Donc un peu de Apple dans l'iPhone.
5361180	5362680	Un peu de Adobe, pardon.
5362700	5363280	Un peu de iPad dans l'iPhone.
5363560	5365200	Autre nouveauté, le multitâche.
5365380	5368260	Alors pour l'activer, on double-clic sur le bouton central.
5368460	5368800	D'accord.
5368800	5374920	Ça pousse l'application qui tourne en cours et qui affiche les applications qui tournent parallèlement.
5375600	5381640	Alors ce qu'il faut savoir, c'est qu'il me semble que l'application doit être modifiée ou développée spécifiquement pour qu'elle supporte le multitâche.
5381780	5383060	Sinon, ça n'a pas beaucoup d'intérêt.
5384060	5385540	L'ergonomie n'est pas mauvaise.
5385700	5393060	Et d'ailleurs, si on slide sur la gauche, on obtient le menu iPod où on peut accéder en multitâche.
5393460	5396260	Tu peux enfin écouter de la musique en multitâche.
5396260	5404060	Et surtout, ils ont ajouté la fonctionnalité de l'iPad, c'est-à-dire le verrouillage pour pas que quand tu tournes l'iPhone, l'écran pivote.
5404360	5405680	Pour éviter qu'il passe en paysage.
5405820	5406760	Et ça, c'est la fête.
5406760	5411080	Donc, ils ont pris en considération pas mal de petites choses qu'ils devaient modifier absolument.
5411100	5412060	Tout ce qu'avait dit l'ordre de ton père.
5412220	5413720	Ça, je n'avais rien dit du tout.
5414360	5415440	Donc ça, c'est sympa.
5415520	5417520	Mais effectivement, le multitâche, je ne vois pas encore trop l'intérêt.
5418140	5423520	Mais je pense que c'est parce que les applications ne sont pas vraiment adaptées pour, donc à suivre.
5423960	5428620	On l'intéresse pour écouter quelque chose pendant que tu joues, ou je n'en sais rien.
5428620	5429760	Quand même.
5430180	5435700	Deux, trois petites, encore toute dernière petite nouveauté que j'ai constatée, puis après je te passerai la main quoi qu'os.
5436080	5437980	Comme ça, nos auditeurs pourront se réveiller.
5438420	5440240	La gestion du Wi-Fi a l'air plus stable.
5440500	5442540	Moi, j'avais parfois des petites difficultés avec le Wi-Fi.
5443140	5444160	Et c'est beaucoup plus stable.
5444660	5445980	Tu as vraiment eu cette impression ?
5445980	5446160	Oui.
5446680	5447400	C'est juste une impression.
5447580	5448260	C'est une impression.
5448520	5449620	On pourrait faire un test sur une semaine.
5450060	5450380	Exactement.
5450400	5451880	Ça sent le billet sponsorisé à leur tempère.
5451880	5452280	Pas du tout.
5452760	5457480	Mais surtout que j'ai réussi pour la première fois avec mon iPhone à me connecter sur le Wi-Fi dans la cave où on est.
5457600	5458760	Et ça, c'est bien une preuve.
5458980	5461880	L'autre jour, on avait des problèmes aussi sur les iPads de l'équipe d'Escud.
5462280	5464400	Au final, il suffisait d'éteindre et de le rallumer pour que ça se reparte.
5464640	5464720	Oui.
5465180	5465580	D'accord.
5465680	5466020	Tout simplement.
5466340	5466700	Tout simplement.
5466900	5468320	Et là, comme tu as éteint et tu as rallumé, c'est pas ça.
5468320	5471460	Tu es plutôt content alors de ton père, mais est-ce que tu as quand même des reproches, des défauts ?
5471460	5471660	Non.
5472280	5473660	Franchement, je n'ai pas de...
5473660	5477740	Est-ce que cette mise à jour, elle est payante celle-là pour les iPod Touch, etc ?
5477740	5478800	Il me semble...
5478800	5480600	Alors, en tout cas, pour le 3GS, elle est gratuite.
5480860	5481500	Oui, encore une chance.
5481680	5486120	Pour les iPod Touch, il me semble qu'elle est gratuite, mais je parle avec...
5486120	5487260	Non, c'est gratos, apparemment.
5487300	5487880	C'est gratos.
5488060	5490560	Alors, je me souviens qu'ils avaient annoncé un truc comme ça, qui exceptionnellement, c'était gratuit.
5490800	5495900	Alors, quelqu'un sur le chat dit, encore si rien, n'est-ce pas, dit, pas tout à fait vrai le multitâche, n'est-ce pas ?
5495900	5497880	Certaines fonctions sont en sommeil.
5498860	5499180	Ah, c'est...
5499180	5502460	Non, mais c'est pas un vrai multitâche multifred, ça, c'est certain.
5502600	5502860	D'accord.
5502860	5504080	Le truc, c'est qu'une fois que tu as lancé...
5504080	5505700	Attends, le multitâche, tu le lances ?
5505700	5507980	Non, mais l'idée du multitâche, c'est de pouvoir récupérer une application.
5508080	5510160	Je crois que c'est surtout ça l'idée, c'est de récupérer une application.
5510740	5513980	Parce que quand tu es sur iPhone, quand tu passes d'une application à une autre,
5514220	5517420	l'application précédente se ferme complètement, c'est-à-dire qu'elle redémarre quand tu rebascules.
5517480	5518360	Ouais, un peu comme sur DOS, quoi.
5518580	5524260	C'est-à-dire que tu dois fermer l'application en cours, et comme sur ton iPad, tu fermes l'application,
5524360	5525600	tu recharges l'application.
5525660	5529120	Quand je reviens sur l'application, prends par exemple, je ne sais pas, une application comme Marvel, par exemple,
5529460	5530240	ça revient exactement où j'en étais.
5530240	5531480	Oui, mais parce que l'application le gère.
5532020	5532280	D'accord.
5532720	5537060	Mais elles ne peuvent pas, elles ne marchent pas, tu ne peux pas, si tu veux, swapper de l'une à l'autre sans repasser par le menu principal.
5537060	5542600	Moi, ce qui me semblait très très relou dans ce que David m'a montré, c'est qu'il fallait que tu fermes toutes les applications à la mano, quoi.
5543580	5544760	Oui, c'est vrai, ça c'est chiant.
5545220	5546680	Ah bah voilà, il y a un truc, c'est merdant.
5546680	5548000	C'est carrément super chiant, quoi.
5548380	5552680	Oui, mais tu n'es pas obligé non plus de les fermer, je veux dire, tu t'en fous, tu peux les laisser tourner.
5552680	5556800	Elles ne tournent pas réellement en multitâche, c'est plus pour faciliter le passage de l'une à l'autre.
5556800	5558020	Oui, c'est plus un switch.
5558380	5559420	Ce n'est pas un vrai multitâche.
5559660	5562460	Oui, mais à mon avis, si tu en as beaucoup, si tu veux.
5562540	5567800	Non, mais écoutez, deux tâches en fond, Captain Gruvier, maintenant tu ne vas pas non plus lancer 10 saloprées en même temps.
5567800	5569000	Non, mais s'il faut que tu...
5569000	5570020	Oui, tu n'arrives pas, tu vois.
5570320	5570940	C'est bon, quoi.
5570940	5571420	Tu ne penses pas.
5571580	5573740	Non, le truc, c'est que tu ne penses pas forcément à la refermer, quoi.
5573780	5574300	Tu lances ton truc.
5574300	5579120	Non, mais c'est ce que dit Campy sur le chat, c'est que ça met plutôt l'application en pause et ça permet de la récupérer dans son état.
5579140	5579320	Oui.
5579640	5581700	Et de basculer de l'une à l'autre rapidement.
5581820	5582820	Oui, elle ne tourne pas derrière, quoi.
5582840	5585280	À ce moment-là, tu pourrais toutes les laisser plutôt que des foutons de petites tâches.
5585280	5587920	Mais il pourrait y en avoir certaines qui tournent, spécialement développées.
5588100	5589260	Comme pour la musique, par exemple.
5589320	5595420	Pourquoi, par exemple, ils n'ont pas simplement foutu un petit truc en plus sur l'icône pour dire qu'elle a été lancée, plutôt que d'avoir l'espèce de...
5595420	5598520	Si tu as une icône, franchement, qui est dans un dossier...
5598520	5598980	Oui, c'est vrai.
5598980	5601240	Ce sera peut-être pour la version ultérieure, allez savoir.
5601980	5609480	Non, mais moi, ce qui va sembler chiant, c'est que si tu veux, par exemple, quelqu'un en parler, tu mates la météo, si tu veux, tu fermes ton truc, tu ne penses pas aller dans la barre des tâches pour aller la fermer à la manoeuvre.
5609480	5609700	Non, mais c'est vrai.
5609800	5611100	Mais tu n'es pas obligé, ça ne gêne pas non plus.
5611780	5612920	Ça ne te gêne absolument pas.
5613080	5614360	Si tu veux, si tu ne le fermes pas, ça ne change rien.
5614360	5617620	Si tu ne le fais pas pendant trois jours et qu'au bout de trois jours, tu as 50 applications, je ne sais pas.
5617740	5619820	Je te le dirai dans trois jours.
5620500	5624580	Et Snoopy fait une bonne remarque aussi, ça évite de bouffer la patrie, que ce soit un vrai multitâche.
5624700	5625220	Oui, c'est clair.
5625400	5626280	Ce n'est pas un ordinateur quand même.
5626540	5627280	Ce n'est pas un ordinateur.
5627680	5628380	C'est un iPhone.
5628960	5629540	C'est un iPhone.
