start	end	text
2776040	2776620	Qu'il y a eu la scène
2776620	2777180	Au jour de l'an
2777180	2778640	Où il a invité son pote
2778640	2780020	Au jour de l'an
2780020	2780820	Le plus triste
2780820	2782360	Je peux même pas en parler
2782360	2782780	De ce jour de l'an
2782780	2784140	Si vous voulez voir le film
2784140	2784820	Vous le regarderez
2784820	2786580	Si vous avez vécu
2786580	2787520	Un bon jour de l'an
2787520	2788140	Dans une ville
2788140	2789240	Un village un peu perdu
2789240	2790360	J'en ai passé des plus tristes
2790360	2790940	Mais là
2790940	2792000	Celui-là c'était quelque chose
2792000	2792920	Tout est plus triste
2792920	2793380	Au jour de l'an
2793380	2793940	Mais là en gros
2793940	2795340	C'est dans le bar de Sardas
2795340	2797160	Dans la banlieue de Lyon
2797160	2798840	Il y a juste 3-4 alcooliques
2798840	2799240	C'est horrible
2799240	2800380	Alors j'ai cru que cette scène
2800380	2801780	Tournerait au drame
2801780	2802160	Carrément
2802160	2802800	Que Bully Laner
2802800	2803240	Ça allait essayer
2803240	2804280	De se taper sa femme
2804280	2804780	Ou un truc horrible
2804780	2805020	Mais en fait
2805020	2805420	Il s'amuse
2805420	2805580	À un moment
2805580	2806960	J'ai cru qu'aussi
2806960	2807480	Et c'est marrant
2807480	2808080	Je l'ai vu 3 fois
2808080	2808920	A chaque fois j'y pense
2808920	2809580	Je me dis
2809580	2811000	Il va se taper la femme
2811000	2812000	Bon pas du tout
2812000	2813380	Bully il ne se tape personne
2813380	2813960	Ouais c'est ça
2813960	2814280	Parce qu'en fait
2814280	2815240	Elle elle est contente
2815240	2815840	D'avoir un mec
2815840	2816600	Qui est sympa
2816600	2816940	Bah ouais
2816940	2817340	Parce que
2817340	2818020	Alors Cluzet
2818020	2818740	On peut vous dire
2818740	2819280	Que le jour de l'an
2819280	2819960	Quand les gens se mettent
2819960	2820560	A tous danser
2820560	2821560	Lui il bouquine à l'étage
2821560	2821760	Ouais
2821760	2822460	Il est en haut
2822460	2824880	Il n'en a rien à foutre quoi
2824880	2826220	Du coup
2826220	2827060	Du coup un petit peu
2827060	2830020	Moi un petit peu trop mat
2830020	2830460	Tu vois
2830460	2831120	Un petit peu trop mat
2831120	2833380	Par cette scène
2833380	2835400	Je t'avoue que
2835400	2837480	Voir mon nono
2837480	2839400	Des souris des hommes
2839400	2841400	Qui est pas bien
2841400	2842600	Qui est tout seul
2842600	2844420	Qui passe Noël avec sa mère
2844420	2845100	Et tu vois
2845100	2846400	Ah pardon excuse moi
2846400	2847340	Alors je ne devrais pas répondre
2847340	2848220	Mais j'ai un
2848220	2848920	Une urgence
2848920	2850800	Ah
2850800	2852400	Allo
2852400	2858200	Allo je vous entends pas
2858200	2863880	J'entends pas
2863880	2874060	Ah mais
2874060	2875040	Pardon mais
2875040	2876180	C'est vous monsieur Cluzet
2876180	2887280	On vous entend pas très bien
2887280	2888580	Ça me porte pas très bien
2888580	2889200	Monsieur Cluzet
2889200	2890860	Est-ce que vous pouvez me rappeler
2890860	2891860	Vas-y
2891860	2895120	Je suis en train de tourner un film de Jean Deter
2895120	2896880	Qui est un film extraordinaire
2896880	2898500	Ça s'appelle Le Collin Rouge
2898500	2900360	Ça sort en 2018
2900360	2902040	D'accord
2902040	2904940	C'est une exclusivité que vous nous donnez peut-être
2904940	2905820	C'est une exclusivité
2905820	2906820	C'est une exclusivité
2906820	2907820	Je parle de la même chose
2907820	2908500	Je parle de la même chose
2908500	2908980	Je parle de la même chose
2908980	2909760	Je parle de la même chose
2909760	2911080	Je joue avec l'autre connard
2911080	2912360	Je sais plus comment il s'appelle
2912360	2913260	Des super
2913260	2915040	Des gens qui sont humains
2915040	2916920	Sur des conditions d'action
2916920	2918220	Mais sur le reste du plateau
2918220	2920340	C'est des espèces de montres
2920340	2921880	Qui connards
2921880	2922760	Qui disent du mal
2922760	2923380	Des gros gros
2923380	2925400	Et ça se pardonne pas
2925400	2925760	Du coup
2925760	2927820	Oui en même temps
2927820	2928560	Faut les comprendre
2928560	2929100	Monsieur Cluzet
2929100	2929560	Ils ont le droit
2929560	2931220	Il n'y a pas à comprendre
2931220	2932220	Il n'y a pas à pardonner
2932220	2933620	Je joue dans le Collin Rouge
2933620	2935220	C'est un film de Jean Deter
2935220	2936860	Et ça sort
2936860	2938120	Je parle à la clé d'avant
2938120	2939160	Dans la bande d'annonce
2939160	2939920	Tu peux la regarder
2939920	2941380	D'accord
2941380	2943260	Eh ben on n'y manquera pas
2943260	2944780	Tu me parles pas comme ça
2944780	2945420	Je te regrette
2945420	2946320	Tu me raccrochais
2946320	2947580	Tu me parles pas comme ça
2947580	2948080	Pardon
2948080	2949160	Je pense à Cluzet
2949160	2951940	D'accord
2951940	2953480	Qu'est-ce que tu lui as dit ?
2953480	2954420	J'ai juste dit pardon
2954420	2955520	Il s'est énervé d'un coup
2955520	2957500	Bon enfin en tout cas
2957500	2957880	C'est un
2957880	2959020	François Cluzet
2959020	2959420	Qui nous a appelé
2959420	2960940	On a encore côtoyé une montagne
2960940	2962820	On a frôlé un kraken
2962820	2963580	Il croit qu'il savait
2963580	2964840	Qu'on parlait de lui
2964840	2966560	Le Collier Rouge
2966560	2968540	Oui oui
2968540	2968860	Je crois
2968860	2969320	Alors au début
2969320	2970340	On était un petit peu coupé
2970340	2971520	Mais
2971520	2971820	Mais
2971820	2973140	Moi j'ai pas tout compris
2973140	2973560	Ce qu'il a dit
2973560	2974580	Mais c'est
2974580	2977200	Waouh
2977200	2977700	Je suis
2977700	2978740	C'est
2978740	2979200	Ouais
2979200	2980000	Bon bref
2980000	2980940	Comment on reprend
2980940	2984060	Il a dû comprendre que
2984060	2986180	Il a dû comprendre
2986180	2987520	Qu'on parlait de lui
2987520	2988680	Je pense qu'il a senti un truc
2988680	2989820	Enfin en tout cas
2989820	2990460	De ce que j'ai compris
2990460	2991960	Il a bien aimé le premier Passion Cluzet
2991960	2993680	Ouais bah il nous a écouté déjà
2993680	2995380	Donc
2995380	2996460	Bon
2996460	2997880	Ok bon bah on va essayer de reprendre
2997880	2998840	On va essayer de finir
2998840	3000540	Bah merci
3000540	3001460	Merci François quoi
3001460	3001960	Ça c'est
3001960	3002440	Ça nous
3002440	3004260	On essaiera peut-être
3004260	3005020	De le rappeler
3005020	3007320	Pour le Passion Cluzet 3
3007320	3008960	Histoire de pas rester sur
3008960	3010260	Sur une fâcherie comme ça
3010260	3011200	Oui je pensais l'avoir vexé
3011200	3011920	La première fois
3011920	3012720	Parce qu'il nous avait quitté
3012720	3013280	Et en fait de savoir
3013280	3014260	Qu'il a écouté le
3014260	3014920	Ouais
3014920	3016000	Bon
3016000	3016640	Enfin en tout cas
3016640	3016840	Donc
3016840	3018560	Alors le film
3018560	3019400	De Jean Becker
3019400	3019900	Le Collier Rouge
3019900	3020700	Qu'on suivra avec attention
3020700	3021860	Bon bah on le regardera
3021860	3022560	Euh
3022560	3023780	Alors
3023780	3024660	Non mais c'est dur
3024660	3025760	C'est dur d'enchaîner
3025760	3026640	Donc il jette la souris
3026640	3027240	Par la fenêtre
3027240	3028480	Il se fâche avec tout le monde
3028480	3029100	Du coup maintenant
3029100	3029560	Il s'entraîne
3029560	3030400	Gainage on l'a dit
3030400	3031900	Il fait des pompes surélevées
3031900	3032540	Parce qu'en fait
3032540	3033260	Il y a une deuxième
3033260	3035020	Il y a un deuxième moment
3035020	3035520	De
3035520	3035620	De
3035620	3036800	D'enchaînement machine
3036800	3038160	C'est une fois qu'il s'est débarrassé
3038160	3038520	De tout le monde
3038520	3039600	Sa meuf l'a viré
3039600	3040540	Il dort sur le canap
3040540	3041660	Elle dit
3041660	3042980	Je vais partir au travail
3042980	3043640	Quand je vais revenir
3043640	3044700	T'auras vide de l'hormeson
3044700	3046020	Je sais pas le faire
3046020	3047000	Je sais pas le faire
3047000	3047100	Je sais pas le faire
3047100	3047700	Je sais pas le faire
3047700	3048660	C'est un peu ça
3048660	3048680	C'est un peu ça
3048680	3049760	Mais du coup il vide la baraque
3049760	3050660	Euh
3050660	3051620	Il est seul
3051620	3053680	C'est man on a machine
3053680	3053920	Tu vois
3053920	3054640	Il a que ça à faire
3054640	3055960	Il y a plus que ça
3055960	3056340	De toute façon
3056340	3057280	Il y avait pas grand chose avant
3057280	3058780	On est en apnée avec lui
3058780	3059580	C'est à dire que
3059580	3060780	Il fait des pompes surélevées
3060780	3061380	Euh
3061380	3062180	Il fait du gainage
3062180	3063040	Ça devient un monstre
3063040	3064000	Et
3064000	3064660	Il part
3064660	3066040	C'est le jour
3066040	3067660	Il est dans son fourgon
3067660	3069080	Il se lance
3069080	3070740	Et là donc
3070740	3071620	Il a une nouvelle équipe
3071620	3073180	Il est avec deux gars
3073180	3073720	Avec qui
3073720	3075160	Il refuse de parler
3075160	3076820	Et pourquoi tu passes par là
3076820	3077500	Il répond pas
3077500	3078540	T'es toujours aussi con
3078540	3079200	Il dit
3079200	3080160	Mais t'es
3080160	3081020	On va
3081020	3081980	On va s'amuser avec toi
3081980	3082680	Tony
3082680	3084220	Excuse moi
3084220	3085900	Je suis censé te faire rire
3085900	3086320	Excuse moi
3086320	3087080	J'étais pas au courant
3087080	3088280	Je dois te faire marrer
3088280	3088660	C'est ça
3088660	3090520	Il est vraiment
3090520	3091140	Vraiment pas cool
3091140	3091720	Donc les gars comprennent
3091720	3093080	Qu'ils sont sur un Tony
3093080	3093800	Euh
3093800	3095660	C'est le Tony
3095660	3096300	Des mauvais jours
3096300	3096840	Hein
3096840	3097300	Ah oui
3097300	3098280	C'est le Tony mission
3098280	3099220	Euh
3099220	3100340	Et il les plante
3100340	3101340	C'est à dire que
3101340	3102280	En fait il les laisse
3102280	3103080	Devant le truc
3103080	3104540	Ils partent chercher des sacs
3104540	3105060	Et lui il s'en va
3105060	3105900	Alors j'ai pas tout compris
3105900	3107020	Exactement son subterfuge
3107020	3107900	C'est à dire que
3107900	3108680	Euh
3108680	3109560	Il charge
3109560	3111200	Comme tous les Ocean's Eleven
3111200	3111880	C'est compliqué
3111880	3113780	Donc ils chargent le sac
3113780	3114180	Le
3114180	3114620	Le
3114620	3115880	Il y a du fric
3115880	3116820	Le camion drinks quoi
3116820	3117020	Ouais
3117020	3118360	Et après
3118360	3120220	Ils doivent retourner à l'intérieur
3120220	3120980	Ah non
3120980	3121620	En fait ils vont
3121620	3122480	Dans un endroit
3122480	3123980	Pour récupérer d'autres sacs
3123980	3124340	D'accord
3124340	3125640	Et quand eux vont les chercher
3125640	3126840	Lui il se barre
3126840	3128220	Mais ça c'est un truc
3128220	3129120	Qu'il aurait pu faire à chaque fois
3129120	3130100	Ou là ils doivent faire
3130100	3130800	Un petit subterfuge
3130800	3130980	Non
3130980	3131640	C'est pas normal
3131640	3132920	Bah a priori
3132920	3133220	Euh
3133220	3134680	Il y a quand même
3134680	3135580	Un truc qui cloche
3135580	3136040	C'est que
3136040	3136960	Jamais il devrait avoir
3136960	3137640	Autant de thunes
3137640	3138240	Dans un camion
3138240	3139480	Il y a le mec
3139480	3140500	Il y a le mec d'Hippocrate
3140500	3141140	Et le
3141140	3141520	Il y a
3141520	3142540	Comment il s'appelle
3142540	3144320	Mehdi
3144320	3146780	Meklou
3146780	3147220	Meklou
3147220	3147660	Non non il s'appelle
3147660	3148100	Mehdi
3148100	3148900	Mehdi
3148900	3149360	Voilà
3149360	3150380	Et donc il y a
3150380	3151040	Mehdi
3151040	3151880	D'Hippocrate
3151880	3152700	Qui est un excellent acteur
3152700	3153080	Ouais
3153080	3153900	Que je trouve incroyable
3153900	3155100	Dans Hippocrate
3155100	3156120	Un peu moins là
3156120	3156600	Parce que
3156600	3157480	Bon il fait un petit rôle
3157480	3158460	Ouais mais même
3158460	3159760	Le peu qu'il a dedans
3159760	3160780	Je le trouve pas ça ouf
3160780	3161740	Tu sais quand il fait des trucs
3161740	3162420	De vestiaires
3162420	3163120	Ou il doit taper
3163120	3163860	Bon bref
3163860	3164860	Je suis pas très fat
3164860	3165360	C'est le début
3165360	3166080	C'était il y a 5 ans
3166080	3166920	Et du coup
3166920	3167620	Donc alors
3167620	3168980	Donc il vole les bifetons
3168980	3171340	Il s'en va avec son camion
3171340	3172360	Et là il avait tout repéré
3172360	3173380	Il va à un endroit
3173380	3174260	Où il avait garé son
3174260	3174740	Son camion
3174740	3175500	Son utilitaire
3175500	3176360	Et alors là
3176360	3176980	C'est dingue
3176980	3178080	Et c'est une histoire vraie
3178080	3179400	Donc là il est en sueur
3179400	3179940	Alors ça c'est
3179940	3181100	Là aussi il joue vachement bien
3181100	3181920	Ah ouais
3181920	3182860	Sa tête au moment
3182860	3183780	De décharger le camion
3183780	3184840	Au bord des larmes
3184840	3185440	Parce qu'en fait
3185440	3186520	Il panique
3186520	3187460	On se rend compte
3187460	3188520	Merde j'ai vraiment fait ça
3188520	3189480	Et
3189480	3190280	Au moindre bruit
3190280	3190760	Il se retourne
3190760	3191700	Il panique
3191700	3192220	Ouais
3192220	3194320	Alors c'est bizarre
3194320	3195420	La panique
3195420	3196460	Le
3196460	3197520	Le
3197520	3199380	Le sentiment
3199380	3200700	Qu'il a fait une connerie
3200700	3201240	Et en même temps
3201240	3201840	Et en même temps
3201840	3202060	Voilà
3202060	3203240	Ce qui est assez ouf
3203240	3203660	C'est
3203660	3204780	A partir du moment
3204780	3205760	Où
3205760	3207100	Il appuie sur l'accélérateur
3207100	3208220	Pour lâcher ses potes
3208220	3209160	Jusqu'au moment
3209160	3209560	Où
3209560	3210660	Il referme enfin
3210660	3211660	La porte du garage
3211660	3212860	On est en apnée avec lui
3212860	3213680	Il y a une musique
3213680	3215000	On le voit
3215000	3215740	Mais
3215740	3217240	Son visage
3217240	3219100	Quand il charge la bagnole
3219100	3219540	Mais c'est
3219540	3219740	Mais
3219740	3220480	Il y a tout
3220480	3222160	Il y a la terreur
3222160	3223420	Alors qu'on l'a jamais vu comme ça
3223420	3224660	On l'a jamais vu aussi expressif
3224660	3225160	De tout le film
3225160	3225700	Oui c'est ça
3225700	3226640	Là il est ouf
3226640	3227400	Et alors ce qui est vrai
3227400	3228620	Et qu'on voit dans le film
3228620	3230500	C'est qu'il y avait tellement de thunes
3230500	3231320	Dans le camion Brinks
3231320	3232420	Qu'il ne peut pas remplir
3232420	3232600	Le
3232600	3234180	Le kangoo est rempli
3234180	3234960	Et l'histoire vraie
3234960	3235300	A priori
3235300	3236320	C'est qu'il en aurait laissé
3236320	3236800	Dans le fourgon
3236800	3237380	C'est ce qu'il dit
3237380	3238520	Ouais parce qu'il pouvait pas tout prendre
3238520	3239340	Parce qu'il pouvait pas tout prendre
3239340	3240140	Donc là il y a
3240140	3241180	11 millions 6
3241180	3242900	Dans son petit kangoo
3242900	3243360	Fait des billets plus gros
3243360	3243800	Pour les braques
3243800	3244840	Fait des billets de 1 million
3244840	3245820	Pensez au braqueur
3245820	3247220	Pensez à Tony quoi
3247220	3249260	Et du coup là il retourne au garage
3249260	3250420	Pose le blé
3250420	3251780	Et on se dit
3251780	3252760	Putain il les a niqués quoi
3252760	3253420	Sauf que
3253420	3254720	Le problème de ces films
3254720	3255800	Sans vraiment comprendre son plan
3255800	3257280	C'est un peu le problème de ces films
3257280	3258460	Dont on connait déjà le truc
3258460	3259360	C'est qu'on sait
3259360	3260400	C'est qu'on sait voilà
3260400	3261000	Moi je
3261000	3262760	Par exemple quand j'ai vu le film sur Queen
3262760	3263160	J'ai pas fait
3263160	3264360	Ah putain il est mort du sida
3264360	3265240	Quoi ?
3265240	3266320	Ah bah bien merci Urbain
3266320	3266740	Excusez-moi
3266740	3267380	Je l'avais pas vu
3267380	3267980	Excusez-moi
3267980	3269500	C'est un peu la difficulté de ces biopics
3269500	3271300	Comment créer du suspense ?
3271300	3274520	Le fait est que c'est sorti
3274520	3276420	Je crois juste au moment de son procès
3276420	3277240	2013
3277240	3278200	Ou 3 ans après
3278200	3278900	Il était encore en prison
3278900	3279700	Quand le film est sorti
3279700	3282880	Et il y a toujours ce mystère
3282880	3284420	Des 2 millions 5 qui disparaissent
3284420	3285380	C'est à dire qu'on ne retrouve
3285380	3286060	Que 9 millions
3286060	3288700	Et des poussières dans le garage
3288700	3289320	Et du coup
3289320	3289920	Oui d'accord
3289920	3290800	Mais il en a aussi laissé
3290800	3291500	Dans le camion de la Brinks
3291500	3293820	Mais il manque du blé
3293820	3294380	C'est ce qu'il dit
3294380	3295160	Mais il manque du blé
3295160	3295900	En gros il manque du blé
3295900	3296620	Mais c'est ça que je m'en rappelle
3296620	3298460	Il y a 2 millions 5 qui ont disparu
3298460	3298900	Dans la nature
3298900	3299920	On ne sait pas où ils sont
3299920	3300360	Alors là
3300360	3302000	Il y a ce sourire de contentement
3302000	3303000	Incroyable
3303000	3303780	Ce soulagement
3303780	3304980	Cette sensation de victoire
3304980	3306840	Quand il fout le fric dans le garage
3306840	3308120	Parce que c'est tout ce qu'il voulait faire en fait
3308120	3309620	Maintenant pour lui c'est fini
3309620	3311040	C'est ça qui est complètement con
3311040	3311940	Je trouve
3311940	3313260	Pour un gars qui a aussi bien
3313260	3314100	Essayé de faire son plan
3314100	3315060	Mais en fait on ne sait pas en fait
3315060	3315860	Est-ce que c'est un génie
3315860	3316720	Est-ce qu'il est juste bête
3316720	3317920	Parce qu'en fait
3317920	3319040	Arrête tout foutre dans le garage
3319040	3320340	Alors ça va être hyper simple
3320340	3320840	À tracer
3320840	3322220	Ce qu'il a le garage
3322220	3324020	Il trouve le blé hyper facilement en vrai
3324020	3325440	Je pense que
3325440	3326540	Alors dans le film
3326540	3327220	Je ne sais pas si c'est vrai
3327220	3328700	Mais le garage est retrouvé
3328700	3330880	Parce que le mec qui lui a vendu
3330880	3331260	Le box
3331260	3332300	Le reconnait dans le journal
3332300	3335320	S'il avait planqué l'argent
3335320	3336180	Derrière le faux mur
3336180	3336960	Peut-être ce serait passé
3336960	3337380	Pas sûr
3337380	3337900	Ça me paraît
3337900	3339400	Après il fallait y revenir
3339400	3340300	Non mais oui
3340300	3341560	On était sur quelque chose
3341560	3342140	Je pense que
3342140	3343760	C'est là qu'on comprend
3343760	3345560	Qu'il n'a rien à foutre de tout ça
3345560	3347520	Son seul souci
3347520	3348600	C'était
3348600	3349640	Les niquer
3349640	3350620	Voler la thune
3350620	3351460	Et les faire chier avec ça
3351460	3352620	Et c'est marrant
3352620	3353660	Parce que c'est ce qu'il va faire en fait
3353660	3354820	Il va les faire chier
3354820	3355720	En allant à Monaco
3355720	3356780	Pour se rendre
3356780	3357480	Et pas en France
3357480	3359120	Parce que s'il veut ressortir du comico
3359120	3359960	À Monaco
3359960	3360340	Il a le droit
3360340	3361560	Parce qu'il n'est pas recherché à Monaco
3361560	3363120	C'est juste pour les faire chier
3363120	3364480	Il n'a aucune autre raison
3364480	3366380	D'ailleurs la scène avec Lionel Astier
3366380	3367680	Est cool
3367680	3368980	Très très cool
3368980	3369860	Le mec lui dit
3369860	3372720	J'ai l'impression que vous ne savez pas grand chose
3372720	3374800	J'ai plutôt l'impression que c'est vous
3374800	3375400	Qu'il ne savait rien
3375400	3376640	C'est marrant comme il lui dit
3376640	3378400	Parce qu'il les baise
3378400	3379200	Il les baise
3379200	3381660	Alors j'ai bien aimé cette scène de sandwich aussi
3381660	3382720	Il a toute la thune du monde
3382720	3383680	Il pourrait faire des trucs
3383680	3384980	Mais il va s'acheter un petit sandoc
3384980	3386680	Il pourrait aider les deux filles de devant
3386680	3388220	A se payer deux menus
3388220	3389380	Parce qu'elles peuvent s'en payer qu'un
3389380	3390120	Avec des petites pièces
3390120	3390420	Mais non
3390420	3391520	Parce qu'il s'en branle
3391520	3392480	T'imagines la solitude
3392480	3393620	Mais c'est ça que j'aimerais comprendre
3393620	3396120	Qu'est-ce que toi t'as compris là-dedans ?
3396120	3396960	Il part à la montagne
3396960	3398400	Il veut retrouver sa guide
3398400	3398780	Qui n'est pas là
3398780	3399540	C'était quoi ?
3399540	3400060	Il voulait faire quoi ?
3400060	3400700	S'enfuir avec elle ?
3400700	3401420	Moi je pense ouais
3401420	3403240	Il voulait essayer
3403240	3403600	S'enfuir
3403600	3405560	Je pense qu'il a un peu de thunes
3405560	3407920	Je pense qu'il a un peu de thunes planquées
3407920	3409740	Tu crois que les deux cinq
3409740	3410700	Il les a planquées quelque part ?
3410700	3411620	Parce qu'en fait ce serait incroyable
3411620	3415840	De poser 9 millions dans le garage
3415840	3416580	D'en garder que deux
3416580	3417260	Et de dire
3417260	3417660	Bon bah
3417660	3418860	Ils vont oublier
3418860	3419620	Et finalement
3419620	3420640	2 millions c'est déjà très bien
3420640	3422240	Parce que tu sais très bien
3422240	3423020	Que même si tu te fais
3423020	3424020	Enfin
3424020	3425240	Une fois que tu sortiras de prison
3425240	3426120	Tu seras surveillé
3426120	3426940	T'es 2 millions cinq
3426940	3427200	On va
3427200	3428120	Ouais
3428120	3429420	Alors les billets sont tracés
3429420	3429660	Non ?
3429660	3430100	T'es mort ?
3430100	3430500	Alors non
3430500	3432080	Il semblerait que ce qu'il est volé
3432080	3433240	C'était des billets non marqués
3433240	3433920	Non numérotés
3433920	3435120	Intraceables
3435120	3435860	Ah ça c'est malin
3435860	3436100	Ouais
3436100	3437580	C'est fort
3437580	3438180	Ouais ouais
3438180	3438740	Donc ça
3438740	3439620	Ça il y avait
3439620	3439880	Non
3439880	3441340	Il y avait possibilité de les utiliser
3441340	3442640	Et c'est pour ça qu'ils n'ont jamais été retrouvés
3442640	3443120	En vrai
3443120	3443720	Ce qu'on voit
3443720	3444760	C'est que c'est un casque
3444760	3445520	Qui a été bien pensé
3445520	3446660	Mais l'important en fait
3446660	3447220	C'est pas le casque
3447220	3447640	C'est après
3447640	3449400	C'est exactement le problème
3449400	3450420	Qui se pose dans Breaking Bad
3450420	3451480	Où ils se retrouvent à un moment
3451480	3452980	Avec une montagne de pognons
3457200	3458520	Qu'est-ce que t'en branles ?
3458520	3460200	Si tu le dépenses trop ouvertement
3460200	3460960	Tu vas te faire gauler
3460960	3462580	Mais du coup
3462580	3465420	C'est peut-être bien volontiers
3465420	3467540	Que le film laisse le doute planer
3467540	3468880	Est-ce que Tony Musulin
3468880	3470300	Voulait de la thune pour lui ?
3470300	3471160	Est-ce qu'il voulait juste
3471160	3471800	Dire
3471800	3473140	Tu refuses un jour de congé
3473140	3473920	Tu me niques des minutes
3473920	3475720	Et tu m'oppresses depuis des années
3475720	3476960	Tiens le système
3476960	3477960	Prends ça
3477960	3479220	Et j'en ai rien à branler de la thune
3479220	3480900	Ou bien c'est un mec con
3480900	3482560	Qui a juste eu un spoutchat
3482560	3483780	Dans la préparation de son truc
3483780	3485120	Mais qui a pas pensé à l'après
3485120	3486100	Mais on voit bien
3486100	3486820	Que c'est peut-être
3486820	3487480	Que l'oeuvre
3487480	3489200	D'un con
3489200	3490620	Enfin d'un simplé
3490620	3491660	Parce qu'en fait
3491660	3492840	Tout ce qu'il a fait
3492840	3494420	C'est comme quelqu'un
3494420	3495520	Qui aurait parié sur Sochaux
3495520	3496260	Contre le PSG
3496260	3497240	Parce qu'il a
3497240	3498520	On pourrait dire
3498520	3499080	C'est un génie
3499080	3499940	Mais il l'a pas senti venir
3499940	3500540	Il l'a juste fait
3500540	3501480	Avec la naïveté
3501480	3502360	Ouais peut-être
3502360	3503380	Si t'en crois les théories
3503380	3504720	Qui sont sorties depuis
3504720	3506040	Il y a des pistes serbes
3506040	3506800	Qui ont été évoquées
3506800	3507580	Tu vois
3507580	3508740	Sur les 2,5 millions
3508740	3509760	Lui il a dit
3509760	3511280	Mais 2,5 millions
3511280	3513560	Soit le mec
3513560	3515040	A qui j'ai acheté le garage
3515040	3515540	S'est servi
3515540	3517380	Avant de vous prévenir
3517380	3518340	Soit
3518340	3520040	Ce que j'ai laissé
3520040	3520640	Mais lui aussi
3520640	3521420	Bon voilà
3521420	3522920	Soit ce que j'ai laissé
3522920	3523680	Dans le camion
3523680	3524400	Que j'ai pas pu mettre
3524400	3524920	Dans la voiture
3524920	3526500	A été pris par des gens
3526500	3527000	Qui passaient
3527000	3527620	Sauf qu'après
3527620	3528900	Il a dit qu'il les avait pris
3528900	3529900	Donc tu vois c'est douche
3529900	3531480	Soit c'est l'été
3531480	3532940	Il y a un truc
3532940	3533460	Qu'on ne voit pas
3533460	3534100	C'est qu'il aurait
3534100	3536160	Une sorte de filière serbe
3536160	3536820	Des contacts
3536820	3537560	De son père
3537560	3538180	Et de sa famille
3538180	3539340	En Serbie
3539340	3540680	Et que ce serait parti
3540680	3541320	Là-bas au chaud
3541320	3543220	Ouais mais au chaud
3543220	3543660	De toute façon
3543660	3544240	Il va être surveillé
3544240	3544720	Toute sa vie
3544720	3545460	Bah ouais
3545460	3546360	Sauf s'il décide
3546360	3546940	Maintenant
3546940	3547600	Tu vois
3547600	3548120	Tu sais ce qu'il fait
3548120	3548680	En ce moment Tony
3548680	3550680	Bah non
3550680	3551260	Bah moi non plus
3551260	3552080	Parce qu'il est sorti
3552080	3552700	Il est sorti
3552700	3553460	Il y a 5 ans de prison
3553460	3553880	Oui oui
3553880	3554120	Mais non
3554120	3556760	Il a eu un petit article
3556760	3558240	Il y a des bouquins
3558240	3558860	Alors évidemment
3558860	3559360	C'est sûr qu'il y aura
3559360	3560060	Des spéculations
3560060	3561460	Après bien sûr
3561460	3562100	Qu'il est surveillé
3562100	3563660	Mais c'est sûr
3563660	3564200	Qu'il sera surveillé
3564200	3564660	Toute sa vie
3564660	3565380	Là il y a
3565380	3567280	Nos impôts
3567280	3568240	Nos impôts
3568240	3568760	Et je le répète
3568760	3569600	Ça ça ne vous embête pas
3569600	3570680	Non mais il y a
3570680	3571680	Forcément des gars
3571680	3572200	Qui sont payés
3572200	3572640	Pour le surveiller
3572640	3572980	Je pense
3572980	3573720	Parce que là
3573720	3574480	C'est plus un côté
3574480	3575240	Là c'est pareil
3575240	3575780	L'état français
3575780	3576860	Je pense qu'ils sont plus prêts
3576860	3578240	A perdre des thunes
3578240	3578940	Il faut le choper quoi
3578940	3579320	A un moment
3579320	3579840	Il faut dire que
3579840	3580580	C'est pas possible quoi
3580580	3582640	Parce que ce qui a été fou
3582640	3584300	On le voit un peu dans le film
3584300	3585160	C'est qu'en vrai
3585160	3587640	La justice
3587640	3589660	Qui n'est pas toujours partielle
3589660	3591200	A dû être dans la merde
3591200	3592020	Parce qu'en vrai
3592020	3593200	En droit
3593200	3595200	Il n'avait pas fait grand chose
3595200	3597200	C'est énorme
3597200	3598820	Mais il n'y a pas de loi
3598820	3599360	Qui dit que
3599360	3600040	Plus il y a de frais
3600040	3600820	Plus tu devrais prendre
3600820	3601280	Et c'est pour ça
3601280	3602320	Qu'il est aussi tombé
3602320	3604120	Pour l'arnaque à l'assurance
3604120	3604740	De sa Ferrari
3604740	3605320	Par exemple
3605320	3606740	Oui parce qu'il fallait rajouter
3606740	3607360	Au final
3607360	3608460	Il fait 3 ou 4 ans
3608460	3609040	5 ans je crois
3609040	3610520	Et en fait c'est énorme
3610520	3611760	Ça n'a pas l'air gros
3611760	3612060	Comme ça
3612060	3612520	Mais par rapport
3612520	3613760	A ce qu'il a fait en droit
3613760	3614860	C'est énorme
3614860	3615200	Je crois que c'était
3615200	3616080	Le maximum requis
3616080	3617200	Parce qu'il était
3617200	3617640	Ce que tu disais
3617640	3618580	Il était très déçu
3618580	3620580	Un très bon avocat
3620580	3621460	Mais en fait c'était impossible
3621460	3622280	Même le meilleur des avocats
3622280	3622720	N'aurait pas pu
3622720	3624120	Parce que tu peux pas
3624120	3625040	En France
3625040	3625840	Quand le mec
3625840	3627360	Il a une cote de popularité
3627360	3627940	De gilet jaune
3627940	3628340	C'est à dire que
3628340	3628940	La plupart des gens
3628940	3629160	Disaient
3629160	3630780	Il a braqué l'Etat
3630780	3631740	Il a braqué les banques
