start	end	text
3825160	3825600	Sincèrement, ça n'a rien à voir.
3825600	3826360	Attends, mieux que le...
3826360	3827940	Attends, honnêtement, il est pas mal, le pinball sur le iPad.
3828080	3829140	Je crois que tu n'as pas compris ce que je suis en train de dire.
3829140	3831620	Ce que je suis en train de dire, c'est un logiciel de rendu 3D.
3831740	3834120	C'est-à-dire que c'est un truc qui te rend véritablement 3D.
3834480	3834860	Là aussi.
3835140	3836340	Non, non, mais ça n'a rien à voir.
3836500	3837920	Tu ne peux pas construire les trucs.
3838060	3839480	Non, mais c'est super beau.
3839700	3841880	C'est-à-dire que tu peux tout construire.
3842000	3842380	C'est gratuit.
3842640	3843140	C'est gratuit.
3843360	3843920	C'est ça qui est incroyable.
3844140	3845060	Je vais l'essayer, alors.
3845460	3847260	On a testé le futur pinball, ça vaut le coup.
3847400	3848200	C'est vraiment très bien fait.
3849980	3851100	Sinon, je vais tester un autre petit jeu.
3852600	3853500	Peut-être le jeu le plus...
3853500	3855660	Le cinémateur le plus débile et le plus moche que j'ai vu,
3855980	3856540	c'est en flash.
3856540	3857520	Ça joue directement sur Internet.
3857600	3858400	Ça s'appelle Wolf3D.
3858800	3859700	C'est un simulateur de loup.
3860840	3861160	Attends.
3861660	3863400	Ok, alors là, j'ai besoin d'explications tout de suite.
3863740	3864840	C'est-à-dire que c'est un simulateur de loup.
3865180	3866220	Tu es le loup, quoi.
3866780	3867780	Tu incarnes le loup.
3868120	3869420	Donc, c'est vu à la première personne.
3869600	3871660	Donc, tu vois les dents au-dessus et en-dessous.
3872400	3873540	Et tu vois...
3873540	3874560	Non, mais je suis dit,
3874560	3877100	où est-ce que tu as trouvé toutes ces poubelles dans Internet ?
3877100	3878460	Si tu vois les dents au-dessus et en-dessous,
3878540	3880140	ça veut dire que tu as l'œil dans la bouche, quoi.
3880800	3881340	Exactement, ouais.
3885040	3885620	Ok, d'accord.
3885620	3887380	C'est un truc de malade, quoi.
3887400	3888520	Quand j'ai vu le screenshot, ça m'attirait.
3888640	3890100	Et en fait, tu arrives dans une prairie
3890100	3891840	où il doit y avoir à peu près 2000 vaches.
3893780	3895220	Trop moche, toute plate.
3895320	3896160	Il n'y a même pas d'ouvrir rien.
3896520	3897460	Et en fait, ton but du jeu, si tu veux,
3897500	3898220	c'est de bouffer toutes les vaches.
3898340	3899620	Donc, tu fonces dans les tas de vaches
3899620	3901400	et tu vois la bouche qui se referme et qui fait...
3901400	3903420	Et plus tu bouffes de vaches,
3903540	3904260	plus tu les bouffes vite,
3904520	3905180	plus tu gagnes de points.
3905860	3906800	Donc, effectivement...
3906800	3907500	Ça me tente bien,
3907560	3908760	mais je crois que j'ai un autre point de prévu.
3908860	3909120	Tente-le.
3909220	3910100	Si tu arrives en général,
3910100	3911360	on joue 30 secondes, après on arrête.
3911600	3912560	Oui, ça ne m'étonne pas.
3914280	3914900	Aussi en ligne,
3914980	3915560	parce que les jeux en ligne
3915560	3916520	sont peut-être les meilleurs quand même,
3916940	3918360	un simulateur d'hommes préhistoriques.
3918840	3919980	Et oui, Captain Webb,
3920360	3921700	tu peux jouer à ça.
3921840	3926820	Il s'appelle www.jurassiclife.com.
3928260	3929320	Alors, tout de suite,
3929400	3929980	ça vous met dans l'ambiance
3929980	3930660	quand vous voyez le truc,
3931520	3933440	quand on appelle ça Makati Monde,
3933780	3935040	avec des sortes de bonhommes.
3935140	3935980	Tu ne sais pas trop d'où ils sortent.
3936040	3936940	Il y a des sortes de photocollages
3936940	3937660	un peu dégueulasses,
3938040	3938780	notamment des dinosaures
3938780	3939920	mélangés avec des hommes préhistoriques.
3940420	3942720	Donc, au niveau réalité scientifique,
3942780	3943800	je pense que c'est assez souple.
3944060	3944460	Bon, attends.
3945380	3946400	Tu as enseigné à l'école,
3946620	3947180	les dinosaures,
3947240	3948080	ils étaient avec les en même temps.
3948280	3949000	Je me suis inscrit,
3949100	3949860	tu peux te faire parrainer.
3950040	3950980	Il y a des mecs qui jouent à ça
3950980	3951640	depuis très longtemps
3951640	3952780	et qui ont des costumes
3952780	3953840	où tu as quasiment un poil
3953840	3954320	quand tu commences.
3954420	3954700	Il y a des mecs
3954700	3955680	qui ont des sortes de matraques
3955680	3957780	en peau de bête,
3957880	3959360	qui ont des matraques en os de dinosaures.
3959360	3959860	En silicone,
3960080	3960840	ils ont des tons fards.
3960960	3962440	Oui, tu peux faire un truc.
3962440	3963000	Pour mater les dinosaures.
3963000	3964240	Je sais que sur PC,
3964360	3964920	il y a fort longtemps,
3965000	3966360	il y avait un simulateur de survie.
3966360	3968660	Je crois qu'il y a une sorte de Robinson
3968660	3970200	où le gars se retrouvait
3970200	3971120	sur une île tout seul
3971120	3973140	et il était hyper fragile.
3973740	3975200	Il avait des médicaments
3975200	3976400	en nombre limité.
3976740	3977200	Il fallait surveiller
3977200	3978780	et les jeux étaient particulièrement difficiles.
3979160	3979800	C'est peut-être sympa.
3980060	3981880	Il y a des jeux comme ça aussi au Japon.
3982060	3983440	Il y en a un qui est sorti sur console,
3983540	3983680	je crois,
3984080	3985320	où c'est un simulateur de survie
3985320	3986120	après un tremblement de terre.
3986820	3988060	Donc, tu te retrouves tout d'un coup
3988060	3989100	au Japon, comme ça au milieu de Tokyo,
3989100	3990020	il y a eu un tremblement de terre.
3991020	3991860	Tu peux survivre.
3991920	3993200	Je vois quelqu'un qui me dit
3993200	3994780	moi, j'ai un simulateur d'apéro en ligne
3994780	3995260	sur Ustream.
3995660	3997380	J'ai cherché sur Google
3997380	3998800	un simulateur d'apéro
3998800	3999500	et franchement,
3999680	4000320	je n'ai pas trouvé.
4000460	4001340	C'est très difficile à trouver.
4001360	4001640	C'est étonnant.
4001960	4002180	Eh oui.
4002980	4003180	Par contre,
4003240	4004220	j'ai un petit simulateur sympathique.
4004560	4005620	Si on aime bien les animaux,
4006020	4007860	c'est hamsteracademy.fr
4007860	4009460	qui se désigne lui-même
4009460	4010240	comme le meilleur jeu
4010240	4011260	de hamster au monde.
4012200	4012440	Eh oui,
4012560	4014080	vous pouvez acheter votre cage.
4014580	4015020	Il est complet.
4015240	4016220	Il est extrêmement laid.
4016280	4017260	J'ai jamais vu des photos collages
4017260	4017820	aussi dégueulasses
4017820	4018660	sur fond orange.
4019580	4020720	C'est absolument ignoble.
4021060	4021200	Donc,
4021280	4022100	si vous êtes à peu près aveugle
4022100	4023280	ou si vous avez très mauvais goût,
4023440	4023940	vous pouvez réussir
4023940	4024740	à tenir assez longtemps.
4025820	4026900	Et si vous aimez les hamsters aussi
4026900	4027860	parce qu'il y a...
4027860	4028100	Oui,
4028220	4029060	calme-toi les yeux.
4029440	4029760	Attention,
4030100	4031120	je cite les différents hamsters.
4031900	4032780	Hamster poil rat,
4033100	4033400	coquin,
4033720	4034100	mignon,
4034460	4035280	angora russe
4035280	4036100	et vous pouvez aussi
4036100	4037080	désigner son caractère
4037080	4037580	fort,
4037700	4038160	résistant,
4038520	4038960	sympa,
4039440	4040280	bâtisseur.
4041580	4041940	Voilà,
4042060	4043540	donc on peut nettoyer sa cage,
4043620	4044480	on peut lui filer à manger,
4044680	4046080	on peut lâcher ses petits trous.
4046700	4047260	Et c'est en ligne.
4047440	4047560	Donc,
4047640	4048560	on peut vendre des trucs,
4048660	4049440	on peut jouer avec d'autres gens.
4049540	4049740	Il y a des gens
4049740	4051080	qui ont des hamsters de qualité,
4051200	4052300	qui ont des cages exceptionnelles.
4052440	4052820	C'est magnifique.
4052820	4054100	C'est flippant.
4054140	4054240	Oui,
4054300	4054920	tu disais Captain Wem.
4055240	4056100	On peut le...
4056100	4057040	Qu'est-ce qu'on en fait à la fin ?
4057040	4057820	Une fois que tu l'as bien engraissé,
4057880	4058380	tu peux le bouffer,
4058520	4059300	tu peux l'envoyer dans une cage
4059300	4059760	avec un serpent.
4060040	4060140	Non,
4060180	4060720	mais je sais qu'en tout cas,
4060780	4061620	il a plein de l'attribut,
4061700	4063520	il a notamment l'attribut drague,
4063560	4064260	ce qui m'a un peu surpris.
4065860	4067440	Et je pense que si tu arrêtes
4067440	4067980	de le nourrir et tout,
4068080	4068500	il clame ça.
4068880	4069000	Donc,
4069100	4069460	c'est...
4069460	4070140	C'est donc une bonne nouvelle.
4070320	4070460	Ouais.
4070680	4071380	On peut s'en débarrasser.
4071700	4072640	On va parler encore d'animaux.
4072820	4072940	Alors,
4072940	4074020	c'est un truc que j'ai testé rapidement,
4074200	4075440	c'est un simulateur de gestion de zoo.
4077260	4078220	C'est commun,
4078460	4078980	il y avait zoo,
4079200	4080340	zoo tycoon.
4080840	4081480	Zoo tycoon,
4081540	4082020	mais ça c'est gratuit,
4082360	4083200	je parle des jeux gratuits moi.
4083340	4083860	Non mais zoo tycoon,
4083920	4084180	il était bien,
4084220	4085120	il était gratuit non ?
4085120	4085340	Non,
4085380	4085780	il n'est pas gratuit.
4085840	4086340	Sur Pirate Bay,
4086400	4087020	je l'avais trouvé...
4087020	4087300	Ah oui,
4087300	4088420	non,
4088480	4088860	excusez-moi.
4089660	4090440	Je le disais pas un peu,
4090500	4090720	celui-là,
4090780	4091440	il n'est pas très intéressant
4091440	4092240	parce que celui qui est après
4092240	4092720	est beaucoup mieux,
4092800	4093180	surtout pour toi,
4093220	4094400	ton père qui adore cette nourriture.
4094740	4096000	Un simulateur en ligne
4096000	4098020	de chef cuistot d'escargot.
4098220	4098580	Oh,
4098580	4099640	excellent !
4099640	4100860	Et sincèrement,
4101040	4101880	le jeu est pas mal,
4101960	4102620	vous le trouvez sur
4102620	4104120	mondoquisto.com
4104120	4105540	Mondoquisto.com
4105540	4106960	Non mais,
4107220	4108220	j'ai été relativement surpris
4108220	4109160	par ce jeu qui est vraiment complet
4109160	4110220	et les gens qui aiment bien
4110220	4110620	les escargots,
4110680	4111040	les gens qui aiment bien
4111040	4111600	les jeux de gestion
4111600	4112260	et les cuisines,
4112740	4114140	c'est bien parce qu'il y a tout.
4114320	4114480	Il y a tout,
4114580	4116080	vous pouvez acheter du type de laitue,
4117040	4117820	il y a différents,
4117940	4118760	il y a l'escargot petit gris,
4118840	4119780	l'escargot gros gris,
4120160	4121920	il y a plusieurs cuisines,
4122020	4122920	il y a plusieurs champs,
4123700	4125320	il y a plusieurs cuisiniers aussi
4125320	4125940	que vous pouvez acheter
4125940	4127460	et vous pouvez même passer vraiment,
4127880	4128220	à la fin,
4128580	4129300	faire votre publicité,
4129500	4130080	votre gestion,
4130480	4131200	revendre au restaurant,
4131580	4132460	revendre aux particuliers
4132460	4133860	et vous pouvez aussi cuisiner
4133860	4134700	vous-même dans la cuisine.
4135860	4136320	Donc je me suis dit,
4136360	4137080	c'était quand même assez rare,
4137180	4138020	un simulateur d'escargot.
4138160	4138900	Et est-ce que tu peux faire
4138900	4141440	baver l'escargot avant cuisson ?
4141440	4142300	Tout ça se fait,
4142500	4143580	c'est-à-dire que toute l'étape,
4143780	4144340	tu apprends en fait
4144340	4146800	comment déganger l'escargot.
4148400	4149360	Ça a l'air passionnant.
4149520	4150600	Voilà, j'ai fini ma rubrique,
4150740	4151440	je termine juste
4151440	4152220	par la dernière partie
4152220	4153300	parce que j'ai trouvé ça,
4153460	4153860	malheureusement,
4154020	4154800	ça n'existe qu'au Japon,
4155120	4155860	c'est un simulateur
4155860	4157220	de promenade de chien.
4157220	4158360	Ah, c'est intéressant.
4158460	4158980	Et tu peux lui faire
4158980	4160080	faire caca où tu veux et tout ?
4160080	4160960	Alors voilà, effectivement,
4161100	4162020	ton objectif, si tu veux,
4162200	4163420	c'est de le bailler dans la rue.
4163840	4165000	Alors c'est uniquement en arcade,
4165280	4165940	uniquement au Japon.
4166240	4166540	Malheureusement,
4166580	4167380	ils n'ont pas adapté ça
4167380	4168060	parce que je pense que
4168060	4169140	ça ne marche que là-bas.
4169640	4170660	Et donc, il faut que tu évites
4170660	4171220	les voitures,
4171380	4171920	il faut que tu évites
4171920	4173220	les chiens agressifs,
4173600	4174200	il faut que tu évites
4174200	4175720	les clodos et tout.
4176540	4177580	Il faut que tu évites aussi
4177580	4178640	que ton chien attrape
4178640	4179080	des maladies
4179080	4180080	s'il se fait griffer
4180080	4180960	par un chat, etc.
4181520	4182620	Alors, il y a une photo
4182620	4183400	sur Internet,
4183480	4183940	vous pouvez tester,
4183940	4184840	je ne sais pas,
4185220	4186140	chercher un simulateur
4186140	4186820	de promenade de chien.
4187220	4187640	Vous allez voir,
4187740	4188500	c'est assez pitoyable
4188500	4189140	puisqu'il y a une espèce
4189140	4189880	de chien en plastique
4189880	4191460	qui se tient en face de vous
4191460	4192560	dans la cabine d'arcade
4192560	4193840	et avec une laisse.
4194580	4195060	Et donc, je suppose
4195060	4195980	que quand vous tirez la laisse,
4196060	4196300	si tu veux,
4196360	4196960	le chien freine.
4197940	4198260	Félicitations,
4198420	4199620	tu es atteint le 75e niveau.
4199820	4200900	Le berger allemand.
4201640	4202360	120e niveau.
4202540	4203020	Et bientôt,
4203080	4203800	bientôt sur oui,
4204400	4204720	pour toi,
4204800	4205440	quelqu'un qui a une oui,
4205520	4206840	bientôt, tu pourras acheter
4206840	4207980	ton simulateur de marche à pied.
4208840	4209700	Ça existe déjà.
4209780	4210700	Un simulateur de marche à pied.
4210900	4211340	Oui, mais apparemment,
4211340	4211940	c'est un jeu complet,
4212020	4212800	un simulateur de marche à pied
4212800	4214360	qui va sortir normalement en 2010.
4214900	4215800	J'ai vu le graphisme.
4215800	4216460	Si vous avez une vie,
4216620	4217640	vous pouvez aussi sortir de chez vous.
4218480	4219440	Ça fonctionne pareil,
4219500	4220680	les graphismes sont pas mal du tout.
4221040	4221940	J'ai trouvé ça très beau.
4222200	4222620	Quand même,
4222720	4223780	de pouvoir marcher
4223780	4225600	sur ton petit paddle.
4226780	4226900	Voilà,
4227060	4228340	donc c'était une petite...
4229060	4229680	Oui, c'est pas mal.
4229760	4230700	Mais en parlant du simulateur,
4230780	4231020	il y a un truc,
4231100	4231960	je voulais presque intégrer
4231960	4232360	dans le was of,
4232420	4232700	puis je me suis dit
4232700	4233360	après ça va être trop long.
4233680	4236560	Il y a eu une sorte de tueur
4236560	4237480	en série néerlandais
4237480	4238060	au Pérou,
4238120	4238640	je ne sais plus où.
4239160	4240020	Et les mecs ont fait,
4240020	4240980	donc ils l'ont chopé
4240980	4241580	après qu'il a découpé
4241580	4242220	deux, trois petites filles
4242220	4242740	en rondelles.
4243160	4244300	Ils ont fait un simulateur
4244300	4245960	pour l'exécuter.
4246080	4246440	Ah !
4246440	4246980	Oui, voilà.
4248360	4249040	C'était pas mal.
4249460	4250140	Une bonne idée.
4250340	4251240	Ça me paraissait trop sympathique,
4251300	4251660	trop gentil.
4252460	4253000	Donc moi,
4253060	4253300	je vous dis,
4254040	4254760	le truc à se rappeler,
4254840	4255440	c'est Future Pitbull.
4256500	4257240	Future Pitbull, d'accord.
4257240	4257800	All right !
4257800	4258400	C'est celui que tu conseilles
4258400	4259000	pour cet été, quoi.
4259460	4260300	Voilà, c'est ça.
4260580	4260800	OK.
4260980	4261680	Donc tu t'es bien amusé,
4261740	4261960	en fait,
4262000	4263060	avec tout ça ?
4263060	4264180	T'as joué pendant combien de temps ?
4264180	4265360	Oh, j'ai joué pas mal de temps.
4265560	4266460	10 minutes ?
4266460	4267140	Ouais, non, c'est ça.
4267200	4267920	5 minutes ?
4267920	4269720	Quelle surprise.
4270240	4270480	Carrément.
4270660	4271140	Alors, LTP,
4271240	4272400	qu'est-ce qui se passe maintenant ?
4272400	4272740	Eh bien,
4273140	4273920	je crois que c'est
4273920	4274940	l'heure du Was-Off.
4275320	4277060	Oh, le Was-Off présenté par Captain.
4277060	4278040	Le Was-Off de Captain.
4278600	4279140	Waouh !
4279140	4280200	Alors, ça va être beau ou pas ?
4280200	4280400	Écoute,
4280880	4281280	franchement,
4281360	4282060	je ne sais pas ce que ça va donner.
4282280	4282580	Honnêtement,
4282660	4284640	ça a été les pires heures de ma vie
4284640	4286160	à chercher sur la net,
4286500	4286860	à trouver.
4286860	4288740	J'ai fouillé,
4288820	4289600	j'ai fouillé partout,
4289720	4289980	putain,
4290340	4290920	au secours, quoi.
4292400	4293300	Je ne sais pas comment tu fais
4293300	4294080	chaque semaine pour faire ça.
4294080	4295640	J'attends que tu nous en fasses profiter.
4295860	4296380	Eh, mais écoute.
4296900	4311020	What the fuck, motherfucker ?
4311020	4312500	Est-ce que tu as titré ou pas ?
4312500	4312800	Écoute,
4312860	4313280	j'ai titré.
4313720	4313860	Alors,
4313940	4314600	le premier titre,
4314700	4315080	ça plaît,
4315400	4316000	Si quand j'avance,
4316060	4316400	tu...
4316400	4317080	Ah !
4317080	4317540	Eh oui,
4317680	4318440	il y a le truc.
4318860	4319600	What's off ?
4319600	4320220	Si quand j'avance,
4320300	4320900	tu recules,
4321300	4321880	comment veux-tu,
4321940	4323680	comment veux-tu que je tentacule ?
4323680	4323860	Donc,
4323900	4324780	ça parlait de Polo,
4325280	4326260	de ce cher Polo,
4326900	4327380	malheureusement,
4327500	4329080	lors de ton père m'a grillé ma rubrique.
4329620	4329820	Donc,
4329920	4330360	comme d'habitude,
4330480	4330660	d'ailleurs,
4330740	4331980	il me grille toujours mes rubriques.
4332060	4332380	Tu y viens,
4332460	4333200	il me barre sur mes feuilles.
4333220	4334160	Même quand vous changez de rubrique,
4334260	4334360	putain.
4334360	4335720	Même quand on change de rubrique.
4335940	4335960	Voilà.
4336020	4336460	C'est une honte.
4336760	4336960	Donc,
4337060	4339860	il y avait quelques passages audacieux
4339860	4341580	entre Liliane Bettencourt
4341580	4342620	et Polo le poulpe,
4342720	4343740	mais je vais peut-être éviter
4343740	4344420	d'en parler.
4344620	4345380	Ah bon ?
4345380	4349780	20 000 doses sous les mers.
4350460	4350660	Et là,
4351220	4352800	je ne sais pas si...
4352800	4354120	Quoique-au-sous m'en avait parlé,
4354660	4355500	mais je ne sais pas si
4355500	4356480	on avait abordé le sujet.
4356920	4357820	Je ne crois pas.
4358040	4358340	D'accord.
4359480	4360000	Alors...
4360000	4360820	Probablement...
4360820	4361820	Alors...
4361820	4363060	Probablement lassés
4363060	4363900	de devoir faire passer
4363900	4365200	leur production artisanale
4365200	4365720	aux Etats-Unis
4365720	4367040	via le trou du cul
4367040	4367980	de leurs compatriotes,
4368540	4369980	des trafiquants de drogue équatorien
4369980	4370520	se sont lancés
4370520	4371760	dans l'ingénierie de haut niveau
4371760	4372740	en fabriquant
4372740	4374480	un véritable sous-marin.
4374480	4376280	Ça ressemble assez à quoi cause
4376280	4376500	comme ça,
4376540	4377260	quand je le fais comme ça ?
4377260	4377960	C'est pas mal,
4378020	4378400	ça ressemble.
4379060	4379200	Alors,
4379240	4379740	qu'est-ce qu'ils ont fait ?
4379740	4380080	Écoutez,
4380680	4381060	je ne sais plus,
4381100	4381360	c'est un marin,
4381460	4382480	c'est des autorités équatoriennes
4382480	4384120	qui ont trouvé ce sous-marin
4384120	4384780	de 30 mètres
4384780	4385460	en voie d'achèvement.
4385580	4385960	30 mètres,
4386040	4386340	quand même.
4386680	4386760	Alors,
4386960	4387580	ce n'est pas de la merde,
4387660	4388520	je te parle d'un vrai sous-marin
4388520	4389600	avec le périscope,
4390340	4391480	le système et tout
4391480	4392420	pour que les mecs puissent respirer.
4392700	4393760	Tout ça pour passer uniquement
4393760	4394760	de la drogue aux Etats-Unis.
4395120	4395560	Pendant ce temps-là,
4395640	4396560	mon collègue est en train
4396560	4397900	de se mettre à poil.
4399260	4399360	Bon,
4399420	4399480	ok,
4399640	4399860	d'accord.
4400560	4400840	Donc,
4400900	4401020	voilà,
4401140	4402440	c'est le premier sous-marin
4402440	4402940	conçu uniquement
4402940	4403680	pour transporter de la drogue
4403680	4404180	aux Etats-Unis.
4404540	4404700	Alors,
4404760	4405500	ils n'ont pas pu le terminer
4405500	4406440	puisqu'ils ont été chopés avant.
4408900	4409140	Écoute,
4410200	4410700	c'est bien,
4410820	4411640	c'est l'esprit d'initiative
4411640	4411880	un peu,
4411940	4412980	je trouve que c'est important.
4413500	4413760	C'est vrai
4413760	4415400	que c'est un peu moins trash
4415400	4415720	quand même
4415720	4416640	que les singes
4416640	4417000	qui se prennent
4417000	4417920	des mixers de l'enfion.
4418100	4418240	Oui,
4418320	4418560	mais attends,
4418740	4419460	ce n'est que le début,
4419760	4420600	il faut y aller lentement,
4420680	4421560	n'est-ce pas ?
4421560	4424280	Sous les pavés,
4424420	4424920	la plage,
4425340	4426140	sous la pyramide,
4426220	4426740	la mort.
4428180	4428720	Et oui,
4428820	4429440	car vous connaissez
4429440	4430440	le salon du mariage,
4430560	4431620	le salon du bébé,
4432000	4433120	le salon de l'automobile,
4433280	4433940	de la moto,
4434180	4435020	de tous les trucs débiles.
4435340	4435520	Maintenant,
4435660	4436260	vous pourrez connaître
4436260	4437400	le salon de la mort.
4438460	4438680	Oui,
4438760	4439420	je vous le confirme,
4439480	4441060	les 9, 10 et 11 avril 2011,
4441360	4442080	vous aurez le plaisir
4442080	4442720	de pouvoir aller
4442720	4443820	au carousel du Louvre
4443820	4444680	pour participer
4444680	4445920	au premier salon de la mort.
4446540	4447240	Sous-titré,
4447620	4448360	parler de la mort
4448360	4449060	pour mieux vivre.
4449680	4450100	D'accord.
4450280	4450380	Oui.
4450840	4451020	Alors,
4451080	4451420	tu fais quoi,
4451420	4451640	là-bas,
4451720	4453080	tu t'achètes des cercueils,
4453200	4455300	tu souscris des contrats obsèques.
4455360	4456180	Est-ce que tu peux
4456180	4456680	venir crever
4456680	4457480	au salon de la mort ?
4457480	4458040	Je ne pense pas
4458040	4458580	que tu puisses venir
4458580	4459480	mort au salon de la mort.
4459800	4460000	Par contre,
4460060	4460840	tu peux venir vivant
4460840	4461720	pour parler de ta mort.
4461940	4462640	Tu peux venir te suicider,
4462720	4462960	peut-être.
4463140	4463260	Alors,
4463360	4464960	tu peux aller sur le site.
4465040	4465880	Tu as le salon suicide.
4466080	4466900	Est-ce que ça sent la mort,
4466960	4467540	là-bas ?
4467540	4467700	Écoute,
4467760	4467960	je ne sais,
4468020	4468800	il faudrait que tu y ailles.
4469120	4469680	Je ne suis pas sûr
4469680	4470940	que l'entrée soit payante.
4471080	4471340	D'ailleurs,
4471440	4471920	il me semble qu'il y a un...
4471920	4472380	À mon avis,
4472520	4472640	si.
4472640	4474640	Il me semble qu'au salon de la mort,
4474720	4475940	il y aura un stand France Télécom
4475940	4476580	et un stand Apple.
4476820	4476940	Ah,
4476960	4477220	écoute,
4477300	4477500	peut-être.
4477900	4478420	Il faudra aller voir.
4478480	4479460	Peut-être un stand Foxconn,
4479520	4479720	écoute,
4479800	4480180	on ne sait jamais.
4480600	4480880	En tout cas,
4481020	4482020	il y a aussi un site,
4482100	4484840	ça s'appelle www.salondelamort.com.
4485140	4485760	Je conseille,
4485920	4486520	je sais que leur ton père
4486520	4487140	va les taper tout de suite
4487140	4487560	pour aller voir.
4489920	4490160	Donc,
4490240	4491100	je ne peux que vous conseiller
4491100	4491460	d'y aller,
4491580	4492240	surtout de voir
4492240	4493300	la vidéo de présentation.
4493700	4494260	Ils ont trouvé quand même
4494260	4494820	des partenaires.
4495020	4495360	Au milieu,
4495780	4496500	je vous laisse la surprise,
4496600	4496960	vous allez voir
4496960	4497080	deux,
4497140	4497440	trois personnes
4497440	4498200	que vous connaissez peut-être.
4498200	4500520	il y a des agents d'assurance,
4500880	4502600	il y a des réalisateurs,
4502700	4503200	il y a un peu de tout.
4503440	4503760	Franchement,
4504140	4505080	j'aime beaucoup le...
4505080	4505380	Alors,
4505680	4506200	attention,
4506580	4507140	au fond du site
4507140	4507820	qui pique les yeux.
4508580	4508700	Non,
4508840	4508860	non,
4508960	4509220	moi,
4509220	4509700	j'aime beaucoup
4509700	4511320	le salon de la mort
4511320	4512160	pour l'exclamation
4512160	4513120	et en sous-titre
4513120	4514720	vivre et mourir.
4514840	4514960	Oui,
4515240	4515860	vivre et mourir
4515860	4516700	et surtout mourir
4516700	4517380	parce que c'est tout le thème
4517380	4517740	du salon.
4518300	4518620	Alors,
4519080	4519820	je ne sais pas
4519820	4520440	à quoi ressemble la mort
4520440	4521240	mais si ça ressemble
4521240	4522480	au fond de ce site
4522480	4523540	qui est censé représenter
4523540	4524020	je ne sais quoi,
4524720	4525740	je vais passer mon tour.
4526120	4526260	Oui,
4526340	4526720	c'est immonde,
4526800	4527120	effectivement.
4527120	4528060	si vous voulez refaire votre site,
4528540	4529240	allez voir quelqu'un d'autre
4529240	4529540	que moi,
4529620	4529860	merci.
4531780	4532140	Oui,
4532240	4532740	effectivement,
4533000	4534120	le fond est immonde.
4534140	4534900	C'est immonde,
4535000	4535100	oui,
4535180	4535860	je te le confirme.
4535940	4536120	Mais vous,
4536380	4537060	comment voyez-vous
4537060	4538000	votre dernier voyage,
4538080	4538940	les enfants ?
4538940	4539080	Ah,
4539620	4539880	eh bien,
4539960	4540320	je le vois.
4540340	4540620	Moi,
4540660	4541300	je le vois dans
4541300	4542440	à peu près deux heures
4542440	4543800	à la fin de ce podcast.
4544200	4544540	A mon avis,
4544600	4544980	tu mourras,
4545060	4545760	mon village à l'arquivre.
4546260	4546400	Bien,
4546480	4546720	écoute,
4546900	4548380	si tu étais un gros biker
4548380	4549120	avec un gros bide,
4549240	4549580	que dis-je,
4549800	4550780	avec un bide encore plus gros
4550780	4551480	que celui que tu as maintenant
4551480	4553680	et que tu passais ta vie
4553680	4555640	sur une Harley Davidson
4555640	4557260	a éventuellement
4557260	4558720	cassé le dos des gens
4558720	4559460	à coups de battes de baseball
4559460	4560200	pour récupérer de l'argent,
4560580	4561300	tu serais heureux
4561300	4562340	de faire ton dernier voyage
4562340	4564140	non pas dans un corbillard classique
4564140	4565940	mais dans un corbillard
4565940	4566900	Harley Davidson,
4567160	4567500	s'il te plaît.
4567760	4567900	Oh,
4568220	4568860	c'est classe ça.
4568940	4570000	C'est carrément classe.
4570260	4570340	Alors,
4570340	4573540	il y a plusieurs services
4573540	4574100	qui sont développés
4574100	4574460	autour de ça.
4574540	4574600	Moi,
4574620	4575300	j'en ai trouvé un
4575300	4575860	parce que j'ai trouvé
4575860	4576420	un article là-dessus.
4577120	4578080	C'est des mecs
4578080	4578740	qui tenaient une boîte
4578740	4579800	pour les accessoires de moto
4579800	4580100	qui s'appelle
4580100	4581400	Arston Leaser
4581400	4582460	et qui a décidé
4582460	4583240	de lancer ce printemps
4583240	4584380	un nouveau service
4584380	4586120	qui est Ride in Peace.
4586760	4586980	Alors,
4587160	4588420	pendant que je vais vous laisser discuter,
4588520	4589000	je vais mettre
4589000	4589900	la petite photo
4589900	4591420	pour que les personnes en live
4591420	4592060	puissent voir
4592060	4592620	de quoi il s'agit
4592620	4593600	parce que ce n'est pas de la merde.
4593600	4594700	Un corbillard Harley Davidson.
4594900	4595360	On était justement
4595360	4595980	en train de discuter.
4596220	4596400	Alors,
4596560	4597980	ton corbillard Harley Davidson.
4598040	4599160	A quoi ça ressemble ?
4599160	4599840	Ton corbillard,
4599980	4600380	ton père.
4600580	4601560	Avec des roues
4601560	4602900	et un gros klaxon.
4603280	4604220	C'est une bonne idée.
4605060	4605240	Alors,
4605560	4606420	ça pourrait ressembler
4606420	4607620	par exemple à ceci.
4608200	4608440	Attention,
4608620	4609120	je mets l'image.
4609660	4611340	Oh !
4611340	4611740	Alors,
4611980	4612840	vous noterez
4612840	4613840	la belle Harley devant
4613840	4614660	et à l'arrière
4614660	4616020	la petite remorque
4616020	4616420	dans laquelle
4616420	4617140	vous pouvez mettre le circuit.
4617140	4617960	Je vois que les roues
4617960	4619000	sont chromées.
4619200	4620140	Bien sûr que les roues
4620140	4620740	sont chromées.
4620980	4622320	C'est un service personnalisé
4622320	4622880	s'il te plaît
4622880	4624020	puisque tu peux graver
4624020	4624560	la vitre,
