start	end	text
2830740	2831080	paniqué,
2831180	2832400	il avait pris quelques affaires
2832400	2833620	et il s'était lui-même
2833620	2834760	enfui au Cap Ferret
2834760	2836580	dans la maison de vacances vide
2836580	2838200	qui n'attendait que les beaux jours
2838200	2839420	pour revivre à nouveau.
2840940	2842100	Ce n'était peut-être pas
2842100	2843320	la meilleure idée qu'il ait eue.
2843880	2844580	La maison du Cap
2844580	2845920	était emplie de souvenirs
2845920	2847180	partagés avec Véronique,
2847280	2847780	avec Ludo,
2847900	2848540	Marie-Vincent,
2849200	2849660	tous ses amis
2849660	2850680	qui allaient sûrement choisir
2850680	2851880	le camp de son ex-fâme
2851880	2852940	et le laisser seul,
2853600	2854560	lui qui avait pourtant
2854560	2855480	tant fait pour eux.
2856560	2857840	Nous étions au mois de novembre.
2858160	2859020	Le vent soufflait
2859020	2860280	et les embruns s'écrasaient
2860280	2860960	sur le Vélux
2860960	2861900	à chaque rafale.
2862400	2862800	Non,
2863120	2864460	le sommeil ne daignait pas
2864460	2865660	se présenter ce soir,
2865940	2866920	comme tous les autres soirs
2866920	2867760	avant lui d'ailleurs,
2868420	2869240	et Max commençait
2869240	2870020	à devenir fou
2870020	2871500	dans ce grand lit trop vide.
2872480	2872860	Soudain,
2873440	2874640	trois coups retentissant
2874640	2876020	le sortir de sa torteur.
2876880	2878360	Mais qu'est-ce que c'était que ça ?
2878360	2879080	Des fouines ?
2879080	2880220	Encore ?
2880220	2881700	Il pensait avoir résolu le problème.
2882600	2883800	Trois coups, encore ?
2883800	2883940	Non,
2884040	2885300	ça venait de la porte d'entrée.
2886280	2887820	Qui cela pouvait-il bien être ?
2887820	2888620	Il n'avait pourtant
2888620	2889600	prévenu personne
2889600	2890360	de son séjour.
2890360	2892220	Max,
2892320	2892880	déjà énervé
2892880	2893860	par le manque de sommeil,
2894020	2895360	se rendit en grommelant
2895360	2896200	jusqu'à la porte.
2896920	2897740	Il n'était pas d'humeur
2897740	2898820	à ce qu'on le fasse chier.
2899080	2899160	Non,
2899420	2899960	pas ce soir.
2900760	2901220	Il l'ouvrit
2901220	2902020	d'un geste brusque
2902020	2903060	qu'il faisait nuit noire
2903060	2904380	et il se retrouva
2904380	2905360	face à une massive
2905360	2906560	silhouette sombre.
2907580	2907940	Surpris,
2908080	2909040	il eut un petit mouvement
2909040	2909580	de recul
2909580	2910960	quand une voix
2910960	2912100	qu'il connaissait bien
2912100	2913760	retentit dans l'entrée.
2913760	2915020	Ben alors,
2915380	2916220	on vient au cap
2916220	2917320	et on ne me prévient
2917320	2919560	même pas ?
2919560	2920680	C'était Jean-Louis.
2920680	2921680	Le...
2921680	2922680	Le...
2922680	2924680	Le...
2924680	2925680	Attends.
2928480	2929120	Merde.
2929360	2930160	C'était Jean-Louis,
2930500	2932100	le restaurateur austré-culté.
2934300	2935400	Je n'ai pas réussi.
2936560	2937880	Je l'ai peut-être...
2937880	2938160	En fait,
2938480	2938900	le problème,
2939100	2939640	c'est que
2939640	2940540	tout le truc,
2940760	2941160	je le dis,
2941160	2943160	il ne faut pas
2943160	2944860	que je rate mon entrée
2944860	2945520	et du coup,
2945600	2946520	je suis peut-être
2946520	2947280	allé un peu loin.
2947820	2948080	Ah non,
2948200	2948500	mais attends,
2948580	2949480	c'est trop tôt.
2950440	2951380	C'était Jean-Louis,
2951460	2952860	le restaurateur austré-cultéur
2952860	2953940	avec qui il avait déjà
2953940	2954740	tant partagé.
2955640	2956060	Non...
2956060	2956820	Putain.
2957520	2957940	Mon Dieu,
2958140	2958640	Jean-Louis,
2958920	2960000	tu m'as fait une peur bleue.
2960220	2961940	Mais qu'est-ce que tu fais là ?
2961940	2963180	Je pourrais te retourner
2963180	2964040	la question de la main.
2964620	2965560	J'ai vu de la lumière,
2965780	2966840	j'ai cru comme Bayola.
2968480	2968880	Enfin.
2969440	2970320	Mais je n'ai pas demandé
2970320	2971140	pour venir dans ma maison.
2971140	2972100	de vacances,
2972240	2973140	c'est dingue !
2973700	2974520	Tout va bien, Max.
2975000	2976240	Tu m'as l'air un peu à craindre.
2977140	2979140	Vers où les enfants sont là ?
2979700	2980980	J'ai pas envie d'en parler,
2981120	2982120	ok ?
2982120	2982760	Allez, rentre,
2982880	2983740	tu vas prendre froid.
2984160	2984740	Pas de problème,
2985100	2986040	je t'ai ramené les huit ans.
2987980	2988900	Max s'écarta
2988900	2990380	pour laisser entrer son ami
2990380	2991640	et il ne put s'empêcher
2991640	2993560	d'observer la carrure massive
2993560	2995200	de cet artisan huîtrier.
2996120	2996720	Ses épaules,
2996840	2997540	quoique voûtées,
2997640	2998780	étaient larges et solides,
2999060	3000060	une impression renforcée
3000060	3001020	par l'épaisse marinière
3001020	3001480	de laine
3001480	3002700	qu'il portait ce soir-là.
3003400	3004260	Ses boucles grises
3004260	3005780	retombaient sur un front large
3005780	3006540	et volontaire
3006540	3007680	et devant ses yeux
3007680	3008960	d'un verre émeraude
3008960	3010240	qui n'était rien d'autre
3010240	3011680	qu'une capsule d'océan
3011680	3012900	piégée jusque-là.
3012900	3015140	« Ah, je suis trempé.
3015620	3016560	Ça ne te dérange pas
3016560	3018540	si j'enlève mon pull ?
3018540	3019540	Je vais allumer un feu
3019540	3020220	si tu veux bien.
3021420	3022240	Il ne fait pas chiant
3022240	3022900	chez toi, Max.
3023420	3024320	Je t'ai toujours dit ça,
3024360	3027120	il ne fait pas chiant chez toi. »
3027120	3027540	« Écoute,
3027820	3029280	fais comme chez toi, »
3029280	3030040	murmura Max
3030040	3030960	qui se sentait
3030960	3032580	étrangement troublé
3032580	3033840	par l'arrivée nocturne
3033840	3035360	de cette masse iodée
3035360	3036200	qu'était Jean-Louis.
3037080	3037900	Il ne put s'empêcher
3037900	3039280	de regarder du coin de l'œil
3039280	3039820	son ami
3039820	3040760	et ôtaient ses vêtements,
3041260	3042540	son torse charmu,
3043000	3044100	sa peau mate...
3044100	3048820	sa peau mate
3048820	3049820	qui n'avait...
3049820	3051820	attend...
3053040	3053700	sa peau mate
3053700	3055060	qui n'avait pas totalement perdu
3055060	3055740	le bronzage
3055740	3056460	de l'été passé.
3057140	3057380	Oui,
3058020	3058940	Max était ému
3058940	3060440	par cette force de la nature
3060440	3061500	et Jean-Louis
3061500	3062760	le remarqua tout de suite.
3063900	3064800	« Tu ne veux pas
3064800	3066920	venir près du feu
3066920	3069800	avec moi, Max ? »
3069800	3070360	me ratis.
3071880	3074800	« Elle me pommait le dar ! »
3074800	3077400	Fin du premier chapitre.
3077400	3078300	Fin du premier chapitre.
3078420	3078840	On parlera
3078840	3080380	de Dar.
3082200	3083260	J'ai commencé ça
3083260	3084500	mais tu as fait une entrée
3084500	3085720	trop solide.
3085900	3086860	Je n'ai pas...
3086860	3088040	Pardon,
3088220	3088780	mais en fait,
3088840	3089160	le problème,
3089340	3091180	c'est le build-up.
3091420	3092000	Comme disent nos amis
3092000	3092440	anglo-saxes,
3092540	3093440	on sait que j'étais là,
3093660	3094220	je me suis dit
3094220	3095800	que ça faisait longtemps.
3096700	3097340	Dans ma tête,
3097400	3097580	j'étais là
3097580	3098180	« Est-ce que tu sais
3098180	3099120	encore le faire ? »
3099120	3100400	et puis voilà,
3100540	3101180	après,
3101280	3101740	c'est la catastrophe.
3102880	3103580	J'aurais pu faire
3103580	3104040	un peu plus long,
3104120	3104260	en fait.
3104440	3104900	Quand on lit,
3104960	3105480	ça va assez vite.
3106120	3106260	Oui,
3106420	3107320	et puis on passe
3107320	3108360	des moments...
3108360	3108700	Mais après,
3108800	3109140	c'est vrai que
3109140	3110400	c'est plus...
3110400	3111120	Ce n'est pas le problème
3111120	3111840	que ce n'est pas assez long.
3111920	3113260	C'est vrai que c'est frustrant.
3113340	3114280	On a envie d'être près du feu,
3114400	3114760	on a envie de savoir
3114760	3115280	ce qui se passe,
3115360	3116000	on a envie de savoir
3116000	3116680	ce qui touche qui...
3116680	3116820	Eh bien,
3116820	3117160	écoute,
3117460	3117880	la suite,
3117960	3118520	vous la saurez
3118520	3120180	au prochain épisode
3120180	3120980	de Plutopostik
3120980	3121900	et peut-être
3121900	3123900	que j'arriverai
3123900	3124280	à le tenir
3124280	3125740	un peu mieux.
3125880	3126860	Si on rigole déjà
3126860	3127700	en faisant les voix
3127700	3129500	alors qu'il ne baisse pas,
3129700	3130700	il faut faire les voix
3130700	3132240	quand les couilles
3132240	3132880	sont plaquées
3132880	3133840	sur les couilles.
3133840	3134720	Excuse-moi,
3135880	3136380	excuse-moi,
3136500	3137260	mais cette entrée,
3138700	3140540	j'ai déjà hâte
3140540	3141060	de la réécouter.
3141580	3141880	Bref,
3142340	3142520	voilà,
3142680	3142860	écoute,
3143100	3144520	les défis ont été relevés
3144520	3146200	et je pense
3146200	3146880	qu'on ne s'est pas foutu
3146880	3147440	de leur gueule.
3147640	3148040	Franchement,
3148840	3149180	pas mal.
3150640	3151040	Franchement,
3151080	3151300	pas mal.
3151800	3152700	Ça m'a épuisé.
3153100	3153660	Je pense que
3153660	3155340	je n'ai plus rien à ajouter.
3155580	3155640	Voilà,
3155700	3156040	je te le dis.
3156600	3157180	Tu épuises-là.
3157800	3158440	Je vais te te vider,
3158560	3158680	moi.
3160140	3160800	Très bien.
3161420	3161780	Écoute,
3161940	3162160	eh bien,
3162220	3162380	voilà,
3162600	3163580	on a peut-être fait un peu long
3163580	3164080	sur les Pokémon,
3164220	3164520	mais c'était bien
3164520	3165440	de faire un rappel historique.
3165580	3165700	Non,
3165720	3166300	c'était intéressant.
3166300	3167000	C'était intéressant.
3167040	3167560	Il y a eu une histoire.
3169700	3170060	Voilà,
3170420	3171680	pas de nouveaux commentaires.
3172120	3173380	Zéro depuis qu'on a demandé
3173380	3174340	à avoir des nouveaux commentaires.
3174680	3175040	Rien.
3175220	3176320	Je n'ai pas vu le bain mieux qu'au fils,
3176380	3176940	ça m'étonnerait.
3177500	3178040	Il y a peut-être
3178040	3178960	un petit endormissement
3178960	3179460	de la commu.
3179940	3180220	Voilà.
3181820	3182180	Alors,
3182260	3183360	pas au niveau des écoutes,
3183640	3184140	c'est tant mieux.
3184280	3184420	Non,
3184500	3184660	non,
3184740	3184900	non,
3185000	3185160	non.
3185360	3185960	Les mecs sont là.
3186260	3186540	Alors,
3186640	3186740	si,
3186860	3190020	on a eu un généreux don
3190020	3191060	de Willy Bagarre.
3191700	3192240	Excellent nom.
3192860	3193560	Willy Bagarre,
3193580	3195380	qui nous met en commentaire
3195380	3197160	c'est un bon podcast.
3197880	3198520	Merci Willy.
3199400	3200560	C'est un excellent podcast,
3200720	3201220	mais oui,
3201320	3201520	d'accord,
3201980	3203820	je vois là où tu vas.
3204000	3204540	Tu pourrais juste
3204540	3206580	être un petit peu plus...
3207180	3208580	un petit peu plus...
3209120	3209980	Dithyrambique ?
3209980	3210380	Non,
3210500	3211280	même pas dithyrambique,
3211380	3212540	juste logique.
3212680	3213000	Chaleureux,
3213080	3213540	peut-être ?
3213540	3213780	Non,
3213920	3215000	juste...
3215000	3215700	On ne va pas se mettre
3215700	3216380	à engueuler les mecs
3216380	3217180	qui nous filent de la thune.
3217400	3217420	Non,
3217500	3217880	mais il pourrait
3217880	3218920	objectivement dire
3218920	3219700	que ce n'est pas un bon podcast.
3220060	3220380	Objectivement,
3220440	3221660	c'est un excellent podcast.
3222240	3223260	Un excellent podcast.
3223260	3223880	Écoute,
3224000	3224120	là,
3224120	3225560	peut-être que tu t'avances
3225560	3226120	sur quelque chose
3226120	3226840	que...
3226840	3227940	Est-ce que c'est...
3227940	3229440	C'est pas notre ressort,
3229540	3229840	peut-être.
3230240	3230360	Ah,
3230440	3230940	c'est pas...
3230940	3231680	C'est pas...
3231680	3232200	En tout cas,
3232580	3233780	c'est un excellent podcast,
3233900	3234460	mais ce qui est sûr,
3234560	3235900	c'est que c'est pas à nous
3235900	3236660	de le dire.
3236720	3236840	Non,
3237100	3237280	voilà,
3237520	3237720	voilà.
3238560	3238900	Là-dessus,
3239700	3240980	c'est un truc assez carré.
3240980	3242280	C'est énorme.
3242280	3243500	C'est pas à nous
3243500	3245180	de parler d'une excellence,
3245560	3246560	d'une régularité.
3246980	3248520	D'une francoporitude,
3248660	3248800	non.
3250320	3250760	C'est pas à nous de le dire.
3250760	3252180	Pas d'autres commentaires ?
3252180	3253160	Pas d'autres commentaires ?
3253160	3254240	Je ne crois pas,
3254340	3254840	je ne crois pas,
3254880	3255680	j'avais d'autres sujets,
3255860	3256140	peut-être,
3256200	3256700	mais les Pokémon,
3256860	3257420	ça a duré.
3257600	3257740	Donc,
3257840	3258000	non,
3258080	3258160	non,
3258220	3260160	je n'ai rien d'autre.
3261560	3261780	Non,
3261840	3262780	je pense qu'on peut
3262780	3263480	mettre fin,
3263560	3263720	alors,
3263780	3264320	à cet épisode,
3264740	3265460	de manière...
3265460	3266060	C'est le 101ème.
3266080	3266600	C'est dit,
3266760	3268980	le 101ème.
3270580	3271120	C'est ça,
3271180	3271680	le 101ème,
3271760	3271920	putain,
3271960	3272500	je ne reviens pas.
3272900	3273420	Mais en vrai,
3273700	3274960	est-ce que le 99ème
3274960	3275940	n'était pas le 100ème
3275940	3277560	quand on pense au Lost épisode ?
3277560	3278440	À cause de l'épisode,
3278760	3279100	putain,
3279140	3280000	l'épisode saison 1,
3280040	3280580	épisode 11,
3280920	3281720	le fameux.
3281860	3282060	Donc,
3282180	3284500	plus les mois vont passer,
3284700	3284920	plus,
3285740	3286480	à part qu'on ait bouffé
3286480	3287020	du Saint-Nectaire
3287020	3287620	et bu de champagne,
3287760	3288500	je ne me rappelle de rien.
3291160	3291760	Il y a eu une...
3291760	3292400	Non,
3292480	3293200	je peux t'en reparler,
3293360	3294840	mais...
3294840	3295860	J'espère qu'un jour,
3295920	3296480	il va ressortir.
3297100	3297380	Franchement,
3297460	3297820	ça est horrible.
3297900	3298560	J'espère qu'un jour,
3298600	3299140	on va le retrouver.
3299340	3299660	J'espère,
3299800	3300460	je me dis peut-être
3300460	3301540	que sur une vieille carte,
3302080	3302460	je ne sais pas.
3302600	3304520	Comme un booster Pokémon ?
3304520	3305080	Comme un booster,
3305300	3305440	tu vois,
3305500	3306100	je me dis qui c'est,
3306220	3306560	peut-être.
3307080	3308040	Mais il s'était passé
3308040	3309860	des choses incroyables.
3310100	3310640	Il y a eu des choses,
3310860	3311360	c'est dommage.
3312560	3312760	Bien,
3313020	3313800	écoute mon vieux,
3313900	3314880	si c'est tout pour toi,
3314960	3315560	c'est tout pour moi.
3315660	3316500	C'est tout pour moi.
3316820	3317440	C'est tout pour moi.
3317440	3318600	On peut emballer la viande.
3318600	3319400	Putain,
3319400	3319980	putain,
3320460	3321600	putain,
3321600	3323780	on est putain,
3324040	3326240	mi-confiné,
3326400	3327720	pas vraiment confiné,
3327940	3330280	on est mi-confiné.
3331700	3332100	Salut.
3332100	3338180	Ouais,
3338240	3338580	de toute façon,
3338660	3339120	on n'a plus peur.
3339680	3340340	On va parler maintenant.
3341780	3342060	Ouais,
3342180	3342960	c'est sûr que ce son,
3343020	3343560	vous n'entendrez pas
3343560	3344040	dans les merdées.
3344360	3344660	Mais bon,
3345920	3346300	spécial.
3348340	3348920	C'est parti.
3351080	3352200	Tout en haut de ta tour,
3352360	3353520	tu nous prends pour des gogoles,
3353780	3354760	mais le peuple a le pouvoir,
3354760	3356080	ne nous prend pas pour des marioles.
3356500	3357420	Tu es le chef,
3357680	3358580	j'ai capitaliste,
3358820	3360020	mais laisse-moi te dire ça
3360020	3361100	en lettre capitale.
3361100	3362260	Mes amis et moi,
3362360	3363640	nous allons prendre la capitale.
3364180	3364920	Même si on votait,
3364980	3366380	tu serais pas sur notre liste.
3366760	3368340	Tu ne penses qu'au pognon,
3368740	3369380	nous on pleure.
3370140	3371400	Et ce n'est pas les oignons,
3371760	3373500	ce sont des gaz de ta police.
3373780	3375000	Mais on a la peau dure
3375000	3376280	et pas la police.
3376680	3377260	Ma crotte,
3377600	3378740	tu n'en as plus pour longtemps.
3379160	3379740	Ma crotte,
3380140	3381260	nous allons tous de l'avant.
3381680	3382280	Ma crotte,
3382660	3383840	tes mensonges dans les merdias,
3383840	3384980	tes journal-opédés,
3385160	3385600	j'ai tout ça,
3385700	3386400	on n'en veut pas.
3386720	3387340	Ma crotte,
3387700	3388840	tu n'en as plus pour longtemps.
3389280	3389840	Ma crotte,
3389840	3391400	nous allons tous de l'avant.
3391800	3392400	Ma crotte,
3392780	3393960	tes mensonges dans les merdias,
3394200	3395080	tes journal-opédés,
3395220	3395680	j'ai tout ça,
3395740	3396400	on n'en veut pas.
3396560	3396680	Pas.
3398120	3398480	Toi,
3398540	3399220	tu aimes les mamans.
3400200	3400500	Ben nous,
3400600	3401200	ta politique,
3401380	3401980	on n'en veut pas.
3402100	3402280	Pas.
3402840	3403180	Et voilà.
3403180	3404920	ça,
3404920	3406280	c'est le genre de rap
3406280	3407180	que vous ne verrez pas
3407180	3409620	sur Skyrock et compagnie.
3411400	3412020	Ce n'est pas le rap
3412020	3413840	détenu par le...
3413840	3414280	Bon bref,
3414360	3414900	vous voyez très bien
3414900	3415480	de qui je parle.
3417740	3419440	Disponible sur tous les sites russes.
3421860	3422060	Allez.
3422060	3424060	Bon,
3424060	3424900	mais comment on est là,
3424960	3426060	ça...
3426060	3427980	Michel,
3428200	3428640	le rap,
3428720	3429260	il ne s'arrête pas,
3429340	3430460	je n'arrive pas à arrêter le rap.
3431180	3432300	Ça crie dans les oreilles,
3432400	3432500	là.
3432840	3433160	Ah.
3433240	3433520	Ah.
3433520	3433540	Ah.
