start	end	text
2155860	2156640	c'est hilarant.
2157000	2157200	Non,
2157280	2157760	mais là,
2157900	2159120	ils ont vraiment fait...
2159120	2159820	Et le truc,
2159820	2161640	deux interprétations.
2161720	2162480	Soit elles se suicident
2162480	2163080	toutes ensemble.
2164340	2165360	Soit ils pensent vraiment
2165360	2166220	qu'elle va atteindre
2166220	2167340	l'immeuble d'en face
2167340	2168260	mais qui est vraiment...
2168260	2169320	C'est même pas comme dans Matrix
2169320	2170300	où c'est celui d'à côté.
2170780	2171120	C'est genre,
2171200	2172220	il est à 200 mètres.
2172300	2173620	Elles n'ont aucune chance
2173620	2174280	de faire le saut.
2174800	2174940	Ah,
2175000	2175860	Christine and the Queen,
2176120	2177080	à un moment donné,
2177200	2177820	elle est...
2177820	2178640	Elle est un peu svelte.
2178780	2179200	Elle est fine.
2179400	2179540	Oui,
2179540	2180280	elle est fine.
2180480	2180980	Elle est fine.
2181120	2181220	Oui,
2181340	2181900	mais bon.
2182360	2183440	T'as oublié le moment
2183440	2184920	très ringard juste avant.
2185280	2185500	Ah oui,
2185560	2186080	le viol !
2186080	2186500	Non !
2186500	2187260	Le viol sur l'homme.
2187260	2188580	On peut le raconter ça ?
2188580	2188780	Non,
2188860	2188960	non,
2188960	2189060	non,
2189060	2189180	non.
2189220	2190140	Il y a un viol sur un homme
2190140	2190400	quand même.
2191300	2192380	Sur cette scène finale,
2192780	2193340	avant de dire
2193340	2193820	toute pour une,
2193860	2194320	une pour tous,
2194740	2196460	il y a un face cam
2196460	2197620	de chaque personnage
2197620	2199020	qui dit le nom du mousquetaire.
2199300	2199480	Oui,
2199560	2199640	oui,
2199640	2201500	en regardant la caméra.
2201740	2202100	Portos,
2202340	2203100	Aramis,
2203700	2204240	Teddy Riner.
2209280	2210640	Et c'était si grave.
2211060	2211700	C'était si grave.
2211940	2212680	Et t'as oublié aussi
2212680	2213940	le moment au début du film
2213940	2215440	où l'héroïne d'Artagnan,
2215840	2217180	pour aucune raison,
2217260	2219620	casse le quatrième mur
2219620	2220320	et nous regarde,
2220440	2220940	nous les gens,
2221100	2222520	comme si c'était plus un film.
2222540	2222560	Oui,
2222560	2223440	casse le quatrième mur
2223440	2223680	et nous,
2223780	2224360	sans aucune raison.
2224380	2225060	Et ça n'arrive plus jamais
2225060	2225440	dans le film.
2225820	2226260	Non,
2226340	2226540	mais si,
2226720	2228040	moi j'ai compris le message,
2228160	2228300	c'est,
2229260	2229600	et toi,
2229820	2231040	qui es-tu ?
2231040	2231940	Est-ce que tu es vraiment sûr
2231940	2233500	d'être un garçon ou une fille ?
2233500	2233800	C'est ça,
2233900	2234060	si,
2234180	2234720	c'est ça le message.
2235520	2235620	Non,
2235620	2235980	mais tu ris,
2236040	2236420	mais c'est ça.
2237800	2238940	Mais tu es sûr ?
2238940	2239940	Moi ?
2239940	2240820	Qui es-tu ?
2240820	2241080	Ah non,
2241200	2243000	moi je suis boy flux.
2243180	2243440	Je te dis,
2243740	2245320	j'ai trouvé mon genre l'autre fois.
2245660	2245760	Non,
2245860	2245980	non.
2245980	2247800	je suis allé dans la liste des genres,
2248600	2249480	vous avez vu qu'il y en avait 50,
2249760	2250340	j'ai choisi le mien,
2250420	2250860	c'est boy flux.
2251060	2251920	C'est-à-dire que tu es toujours un garçon,
2252320	2253060	mais tu fluctues,
2254120	2254860	plus ou moins garçon,
2254980	2255520	20%
2255520	2257480	ou 90%.
2257480	2258400	Et comment vous êtes ?
2258400	2259680	Donc c'est cette fluctuation
2259680	2260900	qui s'appelle le boy flux.
2261080	2261340	Et moi,
2261440	2262740	je me reconnais là-dedans.
2262980	2264580	Donc je fais partie de la communauté LGBT,
2264780	2266200	donc je n'ai aucune leçon à recevoir.
2266200	2266820	Et quand je vous,
2266880	2266960	oui,
2267100	2269140	donc vous étiez plus flux ou boy
2269140	2269780	quand je vous ai vu
2269780	2272620	dans les toilettes
2272620	2274420	avec un petit peu musclé,
2274480	2275960	vous étiez boy ou vous étiez flux ?
2275980	2276760	Ah !
2276760	2277580	T'y appelles les deux.
2278820	2279640	Ça fluctue.
2279800	2280780	Qu'est-ce que tu veux que je te dise ?
2280780	2282140	Un jarret est un jarret.
2282400	2283220	Ça fluctue.
2283280	2283720	Ça fluctue,
2283760	2284400	on fluctue tous.
2286060	2286680	Donc oui,
2286960	2287860	la scène de viol,
2288080	2288420	la première,
2288500	2288900	on n'en parlera pas
2288900	2289840	parce qu'elle est vraiment glauque.
2289960	2290240	Pour le coup,
2290520	2291500	c'est pour le coup de montrer
2291500	2292440	le viol c'est grave.
2292780	2293560	Oui, oui, oui.
2293800	2295460	Presque la meilleure scène du film
2295460	2295740	en fait,
2295740	2296740	parce que là,
2297560	2298100	c'est du cinéma.
2298280	2298900	C'est-à-dire que si le but,
2299240	2301200	c'est de montrer un viol horrible,
2301760	2302180	c'est fait.
2302520	2302840	Pour moi,
2303080	2303940	c'est la seule fois
2303940	2305580	où le film veut faire passer une émotion
2305580	2306440	et c'est la bonne.
2306860	2307300	Parce que d'habitude,
2307660	2308920	quand on veut te faire pleurer,
2309000	2309500	on te fait rire.
2309620	2310420	Quand on veut te faire peur,
2310520	2311100	on te fait rire.
2311460	2312280	Souvent, on veut te faire rire.
2312480	2313000	Là, au moins,
2313200	2313960	ils veulent faire flipper
2313960	2314840	et ils font flipper.
2315000	2316120	Oui, éduquez vos fils,
2316320	2317220	tous les hommes sont des violeurs.
2317640	2318480	Oui, non, mais là, bon.
2319260	2320100	Et donc à la fin,
2320180	2320380	du coup,
2320440	2321580	ils veulent contrebalancer ça
2321580	2322920	vu que tous les rôles
2322920	2323600	sont un peu inversés
2323600	2324240	pendant tout le film
2324240	2325340	entre les hommes et les femmes.
2326320	2326700	Du coup,
2326780	2327860	ils vont jusqu'au bout du truc
2327860	2330280	et il y a une meuf
2330280	2331460	qui va donc violer
2331460	2332980	son mari hyper fragile,
2333080	2333460	la reine,
2333460	2334540	qui sont allées sauver en Espoir.
2334540	2336300	Va rape son geniteur
2336300	2337260	pour pouvoir avoir un gamin.
2337400	2338140	Oui, parce que tout le monde lui dit
2338140	2338640	que tu n'es pas capable
2338640	2339320	de faire un héritier.
2339720	2340560	Mais c'est hyper drôle
2340560	2341040	parce que du coup,
2341120	2342460	le mec joue...
2343820	2344080	Enfin,
2344340	2345360	il joue une fille
2345360	2346500	qui se ferait violer.
2346780	2347460	Donc en mode...
2348140	2351020	Je ne sais pas faire.
2351420	2352380	C'est terrible,
2352520	2353260	mais je n'arrive pas
2353260	2354000	à jouer ça.
2355240	2355860	Alors vous avez
2355860	2356840	toute la palette d'acteurs
2356840	2357960	disponibles.
2357980	2358340	J'ai tout.
2358800	2360420	Mais ça, honnêtement,
2360560	2360960	je ne sais pas.
2361040	2361380	C'est marrant,
2361440	2361840	je n'avais pas vu
2361840	2362660	comme un viol, moi.
2362660	2363380	Comment ça,
2363420	2364260	tu n'as pas vu comme un viol ?
2364260	2364880	Elle le prend,
2365240	2366040	elle le met au sol,
2366700	2367300	elle l'oblige,
2367420	2367900	le gars, il est là,
2368360	2369420	elle le branle.
2369740	2370940	Donc il mime
2370940	2371820	comme un gars
2371820	2372700	qui va doiter une meuf
2372700	2373820	en la forçant.
2374080	2374340	Et la meuf,
2374420	2374620	elle est là,
2374680	2375340	arrête, arrête.
2375560	2375860	Et bien là,
2375900	2376340	c'est l'inverse.
2376520	2377200	C'est elle qui commence
2377200	2377980	à les branle
2377980	2378440	dans son truc.
2378580	2379120	Lui qui lui dit
2379120	2380380	aïe, aïe, arrête.
2380760	2381340	Toi, tu n'as pas vu ça
2381340	2381800	comme un viol ?
2381800	2382240	Putain, je ne sais pas
2382240	2382600	ce qu'il se passe
2382600	2383220	à la maison, toi,
2383300	2384620	mais il se passe
2384620	2385200	des choses terribles.
2385200	2387000	Tu te fais rape every day,
2387080	2387540	quoi ?
2387540	2388520	Pour que tu ne t'en rendes
2388520	2389020	pas compte ?
2389020	2389660	On ne fait pas l'amour
2389660	2389960	comme ça.
2390780	2391500	On ne fait pas l'amour
2391500	2391860	comme ça.
2392560	2392920	Non, non,
2392960	2393480	mais c'est parce que
2393480	2394000	j'avais vu ça
2394000	2395420	comme un truc gênant,
2395540	2396200	mais le gars n'avait pas
2396200	2397060	l'air de détester.
2397180	2398280	Il avait l'air plus surpris,
2398420	2398560	en fait.
2398680	2399700	Mais tu as sûrement raison.
2400280	2401460	Oui, mais parce que du coup,
2401620	2402260	comment ça,
2402300	2402840	j'ai sûrement raison.
2403080	2403560	C'est sérieux.
2403720	2404680	Oui, mais il ne déteste pas
2404680	2405580	parce que ça reste quand même
2405580	2406740	un homme.
2407380	2408220	Moi, personnellement,
2408320	2408700	si demain,
2409900	2410660	il y a un groupe
2410660	2411500	d'individus
2411500	2412880	de jeunes femmes
2412880	2413820	déguisés en mousquetaire
2413820	2414860	qui me coincés
2414860	2415600	dans une petite ruelle
2415600	2416860	pour me rape.
2417020	2417160	Oui.
2417580	2419520	De là à ce que vous
2419520	2420380	mettiez des annonces
2420380	2421860	tous les jours,
2422240	2422860	s'il vous plaît,
2423300	2423820	demandes,
2424080	2425280	femmes de type racisé,
2425720	2426640	avec moustache,
2426720	2427200	si possible,
2427800	2428580	entre parenthèses,
2428700	2429900	je peux fournir la moustache.
2430580	2431280	Vous êtes quand même
2431280	2433660	allés à nos,
2433900	2434720	et Bricorama,
2434940	2436760	vous procurez
2436760	2437720	le matériel adéquat.
2438100	2438520	Il y a quand même
2438520	2439280	une limite entre
2439280	2440200	si ça m'arrive
2440200	2441300	et je fais tout
2441300	2442860	pour créer un fantasme
2442860	2443080	voir,
2443160	2444160	je demande à mon pot urbain
2444160	2444920	de me mettre une moustache.
2445020	2445120	Bon,
2445180	2445380	bref.
2446160	2446800	Je souhaite
2446800	2448100	que quelqu'un
2448100	2449780	me rape au plus vite.
2453100	2454180	Apéritif sera offert.
2455940	2456300	Oui,
2456420	2456500	oui,
2456580	2457300	un viol inversé.
2457440	2457760	Donc,
2457840	2458540	un viol inversé
2458540	2459160	avec la meuf
2459160	2459980	qui lui monte dessus
2459980	2461600	et qui se secoue
2461600	2462140	sur lui
2462140	2463920	pour vite le faire foutrasse
2463920	2464820	et en fait,
2465020	2466120	pour vite après
2466120	2467280	se récupérer
2467280	2468080	le foutre du gars
2468080	2470600	et se mettre
2470600	2471300	les jambes en l'air
2471300	2472480	pour bien faire
2472480	2474280	rentrer l'enfant.
2474840	2476360	C'était glaçant
2476360	2476760	ça quand même.
2476920	2477380	En fait,
2477480	2477520	là,
2477680	2478200	on était encore
2478200	2481320	dans une rupture
2481320	2482240	de ton du film
2482240	2483300	où effectivement,
2483440	2483820	quand elle lui a mis
2483820	2484440	la main au panier,
2484520	2484780	on était là,
2484820	2485640	mais qu'est-ce qui se passe ?
2485640	2485960	Parce qu'en fait,
2486020	2486460	il y a plusieurs fois
2486460	2486840	dans le film,
2487240	2488420	vraiment what the fuck
2488420	2488780	où t'es là,
2488840	2489240	mais il y a une rupture.
2489240	2489500	Par contre,
2489940	2490340	honnêtement,
2490460	2491000	petit point technique,
2491100	2491640	elle l'a bien branlé.
2492060	2492400	Parce que tu sais,
2492460	2493080	quand tu te fais branler
2493080	2493900	comme ça debout,
2493960	2494580	de face,
2494760	2495140	il faut toujours
2495140	2496140	que la main soit en reverse.
2496260	2496400	Oui,
2496440	2497140	la main inversée.
2497160	2497920	Elle l'a bien fait.
2498540	2499400	La prise nadale.
2499400	2499480	Oui,
2499580	2500280	prise nadale.
2500400	2501540	Prise nadale en revers.
2501960	2502880	Petit point vestiaire.
2503160	2503440	Non,
2503520	2505320	mais c'est important
2505320	2505900	de relever les points
2505900	2506200	branlés des films.
2506200	2506340	Non,
2506380	2506640	mais ça,
2506720	2507000	c'est clair.
2508680	2509080	Mais de toute façon,
2509140	2509700	ça branle pas assez
2509700	2510460	dans les films en général.
2510800	2511580	Ça branle pas assez.
2511700	2511840	Moi,
2511880	2512580	c'est ce que je mets souvent
2512580	2513060	sur mes amis.
2513080	2513700	Ça branle mal.
2513860	2513980	Oui,
2514100	2515460	ça branle comme ça,
2515540	2516160	avec la main devant.
2516700	2517620	Il faut branler en reverse.
2518200	2518900	Quand t'es devant,
2519000	2519600	quand t'es en face
2519600	2520240	et que t'es debout
2520240	2521340	avec main vers le bas,
2521340	2522100	il faut branler en reverse.
2522520	2523160	Ou alors,
2523720	2524880	à la frère Lebrun,
2525060	2525900	la prise chinoise.
2526480	2526640	Non,
2526980	2527160	mais ça,
2527240	2527760	c'est hyper technique.
2528060	2528340	Là,
2528400	2529020	tu rentres vraiment,
2529120	2529240	là,
2529320	2530160	c'est sur des virtuoses.
2530280	2530780	C'est pas dans toutes les mains.
2530900	2531720	Il faut des pianistes,
2531860	2533300	il faut des grandes queues.
2533980	2536000	Mais c'est vrai
2536000	2536500	que c'est souvent
2536500	2536940	ce que je mets
2536940	2538000	sur mes avis hallucinés.
2538560	2538880	Sympa,
2539200	2540280	mais assez peu de branlettes.
2540920	2541400	Je le dis souvent.
2541640	2541960	Ça,
2542120	2542420	c'est clair.
2542500	2543040	Sur le parrain.
2545980	2546760	Manque de branlettes.
2547420	2547880	J'ai bien aimé
2547880	2548580	la scène en Sicile.
2550200	2550480	Voilà,
2550480	2551540	écoutez,
2552580	2552880	en vrai,
2553300	2554420	on peut vous conseiller le film
2554420	2555440	pour vous taper des barres
2555440	2555860	entre gars.
2556300	2556640	Franchement,
2556780	2558800	mais comparé à la bouse
2558800	2559520	de Robbie Williams
2559520	2560160	la semaine dernière,
2560600	2560940	mais celui-là,
2561040	2561800	allez le voir mille fois.
2562140	2562360	Celui-là,
2562420	2562720	il faut le voir.
2562840	2562900	Ça,
2562960	2563300	c'est un film,
2563380	2563860	il faut le voir.
2563980	2565500	Si vous êtes en...
2565500	2566420	Il faut voir ce film
2566420	2567280	au moins une fois dans sa vie.
2567400	2567900	C'est une évidence.
2568060	2568340	Si vous êtes plus
2568340	2569980	de la team Thibaut,
2571400	2572320	et il y en a beaucoup
2572320	2572980	qui nous écoutent.
2573080	2574060	C'est quoi la team Thibaut,
2574140	2574560	déjà ?
2574560	2575460	La team Thibaut.
2575720	2576480	Il ne me dit pas
2576480	2577240	que je suis un...
2577240	2577960	Je n'ai pas dit droit à temps,
2577960	2579560	mais il y a comme une différence
2579560	2580180	entre toi et moi.
2580380	2580600	Oui.
2580720	2580860	Bon,
2580920	2581200	ben voilà.
2581400	2582960	C'est comment tu dis ?
2582960	2583820	Centriste nazi.
2583960	2584180	Voilà.
2584420	2584620	Voilà.
2584700	2586040	Si vous êtes un centriste nazi,
2586220	2587660	allez le voir.
2588320	2588440	Non,
2588620	2588760	mais...
2588760	2589780	Ça va un peu vous énerver.
2589800	2589940	Non,
2589940	2590200	mais déjà,
2590280	2590700	allez le voir,
2590820	2591740	pour le voir en salle,
2591840	2591940	nous,
2592020	2592780	on sera un des rares.
2592780	2593080	Ah oui,
2593080	2593300	oui,
2593300	2593980	c'est fini.
2594080	2595220	Plus personne ne pourra le voir en salle.
2595420	2597060	Ça va être disponible en VOD d'ici,
2597680	2597960	maintenant.
2598220	2598340	Voilà,
2598340	2599340	c'est fait.
2600400	2601340	Vous vous mettez...
2601340	2602180	Il peut avoir une deuxième vie
2602180	2602540	sur Netflix,
2602660	2602880	ce film.
2603020	2603360	Parce qu'en fait,
2603400	2603680	Netflix,
2603680	2604700	il reprend toutes les bouses
2604700	2605060	et des fois,
2605100	2605520	je vois souvent
2605520	2607240	ce film incroyable
2607240	2608120	qui cartonne cette semaine
2608120	2608500	sur Netflix
2608500	2609440	alors que c'était des trucs
2609440	2611180	qui sortaient en VHS
2611180	2612780	qui étaient vraiment...
2612780	2613960	Il aura une vie,
2614100	2614340	en tout cas,
2614440	2614960	enfin...
2614960	2615460	Souvent des trucs
2615460	2616100	avec son mec,
2616180	2616420	d'ailleurs,
2616580	2616980	le chauve,
2617040	2617080	là.
2617140	2617460	Putain,
2617560	2617920	comment il s'appelle ?
2617920	2618560	Gaston Bide.
2618740	2619180	Voilà.
2619680	2619800	Non,
2619800	2620200	mais celui-là,
2620280	2620720	Gaston Bide,
2620760	2620840	lui,
2620880	2621400	il est fait directement
2621400	2621960	pour les plateformes,
2622000	2622160	maintenant.
2622520	2622720	Ah oui,
2622800	2623200	parce qu'il sait
2623200	2624180	que ça va tellement être une bouse
2624180	2624580	que...
2624580	2624700	Non,
2624800	2625020	mais non,
2625100	2625800	c'est même pas lui,
2625880	2626220	c'est quand même
2626220	2627000	vachement moins des bouses
2627000	2627520	et surtout,
2627640	2627940	il y a un truc
2627940	2628780	dans ton...
2628780	2629100	Alors non,
2629160	2630580	c'est vrai que sa série validée
2630580	2631600	était regardable.
2632040	2632460	Bah ouais,
2632620	2633780	et puis même
2633780	2634280	le premier,
2634360	2634800	le premier,
2634800	2634820	le premier,
2634980	2635860	lui joue mal,
2636100	2636600	mais par contre,
2636960	2637760	la série est bien.
2638020	2638600	Et le premier,
2638680	2639500	les Kaira ou Pataya,
2639620	2640320	c'est regardable quand même.
2640480	2641220	C'est pas horrible, quoi.
2641600	2641740	Après,
2641800	2642260	c'est film d'action.
2642280	2643040	Pataya, c'est regardable.
2643500	2645380	Mais les Lascar,
2645520	2646160	c'était très...
2646160	2646500	Les Kaira,
2646500	2647100	les Kaira,
2647160	2647940	c'était très bien.
2648400	2648660	Les Kaira,
2648660	2649040	mais non,
2649120	2649520	Gaston Pide,
2649560	2649640	moi,
2649640	2650060	j'ai rien contre.
2650580	2650920	Non, non,
2650940	2651240	moi non plus,
2651340	2651800	il est sympa.
2651900	2652400	Il est sympa,
2652460	2652680	par contre.
2652940	2653420	Quand il voit
2653420	2654020	des potes avec
2654020	2654760	Cyril Gann,
2654900	2655500	avec Ramzy,
2655600	2655820	tout ça.
2656080	2656640	Dans toutes les vidéos,
2656720	2657240	il est super sympa.
2657360	2657740	Non, par contre,
2657820	2658600	il y a un truc assez fou
2658600	2659340	sur les films français,
2659420	2660020	sur les plateformes.
2660080	2660260	Mais bon,
2660300	2660820	il est maître chien,
2660900	2661380	il n'est pas acteur,
2661480	2662000	c'est ce que je veux dire.
2662400	2663860	Il a fait des petits...
2663860	2664920	J'ai vu ses films porno,
2664980	2666040	ça te plairait ?
2666040	2666480	Quoi ?
2666480	2666640	Ouais,
2666780	2667880	c'était le mec
2667880	2668960	d'une actrice porno à un moment.
2669400	2669780	Et du coup,
2669900	2671280	si tu fouilles bien sur internet,
2671280	2672800	on peut le voir baiser deux meufs.
2672880	2673160	Quoi ?
2673160	2674180	Ouais, ouais, ouais.
2674980	2676520	Il y a un boulard de Gaston Bitt
2676520	2678020	qui traîne sur le dark web, quoi.
2678140	2678640	Faut chercher.
2678920	2679040	Et toi,
2679080	2679840	évidemment,
2680060	2681380	en bon gimmick tué,
2681460	2682280	qui passe des heures,
2682660	2683700	qui a un travail,
2683780	2684100	évidemment,
2684220	2685020	où tu es chez toi,
2685560	2686720	où tu te lèves à midi
2686720	2687500	et tu es chez toi
2687500	2688960	jusqu'à 19h tous les jours,
2689280	2690300	tu as le temps d'aller
2690300	2691620	dans les très fonds d'internet.
2691800	2692280	Oui, oui,
2692360	2693020	je ne peux pas envoyer
2693020	2694900	des textos à ta mère tout le temps.
2696640	2697180	À un moment...
2697180	2698240	Ça fait deux vagues.
2698240	2701600	C'est marrant.
2702440	2703240	On trouve toujours
2703240	2704020	votre limite à vous.
2704620	2705400	Elle est toujours différente.
2706160	2706680	Mais...
2706680	2708200	Qu'est-ce que je voulais dire ?
2708200	2708440	Oui, non,
2708460	2709040	ce qui est étonnant
2709040	2710640	sur les films à plateforme,
2710740	2710780	là,
2711300	2712420	c'est Gaston Bitt,
2712800	2713260	souvent,
2713780	2714180	et là,
2714280	2715020	le Guillaume Canet
2715020	2716180	qui fait des films d'action.
2716440	2716860	Ces films
2716860	2718400	cartonnent
2718400	2719500	dans les pays pourris,
2719560	2720300	genre le Brésil et tout.
2720400	2720820	C'est-à-dire que là,
2720940	2721460	le Guillaume Canet,
2721500	2722040	il a annoncé...
2722040	2722140	Ah oui,
2722200	2723040	les pays fantaisistes,
2723160	2723900	la Hongrie,
2724100	2724560	la Roumanie,
2724620	2725500	il y a toujours un truc...
2725500	2726800	50 millions
2726800	2728200	top 10 Netflix
2728200	2728800	mondial,
2728920	2729740	la bouse avec Canet,
2729780	2729880	là.
2730460	2730800	Ah ouais ?
2730800	2731000	C'est quoi,
2731060	2731680	la bouse avec Canet ?
2731680	2732220	Ah oui !
2732220	2732760	Ad Vitam.
2732980	2733240	Ah oui,
2733280	2734100	mais tu sais pourquoi ?
2734100	2734640	Parce qu'en fait,
2734820	2735400	quand il y a un film
2735400	2736620	qui représente un peu la France...
2736620	2737840	Ils ont fait une bouse
2737840	2738260	il n'y a pas longtemps
2738260	2739100	sur un requin.
2739160	2739520	Sous la scène.
2739740	2739940	Voilà.
2740280	2740820	Carton aussi.
2740940	2741440	Eh bien ça,
2741820	2743280	c'est typiquement un film
2743280	2746120	pas américain
2746120	2747100	parce que ce n'est pas assez budget,
2747180	2747940	mais genre canadien.
2748740	2749020	Mais tu sais,
2749080	2749860	c'est en France.
2750020	2750680	C'est bizarre.
2751060	2751700	C'est hybride, quoi.
2752000	2753020	C'est un film
2753020	2753720	qui se passe en France
2753720	2754300	sur les Français,
2754300	2755380	mais pas pour les Français.
2755440	2756440	Dans les pays un peu fantaisistes,
2756540	2757360	des cartons.
2757420	2757860	Des cartons.
2758620	2759340	Parce qu'en fait...
2759340	2759840	J'adore dire
2759840	2760540	les pays fantaisistes.
2760740	2761620	Ça fait très colonial,
2761800	2763140	mais c'est pourtant tellement vrai.
2763680	2763860	Non,
2763900	2764740	mais c'est des pays...
2764740	2765660	C'est des pays...
2765660	2766420	Il y a les vrais pays
2766420	2767980	et les pays fantaisistes.
2768400	2769260	Excusez-moi de le dire.
2769440	2770060	Ils ont souvent
2770060	2770720	les plus belles femmes,
2770840	2771600	les pays fantaisistes.
2771640	2772480	Une définition très simple.
2772580	2773700	C'est des pays...
2773700	2774480	Si tu les as
2774480	2775520	dans ta poule à l'euro,
2775700	2775940	ça va.
2779120	2779880	On va peut-être
2779880	2780460	faire un match nul.
2780620	2781000	Mais oui,
2781200	2781400	voilà.
2781580	2781980	C'est un pays
2781980	2782420	qui faut...
2782420	2782580	Voilà.
2782580	2783760	C'est un bon tirage à l'euro.
2783980	2785360	C'est pas un groupe de la mort.
2785520	2786440	Un pays fantaisiste,
2786500	2787060	c'est quand tu n'es pas
2787060	2787980	dans le groupe de la mort.
2789200	2789360	Non,
2789420	2790760	mais s'ils sont dans un bon jour,
2790820	2791420	il y aura match nul.
2792660	2793860	Mais donc,
2793960	2794100	ouais,
2794220	2794520	ça,
2794600	2794900	ça marche.
2795180	2796060	Il y a une réflexion.
2796460	2796780	Juste,
2796860	2797320	vas-y,
2797380	2797880	finis ton propos.
2798180	2798920	Je pense à un truc.
2799040	2799480	Juste,
2799920	2800340	en vrai,
2800840	2801040	si,
2802100	2802840	pour vous marrer,
2803280	2803720	même si,
2803840	2804160	attention,
2804340	2804940	un vrai nanar,
2805020	2805660	on se marre tout le temps.
2805780	2805900	Là,
2806020	2807260	il y a un gros début,
2807920	2809180	un milieu compliqué,
2809380	2810140	mais un final
2810140	2811640	qui va...
2811640	2811800	Voilà.
2811800	2813300	Si vous voulez vous marrer entre potes
2813300	2814060	et que vraiment,
2814160	2814780	vous voulez voir
2814780	2816660	un film quasi parodique
2816660	2818360	au niveau de son wokisme,
2818880	2819400	c'est quand même
2819400	2820100	peut-être
2820100	2821420	de tout ce genre-là.
2821600	2822120	Tu sais que...
2822120	2822900	Ghostbusters féminin,
2822980	2823940	c'est de la gnognote à côté.
2824020	2824100	Là,
2824160	2825080	ils ont mis les potards.
2825080	2825280	Ouais,
2825280	2825580	ouais,
2825580	2825920	ouais,
2825920	2826060	ouais.
2826260	2826960	Ghostbusters féminin,
2827000	2827640	ils ont tenté un truc.
2827720	2828180	Mais c'est la même chose,
2828240	2828400	d'ailleurs.
2828580	2829380	C'est le même concept.
2829520	2830700	C'est la noire obèse,
2831160	2831620	la blanche,
2831760	2832000	machin.
2832120	2832640	C'est la même chose,
2832720	2832800	je crois,
2832900	2833340	Ghostbusters.
2833580	2834580	Ils ont repris le même truc.
2834660	2834860	De toute façon,
2834960	2836100	il faut mettre tous les...
2836100	2836400	Mais tu sais,
2836460	2837100	j'ai pensé à un truc,
2837180	2837260	moi,
2837300	2838040	pendant que je regardais le film.
2838800	2839240	Je me disais,
2839400	2839500	mais attends,
2839620	2840540	mais ça serait quoi le...
2840540	2840900	Parce que bon,
2840960	2841160	tu sais,
2841260	2842380	le monde est ainsi fait
2842380	2843960	qu'il y a le bien,
2844180	2844720	il y a le mal,
2844820	2845900	il y a le yin,
2845960	2846320	il y a le yang.
2846380	2846660	Ah putain,
2846660	2847780	c'est génial que tu penses à ça.
2848080	2849960	Et j'ai pensé à juste...
2849960	2851120	Ça serait quoi l'antithèse
2851120	2851800	de ce film ?
2851800	2852700	C'est exactement ce que j'ai dit.
2852760	2854180	J'en parlais à ma meuf hier.
2854220	2855080	Et j'ai pensé à un truc.
2855180	2855420	Vas-y.
2855860	2857320	On ferait un film
2857320	2859260	sur une histoire ancestrale
2859260	2860260	qui se passerait au Kenya
2860260	2861180	sur des guerriers Maasai.
2861640	2862020	Donc ça serait
2862020	2863040	quatre guerriers Maasai
2863040	2863900	dont une histoire
2863900	2864920	qui est hyper connue au Kenya
2864920	2865900	sur quatre guerriers Maasai
2865900	2866700	qui ont attaqué des lions.
2867260	2867860	Mais pour jouer
2867860	2868820	les quatre guerriers Maasai,
2869080	2869800	je pensais à
2869800	2871300	Gérard Depardieu,
2871800	2872880	Éric Zemmour,
2873600	2874260	Daroussin
2874260	2875660	et Gérard Darmon
2875660	2877100	qui seraient,
2877480	2877920	tu vois,
2878040	2879040	dans des duts de Maasai
2879040	2879940	un peu rambougrines,
2880020	2880220	tu vois,
2880340	2880680	comme ça,
2880760	2881220	avec des lances.
2882440	2882580	Moi,
2882640	2883380	je voulais inverser
2883380	2884460	mais pas les couleurs
2884460	2885400	mais je parlais hier
2885400	2886400	à ma meuf.
2887020	2887880	Mais c'est pas que les couleurs,
2887960	2888000	là.
2888080	2888400	Non,
2888480	2888780	je sais,
2888860	2889720	mais je voulais inverser.
2889860	2889900	Moi,
2890020	2890460	je voulais dire,
2890960	2891620	vous nous avez,
2892040	2892340	j'ai dit,
2892700	2893480	j'aime bien du coup,
2894060	2894680	je suis toi
2894680	2895400	quand je suis avec elle.
2895500	2896260	On est tous le toi
2896260	2896780	de quelqu'un.
2896880	2896980	Ah,
2897420	2898460	quand t'es avec Lya,
2898540	2898940	tu et moi ?
2898940	2899080	Oui,
2899160	2899320	voilà,
2899560	2900200	on est tous le toi
2900200	2900620	de quelqu'un.
2900740	2901320	Ça dépend,
2901480	2902060	c'est des niveaux d'esprit.
2902060	2902220	Ouais,
2902400	2902760	il y a des niveaux.
2902760	2903080	Et du coup,
2903160	2903720	j'aime bien la faire chier.
2903720	2904060	Mais du coup,
2904120	2904200	moi,
2904200	2905480	je suis le boss final ?
2905480	2906280	Il y a quand même
2906280	2907020	Zemmour et Hitler
2915400	2916800	ça en est beaucoup sur toi.
2918920	2919140	Allez,
2919540	2920500	on va faire des saluts romains
2920500	2920920	à tout le monde.
2920940	2921660	J'ai tout avoué.
2923160	2923520	Non,
2923580	2924020	je disais,
2924820	2925180	du coup,
2925360	2925800	effectivement,
2926240	2927000	maintenant que,
2927160	2927600	apparemment,
2927700	2928500	le pendule
2928500	2930200	a changé de côté,
2930720	2932220	est-ce que j'ai envie
2932220	2933420	de prendre Love Actually
2933420	2934360	et c'est Stallone
