start	end	text
2615060	2616000	Ça ne peut pas durer
2616000	2616400	Pour toujours
2616400	2617620	C'est impossible
2617620	2618280	Pour toujours
2618280	2619340	Non mais ça ça marche
2619340	2619980	Que s'il y a vraiment
2619980	2621780	L'apocalypse énorme
2621780	2623740	Non mais la catastrophe
2623740	2624720	Naturelle monstrueuse
2624720	2625960	Je pense que si tu pars
2625960	2627160	Si tu pars du principe
2627160	2628040	Genre
2628040	2629180	Effondrement
2629180	2630020	Genre
2630020	2631460	Alien
2631460	2632500	Où t'as
2632500	2633280	Une grosse
2633280	2634020	Ou une épidémie
2634020	2635120	Où t'as
2635120	2636120	8 dixièmes
2636120	2636800	De la population
2636800	2637780	Qui s'éteint
2637780	2638740	Là t'es dans la merde
2638740	2639640	Tu perds du savoir
2639640	2640680	Tu perds des skills
2640680	2641740	Tu perds
2641740	2642900	De la main d'oeuvre
2642900	2643520	Tu vois
2643520	2644580	Tu peux pas faire tourner
2644580	2646300	Une centrale nucléaire
2646300	2647480	Avec 2 gars sur 10
2647480	2648420	Donc là
2648420	2649540	Ça c'est très compliqué
2649540	2650480	C'est à ce moment là
2650480	2651120	Que ça devient compliqué
2651120	2652500	Ah
2652500	2654120	Ça y est
2654120	2654520	C'est la chute
2654520	2654940	C'est le début
2654940	2656300	On appelle
2656300	2657160	On appelle
2657160	2657540	Ouais
2657540	2658700	Vous répondez pas
2658700	2659480	Vous avez peur
2659480	2660060	Qu'on vous annonce
2660060	2661300	Le début de la fin
2661300	2662180	Oui c'est la fin
2662180	2662900	J'ai un texto
2662900	2664440	Ça y est c'est officiel
2664440	2664680	Bon
2664680	2666060	Alors qu'est-ce qu'on fait
2666060	2667180	Avant de se quitter
2667180	2668140	Ah non je voulais juste savoir
2668140	2669140	Les métiers inutiles
2669140	2669620	Certes
2669620	2670680	Mais quels sont les métiers utiles
2670680	2671320	Alors est-ce que déjà
2671320	2672120	Tous les gens balèzes
2672120	2672560	Sont utiles
2672560	2673140	Métiers utiles
2673140	2673820	Force physique
2673820	2675080	Parce qu'il va falloir
2675080	2676360	Il va falloir labourer du champ
2676360	2677640	Tous les fermiers
2677640	2678620	Tous les agriculteurs
2678620	2679560	Tous les gens qui ont un potager
2679560	2680100	Métiers utiles
2680100	2681240	Comment ils vont être contents quand même
2681240	2681740	Mais t'es refait
2681740	2682160	T'es refait
2682160	2682960	Ouais mais moi je te jure
2682960	2683380	Quoique
2683380	2683860	Quoique
2683860	2684880	Attends
2684880	2685160	Quoique
2685160	2686020	Faut pas
2686020	2686800	Faut voir ce que c'est
2686800	2688360	Un gars qui a fait l'école
2688360	2689340	De l'agriculture
2689340	2690300	Ah oui
2690300	2690980	Non mais alors non
2690980	2691700	Non mais je veux dire
2691700	2692620	C'est plus des gars non plus
2692620	2693600	Il sait quand même
2693600	2694300	Beaucoup par ordinateur
2694300	2695020	Il y a quand même un savoir
2695020	2696060	Oui mais il y a quand même un savoir
2696060	2696820	Il y a un savoir
2696820	2697980	Mais je pense que je préfère
2697980	2698680	Le fermier d'il y a 30 ans
2698680	2699300	Que le gars de maintenant
2699300	2699400	Bien sûr
2699400	2700240	C'est le gars de maintenant
2700240	2700860	Il est quand même
2700860	2701880	Beaucoup à la machine
2701880	2702660	Beaucoup à plein de trucs
2702660	2702800	Evidemment
2702800	2703980	Tout est automatisé
2703980	2705220	Moi je vais aller visiter
2705220	2705820	Si ça se trouve
2705820	2706460	C'est des vraies merdes
2706460	2707080	Les mecs à dehors
2707080	2707800	Le week-end dernier
2707800	2708440	Je suis allé visiter
2708440	2709860	Une ferme laitière
2709860	2710900	J'ai traversé une ferme laitière
2710900	2711520	Je suis allé voir un peu
2711520	2713360	Le mec ne touche pas ses vaches
2713360	2714340	Jamais
2714340	2715040	C'est à dire que là
2715040	2715440	C'est même pas
2715440	2715920	Tu sais moi
2715920	2716420	Quand j'étais petit
2716420	2717380	J'ai visité une ferme
2717380	2718440	On mettait une machine
2718440	2719640	Pour traire sur les pys
2719640	2720560	C'est un mec
2720560	2721380	Qui prenait la machine
2721380	2722260	Et qui mettait sur les pys
2722260	2722660	De ses vaches
2722660	2723460	Maintenant non
2723460	2724620	La vache elle avance
2724620	2725660	Il y a un mec qui suçait
2725660	2726300	Même le pys
2726300	2727540	Qui crachait dans le saut
2727540	2728620	Et le goût
2728620	2729380	Lui
2729380	2730240	C'est ça c'est le vrai lait
2730240	2731340	Ce mec là il sera utile
2731340	2732300	Ce mec là il sera utile
2732300	2733400	Mais mon jojo là
2733400	2734760	Il n'y a même plus besoin
2734760	2735420	D'aller mettre la machine
2735420	2735820	Sur les pys
2735820	2736420	Les vaches
2736420	2737660	Elles sont guidées
2737660	2738600	Avance toutes seules
2738600	2739120	Dans un truc
2739120	2741060	Un robot se pose sur leur pys
2741060	2743140	Et ça prend le lait
2743140	2743620	Tout seul
2743620	2744480	Et elle ressorte
2744480	2745460	Pour la bouffe
2745460	2745980	T'as des robots
2745980	2746680	C'est R2D2
2746680	2747580	Il y a une ligne
2747580	2748500	Au sol
2748500	2749300	Qui traverse la ferme
2749300	2749940	Et ça c'est en France
2749940	2750340	Ouais
2750340	2751700	Et c'est une petite exploitation
2751700	2752380	Et t'as un robot
2752380	2753020	R2D2
2753020	2754100	Qui avance sur cette ligne
2754100	2755020	Et qui gère tout
2755020	2755860	Tu vois
2755860	2756720	Donc le mec
2756720	2758180	Bon il conduit un tracteur
2758180	2759120	Et il prend du foin
2759120	2759660	Dans un endroit
2759660	2760080	Il va le mettre
2760080	2760640	Dans l'autre endroit
2760640	2761960	Il sort des vaches
2761960	2762340	D'un pré
2762340	2763120	Il va les mettre dans l'autre
2763120	2763940	Techniquement quelqu'un
2763940	2764460	Un robot pro
2764460	2764700	Le fait aussi
2764700	2765060	Voilà
2765060	2767140	Donc je pense que
2767140	2767920	En effet malgré tout
2767920	2768920	Ils ont un savoir faire
2768920	2769400	Il y a un truc
2769400	2770700	Je pense que les agriculteurs
2770700	2771240	Ils connaissent
2771240	2772200	Ils connaissent peut-être
2772200	2772800	Un peu les cycles
2772800	2773200	On leur dit
2773200	2773960	Il n'y a plus de glyphosate
2773960	2774320	Par contre
2774320	2776220	Ils vont gueuler 5 minutes
2776220	2777040	Mais c'est bon
2777040	2777720	Les chasseurs
2777720	2778720	Malheureusement
2778720	2779320	C'est con
2779320	2780960	Mais je pense qu'en post-apo
2780960	2784060	C'est chasse-pêche-nature
2784060	2784500	Et tradition
2784500	2785280	Qui est au pouvoir
2785280	2786140	Les mecs
2786140	2788380	C'est là que tu vas choper ta bouffe
2788380	2788700	C'est fini
2788700	2790220	L'industrie, la bouffe transformée
2790220	2791540	Tu n'as que de la bouffe
2791540	2793780	Directement producteur-consommateur
2793780	2794600	Donc là
2794600	2795240	C'est des mecs
2795240	2796000	Qui ont des champs
2796000	2796800	Des mecs qui ont des potagers
2796800	2797760	Des mecs qui peuvent chasser
2797760	2798840	Peut-être
2798840	2799920	Les médecins évidemment
2799920	2800260	Ceux qui arrivent
2800260	2800680	Ah ouais
2800680	2801180	Alors là
2801180	2801780	J'allais oublier
2801780	2802360	Les médecins
2802360	2803220	C'est les kings
2803220	2803800	Ah encore que
2803800	2804640	C'est pareil
2804640	2805880	La médecine c'est devenu
2805880	2807260	Du garagisme
2807260	2808520	Ouais mais bon
2808520	2809020	C'est plus
2809020	2809920	Moi si le mec
2809920	2810860	Je m'en fous
2810860	2811840	S'il peut me faire un garrot
2811840	2812880	Me recoudre
2812880	2814040	Si je m'ouvre la tête
2814040	2815040	Et me donner des antibios
2815040	2815520	Quand il faut
2815520	2816660	Ouais
2816660	2818160	Encore faut-il les avoir
2818160	2819000	Mais voilà
2819000	2819740	Skills de
2819740	2821120	Enfin pharmacie mon gars
2821120	2821440	Mais en fait
2821440	2823080	Les skills basiques de médecins
2823080	2824400	Est-ce qu'on ne peut pas
2824400	2825340	Les apprendre très vite
2825340	2826220	Parce que
2826220	2827640	Ce n'est pas de la chirurgie
2827640	2828020	A cœur ouvert
2828020	2828860	Si c'est te recoudre
2828860	2829280	Et tout ok
2829280	2830520	Mais après il y a le diagnostic
2830520	2831300	Quand t'es malade
2831300	2831820	Que prendre
2831820	2832460	Tu vois
2832460	2833820	Donc je pense que
2833820	2834580	Les huiles essentielles
2834580	2835080	C'est bien sympa
2835080	2836140	Mais ça ne me fera pas
2836140	2837160	Traverser tous les hivers
2837160	2837740	Jusqu'à la fin
2837740	2839120	C'est ça qui va être
2839120	2840700	Extrêmement flippant aussi
2840700	2841520	C'est vraiment de se dire
2841520	2842480	Que tu vis au jour le jour
2842480	2843380	Parce que tu reviens
2843380	2844320	A la période
2844320	2845440	Ah bah t'as une carie
2845440	2846040	Qui est maltraitée
2846040	2846600	Tu peux crever
2846600	2847080	C'est ça
2847080	2848800	Tout vient de la merde
2848800	2850720	Et le dentiste franchement
2850720	2852740	Sans son fauteuil électrique
2852740	2853900	Tous ses outils
2853900	2855800	C'est un boucher
2855800	2856400	Ça sert à rien
2856400	2856700	Tu vois
2856700	2859500	Donc
2859500	2859980	Donc voilà
2859980	2860620	Garagiste
2860620	2862160	Je pense très très utile
2862160	2862820	Mais non
2862820	2863820	Mais c'est pareil les garagistes
2863820	2864240	Non parce que
2864240	2865180	Je pense que tu vas quand même
2865180	2866460	Faire pas mal de taf
2866460	2867020	Enfin oui
2867020	2867820	Garagiste
2867820	2868940	Un mec qui s'y connait
2868940	2869440	En mécanique
2869440	2870720	Ça peut être utile
2870720	2871740	Tant que t'as encore de l'essence
2871740	2873140	Tu siphones des litres
2873140	2874220	Tu t'as des caves de fuel
2874220	2874920	Un peu partout
2874920	2876780	Ça peut être utile quand même
2876780	2877480	Au début
2877480	2878340	Les premiers mois
2878340	2879200	Je pense qu'un mec
2879200	2880060	Qui peut choper de l'essence
2880060	2880380	C'est utile
2880380	2881240	Et alors
2881240	2882800	Ça c'est dans le moyen futur
2882800	2883740	Mais des mecs
2883740	2884780	Quand on arrivera
2884780	2885460	A refaire marcher
2885460	2886180	Quelques ordis
2886180	2887820	Même sans
2887820	2888300	Enfin
2888300	2889820	S'il y a aucune électricité
2889820	2891020	Youtube
2891020	2891720	Thibaut InShape
2891720	2892080	Direct
2892080	2892760	Non pas Thibaut
2892760	2894120	Mais des codeurs
2894120	2895140	Des gars pour repartir
2895140	2896240	A la base de l'informatique
2896240	2897060	Ouais mais alors là
2897060	2897820	T'es sur le très long terme
2897820	2899240	Mais pas très long finalement
2899240	2900220	Je pense que pour le très long terme
2900220	2901060	Ce sera les ingénieurs
2901060	2901660	La clé
2901660	2902320	C'est qu'ils arrivent
2902320	2903540	A faire passer le savoir
2903540	2904260	D'ingénierie
2904260	2905540	Jusqu'aux générations
2905540	2906300	Là même de reconstruire
2906300	2907080	Les centrales
2907080	2907320	Tu vois
2907320	2908680	Des centrales électriques
2908680	2910400	Des centrales hydrauliques
2910400	2911180	Des centrales nucléaires
2911180	2912960	Si tu perds tout le savoir
2912960	2914440	Si tu perds 8 mecs sur 10
2914440	2916440	Tu sais plus les faire les trucs
2916440	2917860	T'as pensé
2917860	2918760	On va oublier
2918760	2920040	6 mecs dans la station
2920040	2921360	Internationale
2921360	2921780	Dans l'espace
2921780	2922680	Qui seront là
2922680	2922880	Qui sont
2922880	2923800	Bah oui mais nous on veut descendre
2923800	2924200	Bah non
2924200	2925420	On peut pas
2925420	2926240	On peut plus te faire descendre
2926240	2927080	On devra retourner
2927080	2928100	Dans les vieilles bibliothèques
2928100	2928960	Essayer de voir des bouquins
2928960	2929860	Faudrait lire des bouquins
2929860	2930780	Bah ouais
2930780	2931320	Bah mais ça
2931320	2932080	Pour le coup c'est peut-être
2932080	2932680	Le bon côté
2932680	2934200	C'est qu'on va se remettre
2934200	2935720	S'il y a une bonne conclusion
2935720	2936140	A cette affaire
2936140	2936900	C'est qu'au moins on va lire
2936900	2937160	Des bons
2937160	2938100	Mais c'est le problème aussi
2938100	2938620	C'est que ouais
2938620	2939600	Pas sur Kindle
2939600	2941220	Faudrait un mec
2941220	2942180	Qui refasse une espèce
2942180	2942900	De bibliothèque
2942900	2943660	Qui aille chercher des livres
2943660	2944700	Parce qu'il faut les stocker
2944700	2945640	Parce que personne va se bouger
2945640	2947020	On a un sac de 10 kilos
2947020	2947680	Personne va se bouger
2947680	2948420	Avec des bouquins quoi
2948420	2950000	Ah il y aurait un centre
2950000	2950920	T'as pris quoi ?
2950920	2951920	Tu prends le Wellbeck ?
2951920	2952920	Chacun prend un livre
2952920	2954000	Alors non moi j'ai pris
2954000	2955180	Réussir son potager
2955180	2955740	En toute saison
2955740	2956680	Ah oui c'est vrai
2956680	2957560	C'est ce genre de bouquin
2957560	2958740	Nicolas le jardinier
2958740	2959860	Tu vas pas lire du roman là
2959860	2960840	Et alors à ton avis
2960840	2961460	Qu'est-ce qu'il advient
2961460	2962240	Des gens connus ?
2962240	2963100	Est-ce que tu crois par exemple
2963100	2963800	Le fait que nous
2963800	2964700	On est un tout petit peu
2964700	2965400	Connus sur internet
2965400	2966600	Tu penses que
2966600	2968400	Si jamais on est dans la forêt
2968400	2968900	Dans la merde
2968900	2969800	Des gens nous reconnaissent
2969800	2970220	Ça nous aide
2970220	2970940	Ou ça nous aide pas ?
2970940	2970960	Non pas du tout
2970960	2971400	C'est fini
2971400	2972540	Ils ont perdu la moitié
2972540	2973060	De leur famille
2973060	2974040	Ils s'en foutent de toi
2974040	2975800	Oui mais tu n'es plus
2975800	2976380	Un inconnu
2976380	2979120	De fait t'es un peu leur pote
2979120	2980920	Je pense que si t'es
2980920	2983740	Je pense que ça peut encore
2983740	2984500	Te desservir
2984500	2985520	Est-ce que je parlerais même
2985520	2986680	De Gad Elmaleh
2986680	2988120	Non en vrai je sais pas
2988120	2989340	J'ai l'impression que
2989340	2989860	Si t'es
2989860	2992480	Une énorme
2992480	2993000	Rockstar
2993000	2994440	Énorme
2994440	2995220	Là c'est le pouvoir
2995220	2995880	Qui va te défendre
2995880	2996700	Là même pas
2996700	2998000	Je pense que t'es refait
2998000	2998400	C'est bon
2998400	3000140	Tu ne t'as pu prévoir le truc
3000140	3001480	Bien pas du tout
3001480	3002340	Ça sert à rien
3002340	3003080	Tu tombes comme
3003080	3003880	Tous les autres
3003880	3004940	Sauf que ça met un peu
3004940	3005660	Plus de temps peut-être
3005660	3006440	J'aurais bien croisé
3006440	3007580	Souchon sur les routes
3007580	3008480	Parce qu'on va croiser
3008480	3009160	Si tout le monde est seul
3009160	3009780	Non mais Souchon
3009780	3010880	Oui d'accord
3010880	3012060	Souchon je l'invite
3012060	3012960	Ok je lui dis
3012960	3013240	Ok venez venez
3013240	3013740	Tu sais ce que je veux dire
3013740	3014620	J'ai dit nous
3014620	3015560	Mais imagine que c'est
3015560	3017360	Quelqu'un d'adoré par les gens
3017360	3017800	Bon et Maclay
3017800	3019080	Imaginons Maclay et Carlito
3019080	3020520	Ils sont sur la RN12
3020520	3020800	Ils sont tranquilles je pense
3020800	3022100	Ils trouveront toujours des gens
3022100	3022840	Pour les aider
3022840	3023320	Pour les aider
3023320	3024460	Dans ce cas là d'accord
3024460	3025660	En mode vous étiez
3025660	3026700	Ok
3026700	3027920	Voilà faut pas avoir été hautain
3027920	3029240	Par exemple je pense que
3029240	3030300	Ça va être plus dur pour
3030300	3032020	Enfin quoi que Zemmour
3032020	3033740	Il a tellement tous les survivalistes
3033740	3034680	De droite de son côté
3034680	3035400	Mais Zemmour il se fait tuer
3035400	3036880	Moi je pense pas qu'il se fait tuer
3036880	3037760	Zemmour il se fait tuer
3037760	3038320	Moi je pense qu'il devient
3038320	3038920	Le roi du pétrole
3038920	3040260	Parce que dans les survivalistes fachos
3040260	3041500	Il y en a plein qui le kiffent
3041500	3042240	Mais il aura pas le temps
3042240	3044000	De retrouver le coup de survivalistes fachos
3044000	3044980	Ça c'est ce que tu disais
3044980	3045700	Les règlements de compte
3045700	3046620	Ça commence par ces mecs là
3046620	3048300	Il y a des ratonnades
3048300	3049260	Contre les rebeux
3049260	3050060	Il y a des mecs
3050060	3051220	Qui vont casser du fachelard
3051220	3052440	Ça c'est les pires
3052440	3054240	Je pense que c'est sûr
3054240	3054680	Zemmour
3054680	3056840	Zemmour il se prend une bastos
3056840	3057520	Direct
3057520	3059480	Alors tiens
3059480	3060620	Si on a besoin d'un skill
3060620	3062120	Moi je pense que
3062120	3063160	Il y a forcément des trucs
3063160	3064060	Horribles à faire
3064060	3065720	Que des gens voudront pas faire
3065720	3066300	Il faudra quand même avoir
3066300	3067560	Par exemple
3067560	3069600	La voisine d'à côté
3069600	3071640	On peut plus la nourrir
3071640	3072580	Vaut mieux lui mettre une balle
3072580	3073080	Dans la tête
3073080	3073840	Il en faut un
3073840	3075480	Pour faire ses sales besognes
3075480	3076220	C'est un nouveau métier
3076220	3077960	C'est le métier
3077960	3080280	De purificateur
3080280	3082120	Sors de nouveaux bourgs
3082120	3082560	En tout cas
3082560	3083360	Toute la saloperie
3083360	3085140	Ouais les bases d'oeuvre
3085140	3086940	Devoir annoncer
3086940	3088820	Moi j'ai l'estomac bien accroché
3088820	3090440	Est-ce que tu crois
3090440	3091400	Qu'il y aurait un
3091400	3092880	Semblant de justice
3092880	3095620	Des tribunaux populaires
3095620	3096860	Parce que tu vois
3096860	3097840	Dans ma communauté moi
3097840	3099000	Si on est une quinzaine
3099000	3099440	J'ai un master de droit
3099440	3103020	Attention
3103020	3104500	La charge de la preuve
3104500	3106300	Non le tison dans le fion
3106300	3107280	Je sais pas si c'est
3107280	3107980	Non non non
3107980	3108780	Peut-être c'est trop
3108780	3110840	Ah oui non mais là d'accord
3110840	3111480	Je pense que
3111480	3112160	Je pense que ton
3112160	3113080	Master de droit
3113080	3113920	Tu peux clairement
3113920	3114580	Te le foutre au cul
3114580	3116140	Je pense que les mecs
3116140	3116700	En ont vraiment
3116700	3119040	C'est bien mais moi j'ai un fusil
3119040	3119320	Ok
3119320	3121200	Ok non mais vu comme ça
3121200	3121960	Du coup celui qui a gagné
3121960	3122800	Bravo
3122800	3124760	Vous êtes coupable
3124760	3126780	Oh là là les juges
3126780	3127680	Les vieux
3127680	3129820	Il y aurait un écrémage
3129820	3131620	Moi je pense que par contre
3131620	3131820	C'est certain
3131820	3133660	Des mecs habitués
3133660	3134560	Au terre terre
3134560	3135420	Qui se serrent les coudes
3135420	3137120	Je pense que les banlieues
3137120	3138660	Vont devenir des lieux de ouf
3138660	3139060	Par contre
3139060	3140720	Je pense qu'ils vont envoyer
3140720	3141340	Un temps peut-être
3141340	3142780	Des mecs dévaliser des trucs
3142780	3143960	Tout rapatrié en banlieue
3143960	3145200	Qui sont déjà des forts
3145200	3146600	Impénétrables
3146600	3147540	Qui sont déjà des forts
3147540	3148440	Impénétrables par les flics
3148440	3149320	Mais ça va devenir quoi
3149320	3151160	L'intégralité de la bouffe
3151160	3152520	Tenue par deux gars
3152520	3154140	Qui deviennent des caïds
3154140	3155040	Et qui distribuent
3155040	3155380	Ou qui font
3155380	3155900	Enfin tu vois
3155900	3156900	C'est quoi ta monnaie d'échange
3156900	3157680	Ça va être horrible
3157680	3158700	Ça va transformer en zone
3158700	3158880	De nombreux
3158880	3159260	Je pense quand même
3159260	3161400	Que la solidarité du terre terre
3161400	3162680	Et la solidarité du
3162680	3163900	C'était nous contre eux
3163900	3164460	Pendant longtemps
3164460	3165800	On était dans la mer
3165800	3166640	Ça tiendra plus longtemps
3166640	3167240	Que le 16ème
3167240	3168420	C'est évident
3168420	3168720	Voilà
3168720	3170440	Mais la campagne
3170440	3172460	La campagne
3172460	3173040	Tiendra plus longtemps
3173040	3173500	Que les cités
3173500	3174100	C'est évident
3174100	3175480	C'est sûr que le gars des cités
3175480	3176600	Qui essaie de s'exiler
3176600	3176960	La campagne
3176960	3178080	Et qu'on a jamais vu de sa life
3178080	3180420	Je te dis que
3180420	3181780	Déjà tu es un mouton
3181780	3182160	Faut le faire
3182160	3183540	C'est pas si facile
3183540	3184820	C'est là où moi
3184820	3185840	Pour le coup
3185840	3186300	Voilà
3186300	3188320	J'ai pas les skills
3188320	3188760	Pour le faire
3188760	3190500	Mais j'ai les guts
3190500	3191040	Pour le faire
3191040	3192200	Moi je crois
3192200	3193140	J'ai pas grand chose
3193140	3193720	A proposer
3193720	3195080	Mais je sais faire de la bière
3195080	3195560	Et je crois
3195560	3196940	Je crois que c'est le skills
3196940	3197600	Que je mettrai en avant
3197600	3198480	Moi je sais la boire
3198480	3199960	Si ça intéresse
3199960	3200480	On peut faire un duo
3200480	3201420	Non en vrai
3201420	3203240	Je pourrais arriver en disant
3203240	3203640	Écoutez
3203640	3205480	Si vous me filez du grain
3205480	3206440	Moi je vous fais de la bière
3206440	3207240	Et là je crois
3207240	3208760	Qu'il y aura besoin
3208760	3209620	Beaucoup d'alcool
3209620	3211000	Je vais peut-être apprendre
3211000	3211840	A faire des trucs plus forts
3211840	3212760	Des gnaules et des whisky
3212760	3213700	A distiller un petit peu
3213700	3214940	Et je redeviens
3214940	3216060	Le distillateur ambulant
3216060	3216700	Tu sais le mec
3216700	3217540	Qui arrive là
3217540	3218940	Je sais plus que le chauffeur
3218940	3220860	Montez un bar de contrebande
3220860	3221580	Mais alors franchement
3221580	3222080	Franchement
3222080	3222900	On fait ça
3222900	3223900	Toi tu fais l'alcool
3223900	3224380	Et moi je m'occupe
3224380	3225040	De l'entertainment
3225040	3225600	Est-ce que tu dis
3225600	3226120	Que l'entertainment
3226120	3226880	Ça servira pas
3226880	3228260	Non j'exagère
3228260	3229300	Les troupes en auront besoin
3229300	3231020	On fait notre bar
3231020	3231820	Le soir
3231820	3232520	Il y a des blagues
3232520	3233240	De la musique
3233240	3234220	Troubadour
3234220	3235060	Troubadour quoi
3235060	3235460	Voilà
3235460	3236600	Les nouvelles du jour
3236600	3237000	Je me foutrai pas
3237000	3238120	Bouilleur de cru
3238120	3238600	Troubadour
3238600	3238980	Ça me va
3238980	3240040	On fait du whisky
3240040	3240460	Et des blagues
3240460	3241980	Ma femme fera de la bouffe
3241980	3242300	Vegan
3242300	3243180	De toute façon
3243180	3243900	Ça sera tout vegan
3243900	3244760	Mais tu sais
3244760	3245620	C'est pas comme
3245620	3246640	La crise de la trentaine
3246640	3247260	Où tu peux dire
3247260	3248240	Je vais à Marseille
3248240	3248900	Ouvrir un resto
3248900	3250160	L'apocalypse
3250160	3251200	Alors avec ma femme
3251200	3252720	On a ouvert un petit coffee shop
3252720	3253420	Très sympa
3253420	3254640	En porture de RN
3254640	3255520	Ça sera un bouge
3255520	3256200	Ça sera horrible
3256200	3258160	Mais les gens seront sympas
3258160	3258560	Parce que
3258560	3259040	Quelle monnaie
3259040	3260440	Mais la monnaie
3260440	3261540	On sera payé en bouffe
3261540	3263240	Donne moi de la bouffe
3263240	3263960	Je te file un plat
3263960	3265000	Ou je te fais des blagues
3265000	3265500	En bouffe
3265500	3266300	En protection
3266300	3266980	En matière première
3266980	3267100	En tout
3267100	3267680	Il y aura plus
3267680	3268400	De toute façon
3268400	3269220	Ça va être du troc
3269220	3269780	Retour au troc
3269780	3270160	Ouais
3270160	3272200	Après on pourrait recréer une monnaie
3272200	3273080	J'ai hâte
3273080	3274260	On va se régaler
3274260	3274820	Ah putain
3274820	3276320	S'il vous plaît
3276320	3277280	Messieurs
3277280	3277980	Les gens
3277980	3278600	Qui tiennent
3278600	3279900	Ce système capitaliste
3279900	3280520	Courage
3280520	3281220	Tenez bon
3281220	3281820	Faites le
3281820	3283280	Tenez encore un petit peu
3283280	3284040	Monsieur Bezos
3284040	3284560	On vous demande
3284560	3285380	30 piges
3285380	3286060	40 piges
3286060	3286500	Franchement
3286500	3286980	Mais eux
3286980	3287800	Ils me font peur
3287800	3289040	Parce qu'ils le veulent
3289040	3290660	Lui il a déjà son île
3290660	3291440	Il s'en batte les couilles
3291440	3292160	En fait ce qui me fait peur
3292160	3292540	C'est que
3292540	3293960	Il y a des gens
3293960	3294920	Mais oui bien sûr
3294920	3296700	En fait il y a les très riches
3296700	3297320	Et les très pauvres
3297320	3298540	Qui veulent que ça tombe ce truc
3298540	3299200	Ils ont bien raison
3299200	3300060	Je peux pas leur en vouloir
3300060	3301620	Mais nous au milieu
3301620	3302200	Le petit gars du milieu
3302200	3302840	On va bien
3302840	3303880	A peu près
3303880	3305440	On est content
3305440	3307120	Ah je sais pas
3307120	3307500	J'ai peur
3307500	3308080	J'ai peur
3308080	3309340	Et en même temps
3309340	3310000	J'y crois pas
3310000	3311600	Mais même
3311600	3312300	Pour toi c'est
3312300	3312880	Pour l'instant
3312880	3312960	C'est triste
3312960	3313900	Mais j'y crois pas
3313900	3314760	Une seconde
3314760	3315520	Mais vraiment
3315520	3316660	Donc c'est quoi pour toi
3316660	3318200	Le plus probablement
3318200	3319300	Le truc qui va
3319300	3320600	Le plus probablement arriver
3320600	3322160	Le dernier chaos total
3322160	3324000	Ça fait quand même
3324000	3324380	Il y a longtemps
3324380	3324960	Non ?
3324960	3325380	Ça fait longtemps
3325380	3325780	Qu'on a pas eu
3325780	3326520	Une bonne épidémie
3326520	3326920	Non mais surtout
3326920	3328440	Il a rarement été mondial
3328440	3331160	Enfin voilà
3331160	3332800	C'est quand le dernier chaos total
3332800	3333280	Partout
3333280	3334400	A part une bonne peste
3334400	3338280	En Occident
3338280	3339740	Faut remonter
3339740	3341740	Je dirais
3341740	3343040	Seconde guerre mondiale
3343040	3343340	Et encore
3343340	3344400	Seconde guerre mondiale
3344400	3344900	Et encore
3344900	3345460	Tu vois
3345460	3346000	Moi mes voisins
3346000	3346560	Je suis toujours étonné
3346560	3346940	Dans les films
3346940	3347680	Seconde guerre mondiale
3347680	3348560	De voir qu'il y a des gens
3348560	3349520	Pour qui c'était
3349520	3349920	Non mais mon gars
3349920	3350720	C'est exactement ça
3350720	3351020	Tu vois
3351020	3351980	On pourrait comparer ça
3351980	3352620	A un effondrement
3352620	3353680	A la campagne
3353680	3354880	Moi dans mon petit coin
3354880	3355520	Mon voisin
3355520	3356700	Qui était un vieillard
3356700	3357400	Très gentil
3357400	3358340	Il me disait
3358340	3359480	La guerre
3359480	3360560	La seconde guerre mondiale
3360560	3361740	C'était mon meilleur souvenir
3361740	3362980	Parce qu'il n'y avait pas école
3362980	3364400	Et qu'on courait dans les bois
3364400	3366060	Et qu'on allait jouer dans les chemins
3366060	3367420	Et que c'était ça
3367420	3368020	Pour lui la guerre
3368020	3369200	Il a pas vu un allemand
3369200	3370200	Tu vois
3370200	3370980	Ou peut-être passer
3370980	3371640	Deux trois bagnoles
3371640	3372200	Qui allaient au château
3372200	3372820	De la commande en tour
3372820	3374200	Mais il a pas vu un nazi
3374200	3375540	Il a pas vu un allemand
3375540	3376920	Il a pas vu un SS
3376920	3377640	Pour lui
3377640	3378620	C'était pas d'école
3378620	3379740	Les grandes vacances
3379740	3381040	Ouais mais à la campagne
3381040	3381840	Tout le monde mangeait mon gars
3381840	3382360	Ouais ouais
3382360	3384020	Alors c'était pas la joie non plus
3384020	3384680	Mais à la campagne
3384680	3386520	T'avais pas autant de galères
3386520	3387420	Lui dans sa maison
3387420	3388240	C'était
3388240	3389480	T'as des moutons
3389480	3390480	T'avais
3390480	3392020	Il filait de la viande
3392020	3393120	A l'agriculteur
3393120	3394040	Qui lui filait du blé
3394040	3395280	Il se démerdait
3395280	3396360	En fait c'est ça que je vois
3396360	3397100	C'était beaucoup plus facile
3397100	3397540	Qu'à la ville
3397540	3398140	C'est la merde
3398140	3398920	Pour énormément de gens
3398920	3399780	Pour tous ceux qui sont au front
3399780	3400120	Evidemment
3400120	3400800	Mais le reste
3400800	3402840	Si t'as des nouveaux commandants
3402840	3403500	Il fallait pas non plus
3403500	3404100	Que ce soit le chaos
3404100	3404640	Les allemands
3404640	3405380	Ils voulaient
3405380	3405740	Il y avait
