start	end	text
1746140	1746780	mais combien on peut mettre ?
1746780	1747520	Autant que vous voulez,
1747620	1748200	il n'y a pas de problème,
1748300	1748960	l'HP en médecin,
1749040	1749200	oui,
1749380	1749400	oui,
1749480	1749700	vous voulez,
1749800	1750020	mais tu sais,
1750020	1750860	elle le fait en souriant
1750860	1751980	mais tu sens que c'est le Joker,
1752120	1752740	c'est tous le Joker.
1753460	1754360	Et ils étaient là
1754360	1755680	et tu sentais la pression,
1756020	1756920	les Chinois qui n'arrivaient pas
1756920	1757800	à choisir leur glace,
1757800	1758140	ceux qui font,
1758200	1760120	vous voulez passer à gauche s'il vous plaît ?
1760120	1761800	Vous voulez passer à gauche s'il vous plaît ?
1761800	1762880	T'es déjà allé chez Big Fernand ?
1762880	1764200	Déconnez-vous à gauche s'il vous plaît ?
1764200	1764300	Oui,
1764360	1764880	chez Big Fernand,
1764940	1765320	ils font ça,
1765440	1766420	mais là,
1766420	1767920	on les oblige à se saper comme des cons
1767920	1768780	et à te crier dessus,
1769240	1769540	salut,
1769940	1770800	tu veux quoi ?
1770800	1773180	Tu veux le Big Patrick ?
1773180	1773400	Mais toi,
1773460	1773860	tu comprends rien,
1773920	1774080	tu dis,
1774080	1775660	mais il y a de l'émantal ou pas ?
1775660	1775960	Oui,
1776220	1777220	super !
1777220	1777400	Allez,
1777460	1778060	tu passes en caisse,
1778160	1778400	Loulou.
1778920	1780540	C'est génial ce passif agressif
1780540	1781600	parce que ça fait plus peur
1781600	1782300	que s'il criait.
1782360	1782500	Oui,
1782540	1783540	t'as plus envie de te manier le cul.
1783680	1783960	Ah oui,
1784060	1784780	mais du coup,
1784960	1785520	mais elle le...
1785520	1786360	Quel parfum ?
1786360	1787620	Quel parfum vous avez pris ?
1787620	1787980	J'ai pris,
1788080	1789040	j'ai fait le gros porc,
1789120	1789860	j'ai pris une coupe,
1790200	1791800	le truc le plus cher à 8,50 euros
1791800	1793000	avec vanille,
1793200	1794700	j'ai failli pleurer à la préfecture
1794700	1795000	quand même,
1795100	1795620	donc il me fallait...
1795620	1795740	Oui,
1795800	1796040	bien sûr.
1796220	1797660	Je suis vraiment...
1797660	1797780	Oui,
1797840	1798520	je vous avais au téléphone,
1798520	1800480	vous aviez l'air en forme.
1800700	1800760	Ah oui,
1800760	1802020	comme une meuf de 14 ans
1802020	1802620	qui avait problème,
1802780	1804260	je suis tombé dans la glace,
1804380	1805240	mais quelque chose de grave.
1806140	1806940	Et bref,
1807460	1807860	et donc,
1807980	1809340	j'ai pris la coupe scandale,
1809700	1810680	mais j'ai vu le personnage
1810680	1811200	vanille,
1811320	1811880	pistache,
1812440	1813540	énormément de chantilly,
1813640	1814160	bien épaisse,
1814240	1815300	avec le coulis de chocolat à partir,
1815380	1815820	c'était trop bon.
1816100	1816960	C'était vraiment trop bon.
1816960	1817640	Donc finalement,
1817740	1818240	c'est classique.
1818420	1818580	Oui,
1818680	1819620	mais c'était la grosse coupe
1819620	1820340	à 8,50 euros,
1820440	1821620	c'était vraiment d'une violence.
1821640	1821960	C'était évident,
1822040	1823160	mais de manière...
1823160	1824000	Et bref,
1824160	1825520	j'ai vu le personnage de la meuf
1825520	1827200	se breaker un moment
1827200	1828560	parce qu'elle a gardé le sourire,
1828920	1829960	mais elle a dit à sa collègue
1829960	1831320	« Là, ça va pas,
1831440	1832620	donc tu vas passer en caisse
1832620	1833520	et je vais passer au glace,
1833560	1834060	d'accord ? »
1834060	1835060	Mais elle lui a dit gentiment.
1835320	1835440	Oui,
1835600	1836040	mais elle a dit ça
1836040	1836620	parce que sa collègue
1836620	1837160	faisait de la merde,
1837280	1837320	non ?
1837320	1837440	Oui,
1837500	1837740	c'est ça.
1837800	1838720	Mais elle lui a dit en mode
1838720	1839380	et l'autre,
1839480	1839980	elle a eu peur,
1840060	1840300	tu vois.
1840720	1841020	L'autre,
1841120	1841960	elle savait qu'elle allait avoir
1841960	1844400	un rapport au cul
1844400	1845140	le soir même.
1845520	1846940	Et je voyais toute la tension,
1847220	1849560	je voyais les Chinois
1849560	1850500	qui n'arrivaient pas,
1850840	1852000	un groupe d'élèves
1852000	1853160	franco-américains,
1853160	1854940	j'ai vu un Américain partir,
1855460	1856560	il a dit à sa pote
1856560	1857700	ce qu'il n'arrivait pas
1857700	1858060	à choisir,
1858140	1858480	ça gueulait.
1858720	1858900	Il y avait
1858900	1859360	« Whatever,
1859580	1860580	we fucking macarons,
1860640	1862300	I'm out of here. »
1862300	1862600	Le gars,
1862720	1864300	il voulait des macarons
1864300	1864720	et c'est tout,
1865240	1866200	lâchez-moi les couilles.
1866620	1867180	Mais tu vois,
1867360	1869220	c'est parti en couille
1869220	1870140	et là où vraiment
1870140	1870800	j'ai pensé,
1870880	1871120	je me suis dit
1871120	1871600	il faut que j'en parle
1871600	1872020	dans l'épisode,
1872540	1872900	c'est que j'ai eu
1872900	1873860	un moment de film,
1874000	1874440	c'est qu'à un moment
1874440	1875000	il y a un gars,
1875780	1876440	quand tout est prêt,
1876540	1877000	quand finalement
1877000	1877740	il a préparé ton truc,
1878060	1878380	il dit,
1879060	1879380	il dit,
1883160	1885880	« Frappuccino glacé ! »
1885880	1887180	« Frappuccino glacé ! »
1887180	1888620	Et il l'a répété
1888620	1889320	dix fois.
1889340	1890200	Ils sont très mal organisés
1890200	1891400	s'il ne demande pas
1891400	1891660	un prénom.
1892340	1893380	Et il l'a dit dix fois
1893380	1894460	et il essayait à chaque fois
1894460	1894840	de le dire
1894840	1895780	et je l'ai vu
1895780	1897280	et dans ma tête,
1897600	1898420	je l'ai vu se casser
1898420	1898860	à l'intérieur.
1899540	1900320	Parce qu'il essaye
1900320	1901080	de dire Frappuccino
1901080	1902260	et dans ma tête,
1902720	1903180	ce que je voulais
1903180	1903620	qu'il fasse
1903620	1904540	si ça avait été
1904540	1905280	dans un bon film,
1905480	1905760	c'est qu'il avait
1905760	1906920	« Frappuccino,
1907320	1907880	putain,
1908240	1909300	c'est glacé ! »
1909300	1910340	Et il prend le truc,
1910480	1911040	il se le ramasse
1911040	1911740	sur la tête.
1911740	1914440	Il baisse son froc
1914440	1915800	et il s'en va en courant.
1915980	1916980	Le breakdown total,
1917100	1917600	c'est ça que je voulais,
1917700	1918440	le gars qui pète.
1918620	1919140	Et franchement,
1919300	1919660	on était à…
1919660	1920040	Mais du coup,
1920280	1921380	les mecs sont costauds.
1921940	1922200	Ah ouais.
1922320	1922500	Et là,
1922520	1923440	il en a dit dix quand même.
1923520	1924580	Je pense qu'on était à deux.
1924700	1925760	Est-ce que le mec est venu ?
1925760	1926780	Le client ou la cliente
1926780	1927560	est arrivée ?
1927560	1928580	Et il lui a donné gentiment.
1928740	1929380	Voilà, merci.
1930420	1930760	Je ne sais pas.
1930840	1931080	Tu vois,
1931300	1931960	je pense que je serai
1931960	1932920	le premier à péter un câble.
1933380	1933840	Je ne sais pas
1933840	1935760	comment les mecs font…
1935760	1936040	Alors tu sais,
1936080	1936840	on a cette réputation,
1936960	1937060	nous,
1937100	1937960	d'avoir des serveurs
1937960	1938760	malpolis,
1938920	1939480	parisiens et tout.
1940100	1942620	Mais je comprends.
1942680	1942800	Moi,
1942800	1943580	c'est l'inverse qui me choque.
1943700	1944600	Quand tu vas aux Etats-Unis
1944600	1945380	et tu vois à quel point
1945380	1946940	ils sont tout le temps souriants,
1947040	1948320	tout le temps presque trop
1948320	1949100	sur ton cul
1949100	1949920	pour te demander
1949920	1950420	si tout va bien,
1950480	1951240	te remplir ton verre d'eau
1951240	1951660	quand tu as fini.
1952520	1953740	Et jamais un mot plus long que l'autre.
1953900	1954880	Je crois que je serai le premier
1954880	1955680	à péter des câbles.
1956320	1957820	Avec les…
1957820	1958160	Enfin là,
1958200	1958440	tu vois,
1958840	1959280	à Moreno.
1959420	1959720	En fait,
1960060	1960420	j'ai l'impression
1960420	1961340	que les serveurs américains,
1961400	1962320	ma théorie comme toujours,
1962480	1962900	c'est que…
1962900	1963580	Ils bossent pour boire.
1963820	1964020	Oui,
1964020	1965500	mais j'ai aussi l'impression
1965500	1966180	que du coup,
1967020	1968220	ça permet aux Américains
1968220	1968540	de se dire
1968540	1970020	qu'ils payent les serveurs.
1970160	1970500	Tu vois ce que je veux dire ?
1970500	1971420	Ils ont encore plus
1971420	1973420	les Américains riches
1973420	1973940	ce truc de
1973940	1974780	j'achète le serveur
1974780	1975560	et donc ils se permettent
1975560	1976380	tout et n'importe quoi.
1977160	1978000	Renvoyer les plats.
1979200	1979320	Ça,
1979440	1979680	c'est pas…
1979680	1980020	Mais c'est vrai
1980020	1980200	qu'eux,
1980260	1980720	ils s'en branlent.
1981020	1981600	Aux Etats-Unis,
1981780	1982340	il y a des gens
1982340	1984180	qui en profitent
1984180	1984700	mais à fond.
1985000	1985120	Moi,
1985180	1985480	ma meuf,
1985520	1986140	elle avait une copine
1986140	1988140	qui retournait
1988140	1989860	tous les fringues.
1990520	1990820	Vraiment,
1991020	1992020	elle pouvait changer
1992020	1992760	sa garde-robe tout le temps.
1992760	1993520	Elle met les trucs
1993520	1994180	une soirée
1994180	1995040	tant qu'il n'y a pas
1995040	1995820	du sang dessus.
1996560	1997840	Elle les reprend
1997840	1998500	et là-bas,
1998540	1999280	ils te font du cashback.
1999860	2000480	C'est pas en mode
2000480	2001040	tu reviens
2001040	2002080	et ils n'ont rien à foutre.
2002160	2002300	De toute façon,
2002380	2003100	ils ne veulent pas d'emmerdes.
2004580	2006340	Et il y a des meufs
2006340	2006800	qui font ça
2006800	2008340	pour avoir des purs bijoux
2008340	2008920	pour une soirée.
2010260	2010480	Ah oui,
2010920	2011180	c'est marrant.
2011600	2012440	J'aime pas finalement.
2012520	2013140	Je ne suis pas très collier
2013140	2014000	en or à 40 000 euros
2014000	2014400	finalement.
2014840	2015080	Finalement.
2015780	2016360	C'est marrant
2016360	2016940	parce que je croyais
2016940	2018000	que j'étais très collier
2018000	2018740	en or et Porsche.
2019080	2019660	Et puis vous voyez,
2019840	2020440	ils me…
2020440	2020680	En fait,
2020680	2021140	je suis congo.
2021360	2021540	Non.
2021940	2022220	En fait,
2022320	2022860	depuis le début,
2022960	2023400	je suis congo.
2023500	2023700	Moi,
2023780	2024180	j'ai été con,
2024240	2024380	pardon.
2024620	2025020	Mais ouais,
2025060	2025620	tu vois ton truc
2025620	2027580	de celle qui gueule
2027580	2027960	un petit peu
2027960	2029480	pour lui dire
2029480	2029700	bon,
2029760	2030120	ça va pas,
2030200	2030680	on passe en caisse
2030680	2030920	et tout.
2031060	2031960	Mais avec le même sourire,
2032040	2032600	c'est ça qui est le fait.
2032620	2033720	Et je pense que tu vois
2033720	2035380	en France
2035380	2037500	dans un McDo
2037500	2038040	ou dans un autre
2038040	2039060	si le manager
2039060	2040020	est un taré ou pas.
2040180	2040340	Ouais.
2040500	2040700	Tu vois.
2041000	2041860	Et tu vois la différence
2041860	2042200	d'ambiance.
2042500	2043140	C'est-à-dire qu'à Gambetta,
2043300	2043580	je ne sais pas
2043580	2044100	qui est le manager,
2044480	2045420	ils sont toujours relax,
2045660	2046480	c'est toujours plein,
2046480	2047440	ça tourne,
2048180	2048640	mais les mecs
2048640	2049980	sont cool,
2050180	2050360	tu vois.
2050840	2051240	Peut-être pas,
2051360	2051960	peut-être que derrière.
2052540	2053040	Et tu vas,
2053600	2054180	je ne sais plus,
2054960	2055600	qu'à j'allez un autre
2055600	2055900	peut-être,
2056280	2057120	celui rue de Rennes
2057120	2057700	ou...
2057700	2058780	Et c'est l'enfer.
2059400	2059940	C'est l'enfer.
2060060	2060860	C'est-à-dire que tu sens
2060860	2061320	que le manager...
2061320	2061480	Ah non,
2061520	2061980	c'était celui
2061980	2062960	près de Strasbourg-Saint-Denis.
2063300	2063500	Ouais,
2063580	2063820	mais lui,
2063900	2064360	il était horrible.
2064560	2065580	Le manager qui a bougé,
2065720	2066060	qui a rouvert.
2066240	2067080	Mais tu sentais
2067080	2068060	qu'ils vivaient tous
2068060	2068600	dans la peur.
2069440	2069660	Tu sais,
2069680	2070020	t'as l'impression
2070020	2070560	d'être dans un monde
2070560	2071380	post-apocalyptique
2071380	2072100	qui s'est reconstruit
2072100	2072580	autour de lui.
2072920	2073620	C'est Negan.
2074020	2074720	Ils sont tous cachés
2074720	2075260	derrière lui.
2075860	2076500	Ils font tomber
2076500	2076860	une frite,
2076960	2077440	ils paniquent.
2077980	2078280	Mais moi,
2078320	2079080	je pense qu'il y en a
2079080	2079380	comme ça
2079380	2080280	des serial managers
2080280	2080840	qui viennent pour
2080840	2081640	les mal-do-compliqués.
2081660	2081700	Ah,
2081700	2081960	mais lui,
2082100	2082740	c'est ça.
2083180	2084260	Il était à Bonne Nouvelle.
2084420	2085020	Ils ouvrent un nouveau
2085020	2085480	McDonald's,
2085520	2085740	ils disent,
2086120	2086820	il nous faut un manager
2086820	2087380	qui a des burnes
2087380	2088260	pour lancer ce nouveau truc.
2088580	2089200	Ils vont le chercher
2089200	2089660	et ils lui disent,
2089900	2091040	c'est toi qui vas aller...
2091040	2092040	S'ils ont peur comme ça,
2092140	2092360	du coup,
2092420	2093140	ils sont sur-flippés,
2093140	2093860	c'est là où ils vont
2093860	2094680	faire tomber un steak
2094680	2094980	et puis,
2094980	2096080	je ne sais pas quoi faire.
2096700	2097020	Clairement,
2097080	2097180	moi,
2097240	2098060	je suis à côté de chez Wayne.
2099060	2099340	Là,
2099420	2099840	il y avait besoin.
2100260	2100860	Trop relax.
2101260	2101800	Tellement lent.
2102260	2103060	Mais d'une lenteur,
2103180	2103500	c'était...
2103500	2104280	J'aime bien, moi.
2104400	2104940	C'était drôle.
2105040	2105700	J'aime bien le McDonald's.
2106100	2106320	Oui,
2106420	2106520	non,
2106540	2107120	mais je m'en foutais.
2107640	2108240	Autant que je n'y mange plus.
2108260	2108460	Des fois,
2108500	2109240	je les regarde en disant,
2109320	2109460	vous,
2110380	2111140	c'est quand même lent.
2111440	2112440	J'ai envie de te lire un truc.
2115880	2117140	Et on va voir si...
2118820	2118980	Déjà,
2119120	2119540	tu sais lire,
2119600	2119740	bravo.
2121840	2122700	Plutôt deux fois qu'une.
2122700	2123380	Et comme...
2123380	2124640	Par contre,
2124800	2125160	je sais lire,
2125240	2126120	mais j'y connais rien en proverbe.
2126240	2126320	Ça,
2126400	2126520	bon,
2126600	2126720	voilà.
2128740	2130000	Au détour d'un open space,
2130160	2130920	passé le canapé,
2131520	2132840	tous deux bien trop peu discrets,
2133320	2134640	se trouvait un studio d'enregistrement.
2134860	2136000	Le tout était de briquet de broc,
2136040	2136400	mais au final,
2136500	2137720	l'ensemble tenait plutôt bien la route.
2138120	2138700	Mais ce n'était,
2138880	2139200	à l'instant,
2139280	2139780	pas important.
2140120	2140700	Ce qui l'était,
2141120	2142720	c'était la petite pièce exiguë,
2142860	2143520	fermée à clé.
2143900	2144480	À part les toilettes,
2144480	2144780	bien sûr,
2144840	2145100	et encore,
2145200	2145620	depuis mardi,
2145700	2146200	c'était limite.
2146420	2147280	Il devait vraiment changer
2147280	2148080	cette foutue serrure.
2148560	2149320	Mais ce n'était pas tout.
2149320	2150800	restait un détail primordial.
2151160	2152500	Le placard était insonorisé.
2153160	2153500	Ainsi,
2153960	2155440	lorsque deux ombres s'y glissèrent,
2155620	2156260	une après-midi,
2156400	2156940	ennuyeuse,
2157420	2158460	seul le silence répondit
2158460	2159720	au claquement métallique du loquet.
2160220	2161300	Personne ne vit donc leur corps
2161300	2162880	se percuter à peine la porte fermée.
2163380	2164020	Personne n'entendit
2164020	2165240	le moindre souffle haletant,
2165520	2166760	le moindre frottement de tissu,
2166820	2168160	le moindre gémissement plaintif.
2169220	2169840	Alors que le manque
2169840	2170720	laissait doucement place
2170720	2171340	à la plénitude,
2171760	2172620	les morsures affamées
2172620	2173260	furent supplantées
2173260	2174300	par les tendres caresses.
2174820	2175460	Les deux collègues
2175460	2176500	se retrouvaient ici,
2176900	2177580	dans cette situation
2177580	2178360	pour la première fois.
2178360	2179540	aucun ne savait
2179540	2180120	ce qu'ils faisaient.
2180460	2181340	Ils étaient seulement sûrs
2181340	2181780	d'une chose,
2182120	2182880	ils devaient le faire.
2183740	2184620	La pression s'était soudain
2184620	2185360	faite beaucoup plus forte.
2185440	2185860	Leur amitié
2185860	2187240	ne supportait plus
2187240	2187780	la frustration.
2188380	2188580	Alors,
2188660	2189200	en cet instant,
2189660	2190840	ils envoyèrent tout valser.
2191420	2191840	Les règles,
2192180	2192600	leur passé,
2192980	2193440	leur travail,
2194000	2194600	leurs vêtements.
2197000	2197980	Je suis au 3 quart.
2198360	2198560	Ouais,
2198820	2199700	et moi,
2199760	2200360	je suis full goal.
2201480	2202660	Que ce soit clair,
2203160	2204280	ça tape sur la table.
2204700	2205620	J'ai pas demandé comme ça
2205620	2206400	depuis 4 minutes.
2206400	2208400	que ce soit clair
2208400	2208980	pour tout le monde.
2211480	2212440	Ils se retrouvaient
2212440	2213620	enfin dans cette chaleur moite.
2214020	2216160	Leur corps chaud,
2216560	2217560	se collant l'un à l'autre
2217560	2218680	sans pouvoir se lasser.
2219580	2220360	Les dernières semaines,
2220660	2221860	et leurs ennuis disparaissaient,
2221940	2222680	ils avaient cédé
2222680	2223660	pour leur plus grand plaisir.
2223700	2223840	Pardon,
2223960	2224640	est-ce que c'est une description
2224640	2226400	de toi qui vide la viande ?
2226400	2227760	Une ligne de baiser
2227760	2229680	disparaissait dans une nuque
2229680	2231240	pour contourner une clavicule.
2231820	2232820	Un frôlement intentionnel
2232820	2233800	faisait frissonner la peau
2233800	2234460	d'une hanche.
2235100	2236400	Les hostilités étaient ouvertes.
2237120	2238180	Sans avoir été prévenu,
2238700	2239760	un homme fit l'objet
2239760	2241140	d'une opéa ennemie.
2242780	2243760	Il crut défaillir
2243760	2244400	lorsque,
2244600	2245540	par un bassin projeté,
2245940	2247020	l'érection de son amant
2247020	2248300	vint finalement toucher la sienne.
2248800	2249420	électrisant,
2250380	2251100	le désir montait
2251100	2251580	à une vitesse
2251580	2252420	qui les hallucinait.
2252580	2253560	Ils ne s'étaient pas rendus compte
2253560	2254160	à quel point,
2254260	2254820	à ce moment,
2255400	2256880	ils ne s'étaient pas rendus compte
2256880	2258120	à quel point ce moment
2258120	2259560	leur serait vital en réalité.
2260100	2261160	Ils se frottaient l'un contre l'autre,
2261260	2262240	incapables de se retenir.
2262680	2263140	Ils atteignaient
2263140	2263840	leur point de rupture.
2264520	2264880	Cependant,
2264940	2265220	l'un d'eux,
2265300	2266440	ayant peut-être plus de retenue
2266440	2267000	ou de courage,
2267080	2268140	ou bien seulement un fantasme
2268140	2269160	bien trop longtemps refoulé,
2269640	2270300	tomba à genoux
2270300	2271840	et donna un grand coup de langue
2271840	2272420	sur le membre
2272420	2273300	se dressant fièrement
2273300	2274000	en face de lui.
2274460	2276000	Son amant se mordit la joue
2276000	2276820	dans un gémissement.
2278740	2279340	Tu sais,
2279440	2280020	dit Nostromo,
2280520	2281460	j'avais pourtant pensé
2281460	2282660	que The Rock serait le seul homme
2282660	2283920	à pouvoir me faire envie comme ça
2283920	2284920	et le seul
2284920	2286140	que je laisserais s'agenouiller.
2286940	2288000	Il ne tient pas la comparaison,
2288480	2289100	il ne m'arrive même pas
2289100	2289560	à la cheville,
2289680	2290320	répondit Urbain.
2290960	2292160	Je te crois sur parole,
2292720	2293440	mais j'aimerais quand même
2293440	2293840	une preuve,
2293920	2294480	dit Nostromo.
2295180	2296280	Urbain lui donna la preuve.
2296880	2298360	Heureusement que le studio
2298360	2299180	était insonorisé,
2299740	2300240	ce jour-là
2300240	2301580	et les 57 autres
2301580	2302280	qui ont suivi.
2302840	2303760	Avant qu'ils décident
2303760	2304160	qu'un lit,
2304480	2305200	c'était bien aussi.
2305520	2305820	Attends,
2305820	2306900	j'avais entendu
2306900	2309400	une fanfiction
2309400	2309880	sur nous deux,
2309920	2310560	mais ce n'était pas ça.
2310640	2311280	C'était une autre.
2311460	2311660	Celle-là,
2311720	2312160	je l'ai retrouvée
2312160	2312700	il y a peu de temps.
2312860	2313660	Elle est mieux écrite,
2313780	2314000	celle-là.
2314140	2315940	Celle-là est beaucoup mieux écrite.
2316020	2316660	Parce que la première,
2316820	2317980	c'est une fanfiction
2317980	2320520	d'un fan de Topito
2320520	2321780	qui nous a chipés
2321780	2322120	tous les deux
2322120	2322660	et je l'ai retrouvée
2322660	2324280	il y a cinq ans.
2324920	2325660	Il y a cinq ans.
2326500	2326780	Putain.
2327800	2328900	Et donc,
2330220	2331340	celle-ci...
2331340	2331600	C'est beau
2331600	2332400	parce qu'il n'y a qu'à la fin
2332400	2333020	qu'on sait que c'est non.
2333200	2333420	Oui,
2333520	2334180	c'est pour ça que je l'ai lu.
2334180	2335400	C'est que je me suis dit
2335400	2336940	« Ah, la surprise ! »
2336940	2337540	Et je me doutais bien
2337540	2338360	que tu l'avais un peu...
2338360	2338860	Et c'est marrant,
2338940	2339880	mais parce que c'est limite
2339880	2340480	un reportage
2340480	2341460	parce que c'est incroyable.
2341820	2343520	Ça décrit vraiment...
2343520	2344140	On a vraiment,
2344260	2344700	comme il l'a dit,
2344760	2345600	baisé 58 fois.
2346480	2346640	Oui.
2347020	2347180	Non,
2347480	2348020	dans le placard.
2348140	2348260	Après,
2348340	2348520	ils disent
2348520	2349020	que c'est dans un lit.
2350060	2350240	C'est ça,
2350280	2350440	à la fin.
2350460	2351440	On a fait 58 fois
2351440	2351940	dans le placard.
2352040	2352160	Oui.
2352160	2353780	C'est vrai,
2353820	2354180	mais c'est vrai.
2354260	2354620	C'est exact.
2355620	2357060	Dans les mails échangés,
2357160	2357580	tu avais dit
2357580	2358320	« Je n'arrive pas
2358320	2359160	à lire plus de deux lignes. »
2359160	2359280	Donc,
2359320	2359580	je me suis dit
2359580	2360040	« Ok, c'est bon.
2360540	2361400	C'est pour nous. »
2361400	2361560	Donc,
2361600	2361700	voilà.
2361800	2362020	Pour moi,
2362080	2362920	c'est la plus belle
2362920	2363420	qu'on ait eue.
2363520	2365700	J'espère que ça vous a plu.
2366040	2366600	J'ai trouvé qu'elle était
2366600	2367140	pas mal écrite.
2367500	2368180	Parce que la dernière
2368180	2368760	qu'on avait eue
2368760	2369640	était pas ouf,
2369720	2370000	finalement.
2370340	2371340	Dans un hôtel...
2371340	2371840	« Non,
2371960	2372720	stromo !
2372720	2374160	Touche le guin-guin ! »
2374160	2375420	J'ai compris
2375420	2376620	que c'était du tub-à-tub
2376620	2377220	quand, justement,
2377360	2377580	il y a eu tub-à-tub.
2377580	2377880	À un moment,
2377940	2378240	il y a une sorte
2378240	2378980	de combat d'épée.
2379120	2379920	Je trouvais ça bizarre.
2381100	2382220	Il y a eu tub-à-tub.
2382320	2383180	L'érection de son amant
2383180	2384080	va finalement toucher
2384080	2385240	la sienne électrisant.
2386140	2386420	Tu vois,
2386460	2387000	j'ai vu ce truc
2387000	2388200	de...
2388200	2388680	En animé,
2388760	2389040	il y aurait eu
2389040	2389940	une sorte de gros
2389940	2390600	gros étoilement.
2391700	2392280	Il dit pas
2392280	2393000	quel tub a gagné.
2393480	2393700	Non,
2393940	2395140	on n'a pas le vainqueur.
2395860	2396240	Mais je te crois
2396240	2396720	sur parole.
2397360	2397560	Ah non,
2397600	2397780	moi,
2397820	2398360	j'ai une petite tub.
2400280	2401240	Le gars qui le dit
2401240	2401960	en mode 15 jours.
2402360	2402820	Ah non !
2402820	2403300	Eh les filles,
2403420	2404660	je vous ai dit !
2404660	2406100	J'ai une super petite tub !
2406100	2407020	Ok !
2407020	2407320	Ok,
2407380	2408060	je paye les verres !
2408060	2409640	Yeah !
2409640	2409960	Non,
2410040	2410420	mais du coup,
2410500	2411360	c'est au cas
2411360	2412180	où ce soir,
2412280	2412660	on parle
2412660	2413520	et ça vous intéresse.
2414100	2414560	Comme ça,
2414620	2415000	c'est clair.
2416220	2416720	Ça doit être
2416720	2417300	une très bonne façon
2417300	2418020	de ne pas tromper ça.
2418940	2419360	Quand t'as peur
2419360	2420000	de faire de la merde
2420000	2420420	en soirée.
2421280	2421960	Ah bah oui !
2421960	2422300	T'arrives,
2422380	2422580	tu dis
2422580	2423320	les filles,
2423440	2423780	au fait,
2423880	2424500	bientôt je serai bourré,
2424560	2424980	je vais vous draguer
2424980	2425320	donc je voulais
2425320	2425860	toutes vous dire
2425860	2426920	que j'ai une petite tub.
2427020	2427900	Voilà !
2427900	2428060	Ça,
2428120	2428400	c'est fort.
2428800	2429480	Si t'arrives à faire ça,
2429480	2430040	t'arrives en soirée,
2430120	2430540	tu le dis direct.
2431220	2431620	T'arrives,
2431740	2432180	tu le dis direct.
2432200	2433260	Bonjour !
2433260	2433820	J'ai ramené
2433820	2435120	un excellent pinot
2435120	2436600	et j'ai également
2436600	2438160	un micro pénis.
2439700	2441020	Chipolata ?
2441020	2442760	Knacky ?
2442760	2443540	Mais ça peut être
2443540	2444340	aussi très fort
2444340	2445240	si le mec
2445240	2445920	qui regarde la fille
2445920	2446220	dans les yeux
2446220	2446580	dès le début,
2446700	2446840	il dit
2446840	2447280	écoute,
2448160	2449340	j'ai un micro pénis.
2450340	2451480	C'est clair ?
2451480	2451760	Maintenant,
2451820	2452240	on va parler,
2452400	2452880	tu auras quand même
2452880	2453220	envie de faire
2453220	2453720	l'amour avec moi
2453720	2453940	et là,
2454000	2454280	il y arrive.
2455380	2455740	Fort !
2455740	2456920	Ce serait très marrant
2456920	2458280	que dans les trucs
2458280	2458780	de dating,
2459080	2460780	tu sais,
2460820	2461860	t'es une photo de profil
2461860	2462660	et t'es obligé.
2462780	2463380	La troisième photo,
2463480	2464040	ça doit être une photo
2464040	2465180	de tes janitons.
2466540	2467020	Tu vois ?
2467020	2468720	Et au repos
2468720	2469380	et en action.
2469500	2469840	Bien sûr.
2470180	2471300	Car il y a
2471300	2472140	deux sortes
2472140	2472520	de vérités.
2472520	2473240	Et on va t'amener
2473240	2474000	parce que j'adore
2474000	2474560	ta théorie.
2474720	2475540	Tu sais très bien
2475540	2476480	que je suis...
2476480	2477700	J'en ai déjà parlé
2477700	2478420	d'ailleurs aussi.
2478840	2479160	C'est bien,
2479220	2479760	on en a parlé aussi.
2480440	2480900	C'est l'épisode
2480900	2481420	de la redite.
2481940	2482840	C'est un bottle épisode
2482840	2483560	où on...
2483560	2483780	Voilà.
2484140	2484960	Tu te rappelles
2484960	2485560	quand tu...
2485560	2487560	Il paraît
2487560	2488500	que sur Terre,
2488760	2488980	il y avait
2488980	2490320	des arbres géants urbains.
2490600	2491480	Comme je te le dis.
2491980	2492760	Il y a...
2492760	2493400	Il y a
2493400	2495040	deux types de verges.
2495440	2496060	Les Américains,
2496100	2496580	ils l'ont
2496580	2498580	assez bien expliqué,
2498720	2499240	mais toi,
2500240	2501000	t'as pas exactement
2501000	2502300	le même vocabulaire.
2502400	2503100	Tu l'expliques pas pareil.
2503340	2503840	Il y a
2503840	2504800	deux types de verges,
2504860	2505040	donc.
2505720	2506540	Alors docteur,
2506620	2506940	allez-y,
2507020	2507480	expliquez-nous.
2507560	2508620	C'est-à-dire que
2508620	2509640	c'est le syndrome
2509640	2511400	de la douche
2511400	2512040	après le sport.
2512040	2513020	c'est là qu'on juge
2513020	2513780	qu'il y a un gros pénis,
2513880	2514640	qu'il y a un petit pénis.
2514960	2515320	Seulement,
2516200	2517100	il y a des pénis
2517100	2517820	de chair.
2520500	2524200	Et c'est vrai !
2524200	2524860	Non, mais ce que j'aime bien,
2524920	2525660	c'est que les Américains,
2525700	2526220	ils ont un truc
2526220	2527340	assez classe pour en parler
2527340	2528580	ou assez abstrait.
2528780	2528980	Et toi,
2529140	2529320	enfin,
2529380	2530060	je ne sais pas si c'est toi
2530060	2530780	ou la France,
2531220	2531480	mais toi,
2531540	2532780	c'est pénis de chair
2532780	2533340	contre...
