start	end	text
5067160	5067920	de lui prêter leur jardin.
5069200	5070000	Cette équipe de champions,
5070120	5070640	un objectif.
5071460	5072180	Dans chaque épisode,
5072280	5072820	ils vont déterrer
5072820	5074000	une partie de l'histoire américaine.
5074580	5075840	Ils sillonnent les Etats-Unis.
5075980	5076400	Les Indiens.
5076500	5076700	De la côte Est
5076700	5077440	à la côte Ouest.
5077740	5078280	Ils déterrent.
5078360	5079080	Oui, un cimetéranien
5079080	5079680	ne leur fait pas peur.
5079800	5080440	Ils vont le croiser
5080440	5081460	sans aucun souci.
5081780	5082280	Regarde, Robert,
5082340	5082760	il y a des plumes.
5083320	5084080	La malédiction,
5084200	5085100	ce n'est pas leur problème du tout.
5085820	5086580	Alors, l'objectif
5086580	5087740	de se faire le plus de pognon possible,
5087800	5088160	bien entendu,
5088380	5089440	de la conquête espagnole
5089440	5090000	à la prohibition
5090000	5091000	en passant par guerre de sésition.
5091300	5092420	Aucun artefact historique
5092420	5093260	ne peut leur échapper.
5093460	5094440	Ils retrouvent des bouteilles d'alcool
5094440	5094660	et tout.
5094800	5095300	Ah, ils retrouvent tout.
5095300	5096200	Après, un jour,
5096200	5097620	je te parlais d'une autre émission
5097620	5098180	que j'adore aussi
5098180	5099300	qui est probablement
5099300	5099780	la plus stupide
5099780	5100320	que j'ai jamais vue
5100320	5100720	mais il faudra
5100720	5101220	que je vous en reparle.
5101480	5101700	Bref,
5102680	5102920	donc,
5103660	5104560	quand tu cherches comme ça
5104560	5105720	des trucs historiques,
5106080	5106600	évidemment,
5106760	5107080	tu peux dire
5107080	5108100	c'est les Etats-Unis,
5108180	5108540	je vais trouver
5108540	5110680	des trucs de la guerre civile,
5110760	5111060	je vais trouver
5111060	5112280	même pourquoi pas
5112280	5113000	la conquête,
5113120	5113360	pourquoi pas
5113360	5114360	des artefacts indiens
5114360	5115360	vieux de Milan
5115360	5116300	mais tu peux trouver
5116300	5116820	encore plus vieux.
5116900	5117380	Rick Savage
5117380	5118280	n'a aucune limite.
5118420	5119400	Ce qu'on s'apprête à faire,
5119660	5120760	c'est tout nouveau pour moi.
5121280	5122160	Nous allons tenter
5122160	5123020	de trouver les restes
5123020	5124240	de monstres préhistoriques
5124240	5125300	comme le mégalodon.
5125840	5126880	Le roi des requins
5126880	5128360	s'appelle le mégalodon.
5128380	5130340	C'est le père
5130340	5131320	des dents de la mer.
5132180	5132780	Une famille
5132780	5134080	de quatre personnes
5134080	5135220	peut facilement tenir
5135220	5136080	dans une mâchoire
5136080	5136800	comme la sienne.
5137680	5138820	J'aime ce genre de requin.
5139320	5140320	Pour les collectionneurs
5140320	5140840	et les musées,
5141020	5141960	ça a beaucoup de valeur.
5142160	5142800	Alors oui, effectivement.
5142800	5143460	Il est ambitieux.
5143720	5144200	Oui, j'aime ça.
5144660	5145360	Alors trouver des autres
5145360	5146660	trouvez des autres mégalodons,
5146760	5147040	évidemment,
5147240	5147580	tout le monde
5147580	5148500	n'en est pas capable.
5149220	5150320	Il faut creuser profond
5150320	5150580	pour ça.
5150640	5151520	Notre PCT
5151520	5152360	ou périmètre
5152360	5153300	de chasse au trésor
5153300	5154220	se trouve là
5154220	5155040	où les courants chauds
5155040	5156240	des profondeurs océaniques
5156240	5157320	servaient d'habitat
5157320	5159280	pour ces super prédateurs.
5159640	5160420	S'il y a un endroit
5160420	5161080	où on peut trouver
5161080	5162140	quelque chose de valeur,
5162500	5163020	c'est ici.
5163520	5164380	Combien de personnes
5164380	5165060	ont vu quelqu'un
5165060	5165920	débarquer chez eux
5165920	5166520	et leur dire
5166520	5167980	« Excusez-moi,
5168440	5169380	ça vous dérange pas
5169380	5170080	si je retourne
5170080	5170640	votre jardin
5170640	5171160	pour chercher
5171160	5173240	des dents de mégalodons ? »
5173240	5173800	Effectivement,
5173900	5174980	peu de personnes
5174980	5175520	ont fait ça.
5177020	5177900	Et alors tout ça,
5178000	5178240	c'est bien.
5178300	5178740	C'est bien d'avoir
5178740	5179520	des projets dans la vie
5179520	5179780	et tout,
5179820	5180480	de se pointer avec
5180480	5181100	ces cinq mecs
5181100	5183000	dans ton énorme
5183000	5183660	écrasse-merde
5183660	5185260	équipé de marteaux-piqueurs
5185260	5188180	et d'engins de construction.
5188420	5189380	Mais il faut avant tout
5189380	5190940	trouver des propriétés
5190940	5191600	qui veuillent bien
5191600	5192100	défoncer,
5192380	5193480	que tu défonces
5193480	5194920	leurs propriétés.
5195260	5195920	Alors pas seulement
5195920	5196280	le jardin
5196280	5196840	parce que s'il y a
5196840	5197680	une terrasse,
5197800	5198880	il va démonter la terrasse,
5198980	5199600	il va creuser en dessous,
5199860	5200420	il n'y a pas de limite.
5201600	5201780	Alors,
5201980	5203180	le porte-à-porte,
5203420	5203980	c'est quand même
5203980	5205200	un peu aussi,
5205420	5206100	avant de creuser,
5206240	5206620	c'est le travail
5206620	5207120	de Rick Savage.
5207120	5208940	Bonjour,
5209100	5209900	je m'appelle Rick Savage,
5209900	5211740	je suis d'American Savage.
5212180	5213060	Nous sommes une entreprise
5213060	5213900	de chasse au trésor.
5214220	5215480	Il y a de l'or en fossile
5215480	5216680	à dix mètres sous vos pieds.
5218020	5218900	Ça ne m'intéresse pas.
5220480	5221000	D'accord,
5221400	5221700	merci.
5222820	5223280	Croyez-moi,
5223560	5224460	les gens du coin
5224460	5225640	ne vont pas du tout apprécier
5225640	5226240	quand je leur dirais
5226240	5226820	que je veux creuser
5226820	5227900	un énorme trou
5227900	5228600	dans leur jardin.
5229220	5229740	Comment ça va ?
5229740	5231220	À dix mètres sous vos pieds,
5231280	5231840	il y a des fossiles
5231840	5232460	qui valent de l'or.
5232460	5233700	On les trouve,
5233920	5234800	on les vend
5234800	5236120	et on partage
5236120	5237200	l'argent avec vous.
5237320	5237920	Je n'ai pas envie
5237920	5238780	qu'on creuse dans mon jardin.
5239180	5240000	On vous demande pourquoi ?
5240000	5240180	Oui,
5240340	5241440	parce qu'il y a des calèbres dedans.
5242520	5243540	Le mec qui sonne chez toi,
5244200	5244500	Manox,
5244540	5244900	t'as pas envie
5244900	5245420	de le laisser creuser
5245420	5245900	dans ton jardin ?
5245900	5246940	C'est-à-dire qu'il arrive
5246940	5247720	chez le voisin du dessous.
5249200	5250400	T'as pas vraiment de jardin.
5250580	5251180	C'est sûr qu'il va trouver
5251180	5251980	des fossiles en dessous.
5252460	5253360	Il serait capable
5253360	5253980	de venir à Paris.
5254260	5255060	Il avait déjà creusé
5255060	5255380	à New York.
5255520	5256100	Il avait fait quelque chose
5256100	5256580	de fantastique.
5257460	5259020	Il était allé à New York,
5259100	5259520	il avait trouvé
5259520	5261000	une vieille propriété
5261000	5262500	et il avait trouvé
5262500	5262960	un endroit,
5263080	5263380	si tu veux,
5263680	5264360	où il y avait
5264360	5265480	des anciennes toilettes
5265480	5266080	dans les années
5266080	5267140	au 19ème siècle.
5267420	5267600	En fait,
5267640	5267880	à l'époque,
5267980	5268200	c'était juste
5268200	5269140	un énorme trou profond,
5269220	5269540	si tu veux,
5269880	5270780	et t'avais un espèce de trou
5270780	5271400	et les gens chiaient dedans.
5271740	5274880	Il a déterré de la merde !
5274880	5276100	Le truc n'était pas con.
5276200	5276400	Il a fait
5276400	5276800	« Ouais,
5276880	5277840	mais s'il y a un trou à merde
5277840	5278160	comme ça,
5278440	5278780	forcément,
5278880	5279040	les mecs,
5279080	5279780	ils ont dû laisser tomber
5279780	5280580	des trucs dedans. »
5280580	5281180	Et effectivement,
5281320	5282020	il a creusé son trou
5282020	5282620	jusqu'à chez plus
5282620	5282780	7 mètres.
5282780	5284020	Il a trouvé des suppositoires.
5284180	5285300	Il a trouvé...
5285300	5286640	Après avoir déterré
5286640	5287720	il a trouvé
5287720	5289120	des boules de geisha.
5289840	5290300	C'est dans l'ambiance
5290300	5292020	de Gang of New York.
5293400	5294820	Il a trouvé un œil de verre,
5294920	5295400	il avait trouvé
5295400	5296240	un vieux revolver
5296240	5296740	tout pourri,
5297220	5297980	un flingue,
5298080	5298160	je crois,
5298160	5299360	et une bague.
5299800	5300240	Un œil de verre.
5300320	5300540	Il y a un mec
5300540	5301560	qui avait perdu son œil de verre.
5302800	5303960	Il a du poussé fort,
5304040	5304200	le mec.
5305560	5307120	On peut avancer
5307120	5307460	le was-off,
5307540	5307900	mais tu sais que
5307900	5308460	l'œil de verre,
5308620	5309940	c'est déjà retrouvé
5309940	5310500	dans Direct Home.
5311300	5311460	Ah oui,
5311540	5312640	on a sorti...
5312640	5313920	Je m'attendais pas
5313920	5314300	à cette phrase
5314300	5315000	pour être tout à fait honnête.
5315500	5315780	Là,
5315820	5316300	tu m'as surpris,
5316300	5316760	quoi que...
5316760	5317220	Bizarrement,
5317280	5318120	ça ne me surprend même pas.
5318540	5318680	Tu vois,
5318760	5319000	comme quoi...
5319000	5320680	Alors bon,
5320780	5321380	le porte-à-porte,
5321680	5322360	à force d'en faire,
5322440	5322800	on finit toujours
5322800	5323460	par trouver quelqu'un.
5323760	5323820	Là,
5323860	5324400	je crois que...
5324400	5325540	Mais cet homme-là,
5325580	5325920	il devrait aller
5325920	5327180	dans des écoles de maquillage,
5327240	5328160	par exemple.
5328480	5329540	S'il veut trouver des fossiles.
5330280	5332880	Ah oui,
5332880	5334440	effectivement.
5335740	5336020	Donc,
5336140	5337040	à force de faire
5337040	5337500	du porte-à-porte,
5337680	5338460	tu trouves quelqu'un.
5338620	5338800	Lui,
5339020	5339800	dans cet épisode,
5340000	5341020	qui était l'épisode numéro 3,
5341360	5341740	c'était au bout
5341740	5342800	de la 18e propriété.
5343100	5344800	Il a fait du chemin.
5345240	5345440	Et oui,
5345440	5346040	alors après,
5346120	5346720	tout est une question
5346720	5347340	de négociation,
5347420	5347940	Eric Savage,
5348400	5348860	c'est un peu
5348860	5349440	le roi de la tchatche.
5349520	5349960	Il finit toujours
5349960	5350520	par trouver quelqu'un
5350520	5351340	et par le faire accepter.
5351340	5352000	Vous êtes assis
5352000	5354340	sur un tas d'or préhistorique.
5355340	5356840	Il y a tout un tas
5356840	5357840	de fossiles par ici.
5358240	5359760	On veut les extraire du sol,
5360160	5360620	les vendre
5360620	5362060	et partager l'argent
5362060	5362540	avec vous.
5362540	5366540	De combien on parle ?
5366540	5368280	De 20% de tout
5368280	5369040	ce qu'on sera capable
5369040	5370560	de vendre.
5370660	5371920	20% de rien,
5372040	5372340	c'est rien.
5372760	5375080	Mais 20% de quelque chose,
5375360	5376020	c'est pas rien.
5376680	5377660	Ah ouais !
5377660	5378760	Ah il est bon !
5378760	5379600	Ah il est bon !
5379600	5380580	Ah la fume commerciale !
5380580	5381260	Ah Rick Savage,
5381300	5381620	il est bon,
5381700	5382360	tu peux pas dire ça,
5382500	5383380	tu peux pas dire le contraire.
5383600	5384900	20% de quelque chose,
5385140	5386120	c'est forcément quelque chose
5386120	5386420	et oui,
5386600	5387160	il a bien raison.
5387340	5388020	Ah il est balèze.
5388020	5390280	On dirait Quakos !
5390280	5390620	Ah ouais,
5390760	5391680	alors convaincre le Renneke,
5391800	5393600	c'est tout un art.
5393960	5394880	Forcément c'est tout un art,
5395060	5395840	il y a des petites concessions
5395840	5396580	à faire des deux côtés.
5397580	5397900	Évidemment,
5398340	5398860	il faut que le mec
5398860	5399760	aime pas trop son jardin
5399760	5400360	dans ces cas.
5400420	5401940	On a besoin d'un tractopelle
5401940	5403000	pour fuyer dans le sol,
5403400	5404040	mais on vous rendra
5404040	5404600	votre terrain
5404600	5405720	dans un meilleur état
5405720	5406700	que celui dans lequel
5406700	5407600	vous nous l'avez laissé.
5408840	5409440	Ce soir,
5410260	5411480	on fouille le sol aujourd'hui
5411480	5413180	et on remet tout en ordre demain
5413180	5415100	parce que d'ici à ce qu'on finisse,
5415240	5415780	il va faire nuit.
5416640	5417380	Et c'est pas facile
5417380	5418320	de faire les choses bien
5418320	5419100	quand tu fais sombre.
5419440	5419620	Non.
5420360	5421660	Soit tout est nickel ce soir,
5421960	5422980	soit vous touchez à rien.
5423460	5425220	Si vous voulez fouiller ma propriété,
5425500	5426660	il va falloir suivre mes règles.
5427020	5427940	Vous avez intérêt
5427940	5429580	à remettre mon terrain en état.
5430360	5431360	Alors comment on se terminera
5431360	5432880	cet épisode de Détector ?
5432880	5433400	Détect,
5434060	5434800	petite apostrophe,
5435000	5435280	or,
5435860	5436680	Rick Sevelge arrivera
5436680	5436940	à tirer,
5437000	5437740	à défoncer le jardin
5437740	5438440	et à se tirer
5438440	5439280	avec les objets
5439280	5439880	qui leur ont déterré
5439880	5440680	à la pelleteuse ?
5440680	5440960	Parce que c'est vrai
5440960	5442020	que faire de l'archéologie
5442020	5443400	déterré des autres dinosaures
5443400	5444760	au tractopelle,
5445000	5445740	c'est pas forcément
5445740	5446720	une activité évidente.
5446720	5448560	Le jardin du Renex
5448560	5449580	sera-t-il effectivement
5449580	5451260	en bon ordre le soir ?
5451260	5451480	Surtout,
5451580	5451980	il faut savoir
5451980	5452420	que tous les mecs
5452420	5453120	avaient des flingues sur eux,
5453240	5453640	surtout lui.
5453800	5455340	Il avait un gros fusil à pompe.
5456260	5456940	Vous le saurez
5456940	5457700	en regardant
5457700	5458600	cette fantastique série.
5458740	5459260	Je crois qu'en ce moment,
5459320	5459860	ça ne passe plus trop
5459860	5460660	sur Discovery,
5460940	5461620	mais rassurez-vous,
5461700	5462200	c'est cyclique.
5462300	5462780	Vous allez la retrouver
5462780	5463240	dans pas longtemps.
5464300	5464500	Alors,
5464700	5465080	c'est une émission
5465080	5465700	qui vend du rêve.
5467080	5467540	Regardez-la,
5467660	5467800	surtout,
5467900	5468240	et puis on se quitte
5468240	5469060	sur un petit dernier truc.
5469500	5471300	Boom, baby !
5471300	5473220	C'est parti pour la fouille !
5473220	5473740	Oh yeah !
5473740	5474640	C'est parti pour la fouille.
5474640	5475260	Bon allez,
5475560	5476100	on vous laisse ça
5476100	5476560	sur ce épicot.
5476580	5477520	Et donc alors ?
5477520	5478420	Il a trouvé quelque chose ?
5478420	5479840	Il faut regarder l'épisode !
5479840	5480280	Ah !
5480280	5482180	Est-ce qu'il y a
5482180	5482580	une fois,
5482660	5482880	il y a un mec
5482880	5484240	qui n'a pas regretté ?
5484240	5484460	Genre,
5484540	5486000	il a fait fouiller son jardin
5486000	5487500	et il a empouché
5487500	5488120	200 000 dollars.
5488420	5489120	Les mecs qui regrettent,
5489160	5490420	je pense qu'il ne les filme pas
5490420	5490800	à la fin.
5491360	5491840	Ah ouais,
5491880	5492720	donc les mecs ne regrettent pas.
5493020	5493240	Ça va.
5493600	5493960	Non,
5494140	5494920	la fin de l'heure,
5495060	5495480	il se pointe et tout,
5495560	5496160	il sort les billets.
5496320	5496640	Parce qu'évidemment,
5496740	5496940	là-bas,
5496980	5497900	tout se passe avec de l'argent équipe.
5498020	5498740	Il sort les billets,
5498820	5498920	il fait,
5499080	5499380	regarde,
5499500	5500660	t'as gagné 200 dollars.
5500820	5501000	Le mec,
5501120	5501220	il fait,
5501220	5502040	c'est trop chouette.
5502120	5503140	200 dollars pour un jardin
5503140	5503720	défoncé,
5503820	5504260	c'est trop chouette.
5504380	5505360	Non mais il le remet en ordre.
5505460	5506380	Il le remet vraiment en ordre.
5506780	5507180	Je ne pense pas
5507180	5509020	qu'il fasse repousser du gazon,
5509120	5509360	mais bon.
5509420	5510220	Il me fout peut-être
5510220	5511640	du gazon dessus.
5511940	5512440	Ça dépend,
5512500	5512640	en fait,
5512700	5513660	ça dépend de là où il fouille.
5513960	5514260	Généralement,
5514360	5516180	il y va avec la poêle
5516180	5516800	où tu fais
5516800	5518800	le détecteur de métaux.
5519420	5520200	Pour les fossiles,
5520320	5520940	ça ne marche pas des masses.
5521740	5523640	Un mégalodon
5523640	5524580	qui avait des plombs
5524580	5526420	pour les fossiles.
5526440	5527100	Des caries.
5527120	5528020	Des caries.
5528100	5528880	Des chiles dentistes.
5528900	5530040	Et quelques prothèses dentaires.
5530540	5531200	Pour les fossiles,
5531280	5531800	c'est le trictopel,
5531900	5532380	t'as pas le choix.
5532580	5533120	C'est ça.
5533560	5535000	Une méthode assurée
5535000	5536660	par tous les géologues.
5537260	5538680	Je crois que mon petit Manoc,
5538760	5539660	tu as encore un interlude
5539660	5540020	pour nous.
5540100	5541000	Tu nous gâtes ce soir.
5541400	5542180	Encore un interlude.
5542200	5542840	Je suis tombé tout à l'heure,
5542900	5542940	en fait,
5542980	5543980	deuxième et dernière interlude.
5549280	5549640	Bonsoir.
5549820	5550160	Bonsoir.
5550160	5550860	Bonsoir Manoc.
5550960	5551320	Ça va putain,
5551380	5551760	encore ça.
5552620	5553800	Comment ça va ?
5553800	5553980	Alors,
5554080	5554780	comme vous le savez,
5554900	5555220	chers amis,
5555380	5556060	vous savez que je suis
5556060	5558000	féru de culture asiatique
5558000	5559660	et notamment,
5559900	5560180	entre autres,
5560400	5562320	de cinéma asiatique,
5562460	5563360	n'est-ce pas ?
5563360	5563720	Et donc là,
5563740	5564100	je voudrais vous parler
5564100	5565220	de deux films asiatiques
5565220	5565980	excellents.
5566500	5566560	Donc,
5566600	5566960	il y en a un que je crois
5566960	5567680	qu'il est encore au cinéma
5567680	5568820	mais je ne sais plus trop
5568820	5569200	et l'autre,
5570060	5570940	il n'est plus au cinéma
5570940	5571400	mais vous pourrez
5571400	5571940	certainement le trouver
5571940	5572760	d'une autre façon.
5573660	5574160	Et donc,
5574200	5574440	je vais vous parler
5574440	5575300	d'un premier film
5575300	5576100	qui est un film
5576100	5577820	britannique-philippin.
5577980	5578040	Donc,
5578040	5578620	ça se passe aux Philippines,
5578700	5579560	ça se passe à Manille,
5579720	5579960	ça s'appelle
5579960	5580520	Metromania
5580520	5582280	de Sean Ellis.
5582900	5583440	C'est le mec
5583440	5583800	qui avait fait,
5583860	5584960	si je ne me trompe pas...
5585780	5586100	Par le temps,
5586200	5587200	ça ne sonne pas très asiatique
5587200	5588320	mais bon...
5588320	5589280	Ça se passe aux Philippines.
5589700	5589820	Oui,
5589900	5590800	mais ça se passe aux Philippines
5590800	5591240	et donc,
5591240	5593220	c'est un thriller,
5593420	5594520	un drame psychologique
5594520	5594940	un petit peu
5594940	5595840	mais mélangé
5595840	5596420	d'un thriller
5596420	5599000	avec tout un contexte social
5599000	5600240	et c'est un film
5600240	5600960	excellent,
5601180	5602060	très bien réalisé,
5602300	5602940	très bien joué,
5603380	5604140	très bien filmé.
5604960	5605660	C'est l'histoire
5605660	5606260	tout simple,
5606460	5607280	assez simple finalement
5607280	5608200	d'un couple
5608200	5609180	de la campagne
5609180	5609880	avec un enfant
5609880	5610640	qui,
5610860	5611060	voilà,
5611340	5611800	c'est la crise,
5612040	5612820	c'est la pauvreté,
5613120	5613580	c'est les Philippines,
5613700	5614000	tout le bordel.
5614320	5615520	Ils décident de partir à Manille
5615520	5616800	pour aller refaire leur vie.
5616960	5617300	Alors évidemment,
5617400	5617820	ils arrivent là-bas,
5618140	5618300	bon,
5619080	5619700	c'est pas le palace,
5619860	5620700	c'est plutôt les bidonvilles,
5621140	5621660	c'est pas la joie
5621660	5622140	mais lui,
5622260	5622420	en fait,
5622520	5623680	il intègre
5623680	5626100	les flics,
5626340	5626540	tu sais,
5626940	5627740	les brigades
5627740	5629140	qui s'occupent de...
5629140	5629880	La banque ?
5629880	5630020	Non,
5630140	5631300	l'argent pour les banques.
5631960	5632080	Ah,
5632080	5632760	les brigades financières.
5632980	5633180	Voilà.
5633180	5634640	Et il intègre ça
5634640	5635220	et il se retrouve...
5635220	5635640	Ah, d'accord.
5635860	5636020	Voilà,
5636260	5636800	et il se retrouve
5636800	5638240	avec un flic
5638240	5638760	et tout à l'intérieur.
5638880	5639320	Donc ça mélange
5639320	5640040	différents aspects,
5640620	5641660	à la fois le côté thriller,
5641800	5642400	film policier,
5642500	5643860	à la fois le film
5643860	5645260	dramatique social
5645260	5646960	et c'est très bien fait,
5647060	5647140	quoi.
5647220	5647860	Donc je vous conseille
5647860	5648600	ce film Métromaniac
5648600	5649300	qui est un film
5649300	5651320	qui m'a assez bien,
5651380	5651920	assez scotché,
5652060	5652780	donc voilà,
5653060	5653560	Métromaniac
5653560	5654340	de Sean Ellis
5654340	5656280	avec le nom des acteurs,
5656360	5657100	c'est un peu plus dur à dire.
5657960	5658280	Voilà,
5658500	5659460	vous regarderez par vous-même.
5659740	5660540	Et un autre film,
5660860	5661440	un film cette fois-ci
5661440	5662920	indo-franco-allemand
5662920	5664460	réalisé par Rich,
5664840	5665540	il s'appelle...
5665540	5665680	Non, pardon,
5665820	5666380	Ritej...
5666380	5667140	C'est pas le cinéma asiatique.
5667540	5667960	Bah si,
5668140	5668860	c'est Ritej Batra
5668860	5669480	qui se passe,
5669600	5670560	donc c'est que les acteurs
5670560	5671000	du pays.
5671220	5671800	Oui, oui, d'accord.
5672600	5673140	C'est pas pour ça
5673140	5673880	que c'est asiatique comme film.
5674320	5674960	Non, mais c'est...
5674960	5675500	Le réalisateur,
5675580	5676880	il s'appelle Rick Hanser.
5676960	5677260	Non, non, non,
5677260	5679380	le réalisateur est indien,
5679440	5679800	il s'appelle Ritej Batra.
5679800	5680820	Arrête de chivoter, quoi.
5681020	5681620	Ritej Batra,
5681740	5682920	donc c'est pas vraiment...
5682920	5683080	Ça va.
5683080	5684300	Donc ça s'appelle
5684300	5685280	The Lunchbox.
5686300	5687280	Et là, c'est...
5687280	5688460	C'est un film
5688460	5688860	qui est sorti
5688860	5689700	assez récemment,
5689820	5690940	donc je vais aller voir le film,
5691000	5691760	j'ai pu tellement au cinéma
5691760	5692760	parce que j'ai pu trop tôt,
5692840	5694120	mais je me suis dit...
5694120	5694520	Mais maintenant,
5694580	5695560	t'as une bonne connexion au wifi.
5696040	5697140	Voilà, exactement.
5698180	5698420	Donc,
5698600	5699480	et en fait,
5699520	5700040	ça s'annonce
5700040	5701260	comme un genre de film,
5701380	5701940	de romance,
5702020	5702980	un petit peu à l'eau de rose,
5703100	5704080	entre...
5704740	5704980	En fait,
5705020	5705560	l'histoire de base,
5705700	5706720	c'est une femme
5706720	5708520	qui vit à la maison
5708520	5709260	avec un enfant
5709260	5709920	et en fait,
5710000	5711180	son mari n'est plus là,
5711240	5712040	même quand il est là et tout,
5712100	5712940	ça se passe très mal avec son mari
5712940	5714340	et elle décide de le conquérir
5714340	5715640	en envoyant
5715640	5716740	à son boulot,
5716800	5717100	en fait,
5717420	5717980	ce qu'on appelle
5717980	5718520	le lunchbox,
5718620	5720000	le repas pour le midi.
5720060	5720500	Parce que là-bas,
5720700	5722340	il faut savoir qu'il y a...
5722340	5723460	Je sais plus où se passe
5723460	5723960	le film,
5724140	5724800	exactement dans quelle ville,
5725440	5726620	mais...
5726620	5726880	Bombay.
5726980	5727560	C'est Bombay, ouais.
5728160	5729000	Il y a des gens,
5729040	5729140	en fait,
5729160	5729580	qui s'occupent
5729580	5730240	d'aller chez les gens,
5730420	5731260	ils prennent le lunchbox
5731260	5731920	et ils les ramènent
5731920	5733380	au boulot de la personne.
5733560	5733920	Donc voilà,
5733980	5734820	la femme laisse le lunchbox
5734820	5735260	et puis un mec,
5735260	5735700	il vient en moto
5735700	5735960	et hop,
5736080	5736700	ils ont tout un système
5736700	5737240	qui est très bien rodé.
5737800	5739380	Donc elle fait un plat magnifique,
5739500	5739700	super,
5739780	5740540	avec des saveurs incroyables,
5740600	5740760	elle se dit,
5740800	5740900	voilà,
5740940	5741740	je vais récupérer mon mari
5741740	5742240	en lui donnant
5742240	5744460	par l'amour de la bouffe,
5744500	5744620	tu vois,
5744680	5745120	par...
5745120	5745520	Il y a quelqu'un
5745520	5746640	qui substitue la lunchbox.
5746740	5747020	Voilà.
5747280	5747540	Et en fait,
5747580	5748560	ça tombe sur quelqu'un d'autre.
5748640	5749040	Donc à la base,
5749100	5749240	tu vois,
5749280	5750040	c'est un scénario assez
5750040	5751740	comédie, romantique,
5751800	5752180	un peu comme ça,
5752220	5752520	mais en fait,
5752600	5753700	c'est beaucoup plus profond que ça,
5754040	5754680	c'est beaucoup mieux fait,
5754780	5756080	c'est beaucoup plus puissant
5756080	5756700	et les acteurs
5756700	5758300	sont vraiment excellents.
5758460	5759640	Donc je vous conseille
5759640	5760060	ces deux films,
5760160	5760780	si vous avez l'occasion
5760780	5761360	de les voir,
5761560	5761940	allez-y,
5762520	5763540	sans contrainte.
5763600	5763740	Après,
5763800	5764660	je vous parlerai la prochaine fois
5764660	5765200	d'un interview
5765200	5765820	avec des films azétiques,
5765860	5766200	mais cette fois-ci
5766200	5767740	un peu plus violents.
5767900	5768120	D'accord.
5768400	5768580	Eh bien,
5768660	5769160	merci Manox.
5769460	5769820	Maintenant,
5769920	5771120	on va passer à la rubrique
5771120	5772320	star de l'apéro du capitaine,
5772440	5773380	celle que vous attendez tous.
5773700	5774200	Bien évidemment,
5774340	5775240	c'est l'ascenseur de la bourse.
5775620	5777280	L'ascenseur de la bourse
5777280	5778760	avec l'ortopère.
5779160	5779600	Ça monte,
5779980	5780520	mais surtout,
5780820	5781440	ça descend.
5782720	5783520	Si tu veux voir
5783520	5784440	les points bien remplis
5784440	5785100	de l'ortopère,
5785100	5786500	c'est la rubrique qu'il te faut
5786500	5787780	pour les conseils boursiers
5787780	5788360	de l'ortopère
5788360	5790000	avec les grosses bourses
5790000	5790780	de l'ortopère.
5791480	5792020	En plus je l'écoute,
5792100	5792720	plus je suis fier de ce gul.
5792720	5793520	Eh bonsoir,
5793620	5794100	chers auditeurs,
5794160	5795640	bienvenue dans cette nouvelle édition
5795640	5797640	de l'ascenseur de la bourse
5797640	5798640	qui vous est présenté,
5798720	5799280	bien entendu,
5799600	5800480	avec Pognoncast,
5800580	5801320	le podcast de ceux
5801320	5802200	qui aiment compter leur argent
5802200	5802940	et la FADEP,
5803000	5803700	l'association française
5803700	5804680	des amateurs de pouces pièces.
5805180	5806340	Je suis ce soir entouré
5806340	5806820	à nouveau
5806820	5808760	des meilleurs spécialistes financiers.
5809160	5809760	Capitaine Web,
5809840	5810520	alias le devin
5810520	5812000	ou Bouboule de Cristal.
5812440	5813200	Mon ami Manox,
5815100	5816460	et des tacos en particulier.
5816980	5817440	Et enfin,
5817540	5818480	l'ami Mkwakos,
5818600	5820200	auteur d'une théorie révolutionnaire
5820200	5821100	sur les agio-bancaires
5821100	5822020	intitulée
5822020	5822660	Je dépense,
5822740	5823260	donc je suis.
5825260	5825960	Et ce mois-ci,
5826020	5826600	j'en ai eu un gros.
5828200	5828780	Ce soir,
5828860	5829340	chers auditeurs,
5829400	5830280	j'ai sélectionné pour vous
5830280	5831220	trois valeurs,
5831340	5831820	même quatre.
5832020	5832820	Il y en aura une petite dernière
5832820	5833580	pour se faire plaisir.
5834420	5835240	Allez, on commence.
5835400	5836180	C'est parti, mon kiki.
5836680	5837840	On va commencer par parler
5837840	5839300	par un petit précipice boursier.
5839320	5839500	Donc là,
5839500	5841200	on est au troisième étage.
5841700	5842080	Exactement,
5842120	5842980	on va descendre au deuxième.
5843480	5844760	Petit précipice boursier,
5844760	5845780	petit jeudi noir
5845780	5846600	pour Twitter.
5847120	5847640	Bam !
5847640	5848420	Puisqu'en quelques jours,
5848500	5849600	l'action sur le nice
5849600	5851060	est passée de...
5851060	5851340	Non,
5851440	5851780	d'accord,
5851840	5852280	c'est quoi ?
5852280	5852720	Le nice.
5852920	5853300	Le nice.
5853960	5854280	Attends,
5854320	5854740	je dis une connerie,
5854800	5855400	c'est sur le Nasdaq.
5855480	5855640	Ah non,
5855700	5856300	c'est...
5856300	5856700	Bref,
5857180	5858220	je crois qu'ils sont sur le nice.
5858460	5858740	Bref,
5858800	5859440	j'ai peut-être dit une connerie,
5859500	5859960	mais c'est pas grave.
5859960	5860920	Il me semble que t'as dit une connerie.
5862020	5862280	Manox,
5862340	5862760	peux-tu vérifier
