start	end	text
4206460	4206660	D'accord.
4206780	4207320	Premier point,
4207620	4208600	il n'est pas possible
4208600	4209480	de transférer le compte
4209480	4210400	et de changer les mots de passe.
4210460	4211960	Tu peux pas récupérer le compte lui-même.
4212020	4212360	C'est impossible.
4212800	4213680	D'ailleurs, c'est un petit peu logique.
4213880	4214580	Ce serait un peu bizarre
4214580	4215600	que t'écrives avec l'email
4215600	4216300	d'une personne morte.
4216680	4217640	Ça serait mal simple.
4217780	4218740	Un titre d'information,
4219260	4221680	je le fais depuis deux ans.
4221680	4224540	Tu pourras dans le cas
4224540	4226400	où tu veux prévenir les proches.
4227200	4227780	C'est les amis,
4227880	4228260	c'est les contacts.
4228520	4228980	Oui, mais en tout cas,
4229060	4229360	tu peux pas.
4229380	4230420	Tu pourrais les contacts
4230420	4231380	et le faire apporter à ta boîte mail.
4231500	4231820	Tu peux pas.
4232220	4233400	T'as forcément les mêmes contacts.
4233420	4234380	T'as pas de statistiques,
4234460	4235020	toi, soit là-dessus ?
4235020	4235720	Non, j'ai pas de statistiques.
4235760	4237840	Il y a tellement peu de personnes
4237840	4239340	qui font ce genre de procédure.
4239380	4240120	Il y en a quelques-uns.
4240160	4240620	Il y en a quelques-uns
4240620	4242340	parce qu'il y a sur les formes de Microsoft.
4242360	4242640	En tout cas,
4242700	4243480	il répond à la question
4243480	4244300	de Hotmail comme il fait.
4244540	4245240	Mais il y a trois cas.
4245360	4245620	À mon avis,
4245820	4246480	j'en ai trois cas.
4246480	4246980	Il y a le cas
4246980	4247560	où effectivement
4247560	4249100	la société comme Microsoft
4249100	4249920	a prévu le cas
4249920	4251080	et donc les personnes la contactent.
4251460	4252080	Le deuxième cas,
4252320	4253500	c'est la personne qui est morte
4253500	4254480	n'a pas donné ses mots de passe
4254480	4254900	ni son truc
4254900	4255620	et à ce moment-là,
4255720	4256440	ça tombe dans l'oubli
4256440	4257240	et ça finit par disparaître
4257240	4257680	un jour ou l'autre.
4258000	4258780	Et le troisième cas,
4258840	4259740	c'est celui où la personne
4259740	4260160	y a pensé
4260160	4261040	et t'as laissé son mot de passe.
4261480	4261900	Oui, c'est ça.
4262480	4264140	La procédure
4264140	4266320	qu'a prévue le fournisseur
4266320	4267140	dans le cas Microsoft,
4267620	4269460	ça doit être genre 0,0001%.
4269460	4269880	Oui, mais ça existe.
4270080	4270920	Mais tu veux,
4271000	4271780	moi je me place dans le cas.
4271780	4272600	J'oublie le quatrième cas,
4272600	4273560	le cas de Dino Busati.
4275080	4276340	Le cas de Dino Busati.
4276340	4276700	Oh, puissant.
4278100	4279660	Avec le requin, c'est ça ?
4279660	4281220	Très bon livre, d'ailleurs.
4281920	4283420	C'était pas un recueil de nouvelles plutôt ?
4283420	4285100	Oui, mais c'était la première nouvelle du recueil.
4286200	4287700	Donc, je reprends mes explications
4287700	4288440	sur Microsoft.
4288900	4289340	Alors, à nouveau,
4289460	4290340	je me place toujours
4290340	4291520	dans l'hypothèse de quelqu'un
4291520	4292980	qui veut pouvoir
4292980	4294960	récupérer légalement les éléments.
4295140	4296260	Donc, pas de possibilité
4296260	4296920	de transférer le compte
4296920	4297640	ou de changer les mots de passe.
4297640	4298380	Donc, pas de possibilité
4298380	4299140	d'utiliser le compte.
4299220	4300420	Par contre, Microsoft propose
4300420	4301520	d'envoyer sur un DVD
4301520	4302900	toutes les données,
4303380	4304300	incluant les emails,
4304440	4304980	les pièces jointes,
4305040	4305660	le carnet d'adresses,
4305760	4306780	la liste des contacts messengers,
4306900	4307120	etc.
4307820	4308360	On t'envoie un débat.
4308360	4309940	Moi, ça me ferait
4309940	4311380	vraiment chier, quoi.
4311580	4311980	Enfin, je sais.
4312340	4313620	Mais attends, chacun son...
4313620	4314740	En tout cas, c'est comme ça
4314740	4315900	que ça fonctionne chez Microsoft.
4316160	4317020	C'est pas ça que les gens qui meurent
4317020	4317480	aient vraiment envie
4317480	4318360	que la famille récupère
4318360	4319100	l'intégralité des trucs
4319100	4319500	qu'ils ont faits.
4319620	4320140	C'est comme ça qu'ils font.
4320820	4321660	Donc, il faut fournir
4321660	4322420	un avis de décès,
4322580	4323480	un document justifiant
4323480	4324360	sa qualité d'héritier
4324360	4325260	et les renseignements
4325260	4326040	sur le compte ouvert.
4326200	4327500	Il faut déjà avoir
4327500	4328180	plus ou moins pas mal
4328180	4328780	d'infos sur le compte.
4328860	4329300	C'est là où ça devient
4329300	4329940	un peu difficile.
4331100	4332340	Le point noir de la procédure,
4332400	4333100	c'est qu'il ne faut pas dépasser
4333100	4333800	le délai d'un an
4333800	4334680	d'activité du compte,
4334780	4335440	sinon, à août,
4335500	4336100	tout est effacé.
4336600	4337820	T'as rien à cacher pourtant,
4337960	4338180	Captain.
4338620	4340180	Pourquoi ça ne te plaît pas ?
4340180	4341120	T'as rien à cacher, Captain.
4341400	4341880	Moi, non.
4342080	4342880	Mais il peut y avoir des personnes
4342880	4343460	qui ont des choses à cacher.
4343520	4344100	Ah oui, pour d'autres.
4344300	4344800	Alors, Google.
4345120	4346700	Batard ou pas batard ?
4346700	4348360	Google, j'aurais tendance
4348360	4350380	à dire qu'ils ont assez bien
4350380	4350860	géré la situation,
4351000	4351600	mais on peut avoir des surprises.
4351600	4352040	Les enfoires.
4352040	4353420	Plutôt des surprises.
4353760	4354360	Plutôt des surprises.
4355000	4356100	Ils sont plutôt sympas, quand même.
4356400	4357080	Non, je n'ai pas dit ça.
4357360	4358420	Mais ça répond un peu
4358420	4359140	à ta question, Captain.
4359260	4359840	Tu disais, moi,
4359880	4360260	ça me ferait chier
4360260	4361020	qu'on accède à mes trucs.
4361400	4362120	Et ce que dit Google
4362120	4363000	dans ses explications
4363000	4363600	par rapport à ce type
4363600	4364060	de problème-là,
4364100	4364700	c'est que d'abord,
4364960	4365500	ils veulent un respect
4365500	4366120	de la vie privée.
4366640	4367380	Donc, ils expliquent
4367380	4368000	sur leur site,
4368040	4369060	il y a une rubrique dédiée à ça,
4369140	4370000	j'ai mis du temps à la trouver,
4370460	4371960	que l'examen se fera au cas par cas,
4372620	4373260	que ça peut durer
4373260	4374300	de très longs mois,
4374560	4376040	ça peut durer très, très, très longtemps,
4376040	4376500	très, très longtemps.
4382200	4383560	Mais c'est très aléatoire,
4383680	4384040	explique-t-il,
4384080	4384820	sur leur propre site.
4385980	4386420	Picasa,
4386520	4387340	alors qui est un service Google,
4387460	4388440	mais c'est quelque chose d'indépendant.
4388900	4389280	Picasa,
4389360	4390900	alors là, c'est très différent.
4391680	4392700	Les conditions générales
4392700	4393780	prévoient expressément
4393780	4394820	que vous êtes propriétaire
4394820	4395340	de vos données.
4395720	4396780	Vous en êtes propriétaire.
4397020	4397980	Et que les héritiers
4397980	4399000	pourront les récupérer.
4399340	4399980	C'est dit clairement
4399980	4400480	dans les conditions générales.
4400480	4400860	Oui, mais je pense
4400860	4401580	que c'est aussi lié
4401580	4402580	au service en lui-même
4402580	4403200	qui est un service
4403200	4405140	où tu mets des données personnelles
4405140	4405660	pour les garder
4405660	4406880	et pour les conserver dans le temps.
4406900	4407180	C'est pour ça
4407180	4408340	qu'ils ont prévu ces conditions.
4408360	4408920	Mais au final,
4408920	4410560	dans le matériel,
4410620	4411180	c'est le même principe.
4411320	4411560	Tu parles,
4411840	4412880	je suis gêné et tout
4412880	4413600	pour certains trucs.
4414380	4415640	Mais je ne sais pas,
4416280	4417680	papy meurt,
4418020	4418660	t'ouvre son tiroir,
4418760	4419540	il y a trois godemichets
4419540	4420100	et il y a quinze trucs.
4420860	4422160	Oui, mais c'est toujours
4422160	4423380	le même problème.
4424400	4425180	Chacun fait ce qu'il veut.
4425480	4425800	Twitter,
4426140	4426660	qu'est-ce qui se passe
4426660	4427040	sur Twitter,
4427160	4428320	CaptainWeb ?
4428320	4429440	Tu claques là demain,
4429560	4430460	paf, le CaptainWeb.
4430940	4431660	Je dirais qu'ils effacent
4431660	4432020	le compte.
4432360	4433520	Oui, exactement.
4433660	4433940	Tu peux demander
4433940	4437000	que la désactivation du compte.
4437120	4437180	Il n'y a aucune autre question.
4437180	4438300	Ils doivent demander
4438300	4439440	des preuves.
4439580	4440200	Je vais récupérer
4440200	4440780	tous ces tweets.
4440900	4441300	Ils demandent juste
4441300	4442360	tu justifies du décès.
4442560	4442760	C'est tout.
4443000	4443220	De toute façon,
4443320	4444260	tu demandes la désactivation.
4444260	4444880	À mon avis,
4445200	4446920	un mec assez bon
4446920	4447500	sur Photoshop
4447500	4448700	et il fait un folact de décès,
4448760	4449220	il envoie le truc,
4449300	4449680	c'est vite fait.
4449800	4450140	Mais là,
4450180	4451020	tu parles de choses illégales.
4451100	4451880	Je te parle de légalité.
4452260	4454720	Qu'est-ce qu'on va désactiver
4454720	4455260	comme ça ?
4455260	4455880	Je ne sais pas.
4455900	4456500	Pour faire un test.
4457040	4457520	Alors ton père,
4457820	4458660	il n'a pas tweeté
4458660	4459420	depuis longtemps à mon avis.
4460280	4461580	Il n'a pas eu le temps
4461580	4461780	de tweeter.
4461800	4462560	Il est mort depuis quatre ans.
4464020	4464640	On va faire ça
4464640	4465240	avec nos auditeurs.
4465680	4466000	Apple.
4466660	4467340	Qu'est-ce qui se passe
4467340	4467920	pour Apple ?
4467920	4469440	Pour tous vos fichiers.
4469440	4470220	Eux, c'est des bâtards.
4470740	4471520	À mon avis,
4471640	4472060	tu perds tout.
4472180	4472760	Vos comptitudes,
4472880	4473500	c'est à peu près ça.
4473740	4474480	Enfin, pas tout à fait
4474480	4475420	parce que la question
4475420	4476280	était posée à Apple
4476280	4477520	suite à l'affaire Bruce Willis
4477520	4478200	qui était une fausse affaire.
4478640	4479900	Ils n'ont pas répondu.
4479960	4480800	Ils n'ont pas répondu.
4481240	4481820	Ils n'ont pas nié.
4481920	4483160	Il y a un journaliste spécialisé
4483160	4483800	qui a analysé
4483800	4485160	les conditions générales
4485160	4486080	et qui, selon lui,
4486260	4487360	le contrat est résilié
4487360	4488040	et tous les produits
4488040	4488800	que vous avez achetés,
4489140	4489520	fuck off.
4489740	4490380	Puisque le contrat,
4490380	4491260	les conditions générales
4491260	4492160	prévoient que ça ne peut pas
4492160	4493660	être transféré à une autre personne.
4493740	4494220	Il y a un afflint
4494220	4495460	qui soulève un problème
4495460	4496400	qui est véritable.
4496620	4497800	C'est que souvent,
4498000	4499140	les gens utilisent des pseudonymes
4499140	4500220	et ils ne mettent aucune coordonnée
4500220	4500960	qui sont vraiment les leurs.
4501340	4502180	C'est un véritable problème.
4502380	4503320	Mais là, pour le coup...
4503320	4503620	C'est ce que je disais tout à l'heure.
4503700	4504000	C'est un truc
4504000	4504880	en fait, ça disparaît.
4505020	4505800	Ça, c'est dans le...
4505800	4506180	Oui, mais oui,
4506300	4507100	c'est ce qui se passe
4507100	4508240	avec la majorité des données
4508240	4508840	quand quelqu'un meurt.
4508960	4509240	C'est que ça disparaît.
4509240	4509480	Probablement.
4509560	4510120	Oui, oui, oui.
4510460	4511080	Oui, c'est le problème
4511080	4511540	quand les données
4511540	4512420	ne sont pas associées
4512420	4513820	à un véritable nom.
4513940	4514200	Ça aussi,
4514300	4514940	c'est un autre problème.
4514960	4515980	Sauf si tu as pris la peine,
4516220	4516560	Captain Vell,
4516620	4518080	de demander à la mairie
4518080	4519160	sur sa carte d'identité
4519160	4519820	de marquer
4519820	4520960	alias Captain Vell.
4521140	4521500	Mais souvent,
4521640	4522000	pour iTunes,
4522100	4522340	en tout cas,
4522420	4523120	comme tu donnes ton numéro
4523120	4523540	de carte bleue,
4523620	4524280	c'est facile de relier
4524280	4524760	à la personne.
4525720	4526300	Par des solutions.
4526820	4527600	Oui, oui, oui.
4528880	4530120	C'est encore obligatoire.
4530300	4530920	C'est mon numéro
4530920	4531600	de carte bleue.
4531780	4531900	Tiens,
4532220	4533240	j'ai dit carte bleue.
4533960	4534760	Oui, c'est moi,
4534840	4535260	Ginette.
4535980	4536640	Ginette Roberta,
4536700	4537320	82 ans.
4537720	4537920	Allez,
4538020	4538620	j'ai la carte bleue.
4538620	4542360	Il y a encore un peu
4542360	4542900	de sang dessus.
4543200	4543520	Amazon.
4543980	4544500	Anna Flint,
4544700	4545360	sache que Corbier
4545360	4545820	en avait parlé
4545820	4546260	qu'il a réussi
4546260	4546760	à faire mettre
4546760	4547320	son pseudonyme
4547320	4547900	sur sa carte bleue.
4547960	4548680	En nom d'usage.
4550060	4550740	François Corbier.
4551140	4551500	Amazon,
4551600	4551920	les amis.
4552640	4553000	Amazon,
4553100	4553640	qu'est-ce qui se passe
4553640	4555040	pour vos hip-hop
4555040	4555920	dans votre Kindle
4555920	4557560	ou dans le nuage ?
4557560	4558560	Amazon,
4558720	4559580	avec leur système S3,
4559660	4560320	ils ont des masses
4560320	4560740	de données.
4560900	4561640	Ils servent surtout
4561640	4562140	aux entreprises.
4562720	4563320	Les entreprises,
4563440	4563700	c'est différent.
4563720	4564300	Oui, c'est différent.
4564400	4565240	Ils se passent tout.
4565300	4565480	Alors,
4565660	4566280	je ne sais pas.
4566560	4566840	Shalom.
4567300	4567740	Y'a où ?
4567740	4568100	Pardon,
4568340	4568580	Amazon.
4568620	4569180	C'est simple.
4569380	4569760	Fuck off.
4569840	4570180	Fuck off.
4570460	4570580	Voilà.
4570780	4571200	Qu'est-ce que j'ai dit ?
4571200	4571760	Compte fermé,
4571880	4572380	pas de transfert
4572380	4572700	des données.
4572760	4573000	Aussi,
4573080	4573460	parce qu'à ma vie,
4573500	4573940	ils n'ont pas envie
4573940	4574800	de se faire chier avec ça.
4574900	4575440	Rends le canard.
4575540	4575720	Non,
4575820	4576380	mais ce n'est pas ça.
4576600	4577280	Ce n'est pas qu'ils n'ont pas
4577280	4578180	envie de se faire chier avec ça.
4578300	4578880	C'est qu'ils veulent
4578880	4579700	que les autres rachètent.
4579720	4582520	C'est du fric, monsieur.
4582940	4583460	C'est du fric.
4583460	4583540	C'est du fric.
4584000	4584180	Mais alors,
4584260	4585300	ils n'en ont rien à foutre.
4585320	4586200	J'en ai rien compris encore.
4586220	4586780	C'est les ordres.
4587780	4588020	Sérieusement.
4598620	4599240	qu'un numérique,
4599360	4599580	etc.
4600160	4602200	C'est tellement un détail
4602200	4603000	dans l'intégralité
4603000	4603500	d'une succession
4603500	4604520	que je pense qu'il n'y a
4604520	4605200	quasiment personne
4605200	4605340	qui pense.
4605340	4606160	Aujourd'hui ?
4606160	4607940	Quelqu'un qui a énormément
4607940	4608420	de données
4608420	4609720	pour des valeurs élevées ?
4609720	4610980	Tu peux te poser la question.
4611000	4611580	Des milliards.
4611920	4613360	Pourquoi je ne récupérera pas ?
4613360	4614760	Pourquoi je ne récupérera pas ?
4614760	4616540	Pourquoi je ne récupérera pas ?
4616540	4617420	Alors ton père,
4617800	4618140	imagine,
4618860	4620080	pourquoi je ne récupérera pas
4620080	4620780	les autres ?
4620780	4621520	Alors ton père,
4621640	4622460	est-ce que si tu meurs,
4622620	4623260	je peux récupérer
4623260	4624720	tes actions techniques alors ?
4624720	4625120	Mais là,
4625160	4625920	ça ne pose aucun problème.
4626040	4627020	C'est sur un compte titre.
4627300	4627540	Voilà.
4627540	4628760	C'est sur un compte titre.
4628860	4629820	C'est parfaitement transférable.
4630680	4631040	En même temps,
4631120	4631500	si tu as 10 balles,
4631560	4632040	tu peux les racheter.
4632720	4633540	Ta question est bonne.
4633820	4634280	Les valeurs,
4634600	4635800	vous comprenez que des choses
4635800	4636220	qui ne sont pas
4636220	4636980	sur support numérique,
4637060	4637440	des actions,
4637520	4638220	parce qu'elles sont inscrites
4638220	4639460	sur un compte d'instrument financier,
4639780	4640940	ce sont donc des biens incorporels,
4640960	4641960	mais c'est parfaitement transférable.
4642060	4642860	Instrument financier,
4642980	4643540	incorporel,
4643600	4644500	on est les mêmes phrases ?
4644500	4644640	Oui.
4644880	4645720	Tout bien incorporel
4645720	4646080	est une valeur.
4646260	4646900	C'est comme un compte,
4646980	4647200	en fait.
4647520	4648420	C'est comme un compte bancaire.
4648760	4650380	C'est un compte d'instrument financier.
4650380	4653240	C'est un bien incorporel,
4653320	4653940	tu en es propriété.
4654200	4654480	Souvent,
4654600	4655500	le transfert aux héritiers
4655500	4656520	est lié à la propriété.
4656880	4657220	Et le problème,
4657300	4658300	c'est qu'on n'est pas propriétaire
4658300	4659040	de ces données numériques.
4659080	4659540	Mais je serais curieux de savoir
4659540	4660180	si aujourd'hui,
4660280	4660700	en France,
4660820	4661380	c'est déjà arrivé
4661380	4662140	dans le cadre d'une succession,
4662580	4663300	qu'il y ait des problèmes
4663300	4664200	d'ordre numérique comme ça
4664200	4665760	qui soient présentés.
4665940	4666360	Je ne sais pas.
4666580	4667380	Je ne sais pas.
4667420	4668000	Ah putain, ouais.
4668660	4668940	Yahoo,
4669140	4669680	le dernier,
4669860	4670500	je l'ai gardé,
4670560	4671600	je l'ai gardé pour la fin.
4671600	4672140	C'est les champions.
4672380	4673280	C'est les champions.
4674200	4674820	Chez Yahoo,
4674940	4676560	on pisse sur votre tombe,
4680380	4681320	mail évidemment comme tous.
4681460	4681840	C'est important,
4681960	4682760	mais il y a surtout Flickr.
4682860	4683340	Et Flickr,
4683460	4684640	il y a une putain de...
4684640	4685400	Non mais Yahoo,
4685700	4686100	c'est Flickr.
4686140	4686440	Alors là,
4686480	4686860	pour le coup,
4686960	4687800	c'est l'avant-dernière
4687800	4689080	alinéa des conditions générales.
4689160	4689540	C'est prévu,
4689660	4690240	en cas de décès,
4690280	4690840	va te faire foutre.
4691320	4692140	Tu n'as droit à rien
4692140	4693320	et tout est effacé.
4693440	4694200	C'est dégueulasse.
4694440	4695020	C'est clairement éclair.
4695020	4695920	Encore faut-dire qu'ils soient au courant.
4695940	4696660	Au moins, c'est clair.
4696980	4697320	C'est clair.
4697360	4697920	Ça m'a été clair.
4698340	4698640	Mais voilà,
4698900	4699920	quand vous vous inscrivez
4699920	4700700	sur un compte d'email,
4701100	4702260	il faut aussi vous poser la question.
4702380	4703420	Si vous êtes comme CaptainWeb,
4703520	4704000	paranoïaque,
4704200	4704580	moi, je ne vois pas
4704580	4705220	que mes héritiers voient
4705220	4706060	tous les trucs dégueulasses
4706060	4706780	que j'ai fait dans ma vie,
4707180	4708100	prenez un compte chez Yahoo.
4708240	4708620	Vous êtes sûr
4708620	4709340	que tout sera effacé.
4709420	4709860	C'est pas vrai.
4710160	4711480	Il faudrait qu'il soit averti.
4711560	4712540	Il n'y a personne qui va...
4712540	4712980	Enfin, à mon avis,
4713040	4713500	il n'y a personne
4713500	4714360	qui va avertir Yahoo
4714360	4714780	en leur disant
4714780	4715260	en envoyant un mail
4715260	4716360	en disant...
4716360	4717000	Non mais CaptainWeb,
4717040	4717860	en 2013,
4718120	4718880	oui, dans 10 ans,
4719280	4719920	dans 15 ans...
4719920	4720620	C'est ce que j'allais te dire.
4720720	4721520	Aujourd'hui, toi, CaptainWeb,
4721520	4722040	tu te dis
4722040	4722880	moi, je fais comme ça,
4723100	4723820	personne ne demandera rien,
4723900	4724700	mais dans 30 ans,
4724760	4725700	quand tout sera numérisé.
4725780	4726860	Non mais c'est un problème
4726860	4727480	qui va vraiment se présenter.
4727480	4728200	C'est un vrai problème.
4728360	4729380	Ils vont tous le prendre en compte
4729380	4730780	et faire des choses pour...
4730780	4731440	Ils vont tous écouter
4731440	4732000	leur ton père.
4732120	4733020	Il faut voir qu'il y a quand même
4733020	4734180	beaucoup, beaucoup de gens
4734180	4734900	qui meurent tous les jours
4734900	4736920	et que ça va être un bordel sans nom,
4736980	4737300	si tu veux,
4737340	4738540	s'ils doivent avoir des services.
4738880	4739520	Parce que c'est pas un truc
4739520	4740420	que tu peux faire automatiquement.
4740740	4742180	On arrive à moins que...
4742180	4743280	Mais t'as des gens
4743280	4744140	qui meurent tous les jours
4744140	4745200	et ils ont des comptes bancaires
4745200	4746080	et c'est un bordel aussi,
4746080	4746640	il faut bien les gérer.
4746720	4747340	Oui, bien sûr.
4747460	4748680	Pour rebondir sur le chat...
4748680	4749220	Est-ce qu'à ton avis,
4749340	4750420	ce serait possible
4750420	4750920	qu'un jour,
4751280	4752180	quand tu vas déclarer
4752180	4752680	un décès à mairie,
4752740	4752860	le mec,
4752920	4753320	il te donne une sorte
4753320	4753860	de code secret
4753860	4754680	comme quand t'as perdu
4754680	4755260	ton mot de passe
4755260	4756760	pour supprimer tous les comptes.
4756840	4757520	Pourquoi pas ?
4757520	4758300	Pourquoi pas ?
4758300	4759180	Par contre,
4759220	4759960	ce qui serait intéressant,
4760140	4760580	c'est que t'es dans
4760580	4761640	les configurations d'email,
4761700	4761960	tout ça.
4762060	4762480	Non mais la loi
4762480	4763740	pourrait prévoir des procédures.
4763860	4764720	Que tu puisses toi-même
4764720	4765120	ou sinon,
4765520	4766620	léguer en fait ou pas.
4767040	4768360	Tu dis dans mes boîtes email,
4768460	4769000	je veux bien léguer
4769000	4770100	tel ou tel dossier email
4770100	4771040	à telle personne,
4771120	4771540	à tel email.
4771660	4772660	Ça, c'est des propositions
4772660	4773340	que font les sociétés
4773340	4774260	commerciales américaines.
4774640	4775400	De remarques pertinentes
4775400	4775960	sur le chat,
4776180	4777020	Babelfish qui nous dit
4777020	4777620	Caramel est mort
4777620	4778560	avant ses clients.
4778920	4779120	Donc là,
4779160	4779760	le problème ne se pose pas.
4780160	4780360	Ah oui.
4780780	4781460	Ça se pose en autre sens.
4781780	4783160	Et Poney qui dit
4783160	4784240	qui héritera des queens
4784240	4784900	de la fa de paix
4784900	4786140	si leur ton père trépasse ?
4786140	4788020	C'est une vraie question.
4788160	4788280	Alors,
4788320	4789200	il y a des sociétés
4789200	4789580	commerciales
4789580	4790540	qui proposent leurs services.
4791260	4791380	Alors,
4791440	4793360	il y a les grands classiques,
4793440	4793920	je ne vous donnerai pas
4793920	4794400	de nom de site,
4794540	4795600	vous trouverez vous-même,
4796100	4797420	qui proposent
4797420	4798560	de transmettre
4798560	4799300	vos données numériques
4799300	4800020	après votre décès.
4800280	4800580	Justement,
4800680	4801060	comme tu l'as dit
4801060	4801940	à telle ou telle personne.
4802560	4802680	Alors,
4802920	4803380	merci.
4803480	4803740	Merci,
4803880	4804440	quoi qu'où ce...
4804440	4804640	Ah non,
4804700	4804980	excuse-moi.
4806480	4807700	Il a regardé l'heure.
4807700	4808320	Il a regardé l'heure.
4808340	4808980	Quelle belle conclusion
4808980	4809800	pour le dossier
4809800	4810300	de leur de ton père.
4811880	4812240	Donc,
4812400	4813700	l'idée de ces sociétés,
4813980	4815580	c'est assez classique.
4815900	4816520	On vous propose
4816520	4817000	de stocker
4817000	4818060	dans un coffre-fort numérique
4818060	4818660	tous vos fichiers,
4818780	4819100	documents,
4819200	4819400	photos,
4819540	4819800	vidéos,
4820080	4820960	même des mots de passe
4820960	4821660	à d'autres services.
4821680	4822160	C'est drôle ça.
4822280	4823740	Et la société,
4823960	4825260	quand on la prévient du décès,
4825260	4826380	se chargera de transmettre
4826380	4826980	tel ou tel élément
4826980	4827900	à tel ou tel...
4827900	4828600	Tu fais tous tes mots
4828600	4829060	de passe avant,
4829140	4829320	quand même.
4829400	4829860	La société,
4830040	4830380	c'est-à-dire ?
4830380	4830820	C'est crypté.
4830940	4831360	Mais c'est quoi,
4831460	4831960	ces coffres-forts,
4832000	4832740	concrètement ?
4832740	4833780	C'est les coffres-forts virtuels.
4833880	4834660	C'est du nuage.
4834940	4835260	Oui,
4835460	4836520	mais c'est quoi ?
4836520	4837340	Si aujourd'hui,
4837380	4837640	je vais mettre
4837640	4838160	un coffre-fort,
4838240	4839140	je fais comment ?
4839140	4840160	Tu t'inscris,
4840280	4840660	c'est payant.
4840660	4842080	Tu t'applodes tes fichiers.
4842800	4843520	Mais où ?
4843520	4844260	Sur Internet.
4844580	4845420	Mais où sur Internet ?
4845420	4846600	Sur des sites spécialisés.
4846680	4847580	Mais quels sites spécialisés ?
4847580	4848260	Tu les cherches.
4848560	4848700	Ah,
4848780	4848920	voilà.
4849100	4849620	J'ai une question.
4849780	4850340	Je ne vais pas faire de pub
4850340	4850860	pour des sites.
4851700	4852620	Pourquoi ?
4852620	4853660	J'ai quand même une question.
4854320	4854600	Imagine,
4854720	4855400	je fais ça ce soir.
4856580	4856900	Demain,
4856960	4857300	je crève,
4857380	4857580	paf,
4857640	4858060	une voiture.
4859000	4860080	Mais qui va prévenir
4860080	4860960	ce site que je suis mort ?
4860960	4861240	Mais oui,
4861360	4861660	je sais bien.
4861700	4861880	Mais ça,
4861960	4862320	c'est vrai aussi
4862320	4863020	pour les comptes bancaires.
4863360	4864560	J'ai un truc intéressant aussi.
4865140	4865940	C'est vrai qu'on n'y a pas pensé.
4866720	4867400	Le cas de PayPal
4867400	4868040	est très particulier
4868040	4869120	parce que c'est un établissement bancaire.
4869220	4869320	Oui,
4869380	4870220	mais comme c'est des fonds,
4870300	4870820	ils t'appartiennent.
4870940	4871120	Donc,
4871360	4871880	c'est prévu.
4872160	4872800	Mais c'est international.
4873200	4875640	C'est pas aussi simple
4875640	4876180	qu'une banque.
4877060	4877180	Non,
4877320	4877540	mais alors,
4877700	4878600	c'est plus compliqué que ça.
4878680	4879420	Je pourrais t'expliquer.
4879860	4880300	C'est ce qu'on appelle
4880300	4881320	le droit international privé.
4881480	4883580	Ça pose énormément de problèmes.
4883980	4884740	Mais en pratique,
4884800	4885660	ça se résout assez facilement.
4885760	4886440	C'est géré plus ou moins
4886440	4887820	comme un compte bancaire.
4887860	4888060	D'accord.
4888120	4889340	Tu récupères les fonds.
4889500	4890420	J'aimerais pas être à la place
4890420	4891160	du mec qui doit faire ça.
4891420	4891860	Mais il y a des règles.
4892360	4893040	Si vous avez les problèmes
4893040	4893580	internationaux,
4893640	4894480	il y a des règles très spécifiques.
4894700	4895060	Mais là,
4895380	4896120	je ne vais pas vous...
4896120	4896320	Sinon,
4896380	4897640	vous allez vous pendre
4897640	4898220	si je vous en parle.
4898220	4899300	Vous allez détester.
4900140	4900440	Donc,
4900500	4901060	il y a des sociétés
4901060	4901520	de coffre-fort.
4901580	4902320	J'ai vu aussi sur Internet,
4902560	4903280	j'ai eu un peu de mal
4903280	4903620	à comprendre
4903620	4904360	comment ils fonctionnaient,
4904740	4905220	ce qu'ils appellent
4905220	4907100	un exécuteur testamentaire numérique.
4907520	4908140	C'est aux Etats-Unis,
4908240	4908540	justement,
4908660	4909560	c'est un peu ce que tu décrivais
4909560	4909880	tout à l'heure,
4909960	4910660	quoi que c'est quelqu'un
4910660	4911500	qui va s'occuper
4911500	4912560	de prendre contact
4912560	4913920	avec des sociétés tierces
4913920	4914740	pour essayer de régler
4914740	4915160	les problèmes
4915160	4916480	à la place des héritiers,
4916560	4916760	etc.
4917500	4918420	Transmettre certains éléments
4918420	4919220	à certaines personnes,
4919740	4920060	etc.
4920340	4920540	etc.
4920900	4921660	Donc voilà,
4921740	4922740	il y a pas mal de propositions
4922740	4923680	commerciales sur Internet.
4923680	4923980	là-dessus,
4924480	4925680	je suis un peu dubitatif
4925680	4927100	sur ce qu'ils proposent.
4928500	4929220	Il n'y a pas énormément
4929220	4929640	de contrôle
4929640	4930380	sur ces sociétés-là,
4930520	4931760	c'est un peu le bazar.
4933360	4933640	Conclusion.
4934060	4934420	Je vais essayer
4934420	4934900	de vous donner
4934900	4936060	quelques pistes de réflexion.
4936120	4936520	Il y a quelqu'un
4936520	4937440	sur le chat
4937440	4938360	qui dit que
4938360	4939160	chaque Français
4939160	4940100	a un coffre-fort numérique
4940100	4940760	et il fait un lien
4940760	4942060	vers mon-service-public.fr.
4942160	4942320	Voilà,
4942500	4942640	donc là,
4942640	4943800	il donne des informations.
4943800	4944060	peut-être,
4944140	4944840	peut-être,
4944980	4945640	j'avais pas vu ça.
4945920	4946320	C'est vrai que c'est
4946320	4947380	le seul système global
