start	end	text
1814360	1814700	Je crois que c'était
1814700	1815460	une chaîne allemande.
1815600	1816740	Ça voulait dire que...
1816740	1817240	Il m'a semblé
1817240	1818160	que c'était une chaîne française
1818160	1818860	qui avait...
1818860	1820220	Donc surcoupe ne marchait pas,
1820720	1821460	ne fonctionnait pas.
1821520	1822600	Il n'y a rapporté pas assez d'argent.
1822720	1822800	En tout cas,
1822840	1823100	la FNAC,
1823180	1823680	la vitre fort.
1823700	1823920	Pourtant,
1824060	1824640	il vend des chers.
1824640	1825420	parce que ça faisait 3 ans
1825420	1825900	qu'ils essayaient de l'ordre.
1826800	1828080	Ils y sont finalement arrivés
1828080	1828420	comme quoi,
1828560	1828960	tout arrive.
1830400	1830680	Alors,
1831020	1831540	dernier truc
1831540	1832720	pour les amateurs.
1832900	1833100	Sachez,
1833200	1833840	vous aimez Friends,
1834000	1834920	la série ?
1834920	1835160	Non.
1835600	1835780	Eh bien,
1835840	1836680	vous aimerez probablement
1836680	1837340	la version porno.
1839920	1840220	Honnêtement,
1840300	1841300	le générique est mythique.
1841380	1842020	Je ne l'ai pas sous la main.
1842140	1842160	Là,
1842160	1842400	de toute façon,
1842460	1842920	il n'y a qu'une personne
1842920	1843280	qui regarde
1843280	1844080	donc on s'en tape.
1844620	1846060	Mais le générique
1846060	1846640	est franchement
1846640	1847660	comme as.
1848660	1849560	Allez le mater à l'occasion,
1849640	1850180	c'est sur mon Twitter.
1850760	1852240	C'est quoi l'adresse mail
1852240	1852700	pour aller voir
1852700	1853680	ce superbe générique
1853680	1854620	de Friends porno ?
1854640	1854860	Eh bien,
1854860	1855000	écoute,
1855060	1855300	je ne sais plus.
1855320	1856000	Est-ce qu'il faut taper
1856000	1857620	Friends porno dans Google ?
1857620	1858500	Est-ce qu'il faut googliser
1858500	1859860	Friends porno ?
1859860	1860400	Friends porno,
1860460	1860800	je pense que ça.
1860860	1861060	Mais sinon,
1861120	1862120	tu vas sur twitter.com
1862120	1863020	slash captainweb
1863020	1863240	et là,
1863300	1864100	dans ma liste de liens
1864100	1864500	très très loin,
1864560	1865000	tu vas le retrouver.
1865020	1865280	Merci,
1865380	1865640	Captain.
1866640	1867260	Grâce à toi,
1867320	1868140	on connaît les bonnes séries.
1868420	1869100	Ça vient,
1869180	1869540	je pense,
1869740	1870460	chez mes amis
1870460	1871440	de Un mon humble avis.
1872280	1872380	Donc,
1872440	1874780	c'est ahma.com
1874780	1875480	si je me souviens bien.
1875740	1876240	Vous pouvez la retrouver.
1877060	1877700	Allez voir la news,
1877820	1878560	elle doit être chez eux.
1879560	1879840	Voilà.
1880920	1881200	Donc,
1881320	1882220	et puis la dernière nouvelle
1882220	1882580	et là,
1882720	1883660	je pense que c'est quelque chose
1883660	1885200	qui a fait tabac chez vous.
1885820	1886480	Sachez que
1886480	1887360	jésus.net
1887360	1887960	vient d'être acheté
1887960	1889120	124 000 dollars.
1889200	1890240	Oh la pache !
1890240	1891180	Topchrétien.com
1891180	1892400	C'est de la merde !
1892400	1894640	Premier portail chrétien francophone.
1894820	1895000	Oh,
1895340	1896960	le Lucas !
1896960	1897100	Ah,
1897220	1898040	je vois que Mathieu a trouvé
1898040	1899200	Friends porno.
1899200	1899680	Leur ton père.
1899800	1899940	Voilà.
1901340	1902060	Chers enfants.
1903160	1903500	Franchement,
1903600	1904120	c'est trop,
1904260	1904960	trop bien fait le générique.
1905320	1906120	Ça donne envie de voir la suite.
1906480	1907540	Je sais même que Dieu nous garde
1907540	1908180	en parlant de Jésus.
1908880	1910160	Les meufs sont pas mal.
1910500	1911380	Elles ont quand même l'air
1911380	1912520	d'être des grosses salopes.
1912900	1913060	Bah,
1913100	1913900	c'est un peu le principe,
1914020	1914320	je pense.
1914420	1914820	Je pense.
1915020	1916040	Est-ce qu'elles viennent
1916040	1917200	de Hot Russe Runbikes ?
1917200	1917600	Par contre,
1917680	1918060	le thriller,
1918220	1919820	on ne voit absolument pas.
1919820	1920060	Non,
1920220	1920340	non,
1920420	1921380	il n'y a pas de scène de boule
1921380	1921820	dans le trailer.
1922100	1922860	Je te le confirme.
1922940	1923460	C'est pas un trailer,
1923560	1924200	mais c'est générique.
1924340	1925100	Où est l'intérêt ?
1925100	1925720	Ça a l'air bien.
1925900	1926160	Si,
1926260	1926840	c'est un trailer.
1927320	1927600	Ah,
1927600	1927940	c'est un trailer,
1928080	1928140	ok.
1928220	1928820	Il faut chercher la suite.
1929000	1929740	Vous pouvez le trouver,
1929900	1930360	ce trailer.
1930620	1931600	Je vous donne l'info
1931600	1932920	sur
1932920	1937160	www.friends
1937160	1938760	avec un sxxx
1938760	1939400	parodie
1939400	1940660	avec un y.com.
1940740	1941060	Et voilà.
1941300	1941840	Et voilà.
1942040	1942380	Merci,
1942980	1943240	Captain,
1943400	1943980	pour toutes ces...
1943980	1944400	Lord,
1944500	1944980	seul homme
1944980	1945400	qui est capable
1945400	1946400	de trouver un site de cul
1946400	1946980	en cinq secondes.
1947000	1947780	Je vais chercher
1947780	1948400	quelques bières,
1948480	1949160	je me permets de le dire
1949160	1949660	un peu de manière
1949660	1950240	un peu importune.
1950360	1951620	C'est une bonne idée,
1951740	1951960	je trouve.
1952160	1953080	Je reviens tout de suite.
1953620	1953880	Ok,
1954020	1954280	bah vas-y,
1954320	1955100	et pendant ce temps-là,
1955240	1956820	c'est fini pour l'actualité.
1957200	1958040	Juste un truc pour dire
1958040	1958280	quand même,
1958440	1959700	le podcast de Captain Web,
1960020	1960840	c'est le seul podcast
1960840	1961480	où tu passes
1961480	1962680	d'un truc de boule
1962680	1963480	à jésus.net.
1963780	1964140	C'est quand même,
1964200	1964680	il faut le préciser.
1964840	1965500	Merci, Captain.
1969400	1970440	On va passer
1970440	1971060	à la rubrique suivante.
1971440	1972380	On passe à la rubrique
1972380	1972860	de Lord ?
1972860	1973420	Sans lui ?
1973420	1973780	Ah bah allez,
1973960	1974320	let's go.
1974560	1975100	Rubrique de Lord,
1975160	1975880	t'es prêt Lord ?
1975880	1976540	C'est parti.
1976540	1977740	Bienvenue sur la rubrique
1977740	1978980	de Lord ton père.
1978980	1982460	LTP
1982460	1989840	Yo !
1989840	1990580	C'est la rubrique
1990580	1991040	de LTP,
1991200	1992180	mais avant de commencer,
1992620	1993680	info exclusive,
1994300	1996680	notre seul viewer
1996680	1997860	vient de se barrer
1997860	1998840	parce qu'il n'y en a plus
1998840	1999420	que deux.
2000220	2000580	Alors,
2000700	2001120	de deux choses...
2001120	2001440	Non, non, non,
2001480	2002160	ça en reste...
2002160	2003340	Ça veut dire qu'il en reste
2003340	2003680	un, en fait.
2003700	2004360	De deux choses d'une,
2004440	2005380	oui, mais c'est soit
2005380	2006140	la femme de Quaco
2006140	2007380	qui n'en pouvait plus
2007380	2008580	qui est partie se coucher,
2008980	2010100	et là,
2010180	2010720	on a de la chance,
2010820	2011860	on a encore un auditeur.
2012280	2013840	Soit c'est l'auditeur mystère
2013840	2014780	qui a craqué
2014780	2016400	et qui s'est barré.
2016760	2018100	Soit c'est une connexion
2018100	2019240	qui a planté.
2020180	2020500	Possible.
2020640	2021200	C'est possible aussi.
2021300	2022080	Mais moi, je pense
2022080	2022820	qu'il s'est barré
2022820	2023520	et qu'il n'y a pas
2023520	2025100	à autrement le dire directement.
2025120	2025560	Attendons-le,
2025640	2026000	attendons-le.
2026600	2027300	On l'attend ?
2027300	2027980	Non, on l'attend pas.
2028040	2028440	En même temps,
2028500	2029060	Quaco, c'est ta femme
2029060	2029460	est hors ligne,
2029560	2030240	donc c'est peut-être pas elle.
2030460	2030940	Peut-être qu'on a vraiment
2030940	2031640	un auditeur mystère.
2031660	2032420	Ah, peut-être qu'on a vraiment
2032420	2032900	un auditeur.
2033060	2035140	On a deux personnes
2035140	2035560	qui regardent,
2035660	2036400	donc ton père,
2036480	2036840	c'est certain,
2037180	2037620	il est là,
2038100	2038740	il reste le deuxième.
2038940	2039240	Ou alors,
2039360	2041540	à moins que Ustream
2041540	2042860	considère qu'en tant
2042860	2043460	que diffuseur,
2043680	2044580	je suis aussi un viewer
2044580	2045260	et auquel cas,
2045300	2045740	on est niqué,
2045900	2046360	il faut bien le dire,
2046600	2047260	puisque personne
2047260	2048120	ne nous regarde en ce moment.
2048600	2049180	C'est pas grave.
2049480	2050200	C'est pas grave.
2050320	2050480	Au moins,
2050500	2051200	on valide le système,
2051440	2052560	donc c'est que ça marche.
2053220	2053420	Voilà.
2053920	2055080	Tu peux reprendre ta rubrique.
2055220	2055320	Voilà,
2055500	2056600	mais je voulais vous faire part
2056600	2056920	quand même
2056920	2058340	de cet événement crucial
2058340	2058780	dans la vie.
2058780	2059500	C'était une information importante.
2059680	2060320	Merci, Lord.
2062020	2062340	Merci.
2062420	2062940	Quakos.
2063620	2063720	Ah,
2063800	2064220	les bières arrivent.
2064240	2065580	Ma rubrique arrive
2065580	2067200	en même temps que les bières.
2067580	2068520	On va attendre
2068520	2070220	que notre ami arrive.
2070600	2071000	Parce que,
2071040	2071400	repasse-nous,
2071600	2072440	relance mon générique.
2072580	2073060	J'ai peur que,
2073060	2074140	j'ai peur que le décapsuleur
2074140	2074980	soit pas là par contre.
2075060	2075180	Et non,
2075260	2075320	là.
2075620	2075960	Vas-y,
2076020	2076680	relance mon générique
2076680	2077460	le temps que j'ouvre la bière.
2077840	2078980	Bienvenue sur la rubrique
2078980	2080200	de Lord Ton Père.
2080460	2080760	Yo.
2081760	2082200	L.
2082860	2083100	T.
2083500	2083700	P.
2083700	2083900	P.
2085180	2085260	P.
2085260	2085580	P.
2085580	2085700	P.
2085700	2085820	P.
2085820	2085860	P.
2085860	2086340	P.
2086340	2086380	P.
2086380	2086700	P.
2086700	2086740	P.
2086740	2086820	P.
2086820	2086860	P.
2086860	2086900	P.
2086900	2086940	P.
2086940	2090360	Salut les amis.
2090640	2092480	On reprend la rubrique de LTP.
2092920	2093920	Vous n'hésitez pas
2093920	2095140	à ouvrir une petite binousse
2095140	2095520	comme nous.
2096660	2096920	Alors,
2097080	2097920	de quoi va-t-on parler
2097920	2098620	dans cette rubrique ?
2098620	2098960	Vous vous dites,
2099040	2099780	ça fait 5 minutes
2099780	2100960	qu'il essaie de noyer le poisson.
2101160	2102540	Qu'est-ce qu'il va nous raconter ?
2102540	2103380	Ça va pas être terrible.
2103520	2103600	Eh bien,
2103600	2104260	je vous le confirme,
2104320	2105260	j'essaie de noyer le poisson
2105260	2106180	et j'ai pas grand-chose
2106180	2106680	à raconter.
2107280	2108000	Si ce n'est que je voudrais
2108000	2109060	venir sur deux sujets
2109060	2109760	aujourd'hui.
2109760	2112220	et j'espère que mes collègues
2112220	2114340	autour de cette table vont m'aider
2114340	2114960	à...
2114960	2118140	Bien sûr, tu nous connais. On ne laisse pas tomber les amis.
2118360	2119600	Impatient d'en parler avec moi.
2119680	2120840	Vas-y, Lord, vas-y, on t'écoute.
2121080	2123660	Alors, les deux sujets, j'avais envie de vous parler un petit peu
2123660	2125320	aujourd'hui de tout ce qui est interface
2125320	2127760	homme-machine. Enfin, en tout cas, les développements
2127760	2129660	actuels. Vaste sujet. Vaste sujet,
2129740	2131520	mais qui va vite se rétrécir, parce que j'ai choisi
2131520	2133480	finalement que deux thèmes.
2134280	2135820	Le premier thème, c'est un petit
2135820	2137140	peu tout ce qui est autour
2137140	2139740	du projet natal de Microsoft, du projet
2139740	2141740	Surface. Ah, excellent !
2142760	2143740	La table basse !
2143740	2146180	Je suis assez fan de ces
2146180	2147120	Luciens de Surface, j'adore.
2147140	2148220	Un peu 10 000 dollars, il me semble.
2148780	2150860	Il paraît qu'il y en a une à Paris, dans un hôtel.
2150880	2153180	Oui, mais ce qui est intéressant, c'est qu'ils ont...
2153180	2155540	Je vais en reparler, je vais continuer à faire cette petite présentation.
2155860	2157980	Mais c'est les premiers à avoir industrialisé
2157980	2159780	un processus. C'est-à-dire qu'on a vu
2159780	2161660	beaucoup de prototypes, on a vu beaucoup de choses sur le net.
2162180	2163700	Mais on a enfin un prototype
2163700	2165980	qui marche. En réalité, Surface est vendu
2165980	2167660	plutôt pour des professionnels,
2167760	2169640	par exemple des agences immobilières. Au prix que ça coûte,
2169640	2171900	oui, oui, oui. Ça coûte 12 000 euros,
2171960	2172440	je crois, pièce.
2172640	2173620	Remarque, je le verrais bien dans mon salon.
2173640	2174100	En tant que du 10, moi.
2174540	2175380	12 000 euros, je crois.
2175740	2177000	Alors, Surface, qu'est-ce que c'est ?
2177000	2178720	Vous pouvez trouver facilement sur Internet
2178720	2181260	des vidéos de présentation de ça.
2182180	2183520	L'idée, c'est un bureau
2183520	2184900	classique.
2184900	2186360	C'est une table basse.
2186360	2187220	C'est une table basse.
2187220	2187340	C'est une table basse.
2187460	2188400	Mais elle est quand même assez grande.
2188540	2189800	On peut s'asseoir tout autour.
2190000	2192700	Il y avait une vidéo de déballage que j'avais trouvée sur le net
2192700	2193700	où le mec ouvrait sa boîte.
2193700	2195740	Mais il y a une vidéo qui a été faite par Microsoft France
2195740	2197940	qui n'est pas passionnante, mais qui est assez sympa
2197940	2199920	dans le sens où il montre comment ça fonctionne
2199920	2202480	et le gars explique d'un point de vue corporate
2202480	2205220	à des acheteurs potentiels, non pas à des geeks,
2205480	2206580	qu'est-ce qu'on peut faire avec Surface
2206580	2209320	et qu'est-ce qu'ils peuvent en attendre en termes de clientèle.
2209920	2212220	Donc Surface, comment elle marche, cette table ?
2212220	2215340	Sur la technologie elle-même, je ne vais pas trop m'apesantir
2215340	2216600	parce que je ne la connais pas extrêmement bien.
2216780	2217840	Je la connais, moi, je la connais.
2217920	2218560	Tu la connais ?
2218560	2219120	C'est du mutil touch.
2219320	2220640	Ça ressemble à ce qu'on fait pour l'iPhone.
2220640	2222380	Non, non, non, ça n'a rien à voir avec de l'iPhone en fait.
2222900	2223980	Non, non, non, attends, attends.
2224080	2224540	Non, non, laissez-moi.
2225120	2225740	Vas-y, vas-y, on va.
2225740	2227380	Je vous explique et quoi cause va me corriger.
2227820	2228460	Donc c'est une table.
2228540	2230980	À l'intérieur, il y a, je crois, un système de rétroprojecteur
2230980	2232660	qui projette l'image sur la surface
2232660	2233760	et il y a des capteurs, je crois,
2234100	2235180	qui captent les mouvements de la main.
2242540	2244820	Et effectivement, le multi-touch, il détecte la position des mains.
2244920	2246840	Il est même capable de détecter certains objets
2246840	2248640	qui ont une puce type RFID.
2248780	2250300	Mais là, Microsoft a fait comme d'habitude.
2250300	2253200	Ils ont lancé un protocole propriétaire.
2253300	2253860	C'est tellement mieux.
2254500	2257320	Et effectivement, ça interface avec le logiciel et le multi-touch.
2257440	2260520	C'est censé interfacer avec aussi tout type d'appareil photo
2260520	2263260	et tout ce qui a une carte mémoire en fait, un téléphone portable.
2263280	2265620	Ce sera via du Wi-Fi ou du Bluetooth ?
2265620	2266920	C'est via du Bluetooth.
2267280	2267800	C'est du Bluetooth.
2268340	2270400	Alors après, j'espère que ce n'est pas complexe à configurer.
2270540	2271640	Ça peut vite devenir le bordel.
2271640	2272240	Par contre, je n'en sais rien.
2272440	2274620	La question, c'est comment tu la rebootes ?
2274620	2276780	Est-ce que tu as un contrôle de supprime sur le clavier ?
2276780	2278280	Est-ce qu'il y a un blue screen of the def sur la table ?
2278280	2280060	Mon bureau a planté.
2280160	2282180	Tu poses une omelette dessus et ça a recoupi du retour.
2283380	2284040	C'est possible.
2284460	2286020	Peut-être que tu dois le faire à la main.
2286880	2289700	Donc ça, c'était le projet Surface de Microsoft.
2290100	2292080	Mais il n'y a pas des caméras infrarouges dedans ?
2292080	2292520	Peut-être.
2293520	2294200	C'est ce que j'allais dire.
2294380	2296340	Ça ressemble justement à Natal.
2296500	2298300	La grosse différence avec l'iPhone,
2298440	2300940	c'est que l'iPhone, le capteur est sur l'écran lui-même.
2300940	2303920	Alors que, si j'ai bien compris l'histoire du Surface,
2304160	2306120	les capteurs sont carrément en bas, en dessous.
2306260	2306740	Oui, oui.
2307100	2309860	Et donc, tu peux renverser n'importe quelle bière dessus.
2310060	2311040	Ça ne va pas déglinguer le truc
2311040	2312820	parce que c'est qu'une couche de verre qui est sur le dessus.
2313060	2313300	Oui, oui.
2313360	2313920	Ça t'a rien de tactile.
2314440	2316080	L'iPhone, il est assez résistant quand même, je crois.
2316760	2318920	Je pense qu'essayez de le noyer dans la bière.
2319280	2319820	On essaiera.
2319820	2320540	Il y a des mecs qui, en tout cas,
2320600	2321540	l'ont passé dans le robinet,
2321780	2322800	l'ont passé sur la flotte et tout.
2322900	2323640	Ils continuent à marcher.
2323740	2324680	Peut-être moins bien au bout d'un moment.
2324680	2327860	Je ne sais pas si tu as vu peut-être l'ordre sur YouTube.
2328220	2330420	Tu as des liens après, quand tu tapes Surface et tout.
2330880	2332360	Tu as notamment des bar design
2332360	2334820	qui ont à peu près le même principe sur le bar.
2335000	2335960	Quand tu poses un verre...
2335960	2336620	Ah, ça, c'est...
2336620	2337260	Ah, c'est pas mal.
2337340	2338400	Ça fait des figures et tout.
2339060	2341460	Il y a aussi une entreprise allemande, je crois,
2341600	2343200	qui a créé ça sur un mur, en fait.
2343440	2343680	Tu peux...
2343680	2344040	C'est pas mal.
2344680	2345500	Oui, j'ai vu ça.
2345500	2347980	Mais est-ce que le truc te prévient
2347980	2348880	quand tu es trop bourré ?
2348880	2349900	Ou quand le verre est vide, je ne sais pas.
2350560	2352040	Au nombre de baires que tu as posés, quoi.
2353520	2354500	Est-ce que tu penses qu'un jour,
2354540	2356000	les robots pourront te refuser à boire ?
2356000	2357040	Parce qu'autant le barman, si tu veux,
2357080	2357860	il pense à cette une et tout.
2358080	2359420	Autant le robot peut être sans pitié, quoi.
2359460	2360500	Si tu as trop bu, il pourrait refuser.
2360840	2361320	Absolument, voilà.
2361380	2362320	Le robot pourrait être très dur, quoi.
2362320	2363100	Ça, c'est les Japonais.
2363280	2365500	Les Japonais sont des grands fabricants de robots.
2365660	2366120	Il y avait un robot barman que j'adorais,
2366260	2367460	j'ai paumé la vidéo, mais...
2367460	2368400	Oh, tu es le mérite d'être vu.
2368400	2370320	Donc voilà, ça, je voulais déjà vous parler...
2370320	2372520	On est remonté à trois mecs qui nous regardent.
2372840	2373920	Salut le nouveau !
2373920	2375320	Salut, chérie, t'es venu ?
2375320	2377420	Salut à nos 300 auditeurs.
2377860	2379040	Alors, je voulais...
2379040	2380460	Voilà, je vous ai parlé un petit peu de Surface.
2380600	2381860	Je vais vous parler d'un projet qui est Connex,
2381920	2382920	toujours de chez Microsoft,
2383640	2384840	qui est le projet Natal.
2384940	2385920	Alors, je ne sais pas si...
2385920	2387040	Oh, c'est de la merde !
2387040	2388080	Non, non, non, Natal.
2388180	2389420	Ça a l'air très, très prometteur.
2389540	2390320	Alors, ton père...
2390320	2391880	Alors, ton père,
2391960	2392680	attends juste deux secondes,
2392740	2393780	évite des mots comme Connex,
2393860	2394840	parce qu'il y a des auditeurs
2394840	2395620	qu'on ne peut pas comprendre.
2396040	2397320	Ah, un truc semblable.
2398400	2398920	C'est relié.
2399080	2399600	Pareil, quoi.
2400380	2401220	C'est kiff-kiff.
2401460	2401660	OK.
2402340	2404700	Le projet Natal, qu'est-ce que c'est ?
2404700	2405380	Alors, ce qu'il faut savoir,
2405480	2407120	c'est qu'il y a eu avant un précurseur,
2407180	2408300	c'était une société belge.
2408800	2409680	Oh, merde !
2409680	2409840	Pardon.
2410680	2412900	Et oui, les belges ont des ordinateurs.
2412900	2414420	Nos amis belges que nous salions.
2414580	2416620	On risque d'avoir un procès dans les prochains mois, quoi.
2416920	2417120	Voilà.
2417360	2419240	Alors, la boîte qui avait conçu ça,
2419320	2420340	me semble-t-il, à l'origine,
2420500	2422480	c'est une boîte qui s'appelle Soft Kinetic,
2422940	2423720	qui est une société belge.
2423780	2424740	Vous pouvez trouver ça sur...
2424740	2425620	Ah, on ne connaît pas,
2425620	2426400	ça ne me dit rien du tout.
2426640	2428080	Bon, mais c'est bien la preuve
2428080	2429060	que les belges, tout le monde s'en fout.
2429080	2429780	Merci, Manox.
2430580	2432220	Donc, eux, ce qu'ils avaient inventé,
2432300	2433460	c'était un petit peu plus bricotage
2433460	2434920	par rapport à ce qu'a imaginé Microsoft,
2435100	2437580	qui a beaucoup plus approfondi le contexte.
2437900	2438920	Et cette boîte Soft Kinetic,
2439020	2440160	c'est associée avec Orange,
2440820	2442320	notre opérateur national.
2442440	2442720	Wow.
2442860	2444540	Ah, c'est pas pour faire sa merde de tablette,
2444580	2445620	le truc qu'ils revendent en ce moment, là ?
2445620	2446740	Non, c'est pas une tablette.
2447000	2447960	C'est une petite caméra
2447960	2450040	qui est censée être posée sur la télévision,
2450040	2451780	qui détecte les mouvements.
2452700	2453860	Ça picole ici.
2454320	2455840	Qui est censée détecter les mouvements
2455840	2457520	de la personne qui est devant la télévision,
2457640	2458820	qui interprète les mouvements.
2459280	2460520	Et c'est censé être une interface.
2460680	2463080	C'est comme ça que l'a inventé Soft Kinetic
2463080	2464360	et que veut le faire Orange.
2464720	2466220	L'idée, c'est de pouvoir changer de chaîne
2466220	2466980	en levant la main.
2467500	2468860	C'est génial !
2468860	2470220	C'est à ça que tu vois l'innovation
2470220	2471580	que peut proposer Orange, quoi, tous les jours.
2471760	2472920	C'est pour ça que je me suis barré de chez eux.
2472920	2475320	Et quand t'es manchot, tu fais comment ?
2475320	2476780	Bah, tu bouges la tête.
2476920	2478700	La question, c'est que tu lèves le bras,
2478820	2479600	tu changes de chaîne.
2479740	2480500	Moi, personnellement, c'est...
2480500	2481800	Généralement, quand t'es manchot,
2481860	2482760	t'es rejeté par la société.
2482920	2484200	Mais est-ce que tu penses que si tu te balades
2484200	2485160	la bite à l'air devant l'écran,
2485300	2486720	ils te proposent des trucs de cul, quoi ?
2486720	2487640	Ce serait assez drôle.
2487640	2489220	Le truc, c'est que si tu as un membre
2489220	2490060	suffisamment important,
2490140	2490880	si tu le lèves,
2490960	2492640	est-ce que tu changes de chaîne ?
2492640	2497680	Ouais, youpi !
2497680	2499980	Et donc, ce que veut faire Orange, en tout cas,
2500080	2501140	ils ont fait un partenariat,
2501140	2503180	ils sont associés avec cette boîte soft kinétique.
2503620	2504900	Et ils veulent sortir, paraît-il,
2505020	2505800	pour la fin de l'année,
2505880	2506660	une nouvelle Lightbox
2506660	2508880	qui intégrera en matériel,
2509040	2510020	évidemment, une petite caméra
2510020	2511140	avec un câble barda-barda,
2511260	2511660	tout le bazar, quoi,
2511860	2512320	tout le bazar,
2512460	2514580	pour mettre en place ce système-là.
2514620	2516100	Putain, j'ai hâte que ça sorte.
2516100	2517400	Alors, Microsoft, eux,
2517460	2518480	ils ont été beaucoup plus loin
2518480	2520060	par rapport à ce que...
2520060	2520840	Dans l'idée d'Orange
2520840	2522140	et de cette boîte belge,
2522220	2522920	c'est plutôt uniquement
2522920	2523840	de servir d'interface
2523840	2524940	avec une télévision.
2525540	2526180	Microsoft, eux,
2526240	2526880	ils veulent aller plus loin.
2527020	2528460	Ça va plutôt être une interface
2528460	2529840	avec la Xbox 360
2529840	2531240	ou autre dérivée.
2531680	2531980	Où l'idée,
2532100	2532660	c'est que non seulement
2532660	2533520	on pourra contrôler
2533520	2534980	le téléviseur,
2535040	2536220	mais aussi jouer
2536220	2537580	comme on le fait avec la Wii,
2537760	2538920	avec les manettes
2538920	2539420	scénoscopiques.
2539440	2540260	J'avais vu ça, effectivement.
2540840	2541540	Uniquement avec les mains.
2542980	2543240	C'est ça.
2543500	2543960	Oui, non, non.
2544020	2544920	Enfin, même avec le corps.
2545100	2545460	Oui, c'est ça.
2545660	2546680	Tout le corps est pris en compte,
2546800	2547040	les mains, etc.
2547040	2548440	Tu ne portes rien
2548440	2549820	de matériel en toi.
2549840	2550380	Non, pas de manette.
2550560	2551060	Voilà, c'est ça.
2551580	2552140	Ça, c'est quand même
2552140	2552780	assez génial.
2553220	2554340	C'est pas inintéressant.
2554520	2555160	Ça, c'est très intéressant.
2555160	2556140	J'ai une infopie exclusive.
2556140	2557580	Je viens d'identifier
2557580	2558460	notre auditeur.
2558660	2559640	Qui est-ce ?
2559640	2561900	Alors, un grand salut
2561900	2563360	à...
2563360	2564180	Ah oui, je ne parle pas
2564180	2564560	devant le micro,
2564660	2564980	donc forcément,
2565100	2565640	ça ne va pas marcher.
2566040	2566680	Et en plus,
2566980	2567760	l'orthopère est en train
2567760	2568320	de niquer l'avisable.
2568320	2569000	Il a cassé le studio.
2569120	2570200	Il nous trouble, cet auditeur.
2570220	2571340	Donc, un grand bonjour
2571340	2573000	à twitter.com
2573000	2574440	slash solidarnet
2574440	2575180	qui est donc l'atelier
2575180	2576380	informatique de Showmactif.
2576640	2578300	Salut, Solidarnet !
2578300	2578960	Solidarnet,
2579100	2579880	bonsoir à tous,
2579880	2581880	tous, c'est la fête !
2581880	2583200	Fais-lui un peu de pub
2583200	2584360	pour remercier les gens
2584360	2585040	qui nous regardent.
2585040	2587120	Voilà, donc showmactif.fr
2587120	2588420	pour les 5 auditeurs
2588420	2589140	qui vont écouter ce podcast
2589140	2590460	par la suite sur mon site.
2590700	2591220	Showmactif,
2591420	2592000	ici nous sommes tous
2592000	2593000	aussi des chômeurs actifs.
2593360	2593760	En tout cas,
2594220	2595480	on leur remercie
2595480	2596020	de nous écouter
2596020	2596900	et j'espère qu'il n'a pas
2596900	2597800	mis son volume à zéro
2597800	2598860	tellement il n'en pouvait plus.
2599220	2599700	C'est possible.
2600260	2601000	Le problème maintenant,
2601080	2601940	c'est qu'on va savoir
2601940	2602440	si tu pars,
2602560	2602960	donc tu es obligé
2602960	2603680	de nous suivre jusqu'à la fin.
2604060	2605360	Il faut que tu sois courageux,
2605400	2605660	tu sais.
2605760	2606480	Merci en tout cas.
2606960	2607460	Je vais continuer
2607460	2609920	un petit peu sur mon histoire.
2610040	2610400	En réalité,
2610540	2611020	moi je relis
2611020	2611740	le projet Natal
2611740	2612520	et le projet Surface.
2612520	2613400	je ne sais pas si vous vous souvenez
2613400	2614280	il y a un ou deux ans
2614280	2615180	voire trois ans,
2615640	2616420	Microsoft avait fait
2616420	2617300	une vidéo globale
2617300	2618640	où ils présentaient
2618640	2619220	selon eux
2619220	2620740	l'avenir de la maison
2620740	2621620	selon Microsoft.
2621680	2622520	C'est très récent,
2622680	2623480	ça date d'il y a 3-4 mois.
2624000	2624460	Oh non,
2624520	2624960	c'est plus ancien.
2625100	2626400	Non, il y a déjà
2626400	2627120	2-3 ans Microsoft.
2627120	2628540	Tu parles de quelle vidéo ?
2628540	2629300	Je ne me souviens plus,
2629380	2629780	mais ils avaient fait
2629780	2631060	une vidéo il y a 2-3 ans
2631060	2632260	où Microsoft présentait
2632260	2633800	son idée de la maison du futur.
2634120	2634720	Et quelle était-elle ?
2634720	2635600	Ah, de la maison du futur.
2635700	2635980	Ça ne veut pas.
2636220	2636940	Il y avait une vidéo
2636940	2637740	de Microsoft
2637740	2638500	qui est sortie il n'y a pas longtemps.
2638620	2638780	Justement,
2642520	2644060	ils n'avaient pas vu l'autre.
2644140	2644780	Donc LTP,
2644920	2646520	c'est quoi cette maison ?
2646520	2647640	Enfin, cette vision du futur ?
2647640	2649180	C'est l'idée que l'informatique,
2649360	2650820	ce n'est plus un PC de bureau
2650820	2651280	ou un portable,
2651400	2651980	c'est que l'informatique
2651980	2653060	est complètement intégrée
2653060	2653560	dans la maison
2653560	2654840	et la maison finalement
2654840	2655760	s'adapte à ce qu'on veut
2655760	2656660	et réagit à nos besoins.
2656720	2657460	Et réagit aussi,
2657580	2658320	comme tu l'as dit tout à l'heure,
2658540	2659160	très intéressant,
2659520	2660360	au mouvement du corps.
2660480	2661120	C'est-à-dire que là,
2661180	2662080	on n'est plus dans le...
2662080	2662660	Non, mais c'est global,
2662820	2665320	c'est reconnaissance vocale,
2665480	2666380	c'est pas uniquement le corps.
