start	end	text
2425360	2426840	sinon tu ne peux pas les renvoyer
2426840	2428080	non la GoPro
2432780	2433340	tu l'as fait
2433340	2434140	tu m'as vendu l'autre
2434140	2436660	tu me l'as vendu à un prix cool
2436660	2437080	150
2437080	2438220	et tu m'as dit
2438220	2439020	au fait c'est 210
2439020	2439760	parce qu'il y a des batteries
2439760	2441160	mais je dis j'en ai pas besoin de tes batteries
2441160	2441940	ah bah si tu veux
2441940	2442380	mais après
2442380	2443420	et après tu m'as dit
2443420	2444220	c'est pas les bonnes
2444220	2445240	mais oui mais ça c'est à toi
2445240	2447120	parce que moi tu me les as déjà remboursés ces trucs là
2447120	2448740	c'est juste toi qui as commandé les renvoyés
2448740	2449900	attend vous êtes en train de vous failliter
2449900	2451400	je ne le rembourserai jamais
2451400	2452780	si si
2452780	2454460	si tu les renvoies
2454460	2454800	vous avez vu
2454800	2456580	les vrais millionnaires à 60 balles
2456580	2457060	il peut être un carré
2457060	2458060	c'est pas il laisse couler
2458060	2459280	c'est un symbole
2459280	2460440	c'est là qu'on va voir ce qui va se passer
2460440	2461660	c'est toi qui va se passer
2461660	2463560	parce que toi t'es un pauvre
2463560	2465160	et lui le millionnaire
2465160	2466460	lui il va se battre jusqu'à la fin
2466460	2467260	c'est ça
2467260	2468360	je préfère qu'il y ait des témoins
2468360	2469160	je te rembourser
2469160	2469500	et il reste
2469500	2471200	on doit faire encore combien de temps
2471200	2471980	parce que si on fait longtemps
2471980	2472460	je vais venir disons
2472460	2473840	c'est quoi ton autre rubrique ?
2473840	2474480	il y avait
2474480	2476760	déjà c'est pas coup de gueule
2476760	2477920	mais c'était un autre nom
2477920	2479480	c'était
2479480	2480000	il y avait
2480000	2482380	les trucs qui sont trop chers
2482380	2482680	et
2482680	2484520	les batteries de GoPro
2484520	2485960	trop chers
2485960	2487400	ah bah voilà ça coûte zéro
2487400	2489040	je ne vais pas me concentrer sur le truc
2489040	2490080	il y a Gislain qui va me taper
2490080	2491000	parce que je pense que
2491000	2494000	t'es en retard ?
2494000	2494760	ah ouais c'est ton spectacle
2494760	2495280	c'est à quelle heure ?
2495280	2497220	qu'est-ce qu'il se passe ?
2497220	2497960	t'es mieux ici ?
2497960	2499200	qu'est-ce qu'il se passe ?
2499200	2501200	on va jouer à Creté City
2501200	2502420	ah chanmé
2502420	2503360	c'était
2503360	2504300	il faut arrêter
2504300	2505100	la rubrique
2505100	2505940	très exactement
2505940	2506840	et il faut arrêter
2506840	2507780	les films de 2h30
2507780	2508580	je n'en peux plus
2508580	2509400	c'est insupportable
2509400	2510140	ah il faut arrêter
2510140	2511020	c'était il faut arrêter
2511020	2511760	le nom de la rubrique
2511760	2512440	il faut arrêter
2512440	2514300	les films de 2h30
2514300	2515140	ouais j'en peux plus
2515140	2517140	c'est quoi la bonne durée ?
2517140	2519000	d'un blockbuster ?
2519000	2519620	1h45
2519620	2520380	gros maximum
2520380	2521820	comme on faisait dans les années 90
2521820	2522880	quand tout était bien
2522880	2523720	moi je reste un bouche
2523720	2524520	j'avoue que je suis un
2524520	2526880	je pense que c'est peut-être
2526880	2528160	dû à mon éducation
2528160	2529140	ou de la province
2529140	2529520	j'en sais rien
2529520	2530620	mais moi quand je vais au ciné
2530620	2532080	je veux que ça dure longtemps
2532080	2532600	exactement
2532600	2533880	mais je suis un débile
2533880	2534440	je ne sais pas pourquoi
2534440	2534900	j'aime bien
2534900	2536000	je prends un kilo de popcorn là
2536000	2538140	mais 1h45 c'est déjà long un film les gars
2538140	2539320	non mais moi je suis là
2539320	2539940	je suis dans l'ambiance
2539940	2540700	même si c'est nul
2540700	2541880	à part si c'est vraiment une daube
2541880	2543080	je peux rester 3h
2543080	2543720	d'une
2543720	2545140	le truc là avec Pierre Ninet
2545140	2546140	qui a cartonné il y a pas longtemps
2546140	2547140	3h
2547140	2547700	génial
2547700	2548780	j'étais au top
2548780	2550160	ah me relance pas sur dune
2550160	2552200	tu me relances pas sur cette daube
2552200	2552740	dune 2 mec
2552740	2553220	génial
2553220	2555680	après j'étais sur la dune du pila
2555680	2557040	je faisais la danse du sable
2557040	2557260	et tout
2557260	2557880	j'étais
2557880	2559120	moi je suis fan de dune
2559120	2561200	je l'ai mis dans mon top 5
2561200	2562360	trop marrant
2562360	2563000	c'est pas marrant
2563000	2564400	je dis à quel point j'étais fan
2564400	2566040	non mais non il a pas fait de jeu
2566040	2568860	ah t'as cru dune du pila
2568860	2569380	ah oui c'était une
2569380	2570020	ah non c'était
2570020	2570700	non non
2570700	2572260	il voulait juste dire que quand il est dans le sable
2572260	2572880	il se croit dans le film
2572880	2573380	il fait la danse du sable
2573380	2574300	non il voulait juste dire
2574300	2576340	j'ai une maison à côté de la dune du pila
2576340	2578240	qui est une des zones les plus exclusives
2578240	2579240	du territoire français
2579240	2580640	bien évidemment
2580640	2581480	le cap ferré
2581480	2582100	Guillaume Canet
2582100	2582740	les petits mouchoirs
2582740	2583140	tout ça
2583140	2584440	j'ai pas de maison à la dune du pila
2584440	2585300	c'est lui qui a une maison
2585300	2586140	t'as un bateau peut-être
2586140	2587400	qui peut se déplacer jusqu'à là
2587400	2587920	en paquant
2587920	2588460	ah au fait
2588460	2589220	ah oui c'est vrai
2589220	2589960	ça y est elle est sous l'eau
2589960	2590900	en fait on joue à Nice
2590900	2591300	putain
2591300	2592100	oui
2592100	2593380	non et ça va cramer
2593380	2594540	Los Angeles ça va cramer
2594540	2595800	vous avez pas demandé pour mes vos parents
2595800	2596220	bravo
2596220	2597840	ils ont failli brûler
2597840	2598680	ils ont failli brûler
2598680	2599720	ah ils habitent à Los Angeles
2599720	2600840	j'ai failli perdre la deuxième maison de mon héritage
2600840	2601180	arrête
2601180	2601740	ah ouais ouais
2601740	2602720	ils habitent à Los Angeles
2602720	2603840	ils habitent à Mont-Rovia
2603840	2604840	c'est juste à côté de Pasadena
2604840	2605640	ils se sont fait évacuer
2605640	2606680	blindés blindés alors
2606680	2607820	ils ont brûlé ou pas
2607820	2609640	ouais ils ont brûlé ouais
2609640	2610640	c'est pour ça que j'en parle
2610640	2611260	d'une manière
2611260	2612020	c'est en joué
2612020	2613700	la maison a brûlé ou pas
2613700	2614840	non mais juste à côté
2614840	2615680	genre vraiment
2615680	2616060	ils sont dans les
2616060	2617080	chat ultime
2617080	2617440	ah ouais
2617440	2618580	ils sont dans le top quartier alors
2618580	2619380	non Mont-Rovia
2619380	2620200	c'est vers Pasadena
2620200	2621000	et c'est pas à Hollywood
2621000	2622700	mais ça reste à mon quartier
2622700	2623300	mais Hollywood
2623300	2624400	le truc emblématique
2624400	2624900	a brûlé
2624900	2625300	non non
2625300	2626600	ça c'est une fausse photo
2626600	2627320	le truc Hollywood
2627320	2627860	il a pas brûlé
2627860	2629160	putain tu t'es fait à boire
2629160	2629720	tu vois l'IA
2629720	2630700	toi t'aurais lâché de l'oseille
2630700	2631340	à Brad Pitt là
2631340	2632280	comme un connard
2632280	2632760	comme un con
2632760	2633800	j'aurais dit
2633800	2634220	Brad Pitt
2634220	2635620	bon mais ça va
2635620	2636260	ils vont bien
2636260	2637040	oui ça va
2637040	2637600	mais je me dis
2637600	2638900	la maison ne vaut plus rien
2638900	2639600	pourquoi ?
2639600	2640360	ça m'a repoussé
2640360	2641720	mais qui va racheter là-bas
2641720	2642360	ça crame tout le temps
2642360	2643620	Joe Rogan il est parti précisément
2643620	2644140	pour cette raison
2644140	2645280	il avait eu deux alertes feu
2645280	2645520	il a dit
2645520	2646760	la Californie c'est mort
2646760	2647700	en plus il y a des tremblements
2647700	2648380	de terre en Californie
2648380	2649580	on est d'accord
2649580	2650180	qu'il doit y avoir
2650180	2650800	en théorie
2650800	2652300	le séisme du siècle
2652300	2653380	qui tombe tous les 100 ans
2653380	2654280	il doit tomber bientôt
2654280	2655700	la Californie
2655700	2656280	je sais même pas pourquoi
2656280	2656980	les gens y sont encore
2656980	2657400	un jour
2657400	2659680	Trump et tous les gars du Texas
2659680	2660320	ils vont être contents
2660320	2660880	parce que tout ça
2660880	2661860	ça va partir d'un coup
2661860	2662260	déjà là
2662260	2663120	ils étaient comme des ouf
2663120	2664380	à savoir que ça cramait Hollywood
2664380	2665240	c'est pas dire
2665240	2665800	ils étaient comme des ouf
2665800	2666280	genre ils étaient contents
2666280	2667800	je pense que dans le Texas
2667800	2669120	ça les rendait pas tristes
2669120	2670900	que les libéraux de Californie
2670900	2671800	étaient en train de brûler
2671800	2672220	ah ouais
2672220	2674200	je connais pas assez la politique
2674200	2674460	moi j'avoue
2674460	2675180	je suis pas assez calé
2675180	2676300	c'est que c'est les gens
2676300	2678680	là-bas c'est les bobos
2678680	2679260	ah ouais
2679260	2679660	plus
2679660	2680860	c'est les pires
2680860	2682460	avec le coeur de New York
2682460	2683620	c'est les gens les plus détestés
2683620	2684160	chez les Reds
2684160	2684720	ok d'accord
2684720	2686100	parce qu'en plus c'est Hollywood
2686100	2687560	donc pour eux c'est toute la machine
2687560	2689320	le capitalisme
2689320	2691280	pas forcément le capitalisme
2691280	2691640	mais le
2691640	2692640	le
2692640	2694000	le
2694000	2694220	le
2694220	2695960	le système
2695960	2697400	qui est calé en Etats-Unis
2697400	2698480	t'es calé en Etats-Unis toi
2698480	2698940	ouais un petit peu
2698940	2700400	toi tu es calé en Etats-Unis
2700400	2701080	je connais que dalle
2701080	2702040	que dalle
2702040	2703400	ce qu'ils appellent les liberals
2703400	2704600	là-bas c'est la gauche quoi
2704600	2705200	ah d'accord
2705200	2706100	mais c'est la gauche que nous
2706100	2706980	on appellerait chez nous
2706980	2707400	Macron
2707400	2708000	ah bah nous
2708000	2708580	oui oui
2708580	2710080	nous non parce qu'ils sont
2710080	2711080	quand même un petit peu chauds
2711080	2712700	sur les questions un peu sociétales
2712700	2713700	qui
2713700	2714440	qui
2714440	2715700	plaisent pas aux amis de Franjo
2715700	2717100	toutes celles qui font des petits
2717100	2718520	mais genre ouais
2718520	2719860	donc l'environnement
2719860	2720660	l'environnement
2720660	2721320	parce que là ça a créé un truc
2721320	2721960	le fait qu'il y ait les feux
2721960	2722440	à Los Angeles
2722440	2722900	pas du tout
2722900	2723680	pas du tout
2723680	2724340	tous les mecs
2724340	2725700	un peu Trump
2725700	2726380	ont dit ben voilà
2726380	2727320	on vous avait proposé
2727320	2728660	de vous envoyer de l'eau par
2728660	2729120	je sais plus
2729120	2730080	ils devaient leur donner de l'eau
2730080	2730600	par camion
2730600	2731340	j'ai rien compris
2731340	2732720	le gouverneur
2732720	2733600	par Whatsapp
2733600	2735520	le gouverneur aurait dit non
2735520	2736680	et du coup ils ont tous dit
2736680	2738000	ce gouverneur il est trop con
2738000	2738540	ah ouais j'ai vu
2738540	2739160	il s'est fait déboîter
2739160	2739560	ouais
2739560	2741240	parce que le gars avait dit
2741240	2742880	parce qu'il y avait de la sécheresse
2742880	2743500	donc je sais plus
2743500	2744320	il a refusé de l'eau
2744320	2745100	bref c'était vraiment
2745100	2745960	la merde totale
2745960	2747960	petite anecdote de Riche
2747960	2748580	attention Franjo
2748580	2749140	ça peut t'arriver
2749140	2750120	il y a un mec
2750120	2751540	ça cramait tout autour de chez lui
2751540	2753340	il est allé sur X Twitter
2753340	2754200	il a dit
2754200	2755300	ça crame partout
2755300	2757400	est-ce que ça existe des pompiers privés
2757400	2758480	je suis prêt à payer
2758480	2759180	n'importe qui
2759180	2759860	ah oui j'ai vu ça
2759860	2760800	parce que c'est là
2760800	2761360	c'est tout de suite
2761360	2762420	et du coup
2762420	2763680	non
2763680	2764780	tout le monde s'est un peu foutu de sa gueule
2764780	2765020	en mode
2765020	2766320	c'est pas comme ça que ça marche les pompiers
2766320	2767260	voilà
2767260	2768340	il y a des priorités
2768340	2769100	mais
2769100	2770020	depuis
2770020	2770820	ma meuf m'a expliqué
2770820	2772220	il y aurait des pompiers privés
2772220	2772560	vraiment
2772560	2774220	et ça va devenir un business
2774220	2774780	vraiment
2774780	2776060	et du coup je me dis
2776060	2776900	pompier privé
2776900	2778580	c'est quand même un métier de salope
2778580	2779960	parce que si ça brûle pas
2779960	2781420	c'est mercenaire
2781420	2782120	c'est le même principe
2782120	2782760	oui non mais moi
2782760	2783560	si je suis pompier privé
2783560	2784260	et qu'il n'y a pas de taf
2784260	2785540	je suis à deux doigts d'allumer des feux en fait
2785540	2786240	parce que sinon
2786240	2787140	ah bah bien sûr
2787140	2787680	oui oui bien sûr
2787680	2788340	oui oui c'est vrai
2788340	2790140	parce que sinon il n'y a pas de travail quoi
2790140	2791240	et du coup
2791240	2791840	voilà
2791840	2792580	mais très drôle
2792580	2794240	le riche qui découvre la vie
2794240	2795700	apparemment
2795700	2797020	je ne peux pas me payer ça
2797020	2798560	je ne comprends pas
2798560	2800780	Bugs 301 dans ma tête
2800780	2802280	comment ça se passe quoi
2802280	2803620	est-ce qu'on peut venir sauver ma maison
2803620	2803780	tu peux pas tout acheter
2803780	2804320	attends j'ai vu
2804320	2806720	qu'est-ce qu'ils ont fait du coup là
2806720	2808160	vu qu'il y a plein de gens
2808160	2808960	qui ont été délogés
2808960	2810140	les prix des loyers
2810140	2811100	ils ont explosé
2811100	2811660	ah ouais
2811660	2812320	les proprios
2812320	2813380	ils ont fait péter
2813380	2814520	les prix de location quoi
2814520	2816260	c'est beau la solidarité
2816260	2816820	c'est beau
2816820	2817260	ah bah ça
2817260	2819000	c'est sûr que l'économie
2819000	2820440	quand il n'y a vraiment pas de
2820440	2821240	j'ai vu
2821240	2821840	il y a une annonce
2821840	2822660	à Los Angeles
2822660	2823060	c'était genre
2823060	2824140	10 mètres carrés
2824140	2824640	je sais pas
2824640	2825220	c'était genre
2825220	2826380	15 000 dollars par mois
2826380	2827080	le contact c'est
2827080	2827820	frangio reno
2827820	2828960	jamec.com
2828960	2829880	on dit ça
2829880	2830700	mais les ricains
2830700	2831180	ils sont aussi
2831180	2832740	très très très solidaires
2832740	2833900	il y a énormément de gens
2833900	2834500	qui ont fait des dons
2834500	2835140	il y a des distributions
2835140	2835540	de partout
2835540	2836320	ils ont tous mis la main
2836320	2836680	à la pâte
2836680	2838000	si j'ai ma maison
2838000	2839320	qui crame
2839320	2840760	et que je dois faire confiance
2840760	2841300	à mes voisins
2841300	2841940	pour m'aider un peu
2841940	2843200	je préfère être aux Etats-Unis
2843200	2843920	n'importe où
2843920	2844780	vu comment eux
2844780	2845920	ils sont dans la communauté
2845920	2846960	on s'aide et tout
2846960	2848220	après on le filme sur TikTok
2848220	2848660	mais quand même
2848660	2849100	on est cool
2849100	2850580	que n'importe où
2850580	2851040	en France
2851040	2851460	tout le monde
2851460	2852240	va me laisser crever
2852240	2853600	n'importe quoi
2853600	2854180	en France
2854180	2855600	je pense qu'il y a quand même
2855600	2856260	des trucs un peu
2856260	2856500	genre
2856500	2858240	ta maison elle brûle
2858240	2859560	il y a une solidarité
2859560	2860640	il y a un accident de bagnole
2860640	2861880	tout le monde t'aide
2861880	2863280	tu te fais piquer ton portable
2863280	2864820	dans le métro
2864820	2865820	je ne veux pas courser le mec
2865820	2866740	par contre
2866740	2867460	il t'arrive un truc
2867460	2868120	ta santé
2868120	2868720	ta sécurité
2868720	2869360	instantanée
2869360	2869840	elle est en danger
2869840	2870540	tout le monde va t'aider
2870540	2871620	franchement
2871620	2871980	oui
2871980	2873160	on est moins des salopes
2873160	2873800	que ce que je le dis
2873800	2874580	mais je pense quand même
2874580	2876000	qu'au niveau solidarité
2876000	2876900	entre aide
2876900	2877880	du quartier
2877880	2879360	je préfère 100 fois les Etats-Unis
2879360	2880280	parce qu'ils n'ont pas la sécu
2880280	2881060	nous ils disent
2881060	2881300	attends
2881300	2882020	tu as la carte vitale
2882020	2882680	débrouille toi
2882680	2883240	eux
2883240	2884220	tu n'as pas la carte
2884220	2885280	c'est fnouf
2885280	2887340	il faut que j'aille faire la tournée
2887340	2887680	moi les gars
2887680	2889040	il faut que j'aille faire la tournée
2889040	2889460	à Créteil
2891880	2893680	ça s'appelle une date de tournée
2893680	2894960	ah oui mais je comprends
2894960	2895400	je comprends
2895400	2896180	c'est un RER
2896180	2896880	mais c'est une tournée
2896880	2897680	c'est bien
2897680	2898040	tu vois
2898040	2899560	il ne va jamais à Créteil
2899560	2900280	c'est pas un gars du peuple
2900280	2901000	c'est la ligne 8
2901000	2902720	je joue à Saint-Cyr l'école
2902720	2904480	le 1er février
2904480	2905260	j'ai oublié ça
2905260	2906920	on fait les petites promos
2906920	2907600	de fin de truc alors
2907600	2908180	j'ai oublié
2908180	2909020	Pierre-Tévenou
2909020	2910000	dernière date à Paris
2910000	2911040	18-19 mars
2911040	2911620	à l'Européen
2911620	2912360	captation spectacle
2912360	2913260	après c'est fini poubelle
2913260	2914220	partout en tournée
2914220	2915300	Lyon, Besançon
2915300	2915860	Besançon
2915860	2916480	Besançon
2916480	2917780	vous m'écrivez
2917780	2918460	soldat Besançon
2918460	2918820	mes petits trucs
2921880	2923960	du podcast en presque deux ans
2923960	2924780	c'est toi
2924780	2925480	il y a deux épisodes
2925480	2926080	qui fait putain
2926080	2926820	j'ai remis Besançon
2926820	2928600	et j'ai remis Besançon
2928600	2929340	en 2026
2929340	2930120	j'avais oublié
2930120	2931120	ça c'est drôle
2931120	2931800	merci la vie
2931800	2933020	moi je joue le 19 avril
2933020	2933500	à l'Olympia
2933500	2934220	il reste quelques places
2934220	2934620	venez
2934620	2935840	ça va être une belle date
2935840	2936520	arrête
2936520	2937560	je serai en première partie
2937560	2938520	putain mais je ne peux pas
2938520	2939800	je ne suis pas là
2939800	2940480	le 19 avril
2940480	2941480	mais tu m'as dit
2941480	2942040	mais oui c'est pour ça
2942040	2942660	que je suis en première partie
2942660	2943420	non mais c'est le 19
2943420	2943820	t'es sûr
2943820	2945020	on a dit le 12 je crois
2945020	2946300	c'est pas le 12
2946300	2946980	que tu joues mon gars
2946980	2947440	c'est le 12
2947440	2948780	c'est le 12
2948780	2950920	c'est le 12 avril
2950920	2951620	c'est le 12 avril
2951620	2952660	moi le 12 je ne peux pas
2952660	2953120	je suis à Bordeaux
2953120	2953280	ça ne changerait
2953280	2953760	il n'y a personne
2953760	2954480	qui va se pointer le 19
2954480	2955320	parce que moi le 19
2955320	2956080	je crois que j'étais dispo
2956080	2957520	oui c'est le 12 avril
2957520	2959700	le 19 pardon
2959700	2960320	je suis à Montpellier
2960320	2962540	je confonds
2962540	2964240	on a fait trop de dates
2964240	2965900	moi j'ai des rodages
2965900	2966740	de mon nouveau spectacle
2966740	2967580	à l'espace Gerson
2967580	2969100	en février
2969100	2970300	apparemment ça part bien
2970300	2971040	on a dû me vendre
2971040	2971600	des faux chiffres
2971600	2972420	mais si
2972420	2973400	mais bonjour
2973400	2974220	les gens ils veulent voir
2974220	2975540	ils veulent voir les cathares
2975540	2976620	ils veulent voir le Diabolo
2976620	2978180	les bâtons du Diab
2978180	2978840	ils veulent tout voir
2978840	2979800	ils veulent voir ce qui va se passer
2979800	2981300	donc à Spass Gerson à Lyon
2981300	2982360	et puis c'est tout
2982360	2982940	et puis c'est tout
2982940	2983900	je vous fais une grosse bise
2983900	2984680	messieurs dames
2984680	2985880	vive la vie
2985880	2987360	chers auditeurs et auditrices
2987360	2988340	à la semaine prochaine
2988340	2989620	et venez nous voir en live
2989620	2990920	bientôt on a des vrais sponsors
2990920	2991820	c'était bien de faire de l'actu
2991820	2992440	j'ai bien aimé moi
2992440	2992800	c'est bien
2992800	2993760	on fait du bien
2993760	2994300	bisous
2994300	2995020	oui
2995120	2995880	oui
2995880	2996360	merci
2996360	2998760	böyle
2998760	2999440	c'est böyle
