start	end	text
4250240	4250840	aujourd'hui on sait
4250840	4251340	que c'est pas possible
4251340	4252220	parce que tout est au japon
4252220	4252460	voilà
4252460	4254400	et comme en explosant
4254400	4255460	la lune a recouvert
4255460	4256500	et entouré la terre
4256500	4257440	de poussière lunaire
4257440	4258480	ce qui fait que le soleil
4258480	4259640	ne pouvant plus toucher la terre
4259640	4262000	c'est l'obscurité
4262000	4262680	la plus complète
4262680	4264560	les glaces ont pris possession
4264560	4265020	de tout
4265020	4265960	ont tout recouvert
4265960	4266840	il y a plusieurs kilomètres
4266840	4267440	de glace partout
4267440	4268520	et les êtres humains
4268520	4269000	pour survivre
4269000	4269940	on ne trouvait qu'une seule solution
4269940	4270780	c'est le train
4270780	4271320	le train
4271320	4272780	et donc c'est une aventure
4272780	4274600	glaciaire et ferroviaire
4274600	4275740	on suit Lien Ragh
4275740	4276660	le personnage central
4276660	4277200	de cette histoire
4277200	4277620	qui va vivre
4277620	4278500	tout un tas d'aventures
4278500	4280280	beaucoup de fans
4280280	4281880	il y a du sexe
4281880	4282460	dans les bouquins
4282460	4283340	il y a du cul
4283340	4284020	il y a de l'action
4284020	4284560	il y a du sexe
4284560	4285240	il y a de la politique
4285240	4286500	on va découvrir
4286500	4287300	la locomotive
4287300	4288580	la locomotive fantône
4288580	4289860	avec le pirate
4289860	4291000	le pirate
4291000	4292040	est-ce que justement
4292040	4292540	Asimov
4292540	4293240	c'est comparé
4293240	4294560	si on fait une petite comparaison
4294560	4295460	très rapide un peu
4295460	4296400	non on peut pas
4296400	4296960	non mais
4296960	4297680	je veux dire
4297680	4298100	est-ce que dans
4298100	4299040	le truc d'Asimov
4299040	4300760	au niveau dramatique
4300760	4302100	on trouve aussi
4302100	4303260	non c'est beaucoup plus sérieux
4303260	4303540	c'est ça
4303540	4304120	c'est beaucoup plus
4304120	4305520	la SF intellectuelle
4305520	4306100	un peu cérébrale
4306100	4308180	ça se lit très bien
4308180	4308460	Asimov
4308460	4310600	le style est très léger
4310600	4311580	mais effectivement
4311580	4312560	c'est un petit peu
4312560	4313300	plus intellectuel
4313300	4313780	à Asimov
4313780	4315300	il y a parfois
4315300	4316180	des histoires romantiques
4316180	4316980	mais très légères
4316980	4317700	alors que dans
4317700	4318560	alors que dans
4318560	4319160	la compagnie des glaces
4319160	4319800	quand il y a du cul
4319800	4320480	il y a du cul
4320480	4321520	ah bah alors
4321520	4321960	c'est mieux
4321960	4323080	une bonne levrette
4323080	4323980	à moins 40 dans la glace
4323980	4325480	voilà
4325480	4327520	mais autant
4327520	4328480	la compagnie des glaces
4328480	4329200	c'est très politique
4329200	4330600	il y a des moments
4330600	4331560	vraiment très jubilatoires
4331560	4332300	dans certains volumes
4332300	4333340	c'est très roman
4333340	4334300	c'est un peu roman de gare
4334300	4335860	mais c'est vraiment excellent
4335860	4336400	on passe toujours
4336400	4336780	un roman
4336780	4337420	bon vraiment
4337420	4338300	la compagnie des glaces
4338300	4339540	moi j'ai lu les 13 premiers volumes
4339540	4340180	puisqu'il manque toujours
4340180	4340680	les 14 et 14
4340680	4341840	si quelqu'un
4341840	4342540	alors effectivement
4342540	4343860	si quelqu'un parmi vous
4343860	4345680	a les volumes 14 et 15
4345680	4346500	de la compagnie des glaces
4346500	4347340	les gros volumes
4347340	4348100	voilà les gros volumes
4348100	4349360	de recueil de 4 livres
4349360	4349860	voilà de 4 livres
4349860	4350360	qui étaient parus
4350360	4351060	chez Fleuve Noire
4351060	4351760	et bien vous pouvez
4351760	4352460	les envoyer à l'apéro
4352460	4353640	ce sera le plus beau cadeau
4353640	4354700	c'est faire l'ordre de ton père
4354700	4356300	la chose qui lui manque
4356300	4357140	pour découvrir ses toilettes
4357140	4358040	son étagère est là
4358040	4359360	ta portée de main
4359360	4360660	et il manque ses deux volumes
4360660	4361540	moi j'ai le numéro 1
4361540	4362800	c'est vrai que sur mon étagère
4362800	4365400	qui ploie sous le poids des livres
4365400	4367660	où je range tous mes livres de SF
4367660	4369440	il manque ses merveilleux volumes
4369440	4370700	c'est quelle édition ?
4370700	4372020	c'est l'édition Fleuve Noire ?
4372020	4372520	c'est Fleuve Noire
4372520	4373620	parce qu'effectivement
4373620	4375020	on l'a pas dit clairement tout à l'heure
4375020	4376120	en parlant de la compagnie des glaces
4376120	4378240	mais les livres n'ont pas été réédités
4378240	4379300	paraît-il pour un problème
4379300	4380460	d'engueulade
4380460	4381520	entre Georges Jean Arnault
4381520	4382700	et son ancien éditeur
4382700	4383760	il en a pas choisi un nouveau
4383760	4384960	et donc on trouve
4384960	4386580	alors je crois que les EPUB
4386580	4388040	sont vendus sur le net
4388040	4389800	sauf le volume 16 de Fleuve Noire
4389800	4390760	qui n'est toujours pas vendu
4390760	4391520	en EPUB en version électronique
4392060	4392880	c'est compliqué
4392880	4394260	c'est pratiquement impossible
4394260	4394740	maintenant de trouver
4394740	4395580	au-delà du volume 13
4395580	4395800	c'est très difficile
4395800	4396580	c'est très difficile
4396580	4398800	de trouver les éditions de Fleuve Noire
4398800	4399580	bon écoute
4399580	4400420	merci alors ton père
4400420	4401740	pour ces bouquins
4401740	4402600	alors juste une question
4402600	4403140	pendant qu'on est allé
4403140	4404040	à nos conseils de lecture
4404040	4404820	et là je vois Manox
4404820	4405680	en train de pleurer du sang
4405680	4406720	juste pour vous dire
4406720	4408040	que je viens de terminer
4408040	4408740	les 4 premiers volumes
4408740	4410780	de La Saccade et Sept Soleil
4410780	4412100	de Kevin J. Anderson
4412100	4413420	et c'est un bouquin
4413420	4414220	qui est édité chez Brajlon
4414220	4414480	d'ailleurs
4414480	4415120	c'est de la SF ?
4415120	4416420	c'est de la SF
4416420	4418500	du pur Space Opera pratiquement
4418500	4420200	et c'est assez bon
4420200	4421280	le 5ème va sortir bientôt
4421280	4422040	normalement le mois prochain
4422040	4423160	et c'est un mec
4423160	4423840	qui a travaillé entre autres
4423840	4425020	sur les comics Star Wars
4425020	4425600	sur les scénarios
4425600	4426360	des comics Star Wars
4426360	4428140	et qui avait bossé aussi
4428140	4431540	sur je sais plus quoi
4431540	4432920	ah oui il est co-auteur
4432920	4433860	avec Brian Herbert
4433860	4434720	des préquelles de Dune
4434720	4436760	ah bien sûr
4436760	4439580	tu as tout lu
4439580	4440460	ah bien sûr
4440460	4440980	tout à fait
4440980	4441680	donc voilà
4441680	4442480	Dune on pourrait aussi
4442480	4443040	en parler longtemps
4443040	4444740	Dune les livres c'est long
4444740	4445920	là attention
4445920	4446700	c'est pas Franck Herbert
4446700	4447480	c'est Brian Herbert
4447480	4448580	c'est la suite avec son fils
4448580	4449000	t'as Dune
4449000	4450040	t'as les fils de Dune
4450040	4451380	t'as les grands-pères de Dune
4451380	4452220	t'as avant Dune
4452220	4452980	t'as après Dune
4452980	4454780	t'as au-dessus de Dune
4454780	4455460	mais Dune
4455460	4457360	on peut lire Dune
4457360	4458200	et s'arrêter là
4458200	4459040	ah oui tout à fait
4459040	4459900	d'ailleurs moi je conseille
4459900	4460620	de s'arrêter là
4460620	4460920	parce que
4460920	4463000	ils ont même fait une BD
4463000	4463780	oui tout à fait
4463780	4464760	il y a eu une BD
4464760	4465120	de la compagnie
4465120	4466260	et puis le film
4466260	4466860	avec Sting
4466860	4467420	bien sûr
4467420	4468440	David Lynch avec Sting
4468440	4469760	un film d'ailleurs assez
4469760	4470420	pourri
4470420	4471140	oui
4471140	4471980	un peu
4471980	4472880	il a un peu vieilli
4472880	4473660	ça a vieilli
4473660	4474940	ça m'a vieilli
4474940	4475760	même à l'époque
4475760	4476540	il était pourri
4476540	4477160	oui c'est vrai
4477160	4477880	c'est vrai
4477880	4478440	enfin en tout cas
4478440	4479100	si vous voulez passer
4479100	4479720	un bon moment de lecture
4479720	4480100	je vous conseille
4480100	4480980	la saga d'essai de soleil
4480980	4482040	j'en suis au cas de premier
4482040	4483240	et c'est sympa
4483240	4484080	on pourra peut-être faire
4484080	4484620	la prochaine fois
4484620	4485480	chacun donner un peu
4485480	4486420	des bouquins
4486420	4487180	c'est conseil de lecture
4487180	4488640	et aussi autre cycle
4488640	4489320	mais en trois mots
4489320	4490540	le cycle
4490540	4492460	neuromancien
4492460	4492780	oui
4492780	4494940	c'est six livres
4494940	4495840	on s'en sort plus
4495840	4496680	oui effectivement
4496680	4497820	c'est encore un autre cycle
4497820	4498740	c'est un peu lui
4498740	4499720	qui a fondé le cyberpunk
4499720	4500400	bah c'est ça
4500400	4502140	c'est carrément extraordinaire
4502140	4504100	parfois un peu difficile
4504100	4504920	silence toi alors ton père
4504920	4506980	mais vraiment excellent
4506980	4507820	excellent à lire
4507820	4510180	on en parlera une autre fois
4510180	4511760	de super espace etc
4511760	4512880	brave
4512880	4514960	voilà c'était
4514960	4516240	merci LTP
4516240	4517220	court mais efficace
4517220	4518600	donc allez lire Asimov
4518600	4519800	si vous aimez la science-fiction
4519800	4521860	et si vous voulez découvrir la science-fiction
4521860	4522840	et puis voilà
4522840	4524740	et maintenant c'est l'heure
4524740	4525460	et maintenant c'est l'heure
4525460	4526460	d'un peu d'aventure
4526460	4527660	puisque vous allez aussi participer
4527660	4528440	à une grande aventure
4528440	4529060	une grande quête
4529060	4530960	avec notre ami
4530960	4531940	Paul-Edouard
4531940	4532900	je ne sais plus comment il s'appelle
4532900	4533540	Dungeon Master
4533540	4533920	qui est là
4533920	4534720	tout de suite
4534720	4535720	Tchao
4535720	4538500	la rubrique
4538500	4540060	de Manox
4540060	4540900	Manox
4540900	4542100	Manox
4542100	4545180	Découvrez un monde nouveau et merveilleux
4545180	4547740	pénétrie dans une autre dimension
4547740	4550480	les invités exceptionnels
4550480	4553020	des expériences uniques
4553020	4556020	une rencontre hors du commun
4556020	4558940	dans la rubrique de Manox
4558940	4561320	Bonsoir
4561320	4563360	Bonsoir camarade
4563360	4563860	Edouard
4563860	4565120	comment il s'appelle ?
4565120	4565720	Paul-Edouard
4565720	4566320	Paul-Edouard
4566320	4566900	Paul-Edouard
4566900	4567760	c'est bien un nom de
4567760	4569800	oui Paul-Edouard
4569800	4570160	bienvenue
4570160	4570860	bienvenue à l'apéro
4570860	4572700	je préfère qu'on m'appelle Dungeon Master
4572700	4574060	D'accord Dungeon Master
4574060	4574620	Dungeon Master
4574620	4575380	je vais vous le demander tout de suite
4575380	4576860	avez-vous un CV ?
4576860	4577920	Non je n'ai pas de CV
4577920	4579160	mais je suis venu ici
4579160	4579640	parce que
4579640	4581520	je suis un spécialiste du jeu de rôle
4581520	4581860	oui
4581860	4583740	j'ai pratiqué un peu tous les jeux de rôle
4583740	4585880	de Innominés Satanis
4585880	4587060	en passant par Cult
4587060	4588300	Cthulhu
4588300	4588840	ou encore
4588840	4590640	les bisounours
4590640	4592560	Allomaman
4592560	4593440	GPKK
4593440	4595260	tous ces jeux de rôle intéressants
4595260	4596280	Street Fighter
4596280	4597180	Bitume
4597180	4598300	Bitume aussi
4598300	4598780	Raoul
4598780	4599680	le jeu qui sont sous les bras
4599680	4600460	ah oui Raoul
4600460	4601980	que d'une grande partie de Raoul
4601980	4603280	on avait parlé également
4603280	4605340	d'un autre jeu de rôle
4605340	4608520	Cité 89 je crois
4608520	4609800	Cité 98
4609800	4610280	Cité 98
4610280	4610820	ah oui
4610820	4612560	et un autre jeu de rôle
4612560	4613920	avec un certain Raan
4613920	4614920	ah oui
4614920	4615820	Megapolis
4615820	4617140	ah extraordinaire
4617140	4618020	beaucoup de films
4618020	4619060	enfin beaucoup de jeux de rôle
4619060	4619500	aujourd'hui
4619500	4621140	donc moi j'ai masterisé depuis longtemps
4621140	4622620	je connais les joueurs
4622620	4623400	je connais les casse-couilles
4623400	4624900	là qui sont en train de tricher au dé
4624900	4626720	je vois le genre
4626720	4628000	les mecs qui font chier pour rien
4628000	4628340	et tout
4628340	4629120	qui veulent pas crever
4629120	4630680	non je vois le genre
4630680	4631320	et ce soir
4631320	4632940	je suis venu un peu pour
4632940	4634020	et ben voilà
4634020	4634780	pour vous faire jouer
4634780	4635620	parce que Manox m'a dit
4635620	4636700	que vous connaissez bien
4636700	4638520	vous faire jouer à quoi ?
4638520	4639420	vous faire jouer à
4639420	4640120	ou je
4640120	4641640	à la forêt
4641640	4643280	de Broch-Yotland
4643280	4645360	la forêt de Broch-Yotland
4645360	4646400	vous allez incarner
4646400	4647980	un monde fantastique et féerique
4647980	4648860	un monde fantasy
4648860	4650020	avec des licornes
4650020	4651460	des oiseaux magiques
4651460	4652360	de la magie
4652360	4653000	la puissance
4653000	4653620	des guerriers
4653620	4654000	des trolls
4654000	4654480	des orques
4654480	4655260	des elfes
4655260	4655980	des hobbits
4655980	4656980	des araignées géantes
4656980	4658180	des sphincteurs
4658180	4658780	monstrueux
4658780	4659100	j'en passe
4659100	4659600	et des meilleurs
4659600	4660200	des gnomes
4660200	4661220	des falaises
4661220	4661780	et encore
4661780	4662580	autre
4662580	4663320	halfling
4663320	4664560	bicéphale
4664560	4665740	on est obligé de jouer
4665740	4666440	voilà
4666440	4667080	donc tout de suite
4667080	4668640	vous êtes obligé de jouer
4668640	4669100	tous les trois
4669100	4670040	donc c'est quoi cause ?
4670040	4670800	j'ai pas amené mon dévin
4670800	4671640	donc on va faire
4671640	4672380	on va montrer un peu
4672380	4673240	aux gens qui ne connaissent pas
4673240	4673660	le jeu de rôle
4673660	4674700	ce que c'est en véritable
4674700	4675820	sur le plateau
4675820	4676540	sur le jeu
4676540	4677020	fini
4677020	4677880	on est pas sur internet
4677880	4678880	en train de jouer à World of Warcraft
4678880	4679440	non là on est en vrai
4679440	4680020	on est en live
4680020	4680440	et tout
4680440	4680920	tous les trois
4680920	4681960	et on va s'éclater
4681960	4683260	et on va jouer à ce putain
4683260	4683740	de jeu de rôle
4683740	4684960	et vous allez voir ce que c'est
4684960	4685980	que le jeu de rôle
4685980	4686620	à l'ancienne
4686620	4687240	à la durée
4687240	4687840	à la vraie
4687840	4689240	à la burne
4689240	4689640	go
4689640	4690480	go go go
4690480	4691940	je vous demanderai de me respecter
4691940	4693100	de respecter toujours
4693100	4693940	le maître du jeu
4693940	4696620	juste avant de lancer le jeu
4696620	4697400	on va d'abord faire
4697400	4698300	vos fiches de personnages
4698300	4698860	go go go
4698860	4699200	ah
4699200	4700020	oui
4700020	4700620	alors
4700620	4701400	ça va être long
4701400	4702520	vous allez devoir interpréter
4702520	4703280	trois personnages
4703280	4704740	oui
4704740	4705800	un magicien
4705800	4706680	un guerrier
4706680	4707860	et un voleur
4707860	4708880	qui décide de faire
4708880	4709880	le magicien ?
4709880	4710080	moi
4710080	4711260	non alors ton père
4711260	4711780	t'étais le voleur
4711780	4712600	obligatoirement
4712600	4713220	ah bon ?
4713220	4714180	pourquoi ?
4714180	4715240	t'as déjà vu au supermarché
4715240	4715740	très bien
4715740	4716360	alors ton père
4716360	4717140	tu seras le magicien
4717140	4717400	ouais
4717400	4718140	ouais
4718140	4719620	quoi go go
4719620	4720720	tu seras le voleur
4720720	4721400	et désolé pour toi
4721400	4721960	Captain Web
4721960	4722620	il ne reste
4722620	4723800	que le guerrier
4723800	4724820	ouais moi j'aime bien
4724820	4725380	les guerriers
4725380	4726840	toi le magicien
4726840	4727900	tu es donc
4727900	4729300	Harpic le mage
4729300	4730320	et son amulette
4730320	4731180	lumière céleste
4731180	4733400	ton bâton pouvoir céleste
4733400	4734200	Tiersas
4734200	4735220	qui te provient
4735220	4735800	de ton maître
4735800	4737000	peut transformer
4737000	4737620	en savenette
4737620	4738120	en canard
4738120	4738920	ou en boîte de conserve
4738920	4739560	ton ennemi
4739560	4741040	toi
4741040	4742480	grognard
4742480	4743840	le nain monocouille
4743840	4746240	le guerrier
4746240	4747680	avec sa haste
4747680	4748740	mort de burne
4748740	4749120	oui
4749120	4750240	son armure
4750240	4751040	dur dur
4751040	4752260	et toi le voleur
4752260	4753500	et ta cagoule magique
4753500	4754180	fourbus
4754180	4756180	ta bague fantastique
4756180	4757080	goldfinger
4757080	4757900	qui permet d'ouvrir
4757900	4758220	tout
4758220	4758880	ou presque
4758880	4760600	vous êtes tous les trois
4760600	4761160	dans la forêt
4761160	4762000	de Brochland
4762000	4763760	le ciel est magnifique
4763760	4764660	les oiseaux font
4764660	4765220	cuicui
4765220	4766400	vous sentez
4766400	4767540	l'odeur de la magie
4767540	4768260	cuicui cuicui cuicui
4768260	4768820	BES TON
4768820	4770800	vous savez que
4770800	4771580	le roi
4771580	4772240	le roi
4772240	4772940	le grand roi
4772940	4773900	poussif 14
4773900	4775160	le roi de la forêt
4775160	4775740	je fais apparaître
4775740	4776200	des toilettes
4776200	4776900	avec la magie
4776900	4777700	attendez putain
4777700	4778200	on fait chier là
4778200	4778740	est-ce que j'ai le droit
4778740	4779500	de pickpocketer
4779500	4779900	les poches
4779900	4780860	de l'or ton père
4780860	4781520	d'accord
4781520	4781880	fais moi un dé 6
4781880	4782760	je l'ai dit tous les deux
4782760	4783800	fais moi j'ai un pickpocket
4783800	4785260	10
4785260	4786000	un dé de combien
4786000	4787240	6 bien sûr
4787240	4787760	alors
4787760	4788640	2
4788640	4790080	échec critique
4790080	4791940	tu vois une vieille main fourbe
4791940	4792680	qui rentre au fond
4792680	4793320	de ton palzard
4793320	4794200	il te tripote
4794200	4794900	les testicules
4794900	4796300	et là je lui mets
4796300	4797080	un coup de bâton
4797080	4798180	bref
4798180	4799380	à ce même moment
4799380	4800440	un petit
4800440	4801380	elfe
4801380	4801940	gentil
4801940	4802960	apparaît vers vous
4802960	4803880	il dit
4803880	4804400	s'appeler
4804400	4805540	Bourdie
4805540	4807200	bonjour les amis
4807200	4807860	bonjour
4807860	4808840	comment allez vous
4808840	4811580	vous êtes bien
4811580	4812360	allé en ce soir
4812360	4813440	en cette belle journée
4813440	4814360	vite
4814360	4815760	vous devez délivrer
4815760	4816380	Truya
4816380	4818000	Truya la fille
4818000	4819760	du roi poussif 14
4819760	4820760	et qu'est-ce qu'on y gagne
4820760	4822500	et bien vous y gagnerez
4822500	4823520	plein de petites pièces
4823520	4824560	et plein d'xp
4824560	4825120	comme David
4825120	4827620	le barbare est partant
4827620	4828820	je crois que Truya
4828820	4829760	a été kidnappé
4829760	4831040	dans le château de la faïence
4831040	4832120	par Trodox
4832120	4833900	un méchant démon perfide
4833900	4834740	et four
4834740	4836160	vite vite
4836160	4837180	attelons-nous
4837180	4838220	chers amis
4838220	4839920	vous marchez
4839920	4840800	vous vous déplacez
4840800	4841860	d'un pas léger
4841860	4842540	et robuste
4842540	4843540	j'utilise
4843540	4844000	l'or de ton père
4844000	4844460	comme cheval
4844460	4845860	trois de ton grognard
4845860	4846480	et tes pouvoirs
4846480	4847260	de paix magiques
4847260	4849800	tu empestes la forêt
4849800	4850620	en passant par là
4850620	4851540	au loin
4851540	4852360	vous apercevez
4852360	4854020	le château de faïence
4854020	4856260	il est magnifique
4856260	4857380	il brille de bris
4857380	4857800	les éclats
4857800	4858980	mais autour
4858980	4860300	une aura sombre
4860300	4861400	et perfide
4861400	4862020	et puante
4862020	4863440	entoure ce château
4863440	4864760	des corps
4864760	4866360	une armée
4866360	4867280	de morts vivants
4867280	4867980	devant vous
4867980	4869180	se présentent
4869180	4869740	terrible
4869740	4871080	on envoie le guerrier
4871080	4871880	alors attention
4871880	4872520	et là
4872520	4872880	ouais
4872880	4873960	baston
4873960	4876360	you shall not pass
4876360	4877180	dit
4877180	4878320	un guerrier
4878320	4879480	moi je lance un sort
4879480	4880540	de bouclier sur le capitaine
4880540	4880980	pour que tu puisses
4880980	4882080	casser la gueule au méchant
4882080	4883180	moi je lui éclate la gueule
4883180	4883920	un grand coup de hache
4883920	4885180	moi je lui tire ses pièces
4885180	4886140	avant qu'ils se barrent
4886140	4886880	se battent
4886880	4887320	très bien
4887320	4888340	dans l'ordre
4888340	4888880	toi Arpi
4888880	4889420	que tu tenses
4889420	4890040	tu lances un sort
4890040	4891000	que tu n'es pas capable de faire
4891000	4892200	tu échoues lamentablement
4892200	4893160	j'ai pas tiré les dés
4893160	4894980	tu échoues quand même
4894980	4896500	tu n'as pas
4896500	4897600	tu n'as pas le pouvoir
4897600	4898180	de lancer les dés
4898180	4899140	moi j'ai fait les poches
4899140	4900640	tu lui fais les poches
4900640	4901220	voleur
4901220	4903060	tu t'entends de lui faire les poches
4903060	4904040	mais il te met un coup
4904040	4904860	de calme sur la tête
4904860	4906140	tu perds 10 points de vie
4906140	4907380	j'ai pas lancé les dés non plus
4907380	4909980	toi Grognard
4909980	4910740	quelle est ton action
4910740	4912040	il va se battre
4912040	4913840	moi je fonce dans le taille
4913840	4914580	je les éclate tous
4914580	4915900	Grognard
4915900	4918600	tu utilises ta hache de guerre
4918600	4919680	la fameuse
4919680	4920720	morte burne
4920720	4921660	morte burne
4921660	4922420	elle attaque
4922420	4923960	5
4923960	4924420	putain
4924940	4925780	oh
4925780	4926600	morte burne
4926600	4927220	tourne autour
4927220	4928300	de ton petit poignet gras
4928300	4929480	et de tes doigts boudinés
4929480	4932100	fait-elle dans le ciel
4932100	4933180	et vient s'écraser
4933180	4933780	sur le crâne
4933780	4934760	du méchant guerrier
4934760	4937320	oh
4937320	4939300	je me meurs
4939300	4940200	paf
4940200	4941380	il tombe par terre
4941380	4942420	telle une vieille chaussette
4942420	4943000	de l'orthopère
4943000	4943760	quand elle s'essoue
4943760	4944720	sur le sol
4944720	4945740	de son lavabo
4945740	4947020	je lui arrache le cerveau
4947020	4947480	pour le bouffer
4947480	4948520	le sol de son lavabo
4948520	4949180	c'est pas mal ça
4949180	4950520	bref
4950520	4951720	bref
4951720	4953380	devant vous encore 15 personnels
4953380	4953780	faites quoi
4953780	4955900	je lance le sort Vokox
4955900	4957600	je frappe
4957600	4959980	je me cache
4959980	4961920	ok lançons les dés
4961920	4962840	comme des gros connards
4962840	4965320	allons-y lance-moi 15 dés
4965320	4966320	4
4966320	4966700	4
4966700	4966980	1
4966980	4967500	ok
4967500	4968300	vas-y continue
4968300	4968700	continue
4968700	4969320	ok
4969320	4973000	et alors ?
4973000	4973660	oh voleur
4973660	4974380	il ne te reste plus
4974380	4975060	beaucoup de points de vie
4975060	4976180	tu as fait des échecs
4976180	4976900	merdiques
4976900	4978700	tu es extrêmement blessé
4978700	4979140	trêve voleur trêve
4979140	4980640	il se maudit
4980640	4981540	il traîne la patte
4981540	4982660	l'aidez-vous ?
4982660	4982880	non
4982880	4983820	je l'ai fait à des poches
4983820	4987280	tu découvres dans sa poche
4987280	4989320	15 pièces d'or
4989320	4991060	tu gagnes 2 PX
4991060	4991940	en intelligence
4991940	4993080	bravo champion
4993080	4995020	vous avancez
4995020	4995580	vous rentrez
4995580	4998060	dans ce magnifique château
4998060	4999380	à l'intérieur
4999380	5000860	vous apercevez
5000860	5001820	différents couloirs
5001820	5003200	et une grande tour
5003200	5003840	vous entendez
5003840	5004660	les bruits de Truia
5004660	5005820	au secours
5005820	5006800	aidez-moi
5006800	5008280	je suis coincé
5008280	5009040	dans les toilettes
5009040	5010640	au secours
5010640	5012180	je lance un sort
5012180	5014060	de ventouse
5014060	5015980	pour déboucher les chiottes
5015980	5016600	tu es trop loin
5016600	5017120	tu ne peux pas
5017120	5017500	Harpik
5017500	5018440	cependant
5018440	5019720	toi le voleur
5019720	5020180	tu aperçois
5020180	5021160	un petit coffre-fort
5021160	5021780	pas très loin
5021780	5024500	il n'est pas mort lui ?
5024500	5024960	non il n'est pas mort
5024960	5025360	non oui
5025360	5026120	qu'est-ce que je fais ?
5026120	5026280	pardon
5026280	5027120	j'ai aperçu quoi ?
5027120	5027840	un coffre-fort
5027840	5028620	oui je l'ouvre
5028620	5029060	forcément
5029060	5030080	et là ça va exploser
5030080	5030320	à la gueule
5030320	5031420	cela ne semble pas fonctionner
5031420	5033120	peut-être d'utiliser
5033120	5033760	une des amulettes
5033760	5034560	je tape dedans
5034560	5036020	non cela ne marche toujours pas
5036020	5037320	je prends la tête
5037320	5037880	du guerrier
5037880	5039400	je prends la tête du guerrier
5039400	5040400	je prends un coup avec
5040400	5041400	j'éclate le voleur
5041400	5042680	oh tu viens le
5042680	5043160	tape lui
5043160	5043620	tape le
5043620	5044280	oui
5044280	5045560	mais attends
5045560	5046060	ouais ouais
5046060	5046640	voilà
5046640	5047060	pourquoi
5047060	5049100	oh tu viens de mettre un gros coup sur la tête
5049100	5050440	il s'écroule par terre
5050440	5051880	tu aperçois à son doigt
5051880	5053220	une petite bague
5053220	5053720	je la prends
5053720	5054220	ok
5054220	5056400	oh il s'agit de Goldfinger
5056400	5057180	c'est un bague magique
5057180	5058160	moi j'avais parlé tout à l'heure
5058160	5059200	désolé voleur
5059200	5059640	mais pour l'instant
5059640	5060420	tu n'es pas très discret
5060420	5061720	tu viens de te faire réciter le crâne
5061720	5062220	par ton ami
5062220	5063200	mais attends
5063200	5064520	tu dis je vais le taper avant
5064520	5065880	je me la planque vers l'anus
5065880	5066560	pour ne pas la perdre
5066560	5067480	ok
5067480	5068660	donc tu ne réussis tout
5068660	5069480	pour ouvrir le coffre
5069480	5070360	espèce de crétin
5070360	5072700	je prends le coffre dans mon sac à dos
5072700	5074380	le coffre est beaucoup trop lourd
5074380	5076560	je le pose sur l'heure ton père
5076560	5077140	pour qu'il le porte
5077140	5077920	je prends l'anneau
5077920	5079220	et j'ouvre le coffre
5079220	5080940	tu essayes de rentrer tes doigts
5080940	5081780	dans l'anus
5081780	5083000	de Grognard
5083000	5086520	Grognard
5086520	5087760	tu sens des doigts perfides
5087760	5089360	ainsi qu'un bâton blanc
5089360	5090940	qui essaye de pénétrer ton anus
5090940	5093920	je ne me laisse pas faire
5093920	5095300	c'est pas ce que je voulais faire
5095300	5096700	c'est si
5096700	5098460	voleur tu te réveilles à peine
5098460	5099160	et tu vois que tu
5099160	5100200	tu vois qu'il manque
5100200	5101740	quelque chose à ton doigt
5101740	5102780	tu aperçois
5102780	5103380	Harpik
5103380	5105140	en train d'essayer de pénétrer son anus
5105140	5105640	dans le nain
5105640	5108240	ses doigts pénètrent l'anus du nain
5108240	5109180	mais il a ma bague
5109180	5112360	est-ce que je peux faire un jet d'intelligence
5112360	5112880	pour voir
5112880	5114980	si je peux me rendre compte
5114980	5115780	qu'il a la bague au doigt
5115780	5117780	tu t'aperçois que
5117780	5118660	au doigt
5118660	5119860	de Harpik
5119860	5120440	le magicien
5120440	5121160	se trouve
5121160	5122260	de l'excrément
5122260	5122800	oh
5122800	5123860	c'est immonde
5123860	5124920	mais c'est le bâton
5124920	5125780	c'était pas le doigt
5125780	5126840	vous de l'excrément
5126840	5127700	se trouve une bague
5127700	5128360	ta bague
5128360	5128760	oh
5128760	5130660	je la prends quand même
5130660	5131820	en tant que guerrier
5131820	5132580	j'arrache le bâton
5132580	5133820	des mains
5133820	5135040	je vais fondre la bouche
5135040	5136580	Harpik
5136580	5137520	le guerrier
5137520	5137980	non content
5137980	5139120	d'avoir subi
5139120	5139700	un fist
5139700	5141280	tente d'arracher
5141280	5142580	ton bâton
5142580	5143040	de ses mains
5143040	5143960	comment réagis-tu ?
5143960	5144800	attends on lance les nez
5144800	5145640	pour voir s'il y arrive
5145640	5147980	avec sa force de nain
5147980	5149700	et à 3
5149700	5151040	il t'arrache le bâton des mains
5151040	5152200	mais tu ne peux pas utiliser
5152200	5152960	le bâton d'Harpik
5152960	5154020	le bâton te brûle
5154020	5154840	tes poids du aboudiné
5154840	5156000	tu as désormais la main cramée
5156000	5156900	et tu perds 5 points de vie
5156900	5158400	what the fuck
5158400	5160700	5 points de vie
5160700	5161400	je l'ai quoi
5161400	5161660	non
5161660	5162660	juste pour essayer de brûler
5162660	5163040	le doigt-doigt
5163040	5163440	ouais
5163440	5165440	fourbe comme tu es
5165440	5166380	et discret
5166380	5167520	tu profites
5167520	5168740	de ce moment d'inattention
5168740	5169160	tu perds tout ça
