start	end	text
4753840	4755400	non non je suis presque à la fin
4755400	4756440	ou tout à la fin du village
4756440	4758600	non je suis à la fin au milieu
4758600	4759900	les numéros dans les villages
4759900	4761540	correspondent à des mètres
4761540	4762760	non non mais je te rassure
4762760	4764220	mon voisin il est genre 32
4764220	4765400	alors que moi je suis 16
4765400	4765640	tu vois
4765640	4767240	juste tu comprends pas
4767240	4768320	la numérotation
4768320	4769380	si c'est les mètres
4769380	4770400	c'est des métrages en fait
4770400	4770980	dans les villages
4770980	4771660	c'est vrai
4771660	4772360	c'est à dire que son entrée
4772360	4772660	tu vas voir
4772660	4774900	elle est à 16 mètres de la tienne
4774900	4776300	on aura pris quelque chose
4776300	4777140	c'est des conneries
4777140	4777940	non c'est pas des conneries
4777940	4778260	je te jure
4778260	4779020	c'est pas des conneries
4779020	4779920	dans les villages
4779920	4781020	ça se faisait comme ça
4781020	4781760	il va falloir que tu mesures
4781760	4782880	bah vas-y
4782880	4783380	mesure
4783380	4784980	je suis sûr que son entrée
4784980	4786020	est à 16 mètres de la tienne
4786020	4786780	enfin bon
4786780	4788320	donc venez nombreux
4788320	4789720	si vous nous écoutez auditeurs
4789720	4791040	je sais pas si on a beaucoup d'auditeurs
4791040	4791820	non non mais je suis sûr
4791820	4792200	que vous en avez plein
4792200	4793500	si vous êtes de Châtelrault
4793500	4794100	Châteauroux
4794100	4794900	Poitiers
4794900	4796380	Hazelferron
4796380	4796680	etc
4796680	4798960	vous voulez passer un bon moment
4798960	4799260	voilà
4799260	4800040	et vous me regardez
4800040	4802580	comme si j'étais un vieux psychopathe
4802580	4803660	si tu as une barbe
4803660	4805120	non non mais
4805120	4806220	venez c'est gratos
4806220	4807040	et en plus
4807040	4807980	je suis en train de dealer un truc
4807980	4808800	pour qu'il y ait des pizzas
4808800	4811100	des pizzas
4811100	4812340	des vrais pizzas
4812340	4813220	pas du communement
4813220	4814580	des vrais pizzas
4814580	4815060	il y aura bouffé
4815060	4815560	et surtout
4815560	4816540	il y aura des t-shirts
4816540	4818020	des t-shirts gratos
4818020	4819140	sériographiés par moi
4819140	4820240	comment c'est france
4820240	4821740	et ça va être rigolo
4821740	4822440	et bah écoutez
4822440	4823400	est-ce que tu as prévu d'inviter
4823400	4824480	tous les camps de scouts
4824480	4825000	de la région
4825000	4826320	pas du tout
4826320	4827060	pourquoi tu as prévu
4827060	4828300	les camps de scouts
4828300	4829060	mais en même temps
4829060	4830540	tu vois en mars
4830540	4831760	les camps de scouts
4831760	4832980	on ne va pas en avoir beaucoup
4832980	4833980	ou alors c'est genre
4833980	4835280	le scout ça sort n'importe quoi
4835280	4836840	tu as un quota de perte
4836840	4837600	autorisé chez les scouts
4837600	4838600	donc tu peux t'amuser avec eux
4838600	4840000	oh putain
4840000	4840760	oh la fin
4840760	4843520	t'as un problème toi
4843520	4845580	je parle de pas d'expérience
4845580	4846600	avec des tronçonneux
4846600	4847320	ou des power tools
4847320	4848200	je comprends pourquoi
4848200	4848900	t'avais des comptes
4848900	4849360	Emile Louis
4849360	4850160	sur Facebook
4850160	4852380	oh ça y est
4852380	4853300	il a balancé
4853300	4854400	je tiens à dire
4854400	4855380	que les premières vidéos
4855380	4856200	de barbus arrivent
4856200	4856800	et effectivement
4856800	4858900	je vois pas trop le barbus
4858900	4860240	mais il y a quelque chose
4860240	4861440	il y a un truc
4861440	4862720	je pense qu'on va s'envénire
4862720	4863440	notre compte chez Nîmes
4863440	4863820	d'ici
4863820	4866000	la fin de la nuit
4866000	4866900	j'ai un espèce de vieux truc rose
4866900	4868680	c'est le beat
4868680	4869360	je veux pas trop
4869360	4869880	où est la barbe
4869880	4870520	je vous le dis direct
4870520	4872780	bon et à part ce week-end
4872780	4873380	alors c'est quoi
4873380	4874080	c'est une journée en fait
4874080	4874520	c'est quel jour
4874520	4875940	c'est la journée
4875940	4877940	de 10h à 16h
4877940	4879940	et puis
4879940	4880700	tu fais un barbuck
4880700	4881040	un truc
4881040	4881720	10h 16h
4881720	4881960	c'est à dire
4881960	4883140	tu bouffes ensemble le midi
4883140	4883960	ouais ouais
4883960	4884640	c'est le principe
4884640	4885120	c'est que
4885120	4885920	la première heure
4885920	4886360	on vient
4886360	4887780	on fait connaissance
4887780	4890020	on machine
4890020	4890620	et puis ensuite
4890620	4891400	et ben
4891400	4892340	il y a des animations
4892340	4893600	il y a des thèmes
4893600	4894220	qui sont lancés
4894220	4895940	les gens ils discutent
4895940	4896380	et puis voilà
4896380	4897620	ok bah écoute
4897620	4897920	sympa
4897920	4899180	t'as d'autres projets comme ça
4899180	4900040	t'essayes de
4900040	4901360	ah mais j'ai plein de projets
4901360	4901860	je suis en train
4901860	4903140	de monter
4903140	4905780	mon atelier de sérigraphie
4905780	4907180	à la Cambrousse
4907180	4908160	je vais faire
4908160	4909020	plein de t-shirts
4909020	4910180	rigolos de barbus
4910180	4911360	dans le shop du barbus
4911360	4912100	et puis tu feras
4912100	4913160	sûrement les prochains
4913160	4913760	t-shirts d'à l'apéro
4913760	4914120	alors
4914120	4914620	écoute
4914620	4915480	ce sera avec plaisir
4915480	4916660	même vous viendrez
4916660	4917760	les faire à la maison
4917760	4918800	écoute
4918800	4919300	l'or ton père
4919300	4920440	il n'attend que ça
4920440	4921280	j'ai hâte
4921280	4923280	de voir l'or ton père
4923280	4924080	avec un power tools
4924080	4924640	avec genre une
4924640	4925940	mais non c'est pas un power tool
4925940	4926920	non mais avec une scie circulaire
4926920	4927780	je veux voir l'or ton père
4927780	4928340	avec une scie circulaire
4928340	4929120	en train de découper du bois
4929120	4931760	si tu ne coupes pas la jambe
4931760	4932200	c'est un miracle
4932200	4934120	mais non
4934120	4934860	t'as pas confiance
4934860	4936700	et puis il y a plein de projets
4936700	4937480	pour la grotte du barbus
4937480	4938460	des trucs rigolos
4938460	4940000	je vais faire un truc
4940000	4941620	je suis en cours de montage
4941620	4943400	sur comment se fabriquer
4943400	4944200	sa propre fonte
4944200	4945560	ah oui
4945560	4947640	c'est un projet lourd ça
4947640	4948680	tu vas carrément faire fou
4948680	4949240	non non
4949240	4950400	c'est pas lourd
4950400	4951180	t'as pas peur de mettre le feu
4951180	4952020	à ta grotte quoi
4952020	4953060	en fond
4953060	4954520	t'as ta propre police de caractère
4954520	4955100	ah ouais d'accord
4955100	4957400	parce que si j'étais dans le métal
4957400	4958060	parce que sinon
4958060	4960680	nous on était dans les travaux publics
4960680	4961380	non parce que sinon
4961380	4962620	ton père est spécialisé dans le bronze
4962620	4965480	dans la faïence
4965480	4966360	je crois que c'est le moment
4966360	4967000	de balancer la réplique
4967000	4968200	le bronze et la faïence
4968200	4969540	ça va exactement avec
4969540	4970360	je t'emmerde
4970360	4971020	vieille salope
4971020	4971940	ah bah ça
4971940	4972680	c'est pas très simple
4972680	4973320	franchement
4973320	4974880	non et puis
4974880	4976180	le faïence pousseur avance
4976180	4977240	alors avance lentement
4977240	4977480	mais
4977480	4978480	ah ouais le faïence pousseur
4978480	4978860	bientôt
4978860	4979360	bientôt
4979360	4981660	les vidéos que j'ai vu
4981660	4983300	où tu présentes un peu le truc
4983300	4984220	ça te donne envie
4984220	4985360	ça a bien avancé
4985360	4985760	mais en fait
4985760	4986980	j'ai quelques imprécisions
4986980	4988180	sur certains trucs
4988180	4988820	et j'ai envie de faire
4988820	4989420	quelque chose de bien
4989420	4989720	donc
4989720	4991880	je préfère prendre un peu de temps
4991880	4992900	et puis vous êtes pas
4992900	4994160	vous êtes pas pressé ?
4994160	4994300	non
4994300	4995120	non non
4995120	4996040	ton père est quand même
4996040	4996520	un peu pressé
4996520	4997500	il a hâte de le voir
4997500	4998120	et de pouvoir le tester
4998120	4998820	c'est vrai
4998820	4999340	c'est vrai
4999340	5000180	je pense qu'il y aura
5000180	5001860	une ou deux petites surprises
5001860	5003180	qui seront marrantes
5003180	5004600	tu nous teases
5004600	5005140	tu nous teases
5005140	5006060	c'est chaud
5006060	5006720	il fait chaud
5006720	5007560	ouais
5007560	5009200	bon t'en es où
5009200	5010100	dans les podcasts
5010100	5010820	t'en as quel numéro
5010820	5012100	pour avoir cette saison ?
5012100	5013360	pas beaucoup
5013360	5014660	ça avance pas des masses
5014660	5015800	pour l'instant
5015800	5016140	je sais pas
5016140	5017560	je dois être au 3ème
5017560	5018640	de la saison 4
5018640	5019900	le déménagement
5019900	5020320	mine de rien
5020320	5021980	j'ai été une grosse merdasse
5021980	5022100	non
5022100	5023160	tu vois
5023160	5024420	de monter sa boîte
5024420	5025160	ça prend plein de temps
5025160	5025920	puis je suis tout seul
5025920	5026420	on parle pas
5026420	5027880	puis je m'occupe d'une gamine
5027880	5029140	toute seule
5029140	5030500	enfin tout seul en fait
5030500	5032380	donc c'est beaucoup de temps
5032380	5033800	à faire plein de trucs
5033800	5036840	mais le rythme va revenir
5036840	5037840	d'ici pas longtemps
5037840	5038840	et puis tu dois t'amuser en plus
5038840	5039640	pour uploader les épisodes
5039640	5041060	bah c'est 3 jours
5041060	5043860	à la moyenne de 10 à 12 kilos
5043860	5045040	par seconde
5045040	5045680	ah ouais c'est un truc à faire
5045680	5045980	sérieux
5045980	5046640	tu graves sur un CD
5046640	5047100	tu nous l'envoies
5047100	5047700	sur une clé USB
5047700	5049060	tu nous l'envoies par courrier
5049060	5050760	et nous on te l'upload
5050760	5051700	en même temps il faut avoir confiance
5051700	5051880	dans la poste
5051880	5052620	je suis pas sûr que la poste
5052620	5053340	soit plus rapide
5053340	5053800	c'est vrai
5053800	5054760	je suis pas persuadé
5054760	5055300	tous les 2 mois
5055300	5056280	quand je remonte à Paris
5056280	5059560	je upload 5 épisodes
5059560	5060240	paf
5060240	5060480	ouais
5060480	5061740	c'est aussi une solution
5061740	5063080	bah oui il faut faire comme ça
5063080	5063560	why not
5063560	5064860	why not alors
5064860	5065600	ah explorer
5065600	5067180	donc pas décider à remonter sur Paris
5067180	5068040	pour y vivre
5068040	5068540	carrément pas
5068540	5069400	non non mais là
5069400	5070140	voilà quoi
5070140	5071800	j'ai passé 4-5 jours
5071800	5073480	c'était super
5073480	5075020	où est-ce que t'es allé
5075020	5075700	à la nuit
5075700	5077100	ouais je suis allé à la nuit au max
5077100	5079140	qui était super cool
5079140	5081080	je suis allé bouffer avec des potes
5081080	5083640	je participe à 2 podcasts
5083640	5086640	j'ai fait des rendez-vous pro
5086640	5087860	parce que c'est la vieille excuse
5087860	5089040	voilà
5089040	5089520	il faut
5089520	5091360	et puis ensuite
5091360	5092700	je pense que je vais
5092700	5094160	je vais me prendre un ou deux mois
5094160	5095100	histoire de me remettre
5095100	5097460	de mes aventures parisiennes
5097460	5098660	tranquilles dans l'Indre
5098660	5099760	et puis
5099760	5101760	puis on reverra sur Paris
5101760	5103380	dans quelques mois
5103380	5105320	ou sur toi pour venir nous rendre visite
5105320	5105800	exactement
5105800	5107260	mais si vous êtes
5107260	5108500	si vous passez dans l'Indre
5108500	5108920	ou pas loin
5108920	5110560	n'hésitez pas
5110560	5111820	il suffit de tweeter
5111820	5112700	adbabozor
5112700	5113240	voilà
5113240	5114620	et puis
5114620	5115560	il vous ouvrira la porte
5115560	5116120	exactement
5116120	5118020	avec un poulet
5118020	5118940	sans tête
5118940	5119720	découpé
5119720	5120900	ou avec une batte de baseball
5120900	5122180	aussi c'est possible
5122180	5122900	et des clous
5122900	5125040	et du cuir
5125040	5126180	ok
5126180	5127220	merci babozor
5127220	5128000	merci babozor
5128000	5129220	on va passer la suite
5129220	5130120	je crois que c'est mon tour
5130120	5130840	de faire un dossier
5130840	5131640	ah bon c'est vrai
5131640	5133420	tu as préparé quelque chose Captain
5133420	5133920	oui oui
5133920	5135440	j'ai fait mon impression
5135440	5136440	de fiche Wikipédia
5136440	5137080	et elle est prête
5137080	5137380	elle est là
5137380	5138000	oh la vache
5138000	5139200	oh la baaache
5139200	5140000	le soir
5140000	5142600	c'est le dossier du Captain
5142600	5144980	il va nous parler
5144980	5145500	de
5145500	5147760	des barraputes
5147760	5148960	du 12ème
5148960	5151040	et de ses randonnées
5151040	5152280	en polé
5152280	5152920	oh oh oh
5152920	5153960	un dossier du Captain
5153960	5154820	ouais c'est moi
5154820	5155200	ouais
5155200	5156280	on va parler de pute polé
5156280	5156820	à Cardiff
5156820	5157620	pute morgue
5157620	5158080	ah
5158080	5159020	les drones
5159020	5159900	Firefox
5159900	5160160	ah
5160160	5160840	Wikipédia
5160840	5162160	j'ai le temps de la préparer
5162160	5163000	on joue fraviens
5163000	5163540	ça va être pourri
5163540	5164960	j'ai deux vaches
5164960	5166640	dossier du Captain
5166640	5167540	surtout ce qui me manque là
5167540	5168640	c'est un petit touff bouteille
5168640	5169600	oh merci Babozor
5169600	5171580	oui ce soir les enfants
5171580	5172680	ah oh mais je
5172680	5174740	ça c'est la bière Oiseuf
5174740	5175300	ça c'est la bière Le Dossier
5175300	5175520	attends
5175520	5176660	il faut vous expliquer les amis
5176660	5178000	qui c'est qui nous a apporté ça
5178000	5179400	c'était les frères d'Ousset
5179400	5179700	il me semble
5179700	5180100	oui exact
5180100	5181580	qui nous ont apporté
5181580	5182960	donc des petites bières
5182960	5184440	avec sur mesure
5184440	5185560	une étiquette
5185560	5186800	avec le nom du dossier
5186800	5187580	et là je vais
5187580	5188100	ouvrir
5188100	5188760	la rubrique
5188760	5190600	c'est une bière par rubrique
5190600	5191780	et là c'est l'appare du Captain
5191780	5192800	le dossier
5192800	5194020	il y a quatre par rubrique je crois non
5194020	5195160	peut-être
5195160	5195800	c'est possible
5195800	5197360	pour que tout le monde puisse en profiter
5197360	5198420	alors oui ce soir
5198420	5199540	c'était mon tour de faire un dossier
5199540	5200000	alors comme d'études
5200000	5201260	évidemment j'ai rien préparé
5201260	5201920	j'ai pas eu le temps
5201920	5203000	comme d'hab
5203000	5203420	tout ça
5203420	5205340	mais je vais quand même
5205340	5206360	vous parler rapidement
5206360	5207120	d'un petit truc
5207120	5208160	et ce soir on va faire
5208160	5208840	dans le lourd
5208840	5209480	dans l'épais
5209480	5210500	puisque ce soir je vais vous parler
5210500	5211260	de l'histoire de l'humanité
5211260	5212260	mais pas la grande attention
5212260	5212580	hein
5212580	5213700	oui je vais vous
5213700	5214400	pas celle qui se tâle
5214400	5215060	sur des millions d'années
5215060	5216100	non je vais vous parler
5216100	5216880	de sa reproduction
5216880	5218220	à l'échelle d'un bout de terrain
5218220	5219220	dont la surface habitable
5219220	5220280	n'est même pas assez grande
5220280	5221460	pour écaser un terrain de tennis
5221460	5222440	et oui
5222440	5224080	et pourtant ce petit bout
5224080	5224980	de territoire humide
5224980	5226200	perdu en pleine mer
5226200	5227440	des hommes se sont battus
5227440	5228040	pour l'avoir
5228040	5229120	il y a eu des drames
5229120	5230120	des conflits politiques
5230120	5231100	qui ont ravagé le pays
5231100	5232140	des familles
5232140	5232460	oui
5232460	5233540	bon une famille
5233540	5233900	bon ok
5233900	5235260	un mec qui a été exilé
5235260	5236900	la diplomatie
5236900	5238260	des plus puissants pays du monde
5238260	5239100	qui s'est penché
5239100	5239960	sur ce progrès
5239960	5240900	sur ce problème
5240900	5242120	et oui ce soir
5242120	5242540	je vais vous parler
5242540	5243380	de Cilande
5243380	5246480	mais qu'est-ce que c'est
5246480	5246780	qu'il y a peut-être
5246780	5247120	Web Cilande
5247120	5248640	qu'est-ce que c'est Cilande
5248640	5249100	et bien Cilande
5249100	5250140	pour le
5250140	5251120	s'il devait y avoir
5251120	5251820	un mot
5251820	5252680	pour l'expliquer
5252680	5254460	c'est une micro-nation
5254460	5254740	et oui
5254740	5255640	alors une micro-nation
5255640	5256800	un peu comme Monaco
5256800	5257860	ah non non
5257860	5258960	ça c'est pas micro ça
5258960	5260240	Monaco c'est une énorme nation
5260240	5261100	c'est même le Vatican
5261100	5261640	ou le Monténégro
5261640	5262340	un peu comme Andorre
5262340	5262940	énorme
5262940	5263900	non non même Andorre
5263900	5264780	c'est super énorme
5264780	5265520	comparé à une micro-nation
5265520	5266300	une micro-nation
5266300	5266660	c'est quoi ?
5266660	5267220	c'est généralement
5267220	5268240	un mec qui déclare
5268240	5268960	que son appartement
5268960	5269720	est une nation
5273380	5274740	c'est un peu ce qui arrivait
5274740	5275420	avec Cilande
5275420	5276280	puisque Cilande
5276280	5278840	est un état souverain
5278840	5280280	un des rares d'ailleurs
5280280	5281000	qui pourrait presque
5281000	5282100	prétendre à ce titre
5282100	5283280	je vais vous expliquer pourquoi
5283280	5284240	un peu comme Groland alors
5284240	5285500	voilà un peu comme Groland
5285500	5286460	sauf que c'est Cilande
5286460	5287760	et cet état souverain
5287760	5288620	bien reconnu
5288620	5289540	par aucun autre état
5289540	5290700	est situé
5290700	5291520	en mer du nord
5291520	5292920	pas très loin de l'Angleterre
5292920	5294080	à peine une dizaine de kilomètres
5294080	5294880	oh my fucking god
5294880	5296200	et ce n'est rien d'autre
5296200	5297580	qu'une ancienne plateforme militaire
5297580	5298620	de la seconde guerre mondiale
5298620	5300480	qui avait été désertée
5300480	5302680	suite à la fin de la guerre
5302680	5303860	donc si j'ai bien compris
5303860	5304540	c'est une plateforme
5304540	5305160	sur l'océan
5305160	5306100	c'est une plateforme
5306100	5306840	sur l'océan
5306840	5307260	en gros
5307260	5308500	je t'explique rapidement
5308500	5310080	au début c'était un bateau
5310080	5311060	une grande plateforme
5311060	5311660	qui flottait
5311660	5312960	avec deux gros cylindres
5312960	5313580	en métal
5313580	5313980	et au dessus
5313980	5314460	une plateforme
5314460	5314840	sur laquelle
5314840	5315720	ils plaçaient
5315720	5318000	des batteries
5318000	5318600	de DCA
5318600	5318960	pour
5318960	5320060	donc
5320060	5320820	contrer
5320820	5322080	les avions allemands
5322080	5322840	et les V1
5322840	5323640	ou V2
5323640	5324820	qui arrivaient sur Londres
5324820	5325220	d'accord
5325220	5326540	alors cette plateforme
5326540	5327160	ils l'ont amenée au large
5327160	5327720	à 10 kilomètres
5327720	5328460	ils l'ont fait échouer
5328460	5329060	sur un banc de sable
5329060	5329800	et depuis
5329800	5331160	ça n'a plus bougé
5331160	5332040	depuis 1942
5332040	5332820	elle est là
5332820	5333460	elle attendait
5333460	5334460	elle n'est pas un peu rouillée
5334460	5335520	alors elle est un poil rouillée
5335520	5336600	oui c'est pas ce qui se fait de mieux
5336600	5339720	en termes de demeure de campagne
5339720	5340700	mais on peut faire plein de choses avec
5340700	5341320	c'est une poubelle
5341320	5342620	alors construite en 1942
5342620	5343000	à l'origine
5343000	5343620	cette plateforme
5343620	5344400	silente s'appelait
5344400	5345160	t'as fait un vrai dossier
5345160	5345780	For Ruff
5345780	5346420	bah oui bien sûr
5346420	5346780	j'ai fait un vrai dossier
5346780	5347420	For Ruff
5347420	5347660	attend
5347660	5348400	For Ruff
5348400	5349380	exactement puisque Ruff
5349380	5350520	c'est le nom du banc de sable
5350520	5351580	sur lequel ils ont échoué
5351580	5352800	comment tu appelles Ruff
5352800	5353480	parce que j'enrais bien
5353480	5354860	R-O-U-G-H
5354860	5356300	oui donc c'est le dur costaud
5356300	5356900	Ruff
5356900	5357860	oui je sais pas
5357860	5358440	comment ça se prononce
5358440	5358820	bref
5358820	5360460	alors pendant la guerre
5360460	5361420	donc cette plateforme
5361420	5362640	a servi à la défense passive
5362640	5364380	ainsi qu'une dizaine d'autres
5364380	5365180	qui étaient des cons
5365180	5365780	ça se dit Ruff
5365780	5366400	Ruff
5366400	5367200	Ruff
5367200	5367900	c'est pas le toit Ruff
5367900	5369000	non c'est le Ruff
5369000	5369820	il y a Ruff
5369820	5371460	ça se dit plutôt Ruff
5371460	5372080	Ruff
5372080	5372240	voilà
5372240	5372760	Ruff
5372760	5375160	écoute la chanson de ZZ Top
5375160	5376200	qui s'appelle Ruff Boy
5376200	5376880	il y a toujours des références
5376880	5378300	en termes qui effectivement
5378300	5379180	me laissent KO
5379180	5379800	ok
5379800	5381600	donc jusqu'à la fin de la guerre
5381600	5383580	cette plateforme a accueilli
5383580	5385400	de 150 à 300 membres
5385400	5386120	de la marine royale
5386120	5387320	qui était chargé donc
5387320	5388760	de s'en occuper
5388760	5390200	et de défendre le pays
5390200	5391880	contre les attaques
5391880	5392740	les embrasseurs
5392740	5393380	il y a un petit peu de place
5393380	5393980	quand même dessus
5393980	5394860	il semblerait qu'il y ait
5394860	5395240	un peu de place
5395240	5395440	maintenant
5395440	5397540	ce chiffre
5397540	5399260	c'est 550 mètres carrés
5399260	5399540	ah oui
5399540	5400240	habitable
5400240	5400980	habitable
5400980	5401740	c'est à dire que
5401740	5402540	en gros si tu veux
5402540	5403500	c'est même pas un appartement
5403500	5403800	délué
5403800	5404940	je ne sais plus où j'ai les photos
5404940	5406240	alors ton père va trouver une photo
5406240	5406580	je pense
5406580	5407720	pour ceux qui ont la chance
5407720	5408180	d'être sur le chat
5408180	5409160	non non c'est très petit
5409160	5410900	dans les 550 mètres habitables
5410900	5412340	ils comptent les deux cylindres
5412340	5413200	qui contiennent chacun
5413200	5413920	7 étages
5413920	5415000	parce que les gens
5415000	5415840	ils vivent dans le cylindre
5415840	5416140	ah oui
5416140	5417480	le cylindre il est creux
5417480	5418480	il y a des gens dedans
5418480	5419400	mais donc sur la plateforme
5419400	5419940	il y a quoi alors
5419940	5420740	tu as la plateforme
5420740	5421280	du vide
5421280	5421940	non non
5421940	5422760	tu as un petit bâtiment
5422760	5423300	qui contient
5423300	5424380	d'après ce qu'a dit
5424380	5425380	le prince de Cilande
5425380	5426500	une douzaine de chambres
5426500	5427660	une salle de conférence
5427660	5428820	une prison
5428820	5429780	et une chapelle
5429780	5430720	et une prison quand même
5430720	5433000	est-ce qu'il y a internet ?
5433000	5433440	non mais il y a un truc
5433440	5434120	qui vient de me choquer là
5434120	5435240	tu viens de parler de prince
5435240	5435980	oui le prince
5435980	5437740	on va rentrer dans les détails
5437740	5438160	si tu veux
5438160	5439940	d'ordre politique
5439940	5440900	très bientôt
5440900	5441540	d'accord
5441540	5443260	est-ce qu'il y a internet ?
5443260	5444020	oui il y a internet
5444020	5445140	pour une raison très simple
5445140	5446760	c'est que Cilande
5446760	5447900	fait un peu de business
5447900	5448240	entre autres
5448240	5449240	ils hébergent des serveurs
5449240	5450080	c'est toujours pratique
5450080	5451680	c'est par satellite
5451680	5452260	alors ma connexion
5452260	5452940	des trucs de cul là-dedans
5452940	5453500	moi je suis sûr
5453500	5454260	de quoi ?
5454260	5454940	vas-y continue
5454940	5455940	je ne sais pas
5455940	5456840	pour une idée
5456840	5458100	ça y est tu m'intéresse
5458100	5458920	avec ton dossier
5458920	5460120	au début je m'endormais
5460120	5460740	mais là je suis bien
5460740	5463020	tu as donc un bâtiment
5463020	5465020	qui contient des pièces
5465020	5465440	au-dessus tu as
5465440	5466320	la plateforme pour hélicoptère
5466320	5467900	tout ça c'est posé sur une plateforme
5467900	5468520	deux cylindres
5468520	5470220	les deux cylindres étant
5470220	5472880	immergés à 80%
5472880	5474380	et dans ces cylindres
5474380	5475220	tu as des habitations
5475220	5476080	alors personne ne sait trop
5476080	5476560	ce qu'il y a dedans
5476560	5476940	parce qu'honnêtement
5476940	5477640	il n'y a pas grand monde
5477640	5478800	qui visite Cilandre
5478800	5479260	pour pas vous le cacher
5479260	5481180	c'est pas une île touristique
5481180	5483760	pour qu'il y ait des serveurs
5483760	5484960	il doit y avoir des gros générateurs
5484960	5485340	quand même
5485340	5486420	pour l'électricité
5486420	5487160	c'est une bonne question
5487160	5487800	je n'ai pas trouvé
5487800	5489400	d'informations là-dessus
5489400	5490260	apparemment
5490260	5492700	ils auraient des éoliennes
5492700	5493400	et peut-être même
5493400	5494720	l'hydraulique je pense
5494720	5495440	sur une île
5495440	5496100	pas sûr
5496100	5496660	parce que je ne suis pas sûr
5496660	5497240	qu'il y ait beaucoup de courant
5497240	5497540	dans le coin
5497540	5499200	au mer du nord
5499200	5499600	à mon avis
5499600	5501180	c'est à 10 km des côtes
5501180	5501860	sur un banc de sable
5501860	5504800	basons-nous sur ces informations
5504800	5505680	pardon excuse-moi
5505680	5507340	la particularité de Forhoof
5507340	5508480	donc à la fin de la guerre
5508480	5509620	enfin Forhoof
5509620	5510440	quand ils l'ont installé
5510440	5512500	et donc quand ils l'ont déserté
5512500	5512820	à la fin de la guerre
5512820	5513940	c'est qu'il est en eau internationale
5513940	5515320	c'est la seule des plateformes
5515320	5516640	de ce type pour la défense passive
5516640	5518580	qui se retrouvait en eau internationale
5518580	5520260	à 10 km des côtes du Soufolk
5520260	5522040	et les eaux internationales
5522040	5522420	leur tombeur
5522420	5523360	qu'est-ce que c'est ?
5523360	5524480	c'est des eaux qui appartiennent à personne
5524480	5524940	c'est ça
5524940	5525580	ben voilà
5525580	5527160	il me semblait que les eaux internationales
5527160	5528160	c'était au-delà des 20 000
5528160	5530400	donc 10 km
5530400	5531080	ça me semble un peu près long
5531080	5531720	ça semble un peu court
5531720	5532080	mais non
5532080	5532480	ça semble un peu près
5532480	5533140	non non pas court
5533140	5533840	puisque figure-toi
5533840	5534780	que la haute mer
5534780	5535960	est donc considérée
5535960	5537200	comme un bien public mondial
5537200	5539440	et que toute revendication
5539440	5540540	de souveraineté par l'Etat
5540540	5541960	y a été légitime effectivement
5541960	5542920	donc on pourrait se dire
5542920	5543580	que logiquement
5543580	5545260	Forhoof
5545260	5546240	qui donc est devenu Cilande
5546240	5547360	pour la raison que je vais vous expliquer
5547360	5547780	dans pas longtemps
5547780	5550020	n'aurait pas dû pouvoir être
5550020	5551540	habité
5551540	5552720	voilà habiter et surtout
5552720	5554160	devenir une nation indépendante
5554160	5555080	mais si
5555080	5556880	et vous savez pourquoi ?
5556880	5557060	non
5557060	5557820	je pense que vous savez pourquoi
5557820	5558200	non
5558200	5559300	non
5559300	5559920	non
5559920	5562180	on va dire
5562180	5564040	à couche
5564040	5567100	tout simplement parce que
5567100	5569540	cette décision
5569540	5570740	cette décision
5570740	5571260	comme quoi
5571260	5573080	la mer ne peut pas
5573080	5574140	être un bien public mondial
5574140	5575940	date d'une décision
5575940	5577780	date d'une convention
5577780	5578380	des Nations Unies
5578380	5579380	qui a été dictée
5579380	5580520	en 1982
5580520	5582620	donc postérieurement
5582620	5583340	postérieurement
5583340	5584140	tout ce qui a pu être fait
5584140	5584500	si tu veux
5584500	5585200	ils savent pas trop
5585200	5586120	ils s'en lavent un peu les mains
5586120	5586740	et c'est
5586740	5587360	l'Etat qui est à côté
5587360	5588040	on veut dire antérieurement
5588040	5589200	oui antérieurement
5589200	5589380	voilà
5589380	5590420	ils savent pas trop quoi en faire
5590420	5591520	alors le truc intéressant
5591520	5592500	c'est qu'en 1966
5592500	5593400	donc quand même quelques années
5593400	5594040	après que la plateforme
5594040	5594560	a été abandonnée
5594560	5595640	un ancien major
5595640	5596940	de l'armée britannique
5596940	5597660	et un vétéran
5597660	5598460	de la seconde guerre mondiale
5598460	5599480	a décidé
5599480	5601080	à entrer par cette plateforme
5601080	5601420	et il s'est dit
5601420	5602780	tiens ça a l'air sympa
5602780	5603120	comme quoi
5603120	5603940	il n'y a personne qui y vit
5603940	5604960	qu'est-ce que je peux faire avec
5604960	5606220	donc il a consulté des avocats
5606220	5607140	qui lui ont dit
5607140	5608000	bah ce truc là
5608000	5609460	si tu réclames la propriété dessus
5609460	5610640	après tout
5610640	5611360	il n'y a aucune raison
5611360	5612040	que tu ne puisses pas en faire
5612040	5612500	ce que tu veux
5612500	5613400	et c'est ce qu'il a fait
5613400	5614300	il a pris un bateau de pêche
5614300	5615040	avec deux trois potes
5615040	5616040	il est monté dessus
5616040	5617460	il a planté son drapeau
5617460	5618520	il a planté son drapeau
5618520	5619660	et il a pris officiellement
5619660	5621060	possession de la plateforme
5621060	5621900	mais j'ai entendu parler
5621900	5622580	en fait de cette histoire
5622580	5624660	le 25 décembre 1966
5624660	5626200	il a déclaré
5626200	5627000	l'indépendance
