start	end	text
4337560	4338560	Écoute !
4338560	4340560	Alors parce que ça commence à disparaître un peu.
4340560	4341560	Ah oui ?
4341560	4342560	Maintenant tu as de la cingé partout.
4342560	4344560	Il y a Greg qui nous l'a expliqué.
4344560	4351560	En fait les quelques cybercafés qu'il y a encore ils s'en servent plus en fait pour pioncer là-bas quelques heures.
4351560	4352560	Oui justement !
4352560	4353560	Et on a essayé d'en trouver...
4353560	4358560	Il y en a qui vivent apparemment là-bas parce qu'il y a des douches, tu loues ton petit cube et puis tu restes sur place.
4358560	4362560	On a essayé mais sauf que là c'était trop compliqué en fait on avait pas des autorisations donc
4362560	4368560	On a tellement renais si tu veux tous les 15 jours en fait on a bossé en 15 jours quasiment non-stop.
4368560	4370560	Et ça a été chaud quoi.
4370560	4373560	Vous étiez avec le même visa ou c'était un autre visa ?
4373560	4379560	Non non en fait on était revenus avec un visa touriste donc je sais pas si tu veux qu'on parle des visas ou...
4379560	4380560	Comme vous voulez !
4380560	4387560	Non non donc le visa Working Holiday c'est un visa de un an et que tu peux obtenir tu peux travailler un petit peu là-bas
4387560	4390560	mais en fait de toute façon quand tu parles pas japonais tu trouves pas de taf.
4390560	4393560	Donc à part talento.
4393560	4394560	Et encore ?
4394560	4400560	En gros t'es inscrit tous les occidentaux, tu t'es inscrit dans les agences mais t'as tous les profils en fait t'es pas forcément obligé d'être typé mannequin
4400560	4403560	parce que parfois ils cherchent... ils font beaucoup de reconstitution historique.
4403560	4404560	Ah oui !
4404560	4405560	Et donc du coup par exemple des fois...
4405560	4406560	Ah j'aurais pu faire Napoléon !
4406560	4407560	Bah par exemple !
4407560	4408560	Voilà c'est ça !
4408560	4409560	Ou Asterix !
4409560	4410560	Ou...
4410560	4411560	Ou...
4411560	4412560	Oui mais lui !
4412560	4416560	Alors voilà typiquement ça c'est très bien !
4416560	4420560	Et donc ouais donc c'est comme ça que nous en fait dès qu'on est arrivés on avait des copains qui étaient...
4420560	4423560	On avait rencontré un français qui lui s'était installé là-bas et qui nous a filé quelques tips comme ça.
4423560	4426560	Ah parce que tu rencontres comment le français ? Il y a un quartier français là-bas ?
4426560	4433560	Non mais nous on l'avait rencontré sur internet et surtout Morgane nous avait inscrit sur l'accueil des ressortissants français par le consulat.
4433560	4435560	C'est sur Yahoo !
4435560	4436560	J'ai oublié...
4436560	4438560	Puis t'as les groupes Facebook d'expat, t'as pas mal de trucs.
4438560	4456560	Mais donc du coup il y a une dizaine de grosses agences de talento qui sont vraiment connues et en fait l'idée c'est que ta première semaine en fait t'arrives tu prends ton téléphone, ton compte en banque et touffe ton compte en banque et puis après tu vas dans toutes les agences pour t'inscrire, ils te prennent en photo et ils t'envoient des castings auxquels t'es censé correspondre.
4456560	4472360	Et comme moi je suis tatoué si tu veux on m'envoyait que des trucs de loup-bar et donc je tourne dans un clip japonais de Wano Krak où je tire sur des gens en slow-mo et en fait comme je parlais pas japonais et que le réalisateur parlait pas anglais et ben il me guidait par onomatopée.
4472460	4473560	Ah c'est génial !
4473560	4479240	C'est exactement ça.
4480020	4481700	Mais ben ils parlent pas beaucoup anglais les japonais.
4481700	4485640	Non non c'est un des pays je crois où les mecs parlent le moins anglais ils parlent très très peu à l'étranger.
4485640	4486800	Et la France quoi.
4489480	4491720	Ecoute je sais pas je pense que c'est pire.
4491820	4492420	Je pense que dans la nouvelle...
4492420	4492940	L'Espagne.
4493540	4494260	Ouais l'Espagne c'est chaud.
4494320	4495540	On y était la semaine dernière là.
4495560	4496360	Les espagnols c'est chaud.
4496520	4497380	Les espagnols ils parlent pas anglais.
4497400	4502020	Je peux dire que j'avais les boules parce que moi qui voulais perfectionner mon anglais je me suis dit bon même avec un accent c'est pas grave.
4503260	4504040	Bah j'étais...
4504040	4504980	J'étais emmerdée.
4505300	4508620	Il y en a beaucoup plus qui parlent anglais mais qui ne veulent pas parler anglais.
4508920	4510080	Les japonais aussi hein.
4510500	4514320	Parce qu'ils connaissent bien tu vois quand tu les interpelles excuse me tu vois fais quelque chose.
4514560	4515500	Ils se cassent.
4515640	4516760	On disait qu'ils sont effrayés.
4516900	4519640	Ah ah ah il a des tatouages ah ah.
4520000	4520440	Un français.
4520680	4521060	Une fille.
4521200	4522320	Une posture comme ça tu vois.
4522320	4523420	Une fille ah ah ah.
4524520	4525560	Surtout Morgane qui est rousse.
4525580	4527640	Attends je me suis fait draguer une ou deux fois dans la rue.
4528440	4530840	Mais dans les vraiment les quartiers ultra touristiques.
4531220	4534580	Et quand tu leur dis bah écoute je suis un peu emmerdée j'ai un copain.
4534580	4537980	J'ai l'impression tu sais qu'il balance des fumigènes en mode ninja et disparaît.
4539500	4539780	Naruto.
4540740	4543980	Alors on a quand même eu un mec une fois dans le métro qui est venu...
4543980	4545400	La première semaine ouais.
4545440	4547580	Le mec regardait Morgane mais genre fixement.
4548860	4549880	Il regardait ses pieds.
4550020	4552260	Et elle avait un truc avec tu sais les orteils qui dépassaient là.
4552720	4555140	Et en fait il est venu lui coller un sparadrap sur le pied.
4555140	4560060	Non japonais donc la première semaine que Jake glas dans la tronche tu ne comprends absolument pas tu vois.
4560200	4561420	En plus surtout quand tu ne le parles pas.
4562020	4564400	Et puis tu sais c'était la caricature du pédophile.
4565840	4566720	Plutôt costaud.
4566720	4567240	Est-ce qu'il suait ?
4567240	4567940	Les cheveux gras.
4568120	4568300	Voilà.
4569400	4570840	Et les lunettes à triple foyer.
4571260	4571400	Tu vois.
4572300	4573140	Et il m'a mis...
4573900	4574540	Ah ouais ?
4574540	4574840	Bravo.
4575020	4576480	Voilà si vous avez...
4576480	4577300	Quel talent.
4577660	4584600	Attention attends vraiment je dis pédophile parce que le détail c'est qu'il m'a mis un pansement pour enfant avec un clown dessus.
4584600	4586000	Oh !
4586000	4587580	C'est un peu mal de sens ce que tu racontes.
4588580	4591220	En fait on n'a jamais compris ce qu'il lui a dit avant.
4591400	4592780	Mais c'était juste un fétichiste des fréquences.
4592780	4593240	Ouais je pense.
4593440	4594780	Un fétichiste des...
4594780	4595260	Des pieds.
4595360	4595740	Des orteils.
4595860	4596680	Des orteils de jeune autodontal.
4596680	4599080	Non mais j'avais pas fait ma manicure c'est pour ça qu'il a dit cache ça.
4599220	4599740	Ah peut-être.
4599980	4600280	Souillon.
4601060	4602060	Ah peut-être peut-être.
4603320	4604380	D'accord et...
4604380	4605220	C'est une autre culture.
4605680	4605920	C'est une autre culture.
4605920	4611280	Mais donc du coup tu dois pas dire que c'est un visa que tu peux avoir assez facilement si tu as juste que 30 ans.
4611500	4611640	Ouais.
4611640	4619780	Et en gros les critères d'attribution c'est que tu dois faire une petite lettre en expliquant que t'aimes le Japon, que tu veux y aller, que c'est génial etc.
4620560	4622920	Et ils te demandent de montrer quand même ton compte en banque.
4623020	4628140	C'est-à-dire que si tu leur expliques que tu veux rester un an ils te demandent d'avoir un petit peu de sous pour être capable de survenir à tes besoins.
4628140	4630800	Et ils te demandent au moins 4000 de mémoire parce que ça remonte ça aussi.
4630820	4631980	4000 euros pour un an ?
4631980	4632240	Non non non.
4632240	4634580	D'avoir au moins 4000 quand tu pars.
4634580	4634760	D'accord.
4634760	4634860	D'accord.
4635060	4636700	Quand tu pars parce que si tu leur dis que t'as des...
4636700	4639960	Ah oui parce que t'es obligé de dire que t'as des plans pour bosser là-bas.
4640340	4644240	Et il y a un truc qui nous a fait mais mourir de rire c'est que...
4644240	4645940	Vas-y tu te souviens du nom du restaurant toi ?
4645940	4651840	En fait il y a un copain à moi qui a vécu au Japon trois ans et qui est rentré maintenant et qui est marié avec une japonaise.
4651860	4652600	C'est le plan de tous les français en fait.
4652620	4658100	Qui me dit qu'en fait tous les français quand ils vont demander ils donnent le nom d'une crêperie qui s'appelle...
4658100	4660600	Enfin c'est une crêperie française qui est genre à Rajuku.
4661340	4662060	Qui s'appelle...
4662060	4663120	Je sais plus comment d'ailleurs.
4663480	4664220	Putain ouais j'ai oublié.
4664220	4666200	Et bref tu vois on connait le nom de cette crêperie.
4666300	4670040	Évidemment nous on dit oui on a un plan pour être serveur dans cette crêperie là etc.
4670220	4671480	Et là tu fais une soirée genre.
4671900	4672980	Vous y êtes allé dans cette crêperie ?
4672980	4673440	Oui oui.
4673440	4674920	Est-ce que c'est que des serveurs français au moins ?
4674920	4675440	Non non pas du tout.
4676620	4677420	Il n'y en a jamais eu à ça.
4677760	4679040	Nous on raconte...
4679040	4681180	C'est une crêperie bretonne avec de la déco.
4681380	4682040	La Fédélice.
4682120	4682960	La Fédélice.
4683240	4683600	La Fédélice.
4683740	4684140	Sachez-le.
4684420	4685620	T'as un nom incroyable.
4686040	4688700	Il doit y avoir un forum tu vois qui t'aide à remplir les Working Day.
4688700	4693480	Et moi mon pote quand on remplissait notre dossier me dit non mais t'as qu'à dire que tu vas être serveur à la Fédélice.
4693560	4694260	De toute façon il vérifie pas.
4694880	4698020	Et donc moi je dis bah voilà on va être tous les deux serveurs à la Fédélice etc.
4698200	4699600	Et puis genre on fait ça ça passe.
4699600	4704760	Et des mois plus tard on est à une soirée et on rencontre un mec et on dit bah toi un français.
4704940	4705400	Comment t'as fait ?
4705400	4707060	Qu'est-ce que tu fais dans la vie ? Comment tu fais ?
4707060	4710540	Il fait bah je suis étudiant mais du coup j'ai un petit job à côté je suis serveur à la Fédélice.
4710780	4712040	Oh le fou rire quoi.
4712280	4712880	Non mais pour de vrai.
4712880	4718360	Effectivement on est à eux dans cette crêperie qui est très bonne mais à part lui en fait il n'y avait pas de français.
4718560	4723940	Il y avait sa responsable à ce moment là donc il lui a expliqué écoute t'as tous les français en fait qui disent qu'ils travaillent là-bas.
4724120	4724680	Ce qui n'est pas vrai.
4725480	4726220	Il y en a au moins.
4726300	4726680	Il a un truc pour rigoler.
4726920	4728380	Heureusement elle avait un petit coup dans le nez.
4728940	4730540	Voilà ça c'est la petite astuce si vous voulez.
4731220	4733900	Il faut faire une lettre de motivation aussi c'est con.
4734240	4735340	Et tu l'envoies où en fait ta lettre ?
4735340	4737620	Alors en fait tu vas à l'ambassade et tu déposes ton dossier.
4737620	4741080	Exactement avec ton dossier parce que tu ne peux pas l'envoyer de mémoire.
4741220	4745620	Tu es obligé d'être présent parce que la personne va vérifier et va te dire il manque ça, il manque ça.
4746020	4747600	Vous définissez un peu plus ça.
4747860	4748780	Je vous remercie un peu ce que vous dites.
4748880	4750340	C'est vraiment ce qu'ils vous demandent quand même pas le truc.
4750520	4755920	Mais ils ne te font pas un contrôle pour voir si tu sais parler au moins les bases du japonais.
4756100	4759980	A la limite il y a les japonais sur place donc ils peuvent te faire un test mais...
4759980	4761940	Non mais tu n'as pas besoin de parler japonais en fait.
4762120	4764060	Au final tu peux très bien dire qu'il y a des japonais.
4764460	4767520	Ouais mais tu dis que tu vas apprendre là-bas ou des choses comme ça.
4767520	4770500	Tu dis à la Fédélis on demande au serveur de parler français.
4770680	4771040	Exactement.
4771440	4771620	Voilà.
4771900	4776680	Mais même aussi ils te demandent si vous avez des projets de cours ou des choses comme ça.
4776780	4778520	Donc tu brodes, tu y vas quoi.
4779180	4780820	Tu t'écris et puis tu as des modèles sur internet.
4781400	4782180	Ah d'accord.
4782920	4783340	Copier-coller.
4783400	4785780	Mais donc ouais c'est un visa qui n'est pas très compliqué à obtenir.
4785860	4788520	Et pour des gens qui veulent passer plus que trois mois.
4788660	4790720	Alors déjà je pense qu'en trois mois tu peux faire énormément de choses.
4791160	4794400	Par contre le plan quand tu es touriste là-bas.
4794400	4796240	Parce que les transports coûtent cher au Japon.
4796240	4798520	Tout ce qui est train, métro, etc.
4798780	4799640	C'est assez cher.
4799640	4800740	C'est assez cher.
4800880	4802440	Et du coup tu peux avoir un JR Pass.
4802620	4806060	Donc en gros c'est une semaine ou 15 jours et tu as un train illimité.
4806560	4807900	Et en fait il faut avoir un visa touriste.
4808020	4809320	Si tu as un visa working day ça marche pas.
4809640	4809860	D'accord.
4810260	4812300	Si tu veux acheter aussi par exemple hors taxe.
4812360	4814300	Tu sais il y a pas mal de magasins qui font la tax refund.
4815300	4816360	Même dans la ville.
4816520	4819420	Tu vas chez Uniqlo, t'achètes ton truc, ils te retirent la taxe.
4819480	4820460	Enfin la taxe c'est 7%.
4820460	4823240	On n'est pas au 20%.
4823240	4825060	Puis ils gueulent parce qu'avant il n'y avait pas de taxe.
4825680	4826640	Ah oui ils trouvent ça scandaleux.
4826640	4827760	Ils trouvent ça scandaleux d'avoir 7%.
4827760	4829340	Et là tu leur expliques le système français.
4829480	4829840	Ils font...
4829840	4830380	Quoi ?
4830380	4831440	20% ?
4831440	4832100	C'est vrai ?
4832100	4833180	En Espagne c'est 25%.
4833180	4834880	Mais en Hong Kong je crois qu'il n'y a pas de taxe a priori.
4834960	4835760	Il n'y a pas de TVA justement.
4836220	4836760	Ça n'existe pas.
4837620	4840120	Du coup tout ça tu ne peux pas le faire avec un visa working day.
4840280	4843360	Donc en fait si tu vas rester 3 mois ou moins.
4843940	4844500	Ça ne sert à rien.
4844620	4845420	Il faut vraiment y aller.
4845600	4847260	Si tu prévois de rester un an là-bas.
4847380	4848180	Un an ou 6 mois.
4848180	4849840	Ce qui est cool c'est que c'est multi-entrée.
4850280	4851780	Donc en fait une fois que tu as fait tes rentrées.
4851900	4853060	Tu as une fière d'un résidence japonais.
4853660	4854980	Après tu peux rentrer et sortir comme tu veux.
4855160	4856960	Moi j'ai pas mal voyagé depuis Tokyo.
4857180	4857680	Et au final...
4857680	4858280	C'est pratique parce que...
4858280	4859860	Vous êtes rentré à Tokyo ou pas ?
4859860	4860900	Alors on a bougé.
4861020	4862220	On est allé à Nagano.
4862480	4863400	On est allé à Osaka.
4864460	4865940	Sauf qu'on a pris le Shikansen.
4866120	4867400	C'est 130 boules.
4867540	4869160	Allez 130 retours.
4869620	4869960	Entre Tokyo et Tokyo.
4869960	4870300	En euros.
4870300	4871000	Parce que tu ne peux pas avoir.
4871100	4871620	En euros.
4871880	4873860	Ça fait 15 000 yens.
4874140	4874940	Mais par contre c'est génial.
4875760	4877660	Le Shikansen c'est trop de la balle.
4878180	4879940	T'as intérêt à faire gaffe.
4880040	4880920	Parce que quand il s'arrête en gare.
4881020	4882000	Il s'arrête une minute et demie.
4882140	4883580	Tu vois genre tout le monde court dans sa place.
4883600	4884100	Tout le monde est prêt.
4884580	4885280	Et ça repart.
4885280	4886100	C'est chronométré.
4886240	4887960	Et puis t'as des couloirs en fait.
4888820	4890000	Il ne faut pas te planter de couloirs.
4890120	4891620	Parce que sinon tu perds du temps pour t'installer.
4891720	4892380	Tu fais chier tout le monde.
4893380	4895080	Mais c'est vraiment super bien fait.
4895500	4896900	C'est la ponctualité japonaise.
4897100	4898020	Ah non mais quand tu retournes à Paris.
4898160	4898640	T'es en dépression.
4899160	4899600	De toute façon.
4899920	4900860	Quand t'arrives à l'aéroport de Paris.
4900960	4901680	Généralement tu prends le RR.
4901760	4902200	C'est fini quoi.
4902200	4903160	Tu te prends quoi.
4903820	4906120	Je suis en train de te raconter le merveilleux voyage que j'avais fait.
4906160	4907680	Où j'avais fait Los Angeles, Tokyo etc.
4907940	4909900	En fait de Tokyo j'étais parti après à Dublin.
4910200	4910760	Puis à Londres.
4910760	4914480	Et j'étais rentré en Eurostar à Gare du Nord.
4915180	4916420	Et là j'arrive à Gare du Nord.
4916580	4919060	Où je devais rester deux jours à Paris avant de repartir à Tokyo.
4919180	4920140	T'as croisé Manox ?
4920140	4921920	Non mais la dépression quoi.
4922160	4923540	C'était l'idée moche.
4923940	4926760	C'était hostile.
4927160	4928020	J'avais mon sac.
4928240	4929140	Je le serrais contre moi.
4929420	4931040	J'étais redevenu comme un touriste quoi.
4931040	4934300	J'avoue que quand moi j'ai juste fait mon aller-retour.
4934400	4936080	Quand je suis retournée à Tokyo.
4936260	4936800	Le soir même.
4937000	4937620	On était fumé.
4937700	4938620	Mais j'étais heureuse.
4939100	4939600	Heureuse d'être là.
4939740	4940580	Allez on va faire des courses.
4940900	4941880	La meuf elle a un peu plus.
4941980	4943500	Elle a des volées sous les yeux.
4943940	4944740	Mais non je suis contente.
4944860	4945420	On va faire des trucs.
4946160	4946640	Donc c'était ouais.
4946780	4947900	T'as une quiétude.
4948060	4948660	Dans le sens où.
4949200	4950820	J'ai discuté avec beaucoup de nanas expats.
4951060	4951520	Et elles me disaient.
4951580	4951940	Non mais moi.
4952240	4953540	Bon elles étaient un peu perchées certaines.
4954080	4954520	Elles me disaient.
4955000	4956860	Non mais moi mon mari travaille à Los Angeles.
4957080	4958660	Mais moi j'habite encore ici.
4959340	4959680	D'accord.
4959680	4960500	Et ça te fait pâcher.
4960600	4961300	Oh oui mais bon.
4961460	4962800	Je quitterai jamais Tokyo.
4962900	4963940	Parce que je suis sécure en fait.
4964420	4964780	Et c'est vrai.
4965260	4966160	Tu t'habilles de façon.
4966320	4967620	Ce qu'on appelle scandaleux ici.
4967740	4968660	Mais libre là-bas.
4969120	4969880	Tu t'es pas emmerdé.
4970360	4971320	Alors il y a quand même un truc.
4971400	4972140	C'est qu'en fait les japonais.
4972220	4973560	On pas de pudeur au niveau des jambes.
4973720	4974620	Mais au niveau de la poitrine.
4974920	4976260	C'est exactement comme à Hong Kong.
4976360	4977020	C'est la même chose.
4977340	4977740	Elles ont des.
4978280	4979080	Elles ont jamais de décolleté.
4979260	4979540	Oh merde.
4979740	4980680	Par contre t'as tu sais.
4980760	4981940	Les portes jartelles qui dépassent.
4982020	4982700	Les mini jupes etc.
4982820	4983520	Ça ne pose aucun problème.
4989680	4990560	Oui alors bon.
4990880	4991840	Ça dépasse pas a priori.
4991860	4993160	Si t'as des poils qui dépassent de la mini jupe.
4993320	4995100	C'est pas bon.
4995140	4995740	Ça peut être mal pris.
4997220	4998540	Non mais c'est super bien.
4999320	5000780	Sauf quand des mecs viennent te coller des sparrants.
5000920	5001480	Et c'est vrai.
5001580	5003780	C'est vrai que les poitrines des japonaises.
5004020	5005580	Sont beaucoup plus grosses que celles des européennes.
5005880	5008120	Alors là Morgane arrive sur un sujet extrêmement intéressant.
5008260	5010100	Qui ne sera pas abordé dans le Tokyo.
5010140	5010820	Ah bah désolé.
5010920	5011820	Ça nous intéresse quand même.
5012280	5012880	Mais c'est vrai.
5012880	5015760	Pour avoir fait des onsen avec des copines japonaises.
5015940	5019540	Là tu dis mais tu faisais comment pour les cacher là ?
5019540	5020540	Et en fait il y a une technique.
5020700	5022460	C'est qu'en fait elles ne se tiennent pas forcément droites.
5022900	5023860	Elles ont les épaules qui tombent.
5023940	5025200	Et elles sont un peu voûtées en avant.
5025520	5025960	Mais c'est vrai.
5026160	5027580	Si vous observez des japonaises.
5027620	5028200	Des vraies japonaises.
5028380	5029100	Elles sont un peu.
5029240	5030320	C'est un peu la position pardon.
5030500	5030860	Soumise.
5031740	5032760	Désolé pour les japonaises.
5032900	5035520	Mais c'est vrai.
5035600	5036260	Elles se tiennent comme ça.
5036740	5038220	Et elles ont des gros lolos.
5038520	5038620	Oui.
5039880	5040960	J'apprends le pays formidable.
5041260	5042120	C'est pour ça que j'adore lire.
5042320	5042740	Quel beau pays.
5044140	5045020	J'arrive pas à lire.
5045140	5047800	Mais il y a un mec qui dit que je suis dans le top 10 des gens qui détestent le plus.
5047800	5048960	Ça arrive pas à lire les suites.
5049060	5049720	Je sais pas pourquoi.
5049780	5051720	Parce que tu as collaboré avec François.
5051820	5052400	Et là ça a coupé.
5053100	5053720	François quelque chose.
5053780	5054800	Tu as collaboré avec François.
5055680	5056820	François Descracs ?
5056820	5057220	Peut-être.
5057460	5057840	Oui sûrement.
5058340	5059420	Je pense que c'était à...
5059420	5061620	C'est une insulte qui est en fait...
5061620	5064300	C'était en 2009.
5064880	5065580	C'est le vieux.
5065760	5066440	Il t'en veut quand même.
5067200	5068000	Je t'avais fait un zombie.
5068440	5068640	Ouais.
5068760	5070140	J'ai fait plusieurs zombies.
5070480	5070960	Ouais c'est vrai.
5071300	5074980	Il y avait quelqu'un sur le chat qui demandait si vous avez visité les Love Hotel.
5075220	5077180	Ici ce sera dans le documentaire.
5077180	5078580	Alors c'est pas dans le documentaire.
5078720	5079640	On a essayé.
5079940	5082020	Mais c'était pendant la Golden Week.
5082280	5084280	Et en fait c'était mais bondé à mort.
5084380	5085640	Et on s'est dit mais on était trop cons.
5086260	5088300	Alors la Golden Week pour expliquer un peu en fait.
5089680	5090440	Donc c'est cette semaine.
5091340	5092580	Donc c'est la première semaine de mai.
5092700	5094340	En fait c'est un moment où il y a des jours fériés.
5094440	5094980	Il y a un week-end.
5095140	5098140	Et du coup les japonais prennent genre 2 ou 3 jours de congé.
5098200	5099980	Ils ont quasiment 10 jours où ils bossent pas.
5100100	5100400	Pas bête.
5100400	5102940	Et donc du coup ils prennent tous leurs vacances au même endroit.
5103120	5104400	Ah ouais non mais là ça les fait bugger.
5104800	5107300	Et en fait ils prennent tous leurs vacances au même moment.
5108180	5111880	Et tu peux plus rien faire parce qu'en fait à partir de toute la journée c'est blindé
5111880	5112160	partout.
5112260	5112820	Il y a du monde partout.
5113160	5115120	T'as des mecs bourrés à partir de 14h dans la rue.
5116140	5118080	Ils ont un rapport un peu particulier avec l'alcool.
5118080	5121020	A 22h t'as des cadavres au sol quoi.
5121100	5121820	Mais pas à 22h.
5122120	5122800	A 19h.
5122820	5123420	Non non mais oui.
5123980	5125380	Parce que là en Angleterre c'est pire.
5126220	5128300	Ouais mais là en fait c'est les salariés humains qui sortent.
5128380	5129840	Et en gros ils vont dans les isakaya.
5130000	5132080	Donc c'est l'espèce de bar où tu bois de l'alcool.
5132220	5135020	Et t'as des formules où tu payes pour 2h et c'est à volonté.
5135180	5135500	D'accord.
5135880	5136340	Quel beau pays.
5137800	5138520	Ah mais c'est génial.
5138800	5139980	Et la bouffe est bonne et pas chère.
5140100	5142480	Parce qu'en fait on a eu des plans typiques de japonais.
5142560	5143820	Parce qu'il faut trouver en fait.
5143820	5146820	Il y a tellement des néons partout.
5146820	5148800	Tu trouves genre au premier étage t'as un bowling.
5148920	5150220	Au deuxième t'as une coiffeuse.
5150540	5151380	Ça c'est génial en Asie.
5151520	5152440	C'est d'avoir ces immeubles en fait.
5152780	5153800	Nous ça sert à t'en rez-de-chaussée.
5153900	5156360	Tandis qu'en Asie des fois tu rentres dans un immeuble d'habitation.
5156680	5157680	Au troisième t'as un coiffeur.
5158700	5159900	Au début on était perdus.
5160040	5161420	C'est à dire qu'on cherchait une adresse genre.
5161540	5162240	On cherchait une imprimerie.
5162320	5163880	Puis on arrive et on fait mais putain c'est un bar et tout.
5164500	5167880	Puis en fait on n'avait pas compris qu'il y avait une autre porte avec un ascenseur.
5167980	5168880	Et qu'au septième t'as l'imprimer.
5169340	5169680	C'est ça.
5169680	5171840	Et puis il faut accepter de se perdre au Japon.
5172400	5173020	Moi j'ai kiffé.
5173200	5176800	Je recommande à tout le monde de si vous passez au moins un mois ou deux.
5177260	5178560	C'est de prendre, de louer un vélo.
5178740	5179540	Ou même d'en acheter un.
5179660	5180660	Vous allez à Super Potato.
5181200	5182220	Pardon Super Potato.
5182500	5183460	Donc Kiyote.
5183620	5187140	Donc Kiyote c'est une sorte de petit manchot avec un chapeau de Noël.
5187200	5188260	Ne me demandez pas pourquoi.
5188840	5190400	C'est la mascotte de Kiyote.
5190400	5193460	Et vous achetez un vélo à 70 euros.
5193560	5194520	L'équivalent de 70 euros.
5194800	5196020	Et vous vous éclatez quoi.
5196920	5197680	Et vous le revendez.
5198480	5200540	C'est vrai que les distances sont quand même assez importantes.
5201360	5203280	Nous on habitait à Nakano.
5203620	5205720	Qui est normalement un peu l'endroit des otakus.
5206140	5206880	Mais là où ils habitent.
5207020	5208080	Où ils ne sortent pas de chez eux.
5208460	5209780	Et il y a un truc qui s'appelle Nakano Broadway.
5209860	5210880	Dont on parle dans le documentaire.
5210960	5212460	Parce qu'en fait tout le monde connait un peu Akihabara.
5212620	5214880	Qui est un peu le quartier de la tech.
5215020	5215460	Et des geeks.
5215660	5217640	Et t'as beaucoup de boutiques de manga etc.
5217800	5218880	Donc ça évidemment on en parle.
5218980	5220120	Parce que c'est un peu incontournable.
5220400	5221740	Mais justement on dit que le truc c'est que.
5221740	5223720	Tous les touristes vont à Akihabara.
5223880	5225820	Donc forcément au bout d'un moment les tarifs commencent à augmenter.
5225920	5227220	Ça s'adapte un peu aux touristes.
5227300	5228680	Alors que quand tu vas à Nakano Broadway.
5228880	5230220	C'est plus là où t'as des collectionneurs.
5230300	5231900	Tu vas trouver des ocases beaucoup plus intéressantes.
5231980	5232920	Tu vas trouver des figurines.
5233020	5234120	Des mangas anciens etc.
5234820	5235760	Et notamment dans le docu.
5235820	5236640	On parle de Mandarake.
5236800	5238000	Qui est une chaîne de boutique.
5238420	5239960	Qui existe depuis genre 30 ans.
5240780	5243520	Et qui vendent tous ces éléments là.
5243620	5244420	Qui vendent des vieilles consoles.
5244700	5245960	Ils vendent des vieilles figurines.
5246140	5246820	Des mangas.
5246820	5248420	Alors ça peut aller du pas cher.
5248540	5249380	Parce que c'est ton petit collector.
5249380	5251600	Jusqu'à tu sais des trucs de Tezuka Osam.
5252360	5252500	Qui vend.
5252640	5252940	Astro Boy.
5254020	5255540	Astro le petit robot.
5256060	5256660	Astro Boy là-bas.
5256860	5258220	Et ça va jusqu'à 40 000 euros.
5258400	5258860	C'est intéressant.
5258980	5260600	Parce qu'il n'y a pas forcément les mêmes articles.
5260720	5262580	Mais des fois tu peux trouver le pendant.
5262860	5263620	Ou la même chose.
5263840	5265360	Et à des prix plus intéressants en fait.
5265480	5266980	Tu as beaucoup d'ocases Nakano.
5267320	5268420	Et surtout du matos photo.
5269580	5271180	Vous vous habitez là-bas c'est ça ?
5271180	5272360	Nous on habitait à Nakano.
5272540	5273300	Ah une citation en fait.
5273300	5274640	Vous avez fait comment ?
5274640	5276760	Parce que l'habitation à Tokyo c'est censé être un truc.
5277060	5277780	Alors l'habitation à Tokyo.
5277780	5278320	C'est Londres.
5278540	5279300	C'est Paris quoi ?
5279300	5280400	Tu vas rire.
5281020	5283060	Il y a quelques copains qui sont venus nous rendre visite.
5283160	5284020	Et il y en a un qui m'a dit.
5284100	5287280	Mais Morgane on est en périphérie en fait de Tokyo.
5287420	5289060	Je lui dis non non mec on est en plein coeur de Tokyo.
5289460	5290760	Donc tu avais les oiseaux qui chantaient.
5291140	5292620	Des maisons à un étage.
5293180	5294760	Et les grillons.
5295020	5295420	Ça c'est génial.
5295420	5297320	Il n'y a pas de banlieue comme il peut y avoir.
5297940	5299460	Si t'en as mais après c'est Yokohama.
5299760	5301080	Mais nous c'est à Gaïa.
5301240	5302540	C'est des zones qui sont un petit peu plus loin.
5302660	5304020	Mais en gros t'as plein de petits centres au final.
5304380	5305520	C'est un peu comme Londres.
5305600	5306600	C'est une énorme mégalopole quoi.
5307460	5309660	Comme dans Londres t'as des quartiers qui sont plutôt des quartiers résidentiels.
5309800	5310580	Et en termes de tarifs.
5310700	5312800	Nous on est passé par une agence de Gaijin.
5313040	5316040	Parce que t'as besoin d'avoir un appart.
5316220	5317480	Enfin d'avoir quelqu'un qui parle anglais.
5317560	5317980	Qui t'aide.
5318440	5319080	Et alors c'était très marrant.
5319080	5319540	On arrive.
5320140	5321780	Et le mec nous dit.
5321780	5323700	Par contre il va falloir que vous ouvriez votre compte.
5323820	5325820	Pour avoir de l'électricité, du gaz et de l'eau.
5326520	5327240	Et donc le mec il dit.
5327540	5329000	Écoutez ce qu'on va faire c'est que.
5329940	5331400	On va être là.
5331800	5332320	On va appeler.
5332620	5334420	Et puis si jamais il n'y a personne qui parle anglais.
5334560	5335360	Nous on prend l'appel.
5335520	5337040	Et on prend rendez-vous pour ouvrir le truc.
5337660	5338900	Et je sais pas il devait être 14h.
5338960	5339280	J'appelle.
