start	end	text
4261000	4266000	On parle aussi en anglais, pour être un petit peu plus clair, de Google Twins, ou plus
4266000	4268000	simplement en français, de jumeaux.
4268000	4269000	Bastique avec les couilles !
4269000	4270000	Les couilles de l'horto-père !
4270000	4273000	Ou plus simplement sur Google, de jumeaux Google.
4273000	4274000	Le jeu !
4274000	4276000	L'horto-père, j'ai pris ses défaillances !
4276000	4279000	La notion, évidemment, elle est...
4279000	4284000	La notion de Google Gangers, elle est évidemment intimement liée à Internet, et en particulier
4284000	4287000	à Google, qui est le principal moteur de recherche.
4287000	4294000	Parce qu'effectivement, sans Internet, impossible de savoir qu'un autre type porte le même nom que vous en Australie.
4294000	4298000	C'est juste une histoire de patronyme, ou c'est une histoire physique ?
4298000	4299000	C'est une histoire...
4299000	4301000	C'est à la fois une histoire de patrimoine, mais c'est une histoire...
4301000	4302000	Non, pas patrimoine, patronyme !
4302000	4303000	De patronyme, c'est ça !
4303000	4304000	C'est pas pareil !
4304000	4305000	De patronyme, exactement.
4305000	4311000	Donc sans Internet, vous ne pouvez pas savoir qu'il y a quelqu'un qui porte le même nom que vous en Australie,
4311000	4313000	et d'ailleurs vous n'en aurez rien à foutre.
4313000	4314000	Exactement !
4314000	4316000	Et donc, tu as trouvé un double patronyme...
4316000	4317000	Patronyme...
4317000	4318000	Comment dire ?
4318000	4319000	J'ai trouvé plein de choses !
4319000	4320000	J'ai trouvé plein de choses...
4320000	4321000	J'ai trouvé un match que Van Parkenful...
4321000	4325000	Là, je suis rassuré, parce que d'un côté je me dis qu'il n'a pas pu trouver des choses sur moi.
4325000	4326000	Vous allez tout découvrir !
4326000	4327000	Ah ah ah !
4327000	4328000	Il a trouvé nos doppelgangers !
4328000	4330000	Ah si, je crois que tu es un double patronyme !
4330000	4332000	J'ai trouvé effectivement vos gogolgangers !
4332000	4333000	Je vous le confirme !
4333000	4336000	Attends une question, parce que lors ton père, c'est toi qui a inventé ce terme de gogolgangers ?
4336000	4337000	Non, pas du tout !
4337000	4338000	D'accord !
4338000	4340000	Non, c'est un terme sociologique qui existe sur Internet.
4340000	4341000	Ok !
4341000	4347000	Quand même, sachez-le, rencontrer son gogolgangers, ça n'est pas une démarche rationnelle !
4347000	4348000	C'est-à-dire ?
4348000	4349000	Un quoi qu'os !
4349000	4350000	Oui !
4350000	4351000	Ça n'est pas une démarche rationnelle !
4351000	4352000	Non !
4352000	4353000	C'est rationnelle !
4353000	4356000	C'est d'abord, à mon sens, une démarche qui est profondément égoïste,
4356000	4359000	puisque en tapant votre nom et votre prénom sur Google...
4359000	4360000	C'est pas égoïste, c'est égocentrique !
4360000	4362000	Ce qu'on appelle de l'égosurfisme...
4362000	4363000	Tu as raison, c'est l'égosentrisme !
4363000	4364000	Oui, c'est pas l'égoïsme !
4364000	4366000	Oui, tu as raison, c'est l'égosentrisme !
4366000	4368000	Oui, mais j'ai raison ! Tu peux le redire encore, parce que je vais noter le temps !
4368000	4369000	Non, j'ai déjà dit !
4369000	4371000	Tu as raison, quoi qu'os !
4371000	4373000	C'est de l'égosurfing !
4373000	4375000	C'est le terme consacré !
4375000	4376000	D'accord !
4376000	4381000	Et effectivement, vous vous demandez, est-ce que l'on dit quelque chose de moi sur internet ?
4381000	4382000	Qu'est-ce que l'on pense de moi ?
4382000	4383000	Oui !
4383000	4385000	Alors arrêtez, vous ne cherchez pas votre Google Ganger !
4385000	4386000	C'est de la recherche égotique !
4386000	4387000	Exactement !
4387000	4391000	On cherche aussi pour savoir où est-ce que je suis placé, où est-ce que je suis situé !
4391000	4397000	Un très bon exemple, au tout début, rappelez-vous, au tout début de la période du Capitaine, saison 1, quand Manox...
4397000	4399000	Est-ce que tu parles de Georges Clunet ?
4399000	4400000	Non !
4400000	4401000	Tu ne parles pas de Georges Clunet ?
4401000	4402000	Non !
4402000	4411000	Rappelez-vous quand Manox avait fait un troisième épisode, je crois, MC Katana, et on avait regardé sur Google, et il y avait une gonzesse serbe qui était chanteuse,
4411000	4413000	qui s'appelait MC Katana !
4413000	4415000	Non, c'était une DJ de merde !
4415000	4420000	Moi, qui suis une personne assez égocentrique et assez narcissique, j'ai déjà trouvé pas mal de Google Ganger !
4420000	4421000	Ah, il y a du Manox, ouais !
4421000	4424000	Il y a un DJ, Manox !
4424000	4425000	Attends, on verra !
4425000	4431000	Alors, je ne vais pas dire vos véritables noms, bien entendu, mais j'ai fait une recherche sur vos vrais noms !
4431000	4433000	Pas sur vos pseudos !
4433000	4434000	Moi, j'en ai plein !
4434000	4435000	On va y venir !
4435000	4436000	Moi aussi, j'en ai quelques-uns !
4436000	4440000	Donc, trouver son Google Ganger, c'est d'abord par accident !
4440000	4444000	Parce qu'en réalité, vous faites une recherche sur vous-même, vous vous dites, est-ce qu'on parle de moi sur Internet ?
4444000	4445000	Oui !
4445000	4446000	Mais voilà !
4446000	4448000	Pendant cette recherche, vous tombez sur l'autre, sur autrui !
4448000	4449000	Exactement !
4449000	4452000	Cet autre-là, qui porte votre nom et votre prénom !
4452000	4453000	Le salaud !
4453000	4457000	Votre Google Ganger, qui peut être effectivement votre double maléfique !
4457000	4458000	Ah !
4458000	4459000	Mais voilà !
4459000	4467000	Et alors, le problème, c'est que ça va atteindre votre ego, parce qu'en allant sur Internet, vous vous dites, je suis quelqu'un de spécial, je suis unique !
4467000	4470000	En fait, moi, ça m'a rassuré parce que je pense que ça atteint plus l'ego des autres !
4470000	4472000	Oui, en ton cas, c'est certain !
4472000	4480000	Mais effectivement, trouver son Google Ganger, c'est se dire, merde, je ne suis pas quelqu'un d'unique, il y a quelqu'un d'autre que moi !
4480000	4481000	Oui, il y a des gens qui me copient !
4481000	4483000	Exact ! Alors, peut-être, peut-être pas !
4483000	4487000	Et cet autre, en plus, a peut-être, lui, réussi sa vie !
4487000	4489000	Là, vous, vous ne l'avez pas fait !
4489000	4490000	En ce qui me concerne, on a tous raté !
4490000	4492000	Moi, mes Google Ganger !
4492000	4494000	On est tous dans le même bâton !
4494000	4495000	C'est une malédiction du patronyme !
4495000	4496000	Il n'y a pas de problème !
4496000	4501000	Ou alors, peut-être, c'est l'inverse, alors que vous, vous êtes un être sublime et fantastique !
4501000	4502000	Il a loupé, sa vie !
4502000	4504000	Vous avez un Google Ganger, ce qui est un véritable...
4504000	4505000	Un loser !
4505000	4506000	Un véritable connard !
4506000	4507000	Un loser de première !
4507000	4508000	Dans mon cas, on est tous des champions !
4508000	4511000	On fait tous partie de la même équipe Division 12 !
4511000	4516000	Évidemment, si votre nom est très commun, par exemple, John Smith ou Jack Martin,
4516000	4522000	évidemment, vous aurez énormément de doubles, mais l'impact sur vous sera beaucoup moins important !
4522000	4525000	Autrement dit, il n'y a pas qu'un âne qui s'appelle Martin !
4525000	4526000	Voilà, c'est ça !
4528000	4531000	Avant d'aller plus loin, je vous propose un petit cas pratique,
4531000	4534000	à vous aussi qui nous écoutez et à vous qui êtes sur le chat !
4534000	4539000	Tapez donc vos noms et prénoms, d'abord le prénom, ensuite le nom, dans Google,
4539000	4542000	avec les guillemets et la fonction mot-à-mot !
4542000	4543000	Et n'hésitez pas également...
4543000	4545000	A rajouter le mot connard, juste après !
4545000	4547000	Non ! Et n'hésitez pas également à utiliser Google Images,
4547000	4549000	parce que dans Google Images, j'ai fait l'essai...
4549000	4550000	Belle surprise !
4550000	4552000	Les résultats sont différents, il y a des surprises !
4552000	4553000	Il y a des surprises !
4553000	4555000	Ah oui, parce que des fois, il attache des images qui n'ont rien à voir du tout !
4555000	4557000	Alors sur le chat, si vous trouvez des trucs rigolos,
4557000	4560000	dites-le nous et puis on les cite !
4560000	4561000	On relaiera !
4561000	4562000	On relaiera, exactement !
4562000	4564000	J'ai commencé par Capitaine Web !
4564000	4565000	Ah bien sûr !
4565000	4566000	Notre maître à tous, ici-bas !
4566000	4570000	Est-ce que tu as recherché Capitaine Web ou est-ce que tu as cherché mon Siegfried Touvneau ?
4570000	4573000	Pour tous les quatre, j'ai mis vos véritables noms et prénoms !
4573000	4574000	D'accord !
4574000	4575000	C'est pas très très commun !
4575000	4576000	T'es champion !
4576000	4577000	Non mais il y a un Siegfried Tévenin !
4577000	4579000	Écoute, pour toi Capitaine, je n'ai rien trouvé !
4579000	4580000	Bah ça ne m'étonne pas !
4580000	4581000	Je n'ai pas de...
4581000	4582000	Parce que je suis unique !
4582000	4583000	Même sur toi, on n'a rien trouvé !
4583000	4584000	Tu n'as pas de...
4584000	4585000	Si, si, sur toi...
4585000	4586000	Si, sur toi...
4586000	4588000	Il y a énormément de pages...
4588000	4589000	Énormément de pages !
4589000	4591000	Non mais t'as beaucoup été sur le net !
4591000	4593000	Mais j'ai été très loin dans les pages...
4593000	4594000	Tristement !
4594000	4595000	T'es tombé sur son abonnement YouPorn ou pas ?
4595000	4596000	Je ne sais plus !
4596000	4597000	Il y a des trucs horribles !
4597000	4598000	Dans tous les sens !
4598000	4601000	Je vais immédiatement faire la charge pour l'afficher sur l'écran !
4601000	4603000	Ensuite, je me suis fait sur moi-même !
4603000	4604000	Ah bah oui, évidemment !
4604000	4606000	Et toi, je sais que tu n'as rien non plus !
4606000	4607000	Il n'y a pas grand-chose !
4607000	4609000	Donc, Patrick Von Berhult, t'as trouvé d'autres ou pas ?
4609000	4610000	Von Birhult !
4610000	4611000	Bah écoute, j'ai halluciné !
4611000	4614000	Je pensais ne pas avoir de Google Ganger !
4614000	4615000	C'est faux !
4615000	4616000	Toi, c'est pas...
4616000	4618000	Eh bah écoute, j'en ai un paquet !
4618000	4619000	Ah merde !
4619000	4621000	Et alors, ce qui m'a fait flipper...
4621000	4623000	Attention, on ne parle pas de référence à lui-même !
4623000	4624000	On parle bien d'Opel Ganger !
4624000	4627000	Jean-Claude Couillard, c'est quand même assez répandu !
4627000	4630000	Non, j'ai pas un nom de famille très répandu !
4630000	4631000	Couillard !
4631000	4632000	Du fion !
4632000	4634000	Alors, j'ai noté mes quelques doubles !
4634000	4635000	Le premier...
4635000	4636000	Jean-Jacques Faïence !
4636000	4638000	Je veux dire, il n'y en a plus d'un !
4638000	4641000	Le premier, c'est un joueur de hockey sur Glacier !
4641000	4642000	Oh mais là, tu donnes des indices !
4642000	4643000	Ouh là, ouais, fais gaffe !
4643000	4644000	Fais gaffe !
4644000	4645000	T'es un peu con, là, avec ton histoire !
4645000	4646000	Attention, c'est risqué !
4646000	4647000	C'est risqué !
4647000	4648000	Non, la vache !
4648000	4649000	Bon, et ils vont le trouver !
4649000	4650000	Je suis sûr, sur le chat, vous allez le trouver !
4650000	4651000	Le premier qu'ils trouvent...
4651000	4652000	Abonnement VIC !
4652000	4653000	Abonnement VIC !
4653000	4654000	Abonnement VIC toute la saison !
4654000	4656000	Après, des joueurs de hockey, il y en a quand même beaucoup !
4656000	4657000	Alors, j'ai trouvé...
4657000	4658000	Alors, ils connaissent déjà son prénom !
4658000	4659000	Muuuuh !
4659000	4662000	Moi, je suis sûr, on va offrir un abonnement VIC, là !
4662000	4663000	Attends, attends, laissez-le continuer !
4663000	4664000	Je continue, je continue !
4664000	4666000	J'ai trouvé un autre gars, un joueur...
4666000	4667000	Y'a que des sportifs, quoi !
4667000	4668000	C'est flippant !
4668000	4669000	C'est flippant !
4669000	4670000	Tous mes Google Ganja sont des sportifs !
4670000	4671000	Mais comme toi, LTP !
4671000	4674000	J'ai même trouvé un petit garçon qui joue au Big Pong !
4674000	4675000	Un coup de malade !
4675000	4677000	T'es malade de dire ça !
4677000	4678000	T'es malade !
4678000	4679000	Alors, tu connais pas nos auditeurs !
4679000	4680000	T'es un malade !
4680000	4681000	Je prends des risques !
4681000	4683000	Tu prends des gros risques !
4683000	4686000	J'ai trouvé deux autres personnes qui habitaient en France !
4686000	4687000	Oh le défi, quoi !
4687000	4690000	Mais j'ai pas réussi, si tu veux, à savoir ce qu'ils faisaient ces gens-là !
4690000	4692000	Et puis, il dit pas !
4692000	4695000	Donc, j'ai trouvé...
4695000	4698000	En réalité, j'ai beaucoup de Google Ganja, c'est assez étrange !
4698000	4699000	Eh d'accord !
4699000	4700000	Manox !
4700000	4702000	Alors là, je me suis poêlé !
4702000	4703000	Ah oui, je sais, y'a des champions !
4703000	4707000	Moi, je suis dans l'élite, parce qu'il faut savoir que mon nom de famille est un nom de famille...
4707000	4708000	Ah, y'en a un qui...
4708000	4709000	Claude, il croit qu'il t'in, quoi !
4709000	4712000	Alors, il faut savoir que mon nom de famille est un nom de famille originaire du nord de la France !
4712000	4714000	Et de Normandie !
4714000	4716000	J'en ai noté deux pour toi !
4716000	4717000	Ah, y'en a plus que ça, mais bon !
4717000	4719000	Moi, j'ai pas tout relevé !
4719000	4720000	Vas-y, vas-y, dis-moi !
4720000	4721000	J'ai pas tout relevé !
4721000	4726000	Le premier, c'est le vice-président de la Fédération des dirigeants commerciaux de France !
4726000	4728000	C'est un vieux commercial !
4728000	4730000	C'est le mec qui vient de Toulouse !
4730000	4732000	En plus, il vient de Toulouse !
4732000	4736000	Oui, en fait, le mec, c'est une sorte de cadre dynamique un peu, genre, vieux beau !
4736000	4740000	Et sur Google Images, il y a sa tête, et à côté, il y a la tête d'Arc Vadocq,
4740000	4744000	un personnage à poil, avec un micro pénis !
4744000	4745000	Avec son nom !
4745000	4746000	D'accord !
4746000	4747000	Parce que c'est le même que...
4747000	4748000	Ouais !
4748000	4751000	Donc je dis que le mec, quand on tape le truc, il va dire, mais qui est ce connard ?
4751000	4754000	Tu vois, c'est pour ça que je te dis que je pense que c'est pour lui !
4754000	4755000	Moi, je suis son opelganger !
4755000	4758000	Mais c'est un peu ton opposé, parce que toi, t'es pas vraiment un commercial !
4758000	4763000	Alors, le deuxième que j'ai trouvé pour toi, je sais pas si tu l'avais trouvé, c'est un mec qui fait de la voile,
4763000	4765000	et ça fait depuis 20 ans qu'il travaille dans l'hôtellerie !
4765000	4768000	Alors, attends, est-ce que c'est un mec qui a un peu roux, qui a un peu une tête de chanton ?
4768000	4769000	Ah, j'ai pas pris sa photo !
4769000	4772000	Il a une photo derrière un papier peint immonde digne d'un téléfilm de Derrick !
4772000	4773000	Non, non !
4773000	4774000	C'est lui !
4774000	4775000	C'est lui !
4775000	4776000	J'ai pas trouvé...
4776000	4777000	Oui, c'est lui !
4777000	4780000	Oh, yoke !
4780000	4783000	J'avais trouvé tes Google Gangers !
4783000	4787000	Alors, si c'est que j'en ai trouvé un autre Google Gangers, c'est pas moi qui l'ai trouvé, c'est quelqu'un qui m'a contacté,
4787000	4791000	et qui m'a dit, oui, j'ai vu que vous êtes auteur de bande dessinée, vous avez écrit cette super...
4791000	4793000	Vous avez été auteur de cette super bande dessinée, fan de foot !
4793000	4799000	Je lui fais, bon, mais pas du tout ! J'ai jamais fait cette bande dessinée fan de foot ou foot de fan, je sais pas quoi, un truc comme ça !
4799000	4801000	Il me fait, si, si, et tout, regardez !
4801000	4806000	Et je regarde le truc, et il y a un mec qui s'appelle comme moi, et le mec a fait une BD sur le foot, quoi !
4806000	4807000	Ah ouais !
4807000	4809000	Et le même nom, et le type a le même nom que moi, quoi !
4809000	4810000	Ouais, c'est marrant !
4810000	4813000	Alors, quoi qu'ausses, j'ai trouvé ton Google Gangers, et j'en suis assez fier !
4813000	4814000	J'en ai plein, quoi !
4814000	4815000	Ouais, t'en as plein !
4815000	4816000	Effectivement, si tu as...
4816000	4819000	Ton nom est assez répandu, y compris ton prénom, mais...
4819000	4820000	T'as quand même un Google Gangers...
4820000	4821000	Fais, c'est toi, quoi !
4821000	4822000	C'est ton double !
4822000	4824000	Ah, d'accord, jusque là, quoi !
4824000	4826000	Je l'ai trouvé, c'est vraiment ton double !
4826000	4827000	Alors là, j'ai carrément...
4827000	4830000	Il faut savoir que j'ai mis des fausses pistes, moi, des fois, aussi !
4830000	4832000	Ouais, mais là, c'est pas une fausse piste !
4832000	4834000	Alors, j'en ai retenu deux pour toi !
4834000	4836000	C'est vrai que c'est très bizarre, le coup de Manox, là !
4837000	4841000	Le premier, c'est un joueur de hockey, un joueur professionnel pour toi !
4841000	4842000	Ouais !
4842000	4843000	Bon, je le dis rapidement, celui-là !
4843000	4845000	Alors, le deuxième, il est exceptionnel !
4845000	4847000	Donc, il porte le même prénom et le même nom que toi !
4847000	4849000	Il est auteur-interprète !
4849000	4850000	Oui, oui, oui, oui !
4850000	4851000	Alors, attends !
4851000	4852000	Est-ce que tu sais que...
4852000	4858000	Peut-être pas sur Google, mais j'avais le même patronyme que moi, qui habitait à deux rues de chez moi !
4858000	4859000	Ah oui, tu me l'avais dit ça !
4859000	4860000	Pendant dix ans, si tu veux !
4860000	4864000	Et des fois, il y avait des interventions de courrier, parce que je recevais son courrier et il recevait le mien !
4864000	4866000	Et on était à deux rues, qu'on était à 20 mètres !
4866000	4867000	Alors, leur ton père...
4867000	4870000	Que faire quand vous avez trouvé votre Google Gangers ?
4870000	4872000	Vous savez, il est là, devant vous, sur votre écran !
4872000	4874000	Il envoyait des mails et l'insultait !
4874000	4876000	D'ailleurs, parfois, c'est lui qui vous trouve !
4876000	4877000	Oui !
4877000	4878000	Voire même votre employeur !
4878000	4879000	Ça arrive aussi, ça !
4879000	4880000	Voire même les impôts !
4880000	4884000	Parfois, le Google Gangers, c'est une véritable plaie !
4884000	4887000	Mais c'est pas à Pascal Mabie qui t'est arrivé un truc comme ça ?
4887000	4888000	Si, je crois !
4888000	4890000	Une histoire d'impôts échangés avec...
4890000	4891000	Oui, oui, oui !
4891000	4892000	Il y a une histoire comme ça !
4892000	4893000	C'est ce que tu nous avais raconté !
4893000	4894000	Sacré Pascal !
4894000	4895000	Salut Pascal !
4896000	4899000	Le Google Gangers, c'est parfois une véritable plaie !
4899000	4901000	Un tocard qui vous fait de l'ombre !
4901000	4906000	J'ai un bon ami à moi, dont je ne citerai pas le nom, qui a été confronté à son Google Gangers !
4906000	4915000	Et là, son double, c'est un ado, qui passe son temps à faire des conneries, à se bourrer la gueule et à planter la bagnole de ses parents dans le bas-côté de la route !
4915000	4917000	Il m'a montré le truc !
4917000	4919000	J'avoue que c'était assez exceptionnel !
4919000	4927000	Néanmoins, j'ai détecté chez cet ami dont je vous parle et dont je ne citerai pas le nom, une certaine sympathie pour son double !
4927000	4928000	Ah !
4928000	4930000	Il le trouvait attachant !
4930000	4933000	Il le trouvait effectivement attachant !
4933000	4939000	Et en effet, vous allez sentir, tous autant que vous êtes, une certaine connexion entre cette personne et vous-même !
4939000	4941000	C'est pas fou ! Entre votre Google Gangers, c'est vous !
4941000	4947000	Moi, j'aimerais dire que ce directeur commercial, tu te dis, est-ce qu'il n'y a pas une connexion entre vous ?
4947000	4949000	C'est vrai, je pense qu'on n'a absolument rien à voir, mais bon !
4949000	4957000	Et j'ai trouvé un article du New York Times de 2008 qui fait toute une longue théorie là-dessus, qui nous explique pas mal de choses,
4957000	4965000	et qui nous dit qu'on est nécessairement attiré parce que cette personne, malgré sa différence avec vous, elle vous rappelle quand même vous-même !
4965000	4966000	On a quelque chose en commun !
4966000	4968000	Vous avez quelque chose en commun, c'est au moins déjà de porter le même nom et le même prénom,
4968000	4975000	mais porter le même nom et le même prénom parfois peut dénoter peut-être un fonds culturel commun ou tout un tas d'autres choses !
4975000	4978000	Ah bah oui, le commerce de machines à laver !
4978000	4982000	Alors, je vous cite quelques exemples de l'article du New York Times.
4982000	4986000	Alors, c'est des articles qui n'ont pas nécessairement à voir avec Internet, mais qui sont intéressants.
4986000	4992000	Savez-vous que dans l'état de Virginie, donc aux États-Unis, il y a beaucoup de Virginias, de femmes qui portent ce prénom-là,
4992000	4995000	mais plus que statistiquement cela devrait être possible.
4995000	4997000	Parce que si tu fais une statistique de répartition...
4997000	4998000	Virginia Drummond vient de là-bas aussi ?
4998000	4999000	Ah, je sais pas !
4999000	5006000	Si vous faites une statistique pour voir le nombre de prénoms qu'il devrait y avoir dans chaque état par rapport à tout un tas de critères,
5006000	5010000	eh bien, il y a plus de Virginias qui devraient y en avoir statistiquement à cause de la similarité des noms.
5010000	5012000	Oui.
5012000	5016000	Ils avaient fait aussi une statistique lors de la présidentielle entre Bush et Al Gore, il y a quelques années.
5016000	5017000	Oui.
5017000	5021000	Et ils s'étaient aperçus, au-delà des statistiques, que les personnes dont le surnom commençait par B,
5021000	5026000	avaient plus tendance à être des partisans de George Bush, alors que ceux qui avaient un surnom qui commençait par G...
5026000	5028000	C'est une mlaille ?
5028000	5030000	C'est un peu une interprétation...
5030000	5032000	Bien sûr !
5032000	5033000	C'est toujours une interprétation.
5033000	5039000	Alors, ils ont fait une expérience un peu plus scientifique, où il y avait des personnes, des deux sexes,
5039000	5042000	qui devaient évaluer une jeune femme qui était présente dans la pièce.
5042000	5046000	Et cette jeune femme portait un vêtement sur elle avec un gros numéro.
5046000	5047000	D'accord.
5047000	5052000	Et les gens avaient... Il y avait des écrans un peu partout. Il y avait le nom des participants au test.
5052000	5055000	Et à côté de chaque nom de participant, il y avait un numéro.
5055000	5060000	Et ceux dont le numéro, le nom était associé au numéro, et qui d'ailleurs était sur le t-shirt de la fille,
5060000	5064000	eh bien, avaient tendance statistiquement à plus...
5064000	5065000	À être beaucoup plus...
5065000	5067000	Mais c'était vraiment flagrant ou c'était...
5067000	5068000	Oui, c'était flagrant.
5068000	5069000	C'était flagrant.
5069000	5071000	Donc, pourtant, ce n'était pas direct.
5073000	5075000	Voilà pour ces quelques exemples.
5075000	5076000	Alors, les réactions dans la vie réelle.
5076000	5078000	Alors, juste un petit truc.
5078000	5081000	Pour ceux sur le chat, je vous rappelle qu'il y a un formulaire Google que vous pouvez remplir
5081000	5084000	pour trouver le Google Donder de LTP.
5084000	5086000	Déjà, quelques réponses.
5086000	5089000	Pas d'abonnement, vous voyez, c'est gagné pour l'instant, mais vous avez encore votre chance,
5089000	5091000	jusqu'à la fin de la rubrique.
5091000	5093000	Attends, recousse si Freddy.
5093000	5094000	Oui, d'accord.
5094000	5095000	Enfin, moi qui ai le formulaire...
5095000	5096000	Je crois que tu t'es trompé, par contre, pour moi.
5096000	5097000	Pourquoi ?
5097000	5099000	Bah, je te montre après.
5099000	5101000	C'est pas un vrai Google...
5101000	5103000	Oui, il y a une lettre de différence.
5103000	5105000	Ah, c'est de la triche.
5105000	5106000	C'est pas de la triche.
5106000	5107000	Exact alors.
5107000	5111000	Pour les fous furieux qui font le Google Gangers, vous êtes vraiment mal barrés, quoi.
5111000	5112000	Ah !
5112000	5113000	Pour l'instant, c'est pas encore ça.
5113000	5114000	Non, c'est pas bon.
5114000	5115000	C'est vraiment très très...
5115000	5117000	On a les réponses qui s'affichent en temps réel sur l'écran.
5117000	5118000	C'est classe, c'est classe.
5118000	5119000	C'est classe.
5119000	5120000	C'est classe.
5120000	5121000	Ah, on a une bonne réponse.
5121000	5122000	Non.
5122000	5123000	Ils ne connaissent même pas ton prénom, en fait.
5123000	5124000	Allez, vas-y, continue.
5124000	5126000	Vous êtes pas bon, les amis.
5126000	5128000	J'en suis désolé pour vous et heureux pour moi, d'ailleurs.
5128000	5130000	Alors, quelques réactions dans la vie réelle.
5130000	5132000	Il y a des Google Gangers qui se rencontrent.
5132000	5134000	Il y a, par exemple, une...
5134000	5136000	Une inquiérance, ton père.
5136000	5137000	Je jette un...
5137000	5139000	Il est avec un écran.
5139000	5141000	Regarde l'écran, elle se dit où la merde, ils vont trouver les cons.
5141000	5142000	Il tremble, il tremble.
5142000	5143000	Il accroche son micro avec sa main.
5143000	5145000	On préviendra, il tremble.
5145000	5146000	Ouais, ouais, t'inquiète pas trop.
5146000	5147000	Il a brisé le plastique de la chaise, là.
5147000	5148000	Oh, ça y est !
5148000	5152000	Il se chitue.
5152000	5153000	Il se chitue, là, il n'en peut plus.
5153000	5154000	On va lui faire peur.
5154000	5156000	Ils sont quand même assez loin.
5156000	5157000	Ouais.
5157000	5158000	Oh, il se rapproche.
5158000	5159000	Il se rapproche.
5159000	5161000	Il faut regarder en aller avec quel écran...
5161000	5162000	Hitler.
5162000	5164000	Oh, ça arrive, ça arrive, ça arrive.
5164000	5165000	Putain, on est pas loin.
5165000	5166000	Hitler qui est mis Hitler.
5166000	5167000	Bon.
5167000	5168000	Lider, on est pas loin.
5168000	5169000	Vas-y, vas-y.
5169000	5171000	Qu'est-ce qu'il faut pas entendre ?
5171000	5172000	Vas-y.
5172000	5176000	Il y a une écrivaine, Angela Shelton, qui a rencontré ses 40 doubles.
5176000	5178000	Oh là là, ben t'as réel.
5178000	5179000	Elle les a cherchés.
5179000	5183000	Il y a un acteur réalisateur américain qui s'appelle Jim Killen.
5183000	5185000	Lui, il a été beaucoup plus loin.
5185000	5187000	Il a donc recherché tous ses Google Gangers.
5187000	5188000	Il les a trouvés sur Google.
5188000	5189000	Il a carrément été de voir.
5189000	5190000	Il les a tous tués, un par un.
5190000	5191000	Il a fait un film.
5191000	5195000	Un film que vous pouvez retrouver sur le net qui s'appelle Google Me
5195000	5196000	et qui a été fait en 2007.
5196000	5197000	Donc, ouais, le phénomène...
5197000	5198000	Ça me fait penser à un truc dans ton père.
5198000	5200000	Actuellement, je sais pas si t'as vu, il y a eu un truc qui est passé sur internet,
5200000	5203000	là où c'est un photographe qui a pris des gens qui se ressemblaient, qui étaient
5203000	5206000	un peu comme des sosies et qui a pris des photos...
5206000	5207000	Tu écoutes ?
5207000	5208000	Et qui a pris des photos entre eux.
5208000	5209000	T'écoutes pas, regarde !
5209000	5210000	Parce que Kurt Von McFritz, on n'est pas loin.
5210000	5211000	On n'est pas loin.
5211000	5212000	Ouais, c'est...
5212000	5213000	Oh putain !
5213000	5214000	Oh là là, il y en a qui vont trouver.
5214000	5215000	Il y en a qui vont trouver.
5215000	5216000	Il y en a qui...
5216000	5218000	Il y en a qui est marrant, c'est Fyelsberg.
5218000	5219000	Ouais, mais écoute...
5219000	5221000	Je continue toujours dans les Google Gangers.
5221000	5224000	Il y a ceux qui n'aiment pas leur double, voire leur double au pluriel, et qui se lancent
5224000	5227000	dans une bataille de ranking sur Google pour primer sur l'autre.
5227000	5228000	Ah !
5228000	5234000	Pour faire disparaître le Google Gangers gênant ou désagréable pour le reléguer en fin fond
5234000	5235000	de Google.
5235000	5236000	Allez, en fin fond, là.
5236000	5238000	Et d'ailleurs, s'il y a trop de gens qui portent le même nom et le même prénom,
5238000	5239000	d'ailleurs, il faut faire ça pour pouvoir émerger.
5239000	5244000	Alors, j'ai pris deux exemples français pour terminer ce petit dossier tout petit.
5244000	5247000	Tout d'abord, je ne sais pas si vous connaissez Julien Drey.
5247000	5248000	Ah bon ? Bah si !
5248000	5249000	Pas lequel !
5249000	5250000	Ça me dit quelque chose.
5250000	5251000	L'homme le plus fort de France !
5251000	5253000	L'achetard de montre ou...
5253000	5254000	Non, pas celui-là !
5254000	5255000	D'accord !
5255000	5257000	Celui qui a conquis le titre Strongman 2013 !
5257000	5258000	Oh merde !
5258000	5263000	Celui qui tire des camions de 19 tonnes et soulève des boules de béton de 100 kilos !
5263000	5264000	Voilà !
5264000	5267000	Il me semble être plus utile à la société que l'autre, mais bon, je me trompe peut-être.
5267000	5270000	Alors, ce Julien Drey là, il est des ménageurs, c'est une vedette locale,
5270000	5278000	mais voilà, il en a marre parce que l'autre, celui qui aime les montres, il est tout le temps devant lui sur Internet.
5278000	5281000	Et notre Strongman, il est qu'à la cinquième page du moteur de recherche.
5281000	5285000	Alors, que faire face à un Google Gangers qui vous prend de la place ?
5285000	5287000	Vous avez aussi la possibilité de...
5287000	5293000	Il y a des sociétés spécialisées dans le ranking sur Internet qui vous aident à battre et à combattre vos Google Gangers.
5293000	5298000	Vous pouvez aussi faire comme le Capitaine Web, mais lui comme il est tout seul, de toute façon ça change rien,
5298000	5300000	d'inonder les réseaux sociaux.
5300000	5301000	C'est faux !
5301000	5302000	C'est pas faux !
5302000	5303000	C'est bonne technique !
