start	end	text
2684280	2685300	c'est pour ça que tu
2685300	2686720	susurres quand tu parles anglais
2686720	2687420	et que tu gémis
2687420	2687880	c'est ça
2687880	2688300	d'accord
2688300	2689480	hello
2689480	2689920	parce que le jour
2689920	2690860	quand t'as commandé un fish and chip
2690860	2691700	j'étais hyper mal à l'aise
2691700	2692960	tu vois quand t'as fait
2692960	2693880	do you
2693880	2695160	fish and chip
2695160	2696520	fish and chip
2696520	2697220	c'est sexy aussi
2697220	2698880	c'est gros ouvrier
2698880	2699880	avec ce journal
2699880	2700640	qui colle
2700640	2701960	ce vinaigre
2701960	2702440	sointant
2702440	2702940	sur des frites
2702940	2704300	en fait je crois que je trouve tout sexy
2704300	2704940	c'est peut-être ça le problème
2704940	2705800	mais d'accord
2705800	2706440	et du coup
2706440	2707360	du coup
2707360	2708620	c'est la fin
2708620	2709160	c'est la fin
2709160	2709500	c'est la fin
2709500	2710920	désolé si on a été trop sexuels
2710920	2711640	c'est l'épisode d'été
2711640	2712620	peut-être l'épisode de
2712620	2713660	c'était l'épisode d'été
2713660	2715080	je pense l'épisode summer edition
2715080	2716300	on va bientôt partir en vacances
2716300	2717120	on est excités
2717120	2718000	comme des puces
2718000	2718260	voilà
2718260	2719580	c'est notre numéro
2719580	2720540	sexe des unrocs
2720540	2720880	voilà
2720880	2722180	c'est le hors-série sexe
2722180	2723040	est-ce que ce sera de loin
2723040	2724940	notre meilleur épisode
2724940	2725480	c'est de loin notre meilleur
2725480	2726120	je pense
2726120	2726960	alors on a
2726960	2728300	33 notes sur iTunes
2728300	2728620	ouais
2728620	2730120	on reçoit beaucoup de trucs
2730120	2731440	merci merci merci
2731440	2732760	on a besoin de commentaires
2732760	2733260	sur iTunes
2733260	2734260	sur ces 33 notes
2734260	2735260	on a que 7 commentaires
2735260	2735920	donnez vos avis
2735920	2737280	montez à 20 commentaires
2737280	2738360	c'est très important
2738360	2739380	juste pour dire
2739380	2740660	vos gueules les cons
2740660	2741340	nous ça marche
2741340	2741940	n'importe quoi
2741940	2742980	mais on a besoin d'avis
2742980	2743580	de retour
2743580	2744360	écrivez-nous
2744360	2744740	alors
2744740	2745860	qu'est-ce que vous aimeriez entendre
2745860	2747360	pourquoi vous avez pas appelé
2747360	2747940	Palme Olive
2747940	2750400	Signal vis-à-vis du génie
2750400	2751140	par exemple
2751140	2751520	ces questions
2751520	2752240	envoyez-les
2752240	2753660	vous pouvez nous écrire
2753660	2754400	sur la page Facebook
2754400	2754940	Plutôt Caustique
2754940	2755620	au métage privé
2755620	2756260	vous pouvez nous écrire
2756260	2756940	sur le Twitter
2756940	2758460	Plutôt Caustique
2758460	2759800	on a un Plutôt Caustique
2759800	2760640	à gmail.com
2760640	2762240	on est disponible partout
2762240	2762860	Spotify
2762860	2763860	Podbean
2763860	2764860	Podcast Addict
2764860	2765520	on est partout
2765520	2767200	on va bientôt réploader
2767200	2767980	tous les épisodes
2767980	2768540	sur Youtube
2768540	2770100	et vous pouvez nous écrire
2770100	2771040	en commentaire sur Youtube
2771040	2772560	et vous pouvez nous écrire
2772560	2773680	sur iTunes
2773680	2774220	si vous nous laissez
2774220	2774680	un commentaire
2774680	2775020	exactement
2775020	2776320	ça nous ferait très plaisir
2776320	2778460	on serait ravis
2778460	2779320	on sort bientôt
2779320	2779880	des stickers
2779880	2780620	plutôt caustiques
2780620	2781960	des mugs
2781960	2784440	alors les stickers
2784440	2784920	j'ai eu l'idée
2784920	2785380	en voyant
2785380	2786800	ce fameux
2786800	2788020	félon
2788020	2789360	du podcast
2789360	2790620	fraîchement né
2790620	2792080	Amour Gloire et Chips
2792080	2794000	nos amis d'Amour Gloire et Chips
2794000	2794580	qui se sont fait
2794580	2795400	des stickers
2795400	2796560	il faut mettre dans les chiottes
2796560	2796760	en fait
2796760	2797940	dans les chiottes des bars
2797940	2799180	tu vas dans tous les bars de Paris
2799180	2799860	et tu comptes des stickers
2799860	2800940	plutôt podkiste
2800940	2803460	plutôt podkiste
2803460	2804620	c'est mon AVC
2804620	2805240	donc c'est la fin
2805240	2807420	et bah voilà
2807420	2808420	Jormain est au sol
2808420	2810520	il va quand même se réveiller
2810520	2811500	pour chanter avec moi
2811500	2812820	le petit générique de fin
2812820	2814040	et puis on vous aime
2814040	2814640	on vous embrasse
2814640	2815240	on vous estime
2815240	2825040	je suis gentil
2825040	2825680	il est méchant
2825680	2826060	on est
2826060	2827200	plutôt mort
