start	end	text
2870660	2871820	Je ne sais pas s'il était gentil,
2871920	2872800	mais je pense qu'il m'a
2872800	2873540	quand même un peu enculé.
2874380	2875900	Alors, salle de bain,
2876200	2876780	on voit à peu près
2876780	2877840	la taille d'une salle de bain.
2878480	2879880	Ça lui a pris combien de temps ?
2879880	2880760	Ça lui a pris
2880760	2882400	trois heures,
2882520	2883560	puis quatre heures de pause.
2883680	2884140	Donc, il se casse.
2884220	2884940	Donc, ça lui nique sa journée
2884940	2886000	et il revient à trois heures.
2886080	2886800	Enfin, deux heures, quoi.
2886940	2887620	Ah oui, donc c'est quand même
2887620	2888660	une journée de taf.
2888800	2889100	Bah oui.
2889200	2889500	Entière.
2889500	2892680	Combien t'aurais donné, toi ?
2892680	2893540	200 ?
2893540	2894080	Bah, c'est ça.
2895400	2895960	Bah ouais, moi,
2895980	2896920	ça ne me paraissait pas si fou.
2897500	2898920	C'est ce qu'il a demandé ?
2898920	2900440	Bah oui, mais...
2900440	2902020	Genre, il me faisait un cadeau, quoi.
2902140	2902960	Parce que je lui ai dit
2902960	2905260	que dans une autre pièce,
2905340	2906160	un gars qui l'avait fait
2906160	2906960	avait fait 130,
2907140	2907440	mais en vrai,
2907500	2908120	il avait fait plus
2908120	2908520	parce qu'après,
2908560	2909060	j'avais rallongé.
2909080	2910240	T'as acheté le matériel ?
2910240	2910900	Non, il avait tout.
2911040	2911900	De la peinture, oui.
2912020	2912640	200, c'est bien
2912640	2914020	pour une journée de taf.
2914440	2915240	Moi, je pense qu'il m'a...
2915240	2915980	Ouais, en fait,
2916340	2916900	il avait l'impression...
2916900	2917580	Le problème, c'est que
2917580	2918320	tout le monde a l'impression
2918320	2919320	d'un peu se faire enculer.
2919760	2920980	Mais c'est que c'est bien ?
2920980	2921640	Mais c'est souvent ça,
2921720	2922080	un bon deal.
2922200	2922420	C'est que c'est bien ?
2922420	2922980	Si tout le monde est là,
2923040	2923480	bon, je vais faire un peu enculer.
2923480	2924480	Si lui trouve pas ça
2924480	2925120	et toi trouve trop,
2925320	2926160	à mon avis...
2926160	2926760	C'est que c'est le bon deal.
2927080	2928120	Mais j'ai parlé à des gens
2928120	2928500	qui m'ont dit
2928500	2929200	mais c'est un scandale.
2929540	2930300	Non, non, oui,
2930380	2930960	mais c'est des connards.
2931900	2932400	Au final, moi,
2932400	2932920	ça m'a pas déranger.
2933020	2933680	Il a fait son taf.
2934260	2935100	Franchement, 200 balles,
2935180	2935460	ça les vaut.
2935620	2936460	Écoute, le mec...
2936460	2936960	C'était sa journée.
2936960	2938720	Mais bon, là,
2938820	2939040	pour le coup,
2939080	2939520	c'était du black.
2941620	2942440	Allez-y, le fils,
2942520	2943040	qu'attaquez-moi.
2943860	2944340	J'en ai rien à foutre.
2944360	2945100	À mon avis,
2945580	2946360	à mon avis,
2946840	2948320	je pense que
2948320	2949660	t'as bien fait les choses.
2950260	2950500	Ouais.
2950720	2950880	Voilà.
2951800	2952500	En plus, je l'aime bien,
2952580	2953000	mon Patrick,
2953120	2953780	donc je vais le rappeler.
2954180	2954560	Très bien.
2954620	2955220	Mais il est un peu cher.
2955780	2956620	Alors, si des nouveaux
2956620	2958600	sont toujours là,
2958820	2959600	oui, c'est normal.
2959880	2960620	C'est une discussion
2960620	2962200	qui arrive assez régulièrement
2962200	2963380	puisqu'on n'a pas grand-chose
2963380	2964320	à raconter.
2964500	2965020	Non, moi, je vais peut-être
2965020	2965380	en un autre sujet.
2965520	2966120	C'est bientôt fini.
2966120	2967060	En 14h13,
2967100	2967440	ah oui, c'est fini.
2967440	2968160	On va devoir arrêter.
2968360	2968900	Ah oui, bah voilà,
2968980	2969280	c'est fini.
2969920	2970900	C'était quand même pas mal,
2970940	2971120	je trouve,
2971220	2972120	pour un premier épisode
2972120	2972900	de 2022.
2973380	2973660	Franchement.
2974080	2975420	Je trouve qu'on a réussi
2975420	2976480	à ne pas faire trop de refs.
2976740	2977400	Peut-être qu'au final,
2977500	2978060	on n'en fait jamais.
2978680	2979400	Je ne me rends pas compte,
2979480	2980500	mais je pensais qu'on en ferait plus.
2980640	2981360	Là, vous pouvez écouter.
2981480	2982380	Après, les gens vont se rendre compte
2982380	2982860	que, ah oui,
2983400	2984260	en fait, plutôt caustique,
2984320	2985420	on peut démarrer.
2985540	2986200	C'est juste que
2986200	2987480	c'est bizarre.
2987860	2988620	Voilà, ça ne va pas plaire.
2988720	2989700	En fait, je crois que c'est ça.
2989700	2990800	Ils vont se rendre compte
2990800	2991400	qu'en fait, c'est ça.
2991680	2993680	On peut commencer n'importe quand
2993680	2994920	et que c'est quand même à chier,
2995060	2995400	quoi qu'il arrive.
2995560	2996400	Moi, j'ai un copain
2996400	2998040	qui n'écoute que des podcasts
2998040	2999060	qui ne comprend même pas
2999060	3000620	le concept du podcast humoristique.
3000920	3001260	Bah oui.
3001620	3001920	Il dit,
3002000	3002260	mais non,
3002320	3002480	mais moi,
3002480	3003640	j'écoute que les trucs de France Cule.
3003700	3004020	Il me dit,
3004080	3005100	mais si on n'apprend pas un truc,
3005220	3006180	pourquoi écouter quelque chose ?
3006180	3007080	Il y a des gens qui me demandent,
3007320	3010320	mais pourquoi tu ne prépares pas
3010320	3011420	des sujets ?
3011420	3013460	Alors déjà, je l'ai longtemps fait.
3013820	3014280	Et surtout, ils me disent,
3014340	3015680	mais tu n'as pas peur, du coup,
3015680	3016280	d'arriver,
3016280	3017260	de rien avoir à dire.
3018420	3020540	Et en même temps,
3020620	3021680	on s'en est toujours très bien sortis.
3022000	3022520	Franchement, oui.
3022540	3023900	Mais on ne va pas commencer maintenant.
3024340	3025320	Ça fait quoi, 4 ans ?
3025320	3026900	Oui, on n'est pas rémunérés non plus.
3027120	3027640	Enfin, un peu, quoi.
3027860	3029940	D'ailleurs, quelqu'un qui m'a demandé
3029940	3031620	tout pour le Buy Me Coffee
3031620	3032880	et qui n'a pas donné.
3033960	3034620	Oui, mais c'est bien.
3034980	3035920	Il a les infos.
3036200	3037380	Mais donnez-la.
3037860	3038220	Redonnez.
3038400	3038920	Ça fait longtemps.
3039380	3039880	Non, mais c'est vrai.
3040320	3041360	Mais non, non, non.
3041480	3042080	Redonnez, redonnez.
3042080	3044000	Je veux organiser le live.
3044140	3044680	On a plein de trucs.
3044680	3045840	On va payer un gars pour le son
3045840	3046400	et pour le montage
3046400	3047160	et pour les petites vidéos.
3047180	3047720	N'importe quoi.
3047800	3048140	Si, si.
3048860	3049380	On ne va pas payer.
3049380	3050420	Si, si, il m'a appelé.
3051120	3051980	Laissez-le tranquille.
3052240	3053280	Il y a un mec qui m'a appelé
3053280	3054540	pour faire tous les trucs de son.
3054760	3056080	Et aussi, je veux qu'il y ait
3056080	3057260	des extraits sous-titrés
3057260	3058020	de Plutocostique
3058020	3058820	sur des réseaux sociaux
3058820	3059140	qui marchent.
3059160	3059840	Tu veux embaucher un CM.
3059840	3060640	On ne le fera jamais.
3061300	3062580	Donc, cette année,
3062820	3064000	on aura plus d'auditeurs.
3064120	3064260	Un CM.
3065080	3066700	Moi, on ne va pas être éternellement
3066700	3067220	chez Topito.
3067420	3068400	Moi, je suis déjà à moitié.
3069640	3070380	Il nous faut de...
3070380	3071460	Ce podcast doit devenir
3071460	3072520	un petit peu professionnel.
3072680	3074140	Mon gars, on doit...
3075840	3076760	Il nous reste 400 balles.
3076960	3078540	Donc, s'il ne prend pas ton peintre
3078540	3079800	pour faire notre montage
3079800	3081080	parce qu'en deux épisodes,
3081160	3081380	on n'a plus d'argent.
3081380	3082700	Il nous reste 400 balles ?
3082700	3083200	Et on a combien
3083200	3083860	en monnaie en Ethereum ?
3083860	3084560	En fait, alors maintenant,
3084640	3085220	ça a un peu changé.
3085680	3086440	Alors, l'Ethereum,
3086520	3087560	ça s'est un peu cassé la gueule
3087560	3088300	récemment.
3088800	3089300	Mais ça va remonter.
3089680	3090020	C'est normal.
3090220	3091060	Donc là, on a moins
3091060	3091600	que ce qu'on a mis ?
3091600	3092360	Non, pas à ce point-là.
3092540	3092740	Non, non.
3092800	3094220	Là, disons que janvier,
3094420	3095780	il y a eu un gros crash
3095780	3096800	du Bitcoin
3096800	3097880	qui a un peu entraîné
3097880	3099520	la baisse de l'Ethereum.
3100100	3100540	Et donc, janvier,
3100600	3101200	on est retombé
3101200	3102480	au prix que c'était en septembre.
3102620	3103500	Tu sais, quand tu n'as pas de crypto,
3103620	3104360	tu n'as quand même qu'une envie,
3104480	3105460	c'est que ça se pète bien la gueule.
3105460	3105960	Oui, c'est pour ça.
3106020	3106940	Mais nous, on en a un petit peu.
3107200	3108100	Oui, on a 200 balles.
3108460	3109020	Franchement, je suis prêt
3109020	3109860	à larguer mes 200 balles
3109860	3111020	pour que tous les codards
3111020	3112880	qui ont tout en milliards là-dessus,
3113200	3114080	mais que ça se crache.
3114160	3114940	Moi, j'aimerais vraiment
3114940	3115500	que ce soit...
3115500	3116660	J'attends, c'est une bulle
3116660	3117240	et ça va péter.
3117480	3117720	On le sait.
3117820	3118140	J'aimerais bien
3118140	3119460	qu'on récupère notre thune avant quand même.
3119800	3120300	Ça pète.
3120380	3121420	Moi, j'aimerais que ça pète violent.
3122180	3123380	On voit vraiment des gens
3123380	3123820	qui disent
3123820	3124940	et le NFT,
3125120	3125980	si ça pouvait péter aussi.
3126080	3126940	Je suis d'accord.
3126940	3127580	Si on pouvait
3127580	3129460	arrêter cette supercherie.
3130120	3131540	Comment ça va, Antoine Dupont ?
3131540	3132280	Tu as acheté des actions,
3132420	3134220	il s'est blessé ?
3134220	3135560	En plus, il descendait déjà.
3136060	3136460	Ah non, mais ça,
3136580	3137860	j'ai du fianso,
3137960	3138620	du Antoine Dupont
3138620	3139420	et du je ne sais pas quoi.
3139960	3141020	J'ai perdu 50 balles.
3141460	3141940	Là, pour le coup,
3142000	3142860	on a vraiment perdu 50 balles.
3142880	3144140	En termes d'investissement débile,
3144460	3145940	j'ai acheté des cartes
3145940	3146640	de Sora,
3147060	3148000	de joueurs de foot.
3148640	3149740	En termes de perte de thune,
3149820	3150120	c'est pareil.
3150560	3150820	Bref,
3151280	3151800	donc on va arrêter.
3151960	3152460	Mais OK,
3152600	3153520	donc si on embauche un gars,
3153720	3154920	il nous fait des petits extraits en ligne.
3155060	3155440	Donc, non,
3155520	3155800	mais donc,
3155800	3157180	si vous voulez aider
3157180	3157820	Plutocostique,
3157940	3158500	il y a un site
3158500	3158840	qui s'appelle
3158840	3159680	BuyMeACoffee
3159680	3160920	et vous tapez
3160920	3161600	BuyMeACoffee
3161600	3162040	Plutocostique.
3162060	3162520	Mais tous les nouveaux,
3162620	3162660	là,
3162760	3163240	tous les nouveaux,
3163340	3163860	balancez de la tueur.
3163880	3165020	Et vous pouvez donner
3165020	3166660	1, 2, 50,
3166800	3167400	il y a ça législation.
3167520	3168180	Le plus gros don,
3168260	3169340	c'est 100, non ?
3169340	3170020	Je crois qu'on a eu
3170020	3171120	des taré.
3172700	3173020	Donc,
3173080	3173960	vous pouvez donner de l'argent,
3174060	3174640	ce que vous voulez.
3175500	3176200	Ça peut être 2 euros.
3176200	3177200	Ça peut être 2 euros,
3177440	3178520	ça peut être 1 000 euros,
3178760	3179140	ça peut être...
3179140	3180160	Il y a peut-être une limite quand même
3180160	3181360	si quelqu'un pose un milliard
3181360	3182300	dans Elon Musk.
3183060	3183440	Pas de limite.
3183540	3184180	Mais BuyMeACoffee,
3184240	3184820	il crache quand même.
3184920	3185320	No limit.
3185680	3186060	Non, mais nous,
3186100	3186600	on n'a pas de limite.
3186760	3186880	Toi,
3186940	3187400	t'as pas de limite,
3187500	3187520	moi.
3187520	3187600	Moi,
3187700	3188200	je le sais,
3188260	3188840	je le vois dans tes yeux,
3188880	3189260	t'as pas de limite.
3189260	3189800	T'es un fou,
3189880	3190580	tu veux bouffer la vie,
3190640	3191100	t'es un malade.
3191540	3192220	T'es un ouf.
3192520	3192920	Ça, je le vois.
3193000	3193140	D'ailleurs,
3193340	3194480	mets-toi quelques limites dans la vie.
3194900	3195280	En revanche,
3195400	3196600	j'ai très mal à la tête.
3196600	3197180	Et on y va,
3197240	3197380	on y va.
3197460	3198660	Le nez qui se bouche,
3198740	3199540	je me demande si je suis pas
3199540	3200800	en train de tomber malade.
3200840	3200980	Ah,
3201120	3201340	super.
3203080	3203620	Sur ce,
3204340	3204520	donc,
3204620	3204840	données,
3205140	3205440	surtout,
3205580	3205660	alors,
3205920	3206060	moi,
3206140	3206380	surtout,
3206520	3207100	laissez des coms.
3207180	3208240	Il faut repartir là sur iTunes.
3208460	3209200	Il faut laisser des commentaires
3209200	3209660	sur iTunes,
3209820	3210620	sur n'importe quel...
3210620	3211740	Des commentaires.
3212020	3212480	Des commentaires.
3212480	3213620	Vous venez liker la page Facebook,
3214020	3214620	c'est très important.
3214740	3215780	Je vais lancer la page Instagram.
3216380	3217180	La page Twitter,
3217380	3217720	également,
3217940	3218660	de Plutôt Caustique.
3218840	3219220	Vous venez liker.
3219220	3219660	Le Discord.
3220120	3220640	Le Discord,
3220760	3221600	on n'y fout jamais les pieds,
3221640	3223060	mais j'espère que ça vit encore un petit peu.
3223060	3223260	Ah,
3223260	3224060	je veux aussi l'argent
3224060	3225500	pour créer les t-shirts.
3226500	3226720	Alors,
3226800	3228360	qu'est-ce qu'on avait dit en t-shirt ?
3228360	3228560	Moi,
3228640	3229580	j'en voulais un avec marqué
3229580	3230660	Plutôt Caustique,
3231080	3232160	avec à chaque fois un mot
3232160	3232360	qui,
3232440	3232680	pour le coup,
3232720	3233200	serait une rêve.
3234300	3234580	Et puis,
3234660	3235480	je voulais aussi faire
3235480	3238560	une espèce de triangle
3238560	3241160	un peu franc-maçonnien
3241160	3242400	avec les trois piliers.
3243040	3243360	Très bien.
3244000	3244180	Voilà,
3244280	3244960	mais c'était...
3244960	3246280	On peut avoir d'autres idées.
3246440	3247840	Est-ce qu'on chante le dernier...
3247840	3248120	Enfin,
3248160	3249180	le nouveau générique...
3249180	3249700	Ce que je voulais te dire,
3249800	3251140	c'est que comment on peut se souvenir
3251140	3251720	de ce générique ?
3251720	3252180	Je m'en souviens.
3252180	3254180	Plutôt...
3255180	3256180	Plutôt Caustique.
3258180	3259180	Plutôt...
3259740	3261200	Plutôt Caustique.
3262040	3264460	Je suis gentil.
3265320	3266740	Il est méchant.
3267900	3269440	On est Plutôt Caustique.
3270040	3270260	Allez,
3270340	3270560	au revoir.
3271080	3271620	Salut !
3271620	3272180	Salut !
3272180	3273180	Salut !
3273180	3275180	Salut !
3275180	3277180	Salut !
3277180	3279180	Salut !
3279180	3280180	Salut !
3280180	3281180	Salut !
3281180	3282160	Salut !
