start	end	text
5291980	5293120	de téléchargement, etc.,
5293120	5293740	qu'il n'arrivait plus
5293740	5294940	à suivre la demande
5294940	5296280	et je leur ai proposé
5296280	5297000	mon aide,
5297460	5298360	déjà dans un premier temps
5298360	5299160	avec Alionis.
5299300	5299760	Puis après,
5299860	5300500	on en est venu
5300500	5301800	à définir,
5302140	5302920	à travailler avec eux
5302920	5303980	avec la stratégie,
5304060	5304860	comment construire
5304860	5305860	la société intelligemment,
5306380	5307580	comment avancer intelligemment
5307580	5308260	et là,
5308320	5308840	on est vraiment
5308840	5311100	sur quelque chose
5311100	5312240	de vraiment très intéressant
5312240	5313360	et qui va nous permettre
5313360	5314180	de développer vraiment
5314180	5315020	beaucoup de contenu.
5315120	5316040	C'est ça qui est très important
5316040	5316680	sur NoWatch.
5317340	5317920	C'est le développement
5317920	5318520	de contenu,
5319040	5320320	de contenu gratuit,
5320500	5320900	bien sûr,
5321140	5322100	même s'il y a une partie
5322100	5322820	qui est sponsorisée,
5322960	5323620	il ne faut pas oublier
5323620	5324820	qu'il y a aussi The Lab
5324820	5325820	qui est non-sponsorisé
5325820	5326560	et qui ne sera peut-être
5326560	5327420	jamais sponsorisé.
5328020	5329240	Enfin, pour certains podcasts,
5329560	5330220	mais qu'on continue
5330220	5331000	à produire
5331000	5332100	ou à aider à produire
5332100	5332740	et à diffuser.
5332920	5333820	gratuitement aujourd'hui.
5334400	5334620	Donc ça,
5334680	5335320	c'est très important
5335320	5335760	et ça nous tient
5335760	5336500	énormément à cœur.
5336780	5337340	Mais The Lab,
5337500	5338760	c'est la section
5338760	5339560	qui est destinée
5339560	5339920	aux podcasts
5339920	5340540	qui débutent
5340540	5341460	pour qu'ils fassent
5341460	5342460	leur preuve, non ?
5342460	5343100	Pas toujours.
5343460	5344760	Disons que dans l'absolu,
5345040	5345480	aujourd'hui,
5345600	5345960	effectivement,
5346340	5346900	on va dire que
5346900	5347480	quand ils commencent
5347480	5348020	à atteindre
5348020	5349240	une certaine régularité,
5349880	5350940	ils souhaitent aussi,
5351200	5351300	eux,
5351480	5352380	se faire sponsoriser.
5352580	5353240	Et il ne faut pas l'oublier.
5353380	5354340	C'est-à-dire qu'à un moment donné,
5354480	5355280	produire de la vidéo,
5355600	5355820	et là,
5355860	5356380	je parle vraiment
5356380	5357560	beaucoup de vidéos,
5358200	5359000	c'est aussi
5359000	5359960	énormément de temps,
5360160	5360700	c'est énormément
5360700	5362540	de besoins
5362540	5363900	en termes de technique,
5364040	5364900	que ce soit des monteurs,
5365280	5366000	des ingénieurs-son,
5366660	5367840	des caméramans,
5368020	5368340	des...
5368340	5368500	Enfin,
5369120	5369980	un producteur,
5370480	5371140	enfin, une équipe,
5371220	5371420	etc.
5371760	5372020	Que ça,
5372740	5373280	au fur et à mesure
5373280	5373920	qu'on évolue,
5374020	5375060	ça coûte de plus en plus cher
5375060	5376060	et qu'il faut trouver
5376060	5376560	des moyens
5376560	5378140	pour subventionner ça,
5378260	5379120	pour trouver des subventions,
5379320	5380000	pour pouvoir développer.
5380100	5380340	Et c'est vrai
5380340	5381900	que le modèle du sponsoring
5381900	5383040	nous permet
5383040	5384140	d'avoir ça
5384140	5385660	sans être trop intrusif.
5385720	5386180	Et on essaye
5386180	5387200	d'être le moins possible
5387200	5387640	intrusif.
5387720	5387900	Et ça,
5387960	5388280	c'est très,
5388380	5389060	très important pour nous.
5390200	5390500	Voilà.
5390700	5391500	J'avais pensé
5391500	5392460	aux stagiaires aussi.
5393320	5394060	Non, non, non.
5394720	5395680	Les stages non payés,
5395920	5396640	non rémunérés.
5397080	5398200	Avec pratique à restaurer
5398200	5399220	et carte rente,
5399240	5399980	c'est un business modèle
5399980	5400720	tout à fait valable.
5401160	5402000	C'est un business
5402000	5402540	tout à fait,
5402840	5403580	un business modèle
5403580	5404160	valable.
5404580	5404840	Maintenant,
5405380	5405620	moi,
5405660	5406520	j'ai une certaine éthique
5406520	5407220	et dans l'absolu,
5407360	5408920	on essaye au fur et à mesure
5408920	5410420	de pouvoir rémunérer
5410420	5410860	tous les gens
5410860	5411680	qui travaillent avec nous.
5412440	5412540	Voilà.
5412700	5412840	Donc,
5412920	5413840	on est toujours
5413840	5414280	à la recherche
5414280	5414940	de nouveaux sponsors,
5415160	5415520	à la recherche
5415520	5416580	de nouvelles sources
5416580	5418540	de financement.
5418540	5420500	on teste différents
5420500	5422460	systèmes de rémunération.
5423120	5423380	Mais c'est vrai
5423380	5425340	qu'on essaie aujourd'hui,
5426060	5426900	comme nous tous
5426900	5427660	la réunis,
5427820	5428400	on est en train
5428400	5429260	de créer un nouveau marché.
5429900	5430020	Je veux dire,
5430040	5430420	le podcast,
5430520	5430920	c'est quelque chose
5430920	5431200	qui est en train
5431200	5431960	de se développer en France
5431960	5433160	de façon extraordinaire.
5433700	5434080	Et c'est vrai
5434080	5435400	que trouver des moyens
5435400	5436560	de pouvoir continuer
5436560	5437260	et de pouvoir vivre
5437260	5437860	de sa passion,
5438220	5438880	c'est aussi quelque chose
5438880	5440100	qui est extrêmement intéressant
5440100	5440940	et qui peut permettre
5440940	5442820	de créer encore plus
5442820	5443640	de nouveaux contenus
5443640	5445240	et donc de nouvelles richesses.
5445240	5445500	Et ça,
5445560	5446120	c'est quelque chose
5446120	5447320	qui nous tient encore une fois
5447320	5447620	à cœur
5447620	5449260	et moi-même personnellement.
5449380	5449700	D'où le fait
5449700	5450560	que j'investis aussi,
5451040	5451960	que j'investis personnellement
5451960	5452920	dans beaucoup des projets.
5453200	5453300	Ok.
5453820	5454120	Et donc,
5454560	5454720	alors,
5454880	5455740	le lien entre,
5456040	5456220	enfin,
5456380	5457500	en dehors du business
5457500	5458040	que tu veux développer,
5458320	5459340	le lien entre NoWatch
5459340	5461480	et ta boîte,
5461760	5463280	c'est donc principalement
5463280	5464140	ce besoin en bande passante,
5464540	5465020	l'énorme besoin
5465020	5465740	en bande passante,
5465840	5466280	surtout quand on parle
5466280	5467160	de podcasts vidéo.
5468980	5469260	Exactement.
5469340	5469460	Voilà.
5470020	5470920	Et c'est là
5470920	5471480	un point intéressant
5471480	5471900	parce qu'on en parlait
5471900	5472340	tout à l'heure.
5472860	5473180	Aujourd'hui,
5473240	5473720	la bande passante,
5473720	5474580	c'est le nerf d'Internet.
5476040	5476220	Alors,
5476500	5477600	est-ce qu'on revient ?
5477600	5478100	On parle un petit peu
5478100	5478700	hébergement ?
5478700	5479680	Peut-être que tu pourrais
5479680	5480940	nous définir déjà
5480940	5482260	comment ça marche
5482260	5482740	un hébergeur,
5482840	5483400	comment ça fonctionne,
5483720	5484420	qu'est-ce qu'il faut,
5485400	5487180	comment tu établis
5487180	5487900	des contacts
5487900	5488560	avec les autres,
5488920	5489540	avec le réseau,
5489840	5490080	etc.
5491300	5491660	Alors,
5492020	5493660	pour simplifier les choses...
5493660	5494120	Est-ce que ça va être
5494120	5494620	un peu technique,
5494680	5495440	on vous prévient tout de suite ?
5495440	5495620	Voilà.
5496100	5496840	C'est que,
5497160	5497640	en fait,
5498220	5499120	il faut bien voir
5499120	5500480	qu'Internet aujourd'hui,
5500980	5501900	c'est avant tout
5501900	5503040	deux choses.
5503040	5503980	La première,
5504140	5504820	c'est des numéros
5504820	5505280	qu'on appelle
5505280	5506160	des numéros d'AS,
5506740	5507020	d'accord ?
5507020	5507920	Autonomous Numbers,
5508320	5509300	qui sont des numéros de réseau,
5509380	5511480	c'est-à-dire que chaque réseau indépendant
5511480	5512400	a un numéro
5512400	5513940	derrière lequel il y a
5513940	5515400	des plages d'adrèces IP.
5515700	5516020	Donc,
5516100	5516460	par exemple,
5516720	5517720	le réseau de Google,
5517960	5518980	le réseau d'Elemotion,
5519280	5521320	le réseau d'Alionis,
5521440	5521600	Free,
5521720	5522200	OVH,
5522360	5523040	etc.,
5523740	5524900	ont un numéro d'AS,
5525120	5525880	d'accord ?
5525880	5527060	Et c'est ce numéro d'AS,
5527120	5527460	en fait,
5527580	5528700	qui communique
5528700	5530260	avec un autre numéro d'AS
5530260	5531000	via des routeurs,
5531080	5531320	en fait.
5531320	5533580	Et ce qui se passe aujourd'hui
5533580	5535960	en termes de bandes passantes,
5536360	5537280	c'est qu'il y a des échanges
5537280	5538820	qui se font de façon gratuite.
5539760	5540060	Donc,
5540120	5540640	c'est ce qu'on appelle
5540640	5541200	le peering.
5541660	5542240	Et qu'aujourd'hui,
5542440	5543660	les quantités d'informations
5543660	5545400	augmentent de façon
5545400	5546540	extrêmement importante
5546540	5547340	ces derniers temps.
5547340	5549580	et c'est assez important.
5549740	5550380	Tous les fournisseurs
5550380	5550880	de contenu,
5550960	5551400	aujourd'hui,
5551880	5552720	produisent énormément
5552720	5553300	de contenu
5553300	5554040	et les internautes
5554040	5555020	téléchargent énormément
5555020	5555620	de contenu.
5556180	5556460	Et donc,
5556760	5558380	toutes ces données,
5558460	5558680	en fait,
5558740	5559700	ne vont que dans un sens,
5559840	5560140	aujourd'hui.
5560620	5562140	Ce qui pose un énorme problème
5562140	5563680	aux fournisseurs
5563680	5564260	d'accès Internet
5564260	5565340	qui se retrouvent
5565340	5567180	avec quelques fournisseurs
5567180	5567680	de contenu
5567680	5568700	qui consomment
5568700	5569520	90%
5569520	5570220	de leurs bandes passantes.
5570220	5570400	Voilà.
5570500	5570580	Donc,
5570620	5570780	en gros,
5570860	5571640	si tu prends YouTube,
5572080	5573240	YouTube envoie énormément
5573240	5573720	vers un réseau
5573720	5574340	comme celui d'Orange.
5574840	5575580	Mais Orange envoie
5575580	5576740	très peu de données.
5577720	5577880	Donc,
5577900	5578500	il n'y a pas d'échange.
5578940	5579800	La base du peering,
5579960	5580520	c'était de l'échange
5580520	5580920	de trafic.
5580920	5582900	C'était un échange
5582900	5584260	exactement égalitaire.
5584440	5584780	C'est-à-dire que
5584780	5587180	j'envoie 100 Mbps,
5587260	5588240	je reçois 100 Mbps.
5588560	5588980	Aujourd'hui,
5589000	5589380	on se retrouve
5589380	5590080	avec des ratios
5590080	5590860	de 1 pour 10
5590860	5591800	voire 1%.
5591800	5591960	Oui.
5592320	5592440	Donc,
5592520	5592860	clairement,
5592960	5593200	le problème,
5593340	5593960	c'est les réseaux
5593960	5595200	de contenu
5595200	5596780	qui envoient
5596780	5597480	beaucoup de contenu
5597480	5598720	aux fournisseurs d'accès.
5599000	5599360	Exactement.
5599400	5599540	Voilà.
5599900	5601340	Et le fournisseur d'accès
5601340	5602260	a besoin d'investir
5602260	5603120	pour avoir
5603120	5603880	de grosses infrastructures
5603880	5604680	pour pouvoir récupérer
5604680	5605360	toutes ces données
5605360	5606620	à ses clients,
5607120	5608120	toutes ces données.
5608680	5609000	Et c'est là,
5609160	5609180	donc,
5609500	5610880	on parlait beaucoup de...
5610880	5611320	C'est un petit peu
5611320	5611980	aussi la problématique
5611980	5612700	de la neutralité du net.
5612720	5612860	Voilà,
5612940	5613220	exactement.
5613380	5614000	C'est tout à fait ça.
5614220	5615400	Mais la neutralité,
5615600	5616600	on parle aussi d'égalité.
5617020	5618020	C'est-à-dire qu'à un moment donné,
5618200	5619060	il faut bien mettre
5619060	5619640	en face
5619640	5621040	d'un investissement
5621040	5622940	quelque chose.
5623380	5624340	Quand on demande,
5624480	5624920	par exemple,
5625120	5625500	et pourtant,
5625660	5626680	je ne suis pas pro
5626680	5627240	quoi que ce soit,
5627480	5628120	mais quand on demande
5628120	5628540	à Orange
5628540	5629100	d'augmenter,
5629160	5629600	par exemple,
5629680	5630860	de 4 fois 10 gigabits
5630860	5631520	ou plus
5631520	5632600	de bande passante
5632600	5633900	gratuitement,
5634460	5635340	ce sont des investissements
5635340	5636220	qui sont colossaux.
5636420	5637400	C'est-à-dire que là où,
5637860	5638480	avant,
5639100	5640400	un port fast-éternet,
5640460	5641180	donc 100 mégabits,
5641260	5641740	ça coûtait
5641740	5643280	une bagatelle,
5643640	5643940	aujourd'hui,
5643960	5644900	on parle de 10 gigabits
5644900	5645480	sur des routeurs
5645480	5646760	qui valent des millions d'euros.
5647500	5647980	Donc, en fait,
5648120	5648780	la problématique,
5648900	5649480	c'est qu'une carte,
5650140	5651300	là, par exemple,
5651380	5651760	pour Orange,
5651900	5653020	une carte pour rajouter
5653020	5653860	4 ports 10 gigabits,
5653920	5654300	ça doit coûter
5654300	5655260	250 000 euros.
5655840	5656460	Donc, juste pour ça.
5656460	5657200	Donc, à un moment donné,
5657300	5658180	il faut bien rajouter
5658180	5659200	ou au moins
5659200	5661120	à côté ça
5661120	5662700	un revenu
5662700	5663480	ou à quelque chose.
5663640	5664180	Donc, il faut que
5664180	5666140	les fournisseurs
5666140	5666720	acceptent aussi
5666720	5667520	de partager un peu.
5667600	5668460	Les fournisseurs de contenu
5668460	5669240	doivent partager
5669240	5670380	un minimum
5670380	5671640	les choses
5671640	5672520	pour que les investissements
5672520	5673340	ne soient pas que dans un sens
5673340	5673780	parce que là,
5673860	5674460	c'est à peu près
5674460	5675160	que dans un sens.
5675280	5675820	Est-ce que c'est pas...
5675820	5677400	Je vais me faire le vocale du diable.
5677720	5678380	Est-ce que c'est pas le boulot
5678380	5679080	du fournisseur d'accès,
5679140	5679340	justement,
5679440	5680200	puisqu'il récupère de l'argent
5680200	5680900	en vendant ses abonnements
5680900	5681620	à ses clients ?
5681620	5682240	Est-ce que c'est pas à lui
5682240	5682840	de s'adapter
5682840	5683580	au contenu
5683580	5684280	que veulent ses clients
5684280	5685140	et donc
5685140	5686940	adapter son infrastructure
5686940	5687880	en fonction ?
5687880	5688600	Ou est-ce que c'est quelque chose
5688600	5690140	qui, avec l'augmentation
5690140	5690840	sans cesse
5690840	5691860	des données,
5692480	5693100	du taux de données,
5693260	5694880	est plus gérable aujourd'hui ?
5694880	5696580	Ça devient de plus en plus compliqué.
5696700	5697220	Les investissements
5697220	5698140	sont très importants
5698140	5698640	et il faut savoir
5698640	5699180	que, par exemple,
5699280	5700080	un méga-upload
5700080	5700980	n'est pas obligé
5700980	5701640	d'avoir des routeurs
5701640	5702480	à plusieurs millions de dollars
5702480	5702960	pour pousser
5702960	5704860	de la vente passante
5704860	5705320	dans la mesure
5705320	5706160	où ils ont un fournisseur
5706160	5706940	qui le fait pour eux.
5707440	5707820	Donc, en fait,
5707860	5708500	vous n'avez pas besoin
5708500	5708940	de routeurs.
5709080	5709400	Si ça se trouve,
5709460	5709880	le méga-upload
5709880	5710780	n'a pas son propre réseau
5710780	5711220	en propre
5711220	5711900	et donc,
5711940	5712320	ils n'ont pas besoin
5712320	5713000	d'avoir de routeurs
5713000	5713660	très puissants.
5714080	5714640	Donc, on se retrouve
5714640	5715160	avec des gens
5715160	5715940	qui investissent peu
5715940	5717000	en infrastructure
5717000	5717520	et des gens
5717520	5717960	qui sont obligés
5717960	5718940	d'investir massivement.
5719400	5720100	Tant qu'il n'y aura pas
5720100	5721300	une façon,
5721500	5722040	une échelle
5722040	5724800	de pouvoir faire en sorte
5724800	5725540	que ce soit égalitaire,
5725640	5726600	on n'aura pas de neutralité.
5727100	5727560	Aujourd'hui,
5728060	5729460	si je dois investir
5729460	5730720	400 000 euros
5730720	5733240	dans mes routeurs
5733240	5734320	parce que j'ai un fournisseur
5734320	5734980	qui me pousse
5734980	5736380	l'équivalent
5736380	5737020	de 400 000 euros
5737020	5737760	en bande passante,
5738160	5738460	il faut bien
5738460	5739060	qu'à un moment donné,
5739060	5740360	j'ai un retour
5740360	5740960	parce que sinon,
5741040	5741820	ce sont des investissements
5741820	5742780	qui vont se faire
5742780	5744560	à plus ou moins perte
5744560	5745160	tout le temps.
5745860	5747500	Donc, c'est vraiment
5747500	5748440	extrêmement complexe
5748440	5752480	et extrêmement difficile
5752480	5753880	en fait à expliquer
5753880	5755040	mais il faut vraiment
5755040	5756680	être dans un équilibre parfait
5756680	5757260	et c'est vrai
5757260	5758720	que la neutralité du net
5758720	5760420	en pâtit actuellement
5760420	5762800	pas parce que Orange
5762800	5763600	est un grand méchant
5763600	5764340	mais aussi parce que
5764340	5765420	CodeJunt ne veut pas
5765420	5767020	investir un minimum
5767020	5767800	avec Orange
5767800	5768700	pour que les infrastructures
5768700	5769200	fonctionnent correctement.
5769200	5769840	Alors, CodeJunt,
5769920	5770700	rappelle-nous ce que c'est.
5771320	5771680	CodeJunt,
5771840	5772680	c'est un fournisseur
5772680	5773560	de transit internet.
5773820	5774460	C'est-à-dire que c'est
5774460	5775660	ce qu'on appelle un tier one,
5775800	5776780	c'est-à-dire un opérateur
5776780	5777940	qui fournit
5777940	5778780	de la bande passante
5778780	5779840	mais qui n'en achète pas.
5780560	5781000	D'accord ?
5781000	5781680	C'est-à-dire qu'ils n'achètent
5781680	5782540	pas de bande passante,
5783120	5784260	ils créent l'internet.
5784440	5785740	Le cœur de l'internet
5785740	5786560	sont des fournisseurs
5786560	5786940	comme ça.
5787200	5787660	Donc, ils sont
5787660	5788640	complètement indépendants
5788640	5790500	et qui vendent
5790500	5791460	juste du tuyau
5791460	5793040	entre les différents réseaux.
5793240	5793400	Ok.
5793400	5794120	En gros, c'est eux
5794120	5794720	qui posent les câbles.
5794880	5795820	C'est pas eux
5795820	5796520	qui posent les câbles.
5796700	5797600	C'est eux qui vendent
5797600	5798440	la capacité.
5798860	5799160	D'accord.
5799400	5799940	Parce que c'est pas
5799940	5800480	nécessairement eux
5800480	5801880	qui sont loueurs
5801880	5802820	de gens qui posent les câbles.
5802900	5803720	C'est encore un autre métier,
5804440	5805480	le câble en lui-même.
5805500	5806000	C'est là que c'est intéressant
5806000	5806740	parce que moi,
5806880	5807700	comme la plupart des gens,
5807960	5808420	on connaît mal
5808420	5809180	toute cette infrastructure
5809180	5810640	sur laquelle repose internet.
5811100	5811340	Par exemple,
5811400	5812360	les liaisons transatlantiques
5812360	5814260	qui sont posées
5814260	5815120	par des câbliers, je crois.
5815780	5816840	C'est des consortiums,
5816980	5817140	en fait.
5817320	5818840	C'est des gros consortiums.
5818920	5819160	Par exemple,
5819220	5819760	il y en a un qui s'appelle
5823400	5826000	Il doit y avoir AT&T, Orange
5826000	5827280	et différents autres
5827280	5827760	qui investissent
5827760	5828180	parce que ce sont
5828180	5828900	des investissements
5828900	5829880	en milliards.
5830660	5831140	Donc, ils se partagent
5831140	5831920	les coûts pour poser
5831920	5832360	ces câbles
5832360	5832820	qui vont permettre
5832820	5834200	le transit entre deux zones,
5834260	5834580	par exemple.
5835120	5835480	Exactement.
5836140	5836980	Et donc, après,
5837100	5837560	par-dessus ça,
5837640	5838660	tu as donc, par exemple,
5838720	5839700	Cogent qui, lui,
5839720	5840340	va vendre le trafic.
5840740	5841700	Voilà, qui vend de l'IP.
5842000	5842860	Lui, il vende de l'IP,
5842980	5843840	c'est-à-dire pas du transport,
5843980	5844860	mais de l'IP pur.
5845480	5846080	Enfin, ils peuvent vendre
5846080	5846460	du transport,
5846560	5847880	mais c'est sous forme d'IP,
5848540	5848880	en fait.
5849040	5850180	Et ils vont permettre
5850180	5852440	de connecter deux réseaux
5852440	5853440	entre eux
5853440	5855060	ou de connecter les gens
5855060	5856280	à l'Internet,
5856360	5857880	donc aux autres réseaux.
5858180	5858380	Ok.
5858600	5859240	C'est complexe.
5859560	5860080	Oui, oui, oui.
5860080	5860980	C'est assez compliqué.
5861440	5862680	Pour aller sur un point
5862680	5863120	plus ciblé,
5863320	5863580	par exemple,
5863640	5864200	pour Alionis,
5864740	5865800	comment vous faites-vous
5865800	5866460	pour vous connecter
5866460	5867160	au réseau mondial
5867160	5868880	avec qui vous avez
5868880	5869900	des liens de peering ?
5869900	5871660	Comment vous organisez ça ?
5871660	5872620	Et combien ça vous coûte
5872620	5874660	si tu peux le dire ?
5874660	5875080	Oui, oui.
5875880	5876480	Alors, je ne peux pas
5876480	5877380	tout dire
5877380	5878100	parce qu'il y a des choses
5878100	5879040	que je n'ai pas le droit
5879040	5879260	de dire,
5879340	5879840	mais par contre,
5880400	5881000	ce qui est clair,
5881140	5881520	c'est que
5881520	5884340	on a deux fournisseurs
5884340	5884980	principaux
5884980	5885240	qui sont
5885240	5887260	NTT,
5887440	5887600	pardon,
5887920	5888300	Docomo
5888300	5889520	et Interroot
5889520	5890240	qui nous fournissent
5890240	5890720	de l'IP,
5891540	5892100	donc pur.
5892600	5893040	Et après,
5893200	5894580	on partage du trafic
5894580	5895780	avec différents opérateurs
5895780	5896640	comme SFR,
5896720	5897100	Orange,
5897220	5897520	Free,
5898520	5900640	Numéricable,
5901980	5902140	voilà,
5902280	5902440	enfin,
5902620	5903400	Jet Multimédia,
5903600	5905220	il y en a beaucoup,
5905420	5906340	beaucoup de fournisseurs.
5906700	5906880	Et là,
5906900	5907700	on s'échange du trafic,
5907820	5908140	mais il ne faut pas
5908140	5908660	oublier une chose,
5908760	5909700	c'est que les routeurs
5909700	5910300	qui nous permettent
5910300	5911220	d'échanger du trafic
5911220	5912520	nous coûtent
5912520	5913520	énormément d'argent.
5913900	5914260	C'est-à-dire
5914260	5915680	qu'on n'a pas l'impression,
5916340	5917560	mais fournir
5917560	5918220	aujourd'hui
5918220	5919220	nos routes
5919220	5920240	à quelqu'un d'autre,
5920720	5921660	donc nos adresses IP
5921660	5922600	à quelqu'un d'autre
5922600	5923040	pour qu'ils puissent
5923040	5923760	s'interconnecter,
5923880	5924520	prendre la ressource
5924520	5925300	sur nos routeurs,
5925980	5927100	prendre la ressource
5927100	5930040	en bande passante,
5930180	5930440	et donc,
5930540	5930760	en fait,
5930960	5931480	même si,
5931600	5931900	effectivement,
5931960	5932620	l'interconnexion
5932620	5934040	n'est pas payante
5934040	5934480	en soi,
5935260	5936080	bien qu'elle le soit
5936080	5936600	de plus en plus,
5936720	5937400	il y a certains points
5937400	5938240	de péril qui sont payants,
5938240	5939000	le Sphinx,
5939120	5939760	France X,
5940500	5941660	Parix,
5942220	5943320	sont payants déjà,
5943480	5944400	c'est-à-dire qu'on paye
5944400	5944980	pour avoir un port
5944980	5945900	fast-éternet,
5946020	5947440	gigabit ou digigabit,
5948200	5948980	un forfait,
5949300	5950000	donc pas au trafic,
5950540	5951980	mais je veux dire,
5952060	5952120	voilà,
5952280	5953580	donc rien n'est gratuit,
5953720	5953860	en fait,
5953960	5954760	il ne faut pas oublier ça,
5955260	5956740	c'est que internet,
5956880	5957140	aujourd'hui,
5957220	5958060	ce n'est pas gratuit
5958060	5958900	comme on l'imagine,
5959360	5959780	et en France,
5959840	5960320	on a de la chance
5960320	5961260	d'avoir 20 mégabits,
5961620	5962080	mais aujourd'hui,
5962160	5963360	20 mégabits de vendu,
5963960	5965280	le minimum que ça coûte
5965280	5965660	aujourd'hui
5965660	5966620	à un fournisseur d'accès,
5966620	5967640	c'est autour de 10 euros
5967640	5968260	de mégabits,
5968840	5970640	donc ça fait 200 euros,
5970900	5971680	donc c'est vraiment
5971680	5972560	de la mutualisation
5972560	5973380	qui fait qu'on arrive
5973380	5974160	à des prix aussi bas
5974160	5975460	qui sont extrêmement rares
5975460	5976360	dans d'autres pays.
5976560	5976840	Donc clairement,
5977040	5977700	si aujourd'hui,
5977900	5979380	tous les abonnés à DSL
5979380	5980120	utilisaient,
5980700	5980860	disons,
5980920	5981800	ne serait-ce que 50%
5981800	5982520	de leur bande passante,
5983300	5983880	ça ne tiendrait pas ?
5983880	5985720	Le réseau des ISP,
5985860	5986200	en tout cas,
5986260	5986800	ne tiendrait pas,
5986860	5986940	non,
5987340	5988480	à part peut-être celui d'Orange
5988480	5989080	qui est extrêmement,
5989860	5990400	malheureusement,
5990540	5991280	bien dimensionné,
5991420	5991740	mais bon,
5991740	5992740	c'est Orange,
5992960	5993000	et...
5993000	5993600	Pour les raisons qu'on connaît.
5993940	5994120	Voilà,
5994120	5995100	pour les raisons qu'on connaît,
5995360	5997020	mais c'est vrai
5997020	5998180	que la plupart des autres
5998180	5998700	ne tiendraient pas.
5998820	5999160	Alors là,
5999180	5999680	je vais te demander
5999680	6000500	ce que tu penses justement
6000500	6000920	de...
6000920	6001360	On parle beaucoup
6001360	6002160	de la neutralité du net.
6002780	6003140	Pour toi,
6003300	6005180	est-ce que c'est un sujet justement
6005180	6006980	parce que tu nous dis toi-même
6006980	6007620	que tu...
6007620	6008500	Aujourd'hui,
6008760	6010580	le trafic va que dans un sens
6010580	6012600	et donc ça pose des gros problèmes
6012600	6013180	pour les opérateurs.
6013560	6014060	Tu penses quoi
6014060	6015380	de la neutralité du net ?
6015380	6016140	De toute façon,
6016620	6018260	pour que Internet aujourd'hui fonctionne,
6018500	6019100	il faut qu'il y ait
6019100	6019880	cette neutralité,
6020480	6021140	mais la neutralité,
6021260	6022060	c'est aussi l'égalité,
6022200	6022760	c'est ce que je disais.
6022760	6023660	Donc, il y a des investissements
6023660	6024620	qui doivent être faits en commun
6024620	6026420	et qu'on va devoir faire,
6026560	6026680	nous,
6026760	6027820	en tant que petits fournisseurs,
6027900	6028640	mais aussi les gros
6028640	6030360	en gros fournisseurs.
6030500	6031460	Et que si on ne les fait pas,
6031900	6032300	effectivement,
6032500	6033000	on va créer,
6033160	6033360	en fait,
6033440	6035280	on va fracturer Internet
6035280	6036200	et il va y avoir des gens
6036200	6037000	qui vont être mieux servis
6037000	6037300	que d'autres.
6037840	6038020	Donc,
6038100	6038560	le mieux,
6038680	6040000	c'est de mieux répartir les choses.
6040480	6040680	Aujourd'hui,
6040720	6041380	Internet s'est monté
6041380	6043380	sur une infrastructure
6043380	6044540	qui est assez communautaire,
6045280	6045760	bizarrement,
6046240	6046580	en fait,
6046680	6048300	entre les différents opérateurs.
6048680	6049420	Il faut qu'on y arrive,
6049540	6049920	mais il faut aussi
6049920	6051120	qu'on partage des investissements.
6051120	6051720	Et ces investissements
6051720	6053560	sont de plus en plus importants.
6053640	6053740	Voilà.
6053940	6054100	Donc,
6054740	6055520	il faut qu'il y ait un moment donné
6055520	6056520	où il y ait des vraies réalités.
6056640	6057060	Par exemple,
6057580	6058040	Free, aujourd'hui,
6058080	6058800	fait payer son peering,
6058940	6059820	ce qui n'était pas le cas avant.
6060340	6061160	Mais c'est vrai qu'avant,
6061260	6062760	on consommait rien du tout sur Free.
6062840	6063060	Aujourd'hui,
6063100	6064220	c'est un des plus gros fournisseurs.
6064660	6064780	Donc,
6064820	6065100	voilà,
6065240	6065800	aujourd'hui,
6065820	6066820	on consomme de plus en plus.
6067500	6067640	Donc,
6067680	6068300	ce sont des choses
6068300	6069420	qu'il faut bien gérer.
6069660	6070600	Ça doit être une galère à gérer,
6070680	6071260	non ?
6071260	6071760	Nous,
6072720	6073600	on a plusieurs personnes
6073600	6074360	qui travaillent dessus,
6074460	6075060	dont une qui est vraiment
6075060	6075520	à plein temps,
6075620	6076460	qui est là pour faire
6076460	6077180	entre guillemets
6077180	6077860	de la politique
6077860	6079340	et développer
6079340	6081300	nos peering chez nous
6081300	6081840	et faire en sorte
6081840	6082540	que ça se passe bien,
6082660	6083380	qu'il n'y ait pas de problème,
6084020	6084280	etc.
6085360	6085680	Donc,
6086000	6087040	c'est une vraie réalité,
6087260	6088160	c'est une vraie complexité
6088160	6088480	aujourd'hui
6088480	6089120	pour avoir un réseau
6089120	6089600	de bonne qualité.
6089780	6090020	Sinon,
6090540	6090980	effectivement,
6091100	6091800	on va avoir les problèmes
6091800	6092800	qu'il y a chez CodeJunt
6092800	6093240	aujourd'hui
6093240	6094180	qui ne sont pas nouveaux.
6094380	6094900	Il faut être clair,
6095420	6096200	CodeJunt a toujours eu
6096200	6096700	des premiers accords
6096700	6097460	parce qu'il y a eu
6097460	6098420	un refus d'investissement.
6099780	6100100	Bon,
6100460	6101580	on va un petit peu torturer
6101580	6102800	notre autre invité.
6102940	6103080	Oui,
6103220	6104080	torture-le !
6104080	6105200	Le fouet !
6105200	6105360	Oh,
6105360	6106740	j'ai juste un message
6106740	6107600	pour ceux qui nous écoutent
