start	end	text
2041240	2041540	On peut accueillir
2041540	2042220	le bras comme ça,
2042300	2042580	on sait.
2043240	2043420	Alors,
2043500	2044000	peut-être...
2044000	2044360	Commence,
2044460	2044600	là,
2044820	2045280	tu es devant.
2045680	2046100	Commence.
2046100	2047040	Est-ce que tu veux
2047040	2047800	bien déclamer
2047800	2048400	sur scène ?
2048400	2048580	Merci.
2048820	2050160	Quel est ton prénom ?
2050160	2050480	Thibaut.
2050740	2051100	Thibaut,
2051140	2051960	on peut applaudir Thibaut.
2053880	2054160	Alors,
2054320	2055140	regarde le public.
2055520	2056240	Si tu es à l'aise,
2056340	2056880	comme ça,
2056940	2057280	c'est cool.
2057540	2058120	Ça fait bizarre.
2058440	2059100	Est-ce que tu peux
2059100	2059880	me donner le titre
2059880	2060140	avant,
2060200	2060660	s'il te plaît ?
2060660	2061040	Bien sûr.
2061280	2062400	C'est les champignons
2062400	2062940	de grand-père.
2063180	2064280	Est-ce que tu peux...
2064280	2065420	Est-ce que tu peux
2065420	2065840	l'épeler,
2065960	2067700	s'il te plaît ?
2067700	2068040	L.
2068400	2068960	C'est parti.
2069060	2070000	Les champignons de grand-père.
2070180	2070440	S.
2070600	2071040	De Thibaut.
2071460	2071740	C.
2071800	2072300	Eh merde.
2072300	2074740	J'ai cherché la merde.
2076080	2076940	Grand-père partait
2076940	2077600	aux champignons,
2077940	2078620	au lever du jour,
2078760	2079280	panier à la main.
2079860	2080640	Sous les feuillages,
2080720	2081800	il connaissait chaque nom.
2082360	2083140	Chantait des airs
2083140	2084140	en marchant au matin.
2085300	2086120	Il parlait des cèpes
2086120	2086880	comme des trésors,
2087200	2087800	mais dans l'ombre,
2088060	2089300	il traquait les hommes cachés.
2090160	2090920	Les maquisards,
2091120	2091780	les réfugiés
2091780	2093780	qui fuyaient dehors.
2094300	2096060	Les noms se cueillaient aussi
2096060	2097140	sans hésiter.
2098520	2099880	Grand-père aimait
2099880	2100500	la forêt
2100500	2101280	et ses secrets.
2102260	2102720	Les coins
2102720	2103400	à Mori
2103400	2104260	et les chemins
2104260	2104840	du silence.
2105740	2105920	Mais,
2106560	2107640	il aimait aussi
2107640	2109140	montrer l'endroit discret
2109140	2110900	où les résistants
2110900	2111620	se cachaient
2111620	2112640	de la violence.
2114000	2115020	Il rentrait au village,
2115200	2115700	son panier
2115700	2116580	bien rempli,
2117260	2117740	des cèpes
2117740	2118260	et des vies
2118260	2119180	arrachées au sous-bois.
2120100	2120440	Et moi,
2121000	2121620	je le regarde,
2121740	2122900	ce vieil homme endurci
2122900	2123880	qui cueillait
2123880	2124500	les trahisons
2124500	2125540	avec autant de joie.
2128420	2129580	Wow, Thibaut.
2129880	2131880	C'est...
2131880	2134860	Tu veux analyser
2134860	2135940	un petit peu ?
2135940	2137100	Je dois dire
2137100	2137480	que moi,
2137540	2137640	ça,
2137700	2138420	ça me fait beaucoup rire.
2138760	2141060	C'est vraiment
2141060	2141920	ce que j'imaginais
2141920	2143180	de l'IA en 2024.
2143460	2144180	Je suis super content.
2144260	2144600	Thibaut,
2144680	2145380	c'était un message
2145380	2146440	que tu voulais faire passer.
2147260	2148540	Ça vient de quoi ?
2148540	2149140	D'où ?
2149140	2149860	En fait,
2150020	2151180	je vidais la maison de papy
2151180	2154240	et dans un tiroir,
2154380	2156200	il y avait une arme à feu
2156200	2157060	et en dessous,
2157760	2158360	ce petit poème.
2158360	2159300	Ok.
2160220	2160360	Ah,
2160420	2160500	ça,
2160580	2160720	oui,
2160860	2161040	ouais.
2161460	2161800	Et ça,
2161840	2162500	t'as fait quelque chose,
2162560	2163200	du coup ?
2163200	2163380	Ah,
2163420	2163980	ça m'a touché,
2164060	2164200	ouais.
2164700	2165180	Bien sûr.
2166380	2167020	Ton papy,
2167100	2167480	rassure-moi,
2167540	2167900	il est mort.
2169000	2169520	Je sais pas,
2169540	2170080	il a disparu.
2170240	2170540	Ok.
2171500	2171820	Oh là là,
2171820	2172180	l'ouest,
2172280	2172660	l'ouest.
2173300	2173460	Ouais,
2173460	2174620	il est parti loin,
2174700	2174800	ouais.
2174860	2175180	Ok.
2175620	2175840	Donc,
2175920	2176760	on est d'accord
2176760	2177720	qu'il balançait
2177720	2178460	des...
2178460	2179180	des quoi ?
2179180	2179780	Des...
2179780	2181960	Des maquisards ?
2181960	2182340	Ouais.
2182760	2182980	Ouais.
2183120	2183780	Je crois que c'est...
2183780	2184440	Ça se balançait,
2184500	2185140	le maquisard ?
2185140	2185240	Non,
2185240	2187740	c'est un truc qui se faisait...
2187740	2188680	Tu pouvais dire...
2188680	2190040	Comment tu dis,
2190140	2190480	quoi ?
2190480	2190860	Quoi ?
2190860	2191980	Ils sont dans la forêt ?
2191980	2193580	Comment tu balances un maquisard
2193580	2194900	dans une forêt ?
2194900	2197240	Troisième buisson à droite ?
2197240	2198900	Tu vois ce que je veux dire ?
2198900	2199400	Si tu leur dis,
2199440	2199540	ouais,
2199560	2200220	ils sont dans le maquis,
2200280	2200440	t'es genre,
2200480	2200580	oui,
2200640	2201600	mais on sait qu'ils sont dans le maquis,
2201680	2202060	c'est un peu grave.
2202500	2203460	À côté des cèpes ?
2203460	2203560	Oui,
2203620	2204800	mais on sait jamais,
2204920	2205220	putain.
2205220	2206120	Je pense que c'est un peu
2206120	2207360	comme les bons coins à champignons,
2207460	2207560	quoi.
2207760	2208420	Pour le coup,
2208500	2208600	oui,
2208660	2208760	oui.
2209600	2210340	Il avait les deux,
2210440	2210540	quoi.
2210780	2211660	C'était un très beau poème.
2212100	2212880	Je suis super ému,
2212960	2213060	quoi.
2213980	2214220	Claire,
2214340	2214880	est-ce que tu as peut-être
2214880	2216580	une note à donner à Thibaut ?
2216580	2217340	Mais c'est pas toi
2217340	2217980	qui l'a écrit.
2218720	2218980	Ah non,
2219140	2220060	c'est son grand-père.
2220080	2220480	C'est le jeu,
2220560	2220940	c'est que c'est...
2220940	2222020	C'est mon grand-père,
2222140	2223040	mais j'ai essayé
2223040	2223880	de me l'approprier un peu.
2224880	2226460	Je peux pas faire un retour
2226460	2227360	si c'est vraiment toi,
2227560	2228600	je vais dire que c'est super.
2230440	2230680	Non,
2230780	2231920	mais sois honnête,
2231920	2233680	d'un point de vue de poétesse,
2233780	2234320	qu'est-ce que vaut
2234320	2237700	que ce poème d'IA ?
2237700	2237900	Ben,
2237980	2238720	pas grand-chose.
2239780	2240580	C'est quoi les...
2240580	2241760	Qu'est-ce que tu vois comme...
2241760	2242440	Ça...
2242440	2243020	C'est...
2243020	2244140	C'est des mots,
2244240	2244380	quoi.
2244700	2244940	Hum,
2245200	2245600	bien vu.
2245720	2245780	Ben,
2245780	2247040	juste que...
2247040	2249760	C'est souvent ce qu'ils disaient.
2250100	2250460	Putain,
2250520	2251800	c'est une pro.
2254080	2255140	On a bien fait de l'appeler.
2255160	2255360	Putain,
2255400	2256420	on a bien fait de l'appeler,
2256640	2256800	quoi.
2257340	2258140	Attendez une seconde,
2258180	2258780	vous avez mis les mots
2258780	2259840	à côté des mots ?
2259840	2261900	Mais c'est...
2261900	2262780	Exactement ça.
2263180	2263280	Il n'y a pas...
2263280	2264040	Si tu regardes bien,
2264120	2264560	entre les mots,
2264620	2264820	des fois,
2264860	2266240	il y a des espèces de virgules.
2267120	2267440	Oui,
2267640	2268820	qui met des virgules ?
2268820	2269180	C'est vrai.
2269480	2270360	Au lever du jour,
2270480	2270960	virgule.
2271160	2271880	Panier à la main,
2272160	2272700	virgule.
2273460	2274160	Sous les feuillages,
2274340	2274840	virgule.
2275180	2276340	Ils connaissaient chaque nom,
2276640	2277160	virgule.
2277320	2277480	Bon,
2277780	2278880	on s'ennuie un petit peu.
2279100	2279360	Ouais,
2279480	2279960	ben ouais.
2280340	2280700	Mais là,
2280960	2281860	tu lirais ça,
2281960	2282240	tu dirais,
2282240	2282420	ok,
2282480	2283200	c'est un poème de merde
2283200	2283520	ou tu dis,
2283580	2284420	il y a quelque chose qui cloche ?
2284420	2284480	Moi,
2284560	2284740	je veux dire,
2284820	2285720	pourquoi t'as écrit ça,
2285820	2286620	quoi ?
2291900	2292880	C'est-à-dire qu'en fait,
2292960	2294000	j'ai fait 8000 kilomètres.
2295740	2296660	Je suis la première.
2297320	2297940	Est-ce que Thibaut,
2298000	2298640	ça te fait mal,
2298800	2299900	ce qu'on écoute là ?
2301420	2301600	Non,
2301660	2302380	mais je pense qu'il voulait,
2302780	2303880	il voulait un peu se soulager,
2303980	2304080	quoi,
2304140	2304740	de ce qu'il avait fait.
2305320	2305980	Il a pas l'air,
2306080	2306480	un grand...
2306480	2307320	Il a l'air de se...
2307320	2308320	Si je peux m'en donner,
2308400	2309520	il a l'air de se régaler.
2310060	2310700	C'est un mec,
2310700	2312720	il allait balancer des maquizards,
2312800	2313720	il se faisait des petites omelettes,
2313780	2314540	genre mi, mi, mi, mi.
2315620	2316580	Encore une bonne journée.
2316860	2317640	C'est vrai qu'il nous en parlait
2317640	2318180	à chaque fois qu'il faisait
2318180	2318960	une poêlée de champignons.
2319560	2320420	Un peu gênant.
2320600	2321480	J'en ai balancé,
2321600	2322740	pour avoir ces champignons.
2323340	2323700	En fait,
2323820	2325040	ça raconte une histoire,
2325340	2325600	tu vois.
2326520	2327880	Si je peux dire une qualité,
2328080	2329100	c'est qu'on a l'histoire,
2329520	2331260	on a les images du grand-père.
2331380	2331600	Mais alors,
2331700	2332740	est-ce que t'arrives à voir
2332740	2334080	dans le cerveau de l'IA
2334080	2335480	comment elle a construit
2335480	2336900	cette poésie ?
2336900	2337460	Est-ce que tu vois
2337460	2339420	un truc systématique
2339420	2341120	que tu peux déceler
2341120	2342120	en lisant...
2342120	2342780	C'est bon.
2343560	2345140	Grand-père partait aux champignons,
2345420	2345920	rime en on.
2347000	2347740	Attendez, attendez.
2347740	2349480	Grand-père partait aux champignons,
2349800	2350520	au lever dix jours,
2350600	2351240	panier à la main,
2351600	2352200	sous les feuillages,
2352280	2353100	il connaissait chaque nom,
2353620	2354240	chantait des airs
2354240	2355020	en marchant au matin.
2355540	2356060	C'est lourd.
2356200	2356960	C'est ces rendez-vous-là
2356960	2358080	de rimes croisées.
2359340	2360500	T'as dit ces rendez-vous-là ?
2360500	2360740	Oui.
2361460	2362240	C'est nul.
2362500	2362800	C'est poétique.
2362960	2363660	Non, mais c'est nul.
2364440	2366520	C'est dur, mais...
2366520	2366740	Alors, pardon,
2366900	2367400	excusez-moi,
2367720	2370980	mais ça repose sur rien.
2371380	2372620	C'est ça qu'on aime
2372620	2373260	dans la poésie,
2373340	2375140	c'est pour ça qu'on aime
2375140	2376260	les gens dans la vie.
2376260	2378440	Non, mais c'est la rencontre
2378440	2379080	avec une voix,
2379320	2380520	avec une sensibilité.
2380640	2380820	Et là,
2380920	2382200	il n'y a pas de sensibilité
2382200	2382840	particulière.
2382960	2383240	Pourtant,
2383340	2384180	on veut en mettre une
2384180	2385000	grand-père,
2385120	2386000	les champignons.
2386540	2388440	Mais, mais, mais...
2388440	2389700	Après, ça marche si tu fais des voix
2389700	2390340	aussi, t'as pas le droit.
2390840	2391880	T'étais en train de tricher,
2392020	2392960	genre, oh, les champignons.
2393220	2393840	Elle a raison.
2394380	2396320	Écoute, Thibault...
2396320	2397040	Merci, Thibault.
2397120	2397740	Merci en tout cas,
2397780	2398380	merci beaucoup.
2398880	2400720	Désolé, c'est très touchant.
2402060	2403180	Rémi, installe-toi.
2403540	2404380	Moi, j'ai adoré.
2404500	2405420	Franchement, je suis trop content
2405420	2406160	qu'on fasse ça.
2406280	2407280	C'est super intéressant, je trouve.
2407460	2408180	Il faut qu'on avance,
2408240	2409780	qu'on écoute plein de poèmes
2409780	2410820	qui...
2410820	2412660	Ah, alors, je vois une personne
2412660	2413940	arriver vers nous.
2413940	2415440	Bonsoir.
2415660	2416540	Comment t'appelles-tu ?
2416540	2418060	Bonsoir, je m'appelle Marion.
2418260	2418920	Est-ce qu'on peut applaudir
2418920	2419920	Marion, s'il vous plaît ?
2419920	2424100	Alors, Marion,
2424660	2426920	quelle est ta profession ?
2429600	2430760	Formatrice freelance,
2430880	2431620	très, très parisienne.
2432240	2434020	Et tu vas nous lire le poème.
2434340	2435280	C'est un florilège de...
2435280	2436100	Florilège Haïku.
2436940	2437940	Florilège d'Haïku ?
2437940	2438580	Exactement.
2438580	2439580	En préambule,
2439740	2441200	je me permets de commenter
2441200	2442620	puisque l'IA est un peu
2442620	2443580	un sujet sur le cas.
2443940	2444460	lequel je forme.
2444740	2444900	Bravo.
2445240	2446920	Je fais de l'interprétation
2446920	2448700	de l'écriture IA,
2448860	2449520	donc par Léo.
2450020	2450540	C'est vrai ?
2450540	2451280	Tout à fait.
2451520	2452380	J'interprète.
2453160	2453980	J'aime pas trop
2453980	2455100	entrepôts parfumisés
2455100	2456220	et tout ça, les IA,
2456320	2457080	mais bon, je vais essayer
2457080	2457260	de faire de ma...
2457260	2458100	T'es pas au bon endroit,
2458200	2458860	alors, parce que vraiment,
2458980	2460960	ça a été violemment fait.
2461960	2462320	Littéralement.
2462840	2464200	Et je n'ai jamais récité
2464200	2464920	d'Haïku aussi,
2465040	2466260	donc je vais essayer de...
2466260	2466980	On s'en indulgent.
2467200	2467820	Tu vas voir, c'est facile.
2467820	2468680	C'est facile, tu vois.
2471200	2471880	Florilège...
2471880	2472880	Alors...
2472880	2475880	Le moteur vacille,
2476880	2478620	le goût amer de la nuit,
2479480	2480960	route sans étoile.
2483280	2484480	Oh, c'est beau, c'est beau.
2486480	2487340	Il y en a d'autres.
2489080	2490460	Lumière dans le dos,
2491300	2492340	bleu et rouge,
2492760	2494420	trouble l'asphalte,
2494840	2496740	le cœur qui s'affole.
2496740	2500420	Test sous la lumière,
2501380	2503100	les mots s'embrouillent sur ma langue,
2503720	2505660	les chiffres s'affichent.
2507340	2509320	Les menottes froides,
2510380	2511980	au silence de la nuit,
2513120	2515400	les regrets s'éveillent.
2515400	2518500	Cellules glacées,
2519500	2521140	entre murs blancs,
2521140	2523420	horizon gris,
2524420	2525140	les voies s'éteignent,
2526220	2526440	loin.
2529440	2530140	Magnifique, magnifique.
2530860	2531300	C'est pas fini.
2531440	2532000	Ah, c'est pas fini !
2532000	2533140	Oh, pardon !
2533140	2535420	Jugement rendu.
2535420	2540460	Les chaînes pèsent plus que l'air.
2540600	2541400	Oh, non !
2541400	2543240	Il ne reste rien.
2543640	2544300	Oh !
2544300	2546920	Bravo, Marion !
2546920	2548620	Bravo, Marion !
2548620	2549920	J'espère que tu as...
2549920	2551760	Tu as toujours ton permis, en tout cas.
2552000	2552760	Je n'ai pas mon permis.
2552900	2553840	Ah, let's go, je me disais bien.
2554460	2556160	Tu vois, il y en a un que j'ai beaucoup aimé.
2556220	2557140	Il faut que je m'assoie ou pas ?
2557140	2559320	Parce que je suis la 6-4-t-il beau,
2559420	2560380	mais pourquoi pas ?
2560380	2562000	Juste peut-être une note sur 10,
2562100	2563140	peut-être, et après on enchaîne.
2563340	2565160	Déjà, non, pas de note.
2565160	2567260	Ah non, mais je ne sais pas, un avis, potentiellement.
2567340	2569200	Mais j'ai trouvé ça très beau, ton interprétation.
2569660	2571840	Très belle voix, très belle émotion.
2572500	2573680	J'étais presque émue.
2575120	2578080	C'est dur d'être émue par une IA, mais...
2578080	2578700	Oui, mais...
2578700	2580000	On a compris que tu n'aimais pas les yeux.
2581360	2583320	C'est pas la peine de me dire chier sur le podcast.
2583320	2583900	Non, mais tu as apporté une couleur dessus.
2584720	2586940	Alors que je suis derrière la coupe, petite merde.
2587860	2590820	Ça va, il faut faire chier pendant tout le truc, merde !
2590820	2591940	C'est toujours la même merde.
2591940	2597100	J'ai essayé aussi de prendre un peu Rémi, 22 ans, sur un deck.
2597100	2599120	C'est vrai que je l'ai senti, mais c'était mieux écrit que moi, quand même.
2599620	2602960	Il y en a un que j'ai adoré, celui sur les chiffres, là.
2603320	2604600	Ah, les chiffres s'affichent.
2604920	2605880	Les chiffres s'affichent.
2606240	2609360	Les mots s'embrouillent sur ma langue, les chiffres s'affichent.
2609520	2611080	Non, c'était pas celui-là, c'était un truc avec le mensonge.
2611080	2611340	Pas du tout.
2612880	2613780	Ah non, si, c'est ça, alors.
2613940	2614460	Ah !
2614460	2616940	Les mots s'embrouillent sur ma langue.
2617000	2618140	Ah ouais, non, c'est pas si ouf, en fait.
2619280	2619480	Ouais.
2619780	2620080	Bien vu.
2620280	2621000	Je trouve qu'ils sont mieux les miens.
2621020	2623020	Et donc, mon interprétation ?
2623020	2623640	Bah...
2623640	2625260	Je peux avoir d'autres compliments, c'est-à-dire.
2626520	2627220	C'était beau.
2628060	2629740	C'est devenu à toi.
2630460	2633660	Et ça a rendu un peu de chair à ce poème.
2634100	2636240	Le podcast va pas du tout dans la direction, je pense.
2636380	2636740	Magnifique.
2636740	2636980	Magnifique.
2637620	2640200	Écoute, merci Marion, on va peut-être enchaîner avec un autre poème.
2640620	2641220	Merci beaucoup.
2641880	2645240	Est-ce qu'on peut avoir Vincent et le figuier, s'il vous plaît ?
2645240	2645480	Ah.
2646100	2646940	Mais c'est toi le figuier.
2647200	2648000	Oui, mais je voulais...
2648000	2650100	Oui, c'était moi pour la fin, mais je voulais avoir un peu vrai.
2650180	2651220	Mais est-ce que vous voulez...
2651220	2653940	Est-ce que la petite patate, j'aime beaucoup ?
2653940	2657060	Est-ce que quelqu'un a la petite patate, potentiellement ?
2657060	2657740	C'est lequel ?
2657740	2658060	Ah.
2658540	2659760	Ah, au fond, est-ce que tu peux venir ?
2659760	2661560	Alors, ton prénom, s'il te plaît, quand tout le monde t'applaudisse.
2661580	2662660	Ah, c'est Paul !
2662660	2663740	Ah, Paul !
2663740	2665800	Rémi, installe-toi.
2666220	2668060	Ouais, je vais rester ici, j'aime trop ce poème.
2668280	2669840	Ça, j'avoue, je l'ai déjà vu, il est génial.
2670180	2670780	C'est mon préféré.
2672480	2672980	Je suis prêt.
2674380	2675240	La petite patate.
2678320	2679260	J'ai une patate.
2680640	2681360	Elle est...
2681360	2687880	J'ai une patate.
2690360	2691260	Elle est très chouette.
2692060	2693660	Je l'ai trouvée sous ma chaussette.
2694640	2696200	Elle roule partout où elle est marron.
2696840	2698060	Je l'aime beaucoup, c'est mon champion.
2699720	2701080	Quand je la jette, elle va très loin.
2701940	2702800	Je la reprends.
2702880	2703600	Et c'est très bien.
2705400	2706260	C'est ma patate.
2706940	2707720	Mon légume roi.
2708600	2710180	On est ensemble, juste elle et moi.
2710180	2711180	Oh !
2711180	2713180	Merci, Paul !
2713900	2714620	Merci !
2714620	2715320	Mais merci à vous.
2715560	2716220	Est-ce qu'on passe...
2716220	2717840	On va peut-être enchaîner, malheureusement.
2717940	2719100	Je ne sais pas s'il y en a combien de temps.
2719200	2719680	Non, attends, dis-moi.
2719740	2720140	Vas-y, Rémi.
2720200	2720720	On va s'arrêter sur la patate.
2720720	2721140	Oui, oui, oui.
2721900	2722900	Mais je suis désolé, je suis désolé.
2723280	2724700	Mec, c'est la meilleure, quoi.
2726700	2727740	C'est génial, quoi.
2728260	2730940	Je pense que quand même, elle mérite...
2730940	2731980	J'ai une patate.
2732180	2733060	Elle est très chouette.
2733280	2733540	C'est vrai.
2733540	2736120	C'est ouf, frère.
2736220	2738980	Est-ce que tu dis à Liesse que tu peux m'écrire une poésie ?
2738980	2739560	Et waouh, quoi.
2739700	2740760	On en est là à 2024.
2741060	2743580	On a travaillé sur les intelligences artificielles pendant des années.
2743980	2746200	Genre, ça a peut-être réglé tous les problèmes de l'humanité.
2746340	2746980	Et nous, on est là.
2747940	2748880	J'ai une patate.
2748940	2749560	Elle est très chouette.
2749900	2751400	Je l'ai trouvée sous ma chaussette.
2752200	2753180	Tu pleures de rire, là, Rémi.
2753360	2754040	Tu pleures, vraiment.
2754280	2755400	Moi, ça m'émeut, ça.
2755420	2755680	Il y a une larme.
2755740	2756720	La fin, on est...
2756720	2758320	Attends, mais c'est ma patate.
2758680	2759380	Mon légume roi.
2760400	2762700	On est ensemble, juste elle et moi.
2762700	2764500	Il y a une vraie histoire sentimentale avec cette patate.
2764660	2765320	Ah, mais frère.
2765320	2766120	Il y a un vrai lien affectif.
2766200	2769220	Mais qui est aussi heureux d'avoir une patate ?
2769220	2770800	Tu n'aimerais pas rencontrer quelqu'un dans ta vie qui dit
2770800	2772960	« Putain, frère, il m'est arrivé un truc. »
2772960	2773920	Hier, j'étais chez Oum.
2774060	2775520	Et tu vois, je me lève normal le matin.
2775920	2776920	J'allais mettre mes chaussettes.
2777020	2778460	Tu sais ce qu'il y avait dessous ?
2778460	2780320	Frère, il y avait une patate.
2780500	2780900	Dis-moi tout.
2780900	2781980	C'est incroyable.
2783200	2784600	Dis-moi tout, je veux tout savoir.
2785080	2785540	Oh là là.
2785820	2787260	Je la reprends et c'est très bien.
2788220	2789700	Claire, un avis assez rapide.
2789780	2790780	Je trouve ça très beau.
2791000	2791680	Très, très beau.
2791680	2792260	Incarné.
2792560	2797200	Je pense que c'est un poème qui est à la hauteur de la poésie.
2797220	2802340	Premier degré, est-ce que si tu lis ce poème, tu dis c'est le lire ?
2802340	2803360	Tu pourrais dire que c'est un enfant ?
2803360	2804520	Non, j'ai pensé que c'était quelqu'un.
2804680	2804780	Oui.
2805360	2806700	Un enfant, un adulte.
2807040	2809160	Ça peut être de l'art naïf.
2809180	2810680	Tu aurais eu ça au JO ?
2811320	2812720	Ah, je l'aurais défendu.
2813120	2813720	Vraiment ?
2813720	2813840	Oui.
2814200	2820580	Mais ça aurait été hors sujet parce qu'il fallait que ce soit connecté au sport.
2820700	2821020	Hélas.
2821020	2822660	Tu changes patate par disque.
2824820	2825580	C'est gagné.
2825740	2827120	Je l'achète et c'est très bien.
2828700	2829280	C'est ça.
2829760	2831040	Eh bien écoute, merci Paul.
2831120	2831560	Merci beaucoup.
2831720	2832560	Merci au papa de hier.
2834560	2835480	En termes de...
2835480	2837620	On est à combien d'enregistrements mon cher Ju ?
2837620	2838700	Il nous reste un peu de temps.
2838700	2840120	Moi j'aime bien.
2840200	2844200	Est-ce que quelqu'un a le parfum souterrain parmi vous ?
2844200	2845220	Ah, est-ce que quelqu'un...
2845220	2846760	Alors comment tu t'appelles ?
2846760	2847440	Ah Hugo, bien sûr.
2847500	2848580	On accueille Hugo peut-être.
2850760	2855760	Peut-être qu'il va être le lauréat bien sûr de ce grand concours RATP, les poèmes du maître.
2855760	2857080	Merci, ça donne une petite pression.
2857160	2857500	Bonsoir.
2857720	2858480	Bonsoir, merci.
2858620	2859260	Merci d'être là.
2859380	2861380	Est-ce que tu es prêt à nous compter ce beau point ?
2861380	2862060	Je suis prêt.
2862220	2863340	Ça va bien que la musique commence.
2863480	2863780	Ça marche.
2863780	2864140	Ça me régale.
2864720	2865720	C'est vraiment une très belle idée.
2867320	2868300	C'est que pour moi ça.
2869740	2871620	Dans le métro glisse un secret.
2872380	2873920	Un homme se penche, inspiré.
2874520	2876100	D'un parfum doré qui s'éveille.
2876860	2878620	Il respire, sourire aux merveilles.
2879480	2881160	Le flot murmurant, furtif.
2881720	2883240	Il observe, le regard vif.
2883820	2884980	Les passagers détendent le front.
2885860	2887720	Lui se perd dans cette odeur de fond.
2888800	2890240	Un morceau de pain, discret.
2891380	2893080	Qu'il plonge dans cette vérité.
2894000	2895660	Le geste tendre, l'âme légère.
2896220	2897940	Il goûte un instant de mystère.
2899320	2900120	Putain, c'est émouvant.
2900900	2901340	Merci.
2901520	2901720	Merci.
2902120	2902900	Merci beaucoup.
2903800	2905360	C'est très métro pour le coup.
2905920	2907020	Très belle expérience.
2907460	2908700	On a les odeurs malheureusement.
2908720	2909220	On a les odeurs.
2909280	2910080	On a même un peu le goût.
2910160	2911440	Je trouve qu'il faut revenir un peu derrière.
2911720	2913980	La texture des vidéos Twitter atroces qu'on aimerait oublier.
2914300	2914700	Exactement.
2915020	2918080	Mais en tout cas, c'était un très beau voyage.
2918460	2918740	Merci.
2918740	2920500	Merci Hugo Croutenard, c'est ça ?
2920500	2921200	C'est ça, exactement.
2921200	2923080	Retrouvez-moi sur Twitch tous les jeudis.
2923200	2923460	Ok.
2923880	2925120	Let's go, la Croutenard team.
2925780	2926840	Let's go, on l'applaudit.
2927980	2928300	Putain.
2929860	2930180	Magnifique.
2930780	2932780	Ouais, là, c'est plus dans la thématique métro.
2932840	2933900	Je pense que ça peut être porteur, quoi.
2934160	2934340	Oui.
2934900	2936700	Je pense pas qu'on le verra dans le métro, cela, quand même.
2936780	2937240	Ah ouais ?
2937240	2938040	Ça peut être un peu étrange.
2938060	2940260	Moi, je trouve qu'il y a un côté un peu alchimie de quelque chose.
2940320	2941700	De quelque chose pas forcément glop.
2941960	2943020	Et on en fait quelque chose de joli.
2944160	2945440	T'as pas aimé le mot glop, apparemment.
2945580	2946880	J'ai pas compris le mot glop.
2946880	2947660	Ah, ça j'y passe.
2947660	2949020	J'étais vraiment, moi aussi, en train de réfléchir.
2949160	2951180	C'est bizarre, c'est une rêve qui est pas de ta génération.
2951460	2952020	Ah ouais ?
2952020	2952220	Ouais.
2952400	2953640	J'ai 72 ans, tu veux dire ?
2953640	2953940	Bah non.
2954140	2956380	Qui a la référence de glop ?
2956380	2956960	La référence.
2957200	2957280	Wow.
2957640	2957960	Ok.
2958840	2959700	Bon, bah nous sommes seuls.
2959780	2959940	Pardon.
2960040	2961900	Bah non, c'est un peu glauque alors, un peu bizarre.
2962040	2963240	Enfin, un peu chelou.
2963280	2964420	Et on en fait quelque chose de beau, quoi.
2964420	2967160	Oui, je trouvais pas ça si beau.
2967500	2967980	Hum, allez.
2970080	2974100	Non, mais en fait, le sujet est là, la description est là.
2975520	2977160	Ça manque de poésie.
2977320	2977900	Ouais, j'entends.
2978200	2980140	Dans l'écriture, dans le...
2980140	2980840	Ouais, ouais, ok.
2980920	2982480	Une petite faiblesse de la part de Léo.
2982600	2984880	Donc tu dirais que pour le moment, le préféré, c'est la patate ?
2984880	2988360	J'ai beaucoup aimé aussi le...
2988360	2991240	Il y a le ciel amer dans ton poème, là.
2991360	2992100	Le ciel amer.
2992840	2993460	Ouais, magnifique.
2993460	2994520	Chorilège, c'était pas mal.
2994560	2995120	Moi, je garde la petite.
2995360	2996320	Enfin, il y avait des belles...
2996320	2998100	Il y avait des choses très très belles, poétiquement.
2999060	2999580	Non, mais bravo.
2999680	3001100	C'est ChatGPT, qui l'a écrit, par contre.
3001360	3001700	Calme-toi.
3001720	3002260	Je sais, je sais.
3002860	3006760	Mais justement, ces deux-là, ils ressemblent pas à ChatGPT.
3006980	3007240	C'est vrai.
3007280	3007560	Wow.
3007940	3008520	Ça nous a eu...
3008520	3011960	Et on a demandé une dernière fois à ChatGPT qui nous a fait un poème
3011960	3014600	et qui a repris des choses qu'on connaît un peu dans le podcast.
3015700	3016940	Il s'appelle Le Figuier et Vincent.
3018220	3020620	Et je vais être obligé de l'interpréter avec une voix.
3021820	3023240	Une imitation, pardon.
3023460	3028660	Sous Le Figuier centenaire,
3030660	3033000	25 peignais l'air brûlant,
3034280	3037180	ses yeux flambés en éclairs,
3038600	3040920	et moi, je goûtais l'intérêt.
3040920	3044480	Les ombres glissaient sur la terre,
3045760	3047820	ses mains rugueuses sur ma peau,
3047820	3051080	Le Figuier savait nos éclairs,
3051820	3054240	et le sol marqué par nos mots.
3054240	3056440	C'est beau.
3056440	3056460	C'est beau.
3057900	3058520	C'est beau.
3060320	3066280	Effectivement, tu y rappelles peut-être la relation un peu touride qu'aurait eu Jeanne Calment avec Vincent Van Gogh.
3066280	3070740	Et c'est très sensuel, ce poème.
3071380	3073480	Pas ce podcast, ce poème était très sensuel pour moi.
3073480	3074760	J'ai pas entendu tous les mots.
3074940	3075560	Ouais, je comprends.
3075860	3078440	Mais j'ai trouvé qu'il y avait une belle proposition vocale.
