start	end	text
2076540	2077440	étant donné que je le savais
2077440	2078420	déjà avant,
2079320	2080220	je t'avoue que je le prends
2080220	2081640	avec assez de...
2081640	2081940	En fait,
2082080	2082340	je te dis,
2082440	2083160	il y a un truc
2083160	2085100	qui m'angoisse en ce moment
2085100	2086720	et c'est une sorte
2086720	2088040	d'angoisse un peu sourde
2088040	2089540	et c'est triste
2089540	2090320	parce que c'est implacable,
2090460	2091900	c'est qu'après le confinement,
2092160	2092340	tu vois,
2094040	2094900	les bagnoles vont repartir
2094900	2095380	encore plus.
2095480	2096260	On en a déjà parlé un peu.
2096440	2098000	La pollution va repartir,
2098060	2099200	les bruits vont repartir,
2099800	2100260	tu vois,
2100420	2103060	c'est ça qui me fait
2103060	2103520	le plus chiant.
2103820	2104660	Mais tu n'en profites pas
2104660	2107040	de la non-pollution ?
2107040	2107720	J'en profite...
2107720	2108120	Non, non, non.
2108660	2109960	C'est tout le problème.
2110120	2111000	J'en profite un minimum
2111000	2111720	dans le sens où,
2112540	2113140	tu vois,
2113220	2113820	sur mon balcon,
2114380	2115380	je peux passer déjà
2115380	2116600	l'intégralité des journées,
2116700	2117360	les fenêtres ouvertes,
2117380	2118020	ça ne sent pas mauvais.
2118680	2119640	J'entends les oiseaux,
2120020	2120440	il y a des...
2120440	2121040	Tu vois...
2121820	2122080	Non, non,
2122100	2122980	il y a des changements concrets
2122980	2123240	quand même.
2123240	2123900	Il n'y a pas de bruit
2123900	2124840	du tout dans mon quartier,
2125280	2126260	encore moins que d'habitude.
2127320	2127680	Donc, si, si,
2127720	2128300	il y a des changements
2128300	2128580	quand même
2128580	2132360	qui vont s'effacer
2132360	2134000	quand le confinement
2134000	2134340	va s'atténuer.
2134340	2136460	J'avoue que j'aimerais bien
2136460	2137740	vivre quelques semaines
2137740	2138660	de confinement
2138660	2139820	hors de Paris.
2141100	2141820	Le 11 mai,
2141840	2142380	on va avoir le droit
2142380	2143080	de prendre le train
2143080	2145540	protégé ou pas du tout ?
2145540	2146560	C'est tout l'enjeu.
2147160	2147780	Il y a qui demandait
2147780	2148160	est-ce qu'on pourra
2148160	2148840	prendre l'avion
2148840	2149660	si c'est pour aller
2149660	2150340	en Guadeloupe
2150340	2150960	ou en Martinique
2150960	2151900	vu que c'est censé
2151900	2153340	rester,
2153580	2153780	être,
2153900	2154160	tu vois,
2154220	2155580	des départements français.
2156700	2157460	Je ne sais pas.
2157620	2158700	J'avoue que...
2158700	2159280	Il y a déjà des gens
2159280	2159860	qui prennent le train,
2159920	2160200	là, tu vois.
2160680	2161460	Ah ouais ?
2161460	2161820	Là, il y a des...
2161820	2162380	Moi, j'ai une pote
2162380	2163640	qui a été confinée
2163640	2165840	en Amérique latine.
2165920	2166260	Je ne sais plus
2166260	2166700	dans quel pays
2166700	2167020	elle était
2167020	2167480	parce qu'elle était
2167480	2167840	en voyage
2167840	2168440	quand ça a pété.
2169140	2169700	Et elle a réussi
2169700	2170260	à rentrer
2170260	2171720	cette semaine,
2172300	2173080	uniquement cette semaine.
2174140	2174940	Et directement
2174940	2176580	arrivée à Paris,
2176660	2176940	elle a pris
2176940	2177360	un TGV
2177360	2177860	pour l'Auvergne.
2178680	2179740	Ah ouais ?
2179740	2180200	Bah...
2180200	2181840	Donc, il y en a,
2181920	2182240	il y en a.
2182920	2184340	Bah, je me dis...
2184340	2184920	Je ne sais pas
2184920	2185660	si tu es contrôlé.
2185820	2186200	Je ne sais pas
2186200	2186820	dans quelle mesure
2186820	2189220	tu as le droit,
2189220	2191000	tu vois de...
2191000	2191560	Après, j'ai quand même
2191560	2192140	pas mal de potes
2192140	2192620	qui ont bougé
2192620	2193120	depuis le début
2193120	2193620	du confinement
2193620	2194460	sans avoir de problème.
2195140	2195800	Non, mais au final,
2195920	2196160	oui, oui.
2196260	2196860	C'est peut-être...
2196860	2198080	Oui, en fait...
2198080	2198680	Mais c'est moi,
2198760	2199140	dans ma tête,
2199180	2199940	je me suis créé ce truc
2199940	2200760	de on ne peut pas bouger,
2200820	2201380	on ne peut rien faire,
2201440	2201980	mais je vois trop
2201980	2202960	des gens qui font
2202960	2203880	trop des trucs, en fait.
2204080	2204560	Non, mais ce n'est même pas
2204560	2204980	qu'on ne peut pas.
2205120	2205840	Ils ne peuvent pas
2205840	2206820	paralyser comme ça.
2207360	2208120	Si tu peux éviter,
2208180	2208600	ne le fais pas.
2208740	2208960	C'est tout.
2209640	2209820	Ouais.
2210260	2211020	C'est ce qu'on dit
2211020	2211360	depuis le début.
2211460	2212080	Tu as le droit de sortir,
2212080	2212460	on ne peut pas
2212460	2213360	t'interdire d'aller courir.
2213480	2214200	Si vraiment tu le dois,
2214320	2214520	fais-le.
2214700	2215300	Ouais, vraiment,
2215480	2217260	c'est une envie forte
2217260	2217840	en plus, sur moi.
2218480	2219260	Ah, tous les jours.
2219680	2220120	Tous les jours.
2220240	2220420	Je me dis,
2220540	2221660	putain, si je pouvais,
2221780	2223000	j'allais jogger, putain.
2224220	2224760	Chier, là.
2225520	2226360	Chier, Macron, là.
2226520	2226720	Je te rends...
2226720	2227300	Tu sais que tu as le droit.
2228380	2229580	Ah bon ?
2229580	2230300	Pardon ?
2230300	2231220	Qu'est-ce que tu dis ?
2231220	2232280	Je te jure que du jour,
2232380	2232920	il m'autorise.
2233040	2233460	Non, c'est bon,
2233540	2233860	vous pouvez.
2233960	2234300	Ouais, ouais,
2234420	2236260	parce que j'en peux plus, là.
2236340	2236880	Je suis dans les starfish.
2236900	2237320	Il y a des chances
2237320	2237780	que je n'ai pas
2237780	2239140	mon jogging,
2239320	2239940	il soit au sale.
2240140	2241820	Tenez, on vous a offert
2241820	2242540	avec un masque,
2242720	2243740	c'est un nouvel équipement
2243740	2244340	pour le préparer
2244340	2245020	le marathon de Paris.
2245380	2246340	Tu verras, tu verras.
2246420	2247520	Le jour où je peux courir,
2248220	2249240	je vais galoper.
2251140	2252280	Bon, bah, écoutez,
2252980	2253860	on va arrêter
2253860	2254580	de faire des épisodes
2254580	2255420	à rallonge, là.
2256180	2256700	Non ?
2256700	2257280	C'est trop tard.
2258320	2258760	Et voilà,
2258960	2259580	on arrive encore
2259580	2260360	en 40 minutes.
2260660	2260880	Putain.
2262100	2262960	Putain, mon coco.
2263200	2264220	Mais qu'est-ce que ça ?
2264220	2265220	Écoute, mon bonhomme,
2265280	2266160	les gens ne s'en plaignent pas.
2266400	2267300	Les gens ne s'en plaignent pas.
2267320	2268140	Non, mais avant,
2268240	2269840	tu tenais ce podcast
2269840	2270900	d'une main de fer,
2271000	2271600	la pogne,
2271700	2272060	t'étais là.
2272220	2272820	On dit ça,
2273320	2273980	on dit ça.
2274200	2274960	Toi, ta gueule.
2275100	2276240	Toi, fais-moi une fellation.
2276860	2278060	Les gens s'exécutaient.
2278540	2278960	T'es devenu
2278960	2278980	un bolasse.
2278980	2279680	Non, mais avant,
2279860	2280640	avant, mon gars.
2281080	2281720	T'es devenu
2281720	2282660	une chiffre.
2282680	2284220	On parle d'une époque,
2284380	2285720	on est plutôt confinés.
2285780	2286020	Pour moi,
2286080	2287100	c'est des hors-séries.
2287120	2287740	Pas de montage,
2287860	2288620	pas de préparation,
2288740	2289220	pas de sujet.
2289600	2290540	Il y a plus d'épisodes
2290540	2291420	de plutôt confinés
2291420	2292780	que de plutôt caustiques, déjà.
2292860	2293880	C'est vrai, c'est vrai.
2293880	2294740	C'est vrai.
2296120	2296940	Et cette saison 2
2296940	2298980	est à 36 épisodes.
2299480	2299960	Mais...
2299960	2301900	Mais qu'est-ce qu'on va faire après ?
2301900	2302740	Je ne sais pas.
2302860	2303600	La question d'après,
2303760	2304480	elle est compliquée.
2304580	2305040	On ne pourra pas
2305040	2305960	reprendre plutôt caustiques
2305960	2307840	parce que qu'est-ce qu'on va faire de plus ?
2307840	2308660	En fait, je crois que les gens
2308660	2309840	vont voir que plutôt caustiques,
2309960	2310540	c'était juste
2310540	2312200	un plutôt confiné par mois.
2312460	2313020	Oui, c'est ça.
2313460	2314040	Ils vont...
2314040	2314960	On est dans la merde.
2315360	2316200	On est dans la merde.
2316320	2317080	On va falloir vraiment
2317080	2317960	préparer nos sujets.
2318140	2319880	C'est clair qu'il n'y aura rien de...
2320660	2320880	Ça va être...
2321560	2322500	Il va falloir s'arracher
2322500	2323060	pour faire des plutôt...
2323060	2323920	Il ne faut pas y penser.
2324040	2324580	Il ne faut pas y penser.
2325540	2325820	Putain.
2326340	2327620	On a une deadline.
2327780	2328400	C'est le 11 mai.
2328800	2329760	On est focus dessus.
2329960	2330640	Moi, j'ai les yeux
2330640	2331480	sur la ligne d'arrivée.
2332120	2333560	Et je ne lâcherai rien.
2333720	2334700	On a niqué notre business.
2334840	2335020	Mais attends,
2335060	2335880	mais ça veut dire que le 11,
2336060	2336520	officiellement,
2336560	2338820	on arrête plutôt confiné ?
2338820	2339100	Ah bah,
2339260	2340040	si le confinement...
2340040	2340660	Je remarque.
2341260	2341940	Non, mais je veux dire...
2341940	2342320	On pourra...
2342320	2343460	Non, je pense que juste...
2343460	2344160	Voilà.
2344520	2345380	Voilà comment je le vois.
2345600	2346300	Jusqu'au 11,
2347400	2348440	un confinement par jour.
2348740	2350240	Un plutôt confiné par jour.
2350240	2350960	C'est n'aucun sens.
2351160	2351340	OK.
2351340	2352560	Après le 11,
2353200	2354480	si on reste confiné,
2354720	2355860	on baisse nos freins.
2355880	2357420	On essaye de s'en faire un par semaine.
2358140	2358460	OK.
2359280	2359860	Et ensuite,
2360040	2360760	là, il va l'été.
2361160	2361680	Préparer du coup.
2361680	2362680	Et puis là...
2363280	2363820	Non, non,
2363900	2364880	parce que ce sera un peu
2364880	2366120	sur la reprise.
2366260	2366460	D'accord.
2366560	2367240	Qu'est-ce qui se passe
2367240	2368380	la fin du confinement ?
2368380	2368920	Est-ce que tu vois
2368920	2370680	nos sensations de...
2372160	2372240	Voilà.
2372760	2372880	Donc,
2373620	2374040	pour l'instant,
2374180	2375480	je pense qu'on a un truc stable
2375480	2376820	et qui tient la route
2376820	2378580	au moins jusqu'à l'été.
2379020	2379760	Après l'été.
2379760	2380960	Après l'été.
2380960	2382600	Un appui franco de port.
2383400	2385460	Un appui sur ce fiable.
2385980	2387480	C'est sûr que les mecs
2387480	2388980	peuvent venir te bouger.
2389660	2390040	Donc,
2390120	2390800	qu'ils ne viennent pas dire
2390800	2391620	qu'on n'a pas prévu
2391620	2393060	à moyen terme.
2393200	2393940	On a le moyen terme.
2394160	2394760	Le long terme,
2394840	2395220	en revanche,
2395960	2396400	j'avoue
2396400	2398440	que passé l'été,
2398600	2399680	je suis dans le brouillard.
2399820	2400360	Je suis à l'aveugle.
2400560	2401400	J'avance un peu.
2401580	2401660	Non,
2401760	2402980	mais il y aura du montage.
2404220	2407060	Il y aura des effets sonores.
2407060	2407560	Mais c'est clair
2407560	2409060	qu'il va falloir...
2409060	2410340	C'est comme...
2410340	2410580	Tu sais,
2410620	2411020	le cinéma
2411020	2411680	du serait inventé
2411680	2412300	après la télévision.
2412380	2412920	Les gens n'y allaient plus.
2413000	2413300	Ils pouvaient voir
2413300	2413980	les films à la télé.
2414160	2414260	Donc,
2414300	2415420	il va falloir donner de plus.
2415500	2415760	Bien sûr.
2416520	2416720	Donc,
2416780	2417960	il va falloir faire la 3D.
2418520	2419600	Peut-être plutôt caustique
2419600	2422580	en 3D ou en...
2422580	2423140	Ce qu'il faudrait,
2423240	2423800	c'est qu'on ait un mec
2423800	2425920	qui anime plutôt caustique.
2426580	2427360	Comme un dessin animé.
2427440	2428380	Tu vois ce que je veux dire ?
2428380	2429560	C'est vrai.
2430120	2433600	Ou un truc avec tous les sens
2433600	2434100	en même temps.
2434860	2435120	Tu sais,
2435220	2435560	genre...
2435560	2435680	Ah,
2435760	2436280	en odorama.
2436620	2436820	Voilà.
2437760	2438000	Voilà.
2438900	2439280	Je ne sais pas.
2439340	2439760	L'odorama,
2439860	2441080	je suis plutôt con.
2441560	2442780	Surtout vu ton plein de courses.
2443020	2445660	Et surtout pour les passages
2445660	2446440	Christophe Siebert,
2446500	2447380	l'odorama...
2447380	2448040	Oh là là là.
2448540	2449140	Mais voilà,
2449280	2449460	déjà,
2449840	2450080	bon,
2450160	2450400	écoute,
2450840	2452060	on a tout un programme.
2452360	2453340	Ne gâchons pas tout.
2453680	2454400	Il reste...
2455400	2455760	Quoi ?
2455760	2455900	Deux,
2455980	2456420	trois semaines
2456420	2457980	et on va vous régaler.
2458380	2459260	Paris 18,
2459340	2460320	je vous souhaite une bonne soirée.
2460560	2461140	Paris 20,
2461560	2462180	pareillement.
2462880	2464500	J'ai passé un moment agréable,
2464580	2464920	ma foi.
2465100	2465540	Moi aussi.
2466100	2467260	Je dirais pas incroyable,
2467380	2468700	mais un bon moment quand même.
2468780	2469220	Pas mal,
2469340	2469520	ouais,
2469600	2469820	ouais,
2469920	2472180	une espèce de...
2472180	2473480	Ça ne me libère pas
2473480	2474140	tout ce que j'ai,
2474280	2475600	mais ça soulage.
2475680	2476300	Vous êtes une sorte
2476300	2477800	de vieille prostituée.
2480020	2480820	Je vous retrouve...
2480820	2481120	Attention,
2481240	2481740	parce que là,
2481820	2483460	on bascule,
2483580	2484380	on bascule
2484380	2485340	dans quelque chose
2485340	2486140	peut-être presque
2486140	2487960	de désagréable.
2488100	2488300	Attention.
2488380	2489160	Pour vous
2489160	2491060	ou pour les prostituées ?
2491060	2491580	Tout le monde
2491580	2492440	et l'auditeur.
2492980	2493880	Et l'auditeur.
2494340	2494560	C'est vrai,
2494640	2495100	excusez-moi,
2495260	2496600	j'ai le spleen,
2496760	2497420	j'ai le...
2497420	2498200	Je vais faire un
2498200	2499220	3x7min4,
2499420	2499920	je vous laisse.
2500240	2500680	Oh là là,
2500780	2501600	vous m'avez humilié,
2501680	2501760	là,
2501800	2502340	je suis dégoûté.
2503440	2503800	Allez,
2504240	2504980	salut Paris 18.
2505140	2505380	Salut.
2505380	2505480	Salut.
2505480	2505560	Salut.
2505560	2505600	Salut.
2505600	2505680	Salut.
2505680	2505740	Salut.
2505740	2506600	Salut.
2506600	2506680	Salut.
2506680	2507500	Salut.
2507500	2507600	Salut.
2507600	2507680	Salut.
2507680	2509600	Salut.
2509600	2509680	Salut.
2509680	2509740	Salut.
2509740	2510180	Salut.
2510180	2510680	Salut.
2510680	2511680	Salut.
2511680	2511740	Salut.
2511740	2512680	Salut.
2512680	2513680	Salut.
2513680	2513740	Salut.
2513740	2514680	Salut.
2514680	2515680	Salut.
2515680	2515740	Salut.
