start	end	text
3922960	3923620	Si je dis pas de quand même
3923620	3923980	Tout à fait
3923980	3925420	Donc c'est pas un franc succès
3925420	3926300	Ils en ont quand même vendu
3926300	3926920	Un petit paquet
3926920	3927940	Ils en ont vendu
3927940	3929940	270 000 casques en avril
3929940	3931780	Pour 30 millions de PS5
3932360	3933040	Plus négligeable
3933040	3933920	Tu peux pas comparer ça
3933920	3934160	De toute façon
3934160	3934640	Au Meta Quest
3934640	3935820	Qui s'est vendu à 20 millions d'exemplaires
3935820	3936380	C'est pas possible
3936380	3938240	Mais c'est pas fantastique
3938240	3938820	Cela dit
3938820	3939440	Ça a peut-être changé
3939440	3940660	Parce qu'il s'est passé quelque chose
3940660	3941560	Cette semaine
3941560	3942400	Ils ont intégré une il y a dedans
3942400	3943720	Non pas du tout
3943720	3946460	Elon Musk est intégré dedans
3946460	3947480	Il y a des tortues écrasées
3947480	3948200	Il te parle en temps réel
3948200	3949180	Il y a des tortues écrasées
3949180	3950080	Par des plots de béton
3950080	3951600	Il s'est passé quelque chose
3951600	3952480	Auquel je m'attendais
3952480	3954160	Depuis que j'avais vu le casque
3954160	3954480	Et j'ai fait
3954480	3955420	Tiens il n'y a pas de caméra
3955420	3957520	Et il n'y a pas de boîtier
3957520	3958060	Entre le truc
3958060	3959580	Et évidemment il a été piraté
3959580	3960080	Ça y est
3960080	3961600	Ce qui veut dire que
3961600	3962700	Alors c'est juste un début
3962700	3964680	C'est une sorte de proof of concept
3964680	3967000	Mais on va pouvoir sûrement
3967000	3967940	Le brancher sur PC
3967940	3968420	Oh cool
3968420	3968760	Voilà
3968760	3969420	Et donc
3969420	3970660	Alors évidemment
3970660	3972660	Payer 600 balles pour un PSVR 2
3972660	3973620	Quand elle met ta Quest
3973620	3974740	C'est pas forcément
3974740	3975580	C'est pas le bon plan
3975580	3976180	C'est pas le bon bail
3976180	3977060	Mais pour les gens qui se disent
3977060	3977700	Tiens j'aimerais bien avoir
3977700	3978580	Sur PlayStation 5
3978580	3979860	Le fait d'éventuellement
3979860	3980640	Pourraient l'utiliser sur PC
3980640	3981560	Pour faire des trucs avec
3981560	3982980	Je sais pas
3982980	3984680	Des vidéos de cul en VR par exemple
3984680	3985660	Je l'ai acheté que pour ça
3985660	3986540	Voilà bah c'est normal
3986540	3987980	Ça marche bien ?
3988060	3988520	Nickel
3988520	3992140	C'est bluffant
3992140	3993660	Faut avoir quelqu'un à côté
3993660	3995200	Pour avoir à la même temps
3995200	3995860	Regarde la vidéo
3995860	3996460	Tu me fais la même chose
3996460	3997020	Que sur la vidéo
3997020	3997540	S'il te plaît
3997540	3998360	Ah putain
3998360	3999300	J'ai envie de suivre
3999300	3999940	J'ai envie de dire
3999940	4001020	Tu veux pas voir ma tête
4001020	4001480	Non non non
4001480	4003420	Enfin bref
4003420	4006160	Là un sujet qui se connait
4006160	4007600	Tu sens la différence
4007600	4008160	Ouais ouais
4008160	4009380	Puis en plus
4009380	4011100	C'est cette petite patine d'expérience
4011100	4011780	Exactement
4011780	4012120	Ouais n'est-ce pas
4012120	4013480	Mais j'ai acheté que le PSVR 2
4013480	4013860	Ah non bien que
4013860	4014940	Il y en a qui a touché des murs
4014940	4016760	Qu'est-ce que j'ai comme casque ?
4016760	4017140	Merde
4017140	4017940	T'as pas le PSVR
4017940	4018820	Ah je le cus
4018820	4019380	Je le cus
4019380	4020380	Rift S qui est pas
4020380	4020960	S'il est pas sorti de sa boîte
4020960	4021520	Depuis un an et demi
4021520	4022540	Tu m'étonnes
4022540	4023540	C'est pas le PS ?
4023540	4024120	Le Quest vraiment
4024120	4025800	Je suis assez bluffé par
4025800	4027360	Celui-là il n'a pas besoin de PC
4027360	4027780	On est d'accord
4027780	4029160	Il peut se brancher au PC
4029160	4031200	Pour bénéficier de la puissance de ton PC si tu veux
4031200	4032980	Pour des jeux PC VR
4032980	4034640	Mais il est totalement indépendant
4034640	4035420	Pas de câbles
4035420	4035440	Pas de câbles
4035440	4037240	Pas de récepteurs dans la pièce
4037240	4039060	Tu l'emmènes partout
4039060	4040200	Et tu as accès au jeu
4040200	4041320	Que tu as téléchargé dessus
4041320	4043400	Et ça c'est cool
4043400	4045080	Alors on attend évidemment le casque d'Apple
4045080	4045700	Qui devrait sortir
4045700	4048320	Qui va être annoncé en 3000 balles
4048320	4051080	C'est clairement un casque orienté pro
4051080	4052680	Et c'est peu propre
4052680	4053900	Qu'on voit avant quelques années
4053900	4054880	Si ça marche
4054880	4056540	Parce que c'est pas évident
4056540	4058100	Qu'on voit un casque
4058100	4059420	Une autre version
4059420	4060300	Qui soit pour le grand public
4060300	4061820	Parce qu'il y a 3000 balles la pièce
4061820	4062180	Alors après
4062180	4063340	C'est Apple
4063340	4065160	On sait qu'il y a des amateurs qui vont l'acheter
4065160	4065560	Quoi qu'il arrive
4065560	4066120	Oui c'est ça
4066120	4066860	Mister 10
4066860	4067720	Mister 10 si tu nous entends
4067720	4068720	Parce qu'il y a des gens
4068720	4069700	Qui vont l'acheter littéralement
4069700	4070900	Pour le laissant sa boîte sous plastique
4070900	4071740	Pour le revendre dans 20 ans
4071740	4072960	Ce sera un collector
4072960	4073940	C'est possible
4073940	4074660	Enfin bon voilà
4074660	4076100	Donc PS VR 2 hacké
4076100	4077000	On verra ce que ça donne
4077000	4078340	J'ai hâte de pouvoir le brancher sur mon PC
4078340	4078940	Je vais te dire
4078940	4079440	Ok
4079440	4082800	Allez comme c'est vraiment
4082800	4083860	Le thème de la semaine
4083860	4084920	J'ai une petite dernière news
4084920	4085480	IA
4085480	4086280	C'est le thème de l'année
4086280	4087980	Et c'est la combinaison
4087980	4089060	De ces techniques
4089060	4089940	Avec d'autres techniques
4089940	4092400	Et c'est l'université d'Austin
4092400	4092840	Texas
4092840	4094600	Qui a fait l'expérience suivante
4094600	4096200	Ils ont combiné
4096200	4097360	Un IRM
4097360	4099040	Qui donc l'IRM
4099040	4099600	En temps réel
4099600	4101100	Scanne le cerveau d'une personne
4101100	4102820	Et ils ont mis
4102820	4103380	De l'autre côté
4103380	4104120	Chat GPT
4104120	4105340	Et le but c'était de lire
4105340	4106100	Dans les pensées
4106100	4108660	Et ça marche
4108660	4111580	Alors dans des conditions précises
4111580	4113740	En anticipant un peu le truc
4113740	4114760	En travaillant déjà
4114760	4115800	Avec la personne en amont
4115800	4116860	Mais ça marche
4116860	4118980	Oui mais ça c'est pas si étonnant
4118980	4119940	Il faisait
4119940	4121520	Enfin en fait le truc analyse
4121520	4122760	En temps réel
4122760	4123100	Si tu veux
4123100	4124000	L'imagerie cérébrale
4124000	4124940	Oui mais ça existait déjà
4124940	4125960	Via des ordinateurs
4125960	4128040	Les gens maintenant
4128040	4128880	Qui pensaient
4128880	4130080	Ça écrivait
4130080	4130960	Les mots qu'ils pensaient
4130960	4131260	En fait
4131260	4132340	Parce qu'en fond
4132340	4133700	Ça allume dans ton cerveau
4133700	4135140	C'est ça
4135140	4135620	Telmo
4135620	4135920	Telmo
4135920	4136200	Telmo
4136200	4136260	Telmo
4136260	4136940	C'est exactement ça
4136940	4138280	Mais là ils ont combiné
4138280	4138820	Ils ont combiné
4138820	4139920	C'est beaucoup plus rapide
4139920	4140260	Et tout en plus
4140260	4140820	Ils ont combiné
4140820	4141660	Un chat GPT avec ça
4141660	4141840	Ok
4141840	4143500	Je trouvais la news intéressante
4143500	4144280	De voir
4144280	4145260	C'est la plus intéressante
4145260	4145740	Depuis le début
4145740	4147700	C'est la plus courte aussi
4147700	4148440	C'est dommage
4148440	4149180	Que ce soit la plus courte
4149180	4150380	De voir arriver
4150380	4150880	Si tu veux
4150880	4152340	Finalement en très peu de mois
4152340	4152720	Alors évidemment
4152720	4153660	La technologie a été travaillée
4153660	4154560	Pendant plusieurs années en amont
4154560	4155880	Mais de voir arriver en tellement
4155880	4156940	En très peu de mois
4156940	4158300	Tout un tas de combinaisons
4158300	4158900	Dans tous les sens
4158900	4160580	C'est un avenir
4160580	4161420	Ça c'est hyper rapide
4161420	4162960	C'est un avenir absolument riant
4162960	4163780	Qui s'annonce à nous
4163780	4164500	Et radieux
4164500	4165320	Ah mais pour la médecine
4165320	4165640	Merci
4165640	4167020	C'était l'expression que je cherchais
4167020	4167960	Je suis toujours là
4167960	4169420	Littéralement le pire comme le meilleur
4169420	4170640	C'est vraiment ce que ça va donner
4170640	4171700	Parce qu'on va voir des trucs incroyables
4171700	4173840	Il y a eu aussi des tests
4173840	4174820	Pour la détection du cancer
4174820	4175380	Sur des radios
4175380	4175980	Des choses comme ça
4175980	4177180	Sur des scanners
4177180	4178300	Mais ça c'est avec des réseaux de neurones
4178300	4179160	C'est pas avec chat GPT
4179160	4180200	Oui c'est pas avec chat GPT
4180200	4181280	Mais c'est de l'IA
4181280	4181880	De toute façon
4181880	4183920	Et en médecine
4183920	4185380	Il y a vraiment des progrès
4185380	4186980	Qui risquent d'être faits
4186980	4188100	Heureusement qu'il n'y a pas que
4188100	4189460	Il n'y a pas que du mal
4189460	4190080	Il n'y a pas que du mal
4190080	4190520	Et en même temps
4190520	4191020	Il y a les scammers
4191020	4191620	Qui évidemment sont en train
4191620	4192440	De préparer une armée de trucs
4192440	4193020	Qui vont tarnaquer
4193020	4194560	Mais c'est la vie
4194560	4196180	Voilà c'était ma dernière news
4196180	4196860	Capitaine Web
4196860	4197700	T'es sûr ?
4197700	4197900	Ouais
4197900	4200260	Oh merde
4200260	4202660	Ah merde
4202660	4204400	J'ai accoré de coller
4204400	4206120	J'ai une anecdote
4206120	4206740	C'est très douce
4206740	4211120	C'est les
4211120	4212800	Tu connais pas cette nouvelle rubrique
4212800	4213500	Arnaud
4213500	4214220	C'est les news
4214220	4215700	Les histoires de l'or ton père
4215700	4215920	Voilà
4215920	4217660	L'or ton père vit beaucoup de choses
4217660	4218540	Le vendredi soir notamment
4218540	4219780	Le point commun de toutes ces histoires
4219780	4221160	C'est qu'elles sont toutes aussi
4221160	4222100	Les unes les autres
4222100	4223480	Toujours plus inintéressantes
4223480	4224180	Non c'est pas vrai
4224180	4224620	C'est pas
4224620	4225400	Alors qu'est-ce que tu fais
4225400	4226280	On a eu des chiottes
4226280	4226300	On a eu des chiottes
4226300	4226900	On a eu des chiottes
4226900	4228180	Qu'est-ce que tu as une anecdote
4228180	4228900	Cette semaine ?
4228900	4229180	Alors
4229180	4230540	Il date d'aujourd'hui
4230540	4230860	Ah
4230860	4231360	D'aujourd'hui
4231360	4232120	Ah bah tu vois c'est tout prêt
4232120	4232780	D'aujourd'hui
4232780	4233760	Et écoute
4233760	4235620	J'ai des gentils messieurs
4235620	4237000	Qui sont venus cet après-midi
4237000	4238040	Déménager toutes les merdes
4238040	4239180	Qu'il y avait dans mon appartement
4239180	4239560	Putain la vache
4239560	4240960	Mais qu'est-ce qu'ils en ont fait ?
4240960	4242780	Ah bah ils les amènent à la benne
4242780	4243040	Ah oui
4243040	4243360	Mais attends
4243360	4244200	Mais c'est tout
4244200	4246160	T'avais littéralement des lustres
4246160	4247440	Que son père avait acheté aux enchères
4247440	4248080	Pour un million d'euros
4248080	4248520	Ah non je parle pas de ça
4248520	4249580	Ça s'appelle plus une benne
4249580	4251220	Mais tu parles de quoi alors ?
4251220	4252420	De tous les vieux bureaux
4252420	4253600	Qu'on avait utilisés etc
4253600	4255280	Ah d'accord
4255280	4256420	Ton canapé est encore là donc ?
4256420	4259620	Est-ce qu'ils sont jetés ta vieille ?
4260280	4261600	Mais ta vieille d'il y a 6 mois
4261600	4261980	Box
4261980	4264700	France Télécom ?
4264700	4265960	Bah non mais tu te souviens
4265960	4267180	D'une précédente histoire de l'hortemper
4267180	4268360	Maintenant j'ai la fibre optique
4268360	4269200	Tu l'as ramenée
4269200	4270780	Mais ça l'a dit à 6 mois donc
4270780	4271180	Oui
4271180	4272220	Est-ce que ton ancienne
4272220	4273480	Bah non j'ai gardé ma box
4273480	4274720	Ah t'as gardé ma box
4274720	4276760	Donc j'ai récupéré un salon
4276760	4277440	Quasiment vide
4277440	4278260	La vache
4278260	4280300	Et ça fait quoi d'avoir 300 mètres carrés
4280300	4281840	Comme ça qui se libère d'un coup ?
4281840	4283180	Bah on se demande bien
4283180	4283800	Ce qu'on va y mettre
4283800	4286080	Archibiste du cinéma demande
4286080	4287160	Il y avait combien de vieux bureaux
4287160	4288420	Chez toi alors ton père ?
4288420	4289180	412 à peu
4289180	4290920	C'est une histoire compliquée
4290920	4291600	Non non non
4291600	4292660	Combien ? Réponds à la question
4292660	4293780	Non non parce que je me suis servi
4294700	4296140	6 bureaux je crois
4296140	4296860	6 sous 7
4296860	4298680	Non mais c'était pas des beaux bureaux
4298680	4300080	Au milieu de ton salon
4300080	4301000	C'est que les gens se demandent
4301000	4301420	Ce que tu foutais
4301420	4302140	Avec 6 sous 7 bureaux
4302140	4302740	Au milieu de ton salon
4302740	4304280	C'était des
4304280	4307900	Il fait couper de la coke
4307900	4309960	A des gens un poil
4309960	4312120	Pourquoi il y a toutes ces femmes nues
4312120	4313920	En train de faire des petits sachets
4313920	4315860	Qu'est-ce qui se passe ?
4315860	4316500	Non c'est rien
4316500	4317560	C'est tout simplement
4317560	4318100	Et vous le savez
4318100	4319460	Il n'y a rien de secret là-dedans
4319460	4320300	C'est c'est
4320300	4322220	Pendant une courte période
4322220	4323440	J'ai dû transformer une partie
4323440	4324100	De mon appartement
4324100	4324620	En bureau
4324620	4325480	Par suite de travaux
4325480	4326240	Dans un autre endroit
4326240	4328420	Une petite partie
4328420	4329140	Une petite partie
4329140	4330200	Dans lequel il y avait 7 bureaux
4330200	4330840	7 bureaux
4330840	4334620	On laisse deviner
4334620	4335760	Il y a je fais peur
4335760	4336280	La foule qui dit
4336280	4336880	6 bureaux
4336880	4337960	Ce mec habite au Louvre
4337960	4338960	Oh
4338960	4339800	C'est pas loin
4339800	4341760	C'est dans le coin en tout cas
4341760	4343000	Donc vous vouliez une anecdote
4343000	4344040	Pourrie de l'ordre de ton père
4344040	4344520	Voilà qui est fait
4344520	4344720	Non non
4344720	4345140	Ah c'est ça
4345140	4345760	Mais ça reste là
4345760	4346500	Mais est-ce que t'achetais ?
4346500	4347120	Ah oui c'est pourri
4347120	4347620	Ah ouais
4347620	4348480	Il y a pas de chute
4348480	4348800	Il y a rien
4348800	4350020	Non c'est à chier
4350020	4351200	Les gens adorent
4351200	4352140	Les gens adorent
4352140	4353000	Yann
4353000	4353900	Quoique-où s'adore
4353900	4354380	Ok
4354380	4356080	Mais sinon c'est littéralement à chier
4356080	4356540	Non non
4356540	4357200	Je trouve ça intéressant
4357200	4359680	On peut faire un petit sondage
4359680	4360780	Je peux faire un sondage bien sûr
4360780	4363260	Est-ce qu'on coupe la rubrique
4363260	4364220	L'histoire de leur ton père
4364220	4365180	Ou est-ce qu'on la garde ?
4365180	4366500	Demande simplement
4366500	4367740	Moi je suis pour la couper
4367740	4368660	Non non
4368660	4369160	Je pense pas
4369160	4370680	Je pense que la France a besoin d'entendre ça
4370680	4371700	Je suis d'accord avec toi
4371700	4371920	Ouais
4371920	4374200	Et les gens je pense sont ravis
4374200	4374460	Allez
4374460	4375500	Attendez j'ai plus de batterie
4375500	4376040	Bougez pas
4376040	4378000	C'est une laille ?
4378000	4380120	Bah oui on lui a fait débrancher son truc tout à l'heure
4380120	4382880	Et comme le machin fonctionne sur une centrale électrique
4382880	4383380	Oh oui
4383380	4383940	Et puis ça dure
4383940	4385280	C'est vrai que ça dure 20 minutes
4385280	4386120	Ouais bon
4386120	4387800	Tu veux toujours trouver ton petit trou ?
4387800	4388380	C'est bon j'ai trouvé
4388380	4388700	C'est bon
4388700	4390420	Donc je vais pouvoir faire un sondage
4390420	4391180	Vous aurez la réponse
4391180	4392640	Ah non mais ils ont l'air d'aimer
4392640	4395380	On ne vient que pour ça
4395380	4396100	On adore
4396100	4397240	Bah voilà
4397240	4398220	Les gens ont du goût
4398220	4400520	Ou pas
4400520	4401800	Ou pas
4401800	4403360	Captain Veve c'est à toi
4403360	4404120	Bah attends je sais
4404120	4404620	De quoi ?
4404620	4405860	Ah oui moi j'ai plus rien
4405860	4407560	Ah c'est fini les news ?
4407560	4407960	C'est fini ?
4407960	4409320	Oui oui bah j'avais pas grand chose cette semaine
4409320	4410180	Ah oui carrément
4410180	4411760	Ah bah écoute c'est très bien
4411760	4412960	On va passer dans ce cas là
4412960	4413600	La rubrique de la vie
4413600	4413920	T'es direct
4413920	4414620	Tu sais lui
4414620	4416280	C'est qui ce mec ?
4416280	4417180	Bah c'est qui ça ?
4417180	4417880	C'est pourquoi ?
4417880	4418300	Oh la vache
4418300	4419280	Bah c'est l'habitude de l'apéro
4419280	4420040	Tu déconnes ?
4420040	4420760	C'est l'habitude de l'apéro
4420760	4421260	Ah bon ?
4421260	4422040	C'est l'habitude de l'apéro
4422040	4422540	D'accord
4422540	4451540	Petite remarque comme ça on a oublié de préciser que Manok c'était pas la soirée
4451540	4454060	C'est tellement riche
4454060	4455820	Les gens ont entendu
4455820	4456540	Vous l'aurez remarqué
4456540	4457720	Il n'y avait pas de bruit de bête
4457720	4459420	Effectivement Manok ça peut être présent ce soir
4459420	4460480	Mais nous pensons à lui
4460480	4461620	Voilà très fort
4461620	4462160	Dans sa lointaine de marre
4462160	4463140	On l'a presque oublié
4463140	4464260	Voilà quasiment oublié
4464260	4466100	Ça c'est quand même très souvent
4466100	4468220	Donc on l'oublie
4468220	4468780	Désolé Manok
4468780	4469520	Dig up Manok
4469520	4470540	J'avais oublié qu'il devait venir
4470540	4472820	Et donc ce soir Arnaud tu es là avec nous
4472820	4473400	Ouais
4473400	4474500	Voilà tu es là
4474500	4476220	Disons que tu n'es pas venu c'est incroyable
4476220	4478340	Franchement dans ma tête t'étais venu il y a 5 ans quoi
4478340	4478780	Un truc comme ça
4478780	4479640	Bah non c'était deux fois plus
4479640	4481340	Non mais c'est parce qu'on s'est vu entre temps
4481340	4483120	Oui on s'est vu en antenne bien sûr
4483120	4483520	Voilà
4483520	4484560	Dans des soirées
4484560	4485200	Et donc il devient
4485200	4486700	Puisqu'on va peut-être rappeler un peu
4486700	4488500	Tu as cette voix magnifique
4488500	4489440	Qui est ton outil de travail
4489440	4490700	Oh arrête n'en fais pas trop
4490700	4491040	Pas que
4491040	4491960	Et ce corps magnifique
4491960	4492540	Et ce corps
4492540	4493640	Il travaille aussi avec son corps
4493640	4495420	C'est vrai qu'il est beau
4495420	4496240	Il est beau
4496240	4497200	Et toi aussi t'es beau
4497200	4497840	Moi
4497840	4499340	Les gens ne le savent pas malheureusement
4499340	4501800	C'est Sillon qui traversent
4501800	4504840	C'est Sillon de vieillesse
4504840	4506340	C'est un effet
4506340	4508580	Cette barbe fournie
4508580	4510000	Savoir que quand il a 10 minutes de lit
4510000	4512180	Il va au Beaux-Arts se faire dessiner
4512180	4513020	Il se met tout nu comme ça
4513020	4513320	Bien sûr
4513320	4514000	Au milieu d'étudiantes
4514000	4515000	Et les étudiantes sont là en train de dessiner
4515000	4516120	Ah leur tempère
4516120	4516880	Le temps père
4516880	4517980	Elles sortent la feuille à zéro
4517980	4518360	Ce corps sculptural
4518360	4519960	Il y en a qui font des malaises même
4519960	4520200	Oui
4520200	4521440	C'est l'entend de dire effectivement
4521440	4522840	On entend boum boum souvent
4522840	4524940	Et c'est pas que les filles qui tombent sur le sol
4524940	4528220	Ah toujours le bon goût
4528220	4529200	C'est ici
4529200	4530700	Et oui donc disons que tu n'es pas nu
4530700	4532200	Nous ne sommes toujours pas fait cancel
4532200	4533720	Aussi bizarrement que ça puisse paraître
4533720	4534160	Je ne sais pas
4534160	4534840	C'est étonnant
4534840	4536040	Plus personne nous écoute
4536040	4536980	Je pense que c'est probablement pour ça
4536980	4538720	Et donc à l'époque tu étais venu effectivement
4538720	4540440	C'était pour les Golden Blog Awards
4540440	4541140	Tiens lointain
4541140	4542020	Lointain
4542020	4543600	Donc tu devais être avec Salomé
4543600	4544780	Et peut-être avec Noël aussi
4544780	4545980	Avec Noël aussi
4545980	4546000	Avec Noël aussi
4546000	4546500	On était là tous les trois
4546500	4547160	Exactement
4547160	4549700	Et tu faisais des voix à l'époque
4549700	4550440	Mais c'est toujours le cas
4550440	4551540	Mais tu fais aussi d'autres choses
4551540	4552280	Bah pas que
4552280	4553980	Mais je fais en grande partie des voix
4553980	4556520	Je suis narrateur de livres audio
4556520	4557100	Notamment
4557100	4557960	Et
4557960	4560020	Tu as entre autres fait La Roue du Temps
4560020	4560180	Oui
4560180	4561340	J'ai bouclé La Roue du Temps
4561340	4561800	15 volumes
4561800	4564020	14 volumes et un préquel
4564020	4564760	Il faut être précis
4564760	4565320	Combien ?
4565320	4565860	Combien ?
4565860	4567740	Combien ça fait d'heures d'enregistrement ?
4567740	4568180	Beaucoup trop
4568180	4569440	Parce que je suis curieux
4569440	4569900	C'était bien
4569900	4571400	Écoute
4571400	4572900	Le tome le plus long
4572900	4573840	Je crois qu'il doit faire
4573840	4576440	42-43 heures peut-être bien
4576440	4577820	Donc 42-43 heures
4577820	4578480	C'est à l'écoute
4578480	4579180	C'est à l'écoute
4579180	4580480	En termes d'enregistrement
4580480	4581540	Ça reprend combien de temps ?
4581540	4581880	Oh putain
4581880	4582680	80 heures
4582680	4583420	Je pense qu'en moyenne
4583420	4584900	Les tomes doivent faire 33 heures
4584900	4585700	J'ai vrai
4585700	4586400	En moyenne
4586400	4587520	Est-ce que tu en as des cours aussi ?
4587520	4587820	Enfin des cours
4587820	4589220	Il y en a deux cours
4589220	4589740	Ouais voilà
4589740	4590660	Donc ça veut dire qu'en gros
4590660	4591900	C'est deux semaines de boulot
4591900	4593260	En gros c'est 15 heures par semaine
4593260	4594100	15 fois 33 heures
4594100	4596120	Non non non c'est un bouquin
4596120	4598620	Qui fait à l'écoute 40 heures
4598620	4600000	Je mets deux mois
4600000	4600960	Deux mois et demi
4600960	4601820	D'accord mais ça reprend
4601820	4603240	Combien d'heures d'enregistrement ?
4603240	4604300	Alors il faut savoir
4604300	4605460	Que c'est extrêmement fatigant
4605460	4606760	Et ça demande beaucoup d'endurance
4606760	4608640	Donc je peux difficilement dépasser
4608640	4609160	Les 4 heures
4609160	4610200	4 heures et demie par jour
4610200	4610940	Oui oui
4610940	4611500	J'ai une session
4611500	4612720	4 heures à parler non-stop
4612720	4613940	Tu bois combien de litres d'eau
4613940	4615700	Pour rafraîchir la gorge ?
4615700	4617180	3 gallons par heure à peu près
4617180	4618740	D'accord
4618740	4620560	Et donc je passe beaucoup de temps
4620560	4621220	Aux toilettes aussi
4621220	4621600	Eh oui
4621600	4624140	Ça te fait deux points communs avec ton père
4624140	4624520	Eh oui
4624520	4625940	Ça et ton bel organe
4625940	4626560	Et mon bel organe
4626560	4627200	Mais c'est pas le même
4627200	4631620	Mon PC c'est éteint
4631620	4632880	Les deux font du bruit
4632880	4634160	Les deux font du bruit
4634160	4636920	Vas-y vas-y
4636920	4637240	Je te jeter
4637240	4638120	Et depuis Arnaud
4638120	4639360	Donc je ne fais pas que des voix non plus
4639360	4642080	Non je suis comédien en fait
4642080	4643560	C'est la base de mon boulot
4643560	4646160	Donc comédien par tous les aspects
4646160	4647800	Que ça peut comprendre
4647800	4649480	Donc théâtre
4649480	4651760	Là je reviens d'une semaine de résidence
4651760	4652660	De création
4652660	4654240	En vue d'un long métrage
4654240	4656120	Qu'on tournera sans doute au printemps 2024
4656120	4659060	Et puis voilà
4659060	4659720	De la scène
4659720	4661800	Beaucoup de théâtre immersif également
4661800	4663360	Qu'est-ce que c'est le théâtre immersif ?
4663360	4664540	Eh bien le théâtre immersif
4664540	4668300	Le public fait partie intégrante du show
4668300	4669600	Est intégré en tout cas au show
4669600	4673920	Et les comédiens prennent en compte le public
4673920	4675660	C'est-à-dire que les comédiens leur parlent
4675660	4677320	Il y a beaucoup de parts d'improvisation
4677320	4679220	La pièce n'est jamais la même
4679220	4681920	Et le canevas reste le même
4681920	4685280	Il y a des pièces qui sont plus écrites que d'autres d'ailleurs
4685280	4687200	Mais en règle générale
4687200	4688100	L'expérience en tout cas
4688100	4689960	L'expérience globale n'est jamais deux fois la même
4689960	4692420	Donc tu peux venir plusieurs fois voir la pièce
4692420	4693120	Exactement
4693120	4695160	Et puis en général
4695160	4696380	C'est en déambulation
4696380	4698300	Donc le lieu n'est plus une scène
4698300	4700300	Mais un espace plus ou moins grand
4700300	4701280	Plus ou moins fragmenté
4701280	4703400	Où le public évolue
4703400	4706480	Et où les comédiens font vivre en fait cet espace
4706480	4708580	Donc ça peut être du théâtre pur
4708580	4711540	Ça peut être des formes d'escape game aussi
4711540	4713680	Donc j'ai plutôt fait ça d'ailleurs
4713680	4716660	Où il y a des énigmes à faire deviner
4716660	4719280	Aux spectateurs
4719280	4721600	Et avec un enjeu bien sûr à la fin
4721600	4722520	Par équipe
4722520	4727200	Tu as fait un escape game avec McFly et Carlito
4727200	4728160	Oui
4728160	4729480	La vidéo
4729480	4731520	J'ai eu mes 15 minutes de gloire
4731520	4733200	Enfin mes 15 jours de gloire
4733200	4734620	J'ai fait une
4734620	4737640	J'ai été embauché pour faire un escape game
4737640	4739380	Pour la sortie du film
4739380	4741080	Si je ne dis pas de bêtises
4741080	4741560	Glass
4741700	4742540	Ah oui
4742540	4744580	Le troisième de la trilogie de Shagamalan
4744580	4745120	Ah oui d'accord
4745120	4747220	Et Emmanuel Macron était là ?
4748220	4749120	Emmanuel n'était pas là
4749120	4750000	Non il n'était pas dispo
4750000	4751540	Mais avec ma fille et Paris et Carlito
4751540	4752800	Qui sont beaucoup plus populaires du coup
4752800	4754220	C'est vrai
4754220	4755740	Et donc il
4755740	4757240	Comment dire
4757240	4761760	McFly et Carlito étaient les stars de cet escape
4761760	4763200	C'était pour la promotion de classe
4763200	4764440	Donc ils étaient venus pour ça
4764440	4767400	Et du coup j'ai eu le droit à une vidéo
4767400	4769200	Au même titre qu'Emmanuel Macron
4769200	4769900	Incroyable
4769900	4770900	Incroyable
4770900	4771140	Incroyable
4771140	4772120	C'était fou
4772120	4772360	Voilà
4772360	4773680	Manu et moi même combat quoi
4773680	4776260	C'est un collègue finalement
4776260	4777900	Ouais mais note bien je te préfère toi
4777900	4778300	C'est vrai ?
4778300	4778520	Ouais
4778520	4779040	C'est gentil
4779040	4780280	Vous n'avez jamais parlé à Manu ?
4780280	4780580	C'est vrai
4780580	4780980	C'est vrai
4780980	4781840	C'est vrai
4781840	4782920	Tu ne peux pas comparer
4782920	4784620	Ouais je suis dans le jugement
4784620	4785460	Tu es dans le jugement toi ?
4785460	4786140	Ouais je suis dans le jugement
4786140	4786960	Ça ne m'étonne pas toi
4786960	4787180	Non
4787180	4788380	Tu n'es pas open AI toi ?
4788380	4788980	Non je ne sais pas
4788980	4790440	Je suis un peu bing
4790440	4792820	Je suis close AI moi
4792820	4793420	Pourtant
4793420	4797020	Depuis qu'il a supprimé l'impôt sur la fortune
4797020	4797740	Alors ton père
4797740	4798760	Oui
4798760	4800500	Je dois reconnaître
4800500	4803280	C'est pas le mauvais bougre
4803280	4804540	On peut saluer ceux de l'Est
4804540	4805700	On peut saluer quand même
4805700	4807000	Quelques décisions courageuses
4807000	4807340	Voilà
4807340	4809460	Parce que depuis le ruissellement
4809460	4810760	Tu es fait ruisseler
4810760	4812280	Moi je ruisselle dans ma poche
4812280	4814400	Vers son manquant suisse
4814400	4816660	Et depuis lui
4816660	4818900	Son âge donné par la retraite
4818900	4819540	N'a pas augmenté
4819540	4820340	Mais a plutôt diminué
4820340	4823500	Je me rapproche de la retraite en courant
4823500	4826480	Tu avais aussi fait le Manoir de Paris
4826480	4827720	Ouais pendant 3 ans
4827720	4828900	C'était quoi comme expérience ?
4828900	4829880	Est-ce que tu as eu des expériences folles
4829880	4830460	Au Manoir de Paris
4830460	4831160	Parce que j'imagine
