start	end	text
2571660	2572080	cherchez bien.
2572920	2574080	Un gros nickage du game
2574080	2574600	dans le business.
2574720	2575020	C'est ça,
2575060	2575740	c'est pêche magazine.
2575940	2575980	C'est pas un truc.
2575980	2576320	Trop bien.
2577460	2579080	Mais du coup,
2579160	2579920	ça crée un truc
2579920	2581700	où tous ses autres potes,
2581720	2582540	pas tous ses autres potes,
2582600	2583000	mais des gars
2583000	2583880	qui ont fait les études
2585820	2586500	il est parti loin
2586500	2586760	et nous,
2586820	2587400	on est à la traîne.
2587800	2588340	Toutes vos vies,
2588400	2589000	vous serez à la traîne,
2589080	2589380	les gars.
2589840	2590140	Toutes vos vies,
2590180	2590780	on sera à la traîne.
2590920	2591280	Mais je ne sais pas
2591280	2592020	si c'est une question
2592020	2592720	de comparaison,
2592900	2593100	etc.
2594440	2596020	Peut-être pas comparaison direct.
2596440	2597080	Il est plus fort,
2597140	2597440	il est machin,
2597520	2597820	mais genre,
2598100	2598360	putain,
2598620	2598960	si lui,
2599040	2599240	il est là,
2599280	2600480	il faut encore que je bosse.
2600520	2601060	C'est un danger
2601060	2601780	de connaître des gens.
2602820	2603840	Quelle est la finalité ?
2603840	2604220	Je n'en sais rien.
2604680	2605740	Je cite tes blagues tout le temps,
2605960	2607740	mais avoir des potes losers,
2608300	2608680	ça aide.
2609000	2609500	Et au contraire,
2609740	2610280	avoir des potes
2610280	2611080	qui ont vachement réussi
2611080	2611780	est très,
2611840	2612180	très chiant.
2612400	2612660	Et comment,
2612780	2613500	c'est dans les familles
2613500	2614500	ou c'est très dur ?
2614500	2615860	C'est un moteur.
2616360	2616440	Non,
2616500	2617380	mais c'est un moteur.
2618540	2618820	Après,
2618880	2619480	c'est toujours la même chose.
2620640	2620960	Oui,
2621100	2621600	dans ce cas-là,
2621840	2623320	je crois que ce mec-là,
2623380	2623580	en plus,
2623660	2625940	il a plutôt une bonne vibe globale.
2626020	2626640	Il met dans le Tipeee.
2627120	2629980	Il a une bonne vibe globale
2629980	2630560	qui n'est pas,
2630580	2630820	je pense,
2630920	2631620	destructrice
2631620	2632560	pour son entourage du tout.
2633640	2634240	C'est clair,
2634340	2634840	il met de ouf.
2634840	2636040	Il me prête ses bureaux.
2636960	2637580	Moi, je l'aime.
2637680	2638340	C'est un moteur,
2638440	2639160	il donne des conseils,
2639280	2639580	tout de même.
2640460	2640640	Mais,
2641080	2642520	si dans ta tête,
2642900	2643300	ah putain,
2643380	2643520	vas-y,
2643600	2644360	je ne sais pas ce que je veux dire.
2645460	2646220	Mettez dans le Tipeee.
2646240	2647000	Mettez dans le Tipeee.
2647580	2648460	Parce que le conseil,
2648680	2649380	c'est que quand on sait…
2649380	2649940	C'est les pires life coach du monde.
2650260	2650460	Non,
2650740	2651540	quand on ne sait pas
2651540	2652260	ce qu'on veut dire,
2652500	2653160	on ferme sa gueule.
2653260	2653580	Mettez dans le Tipeee.
2653600	2653800	Mais non,
2653860	2654220	mais regarde,
2654720	2655100	c'est quand même,
2655180	2655280	putain,
2655320	2656380	c'est une banalité à deux balles,
2656440	2658660	mais en étant un peu confronté à ça
2658660	2659600	et en le voyant même toi-même,
2659660	2660800	tu vois bien que
2660800	2662620	oseille et succès,
2663180	2664220	c'est bien,
2664360	2665120	ça a réglé certains problèmes
2665120	2665620	du quotidien.
2665620	2666240	C'est-à-dire que
2666240	2667080	de la vraie vie,
2667180	2667800	une journée de merde,
2667940	2668180	je ne sais pas,
2668240	2668960	il y a un dégât des os
2668960	2669300	et hop,
2670080	2671360	ça va te niquer ta vie une semaine.
2671720	2672260	Si tu as de l'oseille,
2672360	2672500	hop,
2672620	2673340	c'est réglé.
2673480	2674660	Tu ne le vois même pas.
2674780	2675380	Tu ne le vois pas passer.
2675480	2676320	Il y a juste un majordome
2676320	2677320	qui va appeler quelqu'un.
2678280	2678440	Non,
2678540	2678860	mais oui,
2679400	2681140	mais la finalité ultime,
2681260	2681580	c'est que
2681580	2684540	courir après l'oseille
2684540	2685120	et l'argent
2685120	2687960	en matière de la corralité.
2688560	2689000	Correlation ?
2689000	2689660	Correlation ?
2689660	2692620	C'est pas…
2692620	2694540	C'est pas forcément lié.
2694740	2695560	C'est impossible,
2695620	2695880	aussi,
2695980	2696740	de se contenter
2696740	2697320	de ce qu'on a
2697320	2698700	parce que ce qu'on a,
2699160	2699640	c'est les fruits
2699640	2700480	du travail d'avant.
2700660	2700760	Donc,
2700840	2701700	si tu te reposes trop
2701700	2702380	sur tes lauriers,
2702900	2703360	dans six mois,
2703420	2703980	tu ne remplis plus.
2704060	2704340	C'est jamais acquis.
2704340	2704460	Donc,
2704500	2704620	en fait,
2704660	2705880	tu ne peux jamais t'arrêter
2705880	2706860	parce qu'en fait,
2707940	2709420	tu ne fais que kiffer.
2710220	2710920	C'est parce que…
2710920	2711680	C'est pour ça qu'il ne faut jamais
2711680	2712420	faire de sacrifice
2712420	2713180	en se disant
2713180	2714240	c'est pour plus tard
2714240	2715440	parce que plus tard,
2715660	2716760	si tu es dans cette optique-là,
2716800	2717120	j'ai l'impression
2717120	2717780	que tu vas encore
2717780	2718320	faire des sacrifices.
2718320	2718560	Ah oui,
2718700	2718880	ça,
2718960	2720020	c'est ce que tous les gens se disent.
2725620	2727580	« J'aime pas la pêche. »
2727580	2728120	En fait,
2728380	2729240	je me suis fait chier
2729240	2729760	à 40 ans,
2729800	2730560	j'aime pas la pêche.
2731020	2731100	Non,
2731160	2731760	mais c'est vrai.
2732600	2732880	Non,
2732880	2733340	mais est-ce que vous,
2733400	2733620	à l'instant,
2733700	2734980	juste parce qu'il nous a fait la lumière,
2735100	2735480	on s'en fout,
2735640	2736080	on continue,
2736220	2738440	mais vous,
2738680	2738840	tu vois,
2738900	2739140	genre moi,
2739220	2739600	par exemple,
2740540	2741420	bien sûr que ça va peut-être
2741420	2742180	me faire un peu chier
2742180	2742380	et tout,
2742420	2742760	j'en sais rien,
2742820	2744480	mais je me dis
2744480	2745260	que c'est sûr
2745260	2746380	que vu l'étaf qu'on fait,
2746860	2747200	il y a un moment,
2747280	2748020	ça va redescendre.
2748080	2748940	Pas forcément s'effondrer
2748940	2749100	et tout,
2749140	2750180	mais ça va faire des up and down,
2750180	2750800	des machins et tout.
2750860	2751140	C'est sûr.
2751640	2752020	Et moi,
2752100	2752640	je me dis,
2753540	2754420	je crois que je suis vraiment
2754420	2755160	OK,
2755460	2756080	prêt avec ça.
2756520	2756800	Vous,
2757240	2757600	plus dur,
2757700	2757980	genre toi,
2758180	2758920	te dire que toi,
2759040	2759420	t'es pas prêt,
2759500	2760020	ça va te faire chier.
2760300	2760560	Déjà,
2760620	2761220	je suis pas bien haut,
2761720	2762260	donc ça va.
2763000	2763960	Mais c'est ça qui est ouf.
2764020	2764460	Mais c'est normal,
2764620	2765520	t'as aucun critère.
2766360	2766500	Non,
2766580	2766960	mais c'est vrai,
2766960	2767620	je suis pas bien haut,
2767860	2768560	c'est cool,
2768680	2768760	tu vois,
2768780	2770120	c'est-à-dire que je veux pas tomber de haut.
2770720	2771080	Mais en fait,
2771100	2771800	tu te rends même pas compte
2771800	2772440	à quel point.
2772500	2772700	En fait,
2772740	2772920	c'est ça,
2772980	2773360	mais c'est normal.
2773600	2776640	Mais t'as des critères de comparaison
2776640	2777620	et puis tu vois que les gars
2777620	2777980	au-dessus,
2778060	2778480	machin et tout.
2779200	2779400	Mec,
2780140	2781460	on va pas donner de chiffres et tout,
2781580	2784280	mais en matière de gagnage de vie
2784280	2785060	avec le stand-up,
2785180	2786000	c'est de la folie pure.
2787360	2788160	Rien que moi,
2788360	2789600	faire des blagues
2789600	2791060	et gagner notre vie à ce niveau-là,
2791060	2792540	c'est incroyable.
2792780	2792880	Oui,
2792960	2793180	c'est fou,
2793240	2794200	c'est incroyable.
2794620	2794980	Déjà,
2795640	2795760	bon,
2795880	2796380	déjà,
2796980	2797120	ouais,
2797260	2798500	comment je le vivrais ?
2798500	2799220	Est-ce que je le vivrais mal ?
2799220	2800020	Je sais pas du tout,
2800100	2800280	tu vois.
2800820	2800980	Moi,
2801020	2802420	j'essaie de mettre le côté égo
2802420	2802660	de,
2803420	2803740	je sais pas,
2803840	2804160	c'est des fois,
2804240	2805360	j'ai des discussions en loge
2805360	2806360	des fois avec les autres humoristes
2806360	2807540	et ça parle tout le temps
2807540	2808000	et c'est normal.
2808160	2808360	Alors,
2808840	2809100	et alors,
2809160	2809760	il commence à remplir,
2809840	2810040	putain,
2810100	2810300	il est bien,
2810380	2810480	là,
2810480	2810740	t'es bien,
2810820	2811580	tu dois être bien.
2811920	2812120	Je dis,
2812180	2813080	ouais,
2813180	2813540	c'est cool,
2813660	2815220	mais j'aimais bien aussi
2815220	2816040	quand je commençais
2816040	2816840	qu'il y avait l'excitation
2816840	2817340	ou de machin.
2817460	2818900	Mais le sentiment de redescendre
2818900	2820300	est un sentiment d'échec.
2820600	2821300	C'est pour ça que moi,
2821780	2822780	autant ça me fait chier
2822780	2823580	un peu d'être en retard,
2823800	2824380	autant je me dis,
2824540	2825960	tant que t'es sur la pente ascendante,
2825960	2827520	peu importe à quel point ça va,
2828240	2828800	c'est ça va.
2829420	2830000	Monter doucement,
2830060	2830300	c'est bien.
2830380	2830640	Mais oui,
2830780	2831380	ça c'est magnifique.
2831540	2832680	Mais faire un gros pic
2832680	2833540	et redescendre,
2833660	2834460	ça c'est dur.
2834760	2836160	Mais sauf si tu sais le gérer,
2836320	2836940	je pense qu'il y a plein de gens
2836940	2837460	qui ont fait monter,
2837580	2837780	descendre,
2837840	2838260	pire.
2838260	2839480	Il y a plein qui se sont foutus en l'air,
2839660	2841220	toutes les stars de la télé-réalité
2841220	2841980	qui ont deux mois de vie.
2842340	2843460	Ça c'est encore autre chose.
2843580	2843700	Oui,
2843880	2845240	mais c'est bâti,
2845340	2845700	tu dis rien.
2846340	2846960	Nous c'est bâti sur...
2847580	2849260	Une bonne blague de cul
2849260	2850400	chez Épongette,
2850520	2851420	c'est solide.
2852280	2852500	Mais non,
2852500	2855140	c'est 10 ans de blague de cul.
2855720	2856480	C'est 10 ans,
2856540	2857440	parce qu'avant les courgettes,
2857780	2859280	j'ai fait tous les légumes.
2860400	2862000	Et jusqu'à trouver celui
2862000	2862640	qui fait rire
2862640	2864020	quand on place dans l'anus.
2864180	2864500	Non mais,
2865120	2865340	c'est ça,
2865440	2866600	c'est pas basé sur du rien.
2866980	2868500	Donc t'as pas l'impression...
2868500	2869140	Les impros quand même.
2869300	2869440	Attends,
2869540	2870840	on a dit qu'on parlait pas du métier.
2871000	2871840	Juste fais un écart.
2872660	2873880	Même moi j'en pose des impros,
2874040	2874640	je n'en peux plus.
2874780	2875260	J'ai l'impression de me constituer.
2875260	2875780	Mais c'est fini,
2876000	2876380	laisse tomber,
2876520	2877360	ça meurt tout seul.
2877460	2877880	Ça meurt tout seul.
2877900	2878880	Les gens qui ont été connus,
2878880	2879680	il n'y aura plus...
2879680	2879860	En fait,
2879960	2882880	t'as ce truc toi de...
2882880	2884560	Tu donnes des faits,
2884580	2885520	des vérités,
2885580	2887780	mais que non quoi.
2888520	2888920	Le Covid,
2889100	2889820	ça n'a jamais existé.
2889940	2890720	Il n'y a que des trucs comme ça.
2891720	2893240	Je vais expliciter mon propos.
2893400	2893660	Vas-y.
2894080	2895460	Je pense que
2895460	2897600	il n'y aura plus de gens
2897600	2898560	qui vont péter
2898560	2899480	que grâce à ça.
2899780	2900720	Il y a eu Red One,
2901000	2901700	il y a eu Angel V,
2901860	2902440	il y a eu Kiron.
2903600	2905440	Moi ça m'a aidé au début
2905440	2907140	pour mon Instagram
2907140	2908120	pour prendre 20 000 gars.
2908120	2908800	Déjà maintenant,
2908880	2909600	les sketchs marchent
2909600	2910660	beaucoup mieux que les impros.
2910980	2911700	Je pense que c'est
2911700	2912820	un petit peu le tour.
2913240	2914100	Je pense que
2914100	2915340	ça va être un nouveau truc
2915340	2916160	où il faudra qu'elles soient
2916160	2918360	super pour que ça marche.
2918880	2919780	Je ne pense pas,
2920340	2922140	vu qu'autour de moi
2922140	2922720	tout le monde me dit
2922720	2923280	les impros,
2923420	2924320	ce n'est pas moi qui le dis.
2924460	2924920	C'est que tu vois
2924920	2926400	même le gars de base
2926400	2927200	dit je ne vois que ça.
2927560	2928300	Je pense qu'on est
2928300	2929140	quand même à la fin
2929140	2929640	d'une mode
2929640	2930580	qui n'est pas grave.
2930660	2931440	Les gens ont intégré.
2931500	2931960	Ça reviendra.
2932100	2932980	Ça va s'arrêter dedans.
2933060	2933800	Ça va revenir.
2934580	2935440	Mais moi ça m'a tourné.
2935520	2936360	Les perruques,
2936700	2937280	chacun son tour.
2937280	2937780	En vrai,
2937900	2939120	il y a eu le stand-up.
2939460	2940480	Il va y avoir les perruques.
2940760	2941820	Il va y avoir les cracheurs de feu.
2941900	2942020	En vrai,
2942040	2942980	c'est pas mal que ça tourne.
2943100	2943940	Ça va tourner.
2944480	2945260	Moi, je suis prêt
2945260	2946440	à ce que la bulle du stand-up
2946440	2946740	s'arrête.
2946840	2947640	Que ça ne soit plus du tout cool.
2947660	2948660	Là, il y a un comédie club
2948660	2949660	qui se crée dans toutes les villes.
2951020	2952340	Je vois bien la bulle éclater
2952340	2953020	comme elle a éclaté
2953020	2953600	aux Etats-Unis.
2953620	2954220	Mais ça va m'aller.
2954220	2954400	Il faut laisser au moins
2954400	2955980	la création d'un dernier comédie club.
2956260	2957740	Oui, un dernier comédie club.
2958900	2960420	Le raid comédie club.
2960420	2961640	Ah non, mais à Paris,
2961740	2962120	vous pouvez y aller.
2962120	2963200	Ça, les gens,
2963260	2964000	ils ont plutôt tendance
2964000	2964700	à sous-estimer.
2965560	2967620	Désolé pour cette parenthèse
2967620	2968160	coup de gueule.
2969080	2969800	Il n'y a pas de gueule.
2970440	2972160	Je demande à notre régisseur professionnel.
2972320	2973600	On a fait combien de temps ?
2973600	2974920	On est en retard de ouf ?
2974920	2975660	Non, mais attends,
2975840	2976640	c'est notre podcast.
2976860	2977280	On fait ce qu'on veut.
2977920	2978600	On a combien de temps ?
2978600	2979560	Allez, Franjo, allez.
2980060	2980560	On a trois minutes.
2980660	2981380	Allez, trois minutes
2981380	2982000	sur la terre.
2982240	2982280	Allez.
2983340	2984020	Non, mais moi,
2984080	2984540	je suis très heureux.
2985200	2987760	J'ai juste annoncé mon problème
2987760	2988540	que je vivais ça,
2988740	2989180	le faux mot.
2989560	2990020	C'est flingue.
2990040	2990640	Apparemment, j'ai l'impression
2990640	2991200	que je suis tout seul.
2991200	2992200	Parce que j'ai appris que vous
2992200	2992760	vous vivez bien.
2992900	2993420	Mais non, mais c'est que
2993420	2994120	c'est lié à d'autres trucs.
2994720	2995360	En fait, le faux mot,
2995580	2996780	je suppose que c'est comme tout.
2996780	2997640	C'est tout le temps la même merde.
2997720	2998440	Au final, ça qui m'agace
2998440	2998900	et qu'ils ont raison,
2999020	3001660	c'est que quand t'es pas
3001660	3004340	parfaitement dans l'objectif,
3004420	3005540	c'est d'être que dans l'instant,
3005940	3006740	maintenant, tout le temps.
3006880	3007060	Oui.
3007440	3008900	Et sauf que la plupart du temps,
3008960	3009560	tu penses à avant
3009560	3010420	ou tu penses à après
3010420	3011220	et là, t'as séparé.
3011520	3011980	Ou à autre chose.
3012080	3012760	Voilà, c'est juste ça.
3012900	3014080	Mais même avec, par exemple,
3014140	3015060	parce que vous êtes tous les deux
3015060	3015380	en couple,
3015380	3016080	vous n'avez pas ça
3016080	3016900	avec les meufs.
3017000	3017720	Bien sûr que si.
3017860	3018740	Tous les gens en couple
3018740	3019540	se rendent compte
3019540	3021240	que c'est souvent une blague.
3021580	3022420	Quand t'es en couple,
3022520	3022900	tu te dis,
3023040	3024200	c'est encore une blague de pied.
3024360	3025400	J'aimerais bien être célibataire.
3025520	3026600	Et puis quand j'aimerais bien être célibataire,
3026660	3027320	j'aimerais bien être en couple.
3027600	3028620	La vérité, c'est de penser
3028620	3029420	qu'il y a des bons moments
3029420	3029920	pour les deux
3029920	3031880	et que tout est plus ou moins 50-50.
3031980	3032680	Il n'y en a pas un
3032680	3033340	qui est horrible.
3033440	3034080	Il n'y en a pas un.
3034580	3035080	Et oui,
3035480	3036840	tout va te manquer à un moment.
3036940	3038700	Les gens qui n'ont pas d'enfants,
3038760	3040700	ils passent des Noël tristes.
3040700	3041700	Les gens qui passent,
3042240	3043200	qui ont des super Noël
3043200	3044180	le vendredi soir,
3044280	3044480	ils se disent
3044480	3045080	pourquoi je suis en train
3045080	3046020	de regarder la Reine des Neiges.
3046200	3046640	C'est normal.
3046900	3047360	C'est la vie.
3048220	3049100	Heureusement que c'est comme ça.
3049200	3050080	Si ce n'était pas comme ça.
3050480	3051520	Il n'y a pas de tout blanc
3051520	3052040	ou tout noir.
3052360	3053380	C'est ça qui te sauve.
3053560	3054000	Loin de là.
3054520	3055540	Il faut que je sois un peu pessimiste
3055540	3056240	et que je ne me dise pas
3056240	3057260	il y a un 10 sur 10
3057260	3058180	de l'autre côté de la planète
3058180	3059100	et je suis en train de passer à côté.
3059180	3059860	Il n'y a pas de 10 sur 10.
3059920	3060600	Tu viens donc de prendre
3060600	3061280	officiellement Urbain
3061280	3061800	comme live coach.
3062160	3062780	C'est vrai.
3063320	3063760	En vrai,
3063760	3064880	c'est un conseil que je reçois
3064880	3066240	parce que je suis pile dedans
3066240	3066720	et parfois,
3066880	3067560	même dans mon métier
3067560	3068080	que je kiffe,
3068180	3068360	je me dis
3068360	3069320	j'aurais peut-être
3069320	3070620	pu être explorateur.
3072540	3073780	Je passe à côté de ma vie
3073780	3075560	surfer sur des requins.
3075680	3076060	Moi, ça y est,
3076120	3076540	c'est parti.
3076940	3077820	Moi, je vais avoir
3077820	3079460	peut-être pas encore trop au courant
3079460	3081320	mais je vais jouer au Canada.
3082060	3082580	Ce n'est pas écolo
3082580	3083100	mais c'est pour le boulot.
3083260	3084300	J'en profite pour faire les vacances.
3084920	3085340	Et donc là,
3085560	3086960	ça va être expédition animaux.
3087020	3087200	Allez.
3087420	3088340	Ouais, expédition animaux.
3088340	3089160	Tu vas en Gaspésie.
3090200	3090980	Là, c'est parti.
3091100	3091260	Ah non,
3091320	3091760	mais j'en vais se lever
3091760	3092340	à 3h du matin.
3092460	3092700	T'es tout à l'époque.
3092860	3093620	C'est incroyable.
3094460	3095080	Tu vas quand ?
3095080	3096580	Je vais perdre mes deux...
3096580	3097600	Mai 2024.
3097880	3099000	Je vais perdre deux acolytes
3099000	3099580	parce qu'il y en a
3099580	3101000	qui sera mai, juillet, juillet, août.
3101040	3101360	Il n'est pas là.
3101440	3102000	Il va se faire.
3102640	3102820	Il y en a,
3102860	3103320	il va crever
3103320	3104040	en se faisant bouffer
3104040	3104780	par une rémanta
3104780	3105900	pendant que l'autre...
3105900	3106760	Il n'y a pas de rémanta là-bas.
3107080	3108280	Toi, ça va être un ours
3108280	3108760	mais lui,
3108800	3109580	ça serait une rémanta.
3109800	3110520	Il y en a Tahiti
3110520	3112120	et je joue en août Tahiti.
3112120	3112320	Voilà.
3112680	3113320	Tu vas mourir.
3113320	3114380	Tu pars un mois là-bas encore ?
3114380	3114940	En Tahiti.
3115100	3116860	Non, je pars deux semaines
3116860	3117960	et je fais Nouvelle-Calédonie aussi.
3118520	3119860	Avec la jet set ou tout seul ?
3119860	3120700	Non, je joue mon spectacle.
3121000	3121300	Je suis invité.
3121320	3122380	T'as peur de manquer quoi ?
3122380	3123520	T'as tout vu ?
3123520	3125260	C'est pour ça qu'il est comment ?
3125260	3126840	J'adore le surf
3126840	3127840	et j'adore les Tahitiens.
3128180	3128720	Quand il est à Tahiti,
3128800	3129760	il dit putain Limoges.
3131460	3132120	Tahiti, Tahiti,
3132180	3132680	ils aiment bien Franjo
3132680	3133200	parce que là-bas,
3133220	3134220	ça ne se vaccine pas trop non plus.
3134700	3135560	Tu m'étonnes, mec.
3135560	3136580	Ils sont confinés toute l'année.
3137060	3138400	Ils n'ont pas besoin de vaccins.
3138420	3139560	Ils ont pris les essais nucléaires
3139560	3140020	sur la gueule
3140020	3140420	donc je comprends
3140420	3141580	qu'ils n'aient pas trop confiance en l'État.
3141600	3142860	C'est normal qu'ils n'aient pas confiance.
3142880	3143360	On vous comprend.
3143720	3144220	T'imagines,
3144300	3145080	t'as l'autre bout de la planète,
3145240	3146000	t'as Macron qui dit
3146000	3146600	vaccinez-vous.
3146980	3148140	C'est normal qu'il pète un flon.
3149120	3149540	Ça y est,
3149580	3150160	il l'a lancé.
3150320	3150600	Eh oui.
3151060	3151540	Attends,
3151680	3152500	il s'est lancé la bête.
3152980	3155240	Avec qui t'aurais voulu faire ce podcast ?
3155240	3156640	À qui tu pensais pendant nous deux ?
3156640	3157160	Disant putain,
3157220	3157900	j'aurais bien aimé.
3158520	3158800	Bizarrement.
3159100	3159740	Tu sais que j'y ai pensé
3159740	3160120	et je me dis
3160120	3160780	je crois qu'il n'y a pas mieux.
3161300	3161540	Ah,
3161680	3162060	ben voilà.
3162060	3162460	Vas-y,
3162560	3162860	c'est bon.
3163000	3163140	Allez,
3163260	3163440	on coupe.
3164120	3164440	Franchement,
3164620	3165060	attends,
3165260	3165720	qui ?
3165720	3166120	C'est trop,
3166220	3166780	c'est trop.
3166780	3166920	Non,
3167040	3167920	parce qu'il y en a,
3167980	3168160	tu vois,
3168220	3168640	qui sont difficiles à gérer.
3168640	3169320	Vincent Lagaffe,
3169400	3170660	il y en a que j'adore,
3170740	3171780	ils sont difficiles à gérer.
3171860	3171960	Vous,
3172000	3172460	vous avez un truc
3172460	3173240	que vous êtes bon
3173240	3173800	et en plus,
3174380	3174900	socialement,
3175100	3176120	vous êtes très correct.
3176480	3177160	Et depuis,
3177580	3178620	à partir du troisième podcast,
3178740	3179320	on t'a laissé parler.
3180200	3180520	C'est vrai.
3181240	3183600	Et tu t'ouvres de plus en plus
3183600	3185160	et on sent que t'en as grossé la patate
3185160	3186000	et le prochain épisode,
3186100	3186820	tu vas nous avouer
3186820	3187560	que tu te pisses dessus
3187560	3188880	et c'est pas grave,
3188980	3190040	on est là pour t'écouter.
3191160	3191240	Non,
3191240	3191560	c'est vrai,
3191640	3192580	il y a des gens
3192580	3193260	qui sont excellents,
3193340	3193740	qui sont drôles,
3193820	3194420	mais qui sont ingérables.
3195980	3196360	Et nous,
3196420	3197120	on est moyen drôle,
3197240	3198220	mais ça se gère.
3198300	3198360	Non,
3198440	3198980	je pense que,
3199040	3199220	déjà,
3199260	3199960	vous êtes drôles
3199960	3200260	et en plus,
3200340	3200780	vous êtes gérable,
3200880	3201960	donc c'est cool.
3202280	3203060	C'est ouvert.
3203280	3203960	Je me suis ouvert.
3204100	3204240	Là,
3204320	3205280	c'est une déclaration d'amour,
3205380	3205720	je suis désolé.
3205780	3206360	On t'aime aussi.
3207160	3208300	Toi et tes énormes gencives.
3208440	3208740	J'aime.
3208880	3209120	Putain,
3209160	3209700	j'avais un jeu de mots.
3209780	3210820	Il y en avait gros sur la gencive,
3210820	3211320	tu me l'as niqué.
3212040	3213540	Tu me l'as niqué juste avant.
3213780	3214900	J'en ai gros sur la gencive,
3215320	3215800	donc j'aime les deux compars.
3215800	3216940	Non de l'épisode.
3217360	3219120	J'en ai gros sur la gencive.
3219900	3220360	Dans l'épisode,
3220540	3221300	peut-être que je dis de la merde.
3221440	3221760	Franchement,
3221900	3222600	on s'est trompé dans nos podcasts.
3222600	3223180	C'est sûr que c'est ça.
3223420	3223620	Non,
3223700	3224060	en tout cas,
3224140	3225740	merci pour ces conseils
3225740	3226880	sur le FOMO.
3226980	3227680	Je crois qu'on a fait le tour.
3227840	3228660	C'est un symbole.
3228680	3229160	On a fait le tour.
3229820	3229940	Bon,
3230000	3230440	on va conclure.
3230460	3230480	Tipeee,
3230480	3230680	aujourd'hui,
3230740	3231040	ça mérite.
3231200	3232040	Si on a changé vos vies.
3232280	3232840	Les gens vont rioler,
3232900	3233880	mais il ne va pas bien ce garçon.
3234320	3235420	Tu retournes à Tahiti.
3235660	3235780	Allez,
3236280	3236920	c'est moi qui paye
3236920	3237500	avec mon SMIC.
3238100	3239360	Si vous voulez donc financer
3239360	3243360	ma pré-dépression,
3243860	3245980	n'hésitez pas à financer
3245980	3246560	le Tipeee.
3246960	3247980	Dépression qui sera donc vécue
3247980	3248340	à Tahiti.
3248760	3249200	Exactement.
3250840	3250960	Non,
3251060	3251740	mais n'hésitez pas,
3252000	3252340	parce que là,
3252380	3252860	on perd de l'argent.
3253400	3253880	Arrête.
3254320	3255220	On perd de l'argent pour l'instant.
3255520	3256500	Tu veux que je monte ?
3256500	3257120	On ne le perd pas.
3257640	3258480	On finance.
3259180	3259860	On en perd.
3259960	3260680	Bien sûr qu'on en perd.
3260760	3261500	Mais ce n'est pas perdre.
3261500	3262420	On perd de l'argent.
3262960	3263340	En vrai,
3263500	3264760	c'est parce que c'est lui
3264760	3265300	qui gère vos vies.
3265300	3265800	ça serait bien.
3266280	3266560	Donnez,
3267200	3268780	si vous donnez un euro chacun,
3268860	3269160	on est bien.
3269520	3269740	Donnez un euro chacun.
3269740	3270880	Je vais vous montrer
3270880	3271920	ce que je ne fais jamais.
3272300	3273400	On est donc à moins 6 000
3273400	3274340	d'investissement.
3274740	3275720	On est à moins 6 000
3275720	3276160	d'investissement
3276160	3276820	pour ce podcast.
3277760	3278900	Parce que J.A.,
3278900	3279360	il mange toute la régie.
3279360	3279420	Moi,
3279420	3280320	j'ai perdu ma carte.
3281600	3282420	Moins 6 000.
3282820	3283140	Non,
3283220	3283460	mais attends.
3283760	3284740	On est à peu près
3284740	3287420	entre 7 et 12 000 écoutes
3287420	3289300	si on calcule tous les réseaux.
3289740	3289940	Donc,
3290200	3290820	un euro chacun.
3290960	3291380	Mais non,
3291500	3291920	putain,
3292400	3293460	50 balles chacun.
3293620	3293940	Mais non,
3294000	3294680	ils ne vont pas le faire
3294680	3295520	50 balles chacun.
3295820	3295920	Non,
3295960	3297120	mais j'ai sous-estimé
3297120	3297840	totale dépense,
3297980	3298580	9 650.
3298960	3299200	Oui.
3299580	3300620	Il a fait passer un truc,
3300700	3301160	il a mis une planche
3301160	3301680	d'eau sur dedans.
3302480	3303680	C'est Franjo qui fait les comptes.
3303820	3304520	C'est pour en parler
3304520	3305000	sur le podcast.
3305000	3305720	Deux euros chacun.
3305960	3306160	Donc,
3306300	3306460	non,
3306520	3306720	vraiment,
3306780	3307240	on a besoin de vous.
3307380	3309020	Parce que si on n'arrive pas
3309020	3309560	à se rembourser,
3309680	3310540	on va devoir arrêter.
3310940	3311100	Donc,
3311220	3311560	aidez-nous.
3311960	3312820	Il y a moins 10 000.
3312960	3313400	Il y a moins 10 000.
3313640	3314120	Vas-y,
3314180	3314360	j'arrête.
3314940	3315080	Moi,
3315080	3316580	je pensais qu'on était
3316580	3317040	à bien plus.
3318040	3318820	C'est déjà pas mal.
3318920	3319140	Ah oui,
3319200	3319480	c'est beaucoup.
3319740	3320580	Venez nous voir en tournée.
3320620	3321320	C'est plus de 10 000.
3321640	3322800	Venez nous voir à Paris
3322800	3323420	et en tournée.
3323540	3324080	On met le lien
3324080	3325200	de Linktree,
3325280	3326000	il y a toute la billetterie.
3326300	3327080	On va à Lille,
3327260	3328100	on va à Nantes,
3328260	3328680	à Bordeaux.
3329680	3329820	Voilà,
3329960	3330860	on va peut-être rajouter Lyon
3330860	3331420	si on y arrive.
3332100	3332480	On ne sait pas,
3332640	3333320	on va essayer.
3333960	3335060	Et on joue aussi sur Paris.
3335160	3335840	On enregistre
3335840	3336540	et on fait un plateau.
3337760	3338940	Plateau de stand-up,
3339020	3339600	on fait des blagues.
3339760	3341060	Mais c'est deux trucs séparés.
3341260	3342460	Il faut payer deux fois.
3343140	3345360	On fait une petite pause
