start	end	text
2147320	2152460	Et cette connasse, elle s'est bien vengée en fin d'année parce que c'est genre bon,
2152620	2153440	c'était pas ouf.
2153540	2154560	Quatre ans de pas ouf.
2154740	2157460	Je savais que je partais dans un autre lycée, dans un autre district.
2158160	2162100	Et donc, en sortant le dernier jour, je me suis dit vas-y, je vais me la jouer à l'américaine
2162100	2162320	et tout.
2162640	2165320	Tout le monde jetait son carnet de correspondance en l'air et tout.
2165320	2166520	J'ai pris mon carnet de correspondance.
2166960	2169740	Je l'ai jeté en l'air, tu sais, genre en mode collège universitaire.
2170100	2170120	Genre.
2170560	2171480	Je le jette en l'air.
2171900	2172600	Je me dis c'est fini.
2172600	2174020	Je me casse.
2174040	2179300	Sauf qu'il y a des cums qui ont allumé un feu avec le carnet et sur la pile de carnet
2179300	2179620	brûlé.
2180120	2182960	Il restait juste ma fiche de renseignement avec ma photo.
2184540	2186360	Du coup, j'ai été convoqué et tout ça.
2186720	2186900	Ah ouais.
2187440	2187680	Cette connasse.
2187780	2188660	J'étais quand même très bon élève.
2188920	2189320	Signé.
2189500	2189900	T'as ta vie.
2191120	2194540	Cette connasse va quand même menacer de m'empêcher de passer mon brevet d'école.
2194760	2195000	Wow.
2195000	2197340	On est dans de la pédagogie.
2198480	2200440	Mais du coup, ça ramène un peu à une question qu'on avait.
2200860	2201380	J'allais péter.
2201600	2205020	Est-ce qu'il y a des professeurs de lycée qui vous ont particulièrement marqué ou inspiré ?
2205020	2208020	Mais moi, j'ai l'impression qu'il y a plus de gens que je voulais retrouver.
2208400	2209720	J'ai de la haine profondément.
2209820	2210420	Il y a Madame T***.
2210660	2212020	J'ai une haine viscérale contre elle.
2212480	2215100	C'est prof de français littérature, je crois.
2215460	2216620	Elle était horrible avec moi.
2216740	2217200	Je ne sais pas pourquoi.
2217200	2219580	Est-ce qu'il y a des gens qui vous ont marqué ?
2219580	2220280	Après, il y a eu des profs.
2220360	2221700	Moi, ce que j'expliquais, c'est que...
2221700	2222560	C'est une histoire de fou.
2223380	2224840	J'étais au collège qui roulait.
2224940	2225560	Je crois qu'on en a reparlé.
2225640	2229140	Mais on avait vraiment eu le classique shit de professeurs de musique qui se suicident
2229140	2230640	ou qui part en dépression toutes les trois semaines.
2231260	2233600	Et ça, repensez, c'est vraiment les beaux gosses.
2233980	2234340	Ouais, ouais.
2234640	2235400	Et du coup, je disais ça.
2235460	2237420	Il y avait vraiment une prof de musique.
2237540	2240280	Il y avait la moitié de la classe qui était sortie par la fenêtre.
2240480	2241420	Et elle ne s'avait même pas rendu compte.
2241780	2243460	Au collège, j'avais une prof de musique.
2243700	2244400	Elle était géniale, en vrai.
2244400	2244880	Elle était super.
2245020	2248320	Je pense que si j'avais un peu anticipé ma passion de la musique,
2248540	2249580	ça aurait été beaucoup plus intéressant.
2250160	2252240	Mais c'était Whoopi Goldberg dans Sister Act.
2252620	2253520	Elle était super.
2254220	2258220	Elle avait vraiment ce truc de vouloir tirer le potentiel des gens.
2258820	2261140	Bon, c'est juste que quand tu es en troisième ou quatrième,
2261380	2262440	tu t'en bats les couilles.
2262640	2265160	Et la vérité, c'est que tu ne chantes pas du gospel.
2265300	2266160	Tu chantes Florent Pagny, quoi.
2267860	2270340	Sur le papier, ça fait vraiment un Sister Act pas ouf.
2270340	2273000	Mais mes personnages étaient plutôt positifs.
2273000	2275800	Et après, moi, j'ai eu des profs de cinéma qui étaient très cool.
2276460	2278820	J'ai eu vraiment plein de bons profs au lycée, je trouve.
2279560	2279800	Globalement.
2280060	2280360	Des mauvais.
2281020	2282420	Au lycée, j'ai entendu que c'était mieux au collège.
2282560	2283400	Ouais, putain, j'ai anglais.
2283460	2285820	C'était des profs de philo, moi, que je trouvais trop cool.
2286520	2287660	On avait regardé Batrix une fois.
2288220	2289140	C'était trop bien.
2289520	2290520	Alors, les enfants ?
2290520	2292520	Vous avez quoi les vies d'établissement ?
2292520	2293640	J'ai une histoire de ouf, si vous voulez.
2294380	2295260	Oui, c'était aux primaires.
2296020	2297100	Plus ouf que le délégué du monde.
2299100	2300200	Plus ouf que moi.
2300200	2301660	C'est un peu tard.
2301660	2302340	Laisse-moi rire.
2302520	2303040	C'est un peu tard.
2303720	2304600	C'est genre...
2304600	2306300	Il y a une professeure qui est arrivée.
2306620	2308240	Et elle était magnifique.
2308540	2310920	Genre, vraiment, tous les élèves...
2310920	2311860	Nous, en plus, on était aux primaires.
2311960	2312860	On était tous en feu.
2313320	2314860	Dès qu'elle était là, on pétait des câbles.
2314960	2316060	Elle était vraiment trop belle.
2316260	2319140	Mais encore maintenant, je me souviens de quel point elle était belle.
2319840	2322620	Et du coup, tous les cours, tous les mecs.
2322760	2324460	Enfin, tout le monde était méga cool avec elle et tout.
2324460	2330620	Et le truc, c'est que parfois, ça toquait à la porte et il y avait un élève qui amenait des pommes.
2331100	2331360	OK.
2331800	2332260	Et en fait...
2332260	2332860	Oh, le suisse-boule.
2333080	2333600	Non, attends.
2333640	2334400	Tu vivais dans les années 60.
2334440	2335560	Ouais, t'es en stoupie.
2335800	2336020	Attends, attends.
2336280	2338820	Ces pommes-là, en fait, c'était un autre prof.
2339560	2339960	Oh.
2340360	2342060	Qui faisait des cadeaux.
2342440	2343020	Par les enfants.
2343220	2343900	Par les enfants.
2344180	2344500	Wow.
2345140	2346700	Et alors, du coup, il lui envoyait des trucs au masse.
2346960	2347160	Oh.
2347320	2348240	Ouais, non, mais un truc d'ouf.
2348240	2352500	Et ce gars-là, sa femme, travaillait dans l'école.
2352860	2353140	Oh.
2353140	2354940	Et tout le monde pétait des câbles.
2355100	2355240	T'es genre...
2355240	2356160	Oui, c'est sûr.
2356460	2356720	Genre...
2356720	2357180	Votre ville.
2357960	2358140	Attends, attends.
2358420	2358980	C'est un truc d'ouf.
2359480	2362200	Et un jour, en cours de...
2362200	2363120	Je sais plus quoi.
2363320	2363680	Enfin, bref.
2363740	2365820	J'étais avec cette prof super jolie, là.
2366140	2368520	Et j'avais fait une blague nulle.
2368620	2369040	Je sais plus ce que c'était.
2369100	2370860	Il me semble que c'était sur le méridien de Greenwich.
2371560	2372040	Oh, la blague.
2372140	2372860	J'ai envie de la voir, là.
2372960	2373700	Non, mais c'est de la merde.
2373800	2374740	Oh, putain, j'ai envie de la voir.
2374760	2375440	C'était un truc du genre...
2375440	2378660	Je me rappelle, on avait eu un fou rire.
2378900	2380060	Une méridien de sandwich.
2380060	2385360	C'était le méridien de Greenwich, le marchand de sandwich.
2385580	2386620	Et on le répétait tout le temps.
2386700	2388180	Méridien de Greenwich, le marchand de sandwich.
2388180	2388940	C'est le quokoubet de l'époque.
2389180	2390160	Ça nous faisait rire de ouf, tu vois.
2390360	2394020	Et elle avait été tellement vénère qu'elle nous avait...
2394020	2394920	Elle m'avait mis à la porte.
2395280	2395840	Aïe, aïe, aïe.
2395960	2398740	Et le gars, là, il avait entendu parler de ça.
2399260	2400260	Il était venu me chercher.
2400640	2402160	Et il m'avait suspendu, mon gars.
2402180	2402420	Wow.
2402920	2404320	Parle comme ça, il m'avait tenu.
2404340	2404840	Oh, wow.
2405040	2406740	Pour me ramener à elle en mode genre...
2406740	2408000	Est-ce que lui, il te fait chier, quoi ?
2408000	2408720	Wow.
2408720	2411200	Je ne suis qu'un trophée pour leur amour.
2412440	2413140	Tu étais la pomme.
2413440	2414680	Ah ouais, non, un truc de malade, quoi.
2414680	2418380	Et la légende veut que mon père soit allé péter la gueule à ce gars-là.
2418460	2418660	Ouais.
2418780	2419600	Et j'en ai parlé à mon père.
2421980	2422380	Dommage.
2424500	2425420	Might be a legend.
2427300	2428680	Might be a fucking legend.
2429380	2430200	Sorry, son.
2432220	2433220	I disonard you.
2434520	2435820	I'm sorry, Rami.
2436300	2437680	I went to the pub, really.
2437680	2438980	I got drunk.
2439140	2440400	I was fucking wasted.
2441600	2442340	I'm loading.
2442720	2444680	I don't even know who your teacher is.
2445460	2446380	Fucking wonker.
2446500	2447180	It wasn't...
2447180	2448100	Get on me house.
2450180	2451120	You freeloader.
2453640	2454480	Fucking twat.
2454660	2455320	Fucking twat.
2455320	2456420	Get on me fat.
2456780	2458020	You fucking cunt.
2458680	2459460	Oh, oh.
2460040	2460960	Is that it ?
2460960	2462020	Is that what you want ?
2462020	2462960	Is that what you want ?
2462960	2463600	Oh, my day.
2463600	2465380	Fucking hell.
2466000	2466820	Fucking cool.
2466840	2468480	Ah, putain, c'est vrai que c'était les injustices, quand même.
2468800	2469220	Ouais, ouais.
2469220	2470880	Les injustices avec des profs, toi, tout.
2471540	2472000	Euh...
2472000	2472700	Pfff...
2472700	2474200	Non, non, j'étais déjà...
2474200	2478300	J'étais là en train de conduire sur la putain de Stamartine.
2479780	2480560	Pas vraiment.
2480560	2484300	J'ai monté ma boîte.
2484860	2486700	C'est sérieux de mon parachute doré comme un mac.
2487480	2487700	Non, non.
2488600	2489780	Oh, non, j'étais tranquille, moi.
2489880	2490760	Non, non, aucun problème.
2491720	2492660	Que des solutions.
2493780	2494280	Le loup d'eau.
2494280	2494820	Tenait ma carte.
2494820	2495360	Toujours des solutions.
2496780	2497520	Non, mais sinon, bah attends.
2497860	2499000	Là, on va avancer dans l'année.
2500300	2501940	Très proche de la rentrée, c'est la photo de classe.
2502560	2504160	C'est le retour de professeur Oppenheimer.
2504160	2504600	Oh.
2504600	2508560	Assemblez-vous pour notre photo annuelle.
2508840	2512620	Un rituel qui capture en instant ce qui sera bientôt dispersé par le vent du temps.
2512900	2513980	Le flash de l'appareil.
2514400	2515800	Un bref éclat dans l'obscurité.
2516220	2518200	Un écho lointain de cette lumière terrifiante,
2518200	2520520	celle qui a jadis déchiré le ciel,
2521020	2522980	changeant jamais le cours de l'humanité.
2523920	2527060	Sous cet éclair fugace, nos ombres se fixeront sur le papier,
2527620	2528320	tels les spectres,
2528620	2530660	témoignant de l'éphémère intersection de nos cheveux.
2530660	2535920	Mais souvenons-nous, cher Lèv,
2536000	2537940	que même les souvenirs coûtent leur dû.
2538120	2539700	La photographie n'est pas une courtoisie,
2539760	2541120	mais un article a acheté.
2541320	2543080	Un fragment de commerce dans notre monde matériel.
2543180	2544260	J'aurai donc besoin de vos chèques,
2544400	2545580	gracieusement signés par vos parents,
2545680	2546420	avant la fin de la semaine,
2546620	2547620	vendredi, sans faute.
2547840	2550260	Putain, la photo de classe, nous y sommes.
2550760	2551860	La petite photo de classe.
2552740	2553660	Vous avez quel look ?
2554980	2556880	Vous avez quel look, là, au lycée, c'était quoi ?
2556880	2557200	Bah là, on est,
2557260	2558360	en premier moment, on est, tous les quatre,
2558440	2560320	on est sur un truc, un peu talmé, quoi.
2560600	2561560	Moi, on ne peut plus dégueulasse.
2561620	2562680	Le rap s'incline, en tout cas.
2564040	2564640	Moi, attention,
2564740	2566160	parce que j'avais quand même une petite bazar & b.
2566500	2567620	Ah ouais, t'as eu du comique ?
2567620	2568660	J'ai fait des mashups, moi.
2568920	2569200	Ah ouais.
2569800	2571160	C'est vrai qu'il y a eu des mashups aussi.
2571200	2572860	Finalement, j'étais à la mode aujourd'hui, presque.
2573100	2573300	Ouais.
2573640	2575000	Mais non, en fait.
2575760	2576260	Vraiment pas.
2577340	2580260	En seconde, j'avais un pot de gel.
2580640	2581620	Tu vois la pub Vivelle Dope,
2581700	2582600	quand il pousse l'arbre en deux.
2584320	2585660	Franchement, je le tue, le mec.
2587160	2588160	Tu faisais les pics ?
2588160	2590420	Ah, je vais y arriver, dans la pub,
2590680	2592100	je pense que si on se court dessus,
2592280	2592900	l'un sur l'autre,
2593180	2593720	peut-être la première,
2594080	2594640	je l'empale.
2595040	2595600	Ok, ouais.
2596500	2597540	C'était mon but, d'ailleurs,
2597600	2598200	empaler le temps.
2600280	2601420	Non, non, du coup,
2601500	2603240	j'avais un petit mashup.
2603400	2603940	Il y a une phase
2603940	2604960	où j'ai un petit mashup
2604960	2606580	pantalon délavé.
2606900	2607540	Ouais, bien sûr.
2608160	2609360	RG512, peut-être pas quand même.
2609500	2611180	J'avais des pantalons délavés chelous.
2611340	2611540	Ouais.
2611540	2613280	Mais avec une espèce
2613280	2614040	de petite vibe
2614040	2614960	qui commence à...
2614960	2615320	En fait,
2616460	2617900	j'étais émo sans le savoir.
2618380	2618620	Presque.
2618620	2619040	Ok, ouais.
2619160	2619420	Un peu.
2619760	2620620	Mais il n'y avait pas de slim, quoi.
2621400	2621920	Ah, si, aussi.
2622300	2623180	Après, oui, oui, oui.
2623260	2624220	On est sur le mashup.
2624340	2624420	Ouais.
2624620	2624940	En vrac.
2625220	2625760	Tout en vrac.
2626020	2627020	Mais pas très...
2627020	2628020	J'avais aussi un pantalon
2628020	2628800	parachute blanc
2628800	2629540	avec des espèces de...
2629540	2630020	Ah, putain,
2630160	2630520	c'est marrant,
2630580	2631260	j'imaginais ça.
2631520	2632740	C'était que je portais
2632740	2633920	avec un bob bizarre.
2634420	2635360	J'ai eu vraiment des...
2635360	2636180	J'ai eu des phases
2636180	2637020	et puis, d'un coup,
2637400	2638480	je suis devenu
2638480	2640140	beaucoup plus sombre.
2640140	2641220	Ah, ouais.
2641820	2642900	Tu es passé du blanc
2642900	2643340	au noir
2643340	2644480	au vent de la lumière
2644480	2644820	à l'ombre.
2645040	2645820	Ouais, il y a un moment
2645820	2646700	où c'est devenu d'art, quoi.
2647140	2648560	Mais, base de t-shirt
2648560	2649520	de groupe d'Arcos...
2649520	2650260	Non, j'ai jamais eu
2650260	2651180	trop de t-shirt de groupe.
2651700	2652160	Ouais, non.
2652160	2653780	J'étais pas trop...
2653780	2654780	Des polo Jules, quoi.
2655240	2655800	Mais sombre.
2656260	2656580	À l'époque,
2656660	2657260	je pouvais encore mettre
2657260	2657820	des trucs moulants.
2659000	2659780	Ce qui est beaucoup
2659780	2660780	plus complexe aujourd'hui.
2660840	2661420	C'est à l'époque.
2661820	2662960	J'étais jeune.
2663180	2663760	Toi, Douglas,
2663860	2665000	c'était quoi ton petit style,
2665100	2665740	là, en seconde ?
2665740	2666160	Ouais, c'était
2666160	2668560	full oversize skate,
2668560	2669600	t-shirt de groupe
2669600	2671160	System of Odin,
2671460	2672020	Slipknot.
2672180	2673300	Oui, Gohélan, bien sûr,
2673360	2673880	l'Indien boutique.
2675220	2676740	Voilà, avec une petite vibe
2676740	2677860	un peu révolutionnaire.
2678220	2679480	Oh, c'est difficile ?
2679480	2681320	Oui, à un moment,
2681420	2682280	j'en ai porté un.
2682280	2682640	Wow.
2682960	2684740	Avec une veste militaire.
2684860	2685180	Bien sûr.
2686600	2687520	Avec le...
2687520	2688280	De l'impôt allemand ?
2688280	2688460	Oui.
2688560	2688920	Oui, pareil.
2689080	2689480	Exactement.
2689920	2690580	Parce que mon père
2690580	2691820	est styliste,
2691920	2692340	et du coup,
2692460	2693360	styliste outdoor.
2693760	2694160	Et en fait,
2694160	2696220	je récupérais des fringues
2696220	2696420	et tout.
2696420	2697060	Casse les couilles,
2697160	2697920	donc c'est la dernière fois
2697920	2698500	qu'on a envie de ça.
2698620	2699260	Parce qu'en fait,
2699380	2699680	à l'école,
2699780	2700940	mon père est destiniste.
2701580	2701780	Tous,
2701860	2702780	on avait des têtes de merde,
2702980	2703680	on a tris démarqué.
2703980	2704500	Non, non, non,
2704620	2705280	c'est pas pour autant
2705280	2706160	que j'étais bien fragué
2706160	2707120	parce que j'ai vraiment,
2707280	2708680	il récupérait des fringues
2708680	2710320	taille L, XL,
2710480	2711380	mais vraiment pour adultes
2711380	2711640	et moi,
2711700	2712120	je les portais,
2712220	2712760	donc j'étais vraiment
2712760	2713560	oversize,
2713680	2714460	mais vénère.
2715940	2717340	J'ai récupéré une chemise
2717340	2718100	chez son père.
2718360	2719120	Elle est encore trop grande
2719120	2719420	pour WAM.
2719580	2720900	J'imagine,
2721020	2721180	Doug,
2721180	2721700	à l'époque.
2722040	2722620	Il avait une marque,
2722720	2722960	ton père ?
2722960	2724540	Il a bossé 20 ans
2724540	2726120	pour Aigle,
2726900	2728620	spécialisé Gore-Tex,
2728760	2729720	vêtements techniques
2729720	2730020	et tout.
2731480	2733260	Il a bossé avant
2733260	2734200	avec Castelbajac et tout.
2734680	2735340	Pareil pour la pluie,
2735420	2735660	Douglas.
2736160	2736300	Oui,
2736520	2736920	tout à fait.
2737260	2738020	Mais Aigle,
2738080	2738440	à l'époque,
2738660	2740500	c'était pas la classe
2740500	2740860	du tout.
2741040	2741540	C'était étanche.
2742160	2742920	C'était pour la piscine.
2743960	2744360	Mais ouais,
2744480	2745280	oversize à mort,
2745480	2745800	skate,
2745900	2746380	alors que je faisais
2746380	2747380	très peu de skate.
2747380	2748380	dark technique.
2749200	2749320	Ouais,
2749440	2749560	voilà,
2749640	2750160	dark technique,
2750360	2751040	révolutionnaire.
2752720	2753540	Et métalleux.
2754120	2754340	Donc,
2754700	2755600	énormément de mélanges.
2756480	2756660	Toi,
2756700	2756840	Rémi,
2756940	2758060	t-shirt de groupe ?
2758060	2758800	T-shirt de groupe
2758800	2760080	de black.
2760760	2761060	Ouais.
2761500	2762000	D'ailleurs,
2762660	2764440	je tiens à faire
2764440	2765100	un mea culpa.
2765680	2766440	J'ai dû porter
2766440	2767480	des groupes nazis.
2767700	2768260	Ah ouais.
2768500	2769160	Je m'en rends compte
2769160	2769480	maintenant,
2769580	2770580	un peu rare,
2770680	2771200	des stricomas,
2771380	2772300	je pense qu'il y avait
2772300	2772980	quand même des gars
2772980	2774480	qui étaient un peu...
2774480	2774780	En fait,
2774900	2775180	à l'époque,
2775320	2776260	on ne savait pas trop quoi.
2776260	2776420	Oui,
2776540	2776700	voilà.
2776700	2778900	Ça a l'air d'être méchant
2778900	2780060	comme truc qu'on écoute.
2780400	2780580	Mais là,
2780660	2780880	maintenant,
2781280	2781680	je vois deux,
2781740	2782080	trois trucs,
2782420	2783100	c'est un peu chaud quoi.
2783520	2783880	Emperor,
2784020	2784820	je crois que c'est un peu chaud.
2785680	2786000	Gorgoroth.
2786300	2786420	Ouais,
2786480	2786920	un peu chaud aussi.
2787020	2787340	Gorgoroth,
2787440	2787560	ouais,
2787620	2787760	ouais.
2788020	2788760	Alors oui et non,
2788940	2789660	parce qu'à l'époque
2789660	2790380	où je l'ai porté,
2790460	2790780	d'après moi,
2790820	2791280	c'était l'époque
2791280	2792260	où il y avait encore
2792260	2793180	Gad et tout là.
2793480	2793720	Gad,
2793800	2794280	pas Gad Elman.
2794280	2794420	Ouais,
2794780	2795700	il a préféré
2795700	2796380	Pamela Rose
2796380	2796860	qui était bien.
2796860	2797860	La version de Warcraft.
2798120	2798700	C'est pareil aussi,
2798820	2799020	waouh.
2799720	2800080	Ça,
2800440	2800720	après,
2800720	2801300	j'avais quoi,
2801400	2801940	les sweats ?
2801940	2802020	Ouais,
2802080	2802720	mais je pense que j'étais
2802720	2803320	comme maintenant
2803320	2804300	très mal habillé.
2805060	2805900	J'avais...
2805900	2807660	J'allais faire oui
2807660	2808400	de la tête comme ça.
2808620	2808980	On va pas te laisser
2808980	2809860	faire un burn-out tout seul,
2809960	2810080	mec.
2810600	2810960	Ça,
2811420	2812720	j'étais...
2812720	2813840	Mes parents détestaient
2813840	2814320	les marques.
2814620	2814820	Ouais.
2815060	2815440	Du coup,
2815600	2816420	j'avais absolument
2816420	2817560	une interdiction totale
2817560	2818600	de porter des marques.
2818760	2818940	Aïe.
2819220	2819500	Moi,
2819540	2820580	j'étais très gêné de ça.
2820800	2820980	Ouais,
2821060	2821520	très gêné.
2821680	2821880	Je sais pas,
2821980	2823080	il y a vraiment une phase
2823080	2823440	dans ma vie
2823440	2824800	où je portais un truc
2824800	2825860	sur mon t-shirt,
2826300	2827020	ça me gênait quoi.
2827020	2828180	Je me sentais mal
2828180	2828840	dans mon corps
2828840	2829280	de me dire,
2829340	2829440	tiens,
2829520	2829780	genre là,
2829820	2830280	sur mon t-shirt,
2830360	2830980	il y a un truc écrit.
2831560	2832440	J'ai beaucoup de mal
2832440	2833040	à sortir de ça.
2833700	2834860	Votre cas de Connecting People.
2835080	2835200	Ah,
2835280	2835620	yes !
2835620	2835740	Non,
2835940	2836740	c'était une...
2836740	2837840	Une universelle.
2837940	2838820	Je sais pas si ça faisait ça,
2838880	2839060	mais moi,
2839140	2839380	en plus,
2839440	2840160	j'avais envie
2840160	2841100	d'être d'accord
2841100	2842100	avec l'acte
2842100	2843080	de pas acheter des marques,
2843140	2843320	tu vois.
2843600	2844180	Tu sais,
2844240	2844600	mes potes disaient,
2844660	2846000	mais t'as pas des trucs cool.
2846060	2846220	Je suis genre,
2846240	2846380	ouais,
2846500	2846880	mais je veux dire,
2846900	2847800	c'est comme ça que tu t'imposais.
2847960	2848820	Vous êtes des suiveurs.
2849080	2849220	Enfin,
2849220	2849540	je veux dire,
2849660	2850620	c'est pas parce que c'est une marque
2850620	2851060	que...
2851060	2851460	Et dans ma tête,
2851520	2851760	je suis genre,
2851840	2852060	putain,
2852100	2853160	j'aimerais tellement voir des Cortez.
2856280	2856560	Ça,
2856700	2856880	et ouais,
2856920	2857020	non,
2857100	2857760	cheveux longs,
2857760	2858800	dégueulasse.
2859320	2859760	Mais genre,
2859820	2860960	vraiment des grosses boucles.
2861340	2861440	Tu sais,
2861500	2862740	c'est cool que si t'as un groupe
2862740	2863220	de vie métal
2863220	2863940	et que t'as 50 ans,
2864020	2864220	en fait.
2864420	2864620	Ouais.
2864880	2865600	Et encore.
2865700	2866040	Cheveux très,
2866140	2866380	très longs
2866380	2867780	et une acné à crever.
2868040	2868260	Ah,
2868280	2868580	merde.
2869080	2869280	Ah oui,
2869280	2869620	une acné,
2869740	2870280	mais dur à porter.
2870280	2871160	Le Vésuve,
2871360	2871860	on l'appelait.
2871860	2872640	Le Vésuve,
2872640	2874600	vraiment les cratères et tout.
2874800	2875740	Cratères et surtout
2875740	2877600	des cicatrices d'acné,
2877780	2878720	d'acné d'avant.
2878840	2879420	J'en ai encore un peu
2879420	2881080	des traces encore de ça.
2881180	2881440	Mais ouais,
2881900	2882440	une sale tête.
2883520	2884300	J'avais vraiment
2884300	2885080	une sale tête, quoi.
2885120	2885220	Non,
2885280	2886220	mais ce qu'il y en a,
2886280	2886920	c'est vraiment hardcore.
2887040	2888080	Ils gardent des crevasses.
2888440	2888600	Ouais,
2888700	2888900	grave.
2889480	2891000	Ils font des traitements
2891000	2892100	à milliers d'euros
2892100	2893160	et ça part toujours pas.
2893940	2894480	C'est un délire, quoi.
2894480	2895960	J'étais plutôt épargné par ça,
2896000	2896080	moi.
2896280	2896400	Bon,
2896440	2896540	là,
2896600	2897080	j'ai deux boutons,
2897280	2898040	j'ai deux checars sur le nez
2898040	2898200	aujourd'hui.
2898200	2898220	Oui,
2898220	2898520	fatalement.
2898520	2902280	Mais j'étais plutôt épargné
2902280	2902520	par ça,
2902600	2903320	j'en ai pas beaucoup.
2903400	2903660	Et toi,
2903740	2904720	à quel point t'avais la peau
2904720	2906320	parfaite ?
2906320	2906500	Non,
2906620	2906800	ça va,
2906860	2907760	moi j'avais un checars
2907760	2908780	mais il était massif.
2908860	2909080	C'est ça.
2909300	2909560	Et puis,
2909620	2910500	il se déplaçait comme ça.
2910560	2911380	Il y a toujours un endroit
2911380	2912700	entre les yeux.
2913860	2914380	Pas plein,
2914500	2915100	mais juste un.
2915820	2916600	C'est limite pire,
2916720	2917380	parce qu'au bout d'un moment,
2917460	2918000	t'as plein de boutons,
2918100	2919000	ça uniformise un peu,
2919100	2919320	tu vois.
2920220	2920440	Mais là,
2920440	2921580	c'était un jeu-là,
2921580	2922460	t'as mis à leur foutre la misère.
2922640	2923400	J'avais des boutons,
2923860	2924820	je les voyais apparaître,
2924940	2925080	tu vois,
2925240	2925960	ils étaient bien gros
2925960	2926740	et je voyais un moment
2926740	2927620	où ils allaient fusionner,
2927680	2927860	tu vois.
2928280	2929420	Je savais qu'ils allaient
2929420	2930020	se rencontrer
2930020	2931500	et créer genre vraiment...
2931500	2933120	En plus,
2933200	2933680	c'est une passion
2933680	2935060	pour les vidéos d'éclatage.
2935080	2935320	Ah,
2935440	2936260	les Docteur Biactole
2936260	2936680	ou je sais pas quoi,
2936700	2936940	horrible.
2937060	2937820	Et une de mes odeurs
2937820	2938920	vraiment qui me rappelle
2938920	2939560	l'enfance,
2940100	2940960	c'est...
2940960	2941340	Là,
2941400	2941940	l'adolescence du coup.
2941940	2942160	Non,
2942360	2943280	l'adolescence,
2943360	2944220	c'est l'odeur du Biactole.
2944360	2944740	Biactole,
2944760	2945060	oui.
2945080	2945940	Dès que je sens même
2945940	2946700	des trucs qui ont un peu
2946700	2947480	ces odeurs-là,
2947540	2947740	direct,
2947800	2948720	ça me propulse ça.
2948720	2949380	A dos précieuses.
2949460	2949720	Et tu vois,
2949800	2950360	à quel point je suis
2950360	2951160	un gros geekos,
2951340	2952200	ça me fait penser...
2952200	2952720	Le Biactole,
2952780	2953320	ça me fait tout de suite
2953320	2954480	penser au livre de SF,
2954580	2955220	genre à Dune,
2955480	2956000	tout ça.
2956320	2957120	Parce que quand je suis petit,
2957180	2958100	je lisais ça le soir
2958100	2960640	en mettant le Biactole.
2960900	2961160	Je sais,
2961200	2961600	le Biactole,
2961660	2962900	ça a séché la peau de ouf,
2962980	2963120	tu sais.
2963260	2963540	Après,
2963600	2964380	t'étais tout sec.
2964760	2965060	Du coup,
2965100	2965960	tu regardais ton livre,
2966040	2966640	tout craquant.
2966860	2967960	Si tu plissais des yeux,
2968040	2968860	parce que je pleurais souvent
2968860	2969340	sur Dune,
2969900	2971040	il fallait aucune relation.
2971340	2972320	C'est juste le Biactole
2972320	2973060	qui te brûle les yeux,
2973160	2973340	en fait.
2973660	2974340	Si tu plissais les yeux,
2974340	2975340	ça faisait genre...
2975340	2977080	C'était horrible.
2977320	2977980	Pourquoi il n'y a plus de pub
2977980	2978960	pour le Biactole ?
2978960	2979580	S'il n'y a plus d'acné.
2979920	2980440	Ah putain,
2980760	2981180	c'est ça.
2981320	2982140	Ça a été résolu.
2982600	2983280	Et c'est comme,
2983340	2984100	je me faisais la réflexion,
2984180	2985040	il n'y a plus de pub
2985040	2986140	pour le Biactole
2986140	2986960	et plus de pub
2986960	2988600	pour Dr. Rupson,
2988840	2989980	les aspirateurs d'humidité.
2991140	2991440	Ah ouais,
2991640	2992180	c'est marrant ça.
2992300	2993800	C'est vrai ça ?
2993800	2994560	C'est pas ça alors.
2994840	2995420	Il y a rien que tu le dis.
2995640	2996000	Biactole,
2996080	2996520	c'est peut-être juste
2996520	2996940	que la marque,
2997020	2997680	elle est tellement...
2997680	2999980	Et Dr. Rupson alors ?
2999980	3000800	Je pense qu'il existe toujours.
3000800	3001580	Peut-être juste
3001580	3002360	que les gens n'ont plus de moquettes.
3002380	3002880	Mais vous vous souvenez pas,
3002920	3003300	il y avait des espèces
3003300	3004120	de gros blocs.
3004920	3005260	Mais tu sais,
3005300	3005760	il y avait des blocs,
3005820	3006480	tu mettais dans la salle de bain
3006480	3007600	et ça aspirait l'humidité.
3007680	3008380	Ah oui !
3008380	3009420	Mais ça,
3009500	3010000	c'est pas parce qu'il y a
3010000	3010440	un truc du genre
3010440	3011240	supra-chimique dedans.
3011260	3011620	Oui, c'est ça,
3011660	3012320	je pense qu'il y a eu des morts.
3012620	3013300	C'est ça, le secret.
3013480	3014440	Et on n'oublie pas tout.
3015260	3016120	Le mois de septembre à Bondo,
3016200	3016620	encore une fois.
3016760	3017420	Encore une fois.
3017820	3018120	Vous vous rappelez
3018120	3019300	du mois de septembre fort ?
3019300	3019740	Oui, de ouf.
3019820	3020380	Ah oui.
3031780	3032920	Je vais porter plainte.
3033300	3034280	Je vais changer le monde.
3034600	3034960	J'ai l'impression
3034960	3035900	que personne n'avait cours
3035900	3036620	cet après-midi-là.
3036980	3037440	Parce qu'à chaque fois
