start	end	text
4421940	4422860	qui vend ça
4422860	4424540	je pense qu'il faut se déplacer
4424540	4425060	tout de suite
4425060	4427340	c'est le Miller Park
4427340	4428240	dans l'Illinois
4428240	4428860	aux Etats-Unis
4428860	4429440	Miller Park
4429440	4429600	donc
4429600	4430560	mes amis
4430560	4431400	j'ai compris pourquoi
4431400	4432600	le poste avait fait faillite
4432600	4432860	oui
4432860	4433800	parce qu'il n'avait pas
4433800	4434660	embauché Quakos
4434660	4435520	mais bien sûr
4435520	4437300	si vous cherchez un rédacteur
4437300	4437600	en chef
4437600	4437980	il est là
4437980	4438380	il est prêt
4438380	4439140	il est ready
4439140	4439800	exactement
4439800	4440920	et il a un paquet de merde
4440920	4442020	dans sa sacoche
4442020	4443500	non mais c'est de la bonne affaire
4443500	4443820	il se fait payer uniquement
4443820	4444320	en vidéo de cul
4444320	4444900	c'est quand même un otage
4444900	4445280	de la merde
4445280	4445840	mais de la merde
4445840	4446480	stérilisé
4446480	4447840	stérilisé et pailleté
4447840	4448660	attends mais il y a une question
4448660	4449120	quand même Quakos
4449120	4450060	parce que c'est donc
4450060	4451300	c'est donc du crotin de Rennes
4451300	4453300	ça vient donc de Finlande
4453300	4453800	enfin en tout cas
4453800	4454380	d'Europe du Nord
4454380	4455720	ah non mais des Rennes
4455720	4456180	tu peux en retrouver
4456180	4456680	un peu partout
4456680	4457840	bon bah dans l'Illinois
4457840	4458360	il y a des Rennes
4458360	4459640	bah c'est pas long du Québec
4459640	4460380	il va en avoir un ou deux
4460380	4461040	si tu veux en même temps
4461040	4461860	ça doit bien chier
4461860	4462140	c'est bien
4462140	4463540	ça je suis bien
4463540	4465000	et puis c'est de la main d'oeuvre gratos
4465000	4465380	ouais
4465380	4466200	d'ailleurs ton père
4466200	4467400	en a dans son appartement
4467400	4468860	de quoi de quoi
4468860	4470900	c'est pas pour de la décoration
4470900	4471460	d'ailleurs il me semble
4471460	4472220	que le parc recherche
4472220	4472900	un employé
4472900	4473740	alors si quelqu'un
4473740	4474400	est intéressé
4474400	4475680	pour sécher
4475680	4476540	et stériliser
4476540	4477420	des crotins de Rennes
4477420	4479180	il faut les contacter
4479180	4479800	tout de suite
4479800	4485000	la vie en rose
4485000	4487800	ah oui
4487800	4488560	et là ce coup-ci
4488560	4489260	c'est en Grande-Bretagne
4489260	4489920	on retrouve souvent
4489920	4490380	dans les Oise-Oufs
4490380	4491080	quand même la Grande-Bretagne
4491080	4491460	mais oui
4491460	4493620	c'est une mère
4493620	4494460	de famille anglaise
4494460	4495940	des mots de tous les jours
4495940	4497120	qui a appelé
4497120	4499180	au boycott d'un magasin
4499180	4500460	considérant que les jouets
4500460	4501380	de couleur rose
4501380	4502280	qu'on y vend
4502280	4503080	sont nuisibles
4503080	4503900	pour le développement
4503900	4504920	des petites filles
4504920	4506100	et pourquoi ça ?
4506100	4506940	et pourquoi ça ?
4506940	4507940	alors je te le dis tout de suite
4507940	4509520	la mère explique
4509520	4510620	qu'il y a
4510620	4511760	sur les ventes de jouets
4511760	4512160	pour les petites filles
4512160	4512980	elle est d'Antonienne
4512980	4515040	genre 80% de poupées
4515040	4515740	qui sont habillées en rose
4515740	4516000	et tout ça
4516000	4516900	que des trucs rose
4516900	4517840	et que
4517840	4519400	ça focalise déjà
4519400	4520260	sa petite fille
4520260	4521460	sur le
4521460	4522080	l'aspect
4522080	4523340	enfin sur le côté
4523340	4524660	aspect
4524660	4525960	physique
4525960	4526580	plus que
4526580	4527620	développement intellectuel
4527620	4528660	contrairement
4528660	4529480	à ce qui est marqué
4529480	4530460	sur la moitié des boîtes
4530460	4531440	qui écrivent
4531440	4532280	pour le développement
4532280	4533320	intellectuel de vos enfants
4533320	4534680	et donc c'est pour ça
4534680	4536280	qu'elle porte plainte
4536280	4537220	mais la raison cette dame
4537220	4538560	le rose c'est un truc
4538560	4538860	de
4538860	4540120	enfin on sait
4540120	4540560	un truc de
4540560	4541740	mais alors ton père
4541740	4542500	s'habille souvent en rose
4542500	4543480	quand même faut le dire
4543480	4543740	alors
4543740	4545560	ce soir c'est jaune
4545560	4546140	c'est vrai
4546140	4546160	c'est vrai
4546160	4546740	c'est jaune ce soir
4546740	4547380	c'est vrai
4547380	4548860	il faut quand même savoir
4548860	4549980	j'ai trouvé ça assez marrant
4549980	4551120	qu'elle a quand même porté
4551120	4552160	donc une plainte
4552160	4553320	et elle a fait une accusation
4553320	4553700	pour
4553700	4555120	apartheid de la couleur
4555120	4557000	c'est quand même un terme
4557000	4557960	assez bien choisi
4557960	4559440	il y a vraiment des gens
4559440	4559960	qui ont que ça à foutre
4559960	4560400	il y a des gens
4560400	4561060	qui ont un peu
4561060	4562140	de la flotte dans le cerveau
4562140	4563060	c'est un peu comme
4563060	4564380	Francis Dimes
4564380	4565280	c'est une anglaise
4565280	4566040	ils en ont pas dans la poche
4566040	4566560	ils en ont dans la tête
4566560	4567400	exactement
4567400	4568160	allez
4568160	4568880	what's up suivant
4568880	4572160	celui là vous en avez peut-être
4572160	4572720	entendu parler
4572720	4573700	parce qu'il a fait un peu plus
4573700	4574820	le tour du net
4574820	4575380	que les autres
4575380	4576460	ah bon c'est quoi ?
4576460	4577040	je l'ai appelé
4577040	4579040	y a-t-il un pilote dans l'avion
4579040	4579460	oh
4579460	4580860	bah c'est le passe
4580860	4581840	dont on parlait tout à l'heure
4581840	4582100	non
4582100	4582580	non
4582580	4583800	c'est les deux pilotes
4583800	4585260	qui sont trompés
4585260	4586040	qui ont pas atterri
4586040	4586940	non
4586940	4586960	non
4586960	4587040	non
4587040	4587120	non
4587120	4587200	non
4587200	4587640	non
4587640	4587800	non
4587800	4587840	non
4587840	4588160	ok
4588160	4588920	c'est
4588920	4591000	ça se passe en Allemagne
4591000	4591900	à Stuttgart
4591900	4592700	à Stuttgart
4592700	4593780	en Allemagne
4593780	4594560	avec un copit
4594560	4596420	c'est un bord d'un avion
4596420	4597940	en partance pour l'Egypte
4597940	4598200	ouais
4598200	4600840	donc comme à tout décollage
4600840	4601980	y'a les hôtesses de l'air
4601980	4603360	qui font des démonstrations
4603360	4603940	bah oui
4603940	4605280	de sécurité et tout ça
4605280	4607600	et y'a un passager de 84 ans
4607600	4607880	il me semble
4607880	4608380	un truc comme ça
4608380	4609720	qui a pris tout ça
4609720	4610800	au pied de la lettre
4610800	4612320	et qui a tiré sur le toboggan
4612320	4614080	mais merci
4614080	4614920	bravo champion
4614920	4615800	bravo
4615800	4618060	et donc le toboggan
4618060	4619060	s'est déployé
4619060	4620240	5 heures de retard
4620240	4620980	sur le vol
4620980	4622880	merci pour les touristes
4622880	4623220	putain
4623220	4624360	il faut quand même savoir
4624360	4626620	que la compagnie aérienne
4626620	4628060	va porter plainte je crois
4628060	4629200	et demande
4629200	4630020	je ne sais plus
4630020	4630560	je crois que c'est ça
4630560	4631020	c'est quelques euros
4631020	4632120	dommages et intérêts
4632120	4633340	c'est quelle compagnie aérienne déjà
4633340	4633540	là ?
4633540	4634480	64 ans il est l'homme
4634480	4636640	donc c'était un Boeing 757
4636640	4638280	oui de quelle compagnie ?
4638280	4639060	et la compagnie
4639060	4639560	est-ce que j'ai le nom
4639560	4640640	de la compagnie ?
4640640	4640700	non
4640700	4642700	Ocean Airlines
4642700	4643380	non
4643380	4644160	Aeroflot
4644160	4645420	je ne sais pas
4645420	4646440	peut-être Egyptian Air
4646440	4646920	je n'en sais rien
4646920	4647720	comment elle s'appelle
4647720	4648280	cette compagnie
4648280	4649280	qui est utilisée souvent
4649280	4649900	dans les feuilletons
4649900	4651120	quand il y a un film catastrophe
4651120	4652180	c'est Océanique ?
4652180	4652600	Océanique
4652600	4653840	Océanique
4653840	4655360	oui là c'est pas catastrophe
4655360	4657100	au final ils étaient encore au sol
4657100	4657720	ouais ils étaient au sol
4657720	4659080	ils auraient fait ça en l'air
4659080	4659780	ça aurait pu être sympa
4659780	4660860	ça aurait pu être un peu plus emmerdant
4660860	4662320	peut-être aussi un petit peu
4662320	4663160	mais bon
4663160	4663400	allez
4663400	4664240	Oiseau suivant
4664240	4668020	dans la peau de
4668020	4669220	Michael Jackson
4669220	4672940	je fais du moonwalk
4672940	4673580	mais personne ne voit
4673580	4677180	vous savez que moi j'ai lancé un nouveau truc
4677180	4678520	c'est le reverse moonwalk
4678520	4679500	ah oui je sais
4679500	4681040	la technique est fantastique
4681040	4681820	c'est très difficile
4681820	4683220	ok
4683220	4685180	donc je vais partir
4685180	4685980	dans mon was of crime
4685980	4687120	c'est une société
4687120	4687700	qui s'appelle
4687700	4690240	My ADN Fragrance
4690240	4692600	qui vient de mettre en vente
4692600	4694220	un parfum
4694220	4695520	basé sur l'ADN
4695520	4697120	de Michael Jackson
4697120	4697780	oh super
4697780	4699080	moi je croyais que c'était
4699080	4700340	sur la base de caca encore
4700340	4701140	on a dit que c'était sur l'ADN
4701140	4701800	de l'ordre ton père
4701800	4702240	mais oh
4702240	4703320	l'ADN peut se retrouver
4703320	4704240	dans n'importe quelle partie
4704240	4705340	notamment les excréments
4705340	4706640	on ne sait pas
4706640	4707340	c'est pas précisé
4707340	4707920	dans l'uride
4707920	4710100	tout ça pour dire que
4710100	4711040	il se
4711040	4712600	après le décès
4712600	4713380	donc 6 mois après le décès
4713380	4714280	de la star
4714280	4715140	n'est ce pas internationale
4715140	4715820	Michael Jackson
4715820	4716740	oh super
4716740	4718100	et ben l'entreprise
4718100	4719760	explique son activité
4719760	4720580	de la façon suivante
4720580	4722700	l'ADN peut être extrait
4722700	4724120	de la racine des cheveux
4724120	4725340	mais ADN Fragrance
4725340	4726440	a analysé la collection
4726440	4727740	privée des cheveux de stars
4727740	4728940	que détient
4728940	4729660	un certain
4729660	4731240	Reznigoff
4731240	4732040	qui doit se faire
4732040	4732900	pas mal de sous d'ailleurs
4732900	4733940	Reznigoff
4733940	4734840	Reznigoff
4734840	4735140	d'accord
4735140	4736120	il y a vraiment des fricots
4736120	4737020	le mec il a une collection
4737020	4737460	de cheveux de stars
4737460	4738140	exactement
4738140	4739740	pour créer donc
4739740	4741020	des parfums exclusifs
4741020	4743000	à base de chaque célébrité
4743000	4743360	alors
4743360	4744640	ils avaient déjà fait ça
4744640	4746420	à partir des poils
4746420	4747340	de Elvis Presley
4747340	4748860	de Marilyn Monroe
4748860	4750700	ou encore de Napoléon
4750700	4751700	bonsoir
4751700	4752860	j'ai une collection
4752860	4753640	de stars
4753640	4754740	mais de poils de stars
4754740	4755440	mais uniquement
4755440	4756340	de poils de cul
4756340	4756840	écoute
4756840	4757680	le poil de cul
4757680	4758340	ça peut marcher
4758340	4759200	mais tu sais qu'à la rigueur
4759200	4760080	tu travailles dans un hôtel
4760080	4760960	dans un grand hôtel
4760960	4761940	qui reçoit beaucoup de stars
4761940	4762500	mais oui c'est vrai
4762500	4763100	tu passes après
4763100	4763960	tu nettoies la salle de m'a
4763960	4764980	tu te fais une collecte de poils
4764980	4765780	et paf
4765780	4766620	à mon avis
4766620	4767400	Reznigoff
4767400	4768400	c'est juste un surnom
4768400	4769620	et le mec ça va être un truc comme ça
4769620	4770200	il est groom
4770200	4770940	au riz
4770940	4771640	sous un train dans le genre
4771640	4772980	Reznigoff
4772980	4773660	si tu nous écoutes
4773660	4774120	exactement
4774120	4775020	enfin bon alors
4775020	4776200	qui va acheter le parfum
4776200	4776740	à Michael Jackson
4776740	4777180	moi
4777180	4778220	à base de poils de cul
4778220	4778620	de Michael Jackson
4778620	4780080	je m'abstiens merci
4780080	4781580	je suis prêt à l'acheter
4781580	4782440	bah quand même oui
4782440	4783060	c'est intéressant
4783060	4783500	le jeu
4783500	4786460	bamboum
4786460	4787000	what the fuck
4787000	4788200	what the fuck
4788200	4789120	E.T. téléphone
4789120	4790020	Pôle emploi
4790020	4791660	ah bon il a téléphoné
4791660	4792160	au Pôle emploi E.T.
4792300	4793280	E.T. va téléphoner
4793280	4793800	au Pôle emploi
4793800	4794720	il va être déçu
4794720	4796400	il n'a plus bossé
4796400	4797280	depuis 1984
4797280	4799120	la crise concerne aussi
4799120	4800220	les extraterrestres
4800220	4801320	votre CV s'il vous plaît
4801320	4802160	on y est presque
4802160	4802720	on y est presque
4802720	4803700	on va faire un bilan
4803700	4804540	de compétences
4804540	4805520	c'est l'histoire de
4805520	4806500	alors c'est encore un nom
4806500	4807140	couche le dehors
4807140	4809300	de Brad Nisluschowski
4809300	4809820	pardon
4809820	4811640	qui a perdu son emploi
4811640	4814820	au Highly Unified School District
4814820	4816220	pour avoir abusé
4816220	4817500	de l'autorité de son poste
4817500	4818220	en téléchargeant
4818220	4819280	sur tous les ordinateurs
4819280	4819740	de l'instrict
4819740	4821040	un logiciel gratuit
4821040	4822600	de l'université de Californie
4822600	4826120	qui consiste à rechercher
4826120	4829000	une présence extraterrestre
4829000	4829780	oh my goodness
4829780	4830680	c'est peut-être un petit peu
4830680	4831520	CETI
4831520	4832840	c'est exactement
4832840	4834340	la CETI
4834340	4836180	c'est qui
4836180	4836400	c'est qui
4836400	4837340	c'est CETI
4837340	4838520	on toujours pas
4838520	4840140	alors l'école
4840140	4841180	où ce monsieur travaillait
4841180	4841980	estimait le montant
4841980	4842760	des dommages causés
4842760	4843420	par le logiciel
4843420	4844300	CETI Atom
4844300	4844740	attention
4844740	4846300	entre 1,2
4846300	4847560	et 1,6 million
4847560	4848480	de dollars US
4848480	4849180	bah écoute quand même
4849180	4849960	il a envoyé la facture
4849960	4851720	directement à l'écom
4851720	4854020	alors ils ont dit
4854020	4855080	ils ont dit que le fonctionnement
4855080	4855660	du logiciel
4855660	4856900	sur tous les ordinateurs
4856900	4857380	du district
4857380	4858160	aurait accéléré
4858160	4859280	leur usure matérielle
4859280	4859560	ouais
4859560	4861280	utilisé une grande quantité
4861280	4861740	d'énergie
4861740	4862740	et toutes sortes
4862740	4863340	d'autres types
4863340	4864760	de dommages significatifs
4864760	4866760	donc ils ont renvoyé
4866760	4867180	bien sûr
4867180	4868820	le professeur du lycée
4868820	4869380	professeur Ficus
4869380	4873960	je pense qu'il va se retrouver
4873960	4874840	avec un bon petit procès
4874840	4875480	aux fesses en plus
4875480	4876120	le pauvre
4876120	4876880	alors si quelqu'un
4876880	4877680	a un petit job pour lui
4877680	4878520	peut-être utile
4878520	4879520	ouais mais quand les extraterrestres
4879520	4879960	arriveront
4879960	4880740	tu verras
4880740	4881260	c'est une star
4881260	4881920	exactement
4881920	4886560	pipe chaud dans l'auto
4886560	4887280	ah
4887280	4888920	je le sens bien
4888920	4889580	merci
4889580	4890180	alors la coco
4890180	4891240	je vais nous tuer avec ça
4891240	4892420	moi je finis toujours
4892420	4893160	sur les oise-off
4893160	4893660	un peu plus
4893660	4894640	avec ses fesses
4894640	4895500	c'est déjà fini
4895500	4896540	non ça c'est une petite histoire
4896540	4896880	marrante
4896880	4897920	marrante ça dépend pour qui
4897920	4899120	aux Etats-Unis
4899120	4901500	un homme a laissé son fils
4901500	4902840	de 5 ans seul dans la voiture
4902840	4904360	pour aller voir
4904360	4905080	pour pouvoir rentrer
4905080	4906060	dans un club de strip-tease
4906060	4907560	et aller apprécier
4907560	4908660	un show d'une jeune fille
4908660	4910060	qui se défaillait devant lui
4910060	4911120	qui n'a pas fait ça
4911120	4912320	franchement c'est dégueulasse
4912320	4913320	il aurait pu emmener le gosse
4913320	4914300	non mais qui n'a pas fait ça
4914300	4915360	avec 42 degrés à l'ombre
4915360	4916380	exactement
4916380	4918540	il a 39 ans
4918540	4919300	donc il a laissé son fils
4919300	4919760	de 5 ans
4919760	4921220	dans son semi-remorque
4921220	4921900	pour se rendre
4921900	4922860	dans une célèbre boîte
4922860	4923560	de strip-tease
4923560	4925300	vers 1h15 du matin
4925300	4925620	quand même
4925620	4927220	déjà il était avec son fils
4927220	4927940	à 1h15 du matin
4927940	4928960	mais c'est qui ce fricot
4928960	4930200	Breaking News les enfants
4930200	4931360	je vous signale que
4931360	4932480	Buzzs Porn est de retour
4932480	4932920	sur le
4932920	4933680	Buzzs Park
4933680	4934920	salut mec
4934920	4936000	salut Buzz
4936000	4936720	ah t'as loupé les
4936720	4937380	what's off
4937380	4938220	pour ceux qui nous écoutent pas
4938220	4938520	en direct
4938520	4939580	vous loupez quelque chose
4939580	4941220	alors le petit truc sympa
4941220	4941580	quand même
4941580	4942200	c'est que
4942200	4943400	il est ressorti de là
4943400	4944140	un petit peu bourré
4944140	4944900	voire carrément
4944900	4945880	et il a pas réussi
4945880	4947000	à retrouver son véhicule
4947000	4947840	vous l'avez laissé
4947840	4948720	son enfant dedans
4948720	4949840	ah fachier
4949840	4950400	où c'est qu'il est
4950400	4951620	l'enfant était retrouvé
4951620	4953040	en train de regarder
4953040	4953720	des dessins animés
4953720	4954840	dans le véhicule
4954840	4956320	avec les clés sur le contact
4956320	4958280	et les portières non verrouillées
4958280	4959560	oh c'est pas bien
4959560	4960220	oh non mais non
4960220	4960780	bravo
4960780	4961880	jeter la pierre comme ça
4961880	4963280	aux hommes qui ont besoin
4963280	4964020	de se détendre un peu
4964020	4964420	c'est vrai
4964420	4965980	pas la pierre USB en tout cas
4965980	4966860	ah non pas celle là
4966860	4968160	qui est en fait un disque dur
4968160	4969280	oui qui est en fait un disque dur
4969280	4969960	exactement
4969960	4970540	voilà
4970540	4971260	c'est le suivant
4971260	4975180	faites vos courses mesdames
4975180	4976220	et oui
4976220	4976480	attention
4976480	4977740	et ça il me semble
4977740	4979340	que c'est un site internet français
4979340	4980440	qui s'appelle
4980440	4981820	secondsex.com
4981820	4983640	attends secondsex
4983640	4984400	tu connais ce truc
4984400	4985680	tu peux y aller tout de suite
4985680	4985920	tu composes
4985920	4987340	il propose
4987340	4988700	il propose
4988700	4989280	à la question de leur
4989280	4990240	deuxième anniversaire
4990240	4991580	un concours
4991580	4992660	réservé uniquement aux femmes
4992660	4993740	qui leur permettra
4993740	4994320	de réaliser
4994320	4995780	leur fantasme
4995780	4997020	acheter une casserole
4997020	4997740	exactement
4997740	4998740	oh merci dans ton père
4998740	4999260	alors c'est un site
4999260	5000560	qui est dédié au plaisir des femmes
5000560	5001080	d'accord
5001080	5002700	et qui a donc
5002700	5004180	au plaisir des femmes
5004180	5005320	titré cet espace
5005320	5005540	oui voilà
5005540	5006160	c'est un sex shop
5006160	5007220	c'est un sex shop en ligne
5007220	5009200	oui enfin ils font de la vente aussi
5009200	5009960	mais il me semble qu'il y a un forum
5009960	5010900	je suis un de leurs meilleurs clients
5010900	5011940	ça intéresse ce capitaine ça
5011940	5012800	donc ils ont appelé ça
5012800	5014740	prenez vos désirs pour la réalité
5014740	5016520	et mesdames qui nous écoutez
5016520	5017340	et qui êtes nombreuses
5017340	5018320	à écouter bien faire le capitaine
5018320	5019120	et l'appelons le capitaine
5019120	5020820	vous pouvez vous inscrire tout de suite
5020820	5022000	parce qu'a priori
5022000	5023400	il n'y a pas de limite
5023400	5024620	c'est un site français
5024620	5025180	quoi cause
5025180	5026100	c'est un site français
5026100	5026480	ah d'accord
5026480	5029220	c'est quoi l'adresse il te plaît
5029220	5031260	alors secondsexe.com
5031260	5032240	tout attaché bien sûr
5032240	5033500	voilà donc messieurs
5033500	5034820	alors début janvier
5034820	5036300	alors ça c'est jusqu'à la fin de l'année
5036300	5037100	jusqu'au 31 décembre
5037100	5037440	il me semble
5037440	5038240	parce que début janvier
5038240	5039140	le jury décidera
5039140	5040400	de la meilleure histoire
5040400	5041520	et proposera alors
5041520	5042540	à la grande gagnante
5042540	5043380	de mettre en scène
5043380	5044620	et de réaliser son fantasme
5044620	5046100	tel qu'elle l'aura écrit
5046100	5047180	ouh
5047180	5047520	ok
5047520	5048920	faites que certaines personnes
5048920	5049380	ne gagnent pas
5049380	5050660	je veux faire l'amour
5050660	5051780	avec Lord Tomber
5051780	5052480	ah
5052480	5052980	il faut savoir
5052980	5054760	puisqu'on en parle
5054760	5055700	il faut savoir que Lord Tomber
5055700	5056500	fait fantasmer
5056500	5058240	un nombre de femmes étonnant
5058240	5058680	mais oui
5058680	5059720	notamment moi
5059720	5060920	je suis le premier à fantasmer
5060920	5062380	sur les forums de Nomadch TV
5062380	5063140	on a eu
5063140	5063640	alors il y a certains
5063640	5064440	qui l'imaginent quand même
5064440	5065380	c'est un petit peu le difoul
5065380	5066480	des années 2000
5066480	5067180	sur un cheval
5067180	5068780	un code civil à la main
5068780	5070560	et une épée dans l'autre
5070560	5071360	entièrement nue
5071360	5072260	mais sur un poney
5072260	5073360	sur un poney
5073360	5073880	oui c'était un poney
5073880	5074380	c'était pas un cheval
5074380	5075160	un poney albinos
5075160	5076280	un poney blanc
5076280	5078000	écoute je suis ravi
5078000	5078600	de savoir
5078600	5079720	donc c'est une bonne nouvelle
5079720	5080600	puisque pour la nouvelle année
5080600	5081080	il faut le savoir
5081080	5082460	nous offrons le fantasme
5082460	5083220	à la femme
5083220	5083700	qui le préfère
5083700	5084560	de Lord Tomber
5084560	5085640	envoyez nous
5085640	5086440	au beau fantasme
5086440	5087240	avec Lord Tomber
5087240	5088180	alors on aura peut-être
5088180	5088720	pas le même jury
5088720	5089960	que Second Sex
5089960	5091040	ça ça m'a fait
5091040	5091740	un petit peu rigolé aussi
5091740	5092340	puisque le jury
5092340	5093000	est donc composé
5093000	5093720	je veux pas citer les noms
5093720	5094560	on peut citer les noms peut-être
5094560	5095720	Sophie Bramley
5095720	5096560	c'est donc la créatrice
5096560	5097280	du site internet
5097280	5098400	Françoise Rey
5098400	5099020	c'est une auteure
5099020	5099720	assez connue
5099720	5101360	érotique plutôt
5101360	5103420	Colombe Schneck
5103420	5104060	qui est une journaliste
5104060	5104680	et écrivaine
5104680	5106400	Bernard Chapuis
5106400	5107760	écrivain
5107760	5108800	et quand même
5108800	5109900	ils sont pas fous
5109900	5110740	Emmanuel Piera
5110740	5111340	qui est écrivain
5111340	5112200	et avocat
5112200	5112760	ah quand même
5112760	5113520	il faut faire attention
5113520	5115120	on est jamais trop prudents
5115120	5115420	voilà
5115420	5116140	quelques récits
5116140	5116900	seront mis en ligne
5116900	5117700	sur le site internet
5117700	5118780	et le fantasme gagnant
5118780	5120640	n'aura comme limite
5120640	5121700	n'aura aucune limite
5121700	5122700	dans sa réalisation
5122700	5124400	il n'aura comme limite
5124400	5125340	je pense que le cadre
5125340	5125960	légal
5125960	5126600	je vais me faire
5126600	5127220	comme bangé
5127220	5128160	par des dauphins
5128160	5130100	je vais baiser
5130100	5131060	avec des morts
5131060	5132040	oh là
5132040	5132400	c'est le topé
5132400	5133960	la capitaine
5133960	5135620	avec Michael Jackson
5135620	5137280	il est pas mort
5137280	5138100	il est pas mort
5138100	5139180	en plus avec son ADN
5139180	5139680	on devrait pouvoir
5139680	5140400	en faire quelque chose
5140400	5141540	comme les dinosaures
5141540	5142480	ressuscité
5142480	5143900	exactement
5143900	5145220	voilà c'est fini
5145220	5145920	pour l'oiseuf
5145920	5146360	ah si
5146360	5146920	article
5146920	5147540	attention
5147540	5147860	attention
5147860	5148160	attention
5148160	5149420	article 1
5149420	5150860	je vous conseille
5150860	5151300	de suivre
5151300	5152560	NotWally sur Twitter
5152560	5153700	c'est tout
5153700	5154500	c'était pour lui
5154500	5154900	NotWally
5154900	5155820	Wally comme l'alligateur
5155820	5158260	W-A-2-L-Y
5158260	5159080	ok donc
5159080	5160200	il m'a demandé de le dire
5160200	5160660	je le dis
5160660	5161240	c'est là pour toi
5161240	5161680	NotWally
5161680	5162580	sauvez NotWally
5162580	5162920	NotWally
5162920	5164080	because he's here for you
5164080	5164840	envoie moi un petit message
5164840	5165500	et je te suivrai vous
5165500	5165900	exactement
5165900	5167180	c'est peut-être au tour de Manox là
5167180	5168040	t'as un invité à nous présenter
5168040	5169980	un invité que vous connaissez tous très bien
5169980	5171820	puisqu'il s'agit du professeur
5171820	5172660	Fillon
5172660	5173240	non
5173240	5174220	pas lui
5174220	5174940	non
5174940	5176120	on avait juré
5176120	5177660	je crois qu'il s'est perdu
5177660	5178980	il arrive tout de suite
5178980	5179580	il arrive
5179580	5180720	le temps de lancer le générique
5180720	5181140	peut-être
5181140	5182080	c'est lui qu'on a entendu descendre au côté d'escalier 50 fois
5182080	5182500	c'est lui
5182500	5184280	c'est une rubrique scientifique alors sur moi
5184280	5185060	bah vous m'avez entendu
5185060	5185920	c'est parti alors
5185920	5188360	la rubrique
5188360	5190180	scientifique
5190180	5194360	bonsoir
5194360	5195920	bonsoir professeur
5195920	5196140	bonsoir professeur
5196140	5198520	bonsoir chers jeunes gens
5198520	5199760	bonsoir amis
5199760	5200640	comme qui dirais-je
5200640	5201820	chers auditeurs
5201820	5203040	pour cette rubrique
5203040	5204100	scientifique
5204100	5204640	n'est-ce pas
5204640	5206020	je suis ici
5206020	5206920	aujourd'hui
5206920	5207580	pour vous parler de
5207580	5209000	de mon expérience
5209000	5209880	comme qui dirais-je
5209880	5210560	personnelle
5210560	5210780	n'est-ce pas
5210780	5211780	puisque j'ai travaillé
5211780	5212040	n'est-ce pas
5212040	5212520	Captain Webb
5212520	5213240	et bien
5213240	5214480	alors vous connaissez bien
5214480	5215700	le CERN
5215700	5216480	le CERN
5216480	5217420	le centre de recherche
5217420	5219020	européen
5219020	5221240	le travail consistait en
5221240	5223120	balayer les toilettes
5223120	5223900	j'étais donc au
5223900	5226480	LHC
5226480	5227640	le large
5227640	5229500	carrément
5229500	5231260	on ne s'attendait pas
5231260	5231800	à ce que le professeur
5231800	5232740	Fiontus soit
5232740	5234340	si haut placé
5234340	5235100	dans la science
5235100	5235920	je crois que l'orthopère
5235920	5236140	est en train de
5236140	5236940	se faire les velles
5236940	5238360	avec le bouteille
5238360	5240140	l'orthopère ne faites pas ça
5240140	5240400	n'est-ce pas
5240400	5241980	alors bien
5241980	5242940	donc j'ai donc
5242940	5243400	travaillé là-bas
5243400	5245040	en tant que technicien
5245040	5245720	d'accord
5245720	5246860	et technicien de quoi
5246860	5247460	de surface
5247460	5249020	oui je dirais plutôt
5249020	5249960	enfin je préférais utiliser
5249960	5250880	le terme de technicien
5250880	5251300	de sol
5251300	5253780	puisque j'ai passé
5253780	5254260	le balay
5254260	5256080	plus ou moins
5256080	5256680	la serpillère
5256680	5259560	sur les 27 kilomètres
5259560	5260200	ah ouais
5260200	5261220	quand même
5261220	5263100	c'est long quand même
5263100	5264600	la circonférence est énorme
5264600	5265560	je n'ai pas encore réussi
5265560	5266140	à la calculer
5266140	5267140	balayer 27 kilomètres
5267140	5267420	quand même
5267420	5267760	comme ça
5267760	5268600	3 mètres de diamètre
5268600	5268980	de tunnel
5268980	5269700	ça doit représenter
5269700	5270180	un putain de
5270180	5271180	c'est à dire que
5271180	5271800	c'est quand même
5271800	5272880	assez long
5272880	5273460	mais
5273460	5274320	rassurez-moi
5274320	5274980	et couper la machine
5274980	5275980	avant que vous passiez
5275980	5276380	dans le tuyau
5276380	5276640	non
5276640	5278500	c'est à dire
5278500	5279560	qu'il m'arrivait
5279560	5280660	quelques petits désagréments
5280660	5281840	notamment mon troisième
5281840	5284340	je me disais
5284340	5284600	que vous aviez
5284600	5285220	je pensais que vous étiez
5285220	5285900	devenu bossu
5285900	5286620	ce qui aurait pu s'expliquer
5286620	5287440	mais en fait non ça bouge
5287440	5290100	il a même 7 doigts
5290100	5291540	j'étais toujours
5291540	5291740	ruc
5291740	5293000	je vous rassure
5293000	5293280	et donc
5293280	5294460	j'ai pu muscler
5294460	5295360	mes petites genjambes
5295360	5296360	en travaillant
5296360	5297020	toute la journée
5297020	5297860	car c'est assez difficile
5297860	5298660	et donc
5298660	5299980	le problème
5299980	5300500	c'est qu'ils ont
5300500	5302080	balancé la sauce
5302080	5303160	comme si je puis
5303160	5304000	m'exprimer ainsi
5304000	5304720	de manière un peu
5304720	5306580	légère
5306580	5307540	alors que
5307540	5308600	je passais le balay
5308600	5309000	n'est pas
