start	end	text
5400720	5406020	Culturellement qu'ils sont extrêmement proches de chez nous
5406020	5408520	Ils sont super sympas avec les français
5408520	5413200	Il y a des ponts économiques qui sont faits entre la France et le Canada
5413200	5416960	Et c'est ce qui nous a permis d'adapter vraiment tout l'outil à l'international
5416960	5419660	Puisque maintenant on a développé la version anglaise
5419660	5425400	Et on a vu aussi tous les problèmes que ça pose d'adapter un outil
5425400	5429920	Quand on n'avait pas prévu au départ de le faire à l'international
5429920	5431220	Ah les joies du code !
5431220	5431860	Vous êtes combien ?
5431860	5434460	C'est-tu techniquement qui travaille sur...
5434460	5437240	Alors Actinium c'est une équipe de 12 personnes
5437240	5440100	Aujourd'hui il y a 3 développeurs
5440100	5441400	3 développeurs web
5441400	5444620	Qui travaillent sur l'outil
5444620	5447200	Tout le reste c'est des commerciaux, graphistes
5447200	5452880	On a un certain nombre que vous connaissez peut-être pour les tweeters
5452880	5454700	On a un community manager
5454700	5456800	C'est Max Leifert
5456800	5459180	Oui exact, je l'aime même sur...
5459180	5460780	Je le suis et il me suit aussi
5460780	5464660	Et puis les développeurs, pour ceux qui connaissent
5464660	5465780	Clément Chouard
5465780	5466780	Modine
5466780	5471440	Modine aussi qui est dans l'équipe qui s'occupe du recrutement des distributeurs
5471440	5474640	Parce qu'en fait la solution c'est pas une solution open source
5474640	5480120	C'est un outil qui permet à n'importe qui de prendre la main sur son site
5480120	5487660	Aussi bien l'utilisateur lambda qui n'a aucune connaissance ni en graphisme ni en code
5487660	5489880	Peut prendre la main dessus
5489880	5496880	Mais ce qu'on souhaitait aussi c'est le rendre accessible aux graphistes, webmasters, webdesigners
5496880	5498880	Qui vont eux pouvoir s'amuser dans le code
5498880	5500760	Et changer toute la CSS
5500760	5505200	Et pas s'emmerder avec un CMS open source
5505200	5509300	Sur lequel ils vont s'arracher les cheveux peut-être pour le mettre en oeuvre
5509300	5511300	Alors attends, en gros, euh...
5511300	5512300	Antistress
5512300	5513300	Antistress
5513300	5515300	Oui, Antistress est en train de baver là, donc c'est quoi ?
5515300	5517300	On est là, c'est une bonne source
5517300	5520300	Est-ce que je te donne le contrôle du fouet Antistress ou pas ?
5520300	5522300	Tu veux bien, vas-y, rentre-moi la touche
5522300	5523300	C'est celle-là, juste là
5523300	5524300	La première, voilà
5524300	5526300	Alors, en gros, juste pour réguler
5526300	5527300	Ah, salaud
5527300	5529300	Frappez encore, frappez encore
5529300	5533300	Il a dit logiciel propriétaire, frappe !
5533300	5536300	Alors, c'est vous qui l'hébergez ?
5536300	5537300	Ouais
5537300	5538300	Hébergement ou en France ?
5538300	5539300	Ouais
5539300	5542300	Tout hébergement en France, même pour les futures solutions canadiennes ?
5542300	5547300	Une partie est au Canada parce que les Canadiens sont extrêmement sensibles
5547300	5550300	Ils aiment pas avoir 30 secondes de lag sur leur chèque
5550300	5551300	C'est ça
5551300	5558300	Non, non, mais ils sont extrêmement sensibles aussi au fait que ce soit une boîte canadienne qui le fasse
5558300	5562300	D'ailleurs, c'est bien simple, on a dû faire la version webagoo.ca
5562300	5566300	Tout simplement parce que webagoo.fr, ça marchait pas
5566300	5567300	Bah oui, tu m'étonnes
5567300	5568300	C'est un peu plus de temps
5568300	5569300	Ouais, c'est un peu plus de temps
5569300	5570300	Ils sont susceptibles
5570300	5572300	Il y a pas que nous qui sommes chauvins alors
5572300	5575300	Vous avez vos propres serveurs ou... ?
5575300	5578300	Vous voyez, on a 10 serveurs dédiés
5578300	5582300	Mais qui sont dans plusieurs fermes
5582300	5583300	Pour louer des data centres
5583300	5585300	La population canadienne, c'est combien ?
5585300	5588300	Avec les caribou ou sans les caribou ?
5588300	5590300	Ils sont 54
5590300	5591300	Il faut oser
5591300	5595300	Non, c'est 3 millions de personnes je crois
5595300	5596300	3 millions ?
5596300	5597300	Ouais, c'est bon
5597300	5599300	Il fait que des montagnes là-bas
5599300	5600300	Il vit tout son sous-sol
5600300	5601300	Je suis en train de raconter des conneries
5601300	5602300	Je vais certainement me faire...
5602300	5603300	Ah oui, oui, wikipédia moi je dis
5603300	5605300	WIKIPÉDIA
5605300	5607300	Non mais tu t'es trompé, 3 millions c'est le nombre de tes clients
5607300	5608300	Ah mais...
5608300	5611300	Non, il y a 1,600,000 entreprises
5611300	5614300	Moi ce qui m'intéresse c'est le nombre d'entreprises de toute façon
5614300	5616300	Donc c'est 1 million
5616300	5620300	Mais non mais utilise Alpha Binule là
5620300	5622300	T'as Canada population
5622300	5624300	La première réponse de Wolfram
5624300	5625300	Je ne sais pas
5625300	5627300	Ça n'arrête pas de changer
5627300	5628300	C'est l'India ou le Canada
5628300	5630300	Non c'est 33 millions par mois
5630300	5631300	Ah oui voilà
5631300	5633300	Ah mais c'était...
5633300	5635300	Presque 34 d'ailleurs, tiens
5635300	5637300	Ouais on arrondit à 3 millions
5637300	5639300	On reste 1,400
5639300	5640300	À faire
5640300	5642300	On va envoyer leur ton père dans 9 mois
5642300	5644300	Tu les as tes 34 millions quoi
5644300	5645300	Ils sont...
5645300	5647300	Ils arrêtent pas de se reproduire je ne peux pas répondre
5647300	5649300	Des vrais lapins
5649300	5652300	Ok alors qu'est-ce qu'est-ce qu'est-ce qu'est-ce qu'est-ce qu'est-ce qu'est-ce qu'actinium
5652300	5654300	Est-ce que vous faites seulement, vous faites pas que Web à goût
5654300	5655300	Vous avez d'autres activités ?
5655300	5657300	Non en fait au départ Actinium c'est une agence
5657300	5659300	C'est une agence de pub
5659300	5661300	On a une division impression
5661300	5663300	On a une division développement web
5663300	5666300	On a tout ce qui est graphisme, web design
5666300	5668300	On fait ça à 10 quoi
5668300	5669300	Ouais on fait ça à 10
5669300	5674300	Web à goût c'est le fruit de 10 ans d'expérience au service des petites entreprises
5674300	5675300	C'est vraiment ça
5675300	5681300	L'objectif c'était de trouver des moyens d'apporter ces solutions aux très petites boîtes
5681300	5684300	Donc imaginez l'électricien, le boulanger
5684300	5687300	Il y a 10 ans quand j'ai lancé la boîte
5687300	5689300	Le parti communiste
5689300	5692300	Le boulanger a plus d'employés je pense
5692300	5698300	C'était vraiment ça, c'est toutes les autres agences se battaient pour 4% des entreprises
5698300	5703300	Moi je me suis dit bien clair il reste 96% des entreprises en France à conquérir
5703300	5706300	Attaquons nous à ce petit marché
5706300	5709300	Et alors tes clients c'est quoi ? C'est principalement en Alsace ou ?
5709300	5714300	Non en fait aujourd'hui on a 140 distributeurs qui sont des graphistes indépendants, des webmasters
5714300	5719300	On a aussi des gens qui sont du domaine du service aux entreprises
5719300	5728300	Qui sont devenus distributeurs parce que leurs clients leur demandent des outils simples pour être présent sur internet
5728300	5734300	Et du coup on a 140 représentants en quelque sorte qui sont tous indépendants
5734300	5738300	Qui payent juste une licence d'exploitation du logiciel
5738300	5741300	Et vendent leurs prestations et se concentrent vraiment sur leur métier
5741300	5744300	Ok donc sur la création plutôt de CSS
5744300	5745300	Voilà c'est ça
5745300	5748300	Ça va quand même pour vous donner une idée ça va être la vitrine en flash en gros
5748300	5749300	Ouais
5749300	5750300	Jusqu'au site de e-commerce complet
5750300	5751300	C'est ça
5751300	5753300	En fait on a une vingtaine de modules dedans
5753300	5756300	On a le module de forum, on a le module e-commerce
5756300	5763300	Qui est extrêmement poussé d'ailleurs pour ceux qui se sont amusés avec OS Commerce
5764300	5769300	C'est vraiment les 10 ans de notre expérience qui ont été mis dans cet outil
5769300	5771300	Aujourd'hui c'est la version 4
5771300	5773300	Ça tourne sur du PHP ?
5773300	5775300	Ah il y a des logiciels libres donc
5775300	5776300	Ouais
5776300	5777300	Mine de rien
5777300	5778300	Donc tout ça
5778300	5779300	Je le savais
5779300	5780300	Tout ça l'objectif
5780300	5782300	Il ne pouvait pas être foncièrement mauvais
5782300	5784300	À terme
5784300	5787300	C'est de l'ouvrir, de créer un SDK
5788300	5791300	Pour permettre à des développeurs externes
5791300	5796300	On a déjà deux SS2i qui développent des modules spécifiques pour Webagoo
5796300	5799300	Donc on est en train de tester pour voir ce que ça peut donner
5799300	5804300	Et confier éventuellement le développement de modules externes
5804300	5807300	Sous la forme d'un App Store
5807300	5809300	Tout simplement pour créer des outils
5809300	5810300	Ah c'est pas comme ça
5810300	5814300	Auquel on va reverser un pourcentage des ventes à chaque développeur
5814300	5817300	Donc c'est un petit peu vraiment le modèle iPhone
5817300	5819300	D'ailleurs l'interface du CMS
5819300	5820300	C'est iTunes
5820300	5825300	C'est extrêmement ressemblante à l'iPhone
5825300	5829300	D'ailleurs on a testé, on a regardé un petit peu
5829300	5831300	D'ailleurs ça ne marche qu'avec le doigt
5832300	5836300	Sur l'iPad en tout cas ce sera certainement le seul CMS
5836300	5840300	Dès la sortie de l'iPad qui sera super compatible avec l'iPad
5840300	5842300	Pas mal ça, c'est intéressant
5842300	5844300	Parce qu'en fait l'idée c'était ça
5844300	5849300	C'est de pas faire un CMS avec des modules partout
5849300	5853300	Des fichiers partout, des paramètres partout
5853300	5855300	Là c'est vraiment un truc ultra simple
5855300	5858300	Et pourtant pas simpliste parce qu'on peut aller vraiment très très loin
5858300	5860300	J'ai pas essayé, j'ai vu les screenshots
5860300	5863300	J'ai jeté un peu sur le site mais j'ai pas eu l'occasion de l'essayer
5863300	5865300	Il y a une version de démo ?
5865300	5868300	Tout le monde peut la tester, c'est gratuit
5868300	5871300	Totalement gratuit la version complète
5872300	5875300	J'invite tout le monde à s'inscrire sur webagoo.fr
5875300	5877300	Version testez-le
5878300	5881300	On va mettre en place d'ici quelques jours
5881300	5883300	La vidéo explicative
5884300	5888300	J'ai d'ailleurs, si vous allez sur le site webagoo.ca
5888300	5890300	Normalement le deuxième slide
5890300	5894300	Vous avez la vidéo qui explique vraiment le principe de Webagoo
5894300	5898300	Qui a été faite par un super motion designer alsacien
5898300	5900300	Je ne suis jamais allé sur un site.ca
5901300	5903300	Si j'y vais, ça sera ma première fois
5903300	5904300	Et ben voilà
5904300	5905300	Moi j'y vais
5906300	5907300	Je veux pas savoir ce que tu fais dessus
5909300	5911300	Allez caribou, c'est sympa, ça change pour un air
5911300	5915300	Il faut quand même donner un élément de fait extrêmement important en ce qui te concerne
5915300	5921300	Parce que souvenez-vous, lors d'un des précédents podcasts, très très lointain podcast, nous avions eu un problème de clavier
5921300	5924300	Qui avait été inondé sous la bière
5924300	5925300	Noyé sous la bière
5925300	5926300	Ah je veux pas savoir
5927300	5928300	Et là Mickaël nous a sauvés
5929300	5933300	Rappelons-le, parce que c'est lui qui nous a envoyé le clavier Mac de secours
5933300	5935300	Exactement, qui est toujours utilisé d'ailleurs, il est toujours là-bas
5936300	5939300	Moi je suis venu exprès pour vérifier si je le traitais bien
5939300	5941300	Et pour le récupérer, donc plus de podcast
5942300	5943300	Plus de podcast
5944300	5945300	Il nous laisse son Mac
5946300	5947300	Pour reprendre son clavier
5948300	5952300	Alors par contre toi tu nous as envoyé un clavier québécois qui me parle qu'un ribou
5953300	5955300	Je comprends pas tout des fois quand je t'appelais de truc
5955300	5956300	Tabernak
5956300	5957300	C'est ça
5958300	5960300	Oui, alors ton père tu voulais amener à quelque chose ?
5961300	5964300	Non, mais je te souhaitais absolument rappeler ce fait essentiel
5965300	5966300	D'accord
5967300	5970300	Et on le remerciera la semaine prochaine pour le Macbook qu'il nous aura laissé
5971300	5973300	Et le chèque, et le bichet, le chèque
5974300	5975300	Là il rigole et tout mais
5976300	5978300	Tu ne sortiras pas d'ici tant que tu auras pas signé le chèque, il faut le savoir
5979300	5980300	Un chèque c'est facile à signer
5981300	5982300	Ah bah oui, c'est difficile à encaisser
5982300	5983300	De toute façon on libère pas
5984300	5985300	Ca Captain Web est pas d'accord
5986300	5988300	On libère pas nos invités tant qu'on a pas encaissé le chèque, c'est pas sur la front
5989300	5992300	C'est la dernière question, c'est où vas-tu ?
5993300	5994300	Bah écoute je vais y aller
5995300	5996300	Ils viennent y répondre
5997300	5998300	Ils viennent y répondre
5999300	6000300	L'avenir c'est quoi ?
6001300	6002300	C'est le Québec
6003300	6004300	Au delà de ça
6005300	6009300	Non en fait le Québec c'était la première étape donc qui nous a permis de vraiment bien adapter l'outil
6009300	6014300	En avril il y a Futuralia 2010 qui cette année est en France
6015300	6016300	C'est à Paris ?
6017300	6018300	À Poitiers
6019300	6024300	Et donc cette année on est prêt pour présenter ça aux différents pays
6025300	6028300	Et ton interface en fait elle est en français, c'est pour ça que tu es au Québec ?
6029300	6030300	Non en fait elle est maintenant en français et en anglais
6030300	6033300	Donc tu commences à vendre un peu en international peut-être en Europe ?
6034300	6043300	Oui enfin bon, l'objectif c'est d'avoir chaque fois dans le pays une succursale qui va permettre de mettre en place tout ce qu'il faut au niveau de l'exploitation
6044300	6047300	L'objectif c'est pas de s'en mettre les pédales en France
6047300	6052300	Donc on attaque les Etats-Unis normalement en 2011
6053300	6055300	Ça t'aille des bureaux là-bas ?
6056300	6059300	Est-ce que vous vendez des sites sans passer par des commerciaux ?
6060300	6062300	Est-ce que les gens viennent naturellement vers votre...
6063300	6067300	Alors en fait Webagoo 3 a été un formidable échec à ce niveau là
6067300	6072300	C'est que l'outil était super simple d'utilisation pour l'utilisateur final
6073300	6077300	Et on s'est rendu compte que la population d'utilisateurs qu'on visait
6078300	6081300	Donc c'est pas du geek, c'est pas du...
6082300	6083300	C'est vraiment l'artisan, la petite boîte
6084300	6087300	Et la petite boîte a besoin d'un interlocuteur de proximité
6088300	6089300	C'est pour ça qu'on a monté le réseau de distributeurs
6089300	6099300	Mais on est prêt maintenant, le jour où des utilisateurs vont vouloir vraiment monter leur site de A à Z avec Webagoo et passer à la caisse
6100300	6101300	Il n'y a aucun soucis, ils peuvent déjà le faire
6102300	6103300	Si vous voulez passer à la caisse, c'est un message profond
6104300	6106300	Ils sont prêts à le faire, il faut le savoir
6107300	6108300	Ok, c'est intéressant tout ça
6109300	6110300	Tu nous donneras des nouvelles ?
6111300	6112300	Bah écoute, avec plaisir
6113300	6114300	Mais des gens vont encaisser le cheque avant
6115300	6116300	Ouais, bah en caisse
6116300	6118300	T'as un petit message ? Où c'est qu'on peut ?
6119300	6120300	Webagoo.fr
6121300	6122300	Webagoo.fr
6123300	6127300	Voilà, pour ceux qui veulent une version anglaise, c'est sur webagoo.ca
6128300	6129300	Et vous n'avez pas de version .com ?
6130300	6133300	Si, tout pointe vers .org, .net, .com, .cl
6134300	6135300	On y est tous
6136300	6141300	Et dans tes modules, ta vingtaine de modules, tu parles d'un module OS Commerce, tout ça
6142300	6143300	Est-ce que tu as un module Webcam Live ou pas ?
6143300	6146300	Non, je ne sais pas de Webcam Live, mais par contre
6147300	6149300	Par contre, on a créé un module avec Captain
6150300	6152300	Il y a un module Twitter qui permet instantanément de publier
6153300	6154300	Le pain est prêt
6155300	6156300	Exactement
6157300	6158300	Pour les petites entreprises, Quakoo n'a pas trop d'informations
6159300	6161300	Par contre pour les très petites entrepreneurs, il a éventuellement du
6162300	6163300	Il a éventuellement des contacts
6164300	6167300	Il peut être des contacts, peut-être un petit mot pour Quakoo.
6168300	6170300	Voilà, et puis sur Twitter, on te retrouve sur Twitter
6170300	6173300	Twitter, Michael Bechler et Webagoo
6174300	6176300	Voilà, et puis ton committee manager
6177300	6178300	Max Leifler
6179300	6182300	Vous avez toute l'info sur le site d'Actinium qui est AC89.com
6183300	6184300	Et le nom du banquier, c'est ?
6185300	6186300	C'est...
6187300	6189300	Caïman, Caïman, la même chose
6190300	6191300	Caïman, la même chose
6192300	6194300	C'est sur les îles Caïman, c'est sympa
6194300	6196300	Petit message à tous les gens du FISC qui nous écoutent
6197300	6200300	Non, non, non, je vous rassure pour l'instant, la boîte fait très peu de bénéfices
6201300	6203300	Puisqu'on investit énormément dans le développement
6204300	6205300	Donc...
6206300	6207300	Mais c'est comme ça que ça marche
6208300	6209300	Nous-même on a investi tout en bien
6210300	6213300	L'outil a été entièrement autofinancé, c'est à peu près 400 000 euros d'investissement
6214300	6215300	Autofinancé sur 10 ans à peu près
6215300	6217300	Pas mal
6218300	6219300	Mon ami des banquiers
6220300	6222300	Ah, ça c'est un message que j'aime
6223300	6224300	Carrément
6225300	6226300	Tu vois que tu aimes autant que nous les banquiers, ça fait plaisir
6227300	6229300	Allez, on fait une seconde pause dodo avec notre ami
6230300	6231300	Anti-stress
6232300	6234300	Mais c'est le jingle de Anti-stress
6235300	6236300	Il a même son propre jingle quoi
6237300	6238300	Et il a son propre jingle anti-stress
6239300	6240300	Anti-stress
6243300	6244300	Anti-stress
6245300	6250300	En fait, c'était ça la rubrique
6251300	6252300	La rubrique c'était le jingle
6253300	6254300	Voilà, c'est ça
6254300	6255300	Allez, on passe avec les libriques de...
6255300	6257760	Join us now
6257760	6259840	And share the software
6259840	6261940	You'll be free
6261940	6264180	You'll be free
6264180	6269060	En fait c'était ça la rubrique
6269060	6270900	La rubrique c'était le jingle
6270900	6271960	Voilà c'est ça
6271960	6274120	C'était le petit oasis de liberté
6274120	6277440	La seule petite oasis autorisée
6277440	6279200	La musique libre je sens qu'un de ces quatre on va se prendre la c'est à seul
6279200	6280860	Mais en fait c'est pas libre du tout on va se retrouver
6280860	6282620	Il m'a promis que c'était libre
6282620	6283820	C'est un extrait
6283820	6285560	Un extrait peut être diffusé
6285560	6287180	T'es sûr ?
6287180	6289560	Je t'assure qu'elle est plus longue que ça
6289560	6292900	Tu parles de l'or ton père ou ?
6292900	6295560	Je confirme que tu entendes en entier
6295560	6297460	Je veux faire la version longue ou la version courte ?
6297460	6298520	Version longue
6298520	6302040	Courte ! J'ai un rendez-vous à 9h
6302040	6306060	On veut la version oreillée
6306060	6306920	Vas-y anti-stress
6306920	6308800	J'ai une série de sujets là
6308800	6312240	Premier sujet
6312240	6313980	Par anti-stress
6313980	6316140	Alors le premier sujet
6316140	6317380	Je vais vous
6317380	6318800	Il nous parle d'open source je pars
6318800	6321000	Je vais parler de logiciel libre
6321000	6321860	Je vais
6321860	6323480	Reste reste
6323480	6328060	Je vais vous introduire dans les coulisses du développement du noyau Linux
6328060	6329600	Mais laisse mon tux tranquille
6329600	6330420	T'as rien fait
6330420	6331580	On est copains
6331580	6334080	Tu vas voir ce que j'ai fait à tes poneys moi tout à l'heure dans la cour
6334080	6334820	Bravo bête
6334820	6337900	Par contre la bouche mériterait un peu élargie
6337900	6341100	Un jour je vous raconterai une histoire de cette penu
6341100	6342900	On veut pas la savoir
6342900	6344340	C'est un sauna cette cave
6344340	6348380	C'est ce que Gonzaga a dit avant de s'évanouir il y a quelques semaines
6348380	6349820	Oh !
6349820	6351960	Non mais putain ça suffit quoi
6351960	6353940	Non mais là il annonce l'heure en fait
6353940	6355480	Deux heures moins le quart
6355480	6360560	Au quatrième row il sera deux heures
6360560	6361240	Exactement
6361240	6362260	Il est row moins le quart
6362260	6365500	Et c'est l'heure de ma rubrique à row moins le quart
6365500	6366360	Vas-y vas-y
6366360	6367140	Laissons le parler
6367140	6367920	Ouais allons-y
6367920	6374520	Alors vous êtes tous curieux de savoir comment ça se passe dans les coulisses du développement du noyau Linux je le sais
6374520	6375860	Qu'est-ce que c'est ?
6375860	6382160	Alors le noyau Linux il est développé sur une base régulière à peu près tous les trois mois il y a une nouvelle version qui sort
6382160	6387300	Évidemment sous la houlette de Linus Torlvard ce que vous connaissez on en a déjà un peu parlé
6387300	6389420	Mais il continue à contribuer au prochain lui ?
6389420	6394980	Alors lui c'est intéressant parce que lui effectivement il a codé au début le noyau Linux
6394980	6399000	Et puis c'est un petit peu comme le Peter Parker du logiciel
6399000	6400940	C'était quelqu'un d'assez timide au début
6400940	6405300	Et puis quand il s'est aperçu qu'il avait des pouvoirs en l'occurrence
6405300	6408300	Il avait des super pouvoirs
6408300	6411920	Celui de faire planter 30 millions de machines en une seule ligne de code
6411920	6413860	Non non celui de nous libérer
6413860	6421100	Non et donc il s'est vraiment révélé dans la gestion d'un projet collectif de très grande ampleur
6421100	6424680	Puisque le noyau Linux est géré par des milliers de contributeurs à travers le monde
6424680	6428700	Et on est passé du petit garçon timide à quelqu'un qui n'arrête pas de tacler tout le monde
6428700	6432100	Puisque dans la communauté du logiciel libre c'est assez marrant
6432100	6435140	Vous avez des contributeurs qui aiment se faire tacler
6435140	6438580	Ils viennent là, ils se font tacler, ils travaillent gratuitement ou pas
6438580	6440640	Et ils en redemandent
6440640	6445180	On appelle ça, en fait il y a beaucoup de projets comme ça de grande ampleur
6445180	6447920	Qui ont besoin d'un dictateur bénévole
6447920	6450060	Il prend des décisions de manière autoritaire
6450060	6450480	Ça s'appelle une secte
6450480	6452200	Mais pour le bien du projet
6452200	6456980	Ça me paraît bien éloigné des notions de liberté véhiculées par l'open source
6456980	6458740	Mais c'est un dictateur que l'on aime
6458740	6459760	Et que l'on...
6459760	6461760	Effectivement
6461760	6463860	Arrête d'embrasser ma peluche
6463860	6466220	Il n'embrasse pas là, il est en train de l'enculer
6466220	6473180	Alors, je vais vous parler un petit peu de comment ça se passe
6473180	6476920	Le développement du noyau Linux à travers trois petites anecdotes de la dernière version
6476920	6479800	Puisque ça concerne, tenez-vous bien, Microsoft
6479800	6482240	Red Hat, ça on s'en doutait
6482240	6485860	Puisque c'est une entreprise qui fait son business sur des distributions au GNU Linux
6485860	6488080	Et puis Google, pour finir
6488080	6491500	Puisque je sais qu'on ne fait pas plus de dix minutes ici sans parler de Google
6491500	6493320	Sinon c'est un podcast de loupé
6493320	6494680	De toute façon, Facebook aussi
6494680	6496500	C'était le titre du podcast
6496500	6498200	C'est tous les trucs qui finissent en goût
6498200	6499460	Voilà, exactement
6499460	6500320	Qui ont du goût
6500320	6501580	Google
6501580	6503220	Le podcast
6503220	6506220	Glu, glu, glu, glu, glu
6506220	6506920	Glu
6506920	6509740	Mais ferme ta Google
6509740	6512680	J'ai mal à mon gnu
6512680	6520260	C'est tout, on les a toutes faites ou vous envoyez d'autres ?
6520260	6521240	On va s'en faire un fichier
6521240	6523860	C'est un caribou
6523860	6526440	Alors, Microsoft a contribué
6526440	6527560	Ça va peut-être vous étonner
6527560	6529860	A la dernière version du noyau Linux
6529860	6531940	Qui vient de sortir au mois de février
6531940	6534040	Alors, ils sont très contents
6534040	6535420	Ils n'arrêtent pas de le crier sur tous les toits
6535420	6537960	Il faut savoir que la semaine dernière
6537960	6539940	Il y avait le salon Solutions Linux
6539940	6540840	Mais c'est ignoble
6540840	6542360	C'est ignoble
6542360	6544800	Ça n'est pas l'emmener
6544800	6546340	Libre, logiciel libre
6546340	6549160	Alors, ils étaient au salon Solutions Linux
6549160	6550000	Microsoft la dernière fois
6550000	6551080	Pour donner une conférence
6551080	6552700	Notamment pour vendre un petit peu
6552700	6553920	Le fait que aujourd'hui
6553920	6555920	Ce sont des grands amis de Linux
6555920	6557080	Et qui contribuent au code
6557080	6558680	Sur le site de Microsoft
6558680	6559680	Vous pouvez trouver notamment
6559680	6561360	Un petit panneau son
6561360	6562640	Qui vous explique que
6562640	6564720	Microsoft aujourd'hui est un ami de Linux
6564720	6566200	Puisqu'il a rendu disponible
6566200	6567860	20 000 lignes de code
6567860	6569160	De pilote de périphérique
6569160	6570520	Alors, il faut savoir
6570520	6571560	C'est un pilote Hyper-V
6571560	6573380	C'est ce qui permet de faire fonctionner
6573380	6577340	C'est ce qui permet de faire fonctionner
6577340	6578380	Linux
6578380	6580780	En tant qu'invité sur un système Windows
6580780	6581880	Attends, attends, vas-y
6581880	6587440	J'ai un peu lâché l'affaire il y a 5 minutes
6587440	6589000	Un pilote
6589000	6591080	C'est l'histoire d'un pilote
6591080	6592600	Retenez simplement que Microsoft
6592600	6594820	A déversé 20 000 lignes de code
6594820	6596880	Pour un pilote dans le dernier noyau Linux
6596880	6598100	Donc il en est très content
6598100	6600700	Attends, un pilote de quoi ?
6600700	6605420	Un pilote de lignes
6605420	6606280	En fait, c'est un pilote
6606280	6608560	Qui leur permet
6608560	6609880	Avec leur pilote
6609880	6611620	C'est ce qui leur permet de faire tourner Linux
6611620	6613160	Sans tant qu'invité sur un système Windows
6613160	6614380	Ok, donc en gros
6614380	6615380	Ils se sont dit
6615380	6616100	Putain, fais chier
6616100	6617060	Tous ces mecs qui ont Linux
6617060	6618340	Qui veulent Linux
6618340	6618940	Mais qui ne sont pas
6618940	6619900	Désinstaller Windows
6619900	6621260	Donc on va balancer un driver
6621260	6622580	Pour qu'ils puissent utiliser Linux
6622580	6623760	Parce qu'il y a des entreprises
6623760	6624520	Qui ont des solutions
6624520	6626000	Linux et Windows
6626000	6627580	C'est la technique du coucou ça
6627580	6628360	Ouais, exactement
6628360	6629580	Du coucou
6629580	6631080	Du gnougnou
6631080	6632240	Et donc
6632240	6633680	Et donc
6633680	6634700	Du gougou
6634700	6636300	Du gougou
6636300	6636320	Du gougou
6636320	6636860	Du gougou
6636860	6638180	Ça va être dur
6638180	6639180	Il ne faut pas se décourager
6639180	6639800	Ouais, prends
6639800	6641800	Prends une jambe sur moi
6641800	6643280	Je sais ce que tu subis dans tes rubriques
6643280	6644620	Prends un verre
6644620	6645660	Prends un Amuse Google
6645660	6646660	Et puis recommence
6646660	6648000	Donc il faut savoir que
6648000	6649800	Oh non
6649800	6654080	Le truc s'attaque le rhum
6654080	6655840	Il y a des enfants qui regardent
6655840	6657380	Oh je ne suis pas sûr à faire là
6657380	6658280	Il n'a pas eu son
6658280	6659680	Son Marc Norselle
6659680	6660540	Bon alors
6660540	6661600	La rubrique suivante
6661600	6662540	Ah bon
6662540	6663560	Je l'ai fini avec celle-là
6663560	6665300	C'est une blague
6665300	6666740	On écoute Antistress
6666740	6668000	On écoute Antistress
6668000	6668220	Voilà
6668220	6669280	Non mais c'est intéressant
6669280	6671620	Donc en gros Microsoft a développé
6671620	6674560	Voilà
6674560	6676220	Merci France Télécom
6676220	6677420	Microsoft s'est attaqué à mes nuques
6677420	6678380	C'est pendu
6678380	6679700	Mais c'est très visuel
6679700	6680520	Je ne suis pas sûr que les gens
6680520	6681400	Qui écoutent le podcast
6681400	6682100	Verront
6682100	6683360	On essaiera de prendre une photo
6683360	6683760	Du
6683760	6684480	Du
6684480	6685120	Du pain moins pendu
6685120	6686240	Par le truc Marc Dorselle
6686240	6686660	Bref
6686660	6687260	Allez on le pose
6687260	6687640	Et on arrête
6687640	6688940	On écoute Antistress
6688940	6689720	Non simplement
6689720	6691000	Donc c'était juste pour donner
6691000	6692280	Une illustration
6692280	6693240	Mais vous n'avez rien écouté
6693240	6694240	Donc c'est foutu
6694240	6695520	Du développement du noyau Linux
6695520	6697360	Donc toutes les deux versions
6697360	6700020	Ils menacent Microsoft
6700020	6701280	De virer leur code du noyau
6701280	6702000	Puisque Microsoft
6702000	6703040	Une fois qu'il a déversé son code
6703040	6703780	Ne l'entretient plus
6703780	6705220	Et donc toutes les deux versions
6705220	6706000	Ils le préviennent
6706000	6706840	Attention dans deux versions
6706840	6707420	On va vous gicler
6707420	6708600	Et donc d'un seul coup
6708600	6709660	Ils se souviennent qu'ils ont ça
6709660	6710840	Ils l'entretiennent un petit peu
6710840	6711440	Et c'est comme ça
6711440	6712200	C'est de l'open source
6712200	6713520	En théorie n'importe qui peut le modifier
6713520	6714120	Non ?
6714120	6715080	Alors ça peut être modifié
6715080	6716680	Mais souvent celui qui a déversé
6716680	6717660	Quand même a la responsabilité
6717660	6718900	De suivre un minimum le code
6718900	6720400	Surtout quand ça intéresse que lui
6720400	6722540	En l'occurrence
6722540	6723520	Ça c'est sûr que
6723520	6725440	Et donc juste
6725440	6727160	Regardez on a racheté une icône là
6727160	6728600	C'est bon ça repartit pour deux versions
6728600	6729640	Juste pour la petite histoire
6729640	6731180	Donc toutes ces 20 000 lignes de code
6731180	6731940	Donc on peut s'étonner
6731940	6733240	Que Microsoft les ait déversé
6733240	6735160	Généreusement dans le noyau Linux
6735160	6736040	En fait c'est parce que
6736040	6737280	Ils avaient volé du code
6737280	6738560	Sous licence GPL
