start	end	text
4095640	4096600	Une pastille !
4096600	4098060	Tu paieras 12 dollars par mois
4098060	4098940	et pour 12 dollars par mois,
4099020	4100580	tu auras un badge bleu
4100580	4101680	qui prouve
4101680	4102260	que tu es un pigeon
4102260	4102700	qui a payé.
4102760	4103140	Mais pourquoi toujours
4103140	4103880	le bleu ?
4103880	4104540	Il y en a marre.
4104720	4105520	C'est la couleur
4105520	4106040	d'abonnement.
4106380	4107980	Il faut qu'on donne
4107980	4108820	des badges bleus
4108820	4109400	à nos abonnés.
4109520	4110280	C'est la couleur du pigeon.
4110340	4110780	Ah, c'est pas con.
4110780	4112620	Il y a des idées.
4114440	4115100	Ça s'appelle
4115100	4115880	l'abonnement VIC,
4116000	4116500	je vous rappelle.
4117240	4117660	Oui, mais ils ont
4117660	4118040	pas de badge.
4118260	4118560	Tu auras,
4118640	4118840	et ça,
4118880	4119600	je trouve ça fantastique.
4119620	4120120	Il faudrait leur donner
4120120	4120460	un badge.
4120700	4121580	En payant 12 dollars
4121580	4122300	par mois sur Facebook,
4122440	4123120	tu auras la possibilité
4123120	4124600	de contacter le service client
4124600	4125540	plus rapidement
4125540	4126560	et de parler
4126560	4127880	à un véritable humain.
4127920	4128520	Oui, bonjour.
4129180	4129920	Oui, bonjour.
4130540	4131300	Est-ce que tu es un humain ?
4131300	4132100	Oui, je suis un humain.
4132380	4133800	Tu as des stickers exclusifs
4133800	4134380	pour les stories.
4134620	4135100	Et des marques.
4135440	4135720	En même temps,
4135780	4136220	ça, c'est le cas
4136220	4136720	pour d'autres boîtes
4136720	4137300	qui sont moins tech.
4137780	4138460	De quoi ?
4138460	4139720	De devoir attendre 10 heures
4140780	4142560	comme la Poste.
4142980	4143800	Oui, c'est le cas partout.
4144320	4144960	Et enfin,
4145080	4146660	tu auras 100 étoiles par mois
4146660	4148040	qui est une monnaie virtuelle
4148040	4148780	utilisée sur Facebook.
4148980	4149760	Je ne savais pas
4149760	4150240	que ça existait.
4150260	4150620	Les stars.
4150920	4151940	Les stars token.
4152120	4152820	Et tu en fais quoi ?
4152820	4153380	Les stages.
4153520	4154600	Tu achètes des trucs avec,
4154700	4155100	je ne sais pas quoi.
4155120	4155240	Écoute,
4155440	4157500	tu achètes ton badge bleu ?
4157500	4158280	Non, je crois que les étoiles
4158280	4158660	servent en fait
4158660	4159640	à rémunérer un peu
4159640	4160140	les streamers
4160140	4160720	parce qu'il y a aussi
4160720	4161720	une interface de stream
4161720	4162680	comme Twitch sur Facebook.
4163500	4164280	Peu de gens le savent,
4164360	4164740	mais ça existe.
4165080	4166900	Et ça sert à récompenser
4166900	4167240	les gens que tu fais.
4167240	4167940	Ça fait nid !
4167940	4168160	Je pense.
4168160	4171220	Donc tu vas acheter ton truc
4171220	4171800	et moi je t'ai dit
4171800	4172600	qu'il y en a plein
4172600	4173020	qui vont le faire.
4173100	4173580	Tu n'es pas le seul
4173580	4174100	dans ce cas-là.
4174240	4174380	Ah bah,
4175420	4175740	quand même,
4175800	4176100	tout de suite.
4176200	4176280	Bon,
4176440	4176840	quand même.
4177640	4177880	Alors,
4178540	4179720	des milliers,
4179820	4180240	des milliers.
4180440	4181580	MacMilo PNJ
4181580	4182460	qui a offert
4182460	4183600	des abonnements
4183600	4184460	et je crois que
4184460	4185220	notre ami Bertrand
4185220	4185560	tout à l'heure
4185560	4186360	a fait la même chose.
4187400	4189120	Merci à vous deux.
4189320	4189680	Bravo.
4189940	4190280	Vous le méritez.
4190460	4192480	Si vous avez reçu
4192480	4192960	votre vinyle
4192960	4194320	et que vous êtes heureux,
4194380	4195140	abonnez-vous.
4195380	4195740	Mais ouais.
4195860	4196420	Patreon plutôt
4196420	4196920	parce que Twitch
4196920	4197500	on ne touche pas beaucoup.
4197680	4197960	Patreon.
4198160	4198660	pas très,
4198660	4199420	pas très,
4199420	4200220	c'est comme patron
4200220	4200920	avec un E avant.
4201140	4201300	Allez,
4201360	4201940	on termine sur
4201940	4202720	deux news rapides.
4205840	4206860	On termine sur
4206860	4207720	trois news rapides.
4207800	4208260	Ah putain.
4209460	4209900	C'est ce,
4210080	4210320	là.
4210760	4211400	Première chose,
4211620	4212200	c'est ce mois-ci
4212200	4212940	le premier vol
4212940	4213900	de SpaceX,
4214020	4214640	de Starship
4214640	4216380	avec son booster
4216380	4217060	Super Heavy.
4217240	4217900	C'est probablement
4217900	4219040	pour ce mois-ci.
4219360	4219980	Rappelons qu'ils ont
4219980	4220440	un objectif
4220440	4222600	extrêmement ambitieux
4222600	4223100	pour ce vol
4223100	4224140	et je vais citer
4224140	4224960	donc la patronne
4224960	4225520	de SpaceX,
4225800	4226880	Gwaine Shotwell,
4226880	4227680	qui dit
4227680	4229020	il s'agit d'un test
4229020	4230000	dont le véritable objectif
4230000	4230900	est de ne pas faire
4230900	4231420	exploser la rampe
4231420	4232180	de lancement.
4232680	4233000	Avec,
4233240	4233760	si tu veux un teaser
4233760	4234060	comme ça,
4234140	4234520	moi personnellement,
4234560	4234900	je vais regarder,
4235020	4235220	c'est sûr,
4235280	4236100	parce que je suis très curieux
4236100	4236240	de voir.
4236460	4236980	Il y a de fortes chances
4236980	4238340	pour qu'ils éradiquent
4238340	4239140	la moitié du Texas
4239140	4239740	sans faire exploser
4239740	4240120	ce bordel.
4240120	4241540	à voir.
4241820	4242460	Je pense que même si c'est
4242460	4242920	au milieu de la nuit
4242920	4243240	quand même,
4243440	4244600	ça va peut-être
4244600	4245920	un petit coup d'oeil.
4247080	4247360	Ensuite,
4249860	4250360	alors ton père,
4251060	4251560	je vais te poser
4251560	4252000	une question.
4252300	4252680	Quelle est
4252680	4253660	l'approche ?
4253660	4254220	C'est insupportable
4254220	4255240	de faire un truc avec vous.
4255440	4255780	J'essaie.
4256060	4256340	Demain,
4256380	4257080	je vais aller au Jural du Hardware.
4257220	4257520	Je vais faire non,
4257580	4258180	mais j'arrête l'apéro
4258180	4259160	parce que c'est insupportable.
4260160	4260500	Il n'y a personne
4260500	4261040	qui gueule.
4261340	4261680	En même temps,
4261720	4263180	ce sera la vraie seule news
4263180	4264180	dans ce journal.
4264300	4265060	Il n'y a pas de gens
4265060	4265860	en train de manger des chips,
4265980	4266560	en train de hurler,
4266680	4267060	en train de se taper
4267060	4267860	et mûrir contre un poteau.
4268000	4268480	C'est étrange.
4268720	4270800	Tu t'emmerdes là-bas.
4271380	4272060	Non, non, non.
4273140	4273660	C'est vrai.
4273880	4275560	Comment ça sortit du cœur ?
4275560	4276360	C'est un peu chier.
4276640	4278400	C'est ici que je me fais chier.
4278640	4279160	C'est vrai qu'il y a moins
4279160	4279460	d'ambiance,
4279560	4280100	mais d'un autre côté,
4280180	4280960	tu peux parler sans te faire
4280960	4281720	interrompre toutes les 5 secondes.
4281880	4283460	Est-ce que tu comptes
4283460	4284060	interrompre ?
4284060	4284880	Tout le temps, bordel.
4284960	4286060	Tu dis que c'est
4286060	4286420	connerie.
4286540	4287180	C'est vrai, ça.
4287460	4288220	Je vais te poser une question
4288220	4288600	alors ton père.
4288980	4290460	Quelle est la prochaine élection ?
4290460	4291060	Celle qui arrive,
4291120	4291500	qui est importante.
4291680	4291880	Attention.
4292140	4292960	En France ?
4292960	4293260	À Paris.
4293880	4294520	À Paris ?
4294520	4295160	Juste Paris ?
4295160	4295520	À Paris.
4295980	4297060	Les municipales,
4297120	4297660	ce n'est pas pour tout de suite.
4299040	4299500	Je te demande.
4300320	4301780	Là, tu me prends de court,
4301940	4302220	Capitaine.
4302320	4303220	L'élection de la foire fouille
4303220	4303740	dans le 12e.
4303960	4305640	C'est dans moins d'un mois,
4305940	4307100	c'est l'élection pour voter
4307100	4308080	pour ou contre les trottinettes
4308080	4308980	en libre-service à Paris.
4309280	4310100	Tu pourras aller
4310100	4311220	dans ta mairie d'arrondissement
4311220	4313260	et voter pour ça.
4313260	4313460	Sincèrement,
4313480	4315080	j'ai autre chose à foutre.
4315080	4315580	Pourquoi tu vas le faire ?
4315580	4316240	Je pense que je vais le faire.
4316580	4317780	C'est la Suisse.
4317880	4318480	Je vais dire
4318480	4319040	à la Suisse.
4319760	4321720	Tu en as des trottinettes, toi ?
4321720	4322260	Non, mais ce n'est pas.
4322360	4322920	C'est une trottinette
4322920	4323540	en libre-service.
4324180	4324960	Mais les prochains,
4325020	4325440	c'est vous, mec.
4325740	4326100	Je m'en fous.
4326320	4326840	Je n'utilise plus.
4326940	4327620	Elle a un peu crevé
4327620	4328980	depuis deux ans.
4329620	4329820	Vous voyez,
4330400	4331720	le principe de la démocratie,
4331880	4332260	c'est de poser
4332260	4333260	des questions sans intérêt.
4333420	4334080	Mais les grosses questions,
4334200	4334800	tu ne les poses pas.
4335060	4335460	Non, non, ça,
4335500	4335960	il ne faut pas les poser.
4336160	4336500	Ce n'est pas une question.
4336580	4337560	Je n'ai pas une petite question.
4337680	4338220	Un référendum
4338220	4339080	pour les trottinettes électriques.
4339640	4341560	Alors qu'avec leur température,
4341620	4342280	elle était tranquillement en terre,
4342340	4343140	elle a failli me faire écraser
4343140	4344180	par deux filles
4344180	4344960	à toute vitesse
4351720	4352680	si tu m'écoutes,
4352740	4353440	c'est bien fait pour toi
4353440	4354280	si c'est interdit.
4354420	4354920	Quand est-ce qu'on aura
4354920	4355520	les résultats ?
4355520	4355820	Ta fille écoute ça.
4356280	4356640	De quoi ?
4356640	4357940	Non, elle n'écoute pas.
4358060	4359000	Non, elle trouve qu'on est ringard.
4359680	4360240	Quand est-ce qu'on aura
4360240	4360640	les résultats
4360640	4361920	de cette magnifique élection ?
4361920	4362640	On aura les résultats
4362640	4363460	très rapidement après,
4363540	4364380	je pense dans la soirée même
4364380	4365700	ou le lendemain.
4365720	4367080	Anne a déjà le résultat,
4367140	4367320	t'inquiète pas.
4367640	4367920	Personnellement,
4368020	4368920	je vous donne mon pronostic,
4369220	4369740	ils vont interdire
4369740	4370220	les trottinettes.
4370360	4370900	Bah oui, évidemment.
4372360	4372600	Mais,
4372940	4373700	moi je te dis que
4373700	4374620	Anne a déjà le résultat,
4374700	4375280	elle peut être imprimée
4375280	4376040	avec les pourcentages.
4376220	4376580	Lime,
4376860	4377240	qui est donc
4377240	4378000	un des trois opérateurs
4378000	4378960	autorisés actuellement à Paris,
4379340	4380000	n'a pas l'intention,
4380200	4380480	Lime,
4380740	4381120	oui Lime,
4381220	4382120	n'a pas l'intention
4382120	4383060	de se laisser faire.
4383100	4383520	On peut lui faire dire
4383520	4384040	n'importe quoi.
4384400	4385140	Oui, tu peux.
4385380	4385680	Lime.
4386140	4386820	C'est vrai qu'on peut
4386820	4387480	l'interrompre quand on veut.
4387720	4388760	Il faut savoir que
4388760	4389800	Lime,
4389900	4391940	c'est qui Lime ?
4391940	4392360	Lime.
4392900	4393840	Lime, si tu veux,
4394660	4395680	est accusé,
4395760	4396480	plus ou moins,
4396640	4397660	d'essayer de truquer
4397660	4398260	ses élections.
4398260	4399360	Oh !
4399360	4400280	Il est en train de payer
4400280	4401000	des gens pour aller voter ?
4401000	4402200	Depuis quelques semaines,
4402280	4402560	si tu veux,
4402560	4403440	ils envoient des messages
4403440	4404220	à leur utilisateur
4404220	4405360	et ils sont même allés
4405360	4406660	jusqu'à proposer
4406660	4407620	10 minutes gratuites
4407620	4408060	de conduite
4408060	4409060	en échange d'une preuve
4409060	4409840	comme quoi tu l'as bien pris
4409840	4410660	de ta carte d'électeur.
4410900	4411640	Oh, c'est...
4411640	4412140	Ah, comme...
4412140	4412640	Pas con, mais...
4412640	4413140	Ta carte d'électeur,
4413240	4413420	pas...
4413420	4413620	Bien sûr.
4413780	4414220	Oui, non, non.
4414420	4415840	Tu photographies pas ton...
4415840	4416980	On reste dans la légalité.
4417160	4417680	Quand même pas.
4418060	4419020	Mais...
4419020	4420180	C'est un vote électronique
4420180	4420900	ou pas, tu le sais ?
4420900	4421680	Non, tu vas en mairie.
4421840	4422660	Tu votes, c'est un vrai vote.
4422800	4423480	Avec un petit papier.
4423480	4423880	Avec un papier.
4423980	4425160	Tu vas dans l'urine noire
4425160	4425380	et tout.
4425380	4426260	Vous mettez des bornes électroniques
4426260	4426900	en mairie pour le coup.
4427740	4428420	Oui, possible,
4428520	4429600	mais je vois mal
4429600	4430180	les mecs investis
4430180	4430880	dans des bornes électroniques
4430880	4431680	juste pour...
4431680	4432520	Pour un certain merde.
4433040	4433280	En tout cas,
4433680	4434380	rappelons que...
4434380	4435560	C'est de la merde
4435560	4436400	le vote électronique.
4437160	4438220	Bref, et donc...
4438220	4438680	Alors, qu'est-ce que c'est
4438680	4439100	quoi l'histoire ?
4439100	4439740	Fini-toi, je sais un truc.
4439820	4440460	Dans un petit mail,
4440500	4441260	ils en ont envoyé plusieurs.
4441340	4441700	Le dernier,
4441820	4442920	je ne peux pas m'empêcher
4442920	4443280	de vous le lire.
4443620	4444760	C'est envoyé le 24 février,
4444860	4445840	donc il n'y a pas très longtemps.
4446320	4447320	Ce qu'on pourrait appeler
4447320	4448440	un message d'avertissement.
4448960	4449460	Rassure-toi,
4449460	4450780	ce n'est pas une révolution.
4451020	4451920	Juste un simple rappel
4451920	4452600	de ce qui t'attend
4452600	4453780	si tu ne donnes pas ta voix.
4454140	4454500	Pas de voix,
4455020	4455460	pas de vote,
4455600	4456020	pas de vote,
4456180	4456780	pas de trottinette,
4457000	4457660	pas de trottinette,
4457900	4458600	plus de trottinette.
4459360	4460160	Il ne faudrait pas venir
4460160	4460540	pleurnicher
4460540	4461460	quand au 47e jour
4461460	4462200	de grève des transports,
4462340	4463200	tu n'auras plus que tes pieds
4463200	4464000	pour battre le pavé.
4464900	4465620	Ce sont des arguments...
4465620	4466580	C'est littéralement,
4466680	4467160	si tu veux,
4467360	4468180	le mail qu'il y a les mecs
4468180	4468840	qui ont envoyé
4468840	4469800	à leurs utilisateurs
4469800	4471500	et je trouve que...
4471500	4472460	Le droit de politique...
4472460	4472720	Ça ne m'étonne pas.
4473160	4473860	En même temps...
4473860	4475100	Le parti de la trottinette...
4479460	4480020	Il va faire un aperte,
4480100	4482320	sa clientèle est jeune,
4482780	4483440	donc il va falloir parler
4483440	4483800	comme ça.
4484040	4484180	Voilà.
4485160	4485640	A priori,
4485700	4486340	ce n'est pas interdit,
4486700	4487540	ce n'est pas considéré
4487540	4489080	comme quelque chose
4489080	4489620	d'illégal.
4490560	4491200	Mais bon, voilà.
4491220	4492280	De faire quoi ?
4492280	4493760	Ça, d'envoyer des mails
4493760	4494160	de ce type-là
4494160	4495440	ou d'essayer de convaincre
4495440	4495720	les gens de...
4495720	4496320	D'influencer un vote.
4496580	4497860	Ce n'est pas considéré
4497860	4498300	comme d'influence,
4498380	4498820	c'est plutôt considéré
4498820	4499300	comme une campagne
4499300	4499780	un peu agressive.
4499860	4500060	Bien sûr.
4501020	4501560	Dernière news
4501560	4502200	et on aura terminé.
4502220	4502640	Je croyais que c'était
4502640	4503000	la dernière.
4503220	4503780	Non, c'est...
4503780	4506760	Et c'est le was of
4506760	4507380	que j'ai volé,
4507520	4508020	effectivement.
4508700	4509420	Mais en même temps,
4509740	4510400	comme je suis premier,
4510540	4511040	est-ce qu'on peut dire
4511040	4511600	que je l'ai volé ?
4511600	4511920	Non.
4512800	4513980	Bah non, je suis désolé.
4514240	4514960	Je vais enlever mon onglet,
4515080	4515440	tu peux y aller.
4515640	4516560	Ok, écoute, parfait.
4516780	4518640	Sachez qu'en Chine aussi,
4518780	4520240	nous avons des étudiants
4520240	4521220	qui sont de brillants
4521220	4522080	chercheurs futurs
4522080	4523280	et ils ont inventé
4523280	4524240	ce que je pense
4524240	4525620	Manox va nous commenter.
4526080	4526680	C'est ceci.
4526960	4528200	C'est une bouche connectée
4528200	4530800	qui permet d'embrasser
4530800	4532320	votre partenaire à distance.
4532340	4533040	J'ai trouvé la news
4533040	4533620	tellement à chier
4533620	4534340	que je ne l'ai pas retenue.
4534380	4534960	Tu plaisantes.
4535080	4535600	Attends, mate ça.
4535600	4536820	Attends, donc si j'ai bien compris,
4536920	4537660	ça va reproduire
4537660	4538640	les mouvements de bouche
4538640	4539100	à distance.
4539300	4540240	Ça sert que tu vas rouler
4540240	4541680	un patin à ce truc
4541680	4542140	qui se branche
4542140	4542600	sur ton téléphone.
4543000	4543740	Il n'y a pas de langue.
4543860	4544400	C'est ridicule.
4544620	4545500	Il y a une langue en plastique
4545500	4545900	à l'intérieur
4545900	4547660	qui simule le mouvement
4547660	4548100	de langue
4548100	4548780	et de l'autre.
4548800	4549720	Que va faire l'autre ?
4549720	4550180	De bouche,
4550300	4551720	la bouche et la langue,
4551840	4552120	effectivement.
4552680	4553160	Alors, c'est...
4553160	4553480	Tu peux te rouler
4553480	4554200	une vraie galoche.
4554300	4555040	Et ça, je suis désolé.
4556040	4556500	Est-ce que c'est
4556500	4557320	high-tech ou as-off ?
4557320	4558040	Pour moi, c'est high-tech.
4558120	4558540	Pour moi, c'est
4558540	4561100	si tu mets ta bite dedans.
4561280	4561880	Non, mais tu ne te balades
4561880	4562500	pas avec ça.
4563120	4564180	C'est ce que vont faire
4564180	4565180	90% des gens
4565180	4565940	qui vont acheter ça,
4566020	4566340	à mon avis.
4566600	4567140	Je ne le cache pas.
4567340	4567880	Ils vont être là
4567880	4568440	avec leur copine
4568440	4568780	au bout du fait
4568780	4569360	parce que l'objectif,
4569540	4570240	c'est pour les relations
4570240	4570540	à distance.
4570700	4572020	Vas-y, embrasse-moi, chéri.
4573280	4575720	Il aura mis son vieux pénis
4575720	4576280	tout poilu dedans.
4576400	4576460	Il fait,
4576600	4577720	ah oui, roule-moi une pelle.
4578000	4578520	Ça va être sympa.
4578640	4579060	Je pense surtout
4579060	4579540	qu'il va dire
4579540	4579980	est-ce que tu as même
4579980	4580540	tu as à distance ?
4580540	4581540	Oui.
4583860	4584280	C'est pas faux.
4584460	4584800	Effectivement.
4585140	4585400	Donc voilà,
4585500	4586120	c'était une belle news
4586120	4586900	pour clôturer.
4587420	4589420	C'est magnifique.
4590740	4591520	Ça l'a bien fait.
4591780	4591960	Par contre,
4592000	4592480	on ne voit pas la langue,
4592540	4592880	c'est un peu bizarre.
4593460	4593820	Je ne sais pas
4593820	4594640	si c'est juste les lèvres
4594640	4595180	ou s'il y a une langue
4595180	4595500	à l'intérieur.
4595800	4596680	Je pense que c'est juste les lèvres.
4596940	4597900	C'est trop compliqué quand même.
4598160	4598680	C'est juste les lèvres.
4598740	4600940	C'est une pub japonaise,
4601040	4601940	ils ne vont pas te montrer,
4602020	4602500	chinoise pendant,
4602560	4603240	ils ne vont pas te montrer
4603240	4604180	le mec en train de rouler.
4604360	4604960	C'est chinois.
4605080	4605900	Non, c'est chinois.
4605900	4605920	C'est chinois.
4606060	4606500	Ah, c'est chinois.
4607280	4608340	J'avais l'air de japonais.
4608460	4609160	C'est déjà tourné.
4616300	4616940	Je me suis trompé.
4616980	4617440	C'est chinois.
4617700	4619120	Oui, mais n'insiste pas
4619120	4620060	quand je te le dis.
4620380	4620840	On a lu,
4621100	4622000	il a lu la news,
4622100	4622760	j'ai lu la news.
4623160	4623900	Toi, tu viens nous avouer
4623900	4624520	que tu n'as pas lu la news,
4624620	4625680	mais tu insistes quand même.
4625960	4626340	C'est incroyable.
4626520	4627200	Alors que je te dis,
4627280	4627500	non, c'est chinois.
4627500	4628140	C'est inadmissible.
4628720	4629100	Ce n'est pas grave.
4629780	4630740	En plus, pour un truc japonais.
4631480	4631900	Oh, pardon.
4632380	4633440	Chacun vit avec son époque.
4633560	4633780	Ce n'est pas grave.
4634840	4635680	Ce n'est pas de nafou
4635680	4636160	de tu vas raconter.
4636160	4636940	C'est à dire que c'est
4636940	4637780	une pub chinoise.
4637920	4638440	Je ne pense pas que
4638440	4639360	ça serait passé
4639360	4640240	si c'était en train
4640240	4641180	de vraiment rouler
4641180	4641920	une grosse galoche.
4642000	4642580	A priori.
4642920	4643360	Je pense que c'est
4643360	4643860	compliqué.
4644920	4645760	Moi, c'est le mécanisme
4645760	4646040	de la langue
4646040	4646640	qui semble très compliqué.
4646820	4646880	Oui.
4647020	4647540	Alors, j'ai regardé.
4647680	4648260	A priori, ce n'est pas
4648260	4648740	le premier à will.
4648840	4649620	Ça a l'air d'être sérieux.
4649760	4650580	Et ça se vend quand même.
4650640	4651120	Je vais vous donner le prix.
4651460	4652620	75 euros, la paire.
4652680	4653540	Oui, c'était pas.
4653940	4655220	75 euros, la paire.
4655440	4656500	C'est pas cher pour un truc
4656500	4656980	high-tech.
4657200	4657600	Ça doit être vite.
4657600	4658880	La paire, t'as les deux.
4658920	4659400	Ah, la paire.
4659520	4659940	La paire, oui.
4660120	4660680	C'est pas chacun 75 euros.
4660680	4661820	C'est les deux.
4662200	4663680	C'est pas mal.
4663840	4664560	C'est quand même...
4664560	4665940	35 par personne, 37.
4666160	4666600	C'est quand même bizarre.
4666680	4667180	Peut-être qu'il parle
4667180	4668500	pour les feeders.
4668540	4669600	Le mec a bien donné un morceau.
4670860	4671840	Vas-y, ouvre la bouche.
4672400	4673160	Avec 5 cuillères.
4674540	4675100	C'est vrai que tu peux faire
4675100	4675660	tout et n'importe quoi
4675660	4676040	avec ce truc.
4676180	4677020	Tu peux faire tout et n'importe quoi.
4677040	4677700	Regarde, t'es pété là.
4677900	4678580	Est-ce que tu peux ouvrir
4678580	4679200	la porte avec ta bouche,
4679280	4679940	s'il te plaît ?
4679940	4682420	Est-ce que tu peux prendre
4682420	4683420	les papiers ?
4683420	4684480	Est-ce que tu peux mettre
4684480	4685280	la clé USB ?
4685280	4686880	Ça peut servir
4686880	4687960	à beaucoup de choses.
4688120	4688900	Je pense qu'il y aura
4688900	4689520	plein d'utilisations
4689520	4690180	qu'il n'en a pas pensées
4690180	4690880	et malheureusement,
4691000	4692080	d'autres personnes vont y penser.
4692180	4692940	Ça va surtout tomber
4692940	4693760	dans l'oubli à mon avis.
4693840	4694360	Je pense pas.
4694440	4694900	Je pense que ça va être
4694900	4695900	un truc vraiment révolutionnaire
4695900	4696940	qui risque de marquer son époque.
4698360	4698920	Surtout là-bas,
4698960	4699580	en Corée,
4699640	4700720	ils sont pas très...
4700720	4701840	C'est vrai que dans les Philippines.
4702320	4703100	T'as vu comment
4703100	4703760	ils se moquent de toi ?
4703760	4705220	Pour un pro du Philippin,
4705260	4705520	c'est pas mal.
4706800	4707140	Bon, allez-vous,
4707180	4707780	on passe à quoi ?
4707780	4709980	C'est le Top Zizik ?
4709980	4711240	Oui, c'est le Top Zizik !
4711240	4712200	Top Zizik, ça y est !
4712200	4713680	Top Zizik !
4713680	4718880	Bienvenue dans le Top Zizik !
4718900	4721140	Top Zizik, le numéro 1
4721140	4723720	du temps français dans le monde !
4723720	4724140	Évidemment,
4724320	4725400	les Philippe en l'oeuf
4725400	4725820	qui est là,
4725880	4726300	il a l'égout,
4726340	4726660	il est chaud,
4726720	4727120	il est beau,
4727200	4727820	il a...
4727820	4730260	Top Zizik !
4730260	4732260	La musique dans la peau !
4732260	4733260	Attention, attention,
4733640	4735160	c'est chaud, c'est chaud, c'est chaud !
4735160	4738080	C'est la musique dans tous ses états !
4738080	4738900	Salut Philippe !
4738900	4741980	Bon Philippe, comment ça va ?
4741980	4743120	Bonsoir les champions,
4743420	4744460	bonsoir la France,
4744860	4746480	j'espère que vous allez bien
4746480	4749640	en ce mois de février 2023,
4749920	4751800	noël et mars futile !
4751800	4752920	Attention, ce soir,
4753020	4754160	je vous présente
4754160	4755240	Jean-Marc Fourfion,
4755900	4756900	qui est un artiste,
4757060	4757840	compositeur,
4757980	4758500	chanteur,
4758640	4760020	spécialiste du hardcore
4760020	4761400	de salon de grand-mère
4761400	4762340	avec casserole
4762340	4763660	accrochée au mur.
4764420	4765900	Né à fouille mouille en Auxoie,
4765960	4767260	dans la région du Grand Nord,
4767360	4768620	du froid bien dégueulasse,
4768740	4770140	près de l'AFE local,
4770140	4772740	le petit Fourfion s'inspirera
4772740	4773460	de son père,
4773620	4774480	poseur en bouchon
4774480	4775540	à vis sur bouteille
4775540	4776680	de rouge en plastique,
4777140	4778500	en commençant rapidement
4778500	4780180	sa carrière en viticulture
4780180	4781180	du dimanche.
4781980	4783140	Rapidement biberonné
4783140	4784340	au rougeau le plus fort
4784340	4785260	de la planète,
4785760	4786880	il devient rapidement
4786880	4788140	très sourd.
4789120	4790060	Après comme vous,
4790160	4790760	lors de ton père
4790760	4792140	ses études au lycée
4792760	4793800	Victor Mandela,
4794800	4796140	il décide de se lancer
4796140	4796880	dans la musique
4796880	4798280	et devient batteur du groupe
4798280	4799260	les teubés.
4800100	4801100	Leur premier titre,
4801360	4802520	il n'y a pas de réchauffement,
4802740	4803840	on se caille les miches,
4804360	4805840	suivi de leur maxi-single,
4806160	4806600	en fait,
4806740	4807860	c'était pas un pangolin,
4808600	4809800	leur assure une carrière
4809800	4810920	internationale,
4811120	4812200	mais surtout locale.
4812900	4813880	Jean-Marc Fourfion,
4814000	4815480	alias Gorgote la Flèche,
4815960	4817280	subit un terrible accident
4817280	4817920	de batterie
4817920	4818640	lors d'un concert
4818640	4819160	à la selle
4819160	4820360	des fêtes des marmottes.
4820940	4821480	En effet,
4822100	4822800	alcoolisé,
4822940	4824700	ce dernier confond ses baguettes
4824700	4826320	avec des nouchs à cou.
4826920	4827620	Il se casse
4827620	4828480	72 fois
4828480	4829980	l'arcade sourcilière droite.
4830560	4831080	Dès lors,
4831440	4832400	il décide d'arrêter
4832400	4833020	sa carrière
4833020	4834080	en tant que batteur
4834080	4835080	et se lance
4835080	4835980	dans une aventure
4835980	4836620	en solo.
4837360	4838040	Il crée alors
4838040	4839120	son premier album,
4839480	4840300	Merguez Frite,
4841120	4841940	avec des titres
4841940	4842440	tels que
4842440	4843920	Où qu'il est le Oulala,
4845020	4845900	Encore radié,
4846720	4847840	Encore irradié,
4849140	4849840	Les kleenex
4849840	4851020	sont au fond de ma poche,
4851660	4852500	il y a la mère Michelle
4852500	4853660	qui a perdu son chat,
4853940	4855040	mais aussi sa jambe,
4855040	4857360	T'es con
4857360	4857980	ou quoi,
4858720	4859380	ça sent fort
4859380	4860220	à Gare du Nord,
4862080	4862800	et enfin
4862800	4864380	son titre phare
4864380	4865260	C'est limite.
4865760	4866380	Et enfin,
4866520	4867380	son titre phare
4867380	4868800	accompagné du célèbre
4868800	4869740	Étienne là-haut,
4870220	4871000	J'ai pas compris.
4871800	4872820	On écoute tout de suite
4872820	4873840	J'ai pas compris.
4873840	4875240	Avec Étienne ?
4875240	4875720	C'est incroyable.
4875860	4876700	C'est un duo ?
4876700	4877380	C'est incroyable.
4877400	4878460	C'est une sorte de duo
4878460	4879080	qui a futur.
4879080	4879200	En tout cas,
4879260	4880320	il intervient un peu
4880320	4880860	dans le morceau.
4880900	4882060	Quel futuring incroyable.
4882060	4883080	C'est fou !
4883080	4883980	J'ai compris qu'on fous.
4888780	4893740	C'est un 7ème,
4893820	4894780	tu vas bien ?
4894780	4897900	Tu vas bien ?
4897900	4898540	Bien ?
4898540	4899180	Bien ?
4899180	4899720	Bien ?
4899720	4900380	Bien ?
4900380	4903780	Tu sais pas c'est qui c'est
4903780	4904380	qui c'est qui qui est
4904380	4905380	comme on l'a ?
4905380	4906080	Tu sais pas c'est quoi
4906080	4907840	tu sais pas si qui est là ?
4907840	4908500	Tu sais pas pourquoi
4908500	4910300	tu sais pas qui se teubait là ?
4910300	4911000	Tu sais pas c'est quoi
4911000	4912680	tu sais pas ce qui écrivoit ?
4912680	4913820	Toi tu manges de ma carotte
4913820	4915060	et moi je te bouffe le macaron.
4915240	4916280	Ce soir c'est une insertion
4916280	4917220	tu t'es encore foutu
4917220	4917900	un truc d'enfion.
4918060	4918760	T'attends le refrain
4918760	4920020	mais putain y'a que des couplets.
4920260	4920980	Peut-être pour une fois
4920980	4922020	ça t'évitera d'avoir l'air
